,series_id,year,period,value,footnote_codes
51200,WPU10740814                   ,2004,M13,140.2,
51213,WPU10740814                   ,2005,M13,152.7,
51226,WPU10740814                   ,2006,M13,160.6,
51239,WPU10740814                   ,2007,M13,160.0,
51252,WPU10740814                   ,2008,M13,196.4,
51265,WPU10740814                   ,2009,M13,167.7,
51278,WPU10740814                   ,2010,M13,167.3,
51291,WPU10740814                   ,2011,M13,181.0,
51304,WPU10740814                   ,2012,M13,181.5,
51317,WPU10740814                   ,2013,M13,178.9,
51330,WPU10740814                   ,2014,M13,181.1,
51343,WPU10740814                   ,2015,M13,163.7,
51356,WPU10740814                   ,2016,M13,154.4,
51369,WPU10740814                   ,2017,M13,166.7,
51382,WPU10740814                   ,2018,M13,180.4,
51395,WPU10740814                   ,2019,M13,175.6,
51408,WPU10740814                   ,2020,M13,171.8,
51433,WPU1074082                    ,1998,M13,100.6,
51446,WPU1074082                    ,1999,M13,101.2,
51459,WPU1074082                    ,2000,M13,102.4,
51472,WPU1074082                    ,2001,M13,103.7,
51485,WPU1074082                    ,2002,M13,104.8,
51498,WPU1074082                    ,2003,M13,106.5,
51511,WPU1074082                    ,2004,M13,118.3,
51524,WPU1074082                    ,2005,M13,125.1,
51537,WPU1074082                    ,2006,M13,129.6,
51550,WPU1074082                    ,2007,M13,132.5,
51563,WPU1074082                    ,2008,M13,148.7,
51576,WPU1074082                    ,2009,M13,148.2,
51589,WPU1074082                    ,2010,M13,149.4,
51602,WPU1074082                    ,2011,M13,160.1,
51615,WPU1074082                    ,2012,M13,162.3,
51628,WPU1074082                    ,2013,M13,162.5,
51641,WPU1074082                    ,2014,M13,167.6,
51654,WPU1074082                    ,2015,M13,169.8,
51667,WPU1074082                    ,2016,M13,170.6,
51680,WPU1074082                    ,2017,M13,174.8,
51693,WPU1074082                    ,2018,M13,190.1,
51706,WPU1074082                    ,2019,M13,200.1,
51719,WPU1074082                    ,2020,M13,206.2,
51744,WPU10740821                   ,2009,M13,98.1,
51757,WPU10740821                   ,2010,M13,98.9,
51770,WPU10740821                   ,2011,M13,101.5,
51783,WPU10740821                   ,2012,M13,103.2,
51796,WPU10740821                   ,2013,M13,103.3,
51809,WPU10740821                   ,2014,M13,109.8,
51822,WPU10740821                   ,2015,M13,110.4,
51835,WPU10740821                   ,2016,M13,110.3,
51848,WPU10740821                   ,2017,M13,113.2,
51861,WPU10740821                   ,2018,M13,120.7,
51874,WPU10740821                   ,2019,M13,127.3,
51887,WPU10740821                   ,2020,M13,127.4,
51912,WPU10740822                   ,2009,M13,95.6,
51925,WPU10740822                   ,2010,M13,96.4,
51938,WPU10740822                   ,2011,M13,105.4,
51951,WPU10740822                   ,2012,M13,105.7,
51964,WPU10740822                   ,2013,M13,105.8,
51977,WPU10740822                   ,2014,M13,107.1,
51990,WPU10740822                   ,2015,M13,109.0,
52003,WPU10740822                   ,2016,M13,109.9,
52016,WPU10740822                   ,2017,M13,112.6,
52029,WPU10740822                   ,2018,M13,123.8,
52042,WPU10740822                   ,2019,M13,130.3,
52055,WPU10740822                   ,2020,M13,136.3,
52087,WPU10740824                   ,2018,M13,108.0,
52100,WPU10740824                   ,2019,M13,110.4,
52113,WPU10740824                   ,2020,M13,112.1,
52137,WPU107411                     ,2012,M13,100.6,
52150,WPU107411                     ,2013,M13,101.0,
52163,WPU107411                     ,2014,M13,101.9,
52176,WPU107411                     ,2015,M13,101.5,
52189,WPU107411                     ,2016,M13,100.3,
52202,WPU107411                     ,2017,M13,100.9,
52215,WPU107411                     ,2018,M13,104.9,
52228,WPU107411                     ,2019,M13,106.0,
52241,WPU107411                     ,2020,M13,105.9,
52266,WPU10741151                   ,2012,M13,100.6,
52279,WPU10741151                   ,2013,M13,101.0,
52292,WPU10741151                   ,2014,M13,101.9,
52305,WPU10741151                   ,2015,M13,101.5,
52318,WPU10741151                   ,2016,M13,100.3,
52331,WPU10741151                   ,2017,M13,100.9,
52344,WPU10741151                   ,2018,M13,104.9,
52357,WPU10741151                   ,2019,M13,106.0,
52370,WPU10741151                   ,2020,M13,105.9,
52401,WPU1075                       ,1981,M13,93.5,
52414,WPU1075                       ,1982,M13,100.0,
52427,WPU1075                       ,1983,M13,104.2,
52440,WPU1075                       ,1984,M13,106.5,
52453,WPU1075                       ,1985,M13,109.5,
52466,WPU1075                       ,1986,M13,111.8,
52479,WPU1075                       ,1987,M13,113.4,
52492,WPU1075                       ,1988,M13,125.6,
52505,WPU1075                       ,1989,M13,134.5,
52518,WPU1075                       ,1990,M13,139.9,
52531,WPU1075                       ,1991,M13,144.2,
52544,WPU1075                       ,1992,M13,146.2,
52557,WPU1075                       ,1993,M13,146.3,
52570,WPU1075                       ,1994,M13,147.3,
52583,WPU1075                       ,1995,M13,155.6,
52596,WPU1075                       ,1996,M13,160.7,
52609,WPU1075                       ,1997,M13,164.0,
52622,WPU1075                       ,1998,M13,167.2,
52635,WPU1075                       ,1999,M13,168.4,
52648,WPU1075                       ,2000,M13,169.9,
52661,WPU1075                       ,2001,M13,171.8,
52674,WPU1075                       ,2002,M13,174.7,
52687,WPU1075                       ,2003,M13,174.5,
52700,WPU1075                       ,2004,M13,186.3,
52713,WPU1075                       ,2005,M13,214.3,
52726,WPU1075                       ,2006,M13,232.9,
52739,WPU1075                       ,2007,M13,240.7,
52752,WPU1075                       ,2008,M13,251.3,
52765,WPU1075                       ,2009,M13,247.2,
52778,WPU1075                       ,2010,M13,248.7,
52791,WPU1075                       ,2011,M13,255.8,
52804,WPU1075                       ,2012,M13,264.4,
52817,WPU1075                       ,2013,M13,268.2,
52830,WPU1075                       ,2014,M13,271.7,
52843,WPU1075                       ,2015,M13,280.3,
52856,WPU1075                       ,2016,M13,287.2,
52869,WPU1075                       ,2017,M13,289.6,
52882,WPU1075                       ,2018,M13,304.5,
52895,WPU1075                       ,2019,M13,313.9,
52908,WPU1075                       ,2020,M13,320.1,
52939,WPU107501                     ,1981,M13,93.5,
52952,WPU107501                     ,1982,M13,100.0,
52965,WPU107501                     ,1983,M13,104.2,
52978,WPU107501                     ,1984,M13,106.5,
52991,WPU107501                     ,1985,M13,109.5,
53004,WPU107501                     ,1986,M13,111.8,
53017,WPU107501                     ,1987,M13,113.4,
53030,WPU107501                     ,1988,M13,125.6,
53043,WPU107501                     ,1989,M13,134.5,
53056,WPU107501                     ,1990,M13,139.9,
53069,WPU107501                     ,1991,M13,144.2,
53082,WPU107501                     ,1992,M13,146.2,
53095,WPU107501                     ,1993,M13,146.3,
53108,WPU107501                     ,1994,M13,147.3,
53121,WPU107501                     ,1995,M13,155.6,
53134,WPU107501                     ,1996,M13,160.7,
53147,WPU107501                     ,1997,M13,164.0,
53160,WPU107501                     ,1998,M13,167.2,
53173,WPU107501                     ,1999,M13,168.4,
53186,WPU107501                     ,2000,M13,169.9,
53199,WPU107501                     ,2001,M13,171.8,
53212,WPU107501                     ,2002,M13,174.7,
53225,WPU107501                     ,2003,M13,174.5,
53238,WPU107501                     ,2004,M13,186.3,
53251,WPU107501                     ,2005,M13,214.3,
53264,WPU107501                     ,2006,M13,232.9,
53277,WPU107501                     ,2007,M13,240.7,
53290,WPU107501                     ,2008,M13,251.3,
53303,WPU107501                     ,2009,M13,247.2,
53316,WPU107501                     ,2010,M13,248.7,
53329,WPU107501                     ,2011,M13,255.8,
53342,WPU107501                     ,2012,M13,264.4,
53355,WPU107501                     ,2013,M13,268.2,
53368,WPU107501                     ,2014,M13,271.7,
53381,WPU107501                     ,2015,M13,280.3,
53394,WPU107501                     ,2016,M13,287.2,
53407,WPU107501                     ,2017,M13,289.4,
53420,WPU107501                     ,2018,M13,304.2,
53433,WPU107501                     ,2019,M13,313.7,
53446,WPU107501                     ,2020,M13,319.8,
53477,WPU10750103                   ,1981,M13,93.5,
53490,WPU10750103                   ,1982,M13,100.0,
53503,WPU10750103                   ,1983,M13,104.2,
53516,WPU10750103                   ,1984,M13,106.5,
53529,WPU10750103                   ,1985,M13,109.5,
53542,WPU10750103                   ,1986,M13,111.8,
53555,WPU10750103                   ,1987,M13,113.4,
53568,WPU10750103                   ,1988,M13,125.6,
53581,WPU10750103                   ,1989,M13,134.5,
53594,WPU10750103                   ,1990,M13,139.9,
53607,WPU10750103                   ,1991,M13,144.2,
53620,WPU10750103                   ,1992,M13,146.2,
53633,WPU10750103                   ,1993,M13,146.3,
53646,WPU10750103                   ,1994,M13,147.3,
53659,WPU10750103                   ,1995,M13,155.6,
53672,WPU10750103                   ,1996,M13,160.7,
53685,WPU10750103                   ,1997,M13,164.0,
53698,WPU10750103                   ,1998,M13,167.2,
53711,WPU10750103                   ,1999,M13,168.4,
53724,WPU10750103                   ,2000,M13,169.9,
53737,WPU10750103                   ,2001,M13,171.8,
53750,WPU10750103                   ,2002,M13,174.7,
53763,WPU10750103                   ,2003,M13,174.5,
53776,WPU10750103                   ,2004,M13,186.3,
53789,WPU10750103                   ,2005,M13,214.3,
53802,WPU10750103                   ,2006,M13,232.9,
53815,WPU10750103                   ,2007,M13,240.7,
53828,WPU10750103                   ,2008,M13,251.3,
53841,WPU10750103                   ,2009,M13,247.2,
53854,WPU10750103                   ,2010,M13,248.7,
53867,WPU10750103                   ,2011,M13,255.8,
53880,WPU10750103                   ,2012,M13,264.4,
53893,WPU10750103                   ,2013,M13,268.2,
53906,WPU10750103                   ,2014,M13,271.7,
53919,WPU10750103                   ,2015,M13,280.3,
53932,WPU10750103                   ,2016,M13,287.2,
53945,WPU10750103                   ,2017,M13,289.4,
53958,WPU10750103                   ,2018,M13,304.2,
53971,WPU10750103                   ,2019,M13,313.7,
53984,WPU10750103                   ,2020,M13,319.8,
54015,WPU1076                       ,1981,M13,95.4,
54028,WPU1076                       ,1982,M13,100.0,
54041,WPU1076                       ,1983,M13,98.8,
54054,WPU1076                       ,1984,M13,99.7,
54067,WPU1076                       ,1985,M13,101.6,
54080,WPU1076                       ,1986,M13,102.6,
54093,WPU1076                       ,1987,M13,104.1,
54106,WPU1076                       ,1988,M13,111.5,
54119,WPU1076                       ,1989,M13,118.6,
54132,WPU1076                       ,1990,M13,120.9,
54145,WPU1076                       ,1991,M13,123.4,
54158,WPU1076                       ,1992,M13,125.4,
54171,WPU1076                       ,1993,M13,123.7,
54184,WPU1076                       ,1994,M13,126.2,
54197,WPU1076                       ,1995,M13,130.5,
54210,WPU1076                       ,1996,M13,133.9,
54223,WPU1076                       ,1997,M13,136.0,
54236,WPU1076                       ,1998,M13,141.4,
54249,WPU1076                       ,1999,M13,144.5,
54262,WPU1076                       ,2000,M13,146.8,
54275,WPU1076                       ,2001,M13,146.5,
54288,WPU1076                       ,2002,M13,145.8,
54301,WPU1076                       ,2003,M13,145.1,
54314,WPU1076                       ,2004,M13,155.3,
54327,WPU1076                       ,2005,M13,157.2,
54340,WPU1076                       ,2006,M13,165.5,
54353,WPU1076                       ,2007,M13,174.7,
54366,WPU1076                       ,2008,M13,210.9,
54379,WPU1076                       ,2009,M13,202.7,
54392,WPU1076                       ,2010,M13,199.6,
54405,WPU1076                       ,2011,M13,208.3,
54418,WPU1076                       ,2012,M13,212.0,
54431,WPU1076                       ,2013,M13,213.4,
54444,WPU1076                       ,2014,M13,214.7,
54457,WPU1076                       ,2015,M13,213.8,
54470,WPU1076                       ,2016,M13,212.4,
54483,WPU1076                       ,2017,M13,215.3,
54496,WPU1076                       ,2018,M13,221.1,
54509,WPU1076                       ,2019,M13,223.7,
54522,WPU1076                       ,2020,M13,218.1,
54553,WPU107601                     ,1981,M13,95.4,
54566,WPU107601                     ,1982,M13,100.0,
54579,WPU107601                     ,1983,M13,98.8,
54592,WPU107601                     ,1984,M13,99.7,
54605,WPU107601                     ,1985,M13,101.6,
54618,WPU107601                     ,1986,M13,102.6,
54631,WPU107601                     ,1987,M13,104.1,
54644,WPU107601                     ,1988,M13,111.5,
54657,WPU107601                     ,1989,M13,118.6,
54670,WPU107601                     ,1990,M13,120.9,
54683,WPU107601                     ,1991,M13,123.4,
54696,WPU107601                     ,1992,M13,125.4,
54709,WPU107601                     ,1993,M13,123.7,
54722,WPU107601                     ,1994,M13,126.2,
54735,WPU107601                     ,1995,M13,130.5,
54748,WPU107601                     ,1996,M13,133.9,
54761,WPU107601                     ,1997,M13,136.0,
54774,WPU107601                     ,1998,M13,141.4,
54787,WPU107601                     ,1999,M13,144.5,
54800,WPU107601                     ,2000,M13,146.8,
54813,WPU107601                     ,2001,M13,146.5,
54826,WPU107601                     ,2002,M13,145.8,
54839,WPU107601                     ,2003,M13,145.1,
54852,WPU107601                     ,2004,M13,155.3,
54865,WPU107601                     ,2005,M13,157.2,
54878,WPU107601                     ,2006,M13,165.5,
54891,WPU107601                     ,2007,M13,174.7,
54904,WPU107601                     ,2008,M13,210.9,
54917,WPU107601                     ,2009,M13,202.7,
54930,WPU107601                     ,2010,M13,199.6,
54943,WPU107601                     ,2011,M13,208.3,
54956,WPU107601                     ,2012,M13,212.0,
54969,WPU107601                     ,2013,M13,213.4,
54982,WPU107601                     ,2014,M13,214.7,
54995,WPU107601                     ,2015,M13,213.8,
55008,WPU107601                     ,2016,M13,212.4,
55021,WPU107601                     ,2017,M13,215.3,
55034,WPU107601                     ,2018,M13,221.1,
55047,WPU107601                     ,2019,M13,223.7,
55060,WPU107601                     ,2020,M13,218.1,
55085,WPU10760102                   ,2002,M13,99.5,
55098,WPU10760102                   ,2003,M13,99.0,
55111,WPU10760102                   ,2004,M13,106.0,
55124,WPU10760102                   ,2005,M13,107.3,
55137,WPU10760102                   ,2006,M13,113.0,
55150,WPU10760102                   ,2007,M13,119.2,
55163,WPU10760102                   ,2008,M13,143.9,
55176,WPU10760102                   ,2009,M13,138.3,
55189,WPU10760102                   ,2010,M13,136.2,
55202,WPU10760102                   ,2011,M13,142.2,
55215,WPU10760102                   ,2012,M13,144.7,
55228,WPU10760102                   ,2013,M13,145.7,
55241,WPU10760102                   ,2014,M13,146.6,
55254,WPU10760102                   ,2015,M13,145.9,
55267,WPU10760102                   ,2016,M13,145.0,
55280,WPU10760102                   ,2017,M13,146.9,
55293,WPU10760102                   ,2018,M13,150.9,
55306,WPU10760102                   ,2019,M13,152.7,
55319,WPU10760102                   ,2020,M13,148.9,
55350,WPU1077                       ,1981,M13,92.7,
55363,WPU1077                       ,1982,M13,100.0,
55376,WPU1077                       ,1983,M13,106.0,
55389,WPU1077                       ,1984,M13,106.1,
55401,WPU1077                       ,1985,M13,105.4,
55412,WPU1077                       ,1986,M13,105.1,
55425,WPU1077                       ,1987,M13,100.1,
55438,WPU1077                       ,1988,M13,100.4,
55451,WPU1077                       ,1989,M13,97.6,
55464,WPU1077                       ,1990,M13,101.8,
55477,WPU1077                       ,1991,M13,106.1,
55489,WPU1077                       ,1992,M13,109.4,
55503,WPU1077                       ,1995,M13,122.8,
55516,WPU1077                       ,1996,M13,125.1,
55529,WPU1077                       ,1997,M13,128.1,
55542,WPU1077                       ,1998,M13,129.3,
55555,WPU1077                       ,1999,M13,132.5,
55568,WPU1077                       ,2000,M13,134.1,
55581,WPU1077                       ,2001,M13,136.7,
55594,WPU1077                       ,2002,M13,136.9,
55607,WPU1077                       ,2003,M13,139.1,
55620,WPU1077                       ,2004,M13,151.0,
55633,WPU1077                       ,2005,M13,165.5,
55646,WPU1077                       ,2006,M13,173.8,
55659,WPU1077                       ,2007,M13,178.7,
55672,WPU1077                       ,2008,M13,193.1,
55685,WPU1077                       ,2009,M13,193.8,
55698,WPU1077                       ,2010,M13,196.9,
55711,WPU1077                       ,2011,M13,207.8,
55724,WPU1077                       ,2012,M13,213.1,
55737,WPU1077                       ,2013,M13,214.0,
55750,WPU1077                       ,2014,M13,217.0,
55763,WPU1077                       ,2015,M13,219.3,
55776,WPU1077                       ,2016,M13,217.6,
55789,WPU1077                       ,2017,M13,218.9,
55802,WPU1077                       ,2018,M13,232.9,
55815,WPU1077                       ,2019,M13,247.0,
55841,WPU107701                     ,1981,M13,92.7,
55854,WPU107701                     ,1982,M13,100.0,
55867,WPU107701                     ,1983,M13,106.0,
55880,WPU107701                     ,1984,M13,106.1,
55893,WPU107701                     ,1985,M13,105.5,
55906,WPU107701                     ,1986,M13,105.3,
55919,WPU107701                     ,1987,M13,100.1,
55932,WPU107701                     ,1988,M13,100.4,
55945,WPU107701                     ,1989,M13,97.6,
55958,WPU107701                     ,1990,M13,101.8,
55971,WPU107701                     ,1991,M13,106.1,
55983,WPU107701                     ,1992,M13,109.4,
55997,WPU107701                     ,1995,M13,122.8,
56010,WPU107701                     ,1996,M13,125.1,
56023,WPU107701                     ,1997,M13,128.1,
56036,WPU107701                     ,1998,M13,129.3,
56049,WPU107701                     ,1999,M13,132.5,
56062,WPU107701                     ,2000,M13,134.1,
56075,WPU107701                     ,2001,M13,136.7,
56088,WPU107701                     ,2002,M13,136.9,
56101,WPU107701                     ,2003,M13,139.1,
56114,WPU107701                     ,2004,M13,151.0,
56127,WPU107701                     ,2005,M13,165.5,
56140,WPU107701                     ,2006,M13,173.8,
56153,WPU107701                     ,2007,M13,178.7,
56166,WPU107701                     ,2008,M13,193.1,
56179,WPU107701                     ,2009,M13,193.8,
56192,WPU107701                     ,2010,M13,196.9,
56205,WPU107701                     ,2011,M13,207.8,
56218,WPU107701                     ,2012,M13,213.1,
56231,WPU107701                     ,2013,M13,214.0,
56244,WPU107701                     ,2014,M13,217.0,
56257,WPU107701                     ,2015,M13,219.3,
56270,WPU107701                     ,2016,M13,217.6,
56283,WPU107701                     ,2017,M13,218.9,
56296,WPU107701                     ,2018,M13,232.9,
56309,WPU107701                     ,2019,M13,247.0,
56331,WPU1079                       ,1982,M13,100.0,
56344,WPU1079                       ,1983,M13,97.5,
56357,WPU1079                       ,1984,M13,98.6,
56370,WPU1079                       ,1985,M13,100.4,
56383,WPU1079                       ,1986,M13,101.2,
56396,WPU1079                       ,1987,M13,103.0,
56409,WPU1079                       ,1988,M13,107.9,
56422,WPU1079                       ,1989,M13,112.9,
56435,WPU1079                       ,1990,M13,115.0,
56448,WPU1079                       ,1991,M13,116.3,
56461,WPU1079                       ,1992,M13,116.8,
56474,WPU1079                       ,1993,M13,121.2,
56487,WPU1079                       ,1994,M13,127.6,
56500,WPU1079                       ,1995,M13,134.3,
56513,WPU1079                       ,1996,M13,136.4,
56526,WPU1079                       ,1997,M13,139.6,
56539,WPU1079                       ,1998,M13,142.4,
56552,WPU1079                       ,1999,M13,141.5,
56565,WPU1079                       ,2000,M13,144.2,
56578,WPU1079                       ,2001,M13,145.1,
56591,WPU1079                       ,2002,M13,148.1,
56604,WPU1079                       ,2003,M13,150.3,
56617,WPU1079                       ,2004,M13,185.4,
56630,WPU1079                       ,2005,M13,210.9,
56643,WPU1079                       ,2006,M13,212.3,
56656,WPU1079                       ,2007,M13,220.7,
56669,WPU1079                       ,2008,M13,264.6,
56682,WPU1079                       ,2009,M13,245.7,
56695,WPU1079                       ,2010,M13,253.1,
56708,WPU1079                       ,2011,M13,284.3,
56721,WPU1079                       ,2012,M13,283.6,
56734,WPU1079                       ,2013,M13,284.6,
56747,WPU1079                       ,2014,M13,297.9,
56760,WPU1079                       ,2015,M13,300.8,
56773,WPU1079                       ,2016,M13,303.5,
56786,WPU1079                       ,2017,M13,320.6,
56799,WPU1079                       ,2018,M13,350.9,
56812,WPU1079                       ,2019,M13,347.9,
56825,WPU1079                       ,2020,M13,350.9,
56850,WPU107901                     ,1982,M13,100.0,
56863,WPU107901                     ,1983,M13,95.3,
56876,WPU107901                     ,1984,M13,95.0,
56889,WPU107901                     ,1985,M13,97.8,
56902,WPU107901                     ,1986,M13,98.4,
56915,WPU107901                     ,1987,M13,100.4,
56928,WPU107901                     ,1988,M13,105.6,
56941,WPU107901                     ,1989,M13,110.3,
56954,WPU107901                     ,1990,M13,111.6,
56967,WPU107901                     ,1991,M13,112.3,
56980,WPU107901                     ,1992,M13,112.3,
56993,WPU107901                     ,1993,M13,117.0,
57006,WPU107901                     ,1994,M13,123.8,
57019,WPU107901                     ,1995,M13,130.7,
57032,WPU107901                     ,1996,M13,132.7,
57045,WPU107901                     ,1997,M13,135.2,
57058,WPU107901                     ,1998,M13,138.6,
57071,WPU107901                     ,1999,M13,137.2,
57084,WPU107901                     ,2000,M13,140.0,
57097,WPU107901                     ,2001,M13,141.2,
57110,WPU107901                     ,2002,M13,144.6,
57123,WPU107901                     ,2003,M13,147.2,
57136,WPU107901                     ,2004,M13,185.3,
57149,WPU107901                     ,2005,M13,195.1,
57162,WPU107901                     ,2006,M13,196.0,
57175,WPU107901                     ,2007,M13,207.2,
57188,WPU107901                     ,2008,M13,254.4,
57201,WPU107901                     ,2009,M13,229.5,
57214,WPU107901                     ,2010,M13,240.0,
57227,WPU107901                     ,2011,M13,276.3,
57240,WPU107901                     ,2012,M13,275.1,
57253,WPU107901                     ,2013,M13,276.0,
57266,WPU107901                     ,2014,M13,293.3,
57279,WPU107901                     ,2015,M13,295.5,
57303,WPU107901                     ,2017,M13,318.8,
57316,WPU107901                     ,2018,M13,353.9,
57329,WPU107901                     ,2019,M13,348.1,
57342,WPU107901                     ,2020,M13,350.5,
57367,WPU10790101                   ,1998,M13,100.7,
57380,WPU10790101                   ,1999,M13,99.7,
57393,WPU10790101                   ,2000,M13,101.7,
57406,WPU10790101                   ,2001,M13,102.6,
57419,WPU10790101                   ,2002,M13,105.0,
57432,WPU10790101                   ,2003,M13,106.9,
57445,WPU10790101                   ,2004,M13,134.6,
57458,WPU10790101                   ,2005,M13,141.7,
57471,WPU10790101                   ,2006,M13,142.4,
57484,WPU10790101                   ,2007,M13,150.5,
57497,WPU10790101                   ,2008,M13,184.8,
57510,WPU10790101                   ,2009,M13,166.7,
57523,WPU10790101                   ,2010,M13,174.4,
57536,WPU10790101                   ,2011,M13,200.8,
57549,WPU10790101                   ,2012,M13,199.8,
57562,WPU10790101                   ,2013,M13,200.5,
57575,WPU10790101                   ,2014,M13,213.1,
57588,WPU10790101                   ,2015,M13,214.7,
57612,WPU10790101                   ,2017,M13,231.6,
57625,WPU10790101                   ,2018,M13,257.1,
57638,WPU10790101                   ,2019,M13,252.9,
57651,WPU10790101                   ,2020,M13,254.7,
57680,WPU107901011                  ,2013,M13,117.1,
57693,WPU107901011                  ,2014,M13,122.8,
57713,WPU107901011                  ,2017,M13,142.8,
57726,WPU107901011                  ,2018,M13,159.9,
57739,WPU107901011                  ,2019,M13,160.2,
57752,WPU107901011                  ,2020,M13,161.8,
57776,WPU107901012                  ,2012,M13,134.1,
57789,WPU107901012                  ,2013,M13,134.6,
57802,WPU107901012                  ,2014,M13,143.4,
57815,WPU107901012                  ,2015,M13,144.1,
57839,WPU107901012                  ,2017,M13,153.9,
57852,WPU107901012                  ,2018,M13,170.6,
57865,WPU107901012                  ,2019,M13,167.0,
57878,WPU107901012                  ,2020,M13,168.1,
57903,WPU107902                     ,1982,M13,100.0,
57916,WPU107902                     ,1983,M13,99.7,
57929,WPU107902                     ,1984,M13,102.4,
57942,WPU107902                     ,1985,M13,104.1,
57955,WPU107902                     ,1986,M13,105.0,
57968,WPU107902                     ,1987,M13,106.0,
57981,WPU107902                     ,1988,M13,111.0,
57994,WPU107902                     ,1989,M13,117.0,
58007,WPU107902                     ,1990,M13,120.2,
58020,WPU107902                     ,1991,M13,123.2,
58033,WPU107902                     ,1992,M13,125.3,
58046,WPU107902                     ,1993,M13,129.0,
58059,WPU107902                     ,1994,M13,134.4,
58072,WPU107902                     ,1995,M13,138.9,
58085,WPU107902                     ,1996,M13,140.9,
58098,WPU107902                     ,1997,M13,146.7,
58111,WPU107902                     ,1998,M13,148.3,
58124,WPU107902                     ,1999,M13,149.0,
58137,WPU107902                     ,2000,M13,151.7,
58150,WPU107902                     ,2001,M13,153.4,
58163,WPU107902                     ,2002,M13,154.3,
58176,WPU107902                     ,2003,M13,154.8,
58189,WPU107902                     ,2004,M13,175.8,
58202,WPU107902                     ,2005,M13,246.8,
58215,WPU107902                     ,2006,M13,250.3,
58228,WPU107902                     ,2007,M13,254.7,
58241,WPU107902                     ,2008,M13,284.6,
58254,WPU107902                     ,2009,M13,291.3,
58267,WPU107902                     ,2010,M13,293.0,
58280,WPU107902                     ,2011,M13,315.0,
58293,WPU107902                     ,2012,M13,317.5,
58306,WPU107902                     ,2013,M13,318.2,
58319,WPU107902                     ,2014,M13,319.1,
58347,WPU107902                     ,2017,M13,336.6,
58360,WPU107902                     ,2018,M13,359.9,
58373,WPU107902                     ,2019,M13,368.1,
58386,WPU107902                     ,2020,M13,381.4,
58411,WPU10790201                   ,1998,M13,100.7,
58424,WPU10790201                   ,1999,M13,101.2,
58437,WPU10790201                   ,2000,M13,103.0,
58450,WPU10790201                   ,2001,M13,104.2,
58463,WPU10790201                   ,2002,M13,104.8,
58476,WPU10790201                   ,2003,M13,105.1,
58489,WPU10790201                   ,2004,M13,119.3,
58502,WPU10790201                   ,2005,M13,167.5,
58515,WPU10790201                   ,2006,M13,170.0,
58528,WPU10790201                   ,2007,M13,172.9,
58541,WPU10790201                   ,2008,M13,193.2,
58554,WPU10790201                   ,2009,M13,197.8,
58567,WPU10790201                   ,2010,M13,198.9,
58580,WPU10790201                   ,2011,M13,213.9,
58593,WPU10790201                   ,2012,M13,215.5,
58606,WPU10790201                   ,2013,M13,216.1,
58619,WPU10790201                   ,2014,M13,216.6,
58647,WPU10790201                   ,2017,M13,228.6,
58660,WPU10790201                   ,2018,M13,244.4,
58673,WPU10790201                   ,2019,M13,249.9,
58686,WPU10790201                   ,2020,M13,258.9,
58711,WPU107903                     ,1982,M13,100.0,
58724,WPU107903                     ,1983,M13,99.9,
58737,WPU107903                     ,1984,M13,101.8,
58750,WPU107903                     ,1985,M13,100.8,
58763,WPU107903                     ,1986,M13,101.8,
58776,WPU107903                     ,1987,M13,105.2,
58789,WPU107903                     ,1988,M13,107.2,
58802,WPU107903                     ,1989,M13,109.5,
58815,WPU107903                     ,1990,M13,115.4,
58828,WPU107903                     ,1991,M13,114.4,
58841,WPU107903                     ,1992,M13,113.7,
58854,WPU107903                     ,1993,M13,116.8,
58867,WPU107903                     ,1994,M13,119.5,
58880,WPU107903                     ,1995,M13,128.8,
58893,WPU107903                     ,1996,M13,132.8,
58906,WPU107903                     ,1997,M13,135.1,
58919,WPU107903                     ,1998,M13,135.7,
58932,WPU107903                     ,1999,M13,135.6,
58945,WPU107903                     ,2000,M13,137.0,
58958,WPU107903                     ,2001,M13,133.6,
58971,WPU107903                     ,2002,M13,137.7,
58984,WPU107903                     ,2003,M13,140.6,
58997,WPU107903                     ,2004,M13,178.5,
59010,WPU107903                     ,2005,M13,228.2,
59023,WPU107903                     ,2006,M13,228.3,
59036,WPU107903                     ,2007,M13,221.3,
59049,WPU107903                     ,2008,M13,262.3,
59062,WPU107903                     ,2009,M13,239.9,
59075,WPU107903                     ,2010,M13,235.5,
59088,WPU107903                     ,2011,M13,246.7,
59101,WPU107903                     ,2012,M13,244.7,
59114,WPU107903                     ,2013,M13,245.9,
59127,WPU107903                     ,2014,M13,250.9,
59140,WPU107903                     ,2015,M13,247.9,
59153,WPU107903                     ,2016,M13,251.2,
59166,WPU107903                     ,2017,M13,260.3,
59179,WPU107903                     ,2018,M13,277.6,
59192,WPU107903                     ,2019,M13,274.3,
59205,WPU107903                     ,2020,M13,268.2,
59230,WPU10790354                   ,1982,M13,100.0,
59243,WPU10790354                   ,1983,M13,99.9,
59256,WPU10790354                   ,1984,M13,101.8,
59269,WPU10790354                   ,1985,M13,100.8,
59282,WPU10790354                   ,1986,M13,101.8,
59295,WPU10790354                   ,1987,M13,105.2,
59308,WPU10790354                   ,1988,M13,107.2,
59321,WPU10790354                   ,1989,M13,109.5,
59334,WPU10790354                   ,1990,M13,115.4,
59347,WPU10790354                   ,1991,M13,114.4,
59360,WPU10790354                   ,1992,M13,113.7,
