,series_id,year,period,value,footnote_codes
44695,WPU12310101                   ,2013,M13,178.4,
44708,WPU12310101                   ,2014,M13,182.8,
44721,WPU12310101                   ,2015,M13,184.1,
44734,WPU12310101                   ,2016,M13,183.9,
44747,WPU12310101                   ,2017,M13,184.5,
44760,WPU12310101                   ,2018,M13,193.1,
44773,WPU12310101                   ,2019,M13,196.0,
44786,WPU12310101                   ,2020,M13,194.8,
44799,WPU12310101                   ,2021,M13,202.168,P
44814,WPU123101013                  ,2012,M13,100.6,
44827,WPU123101013                  ,2013,M13,100.9,
44840,WPU1232                       ,1947,M13,33.2,
44853,WPU1232                       ,1948,M13,33.7,
44866,WPU1232                       ,1949,M13,32.6,
44879,WPU1232                       ,1950,M13,31.9,
44892,WPU1232                       ,1951,M13,34.1,
44905,WPU1232                       ,1952,M13,35.5,
44918,WPU1232                       ,1953,M13,36.5,
44931,WPU1232                       ,1954,M13,37.5,
44944,WPU1232                       ,1955,M13,38.4,
44957,WPU1232                       ,1956,M13,40.4,
44970,WPU1232                       ,1957,M13,40.7,
44983,WPU1232                       ,1958,M13,40.2,
44996,WPU1232                       ,1959,M13,40.1,
45009,WPU1232                       ,1960,M13,40.8,
45022,WPU1232                       ,1961,M13,41.3,
45035,WPU1232                       ,1962,M13,40.0,
45048,WPU1232                       ,1963,M13,40.4,
45061,WPU1232                       ,1964,M13,41.2,
45074,WPU1232                       ,1965,M13,41.5,
45087,WPU1232                       ,1966,M13,41.2,
45100,WPU1232                       ,1967,M13,40.9,
45113,WPU1232                       ,1968,M13,42.0,
45126,WPU1232                       ,1969,M13,40.9,
45139,WPU1232                       ,1970,M13,41.0,
45152,WPU1232                       ,1971,M13,42.5,
45165,WPU1232                       ,1972,M13,42.7,
45178,WPU1232                       ,1973,M13,43.0,
45191,WPU1232                       ,1974,M13,51.4,
45204,WPU1232                       ,1975,M13,60.7,
45217,WPU1232                       ,1976,M13,66.7,
45230,WPU1232                       ,1977,M13,70.3,
45243,WPU1232                       ,1978,M13,73.8,
45256,WPU1232                       ,1979,M13,81.4,
45269,WPU1232                       ,1980,M13,93.3,
45282,WPU1232                       ,1981,M13,98.2,
45295,WPU1232                       ,1982,M13,100.0,
45308,WPU1232                       ,1983,M13,102.8,
45321,WPU1232                       ,1984,M13,106.0,
45334,WPU1232                       ,1985,M13,110.5,
45347,WPU1232                       ,1986,M13,113.4,
45360,WPU1232                       ,1987,M13,116.1,
45373,WPU1232                       ,1988,M13,122.5,
45386,WPU1232                       ,1989,M13,129.9,
45399,WPU1232                       ,1990,M13,133.0,
45412,WPU1232                       ,1991,M13,139.2,
45425,WPU1232                       ,1992,M13,142.0,
45438,WPU1232                       ,1993,M13,145.2,
45451,WPU1232                       ,1994,M13,147.5,
45464,WPU1232                       ,1995,M13,153.2,
45477,WPU1232                       ,1996,M13,153.8,
45490,WPU1232                       ,1997,M13,154.2,
45503,WPU1232                       ,1998,M13,153.9,
45516,WPU1232                       ,1999,M13,152.9,
45529,WPU1232                       ,2000,M13,153.7,
45542,WPU1232                       ,2001,M13,151.5,
45555,WPU1232                       ,2002,M13,152.8,
45568,WPU1232                       ,2003,M13,156.1,
45581,WPU1232                       ,2004,M13,159.5,
45594,WPU1232                       ,2005,M13,169.0,
45607,WPU1232                       ,2006,M13,175.2,
45620,WPU1232                       ,2007,M13,179.8,
45633,WPU1232                       ,2008,M13,192.5,
45646,WPU1232                       ,2009,M13,198.0,
45659,WPU1232                       ,2010,M13,203.2,
45672,WPU1232                       ,2011,M13,216.5,
45685,WPU1232                       ,2012,M13,227.9,
45705,WPU1232                       ,2017,M13,232.8,
45718,WPU1232                       ,2018,M13,236.8,
45731,WPU1232                       ,2019,M13,242.5,
45744,WPU1232                       ,2020,M13,243.4,
45757,WPU1232                       ,2021,M13,248.582,P
45771,WPU123201                     ,1975,M13,60.7,
45784,WPU123201                     ,1976,M13,66.7,
45797,WPU123201                     ,1977,M13,70.3,
45810,WPU123201                     ,1978,M13,73.8,
45823,WPU123201                     ,1979,M13,81.4,
45836,WPU123201                     ,1980,M13,93.3,
45849,WPU123201                     ,1981,M13,98.2,
45862,WPU123201                     ,1982,M13,100.0,
45875,WPU123201                     ,1983,M13,102.8,
45888,WPU123201                     ,1984,M13,106.0,
45901,WPU123201                     ,1985,M13,110.5,
45914,WPU123201                     ,1986,M13,113.4,
45927,WPU123201                     ,1987,M13,116.1,
45940,WPU123201                     ,1988,M13,122.5,
45953,WPU123201                     ,1989,M13,129.9,
45966,WPU123201                     ,1990,M13,133.0,
45979,WPU123201                     ,1991,M13,139.2,
45992,WPU123201                     ,1992,M13,142.0,
46005,WPU123201                     ,1993,M13,145.2,
46018,WPU123201                     ,1994,M13,147.5,
46031,WPU123201                     ,1995,M13,153.2,
46044,WPU123201                     ,1996,M13,153.8,
46057,WPU123201                     ,1997,M13,154.2,
46070,WPU123201                     ,1998,M13,153.9,
46083,WPU123201                     ,1999,M13,152.9,
46096,WPU123201                     ,2000,M13,153.7,
46109,WPU123201                     ,2001,M13,151.5,
46122,WPU123201                     ,2002,M13,152.8,
46135,WPU123201                     ,2003,M13,156.1,
46148,WPU123201                     ,2004,M13,159.5,
46161,WPU123201                     ,2005,M13,169.0,
46174,WPU123201                     ,2006,M13,175.2,
46187,WPU123201                     ,2007,M13,179.8,
46200,WPU123201                     ,2008,M13,192.5,
46213,WPU123201                     ,2009,M13,198.0,
46226,WPU123201                     ,2010,M13,203.2,
46239,WPU123201                     ,2011,M13,216.5,
46252,WPU123201                     ,2012,M13,227.9,
46280,WPU12320170                   ,2012,M13,102.5,
46307,WPU124                        ,1947,M13,51.5,
46320,WPU124                        ,1948,M13,54.0,
46333,WPU124                        ,1949,M13,53.7,
46346,WPU124                        ,1950,M13,54.0,
46359,WPU124                        ,1951,M13,57.3,
46372,WPU124                        ,1952,M13,57.0,
46385,WPU124                        ,1953,M13,57.5,
46398,WPU124                        ,1954,M13,58.1,
46411,WPU124                        ,1955,M13,56.7,
46424,WPU124                        ,1956,M13,56.0,
46437,WPU124                        ,1957,M13,56.0,
46450,WPU124                        ,1958,M13,55.6,
46463,WPU124                        ,1959,M13,55.5,
46476,WPU124                        ,1960,M13,54.0,
46489,WPU124                        ,1961,M13,53.0,
46502,WPU124                        ,1962,M13,52.3,
46515,WPU124                        ,1963,M13,51.1,
46528,WPU124                        ,1964,M13,50.8,
46541,WPU124                        ,1965,M13,49.7,
46554,WPU124                        ,1966,M13,49.6,
46567,WPU124                        ,1967,M13,50.2,
46580,WPU124                        ,1968,M13,51.1,
46593,WPU124                        ,1969,M13,51.7,
46606,WPU124                        ,1970,M13,52.9,
46619,WPU124                        ,1971,M13,54.0,
46632,WPU124                        ,1972,M13,54.0,
46645,WPU124                        ,1973,M13,54.5,
46658,WPU124                        ,1974,M13,59.2,
46671,WPU124                        ,1975,M13,66.5,
46684,WPU124                        ,1976,M13,69.9,
46697,WPU124                        ,1977,M13,72.9,
46710,WPU124                        ,1978,M13,76.8,
46723,WPU124                        ,1979,M13,80.8,
46736,WPU124                        ,1980,M13,87.5,
46749,WPU124                        ,1981,M13,94.1,
46762,WPU124                        ,1982,M13,100.0,
46775,WPU124                        ,1983,M13,103.9,
46788,WPU124                        ,1984,M13,106.0,
46801,WPU124                        ,1985,M13,106.7,
46814,WPU124                        ,1986,M13,105.7,
46827,WPU124                        ,1987,M13,105.6,
46840,WPU124                        ,1988,M13,106.0,
46853,WPU124                        ,1989,M13,108.7,
46866,WPU124                        ,1990,M13,110.8,
46879,WPU124                        ,1991,M13,111.3,
46892,WPU124                        ,1992,M13,111.4,
46905,WPU124                        ,1993,M13,112.9,
46918,WPU124                        ,1994,M13,112.8,
46931,WPU124                        ,1995,M13,112.4,
46944,WPU124                        ,1996,M13,112.7,
46957,WPU124                        ,1997,M13,110.1,
46970,WPU124                        ,1998,M13,108.9,
46983,WPU124                        ,1999,M13,108.5,
46996,WPU124                        ,2000,M13,107.3,
47009,WPU124                        ,2001,M13,105.3,
47022,WPU124                        ,2002,M13,104.6,
47035,WPU124                        ,2003,M13,102.4,
47048,WPU124                        ,2004,M13,101.5,
47061,WPU124                        ,2005,M13,103.3,
47074,WPU124                        ,2006,M13,104.1,
47087,WPU124                        ,2007,M13,105.2,
47100,WPU124                        ,2008,M13,107.2,
47113,WPU124                        ,2009,M13,111.1,
47126,WPU124                        ,2010,M13,110.5,
47139,WPU124                        ,2011,M13,111.8,
47152,WPU124                        ,2012,M13,117.1,
47165,WPU124                        ,2013,M13,117.0,
47178,WPU124                        ,2014,M13,117.2,
47191,WPU124                        ,2015,M13,116.8,
47204,WPU124                        ,2016,M13,115.8,
47217,WPU124                        ,2017,M13,116.0,
47230,WPU124                        ,2018,M13,119.0,
47243,WPU124                        ,2019,M13,123.6,
47256,WPU124                        ,2020,M13,125.6,
47269,WPU124                        ,2021,M13,129.713,P
47283,WPU1241                       ,1947,M13,51.9,
47296,WPU1241                       ,1948,M13,54.7,
47309,WPU1241                       ,1949,M13,54.2,
47322,WPU1241                       ,1950,M13,54.5,
47335,WPU1241                       ,1951,M13,58.1,
47348,WPU1241                       ,1952,M13,57.8,
47361,WPU1241                       ,1953,M13,58.1,
47374,WPU1241                       ,1954,M13,58.7,
47387,WPU1241                       ,1955,M13,56.6,
47400,WPU1241                       ,1956,M13,56.2,
47413,WPU1241                       ,1957,M13,56.0,
47426,WPU1241                       ,1958,M13,55.5,
47439,WPU1241                       ,1959,M13,55.1,
47452,WPU1241                       ,1960,M13,53.3,
47465,WPU1241                       ,1961,M13,51.9,
47478,WPU1241                       ,1962,M13,51.1,
47491,WPU1241                       ,1963,M13,50.1,
47504,WPU1241                       ,1964,M13,49.8,
47517,WPU1241                       ,1965,M13,48.8,
47530,WPU1241                       ,1966,M13,48.8,
47543,WPU1241                       ,1967,M13,49.3,
47556,WPU1241                       ,1968,M13,50.4,
47569,WPU1241                       ,1969,M13,51.1,
47582,WPU1241                       ,1970,M13,52.4,
47595,WPU1241                       ,1971,M13,53.8,
47608,WPU1241                       ,1972,M13,53.4,
47621,WPU1241                       ,1973,M13,53.7,
47634,WPU1241                       ,1974,M13,58.1,
47647,WPU1241                       ,1975,M13,66.0,
47660,WPU1241                       ,1976,M13,70.0,
47673,WPU1241                       ,1977,M13,73.1,
47686,WPU1241                       ,1978,M13,76.4,
47699,WPU1241                       ,1979,M13,80.1,
47712,WPU1241                       ,1980,M13,86.4,
47725,WPU1241                       ,1981,M13,93.1,
47738,WPU1241                       ,1982,M13,100.0,
47751,WPU1241                       ,1983,M13,104.3,
47764,WPU1241                       ,1984,M13,106.6,
47777,WPU1241                       ,1985,M13,107.5,
47790,WPU1241                       ,1986,M13,105.6,
47803,WPU1241                       ,1987,M13,105.5,
47816,WPU1241                       ,1988,M13,105.1,
47829,WPU1241                       ,1989,M13,107.0,
47842,WPU1241                       ,1990,M13,108.7,
47855,WPU1241                       ,1991,M13,108.3,
47868,WPU1241                       ,1992,M13,108.2,
47881,WPU1241                       ,1993,M13,109.6,
47894,WPU1241                       ,1994,M13,109.5,
47907,WPU1241                       ,1995,M13,108.9,
47920,WPU1241                       ,1996,M13,109.3,
47933,WPU1241                       ,1997,M13,106.7,
47946,WPU1241                       ,1998,M13,105.0,
47959,WPU1241                       ,1999,M13,104.3,
47972,WPU1241                       ,2000,M13,103.0,
47985,WPU1241                       ,2001,M13,100.5,
47998,WPU1241                       ,2002,M13,100.2,
48011,WPU1241                       ,2003,M13,98.0,
48024,WPU1241                       ,2004,M13,96.8,
48037,WPU1241                       ,2005,M13,98.5,
48050,WPU1241                       ,2006,M13,99.2,
48063,WPU1241                       ,2007,M13,100.0,
48076,WPU1241                       ,2008,M13,102.3,
48089,WPU1241                       ,2009,M13,106.1,
48102,WPU1241                       ,2010,M13,105.2,
48115,WPU1241                       ,2011,M13,106.4,
48128,WPU1241                       ,2012,M13,112.0,
48141,WPU1241                       ,2013,M13,111.6,
48154,WPU1241                       ,2014,M13,111.7,
48167,WPU1241                       ,2015,M13,112.2,
48180,WPU1241                       ,2016,M13,111.4,
48193,WPU1241                       ,2017,M13,111.5,
48206,WPU1241                       ,2018,M13,114.6,
48219,WPU1241                       ,2019,M13,119.1,
48232,WPU1241                       ,2020,M13,121.3,
48245,WPU1241                       ,2021,M13,125.38,P
48259,WPU124101                     ,1947,M13,34.2,
48272,WPU124101                     ,1948,M13,36.3,
48285,WPU124101                     ,1949,M13,36.8,
48298,WPU124101                     ,1950,M13,37.1,
48311,WPU124101                     ,1951,M13,40.4,
48324,WPU124101                     ,1952,M13,39.7,
48337,WPU124101                     ,1953,M13,40.3,
48350,WPU124101                     ,1954,M13,42.0,
48363,WPU124101                     ,1955,M13,41.9,
48376,WPU124101                     ,1956,M13,43.0,
48389,WPU124101                     ,1957,M13,44.4,
48402,WPU124101                     ,1958,M13,45.1,
48415,WPU124101                     ,1959,M13,45.4,
48428,WPU124101                     ,1960,M13,45.0,
48441,WPU124101                     ,1961,M13,44.8,
48454,WPU124101                     ,1962,M13,45.0,
48467,WPU124101                     ,1963,M13,45.2,
48480,WPU124101                     ,1964,M13,45.5,
48493,WPU124101                     ,1965,M13,45.3,
48506,WPU124101                     ,1966,M13,45.4,
48519,WPU124101                     ,1967,M13,46.3,
48532,WPU124101                     ,1968,M13,47.0,
48545,WPU124101                     ,1969,M13,47.8,
48558,WPU124101                     ,1970,M13,49.7,
48571,WPU124101                     ,1971,M13,51.5,
48584,WPU124101                     ,1972,M13,52.4,
48597,WPU124101                     ,1973,M13,53.8,
48610,WPU124101                     ,1974,M13,58.2,
48623,WPU124101                     ,1975,M13,65.7,
48636,WPU124101                     ,1976,M13,69.8,
48649,WPU124101                     ,1977,M13,73.8,
48662,WPU124101                     ,1978,M13,77.0,
48675,WPU124101                     ,1979,M13,81.4,
48688,WPU124101                     ,1980,M13,88.7,
48701,WPU124101                     ,1981,M13,94.2,
48714,WPU124101                     ,1982,M13,100.0,
48727,WPU124101                     ,1983,M13,104.7,
48740,WPU124101                     ,1984,M13,107.6,
48753,WPU124101                     ,1985,M13,109.5,
48766,WPU124101                     ,1986,M13,104.1,
48779,WPU124101                     ,1987,M13,105.1,
48792,WPU124101                     ,1988,M13,102.5,
48805,WPU124101                     ,1989,M13,102.6,
48818,WPU124101                     ,1990,M13,102.7,
48831,WPU124101                     ,1991,M13,101.7,
48844,WPU124101                     ,1992,M13,101.5,
48857,WPU124101                     ,1993,M13,103.6,
48870,WPU124101                     ,1994,M13,103.1,
48883,WPU124101                     ,1995,M13,102.0,
48896,WPU124101                     ,1996,M13,102.5,
48909,WPU124101                     ,1997,M13,101.4,
48922,WPU124101                     ,1998,M13,98.9,
48935,WPU124101                     ,1999,M13,99.9,
48948,WPU124101                     ,2000,M13,99.3,
48961,WPU124101                     ,2001,M13,96.7,
48974,WPU124101                     ,2002,M13,97.3,
48987,WPU124101                     ,2003,M13,94.9,
49000,WPU124101                     ,2004,M13,92.8,
49013,WPU124101                     ,2005,M13,95.4,
49026,WPU124101                     ,2006,M13,97.5,
49039,WPU124101                     ,2007,M13,98.9,
49052,WPU124101                     ,2008,M13,102.2,
49065,WPU124101                     ,2009,M13,108.1,
49078,WPU124101                     ,2010,M13,107.8,
49091,WPU124101                     ,2011,M13,109.1,
49104,WPU124101                     ,2012,M13,115.0,
49117,WPU124101                     ,2013,M13,114.3,
49130,WPU124101                     ,2014,M13,114.3,
49143,WPU124101                     ,2015,M13,113.8,
49156,WPU124101                     ,2016,M13,111.7,
49169,WPU124101                     ,2017,M13,110.5,
49182,WPU124101                     ,2018,M13,112.9,
49195,WPU124101                     ,2019,M13,116.3,
49208,WPU124101                     ,2020,M13,119.8,
49221,WPU124101                     ,2021,M13,127.888,P
49236,WPU12410105                   ,2003,M13,97.7,
49249,WPU12410105                   ,2004,M13,94.2,
49262,WPU12410105                   ,2005,M13,98.6,
49275,WPU12410105                   ,2006,M13,101.2,
49288,WPU12410105                   ,2007,M13,102.6,
49301,WPU12410105                   ,2008,M13,104.6,
49314,WPU12410105                   ,2009,M13,108.1,
49327,WPU12410105                   ,2010,M13,108.2,
49340,WPU12410105                   ,2011,M13,108.2,
49353,WPU12410105                   ,2012,M13,112.4,
49366,WPU12410105                   ,2013,M13,111.4,
49379,WPU12410105                   ,2014,M13,111.0,
49392,WPU12410105                   ,2015,M13,109.3,
49405,WPU12410105                   ,2016,M13,106.6,
49419,WPU12410105                   ,2018,M13,107.8,
49432,WPU12410105                   ,2019,M13,108.5,
49445,WPU12410105                   ,2020,M13,113.3,
49458,WPU12410105                   ,2021,M13,124.722,P
49473,WPU12410139                   ,2003,M13,98.5,
49486,WPU12410139                   ,2004,M13,95.5,
49499,WPU12410139                   ,2005,M13,96.8,
49512,WPU12410139                   ,2006,M13,99.7,
49525,WPU12410139                   ,2007,M13,102.6,
49538,WPU12410139                   ,2008,M13,105.3,
49551,WPU12410139                   ,2009,M13,109.8,
49564,WPU12410139                   ,2010,M13,109.3,
49577,WPU12410139                   ,2011,M13,111.3,
49590,WPU12410139                   ,2012,M13,117.0,
49603,WPU12410139                   ,2013,M13,117.7,
49616,WPU12410139                   ,2014,M13,118.1,
49629,WPU12410139                   ,2015,M13,117.6,
49642,WPU12410139                   ,2016,M13,115.6,
49655,WPU12410139                   ,2017,M13,115.1,
49668,WPU12410139                   ,2018,M13,117.0,
49681,WPU12410139                   ,2019,M13,122.2,
49694,WPU12410139                   ,2020,M13,123.7,
49707,WPU12410139                   ,2021,M13,127.414,P
49722,WPU12410169                   ,2003,M13,100.3,
49735,WPU12410169                   ,2004,M13,100.5,
49748,WPU12410169                   ,2005,M13,101.4,
49761,WPU12410169                   ,2006,M13,102.5,
49774,WPU12410169                   ,2007,M13,103.3,
49787,WPU12410169                   ,2008,M13,109.6,
49800,WPU12410169                   ,2009,M13,121.5,
49813,WPU12410169                   ,2010,M13,120.7,
49826,WPU12410169                   ,2011,M13,124.1,
49839,WPU12410169                   ,2012,M13,132.5,
49852,WPU12410169                   ,2013,M13,130.6,
49865,WPU12410169                   ,2014,M13,131.2,
49878,WPU12410169                   ,2015,M13,134.9,
49891,WPU12410169                   ,2016,M13,134.7,
49904,WPU12410169                   ,2017,M13,135.1,
49917,WPU12410169                   ,2018,M13,135.3,
49930,WPU12410169                   ,2019,M13,147.0,
49943,WPU12410169                   ,2020,M13,148.9,
49956,WPU12410169                   ,2021,M13,151.94,P
49970,WPU124102                     ,1947,M13,46.9,
49983,WPU124102                     ,1948,M13,48.0,
49996,WPU124102                     ,1949,M13,47.2,
50009,WPU124102                     ,1950,M13,47.0,
50022,WPU124102                     ,1951,M13,51.0,
50035,WPU124102                     ,1952,M13,51.1,
50048,WPU124102                     ,1953,M13,50.5,
50061,WPU124102                     ,1954,M13,50.1,
50074,WPU124102                     ,1955,M13,49.4,
50087,WPU124102                     ,1956,M13,50.4,
50100,WPU124102                     ,1957,M13,52.0,
50113,WPU124102                     ,1958,M13,52.0,
50126,WPU124102                     ,1959,M13,51.7,
50139,WPU124102                     ,1960,M13,51.0,
50152,WPU124102                     ,1961,M13,50.4,
50165,WPU124102                     ,1962,M13,49.7,
50178,WPU124102                     ,1963,M13,49.1,
50191,WPU124102                     ,1964,M13,49.0,
50204,WPU124102                     ,1965,M13,47.9,
50217,WPU124102                     ,1966,M13,47.9,
50230,WPU124102                     ,1967,M13,48.5,
50243,WPU124102                     ,1968,M13,49.7,
50256,WPU124102                     ,1969,M13,50.5,
50269,WPU124102                     ,1970,M13,51.7,
50282,WPU124102                     ,1971,M13,52.3,
50295,WPU124102                     ,1972,M13,52.2,
50308,WPU124102                     ,1973,M13,52.6,
50321,WPU124102                     ,1974,M13,57.4,
50334,WPU124102                     ,1975,M13,64.7,
50347,WPU124102                     ,1976,M13,70.2,
50360,WPU124102                     ,1977,M13,73.1,
50373,WPU124102                     ,1978,M13,76.2,
50386,WPU124102                     ,1979,M13,80.6,
50399,WPU124102                     ,1980,M13,87.1,
50412,WPU124102                     ,1981,M13,93.5,
50425,WPU124102                     ,1982,M13,100.0,
50438,WPU124102                     ,1983,M13,103.5,
50451,WPU124102                     ,1984,M13,106.0,
50464,WPU124102                     ,1985,M13,106.7,
50477,WPU124102                     ,1986,M13,107.3,
50490,WPU124102                     ,1987,M13,107.7,
50503,WPU124102                     ,1988,M13,107.6,
50516,WPU124102                     ,1989,M13,109.7,
50529,WPU124102                     ,1990,M13,112.4,
50542,WPU124102                     ,1991,M13,112.5,
50555,WPU124102                     ,1992,M13,111.0,
50568,WPU124102                     ,1993,M13,110.5,
50581,WPU124102                     ,1994,M13,109.6,
50594,WPU124102                     ,1995,M13,108.8,
50607,WPU124102                     ,1996,M13,109.5,
50620,WPU124102                     ,1997,M13,105.4,
50633,WPU124102                     ,1998,M13,104.2,
50646,WPU124102                     ,1999,M13,104.8,
50659,WPU124102                     ,2000,M13,103.5,
50672,WPU124102                     ,2001,M13,101.3,
50685,WPU124102                     ,2002,M13,104.0,
50698,WPU124102                     ,2003,M13,102.3,
50711,WPU124102                     ,2004,M13,102.3,
50724,WPU124102                     ,2005,M13,102.9,
50737,WPU124102                     ,2006,M13,102.0,
50750,WPU124102                     ,2007,M13,100.3,
50763,WPU124102                     ,2008,M13,101.1,
50776,WPU124102                     ,2009,M13,103.2,
50789,WPU124102                     ,2010,M13,103.8,
50802,WPU124102                     ,2011,M13,103.7,
50815,WPU124102                     ,2012,M13,111.1,
50828,WPU124102                     ,2013,M13,109.5,
50841,WPU124102                     ,2014,M13,109.8,
50854,WPU124102                     ,2015,M13,111.1,
50872,WPU12410220                   ,1947,M13,46.9,
50885,WPU12410220                   ,1948,M13,48.0,
50898,WPU12410220                   ,1949,M13,47.2,
50911,WPU12410220                   ,1950,M13,47.0,
50924,WPU12410220                   ,1951,M13,51.0,
50937,WPU12410220                   ,1952,M13,51.1,
50950,WPU12410220                   ,1953,M13,50.5,
50963,WPU12410220                   ,1954,M13,50.1,
50976,WPU12410220                   ,1955,M13,49.4,
50989,WPU12410220                   ,1956,M13,50.4,
51002,WPU12410220                   ,1957,M13,52.0,
51015,WPU12410220                   ,1958,M13,52.0,
51028,WPU12410220                   ,1959,M13,51.7,
51041,WPU12410220                   ,1960,M13,51.0,
51054,WPU12410220                   ,1961,M13,50.4,
51067,WPU12410220                   ,1962,M13,49.7,
51080,WPU12410220                   ,1963,M13,49.1,
51093,WPU12410220                   ,1964,M13,49.0,
51106,WPU12410220                   ,1965,M13,47.9,
51119,WPU12410220                   ,1966,M13,47.9,
51132,WPU12410220                   ,1967,M13,48.5,
51145,WPU12410220                   ,1968,M13,49.7,
51158,WPU12410220                   ,1969,M13,50.5,
51171,WPU12410220                   ,1970,M13,51.7,
51184,WPU12410220                   ,1971,M13,52.3,
51197,WPU12410220                   ,1972,M13,52.2,
51210,WPU12410220                   ,1973,M13,52.6,
51223,WPU12410220                   ,1974,M13,57.4,
51236,WPU12410220                   ,1975,M13,64.7,
51249,WPU12410220                   ,1976,M13,70.2,
51262,WPU12410220                   ,1977,M13,73.1,
51275,WPU12410220                   ,1978,M13,76.2,
51288,WPU12410220                   ,1979,M13,80.6,
51301,WPU12410220                   ,1980,M13,87.1,
51314,WPU12410220                   ,1981,M13,93.5,
51327,WPU12410220                   ,1982,M13,100.0,
51340,WPU12410220                   ,1983,M13,103.5,
51353,WPU12410220                   ,1984,M13,106.0,
51366,WPU12410220                   ,1985,M13,106.7,
51379,WPU12410220                   ,1986,M13,107.3,
51392,WPU12410220                   ,1987,M13,107.7,
51405,WPU12410220                   ,1988,M13,107.6,
51418,WPU12410220                   ,1989,M13,109.7,
51431,WPU12410220                   ,1990,M13,112.4,
51444,WPU12410220                   ,1991,M13,112.5,
51457,WPU12410220                   ,1992,M13,111.0,
51470,WPU12410220                   ,1993,M13,110.5,
51483,WPU12410220                   ,1994,M13,109.6,
51496,WPU12410220                   ,1995,M13,108.8,
51509,WPU12410220                   ,1996,M13,109.5,
51522,WPU12410220                   ,1997,M13,105.4,
51535,WPU12410220                   ,1998,M13,104.2,
51548,WPU12410220                   ,1999,M13,104.8,
51561,WPU12410220                   ,2000,M13,103.5,
51574,WPU12410220                   ,2001,M13,101.3,
51587,WPU12410220                   ,2002,M13,104.0,
51600,WPU12410220                   ,2003,M13,102.3,
51613,WPU12410220                   ,2004,M13,102.3,
51626,WPU12410220                   ,2005,M13,102.9,
51639,WPU12410220                   ,2006,M13,102.0,
51652,WPU12410220                   ,2007,M13,100.3,
51665,WPU12410220                   ,2008,M13,101.1,
51678,WPU12410220                   ,2009,M13,103.2,
51691,WPU12410220                   ,2010,M13,103.8,
51704,WPU12410220                   ,2011,M13,103.7,
51717,WPU12410220                   ,2012,M13,111.1,
51730,WPU12410220                   ,2013,M13,109.5,
51743,WPU12410220                   ,2014,M13,109.8,
51756,WPU12410220                   ,2015,M13,111.1,
51774,WPU124103                     ,1947,M13,69.1,
51787,WPU124103                     ,1948,M13,73.9,
51800,WPU124103                     ,1949,M13,72.2,
51813,WPU124103                     ,1950,M13,73.2,
51826,WPU124103                     ,1951,M13,75.6,
51839,WPU124103                     ,1952,M13,75.5,
51852,WPU124103                     ,1953,M13,76.2,
51865,WPU124103                     ,1954,M13,76.2,
51878,WPU124103                     ,1955,M13,71.7,
51891,WPU124103                     ,1956,M13,69.3,
51904,WPU124103                     ,1957,M13,66.5,
51917,WPU124103                     ,1958,M13,64.7,
51930,WPU124103                     ,1959,M13,63.8,
51943,WPU124103                     ,1960,M13,59.5,
51956,WPU124103                     ,1961,M13,56.4,
51969,WPU124103                     ,1962,M13,55.1,
51982,WPU124103                     ,1963,M13,53.1,
51995,WPU124103                     ,1964,M13,52.0,
52008,WPU124103                     ,1965,M13,50.7,
52021,WPU124103                     ,1966,M13,50.5,
52034,WPU124103                     ,1967,M13,51.0,
52047,WPU124103                     ,1968,M13,52.6,
52060,WPU124103                     ,1969,M13,52.9,
52073,WPU124103                     ,1970,M13,54.0,
52086,WPU124103                     ,1971,M13,55.8,
52099,WPU124103                     ,1972,M13,54.5,
52112,WPU124103                     ,1973,M13,54.2,
52125,WPU124103                     ,1974,M13,58.2,
52138,WPU124103                     ,1975,M13,66.7,
52151,WPU124103                     ,1976,M13,70.0,
52164,WPU124103                     ,1977,M13,72.6,
52177,WPU124103                     ,1978,M13,76.1,
52190,WPU124103                     ,1979,M13,79.0,
52203,WPU124103                     ,1980,M13,84.4,
52216,WPU124103                     ,1981,M13,92.0,
52229,WPU124103                     ,1982,M13,100.0,
52242,WPU124103                     ,1983,M13,103.7,
52255,WPU124103                     ,1984,M13,105.9,
52268,WPU124103                     ,1985,M13,106.6,
52281,WPU124103                     ,1986,M13,104.1,
52294,WPU124103                     ,1987,M13,103.4,
52307,WPU124103                     ,1988,M13,103.9,
52320,WPU124103                     ,1989,M13,107.1,
52333,WPU124103                     ,1990,M13,107.4,
52346,WPU124103                     ,1991,M13,105.8,
52359,WPU124103                     ,1992,M13,106.2,
52372,WPU124103                     ,1993,M13,107.1,
52385,WPU124103                     ,1994,M13,108.2,
52398,WPU124103                     ,1995,M13,107.5,
52411,WPU124103                     ,1996,M13,107.9,
52424,WPU124103                     ,1997,M13,104.3,
52437,WPU124103                     ,1998,M13,102.1,
52450,WPU124103                     ,1999,M13,99.4,
52463,WPU124103                     ,2000,M13,97.1,
52476,WPU124103                     ,2001,M13,93.6,
52489,WPU124103                     ,2002,M13,91.0,
52502,WPU124103                     ,2003,M13,88.2,
52515,WPU124103                     ,2004,M13,87.6,
52528,WPU124103                     ,2005,M13,89.8,
52541,WPU124103                     ,2006,M13,90.5,
52554,WPU124103                     ,2007,M13,91.8,
52567,WPU124103                     ,2008,M13,95.1,
52580,WPU124103                     ,2009,M13,98.9,
52593,WPU124103                     ,2010,M13,95.4,
