,series_id,year,period,value,footnote_codes
43983,WPU11470144                   ,1994,M13,118.8,
43996,WPU11470144                   ,1995,M13,121.2,
44009,WPU11470144                   ,1996,M13,123.6,
44022,WPU11470144                   ,1997,M13,125.2,
44035,WPU11470144                   ,1998,M13,128.8,
44048,WPU11470144                   ,1999,M13,131.6,
44061,WPU11470144                   ,2000,M13,137.2,
44074,WPU11470144                   ,2001,M13,138.4,
44086,WPU11470144                   ,2002,M13,137.9,
44099,WPU11470144                   ,2003,M13,140.8,
44112,WPU11470144                   ,2004,M13,145.2,
44125,WPU11470144                   ,2005,M13,158.4,
44138,WPU11470144                   ,2006,M13,165.7,
44151,WPU11470144                   ,2007,M13,170.6,
44164,WPU11470144                   ,2008,M13,183.3,
44177,WPU11470144                   ,2009,M13,180.0,
44190,WPU11470144                   ,2010,M13,176.9,
44203,WPU11470144                   ,2011,M13,179.8,
44216,WPU11470144                   ,2012,M13,181.7,
44229,WPU11470144                   ,2013,M13,183.7,
44242,WPU11470144                   ,2014,M13,186.6,
44255,WPU11470144                   ,2015,M13,190.1,
44268,WPU11470144                   ,2016,M13,192.9,
44281,WPU11470144                   ,2017,M13,193.7,
44306,WPU11470145                   ,2004,M13,103.2,
44319,WPU11470145                   ,2005,M13,109.5,
44332,WPU11470145                   ,2006,M13,113.2,
44345,WPU11470145                   ,2007,M13,117.9,
44358,WPU11470145                   ,2008,M13,125.6,
44371,WPU11470145                   ,2009,M13,131.1,
44384,WPU11470145                   ,2010,M13,133.1,
44397,WPU11470145                   ,2011,M13,141.2,
44410,WPU11470145                   ,2012,M13,144.4,
44423,WPU11470145                   ,2013,M13,145.3,
44436,WPU11470145                   ,2014,M13,151.0,
44449,WPU11470145                   ,2015,M13,155.8,
44462,WPU11470145                   ,2016,M13,156.6,
44475,WPU11470145                   ,2017,M13,158.1,
44488,WPU11470145                   ,2018,M13,165.1,
44501,WPU11470145                   ,2019,M13,169.7,
44514,WPU11470145                   ,2020,M13,170.0,
44545,WPU114701452                  ,2010,M13,100.3,
44558,WPU114701452                  ,2011,M13,107.5,
44571,WPU114701452                  ,2012,M13,109.9,
44584,WPU114701452                  ,2013,M13,110.7,
44597,WPU114701452                  ,2014,M13,127.9,
44610,WPU114701452                  ,2015,M13,137.2,
44623,WPU114701452                  ,2016,M13,136.1,
44636,WPU114701452                  ,2017,M13,137.2,
44649,WPU114701452                  ,2018,M13,140.8,
44662,WPU114701452                  ,2019,M13,142.4,
44675,WPU114701452                  ,2020,M13,140.9,
44706,WPU114701453                  ,2010,M13,104.3,
44719,WPU114701453                  ,2011,M13,111.7,
44732,WPU114701453                  ,2012,M13,114.9,
44745,WPU114701453                  ,2013,M13,115.3,
44758,WPU114701453                  ,2014,M13,116.9,
44771,WPU114701453                  ,2015,M13,119.9,
44784,WPU114701453                  ,2016,M13,120.1,
44797,WPU114701453                  ,2017,M13,121.4,
44810,WPU114701453                  ,2018,M13,129.8,
44823,WPU114701453                  ,2019,M13,134.5,
44836,WPU114701453                  ,2020,M13,135.9,
44867,WPU114701457                  ,2010,M13,101.7,
44880,WPU114701457                  ,2011,M13,104.8,
44893,WPU114701457                  ,2012,M13,107.2,
44906,WPU114701457                  ,2013,M13,109.2,
44919,WPU114701457                  ,2014,M13,111.3,
44932,WPU114701457                  ,2015,M13,113.3,
44945,WPU114701457                  ,2016,M13,113.8,
44958,WPU114701457                  ,2017,M13,114.5,
44971,WPU114701457                  ,2018,M13,116.4,
44984,WPU114701457                  ,2019,M13,118.6,
44997,WPU114701457                  ,2020,M13,118.7,
45025,WPU114701458                  ,2010,M13,101.0,
45038,WPU114701458                  ,2011,M13,105.5,
45051,WPU114701458                  ,2012,M13,106.9,
45064,WPU114701458                  ,2013,M13,107.2,
45077,WPU114701458                  ,2014,M13,108.9,
45090,WPU114701458                  ,2015,M13,111.0,
45103,WPU114701458                  ,2016,M13,113.2,
45116,WPU114701458                  ,2017,M13,114.7,
45129,WPU114701458                  ,2018,M13,118.3,
45142,WPU114701458                  ,2019,M13,120.2,
45155,WPU114701458                  ,2020,M13,119.1,
45186,WPU114701459                  ,2010,M13,101.1,
45199,WPU114701459                  ,2011,M13,103.0,
45212,WPU114701459                  ,2012,M13,104.7,
45225,WPU114701459                  ,2013,M13,105.5,
45238,WPU114701459                  ,2014,M13,107.0,
45251,WPU114701459                  ,2015,M13,109.5,
45264,WPU114701459                  ,2016,M13,110.3,
45277,WPU114701459                  ,2017,M13,111.3,
45290,WPU114701459                  ,2018,M13,115.1,
45303,WPU114701459                  ,2019,M13,122.1,
45316,WPU114701459                  ,2020,M13,122.0,
45341,WPU1148                       ,1978,M13,75.5,
45354,WPU1148                       ,1979,M13,81.7,
45367,WPU1148                       ,1980,M13,90.2,
45380,WPU1148                       ,1981,M13,95.9,
45393,WPU1148                       ,1982,M13,100.0,
45406,WPU1148                       ,1983,M13,103.6,
45419,WPU1148                       ,1984,M13,104.9,
45432,WPU1148                       ,1985,M13,106.9,
45445,WPU1148                       ,1986,M13,108.3,
45458,WPU1148                       ,1987,M13,109.2,
45471,WPU1148                       ,1988,M13,113.3,
45484,WPU1148                       ,1989,M13,118.5,
45497,WPU1148                       ,1990,M13,122.1,
45510,WPU1148                       ,1991,M13,124.2,
45523,WPU1148                       ,1992,M13,125.4,
45536,WPU1148                       ,1993,M13,126.0,
45549,WPU1148                       ,1994,M13,127.0,
45562,WPU1148                       ,1995,M13,130.2,
45575,WPU1148                       ,1996,M13,132.7,
45588,WPU1148                       ,1997,M13,132.6,
45601,WPU1148                       ,1998,M13,134.6,
45614,WPU1148                       ,1999,M13,135.5,
45627,WPU1148                       ,2000,M13,135.3,
45640,WPU1148                       ,2001,M13,136.0,
45653,WPU1148                       ,2002,M13,136.9,
45666,WPU1148                       ,2003,M13,137.2,
45679,WPU1148                       ,2004,M13,139.4,
45692,WPU1148                       ,2005,M13,146.2,
45705,WPU1148                       ,2006,M13,150.1,
45718,WPU1148                       ,2007,M13,157.3,
45731,WPU1148                       ,2008,M13,162.7,
45744,WPU1148                       ,2009,M13,164.7,
45757,WPU1148                       ,2010,M13,163.8,
45770,WPU1148                       ,2011,M13,168.3,
45783,WPU1148                       ,2012,M13,171.1,
45796,WPU1148                       ,2013,M13,174.4,
45809,WPU1148                       ,2014,M13,177.7,
45822,WPU1148                       ,2015,M13,179.2,
45835,WPU1148                       ,2016,M13,180.9,
45848,WPU1148                       ,2017,M13,184.6,
45861,WPU1148                       ,2018,M13,192.6,
45874,WPU1148                       ,2019,M13,200.2,
45887,WPU1148                       ,2020,M13,204.0,
45912,WPU114802                     ,1978,M13,76.8,
45925,WPU114802                     ,1979,M13,82.6,
45938,WPU114802                     ,1980,M13,90.2,
45951,WPU114802                     ,1981,M13,95.6,
45964,WPU114802                     ,1982,M13,100.0,
45977,WPU114802                     ,1983,M13,104.0,
45990,WPU114802                     ,1984,M13,105.1,
46003,WPU114802                     ,1985,M13,106.4,
46016,WPU114802                     ,1986,M13,107.3,
46029,WPU114802                     ,1987,M13,106.7,
46042,WPU114802                     ,1988,M13,110.1,
46055,WPU114802                     ,1989,M13,113.5,
46068,WPU114802                     ,1990,M13,117.1,
46081,WPU114802                     ,1991,M13,117.5,
46094,WPU114802                     ,1992,M13,115.9,
46107,WPU114802                     ,1993,M13,115.0,
46120,WPU114802                     ,1994,M13,115.5,
46133,WPU114802                     ,1995,M13,118.9,
46146,WPU114802                     ,1996,M13,122.0,
46159,WPU114802                     ,1997,M13,123.0,
46172,WPU114802                     ,1998,M13,126.2,
46185,WPU114802                     ,1999,M13,129.1,
46198,WPU114802                     ,2000,M13,126.0,
46211,WPU114802                     ,2001,M13,126.1,
46224,WPU114802                     ,2002,M13,128.3,
46237,WPU114802                     ,2003,M13,129.0,
46250,WPU114802                     ,2004,M13,130.8,
46263,WPU114802                     ,2005,M13,139.5,
46276,WPU114802                     ,2006,M13,138.6,
46289,WPU114802                     ,2007,M13,142.6,
46302,WPU114802                     ,2008,M13,148.7,
46315,WPU114802                     ,2009,M13,155.9,
46328,WPU114802                     ,2010,M13,152.7,
46341,WPU114802                     ,2011,M13,156.8,
46354,WPU114802                     ,2012,M13,161.7,
46367,WPU114802                     ,2013,M13,164.1,
46380,WPU114802                     ,2014,M13,165.8,
46393,WPU114802                     ,2015,M13,162.8,
46406,WPU114802                     ,2016,M13,165.0,
46419,WPU114802                     ,2017,M13,169.4,
46432,WPU114802                     ,2018,M13,178.6,
46445,WPU114802                     ,2019,M13,193.4,
46458,WPU114802                     ,2020,M13,198.1,
46489,WPU11480222                   ,1998,M13,102.9,
46502,WPU11480222                   ,1999,M13,105.3,
46515,WPU11480222                   ,2000,M13,102.8,
46528,WPU11480222                   ,2001,M13,102.8,
46541,WPU11480222                   ,2002,M13,104.6,
46554,WPU11480222                   ,2003,M13,105.2,
46567,WPU11480222                   ,2004,M13,106.7,
46580,WPU11480222                   ,2005,M13,113.8,
46593,WPU11480222                   ,2006,M13,113.0,
46606,WPU11480222                   ,2007,M13,116.3,
46619,WPU11480222                   ,2008,M13,121.3,
46632,WPU11480222                   ,2009,M13,127.1,
46645,WPU11480222                   ,2010,M13,124.5,
46658,WPU11480222                   ,2011,M13,127.9,
46671,WPU11480222                   ,2012,M13,131.8,
46684,WPU11480222                   ,2013,M13,133.8,
46697,WPU11480222                   ,2014,M13,135.2,
46710,WPU11480222                   ,2015,M13,132.7,
46723,WPU11480222                   ,2016,M13,134.6,
46736,WPU11480222                   ,2017,M13,138.1,
46749,WPU11480222                   ,2018,M13,145.6,
46763,WPU11480222                   ,2020,M13,161.5,
46788,WPU114803                     ,1978,M13,74.6,
46801,WPU114803                     ,1979,M13,79.0,
46814,WPU114803                     ,1980,M13,86.7,
46827,WPU114803                     ,1981,M13,95.9,
46840,WPU114803                     ,1982,M13,100.0,
46853,WPU114803                     ,1983,M13,103.0,
46866,WPU114803                     ,1984,M13,106.7,
46879,WPU114803                     ,1985,M13,110.3,
46892,WPU114803                     ,1986,M13,113.0,
46905,WPU114803                     ,1987,M13,115.4,
46918,WPU114803                     ,1988,M13,120.6,
46931,WPU114803                     ,1989,M13,127.4,
46944,WPU114803                     ,1990,M13,133.3,
46957,WPU114803                     ,1991,M13,137.1,
46970,WPU114803                     ,1992,M13,142.1,
46983,WPU114803                     ,1993,M13,142.5,
46996,WPU114803                     ,1994,M13,144.1,
47009,WPU114803                     ,1995,M13,150.5,
47022,WPU114803                     ,1996,M13,154.1,
47035,WPU114803                     ,1997,M13,154.3,
47048,WPU114803                     ,1998,M13,157.6,
47061,WPU114803                     ,1999,M13,161.4,
47074,WPU114803                     ,2000,M13,163.8,
47087,WPU114803                     ,2001,M13,166.7,
47100,WPU114803                     ,2002,M13,165.7,
47113,WPU114803                     ,2003,M13,166.4,
47126,WPU114803                     ,2004,M13,169.1,
47139,WPU114803                     ,2005,M13,174.5,
47152,WPU114803                     ,2006,M13,177.7,
47165,WPU114803                     ,2007,M13,185.7,
47178,WPU114803                     ,2008,M13,192.3,
47191,WPU114803                     ,2009,M13,193.6,
47204,WPU114803                     ,2010,M13,196.9,
47217,WPU114803                     ,2011,M13,206.4,
47230,WPU114803                     ,2012,M13,213.4,
47243,WPU114803                     ,2013,M13,214.7,
47256,WPU114803                     ,2014,M13,220.5,
47269,WPU114803                     ,2015,M13,230.5,
47282,WPU114803                     ,2016,M13,233.2,
47295,WPU114803                     ,2017,M13,239.5,
47308,WPU114803                     ,2018,M13,242.5,
47321,WPU114803                     ,2019,M13,245.9,
47334,WPU114803                     ,2020,M13,250.2,
47365,WPU11480331                   ,1998,M13,102.1,
47378,WPU11480331                   ,1999,M13,104.6,
47391,WPU11480331                   ,2000,M13,106.2,
47404,WPU11480331                   ,2001,M13,108.1,
47417,WPU11480331                   ,2002,M13,107.4,
47430,WPU11480331                   ,2003,M13,107.9,
47443,WPU11480331                   ,2004,M13,109.6,
47456,WPU11480331                   ,2005,M13,113.1,
47469,WPU11480331                   ,2006,M13,115.2,
47482,WPU11480331                   ,2007,M13,120.4,
47495,WPU11480331                   ,2008,M13,124.6,
47508,WPU11480331                   ,2009,M13,125.5,
47521,WPU11480331                   ,2010,M13,127.6,
47534,WPU11480331                   ,2011,M13,133.8,
47547,WPU11480331                   ,2012,M13,138.3,
47560,WPU11480331                   ,2013,M13,139.1,
47573,WPU11480331                   ,2014,M13,142.9,
47586,WPU11480331                   ,2015,M13,149.4,
47599,WPU11480331                   ,2016,M13,151.1,
47612,WPU11480331                   ,2017,M13,155.2,
47625,WPU11480331                   ,2018,M13,157.2,
47638,WPU11480331                   ,2019,M13,159.4,
47651,WPU11480331                   ,2020,M13,162.2,
47676,WPU114806                     ,1978,M13,74.1,
47689,WPU114806                     ,1979,M13,80.1,
47702,WPU114806                     ,1980,M13,89.3,
47715,WPU114806                     ,1981,M13,95.2,
47728,WPU114806                     ,1982,M13,100.0,
47741,WPU114806                     ,1983,M13,102.4,
47754,WPU114806                     ,1984,M13,104.1,
47767,WPU114806                     ,1985,M13,107.0,
47780,WPU114806                     ,1986,M13,109.6,
47793,WPU114806                     ,1987,M13,111.1,
47806,WPU114806                     ,1988,M13,115.9,
47819,WPU114806                     ,1989,M13,121.9,
47832,WPU114806                     ,1990,M13,125.1,
47845,WPU114806                     ,1991,M13,127.9,
47858,WPU114806                     ,1992,M13,128.7,
47871,WPU114806                     ,1993,M13,129.0,
47884,WPU114806                     ,1994,M13,129.0,
47897,WPU114806                     ,1995,M13,132.3,
47910,WPU114806                     ,1996,M13,134.3,
47923,WPU114806                     ,1997,M13,135.0,
47936,WPU114806                     ,1998,M13,136.8,
47949,WPU114806                     ,1999,M13,137.7,
47962,WPU114806                     ,2000,M13,140.2,
47975,WPU114806                     ,2001,M13,141.6,
47988,WPU114806                     ,2002,M13,143.0,
48001,WPU114806                     ,2003,M13,147.2,
48014,WPU114806                     ,2004,M13,148.5,
48027,WPU114806                     ,2005,M13,155.1,
48040,WPU114806                     ,2006,M13,162.1,
48053,WPU114806                     ,2007,M13,170.1,
48066,WPU114806                     ,2008,M13,184.7,
48079,WPU114806                     ,2009,M13,194.6,
48092,WPU114806                     ,2010,M13,195.8,
48105,WPU114806                     ,2011,M13,203.4,
48118,WPU114806                     ,2012,M13,206.6,
48131,WPU114806                     ,2013,M13,208.3,
48144,WPU114806                     ,2014,M13,208.1,
48157,WPU114806                     ,2015,M13,209.4,
48170,WPU114806                     ,2016,M13,208.5,
48183,WPU114806                     ,2017,M13,211.1,
48196,WPU114806                     ,2018,M13,210.4,
48209,WPU114806                     ,2019,M13,220.1,
48222,WPU114806                     ,2020,M13,228.4,
48253,WPU11480631                   ,1998,M13,97.7,
48266,WPU11480631                   ,1999,M13,97.4,
48279,WPU11480631                   ,2000,M13,100.1,
48292,WPU11480631                   ,2001,M13,101.8,
48305,WPU11480631                   ,2002,M13,99.0,
48318,WPU11480631                   ,2003,M13,101.9,
48331,WPU11480631                   ,2004,M13,102.9,
48344,WPU11480631                   ,2005,M13,107.4,
48357,WPU11480631                   ,2006,M13,112.2,
48370,WPU11480631                   ,2007,M13,117.8,
48383,WPU11480631                   ,2008,M13,127.9,
48396,WPU11480631                   ,2009,M13,134.7,
48409,WPU11480631                   ,2010,M13,135.6,
48422,WPU11480631                   ,2011,M13,140.8,
48435,WPU11480631                   ,2012,M13,143.1,
48448,WPU11480631                   ,2013,M13,144.2,
48461,WPU11480631                   ,2014,M13,144.1,
48474,WPU11480631                   ,2015,M13,145.0,
48487,WPU11480631                   ,2016,M13,144.4,
48500,WPU11480631                   ,2017,M13,146.2,
48513,WPU11480631                   ,2018,M13,145.7,
48526,WPU11480631                   ,2019,M13,152.4,
48539,WPU11480631                   ,2020,M13,158.2,
48564,WPU114807                     ,2012,M13,101.5,
48577,WPU114807                     ,2013,M13,104.8,
48590,WPU114807                     ,2014,M13,107.4,
48603,WPU114807                     ,2015,M13,108.6,
48616,WPU114807                     ,2016,M13,109.7,
48629,WPU114807                     ,2017,M13,110.4,
48642,WPU114807                     ,2018,M13,116.2,
48655,WPU114807                     ,2019,M13,120.0,
48668,WPU114807                     ,2020,M13,122.4,
48693,WPU11480732                   ,2004,M13,103.1,
48706,WPU11480732                   ,2005,M13,110.4,
48719,WPU11480732                   ,2006,M13,119.7,
48732,WPU11480732                   ,2007,M13,130.9,
48745,WPU11480732                   ,2008,M13,133.2,
48758,WPU11480732                   ,2009,M13,132.5,
48771,WPU11480732                   ,2010,M13,131.1,
48784,WPU11480732                   ,2011,M13,135.7,
48797,WPU11480732                   ,2012,M13,137.4,
48810,WPU11480732                   ,2013,M13,142.6,
48823,WPU11480732                   ,2014,M13,146.7,
48836,WPU11480732                   ,2015,M13,149.6,
48849,WPU11480732                   ,2016,M13,152.2,
48862,WPU11480732                   ,2017,M13,154.9,
48875,WPU11480732                   ,2018,M13,163.4,
48888,WPU11480732                   ,2019,M13,168.7,
48901,WPU11480732                   ,2020,M13,171.9,
48926,WPU11480734                   ,2010,M13,101.3,
48939,WPU11480734                   ,2011,M13,105.8,
48952,WPU11480734                   ,2012,M13,106.7,
48965,WPU11480734                   ,2013,M13,109.5,
48978,WPU11480734                   ,2014,M13,111.0,
48991,WPU11480734                   ,2015,M13,110.6,
49004,WPU11480734                   ,2016,M13,110.0,
49017,WPU11480734                   ,2017,M13,108.2,
49030,WPU11480734                   ,2018,M13,113.3,
49043,WPU11480734                   ,2019,M13,117.0,
49056,WPU11480734                   ,2020,M13,119.8,
49081,WPU114808                     ,2004,M13,102.3,
49094,WPU114808                     ,2005,M13,113.7,
49107,WPU114808                     ,2006,M13,115.3,
49120,WPU114808                     ,2007,M13,122.5,
49133,WPU114808                     ,2008,M13,130.9,
49146,WPU114808                     ,2009,M13,128.3,
49159,WPU114808                     ,2010,M13,127.6,
49172,WPU114808                     ,2011,M13,129.9,
49185,WPU114808                     ,2012,M13,131.7,
49198,WPU114808                     ,2013,M13,133.7,
49211,WPU114808                     ,2014,M13,135.1,
49224,WPU114808                     ,2015,M13,135.9,
49237,WPU114808                     ,2016,M13,135.9,
49250,WPU114808                     ,2017,M13,141.5,
49274,WPU11480812                   ,2004,M13,102.3,
49287,WPU11480812                   ,2005,M13,113.7,
49300,WPU11480812                   ,2006,M13,115.3,
49313,WPU11480812                   ,2007,M13,122.5,
49326,WPU11480812                   ,2008,M13,130.9,
49339,WPU11480812                   ,2009,M13,128.3,
49352,WPU11480812                   ,2010,M13,127.6,
49365,WPU11480812                   ,2011,M13,129.9,
49378,WPU11480812                   ,2012,M13,131.7,
49391,WPU11480812                   ,2013,M13,133.7,
49404,WPU11480812                   ,2014,M13,135.1,
49417,WPU11480812                   ,2015,M13,135.9,
49430,WPU11480812                   ,2016,M13,135.9,
49443,WPU11480812                   ,2017,M13,141.5,
49467,WPU114809                     ,1990,M13,100.1,
49480,WPU114809                     ,1991,M13,103.9,
49493,WPU114809                     ,1992,M13,111.0,
49506,WPU114809                     ,1993,M13,110.1,
49519,WPU114809                     ,1994,M13,109.8,
49532,WPU114809                     ,1995,M13,111.0,
49545,WPU114809                     ,1996,M13,112.4,
49558,WPU114809                     ,1997,M13,111.8,
49571,WPU114809                     ,1998,M13,113.0,
49584,WPU114809                     ,1999,M13,112.1,
49597,WPU114809                     ,2000,M13,111.4,
49610,WPU114809                     ,2001,M13,111.1,
49623,WPU114809                     ,2002,M13,111.4,
49636,WPU114809                     ,2003,M13,110.1,
49649,WPU114809                     ,2004,M13,110.8,
49662,WPU114809                     ,2005,M13,114.3,
49675,WPU114809                     ,2006,M13,130.1,
49688,WPU114809                     ,2007,M13,133.9,
49701,WPU114809                     ,2008,M13,144.7,
49714,WPU114809                     ,2009,M13,149.8,
49727,WPU114809                     ,2010,M13,147.5,
49740,WPU114809                     ,2011,M13,152.3,
49753,WPU114809                     ,2012,M13,154.1,
49766,WPU114809                     ,2013,M13,158.1,
49779,WPU114809                     ,2014,M13,164.6,
49792,WPU114809                     ,2015,M13,168.4,
49805,WPU114809                     ,2016,M13,170.9,
49818,WPU114809                     ,2017,M13,172.9,
49831,WPU114809                     ,2018,M13,179.2,
49844,WPU114809                     ,2019,M13,180.4,
49857,WPU114809                     ,2020,M13,184.1,
49887,WPU11480901                   ,1992,M13,111.0,
49900,WPU11480901                   ,1993,M13,110.1,
49913,WPU11480901                   ,1994,M13,109.8,
49926,WPU11480901                   ,1995,M13,111.0,
49939,WPU11480901                   ,1996,M13,112.4,
49952,WPU11480901                   ,1997,M13,111.8,
49965,WPU11480901                   ,1998,M13,113.0,
49978,WPU11480901                   ,1999,M13,112.1,
49991,WPU11480901                   ,2000,M13,111.4,
50004,WPU11480901                   ,2001,M13,111.1,
50017,WPU11480901                   ,2002,M13,111.4,
50030,WPU11480901                   ,2003,M13,110.1,
50043,WPU11480901                   ,2004,M13,110.8,
50056,WPU11480901                   ,2005,M13,114.3,
50069,WPU11480901                   ,2006,M13,130.1,
50082,WPU11480901                   ,2007,M13,133.9,
50095,WPU11480901                   ,2008,M13,144.7,
50108,WPU11480901                   ,2009,M13,149.8,
50121,WPU11480901                   ,2010,M13,147.5,
50134,WPU11480901                   ,2011,M13,152.3,
50147,WPU11480901                   ,2012,M13,154.1,
50160,WPU11480901                   ,2013,M13,158.1,
50173,WPU11480901                   ,2014,M13,164.6,
50186,WPU11480901                   ,2015,M13,168.4,
50199,WPU11480901                   ,2016,M13,170.9,
50212,WPU11480901                   ,2017,M13,172.9,
50225,WPU11480901                   ,2018,M13,179.2,
50238,WPU11480901                   ,2019,M13,180.4,
50251,WPU11480901                   ,2020,M13,184.1,
50285,WPU114815                     ,2020,M13,101.6,
50319,WPU11481511                   ,2020,M13,101.6,
50343,WPU1149                       ,1947,M13,17.5,
50356,WPU1149                       ,1948,M13,18.9,
50369,WPU1149                       ,1949,M13,19.8,
50382,WPU1149                       ,1950,M13,20.3,
50395,WPU1149                       ,1951,M13,22.7,
50408,WPU1149                       ,1952,M13,22.3,
50421,WPU1149                       ,1953,M13,22.6,
50434,WPU1149                       ,1954,M13,22.8,
50447,WPU1149                       ,1955,M13,24.4,
50460,WPU1149                       ,1956,M13,27.0,
50473,WPU1149                       ,1957,M13,28.5,
50486,WPU1149                       ,1958,M13,28.3,
50499,WPU1149                       ,1959,M13,29.5,
50512,WPU1149                       ,1960,M13,29.7,
50525,WPU1149                       ,1961,M13,28.8,
50538,WPU1149                       ,1962,M13,28.8,
50551,WPU1149                       ,1963,M13,28.9,
50564,WPU1149                       ,1964,M13,28.7,
50577,WPU1149                       ,1965,M13,28.0,
50590,WPU1149                       ,1966,M13,29.7,
50603,WPU1149                       ,1967,M13,30.9,
50616,WPU1149                       ,1968,M13,31.7,
50629,WPU1149                       ,1969,M13,32.5,
50642,WPU1149                       ,1970,M13,34.8,
50655,WPU1149                       ,1971,M13,36.4,
50668,WPU1149                       ,1972,M13,37.2,
50681,WPU1149                       ,1973,M13,38.9,
50694,WPU1149                       ,1974,M13,48.7,
50707,WPU1149                       ,1975,M13,57.4,
50720,WPU1149                       ,1976,M13,60.5,
50733,WPU1149                       ,1977,M13,64.0,
50746,WPU1149                       ,1978,M13,68.8,
50759,WPU1149                       ,1979,M13,76.2,
50772,WPU1149                       ,1980,M13,86.3,
50785,WPU1149                       ,1981,M13,94.9,
50798,WPU1149                       ,1982,M13,100.0,
50811,WPU1149                       ,1983,M13,100.4,
50824,WPU1149                       ,1984,M13,103.4,
50837,WPU1149                       ,1985,M13,106.2,
50850,WPU1149                       ,1986,M13,107.7,
50863,WPU1149                       ,1987,M13,108.9,
50876,WPU1149                       ,1988,M13,115.4,
50889,WPU1149                       ,1989,M13,124.4,
50902,WPU1149                       ,1990,M13,130.9,
50915,WPU1149                       ,1991,M13,136.9,
50928,WPU1149                       ,1992,M13,138.7,
50941,WPU1149                       ,1993,M13,141.5,
50954,WPU1149                       ,1994,M13,145.4,
50967,WPU1149                       ,1995,M13,150.8,
50980,WPU1149                       ,1996,M13,155.4,
50993,WPU1149                       ,1997,M13,159.3,
51006,WPU1149                       ,1998,M13,161.8,
51019,WPU1149                       ,1999,M13,164.6,
51032,WPU1149                       ,2000,M13,166.5,
51045,WPU1149                       ,2001,M13,168.7,
51058,WPU1149                       ,2002,M13,170.6,
51071,WPU1149                       ,2003,M13,172.1,
51084,WPU1149                       ,2004,M13,177.6,
51097,WPU1149                       ,2005,M13,186.5,
51110,WPU1149                       ,2006,M13,196.6,
51123,WPU1149                       ,2007,M13,207.7,
51136,WPU1149                       ,2008,M13,218.8,
51149,WPU1149                       ,2009,M13,226.9,
51162,WPU1149                       ,2010,M13,229.9,
51175,WPU1149                       ,2011,M13,239.8,
51188,WPU1149                       ,2012,M13,248.9,
51201,WPU1149                       ,2013,M13,254.8,
51214,WPU1149                       ,2014,M13,261.5,
51227,WPU1149                       ,2015,M13,263.8,
51240,WPU1149                       ,2016,M13,266.5,
51253,WPU1149                       ,2017,M13,269.5,
51266,WPU1149                       ,2018,M13,278.1,
51279,WPU1149                       ,2019,M13,288.0,
51292,WPU1149                       ,2020,M13,292.5,
51317,WPU114902                     ,1983,M13,100.1,
51330,WPU114902                     ,1984,M13,102.0,
51343,WPU114902                     ,1985,M13,104.8,
51356,WPU114902                     ,1986,M13,106.9,
51369,WPU114902                     ,1987,M13,108.5,
51382,WPU114902                     ,1988,M13,113.5,
51395,WPU114902                     ,1989,M13,120.8,
51408,WPU114902                     ,1990,M13,125.3,
51421,WPU114902                     ,1991,M13,129.6,
51434,WPU114902                     ,1992,M13,133.7,
51447,WPU114902                     ,1993,M13,137.2,
51460,WPU114902                     ,1994,M13,140.3,
51473,WPU114902                     ,1995,M13,145.3,
51486,WPU114902                     ,1996,M13,149.8,
51499,WPU114902                     ,1997,M13,153.3,
51512,WPU114902                     ,1998,M13,156.7,
51525,WPU114902                     ,1999,M13,160.2,
51538,WPU114902                     ,2000,M13,162.1,
51551,WPU114902                     ,2001,M13,164.7,
51564,WPU114902                     ,2002,M13,167.2,
51577,WPU114902                     ,2003,M13,169.4,
51590,WPU114902                     ,2004,M13,176.4,
51603,WPU114902                     ,2005,M13,189.4,
51616,WPU114902                     ,2006,M13,206.9,
51629,WPU114902                     ,2007,M13,226.4,
51642,WPU114902                     ,2008,M13,239.1,
51655,WPU114902                     ,2009,M13,245.0,
51668,WPU114902                     ,2010,M13,248.1,
51681,WPU114902                     ,2011,M13,262.2,
51694,WPU114902                     ,2012,M13,275.8,
51707,WPU114902                     ,2013,M13,284.3,
51720,WPU114902                     ,2014,M13,295.0,
51733,WPU114902                     ,2015,M13,301.1,
51746,WPU114902                     ,2016,M13,307.3,
51759,WPU114902                     ,2017,M13,314.2,
51772,WPU114902                     ,2018,M13,327.7,
51785,WPU114902                     ,2019,M13,339.8,
51798,WPU114902                     ,2020,M13,347.1,
51823,WPU11490201                   ,1983,M13,97.2,
51836,WPU11490201                   ,1984,M13,98.8,
51849,WPU11490201                   ,1985,M13,101.4,
51862,WPU11490201                   ,1986,M13,102.8,
51875,WPU11490201                   ,1987,M13,105.0,
51888,WPU11490201                   ,1988,M13,110.6,
51901,WPU11490201                   ,1989,M13,119.3,
51914,WPU11490201                   ,1990,M13,122.4,
51927,WPU11490201                   ,1991,M13,126.6,
51940,WPU11490201                   ,1992,M13,130.9,
51953,WPU11490201                   ,1993,M13,133.7,
51966,WPU11490201                   ,1994,M13,138.4,
51979,WPU11490201                   ,1995,M13,147.1,
51992,WPU11490201                   ,1996,M13,153.7,
52005,WPU11490201                   ,1997,M13,158.6,
52018,WPU11490201                   ,1998,M13,164.1,
52031,WPU11490201                   ,1999,M13,172.8,
52044,WPU11490201                   ,2000,M13,176.3,
52057,WPU11490201                   ,2001,M13,180.6,
52070,WPU11490201                   ,2002,M13,184.0,
52083,WPU11490201                   ,2003,M13,186.4,
