,series_id,year,period,value,footnote_codes
23369,WPU08210162                   ,2016,M13,204.7,
23382,WPU08210162                   ,2017,M13,206.7,
23395,WPU08210162                   ,2018,M13,211.6,
23408,WPU08210162                   ,2019,M13,217.8,
23421,WPU08210162                   ,2020,M13,226.0,
23452,WPU08210175                   ,2003,M13,99.4,
23465,WPU08210175                   ,2004,M13,100.2,
23478,WPU08210175                   ,2005,M13,100.8,
23491,WPU08210175                   ,2006,M13,102.3,
23504,WPU08210175                   ,2007,M13,103.7,
23517,WPU08210175                   ,2008,M13,109.2,
23530,WPU08210175                   ,2009,M13,113.0,
23543,WPU08210175                   ,2010,M13,114.5,
23556,WPU08210175                   ,2011,M13,115.5,
23569,WPU08210175                   ,2012,M13,115.7,
23582,WPU08210175                   ,2013,M13,116.1,
23595,WPU08210175                   ,2014,M13,118.0,
23608,WPU08210175                   ,2015,M13,114.8,
23621,WPU08210175                   ,2016,M13,109.9,
23634,WPU08210175                   ,2017,M13,114.3,
23657,WPU08210175                   ,2019,M13,121.9,
23670,WPU08210175                   ,2020,M13,129.0,
23701,WPU08210183                   ,1984,M13,107.1,
23714,WPU08210183                   ,1985,M13,112.0,
23727,WPU08210183                   ,1986,M13,113.5,
23740,WPU08210183                   ,1987,M13,118.2,
23753,WPU08210183                   ,1988,M13,123.8,
23766,WPU08210183                   ,1989,M13,128.9,
23779,WPU08210183                   ,1990,M13,128.5,
23792,WPU08210183                   ,1991,M13,131.8,
23805,WPU08210183                   ,1992,M13,142.5,
23818,WPU08210183                   ,1993,M13,161.5,
23831,WPU08210183                   ,1994,M13,165.5,
23844,WPU08210183                   ,1995,M13,164.6,
23857,WPU08210183                   ,1996,M13,166.3,
23870,WPU08210183                   ,1997,M13,171.3,
23883,WPU08210183                   ,1998,M13,173.7,
23896,WPU08210183                   ,1999,M13,177.8,
23909,WPU08210183                   ,2000,M13,183.1,
23922,WPU08210183                   ,2001,M13,185.7,
23935,WPU08210183                   ,2002,M13,186.1,
23948,WPU08210183                   ,2003,M13,188.9,
23961,WPU08210183                   ,2004,M13,194.7,
23974,WPU08210183                   ,2005,M13,201.4,
23987,WPU08210183                   ,2006,M13,207.3,
24000,WPU08210183                   ,2007,M13,207.1,
24013,WPU08210183                   ,2008,M13,208.2,
24026,WPU08210183                   ,2009,M13,204.9,
24039,WPU08210183                   ,2010,M13,202.7,
24052,WPU08210183                   ,2011,M13,202.7,
24065,WPU08210183                   ,2012,M13,203.6,
24078,WPU08210183                   ,2013,M13,203.5,
24091,WPU08210183                   ,2014,M13,211.7,
24104,WPU08210183                   ,2015,M13,218.6,
24117,WPU08210183                   ,2016,M13,224.4,
24130,WPU08210183                   ,2017,M13,235.5,
24143,WPU08210183                   ,2018,M13,223.8,
24156,WPU08210183                   ,2019,M13,217.1,
24169,WPU08210183                   ,2020,M13,215.9,
24182,WPU0822                       ,1963,M13,41.8,
24195,WPU0822                       ,1964,M13,41.7,
24208,WPU0822                       ,1965,M13,38.5,
24221,WPU0822                       ,1966,M13,40.0,
24234,WPU0822                       ,1967,M13,42.2,
24247,WPU0822                       ,1968,M13,45.5,
24260,WPU0822                       ,1969,M13,50.3,
24273,WPU0822                       ,1970,M13,49.8,
24286,WPU0822                       ,1971,M13,49.6,
24299,WPU0822                       ,1972,M13,52.7,
24312,WPU0822                       ,1973,M13,63.0,
24325,WPU0822                       ,1974,M13,67.6,
24338,WPU0822                       ,1975,M13,62.5,
24351,WPU0822                       ,1976,M13,65.7,
24364,WPU0822                       ,1977,M13,74.4,
24377,WPU0822                       ,1978,M13,84.8,
24390,WPU0822                       ,1979,M13,95.8,
24403,WPU0822                       ,1980,M13,98.8,
24416,WPU0822                       ,1981,M13,100.2,
24429,WPU0822                       ,1982,M13,100.0,
24442,WPU0822                       ,1983,M13,105.6,
24455,WPU0822                       ,1984,M13,109.2,
24468,WPU0822                       ,1985,M13,110.4,
24481,WPU0822                       ,1986,M13,111.0,
24494,WPU0822                       ,1987,M13,113.3,
24507,WPU0822                       ,1988,M13,116.8,
24520,WPU0822                       ,1989,M13,119.3,
24533,WPU0822                       ,1990,M13,122.3,
24546,WPU0822                       ,1991,M13,122.4,
24559,WPU0822                       ,1992,M13,132.7,
24572,WPU0822                       ,1993,M13,159.7,
24585,WPU0822                       ,1994,M13,169.3,
24598,WPU0822                       ,1995,M13,163.5,
24611,WPU0822                       ,1996,M13,167.5,
24624,WPU0822                       ,1997,M13,177.8,
24637,WPU0822                       ,1998,M13,170.1,
24650,WPU0822                       ,1999,M13,178.1,
24663,WPU0822                       ,2000,M13,175.1,
24676,WPU0822                       ,2001,M13,173.5,
24689,WPU0822                       ,2002,M13,168.5,
24702,WPU0822                       ,2003,M13,171.0,
24715,WPU0822                       ,2004,M13,193.7,
24728,WPU0822                       ,2005,M13,206.9,
24741,WPU0822                       ,2006,M13,206.6,
24754,WPU0822                       ,2007,M13,189.5,
24767,WPU0822                       ,2008,M13,189.0,
24780,WPU0822                       ,2009,M13,181.1,
24793,WPU0822                       ,2010,M13,185.6,
24806,WPU0822                       ,2011,M13,189.4,
24819,WPU0822                       ,2012,M13,198.5,
24832,WPU0822                       ,2013,M13,224.5,
24845,WPU0822                       ,2014,M13,231.7,
24858,WPU0822                       ,2015,M13,232.6,
24871,WPU0822                       ,2016,M13,237.6,
24884,WPU0822                       ,2017,M13,255.5,
24897,WPU0822                       ,2018,M13,299.2,
24910,WPU0822                       ,2019,M13,295.6,
24923,WPU0822                       ,2020,M13,338.4,
24947,WPU082201                     ,1975,M13,62.5,
24960,WPU082201                     ,1976,M13,65.7,
24973,WPU082201                     ,1977,M13,74.4,
24986,WPU082201                     ,1978,M13,84.8,
24999,WPU082201                     ,1979,M13,95.8,
25012,WPU082201                     ,1980,M13,98.8,
25025,WPU082201                     ,1981,M13,100.2,
25038,WPU082201                     ,1982,M13,100.0,
25051,WPU082201                     ,1983,M13,105.6,
25064,WPU082201                     ,1984,M13,109.2,
25077,WPU082201                     ,1985,M13,110.4,
25090,WPU082201                     ,1986,M13,111.0,
25103,WPU082201                     ,1987,M13,113.3,
25116,WPU082201                     ,1988,M13,116.8,
25129,WPU082201                     ,1989,M13,119.3,
25142,WPU082201                     ,1990,M13,122.3,
25155,WPU082201                     ,1991,M13,122.4,
25168,WPU082201                     ,1992,M13,132.7,
25181,WPU082201                     ,1993,M13,159.7,
25194,WPU082201                     ,1994,M13,169.3,
25207,WPU082201                     ,1995,M13,163.5,
25220,WPU082201                     ,1996,M13,167.5,
25233,WPU082201                     ,1997,M13,177.8,
25246,WPU082201                     ,1998,M13,170.1,
25259,WPU082201                     ,1999,M13,178.1,
25272,WPU082201                     ,2000,M13,175.1,
25285,WPU082201                     ,2001,M13,173.5,
25298,WPU082201                     ,2002,M13,168.5,
25311,WPU082201                     ,2003,M13,171.0,
25324,WPU082201                     ,2004,M13,193.7,
25337,WPU082201                     ,2005,M13,206.9,
25350,WPU082201                     ,2006,M13,206.6,
25363,WPU082201                     ,2007,M13,189.5,
25376,WPU082201                     ,2008,M13,189.0,
25389,WPU082201                     ,2009,M13,181.1,
25402,WPU082201                     ,2010,M13,185.6,
25415,WPU082201                     ,2011,M13,189.4,
25428,WPU082201                     ,2012,M13,198.5,
25441,WPU082201                     ,2013,M13,224.5,
25454,WPU082201                     ,2014,M13,231.7,
25467,WPU082201                     ,2015,M13,232.6,
25480,WPU082201                     ,2016,M13,237.6,
25493,WPU082201                     ,2017,M13,255.5,
25506,WPU082201                     ,2018,M13,299.2,
25519,WPU082201                     ,2019,M13,295.6,
25532,WPU082201                     ,2020,M13,338.4,
25557,WPU08220107                   ,2004,M13,109.8,
25570,WPU08220107                   ,2005,M13,124.9,
25583,WPU08220107                   ,2006,M13,126.3,
25600,WPU08220107                   ,2008,M13,107.5,
25620,WPU08220107                   ,2012,M13,116.9,
25633,WPU08220107                   ,2013,M13,123.1,
25646,WPU08220107                   ,2014,M13,122.1,
25659,WPU08220107                   ,2015,M13,124.2,
25672,WPU08220107                   ,2016,M13,127.3,
25685,WPU08220107                   ,2017,M13,128.7,
25698,WPU08220107                   ,2018,M13,138.0,
25711,WPU08220107                   ,2019,M13,132.3,
25724,WPU08220107                   ,2020,M13,127.6,
25749,WPU08220108                   ,2004,M13,109.0,
25762,WPU08220108                   ,2005,M13,121.0,
25775,WPU08220108                   ,2006,M13,119.7,
25788,WPU08220108                   ,2007,M13,110.9,
25801,WPU08220108                   ,2008,M13,107.0,
25814,WPU08220108                   ,2009,M13,102.0,
25827,WPU08220108                   ,2010,M13,103.9,
25840,WPU08220108                   ,2012,M13,105.7,
25853,WPU08220108                   ,2013,M13,113.4,
25866,WPU08220108                   ,2014,M13,120.3,
25879,WPU08220108                   ,2015,M13,121.0,
25892,WPU08220108                   ,2016,M13,120.6,
25905,WPU08220108                   ,2017,M13,125.9,
25918,WPU08220108                   ,2018,M13,137.0,
25931,WPU08220108                   ,2019,M13,135.0,
25944,WPU08220108                   ,2020,M13,136.2,
25969,WPU08220109                   ,2004,M13,110.3,
25982,WPU08220109                   ,2005,M13,116.9,
25995,WPU08220109                   ,2006,M13,116.6,
26008,WPU08220109                   ,2007,M13,107.5,
26021,WPU08220109                   ,2008,M13,109.1,
26034,WPU08220109                   ,2009,M13,105.0,
26047,WPU08220109                   ,2010,M13,107.2,
26060,WPU08220109                   ,2011,M13,109.4,
26073,WPU08220109                   ,2012,M13,116.5,
26086,WPU08220109                   ,2013,M13,135.3,
26099,WPU08220109                   ,2014,M13,139.4,
26112,WPU08220109                   ,2015,M13,139.6,
26125,WPU08220109                   ,2016,M13,143.5,
26138,WPU08220109                   ,2017,M13,157.0,
26151,WPU08220109                   ,2018,M13,188.7,
26164,WPU08220109                   ,2019,M13,187.3,
26177,WPU08220109                   ,2020,M13,223.0,
26201,WPU083                        ,1947,M13,47.1,
26214,WPU083                        ,1948,M13,53.5,
26227,WPU083                        ,1949,M13,46.8,
26240,WPU083                        ,1950,M13,52.3,
26253,WPU083                        ,1951,M13,56.6,
26266,WPU083                        ,1952,M13,51.6,
26279,WPU083                        ,1953,M13,53.8,
26292,WPU083                        ,1954,M13,50.7,
26305,WPU083                        ,1955,M13,51.9,
26318,WPU083                        ,1956,M13,50.0,
26331,WPU083                        ,1957,M13,47.4,
26344,WPU083                        ,1958,M13,47.8,
26357,WPU083                        ,1959,M13,49.8,
26370,WPU083                        ,1960,M13,47.2,
26383,WPU083                        ,1961,M13,46.2,
26396,WPU083                        ,1962,M13,44.6,
26409,WPU083                        ,1963,M13,45.1,
26422,WPU083                        ,1964,M13,44.6,
26435,WPU083                        ,1965,M13,44.6,
26448,WPU083                        ,1966,M13,44.8,
26461,WPU083                        ,1967,M13,43.1,
26474,WPU083                        ,1968,M13,49.8,
26487,WPU083                        ,1969,M13,52.8,
26500,WPU083                        ,1970,M13,46.7,
26513,WPU083                        ,1971,M13,49.4,
26526,WPU083                        ,1972,M13,56.3,
26539,WPU083                        ,1973,M13,66.9,
26552,WPU083                        ,1974,M13,69.4,
26565,WPU083                        ,1975,M13,69.4,
26578,WPU083                        ,1976,M13,80.6,
26591,WPU083                        ,1977,M13,91.4,
26604,WPU083                        ,1978,M13,101.5,
26617,WPU083                        ,1979,M13,107.9,
26630,WPU083                        ,1980,M13,106.2,
26643,WPU083                        ,1981,M13,105.9,
26656,WPU083                        ,1982,M13,100.0,
26669,WPU083                        ,1983,M13,105.2,
26682,WPU083                        ,1984,M13,104.1,
26695,WPU083                        ,1985,M13,99.6,
26708,WPU083                        ,1986,M13,101.4,
26721,WPU083                        ,1987,M13,102.6,
26734,WPU083                        ,1988,M13,103.4,
26747,WPU083                        ,1989,M13,115.9,
26760,WPU083                        ,1990,M13,114.2,
26773,WPU083                        ,1991,M13,114.3,
26786,WPU083                        ,1992,M13,133.3,
26799,WPU083                        ,1993,M13,152.8,
26812,WPU083                        ,1994,M13,158.6,
26825,WPU083                        ,1995,M13,165.3,
26838,WPU083                        ,1996,M13,156.4,
26851,WPU083                        ,1997,M13,159.3,
26864,WPU083                        ,1998,M13,157.3,
26877,WPU083                        ,1999,M13,176.4,
26890,WPU083                        ,2000,M13,157.6,
26903,WPU083                        ,2001,M13,154.3,
26916,WPU083                        ,2002,M13,151.7,
26929,WPU083                        ,2003,M13,167.0,
26942,WPU083                        ,2004,M13,198.5,
26955,WPU083                        ,2005,M13,186.8,
26968,WPU083                        ,2006,M13,172.7,
26981,WPU083                        ,2007,M13,176.1,
26994,WPU083                        ,2008,M13,174.7,
27007,WPU083                        ,2009,M13,163.7,
27020,WPU083                        ,2010,M13,176.7,
27033,WPU083                        ,2011,M13,171.3,
27046,WPU083                        ,2012,M13,189.1,
27059,WPU083                        ,2013,M13,199.6,
27072,WPU083                        ,2014,M13,204.1,
27085,WPU083                        ,2015,M13,198.9,
27098,WPU083                        ,2016,M13,192.3,
27111,WPU083                        ,2017,M13,204.2,
27124,WPU083                        ,2018,M13,230.2,
27137,WPU083                        ,2019,M13,202.9,
27150,WPU083                        ,2020,M13,229.3,
27174,WPU0831                       ,1947,M13,40.6,
27187,WPU0831                       ,1948,M13,52.3,
27200,WPU0831                       ,1949,M13,45.4,
27213,WPU0831                       ,1950,M13,52.5,
27226,WPU0831                       ,1951,M13,55.8,
27239,WPU0831                       ,1952,M13,50.9,
27252,WPU0831                       ,1953,M13,51.0,
27265,WPU0831                       ,1954,M13,49.4,
27278,WPU0831                       ,1955,M13,50.8,
27291,WPU0831                       ,1956,M13,46.5,
27304,WPU0831                       ,1957,M13,42.0,
27317,WPU0831                       ,1958,M13,42.4,
27330,WPU0831                       ,1959,M13,45.1,
27343,WPU0831                       ,1960,M13,40.1,
27356,WPU0831                       ,1961,M13,39.0,
27369,WPU0831                       ,1962,M13,37.7,
27382,WPU0831                       ,1963,M13,38.6,
27395,WPU0831                       ,1964,M13,37.4,
27408,WPU0831                       ,1965,M13,37.5,
27421,WPU0831                       ,1966,M13,37.6,
27434,WPU0831                       ,1967,M13,35.4,
27447,WPU0831                       ,1968,M13,45.8,
27460,WPU0831                       ,1969,M13,49.3,
27473,WPU0831                       ,1970,M13,40.3,
27486,WPU0831                       ,1971,M13,45.0,
27499,WPU0831                       ,1972,M13,54.9,
27512,WPU0831                       ,1973,M13,68.8,
27525,WPU0831                       ,1974,M13,66.2,
27538,WPU0831                       ,1975,M13,71.1,
27551,WPU0831                       ,1976,M13,87.8,
27564,WPU0831                       ,1977,M13,104.9,
27577,WPU0831                       ,1978,M13,115.7,
27590,WPU0831                       ,1979,M13,114.2,
27603,WPU0831                       ,1980,M13,109.5,
27616,WPU0831                       ,1981,M13,108.7,
27629,WPU0831                       ,1982,M13,100.0,
27642,WPU0831                       ,1983,M13,110.0,
27655,WPU0831                       ,1984,M13,107.6,
27668,WPU0831                       ,1985,M13,107.4,
27681,WPU0831                       ,1986,M13,109.4,
27694,WPU0831                       ,1987,M13,109.8,
27707,WPU0831                       ,1988,M13,109.1,
27720,WPU0831                       ,1989,M13,124.2,
27733,WPU0831                       ,1990,M13,119.6,
27746,WPU0831                       ,1991,M13,120.8,
27759,WPU0831                       ,1992,M13,147.2,
27772,WPU0831                       ,1993,M13,169.7,
27785,WPU0831                       ,1994,M13,176.8,
27798,WPU0831                       ,1995,M13,188.1,
27811,WPU0831                       ,1996,M13,173.7,
27824,WPU0831                       ,1997,M13,175.5,
27837,WPU0831                       ,1998,M13,174.9,
27850,WPU0831                       ,1999,M13,207.0,
27863,WPU0831                       ,2000,M13,173.3,
27876,WPU0831                       ,2001,M13,167.8,
27889,WPU0831                       ,2002,M13,164.1,
27902,WPU0831                       ,2003,M13,195.9,
27915,WPU0831                       ,2004,M13,250.9,
27928,WPU0831                       ,2005,M13,223.5,
27941,WPU0831                       ,2006,M13,190.5,
27954,WPU0831                       ,2007,M13,197.8,
27967,WPU0831                       ,2008,M13,193.1,
27980,WPU0831                       ,2009,M13,171.9,
27993,WPU0831                       ,2010,M13,197.1,
28006,WPU0831                       ,2011,M13,185.8,
28019,WPU0831                       ,2012,M13,218.6,
28032,WPU0831                       ,2013,M13,236.8,
28045,WPU0831                       ,2014,M13,245.3,
28058,WPU0831                       ,2015,M13,234.5,
28071,WPU0831                       ,2016,M13,214.5,
28084,WPU0831                       ,2017,M13,234.8,
28097,WPU0831                       ,2018,M13,274.5,
28110,WPU0831                       ,2019,M13,222.8,
28123,WPU0831                       ,2020,M13,270.6,
28148,WPU083103                     ,1981,M13,105.6,
28161,WPU083103                     ,1982,M13,100.0,
28174,WPU083103                     ,1983,M13,107.8,
28187,WPU083103                     ,1984,M13,111.8,
28200,WPU083103                     ,1985,M13,114.5,
28213,WPU083103                     ,1986,M13,114.6,
28226,WPU083103                     ,1987,M13,124.0,
28239,WPU083103                     ,1988,M13,121.2,
28252,WPU083103                     ,1989,M13,141.5,
28265,WPU083103                     ,1990,M13,137.2,
28278,WPU083103                     ,1991,M13,140.0,
28291,WPU083103                     ,1992,M13,159.4,
28304,WPU083103                     ,1993,M13,187.1,
28317,WPU083103                     ,1994,M13,186.0,
28330,WPU083103                     ,1995,M13,197.2,
28343,WPU083103                     ,1996,M13,189.1,
28356,WPU083103                     ,1997,M13,180.0,
28369,WPU083103                     ,1998,M13,173.9,
28382,WPU083103                     ,1999,M13,202.1,
28395,WPU083103                     ,2000,M13,176.7,
28408,WPU083103                     ,2001,M13,171.2,
28421,WPU083103                     ,2002,M13,168.3,
28434,WPU083103                     ,2003,M13,169.0,
28447,WPU083103                     ,2004,M13,195.9,
28460,WPU083103                     ,2005,M13,174.6,
28473,WPU083103                     ,2006,M13,148.7,
28486,WPU083103                     ,2007,M13,154.5,
28499,WPU083103                     ,2008,M13,150.8,
28512,WPU083103                     ,2009,M13,134.3,
28525,WPU083103                     ,2010,M13,153.9,
28538,WPU083103                     ,2011,M13,145.1,
28551,WPU083103                     ,2012,M13,170.7,
28564,WPU083103                     ,2013,M13,184.9,
28577,WPU083103                     ,2014,M13,191.6,
28590,WPU083103                     ,2015,M13,183.2,
28603,WPU083103                     ,2016,M13,167.5,
28616,WPU083103                     ,2017,M13,183.4,
28629,WPU083103                     ,2018,M13,214.4,
28642,WPU083103                     ,2019,M13,174.0,
28655,WPU083103                     ,2020,M13,211.3,
28680,WPU08310303                   ,2006,M13,91.9,
28693,WPU08310303                   ,2007,M13,95.4,
28706,WPU08310303                   ,2008,M13,93.1,
28719,WPU08310303                   ,2009,M13,82.9,
28732,WPU08310303                   ,2010,M13,95.1,
28745,WPU08310303                   ,2011,M13,89.7,
28758,WPU08310303                   ,2012,M13,105.5,
28771,WPU08310303                   ,2013,M13,114.2,
28784,WPU08310303                   ,2014,M13,118.4,
28797,WPU08310303                   ,2015,M13,113.2,
28810,WPU08310303                   ,2016,M13,103.5,
28823,WPU08310303                   ,2017,M13,113.3,
28836,WPU08310303                   ,2018,M13,132.4,
28849,WPU08310303                   ,2019,M13,107.5,
28862,WPU08310303                   ,2020,M13,130.5,
28887,WPU083103031                  ,2012,M13,109.0,
28900,WPU083103031                  ,2013,M13,117.4,
28913,WPU083103031                  ,2014,M13,118.6,
28926,WPU083103031                  ,2015,M13,112.6,
28939,WPU083103031                  ,2016,M13,108.0,
28952,WPU083103031                  ,2017,M13,120.8,
28965,WPU083103031                  ,2018,M13,139.1,
28978,WPU083103031                  ,2019,M13,114.9,
28991,WPU083103031                  ,2020,M13,124.9,
29016,WPU083103035                  ,2012,M13,116.8,
29029,WPU083103035                  ,2013,M13,126.6,
29042,WPU083103035                  ,2014,M13,132.0,
29055,WPU083103035                  ,2015,M13,126.5,
29068,WPU083103035                  ,2016,M13,114.2,
29081,WPU083103035                  ,2017,M13,124.3,
29094,WPU083103035                  ,2018,M13,146.1,
29107,WPU083103035                  ,2019,M13,117.9,
29120,WPU083103035                  ,2020,M13,148.4,
29145,WPU0835                       ,2006,M13,101.4,
29158,WPU0835                       ,2007,M13,102.4,
29171,WPU0835                       ,2008,M13,103.8,
29184,WPU0835                       ,2009,M13,103.1,
29197,WPU0835                       ,2010,M13,103.6,
29210,WPU0835                       ,2011,M13,103.9,
29223,WPU0835                       ,2012,M13,106.0,
29236,WPU0835                       ,2013,M13,108.0,
29249,WPU0835                       ,2014,M13,108.4,
29262,WPU0835                       ,2015,M13,108.6,
29275,WPU0835                       ,2016,M13,112.9,
29288,WPU0835                       ,2017,M13,115.3,
29301,WPU0835                       ,2018,M13,123.5,
29314,WPU0835                       ,2019,M13,123.9,
29327,WPU0835                       ,2020,M13,125.2,
29352,WPU083501                     ,2006,M13,101.4,
29365,WPU083501                     ,2007,M13,102.4,
29378,WPU083501                     ,2008,M13,103.8,
29391,WPU083501                     ,2009,M13,103.1,
29404,WPU083501                     ,2010,M13,103.6,
29417,WPU083501                     ,2011,M13,103.9,
29430,WPU083501                     ,2012,M13,106.0,
29443,WPU083501                     ,2013,M13,108.0,
29456,WPU083501                     ,2014,M13,108.4,
29469,WPU083501                     ,2015,M13,108.6,
29482,WPU083501                     ,2016,M13,112.9,
29495,WPU083501                     ,2017,M13,115.3,
29508,WPU083501                     ,2018,M13,123.5,
29521,WPU083501                     ,2019,M13,123.9,
29534,WPU083501                     ,2020,M13,125.2,
29559,WPU08350102                   ,2012,M13,100.5,
29572,WPU08350102                   ,2013,M13,98.7,
29585,WPU08350102                   ,2014,M13,99.0,
29598,WPU08350102                   ,2015,M13,99.7,
29611,WPU08350102                   ,2016,M13,99.2,
29624,WPU08350102                   ,2017,M13,99.9,
29637,WPU08350102                   ,2018,M13,107.4,
29650,WPU08350102                   ,2019,M13,105.7,
29663,WPU08350102                   ,2020,M13,108.0,
29688,WPU08350104                   ,2013,M13,103.6,
29701,WPU08350104                   ,2014,M13,102.6,
29714,WPU08350104                   ,2015,M13,101.6,
29727,WPU08350104                   ,2016,M13,110.9,
29740,WPU08350104                   ,2017,M13,114.2,
29753,WPU08350104                   ,2018,M13,124.0,
29766,WPU08350104                   ,2019,M13,125.0,
29779,WPU08350104                   ,2020,M13,125.4,
29804,WPU083501043                  ,2012,M13,102.5,
29818,WPU08350107                   ,2012,M13,101.3,
29831,WPU08350107                   ,2013,M13,105.5,
29844,WPU08350107                   ,2014,M13,109.9,
29857,WPU08350107                   ,2015,M13,112.4,
29870,WPU08350107                   ,2016,M13,111.2,
29883,WPU08350107                   ,2017,M13,113.8,
29896,WPU08350107                   ,2018,M13,116.4,
29909,WPU08350107                   ,2019,M13,119.7,
29922,WPU08350107                   ,2020,M13,120.9,
29935,WPU084                        ,1966,M13,41.6,
29948,WPU084                        ,1967,M13,42.3,
29961,WPU084                        ,1968,M13,44.4,
29974,WPU084                        ,1969,M13,47.7,
29987,WPU084                        ,1970,M13,49.7,
30000,WPU084                        ,1971,M13,50.3,
30013,WPU084                        ,1972,M13,52.8,
30026,WPU084                        ,1973,M13,63.4,
30039,WPU084                        ,1974,M13,70.5,
30052,WPU084                        ,1975,M13,68.5,
30065,WPU084                        ,1976,M13,70.4,
30078,WPU084                        ,1977,M13,78.0,
30091,WPU084                        ,1978,M13,89.7,
30104,WPU084                        ,1979,M13,99.7,
30117,WPU084                        ,1980,M13,101.2,
30130,WPU084                        ,1981,M13,101.2,
30143,WPU084                        ,1982,M13,100.0,
30156,WPU084                        ,1983,M13,97.6,
30169,WPU084                        ,1984,M13,99.3,
30182,WPU084                        ,1985,M13,100.1,
30195,WPU084                        ,1986,M13,100.9,
30208,WPU084                        ,1987,M13,103.7,
30221,WPU084                        ,1988,M13,107.2,
30234,WPU084                        ,1989,M13,113.1,
30247,WPU084                        ,1990,M13,114.7,
30260,WPU084                        ,1991,M13,118.6,
30273,WPU084                        ,1992,M13,124.5,
30286,WPU084                        ,1993,M13,135.3,
30299,WPU084                        ,1994,M13,137.7,
30312,WPU084                        ,1995,M13,143.7,
30325,WPU084                        ,1996,M13,127.5,
30338,WPU084                        ,1997,M13,128.4,
30351,WPU084                        ,1998,M13,135.2,
30364,WPU084                        ,1999,M13,131.1,
30377,WPU084                        ,2000,M13,130.5,
30390,WPU084                        ,2001,M13,130.5,
30403,WPU084                        ,2002,M13,127.2,
30416,WPU084                        ,2003,M13,129.9,
30429,WPU084                        ,2004,M13,134.3,
30442,WPU084                        ,2005,M13,139.2,
30455,WPU084                        ,2006,M13,142.8,
30468,WPU084                        ,2007,M13,142.1,
30481,WPU084                        ,2008,M13,144.7,
30494,WPU084                        ,2009,M13,141.8,
30507,WPU084                        ,2010,M13,142.5,
30520,WPU084                        ,2011,M13,144.1,
30533,WPU084                        ,2012,M13,146.6,
30546,WPU084                        ,2013,M13,151.3,
30559,WPU084                        ,2014,M13,159.8,
30572,WPU084                        ,2015,M13,161.4,
30585,WPU084                        ,2016,M13,159.3,
30598,WPU084                        ,2017,M13,160.5,
30611,WPU084                        ,2018,M13,169.3,
30624,WPU084                        ,2019,M13,176.6,
30637,WPU084                        ,2020,M13,177.8,
30661,WPU0841                       ,1971,M13,62.5,
30710,WPU0841                       ,1975,M13,77.2,
30723,WPU0841                       ,1976,M13,72.4,
30736,WPU0841                       ,1977,M13,82.0,
30749,WPU0841                       ,1978,M13,103.2,
30762,WPU0841                       ,1979,M13,115.2,
30775,WPU0841                       ,1980,M13,110.9,
30788,WPU0841                       ,1981,M13,105.1,
30801,WPU0841                       ,1982,M13,100.0,
30814,WPU0841                       ,1983,M13,101.9,
30827,WPU0841                       ,1984,M13,112.0,
30840,WPU0841                       ,1985,M13,115.7,
30853,WPU0841                       ,1986,M13,116.4,
30866,WPU0841                       ,1987,M13,117.0,
30879,WPU0841                       ,1988,M13,118.9,
30892,WPU0841                       ,1989,M13,125.0,
30905,WPU0841                       ,1990,M13,127.6,
30918,WPU0841                       ,1991,M13,129.0,
30931,WPU0841                       ,1992,M13,138.7,
30944,WPU0841                       ,1993,M13,163.1,
30957,WPU0841                       ,1994,M13,170.7,
30970,WPU0841                       ,1995,M13,169.7,
30983,WPU0841                       ,1996,M13,166.8,
30996,WPU0841                       ,1997,M13,172.2,
31009,WPU0841                       ,1998,M13,178.3,
31022,WPU0841                       ,1999,M13,178.4,
31035,WPU0841                       ,2000,M13,178.5,
31048,WPU0841                       ,2001,M13,179.5,
31061,WPU0841                       ,2002,M13,174.7,
31074,WPU0841                       ,2003,M13,179.0,
31087,WPU0841                       ,2004,M13,186.6,
31100,WPU0841                       ,2005,M13,196.3,
31113,WPU0841                       ,2006,M13,204.1,
31126,WPU0841                       ,2007,M13,199.5,
31139,WPU0841                       ,2008,M13,202.0,
31152,WPU0841                       ,2009,M13,199.1,
31165,WPU0841                       ,2010,M13,206.6,
31178,WPU0841                       ,2011,M13,209.7,
31191,WPU0841                       ,2012,M13,213.3,
31204,WPU0841                       ,2013,M13,222.5,
31217,WPU0841                       ,2014,M13,238.8,
31230,WPU0841                       ,2015,M13,242.1,
31243,WPU0841                       ,2016,M13,239.7,
31256,WPU0841                       ,2017,M13,242.2,
31269,WPU0841                       ,2018,M13,262.8,
31282,WPU0841                       ,2019,M13,281.1,
31295,WPU0841                       ,2020,M13,283.0,
31319,WPU084101                     ,1975,M13,77.2,
31332,WPU084101                     ,1976,M13,72.4,
31345,WPU084101                     ,1977,M13,82.0,
31358,WPU084101                     ,1978,M13,103.2,
31371,WPU084101                     ,1979,M13,115.2,
31384,WPU084101                     ,1980,M13,110.9,
31397,WPU084101                     ,1981,M13,105.1,
31410,WPU084101                     ,1982,M13,100.0,
31423,WPU084101                     ,1983,M13,101.9,
31436,WPU084101                     ,1984,M13,112.0,
31449,WPU084101                     ,1985,M13,115.7,
31462,WPU084101                     ,1986,M13,116.4,
31475,WPU084101                     ,1987,M13,117.0,
31488,WPU084101                     ,1988,M13,118.9,
31501,WPU084101                     ,1989,M13,125.0,
31514,WPU084101                     ,1990,M13,127.6,
31527,WPU084101                     ,1991,M13,129.0,
