,series_id,year,period,value,footnote_codes
1197,WPUIP3364112                  ,2020,M10,125.2,
1198,WPUIP3364112                  ,2020,M11,126.9,
1199,WPUIP3364112                  ,2020,M12,131.2,
1201,WPUIP3364112                  ,2021,M01,134.8,
1202,WPUIP3364112                  ,2021,M02,135.5,
1203,WPUIP3364112                  ,2021,M03,136.4,
1204,WPUIP3364112                  ,2021,M04,139.4,
1205,WPUIP3364112                  ,2021,M05,139.4,
1206,WPUIP3364112                  ,2021,M06,141.3,
1207,WPUIP3364112                  ,2021,M07,144.03,
1208,WPUIP3364112                  ,2021,M08,144.491,
1209,WPUIP3364112                  ,2021,M09,143.894,
1210,WPUIP3364112                  ,2021,M10,145.155,
1211,WPUIP3364112                  ,2021,M11,147.148,P
1212,WPUIP3364112                  ,2021,M12,147.397,P
1214,WPUIP3364112                  ,2022,M01,149.956,P
1215,WPUIP3364112                  ,2022,M02,150.952,P
1216,WPUIP33641121                 ,2014,M02,100.0,
1217,WPUIP33641121                 ,2014,M03,100.3,
1218,WPUIP33641121                 ,2014,M04,99.3,
1219,WPUIP33641121                 ,2014,M05,101.1,
1220,WPUIP33641121                 ,2014,M06,100.8,
1221,WPUIP33641121                 ,2014,M07,101.4,
1222,WPUIP33641121                 ,2014,M08,101.3,
1223,WPUIP33641121                 ,2014,M09,102.3,
1224,WPUIP33641121                 ,2014,M10,104.5,
1225,WPUIP33641121                 ,2014,M11,104.5,
1226,WPUIP33641121                 ,2014,M12,104.0,
1227,WPUIP33641121                 ,2015,M01,104.7,
1228,WPUIP33641121                 ,2015,M02,103.4,
1229,WPUIP33641121                 ,2015,M03,104.5,
1230,WPUIP33641121                 ,2015,M04,105.0,
1231,WPUIP33641121                 ,2015,M05,106.2,
1232,WPUIP33641121                 ,2015,M06,104.4,
1233,WPUIP33641121                 ,2015,M07,105.1,
1234,WPUIP33641121                 ,2015,M08,105.1,
1235,WPUIP33641121                 ,2015,M09,105.4,
1236,WPUIP33641121                 ,2015,M10,106.2,
1237,WPUIP33641121                 ,2015,M11,106.0,
1238,WPUIP33641121                 ,2015,M12,105.0,
1240,WPUIP33641121                 ,2016,M01,104.6,
1241,WPUIP33641121                 ,2016,M02,104.6,
1242,WPUIP33641121                 ,2016,M03,104.8,
1243,WPUIP33641121                 ,2016,M04,103.7,
1244,WPUIP33641121                 ,2016,M05,104.2,
1245,WPUIP33641121                 ,2016,M06,105.3,
1246,WPUIP33641121                 ,2016,M07,106.2,
1247,WPUIP33641121                 ,2016,M08,105.1,
1248,WPUIP33641121                 ,2016,M09,103.8,
1249,WPUIP33641121                 ,2016,M10,104.9,
1250,WPUIP33641121                 ,2016,M11,103.7,
1251,WPUIP33641121                 ,2016,M12,105.6,
1253,WPUIP33641121                 ,2017,M01,105.6,
1254,WPUIP33641121                 ,2017,M02,106.9,
1255,WPUIP33641121                 ,2017,M03,107.8,
1256,WPUIP33641121                 ,2017,M04,109.1,
1257,WPUIP33641121                 ,2017,M05,108.8,
1258,WPUIP33641121                 ,2017,M06,108.4,
1259,WPUIP33641121                 ,2017,M07,107.2,
1260,WPUIP33641121                 ,2017,M08,108.7,
1261,WPUIP33641121                 ,2017,M09,109.1,
1262,WPUIP33641121                 ,2017,M10,110.5,
1263,WPUIP33641121                 ,2017,M11,110.3,
1264,WPUIP33641121                 ,2017,M12,109.7,
1266,WPUIP33641121                 ,2018,M01,110.0,
1267,WPUIP33641121                 ,2018,M02,111.1,
1268,WPUIP33641121                 ,2018,M03,111.4,
1269,WPUIP33641121                 ,2018,M04,112.4,
1270,WPUIP33641121                 ,2018,M05,112.4,
1271,WPUIP33641121                 ,2018,M06,113.5,
1272,WPUIP33641121                 ,2018,M07,113.0,
1273,WPUIP33641121                 ,2018,M08,112.0,
1274,WPUIP33641121                 ,2018,M09,111.0,
1275,WPUIP33641121                 ,2018,M10,113.5,
1276,WPUIP33641121                 ,2018,M11,114.6,
1277,WPUIP33641121                 ,2018,M12,114.9,
1279,WPUIP33641121                 ,2019,M01,115.7,
1280,WPUIP33641121                 ,2019,M02,115.7,
1281,WPUIP33641121                 ,2019,M03,118.4,
1282,WPUIP33641121                 ,2019,M04,120.0,
1283,WPUIP33641121                 ,2019,M05,120.1,
1284,WPUIP33641121                 ,2019,M06,121.9,
1285,WPUIP33641121                 ,2019,M07,121.4,
1286,WPUIP33641121                 ,2019,M08,122.8,
1287,WPUIP33641121                 ,2019,M09,122.8,
1288,WPUIP33641121                 ,2019,M10,121.9,
1289,WPUIP33641121                 ,2019,M11,122.5,
1290,WPUIP33641121                 ,2019,M12,124.2,
1292,WPUIP33641121                 ,2020,M01,125.1,
1293,WPUIP33641121                 ,2020,M02,123.3,
1294,WPUIP33641121                 ,2020,M03,123.2,
1295,WPUIP33641121                 ,2020,M04,120.8,
1296,WPUIP33641121                 ,2020,M05,120.2,
1297,WPUIP33641121                 ,2020,M06,122.8,
1298,WPUIP33641121                 ,2020,M07,123.1,
1299,WPUIP33641121                 ,2020,M08,127.1,
1300,WPUIP33641121                 ,2020,M09,128.1,
1301,WPUIP33641121                 ,2020,M10,131.3,
1302,WPUIP33641121                 ,2020,M11,134.2,
1303,WPUIP33641121                 ,2020,M12,141.3,
1305,WPUIP33641121                 ,2021,M01,142.2,
1306,WPUIP33641121                 ,2021,M02,142.2,
1307,WPUIP33641121                 ,2021,M03,143.8,
1308,WPUIP33641121                 ,2021,M04,149.2,
1309,WPUIP33641121                 ,2021,M05,148.8,
1310,WPUIP33641121                 ,2021,M06,152.9,
1311,WPUIP33641121                 ,2021,M07,159.208,
1312,WPUIP33641121                 ,2021,M08,160.167,
1313,WPUIP33641121                 ,2021,M09,158.253,
1314,WPUIP33641121                 ,2021,M10,159.757,
1315,WPUIP33641121                 ,2021,M11,164.035,P
1316,WPUIP33641121                 ,2021,M12,164.212,P
1318,WPUIP33641121                 ,2022,M01,166.68,P
1319,WPUIP33641121                 ,2022,M02,167.771,P
1320,WPUIP33641122                 ,2014,M02,100.0,
1321,WPUIP33641122                 ,2014,M03,100.3,
1322,WPUIP33641122                 ,2014,M04,101.1,
1323,WPUIP33641122                 ,2014,M05,101.6,
1324,WPUIP33641122                 ,2014,M06,101.7,
1325,WPUIP33641122                 ,2014,M07,101.8,
1326,WPUIP33641122                 ,2014,M08,101.9,
1327,WPUIP33641122                 ,2014,M09,101.4,
1328,WPUIP33641122                 ,2014,M10,101.0,
1329,WPUIP33641122                 ,2014,M11,101.0,
1330,WPUIP33641122                 ,2014,M12,100.9,
1331,WPUIP33641122                 ,2015,M01,99.7,
1332,WPUIP33641122                 ,2015,M02,99.0,
1333,WPUIP33641122                 ,2015,M03,99.4,
1334,WPUIP33641122                 ,2015,M04,99.3,
1335,WPUIP33641122                 ,2015,M05,99.7,
1336,WPUIP33641122                 ,2015,M06,99.8,
1337,WPUIP33641122                 ,2015,M07,99.7,
1338,WPUIP33641122                 ,2015,M08,99.1,
1339,WPUIP33641122                 ,2015,M09,98.8,
1340,WPUIP33641122                 ,2015,M10,98.5,
1341,WPUIP33641122                 ,2015,M11,99.1,
1342,WPUIP33641122                 ,2015,M12,98.7,
1344,WPUIP33641122                 ,2016,M01,98.5,
1345,WPUIP33641122                 ,2016,M02,98.2,
1346,WPUIP33641122                 ,2016,M03,97.9,
1347,WPUIP33641122                 ,2016,M04,98.2,
1348,WPUIP33641122                 ,2016,M05,98.3,
1349,WPUIP33641122                 ,2016,M06,97.7,
1350,WPUIP33641122                 ,2016,M07,97.9,
1351,WPUIP33641122                 ,2016,M08,97.8,
1352,WPUIP33641122                 ,2016,M09,97.7,
1353,WPUIP33641122                 ,2016,M10,98.5,
1354,WPUIP33641122                 ,2016,M11,98.7,
1355,WPUIP33641122                 ,2016,M12,98.9,
1357,WPUIP33641122                 ,2017,M01,99.1,
1358,WPUIP33641122                 ,2017,M02,99.3,
1359,WPUIP33641122                 ,2017,M03,99.1,
1360,WPUIP33641122                 ,2017,M04,99.3,
1361,WPUIP33641122                 ,2017,M05,99.6,
1362,WPUIP33641122                 ,2017,M06,99.7,
1363,WPUIP33641122                 ,2017,M07,100.0,
1364,WPUIP33641122                 ,2017,M08,100.8,
1365,WPUIP33641122                 ,2017,M09,101.7,
1366,WPUIP33641122                 ,2017,M10,101.7,
1367,WPUIP33641122                 ,2017,M11,102.7,
1368,WPUIP33641122                 ,2017,M12,103.4,
1370,WPUIP33641122                 ,2018,M01,104.0,
1371,WPUIP33641122                 ,2018,M02,104.5,
1372,WPUIP33641122                 ,2018,M03,104.6,
1373,WPUIP33641122                 ,2018,M04,105.0,
1374,WPUIP33641122                 ,2018,M05,105.9,
1375,WPUIP33641122                 ,2018,M06,107.6,
1376,WPUIP33641122                 ,2018,M07,108.1,
1377,WPUIP33641122                 ,2018,M08,108.4,
1378,WPUIP33641122                 ,2018,M09,109.1,
1379,WPUIP33641122                 ,2018,M10,110.0,
1380,WPUIP33641122                 ,2018,M11,110.1,
1381,WPUIP33641122                 ,2018,M12,110.1,
1383,WPUIP33641122                 ,2019,M01,110.0,
1384,WPUIP33641122                 ,2019,M02,109.6,
1385,WPUIP33641122                 ,2019,M03,109.4,
1386,WPUIP33641122                 ,2019,M04,109.3,
1387,WPUIP33641122                 ,2019,M05,109.7,
1388,WPUIP33641122                 ,2019,M06,110.1,
1389,WPUIP33641122                 ,2019,M07,109.6,
1390,WPUIP33641122                 ,2019,M08,109.6,
1391,WPUIP33641122                 ,2019,M09,109.5,
1392,WPUIP33641122                 ,2019,M10,109.7,
1393,WPUIP33641122                 ,2019,M11,110.3,
1394,WPUIP33641122                 ,2019,M12,110.1,
1396,WPUIP33641122                 ,2020,M01,110.2,
1397,WPUIP33641122                 ,2020,M02,109.9,
1398,WPUIP33641122                 ,2020,M03,109.1,
1399,WPUIP33641122                 ,2020,M04,107.8,
1400,WPUIP33641122                 ,2020,M05,105.6,
1401,WPUIP33641122                 ,2020,M06,106.2,
1402,WPUIP33641122                 ,2020,M07,108.4,
1403,WPUIP33641122                 ,2020,M08,108.9,
1404,WPUIP33641122                 ,2020,M09,108.9,
1405,WPUIP33641122                 ,2020,M10,110.4,
1406,WPUIP33641122                 ,2020,M11,111.5,
1407,WPUIP33641122                 ,2020,M12,112.5,
1409,WPUIP33641122                 ,2021,M01,113.6,
1410,WPUIP33641122                 ,2021,M02,115.3,
1411,WPUIP33641122                 ,2021,M03,117.1,
1412,WPUIP33641122                 ,2021,M04,119.0,
1413,WPUIP33641122                 ,2021,M05,120.9,
1414,WPUIP33641122                 ,2021,M06,121.9,
1415,WPUIP33641122                 ,2021,M07,123.133,
1416,WPUIP33641122                 ,2021,M08,124.16,
1417,WPUIP33641122                 ,2021,M09,125.784,
1418,WPUIP33641122                 ,2021,M10,128.453,
1419,WPUIP33641122                 ,2021,M11,131.556,P
1420,WPUIP33641122                 ,2021,M12,132.613,P
1422,WPUIP33641122                 ,2022,M01,134.728,P
1423,WPUIP33641122                 ,2022,M02,137.413,P
1424,WPUIP33641123                 ,2014,M02,100.0,
1425,WPUIP33641123                 ,2014,M03,99.9,
1426,WPUIP33641123                 ,2014,M04,100.3,
1427,WPUIP33641123                 ,2014,M05,100.3,
1428,WPUIP33641123                 ,2014,M06,100.3,
1429,WPUIP33641123                 ,2014,M07,100.3,
1430,WPUIP33641123                 ,2014,M08,100.6,
1431,WPUIP33641123                 ,2014,M09,100.6,
1432,WPUIP33641123                 ,2014,M10,100.9,
1433,WPUIP33641123                 ,2014,M11,101.1,
1434,WPUIP33641123                 ,2014,M12,101.2,
1435,WPUIP33641123                 ,2015,M01,101.2,
1436,WPUIP33641123                 ,2015,M02,101.6,
1437,WPUIP33641123                 ,2015,M03,101.8,
1438,WPUIP33641123                 ,2015,M04,102.5,
1439,WPUIP33641123                 ,2015,M05,102.3,
1440,WPUIP33641123                 ,2015,M06,102.4,
1441,WPUIP33641123                 ,2015,M07,102.6,
1442,WPUIP33641123                 ,2015,M08,103.2,
1443,WPUIP33641123                 ,2015,M09,102.6,
1444,WPUIP33641123                 ,2015,M10,102.4,
1445,WPUIP33641123                 ,2015,M11,102.0,
1446,WPUIP33641123                 ,2015,M12,103.1,
1448,WPUIP33641123                 ,2016,M01,105.3,
1449,WPUIP33641123                 ,2016,M02,106.1,
1450,WPUIP33641123                 ,2016,M03,106.2,
1451,WPUIP33641123                 ,2016,M04,106.1,
1452,WPUIP33641123                 ,2016,M05,106.2,
1453,WPUIP33641123                 ,2016,M06,106.2,
1454,WPUIP33641123                 ,2016,M07,107.0,
1455,WPUIP33641123                 ,2016,M08,106.8,
1456,WPUIP33641123                 ,2016,M09,106.8,
1457,WPUIP33641123                 ,2016,M10,106.8,
1458,WPUIP33641123                 ,2016,M11,107.3,
1459,WPUIP33641123                 ,2016,M12,107.6,
1461,WPUIP33641123                 ,2017,M01,108.4,
1462,WPUIP33641123                 ,2017,M02,109.1,
1463,WPUIP33641123                 ,2017,M03,109.0,
1464,WPUIP33641123                 ,2017,M04,109.4,
1465,WPUIP33641123                 ,2017,M05,109.3,
1466,WPUIP33641123                 ,2017,M06,109.8,
1467,WPUIP33641123                 ,2017,M07,110.3,
1468,WPUIP33641123                 ,2017,M08,110.2,
1469,WPUIP33641123                 ,2017,M09,109.9,
1470,WPUIP33641123                 ,2017,M10,110.3,
1471,WPUIP33641123                 ,2017,M11,110.5,
1472,WPUIP33641123                 ,2017,M12,110.6,
1474,WPUIP33641123                 ,2018,M01,111.8,
1475,WPUIP33641123                 ,2018,M02,112.1,
1476,WPUIP33641123                 ,2018,M03,112.2,
1477,WPUIP33641123                 ,2018,M04,112.4,
1478,WPUIP33641123                 ,2018,M05,112.3,
1479,WPUIP33641123                 ,2018,M06,112.4,
1480,WPUIP33641123                 ,2018,M07,112.7,
1481,WPUIP33641123                 ,2018,M08,112.7,
1482,WPUIP33641123                 ,2018,M09,112.7,
1483,WPUIP33641123                 ,2018,M10,113.0,
1484,WPUIP33641123                 ,2018,M11,112.8,
1485,WPUIP33641123                 ,2018,M12,112.7,
1487,WPUIP33641123                 ,2019,M01,113.7,
1488,WPUIP33641123                 ,2019,M02,114.3,
1489,WPUIP33641123                 ,2019,M03,114.4,
1490,WPUIP33641123                 ,2019,M04,114.4,
1491,WPUIP33641123                 ,2019,M05,114.6,
1492,WPUIP33641123                 ,2019,M06,114.5,
1493,WPUIP33641123                 ,2019,M07,114.7,
1494,WPUIP33641123                 ,2019,M08,115.0,
1495,WPUIP33641123                 ,2019,M09,115.0,
1496,WPUIP33641123                 ,2019,M10,114.6,
1497,WPUIP33641123                 ,2019,M11,114.4,
1498,WPUIP33641123                 ,2019,M12,114.6,
1500,WPUIP33641123                 ,2020,M01,115.2,
1501,WPUIP33641123                 ,2020,M02,115.1,
1502,WPUIP33641123                 ,2020,M03,115.4,
1503,WPUIP33641123                 ,2020,M04,114.2,
1504,WPUIP33641123                 ,2020,M05,114.1,
1505,WPUIP33641123                 ,2020,M06,113.9,
1506,WPUIP33641123                 ,2020,M07,114.6,
1507,WPUIP33641123                 ,2020,M08,115.1,
1508,WPUIP33641123                 ,2020,M09,115.5,
1509,WPUIP33641123                 ,2020,M10,115.6,
1510,WPUIP33641123                 ,2020,M11,115.4,
1511,WPUIP33641123                 ,2020,M12,115.8,
1513,WPUIP33641123                 ,2021,M01,121.6,
1514,WPUIP33641123                 ,2021,M02,122.5,
1515,WPUIP33641123                 ,2021,M03,122.8,
1516,WPUIP33641123                 ,2021,M04,123.8,
1517,WPUIP33641123                 ,2021,M05,123.8,
1518,WPUIP33641123                 ,2021,M06,124.0,
1519,WPUIP33641123                 ,2021,M07,124.129,
1520,WPUIP33641123                 ,2021,M08,124.099,
1521,WPUIP33641123                 ,2021,M09,124.222,
1522,WPUIP33641123                 ,2021,M10,124.999,
1523,WPUIP33641123                 ,2021,M11,124.96,P
1524,WPUIP33641123                 ,2021,M12,125.128,P
1526,WPUIP33641123                 ,2022,M01,127.616,P
1527,WPUIP33641123                 ,2022,M02,128.221,P
1528,WPUIP336611                   ,2014,M02,100.0,
1529,WPUIP336611                   ,2014,M03,100.2,
1530,WPUIP336611                   ,2014,M04,100.1,
1531,WPUIP336611                   ,2014,M05,100.2,
1532,WPUIP336611                   ,2014,M06,100.4,
1533,WPUIP336611                   ,2014,M07,100.7,
1534,WPUIP336611                   ,2014,M08,100.8,
1535,WPUIP336611                   ,2014,M09,100.7,
1536,WPUIP336611                   ,2014,M10,100.8,
1537,WPUIP336611                   ,2014,M11,100.6,
1538,WPUIP336611                   ,2014,M12,100.6,
1539,WPUIP336611                   ,2015,M01,100.5,
1540,WPUIP336611                   ,2015,M02,100.2,
1541,WPUIP336611                   ,2015,M03,100.2,
1542,WPUIP336611                   ,2015,M04,100.5,
1543,WPUIP336611                   ,2015,M05,100.4,
1544,WPUIP336611                   ,2015,M06,100.3,
1545,WPUIP336611                   ,2015,M07,100.5,
1546,WPUIP336611                   ,2015,M08,100.7,
1547,WPUIP336611                   ,2015,M09,100.0,
1548,WPUIP336611                   ,2015,M10,99.7,
1549,WPUIP336611                   ,2015,M11,99.3,
1550,WPUIP336611                   ,2015,M12,99.5,
1552,WPUIP336611                   ,2016,M01,100.4,
1553,WPUIP336611                   ,2016,M02,100.7,
1554,WPUIP336611                   ,2016,M03,100.8,
1555,WPUIP336611                   ,2016,M04,100.7,
1556,WPUIP336611                   ,2016,M05,100.7,
1557,WPUIP336611                   ,2016,M06,101.3,
1558,WPUIP336611                   ,2016,M07,102.2,
1559,WPUIP336611                   ,2016,M08,101.8,
1560,WPUIP336611                   ,2016,M09,101.6,
1561,WPUIP336611                   ,2016,M10,101.4,
1562,WPUIP336611                   ,2016,M11,101.7,
1563,WPUIP336611                   ,2016,M12,102.3,
1565,WPUIP336611                   ,2017,M01,103.1,
1566,WPUIP336611                   ,2017,M02,103.6,
1567,WPUIP336611                   ,2017,M03,103.8,
1568,WPUIP336611                   ,2017,M04,104.3,
1569,WPUIP336611                   ,2017,M05,104.3,
1570,WPUIP336611                   ,2017,M06,104.8,
1571,WPUIP336611                   ,2017,M07,104.9,
1572,WPUIP336611                   ,2017,M08,105.1,
1573,WPUIP336611                   ,2017,M09,105.4,
1574,WPUIP336611                   ,2017,M10,105.8,
1575,WPUIP336611                   ,2017,M11,105.9,
1576,WPUIP336611                   ,2017,M12,106.0,
1578,WPUIP336611                   ,2018,M01,107.0,
1579,WPUIP336611                   ,2018,M02,107.6,
1580,WPUIP336611                   ,2018,M03,108.2,
1581,WPUIP336611                   ,2018,M04,109.0,
1582,WPUIP336611                   ,2018,M05,109.6,
1583,WPUIP336611                   ,2018,M06,110.2,
1584,WPUIP336611                   ,2018,M07,110.5,
1585,WPUIP336611                   ,2018,M08,110.2,
1586,WPUIP336611                   ,2018,M09,110.1,
1587,WPUIP336611                   ,2018,M10,110.8,
1588,WPUIP336611                   ,2018,M11,110.9,
1589,WPUIP336611                   ,2018,M12,110.9,
1591,WPUIP336611                   ,2019,M01,111.8,
1592,WPUIP336611                   ,2019,M02,111.6,
1593,WPUIP336611                   ,2019,M03,112.0,
1594,WPUIP336611                   ,2019,M04,112.3,
1595,WPUIP336611                   ,2019,M05,112.3,
1596,WPUIP336611                   ,2019,M06,112.6,
1597,WPUIP336611                   ,2019,M07,112.6,
1598,WPUIP336611                   ,2019,M08,112.8,
1599,WPUIP336611                   ,2019,M09,112.9,
1600,WPUIP336611                   ,2019,M10,112.2,
1601,WPUIP336611                   ,2019,M11,112.1,
1602,WPUIP336611                   ,2019,M12,112.4,
1604,WPUIP336611                   ,2020,M01,112.7,
1605,WPUIP336611                   ,2020,M02,112.4,
1606,WPUIP336611                   ,2020,M03,112.9,
1607,WPUIP336611                   ,2020,M04,111.6,
1608,WPUIP336611                   ,2020,M05,110.7,
1609,WPUIP336611                   ,2020,M06,111.4,
1610,WPUIP336611                   ,2020,M07,111.9,
1611,WPUIP336611                   ,2020,M08,112.7,
1612,WPUIP336611                   ,2020,M09,113.6,
1613,WPUIP336611                   ,2020,M10,114.5,
1614,WPUIP336611                   ,2020,M11,114.6,
1615,WPUIP336611                   ,2020,M12,117.1,
1617,WPUIP336611                   ,2021,M01,118.4,
1618,WPUIP336611                   ,2021,M02,119.5,
1619,WPUIP336611                   ,2021,M03,121.3,
1620,WPUIP336611                   ,2021,M04,123.9,
1621,WPUIP336611                   ,2021,M05,125.6,
1622,WPUIP336611                   ,2021,M06,127.7,
1623,WPUIP336611                   ,2021,M07,130.253,
1624,WPUIP336611                   ,2021,M08,131.611,
1625,WPUIP336611                   ,2021,M09,132.82,
1626,WPUIP336611                   ,2021,M10,133.712,
1627,WPUIP336611                   ,2021,M11,134.717,P
1628,WPUIP336611                   ,2021,M12,135.184,P
1630,WPUIP336611                   ,2022,M01,137.354,P
1631,WPUIP336611                   ,2022,M02,137.093,P
1632,WPUIP3366111                  ,2014,M02,100.0,
1633,WPUIP3366111                  ,2014,M03,100.2,
1634,WPUIP3366111                  ,2014,M04,100.1,
1635,WPUIP3366111                  ,2014,M05,100.3,
1636,WPUIP3366111                  ,2014,M06,100.5,
1637,WPUIP3366111                  ,2014,M07,100.6,
1638,WPUIP3366111                  ,2014,M08,100.7,
1639,WPUIP3366111                  ,2014,M09,100.6,
1640,WPUIP3366111                  ,2014,M10,100.4,
1641,WPUIP3366111                  ,2014,M11,100.2,
1642,WPUIP3366111                  ,2014,M12,100.2,
1643,WPUIP3366111                  ,2015,M01,100.2,
1644,WPUIP3366111                  ,2015,M02,99.9,
1645,WPUIP3366111                  ,2015,M03,99.6,
1646,WPUIP3366111                  ,2015,M04,99.4,
1647,WPUIP3366111                  ,2015,M05,99.4,
1648,WPUIP3366111                  ,2015,M06,99.5,
1649,WPUIP3366111                  ,2015,M07,99.4,
1650,WPUIP3366111                  ,2015,M08,99.1,
1651,WPUIP3366111                  ,2015,M09,98.8,
1652,WPUIP3366111                  ,2015,M10,98.6,
1653,WPUIP3366111                  ,2015,M11,98.1,
1654,WPUIP3366111                  ,2015,M12,97.8,
1656,WPUIP3366111                  ,2016,M01,97.4,
1657,WPUIP3366111                  ,2016,M02,97.4,
1658,WPUIP3366111                  ,2016,M03,97.4,
1659,WPUIP3366111                  ,2016,M04,97.7,
1660,WPUIP3366111                  ,2016,M05,97.8,
1661,WPUIP3366111                  ,2016,M06,98.3,
1662,WPUIP3366111                  ,2016,M07,98.8,
1663,WPUIP3366111                  ,2016,M08,99.0,
1664,WPUIP3366111                  ,2016,M09,98.8,
1665,WPUIP3366111                  ,2016,M10,98.6,
1666,WPUIP3366111                  ,2016,M11,98.6,
1667,WPUIP3366111                  ,2016,M12,98.9,
1669,WPUIP3366111                  ,2017,M01,99.9,
1670,WPUIP3366111                  ,2017,M02,100.5,
1671,WPUIP3366111                  ,2017,M03,100.6,
1672,WPUIP3366111                  ,2017,M04,101.0,
1673,WPUIP3366111                  ,2017,M05,101.2,
1674,WPUIP3366111                  ,2017,M06,101.4,
1675,WPUIP3366111                  ,2017,M07,101.5,
1676,WPUIP3366111                  ,2017,M08,101.6,
1677,WPUIP3366111                  ,2017,M09,102.0,
1678,WPUIP3366111                  ,2017,M10,102.1,
1679,WPUIP3366111                  ,2017,M11,102.1,
1680,WPUIP3366111                  ,2017,M12,102.0,
1682,WPUIP3366111                  ,2018,M01,103.0,
1683,WPUIP3366111                  ,2018,M02,103.6,
1684,WPUIP3366111                  ,2018,M03,104.2,
1685,WPUIP3366111                  ,2018,M04,104.9,
1686,WPUIP3366111                  ,2018,M05,105.6,
1687,WPUIP3366111                  ,2018,M06,106.2,
1688,WPUIP3366111                  ,2018,M07,106.3,
1689,WPUIP3366111                  ,2018,M08,106.3,
1690,WPUIP3366111                  ,2018,M09,106.4,
1691,WPUIP3366111                  ,2018,M10,106.4,
1692,WPUIP3366111                  ,2018,M11,106.5,
1693,WPUIP3366111                  ,2018,M12,106.6,
1695,WPUIP3366111                  ,2019,M01,107.4,
1696,WPUIP3366111                  ,2019,M02,107.3,
1697,WPUIP3366111                  ,2019,M03,107.2,
1698,WPUIP3366111                  ,2019,M04,107.2,
1699,WPUIP3366111                  ,2019,M05,107.1,
1700,WPUIP3366111                  ,2019,M06,107.2,
1701,WPUIP3366111                  ,2019,M07,107.3,
1702,WPUIP3366111                  ,2019,M08,107.3,
1703,WPUIP3366111                  ,2019,M09,107.2,
1704,WPUIP3366111                  ,2019,M10,107.1,
1705,WPUIP3366111                  ,2019,M11,107.0,
1706,WPUIP3366111                  ,2019,M12,106.8,
1708,WPUIP3366111                  ,2020,M01,107.0,
1709,WPUIP3366111                  ,2020,M02,106.8,
1710,WPUIP3366111                  ,2020,M03,107.1,
1711,WPUIP3366111                  ,2020,M04,107.0,
1712,WPUIP3366111                  ,2020,M05,106.5,
1713,WPUIP3366111                  ,2020,M06,107.0,
1714,WPUIP3366111                  ,2020,M07,107.3,
1715,WPUIP3366111                  ,2020,M08,107.6,
1716,WPUIP3366111                  ,2020,M09,108.3,
1717,WPUIP3366111                  ,2020,M10,108.5,
1718,WPUIP3366111                  ,2020,M11,107.9,
1719,WPUIP3366111                  ,2020,M12,109.6,
1721,WPUIP3366111                  ,2021,M01,110.6,
1722,WPUIP3366111                  ,2021,M02,111.9,
1723,WPUIP3366111                  ,2021,M03,113.9,
1724,WPUIP3366111                  ,2021,M04,116.9,
1725,WPUIP3366111                  ,2021,M05,118.6,
1726,WPUIP3366111                  ,2021,M06,120.8,
1727,WPUIP3366111                  ,2021,M07,123.125,
1728,WPUIP3366111                  ,2021,M08,124.81,
1729,WPUIP3366111                  ,2021,M09,126.562,
1730,WPUIP3366111                  ,2021,M10,127.948,
1731,WPUIP3366111                  ,2021,M11,128.953,P
1732,WPUIP3366111                  ,2021,M12,129.181,P
1734,WPUIP3366111                  ,2022,M01,131.908,P
1735,WPUIP3366111                  ,2022,M02,131.29,P
1736,WPUIP33661112                 ,2014,M02,100.0,
1737,WPUIP33661112                 ,2014,M03,100.2,
1738,WPUIP33661112                 ,2014,M04,98.3,
1739,WPUIP33661112                 ,2014,M05,100.4,
1740,WPUIP33661112                 ,2014,M06,104.5,
1741,WPUIP33661112                 ,2014,M07,106.2,
1742,WPUIP33661112                 ,2014,M08,106.2,
1743,WPUIP33661112                 ,2014,M09,105.0,
1744,WPUIP33661112                 ,2014,M10,101.2,
1745,WPUIP33661112                 ,2014,M11,98.3,
1746,WPUIP33661112                 ,2014,M12,99.8,
1747,WPUIP33661112                 ,2015,M01,103.8,
1748,WPUIP33661112                 ,2015,M02,102.6,
1749,WPUIP33661112                 ,2015,M03,100.5,
1750,WPUIP33661112                 ,2015,M04,98.6,
1751,WPUIP33661112                 ,2015,M05,99.9,
1752,WPUIP33661112                 ,2015,M06,108.1,
1753,WPUIP33661112                 ,2015,M07,108.3,
1754,WPUIP33661112                 ,2015,M08,108.4,
1755,WPUIP33661112                 ,2015,M09,106.6,
1756,WPUIP33661112                 ,2015,M10,99.0,
1757,WPUIP33661112                 ,2015,M11,96.4,
1758,WPUIP33661112                 ,2015,M12,97.8,
1760,WPUIP33661112                 ,2016,M01,93.7,
1761,WPUIP33661112                 ,2016,M02,92.5,
1762,WPUIP33661112                 ,2016,M03,91.8,
1763,WPUIP33661112                 ,2016,M04,90.8,
1764,WPUIP33661112                 ,2016,M05,92.0,
1765,WPUIP33661112                 ,2016,M06,97.7,
1766,WPUIP33661112                 ,2016,M07,100.1,
1767,WPUIP33661112                 ,2016,M08,100.3,
1768,WPUIP33661112                 ,2016,M09,100.6,
1769,WPUIP33661112                 ,2016,M10,95.2,
1770,WPUIP33661112                 ,2016,M11,93.6,
1771,WPUIP33661112                 ,2016,M12,93.9,
1773,WPUIP33661112                 ,2017,M01,101.8,
1774,WPUIP33661112                 ,2017,M02,102.6,
1775,WPUIP33661112                 ,2017,M03,103.2,
