,series_id,year,period,value,footnote_codes
135990,WPUID6151                     ,1973,M13,45.6,
136003,WPUID6151                     ,1974,M13,53.3,
136016,WPUID6151                     ,1975,M13,59.4,
136029,WPUID6151                     ,1976,M13,62.6,
136042,WPUID6151                     ,1977,M13,66.6,
136055,WPUID6151                     ,1978,M13,71.2,
136068,WPUID6151                     ,1979,M13,78.1,
136081,WPUID6151                     ,1980,M13,87.2,
136094,WPUID6151                     ,1981,M13,95.2,
136107,WPUID6151                     ,1982,M13,100.0,
136120,WPUID6151                     ,1983,M13,101.5,
136133,WPUID6151                     ,1984,M13,105.0,
136146,WPUID6151                     ,1985,M13,107.3,
136159,WPUID6151                     ,1986,M13,108.3,
136172,WPUID6151                     ,1987,M13,110.0,
136185,WPUID6151                     ,1988,M13,114.8,
136198,WPUID6151                     ,1989,M13,119.8,
136211,WPUID6151                     ,1990,M13,122.1,
136224,WPUID6151                     ,1991,M13,124.4,
136237,WPUID6151                     ,1992,M13,125.9,
136250,WPUID6151                     ,1993,M13,128.5,
136263,WPUID6151                     ,1994,M13,130.7,
136276,WPUID6151                     ,1995,M13,137.0,
136289,WPUID6151                     ,1996,M13,138.7,
136302,WPUID6151                     ,1997,M13,139.4,
136315,WPUID6151                     ,1998,M13,140.6,
136328,WPUID6151                     ,1999,M13,140.7,
136341,WPUID6151                     ,2000,M13,143.5,
136354,WPUID6151                     ,2001,M13,145.4,
136367,WPUID6151                     ,2002,M13,144.7,
136380,WPUID6151                     ,2003,M13,146.5,
136393,WPUID6151                     ,2004,M13,149.2,
136406,WPUID6151                     ,2005,M13,155.7,
136419,WPUID6151                     ,2006,M13,161.1,
136432,WPUID6151                     ,2007,M13,162.9,
136445,WPUID6151                     ,2008,M13,170.5,
136458,WPUID6151                     ,2009,M13,168.0,
136471,WPUID6151                     ,2010,M13,172.2,
136484,WPUID6151                     ,2011,M13,180.5,
136497,WPUID6151                     ,2012,M13,182.9,
136510,WPUID6151                     ,2013,M13,185.5,
136523,WPUID6151                     ,2014,M13,188.2,
136536,WPUID6151                     ,2015,M13,186.5,
136549,WPUID6151                     ,2016,M13,185.1,
136562,WPUID6151                     ,2017,M13,189.7,
136575,WPUID6151                     ,2018,M13,198.3,
136588,WPUID6151                     ,2019,M13,201.3,
136601,WPUID6151                     ,2020,M13,198.9,
136625,WPUID6152                     ,1947,M13,31.8,
136638,WPUID6152                     ,1948,M13,33.1,
136651,WPUID6152                     ,1949,M13,30.4,
136664,WPUID6152                     ,1950,M13,31.0,
136677,WPUID6152                     ,1951,M13,35.1,
136690,WPUID6152                     ,1952,M13,35.5,
136703,WPUID6152                     ,1953,M13,32.8,
136716,WPUID6152                     ,1954,M13,33.7,
136729,WPUID6152                     ,1955,M13,31.8,
136742,WPUID6152                     ,1956,M13,32.3,
136755,WPUID6152                     ,1957,M13,32.1,
136768,WPUID6152                     ,1958,M13,32.8,
136781,WPUID6152                     ,1959,M13,33.1,
136794,WPUID6152                     ,1960,M13,32.1,
136807,WPUID6152                     ,1961,M13,32.9,
136820,WPUID6152                     ,1962,M13,33.8,
136833,WPUID6152                     ,1963,M13,34.6,
136846,WPUID6152                     ,1964,M13,34.1,
136859,WPUID6152                     ,1965,M13,34.5,
136872,WPUID6152                     ,1966,M13,36.2,
136885,WPUID6152                     ,1967,M13,36.3,
136898,WPUID6152                     ,1968,M13,36.4,
136911,WPUID6152                     ,1969,M13,36.9,
136924,WPUID6152                     ,1970,M13,38.9,
136937,WPUID6152                     ,1971,M13,39.9,
136950,WPUID6152                     ,1972,M13,42.0,
136963,WPUID6152                     ,1973,M13,54.7,
136976,WPUID6152                     ,1974,M13,58.4,
136989,WPUID6152                     ,1975,M13,62.9,
137002,WPUID6152                     ,1976,M13,67.3,
137015,WPUID6152                     ,1977,M13,70.7,
137028,WPUID6152                     ,1978,M13,73.8,
137041,WPUID6152                     ,1979,M13,81.2,
137054,WPUID6152                     ,1980,M13,91.1,
137067,WPUID6152                     ,1981,M13,97.8,
137080,WPUID6152                     ,1982,M13,100.0,
137093,WPUID6152                     ,1983,M13,102.0,
137106,WPUID6152                     ,1984,M13,103.7,
137119,WPUID6152                     ,1985,M13,103.0,
137132,WPUID6152                     ,1986,M13,104.2,
137145,WPUID6152                     ,1987,M13,106.6,
137158,WPUID6152                     ,1988,M13,113.2,
137171,WPUID6152                     ,1989,M13,117.2,
137184,WPUID6152                     ,1990,M13,118.0,
137197,WPUID6152                     ,1991,M13,119.9,
137210,WPUID6152                     ,1992,M13,121.1,
137223,WPUID6152                     ,1993,M13,123.2,
137236,WPUID6152                     ,1994,M13,125.1,
137249,WPUID6152                     ,1995,M13,129.5,
137262,WPUID6152                     ,1996,M13,134.4,
137275,WPUID6152                     ,1997,M13,134.1,
137288,WPUID6152                     ,1998,M13,132.2,
137301,WPUID6152                     ,1999,M13,131.4,
137314,WPUID6152                     ,2000,M13,134.1,
137327,WPUID6152                     ,2001,M13,135.8,
137340,WPUID6152                     ,2002,M13,136.3,
137353,WPUID6152                     ,2003,M13,139.0,
137366,WPUID6152                     ,2004,M13,144.9,
137379,WPUID6152                     ,2005,M13,149.7,
137392,WPUID6152                     ,2006,M13,154.7,
137405,WPUID6152                     ,2007,M13,160.1,
137418,WPUID6152                     ,2008,M13,173.2,
137431,WPUID6152                     ,2009,M13,171.4,
137444,WPUID6152                     ,2010,M13,174.0,
137457,WPUID6152                     ,2011,M13,183.3,
137470,WPUID6152                     ,2012,M13,188.3,
137483,WPUID6152                     ,2013,M13,191.2,
137496,WPUID6152                     ,2014,M13,193.8,
137509,WPUID6152                     ,2015,M13,190.4,
137522,WPUID6152                     ,2016,M13,189.0,
137535,WPUID6152                     ,2017,M13,192.0,
137548,WPUID6152                     ,2018,M13,197.2,
137561,WPUID6152                     ,2019,M13,199.4,
137574,WPUID6152                     ,2020,M13,201.0,
137598,WPUID61521                    ,1947,M13,60.8,
137611,WPUID61521                    ,1948,M13,61.8,
137624,WPUID61521                    ,1949,M13,52.5,
137637,WPUID61521                    ,1950,M13,52.5,
137650,WPUID61521                    ,1951,M13,58.5,
137663,WPUID61521                    ,1952,M13,63.5,
137676,WPUID61521                    ,1953,M13,51.9,
137689,WPUID61521                    ,1954,M13,56.2,
137702,WPUID61521                    ,1955,M13,44.7,
137715,WPUID61521                    ,1956,M13,42.5,
137728,WPUID61521                    ,1957,M13,39.4,
137741,WPUID61521                    ,1958,M13,42.7,
137754,WPUID61521                    ,1959,M13,43.6,
137767,WPUID61521                    ,1960,M13,37.2,
137780,WPUID61521                    ,1961,M13,40.9,
137793,WPUID61521                    ,1962,M13,43.6,
137806,WPUID61521                    ,1963,M13,45.9,
137819,WPUID61521                    ,1964,M13,45.0,
137832,WPUID61521                    ,1965,M13,45.9,
137845,WPUID61521                    ,1966,M13,50.0,
137858,WPUID61521                    ,1967,M13,48.3,
137871,WPUID61521                    ,1968,M13,46.5,
137884,WPUID61521                    ,1969,M13,46.4,
137897,WPUID61521                    ,1970,M13,49.9,
137910,WPUID61521                    ,1971,M13,50.4,
137923,WPUID61521                    ,1972,M13,56.1,
137936,WPUID61521                    ,1973,M13,97.3,
137949,WPUID61521                    ,1974,M13,90.2,
137962,WPUID61521                    ,1975,M13,84.0,
137975,WPUID61521                    ,1976,M13,95.1,
137988,WPUID61521                    ,1977,M13,99.3,
138001,WPUID61521                    ,1978,M13,95.5,
138014,WPUID61521                    ,1979,M13,106.9,
138027,WPUID61521                    ,1980,M13,110.6,
138040,WPUID61521                    ,1981,M13,111.3,
138053,WPUID61521                    ,1982,M13,100.0,
138066,WPUID61521                    ,1983,M13,109.1,
138079,WPUID61521                    ,1984,M13,104.2,
138092,WPUID61521                    ,1985,M13,86.6,
138105,WPUID61521                    ,1986,M13,90.5,
138118,WPUID61521                    ,1987,M13,94.6,
138131,WPUID61521                    ,1988,M13,115.0,
138144,WPUID61521                    ,1989,M13,114.4,
138157,WPUID61521                    ,1990,M13,102.8,
138170,WPUID61521                    ,1991,M13,101.3,
138183,WPUID61521                    ,1992,M13,103.0,
138196,WPUID61521                    ,1993,M13,105.4,
138209,WPUID61521                    ,1994,M13,105.8,
138222,WPUID61521                    ,1995,M13,103.4,
138235,WPUID61521                    ,1996,M13,133.1,
138248,WPUID61521                    ,1997,M13,129.1,
138261,WPUID61521                    ,1998,M13,100.2,
138274,WPUID61521                    ,1999,M13,89.2,
138287,WPUID61521                    ,2000,M13,94.6,
138300,WPUID61521                    ,2001,M13,96.8,
138313,WPUID61521                    ,2002,M13,98.1,
138326,WPUID61521                    ,2003,M13,106.6,
138339,WPUID61521                    ,2004,M13,119.1,
138352,WPUID61521                    ,2005,M13,107.4,
138365,WPUID61521                    ,2006,M13,110.9,
138378,WPUID61521                    ,2007,M13,138.4,
138391,WPUID61521                    ,2008,M13,182.4,
138404,WPUID61521                    ,2009,M13,170.7,
138417,WPUID61521                    ,2010,M13,166.6,
138430,WPUID61521                    ,2011,M13,203.2,
138443,WPUID61521                    ,2012,M13,227.9,
138456,WPUID61521                    ,2013,M13,234.4,
138469,WPUID61521                    ,2014,M13,221.6,
138482,WPUID61521                    ,2015,M13,186.6,
138495,WPUID61521                    ,2016,M13,178.0,
138508,WPUID61521                    ,2017,M13,175.4,
138521,WPUID61521                    ,2018,M13,183.9,
138534,WPUID61521                    ,2019,M13,176.4,
138547,WPUID61521                    ,2020,M13,181.4,
138571,WPUID61522                    ,1947,M13,26.5,
138584,WPUID61522                    ,1948,M13,27.9,
138597,WPUID61522                    ,1949,M13,26.7,
138610,WPUID61522                    ,1950,M13,27.5,
138623,WPUID61522                    ,1951,M13,31.3,
138636,WPUID61522                    ,1952,M13,30.7,
138649,WPUID61522                    ,1953,M13,30.1,
138662,WPUID61522                    ,1954,M13,30.1,
138675,WPUID61522                    ,1955,M13,30.7,
138688,WPUID61522                    ,1956,M13,31.9,
138701,WPUID61522                    ,1957,M13,32.6,
138714,WPUID61522                    ,1958,M13,32.8,
138727,WPUID61522                    ,1959,M13,32.8,
138740,WPUID61522                    ,1960,M13,33.2,
138753,WPUID61522                    ,1961,M13,32.9,
138766,WPUID61522                    ,1962,M13,33.2,
138779,WPUID61522                    ,1963,M13,33.2,
138792,WPUID61522                    ,1964,M13,32.9,
138805,WPUID61522                    ,1965,M13,33.0,
138818,WPUID61522                    ,1966,M13,33.8,
138831,WPUID61522                    ,1967,M13,34.5,
138844,WPUID61522                    ,1968,M13,35.4,
138857,WPUID61522                    ,1969,M13,36.0,
138870,WPUID61522                    ,1970,M13,37.6,
138883,WPUID61522                    ,1971,M13,38.9,
138896,WPUID61522                    ,1972,M13,39.8,
138909,WPUID61522                    ,1973,M13,42.7,
138922,WPUID61522                    ,1974,M13,50.5,
138935,WPUID61522                    ,1975,M13,58.9,
138948,WPUID61522                    ,1976,M13,62.0,
138961,WPUID61522                    ,1977,M13,65.2,
138974,WPUID61522                    ,1978,M13,69.7,
138987,WPUID61522                    ,1979,M13,76.3,
139000,WPUID61522                    ,1980,M13,87.5,
139013,WPUID61522                    ,1981,M13,95.4,
139026,WPUID61522                    ,1982,M13,100.0,
139039,WPUID61522                    ,1983,M13,101.0,
139052,WPUID61522                    ,1984,M13,103.7,
139065,WPUID61522                    ,1985,M13,105.3,
139078,WPUID61522                    ,1986,M13,106.2,
139091,WPUID61522                    ,1987,M13,108.3,
139104,WPUID61522                    ,1988,M13,112.7,
139117,WPUID61522                    ,1989,M13,117.5,
139130,WPUID61522                    ,1990,M13,120.2,
139143,WPUID61522                    ,1991,M13,122.5,
139156,WPUID61522                    ,1992,M13,123.7,
139169,WPUID61522                    ,1993,M13,125.8,
139182,WPUID61522                    ,1994,M13,127.9,
139195,WPUID61522                    ,1995,M13,133.2,
139208,WPUID61522                    ,1996,M13,134.6,
139221,WPUID61522                    ,1997,M13,134.8,
139234,WPUID61522                    ,1998,M13,136.2,
139247,WPUID61522                    ,1999,M13,136.5,
139260,WPUID61522                    ,2000,M13,138.8,
139273,WPUID61522                    ,2001,M13,140.5,
139286,WPUID61522                    ,2002,M13,140.9,
139299,WPUID61522                    ,2003,M13,143.1,
139312,WPUID61522                    ,2004,M13,148.4,
139325,WPUID61522                    ,2005,M13,154.9,
139338,WPUID61522                    ,2006,M13,160.1,
139351,WPUID61522                    ,2007,M13,163.2,
139364,WPUID61522                    ,2008,M13,173.4,
139377,WPUID61522                    ,2009,M13,173.0,
139390,WPUID61522                    ,2010,M13,176.2,
139403,WPUID61522                    ,2011,M13,183.3,
139416,WPUID61522                    ,2012,M13,186.7,
139429,WPUID61522                    ,2013,M13,189.4,
139442,WPUID61522                    ,2014,M13,193.3,
139455,WPUID61522                    ,2015,M13,192.4,
139468,WPUID61522                    ,2016,M13,191.7,
139481,WPUID61522                    ,2017,M13,195.1,
139494,WPUID61522                    ,2018,M13,200.1,
139507,WPUID61522                    ,2019,M13,203.3,
139520,WPUID61522                    ,2020,M13,204.6,
139544,WPUID62                       ,1947,M13,31.7,
139557,WPUID62                       ,1948,M13,34.7,
139570,WPUID62                       ,1949,M13,30.1,
139583,WPUID62                       ,1950,M13,32.7,
139596,WPUID62                       ,1951,M13,37.6,
139609,WPUID62                       ,1952,M13,34.5,
139622,WPUID62                       ,1953,M13,31.9,
139635,WPUID62                       ,1954,M13,31.6,
139648,WPUID62                       ,1955,M13,30.4,
139661,WPUID62                       ,1956,M13,30.6,
139674,WPUID62                       ,1957,M13,31.2,
139687,WPUID62                       ,1958,M13,31.9,
139700,WPUID62                       ,1959,M13,31.1,
139713,WPUID62                       ,1960,M13,30.4,
139726,WPUID62                       ,1961,M13,30.2,
139739,WPUID62                       ,1962,M13,30.5,
139752,WPUID62                       ,1963,M13,29.9,
139765,WPUID62                       ,1964,M13,29.6,
139778,WPUID62                       ,1965,M13,31.1,
139791,WPUID62                       ,1966,M13,33.1,
139804,WPUID62                       ,1967,M13,31.3,
139817,WPUID62                       ,1968,M13,31.8,
139830,WPUID62                       ,1969,M13,33.9,
139843,WPUID62                       ,1970,M13,35.2,
139856,WPUID62                       ,1971,M13,36.0,
139869,WPUID62                       ,1972,M13,39.9,
139882,WPUID62                       ,1973,M13,54.5,
139895,WPUID62                       ,1974,M13,61.4,
139908,WPUID62                       ,1975,M13,61.6,
139921,WPUID62                       ,1976,M13,63.4,
139934,WPUID62                       ,1977,M13,65.5,
139947,WPUID62                       ,1978,M13,73.4,
139960,WPUID62                       ,1979,M13,85.9,
139973,WPUID62                       ,1980,M13,95.3,
139986,WPUID62                       ,1981,M13,103.0,
139999,WPUID62                       ,1982,M13,100.0,
140012,WPUID62                       ,1983,M13,101.3,
140025,WPUID62                       ,1984,M13,103.5,
140038,WPUID62                       ,1985,M13,95.8,
140051,WPUID62                       ,1986,M13,87.7,
140064,WPUID62                       ,1987,M13,93.7,
140077,WPUID62                       ,1988,M13,96.0,
140090,WPUID62                       ,1989,M13,103.1,
140103,WPUID62                       ,1990,M13,108.9,
140116,WPUID62                       ,1991,M13,101.2,
140129,WPUID62                       ,1992,M13,100.4,
140142,WPUID62                       ,1993,M13,102.4,
140155,WPUID62                       ,1994,M13,101.8,
140168,WPUID62                       ,1995,M13,102.7,
140181,WPUID62                       ,1996,M13,113.8,
140194,WPUID62                       ,1997,M13,111.1,
140207,WPUID62                       ,1998,M13,96.8,
140220,WPUID62                       ,1999,M13,98.2,
140233,WPUID62                       ,2000,M13,120.6,
140246,WPUID62                       ,2001,M13,121.0,
140259,WPUID62                       ,2002,M13,108.1,
140272,WPUID62                       ,2003,M13,135.3,
140285,WPUID62                       ,2004,M13,159.0,
140298,WPUID62                       ,2005,M13,182.2,
140311,WPUID62                       ,2006,M13,184.8,
140324,WPUID62                       ,2007,M13,207.1,
140337,WPUID62                       ,2008,M13,251.8,
140350,WPUID62                       ,2009,M13,175.2,
140363,WPUID62                       ,2010,M13,212.2,
140376,WPUID62                       ,2011,M13,249.4,
140389,WPUID62                       ,2012,M13,241.4,
140402,WPUID62                       ,2013,M13,246.7,
140415,WPUID62                       ,2014,M13,249.3,
140428,WPUID62                       ,2015,M13,189.1,
140441,WPUID62                       ,2016,M13,173.4,
140454,WPUID62                       ,2017,M13,190.8,
140467,WPUID62                       ,2018,M13,200.1,
140480,WPUID62                       ,2019,M13,185.9,
140493,WPUID62                       ,2020,M13,167.6,
140517,WPUID621                      ,1947,M13,45.1,
140530,WPUID621                      ,1948,M13,48.8,
140543,WPUID621                      ,1949,M13,40.5,
140556,WPUID621                      ,1950,M13,43.4,
140569,WPUID621                      ,1951,M13,50.2,
140582,WPUID621                      ,1952,M13,47.3,
140595,WPUID621                      ,1953,M13,42.3,
140608,WPUID621                      ,1954,M13,42.3,
140621,WPUID621                      ,1955,M13,38.4,
140634,WPUID621                      ,1956,M13,37.6,
140647,WPUID621                      ,1957,M13,39.2,
140660,WPUID621                      ,1958,M13,41.6,
140673,WPUID621                      ,1959,M13,38.8,
140686,WPUID621                      ,1960,M13,38.4,
140699,WPUID621                      ,1961,M13,37.9,
140712,WPUID621                      ,1962,M13,38.6,
140725,WPUID621                      ,1963,M13,37.5,
140738,WPUID621                      ,1964,M13,36.6,
140751,WPUID621                      ,1965,M13,39.2,
140764,WPUID621                      ,1966,M13,42.7,
140777,WPUID621                      ,1967,M13,40.3,
140790,WPUID621                      ,1968,M13,40.9,
140803,WPUID621                      ,1969,M13,44.1,
140816,WPUID621                      ,1970,M13,45.2,
140829,WPUID621                      ,1971,M13,46.1,
140842,WPUID621                      ,1972,M13,51.5,
140855,WPUID621                      ,1973,M13,72.6,
140868,WPUID621                      ,1974,M13,76.4,
140881,WPUID621                      ,1975,M13,77.4,
140894,WPUID621                      ,1976,M13,76.8,
140907,WPUID621                      ,1977,M13,77.5,
140920,WPUID621                      ,1978,M13,87.3,
140933,WPUID621                      ,1979,M13,100.0,
140946,WPUID621                      ,1980,M13,104.6,
140959,WPUID621                      ,1981,M13,103.9,
140972,WPUID621                      ,1982,M13,100.0,
140985,WPUID621                      ,1983,M13,101.8,
140998,WPUID621                      ,1984,M13,104.7,
141011,WPUID621                      ,1985,M13,94.8,
141024,WPUID621                      ,1986,M13,93.2,
141037,WPUID621                      ,1987,M13,96.2,
141050,WPUID621                      ,1988,M13,106.1,
141063,WPUID621                      ,1989,M13,111.2,
141076,WPUID621                      ,1990,M13,113.1,
141089,WPUID621                      ,1991,M13,105.5,
141102,WPUID621                      ,1992,M13,105.1,
141115,WPUID621                      ,1993,M13,108.4,
141128,WPUID621                      ,1994,M13,106.5,
141141,WPUID621                      ,1995,M13,105.8,
141154,WPUID621                      ,1996,M13,121.5,
141167,WPUID621                      ,1997,M13,112.2,
141180,WPUID621                      ,1998,M13,103.9,
141193,WPUID621                      ,1999,M13,98.7,
141206,WPUID621                      ,2000,M13,100.2,
141219,WPUID621                      ,2001,M13,106.1,
141232,WPUID621                      ,2002,M13,99.5,
141245,WPUID621                      ,2003,M13,113.5,
141258,WPUID621                      ,2004,M13,127.0,
141271,WPUID621                      ,2005,M13,122.7,
141284,WPUID621                      ,2006,M13,119.3,
141297,WPUID621                      ,2007,M13,146.7,
141310,WPUID621                      ,2008,M13,163.4,
141323,WPUID621                      ,2009,M13,134.5,
141336,WPUID621                      ,2010,M13,152.4,
141349,WPUID621                      ,2011,M13,188.4,
141362,WPUID621                      ,2012,M13,196.4,
141375,WPUID621                      ,2013,M13,200.2,
141388,WPUID621                      ,2014,M13,210.1,
141401,WPUID621                      ,2015,M13,181.4,
141414,WPUID621                      ,2016,M13,162.4,
141427,WPUID621                      ,2017,M13,167.1,
141440,WPUID621                      ,2018,M13,163.9,
141453,WPUID621                      ,2019,M13,165.3,
141466,WPUID621                      ,2020,M13,159.4,
141490,WPUID622                      ,1967,M13,21.1,
141503,WPUID622                      ,1968,M13,21.6,
141516,WPUID622                      ,1969,M13,22.5,
141529,WPUID622                      ,1970,M13,23.8,
141542,WPUID622                      ,1971,M13,24.7,
141555,WPUID622                      ,1972,M13,27.0,
141568,WPUID622                      ,1973,M13,34.3,
141581,WPUID622                      ,1974,M13,44.1,
141594,WPUID622                      ,1975,M13,43.7,
141607,WPUID622                      ,1976,M13,48.2,
141620,WPUID622                      ,1977,M13,51.7,
141633,WPUID622                      ,1978,M13,57.5,
141646,WPUID622                      ,1979,M13,69.6,
141659,WPUID622                      ,1980,M13,84.6,
141672,WPUID622                      ,1981,M13,101.8,
141685,WPUID622                      ,1982,M13,100.0,
141698,WPUID622                      ,1983,M13,100.7,
141711,WPUID622                      ,1984,M13,102.2,
141724,WPUID622                      ,1985,M13,96.9,
141737,WPUID622                      ,1986,M13,81.6,
141750,WPUID622                      ,1987,M13,87.9,
141763,WPUID622                      ,1988,M13,85.5,
141776,WPUID622                      ,1989,M13,93.4,
141789,WPUID622                      ,1990,M13,101.5,
141802,WPUID622                      ,1991,M13,94.6,
141815,WPUID622                      ,1992,M13,93.5,
141828,WPUID622                      ,1993,M13,94.7,
141841,WPUID622                      ,1994,M13,94.8,
141854,WPUID622                      ,1995,M13,96.8,
141867,WPUID622                      ,1996,M13,104.5,
141880,WPUID622                      ,1997,M13,106.4,
141893,WPUID622                      ,1998,M13,88.4,
141906,WPUID622                      ,1999,M13,94.3,
141919,WPUID622                      ,2000,M13,130.4,
141932,WPUID622                      ,2001,M13,126.8,
141945,WPUID622                      ,2002,M13,111.4,
141958,WPUID622                      ,2003,M13,148.2,
141971,WPUID622                      ,2004,M13,179.2,
141984,WPUID622                      ,2005,M13,223.4,
141997,WPUID622                      ,2006,M13,230.6,
142010,WPUID622                      ,2007,M13,246.3,
142023,WPUID622                      ,2008,M13,313.9,
142036,WPUID622                      ,2009,M13,197.5,
142049,WPUID622                      ,2010,M13,249.3,
142062,WPUID622                      ,2011,M13,284.1,
142075,WPUID622                      ,2012,M13,263.1,
142088,WPUID622                      ,2013,M13,269.2,
142101,WPUID622                      ,2014,M13,265.7,
142114,WPUID622                      ,2015,M13,183.7,
142127,WPUID622                      ,2016,M13,171.6,
142140,WPUID622                      ,2017,M13,198.3,
142153,WPUID622                      ,2018,M13,217.0,
142166,WPUID622                      ,2019,M13,192.0,
142179,WPUID622                      ,2020,M13,165.3,
142203,WPUID6221                     ,1947,M13,24.0,
142216,WPUID6221                     ,1948,M13,26.7,
142229,WPUID6221                     ,1949,M13,24.3,
142242,WPUID6221                     ,1950,M13,27.8,
142255,WPUID6221                     ,1951,M13,32.0,
142268,WPUID6221                     ,1952,M13,27.8,
142281,WPUID6221                     ,1953,M13,26.6,
142294,WPUID6221                     ,1954,M13,26.1,
142307,WPUID6221                     ,1955,M13,27.5,
142320,WPUID6221                     ,1956,M13,28.6,
142333,WPUID6221                     ,1957,M13,28.2,
142346,WPUID6221                     ,1958,M13,27.1,
142359,WPUID6221                     ,1959,M13,28.1,
142372,WPUID6221                     ,1960,M13,26.9,
142385,WPUID6221                     ,1961,M13,27.2,
142398,WPUID6221                     ,1962,M13,27.1,
142411,WPUID6221                     ,1963,M13,26.7,
142424,WPUID6221                     ,1964,M13,27.2,
142437,WPUID6221                     ,1965,M13,27.7,
142450,WPUID6221                     ,1966,M13,28.3,
142463,WPUID6221                     ,1967,M13,26.5,
142476,WPUID6221                     ,1968,M13,27.1,
142489,WPUID6221                     ,1969,M13,28.4,
142502,WPUID6221                     ,1970,M13,29.1,
142515,WPUID6221                     ,1971,M13,29.4,
142528,WPUID6221                     ,1972,M13,32.3,
142541,WPUID6221                     ,1973,M13,42.9,
142554,WPUID6221                     ,1974,M13,54.5,
142567,WPUID6221                     ,1975,M13,50.0,
142580,WPUID6221                     ,1976,M13,54.9,
142593,WPUID6221                     ,1977,M13,56.3,
142606,WPUID6221                     ,1978,M13,61.9,
142619,WPUID6221                     ,1979,M13,75.5,
142632,WPUID6221                     ,1980,M13,91.8,
142645,WPUID6221                     ,1981,M13,109.8,
142658,WPUID6221                     ,1982,M13,100.0,
142671,WPUID6221                     ,1983,M13,98.8,
142684,WPUID6221                     ,1984,M13,101.0,
142697,WPUID6221                     ,1985,M13,94.3,
142710,WPUID6221                     ,1986,M13,76.0,
142723,WPUID6221                     ,1987,M13,88.5,
142736,WPUID6221                     ,1988,M13,85.9,
142749,WPUID6221                     ,1989,M13,95.8,
142762,WPUID6221                     ,1990,M13,107.3,
142775,WPUID6221                     ,1991,M13,97.5,
142788,WPUID6221                     ,1992,M13,94.2,
142801,WPUID6221                     ,1993,M13,94.1,
142814,WPUID6221                     ,1994,M13,97.0,
142827,WPUID6221                     ,1995,M13,105.8,
142840,WPUID6221                     ,1996,M13,105.7,
142853,WPUID6221                     ,1997,M13,103.5,
142866,WPUID6221                     ,1998,M13,84.5,
142879,WPUID6221                     ,1999,M13,91.1,
142892,WPUID6221                     ,2000,M13,118.0,
142905,WPUID6221                     ,2001,M13,101.5,
142918,WPUID6221                     ,2002,M13,101.0,
142931,WPUID6221                     ,2003,M13,116.9,
142944,WPUID6221                     ,2004,M13,149.2,
142957,WPUID6221                     ,2005,M13,176.7,
142970,WPUID6221                     ,2006,M13,210.0,
142983,WPUID6221                     ,2007,M13,238.7,
142996,WPUID6221                     ,2008,M13,308.5,
143009,WPUID6221                     ,2009,M13,211.1,
143022,WPUID6221                     ,2010,M13,280.8,
143035,WPUID6221                     ,2011,M13,342.0,
143048,WPUID6221                     ,2012,M13,332.4,
143061,WPUID6221                     ,2013,M13,327.9,
143074,WPUID6221                     ,2014,M13,312.2,
143087,WPUID6221                     ,2015,M13,213.9,
143100,WPUID6221                     ,2016,M13,198.7,
143113,WPUID6221                     ,2017,M13,231.0,
143126,WPUID6221                     ,2018,M13,266.3,
143139,WPUID6221                     ,2019,M13,242.5,
143152,WPUID6221                     ,2020,M13,210.8,
143176,WPUID62211                    ,1947,M13,24.0,
143189,WPUID62211                    ,1948,M13,26.7,
143202,WPUID62211                    ,1949,M13,24.1,
143215,WPUID62211                    ,1950,M13,27.7,
143228,WPUID62211                    ,1951,M13,32.1,
143241,WPUID62211                    ,1952,M13,27.6,
143254,WPUID62211                    ,1953,M13,26.3,
143267,WPUID62211                    ,1954,M13,25.8,
143280,WPUID62211                    ,1955,M13,27.3,
143293,WPUID62211                    ,1956,M13,28.3,
143306,WPUID62211                    ,1957,M13,27.8,
143319,WPUID62211                    ,1958,M13,26.6,
143332,WPUID62211                    ,1959,M13,27.6,
143345,WPUID62211                    ,1960,M13,26.3,
143358,WPUID62211                    ,1961,M13,26.6,
143371,WPUID62211                    ,1962,M13,26.5,
143384,WPUID62211                    ,1963,M13,26.1,
143397,WPUID62211                    ,1964,M13,26.6,
143410,WPUID62211                    ,1965,M13,27.2,
143423,WPUID62211                    ,1966,M13,27.8,
143436,WPUID62211                    ,1967,M13,25.8,
143449,WPUID62211                    ,1968,M13,26.3,
143462,WPUID62211                    ,1969,M13,27.6,
143475,WPUID62211                    ,1970,M13,28.3,
143488,WPUID62211                    ,1971,M13,28.4,
143501,WPUID62211                    ,1972,M13,31.5,
143514,WPUID62211                    ,1973,M13,42.7,
143527,WPUID62211                    ,1974,M13,55.0,
143540,WPUID62211                    ,1975,M13,49.7,
143553,WPUID62211                    ,1976,M13,54.7,
143566,WPUID62211                    ,1977,M13,56.0,
143579,WPUID62211                    ,1978,M13,61.5,
143592,WPUID62211                    ,1979,M13,75.6,
143605,WPUID62211                    ,1980,M13,92.3,
143618,WPUID62211                    ,1981,M13,110.9,
143631,WPUID62211                    ,1982,M13,100.0,
143644,WPUID62211                    ,1983,M13,98.6,
143657,WPUID62211                    ,1984,M13,100.8,
143670,WPUID62211                    ,1985,M13,93.1,
143683,WPUID62211                    ,1986,M13,72.6,
143696,WPUID62211                    ,1987,M13,84.7,
143709,WPUID62211                    ,1988,M13,81.5,
143722,WPUID62211                    ,1989,M13,91.0,
143735,WPUID62211                    ,1990,M13,102.5,
143748,WPUID62211                    ,1991,M13,92.2,
