,series_id,year,period,value,footnote_codes
30064,WPU113304                     ,1959,M13,37.0,
30077,WPU113304                     ,1960,M13,37.9,
30090,WPU113304                     ,1961,M13,39.0,
30103,WPU113304                     ,1962,M13,39.9,
30116,WPU113304                     ,1963,M13,40.3,
30129,WPU113304                     ,1964,M13,41.0,
30142,WPU113304                     ,1965,M13,42.0,
30155,WPU113304                     ,1966,M13,43.4,
30168,WPU113304                     ,1967,M13,44.6,
30181,WPU113304                     ,1968,M13,46.2,
30194,WPU113304                     ,1969,M13,47.1,
30207,WPU113304                     ,1970,M13,50.1,
30220,WPU113304                     ,1971,M13,51.8,
30233,WPU113304                     ,1972,M13,52.9,
30246,WPU113304                     ,1973,M13,53.6,
30259,WPU113304                     ,1974,M13,59.3,
30272,WPU113304                     ,1975,M13,60.9,
30285,WPU113304                     ,1976,M13,63.5,
30298,WPU113304                     ,1977,M13,68.9,
30311,WPU113304                     ,1978,M13,73.8,
30324,WPU113304                     ,1979,M13,78.8,
30337,WPU113304                     ,1980,M13,86.7,
30350,WPU113304                     ,1981,M13,95.6,
30363,WPU113304                     ,1982,M13,100.0,
30385,WPU113304                     ,1984,M13,106.7,
30398,WPU113304                     ,1985,M13,109.6,
30411,WPU113304                     ,1986,M13,113.4,
30424,WPU113304                     ,1987,M13,114.3,
30437,WPU113304                     ,1988,M13,118.2,
30450,WPU113304                     ,1989,M13,124.8,
30463,WPU113304                     ,1990,M13,131.0,
30476,WPU113304                     ,1991,M13,139.8,
30489,WPU113304                     ,1992,M13,145.0,
30502,WPU113304                     ,1993,M13,148.7,
30515,WPU113304                     ,1994,M13,152.4,
30528,WPU113304                     ,1995,M13,158.3,
30541,WPU113304                     ,1996,M13,160.8,
30554,WPU113304                     ,1997,M13,166.4,
30567,WPU113304                     ,1998,M13,166.8,
30580,WPU113304                     ,1999,M13,168.6,
30593,WPU113304                     ,2000,M13,171.5,
30606,WPU113304                     ,2001,M13,168.1,
30619,WPU113304                     ,2002,M13,167.3,
30632,WPU113304                     ,2003,M13,168.5,
30645,WPU113304                     ,2004,M13,169.8,
30658,WPU113304                     ,2005,M13,173.6,
30671,WPU113304                     ,2006,M13,184.5,
30684,WPU113304                     ,2007,M13,189.5,
30697,WPU113304                     ,2008,M13,197.3,
30710,WPU113304                     ,2009,M13,202.6,
30723,WPU113304                     ,2010,M13,208.5,
30736,WPU113304                     ,2011,M13,225.4,
30749,WPU113304                     ,2012,M13,225.1,
30762,WPU113304                     ,2013,M13,220.1,
30775,WPU113304                     ,2014,M13,216.3,
30788,WPU113304                     ,2015,M13,213.6,
30801,WPU113304                     ,2016,M13,218.2,
30814,WPU113304                     ,2017,M13,222.0,
30827,WPU113304                     ,2018,M13,223.9,
30840,WPU113304                     ,2019,M13,229.5,
30853,WPU113304                     ,2020,M13,228.5,
30887,WPU11330461                   ,1992,M13,142.6,
30900,WPU11330461                   ,1993,M13,146.2,
30913,WPU11330461                   ,1994,M13,149.9,
30926,WPU11330461                   ,1995,M13,155.7,
30939,WPU11330461                   ,1996,M13,158.2,
30952,WPU11330461                   ,1997,M13,163.7,
30965,WPU11330461                   ,1998,M13,164.1,
30978,WPU11330461                   ,1999,M13,165.8,
30991,WPU11330461                   ,2000,M13,168.7,
31004,WPU11330461                   ,2001,M13,165.4,
31017,WPU11330461                   ,2002,M13,164.5,
31030,WPU11330461                   ,2003,M13,165.7,
31043,WPU11330461                   ,2004,M13,167.0,
31056,WPU11330461                   ,2005,M13,170.7,
31069,WPU11330461                   ,2006,M13,181.5,
31082,WPU11330461                   ,2007,M13,186.4,
31095,WPU11330461                   ,2008,M13,194.1,
31108,WPU11330461                   ,2009,M13,199.3,
31121,WPU11330461                   ,2010,M13,205.0,
31134,WPU11330461                   ,2011,M13,221.7,
31147,WPU11330461                   ,2012,M13,221.4,
31160,WPU11330461                   ,2013,M13,216.4,
31173,WPU11330461                   ,2014,M13,212.8,
31186,WPU11330461                   ,2015,M13,210.1,
31199,WPU11330461                   ,2016,M13,214.6,
31212,WPU11330461                   ,2017,M13,218.4,
31225,WPU11330461                   ,2018,M13,220.3,
31238,WPU11330461                   ,2019,M13,225.8,
31251,WPU11330461                   ,2020,M13,224.8,
31276,WPU113306                     ,2001,M13,100.2,
31289,WPU113306                     ,2002,M13,99.4,
31302,WPU113306                     ,2003,M13,99.4,
31315,WPU113306                     ,2004,M13,100.5,
31328,WPU113306                     ,2005,M13,102.2,
31341,WPU113306                     ,2006,M13,102.8,
31354,WPU113306                     ,2007,M13,104.5,
31367,WPU113306                     ,2008,M13,106.8,
31380,WPU113306                     ,2009,M13,104.8,
31393,WPU113306                     ,2010,M13,104.8,
31406,WPU113306                     ,2011,M13,110.3,
31419,WPU113306                     ,2012,M13,113.9,
31432,WPU113306                     ,2013,M13,117.5,
31445,WPU113306                     ,2014,M13,120.4,
31458,WPU113306                     ,2015,M13,121.7,
31471,WPU113306                     ,2016,M13,123.9,
31484,WPU113306                     ,2017,M13,125.6,
31497,WPU113306                     ,2018,M13,126.8,
31510,WPU113306                     ,2019,M13,129.7,
31523,WPU113306                     ,2020,M13,130.6,
31548,WPU11330629                   ,2001,M13,100.2,
31561,WPU11330629                   ,2002,M13,99.4,
31574,WPU11330629                   ,2003,M13,99.4,
31587,WPU11330629                   ,2004,M13,100.5,
31600,WPU11330629                   ,2005,M13,102.2,
31613,WPU11330629                   ,2006,M13,102.8,
31626,WPU11330629                   ,2007,M13,104.5,
31639,WPU11330629                   ,2008,M13,106.8,
31652,WPU11330629                   ,2009,M13,104.8,
31665,WPU11330629                   ,2010,M13,104.8,
31678,WPU11330629                   ,2011,M13,110.3,
31691,WPU11330629                   ,2012,M13,113.9,
31704,WPU11330629                   ,2013,M13,117.5,
31717,WPU11330629                   ,2014,M13,120.4,
31730,WPU11330629                   ,2015,M13,121.7,
31743,WPU11330629                   ,2016,M13,123.9,
31756,WPU11330629                   ,2017,M13,125.6,
31769,WPU11330629                   ,2018,M13,126.8,
31782,WPU11330629                   ,2019,M13,129.7,
31795,WPU11330629                   ,2020,M13,130.6,
31819,WPU1134                       ,1947,M13,13.5,
31832,WPU1134                       ,1948,M13,14.6,
31845,WPU1134                       ,1949,M13,15.8,
31858,WPU1134                       ,1950,M13,16.6,
31871,WPU1134                       ,1951,M13,18.9,
31884,WPU1134                       ,1952,M13,18.9,
31897,WPU1134                       ,1953,M13,19.1,
31910,WPU1134                       ,1954,M13,19.9,
31923,WPU1134                       ,1955,M13,18.9,
31936,WPU1134                       ,1956,M13,18.4,
31949,WPU1134                       ,1957,M13,21.0,
31962,WPU1134                       ,1958,M13,22.2,
31975,WPU1134                       ,1959,M13,23.4,
31988,WPU1134                       ,1960,M13,24.1,
32001,WPU1134                       ,1961,M13,24.1,
32014,WPU1134                       ,1962,M13,24.1,
32027,WPU1134                       ,1963,M13,24.6,
32040,WPU1134                       ,1964,M13,24.9,
32053,WPU1134                       ,1965,M13,25.7,
32066,WPU1134                       ,1966,M13,26.9,
32079,WPU1134                       ,1967,M13,28.4,
32092,WPU1134                       ,1968,M13,29.5,
32105,WPU1134                       ,1969,M13,31.4,
32118,WPU1134                       ,1970,M13,33.9,
32131,WPU1134                       ,1971,M13,35.2,
32144,WPU1134                       ,1972,M13,36.0,
32157,WPU1134                       ,1973,M13,37.1,
32170,WPU1134                       ,1974,M13,42.7,
32183,WPU1134                       ,1975,M13,52.0,
32196,WPU1134                       ,1976,M13,56.8,
32209,WPU1134                       ,1977,M13,61.7,
32222,WPU1134                       ,1978,M13,67.7,
32235,WPU1134                       ,1979,M13,74.5,
32248,WPU1134                       ,1980,M13,83.9,
32261,WPU1134                       ,1981,M13,94.8,
32274,WPU1134                       ,1982,M13,100.0,
32287,WPU1134                       ,1983,M13,103.2,
32300,WPU1134                       ,1984,M13,106.6,
32313,WPU1134                       ,1985,M13,109.9,
32326,WPU1134                       ,1986,M13,112.5,
32339,WPU1134                       ,1987,M13,114.5,
32352,WPU1134                       ,1988,M13,120.0,
32365,WPU1134                       ,1989,M13,124.2,
32378,WPU1134                       ,1990,M13,127.3,
32391,WPU1134                       ,1991,M13,131.0,
32404,WPU1134                       ,1992,M13,134.2,
32417,WPU1134                       ,1993,M13,137.1,
32430,WPU1134                       ,1994,M13,139.1,
32443,WPU1134                       ,1995,M13,141.9,
32456,WPU1134                       ,1996,M13,146.7,
32469,WPU1134                       ,1997,M13,148.9,
32482,WPU1134                       ,1998,M13,151.0,
32495,WPU1134                       ,1999,M13,152.5,
32508,WPU1134                       ,2000,M13,155.0,
32521,WPU1134                       ,2001,M13,156.8,
32534,WPU1134                       ,2002,M13,157.6,
32547,WPU1134                       ,2003,M13,158.9,
32560,WPU1134                       ,2004,M13,160.7,
32573,WPU1134                       ,2005,M13,164.5,
32586,WPU1134                       ,2006,M13,169.2,
32599,WPU1134                       ,2007,M13,174.5,
32612,WPU1134                       ,2008,M13,182.2,
32625,WPU1134                       ,2009,M13,184.9,
32638,WPU1134                       ,2010,M13,185.0,
32651,WPU1134                       ,2011,M13,188.2,
32664,WPU1134                       ,2012,M13,191.3,
32677,WPU1134                       ,2013,M13,194.1,
32690,WPU1134                       ,2014,M13,197.0,
32703,WPU1134                       ,2015,M13,201.3,
32716,WPU1134                       ,2016,M13,202.8,
32729,WPU1134                       ,2017,M13,204.0,
32742,WPU1134                       ,2018,M13,207.7,
32755,WPU1134                       ,2019,M13,213.2,
32768,WPU1134                       ,2020,M13,218.6,
32793,WPU113407                     ,2005,M13,101.8,
32806,WPU113407                     ,2006,M13,104.7,
32819,WPU113407                     ,2007,M13,108.0,
32832,WPU113407                     ,2008,M13,112.8,
32845,WPU113407                     ,2009,M13,114.4,
32858,WPU113407                     ,2010,M13,114.5,
32871,WPU113407                     ,2011,M13,116.5,
32884,WPU113407                     ,2012,M13,118.3,
32897,WPU113407                     ,2013,M13,120.2,
32910,WPU113407                     ,2014,M13,121.8,
32923,WPU113407                     ,2015,M13,124.6,
32936,WPU113407                     ,2016,M13,126.9,
32949,WPU113407                     ,2017,M13,128.2,
32962,WPU113407                     ,2018,M13,130.4,
32975,WPU113407                     ,2019,M13,133.6,
32988,WPU113407                     ,2020,M13,137.1,
33013,WPU11340711                   ,2005,M13,101.8,
33026,WPU11340711                   ,2006,M13,104.7,
33039,WPU11340711                   ,2007,M13,108.0,
33052,WPU11340711                   ,2008,M13,112.8,
33065,WPU11340711                   ,2009,M13,114.4,
33078,WPU11340711                   ,2010,M13,114.5,
33091,WPU11340711                   ,2011,M13,116.5,
33104,WPU11340711                   ,2012,M13,118.3,
33117,WPU11340711                   ,2013,M13,120.2,
33130,WPU11340711                   ,2014,M13,121.8,
33143,WPU11340711                   ,2015,M13,124.6,
33156,WPU11340711                   ,2016,M13,126.9,
33169,WPU11340711                   ,2017,M13,128.2,
33182,WPU11340711                   ,2018,M13,130.4,
33195,WPU11340711                   ,2019,M13,133.6,
33208,WPU11340711                   ,2020,M13,137.1,
33239,WPU113409                     ,2012,M13,101.9,
33252,WPU113409                     ,2013,M13,102.8,
33265,WPU113409                     ,2014,M13,105.1,
33278,WPU113409                     ,2015,M13,107.0,
33291,WPU113409                     ,2016,M13,103.2,
33304,WPU113409                     ,2017,M13,102.2,
33317,WPU113409                     ,2018,M13,104.2,
33330,WPU113409                     ,2019,M13,107.5,
33370,WPU11340901                   ,2012,M13,101.9,
33383,WPU11340901                   ,2013,M13,102.8,
33396,WPU11340901                   ,2014,M13,105.1,
33409,WPU11340901                   ,2015,M13,107.0,
33422,WPU11340901                   ,2016,M13,103.2,
33435,WPU11340901                   ,2017,M13,102.2,
33448,WPU11340901                   ,2018,M13,104.2,
33461,WPU11340901                   ,2019,M13,107.5,
33494,WPU1135                       ,1947,M13,18.1,
33507,WPU1135                       ,1948,M13,18.9,
33520,WPU1135                       ,1949,M13,20.0,
33533,WPU1135                       ,1950,M13,21.0,
33546,WPU1135                       ,1951,M13,23.3,
33559,WPU1135                       ,1952,M13,22.6,
33572,WPU1135                       ,1953,M13,22.7,
33585,WPU1135                       ,1954,M13,23.2,
33598,WPU1135                       ,1955,M13,25.6,
33611,WPU1135                       ,1956,M13,27.3,
33624,WPU1135                       ,1957,M13,28.9,
33637,WPU1135                       ,1958,M13,29.6,
33650,WPU1135                       ,1959,M13,30.9,
33663,WPU1135                       ,1960,M13,32.5,
33676,WPU1135                       ,1961,M13,32.4,
33689,WPU1135                       ,1962,M13,33.1,
33702,WPU1135                       ,1963,M13,33.2,
33715,WPU1135                       ,1964,M13,33.7,
33728,WPU1135                       ,1965,M13,34.5,
33741,WPU1135                       ,1966,M13,36.2,
33754,WPU1135                       ,1967,M13,36.9,
33767,WPU1135                       ,1968,M13,39.4,
33780,WPU1135                       ,1969,M13,40.7,
33793,WPU1135                       ,1970,M13,41.9,
33806,WPU1135                       ,1971,M13,40.5,
33819,WPU1135                       ,1972,M13,40.9,
33832,WPU1135                       ,1973,M13,42.3,
33845,WPU1135                       ,1974,M13,47.3,
33858,WPU1135                       ,1975,M13,53.9,
33871,WPU1135                       ,1976,M13,56.8,
33884,WPU1135                       ,1977,M13,63.4,
33897,WPU1135                       ,1978,M13,69.2,
33910,WPU1135                       ,1979,M13,76.3,
33923,WPU1135                       ,1980,M13,86.0,
33936,WPU1135                       ,1981,M13,94.5,
33949,WPU1135                       ,1982,M13,100.0,
33962,WPU1135                       ,1983,M13,101.3,
33975,WPU1135                       ,1984,M13,103.0,
33988,WPU1135                       ,1985,M13,105.7,
34001,WPU1135                       ,1986,M13,107.5,
34014,WPU1135                       ,1987,M13,108.9,
34027,WPU1135                       ,1988,M13,111.0,
34040,WPU1135                       ,1989,M13,115.0,
34053,WPU1135                       ,1990,M13,118.5,
34066,WPU1135                       ,1991,M13,121.5,
34079,WPU1135                       ,1992,M13,123.9,
34092,WPU1135                       ,1993,M13,125.8,
34105,WPU1135                       ,1994,M13,128.1,
34118,WPU1135                       ,1995,M13,131.9,
34131,WPU1135                       ,1996,M13,135.1,
34144,WPU1135                       ,1997,M13,136.9,
34157,WPU1135                       ,1998,M13,139.4,
34170,WPU1135                       ,1999,M13,140.4,
34183,WPU1135                       ,2000,M13,141.6,
34196,WPU1135                       ,2001,M13,144.1,
34209,WPU1135                       ,2002,M13,145.1,
34222,WPU1135                       ,2003,M13,145.7,
34235,WPU1135                       ,2004,M13,147.2,
34248,WPU1135                       ,2005,M13,153.0,
34261,WPU1135                       ,2006,M13,158.7,
34274,WPU1135                       ,2007,M13,160.8,
34287,WPU1135                       ,2008,M13,163.7,
34300,WPU1135                       ,2009,M13,166.5,
34313,WPU1135                       ,2010,M13,168.6,
34326,WPU1135                       ,2011,M13,176.4,
34339,WPU1135                       ,2012,M13,179.6,
34352,WPU1135                       ,2013,M13,180.1,
34365,WPU1135                       ,2014,M13,182.8,
34378,WPU1135                       ,2015,M13,186.8,
34391,WPU1135                       ,2016,M13,187.5,
34404,WPU1135                       ,2017,M13,188.2,
34417,WPU1135                       ,2018,M13,192.0,
34430,WPU1135                       ,2019,M13,196.6,
34443,WPU1135                       ,2020,M13,198.5,
34467,WPU113501                     ,1947,M13,17.3,
34480,WPU113501                     ,1948,M13,18.0,
34493,WPU113501                     ,1949,M13,19.1,
34506,WPU113501                     ,1950,M13,20.2,
34519,WPU113501                     ,1951,M13,22.4,
34532,WPU113501                     ,1952,M13,21.7,
34545,WPU113501                     ,1953,M13,21.8,
34558,WPU113501                     ,1954,M13,22.3,
34571,WPU113501                     ,1955,M13,24.7,
34584,WPU113501                     ,1956,M13,26.6,
34597,WPU113501                     ,1957,M13,28.1,
34610,WPU113501                     ,1958,M13,28.8,
34623,WPU113501                     ,1959,M13,30.3,
34636,WPU113501                     ,1960,M13,32.2,
34649,WPU113501                     ,1961,M13,32.0,
34662,WPU113501                     ,1962,M13,32.7,
34675,WPU113501                     ,1963,M13,32.8,
34688,WPU113501                     ,1964,M13,33.3,
34701,WPU113501                     ,1965,M13,34.1,
34714,WPU113501                     ,1966,M13,35.6,
34727,WPU113501                     ,1967,M13,36.2,
34740,WPU113501                     ,1968,M13,38.9,
34753,WPU113501                     ,1969,M13,40.3,
34766,WPU113501                     ,1970,M13,41.5,
34779,WPU113501                     ,1971,M13,39.9,
34792,WPU113501                     ,1972,M13,40.3,
34805,WPU113501                     ,1973,M13,41.7,
34818,WPU113501                     ,1974,M13,46.9,
34831,WPU113501                     ,1975,M13,53.4,
34844,WPU113501                     ,1976,M13,56.4,
34857,WPU113501                     ,1977,M13,63.4,
34870,WPU113501                     ,1978,M13,69.1,
34883,WPU113501                     ,1979,M13,76.2,
34896,WPU113501                     ,1980,M13,86.0,
34909,WPU113501                     ,1981,M13,94.6,
34922,WPU113501                     ,1982,M13,100.0,
34935,WPU113501                     ,1983,M13,100.9,
34948,WPU113501                     ,1984,M13,101.8,
34961,WPU113501                     ,1985,M13,103.8,
34974,WPU113501                     ,1986,M13,105.5,
34987,WPU113501                     ,1987,M13,106.3,
35000,WPU113501                     ,1988,M13,107.3,
35013,WPU113501                     ,1989,M13,110.7,
35026,WPU113501                     ,1990,M13,113.2,
35039,WPU113501                     ,1991,M13,115.9,
35052,WPU113501                     ,1992,M13,117.8,
35065,WPU113501                     ,1993,M13,119.7,
35078,WPU113501                     ,1994,M13,121.4,
35091,WPU113501                     ,1995,M13,125.0,
35104,WPU113501                     ,1996,M13,127.7,
35117,WPU113501                     ,1997,M13,129.1,
35130,WPU113501                     ,1998,M13,131.2,
35143,WPU113501                     ,1999,M13,132.2,
35156,WPU113501                     ,2000,M13,133.5,
35169,WPU113501                     ,2001,M13,136.1,
35182,WPU113501                     ,2002,M13,136.8,
35195,WPU113501                     ,2003,M13,136.9,
35208,WPU113501                     ,2004,M13,137.8,
35221,WPU113501                     ,2005,M13,142.8,
35234,WPU113501                     ,2006,M13,148.4,
35247,WPU113501                     ,2007,M13,150.4,
35269,WPU113501                     ,2009,M13,155.4,
35282,WPU113501                     ,2010,M13,157.6,
35295,WPU113501                     ,2011,M13,167.8,
35308,WPU113501                     ,2012,M13,171.9,
35321,WPU113501                     ,2013,M13,172.5,
35334,WPU113501                     ,2014,M13,175.6,
35347,WPU113501                     ,2015,M13,179.6,
35360,WPU113501                     ,2016,M13,179.4,
35373,WPU113501                     ,2017,M13,179.5,
35386,WPU113501                     ,2018,M13,183.9,
35399,WPU113501                     ,2019,M13,188.4,
35412,WPU113501                     ,2020,M13,189.7,
35441,WPU11350144                   ,2013,M13,100.3,
35454,WPU11350144                   ,2014,M13,102.4,
35467,WPU11350144                   ,2015,M13,104.8,
35480,WPU11350144                   ,2016,M13,105.0,
35493,WPU11350144                   ,2017,M13,105.2,
35506,WPU11350144                   ,2018,M13,107.6,
35519,WPU11350144                   ,2019,M13,109.3,
35532,WPU11350144                   ,2020,M13,110.1,
35565,WPU11350145                   ,2013,M13,100.4,
35578,WPU11350145                   ,2014,M13,101.3,
35591,WPU11350145                   ,2015,M13,103.1,
35604,WPU11350145                   ,2016,M13,101.5,
35617,WPU11350145                   ,2017,M13,100.6,
35630,WPU11350145                   ,2018,M13,106.7,
35643,WPU11350145                   ,2019,M13,110.8,
35656,WPU11350145                   ,2020,M13,108.0,
35681,WPU11350146                   ,2012,M13,100.8,
35708,WPU11350146                   ,2016,M13,104.7,
35721,WPU11350146                   ,2017,M13,105.1,
35734,WPU11350146                   ,2018,M13,108.6,
35747,WPU11350146                   ,2019,M13,114.0,
35760,WPU11350146                   ,2020,M13,114.1,
35789,WPU11350147                   ,2013,M13,100.0,
35802,WPU11350147                   ,2014,M13,104.5,
35815,WPU11350147                   ,2015,M13,108.1,
35828,WPU11350147                   ,2016,M13,108.4,
35841,WPU11350147                   ,2017,M13,108.5,
35854,WPU11350147                   ,2018,M13,113.4,
35867,WPU11350147                   ,2019,M13,116.4,
35880,WPU11350147                   ,2020,M13,120.4,
35905,WPU11350149                   ,2012,M13,99.6,
35918,WPU11350149                   ,2013,M13,100.0,
35931,WPU11350149                   ,2014,M13,101.6,
35944,WPU11350149                   ,2015,M13,103.9,
35957,WPU11350149                   ,2016,M13,104.0,
35970,WPU11350149                   ,2017,M13,104.3,
35983,WPU11350149                   ,2018,M13,105.7,
35996,WPU11350149                   ,2019,M13,107.8,
36009,WPU11350149                   ,2020,M13,108.7,
36033,WPU113502                     ,1947,M13,21.7,
36046,WPU113502                     ,1948,M13,23.8,
36059,WPU113502                     ,1949,M13,24.0,
36072,WPU113502                     ,1950,M13,25.1,
36085,WPU113502                     ,1951,M13,27.1,
36098,WPU113502                     ,1952,M13,27.2,
36111,WPU113502                     ,1953,M13,27.6,
36124,WPU113502                     ,1954,M13,27.6,
36137,WPU113502                     ,1955,M13,29.7,
36150,WPU113502                     ,1956,M13,30.9,
36163,WPU113502                     ,1957,M13,32.6,
36176,WPU113502                     ,1958,M13,33.3,
36189,WPU113502                     ,1959,M13,34.1,
36202,WPU113502                     ,1960,M13,34.4,
36215,WPU113502                     ,1961,M13,35.6,
36228,WPU113502                     ,1962,M13,36.4,
36241,WPU113502                     ,1963,M13,36.5,
36254,WPU113502                     ,1964,M13,37.2,
36267,WPU113502                     ,1965,M13,38.5,
36280,WPU113502                     ,1966,M13,41.2,
36293,WPU113502                     ,1967,M13,41.9,
36306,WPU113502                     ,1968,M13,43.0,
36319,WPU113502                     ,1969,M13,43.9,
36332,WPU113502                     ,1970,M13,45.0,
36345,WPU113502                     ,1971,M13,45.7,
36358,WPU113502                     ,1972,M13,46.1,
36371,WPU113502                     ,1973,M13,47.1,
36384,WPU113502                     ,1974,M13,50.7,
36397,WPU113502                     ,1975,M13,57.7,
36410,WPU113502                     ,1976,M13,59.9,
36423,WPU113502                     ,1977,M13,63.9,
36436,WPU113502                     ,1978,M13,70.0,
36449,WPU113502                     ,1979,M13,76.4,
36462,WPU113502                     ,1980,M13,86.0,
36475,WPU113502                     ,1981,M13,93.5,
36488,WPU113502                     ,1982,M13,100.0,
36501,WPU113502                     ,1983,M13,102.7,
36514,WPU113502                     ,1984,M13,105.9,
36527,WPU113502                     ,1985,M13,109.9,
36540,WPU113502                     ,1986,M13,112.4,
36553,WPU113502                     ,1987,M13,115.2,
36566,WPU113502                     ,1988,M13,120.5,
36579,WPU113502                     ,1989,M13,125.0,
36592,WPU113502                     ,1990,M13,129.1,
36605,WPU113502                     ,1991,M13,133.0,
36618,WPU113502                     ,1992,M13,136.1,
36631,WPU113502                     ,1993,M13,138.6,
36644,WPU113502                     ,1994,M13,140.6,
36657,WPU113502                     ,1995,M13,144.3,
36670,WPU113502                     ,1996,M13,147.7,
36683,WPU113502                     ,1997,M13,150.3,
36696,WPU113502                     ,1998,M13,152.2,
36709,WPU113502                     ,1999,M13,153.0,
36722,WPU113502                     ,2000,M13,154.5,
36735,WPU113502                     ,2001,M13,156.9,
36748,WPU113502                     ,2002,M13,157.7,
36761,WPU113502                     ,2003,M13,159.1,
36774,WPU113502                     ,2004,M13,162.4,
36787,WPU113502                     ,2005,M13,171.8,
36800,WPU113502                     ,2006,M13,175.6,
36813,WPU113502                     ,2007,M13,176.9,
36826,WPU113502                     ,2008,M13,181.1,
36839,WPU113502                     ,2009,M13,183.1,
36852,WPU113502                     ,2010,M13,188.0,
36865,WPU113502                     ,2011,M13,189.8,
36878,WPU113502                     ,2012,M13,190.8,
36891,WPU113502                     ,2013,M13,191.1,
36904,WPU113502                     ,2014,M13,191.0,
36917,WPU113502                     ,2015,M13,194.9,
36930,WPU113502                     ,2016,M13,198.5,
36943,WPU113502                     ,2017,M13,199.2,
36956,WPU113502                     ,2018,M13,199.0,
36969,WPU113502                     ,2019,M13,203.3,
36982,WPU113502                     ,2020,M13,204.2,
37012,WPU11350243                   ,1984,M13,102.5,
37024,WPU11350243                   ,1985,M13,106.3,
37037,WPU11350243                   ,1986,M13,108.7,
37050,WPU11350243                   ,1987,M13,111.5,
37063,WPU11350243                   ,1988,M13,116.6,
37076,WPU11350243                   ,1989,M13,120.9,
37089,WPU11350243                   ,1990,M13,124.8,
37102,WPU11350243                   ,1991,M13,128.7,
37115,WPU11350243                   ,1992,M13,131.6,
37128,WPU11350243                   ,1993,M13,134.1,
37141,WPU11350243                   ,1994,M13,136.1,
37154,WPU11350243                   ,1995,M13,139.6,
37167,WPU11350243                   ,1996,M13,142.9,
37180,WPU11350243                   ,1997,M13,145.5,
37193,WPU11350243                   ,1998,M13,147.2,
37206,WPU11350243                   ,1999,M13,148.0,
37219,WPU11350243                   ,2000,M13,149.4,
37232,WPU11350243                   ,2001,M13,151.8,
37245,WPU11350243                   ,2002,M13,152.6,
37258,WPU11350243                   ,2003,M13,153.9,
37271,WPU11350243                   ,2004,M13,157.1,
37284,WPU11350243                   ,2005,M13,166.2,
37297,WPU11350243                   ,2006,M13,169.9,
37310,WPU11350243                   ,2007,M13,171.2,
37323,WPU11350243                   ,2008,M13,175.2,
37336,WPU11350243                   ,2009,M13,177.1,
37349,WPU11350243                   ,2010,M13,181.9,
37362,WPU11350243                   ,2011,M13,183.6,
37375,WPU11350243                   ,2012,M13,184.6,
37388,WPU11350243                   ,2013,M13,184.9,
37401,WPU11350243                   ,2014,M13,184.8,
37414,WPU11350243                   ,2015,M13,188.5,
37427,WPU11350243                   ,2016,M13,192.0,
37440,WPU11350243                   ,2017,M13,192.8,
37453,WPU11350243                   ,2018,M13,192.5,
37466,WPU11350243                   ,2019,M13,196.7,
37479,WPU11350243                   ,2020,M13,197.5,
37509,WPU113505                     ,1984,M13,104.2,
37522,WPU113505                     ,1985,M13,107.4,
37535,WPU113505                     ,1986,M13,109.2,
37548,WPU113505                     ,1987,M13,109.5,
37561,WPU113505                     ,1988,M13,110.6,
37574,WPU113505                     ,1989,M13,115.7,
37587,WPU113505                     ,1990,M13,120.7,
37600,WPU113505                     ,1991,M13,124.5,
37613,WPU113505                     ,1992,M13,128.2,
37626,WPU113505                     ,1993,M13,130.0,
37639,WPU113505                     ,1994,M13,133.0,
37652,WPU113505                     ,1995,M13,136.6,
37665,WPU113505                     ,1996,M13,140.5,
37678,WPU113505                     ,1997,M13,143.5,
37691,WPU113505                     ,1998,M13,147.6,
37704,WPU113505                     ,1999,M13,149.0,
37717,WPU113505                     ,2000,M13,150.5,
37730,WPU113505                     ,2001,M13,153.5,
37743,WPU113505                     ,2002,M13,153.7,
37756,WPU113505                     ,2003,M13,154.7,
37769,WPU113505                     ,2004,M13,157.8,
37782,WPU113505                     ,2005,M13,164.2,
37795,WPU113505                     ,2006,M13,171.2,
37808,WPU113505                     ,2007,M13,173.8,
37830,WPU113505                     ,2009,M13,181.1,
37843,WPU113505                     ,2010,M13,180.9,
37856,WPU113505                     ,2011,M13,183.9,
37869,WPU113505                     ,2012,M13,185.0,
37882,WPU113505                     ,2013,M13,185.5,
37895,WPU113505                     ,2014,M13,189.0,
37908,WPU113505                     ,2015,M13,192.8,
37921,WPU113505                     ,2016,M13,194.3,
37934,WPU113505                     ,2017,M13,196.5,
37947,WPU113505                     ,2018,M13,199.9,
37960,WPU113505                     ,2019,M13,205.2,
37973,WPU113505                     ,2020,M13,211.1,
38004,WPU11350501                   ,1984,M13,104.2,
38017,WPU11350501                   ,1985,M13,107.4,
38030,WPU11350501                   ,1986,M13,109.2,
38043,WPU11350501                   ,1987,M13,109.5,
38056,WPU11350501                   ,1988,M13,110.6,
38069,WPU11350501                   ,1989,M13,115.7,
38082,WPU11350501                   ,1990,M13,120.7,
38095,WPU11350501                   ,1991,M13,124.5,
38108,WPU11350501                   ,1992,M13,128.2,
38121,WPU11350501                   ,1993,M13,130.0,
38134,WPU11350501                   ,1994,M13,133.0,
38147,WPU11350501                   ,1995,M13,136.6,
38160,WPU11350501                   ,1996,M13,140.5,
38173,WPU11350501                   ,1997,M13,143.5,
38186,WPU11350501                   ,1998,M13,147.6,
