,series_id,year,period,value,footnote_codes
68342,WPU1394                       ,1983,M13,100.9,
68355,WPU1394                       ,1984,M13,106.1,
68368,WPU1394                       ,1985,M13,111.6,
68381,WPU1394                       ,1986,M13,104.9,
68394,WPU1394                       ,1987,M13,100.8,
68407,WPU1394                       ,1988,M13,102.7,
68420,WPU1394                       ,1989,M13,101.0,
68433,WPU1394                       ,1990,M13,101.2,
68446,WPU1394                       ,1991,M13,103.2,
68459,WPU1394                       ,1992,M13,100.2,
68472,WPU1394                       ,1993,M13,102.0,
68485,WPU1394                       ,1994,M13,103.2,
68498,WPU1394                       ,1995,M13,105.8,
68511,WPU1394                       ,1996,M13,107.6,
68524,WPU1394                       ,1997,M13,113.2,
68537,WPU1394                       ,1998,M13,112.5,
68550,WPU1394                       ,1999,M13,112.9,
68563,WPU1394                       ,2000,M13,130.4,
68576,WPU1394                       ,2001,M13,134.6,
68589,WPU1394                       ,2002,M13,136.2,
68602,WPU1394                       ,2003,M13,142.6,
68615,WPU1394                       ,2004,M13,144.9,
68628,WPU1394                       ,2005,M13,156.9,
68641,WPU1394                       ,2006,M13,200.5,
68654,WPU1394                       ,2007,M13,218.9,
68667,WPU1394                       ,2008,M13,272.4,
68680,WPU1394                       ,2009,M13,269.0,
68693,WPU1394                       ,2010,M13,279.4,
68706,WPU1394                       ,2011,M13,296.2,
68719,WPU1394                       ,2012,M13,316.5,
68732,WPU1394                       ,2013,M13,317.9,
68745,WPU1394                       ,2014,M13,323.6,
68758,WPU1394                       ,2015,M13,313.0,
68771,WPU1394                       ,2016,M13,294.6,
68784,WPU1394                       ,2017,M13,293.4,
68797,WPU1394                       ,2018,M13,313.4,
68810,WPU1394                       ,2019,M13,322.6,
68823,WPU1394                       ,2020,M13,312.9,
68836,WPU1394                       ,2021,M13,324.196,P
68850,WPU139401                     ,1975,M13,44.0,
68863,WPU139401                     ,1976,M13,45.4,
68876,WPU139401                     ,1977,M13,47.7,
68889,WPU139401                     ,1978,M13,53.4,
68902,WPU139401                     ,1979,M13,63.6,
68915,WPU139401                     ,1980,M13,83.7,
68928,WPU139401                     ,1981,M13,100.5,
68941,WPU139401                     ,1982,M13,100.0,
68954,WPU139401                     ,1983,M13,100.9,
68967,WPU139401                     ,1984,M13,106.1,
68980,WPU139401                     ,1985,M13,111.6,
68993,WPU139401                     ,1986,M13,104.9,
69006,WPU139401                     ,1987,M13,100.8,
69019,WPU139401                     ,1988,M13,102.7,
69032,WPU139401                     ,1989,M13,101.0,
69045,WPU139401                     ,1990,M13,101.2,
69058,WPU139401                     ,1991,M13,103.2,
69071,WPU139401                     ,1992,M13,100.2,
69084,WPU139401                     ,1993,M13,102.0,
69097,WPU139401                     ,1994,M13,103.2,
69110,WPU139401                     ,1995,M13,105.8,
69123,WPU139401                     ,1996,M13,107.6,
69136,WPU139401                     ,1997,M13,113.2,
69149,WPU139401                     ,1998,M13,112.5,
69162,WPU139401                     ,1999,M13,112.9,
69175,WPU139401                     ,2000,M13,130.4,
69188,WPU139401                     ,2001,M13,134.6,
69201,WPU139401                     ,2002,M13,136.2,
69214,WPU139401                     ,2003,M13,142.6,
69227,WPU139401                     ,2004,M13,144.9,
69240,WPU139401                     ,2005,M13,156.9,
69253,WPU139401                     ,2006,M13,200.5,
69266,WPU139401                     ,2007,M13,218.9,
69279,WPU139401                     ,2008,M13,272.4,
69292,WPU139401                     ,2009,M13,269.0,
69305,WPU139401                     ,2010,M13,279.4,
69318,WPU139401                     ,2011,M13,296.2,
69331,WPU139401                     ,2012,M13,316.5,
69344,WPU139401                     ,2013,M13,317.9,
69357,WPU139401                     ,2014,M13,323.6,
69370,WPU139401                     ,2015,M13,313.0,
69383,WPU139401                     ,2016,M13,294.6,
69396,WPU139401                     ,2017,M13,293.4,
69409,WPU139401                     ,2018,M13,313.4,
69422,WPU139401                     ,2019,M13,322.6,
69435,WPU139401                     ,2020,M13,312.9,
69448,WPU139401                     ,2021,M13,324.196,P
69463,WPU13940113                   ,2004,M13,102.2,
69476,WPU13940113                   ,2005,M13,110.7,
69489,WPU13940113                   ,2006,M13,141.4,
69502,WPU13940113                   ,2007,M13,154.5,
69515,WPU13940113                   ,2008,M13,192.2,
69528,WPU13940113                   ,2009,M13,189.8,
69541,WPU13940113                   ,2010,M13,197.1,
69554,WPU13940113                   ,2011,M13,208.9,
69567,WPU13940113                   ,2012,M13,223.3,
69580,WPU13940113                   ,2013,M13,224.3,
69593,WPU13940113                   ,2014,M13,228.3,
69606,WPU13940113                   ,2015,M13,220.8,
69619,WPU13940113                   ,2016,M13,207.9,
69632,WPU13940113                   ,2017,M13,207.0,
69645,WPU13940113                   ,2018,M13,221.1,
69658,WPU13940113                   ,2019,M13,227.6,
69671,WPU13940113                   ,2020,M13,220.8,
69684,WPU13940113                   ,2021,M13,228.723,P
69706,WPU13940113A                  ,2016,M13,108.7,
69719,WPU13940113A                  ,2017,M13,109.0,
69732,WPU13940113A                  ,2018,M13,117.9,
69745,WPU13940113A                  ,2019,M13,118.1,
69758,WPU13940113A                  ,2020,M13,107.4,
69771,WPU13940113A                  ,2021,M13,119.109,P
69793,WPU13940113B                  ,2016,M13,109.3,
69806,WPU13940113B                  ,2017,M13,110.1,
69819,WPU13940113B                  ,2018,M13,123.4,
69832,WPU13940113B                  ,2019,M13,129.5,
69845,WPU13940113B                  ,2020,M13,122.3,
69858,WPU13940113B                  ,2021,M13,135.131,P
69880,WPU13940113C                  ,2016,M13,111.8,
69893,WPU13940113C                  ,2017,M13,110.9,
69906,WPU13940113C                  ,2018,M13,117.8,
69919,WPU13940113C                  ,2019,M13,122.5,
69932,WPU13940113C                  ,2020,M13,122.3,
69945,WPU13940113C                  ,2021,M13,122.067,P
69960,WPU1395                       ,1985,M13,100.6,
69973,WPU1395                       ,1986,M13,106.0,
69986,WPU1395                       ,1987,M13,110.0,
69999,WPU1395                       ,1988,M13,115.1,
70012,WPU1395                       ,1989,M13,118.7,
70025,WPU1395                       ,1990,M13,121.5,
70038,WPU1395                       ,1991,M13,127.1,
70051,WPU1395                       ,1992,M13,128.1,
70064,WPU1395                       ,1993,M13,129.6,
70077,WPU1395                       ,1994,M13,130.7,
70090,WPU1395                       ,1995,M13,133.0,
70103,WPU1395                       ,1996,M13,134.4,
70116,WPU1395                       ,1997,M13,135.4,
70129,WPU1395                       ,1998,M13,137.9,
70142,WPU1395                       ,1999,M13,139.0,
70155,WPU1395                       ,2000,M13,140.0,
70168,WPU1395                       ,2001,M13,142.3,
70181,WPU1395                       ,2002,M13,142.7,
70194,WPU1395                       ,2003,M13,142.9,
70207,WPU1395                       ,2004,M13,142.7,
70220,WPU1395                       ,2005,M13,145.1,
70233,WPU1395                       ,2006,M13,147.5,
70246,WPU1395                       ,2007,M13,147.8,
70259,WPU1395                       ,2008,M13,149.3,
70272,WPU1395                       ,2009,M13,147.9,
70285,WPU1395                       ,2010,M13,147.8,
70298,WPU1395                       ,2011,M13,147.8,
70311,WPU1395                       ,2012,M13,147.9,
70324,WPU1395                       ,2013,M13,148.8,
70337,WPU1395                       ,2014,M13,152.3,
70350,WPU1395                       ,2015,M13,156.8,
70363,WPU1395                       ,2016,M13,161.6,
70376,WPU1395                       ,2017,M13,163.3,
70389,WPU1395                       ,2018,M13,168.1,
70402,WPU1395                       ,2019,M13,174.9,
70415,WPU1395                       ,2020,M13,179.8,
70428,WPU1395                       ,2021,M13,191.551,P
70443,WPU139501                     ,1985,M13,100.6,
70456,WPU139501                     ,1986,M13,106.0,
70469,WPU139501                     ,1987,M13,110.0,
70482,WPU139501                     ,1988,M13,115.1,
70495,WPU139501                     ,1989,M13,118.7,
70508,WPU139501                     ,1990,M13,121.5,
70521,WPU139501                     ,1991,M13,127.1,
70534,WPU139501                     ,1992,M13,128.1,
70547,WPU139501                     ,1993,M13,129.6,
70560,WPU139501                     ,1994,M13,130.7,
70573,WPU139501                     ,1995,M13,133.0,
70586,WPU139501                     ,1996,M13,134.4,
70599,WPU139501                     ,1997,M13,135.4,
70612,WPU139501                     ,1998,M13,137.9,
70625,WPU139501                     ,1999,M13,139.0,
70638,WPU139501                     ,2000,M13,140.0,
70651,WPU139501                     ,2001,M13,142.3,
70664,WPU139501                     ,2002,M13,142.7,
70677,WPU139501                     ,2003,M13,142.9,
70690,WPU139501                     ,2004,M13,142.7,
70703,WPU139501                     ,2005,M13,145.1,
70716,WPU139501                     ,2006,M13,147.5,
70729,WPU139501                     ,2007,M13,147.8,
70742,WPU139501                     ,2008,M13,149.3,
70755,WPU139501                     ,2009,M13,147.9,
70768,WPU139501                     ,2010,M13,147.8,
70781,WPU139501                     ,2011,M13,147.8,
70794,WPU139501                     ,2012,M13,147.9,
70807,WPU139501                     ,2013,M13,148.8,
70820,WPU139501                     ,2014,M13,152.3,
70833,WPU139501                     ,2015,M13,156.8,
70846,WPU139501                     ,2016,M13,161.6,
70859,WPU139501                     ,2017,M13,163.3,
70872,WPU139501                     ,2018,M13,168.1,
70885,WPU139501                     ,2019,M13,174.9,
70898,WPU139501                     ,2020,M13,179.8,
70911,WPU139501                     ,2021,M13,191.551,P
70926,WPU13950111                   ,1985,M13,100.4,
70939,WPU13950111                   ,1986,M13,102.0,
70952,WPU13950111                   ,1987,M13,104.6,
70965,WPU13950111                   ,1988,M13,108.1,
70978,WPU13950111                   ,1989,M13,111.4,
70991,WPU13950111                   ,1990,M13,114.7,
71004,WPU13950111                   ,1991,M13,121.2,
71017,WPU13950111                   ,1992,M13,121.1,
71030,WPU13950111                   ,1993,M13,122.9,
71043,WPU13950111                   ,1994,M13,123.5,
71056,WPU13950111                   ,1995,M13,125.7,
71069,WPU13950111                   ,1996,M13,127.4,
71082,WPU13950111                   ,1997,M13,129.8,
71095,WPU13950111                   ,1998,M13,134.8,
71108,WPU13950111                   ,1999,M13,135.9,
71121,WPU13950111                   ,2000,M13,137.4,
71134,WPU13950111                   ,2001,M13,140.1,
71147,WPU13950111                   ,2002,M13,142.1,
71160,WPU13950111                   ,2003,M13,142.1,
71173,WPU13950111                   ,2004,M13,141.3,
71186,WPU13950111                   ,2005,M13,141.6,
71199,WPU13950111                   ,2006,M13,142.3,
71212,WPU13950111                   ,2007,M13,141.6,
71225,WPU13950111                   ,2008,M13,142.7,
71238,WPU13950111                   ,2009,M13,140.4,
71251,WPU13950111                   ,2010,M13,139.4,
71264,WPU13950111                   ,2011,M13,139.2,
71277,WPU13950111                   ,2012,M13,139.2,
71290,WPU13950111                   ,2013,M13,140.0,
71303,WPU13950111                   ,2014,M13,143.9,
71316,WPU13950111                   ,2015,M13,146.8,
71329,WPU13950111                   ,2016,M13,153.3,
71342,WPU13950111                   ,2017,M13,154.1,
71355,WPU13950111                   ,2018,M13,160.3,
71368,WPU13950111                   ,2019,M13,167.7,
71381,WPU13950111                   ,2020,M13,171.5,
71394,WPU13950111                   ,2021,M13,183.569,P
71409,WPU13950121                   ,1985,M13,101.8,
71422,WPU13950121                   ,1986,M13,105.9,
71435,WPU13950121                   ,1987,M13,108.2,
71448,WPU13950121                   ,1988,M13,110.5,
71461,WPU13950121                   ,1989,M13,112.1,
71474,WPU13950121                   ,1990,M13,117.7,
71487,WPU13950121                   ,1991,M13,129.4,
71500,WPU13950121                   ,1992,M13,136.1,
71513,WPU13950121                   ,1993,M13,137.4,
71526,WPU13950121                   ,1994,M13,137.4,
71539,WPU13950121                   ,1995,M13,137.4,
71557,WPU13950121                   ,2005,M13,145.4,
71570,WPU13950121                   ,2006,M13,153.5,
71583,WPU13950121                   ,2007,M13,161.9,
71596,WPU13950121                   ,2008,M13,166.5,
71609,WPU13950121                   ,2009,M13,166.4,
71622,WPU13950121                   ,2010,M13,166.7,
71635,WPU13950121                   ,2011,M13,167.1,
71648,WPU13950121                   ,2012,M13,167.9,
71661,WPU13950121                   ,2013,M13,172.0,
71674,WPU13950121                   ,2014,M13,172.1,
71687,WPU13950121                   ,2015,M13,172.3,
71700,WPU13950121                   ,2016,M13,170.8,
71713,WPU13950121                   ,2017,M13,171.8,
71726,WPU13950121                   ,2018,M13,174.7,
71739,WPU13950121                   ,2019,M13,176.2,
71752,WPU13950121                   ,2020,M13,182.2,
71765,WPU13950121                   ,2021,M13,192.893,P
71780,WPU13950151                   ,2005,M13,101.3,
71793,WPU13950151                   ,2006,M13,103.1,
71806,WPU13950151                   ,2007,M13,100.8,
71819,WPU13950151                   ,2008,M13,100.8,
71832,WPU13950151                   ,2009,M13,100.8,
71845,WPU13950151                   ,2010,M13,101.9,
71858,WPU13950151                   ,2011,M13,102.1,
71871,WPU13950151                   ,2012,M13,102.1,
71884,WPU13950151                   ,2013,M13,102.0,
71897,WPU13950151                   ,2014,M13,104.7,
71910,WPU13950151                   ,2015,M13,111.0,
71923,WPU13950151                   ,2016,M13,112.7,
71936,WPU13950151                   ,2017,M13,115.5,
71949,WPU13950151                   ,2018,M13,116.4,
71962,WPU13950151                   ,2019,M13,120.7,
71975,WPU13950151                   ,2020,M13,125.4,
71988,WPU13950151                   ,2021,M13,132.373,P
72003,WPU1398                       ,1986,M13,100.7,
72016,WPU1398                       ,1987,M13,102.4,
72029,WPU1398                       ,1988,M13,105.2,
72042,WPU1398                       ,1989,M13,108.8,
72055,WPU1398                       ,1990,M13,112.8,
72068,WPU1398                       ,1991,M13,116.4,
72081,WPU1398                       ,1992,M13,119.7,
72094,WPU1398                       ,1993,M13,123.6,
72107,WPU1398                       ,1994,M13,125.5,
72120,WPU1398                       ,1995,M13,127.4,
72133,WPU1398                       ,1996,M13,131.4,
72146,WPU1398                       ,1997,M13,134.2,
72159,WPU1398                       ,1998,M13,136.0,
72172,WPU1398                       ,1999,M13,137.3,
72185,WPU1398                       ,2000,M13,140.1,
72198,WPU1398                       ,2001,M13,143.6,
72211,WPU1398                       ,2002,M13,145.0,
72224,WPU1398                       ,2003,M13,145.9,
72237,WPU1398                       ,2004,M13,149.1,
72250,WPU1398                       ,2005,M13,153.3,
72263,WPU1398                       ,2006,M13,155.9,
72276,WPU1398                       ,2007,M13,162.4,
72289,WPU1398                       ,2008,M13,165.6,
72302,WPU1398                       ,2009,M13,169.1,
72315,WPU1398                       ,2010,M13,171.7,
72328,WPU1398                       ,2011,M13,178.4,
72341,WPU1398                       ,2012,M13,186.2,
72354,WPU1398                       ,2013,M13,188.4,
72367,WPU1398                       ,2014,M13,190.4,
72380,WPU1398                       ,2015,M13,191.7,
72393,WPU1398                       ,2016,M13,193.1,
72406,WPU1398                       ,2017,M13,194.7,
72419,WPU1398                       ,2018,M13,198.5,
72432,WPU1398                       ,2019,M13,200.6,
72445,WPU1398                       ,2020,M13,203.4,
72458,WPU1398                       ,2021,M13,211.367,P
72473,WPU139801                     ,1986,M13,100.9,
72486,WPU139801                     ,1987,M13,102.6,
72499,WPU139801                     ,1988,M13,106.2,
72512,WPU139801                     ,1989,M13,111.2,
72537,WPU139801                     ,1991,M13,119.5,
72550,WPU139801                     ,1992,M13,123.3,
72563,WPU139801                     ,1993,M13,128.0,
72576,WPU139801                     ,1994,M13,130.7,
72589,WPU139801                     ,1995,M13,133.7,
72602,WPU139801                     ,1996,M13,140.4,
72615,WPU139801                     ,1997,M13,144.2,
72628,WPU139801                     ,1998,M13,145.9,
72641,WPU139801                     ,1999,M13,147.1,
72654,WPU139801                     ,2000,M13,149.1,
72667,WPU139801                     ,2001,M13,153.3,
72680,WPU139801                     ,2002,M13,155.7,
72693,WPU139801                     ,2003,M13,157.1,
72706,WPU139801                     ,2004,M13,161.4,
72719,WPU139801                     ,2005,M13,169.0,
72732,WPU139801                     ,2006,M13,172.6,
72745,WPU139801                     ,2007,M13,181.1,
72758,WPU139801                     ,2008,M13,186.8,
72771,WPU139801                     ,2009,M13,192.0,
72784,WPU139801                     ,2010,M13,194.3,
72797,WPU139801                     ,2011,M13,203.6,
72810,WPU139801                     ,2012,M13,212.4,
72823,WPU139801                     ,2013,M13,215.6,
72836,WPU139801                     ,2014,M13,219.4,
72849,WPU139801                     ,2015,M13,220.4,
72862,WPU139801                     ,2016,M13,221.2,
72875,WPU139801                     ,2017,M13,222.4,
72888,WPU139801                     ,2018,M13,225.0,
72901,WPU139801                     ,2019,M13,225.5,
72914,WPU139801                     ,2020,M13,226.5,
72927,WPU139801                     ,2021,M13,235.697,P
72942,WPU13980111                   ,1991,M13,100.2,
72955,WPU13980111                   ,1992,M13,103.2,
72968,WPU13980111                   ,1993,M13,107.3,
72981,WPU13980111                   ,1994,M13,109.8,
72994,WPU13980111                   ,1995,M13,112.7,
73007,WPU13980111                   ,1996,M13,119.7,
73020,WPU13980111                   ,1997,M13,124.2,
73033,WPU13980111                   ,1998,M13,125.5,
73046,WPU13980111                   ,1999,M13,125.7,
73059,WPU13980111                   ,2000,M13,127.8,
73072,WPU13980111                   ,2001,M13,131.7,
73085,WPU13980111                   ,2002,M13,132.6,
73098,WPU13980111                   ,2003,M13,133.1,
73111,WPU13980111                   ,2004,M13,134.1,
73124,WPU13980111                   ,2005,M13,136.8,
73137,WPU13980111                   ,2006,M13,139.1,
73150,WPU13980111                   ,2007,M13,143.3,
73163,WPU13980111                   ,2008,M13,150.5,
73176,WPU13980111                   ,2009,M13,155.7,
73189,WPU13980111                   ,2010,M13,156.7,
73202,WPU13980111                   ,2011,M13,166.6,
73215,WPU13980111                   ,2012,M13,175.5,
73228,WPU13980111                   ,2013,M13,178.9,
73241,WPU13980111                   ,2014,M13,180.9,
73254,WPU13980111                   ,2015,M13,181.3,
73267,WPU13980111                   ,2016,M13,182.6,
73280,WPU13980111                   ,2017,M13,183.0,
73293,WPU13980111                   ,2018,M13,185.2,
73306,WPU13980111                   ,2019,M13,184.7,
73319,WPU13980111                   ,2020,M13,184.9,
73332,WPU13980111                   ,2021,M13,195.251,P
73347,WPU13980112                   ,1991,M13,103.3,
73360,WPU13980112                   ,1992,M13,107.1,
73373,WPU13980112                   ,1993,M13,110.9,
73386,WPU13980112                   ,1994,M13,112.5,
73399,WPU13980112                   ,1995,M13,114.4,
73412,WPU13980112                   ,1996,M13,117.7,
73425,WPU13980112                   ,1997,M13,118.9,
73438,WPU13980112                   ,1998,M13,120.7,
73451,WPU13980112                   ,1999,M13,123.1,
73464,WPU13980112                   ,2000,M13,123.9,
73477,WPU13980112                   ,2001,M13,126.9,
73490,WPU13980112                   ,2002,M13,129.9,
73503,WPU13980112                   ,2003,M13,131.4,
73516,WPU13980112                   ,2004,M13,138.4,
73529,WPU13980112                   ,2005,M13,149.7,
73542,WPU13980112                   ,2006,M13,153.8,
73555,WPU13980112                   ,2007,M13,165.6,
73568,WPU13980112                   ,2008,M13,166.4,
73581,WPU13980112                   ,2009,M13,169.2,
73594,WPU13980112                   ,2010,M13,172.7,
73607,WPU13980112                   ,2011,M13,176.7,
73620,WPU13980112                   ,2012,M13,181.3,
73633,WPU13980112                   ,2013,M13,183.0,
73646,WPU13980112                   ,2014,M13,188.1,
73659,WPU13980112                   ,2015,M13,189.8,
73672,WPU13980112                   ,2016,M13,189.2,
73685,WPU13980112                   ,2017,M13,191.3,
73698,WPU13980112                   ,2018,M13,193.5,
73711,WPU13980112                   ,2019,M13,194.8,
73724,WPU13980112                   ,2020,M13,196.2,
73737,WPU13980112                   ,2021,M13,201.471,P
73752,WPU139802                     ,1986,M13,100.7,
73765,WPU139802                     ,1987,M13,102.3,
73778,WPU139802                     ,1988,M13,104.5,
73791,WPU139802                     ,1989,M13,107.1,
73816,WPU139802                     ,1991,M13,114.4,
73829,WPU139802                     ,1992,M13,117.3,
73842,WPU139802                     ,1993,M13,120.4,
73855,WPU139802                     ,1994,M13,121.7,
73868,WPU139802                     ,1995,M13,122.8,
73881,WPU139802                     ,1996,M13,124.6,
73894,WPU139802                     ,1997,M13,126.3,
73907,WPU139802                     ,1998,M13,128.2,
73920,WPU139802                     ,1999,M13,129.8,
73933,WPU139802                     ,2000,M13,133.3,
73946,WPU139802                     ,2001,M13,136.1,
73959,WPU139802                     ,2002,M13,137.1,
73972,WPU139802                     ,2003,M13,137.7,
73985,WPU139802                     ,2004,M13,140.0,
73998,WPU139802                     ,2005,M13,141.7,
74011,WPU139802                     ,2006,M13,143.7,
74024,WPU139802                     ,2007,M13,148.4,
74037,WPU139802                     ,2008,M13,149.5,
74050,WPU139802                     ,2009,M13,151.6,
74063,WPU139802                     ,2010,M13,154.5,
74076,WPU139802                     ,2011,M13,159.0,
74089,WPU139802                     ,2012,M13,166.1,
74102,WPU139802                     ,2013,M13,167.3,
74115,WPU139802                     ,2014,M13,167.7,
74128,WPU139802                     ,2015,M13,169.4,
74141,WPU139802                     ,2016,M13,171.4,
74154,WPU139802                     ,2017,M13,173.3,
74167,WPU139802                     ,2018,M13,178.3,
74180,WPU139802                     ,2019,M13,181.9,
74193,WPU139802                     ,2020,M13,186.4,
74206,WPU139802                     ,2021,M13,193.507,P
74221,WPU13980211                   ,1991,M13,100.6,
74234,WPU13980211                   ,1992,M13,103.3,
74247,WPU13980211                   ,1993,M13,105.1,
74260,WPU13980211                   ,1994,M13,105.9,
74273,WPU13980211                   ,1995,M13,108.3,
74286,WPU13980211                   ,1996,M13,110.0,
74299,WPU13980211                   ,1997,M13,113.3,
74312,WPU13980211                   ,1998,M13,115.4,
74325,WPU13980211                   ,1999,M13,118.3,
74338,WPU13980211                   ,2000,M13,147.5,
74351,WPU13980211                   ,2001,M13,143.7,
74364,WPU13980211                   ,2002,M13,143.6,
74377,WPU13980211                   ,2003,M13,147.3,
74390,WPU13980211                   ,2004,M13,150.9,
74403,WPU13980211                   ,2005,M13,152.0,
74416,WPU13980211                   ,2006,M13,152.5,
74429,WPU13980211                   ,2007,M13,155.1,
74442,WPU13980211                   ,2008,M13,151.3,
74455,WPU13980211                   ,2009,M13,157.1,
74468,WPU13980211                   ,2010,M13,159.6,
74481,WPU13980211                   ,2011,M13,168.2,
74494,WPU13980211                   ,2012,M13,178.1,
74507,WPU13980211                   ,2013,M13,181.1,
74520,WPU13980211                   ,2014,M13,181.3,
74533,WPU13980211                   ,2015,M13,185.6,
74546,WPU13980211                   ,2016,M13,186.4,
74559,WPU13980211                   ,2017,M13,187.6,
74572,WPU13980211                   ,2018,M13,191.7,
74585,WPU13980211                   ,2019,M13,195.6,
74598,WPU13980211                   ,2020,M13,197.2,
74611,WPU13980211                   ,2021,M13,213.01,P
74626,WPU13980212                   ,1991,M13,101.7,
74639,WPU13980212                   ,1992,M13,104.8,
74652,WPU13980212                   ,1993,M13,108.1,
74665,WPU13980212                   ,1994,M13,109.6,
74678,WPU13980212                   ,1995,M13,112.0,
74691,WPU13980212                   ,1996,M13,114.2,
74704,WPU13980212                   ,1997,M13,116.4,
74717,WPU13980212                   ,1998,M13,117.9,
74730,WPU13980212                   ,1999,M13,118.6,
74743,WPU13980212                   ,2000,M13,119.7,
74756,WPU13980212                   ,2001,M13,123.5,
74769,WPU13980212                   ,2002,M13,125.0,
74782,WPU13980212                   ,2003,M13,126.3,
74795,WPU13980212                   ,2004,M13,129.0,
74808,WPU13980212                   ,2005,M13,129.8,
74821,WPU13980212                   ,2006,M13,131.9,
74840,WPU13980212                   ,2008,M13,136.5,
74853,WPU13980212                   ,2009,M13,137.9,
74866,WPU13980212                   ,2010,M13,140.6,
74879,WPU13980212                   ,2011,M13,144.9,
74892,WPU13980212                   ,2012,M13,152.9,
74905,WPU13980212                   ,2013,M13,153.5,
74918,WPU13980212                   ,2014,M13,153.7,
74931,WPU13980212                   ,2015,M13,154.6,
74944,WPU13980212                   ,2016,M13,157.2,
74957,WPU13980212                   ,2017,M13,157.6,
74970,WPU13980212                   ,2018,M13,161.7,
74983,WPU13980212                   ,2019,M13,162.7,
74996,WPU13980212                   ,2020,M13,166.0,
75009,WPU13980212                   ,2021,M13,169.207,P
75024,WPU13980214                   ,1991,M13,105.0,
75037,WPU13980214                   ,1992,M13,107.1,
75050,WPU13980214                   ,1993,M13,108.7,
75078,WPU13980214                   ,1998,M13,104.1,
75091,WPU13980214                   ,1999,M13,105.6,
75104,WPU13980214                   ,2000,M13,107.8,
75117,WPU13980214                   ,2001,M13,109.8,
75130,WPU13980214                   ,2002,M13,109.4,
75143,WPU13980214                   ,2003,M13,108.3,
75156,WPU13980214                   ,2004,M13,109.3,
75169,WPU13980214                   ,2005,M13,111.5,
75182,WPU13980214                   ,2006,M13,113.3,
75195,WPU13980214                   ,2007,M13,118.7,
75208,WPU13980214                   ,2008,M13,119.0,
75221,WPU13980214                   ,2009,M13,119.1,
75234,WPU13980214                   ,2010,M13,121.7,
75247,WPU13980214                   ,2011,M13,122.4,
75260,WPU13980214                   ,2012,M13,126.6,
75273,WPU13980214                   ,2013,M13,126.8,
75286,WPU13980214                   ,2014,M13,127.5,
75299,WPU13980214                   ,2015,M13,128.4,
75312,WPU13980214                   ,2016,M13,128.6,
75325,WPU13980214                   ,2017,M13,131.0,
75338,WPU13980214                   ,2018,M13,135.1,
75351,WPU13980214                   ,2019,M13,138.5,
75364,WPU13980214                   ,2020,M13,139.9,
75377,WPU13980214                   ,2021,M13,153.396,P
75399,WPU13980215                   ,2017,M13,103.2,
75412,WPU13980215                   ,2018,M13,107.3,
75425,WPU13980215                   ,2019,M13,112.6,
75438,WPU13980215                   ,2020,M13,118.3,
75458,WPU1399                       ,1983,M13,99.5,
75471,WPU1399                       ,1984,M13,103.5,
75484,WPU1399                       ,1985,M13,106.2,
75497,WPU1399                       ,1986,M13,107.3,
75510,WPU1399                       ,1987,M13,107.9,
75523,WPU1399                       ,1988,M13,111.1,
75536,WPU1399                       ,1989,M13,114.9,
75549,WPU1399                       ,1990,M13,117.5,
75562,WPU1399                       ,1991,M13,118.7,
75575,WPU1399                       ,1992,M13,120.4,
75588,WPU1399                       ,1993,M13,122.9,
75601,WPU1399                       ,1994,M13,124.3,
75614,WPU1399                       ,1995,M13,128.2,
75627,WPU1399                       ,1996,M13,131.6,
75640,WPU1399                       ,1997,M13,133.8,
75653,WPU1399                       ,1998,M13,135.1,
75666,WPU1399                       ,1999,M13,136.5,
75679,WPU1399                       ,2000,M13,138.2,
75692,WPU1399                       ,2001,M13,142.1,
75705,WPU1399                       ,2002,M13,143.5,
75718,WPU1399                       ,2003,M13,146.1,
75731,WPU1399                       ,2004,M13,149.7,
75744,WPU1399                       ,2005,M13,157.1,
75757,WPU1399                       ,2006,M13,168.9,
75770,WPU1399                       ,2007,M13,175.7,
75783,WPU1399                       ,2008,M13,185.3,
75796,WPU1399                       ,2009,M13,199.0,
75809,WPU1399                       ,2010,M13,202.6,
75822,WPU1399                       ,2011,M13,209.1,
75835,WPU1399                       ,2012,M13,219.1,
75848,WPU1399                       ,2013,M13,225.3,
75861,WPU1399                       ,2014,M13,234.4,
75874,WPU1399                       ,2015,M13,239.9,
75887,WPU1399                       ,2016,M13,242.9,
75900,WPU1399                       ,2017,M13,245.8,
75913,WPU1399                       ,2018,M13,248.6,
75926,WPU1399                       ,2019,M13,251.7,
75939,WPU1399                       ,2020,M13,250.1,
75952,WPU1399                       ,2021,M13,252.531,P
75973,WPU139901                     ,1983,M13,99.5,
75986,WPU139901                     ,1984,M13,103.1,
75999,WPU139901                     ,1985,M13,105.8,
76012,WPU139901                     ,1986,M13,107.8,
76025,WPU139901                     ,1987,M13,107.8,
76038,WPU139901                     ,1988,M13,108.2,
76051,WPU139901                     ,1989,M13,110.6,
76064,WPU139901                     ,1990,M13,117.6,
76077,WPU139901                     ,1991,M13,121.7,
76090,WPU139901                     ,1992,M13,125.1,
76103,WPU139901                     ,1993,M13,127.5,
76116,WPU139901                     ,1994,M13,128.7,
76129,WPU139901                     ,1995,M13,132.5,
76142,WPU139901                     ,1996,M13,134.8,
76155,WPU139901                     ,1997,M13,136.9,
76168,WPU139901                     ,1998,M13,140.2,
76181,WPU139901                     ,1999,M13,143.1,
