,series_id,year,period,value,footnote_codes
14319,WPUIP23200023                 ,2018,M13,106.8,
14332,WPUIP23200023                 ,2019,M13,109.1,
14345,WPUIP23200023                 ,2020,M13,108.6,
14358,WPUIP23200023                 ,2021,M13,110.947,P
14373,WPUIP232100                   ,2015,M13,99.5,
14386,WPUIP232100                   ,2016,M13,98.8,
14399,WPUIP232100                   ,2017,M13,102.3,
14412,WPUIP232100                   ,2018,M13,108.4,
14425,WPUIP232100                   ,2019,M13,109.5,
14438,WPUIP232100                   ,2020,M13,111.7,
14451,WPUIP232100                   ,2021,M13,130.73,P
14472,WPUIP2321001                  ,1987,M13,101.0,
14485,WPUIP2321001                  ,1988,M13,105.6,
14498,WPUIP2321001                  ,1989,M13,110.3,
14511,WPUIP2321001                  ,1990,M13,113.1,
14524,WPUIP2321001                  ,1991,M13,114.8,
14537,WPUIP2321001                  ,1992,M13,116.2,
14550,WPUIP2321001                  ,1993,M13,119.5,
14563,WPUIP2321001                  ,1994,M13,122.5,
14576,WPUIP2321001                  ,1995,M13,127.5,
14589,WPUIP2321001                  ,1996,M13,129.6,
14602,WPUIP2321001                  ,1997,M13,131.7,
14615,WPUIP2321001                  ,1998,M13,131.8,
14628,WPUIP2321001                  ,1999,M13,134.1,
14641,WPUIP2321001                  ,2000,M13,136.9,
14654,WPUIP2321001                  ,2001,M13,137.1,
14667,WPUIP2321001                  ,2002,M13,137.0,
14680,WPUIP2321001                  ,2003,M13,139.5,
14693,WPUIP2321001                  ,2004,M13,149.7,
14706,WPUIP2321001                  ,2005,M13,161.6,
14719,WPUIP2321001                  ,2006,M13,173.4,
14732,WPUIP2321001                  ,2007,M13,179.1,
14745,WPUIP2321001                  ,2008,M13,193.1,
14758,WPUIP2321001                  ,2009,M13,185.5,
14771,WPUIP2321001                  ,2010,M13,193.4,
14784,WPUIP2321001                  ,2011,M13,207.2,
14797,WPUIP2321001                  ,2012,M13,212.2,
14810,WPUIP2321001                  ,2013,M13,215.3,
14823,WPUIP2321001                  ,2014,M13,218.0,
14836,WPUIP2321001                  ,2015,M13,208.3,
14849,WPUIP2321001                  ,2016,M13,203.5,
14862,WPUIP2321001                  ,2017,M13,211.9,
14875,WPUIP2321001                  ,2018,M13,226.5,
14888,WPUIP2321001                  ,2019,M13,226.2,
14901,WPUIP2321001                  ,2020,M13,222.5,
14914,WPUIP2321001                  ,2021,M13,259.306,P
14929,WPUIP23210012                 ,2015,M13,88.3,
14942,WPUIP23210012                 ,2016,M13,73.4,
14955,WPUIP23210012                 ,2017,M13,87.5,
14968,WPUIP23210012                 ,2018,M13,105.0,
14981,WPUIP23210012                 ,2019,M13,95.8,
14994,WPUIP23210012                 ,2020,M13,73.8,
15007,WPUIP23210012                 ,2021,M13,124.027,P
15022,WPUIP23210013                 ,2015,M13,99.7,
15035,WPUIP23210013                 ,2016,M13,99.2,
15048,WPUIP23210013                 ,2017,M13,101.7,
15061,WPUIP23210013                 ,2018,M13,106.8,
15074,WPUIP23210013                 ,2019,M13,108.4,
15087,WPUIP23210013                 ,2020,M13,110.6,
15100,WPUIP23210013                 ,2021,M13,125.265,P
15115,WPUIP2321002                  ,2015,M13,101.0,
15128,WPUIP2321002                  ,2016,M13,102.4,
15141,WPUIP2321002                  ,2017,M13,105.2,
15154,WPUIP2321002                  ,2018,M13,110.4,
15167,WPUIP2321002                  ,2019,M13,112.9,
15180,WPUIP2321002                  ,2020,M13,119.4,
15193,WPUIP2321002                  ,2021,M13,140.3,P
15208,WPUIP23210021                 ,2015,M13,101.3,
15221,WPUIP23210021                 ,2016,M13,102.0,
15234,WPUIP23210021                 ,2017,M13,104.6,
15247,WPUIP23210021                 ,2018,M13,110.1,
15260,WPUIP23210021                 ,2019,M13,112.4,
15273,WPUIP23210021                 ,2020,M13,121.7,
15286,WPUIP23210021                 ,2021,M13,147.371,P
15301,WPUIP23210022                 ,2015,M13,98.4,
15314,WPUIP23210022                 ,2016,M13,97.3,
15327,WPUIP23210022                 ,2017,M13,99.6,
15340,WPUIP23210022                 ,2018,M13,106.3,
15353,WPUIP23210022                 ,2019,M13,108.8,
15366,WPUIP23210022                 ,2020,M13,108.2,
15379,WPUIP23210022                 ,2021,M13,121.699,P
15394,WPUIP23210023                 ,2015,M13,101.0,
15407,WPUIP23210023                 ,2016,M13,105.4,
15420,WPUIP23210023                 ,2017,M13,108.9,
15433,WPUIP23210023                 ,2018,M13,112.9,
15446,WPUIP23210023                 ,2019,M13,115.8,
15459,WPUIP23210023                 ,2020,M13,115.1,
15472,WPUIP23210023                 ,2021,M13,118.432,P
15487,WPUIP232200                   ,2015,M13,99.1,
15500,WPUIP232200                   ,2016,M13,97.9,
15513,WPUIP232200                   ,2017,M13,101.6,
15526,WPUIP232200                   ,2018,M13,107.9,
15539,WPUIP232200                   ,2019,M13,108.8,
15552,WPUIP232200                   ,2020,M13,109.8,
15565,WPUIP232200                   ,2021,M13,130.566,P
15586,WPUIP2322001                  ,1987,M13,101.4,
15599,WPUIP2322001                  ,1988,M13,106.2,
15612,WPUIP2322001                  ,1989,M13,111.1,
15625,WPUIP2322001                  ,1990,M13,113.9,
15638,WPUIP2322001                  ,1991,M13,115.3,
15651,WPUIP2322001                  ,1992,M13,116.3,
15664,WPUIP2322001                  ,1993,M13,119.3,
15677,WPUIP2322001                  ,1994,M13,122.2,
15690,WPUIP2322001                  ,1995,M13,126.9,
15703,WPUIP2322001                  ,1996,M13,129.2,
15716,WPUIP2322001                  ,1997,M13,131.4,
15729,WPUIP2322001                  ,1998,M13,131.0,
15742,WPUIP2322001                  ,1999,M13,132.9,
15755,WPUIP2322001                  ,2000,M13,137.1,
15768,WPUIP2322001                  ,2001,M13,137.9,
15781,WPUIP2322001                  ,2002,M13,137.0,
15794,WPUIP2322001                  ,2003,M13,139.7,
15807,WPUIP2322001                  ,2004,M13,151.7,
15820,WPUIP2322001                  ,2005,M13,165.1,
15833,WPUIP2322001                  ,2006,M13,178.6,
15846,WPUIP2322001                  ,2007,M13,185.7,
15859,WPUIP2322001                  ,2008,M13,204.3,
15872,WPUIP2322001                  ,2009,M13,194.9,
15885,WPUIP2322001                  ,2010,M13,210.3,
15898,WPUIP2322001                  ,2011,M13,229.3,
15911,WPUIP2322001                  ,2012,M13,229.3,
15924,WPUIP2322001                  ,2013,M13,229.9,
15937,WPUIP2322001                  ,2014,M13,232.1,
15950,WPUIP2322001                  ,2015,M13,221.0,
15963,WPUIP2322001                  ,2016,M13,216.3,
15976,WPUIP2322001                  ,2017,M13,226.0,
15989,WPUIP2322001                  ,2018,M13,242.0,
16002,WPUIP2322001                  ,2019,M13,241.3,
16015,WPUIP2322001                  ,2020,M13,236.9,
16028,WPUIP2322001                  ,2021,M13,283.11,P
16043,WPUIP23220012                 ,2015,M13,88.6,
16056,WPUIP23220012                 ,2016,M13,73.8,
16069,WPUIP23220012                 ,2017,M13,87.7,
16082,WPUIP23220012                 ,2018,M13,104.9,
16095,WPUIP23220012                 ,2019,M13,95.9,
16108,WPUIP23220012                 ,2020,M13,74.2,
16121,WPUIP23220012                 ,2021,M13,124.411,P
16136,WPUIP23220013                 ,2015,M13,99.6,
16149,WPUIP23220013                 ,2016,M13,99.7,
16162,WPUIP23220013                 ,2017,M13,102.3,
16175,WPUIP23220013                 ,2018,M13,107.5,
16188,WPUIP23220013                 ,2019,M13,109.0,
16201,WPUIP23220013                 ,2020,M13,111.5,
16214,WPUIP23220013                 ,2021,M13,128.167,P
16229,WPUIP2322002                  ,2015,M13,101.1,
16242,WPUIP2322002                  ,2016,M13,101.4,
16255,WPUIP2322002                  ,2017,M13,104.1,
16268,WPUIP2322002                  ,2018,M13,109.0,
16281,WPUIP2322002                  ,2019,M13,111.8,
16294,WPUIP2322002                  ,2020,M13,117.1,
16307,WPUIP2322002                  ,2021,M13,138.09,P
16322,WPUIP23220021                 ,2015,M13,101.4,
16335,WPUIP23220021                 ,2016,M13,101.8,
16348,WPUIP23220021                 ,2017,M13,104.6,
16361,WPUIP23220021                 ,2018,M13,110.3,
16374,WPUIP23220021                 ,2019,M13,113.2,
16387,WPUIP23220021                 ,2020,M13,121.5,
16400,WPUIP23220021                 ,2021,M13,150.64,P
16415,WPUIP23220022                 ,2015,M13,98.4,
16428,WPUIP23220022                 ,2016,M13,97.3,
16441,WPUIP23220022                 ,2017,M13,99.6,
16454,WPUIP23220022                 ,2018,M13,106.3,
16467,WPUIP23220022                 ,2019,M13,108.8,
16480,WPUIP23220022                 ,2020,M13,108.2,
16493,WPUIP23220022                 ,2021,M13,121.699,P
16508,WPUIP23220023                 ,2015,M13,101.1,
16521,WPUIP23220023                 ,2016,M13,102.1,
16534,WPUIP23220023                 ,2017,M13,104.3,
16547,WPUIP23220023                 ,2018,M13,106.6,
16560,WPUIP23220023                 ,2019,M13,109.0,
16573,WPUIP23220023                 ,2020,M13,108.1,
16586,WPUIP23220023                 ,2021,M13,110.537,P
