,series_id,year,period,value,footnote_codes
7148,WPUSI021012                   ,1983,M01,103.9,
7149,WPUSI021012                   ,1983,M02,104.1,
7150,WPUSI021012                   ,1983,M03,104.1,
7151,WPUSI021012                   ,1983,M04,104.3,
7152,WPUSI021012                   ,1983,M05,105.2,
7153,WPUSI021012                   ,1983,M06,105.2,
7154,WPUSI021012                   ,1983,M07,105.5,
7155,WPUSI021012                   ,1983,M08,105.5,
7156,WPUSI021012                   ,1983,M09,106.0,
7157,WPUSI021012                   ,1983,M10,105.7,
7158,WPUSI021012                   ,1983,M11,105.9,
7159,WPUSI021012                   ,1983,M12,106.5,
7161,WPUSI021012                   ,1984,M01,106.8,
7162,WPUSI021012                   ,1984,M02,107.0,
7163,WPUSI021012                   ,1984,M03,107.5,
7164,WPUSI021012                   ,1984,M04,108.5,
7165,WPUSI021012                   ,1984,M05,109.5,
7166,WPUSI021012                   ,1984,M06,109.3,
7167,WPUSI021012                   ,1984,M07,109.6,
7168,WPUSI021012                   ,1984,M08,109.7,
7169,WPUSI021012                   ,1984,M09,109.1,
7170,WPUSI021012                   ,1984,M10,109.0,
7171,WPUSI021012                   ,1984,M11,108.8,
7172,WPUSI021012                   ,1984,M12,109.1,
7174,WPUSI021012                   ,1985,M01,109.4,
7175,WPUSI021012                   ,1985,M02,109.3,
7176,WPUSI021012                   ,1985,M03,109.4,
7177,WPUSI021012                   ,1985,M04,109.3,
7178,WPUSI021012                   ,1985,M05,109.4,
7179,WPUSI021012                   ,1985,M06,109.5,
7180,WPUSI021012                   ,1985,M07,109.4,
7181,WPUSI021012                   ,1985,M08,109.2,
7182,WPUSI021012                   ,1985,M09,108.9,
7183,WPUSI021012                   ,1985,M10,109.0,
7184,WPUSI021012                   ,1985,M11,109.1,
7185,WPUSI021012                   ,1985,M12,109.2,
7187,WPUSI021012                   ,1986,M01,109.4,
7188,WPUSI021012                   ,1986,M02,109.4,
7189,WPUSI021012                   ,1986,M03,109.6,
7190,WPUSI021012                   ,1986,M04,109.7,
7191,WPUSI021012                   ,1986,M05,109.7,
7192,WPUSI021012                   ,1986,M06,109.9,
7193,WPUSI021012                   ,1986,M07,109.9,
7194,WPUSI021012                   ,1986,M08,110.0,
7195,WPUSI021012                   ,1986,M09,109.8,
7196,WPUSI021012                   ,1986,M10,109.8,
7197,WPUSI021012                   ,1986,M11,110.0,
7198,WPUSI021012                   ,1986,M12,109.8,
7200,WPUSI021012                   ,1987,M01,109.7,
7201,WPUSI021012                   ,1987,M02,109.8,
7202,WPUSI021012                   ,1987,M03,109.9,
7203,WPUSI021012                   ,1987,M04,109.9,
7204,WPUSI021012                   ,1987,M05,110.2,
7205,WPUSI021012                   ,1987,M06,110.2,
7206,WPUSI021012                   ,1987,M07,110.2,
7207,WPUSI021012                   ,1987,M08,110.3,
7208,WPUSI021012                   ,1987,M09,110.2,
7209,WPUSI021012                   ,1987,M10,110.2,
7210,WPUSI021012                   ,1987,M11,110.3,
7211,WPUSI021012                   ,1987,M12,110.3,
7213,WPUSI021012                   ,1988,M01,112.1,
7214,WPUSI021012                   ,1988,M02,112.3,
7215,WPUSI021012                   ,1988,M03,112.9,
7216,WPUSI021012                   ,1988,M04,113.1,
7217,WPUSI021012                   ,1988,M05,113.2,
7218,WPUSI021012                   ,1988,M06,112.5,
7219,WPUSI021012                   ,1988,M07,112.8,
7220,WPUSI021012                   ,1988,M08,113.8,
7221,WPUSI021012                   ,1988,M09,114.0,
7222,WPUSI021012                   ,1988,M10,114.2,
7223,WPUSI021012                   ,1988,M11,114.5,
7224,WPUSI021012                   ,1988,M12,114.8,
7226,WPUSI021012                   ,1989,M01,114.9,
7227,WPUSI021012                   ,1989,M02,117.5,
7228,WPUSI021012                   ,1989,M03,117.6,
7229,WPUSI021012                   ,1989,M04,118.1,
7230,WPUSI021012                   ,1989,M05,118.9,
7231,WPUSI021012                   ,1989,M06,118.8,
7232,WPUSI021012                   ,1989,M07,119.0,
7233,WPUSI021012                   ,1989,M08,119.3,
7234,WPUSI021012                   ,1989,M09,119.8,
7235,WPUSI021012                   ,1989,M10,119.9,
7236,WPUSI021012                   ,1989,M11,120.8,
7237,WPUSI021012                   ,1989,M12,121.5,
7239,WPUSI021012                   ,1990,M01,121.8,
7240,WPUSI021012                   ,1990,M02,121.7,
7241,WPUSI021012                   ,1990,M03,122.1,
7242,WPUSI021012                   ,1990,M04,122.4,
7243,WPUSI021012                   ,1990,M05,122.4,
7244,WPUSI021012                   ,1990,M06,122.6,
7245,WPUSI021012                   ,1990,M07,122.7,
7246,WPUSI021012                   ,1990,M08,123.7,
7247,WPUSI021012                   ,1990,M09,123.9,
7248,WPUSI021012                   ,1990,M10,123.9,
7249,WPUSI021012                   ,1990,M11,124.4,
7250,WPUSI021012                   ,1990,M12,124.7,
7252,WPUSI021012                   ,1991,M01,125.0,
7253,WPUSI021012                   ,1991,M02,125.8,
7254,WPUSI021012                   ,1991,M03,126.2,
7255,WPUSI021012                   ,1991,M04,126.2,
7256,WPUSI021012                   ,1991,M05,126.4,
7257,WPUSI021012                   ,1991,M06,126.7,
7258,WPUSI021012                   ,1991,M07,126.8,
7259,WPUSI021012                   ,1991,M08,127.5,
7260,WPUSI021012                   ,1991,M09,127.9,
7261,WPUSI021012                   ,1991,M10,128.3,
7262,WPUSI021012                   ,1991,M11,129.5,
7263,WPUSI021012                   ,1991,M12,129.3,
7265,WPUSI021012                   ,1992,M01,129.6,
7266,WPUSI021012                   ,1992,M02,129.9,
7267,WPUSI021012                   ,1992,M03,130.1,
7268,WPUSI021012                   ,1992,M04,130.2,
7269,WPUSI021012                   ,1992,M05,130.3,
7270,WPUSI021012                   ,1992,M06,130.4,
7271,WPUSI021012                   ,1992,M07,130.5,
7272,WPUSI021012                   ,1992,M08,130.8,
7273,WPUSI021012                   ,1992,M09,133.0,
7274,WPUSI021012                   ,1992,M10,133.3,
7275,WPUSI021012                   ,1992,M11,133.2,
7276,WPUSI021012                   ,1992,M12,133.4,
7278,WPUSI021012                   ,1993,M01,133.5,
7279,WPUSI021012                   ,1993,M02,133.9,
7280,WPUSI021012                   ,1993,M03,134.1,
7281,WPUSI021012                   ,1993,M04,134.9,
7282,WPUSI021012                   ,1993,M05,135.3,
7283,WPUSI021012                   ,1993,M06,135.4,
7284,WPUSI021012                   ,1993,M07,135.5,
7285,WPUSI021012                   ,1993,M08,135.6,
7286,WPUSI021012                   ,1993,M09,136.3,
7287,WPUSI021012                   ,1993,M10,136.7,
7288,WPUSI021012                   ,1993,M11,136.8,
7289,WPUSI021012                   ,1993,M12,137.2,
7291,WPUSI021012                   ,1994,M01,137.6,
7292,WPUSI021012                   ,1994,M02,137.9,
7293,WPUSI021012                   ,1994,M03,138.0,
7294,WPUSI021012                   ,1994,M04,138.2,
7295,WPUSI021012                   ,1994,M05,138.3,
7296,WPUSI021012                   ,1994,M06,138.4,
7297,WPUSI021012                   ,1994,M07,138.5,
7298,WPUSI021012                   ,1994,M08,138.6,
7299,WPUSI021012                   ,1994,M09,139.4,
7300,WPUSI021012                   ,1994,M10,140.2,
7301,WPUSI021012                   ,1994,M11,140.3,
7302,WPUSI021012                   ,1994,M12,141.0,
7304,WPUSI021012                   ,1995,M01,142.1,
7305,WPUSI021012                   ,1995,M02,142.2,
7306,WPUSI021012                   ,1995,M03,142.4,
7307,WPUSI021012                   ,1995,M04,142.9,
7308,WPUSI021012                   ,1995,M05,145.2,
7309,WPUSI021012                   ,1995,M06,145.4,
7310,WPUSI021012                   ,1995,M07,145.4,
7311,WPUSI021012                   ,1995,M08,145.7,
7312,WPUSI021012                   ,1995,M09,146.3,
7313,WPUSI021012                   ,1995,M10,147.0,
7314,WPUSI021012                   ,1995,M11,148.1,
7315,WPUSI021012                   ,1995,M12,148.1,
7317,WPUSI021012                   ,1996,M01,148.5,
7318,WPUSI021012                   ,1996,M02,149.3,
7319,WPUSI021012                   ,1996,M03,149.5,
7320,WPUSI021012                   ,1996,M04,150.0,
7321,WPUSI021012                   ,1996,M05,148.5,
7322,WPUSI021012                   ,1996,M06,148.6,
7323,WPUSI021012                   ,1996,M07,148.9,
7324,WPUSI021012                   ,1996,M08,149.2,
7325,WPUSI021012                   ,1996,M09,149.5,
7326,WPUSI021012                   ,1996,M10,150.0,
7327,WPUSI021012                   ,1996,M11,150.3,
7328,WPUSI021012                   ,1996,M12,150.3,
7330,WPUSI021012                   ,1997,M01,150.8,
7331,WPUSI021012                   ,1997,M02,150.8,
7332,WPUSI021012                   ,1997,M03,151.3,
7333,WPUSI021012                   ,1997,M04,151.5,
7334,WPUSI021012                   ,1997,M05,151.1,
7335,WPUSI021012                   ,1997,M06,150.8,
7336,WPUSI021012                   ,1997,M07,151.3,
7337,WPUSI021012                   ,1997,M08,151.4,
7338,WPUSI021012                   ,1997,M09,151.6,
7339,WPUSI021012                   ,1997,M10,151.9,
7340,WPUSI021012                   ,1997,M11,152.0,
7341,WPUSI021012                   ,1997,M12,152.2,
7343,WPUSI021012                   ,1998,M01,152.3,
7344,WPUSI021012                   ,1998,M02,152.6,
7345,WPUSI021012                   ,1998,M03,153.0,
7346,WPUSI021012                   ,1998,M04,153.1,
7347,WPUSI021012                   ,1998,M05,152.5,
7348,WPUSI021012                   ,1998,M06,152.8,
7349,WPUSI021012                   ,1998,M07,152.8,
7350,WPUSI021012                   ,1998,M08,153.4,
7351,WPUSI021012                   ,1998,M09,153.5,
7352,WPUSI021012                   ,1998,M10,154.0,
7353,WPUSI021012                   ,1998,M11,153.7,
7354,WPUSI021012                   ,1998,M12,153.6,
7356,WPUSI021012                   ,1999,M01,154.2,
7357,WPUSI021012                   ,1999,M02,154.1,
7358,WPUSI021012                   ,1999,M03,154.2,
7359,WPUSI021012                   ,1999,M04,155.2,
7360,WPUSI021012                   ,1999,M05,155.4,
7361,WPUSI021012                   ,1999,M06,155.2,
7362,WPUSI021012                   ,1999,M07,155.3,
7363,WPUSI021012                   ,1999,M08,155.3,
7364,WPUSI021012                   ,1999,M09,155.7,
7365,WPUSI021012                   ,1999,M10,155.8,
7366,WPUSI021012                   ,1999,M11,156.0,
7367,WPUSI021012                   ,1999,M12,155.9,
7369,WPUSI021012                   ,2000,M01,156.0,
7370,WPUSI021012                   ,2000,M02,156.1,
7371,WPUSI021012                   ,2000,M03,156.3,
7372,WPUSI021012                   ,2000,M04,156.6,
7373,WPUSI021012                   ,2000,M05,156.8,
7374,WPUSI021012                   ,2000,M06,156.7,
7375,WPUSI021012                   ,2000,M07,156.7,
7376,WPUSI021012                   ,2000,M08,156.9,
7377,WPUSI021012                   ,2000,M09,157.3,
7378,WPUSI021012                   ,2000,M10,157.3,
7379,WPUSI021012                   ,2000,M11,157.4,
7380,WPUSI021012                   ,2000,M12,157.5,
7382,WPUSI021012                   ,2001,M01,157.6,
7383,WPUSI021012                   ,2001,M02,158.0,
7384,WPUSI021012                   ,2001,M03,158.5,
7385,WPUSI021012                   ,2001,M04,159.1,
7386,WPUSI021012                   ,2001,M05,159.4,
7387,WPUSI021012                   ,2001,M06,159.3,
7388,WPUSI021012                   ,2001,M07,159.3,
7389,WPUSI021012                   ,2001,M08,159.7,
7390,WPUSI021012                   ,2001,M09,159.9,
7391,WPUSI021012                   ,2001,M10,160.9,
7392,WPUSI021012                   ,2001,M11,160.9,
7393,WPUSI021012                   ,2001,M12,160.9,
7395,WPUSI021012                   ,2002,M01,161.1,
7396,WPUSI021012                   ,2002,M02,161.3,
7397,WPUSI021012                   ,2002,M03,161.7,
7398,WPUSI021012                   ,2002,M04,161.8,
7399,WPUSI021012                   ,2002,M05,161.8,
7400,WPUSI021012                   ,2002,M06,161.7,
7401,WPUSI021012                   ,2002,M07,162.1,
7402,WPUSI021012                   ,2002,M08,162.2,
7403,WPUSI021012                   ,2002,M09,162.5,
7404,WPUSI021012                   ,2002,M10,162.7,
7405,WPUSI021012                   ,2002,M11,162.9,
7406,WPUSI021012                   ,2002,M12,163.3,
7408,WPUSI021012                   ,2003,M01,163.5,
7409,WPUSI021012                   ,2003,M02,163.6,
7410,WPUSI021012                   ,2003,M03,163.6,
7411,WPUSI021012                   ,2003,M04,163.8,
7412,WPUSI021012                   ,2003,M05,163.8,
7413,WPUSI021012                   ,2003,M06,163.9,
7414,WPUSI021012                   ,2003,M07,164.2,
7415,WPUSI021012                   ,2003,M08,165.6,
7416,WPUSI021012                   ,2003,M09,165.7,
7417,WPUSI021012                   ,2003,M10,165.8,
7418,WPUSI021012                   ,2003,M11,165.9,
7419,WPUSI021012                   ,2003,M12,165.9,
7421,WPUSI021012                   ,2004,M01,166.3,
7422,WPUSI021012                   ,2004,M02,166.5,
7423,WPUSI021012                   ,2004,M03,168.3,
7424,WPUSI021012                   ,2004,M04,168.1,
7425,WPUSI021012                   ,2004,M05,168.9,
7426,WPUSI021012                   ,2004,M06,169.3,
7427,WPUSI021012                   ,2004,M07,170.1,
7428,WPUSI021012                   ,2004,M08,170.0,
7429,WPUSI021012                   ,2004,M09,171.3,
7430,WPUSI021012                   ,2004,M10,172.5,
7431,WPUSI021012                   ,2004,M11,173.9,
7432,WPUSI021012                   ,2004,M12,174.7,
7434,WPUSI021012                   ,2005,M01,176.3,
7435,WPUSI021012                   ,2005,M02,177.7,
7436,WPUSI021012                   ,2005,M03,177.7,
7437,WPUSI021012                   ,2005,M04,177.9,
7438,WPUSI021012                   ,2005,M05,179.0,
7439,WPUSI021012                   ,2005,M06,178.6,
7440,WPUSI021012                   ,2005,M07,179.4,
7441,WPUSI021012                   ,2005,M08,179.6,
7442,WPUSI021012                   ,2005,M09,179.8,
7443,WPUSI021012                   ,2005,M10,179.1,
7444,WPUSI021012                   ,2005,M11,180.2,
7445,WPUSI021012                   ,2005,M12,180.4,
7447,WPUSI021012                   ,2006,M01,181.2,
7448,WPUSI021012                   ,2006,M02,181.6,
7449,WPUSI021012                   ,2006,M03,181.8,
7450,WPUSI021012                   ,2006,M04,182.1,
7451,WPUSI021012                   ,2006,M05,183.4,
7452,WPUSI021012                   ,2006,M06,183.5,
7453,WPUSI021012                   ,2006,M07,184.2,
7454,WPUSI021012                   ,2006,M08,183.8,
7455,WPUSI021012                   ,2006,M09,183.8,
7456,WPUSI021012                   ,2006,M10,184.4,
7457,WPUSI021012                   ,2006,M11,185.7,
7458,WPUSI021012                   ,2006,M12,185.6,
7460,WPUSI021012                   ,2007,M01,186.6,
7461,WPUSI021012                   ,2007,M02,186.8,
7462,WPUSI021012                   ,2007,M03,187.8,
7463,WPUSI021012                   ,2007,M04,187.6,
7464,WPUSI021012                   ,2007,M05,187.7,
7465,WPUSI021012                   ,2007,M06,187.9,
7466,WPUSI021012                   ,2007,M07,188.2,
7467,WPUSI021012                   ,2007,M08,187.9,
7468,WPUSI021012                   ,2007,M09,188.2,
7469,WPUSI021012                   ,2007,M10,189.1,
7470,WPUSI021012                   ,2007,M11,193.2,
7471,WPUSI021012                   ,2007,M12,192.0,
7473,WPUSI021012                   ,2008,M01,192.7,
7474,WPUSI021012                   ,2008,M02,192.7,
7475,WPUSI021012                   ,2008,M03,192.8,
7476,WPUSI021012                   ,2008,M04,194.1,
7477,WPUSI021012                   ,2008,M05,196.7,
7478,WPUSI021012                   ,2008,M06,197.6,
7479,WPUSI021012                   ,2008,M07,199.2,
7480,WPUSI021012                   ,2008,M08,199.8,
7481,WPUSI021012                   ,2008,M09,201.8,
7482,WPUSI021012                   ,2008,M10,202.8,
7483,WPUSI021012                   ,2008,M11,205.2,
7484,WPUSI021012                   ,2008,M12,204.9,
7486,WPUSI021012                   ,2009,M01,204.7,
7487,WPUSI021012                   ,2009,M02,204.8,
7488,WPUSI021012                   ,2009,M03,205.3,
7489,WPUSI021012                   ,2009,M04,205.0,
7490,WPUSI021012                   ,2009,M05,204.6,
7491,WPUSI021012                   ,2009,M06,204.7,
7492,WPUSI021012                   ,2009,M07,207.1,
7493,WPUSI021012                   ,2009,M08,207.0,
7494,WPUSI021012                   ,2009,M09,207.1,
7495,WPUSI021012                   ,2009,M10,207.5,
7496,WPUSI021012                   ,2009,M11,207.6,
7497,WPUSI021012                   ,2009,M12,207.6,
7499,WPUSI021012                   ,2010,M01,208.2,
7500,WPUSI021012                   ,2010,M02,208.3,
7501,WPUSI021012                   ,2010,M03,208.3,
7502,WPUSI021012                   ,2010,M04,208.4,
7503,WPUSI021012                   ,2010,M05,208.6,
7504,WPUSI021012                   ,2010,M06,208.4,
7505,WPUSI021012                   ,2010,M07,209.4,
7506,WPUSI021012                   ,2010,M08,209.5,
7507,WPUSI021012                   ,2010,M09,211.0,
7508,WPUSI021012                   ,2010,M10,211.5,
7509,WPUSI021012                   ,2010,M11,212.2,
7510,WPUSI021012                   ,2010,M12,212.2,
7512,WPUSI021012                   ,2011,M01,212.5,
7513,WPUSI021012                   ,2011,M02,213.1,
7514,WPUSI021012                   ,2011,M03,213.2,
7515,WPUSI021012                   ,2011,M04,213.6,
7516,WPUSI021012                   ,2011,M05,214.8,
7517,WPUSI021012                   ,2011,M06,214.9,
7518,WPUSI021012                   ,2011,M07,215.1,
7519,WPUSI021012                   ,2011,M08,215.5,
7520,WPUSI021012                   ,2011,M09,217.4,
7521,WPUSI021012                   ,2011,M10,217.9,
7522,WPUSI021012                   ,2011,M11,218.1,
7523,WPUSI021012                   ,2011,M12,218.1,
7525,WPUSI021012                   ,2012,M01,218.2,
7526,WPUSI021012                   ,2012,M02,218.4,P
7527,WPUSI021012                   ,2012,M03,218.5,
7528,WPUSI021012                   ,2012,M04,218.8,
7529,WPUSI021012                   ,2012,M05,219.1,
7530,WPUSI021012                   ,2012,M06,219.2,
7531,WPUSI021012                   ,2012,M07,219.3,
7532,WPUSI021012                   ,2012,M08,219.5,
7533,WPUSI021012                   ,2012,M09,220.7,
7534,WPUSI021012                   ,2012,M10,220.7,
7535,WPUSI021012                   ,2012,M11,220.7,
7536,WPUSI021012                   ,2012,M12,220.5,
7538,WPUSI021012                   ,2013,M01,220.5,
7539,WPUSI021012                   ,2013,M02,220.7,
7540,WPUSI021012                   ,2013,M03,220.8,
7541,WPUSI021012                   ,2013,M04,220.9,
7542,WPUSI021012                   ,2013,M05,221.3,
7543,WPUSI021012                   ,2013,M06,221.3,
7544,WPUSI021012                   ,2013,M07,221.7,
7545,WPUSI021012                   ,2013,M08,221.7,
7546,WPUSI021012                   ,2013,M09,222.4,
7547,WPUSI021012                   ,2013,M10,222.8,
7548,WPUSI021012                   ,2013,M11,224.1,
7549,WPUSI021012                   ,2013,M12,224.5,
7551,WPUSI021012                   ,2014,M01,225.9,
7552,WPUSI021012                   ,2014,M02,226.3,
7553,WPUSI021012                   ,2014,M03,226.5,
7554,WPUSI021012                   ,2014,M04,226.8,
7555,WPUSI021012                   ,2014,M05,226.7,
7556,WPUSI021012                   ,2014,M06,226.8,
7557,WPUSI021012                   ,2014,M07,226.8,
7558,WPUSI021012                   ,2014,M08,226.9,
7559,WPUSI021012                   ,2014,M09,227.1,
7560,WPUSI021012                   ,2014,M10,227.2,
7561,WPUSI021012                   ,2014,M11,227.4,
7562,WPUSI021012                   ,2014,M12,227.8,
7564,WPUSI021012                   ,2015,M01,228.5,
7565,WPUSI021012                   ,2015,M02,228.7,
7566,WPUSI021012                   ,2015,M03,228.8,
7567,WPUSI021012                   ,2015,M04,228.7,
7568,WPUSI021012                   ,2015,M05,228.9,
7569,WPUSI021012                   ,2015,M06,228.7,
7570,WPUSI021012                   ,2015,M07,228.9,
7571,WPUSI021012                   ,2015,M08,228.9,
7572,WPUSI021012                   ,2015,M09,229.4,
7573,WPUSI021012                   ,2015,M10,230.2,
7574,WPUSI021012                   ,2015,M11,230.6,
7575,WPUSI021012                   ,2015,M12,230.7,
7577,WPUSI021012                   ,2016,M01,231.1,
7578,WPUSI021012                   ,2016,M02,231.4,
7579,WPUSI021012                   ,2016,M03,231.5,
7580,WPUSI021012                   ,2016,M04,231.6,
7581,WPUSI021012                   ,2016,M05,231.9,
7582,WPUSI021012                   ,2016,M06,232.1,
7583,WPUSI021012                   ,2016,M07,231.9,
7584,WPUSI021012                   ,2016,M08,231.9,
7585,WPUSI021012                   ,2016,M09,231.9,
7586,WPUSI021012                   ,2016,M10,232.7,
7587,WPUSI021012                   ,2016,M11,233.6,
7588,WPUSI021012                   ,2016,M12,233.8,
7590,WPUSI021012                   ,2017,M01,233.8,
7591,WPUSI021012                   ,2017,M02,233.8,
7592,WPUSI021012                   ,2017,M03,233.9,
7593,WPUSI021012                   ,2017,M04,234.0,
7594,WPUSI021012                   ,2017,M05,233.9,
7595,WPUSI021012                   ,2017,M06,234.2,
7596,WPUSI021012                   ,2017,M07,234.1,
7597,WPUSI021012                   ,2017,M08,234.4,
7598,WPUSI021012                   ,2017,M09,234.7,
7599,WPUSI021012                   ,2017,M10,234.6,
7600,WPUSI021012                   ,2017,M11,235.1,
7601,WPUSI021012                   ,2017,M12,235.1,
7603,WPUSI021012                   ,2018,M01,235.4,
7604,WPUSI021012                   ,2018,M02,235.2,
7605,WPUSI021012                   ,2018,M03,235.3,
7606,WPUSI021012                   ,2018,M04,234.9,
7607,WPUSI021012                   ,2018,M05,235.2,
7608,WPUSI021012                   ,2018,M06,235.6,
7609,WPUSI021012                   ,2018,M07,237.6,
7610,WPUSI021012                   ,2018,M08,237.8,
7611,WPUSI021012                   ,2018,M09,239.0,
7612,WPUSI021012                   ,2018,M10,240.1,
7613,WPUSI021012                   ,2018,M11,243.2,
7614,WPUSI021012                   ,2018,M12,243.5,
7616,WPUSI021012                   ,2019,M01,243.5,
7617,WPUSI021012                   ,2019,M02,243.7,
7618,WPUSI021012                   ,2019,M03,243.9,
7619,WPUSI021012                   ,2019,M04,244.3,
7620,WPUSI021012                   ,2019,M05,243.9,
7621,WPUSI021012                   ,2019,M06,244.8,
7622,WPUSI021012                   ,2019,M07,245.4,
7623,WPUSI021012                   ,2019,M08,244.9,
7624,WPUSI021012                   ,2019,M09,245.0,
7625,WPUSI021012                   ,2019,M10,245.4,
7626,WPUSI021012                   ,2019,M11,245.8,
7627,WPUSI021012                   ,2019,M12,249.0,
7629,WPUSI021012                   ,2020,M01,250.4,
7630,WPUSI021012                   ,2020,M02,250.6,
7631,WPUSI021012                   ,2020,M03,250.9,
7632,WPUSI021012                   ,2020,M04,251.1,
7633,WPUSI021012                   ,2020,M05,251.1,
7634,WPUSI021012                   ,2020,M06,251.4,
7635,WPUSI021012                   ,2020,M07,251.6,
7636,WPUSI021012                   ,2020,M08,251.3,
7637,WPUSI021012                   ,2020,M09,251.3,
7638,WPUSI021012                   ,2020,M10,252.4,
7639,WPUSI021012                   ,2020,M11,252.4,
7640,WPUSI021012                   ,2020,M12,252.9,
7642,WPUSI021012                   ,2021,M01,253.3,
7643,WPUSI021012                   ,2021,M02,254.2,
7644,WPUSI021012                   ,2021,M03,255.7,
7645,WPUSI021012                   ,2021,M04,257.4,
7646,WPUSI021012                   ,2021,M05,259.0,
7647,WPUSI021012                   ,2021,M06,261.4,
7648,WPUSI021012                   ,2021,M07,263.686,
7649,WPUSI021012                   ,2021,M08,267.587,
7650,WPUSI021012                   ,2021,M09,272.055,
7651,WPUSI021012                   ,2021,M10,277.93,P
7652,WPUSI021012                   ,2021,M11,280.195,P
7653,WPUSI021012                   ,2021,M12,287.043,P
7655,WPUSI021012                   ,2022,M01,286.984,P
7656,WPUSI023011                   ,1967,M01,27.8,
7657,WPUSI023011                   ,1967,M02,27.9,
7658,WPUSI023011                   ,1967,M03,27.9,
7659,WPUSI023011                   ,1967,M04,27.9,
7660,WPUSI023011                   ,1967,M05,28.0,
7661,WPUSI023011                   ,1967,M06,28.0,
7662,WPUSI023011                   ,1967,M07,28.1,
7663,WPUSI023011                   ,1967,M08,28.1,
7664,WPUSI023011                   ,1967,M09,28.1,
7665,WPUSI023011                   ,1967,M10,28.4,
7666,WPUSI023011                   ,1967,M11,28.9,
7667,WPUSI023011                   ,1967,M12,29.1,
7669,WPUSI023011                   ,1968,M01,29.2,
7670,WPUSI023011                   ,1968,M02,29.3,
7671,WPUSI023011                   ,1968,M03,29.4,
7672,WPUSI023011                   ,1968,M04,29.5,
7673,WPUSI023011                   ,1968,M05,29.6,
7674,WPUSI023011                   ,1968,M06,29.6,
7675,WPUSI023011                   ,1968,M07,29.6,
7676,WPUSI023011                   ,1968,M08,29.7,
7677,WPUSI023011                   ,1968,M09,30.0,
7678,WPUSI023011                   ,1968,M10,30.4,
7679,WPUSI023011                   ,1968,M11,30.7,
7680,WPUSI023011                   ,1968,M12,30.7,
7682,WPUSI023011                   ,1969,M01,31.0,
7683,WPUSI023011                   ,1969,M02,31.0,
7684,WPUSI023011                   ,1969,M03,31.0,
7685,WPUSI023011                   ,1969,M04,31.0,
7686,WPUSI023011                   ,1969,M05,31.0,
7687,WPUSI023011                   ,1969,M06,31.1,
7688,WPUSI023011                   ,1969,M07,31.1,
7689,WPUSI023011                   ,1969,M08,31.1,
7690,WPUSI023011                   ,1969,M09,31.4,
7691,WPUSI023011                   ,1969,M10,31.7,
7692,WPUSI023011                   ,1969,M11,32.1,
7693,WPUSI023011                   ,1969,M12,32.2,
7695,WPUSI023011                   ,1970,M01,32.4,
7696,WPUSI023011                   ,1970,M02,32.4,
7697,WPUSI023011                   ,1970,M03,32.4,
7698,WPUSI023011                   ,1970,M04,32.3,
7699,WPUSI023011                   ,1970,M05,32.4,
7700,WPUSI023011                   ,1970,M06,32.3,
7701,WPUSI023011                   ,1970,M07,32.3,
7702,WPUSI023011                   ,1970,M08,32.4,
7703,WPUSI023011                   ,1970,M09,32.5,
7704,WPUSI023011                   ,1970,M10,33.1,
7705,WPUSI023011                   ,1970,M11,34.0,
7706,WPUSI023011                   ,1970,M12,34.1,
7708,WPUSI023011                   ,1971,M01,33.8,
7709,WPUSI023011                   ,1971,M02,33.9,
7710,WPUSI023011                   ,1971,M03,33.9,
7711,WPUSI023011                   ,1971,M04,33.9,
7712,WPUSI023011                   ,1971,M05,33.9,
7713,WPUSI023011                   ,1971,M06,34.0,
7714,WPUSI023011                   ,1971,M07,34.0,
7715,WPUSI023011                   ,1971,M08,34.0,
7716,WPUSI023011                   ,1971,M09,34.0,
7717,WPUSI023011                   ,1971,M10,34.0,
7718,WPUSI023011                   ,1971,M11,34.0,
7719,WPUSI023011                   ,1971,M12,34.5,
7721,WPUSI023011                   ,1972,M01,35.0,
7722,WPUSI023011                   ,1972,M02,35.1,
7723,WPUSI023011                   ,1972,M03,35.2,
7724,WPUSI023011                   ,1972,M04,35.3,
7725,WPUSI023011                   ,1972,M05,35.4,
7726,WPUSI023011                   ,1972,M06,35.4,
7727,WPUSI023011                   ,1972,M07,35.4,
7728,WPUSI023011                   ,1972,M08,35.4,
7729,WPUSI023011                   ,1972,M09,35.4,
7730,WPUSI023011                   ,1972,M10,35.4,
7731,WPUSI023011                   ,1972,M11,35.5,
7732,WPUSI023011                   ,1972,M12,35.5,
7734,WPUSI023011                   ,1973,M01,35.6,
7735,WPUSI023011                   ,1973,M02,35.9,
7736,WPUSI023011                   ,1973,M03,36.0,
7737,WPUSI023011                   ,1973,M04,36.1,
7738,WPUSI023011                   ,1973,M05,36.2,
7739,WPUSI023011                   ,1973,M06,36.3,
7740,WPUSI023011                   ,1973,M07,36.3,
7741,WPUSI023011                   ,1973,M08,36.3,
7742,WPUSI023011                   ,1973,M09,36.3,
7743,WPUSI023011                   ,1973,M10,36.8,
7744,WPUSI023011                   ,1973,M11,37.1,
7745,WPUSI023011                   ,1973,M12,37.4,
7747,WPUSI023011                   ,1974,M01,37.9,
7748,WPUSI023011                   ,1974,M02,38.1,
7749,WPUSI023011                   ,1974,M03,38.4,
7750,WPUSI023011                   ,1974,M04,38.6,
7751,WPUSI023011                   ,1974,M05,40.0,
7752,WPUSI023011                   ,1974,M06,41.3,
