,series_id,year,period,value,footnote_codes
92673,WPU016                        ,1936,M13,17.0,
92686,WPU016                        ,1937,M13,16.4,
92699,WPU016                        ,1938,M13,15.0,
92712,WPU016                        ,1939,M13,14.2,
92725,WPU016                        ,1940,M13,15.8,
92738,WPU016                        ,1941,M13,17.1,
92751,WPU016                        ,1942,M13,19.3,
92764,WPU016                        ,1943,M13,21.8,
92777,WPU016                        ,1944,M13,22.5,
92790,WPU016                        ,1945,M13,22.5,
92803,WPU016                        ,1946,M13,27.2,
92816,WPU016                        ,1947,M13,30.0,
92829,WPU016                        ,1948,M13,34.1,
92842,WPU016                        ,1949,M13,27.6,
92855,WPU016                        ,1950,M13,27.1,
92868,WPU016                        ,1951,M13,32.1,
92881,WPU016                        ,1952,M13,33.5,
92894,WPU016                        ,1953,M13,30.2,
92907,WPU016                        ,1954,M13,27.9,
92920,WPU016                        ,1955,M13,28.0,
92933,WPU016                        ,1956,M13,28.9,
92946,WPU016                        ,1957,M13,29.3,
92959,WPU016                        ,1958,M13,28.9,
92972,WPU016                        ,1959,M13,28.9,
92985,WPU016                        ,1960,M13,30.0,
92998,WPU016                        ,1961,M13,30.2,
93011,WPU016                        ,1962,M13,29.4,
93024,WPU016                        ,1963,M13,29.2,
93037,WPU016                        ,1964,M13,29.6,
93050,WPU016                        ,1965,M13,30.1,
93063,WPU016                        ,1966,M13,34.2,
93076,WPU016                        ,1967,M13,35.4,
93089,WPU016                        ,1968,M13,37.5,
93102,WPU016                        ,1969,M13,39.2,
93115,WPU016                        ,1970,M13,40.8,
93128,WPU016                        ,1971,M13,42.0,
93141,WPU016                        ,1972,M13,43.3,
93154,WPU016                        ,1973,M13,51.3,
93167,WPU016                        ,1974,M13,61.2,
93180,WPU016                        ,1975,M13,63.8,
93193,WPU016                        ,1976,M13,71.2,
93206,WPU016                        ,1977,M13,71.8,
93219,WPU016                        ,1978,M13,77.8,
93232,WPU016                        ,1979,M13,88.5,
93245,WPU016                        ,1980,M13,96.0,
93258,WPU016                        ,1981,M13,101.7,
93271,WPU016                        ,1982,M13,100.0,
93284,WPU016                        ,1983,M13,99.8,
93297,WPU016                        ,1984,M13,98.5,
93310,WPU016                        ,1985,M13,93.7,
93323,WPU016                        ,1986,M13,91.0,
93336,WPU016                        ,1987,M13,91.9,
93349,WPU016                        ,1988,M13,89.4,
93362,WPU016                        ,1989,M13,98.8,
93375,WPU016                        ,1990,M13,100.8,
93388,WPU016                        ,1991,M13,89.5,
93401,WPU016                        ,1992,M13,96.1,
93414,WPU016                        ,1993,M13,94.1,
93427,WPU016                        ,1994,M13,95.7,
93440,WPU016                        ,1995,M13,93.6,
93453,WPU016                        ,1996,M13,107.9,
93466,WPU016                        ,1997,M13,97.5,
93479,WPU016                        ,1998,M13,112.9,
93492,WPU016                        ,1999,M13,106.3,
93505,WPU016                        ,2000,M13,92.0,
93518,WPU016                        ,2001,M13,111.8,
93531,WPU016                        ,2002,M13,90.8,
93544,WPU016                        ,2003,M13,93.8,
93557,WPU016                        ,2004,M13,120.1,
93570,WPU016                        ,2005,M13,113.5,
93583,WPU016                        ,2006,M13,96.7,
93596,WPU016                        ,2007,M13,143.3,
93609,WPU016                        ,2008,M13,137.2,
93622,WPU016                        ,2009,M13,95.9,
93635,WPU016                        ,2010,M13,121.9,
93648,WPU016                        ,2011,M13,150.6,
93661,WPU016                        ,2012,M13,138.4,
93674,WPU016                        ,2013,M13,149.6,
93687,WPU016                        ,2014,M13,179.2,
93700,WPU016                        ,2015,M13,127.7,
93713,WPU016                        ,2016,M13,123.9,
93726,WPU016                        ,2017,M13,134.5,
93739,WPU016                        ,2018,M13,123.4,
93752,WPU016                        ,2019,M13,141.9,
93765,WPU016                        ,2020,M13,139.7,
93778,WPU016                        ,2021,M13,142.599,P
93793,WPU0161                       ,1947,M13,30.0,
93806,WPU0161                       ,1948,M13,34.1,
93819,WPU0161                       ,1949,M13,30.2,
93832,WPU0161                       ,1950,M13,28.8,
93845,WPU0161                       ,1951,M13,33.0,
93858,WPU0161                       ,1952,M13,34.7,
93871,WPU0161                       ,1953,M13,31.9,
93884,WPU0161                       ,1954,M13,29.8,
93897,WPU0161                       ,1955,M13,30.3,
93910,WPU0161                       ,1956,M13,31.4,
93923,WPU0161                       ,1957,M13,32.0,
93936,WPU0161                       ,1958,M13,31.9,
93949,WPU0161                       ,1959,M13,31.8,
93962,WPU0161                       ,1960,M13,32.9,
93975,WPU0161                       ,1961,M13,32.5,
93988,WPU0161                       ,1962,M13,32.1,
94001,WPU0161                       ,1963,M13,31.6,
94014,WPU0161                       ,1964,M13,31.9,
94027,WPU0161                       ,1965,M13,31.9,
94040,WPU0161                       ,1966,M13,35.0,
94053,WPU0161                       ,1967,M13,37.1,
94066,WPU0161                       ,1968,M13,39.5,
94079,WPU0161                       ,1969,M13,41.1,
94092,WPU0161                       ,1970,M13,42.4,
94105,WPU0161                       ,1971,M13,43.6,
94118,WPU0161                       ,1972,M13,44.5,
94131,WPU0161                       ,1973,M13,52.3,
94144,WPU0161                       ,1974,M13,62.5,
94157,WPU0161                       ,1975,M13,64.8,
94170,WPU0161                       ,1976,M13,72.1,
94183,WPU0161                       ,1977,M13,72.6,
94196,WPU0161                       ,1978,M13,78.4,
94209,WPU0161                       ,1979,M13,88.9,
94222,WPU0161                       ,1980,M13,96.3,
94235,WPU0161                       ,1981,M13,102.0,
94248,WPU0161                       ,1982,M13,100.0,
94261,WPU0161                       ,1983,M13,99.9,
94274,WPU0161                       ,1984,M13,98.7,
94287,WPU0161                       ,1985,M13,93.9,
94300,WPU0161                       ,1986,M13,91.2,
94313,WPU0161                       ,1987,M13,92.4,
94326,WPU0161                       ,1988,M13,89.8,
94339,WPU0161                       ,1989,M13,99.1,
94352,WPU0161                       ,1990,M13,101.6,
94365,WPU0161                       ,1991,M13,90.0,
94378,WPU0161                       ,1992,M13,96.7,
94391,WPU0161                       ,1993,M13,94.6,
94404,WPU0161                       ,1994,M13,96.3,
94417,WPU0161                       ,1995,M13,94.1,
94430,WPU0161                       ,1996,M13,108.5,
94443,WPU0161                       ,1997,M13,98.1,
94456,WPU0161                       ,1998,M13,113.4,
94469,WPU0161                       ,1999,M13,107.0,
94482,WPU0161                       ,2000,M13,92.8,
94495,WPU0161                       ,2001,M13,112.4,
94508,WPU0161                       ,2002,M13,91.2,
94521,WPU0161                       ,2003,M13,94.1,
94534,WPU0161                       ,2004,M13,120.4,
94547,WPU0161                       ,2005,M13,113.8,
94560,WPU0161                       ,2006,M13,97.0,
94573,WPU0161                       ,2007,M13,143.6,
94586,WPU0161                       ,2008,M13,137.4,
94599,WPU0161                       ,2009,M13,96.1,
94612,WPU0161                       ,2010,M13,122.3,
94625,WPU0161                       ,2011,M13,151.2,
94638,WPU0161                       ,2012,M13,138.9,
94651,WPU0161                       ,2013,M13,150.2,
94664,WPU0161                       ,2014,M13,180.0,
94677,WPU0161                       ,2015,M13,128.2,
94690,WPU0161                       ,2016,M13,124.4,
94703,WPU0161                       ,2017,M13,135.0,
94716,WPU0161                       ,2018,M13,123.9,
94729,WPU0161                       ,2019,M13,142.5,
94742,WPU0161                       ,2020,M13,140.3,
94755,WPU0161                       ,2021,M13,143.176,P
94776,WPU016101                     ,1992,M13,96.7,
94789,WPU016101                     ,1993,M13,94.6,
94802,WPU016101                     ,1994,M13,96.3,
94815,WPU016101                     ,1995,M13,94.1,
94828,WPU016101                     ,1996,M13,108.5,
94841,WPU016101                     ,1997,M13,98.1,
94854,WPU016101                     ,1998,M13,113.4,
94867,WPU016101                     ,1999,M13,107.0,
94880,WPU016101                     ,2000,M13,92.8,
94893,WPU016101                     ,2001,M13,112.4,
94906,WPU016101                     ,2002,M13,91.2,
94919,WPU016101                     ,2003,M13,94.1,
94932,WPU016101                     ,2004,M13,120.4,
94945,WPU016101                     ,2005,M13,113.8,
94958,WPU016101                     ,2006,M13,97.0,
94971,WPU016101                     ,2007,M13,143.6,
94984,WPU016101                     ,2008,M13,137.4,
94997,WPU016101                     ,2009,M13,96.1,
95010,WPU016101                     ,2010,M13,122.3,
95023,WPU016101                     ,2011,M13,151.2,
95036,WPU016101                     ,2012,M13,138.9,
95049,WPU016101                     ,2013,M13,150.2,
95062,WPU016101                     ,2014,M13,180.0,
95075,WPU016101                     ,2015,M13,128.2,
95088,WPU016101                     ,2016,M13,124.4,
95101,WPU016101                     ,2017,M13,135.0,
95114,WPU016101                     ,2018,M13,123.9,
95127,WPU016101                     ,2019,M13,142.5,
95140,WPU016101                     ,2020,M13,140.3,
95153,WPU016101                     ,2021,M13,143.176,P
95172,WPU01610102                   ,1974,M13,62.5,
95185,WPU01610102                   ,1975,M13,64.9,
95198,WPU01610102                   ,1976,M13,72.1,
95211,WPU01610102                   ,1977,M13,72.6,
95223,WPU01610102                   ,1978,M13,78.6,
95236,WPU01610102                   ,1979,M13,88.9,
95248,WPU01610102                   ,1980,M13,96.5,
95260,WPU01610102                   ,1981,M13,101.9,
95273,WPU01610102                   ,1982,M13,100.0,
95286,WPU01610102                   ,1983,M13,99.9,
95299,WPU01610102                   ,1984,M13,98.7,
95312,WPU01610102                   ,1985,M13,93.9,
95325,WPU01610102                   ,1986,M13,91.2,
95338,WPU01610102                   ,1987,M13,92.4,
95351,WPU01610102                   ,1988,M13,89.8,
95364,WPU01610102                   ,1989,M13,99.1,
95377,WPU01610102                   ,1990,M13,101.6,
95390,WPU01610102                   ,1991,M13,90.0,
95403,WPU01610102                   ,1992,M13,96.7,
95416,WPU01610102                   ,1993,M13,94.6,
95429,WPU01610102                   ,1994,M13,96.3,
95442,WPU01610102                   ,1995,M13,94.1,
95455,WPU01610102                   ,1996,M13,108.5,
95468,WPU01610102                   ,1997,M13,98.1,
95481,WPU01610102                   ,1998,M13,113.4,
95494,WPU01610102                   ,1999,M13,107.0,
95507,WPU01610102                   ,2000,M13,92.8,
95520,WPU01610102                   ,2001,M13,112.4,
95533,WPU01610102                   ,2002,M13,91.2,
95546,WPU01610102                   ,2003,M13,94.1,
95559,WPU01610102                   ,2004,M13,120.4,
95572,WPU01610102                   ,2005,M13,113.8,
95585,WPU01610102                   ,2006,M13,97.0,
95598,WPU01610102                   ,2007,M13,143.6,
95611,WPU01610102                   ,2008,M13,137.4,
95624,WPU01610102                   ,2009,M13,96.1,
95637,WPU01610102                   ,2010,M13,122.3,
95650,WPU01610102                   ,2011,M13,151.2,
95663,WPU01610102                   ,2012,M13,138.9,
95676,WPU01610102                   ,2013,M13,150.2,
95689,WPU01610102                   ,2014,M13,180.0,
95702,WPU01610102                   ,2015,M13,128.2,
95715,WPU01610102                   ,2016,M13,124.4,
95728,WPU01610102                   ,2017,M13,135.0,
95741,WPU01610102                   ,2018,M13,123.9,
95754,WPU01610102                   ,2019,M13,142.5,
95767,WPU01610102                   ,2020,M13,140.3,
95780,WPU01610102                   ,2021,M13,143.176,P
95783,WPU017                        ,1926,M13,67.4,
95784,WPU017                        ,1927,M13,60.5,
95785,WPU017                        ,1928,M13,63.7,
95786,WPU017                        ,1929,M13,70.3,
95787,WPU017                        ,1930,M13,54.1,
95788,WPU017                        ,1931,M13,41.7,
95789,WPU017                        ,1932,M13,37.5,
95790,WPU017                        ,1933,M13,32.9,
95791,WPU017                        ,1934,M13,39.1,
95792,WPU017                        ,1935,M13,50.7,
95793,WPU017                        ,1936,M13,48.6,
95806,WPU017                        ,1937,M13,44.9,
95819,WPU017                        ,1938,M13,44.1,
95832,WPU017                        ,1939,M13,35.8,
95845,WPU017                        ,1940,M13,38.1,
95858,WPU017                        ,1941,M13,50.4,
95871,WPU017                        ,1942,M13,64.5,
95884,WPU017                        ,1943,M13,76.8,
95897,WPU017                        ,1944,M13,67.8,
95910,WPU017                        ,1945,M13,73.1,
95923,WPU017                        ,1946,M13,70.5,
95936,WPU017                        ,1947,M13,85.1,
95949,WPU017                        ,1948,M13,92.2,
95962,WPU017                        ,1949,M13,88.7,
95975,WPU017                        ,1950,M13,75.3,
95988,WPU017                        ,1951,M13,95.7,
96001,WPU017                        ,1952,M13,84.9,
96014,WPU017                        ,1953,M13,93.7,
96027,WPU017                        ,1954,M13,70.8,
96040,WPU017                        ,1955,M13,76.0,
96053,WPU017                        ,1956,M13,72.6,
96066,WPU017                        ,1957,M13,68.5,
96079,WPU017                        ,1958,M13,72.5,
96092,WPU017                        ,1959,M13,58.1,
96105,WPU017                        ,1960,M13,68.5,
96118,WPU017                        ,1961,M13,65.7,
96131,WPU017                        ,1962,M13,63.2,
96144,WPU017                        ,1963,M13,62.4,
96157,WPU017                        ,1964,M13,60.3,
96170,WPU017                        ,1965,M13,62.1,
96183,WPU017                        ,1966,M13,71.6,
96196,WPU017                        ,1967,M13,56.0,
96209,WPU017                        ,1968,M13,62.3,
96222,WPU017                        ,1969,M13,74.9,
96235,WPU017                        ,1970,M13,71.0,
96248,WPU017                        ,1971,M13,56.4,
96261,WPU017                        ,1972,M13,58.0,
96274,WPU017                        ,1973,M13,92.7,
96287,WPU017                        ,1974,M13,89.9,
96300,WPU017                        ,1975,M13,89.4,
96313,WPU017                        ,1976,M13,100.2,
96326,WPU017                        ,1977,M13,90.6,
96339,WPU017                        ,1978,M13,88.7,
96352,WPU017                        ,1979,M13,98.8,
96365,WPU017                        ,1980,M13,95.7,
96378,WPU017                        ,1981,M13,104.7,
96391,WPU017                        ,1982,M13,100.0,
96413,WPU017                        ,1984,M13,117.9,
96426,WPU017                        ,1985,M13,95.7,
96439,WPU017                        ,1986,M13,99.6,
96452,WPU017                        ,1987,M13,87.6,
96465,WPU017                        ,1988,M13,88.6,
96478,WPU017                        ,1989,M13,119.6,
96491,WPU017                        ,1990,M13,117.6,
96504,WPU017                        ,1991,M13,110.7,
96517,WPU017                        ,1992,M13,94.1,
96530,WPU017                        ,1993,M13,105.9,
96543,WPU017                        ,1994,M13,97.8,
96556,WPU017                        ,1995,M13,104.1,
96569,WPU017                        ,1996,M13,130.7,
96582,WPU017                        ,1997,M13,119.0,
96595,WPU017                        ,1998,M13,107.6,
96608,WPU017                        ,1999,M13,89.4,
96621,WPU017                        ,2000,M13,97.8,
96634,WPU017                        ,2001,M13,93.7,
96647,WPU017                        ,2002,M13,95.8,
96660,WPU017                        ,2003,M13,132.1,
96673,WPU017                        ,2004,M13,122.5,
96686,WPU017                        ,2005,M13,90.0,
96699,WPU017                        ,2006,M13,99.7,
96712,WPU017                        ,2007,M13,160.7,
96725,WPU017                        ,2008,M13,189.2,
96738,WPU017                        ,2009,M13,139.3,
96751,WPU017                        ,2010,M13,140.0,
96764,WPU017                        ,2011,M13,163.1,
96777,WPU017                        ,2012,M13,165.4,
96790,WPU017                        ,2013,M13,181.0,
96803,WPU017                        ,2014,M13,213.2,
96816,WPU017                        ,2015,M13,281.2,
96829,WPU017                        ,2016,M13,114.9,
96842,WPU017                        ,2017,M13,142.0,
96855,WPU017                        ,2018,M13,189.1,
96868,WPU017                        ,2019,M13,124.8,
96881,WPU017                        ,2020,M13,138.5,
96894,WPU017                        ,2021,M13,162.099,P
96909,WPU0171                       ,1971,M13,56.4,
96958,WPU0171                       ,1975,M13,89.4,
96971,WPU0171                       ,1976,M13,100.2,
96984,WPU0171                       ,1977,M13,90.6,
96997,WPU0171                       ,1978,M13,88.7,
97010,WPU0171                       ,1979,M13,98.8,
97023,WPU0171                       ,1980,M13,95.7,
97036,WPU0171                       ,1981,M13,104.7,
97048,WPU0171                       ,1982,M13,100.0,
97066,WPU0171                       ,1984,M13,117.9,
97079,WPU0171                       ,1985,M13,95.7,
97092,WPU0171                       ,1986,M13,99.6,
97105,WPU0171                       ,1987,M13,87.6,
97118,WPU0171                       ,1988,M13,88.6,
97131,WPU0171                       ,1989,M13,119.6,
97144,WPU0171                       ,1990,M13,117.6,
97157,WPU0171                       ,1991,M13,110.7,
97170,WPU0171                       ,1992,M13,94.1,
97183,WPU0171                       ,1993,M13,105.9,
97196,WPU0171                       ,1994,M13,97.8,
97209,WPU0171                       ,1995,M13,104.1,
97222,WPU0171                       ,1996,M13,130.7,
97235,WPU0171                       ,1997,M13,119.0,
97248,WPU0171                       ,1998,M13,107.6,
97261,WPU0171                       ,1999,M13,89.4,
97274,WPU0171                       ,2000,M13,97.8,
97287,WPU0171                       ,2001,M13,93.7,
97300,WPU0171                       ,2002,M13,95.8,
97313,WPU0171                       ,2003,M13,132.1,
97326,WPU0171                       ,2004,M13,122.5,
97339,WPU0171                       ,2005,M13,90.0,
97352,WPU0171                       ,2006,M13,99.7,
97365,WPU0171                       ,2007,M13,160.7,
97378,WPU0171                       ,2008,M13,189.2,
97391,WPU0171                       ,2009,M13,139.3,
97404,WPU0171                       ,2010,M13,140.0,
97417,WPU0171                       ,2011,M13,163.1,
97430,WPU0171                       ,2012,M13,165.4,
97443,WPU0171                       ,2013,M13,181.0,
97456,WPU0171                       ,2014,M13,213.2,
97469,WPU0171                       ,2015,M13,281.2,
97482,WPU0171                       ,2016,M13,114.9,
97495,WPU0171                       ,2017,M13,142.0,
97508,WPU0171                       ,2018,M13,189.1,
97521,WPU0171                       ,2019,M13,124.8,
97534,WPU0171                       ,2020,M13,138.5,
97547,WPU0171                       ,2021,M13,162.099,P
97563,WPU017107                     ,1992,M13,78.6,
97576,WPU017107                     ,1993,M13,86.6,
97589,WPU017107                     ,1994,M13,80.9,
97602,WPU017107                     ,1995,M13,86.3,
97615,WPU017107                     ,1996,M13,105.1,
97628,WPU017107                     ,1997,M13,97.1,
97641,WPU017107                     ,1998,M13,90.1,
97654,WPU017107                     ,1999,M13,77.9,
97667,WPU017107                     ,2000,M13,84.9,
97680,WPU017107                     ,2001,M13,81.8,
97693,WPU017107                     ,2002,M13,82.9,
97706,WPU017107                     ,2003,M13,106.6,
97719,WPU017107                     ,2004,M13,100.0,
97732,WPU017107                     ,2005,M13,79.6,
97745,WPU017107                     ,2006,M13,90.0,
97758,WPU017107                     ,2007,M13,132.6,
97771,WPU017107                     ,2008,M13,152.4,
97784,WPU017107                     ,2009,M13,123.3,
97797,WPU017107                     ,2010,M13,123.4,
97810,WPU017107                     ,2011,M13,138.4,
97823,WPU017107                     ,2012,M13,138.7,
97836,WPU017107                     ,2013,M13,147.7,
97849,WPU017107                     ,2014,M13,169.6,
97862,WPU017107                     ,2015,M13,219.3,
97875,WPU017107                     ,2016,M13,107.5,
97888,WPU017107                     ,2017,M13,123.8,
97901,WPU017107                     ,2018,M13,162.9,
97914,WPU017107                     ,2019,M13,116.1,
97927,WPU017107                     ,2020,M13,132.6,
97940,WPU017107                     ,2021,M13,144.414,P
97956,WPU01710701                   ,1985,M13,89.9,
97969,WPU01710701                   ,1986,M13,79.0,
97982,WPU01710701                   ,1987,M13,94.8,
97995,WPU01710701                   ,1988,M13,89.4,
98008,WPU01710701                   ,1989,M13,110.7,
98021,WPU01710701                   ,1990,M13,108.1,
98034,WPU01710701                   ,1991,M13,92.6,
98047,WPU01710701                   ,1992,M13,89.5,
98060,WPU01710701                   ,1993,M13,98.9,
98073,WPU01710701                   ,1994,M13,93.1,
98086,WPU01710701                   ,1995,M13,98.7,
98099,WPU01710701                   ,1996,M13,117.5,
98112,WPU01710701                   ,1997,M13,110.7,
98125,WPU01710701                   ,1998,M13,112.0,
98138,WPU01710701                   ,1999,M13,96.3,
98151,WPU01710701                   ,2000,M13,97.3,
98164,WPU01710701                   ,2001,M13,93.1,
98177,WPU01710701                   ,2002,M13,95.8,
98190,WPU01710701                   ,2003,M13,116.3,
98203,WPU01710701                   ,2004,M13,111.7,
98216,WPU01710701                   ,2005,M13,98.7,
98229,WPU01710701                   ,2006,M13,104.1,
98242,WPU01710701                   ,2007,M13,145.5,
98255,WPU01710701                   ,2008,M13,165.2,
98268,WPU01710701                   ,2009,M13,135.9,
98281,WPU01710701                   ,2010,M13,136.8,
98294,WPU01710701                   ,2011,M13,149.9,
98307,WPU01710701                   ,2012,M13,147.3,
98320,WPU01710701                   ,2013,M13,158.8,
98333,WPU01710701                   ,2014,M13,181.5,
98346,WPU01710701                   ,2015,M13,234.0,
98359,WPU01710701                   ,2016,M13,128.5,
98372,WPU01710701                   ,2017,M13,140.5,
98385,WPU01710701                   ,2018,M13,205.0,
98398,WPU01710701                   ,2019,M13,147.4,
98411,WPU01710701                   ,2020,M13,163.3,
98424,WPU01710701                   ,2021,M13,182.578,P
98440,WPU01710702                   ,1985,M13,91.7,
98453,WPU01710702                   ,1986,M13,97.2,
98466,WPU01710702                   ,1987,M13,85.4,
98479,WPU01710702                   ,1988,M13,86.9,
98492,WPU01710702                   ,1989,M13,114.3,
98505,WPU01710702                   ,1990,M13,113.8,
98518,WPU01710702                   ,1991,M13,109.0,
98531,WPU01710702                   ,1992,M13,92.2,
98544,WPU01710702                   ,1993,M13,102.4,
98557,WPU01710702                   ,1994,M13,94.4,
98570,WPU01710702                   ,1995,M13,100.8,
98583,WPU01710702                   ,1996,M13,122.1,
98596,WPU01710702                   ,1997,M13,113.4,
98609,WPU01710702                   ,1998,M13,107.1,
98622,WPU01710702                   ,1999,M13,92.0,
98635,WPU01710702                   ,2000,M13,99.0,
98648,WPU01710702                   ,2001,M13,95.4,
98661,WPU01710702                   ,2002,M13,97.0,
98674,WPU01710702                   ,2003,M13,122.4,
98687,WPU01710702                   ,2004,M13,115.7,
98700,WPU01710702                   ,2005,M13,95.3,
98713,WPU01710702                   ,2006,M13,105.4,
98726,WPU01710702                   ,2007,M13,152.8,
98739,WPU01710702                   ,2008,M13,175.9,
98752,WPU01710702                   ,2009,M13,141.5,
98765,WPU01710702                   ,2010,M13,145.0,
98778,WPU01710702                   ,2011,M13,161.1,
98791,WPU01710702                   ,2012,M13,160.8,
98804,WPU01710702                   ,2013,M13,169.8,
98817,WPU01710702                   ,2014,M13,195.2,
98830,WPU01710702                   ,2015,M13,252.6,
98843,WPU01710702                   ,2016,M13,129.2,
98856,WPU01710702                   ,2017,M13,145.5,
98869,WPU01710702                   ,2018,M13,194.0,
98882,WPU01710702                   ,2019,M13,138.3,
98895,WPU01710702                   ,2020,M13,157.3,
98908,WPU01710702                   ,2021,M13,171.168,P
98924,WPU01710703                   ,1972,M13,58.0,
98937,WPU01710703                   ,1973,M13,92.7,
98950,WPU01710703                   ,1974,M13,89.9,
98963,WPU01710703                   ,1975,M13,89.4,
98976,WPU01710703                   ,1976,M13,100.2,
98989,WPU01710703                   ,1977,M13,90.6,
99002,WPU01710703                   ,1978,M13,88.8,
99015,WPU01710703                   ,1979,M13,98.8,
99028,WPU01710703                   ,1980,M13,95.7,
99041,WPU01710703                   ,1981,M13,104.7,
99053,WPU01710703                   ,1982,M13,100.0,
99071,WPU01710703                   ,1984,M13,117.9,
99084,WPU01710703                   ,1985,M13,95.9,
99097,WPU01710703                   ,1986,M13,102.3,
99110,WPU01710703                   ,1987,M13,88.7,
99123,WPU01710703                   ,1988,M13,90.0,
99136,WPU01710703                   ,1989,M13,120.4,
99149,WPU01710703                   ,1990,M13,119.2,
99162,WPU01710703                   ,1991,M13,113.2,
99175,WPU01710703                   ,1992,M13,94.5,
99188,WPU01710703                   ,1993,M13,104.6,
99201,WPU01710703                   ,1994,M13,98.2,
99214,WPU01710703                   ,1995,M13,105.8,
99227,WPU01710703                   ,1996,M13,128.9,
99240,WPU01710703                   ,1997,M13,119.4,
99253,WPU01710703                   ,1998,M13,110.9,
99266,WPU01710703                   ,1999,M13,95.6,
99279,WPU01710703                   ,2000,M13,104.5,
99292,WPU01710703                   ,2001,M13,101.1,
99305,WPU01710703                   ,2002,M13,101.8,
99318,WPU01710703                   ,2003,M13,130.8,
99331,WPU01710703                   ,2004,M13,123.3,
99344,WPU01710703                   ,2005,M13,97.7,
99357,WPU01710703                   ,2006,M13,110.7,
99370,WPU01710703                   ,2007,M13,162.2,
99383,WPU01710703                   ,2008,M13,186.3,
99396,WPU01710703                   ,2009,M13,152.5,
99409,WPU01710703                   ,2010,M13,151.6,
99422,WPU01710703                   ,2011,M13,168.9,
99435,WPU01710703                   ,2012,M13,171.3,
99448,WPU01710703                   ,2013,M13,181.9,
99461,WPU01710703                   ,2014,M13,208.9,
99474,WPU01710703                   ,2015,M13,270.0,
99487,WPU01710703                   ,2016,M13,132.6,
99500,WPU01710703                   ,2017,M13,152.8,
99513,WPU01710703                   ,2018,M13,202.5,
99526,WPU01710703                   ,2019,M13,143.5,
99539,WPU01710703                   ,2020,M13,163.8,
99552,WPU01710703                   ,2021,M13,176.446,P
99568,WPU01710704                   ,1985,M13,89.3,
99581,WPU01710704                   ,1986,M13,92.0,
99594,WPU01710704                   ,1987,M13,78.1,
99607,WPU01710704                   ,1988,M13,79.9,
99620,WPU01710704                   ,1989,M13,113.8,
99633,WPU01710704                   ,1990,M13,108.8,
99646,WPU01710704                   ,1991,M13,99.5,
99659,WPU01710704                   ,1992,M13,84.6,
99672,WPU01710704                   ,1993,M13,93.0,
99685,WPU01710704                   ,1994,M13,87.9,
99698,WPU01710704                   ,1995,M13,93.4,
99711,WPU01710704                   ,1996,M13,115.1,
99724,WPU01710704                   ,1997,M13,102.3,
99737,WPU01710704                   ,1998,M13,88.3,
99750,WPU01710704                   ,1999,M13,79.1,
99763,WPU01710704                   ,2000,M13,90.0,
99776,WPU01710704                   ,2001,M13,84.6,
99789,WPU01710704                   ,2002,M13,85.4,
99802,WPU01710704                   ,2003,M13,114.3,
99815,WPU01710704                   ,2004,M13,102.6,
99828,WPU01710704                   ,2005,M13,78.4,
99841,WPU01710704                   ,2006,M13,91.7,
99854,WPU01710704                   ,2007,M13,142.0,
99867,WPU01710704                   ,2008,M13,164.4,
99880,WPU01710704                   ,2009,M13,126.5,
99893,WPU01710704                   ,2010,M13,125.7,
99906,WPU01710704                   ,2011,M13,147.8,
99919,WPU01710704                   ,2012,M13,142.2,
99932,WPU01710704                   ,2013,M13,154.8,
99945,WPU01710704                   ,2014,M13,177.9,
99958,WPU01710704                   ,2015,M13,231.2,
99971,WPU01710704                   ,2016,M13,102.8,
99984,WPU01710704                   ,2017,M13,122.8,
99997,WPU01710704                   ,2018,M13,151.5,
100010,WPU01710704                   ,2019,M13,110.8,
100023,WPU01710704                   ,2020,M13,128.8,
100036,WPU01710704                   ,2021,M13,146.336,P
100052,WPU01710705                   ,1985,M13,95.5,
100065,WPU01710705                   ,1986,M13,71.7,
100078,WPU01710705                   ,1987,M13,57.2,
100091,WPU01710705                   ,1988,M13,55.4,
100104,WPU01710705                   ,1989,M13,107.1,
100117,WPU01710705                   ,1990,M13,100.3,
100130,WPU01710705                   ,1991,M13,97.0,
100143,WPU01710705                   ,1992,M13,77.8,
100156,WPU01710705                   ,1993,M13,83.0,
100169,WPU01710705                   ,1994,M13,74.9,
100182,WPU01710705                   ,1995,M13,75.1,
100195,WPU01710705                   ,1996,M13,99.6,
100208,WPU01710705                   ,1997,M13,88.8,
100221,WPU01710705                   ,1998,M13,69.9,
100234,WPU01710705                   ,1999,M13,65.7,
100247,WPU01710705                   ,2000,M13,66.7,
100260,WPU01710705                   ,2001,M13,65.1,
100273,WPU01710705                   ,2002,M13,67.6,
100286,WPU01710705                   ,2003,M13,89.4,
100299,WPU01710705                   ,2004,M13,84.4,
100312,WPU01710705                   ,2005,M13,65.0,
100325,WPU01710705                   ,2006,M13,74.5,
100338,WPU01710705                   ,2007,M13,123.6,
100351,WPU01710705                   ,2008,M13,143.2,
100364,WPU01710705                   ,2009,M13,114.4,
100377,WPU01710705                   ,2010,M13,116.2,
100390,WPU01710705                   ,2011,M13,136.4,
100403,WPU01710705                   ,2012,M13,130.3,
100416,WPU01710705                   ,2013,M13,135.6,
100429,WPU01710705                   ,2014,M13,155.5,
100442,WPU01710705                   ,2015,M13,173.6,
100455,WPU01710705                   ,2016,M13,79.8,
100468,WPU01710705                   ,2017,M13,94.9,
