,series_id,year,period,value,footnote_codes
56939,WPU159503                     ,2018,M13,171.4,
56952,WPU159503                     ,2019,M13,174.0,
56965,WPU159503                     ,2020,M13,175.7,
56978,WPU159503                     ,2021,M13,181.035,P
56993,WPU15950307                   ,1986,M13,101.1,
57006,WPU15950307                   ,1987,M13,102.2,
57019,WPU15950307                   ,1988,M13,106.4,
57032,WPU15950307                   ,1989,M13,109.1,
57045,WPU15950307                   ,1990,M13,116.0,
57058,WPU15950307                   ,1991,M13,120.8,
57071,WPU15950307                   ,1992,M13,127.9,
57084,WPU15950307                   ,1993,M13,130.6,
57097,WPU15950307                   ,1994,M13,131.7,
57110,WPU15950307                   ,1995,M13,134.7,
57123,WPU15950307                   ,1996,M13,135.4,
57136,WPU15950307                   ,1997,M13,136.7,
57149,WPU15950307                   ,1998,M13,137.7,
57162,WPU15950307                   ,1999,M13,139.5,
57175,WPU15950307                   ,2000,M13,140.4,
57188,WPU15950307                   ,2001,M13,143.1,
57201,WPU15950307                   ,2002,M13,144.6,
57214,WPU15950307                   ,2003,M13,143.8,
57227,WPU15950307                   ,2004,M13,144.7,
57240,WPU15950307                   ,2005,M13,145.2,
57253,WPU15950307                   ,2006,M13,141.8,
57266,WPU15950307                   ,2007,M13,143.2,
57279,WPU15950307                   ,2008,M13,148.6,
57297,WPU15950307                   ,2010,M13,149.8,
57310,WPU15950307                   ,2011,M13,150.9,
57323,WPU15950307                   ,2012,M13,151.7,
57336,WPU15950307                   ,2013,M13,155.5,
57349,WPU15950307                   ,2014,M13,158.4,
57362,WPU15950307                   ,2015,M13,161.8,
57375,WPU15950307                   ,2016,M13,165.8,
57388,WPU15950307                   ,2017,M13,167.4,
57401,WPU15950307                   ,2018,M13,171.4,
57414,WPU15950307                   ,2019,M13,174.0,
57427,WPU15950307                   ,2020,M13,175.7,
57440,WPU15950307                   ,2021,M13,181.035,P
57455,WPU159504                     ,1986,M13,101.2,
57468,WPU159504                     ,1987,M13,106.2,
57481,WPU159504                     ,1988,M13,107.8,
57494,WPU159504                     ,1989,M13,112.0,
57507,WPU159504                     ,1990,M13,114.5,
57520,WPU159504                     ,1991,M13,117.0,
57533,WPU159504                     ,1992,M13,119.4,
57546,WPU159504                     ,1993,M13,121.1,
57559,WPU159504                     ,1994,M13,122.5,
57572,WPU159504                     ,1995,M13,123.4,
57585,WPU159504                     ,1996,M13,128.6,
57598,WPU159504                     ,1997,M13,131.3,
57611,WPU159504                     ,1998,M13,132.2,
57624,WPU159504                     ,1999,M13,131.9,
57637,WPU159504                     ,2000,M13,131.6,
57650,WPU159504                     ,2001,M13,133.2,
57663,WPU159504                     ,2002,M13,137.3,
57676,WPU159504                     ,2003,M13,138.4,
57689,WPU159504                     ,2004,M13,139.9,
57702,WPU159504                     ,2005,M13,142.2,
57715,WPU159504                     ,2006,M13,143.6,
57728,WPU159504                     ,2007,M13,145.2,
57741,WPU159504                     ,2008,M13,149.8,
57754,WPU159504                     ,2009,M13,154.2,
57767,WPU159504                     ,2010,M13,154.8,
57780,WPU159504                     ,2011,M13,157.4,
57793,WPU159504                     ,2012,M13,159.9,
57806,WPU159504                     ,2013,M13,162.9,
57819,WPU159504                     ,2014,M13,163.7,
57832,WPU159504                     ,2015,M13,165.8,
57845,WPU159504                     ,2016,M13,167.2,
57858,WPU159504                     ,2017,M13,167.5,
57871,WPU159504                     ,2018,M13,170.0,
57884,WPU159504                     ,2019,M13,171.2,
57897,WPU159504                     ,2020,M13,173.5,
57910,WPU159504                     ,2021,M13,177.36,P
57925,WPU15950406                   ,2006,M13,100.7,
57938,WPU15950406                   ,2007,M13,101.8,
57951,WPU15950406                   ,2008,M13,105.0,
57964,WPU15950406                   ,2009,M13,108.1,
57977,WPU15950406                   ,2010,M13,108.5,
57990,WPU15950406                   ,2011,M13,110.3,
58003,WPU15950406                   ,2012,M13,112.1,
58016,WPU15950406                   ,2013,M13,114.2,
58029,WPU15950406                   ,2014,M13,114.8,
58042,WPU15950406                   ,2015,M13,116.3,
58055,WPU15950406                   ,2016,M13,117.2,
58068,WPU15950406                   ,2017,M13,117.4,
58081,WPU15950406                   ,2018,M13,119.2,
58094,WPU15950406                   ,2019,M13,120.1,
58107,WPU15950406                   ,2020,M13,121.7,
58120,WPU15950406                   ,2021,M13,124.354,P
58134,WPU1596                       ,1947,M13,45.1,
58147,WPU1596                       ,1948,M13,46.1,
58160,WPU1596                       ,1949,M13,45.5,
58173,WPU1596                       ,1950,M13,45.7,
58186,WPU1596                       ,1951,M13,47.5,
58199,WPU1596                       ,1952,M13,47.5,
58212,WPU1596                       ,1953,M13,48.8,
58225,WPU1596                       ,1954,M13,49.4,
58238,WPU1596                       ,1955,M13,49.9,
58251,WPU1596                       ,1956,M13,51.2,
58264,WPU1596                       ,1957,M13,51.4,
58277,WPU1596                       ,1958,M13,52.1,
58290,WPU1596                       ,1959,M13,52.2,
58303,WPU1596                       ,1960,M13,52.9,
58316,WPU1596                       ,1961,M13,52.9,
58329,WPU1596                       ,1962,M13,52.6,
58342,WPU1596                       ,1963,M13,51.7,
58355,WPU1596                       ,1964,M13,50.5,
58368,WPU1596                       ,1965,M13,49.8,
58381,WPU1596                       ,1966,M13,50.3,
58394,WPU1596                       ,1967,M13,52.8,
58407,WPU1596                       ,1968,M13,54.1,
58420,WPU1596                       ,1969,M13,56.5,
58433,WPU1596                       ,1970,M13,56.8,
58446,WPU1596                       ,1971,M13,55.8,
58459,WPU1596                       ,1972,M13,56.8,
58472,WPU1596                       ,1973,M13,60.4,
58485,WPU1596                       ,1974,M13,66.0,
58498,WPU1596                       ,1975,M13,71.7,
58511,WPU1596                       ,1976,M13,72.6,
58524,WPU1596                       ,1977,M13,74.1,
58537,WPU1596                       ,1978,M13,77.4,
58550,WPU1596                       ,1979,M13,84.9,
58563,WPU1596                       ,1980,M13,93.3,
58576,WPU1596                       ,1981,M13,101.2,
58589,WPU1596                       ,1982,M13,100.0,
58602,WPU1596                       ,1983,M13,104.9,
58615,WPU1596                       ,1984,M13,107.1,
58628,WPU1596                       ,1985,M13,108.1,
58641,WPU1596                       ,1986,M13,106.6,
58654,WPU1596                       ,1987,M13,108.4,
58667,WPU1596                       ,1988,M13,110.1,
58680,WPU1596                       ,1989,M13,111.9,
58693,WPU1596                       ,1990,M13,113.7,
58706,WPU1596                       ,1991,M13,116.8,
58719,WPU1596                       ,1992,M13,117.5,
58732,WPU1596                       ,1993,M13,118.1,
58745,WPU1596                       ,1994,M13,119.2,
58758,WPU1596                       ,1995,M13,121.5,
58771,WPU1596                       ,1996,M13,121.3,
58784,WPU1596                       ,1997,M13,118.2,
58797,WPU1596                       ,1998,M13,117.9,
58810,WPU1596                       ,1999,M13,118.8,
58823,WPU1596                       ,2000,M13,120.4,
58836,WPU1596                       ,2001,M13,121.7,
58849,WPU1596                       ,2002,M13,122.9,
58862,WPU1596                       ,2003,M13,124.3,
58875,WPU1596                       ,2004,M13,128.8,
58888,WPU1596                       ,2005,M13,131.1,
58901,WPU1596                       ,2006,M13,131.0,
58914,WPU1596                       ,2007,M13,132.2,
58927,WPU1596                       ,2008,M13,136.3,
58940,WPU1596                       ,2009,M13,140.2,
58953,WPU1596                       ,2010,M13,142.1,
58966,WPU1596                       ,2011,M13,143.4,
58979,WPU1596                       ,2012,M13,145.5,
58992,WPU1596                       ,2013,M13,149.3,
59005,WPU1596                       ,2014,M13,150.3,
59018,WPU1596                       ,2015,M13,151.8,
59031,WPU1596                       ,2016,M13,154.0,
59044,WPU1596                       ,2017,M13,155.3,
59057,WPU1596                       ,2018,M13,155.3,
59070,WPU1596                       ,2019,M13,156.8,
59083,WPU1596                       ,2020,M13,156.8,
59096,WPU1596                       ,2021,M13,156.765,P
59116,WPU159603                     ,2002,M13,100.9,
59129,WPU159603                     ,2003,M13,102.1,
59142,WPU159603                     ,2004,M13,105.7,
59155,WPU159603                     ,2005,M13,107.6,
59168,WPU159603                     ,2006,M13,107.5,
59181,WPU159603                     ,2007,M13,108.5,
59194,WPU159603                     ,2008,M13,111.9,
59207,WPU159603                     ,2009,M13,115.1,
59220,WPU159603                     ,2010,M13,116.6,
59233,WPU159603                     ,2011,M13,117.7,
59246,WPU159603                     ,2012,M13,119.5,
59259,WPU159603                     ,2013,M13,122.5,
59272,WPU159603                     ,2014,M13,123.4,
59285,WPU159603                     ,2015,M13,124.6,
59298,WPU159603                     ,2016,M13,126.4,
59311,WPU159603                     ,2017,M13,127.5,
59324,WPU159603                     ,2018,M13,127.5,
59337,WPU159603                     ,2019,M13,128.7,
59350,WPU159603                     ,2020,M13,128.7,
59363,WPU159603                     ,2021,M13,128.69,P
59383,WPU15960313                   ,2005,M13,100.9,
59396,WPU15960313                   ,2006,M13,100.8,
59409,WPU15960313                   ,2007,M13,101.8,
59422,WPU15960313                   ,2008,M13,104.9,
59435,WPU15960313                   ,2009,M13,107.9,
59448,WPU15960313                   ,2010,M13,109.4,
59461,WPU15960313                   ,2011,M13,110.4,
59474,WPU15960313                   ,2012,M13,112.0,
59487,WPU15960313                   ,2013,M13,114.9,
59500,WPU15960313                   ,2014,M13,115.7,
59513,WPU15960313                   ,2015,M13,116.8,
59526,WPU15960313                   ,2016,M13,118.5,
59539,WPU15960313                   ,2017,M13,119.6,
59552,WPU15960313                   ,2018,M13,119.6,
59565,WPU15960313                   ,2019,M13,120.7,
59578,WPU15960313                   ,2020,M13,120.7,
59591,WPU15960313                   ,2021,M13,120.666,P
59604,WPU1597                       ,1947,M13,31.2,
59617,WPU1597                       ,1948,M13,30.7,
59630,WPU1597                       ,1949,M13,34.2,
59643,WPU1597                       ,1950,M13,34.1,
59656,WPU1597                       ,1951,M13,39.1,
59669,WPU1597                       ,1952,M13,39.2,
59682,WPU1597                       ,1953,M13,39.4,
59695,WPU1597                       ,1954,M13,39.2,
59708,WPU1597                       ,1955,M13,39.5,
59721,WPU1597                       ,1956,M13,40.4,
59734,WPU1597                       ,1957,M13,40.9,
59747,WPU1597                       ,1958,M13,42.2,
59760,WPU1597                       ,1959,M13,42.4,
59773,WPU1597                       ,1960,M13,42.7,
59786,WPU1597                       ,1961,M13,43.5,
59799,WPU1597                       ,1962,M13,43.9,
59812,WPU1597                       ,1963,M13,44.0,
59825,WPU1597                       ,1964,M13,44.5,
59838,WPU1597                       ,1965,M13,44.1,
59851,WPU1597                       ,1966,M13,44.5,
59864,WPU1597                       ,1967,M13,45.6,
59877,WPU1597                       ,1968,M13,46.6,
59890,WPU1597                       ,1969,M13,47.9,
59903,WPU1597                       ,1970,M13,49.6,
59916,WPU1597                       ,1971,M13,50.6,
59929,WPU1597                       ,1972,M13,51.5,
59942,WPU1597                       ,1973,M13,52.8,
59955,WPU1597                       ,1974,M13,58.8,
59968,WPU1597                       ,1975,M13,64.8,
59981,WPU1597                       ,1976,M13,67.6,
59994,WPU1597                       ,1977,M13,71.1,
60007,WPU1597                       ,1978,M13,75.5,
60020,WPU1597                       ,1979,M13,80.1,
60033,WPU1597                       ,1980,M13,87.8,
60046,WPU1597                       ,1981,M13,95.9,
60059,WPU1597                       ,1982,M13,100.0,
60072,WPU1597                       ,1983,M13,101.3,
60085,WPU1597                       ,1984,M13,102.5,
60098,WPU1597                       ,1985,M13,104.3,
60111,WPU1597                       ,1986,M13,105.4,
60124,WPU1597                       ,1987,M13,107.2,
60137,WPU1597                       ,1988,M13,111.2,
60150,WPU1597                       ,1989,M13,115.1,
60163,WPU1597                       ,1990,M13,117.1,
60176,WPU1597                       ,1991,M13,120.5,
60189,WPU1597                       ,1992,M13,122.8,
60202,WPU1597                       ,1993,M13,126.2,
60215,WPU1597                       ,1994,M13,129.2,
60228,WPU1597                       ,1995,M13,134.7,
60241,WPU1597                       ,1996,M13,140.2,
60254,WPU1597                       ,1997,M13,143.4,
60267,WPU1597                       ,1998,M13,144.4,
60280,WPU1597                       ,1999,M13,145.6,
60293,WPU1597                       ,2000,M13,147.4,
60306,WPU1597                       ,2001,M13,148.6,
60319,WPU1597                       ,2002,M13,150.7,
60332,WPU1597                       ,2003,M13,152.8,
60345,WPU1597                       ,2004,M13,154.1,
60358,WPU1597                       ,2005,M13,158.0,
60371,WPU1597                       ,2006,M13,164.9,
60384,WPU1597                       ,2007,M13,166.7,
60397,WPU1597                       ,2008,M13,171.2,
60410,WPU1597                       ,2009,M13,176.9,
60423,WPU1597                       ,2010,M13,180.8,
60436,WPU1597                       ,2011,M13,183.7,
60449,WPU1597                       ,2012,M13,185.0,
60462,WPU1597                       ,2013,M13,186.6,
60475,WPU1597                       ,2014,M13,189.1,
60488,WPU1597                       ,2015,M13,191.3,
60501,WPU1597                       ,2016,M13,191.9,
60514,WPU1597                       ,2017,M13,193.3,
60527,WPU1597                       ,2018,M13,194.9,
60540,WPU1597                       ,2019,M13,200.3,
60553,WPU1597                       ,2020,M13,201.9,
60566,WPU1597                       ,2021,M13,205.733,P
60586,WPU159705                     ,1992,M13,117.5,
60599,WPU159705                     ,1993,M13,120.9,
60612,WPU159705                     ,1994,M13,123.7,
60625,WPU159705                     ,1995,M13,129.0,
60638,WPU159705                     ,1996,M13,134.2,
60651,WPU159705                     ,1997,M13,137.3,
60664,WPU159705                     ,1998,M13,138.2,
60677,WPU159705                     ,1999,M13,139.4,
60690,WPU159705                     ,2000,M13,141.1,
60703,WPU159705                     ,2001,M13,142.3,
60716,WPU159705                     ,2002,M13,144.3,
60729,WPU159705                     ,2003,M13,146.3,
60742,WPU159705                     ,2004,M13,147.5,
60755,WPU159705                     ,2005,M13,151.3,
60768,WPU159705                     ,2006,M13,157.8,
60781,WPU159705                     ,2007,M13,159.6,
60794,WPU159705                     ,2008,M13,163.9,
60807,WPU159705                     ,2009,M13,169.4,
60820,WPU159705                     ,2010,M13,173.1,
60833,WPU159705                     ,2011,M13,175.8,
60846,WPU159705                     ,2012,M13,177.1,
60859,WPU159705                     ,2013,M13,178.6,
60872,WPU159705                     ,2014,M13,181.1,
60885,WPU159705                     ,2015,M13,183.2,
60898,WPU159705                     ,2016,M13,183.7,
60911,WPU159705                     ,2017,M13,185.1,
60924,WPU159705                     ,2018,M13,186.6,
60937,WPU159705                     ,2019,M13,191.7,
60950,WPU159705                     ,2020,M13,193.3,
60963,WPU159705                     ,2021,M13,196.954,P
60978,WPU15970501                   ,1986,M13,100.8,
60991,WPU15970501                   ,1987,M13,101.5,
61004,WPU15970501                   ,1988,M13,104.0,
61017,WPU15970501                   ,1989,M13,107.7,
61030,WPU15970501                   ,1990,M13,109.5,
61043,WPU15970501                   ,1991,M13,112.7,
61056,WPU15970501                   ,1992,M13,114.0,
61069,WPU15970501                   ,1993,M13,116.2,
61082,WPU15970501                   ,1994,M13,123.4,
61095,WPU15970501                   ,1995,M13,132.4,
61108,WPU15970501                   ,1996,M13,140.3,
61121,WPU15970501                   ,1997,M13,144.2,
61134,WPU15970501                   ,1998,M13,145.7,
61147,WPU15970501                   ,1999,M13,146.4,
61160,WPU15970501                   ,2000,M13,146.1,
61173,WPU15970501                   ,2001,M13,147.6,
61186,WPU15970501                   ,2002,M13,150.3,
61199,WPU15970501                   ,2003,M13,151.4,
61212,WPU15970501                   ,2004,M13,156.6,
61225,WPU15970501                   ,2005,M13,163.6,
61238,WPU15970501                   ,2006,M13,169.2,
61251,WPU15970501                   ,2007,M13,173.2,
61264,WPU15970501                   ,2008,M13,181.3,
61277,WPU15970501                   ,2009,M13,183.5,
61290,WPU15970501                   ,2010,M13,185.7,
61303,WPU15970501                   ,2011,M13,187.2,
61316,WPU15970501                   ,2012,M13,187.8,
61329,WPU15970501                   ,2013,M13,190.5,
61342,WPU15970501                   ,2014,M13,194.7,
61355,WPU15970501                   ,2015,M13,199.4,
61368,WPU15970501                   ,2016,M13,200.4,
61381,WPU15970501                   ,2017,M13,201.4,
61394,WPU15970501                   ,2018,M13,202.3,
61407,WPU15970501                   ,2019,M13,216.4,
61420,WPU15970501                   ,2020,M13,219.3,
61433,WPU15970501                   ,2021,M13,226.277,P
61448,WPU159705011                  ,2012,M13,101.1,
61461,WPU159705011                  ,2013,M13,102.2,
61474,WPU159705011                  ,2014,M13,103.9,
61487,WPU159705011                  ,2015,M13,108.0,
61500,WPU159705011                  ,2016,M13,109.5,
61513,WPU159705011                  ,2017,M13,109.8,
61526,WPU159705011                  ,2018,M13,110.7,
61539,WPU159705011                  ,2019,M13,118.2,
61552,WPU159705011                  ,2020,M13,120.0,
61565,WPU159705011                  ,2021,M13,124.511,P
61588,WPU159705012                  ,2013,M13,101.4,
61609,WPU159705012                  ,2015,M13,105.3,
61622,WPU159705012                  ,2016,M13,105.2,
61635,WPU159705012                  ,2017,M13,105.8,
61648,WPU159705012                  ,2018,M13,105.9,
61661,WPU159705012                  ,2019,M13,113.5,
61674,WPU159705012                  ,2020,M13,114.8,
61687,WPU159705012                  ,2021,M13,117.765,P
61702,WPU15970502                   ,1986,M13,100.0,
61715,WPU15970502                   ,1987,M13,101.1,
61728,WPU15970502                   ,1988,M13,106.2,
61741,WPU15970502                   ,1989,M13,110.5,
61754,WPU15970502                   ,1990,M13,112.5,
61767,WPU15970502                   ,1991,M13,113.7,
61780,WPU15970502                   ,1992,M13,116.0,
61793,WPU15970502                   ,1993,M13,122.1,
61806,WPU15970502                   ,1994,M13,123.4,
61819,WPU15970502                   ,1995,M13,127.6,
61832,WPU15970502                   ,1996,M13,130.3,
61845,WPU15970502                   ,1997,M13,131.2,
61858,WPU15970502                   ,1998,M13,131.3,
61871,WPU15970502                   ,1999,M13,131.4,
61884,WPU15970502                   ,2000,M13,135.8,
61897,WPU15970502                   ,2001,M13,136.0,
61910,WPU15970502                   ,2002,M13,136.0,
61923,WPU15970502                   ,2003,M13,136.1,
61936,WPU15970502                   ,2004,M13,136.7,
61949,WPU15970502                   ,2005,M13,143.4,
61962,WPU15970502                   ,2006,M13,150.1,
61975,WPU15970502                   ,2007,M13,149.3,
61988,WPU15970502                   ,2008,M13,148.8,
62001,WPU15970502                   ,2009,M13,157.2,
62014,WPU15970502                   ,2010,M13,157.6,
62027,WPU15970502                   ,2011,M13,157.6,
62040,WPU15970502                   ,2012,M13,157.3,
62053,WPU15970502                   ,2013,M13,154.9,
62073,WPU15970502                   ,2015,M13,154.8,
62086,WPU15970502                   ,2016,M13,154.9,
62099,WPU15970502                   ,2017,M13,155.7,
62112,WPU15970502                   ,2018,M13,156.7,
62125,WPU15970502                   ,2019,M13,160.1,
62138,WPU15970502                   ,2020,M13,162.7,
62151,WPU15970502                   ,2021,M13,164.145,P
62168,WPU159705021                  ,2015,M13,100.6,
62181,WPU159705021                  ,2016,M13,100.7,
62194,WPU159705021                  ,2017,M13,101.8,
62207,WPU159705021                  ,2018,M13,103.8,
62220,WPU159705021                  ,2019,M13,104.3,
62233,WPU159705021                  ,2020,M13,106.7,
62246,WPU159705021                  ,2021,M13,107.556,P
62270,WPU159705022                  ,2017,M13,95.7,
62283,WPU159705022                  ,2018,M13,94.9,
62296,WPU159705022                  ,2019,M13,98.0,
62309,WPU159705022                  ,2020,M13,99.1,
62322,WPU159705022                  ,2021,M13,100.088,P
62337,WPU15970503                   ,1986,M13,101.5,
62350,WPU15970503                   ,1987,M13,103.9,
62363,WPU15970503                   ,1988,M13,107.4,
62376,WPU15970503                   ,1989,M13,111.0,
62389,WPU15970503                   ,1990,M13,112.8,
62402,WPU15970503                   ,1991,M13,117.4,
62415,WPU15970503                   ,1992,M13,119.8,
62428,WPU15970503                   ,1993,M13,121.8,
62441,WPU15970503                   ,1994,M13,124.2,
62454,WPU15970503                   ,1995,M13,129.1,
62467,WPU15970503                   ,1996,M13,135.0,
62480,WPU15970503                   ,1997,M13,139.3,
62493,WPU15970503                   ,1998,M13,140.5,
62506,WPU15970503                   ,1999,M13,142.3,
62519,WPU15970503                   ,2000,M13,143.1,
62532,WPU15970503                   ,2001,M13,144.7,
62545,WPU15970503                   ,2002,M13,147.5,
62558,WPU15970503                   ,2003,M13,150.9,
62571,WPU15970503                   ,2004,M13,151.2,
62584,WPU15970503                   ,2005,M13,152.0,
62597,WPU15970503                   ,2006,M13,159.2,
62610,WPU15970503                   ,2007,M13,161.2,
62623,WPU15970503                   ,2008,M13,166.4,
62636,WPU15970503                   ,2009,M13,171.9,
62649,WPU15970503                   ,2010,M13,178.5,
62662,WPU15970503                   ,2011,M13,183.8,
62675,WPU15970503                   ,2012,M13,186.6,
62688,WPU15970503                   ,2013,M13,190.2,
62701,WPU15970503                   ,2014,M13,192.8,
62714,WPU15970503                   ,2015,M13,194.7,
62727,WPU15970503                   ,2016,M13,195.3,
62740,WPU15970503                   ,2017,M13,197.4,
62753,WPU15970503                   ,2018,M13,200.2,
62766,WPU15970503                   ,2019,M13,202.2,
62779,WPU15970503                   ,2020,M13,203.0,
62792,WPU15970503                   ,2021,M13,206.032,P
62807,WPU159705031                  ,2012,M13,100.6,
62820,WPU159705031                  ,2013,M13,102.1,
62841,WPU159705031                  ,2015,M13,103.6,
62854,WPU159705031                  ,2016,M13,103.4,
62867,WPU159705031                  ,2017,M13,102.7,
62880,WPU159705031                  ,2018,M13,102.4,
62893,WPU159705031                  ,2019,M13,102.4,
62906,WPU159705031                  ,2020,M13,102.4,
62919,WPU159705031                  ,2021,M13,103.197,P
62934,WPU159705032                  ,2012,M13,100.8,
62947,WPU159705032                  ,2013,M13,103.0,
62960,WPU159705032                  ,2014,M13,104.5,
62973,WPU159705032                  ,2015,M13,106.0,
62986,WPU159705032                  ,2016,M13,106.7,
62999,WPU159705032                  ,2017,M13,109.0,
63012,WPU159705032                  ,2018,M13,112.1,
63025,WPU159705032                  ,2019,M13,114.7,
63038,WPU159705032                  ,2020,M13,115.8,
63051,WPU159705032                  ,2021,M13,118.665,P
63066,WPU159A                       ,1986,M13,101.4,
63079,WPU159A                       ,1987,M13,104.0,
63092,WPU159A                       ,1988,M13,107.0,
63105,WPU159A                       ,1989,M13,110.2,
63118,WPU159A                       ,1990,M13,114.3,
63131,WPU159A                       ,1991,M13,116.0,
63144,WPU159A                       ,1992,M13,118.2,
63157,WPU159A                       ,1993,M13,122.8,
63170,WPU159A                       ,1994,M13,124.9,
63183,WPU159A                       ,1995,M13,131.9,
63196,WPU159A                       ,1996,M13,130.3,
63209,WPU159A                       ,1997,M13,130.3,
63222,WPU159A                       ,1998,M13,132.0,
63235,WPU159A                       ,1999,M13,133.3,
63248,WPU159A                       ,2000,M13,135.2,
63261,WPU159A                       ,2001,M13,138.1,
63274,WPU159A                       ,2002,M13,138.9,
63287,WPU159A                       ,2003,M13,140.1,
63300,WPU159A                       ,2004,M13,142.6,
63313,WPU159A                       ,2005,M13,147.7,
63326,WPU159A                       ,2006,M13,150.1,
63339,WPU159A                       ,2007,M13,155.2,
63352,WPU159A                       ,2008,M13,159.3,
63365,WPU159A                       ,2009,M13,156.5,
63378,WPU159A                       ,2010,M13,159.3,
63391,WPU159A                       ,2011,M13,162.6,
63404,WPU159A                       ,2012,M13,162.3,
63417,WPU159A                       ,2013,M13,163.2,
63430,WPU159A                       ,2014,M13,164.9,
63443,WPU159A                       ,2015,M13,165.2,
63456,WPU159A                       ,2016,M13,164.4,
63469,WPU159A                       ,2017,M13,169.0,
63482,WPU159A                       ,2018,M13,173.0,
63495,WPU159A                       ,2019,M13,189.7,
63508,WPU159A                       ,2020,M13,190.4,
63521,WPU159A                       ,2021,M13,204.788,P
63536,WPU159A01                     ,1986,M13,102.0,
63549,WPU159A01                     ,1987,M13,103.4,
63562,WPU159A01                     ,1988,M13,106.1,
63575,WPU159A01                     ,1989,M13,111.6,
63588,WPU159A01                     ,1990,M13,117.0,
63601,WPU159A01                     ,1991,M13,125.6,
63614,WPU159A01                     ,1992,M13,127.5,
63627,WPU159A01                     ,1993,M13,128.1,
63640,WPU159A01                     ,1994,M13,129.2,
63653,WPU159A01                     ,1995,M13,129.3,
63666,WPU159A01                     ,1996,M13,129.4,
63679,WPU159A01                     ,1997,M13,129.9,
63692,WPU159A01                     ,1998,M13,131.7,
63705,WPU159A01                     ,1999,M13,133.4,
63718,WPU159A01                     ,2000,M13,135.8,
63731,WPU159A01                     ,2001,M13,137.5,
63744,WPU159A01                     ,2002,M13,137.2,
63757,WPU159A01                     ,2003,M13,138.0,
63770,WPU159A01                     ,2004,M13,140.6,
63783,WPU159A01                     ,2005,M13,144.4,
63796,WPU159A01                     ,2006,M13,148.5,
63809,WPU159A01                     ,2007,M13,151.1,
63822,WPU159A01                     ,2008,M13,158.8,
63835,WPU159A01                     ,2009,M13,161.0,
63848,WPU159A01                     ,2010,M13,167.2,
63861,WPU159A01                     ,2011,M13,174.3,
63874,WPU159A01                     ,2012,M13,178.5,
63887,WPU159A01                     ,2013,M13,180.1,
63900,WPU159A01                     ,2014,M13,181.2,
63913,WPU159A01                     ,2015,M13,183.8,
63926,WPU159A01                     ,2016,M13,184.9,
63939,WPU159A01                     ,2017,M13,185.0,
63952,WPU159A01                     ,2018,M13,181.8,
63965,WPU159A01                     ,2019,M13,182.9,
63978,WPU159A01                     ,2020,M13,183.3,
63991,WPU159A01                     ,2021,M13,184.601,P
64011,WPU159A0101                   ,1992,M13,127.5,
64024,WPU159A0101                   ,1993,M13,128.1,
64037,WPU159A0101                   ,1994,M13,129.2,
64050,WPU159A0101                   ,1995,M13,129.3,
64063,WPU159A0101                   ,1996,M13,129.4,
64076,WPU159A0101                   ,1997,M13,129.9,
64089,WPU159A0101                   ,1998,M13,131.7,
64102,WPU159A0101                   ,1999,M13,133.4,
64115,WPU159A0101                   ,2000,M13,135.8,
64128,WPU159A0101                   ,2001,M13,137.5,
64141,WPU159A0101                   ,2002,M13,137.2,
64154,WPU159A0101                   ,2003,M13,138.0,
64167,WPU159A0101                   ,2004,M13,140.6,
64180,WPU159A0101                   ,2005,M13,144.4,
64193,WPU159A0101                   ,2006,M13,148.5,
64206,WPU159A0101                   ,2007,M13,151.1,
64219,WPU159A0101                   ,2008,M13,158.8,
64232,WPU159A0101                   ,2009,M13,161.0,
64245,WPU159A0101                   ,2010,M13,167.2,
64258,WPU159A0101                   ,2011,M13,174.3,
64271,WPU159A0101                   ,2012,M13,178.5,
64284,WPU159A0101                   ,2013,M13,180.1,
64297,WPU159A0101                   ,2014,M13,181.2,
64310,WPU159A0101                   ,2015,M13,183.8,
64323,WPU159A0101                   ,2016,M13,184.9,
64336,WPU159A0101                   ,2017,M13,185.0,
64349,WPU159A0101                   ,2018,M13,181.8,
64362,WPU159A0101                   ,2019,M13,182.9,
64375,WPU159A0101                   ,2020,M13,183.3,
64388,WPU159A0101                   ,2021,M13,184.601,P
64403,WPU159A04                     ,1986,M13,101.3,
64416,WPU159A04                     ,1987,M13,102.9,
64429,WPU159A04                     ,1988,M13,106.2,
64442,WPU159A04                     ,1989,M13,108.8,
64455,WPU159A04                     ,1990,M13,111.7,
64468,WPU159A04                     ,1991,M13,114.5,
64481,WPU159A04                     ,1992,M13,117.4,
64494,WPU159A04                     ,1993,M13,122.8,
64507,WPU159A04                     ,1994,M13,125.5,
64520,WPU159A04                     ,1995,M13,128.6,
64533,WPU159A04                     ,1996,M13,130.9,
64546,WPU159A04                     ,1997,M13,132.7,
64559,WPU159A04                     ,1998,M13,134.6,
64572,WPU159A04                     ,1999,M13,136.8,
64585,WPU159A04                     ,2000,M13,138.5,
64598,WPU159A04                     ,2001,M13,142.8,
64611,WPU159A04                     ,2002,M13,143.3,
64624,WPU159A04                     ,2003,M13,142.7,
64637,WPU159A04                     ,2004,M13,143.5,
64650,WPU159A04                     ,2005,M13,147.2,
64663,WPU159A04                     ,2006,M13,150.9,
64676,WPU159A04                     ,2007,M13,153.8,
64689,WPU159A04                     ,2008,M13,155.7,
64702,WPU159A04                     ,2009,M13,156.0,
64715,WPU159A04                     ,2010,M13,156.5,
