,series_id,year,period,value,footnote_codes
69214,WPU0671040107                 ,2016,M13,106.6,
69227,WPU0671040107                 ,2017,M13,111.1,
69240,WPU0671040107                 ,2018,M13,112.9,
69253,WPU0671040107                 ,2019,M13,113.7,
69266,WPU0671040107                 ,2020,M13,116.1,
69279,WPU0671040107                 ,2021,M13,121.711,P
69298,WPU0671040109                 ,2019,M13,100.2,
69311,WPU0671040109                 ,2020,M13,100.3,
69324,WPU0671040109                 ,2021,M13,100.353,P
69338,WPU06710402                   ,1947,M13,39.8,
69351,WPU06710402                   ,1948,M13,42.2,
69364,WPU06710402                   ,1949,M13,35.7,
69377,WPU06710402                   ,1950,M13,33.8,
69390,WPU06710402                   ,1951,M13,37.5,
69403,WPU06710402                   ,1952,M13,35.8,
69416,WPU06710402                   ,1953,M13,35.7,
69429,WPU06710402                   ,1954,M13,36.5,
69442,WPU06710402                   ,1955,M13,36.0,
69455,WPU06710402                   ,1956,M13,37.3,
69468,WPU06710402                   ,1957,M13,38.8,
69481,WPU06710402                   ,1958,M13,39.7,
69494,WPU06710402                   ,1959,M13,39.8,
69507,WPU06710402                   ,1960,M13,39.9,
69520,WPU06710402                   ,1961,M13,39.8,
69533,WPU06710402                   ,1962,M13,39.3,
69546,WPU06710402                   ,1963,M13,39.2,
69559,WPU06710402                   ,1964,M13,39.3,
69572,WPU06710402                   ,1965,M13,39.6,
69585,WPU06710402                   ,1966,M13,39.6,
69598,WPU06710402                   ,1967,M13,39.9,
69611,WPU06710402                   ,1968,M13,40.7,
69624,WPU06710402                   ,1969,M13,41.7,
69637,WPU06710402                   ,1970,M13,42.1,
69650,WPU06710402                   ,1971,M13,43.3,
69663,WPU06710402                   ,1972,M13,43.3,
69676,WPU06710402                   ,1973,M13,43.7,
69689,WPU06710402                   ,1974,M13,49.6,
69702,WPU06710402                   ,1975,M13,57.9,
69715,WPU06710402                   ,1976,M13,63.4,
69728,WPU06710402                   ,1977,M13,66.8,
69741,WPU06710402                   ,1978,M13,70.3,
69754,WPU06710402                   ,1979,M13,75.3,
69767,WPU06710402                   ,1980,M13,85.0,
69780,WPU06710402                   ,1981,M13,94.3,
69793,WPU06710402                   ,1982,M13,100.0,
69806,WPU06710402                   ,1983,M13,102.6,
69819,WPU06710402                   ,1984,M13,101.1,
69832,WPU06710402                   ,1985,M13,103.5,
69845,WPU06710402                   ,1986,M13,102.5,
69858,WPU06710402                   ,1987,M13,103.6,
69871,WPU06710402                   ,1988,M13,107.2,
69884,WPU06710402                   ,1989,M13,110.3,
69897,WPU06710402                   ,1990,M13,104.1,
69910,WPU06710402                   ,1991,M13,105.4,
69923,WPU06710402                   ,1992,M13,106.6,
69936,WPU06710402                   ,1993,M13,107.4,
69949,WPU06710402                   ,1994,M13,105.2,
69962,WPU06710402                   ,1995,M13,105.7,
69975,WPU06710402                   ,1996,M13,107.5,
69988,WPU06710402                   ,1997,M13,109.0,
70001,WPU06710402                   ,1998,M13,108.3,
70014,WPU06710402                   ,1999,M13,107.9,
70027,WPU06710402                   ,2000,M13,110.4,
70040,WPU06710402                   ,2001,M13,113.0,
70053,WPU06710402                   ,2002,M13,111.4,
70066,WPU06710402                   ,2003,M13,112.4,
70079,WPU06710402                   ,2004,M13,114.6,
70092,WPU06710402                   ,2005,M13,114.9,
70105,WPU06710402                   ,2006,M13,121.1,
70118,WPU06710402                   ,2007,M13,122.0,
70131,WPU06710402                   ,2008,M13,130.3,
70144,WPU06710402                   ,2009,M13,144.2,
70157,WPU06710402                   ,2010,M13,141.4,
70170,WPU06710402                   ,2011,M13,144.8,
70183,WPU06710402                   ,2012,M13,157.9,
70196,WPU06710402                   ,2013,M13,156.9,
70209,WPU06710402                   ,2014,M13,151.8,
70222,WPU06710402                   ,2015,M13,151.8,
70235,WPU06710402                   ,2016,M13,152.5,
70248,WPU06710402                   ,2017,M13,151.5,
70261,WPU06710402                   ,2018,M13,151.4,
70274,WPU06710402                   ,2019,M13,151.6,
70287,WPU06710402                   ,2020,M13,151.9,
70300,WPU06710402                   ,2021,M13,157.64,P
70322,WPU067104021                  ,2019,M13,100.6,
70335,WPU067104021                  ,2020,M13,101.5,
70348,WPU067104021                  ,2021,M13,106.362,P
70370,WPU067104022                  ,2019,M13,99.8,
70383,WPU067104022                  ,2020,M13,99.9,
70396,WPU067104022                  ,2021,M13,103.237,P
70417,WPU06710403                   ,1984,M13,113.4,
70430,WPU06710403                   ,1985,M13,116.7,
70443,WPU06710403                   ,1986,M13,118.6,
70456,WPU06710403                   ,1987,M13,119.7,
70469,WPU06710403                   ,1988,M13,125.8,
70482,WPU06710403                   ,1989,M13,131.5,
70495,WPU06710403                   ,1990,M13,137.8,
70508,WPU06710403                   ,1991,M13,129.6,
70521,WPU06710403                   ,1992,M13,141.0,
70534,WPU06710403                   ,1993,M13,145.6,
70547,WPU06710403                   ,1994,M13,147.9,
70560,WPU06710403                   ,1995,M13,148.5,
70572,WPU06710403                   ,1996,M13,148.9,
70585,WPU06710403                   ,1997,M13,148.5,
70598,WPU06710403                   ,1998,M13,147.3,
70611,WPU06710403                   ,1999,M13,147.0,
70624,WPU06710403                   ,2000,M13,145.6,
70637,WPU06710403                   ,2001,M13,146.1,
70650,WPU06710403                   ,2002,M13,146.1,
70663,WPU06710403                   ,2003,M13,146.2,
70676,WPU06710403                   ,2004,M13,147.1,
70689,WPU06710403                   ,2005,M13,150.8,
70702,WPU06710403                   ,2006,M13,160.8,
70715,WPU06710403                   ,2007,M13,163.1,
70728,WPU06710403                   ,2008,M13,174.4,
70741,WPU06710403                   ,2009,M13,173.3,
70754,WPU06710403                   ,2010,M13,173.4,
70767,WPU06710403                   ,2011,M13,182.1,
70780,WPU06710403                   ,2012,M13,187.3,
70793,WPU06710403                   ,2013,M13,184.5,
70806,WPU06710403                   ,2014,M13,185.5,
70819,WPU06710403                   ,2015,M13,188.1,
70832,WPU06710403                   ,2016,M13,188.7,
70845,WPU06710403                   ,2017,M13,189.2,
70858,WPU06710403                   ,2018,M13,189.1,
70871,WPU06710403                   ,2019,M13,188.7,
70884,WPU06710403                   ,2020,M13,190.6,
70897,WPU06710403                   ,2021,M13,196.281,P
70918,WPU0672                       ,1984,M13,102.4,
70931,WPU0672                       ,1985,M13,104.5,
70944,WPU0672                       ,1986,M13,105.5,
70957,WPU0672                       ,1987,M13,106.5,
70970,WPU0672                       ,1988,M13,111.3,
70983,WPU0672                       ,1989,M13,117.8,
70996,WPU0672                       ,1990,M13,120.8,
71009,WPU0672                       ,1991,M13,123.4,
71022,WPU0672                       ,1992,M13,125.3,
71035,WPU0672                       ,1993,M13,126.4,
71048,WPU0672                       ,1994,M13,127.6,
71061,WPU0672                       ,1995,M13,130.4,
71074,WPU0672                       ,1996,M13,130.9,
71087,WPU0672                       ,1997,M13,131.4,
71100,WPU0672                       ,1998,M13,134.1,
71113,WPU0672                       ,1999,M13,135.9,
71126,WPU0672                       ,2000,M13,138.9,
71139,WPU0672                       ,2001,M13,139.9,
71152,WPU0672                       ,2002,M13,139.3,
71165,WPU0672                       ,2003,M13,140.1,
71178,WPU0672                       ,2004,M13,141.2,
71191,WPU0672                       ,2005,M13,147.3,
71204,WPU0672                       ,2006,M13,153.4,
71217,WPU0672                       ,2007,M13,155.8,
71230,WPU0672                       ,2008,M13,163.8,
71243,WPU0672                       ,2009,M13,170.0,
71256,WPU0672                       ,2010,M13,165.3,
71269,WPU0672                       ,2011,M13,164.2,
71282,WPU0672                       ,2012,M13,168.8,
71295,WPU0672                       ,2013,M13,171.3,
71308,WPU0672                       ,2014,M13,174.0,
71321,WPU0672                       ,2015,M13,176.0,
71334,WPU0672                       ,2016,M13,176.1,
71347,WPU0672                       ,2017,M13,179.2,
71360,WPU0672                       ,2018,M13,191.4,
71373,WPU0672                       ,2019,M13,199.7,
71386,WPU0672                       ,2020,M13,204.0,
71399,WPU0672                       ,2021,M13,208.151,P
71420,WPU067201                     ,1984,M13,102.4,
71433,WPU067201                     ,1985,M13,104.5,
71446,WPU067201                     ,1986,M13,105.5,
71459,WPU067201                     ,1987,M13,106.5,
71472,WPU067201                     ,1988,M13,111.3,
71485,WPU067201                     ,1989,M13,117.8,
71498,WPU067201                     ,1990,M13,120.8,
71511,WPU067201                     ,1991,M13,123.4,
71524,WPU067201                     ,1992,M13,125.3,
71537,WPU067201                     ,1993,M13,126.4,
71550,WPU067201                     ,1994,M13,127.6,
71563,WPU067201                     ,1995,M13,130.4,
71576,WPU067201                     ,1996,M13,130.9,
71589,WPU067201                     ,1997,M13,131.4,
71602,WPU067201                     ,1998,M13,134.1,
71615,WPU067201                     ,1999,M13,135.9,
71628,WPU067201                     ,2000,M13,138.9,
71641,WPU067201                     ,2001,M13,139.9,
71654,WPU067201                     ,2002,M13,139.3,
71667,WPU067201                     ,2003,M13,140.1,
71680,WPU067201                     ,2004,M13,141.2,
71693,WPU067201                     ,2005,M13,147.3,
71706,WPU067201                     ,2006,M13,153.4,
71719,WPU067201                     ,2007,M13,155.8,
71732,WPU067201                     ,2008,M13,163.8,
71745,WPU067201                     ,2009,M13,170.0,
71758,WPU067201                     ,2010,M13,165.3,
71771,WPU067201                     ,2011,M13,164.2,
71784,WPU067201                     ,2012,M13,168.8,
71797,WPU067201                     ,2013,M13,171.3,
71810,WPU067201                     ,2014,M13,174.0,
71823,WPU067201                     ,2015,M13,176.0,
71836,WPU067201                     ,2016,M13,176.1,
71849,WPU067201                     ,2017,M13,179.2,
71862,WPU067201                     ,2018,M13,191.4,
71875,WPU067201                     ,2019,M13,199.7,
71888,WPU067201                     ,2020,M13,204.0,
71901,WPU067201                     ,2021,M13,208.151,P
71922,WPU06720103                   ,1984,M13,102.9,
71935,WPU06720103                   ,1985,M13,105.9,
71948,WPU06720103                   ,1986,M13,108.8,
71961,WPU06720103                   ,1987,M13,110.4,
71974,WPU06720103                   ,1988,M13,114.1,
71987,WPU06720103                   ,1989,M13,118.1,
72000,WPU06720103                   ,1990,M13,118.8,
72013,WPU06720103                   ,1991,M13,124.9,
72026,WPU06720103                   ,1992,M13,129.5,
72039,WPU06720103                   ,1993,M13,133.6,
72052,WPU06720103                   ,1994,M13,136.9,
72065,WPU06720103                   ,1995,M13,141.1,
72078,WPU06720103                   ,1996,M13,142.1,
72091,WPU06720103                   ,1997,M13,144.3,
72104,WPU06720103                   ,1998,M13,144.9,
72117,WPU06720103                   ,1999,M13,146.4,
72130,WPU06720103                   ,2000,M13,149.9,
72143,WPU06720103                   ,2001,M13,152.9,
72156,WPU06720103                   ,2002,M13,153.2,
72169,WPU06720103                   ,2003,M13,155.2,
72182,WPU06720103                   ,2004,M13,156.5,
72195,WPU06720103                   ,2005,M13,162.3,
72208,WPU06720103                   ,2006,M13,168.1,
72221,WPU06720103                   ,2007,M13,171.1,
72234,WPU06720103                   ,2008,M13,183.7,
72247,WPU06720103                   ,2009,M13,191.4,
72260,WPU06720103                   ,2010,M13,189.9,
72273,WPU06720103                   ,2011,M13,197.3,
72286,WPU06720103                   ,2012,M13,205.3,
72299,WPU06720103                   ,2013,M13,210.7,
72312,WPU06720103                   ,2014,M13,217.5,
72325,WPU06720103                   ,2015,M13,222.1,
72338,WPU06720103                   ,2016,M13,222.6,
72351,WPU06720103                   ,2017,M13,225.2,
72364,WPU06720103                   ,2018,M13,235.7,
72377,WPU06720103                   ,2019,M13,236.8,
72390,WPU06720103                   ,2020,M13,239.2,
72403,WPU06720103                   ,2021,M13,247.284,P
72425,WPU06720105                   ,2018,M13,102.0,
72438,WPU06720105                   ,2019,M13,105.3,
72451,WPU06720105                   ,2020,M13,107.5,
72464,WPU06720105                   ,2021,M13,109.734,P
72486,WPU067201051                  ,2018,M13,105.9,
72499,WPU067201051                  ,2019,M13,122.5,
72512,WPU067201051                  ,2020,M13,128.6,
72525,WPU067201051                  ,2021,M13,133.872,P
72540,WPU067201053                  ,2012,M13,100.5,
72553,WPU067201053                  ,2013,M13,103.4,
72566,WPU067201053                  ,2014,M13,105.0,
72579,WPU067201053                  ,2015,M13,105.0,
72592,WPU067201053                  ,2016,M13,104.9,
72605,WPU067201053                  ,2017,M13,106.1,
72618,WPU067201053                  ,2018,M13,106.4,
72631,WPU067201053                  ,2019,M13,107.1,
72644,WPU067201053                  ,2020,M13,109.5,
72657,WPU067201053                  ,2021,M13,110.669,P
72679,WPU067201058                  ,2018,M13,103.4,
72692,WPU067201058                  ,2019,M13,104.3,
72705,WPU067201058                  ,2020,M13,104.8,
72718,WPU067201058                  ,2021,M13,105.936,P
72733,WPU067201059                  ,2012,M13,101.6,
72746,WPU067201059                  ,2013,M13,101.4,
72759,WPU067201059                  ,2014,M13,102.4,
72772,WPU067201059                  ,2015,M13,102.8,
72785,WPU067201059                  ,2016,M13,103.0,
72798,WPU067201059                  ,2017,M13,103.6,
72811,WPU067201059                  ,2018,M13,104.8,
72824,WPU067201059                  ,2019,M13,106.2,
72837,WPU067201059                  ,2020,M13,108.3,
72850,WPU067201059                  ,2021,M13,110.911,P
72864,WPU0675                       ,1947,M13,34.3,
72877,WPU0675                       ,1948,M13,34.5,
72890,WPU0675                       ,1949,M13,34.9,
72903,WPU0675                       ,1950,M13,35.3,
72916,WPU0675                       ,1951,M13,37.3,
72929,WPU0675                       ,1952,M13,37.2,
72942,WPU0675                       ,1953,M13,37.3,
72955,WPU0675                       ,1954,M13,37.3,
72968,WPU0675                       ,1955,M13,37.4,
72981,WPU0675                       ,1956,M13,38.4,
72994,WPU0675                       ,1957,M13,39.4,
73007,WPU0675                       ,1958,M13,40.2,
73020,WPU0675                       ,1959,M13,40.6,
73033,WPU0675                       ,1960,M13,40.9,
73046,WPU0675                       ,1961,M13,41.3,
73059,WPU0675                       ,1962,M13,41.3,
73072,WPU0675                       ,1963,M13,41.6,
73085,WPU0675                       ,1964,M13,42.1,
73098,WPU0675                       ,1965,M13,41.7,
73111,WPU0675                       ,1966,M13,42.8,
73124,WPU0675                       ,1967,M13,44.4,
73137,WPU0675                       ,1968,M13,45.5,
73150,WPU0675                       ,1969,M13,47.1,
73163,WPU0675                       ,1970,M13,47.8,
73176,WPU0675                       ,1971,M13,48.9,
73189,WPU0675                       ,1972,M13,48.6,
73202,WPU0675                       ,1973,M13,48.6,
73215,WPU0675                       ,1974,M13,51.8,
73228,WPU0675                       ,1975,M13,56.2,
73241,WPU0675                       ,1976,M13,58.8,
73254,WPU0675                       ,1977,M13,62.6,
73267,WPU0675                       ,1978,M13,66.0,
73280,WPU0675                       ,1979,M13,71.1,
73293,WPU0675                       ,1980,M13,83.8,
73306,WPU0675                       ,1981,M13,92.3,
73319,WPU0675                       ,1982,M13,100.0,
73332,WPU0675                       ,1983,M13,102.8,
73345,WPU0675                       ,1984,M13,105.4,
73358,WPU0675                       ,1985,M13,109.0,
73371,WPU0675                       ,1986,M13,113.1,
73384,WPU0675                       ,1987,M13,113.9,
73397,WPU0675                       ,1988,M13,116.3,
73410,WPU0675                       ,1989,M13,119.3,
73423,WPU0675                       ,1990,M13,121.6,
73436,WPU0675                       ,1991,M13,124.6,
73449,WPU0675                       ,1992,M13,126.7,
73462,WPU0675                       ,1993,M13,129.1,
73475,WPU0675                       ,1994,M13,128.7,
73488,WPU0675                       ,1995,M13,129.0,
73501,WPU0675                       ,1996,M13,130.2,
73514,WPU0675                       ,1997,M13,130.6,
73527,WPU0675                       ,1998,M13,132.9,
73540,WPU0675                       ,1999,M13,135.4,
73553,WPU0675                       ,2000,M13,137.4,
73566,WPU0675                       ,2001,M13,138.5,
73579,WPU0675                       ,2002,M13,139.4,
73592,WPU0675                       ,2003,M13,140.4,
73605,WPU0675                       ,2004,M13,140.6,
73618,WPU0675                       ,2005,M13,143.0,
73631,WPU0675                       ,2006,M13,145.2,
73644,WPU0675                       ,2007,M13,147.6,
73657,WPU0675                       ,2008,M13,147.9,
73670,WPU0675                       ,2009,M13,148.1,
73683,WPU0675                       ,2010,M13,149.9,
73696,WPU0675                       ,2011,M13,152.1,
73709,WPU0675                       ,2012,M13,153.8,
73722,WPU0675                       ,2013,M13,155.3,
73735,WPU0675                       ,2014,M13,160.3,
73748,WPU0675                       ,2015,M13,161.4,
73761,WPU0675                       ,2016,M13,162.4,
73774,WPU0675                       ,2017,M13,162.8,
73787,WPU0675                       ,2018,M13,165.1,
73800,WPU0675                       ,2019,M13,167.0,
73813,WPU0675                       ,2020,M13,167.9,
73826,WPU0675                       ,2021,M13,168.852,P
73831,WPU067502                     ,1980,M13,76.6,
73844,WPU067502                     ,1981,M13,84.5,
73857,WPU067502                     ,1982,M13,100.0,
73870,WPU067502                     ,1983,M13,97.2,
73883,WPU067502                     ,1984,M13,101.5,
73896,WPU067502                     ,1985,M13,103.3,
73909,WPU067502                     ,1986,M13,104.3,
73922,WPU067502                     ,1987,M13,99.7,
73935,WPU067502                     ,1988,M13,104.1,
73948,WPU067502                     ,1989,M13,106.3,
73961,WPU067502                     ,1990,M13,108.2,
73974,WPU067502                     ,1991,M13,111.1,
73987,WPU067502                     ,1992,M13,112.2,
74000,WPU067502                     ,1993,M13,117.2,
74013,WPU067502                     ,1994,M13,116.8,
74026,WPU067502                     ,1995,M13,111.1,
74039,WPU067502                     ,1996,M13,112.6,
74052,WPU067502                     ,1997,M13,113.2,
74065,WPU067502                     ,1998,M13,113.2,
74078,WPU067502                     ,1999,M13,113.0,
74091,WPU067502                     ,2000,M13,114.3,
74104,WPU067502                     ,2001,M13,118.4,
74117,WPU067502                     ,2002,M13,116.1,
74130,WPU067502                     ,2003,M13,117.4,
74143,WPU067502                     ,2004,M13,117.4,
74156,WPU067502                     ,2005,M13,118.1,
74169,WPU067502                     ,2006,M13,121.4,
74182,WPU067502                     ,2007,M13,125.2,
74195,WPU067502                     ,2008,M13,138.6,
74208,WPU067502                     ,2009,M13,138.4,
74221,WPU067502                     ,2010,M13,138.5,
74234,WPU067502                     ,2011,M13,139.1,
74247,WPU067502                     ,2012,M13,139.2,
74260,WPU067502                     ,2013,M13,139.2,
74273,WPU067502                     ,2014,M13,139.2,
74286,WPU067502                     ,2015,M13,139.2,
74299,WPU067502                     ,2016,M13,143.3,
74312,WPU067502                     ,2017,M13,149.0,
74325,WPU067502                     ,2018,M13,157.5,
74338,WPU067502                     ,2019,M13,162.3,
74369,WPU06750206                   ,2000,M13,101.1,
74382,WPU06750206                   ,2001,M13,104.8,
74395,WPU06750206                   ,2002,M13,102.8,
74408,WPU06750206                   ,2003,M13,103.9,
74421,WPU06750206                   ,2004,M13,103.9,
74434,WPU06750206                   ,2005,M13,104.5,
74447,WPU06750206                   ,2006,M13,107.4,
74460,WPU06750206                   ,2007,M13,110.8,
74473,WPU06750206                   ,2008,M13,122.7,
74486,WPU06750206                   ,2009,M13,122.5,
74499,WPU06750206                   ,2010,M13,122.5,
74512,WPU06750206                   ,2011,M13,123.0,
74525,WPU06750206                   ,2012,M13,123.2,
74538,WPU06750206                   ,2013,M13,123.2,
74551,WPU06750206                   ,2014,M13,123.1,
74564,WPU06750206                   ,2015,M13,123.1,
74577,WPU06750206                   ,2016,M13,126.8,
74590,WPU06750206                   ,2017,M13,131.8,
74603,WPU06750206                   ,2018,M13,139.4,
74616,WPU06750206                   ,2019,M13,143.6,
74647,WPU067503                     ,1981,M13,88.7,
74660,WPU067503                     ,1982,M13,100.0,
74673,WPU067503                     ,1983,M13,99.7,
74686,WPU067503                     ,1984,M13,104.9,
74699,WPU067503                     ,1985,M13,112.0,
74712,WPU067503                     ,1986,M13,118.0,
74725,WPU067503                     ,1987,M13,116.1,
74738,WPU067503                     ,1988,M13,122.0,
74751,WPU067503                     ,1989,M13,126.2,
74764,WPU067503                     ,1990,M13,127.1,
74777,WPU067503                     ,1991,M13,128.9,
74790,WPU067503                     ,1992,M13,133.6,
74803,WPU067503                     ,1993,M13,136.6,
74816,WPU067503                     ,1994,M13,134.0,
74829,WPU067503                     ,1995,M13,140.1,
74842,WPU067503                     ,1996,M13,146.2,
74855,WPU067503                     ,1997,M13,149.1,
74868,WPU067503                     ,1998,M13,155.2,
74881,WPU067503                     ,1999,M13,159.0,
74894,WPU067503                     ,2000,M13,157.4,
74907,WPU067503                     ,2001,M13,156.7,
74920,WPU067503                     ,2002,M13,156.8,
74933,WPU067503                     ,2003,M13,158.2,
74946,WPU067503                     ,2004,M13,158.6,
74959,WPU067503                     ,2005,M13,162.1,
74972,WPU067503                     ,2006,M13,163.9,
74985,WPU067503                     ,2007,M13,166.4,
74998,WPU067503                     ,2008,M13,173.3,
75011,WPU067503                     ,2009,M13,164.5,
75024,WPU067503                     ,2010,M13,164.3,
75037,WPU067503                     ,2011,M13,165.2,
75050,WPU067503                     ,2012,M13,165.8,
75063,WPU067503                     ,2013,M13,165.9,
75076,WPU067503                     ,2014,M13,171.9,
75089,WPU067503                     ,2015,M13,172.9,
75102,WPU067503                     ,2016,M13,174.3,
75115,WPU067503                     ,2017,M13,174.4,
75128,WPU067503                     ,2018,M13,174.4,
75141,WPU067503                     ,2019,M13,174.4,
75154,WPU067503                     ,2020,M13,174.4,
75186,WPU06750306                   ,2000,M13,98.2,
75199,WPU06750306                   ,2001,M13,97.7,
75212,WPU06750306                   ,2002,M13,97.8,
75225,WPU06750306                   ,2003,M13,98.7,
75238,WPU06750306                   ,2004,M13,98.9,
75251,WPU06750306                   ,2005,M13,101.1,
75264,WPU06750306                   ,2006,M13,102.2,
75277,WPU06750306                   ,2007,M13,103.8,
75290,WPU06750306                   ,2008,M13,108.1,
75303,WPU06750306                   ,2009,M13,102.6,
75316,WPU06750306                   ,2010,M13,102.4,
75329,WPU06750306                   ,2011,M13,103.0,
75342,WPU06750306                   ,2012,M13,103.4,
75355,WPU06750306                   ,2013,M13,103.5,
75368,WPU06750306                   ,2014,M13,107.2,
75381,WPU06750306                   ,2015,M13,107.9,
75394,WPU06750306                   ,2016,M13,108.7,
75407,WPU06750306                   ,2017,M13,108.8,
75420,WPU06750306                   ,2018,M13,108.8,
75433,WPU06750306                   ,2019,M13,108.8,
75446,WPU06750306                   ,2020,M13,108.8,
75478,WPU067504                     ,1981,M13,94.5,
75491,WPU067504                     ,1982,M13,100.0,
75504,WPU067504                     ,1983,M13,103.4,
75517,WPU067504                     ,1984,M13,103.1,
75530,WPU067504                     ,1985,M13,106.1,
75543,WPU067504                     ,1986,M13,110.0,
75556,WPU067504                     ,1987,M13,112.7,
75569,WPU067504                     ,1988,M13,114.9,
75582,WPU067504                     ,1989,M13,117.4,
75595,WPU067504                     ,1990,M13,121.5,
75608,WPU067504                     ,1991,M13,124.4,
75621,WPU067504                     ,1992,M13,125.3,
75634,WPU067504                     ,1993,M13,128.2,
75647,WPU067504                     ,1994,M13,130.1,
75660,WPU067504                     ,1995,M13,130.0,
75673,WPU067504                     ,1996,M13,130.4,
75686,WPU067504                     ,1997,M13,130.7,
75699,WPU067504                     ,1998,M13,130.8,
75712,WPU067504                     ,1999,M13,134.4,
75725,WPU067504                     ,2000,M13,137.6,
75738,WPU067504                     ,2001,M13,141.3,
75751,WPU067504                     ,2002,M13,142.8,
75764,WPU067504                     ,2003,M13,143.8,
75777,WPU067504                     ,2004,M13,144.0,
75790,WPU067504                     ,2005,M13,144.7,
75803,WPU067504                     ,2006,M13,146.4,
75816,WPU067504                     ,2007,M13,150.1,
75829,WPU067504                     ,2008,M13,152.9,
75842,WPU067504                     ,2009,M13,156.3,
75855,WPU067504                     ,2010,M13,158.6,
75868,WPU067504                     ,2011,M13,161.9,
75881,WPU067504                     ,2012,M13,166.7,
75894,WPU067504                     ,2013,M13,170.6,
75907,WPU067504                     ,2014,M13,178.4,
75920,WPU067504                     ,2015,M13,181.8,
75933,WPU067504                     ,2016,M13,183.2,
75946,WPU067504                     ,2017,M13,183.4,
75959,WPU067504                     ,2018,M13,193.3,
75972,WPU067504                     ,2019,M13,194.0,
75985,WPU067504                     ,2020,M13,194.1,
75998,WPU067504                     ,2021,M13,194.032,P
76019,WPU06750407                   ,2000,M13,101.9,
76032,WPU06750407                   ,2001,M13,104.6,
76045,WPU06750407                   ,2002,M13,105.7,
76058,WPU06750407                   ,2003,M13,106.5,
76071,WPU06750407                   ,2004,M13,106.6,
76084,WPU06750407                   ,2005,M13,107.1,
76097,WPU06750407                   ,2006,M13,108.3,
76110,WPU06750407                   ,2007,M13,111.1,
76123,WPU06750407                   ,2008,M13,113.2,
76136,WPU06750407                   ,2009,M13,115.7,
76149,WPU06750407                   ,2010,M13,117.4,
76162,WPU06750407                   ,2011,M13,119.8,
76175,WPU06750407                   ,2012,M13,123.4,
76188,WPU06750407                   ,2013,M13,126.3,
76201,WPU06750407                   ,2014,M13,132.1,
76214,WPU06750407                   ,2015,M13,134.6,
76227,WPU06750407                   ,2016,M13,135.6,
76240,WPU06750407                   ,2017,M13,135.8,
76253,WPU06750407                   ,2018,M13,143.1,
76266,WPU06750407                   ,2019,M13,143.6,
76279,WPU06750407                   ,2020,M13,143.7,
76292,WPU06750407                   ,2021,M13,143.617,P
76307,WPU0675040701                 ,2012,M13,103.1,
76320,WPU0675040701                 ,2013,M13,108.1,
76333,WPU0675040701                 ,2014,M13,114.5,
76346,WPU0675040701                 ,2015,M13,117.5,
76359,WPU0675040701                 ,2016,M13,118.7,
76372,WPU0675040701                 ,2017,M13,119.0,
76385,WPU0675040701                 ,2018,M13,126.7,
76398,WPU0675040701                 ,2019,M13,127.0,
76411,WPU0675040701                 ,2020,M13,126.9,
76424,WPU0675040701                 ,2021,M13,126.653,P
76439,WPU0675040702                 ,2012,M13,99.3,
76452,WPU0675040702                 ,2013,M13,98.5,
76465,WPU0675040702                 ,2014,M13,101.4,
76478,WPU0675040702                 ,2015,M13,102.2,
76491,WPU0675040702                 ,2016,M13,102.7,
76504,WPU0675040702                 ,2017,M13,102.6,
76517,WPU0675040702                 ,2018,M13,104.1,
76530,WPU0675040702                 ,2019,M13,104.7,
76543,WPU0675040702                 ,2020,M13,105.2,
76556,WPU0675040702                 ,2021,M13,105.747,P
76570,WPU067505                     ,1987,M13,107.8,
76583,WPU067505                     ,1988,M13,108.6,
76596,WPU067505                     ,1989,M13,109.3,
76609,WPU067505                     ,1990,M13,111.2,
76622,WPU067505                     ,1991,M13,114.0,
76635,WPU067505                     ,1992,M13,115.4,
76648,WPU067505                     ,1993,M13,114.5,
76661,WPU067505                     ,1994,M13,109.4,
76674,WPU067505                     ,1995,M13,106.1,
76687,WPU067505                     ,1996,M13,105.1,
76700,WPU067505                     ,1997,M13,104.4,
76713,WPU067505                     ,1998,M13,104.4,
76726,WPU067505                     ,1999,M13,104.9,
76739,WPU067505                     ,2000,M13,105.5,
76752,WPU067505                     ,2001,M13,105.6,
76765,WPU067505                     ,2002,M13,105.6,
76778,WPU067505                     ,2003,M13,105.5,
76790,WPU067505                     ,2004,M13,106.0,
76801,WPU067505                     ,2005,M13,111.1,
76821,WPU067505                     ,2008,M13,117.3,
76834,WPU067505                     ,2009,M13,118.1,
76847,WPU067505                     ,2010,M13,124.4,
76860,WPU067505                     ,2011,M13,129.0,
76873,WPU067505                     ,2012,M13,129.3,
76886,WPU067505                     ,2013,M13,130.0,
76899,WPU067505                     ,2014,M13,130.2,
76912,WPU067505                     ,2015,M13,131.4,
76925,WPU067505                     ,2016,M13,133.2,
76938,WPU067505                     ,2017,M13,133.8,
76951,WPU067505                     ,2018,M13,136.2,
76964,WPU067505                     ,2019,M13,142.5,
76977,WPU067505                     ,2020,M13,148.8,
76990,WPU067505                     ,2021,M13,148.916,P
77005,WPU06750504                   ,2012,M13,100.0,
77018,WPU06750504                   ,2013,M13,100.6,
77031,WPU06750504                   ,2014,M13,100.7,
77044,WPU06750504                   ,2015,M13,101.7,
77057,WPU06750504                   ,2016,M13,103.1,
77070,WPU06750504                   ,2017,M13,103.5,
77083,WPU06750504                   ,2018,M13,103.7,
