,series_id,year,period,value,footnote_codes
12155,WPU0432                       ,1988,M01,110.2,
12156,WPU0432                       ,1988,M02,110.7,
12157,WPU0432                       ,1988,M03,110.8,
12158,WPU0432                       ,1988,M04,110.9,
12159,WPU0432                       ,1988,M05,110.9,
12160,WPU0432                       ,1988,M06,111.1,
12161,WPU0432                       ,1988,M07,111.8,
12162,WPU0432                       ,1988,M08,112.1,
12163,WPU0432                       ,1988,M09,112.1,
12164,WPU0432                       ,1988,M10,111.7,
12165,WPU0432                       ,1988,M11,112.8,
12166,WPU0432                       ,1988,M12,113.0,
12168,WPU0432                       ,1989,M01,113.4,
12169,WPU0432                       ,1989,M02,113.9,
12170,WPU0432                       ,1989,M03,113.9,
12171,WPU0432                       ,1989,M04,114.1,
12172,WPU0432                       ,1989,M05,113.8,
12173,WPU0432                       ,1989,M06,113.6,
12174,WPU0432                       ,1989,M07,114.4,
12175,WPU0432                       ,1989,M08,115.9,
12176,WPU0432                       ,1989,M09,116.1,
12177,WPU0432                       ,1989,M10,115.6,
12178,WPU0432                       ,1989,M11,115.8,
12179,WPU0432                       ,1989,M12,116.8,
12181,WPU0432                       ,1990,M01,118.5,
12182,WPU0432                       ,1990,M02,119.4,
12183,WPU0432                       ,1990,M03,118.4,
12184,WPU0432                       ,1990,M04,118.4,
12185,WPU0432                       ,1990,M05,119.2,
12186,WPU0432                       ,1990,M06,119.2,
12187,WPU0432                       ,1990,M07,118.7,
12188,WPU0432                       ,1990,M08,119.1,
12189,WPU0432                       ,1990,M09,119.3,
12190,WPU0432                       ,1990,M10,118.8,
12191,WPU0432                       ,1990,M11,118.1,
12192,WPU0432                       ,1990,M12,118.1,
12194,WPU0432                       ,1991,M01,117.7,
12195,WPU0432                       ,1991,M02,118.2,
12196,WPU0432                       ,1991,M03,120.2,
12197,WPU0432                       ,1991,M04,120.1,
12198,WPU0432                       ,1991,M05,120.7,
12199,WPU0432                       ,1991,M06,121.1,
12200,WPU0432                       ,1991,M07,121.8,
12201,WPU0432                       ,1991,M08,121.9,
12202,WPU0432                       ,1991,M09,122.2,
12203,WPU0432                       ,1991,M10,121.7,
12204,WPU0432                       ,1991,M11,121.5,
12205,WPU0432                       ,1991,M12,121.4,
12207,WPU0432                       ,1992,M01,121.9,
12208,WPU0432                       ,1992,M02,123.9,
12209,WPU0432                       ,1992,M03,123.7,
12210,WPU0432                       ,1992,M04,123.6,
12211,WPU0432                       ,1992,M05,123.7,
12212,WPU0432                       ,1992,M06,124.6,
12213,WPU0432                       ,1992,M07,124.0,
12214,WPU0432                       ,1992,M08,124.5,
12215,WPU0432                       ,1992,M09,125.2,
12216,WPU0432                       ,1992,M10,125.0,
12217,WPU0432                       ,1992,M11,125.1,
12218,WPU0432                       ,1992,M12,125.6,
12220,WPU0432                       ,1993,M01,125.6,
12221,WPU0432                       ,1993,M02,126.3,
12222,WPU0432                       ,1993,M03,125.8,
12223,WPU0432                       ,1993,M04,127.2,
12224,WPU0432                       ,1993,M05,126.2,
12225,WPU0432                       ,1993,M06,126.3,
12226,WPU0432                       ,1993,M07,127.3,
12227,WPU0432                       ,1993,M08,127.3,
12228,WPU0432                       ,1993,M09,127.5,
12229,WPU0432                       ,1993,M10,127.7,
12230,WPU0432                       ,1993,M11,128.0,
12231,WPU0432                       ,1993,M12,127.9,
12233,WPU0432                       ,1994,M01,128.3,
12234,WPU0432                       ,1994,M02,126.6,
12235,WPU0432                       ,1994,M03,127.3,
12236,WPU0432                       ,1994,M04,126.9,
12237,WPU0432                       ,1994,M05,127.3,
12238,WPU0432                       ,1994,M06,126.5,
12239,WPU0432                       ,1994,M07,126.7,
12240,WPU0432                       ,1994,M08,126.8,
12241,WPU0432                       ,1994,M09,127.3,
12242,WPU0432                       ,1994,M10,127.4,
12243,WPU0432                       ,1994,M11,127.4,
12244,WPU0432                       ,1994,M12,127.5,
12246,WPU0432                       ,1995,M01,127.7,
12247,WPU0432                       ,1995,M02,128.6,
12248,WPU0432                       ,1995,M03,128.1,
12249,WPU0432                       ,1995,M04,128.2,
12250,WPU0432                       ,1995,M05,128.3,
12251,WPU0432                       ,1995,M06,128.3,
12252,WPU0432                       ,1995,M07,128.4,
12253,WPU0432                       ,1995,M08,128.8,
12254,WPU0432                       ,1995,M09,128.8,
12255,WPU0432                       ,1995,M10,131.1,
12256,WPU0432                       ,1995,M11,131.2,
12257,WPU0432                       ,1995,M12,131.1,
12259,WPU0432                       ,1996,M01,130.9,
12260,WPU0432                       ,1996,M02,131.5,
12261,WPU0432                       ,1996,M03,132.0,
12262,WPU0432                       ,1996,M04,131.6,
12263,WPU0432                       ,1996,M05,131.6,
12264,WPU0432                       ,1996,M06,132.5,
12265,WPU0432                       ,1996,M07,132.5,
12266,WPU0432                       ,1996,M08,132.4,
12267,WPU0432                       ,1996,M09,132.5,
12268,WPU0432                       ,1996,M10,132.4,
12269,WPU0432                       ,1996,M11,132.4,
12270,WPU0432                       ,1996,M12,132.5,
12272,WPU0432                       ,1997,M01,132.3,
12273,WPU0432                       ,1997,M02,131.9,
12274,WPU0432                       ,1997,M03,131.9,
12275,WPU0432                       ,1997,M04,132.0,
12276,WPU0432                       ,1997,M05,132.1,
12277,WPU0432                       ,1997,M06,128.2,
12278,WPU0432                       ,1997,M07,132.9,
12279,WPU0432                       ,1997,M08,132.9,
12280,WPU0432                       ,1997,M09,133.0,
12281,WPU0432                       ,1997,M10,133.1,
12282,WPU0432                       ,1997,M11,132.9,
12283,WPU0432                       ,1997,M12,133.1,
12285,WPU0432                       ,1998,M01,132.9,
12286,WPU0432                       ,1998,M02,133.0,
12287,WPU0432                       ,1998,M03,133.0,
12288,WPU0432                       ,1998,M04,132.9,
12289,WPU0432                       ,1998,M05,132.6,
12290,WPU0432                       ,1998,M06,132.4,
12291,WPU0432                       ,1998,M07,132.4,
12292,WPU0432                       ,1998,M08,132.0,
12293,WPU0432                       ,1998,M09,132.0,
12294,WPU0432                       ,1998,M10,132.0,
12295,WPU0432                       ,1998,M11,132.0,
12296,WPU0432                       ,1998,M12,132.0,
12298,WPU0432                       ,1999,M01,132.4,
12299,WPU0432                       ,1999,M02,133.0,
12300,WPU0432                       ,1999,M03,133.0,
12301,WPU0432                       ,1999,M04,133.0,
12302,WPU0432                       ,1999,M05,132.8,
12303,WPU0432                       ,1999,M06,133.0,
12304,WPU0432                       ,1999,M07,133.0,
12305,WPU0432                       ,1999,M08,133.1,
12306,WPU0432                       ,1999,M09,133.1,
12307,WPU0432                       ,1999,M10,133.1,
12308,WPU0432                       ,1999,M11,132.9,
12309,WPU0432                       ,1999,M12,133.1,
12311,WPU0432                       ,2000,M01,133.3,
12312,WPU0432                       ,2000,M02,133.1,
12313,WPU0432                       ,2000,M03,133.1,
12314,WPU0432                       ,2000,M04,133.1,
12315,WPU0432                       ,2000,M05,133.1,
12316,WPU0432                       ,2000,M06,133.6,
12317,WPU0432                       ,2000,M07,133.8,
12318,WPU0432                       ,2000,M08,133.8,
12319,WPU0432                       ,2000,M09,134.0,
12320,WPU0432                       ,2000,M10,134.0,
12321,WPU0432                       ,2000,M11,134.2,
12322,WPU0432                       ,2000,M12,134.2,
12324,WPU0432                       ,2001,M01,134.2,
12325,WPU0432                       ,2001,M02,134.2,
12326,WPU0432                       ,2001,M03,134.2,
12327,WPU0432                       ,2001,M04,134.2,
12328,WPU0432                       ,2001,M05,133.2,
12329,WPU0432                       ,2001,M06,133.5,
12330,WPU0432                       ,2001,M07,133.5,
12331,WPU0432                       ,2001,M08,133.5,
12332,WPU0432                       ,2001,M09,133.7,
12333,WPU0432                       ,2001,M10,133.7,
12334,WPU0432                       ,2001,M11,133.7,
12335,WPU0432                       ,2001,M12,133.8,
12337,WPU0432                       ,2002,M01,133.8,
12338,WPU0432                       ,2002,M02,133.8,
12339,WPU0432                       ,2002,M03,133.4,
12340,WPU0432                       ,2002,M04,133.4,
12341,WPU0432                       ,2002,M05,133.4,
12342,WPU0432                       ,2002,M06,133.5,
12343,WPU0432                       ,2002,M07,133.5,
12344,WPU0432                       ,2002,M08,133.0,
12345,WPU0432                       ,2002,M09,133.0,
12346,WPU0432                       ,2002,M10,133.6,
12347,WPU0432                       ,2002,M11,133.6,
12348,WPU0432                       ,2002,M12,133.6,
12350,WPU0432                       ,2003,M01,133.6,
12351,WPU0432                       ,2003,M02,133.6,
12352,WPU0432                       ,2003,M03,133.6,
12353,WPU0432                       ,2003,M04,133.6,
12354,WPU0432                       ,2003,M05,133.8,
12355,WPU0432                       ,2003,M06,134.0,
12356,WPU0432                       ,2003,M07,134.0,
12357,WPU0432                       ,2003,M08,133.6,
12358,WPU0432                       ,2003,M09,133.6,
12359,WPU0432                       ,2003,M10,126.7,
12360,WPU0432                       ,2003,M11,127.3,
12361,WPU0432                       ,2003,M12,128.1,
12363,WPU0432                       ,2004,M01,128.5,
12364,WPU0432                       ,2004,M02,128.5,
12365,WPU0432                       ,2004,M03,128.5,
12366,WPU0432                       ,2004,M04,128.5,
12367,WPU0432                       ,2004,M05,128.9,
12368,WPU0432                       ,2004,M06,129.4,
12369,WPU0432                       ,2004,M07,129.7,
12370,WPU0432                       ,2004,M08,129.7,
12371,WPU0432                       ,2004,M09,129.7,
12372,WPU0432                       ,2004,M10,129.7,
12373,WPU0432                       ,2004,M11,129.8,
12374,WPU0432                       ,2004,M12,129.9,
12376,WPU0432                       ,2005,M01,130.6,
12377,WPU0432                       ,2005,M02,130.7,
12378,WPU0432                       ,2005,M03,130.7,
12379,WPU0432                       ,2005,M04,130.7,
12380,WPU0432                       ,2005,M05,132.0,
12381,WPU0432                       ,2005,M06,132.2,
12382,WPU0432                       ,2005,M07,132.4,
12383,WPU0432                       ,2005,M08,132.4,
12384,WPU0432                       ,2005,M09,133.3,
12385,WPU0432                       ,2005,M10,133.3,
12386,WPU0432                       ,2005,M11,133.3,
12387,WPU0432                       ,2005,M12,133.3,
12389,WPU0432                       ,2006,M01,133.3,
12390,WPU0432                       ,2006,M02,133.8,
12391,WPU0432                       ,2006,M03,133.8,
12392,WPU0432                       ,2006,M04,134.0,
12393,WPU0432                       ,2006,M05,134.0,
12394,WPU0432                       ,2006,M06,134.0,
12395,WPU0432                       ,2006,M07,134.0,
12396,WPU0432                       ,2006,M08,134.5,
12397,WPU0432                       ,2006,M09,134.5,
12398,WPU0432                       ,2006,M10,134.5,
12399,WPU0432                       ,2006,M11,134.7,
12400,WPU0432                       ,2006,M12,135.2,
12402,WPU0432                       ,2007,M01,135.3,
12403,WPU0432                       ,2007,M02,135.3,
12404,WPU0432                       ,2007,M03,135.4,
12405,WPU0432                       ,2007,M04,137.8,
12406,WPU0432                       ,2007,M05,137.8,
12407,WPU0432                       ,2007,M06,137.8,
12408,WPU0432                       ,2007,M07,137.8,
12409,WPU0432                       ,2007,M08,137.8,
12410,WPU0432                       ,2007,M09,137.0,
12411,WPU0432                       ,2007,M10,137.3,
12412,WPU0432                       ,2007,M11,137.3,
12413,WPU0432                       ,2007,M12,137.3,
12415,WPU0432                       ,2008,M01,137.6,
12416,WPU0432                       ,2008,M02,138.2,
12417,WPU0432                       ,2008,M03,138.8,
12418,WPU0432                       ,2008,M04,138.7,
12419,WPU0432                       ,2008,M05,138.7,
12420,WPU0432                       ,2008,M06,139.8,
12421,WPU0432                       ,2008,M07,141.3,
12422,WPU0432                       ,2008,M08,141.3,
12423,WPU0432                       ,2008,M09,141.3,
12424,WPU0432                       ,2008,M10,141.3,
12425,WPU0432                       ,2008,M11,139.8,
12426,WPU0432                       ,2008,M12,139.8,
12428,WPU0432                       ,2009,M01,139.8,
12429,WPU0432                       ,2009,M02,139.5,
12430,WPU0432                       ,2009,M03,139.5,
12431,WPU0432                       ,2009,M04,139.8,
12432,WPU0432                       ,2009,M05,139.8,
12433,WPU0432                       ,2009,M06,139.8,
12434,WPU0432                       ,2009,M07,140.0,
12435,WPU0432                       ,2009,M08,140.0,
12436,WPU0432                       ,2009,M09,140.0,
12437,WPU0432                       ,2009,M10,140.0,
12438,WPU0432                       ,2009,M11,140.0,
12439,WPU0432                       ,2009,M12,140.0,
12441,WPU0432                       ,2010,M01,140.0,
12442,WPU0432                       ,2010,M02,140.0,
12443,WPU0432                       ,2010,M03,139.8,
12444,WPU0432                       ,2010,M04,139.8,
12445,WPU0432                       ,2010,M05,139.8,
12446,WPU0432                       ,2010,M06,141.7,
12447,WPU0432                       ,2010,M07,141.8,
12448,WPU0432                       ,2010,M08,141.9,
12449,WPU0432                       ,2010,M09,141.9,
12450,WPU0432                       ,2010,M10,141.9,
12451,WPU0432                       ,2010,M11,141.9,
12452,WPU0432                       ,2010,M12,141.9,
12454,WPU0432                       ,2011,M01,142.2,
12455,WPU0432                       ,2011,M02,142.5,
12456,WPU0432                       ,2011,M03,142.5,
12457,WPU0432                       ,2011,M04,143.0,
12458,WPU0432                       ,2011,M05,143.0,
12459,WPU0432                       ,2011,M06,144.1,
12460,WPU0432                       ,2011,M07,144.1,
12461,WPU0432                       ,2011,M08,144.5,
12462,WPU0432                       ,2011,M09,144.6,
12463,WPU0432                       ,2011,M10,145.4,
12464,WPU0432                       ,2011,M11,145.4,
12465,WPU0432                       ,2011,M12,145.4,
12467,WPU0432                       ,2012,M01,146.3,
12468,WPU0432                       ,2012,M02,146.8,
12469,WPU0432                       ,2012,M03,147.5,
12470,WPU0432                       ,2012,M04,147.7,
12471,WPU0432                       ,2012,M05,147.7,
12472,WPU0432                       ,2012,M06,148.6,
12473,WPU0432                       ,2012,M07,148.6,
12474,WPU0432                       ,2012,M08,148.6,
12475,WPU0432                       ,2012,M09,148.8,
12476,WPU0432                       ,2012,M10,148.8,
12477,WPU0432                       ,2012,M11,148.8,
12478,WPU0432                       ,2012,M12,148.7,
12480,WPU0432                       ,2013,M01,148.8,
12481,WPU0432                       ,2013,M02,148.8,
12482,WPU0432                       ,2013,M03,149.7,
12483,WPU0432                       ,2013,M04,151.5,
12484,WPU0432                       ,2013,M05,153.7,
12485,WPU0432                       ,2013,M06,155.3,
12486,WPU0432                       ,2013,M07,155.3,
12487,WPU0432                       ,2013,M08,155.2,
12488,WPU0432                       ,2013,M09,155.3,
12489,WPU0432                       ,2013,M10,155.5,
12490,WPU0432                       ,2013,M11,155.5,
12491,WPU0432                       ,2013,M12,155.5,
12493,WPU0432                       ,2014,M01,155.6,
12494,WPU0432                       ,2014,M02,156.4,
12495,WPU0432                       ,2014,M03,156.6,
12496,WPU0432                       ,2014,M04,159.2,
12497,WPU0432                       ,2014,M05,161.8,
12498,WPU0432                       ,2014,M06,161.8,
12499,WPU0432                       ,2014,M07,161.8,
12500,WPU0432                       ,2014,M08,161.7,
12501,WPU0432                       ,2014,M09,161.9,
12502,WPU0432                       ,2014,M10,161.9,
12503,WPU0432                       ,2014,M11,162.1,
12504,WPU0432                       ,2014,M12,162.1,
12506,WPU0432                       ,2015,M01,162.4,
12507,WPU0432                       ,2015,M02,162.3,
12508,WPU0432                       ,2015,M03,162.3,
12509,WPU0432                       ,2015,M04,162.3,
12510,WPU0432                       ,2015,M05,162.3,
12511,WPU0432                       ,2015,M06,164.6,
12512,WPU0432                       ,2015,M07,165.3,
12513,WPU0432                       ,2015,M08,165.0,
12514,WPU0432                       ,2015,M09,165.0,
12515,WPU0432                       ,2015,M10,165.0,
12516,WPU0432                       ,2015,M11,168.7,
12517,WPU0432                       ,2015,M12,168.7,
12519,WPU0432                       ,2016,M01,168.7,
12520,WPU0432                       ,2016,M02,169.4,
12521,WPU0432                       ,2016,M03,169.4,
12522,WPU0432                       ,2016,M04,169.6,
12523,WPU0432                       ,2016,M05,169.6,
12524,WPU0432                       ,2016,M06,169.6,
12525,WPU0432                       ,2016,M07,169.6,
12526,WPU0432                       ,2016,M08,169.6,
12527,WPU0432                       ,2016,M09,169.6,
12528,WPU0432                       ,2016,M10,164.2,
12529,WPU0432                       ,2016,M11,164.8,
12530,WPU0432                       ,2016,M12,164.8,
12532,WPU0432                       ,2017,M01,168.1,
12533,WPU0432                       ,2017,M02,168.1,
12534,WPU0432                       ,2017,M03,172.5,
12535,WPU0432                       ,2017,M04,172.5,
12536,WPU0432                       ,2017,M05,170.1,
12537,WPU0432                       ,2017,M06,170.1,
12538,WPU0432                       ,2017,M07,170.1,
12539,WPU0432                       ,2017,M08,170.1,
12540,WPU0432                       ,2017,M09,170.1,
12541,WPU0432                       ,2017,M10,170.1,
12542,WPU0432                       ,2017,M11,170.1,
12543,WPU0432                       ,2017,M12,170.1,
12545,WPU0432                       ,2018,M01,170.1,
12546,WPU0432                       ,2018,M02,170.1,
12547,WPU0432                       ,2018,M03,170.1,
12548,WPU0432                       ,2018,M04,170.1,
12549,WPU0432                       ,2018,M05,170.1,
12550,WPU0432                       ,2018,M06,170.1,
12551,WPU0432                       ,2018,M07,170.1,
12552,WPU0432                       ,2018,M08,170.1,
12553,WPU0432                       ,2018,M09,170.9,
12554,WPU0432                       ,2018,M10,170.9,
12555,WPU0432                       ,2018,M11,170.9,
12556,WPU0432                       ,2018,M12,170.9,
12558,WPU0432                       ,2019,M01,170.9,
12559,WPU0432                       ,2019,M02,170.9,
12560,WPU0432                       ,2019,M03,170.9,
12561,WPU0432                       ,2019,M04,178.2,
12562,WPU0432                       ,2019,M05,178.2,
12563,WPU0432                       ,2019,M06,178.2,
12564,WPU0432                       ,2019,M07,178.2,
12565,WPU0432                       ,2019,M08,178.2,
12566,WPU0432                       ,2019,M09,178.2,
12567,WPU0432                       ,2019,M10,178.2,
12568,WPU0432                       ,2019,M11,178.2,
12569,WPU0432                       ,2019,M12,178.2,
12571,WPU0432                       ,2020,M01,178.2,
12572,WPU0432                       ,2020,M02,178.2,
12573,WPU0432                       ,2020,M03,178.2,
12574,WPU0432                       ,2020,M04,178.2,
12575,WPU0432                       ,2020,M05,178.2,
12576,WPU0432                       ,2020,M06,178.2,
12577,WPU0432                       ,2020,M07,178.3,
12578,WPU0432                       ,2020,M08,178.2,
12579,WPU0432                       ,2020,M09,178.2,
12580,WPU0432                       ,2020,M10,178.2,
12581,WPU0432                       ,2020,M11,178.2,
12582,WPU0432                       ,2020,M12,178.2,
12584,WPU0432                       ,2021,M01,178.2,
12585,WPU0432                       ,2021,M02,178.2,
12586,WPU0432                       ,2021,M03,178.4,
12587,WPU0432                       ,2021,M04,178.3,
12588,WPU0432                       ,2021,M05,179.5,
12589,WPU0432                       ,2021,M06,179.3,
12590,WPU0432                       ,2021,M07,179.287,
12591,WPU0432                       ,2021,M08,179.872,P
12592,WPU0432                       ,2021,M09,179.872,P
12593,WPU0432                       ,2021,M10,180.622,P
12594,WPU0432                       ,2021,M11,182.49099999999999,P
12595,WPU043205                     ,1993,M12,100.0,
12596,WPU043205                     ,1994,M01,100.3,
12597,WPU043205                     ,1994,M02,99.0,
12598,WPU043205                     ,1994,M03,99.5,
12599,WPU043205                     ,1994,M04,99.2,
12600,WPU043205                     ,1994,M05,99.5,
12601,WPU043205                     ,1994,M06,98.9,
12602,WPU043205                     ,1994,M07,99.1,
12603,WPU043205                     ,1994,M08,99.1,
12604,WPU043205                     ,1994,M09,99.5,
12605,WPU043205                     ,1994,M10,99.6,
12606,WPU043205                     ,1994,M11,99.6,
12607,WPU043205                     ,1994,M12,99.7,
12609,WPU043205                     ,1995,M01,99.9,
12610,WPU043205                     ,1995,M02,100.5,
12611,WPU043205                     ,1995,M03,100.1,
12612,WPU043205                     ,1995,M04,100.2,
12613,WPU043205                     ,1995,M05,100.3,
12614,WPU043205                     ,1995,M06,100.3,
12615,WPU043205                     ,1995,M07,100.3,
12616,WPU043205                     ,1995,M08,100.7,
12617,WPU043205                     ,1995,M09,100.7,
12618,WPU043205                     ,1995,M10,102.5,
12619,WPU043205                     ,1995,M11,102.6,
12620,WPU043205                     ,1995,M12,102.5,
12622,WPU043205                     ,1996,M01,102.3,
12623,WPU043205                     ,1996,M02,102.8,
12624,WPU043205                     ,1996,M03,103.2,
12625,WPU043205                     ,1996,M04,102.9,
12626,WPU043205                     ,1996,M05,102.9,
12627,WPU043205                     ,1996,M06,103.6,
12628,WPU043205                     ,1996,M07,103.6,
12629,WPU043205                     ,1996,M08,103.5,
12630,WPU043205                     ,1996,M09,103.6,
12631,WPU043205                     ,1996,M10,103.5,
12632,WPU043205                     ,1996,M11,103.5,
12633,WPU043205                     ,1996,M12,103.6,
12635,WPU043205                     ,1997,M01,103.4,
12636,WPU043205                     ,1997,M02,103.2,
12637,WPU043205                     ,1997,M03,103.2,
12638,WPU043205                     ,1997,M04,103.2,
12639,WPU043205                     ,1997,M05,103.3,
12640,WPU043205                     ,1997,M06,100.2,
12641,WPU043205                     ,1997,M07,103.9,
12642,WPU043205                     ,1997,M08,103.9,
12643,WPU043205                     ,1997,M09,104.0,
12644,WPU043205                     ,1997,M10,104.1,
12645,WPU043205                     ,1997,M11,103.9,
12646,WPU043205                     ,1997,M12,104.1,
12648,WPU043205                     ,1998,M01,103.9,
12649,WPU043205                     ,1998,M02,104.0,
12650,WPU043205                     ,1998,M03,104.0,
12651,WPU043205                     ,1998,M04,103.9,
12652,WPU043205                     ,1998,M05,103.6,
12653,WPU043205                     ,1998,M06,103.5,
12654,WPU043205                     ,1998,M07,103.5,
12655,WPU043205                     ,1998,M08,103.2,
12656,WPU043205                     ,1998,M09,103.2,
12657,WPU043205                     ,1998,M10,103.2,
12658,WPU043205                     ,1998,M11,103.2,
12659,WPU043205                     ,1998,M12,103.2,
12661,WPU043205                     ,1999,M01,103.5,
12662,WPU043205                     ,1999,M02,104.0,
12663,WPU043205                     ,1999,M03,104.0,
12664,WPU043205                     ,1999,M04,104.0,
12665,WPU043205                     ,1999,M05,103.8,
12666,WPU043205                     ,1999,M06,104.0,
12667,WPU043205                     ,1999,M07,104.0,
12668,WPU043205                     ,1999,M08,104.1,
12669,WPU043205                     ,1999,M09,104.1,
12670,WPU043205                     ,1999,M10,104.1,
12671,WPU043205                     ,1999,M11,103.9,
12672,WPU043205                     ,1999,M12,104.1,
12674,WPU043205                     ,2000,M01,104.2,
12675,WPU043205                     ,2000,M02,104.0,
12676,WPU043205                     ,2000,M03,104.0,
12677,WPU043205                     ,2000,M04,104.1,
12678,WPU043205                     ,2000,M05,104.1,
12679,WPU043205                     ,2000,M06,104.5,
12680,WPU043205                     ,2000,M07,104.6,
12681,WPU043205                     ,2000,M08,104.6,
12682,WPU043205                     ,2000,M09,104.8,
12683,WPU043205                     ,2000,M10,104.8,
12684,WPU043205                     ,2000,M11,104.9,
12685,WPU043205                     ,2000,M12,104.9,
12687,WPU043205                     ,2001,M01,105.0,
12688,WPU043205                     ,2001,M02,105.0,
12689,WPU043205                     ,2001,M03,105.0,
12690,WPU043205                     ,2001,M04,105.0,
12691,WPU043205                     ,2001,M05,104.1,
12692,WPU043205                     ,2001,M06,104.4,
12693,WPU043205                     ,2001,M07,104.4,
12694,WPU043205                     ,2001,M08,104.4,
12695,WPU043205                     ,2001,M09,104.6,
12696,WPU043205                     ,2001,M10,104.6,
12697,WPU043205                     ,2001,M11,104.6,
12698,WPU043205                     ,2001,M12,104.6,
12700,WPU043205                     ,2002,M01,104.6,
12701,WPU043205                     ,2002,M02,104.6,
12702,WPU043205                     ,2002,M03,104.3,
12703,WPU043205                     ,2002,M04,104.3,
12704,WPU043205                     ,2002,M05,104.3,
12705,WPU043205                     ,2002,M06,104.3,
12706,WPU043205                     ,2002,M07,104.3,
12707,WPU043205                     ,2002,M08,104.0,
12708,WPU043205                     ,2002,M09,104.0,
12709,WPU043205                     ,2002,M10,104.5,
12710,WPU043205                     ,2002,M11,104.5,
12711,WPU043205                     ,2002,M12,104.5,
12713,WPU043205                     ,2003,M01,104.5,
12714,WPU043205                     ,2003,M02,104.5,
12715,WPU043205                     ,2003,M03,104.5,
12716,WPU043205                     ,2003,M04,104.5,
12717,WPU043205                     ,2003,M05,104.6,
12718,WPU043205                     ,2003,M06,104.7,
12719,WPU043205                     ,2003,M07,104.7,
12720,WPU043205                     ,2003,M08,104.5,
12721,WPU043205                     ,2003,M09,104.5,
12722,WPU043205                     ,2003,M10,99.0,
12723,WPU043205                     ,2003,M11,99.5,
12724,WPU043205                     ,2003,M12,100.2,
12726,WPU043205                     ,2004,M01,100.5,
12727,WPU043205                     ,2004,M02,100.5,
12728,WPU043205                     ,2004,M03,100.5,
12729,WPU043205                     ,2004,M04,100.5,
12730,WPU043205                     ,2004,M05,100.8,
12731,WPU043205                     ,2004,M06,101.1,
12732,WPU043205                     ,2004,M07,101.4,
12733,WPU043205                     ,2004,M08,101.4,
12734,WPU043205                     ,2004,M09,101.4,
12735,WPU043205                     ,2004,M10,101.4,
12736,WPU043205                     ,2004,M11,101.5,
12737,WPU043205                     ,2004,M12,101.6,
12739,WPU043205                     ,2005,M01,102.1,
12740,WPU043205                     ,2005,M02,102.2,
12741,WPU043205                     ,2005,M03,102.2,
12742,WPU043205                     ,2005,M04,102.2,
12743,WPU043205                     ,2005,M05,103.2,
12744,WPU043205                     ,2005,M06,103.4,
12745,WPU043205                     ,2005,M07,103.5,
12746,WPU043205                     ,2005,M08,103.5,
12747,WPU043205                     ,2005,M09,104.2,
12748,WPU043205                     ,2005,M10,104.2,
12749,WPU043205                     ,2005,M11,104.2,
12750,WPU043205                     ,2005,M12,104.2,
12752,WPU043205                     ,2006,M01,104.2,
12753,WPU043205                     ,2006,M02,104.6,
12754,WPU043205                     ,2006,M03,104.6,
12755,WPU043205                     ,2006,M04,104.7,
12756,WPU043205                     ,2006,M05,104.8,
12757,WPU043205                     ,2006,M06,104.8,
12758,WPU043205                     ,2006,M07,104.8,
12759,WPU043205                     ,2006,M08,105.2,
12760,WPU043205                     ,2006,M09,105.2,
12761,WPU043205                     ,2006,M10,105.2,
12762,WPU043205                     ,2006,M11,105.3,
12763,WPU043205                     ,2006,M12,105.7,
12765,WPU043205                     ,2007,M01,105.8,
12766,WPU043205                     ,2007,M02,105.8,
12767,WPU043205                     ,2007,M03,105.9,
12768,WPU043205                     ,2007,M04,107.7,
12769,WPU043205                     ,2007,M05,107.7,
12770,WPU043205                     ,2007,M06,107.7,
12771,WPU043205                     ,2007,M07,107.7,
12772,WPU043205                     ,2007,M08,107.7,
12773,WPU043205                     ,2007,M09,107.1,
12774,WPU043205                     ,2007,M10,107.4,
12775,WPU043205                     ,2007,M11,107.4,
12776,WPU043205                     ,2007,M12,107.4,
12778,WPU043205                     ,2008,M01,107.5,
12779,WPU043205                     ,2008,M02,108.1,
12780,WPU043205                     ,2008,M03,108.5,
12781,WPU043205                     ,2008,M04,108.5,
12782,WPU043205                     ,2008,M05,108.5,
12783,WPU043205                     ,2008,M06,109.3,
12784,WPU043205                     ,2008,M07,110.4,
12785,WPU043205                     ,2008,M08,110.4,
12786,WPU043205                     ,2008,M09,110.4,
12787,WPU043205                     ,2008,M10,110.5,
12788,WPU043205                     ,2008,M11,109.3,
12789,WPU043205                     ,2008,M12,109.3,
12791,WPU043205                     ,2009,M01,109.3,
12792,WPU043205                     ,2009,M02,109.1,
12793,WPU043205                     ,2009,M03,109.1,
12794,WPU043205                     ,2009,M04,109.3,
12795,WPU043205                     ,2009,M05,109.3,
12796,WPU043205                     ,2009,M06,109.3,
12797,WPU043205                     ,2009,M07,109.5,
12798,WPU043205                     ,2009,M08,109.5,
12799,WPU043205                     ,2009,M09,109.5,
12800,WPU043205                     ,2009,M10,109.5,
12801,WPU043205                     ,2009,M11,109.5,
12802,WPU043205                     ,2009,M12,109.5,
12804,WPU043205                     ,2010,M01,109.5,
12805,WPU043205                     ,2010,M02,109.5,
12806,WPU043205                     ,2010,M03,109.3,
12807,WPU043205                     ,2010,M04,109.3,
12808,WPU043205                     ,2010,M05,109.3,
12809,WPU043205                     ,2010,M06,110.8,
12810,WPU043205                     ,2010,M07,110.9,
