,series_id,year,period,value,footnote_codes
23698,WPU1412051423                 ,2009,M13,118.4,
23711,WPU1412051423                 ,2010,M13,118.4,
23724,WPU1412051423                 ,2011,M13,118.4,
23737,WPU1412051423                 ,2012,M13,118.4,
23750,WPU1412051423                 ,2013,M13,118.4,
23763,WPU1412051423                 ,2014,M13,118.4,
23784,WPU1412051424                 ,2001,M13,97.4,
23797,WPU1412051424                 ,2002,M13,94.1,
23810,WPU1412051424                 ,2003,M13,92.1,
23823,WPU1412051424                 ,2004,M13,88.8,
23836,WPU1412051424                 ,2005,M13,78.7,
23849,WPU1412051424                 ,2006,M13,76.9,
23862,WPU1412051424                 ,2007,M13,73.9,
23875,WPU1412051424                 ,2008,M13,82.5,
23888,WPU1412051424                 ,2009,M13,84.1,
23901,WPU1412051424                 ,2010,M13,84.1,
23914,WPU1412051424                 ,2011,M13,87.4,
23927,WPU1412051424                 ,2012,M13,88.0,
23954,WPU1412051424                 ,2015,M13,87.5,
23967,WPU1412051424                 ,2016,M13,87.8,
23980,WPU1412051424                 ,2017,M13,88.6,
23993,WPU1412051424                 ,2018,M13,89.2,
24006,WPU1412051424                 ,2019,M13,91.4,
24019,WPU1412051424                 ,2020,M13,93.9,
24032,WPU1412051424                 ,2021,M13,96.963,P
24047,WPU1412051425                 ,2004,M13,100.0,
24060,WPU1412051425                 ,2005,M13,99.6,
24073,WPU1412051425                 ,2006,M13,99.7,
24093,WPU1412051425                 ,2008,M13,100.4,
24106,WPU1412051425                 ,2009,M13,99.9,
24119,WPU1412051425                 ,2010,M13,100.2,
24132,WPU1412051425                 ,2011,M13,101.4,
24145,WPU1412051425                 ,2012,M13,103.3,
24158,WPU1412051425                 ,2013,M13,102.2,
24171,WPU1412051425                 ,2014,M13,102.5,
24184,WPU1412051425                 ,2015,M13,102.4,
24197,WPU1412051425                 ,2016,M13,102.0,
24210,WPU1412051425                 ,2017,M13,101.8,
24223,WPU1412051425                 ,2018,M13,102.2,
24236,WPU1412051425                 ,2019,M13,103.5,
24249,WPU1412051425                 ,2020,M13,104.0,
24262,WPU1412051425                 ,2021,M13,105.887,P
24284,WPU1412051426                 ,2001,M13,99.0,
24297,WPU1412051426                 ,2002,M13,98.7,
24310,WPU1412051426                 ,2003,M13,99.4,
24323,WPU1412051426                 ,2004,M13,99.6,
24336,WPU1412051426                 ,2005,M13,99.6,
24349,WPU1412051426                 ,2006,M13,99.3,
24362,WPU1412051426                 ,2007,M13,99.5,
24375,WPU1412051426                 ,2008,M13,97.9,
24388,WPU1412051426                 ,2009,M13,97.4,
24401,WPU1412051426                 ,2010,M13,97.3,
24414,WPU1412051426                 ,2011,M13,98.3,
24427,WPU1412051426                 ,2012,M13,99.2,
24440,WPU1412051426                 ,2013,M13,98.3,
24453,WPU1412051426                 ,2014,M13,98.6,
24466,WPU1412051426                 ,2015,M13,99.1,
24479,WPU1412051426                 ,2016,M13,97.8,
24492,WPU1412051426                 ,2017,M13,97.4,
24505,WPU1412051426                 ,2018,M13,96.1,
24518,WPU1412051426                 ,2019,M13,95.4,
24531,WPU1412051426                 ,2020,M13,96.4,
24544,WPU1412051426                 ,2021,M13,99.718,P
24560,WPU1413                       ,1983,M13,101.9,
24573,WPU1413                       ,1984,M13,106.6,
24586,WPU1413                       ,1985,M13,109.4,
24599,WPU1413                       ,1986,M13,112.3,
24612,WPU1413                       ,1987,M13,114.5,
24625,WPU1413                       ,1988,M13,118.9,
24638,WPU1413                       ,1989,M13,124.9,
24651,WPU1413                       ,1990,M13,127.8,
24664,WPU1413                       ,1991,M13,130.9,
24677,WPU1413                       ,1992,M13,133.0,
24690,WPU1413                       ,1993,M13,134.1,
24703,WPU1413                       ,1994,M13,138.1,
24716,WPU1413                       ,1995,M13,146.0,
24729,WPU1413                       ,1996,M13,150.9,
24742,WPU1413                       ,1997,M13,154.8,
24755,WPU1413                       ,1998,M13,156.7,
24768,WPU1413                       ,1999,M13,158.5,
24781,WPU1413                       ,2000,M13,161.6,
24794,WPU1413                       ,2001,M13,164.5,
24807,WPU1413                       ,2002,M13,167.1,
24820,WPU1413                       ,2003,M13,169.0,
24833,WPU1413                       ,2004,M13,178.2,
24846,WPU1413                       ,2005,M13,191.2,
24859,WPU1413                       ,2006,M13,200.5,
24872,WPU1413                       ,2007,M13,205.0,
24885,WPU1413                       ,2008,M13,212.2,
24898,WPU1413                       ,2009,M13,215.9,
24911,WPU1413                       ,2010,M13,216.8,
24924,WPU1413                       ,2011,M13,220.2,
24937,WPU1413                       ,2012,M13,224.7,
24950,WPU1413                       ,2013,M13,226.6,
24963,WPU1413                       ,2014,M13,230.6,
24976,WPU1413                       ,2015,M13,235.3,
24989,WPU1413                       ,2016,M13,237.5,
25002,WPU1413                       ,2017,M13,239.9,
25015,WPU1413                       ,2018,M13,246.1,
25028,WPU1413                       ,2019,M13,257.5,
25041,WPU1413                       ,2020,M13,261.0,
25054,WPU1413                       ,2021,M13,274.74,P
25070,WPU141301                     ,1983,M13,102.9,
25083,WPU141301                     ,1984,M13,106.8,
25096,WPU141301                     ,1985,M13,109.4,
25109,WPU141301                     ,1986,M13,111.9,
25122,WPU141301                     ,1987,M13,114.5,
25135,WPU141301                     ,1988,M13,119.5,
25148,WPU141301                     ,1989,M13,125.9,
25161,WPU141301                     ,1990,M13,128.0,
25174,WPU141301                     ,1991,M13,130.9,
25187,WPU141301                     ,1992,M13,132.9,
25200,WPU141301                     ,1993,M13,133.8,
25213,WPU141301                     ,1994,M13,137.9,
25226,WPU141301                     ,1995,M13,144.7,
25239,WPU141301                     ,1996,M13,147.8,
25252,WPU141301                     ,1997,M13,152.8,
25265,WPU141301                     ,1998,M13,154.4,
25278,WPU141301                     ,1999,M13,155.8,
25291,WPU141301                     ,2000,M13,159.2,
25304,WPU141301                     ,2001,M13,162.8,
25317,WPU141301                     ,2002,M13,165.8,
25330,WPU141301                     ,2003,M13,168.4,
25343,WPU141301                     ,2004,M13,179.2,
25356,WPU141301                     ,2005,M13,193.3,
25369,WPU141301                     ,2006,M13,203.7,
25382,WPU141301                     ,2007,M13,208.3,
25395,WPU141301                     ,2008,M13,216.8,
25408,WPU141301                     ,2009,M13,220.6,
25421,WPU141301                     ,2010,M13,220.0,
25434,WPU141301                     ,2011,M13,223.3,
25447,WPU141301                     ,2012,M13,227.2,
25460,WPU141301                     ,2013,M13,228.9,
25473,WPU141301                     ,2014,M13,231.4,
25486,WPU141301                     ,2015,M13,233.2,
25499,WPU141301                     ,2016,M13,234.5,
25512,WPU141301                     ,2017,M13,237.1,
25525,WPU141301                     ,2018,M13,245.1,
25538,WPU141301                     ,2019,M13,258.0,
25551,WPU141301                     ,2020,M13,259.4,
25564,WPU141301                     ,2021,M13,276.674,P
25580,WPU14130121                   ,2009,M13,99.6,
25597,WPU14130141                   ,2009,M13,99.5,
25610,WPU14130141                   ,2010,M13,99.3,
25623,WPU14130141                   ,2011,M13,100.7,
25636,WPU14130141                   ,2012,M13,101.7,
25649,WPU14130141                   ,2013,M13,102.2,
25662,WPU14130141                   ,2014,M13,103.2,
25675,WPU14130141                   ,2015,M13,103.7,
25688,WPU14130141                   ,2016,M13,105.5,
25701,WPU14130141                   ,2017,M13,107.1,
25714,WPU14130141                   ,2018,M13,113.5,
25727,WPU14130141                   ,2019,M13,129.4,
25759,WPU141301411                  ,2016,M13,100.7,
25772,WPU141301411                  ,2017,M13,101.2,
25806,WPU141301412                  ,2016,M13,102.5,
25819,WPU141301412                  ,2017,M13,105.0,
25832,WPU141301412                  ,2018,M13,112.6,
25845,WPU141301412                  ,2019,M13,126.7,
25858,WPU141301412                  ,2020,M13,127.7,
25880,WPU1413015                    ,2009,M13,98.7,
25893,WPU1413015                    ,2010,M13,98.4,
25906,WPU1413015                    ,2011,M13,100.5,
25919,WPU1413015                    ,2012,M13,103.5,
25932,WPU1413015                    ,2013,M13,104.7,
25945,WPU1413015                    ,2014,M13,106.5,
25958,WPU1413015                    ,2015,M13,107.9,
25971,WPU1413015                    ,2016,M13,108.7,
25984,WPU1413015                    ,2017,M13,109.9,
25997,WPU1413015                    ,2018,M13,113.6,
26010,WPU1413015                    ,2019,M13,116.9,
26023,WPU1413015                    ,2020,M13,117.8,
26036,WPU1413015                    ,2021,M13,126.674,P
26052,WPU14130151                   ,2009,M13,95.5,
26065,WPU14130151                   ,2010,M13,95.9,
26078,WPU14130151                   ,2011,M13,94.7,
26091,WPU14130151                   ,2012,M13,96.7,
26104,WPU14130151                   ,2013,M13,99.1,
26117,WPU14130151                   ,2014,M13,102.8,
26130,WPU14130151                   ,2015,M13,106.2,
26143,WPU14130151                   ,2016,M13,106.8,
26156,WPU14130151                   ,2017,M13,109.0,
26169,WPU14130151                   ,2018,M13,116.8,
26182,WPU14130151                   ,2019,M13,121.5,
26195,WPU14130151                   ,2020,M13,120.9,
26208,WPU14130151                   ,2021,M13,154.149,P
26224,WPU14130152                   ,2009,M13,99.1,
26237,WPU14130152                   ,2010,M13,98.7,
26250,WPU14130152                   ,2011,M13,101.3,
26263,WPU14130152                   ,2012,M13,104.5,
26276,WPU14130152                   ,2013,M13,105.4,
26289,WPU14130152                   ,2014,M13,107.0,
26302,WPU14130152                   ,2015,M13,108.1,
26315,WPU14130152                   ,2016,M13,108.9,
26328,WPU14130152                   ,2017,M13,110.3,
26341,WPU14130152                   ,2018,M13,113.3,
26354,WPU14130152                   ,2019,M13,116.2,
26367,WPU14130152                   ,2020,M13,117.0,
26380,WPU14130152                   ,2021,M13,122.932,P
26399,WPU14130153                   ,2016,M13,100.3,
26412,WPU14130153                   ,2017,M13,100.2,
26425,WPU14130153                   ,2018,M13,103.4,
26438,WPU14130153                   ,2019,M13,106.9,
26451,WPU14130153                   ,2020,M13,109.3,
26464,WPU14130153                   ,2021,M13,114.346,P
26480,WPU141302                     ,1983,M13,101.1,
26493,WPU141302                     ,1984,M13,106.5,
26506,WPU141302                     ,1985,M13,110.8,
26519,WPU141302                     ,1986,M13,114.6,
26532,WPU141302                     ,1987,M13,115.9,
26545,WPU141302                     ,1988,M13,118.9,
26558,WPU141302                     ,1989,M13,123.8,
26571,WPU141302                     ,1990,M13,129.3,
26584,WPU141302                     ,1991,M13,132.8,
26597,WPU141302                     ,1992,M13,135.9,
26610,WPU141302                     ,1993,M13,137.4,
26623,WPU141302                     ,1994,M13,141.1,
26636,WPU141302                     ,1995,M13,151.9,
26649,WPU141302                     ,1996,M13,160.2,
26662,WPU141302                     ,1997,M13,162.6,
26675,WPU141302                     ,1998,M13,165.0,
26688,WPU141302                     ,1999,M13,167.4,
26701,WPU141302                     ,2000,M13,170.4,
26714,WPU141302                     ,2001,M13,172.1,
26727,WPU141302                     ,2002,M13,174.4,
26740,WPU141302                     ,2003,M13,175.3,
26753,WPU141302                     ,2004,M13,180.6,
26766,WPU141302                     ,2005,M13,190.3,
26779,WPU141302                     ,2006,M13,196.0,
26792,WPU141302                     ,2007,M13,200.6,
26805,WPU141302                     ,2008,M13,206.1,
26818,WPU141302                     ,2009,M13,209.8,
26831,WPU141302                     ,2010,M13,212.7,
26844,WPU141302                     ,2011,M13,216.1,
26857,WPU141302                     ,2012,M13,221.3,
26870,WPU141302                     ,2013,M13,223.3,
26883,WPU141302                     ,2014,M13,228.9,
26896,WPU141302                     ,2015,M13,236.8,
26909,WPU141302                     ,2016,M13,239.9,
26922,WPU141302                     ,2017,M13,242.1,
26935,WPU141302                     ,2018,M13,246.6,
26948,WPU141302                     ,2019,M13,256.4,
26961,WPU141302                     ,2020,M13,261.9,
26974,WPU141302                     ,2021,M13,272.042,P
26990,WPU1413027                    ,2009,M13,100.8,
27003,WPU1413027                    ,2010,M13,103.2,
27016,WPU1413027                    ,2011,M13,104.8,
27029,WPU1413027                    ,2012,M13,106.5,
27042,WPU1413027                    ,2013,M13,107.4,
27055,WPU1413027                    ,2014,M13,109.3,
27068,WPU1413027                    ,2015,M13,111.7,
27081,WPU1413027                    ,2016,M13,114.2,
27100,WPU1413027                    ,2018,M13,118.6,
27113,WPU1413027                    ,2019,M13,121.4,
27126,WPU1413027                    ,2020,M13,123.5,
27139,WPU1413027                    ,2021,M13,124.758,P
27155,WPU14130275                   ,2009,M13,100.8,
27168,WPU14130275                   ,2010,M13,103.2,
27181,WPU14130275                   ,2011,M13,104.8,
27194,WPU14130275                   ,2012,M13,106.5,
27207,WPU14130275                   ,2013,M13,107.4,
27220,WPU14130275                   ,2014,M13,109.3,
27233,WPU14130275                   ,2015,M13,111.7,
27246,WPU14130275                   ,2016,M13,114.2,
27265,WPU14130275                   ,2018,M13,118.6,
27278,WPU14130275                   ,2019,M13,121.4,
27291,WPU14130275                   ,2020,M13,123.5,
27304,WPU14130275                   ,2021,M13,124.758,P
27320,WPU1413029                    ,2009,M13,97.4,
27333,WPU1413029                    ,2010,M13,97.5,
27346,WPU1413029                    ,2011,M13,99.1,
27359,WPU1413029                    ,2012,M13,102.4,
27372,WPU1413029                    ,2013,M13,103.4,
27385,WPU1413029                    ,2014,M13,106.6,
27398,WPU1413029                    ,2015,M13,111.3,
27411,WPU1413029                    ,2016,M13,112.0,
27424,WPU1413029                    ,2017,M13,112.7,
27437,WPU1413029                    ,2018,M13,114.7,
27450,WPU1413029                    ,2019,M13,119.8,
27463,WPU1413029                    ,2020,M13,122.6,
27476,WPU1413029                    ,2021,M13,128.348,P
27495,WPU14130294                   ,2016,M13,100.4,
27508,WPU14130294                   ,2017,M13,101.2,
27521,WPU14130294                   ,2018,M13,103.4,
27534,WPU14130294                   ,2019,M13,106.8,
27547,WPU14130294                   ,2020,M13,109.2,
27560,WPU14130294                   ,2021,M13,113.777,P
27579,WPU14130299                   ,2016,M13,100.3,
27592,WPU14130299                   ,2017,M13,100.6,
27605,WPU14130299                   ,2018,M13,100.9,
27618,WPU14130299                   ,2019,M13,110.7,
27631,WPU14130299                   ,2020,M13,113.5,
27644,WPU14130299                   ,2021,M13,121.259,P
27666,WPU1414                       ,1981,M13,96.9,
27679,WPU1414                       ,1982,M13,100.0,
27692,WPU1414                       ,1983,M13,100.6,
27705,WPU1414                       ,1984,M13,104.0,
27718,WPU1414                       ,1985,M13,106.2,
27731,WPU1414                       ,1986,M13,104.3,
27744,WPU1414                       ,1987,M13,103.4,
27757,WPU1414                       ,1988,M13,106.6,
27770,WPU1414                       ,1989,M13,110.4,
27783,WPU1414                       ,1990,M13,110.8,
27796,WPU1414                       ,1991,M13,112.1,
27809,WPU1414                       ,1992,M13,115.1,
27822,WPU1414                       ,1993,M13,118.2,
27835,WPU1414                       ,1994,M13,122.2,
27848,WPU1414                       ,1995,M13,131.7,
27861,WPU1414                       ,1996,M13,130.7,
27874,WPU1414                       ,1997,M13,130.3,
27887,WPU1414                       ,1998,M13,135.0,
27900,WPU1414                       ,1999,M13,136.3,
27913,WPU1414                       ,2000,M13,139.4,
27926,WPU1414                       ,2001,M13,138.8,
27939,WPU1414                       ,2002,M13,138.1,
27952,WPU1414                       ,2003,M13,139.4,
27965,WPU1414                       ,2004,M13,148.1,
27978,WPU1414                       ,2005,M13,157.1,
27991,WPU1414                       ,2006,M13,164.5,
28004,WPU1414                       ,2007,M13,169.4,
28017,WPU1414                       ,2008,M13,177.0,
28030,WPU1414                       ,2009,M13,177.7,
28043,WPU1414                       ,2010,M13,181.5,
28056,WPU1414                       ,2011,M13,190.0,
28069,WPU1414                       ,2012,M13,195.8,
28082,WPU1414                       ,2013,M13,195.2,
28095,WPU1414                       ,2014,M13,197.0,
28108,WPU1414                       ,2015,M13,201.0,
28121,WPU1414                       ,2016,M13,201.5,
28134,WPU1414                       ,2017,M13,202.7,
28147,WPU1414                       ,2018,M13,213.1,
28160,WPU1414                       ,2019,M13,225.2,
28173,WPU1414                       ,2020,M13,225.6,
28186,WPU1414                       ,2021,M13,251.123,P
28202,WPU141406                     ,1987,M13,100.7,
28215,WPU141406                     ,1988,M13,108.5,
28228,WPU141406                     ,1989,M13,112.3,
28241,WPU141406                     ,1990,M13,112.7,
28254,WPU141406                     ,1991,M13,113.6,
28267,WPU141406                     ,1992,M13,117.0,
28280,WPU141406                     ,1993,M13,117.7,
28293,WPU141406                     ,1994,M13,119.7,
28306,WPU141406                     ,1995,M13,124.5,
28319,WPU141406                     ,1996,M13,124.5,
28332,WPU141406                     ,1997,M13,127.4,
28345,WPU141406                     ,1998,M13,129.7,
28358,WPU141406                     ,1999,M13,129.7,
28371,WPU141406                     ,2000,M13,130.4,
28384,WPU141406                     ,2001,M13,130.9,
28397,WPU141406                     ,2002,M13,131.7,
28410,WPU141406                     ,2003,M13,134.8,
28423,WPU141406                     ,2004,M13,143.5,
28436,WPU141406                     ,2005,M13,152.3,
28449,WPU141406                     ,2006,M13,159.4,
28462,WPU141406                     ,2007,M13,164.2,
28475,WPU141406                     ,2008,M13,171.6,
28488,WPU141406                     ,2009,M13,172.2,
28501,WPU141406                     ,2010,M13,175.9,
28514,WPU141406                     ,2011,M13,184.2,
28527,WPU141406                     ,2012,M13,189.8,
28540,WPU141406                     ,2013,M13,189.2,
28553,WPU141406                     ,2014,M13,191.0,
28566,WPU141406                     ,2015,M13,194.9,
28579,WPU141406                     ,2016,M13,195.3,
28592,WPU141406                     ,2017,M13,196.5,
28605,WPU141406                     ,2018,M13,206.5,
28618,WPU141406                     ,2019,M13,218.3,
28631,WPU141406                     ,2020,M13,218.7,
28644,WPU141406                     ,2021,M13,243.445,P
28665,WPU14140602                   ,1992,M13,117.0,
28678,WPU14140602                   ,1993,M13,117.7,
28691,WPU14140602                   ,1994,M13,119.7,
28704,WPU14140602                   ,1995,M13,124.5,
28717,WPU14140602                   ,1996,M13,124.5,
28730,WPU14140602                   ,1997,M13,127.4,
28743,WPU14140602                   ,1998,M13,129.7,
28756,WPU14140602                   ,1999,M13,129.7,
28769,WPU14140602                   ,2000,M13,130.4,
28782,WPU14140602                   ,2001,M13,130.9,
28795,WPU14140602                   ,2002,M13,131.7,
28808,WPU14140602                   ,2003,M13,134.8,
28821,WPU14140602                   ,2004,M13,143.5,
28834,WPU14140602                   ,2005,M13,152.3,
28847,WPU14140602                   ,2006,M13,159.4,
28860,WPU14140602                   ,2007,M13,164.2,
28873,WPU14140602                   ,2008,M13,171.6,
28886,WPU14140602                   ,2009,M13,172.2,
28899,WPU14140602                   ,2010,M13,175.9,
28912,WPU14140602                   ,2011,M13,184.2,
28925,WPU14140602                   ,2012,M13,190.0,
28938,WPU14140602                   ,2013,M13,189.0,
28951,WPU14140602                   ,2014,M13,190.6,
28964,WPU14140602                   ,2015,M13,194.6,
28977,WPU14140602                   ,2016,M13,195.1,
28990,WPU14140602                   ,2017,M13,196.3,
29003,WPU14140602                   ,2018,M13,205.9,
29016,WPU14140602                   ,2019,M13,216.6,
29029,WPU14140602                   ,2020,M13,216.9,
29042,WPU14140602                   ,2021,M13,240.565,P
29058,WPU14140603                   ,2012,M13,100.6,
29071,WPU14140603                   ,2013,M13,104.1,
29084,WPU14140603                   ,2014,M13,105.7,
29097,WPU14140603                   ,2015,M13,106.8,
29110,WPU14140603                   ,2016,M13,107.0,
29123,WPU14140603                   ,2017,M13,106.9,
29136,WPU14140603                   ,2018,M13,114.2,
29164,WPU1415                       ,1985,M13,105.1,
29177,WPU1415                       ,1986,M13,109.5,
29190,WPU1415                       ,1987,M13,113.0,
29203,WPU1415                       ,1988,M13,117.2,
29216,WPU1415                       ,1989,M13,122.4,
29229,WPU1415                       ,1990,M13,126.5,
29242,WPU1415                       ,1991,M13,129.2,
29255,WPU1415                       ,1992,M13,131.9,
29268,WPU1415                       ,1993,M13,134.4,
29281,WPU1415                       ,1994,M13,135.1,
29294,WPU1415                       ,1995,M13,138.3,
29307,WPU1415                       ,1996,M13,142.3,
29320,WPU1415                       ,1997,M13,143.9,
29333,WPU1415                       ,1998,M13,145.9,
29346,WPU1415                       ,1999,M13,148.6,
29359,WPU1415                       ,2000,M13,150.3,
29372,WPU1415                       ,2001,M13,152.7,
29385,WPU1415                       ,2002,M13,156.0,
29398,WPU1415                       ,2003,M13,159.0,
29411,WPU1415                       ,2004,M13,165.2,
29424,WPU1415                       ,2005,M13,170.9,
29437,WPU1415                       ,2006,M13,166.9,
29450,WPU1415                       ,2007,M13,171.6,
29463,WPU1415                       ,2008,M13,174.9,
29476,WPU1415                       ,2009,M13,170.9,
29489,WPU1415                       ,2010,M13,168.8,
29502,WPU1415                       ,2011,M13,170.0,
29515,WPU1415                       ,2012,M13,173.9,
29528,WPU1415                       ,2013,M13,177.2,
29541,WPU1415                       ,2014,M13,177.7,
29554,WPU1415                       ,2015,M13,178.9,
29567,WPU1415                       ,2016,M13,182.1,
29580,WPU1415                       ,2017,M13,186.3,
29593,WPU1415                       ,2018,M13,190.2,
29606,WPU1415                       ,2019,M13,192.4,
29619,WPU1415                       ,2020,M13,196.3,
29632,WPU1415                       ,2021,M13,204.491,P
29654,WPU141501                     ,1985,M13,105.1,
29667,WPU141501                     ,1986,M13,109.5,
29680,WPU141501                     ,1987,M13,113.0,
29693,WPU141501                     ,1988,M13,117.2,
29706,WPU141501                     ,1989,M13,122.4,
29719,WPU141501                     ,1990,M13,126.5,
29732,WPU141501                     ,1991,M13,129.2,
29745,WPU141501                     ,1992,M13,131.9,
29758,WPU141501                     ,1993,M13,134.4,
29771,WPU141501                     ,1994,M13,135.1,
29784,WPU141501                     ,1995,M13,138.3,
29797,WPU141501                     ,1996,M13,142.3,
29810,WPU141501                     ,1997,M13,143.9,
29823,WPU141501                     ,1998,M13,145.9,
29836,WPU141501                     ,1999,M13,148.6,
29849,WPU141501                     ,2000,M13,150.3,
29862,WPU141501                     ,2001,M13,152.7,
29875,WPU141501                     ,2002,M13,156.0,
29888,WPU141501                     ,2003,M13,159.0,
29901,WPU141501                     ,2004,M13,165.2,
29914,WPU141501                     ,2005,M13,170.9,
29927,WPU141501                     ,2006,M13,166.9,
29940,WPU141501                     ,2007,M13,171.6,
29953,WPU141501                     ,2008,M13,174.9,
29966,WPU141501                     ,2009,M13,170.9,
29979,WPU141501                     ,2010,M13,168.8,
29992,WPU141501                     ,2011,M13,170.0,
30005,WPU141501                     ,2012,M13,173.9,
30018,WPU141501                     ,2013,M13,177.2,
30031,WPU141501                     ,2014,M13,177.7,
30044,WPU141501                     ,2015,M13,178.9,
30057,WPU141501                     ,2016,M13,182.1,
30070,WPU141501                     ,2017,M13,186.3,
30083,WPU141501                     ,2018,M13,190.2,
30096,WPU141501                     ,2019,M13,192.4,
30109,WPU141501                     ,2020,M13,196.3,
30122,WPU141501                     ,2021,M13,204.491,P
30144,WPU14150101                   ,1985,M13,105.1,
30157,WPU14150101                   ,1986,M13,109.5,
30170,WPU14150101                   ,1987,M13,113.0,
30183,WPU14150101                   ,1988,M13,117.2,
30196,WPU14150101                   ,1989,M13,122.4,
30209,WPU14150101                   ,1990,M13,126.5,
30222,WPU14150101                   ,1991,M13,129.2,
30235,WPU14150101                   ,1992,M13,131.9,
30248,WPU14150101                   ,1993,M13,134.4,
30261,WPU14150101                   ,1994,M13,135.1,
30274,WPU14150101                   ,1995,M13,138.3,
30287,WPU14150101                   ,1996,M13,142.3,
30300,WPU14150101                   ,1997,M13,143.9,
30313,WPU14150101                   ,1998,M13,145.9,
30326,WPU14150101                   ,1999,M13,148.6,
30339,WPU14150101                   ,2000,M13,150.3,
30352,WPU14150101                   ,2001,M13,152.7,
30365,WPU14150101                   ,2002,M13,156.0,
30378,WPU14150101                   ,2003,M13,159.0,
30391,WPU14150101                   ,2004,M13,165.2,
30404,WPU14150101                   ,2005,M13,170.9,
30417,WPU14150101                   ,2006,M13,166.9,
30430,WPU14150101                   ,2007,M13,171.6,
30443,WPU14150101                   ,2008,M13,174.9,
30456,WPU14150101                   ,2009,M13,170.9,
30469,WPU14150101                   ,2010,M13,168.8,
30482,WPU14150101                   ,2011,M13,170.0,
30495,WPU14150101                   ,2012,M13,173.9,
30508,WPU14150101                   ,2013,M13,177.2,
30521,WPU14150101                   ,2014,M13,177.7,
30534,WPU14150101                   ,2015,M13,178.9,
30547,WPU14150101                   ,2016,M13,182.1,
30560,WPU14150101                   ,2017,M13,186.3,
30573,WPU14150101                   ,2018,M13,190.2,
30586,WPU14150101                   ,2019,M13,192.4,
30599,WPU14150101                   ,2020,M13,196.3,
30612,WPU14150101                   ,2021,M13,204.491,P
30634,WPU1416                       ,1985,M13,103.0,
30647,WPU1416                       ,1986,M13,106.3,
30660,WPU1416                       ,1987,M13,108.1,
30673,WPU1416                       ,1988,M13,115.1,
30686,WPU1416                       ,1989,M13,119.1,
30699,WPU1416                       ,1990,M13,119.1,
30712,WPU1416                       ,1991,M13,120.5,
30725,WPU1416                       ,1992,M13,123.0,
30738,WPU1416                       ,1993,M13,124.7,
30751,WPU1416                       ,1994,M13,126.3,
30764,WPU1416                       ,1995,M13,129.2,
30777,WPU1416                       ,1996,M13,130.0,
30790,WPU1416                       ,1997,M13,130.5,
30803,WPU1416                       ,1998,M13,131.0,
30816,WPU1416                       ,1999,M13,132.5,
30829,WPU1416                       ,2000,M13,133.8,
30842,WPU1416                       ,2001,M13,134.9,
30855,WPU1416                       ,2002,M13,137.4,
30868,WPU1416                       ,2003,M13,140.4,
30881,WPU1416                       ,2004,M13,144.1,
30894,WPU1416                       ,2005,M13,149.2,
30907,WPU1416                       ,2006,M13,155.1,
30920,WPU1416                       ,2007,M13,159.6,
30933,WPU1416                       ,2008,M13,165.5,
30946,WPU1416                       ,2009,M13,169.5,
30959,WPU1416                       ,2010,M13,169.3,
30972,WPU1416                       ,2011,M13,171.6,
30985,WPU1416                       ,2012,M13,177.8,
30998,WPU1416                       ,2013,M13,182.6,
31011,WPU1416                       ,2014,M13,187.6,
31024,WPU1416                       ,2015,M13,193.0,
31037,WPU1416                       ,2016,M13,196.0,
31050,WPU1416                       ,2017,M13,201.6,
31063,WPU1416                       ,2018,M13,211.1,
31076,WPU1416                       ,2019,M13,215.9,
31089,WPU1416                       ,2020,M13,220.8,
31102,WPU1416                       ,2021,M13,248.144,P
31124,WPU141601                     ,1985,M13,102.5,
31137,WPU141601                     ,1986,M13,105.9,
31150,WPU141601                     ,1987,M13,108.3,
31163,WPU141601                     ,1988,M13,115.9,
31176,WPU141601                     ,1989,M13,119.7,
31189,WPU141601                     ,1990,M13,119.9,
31202,WPU141601                     ,1991,M13,120.9,
31215,WPU141601                     ,1992,M13,123.9,
31228,WPU141601                     ,1993,M13,125.3,
31241,WPU141601                     ,1994,M13,126.4,
31254,WPU141601                     ,1995,M13,129.5,
31267,WPU141601                     ,1996,M13,129.9,
31280,WPU141601                     ,1997,M13,130.1,
31293,WPU141601                     ,1998,M13,130.6,
31306,WPU141601                     ,1999,M13,132.0,
31319,WPU141601                     ,2000,M13,132.9,
31332,WPU141601                     ,2001,M13,133.5,
31345,WPU141601                     ,2002,M13,135.2,
31358,WPU141601                     ,2003,M13,137.7,
31371,WPU141601                     ,2004,M13,140.3,
31384,WPU141601                     ,2005,M13,145.3,
31397,WPU141601                     ,2006,M13,150.9,
31410,WPU141601                     ,2007,M13,154.6,
31423,WPU141601                     ,2008,M13,160.0,
31436,WPU141601                     ,2009,M13,163.7,
31449,WPU141601                     ,2010,M13,162.9,
31462,WPU141601                     ,2011,M13,164.1,
31475,WPU141601                     ,2012,M13,170.4,
31488,WPU141601                     ,2013,M13,175.6,
31501,WPU141601                     ,2014,M13,180.2,
31514,WPU141601                     ,2015,M13,184.5,
31527,WPU141601                     ,2016,M13,186.5,
31540,WPU141601                     ,2017,M13,190.4,
31553,WPU141601                     ,2018,M13,198.0,
31566,WPU141601                     ,2019,M13,201.6,
31579,WPU141601                     ,2020,M13,206.1,
31592,WPU141601                     ,2021,M13,233.733,P
31614,WPU14160101                   ,1985,M13,102.5,
31627,WPU14160101                   ,1986,M13,105.9,
