,series_id,year,period,value,footnote_codes
40580,WPU05522101                   ,2016,M13,172.0,
40593,WPU05522101                   ,2017,M13,189.0,
40606,WPU05522101                   ,2018,M13,190.7,
40619,WPU05522101                   ,2019,M13,191.5,
40632,WPU05522101                   ,2020,M13,187.3,
40663,WPU055221011                  ,2013,M13,116.3,
40676,WPU055221011                  ,2014,M13,126.6,
40689,WPU055221011                  ,2015,M13,105.1,
40702,WPU055221011                  ,2016,M13,101.0,
40715,WPU055221011                  ,2017,M13,107.0,
40728,WPU055221011                  ,2018,M13,121.1,
40741,WPU055221011                  ,2019,M13,119.4,
40754,WPU055221011                  ,2020,M13,113.2,
40785,WPU055221012                  ,2013,M13,101.6,
40798,WPU055221012                  ,2014,M13,98.8,
40811,WPU055221012                  ,2015,M13,87.0,
40824,WPU055221012                  ,2016,M13,81.8,
40837,WPU055221012                  ,2017,M13,90.7,
40850,WPU055221012                  ,2018,M13,96.1,
40863,WPU055221012                  ,2019,M13,96.5,
40876,WPU055221012                  ,2020,M13,97.5,
40907,WPU055221013                  ,2013,M13,109.4,
40920,WPU055221013                  ,2014,M13,122.3,
40933,WPU055221013                  ,2015,M13,101.4,
40946,WPU055221013                  ,2016,M13,96.1,
40959,WPU055221013                  ,2017,M13,104.3,
40972,WPU055221013                  ,2018,M13,106.2,
40985,WPU055221013                  ,2019,M13,108.4,
40998,WPU055221013                  ,2020,M13,103.9,
41029,WPU055221014                  ,2013,M13,113.2,
41042,WPU055221014                  ,2014,M13,123.4,
41055,WPU055221014                  ,2015,M13,111.6,
41068,WPU055221014                  ,2016,M13,108.0,
41081,WPU055221014                  ,2017,M13,112.8,
41094,WPU055221014                  ,2018,M13,114.3,
41107,WPU055221014                  ,2019,M13,106.0,
41120,WPU055221014                  ,2020,M13,104.7,
41151,WPU055221015                  ,2013,M13,106.3,
41164,WPU055221015                  ,2014,M13,109.6,
41177,WPU055221015                  ,2015,M13,97.1,
41190,WPU055221015                  ,2016,M13,92.9,
41203,WPU055221015                  ,2017,M13,104.3,
41216,WPU055221015                  ,2018,M13,101.1,
41229,WPU055221015                  ,2019,M13,101.6,
41242,WPU055221015                  ,2020,M13,98.5,
41273,WPU055221016                  ,2013,M13,109.4,
41286,WPU055221016                  ,2014,M13,112.3,
41299,WPU055221016                  ,2015,M13,99.7,
41312,WPU055221016                  ,2016,M13,93.8,
41325,WPU055221016                  ,2017,M13,104.4,
41338,WPU055221016                  ,2018,M13,100.5,
41351,WPU055221016                  ,2019,M13,98.6,
41364,WPU055221016                  ,2020,M13,93.0,
41395,WPU055221017                  ,2013,M13,130.9,
41408,WPU055221017                  ,2014,M13,146.1,
41421,WPU055221017                  ,2015,M13,117.0,
41434,WPU055221017                  ,2016,M13,129.1,
41447,WPU055221017                  ,2017,M13,159.2,
41460,WPU055221017                  ,2018,M13,155.6,
41473,WPU055221017                  ,2019,M13,152.1,
41486,WPU055221017                  ,2020,M13,143.8,
41517,WPU055221018                  ,2013,M13,103.4,
41530,WPU055221018                  ,2014,M13,108.9,
41543,WPU055221018                  ,2015,M13,107.9,
41556,WPU055221018                  ,2016,M13,103.1,
41569,WPU055221018                  ,2017,M13,109.9,
41582,WPU055221018                  ,2018,M13,108.8,
41595,WPU055221018                  ,2019,M13,110.0,
41608,WPU055221018                  ,2020,M13,109.8,
41639,WPU055221019                  ,2013,M13,108.0,
41652,WPU055221019                  ,2014,M13,122.7,
41665,WPU055221019                  ,2015,M13,115.6,
41678,WPU055221019                  ,2016,M13,115.7,
41691,WPU055221019                  ,2017,M13,115.7,
41704,WPU055221019                  ,2018,M13,112.0,
41717,WPU055221019                  ,2019,M13,119.5,
41730,WPU055221019                  ,2020,M13,120.7,
41755,WPU0553                       ,1991,M13,93.6,
41768,WPU0553                       ,1992,M13,94.2,
41781,WPU0553                       ,1993,M13,101.6,
41794,WPU0553                       ,1994,M13,99.5,
41807,WPU0553                       ,1995,M13,90.9,
41820,WPU0553                       ,1996,M13,98.9,
41833,WPU0553                       ,1997,M13,109.3,
41846,WPU0553                       ,1998,M13,103.6,
41859,WPU0553                       ,1999,M13,103.3,
41872,WPU0553                       ,2000,M13,139.0,
41885,WPU0553                       ,2001,M13,177.3,
41898,WPU0553                       ,2002,M13,136.5,
41911,WPU0553                       ,2003,M13,180.5,
41924,WPU0553                       ,2004,M13,201.7,
41937,WPU0553                       ,2005,M13,249.4,
41950,WPU0553                       ,2006,M13,246.2,
41963,WPU0553                       ,2007,M13,242.3,
41976,WPU0553                       ,2008,M13,283.1,
41989,WPU0553                       ,2009,M13,210.2,
42002,WPU0553                       ,2010,M13,202.0,
42015,WPU0553                       ,2011,M13,195.5,
42028,WPU0553                       ,2012,M13,167.8,
42041,WPU0553                       ,2013,M13,176.5,
42054,WPU0553                       ,2014,M13,190.8,
42067,WPU0553                       ,2015,M13,158.6,
42080,WPU0553                       ,2016,M13,146.7,
42093,WPU0553                       ,2017,M13,159.5,
42106,WPU0553                       ,2018,M13,157.8,
42119,WPU0553                       ,2019,M13,149.2,
42132,WPU0553                       ,2020,M13,138.3,
42157,WPU055321                     ,1991,M13,93.6,
42170,WPU055321                     ,1992,M13,94.2,
42183,WPU055321                     ,1993,M13,101.6,
42196,WPU055321                     ,1994,M13,99.5,
42209,WPU055321                     ,1995,M13,90.9,
42222,WPU055321                     ,1996,M13,98.9,
42235,WPU055321                     ,1997,M13,109.3,
42248,WPU055321                     ,1998,M13,103.6,
42261,WPU055321                     ,1999,M13,103.3,
42274,WPU055321                     ,2000,M13,139.0,
42287,WPU055321                     ,2001,M13,177.3,
42300,WPU055321                     ,2002,M13,136.5,
42313,WPU055321                     ,2003,M13,180.5,
42326,WPU055321                     ,2004,M13,201.7,
42339,WPU055321                     ,2005,M13,249.4,
42352,WPU055321                     ,2006,M13,246.2,
42365,WPU055321                     ,2007,M13,242.3,
42378,WPU055321                     ,2008,M13,283.1,
42391,WPU055321                     ,2009,M13,210.2,
42404,WPU055321                     ,2010,M13,202.0,
42417,WPU055321                     ,2011,M13,195.5,
42430,WPU055321                     ,2012,M13,167.8,
42443,WPU055321                     ,2013,M13,176.5,
42456,WPU055321                     ,2014,M13,190.8,
42469,WPU055321                     ,2015,M13,158.6,
42482,WPU055321                     ,2016,M13,146.7,
42495,WPU055321                     ,2017,M13,159.5,
42508,WPU055321                     ,2018,M13,157.8,
42521,WPU055321                     ,2019,M13,149.2,
42534,WPU055321                     ,2020,M13,138.3,
42564,WPU05532101                   ,1992,M13,94.2,
42577,WPU05532101                   ,1993,M13,101.6,
42590,WPU05532101                   ,1994,M13,99.5,
42603,WPU05532101                   ,1995,M13,90.9,
42616,WPU05532101                   ,1996,M13,98.9,
42629,WPU05532101                   ,1997,M13,109.3,
42642,WPU05532101                   ,1998,M13,103.6,
42655,WPU05532101                   ,1999,M13,103.3,
42668,WPU05532101                   ,2000,M13,139.0,
42681,WPU05532101                   ,2001,M13,177.3,
42694,WPU05532101                   ,2002,M13,136.5,
42707,WPU05532101                   ,2003,M13,180.5,
42720,WPU05532101                   ,2004,M13,201.7,
42733,WPU05532101                   ,2005,M13,249.4,
42746,WPU05532101                   ,2006,M13,246.2,
42759,WPU05532101                   ,2007,M13,242.3,
42772,WPU05532101                   ,2008,M13,283.1,
42785,WPU05532101                   ,2009,M13,210.2,
42798,WPU05532101                   ,2010,M13,202.0,
42811,WPU05532101                   ,2011,M13,195.5,
42824,WPU05532101                   ,2012,M13,167.8,
42837,WPU05532101                   ,2013,M13,176.5,
42850,WPU05532101                   ,2014,M13,190.8,
42863,WPU05532101                   ,2015,M13,158.6,
42876,WPU05532101                   ,2016,M13,146.7,
42889,WPU05532101                   ,2017,M13,159.5,
42902,WPU05532101                   ,2018,M13,157.8,
42915,WPU05532101                   ,2019,M13,149.2,
42928,WPU05532101                   ,2020,M13,138.3,
42956,WPU055321011                  ,2017,M13,102.9,
42969,WPU055321011                  ,2018,M13,117.3,
42982,WPU055321011                  ,2019,M13,118.3,
42995,WPU055321011                  ,2020,M13,110.8,
43023,WPU055321012                  ,2017,M13,117.5,
43036,WPU055321012                  ,2018,M13,120.8,
43049,WPU055321012                  ,2019,M13,118.4,
43062,WPU055321012                  ,2020,M13,111.3,
43093,WPU055321013                  ,2013,M13,109.4,
43106,WPU055321013                  ,2014,M13,123.1,
43119,WPU055321013                  ,2015,M13,102.7,
43132,WPU055321013                  ,2016,M13,101.5,
43145,WPU055321013                  ,2017,M13,110.7,
43158,WPU055321013                  ,2018,M13,109.2,
43171,WPU055321013                  ,2019,M13,102.9,
43184,WPU055321013                  ,2020,M13,91.9,
43215,WPU055321014                  ,2013,M13,119.2,
43228,WPU055321014                  ,2014,M13,135.6,
43241,WPU055321014                  ,2015,M13,115.1,
43254,WPU055321014                  ,2016,M13,110.5,
43267,WPU055321014                  ,2017,M13,124.2,
43280,WPU055321014                  ,2018,M13,123.3,
43293,WPU055321014                  ,2019,M13,114.1,
43306,WPU055321014                  ,2020,M13,108.1,
43334,WPU055321015                  ,2017,M13,114.5,
43347,WPU055321015                  ,2018,M13,114.7,
43360,WPU055321015                  ,2019,M13,113.3,
43373,WPU055321015                  ,2020,M13,108.5,
43401,WPU055321016                  ,2017,M13,110.9,
43414,WPU055321016                  ,2018,M13,110.0,
43427,WPU055321016                  ,2019,M13,104.8,
43440,WPU055321016                  ,2020,M13,95.0,
43468,WPU055321017                  ,2017,M13,107.2,
43481,WPU055321017                  ,2018,M13,107.0,
43494,WPU055321017                  ,2019,M13,93.7,
43507,WPU055321017                  ,2020,M13,82.1,
43535,WPU055321018                  ,2017,M13,106.9,
43548,WPU055321018                  ,2018,M13,103.2,
43561,WPU055321018                  ,2019,M13,96.5,
43574,WPU055321018                  ,2020,M13,94.5,
43602,WPU055321019                  ,2017,M13,96.1,
43615,WPU055321019                  ,2018,M13,91.3,
43628,WPU055321019                  ,2019,M13,94.3,
43641,WPU055321019                  ,2020,M13,95.9,
43666,WPU0554                       ,1991,M13,94.9,
43679,WPU0554                       ,1992,M13,98.8,
43692,WPU0554                       ,1993,M13,93.5,
43705,WPU0554                       ,1994,M13,90.2,
43718,WPU0554                       ,1995,M13,87.7,
43731,WPU0554                       ,1996,M13,90.4,
43744,WPU0554                       ,1997,M13,96.9,
43757,WPU0554                       ,1998,M13,80.0,
43770,WPU0554                       ,1999,M13,81.6,
43783,WPU0554                       ,2000,M13,120.7,
43796,WPU0554                       ,2001,M13,146.5,
43809,WPU0554                       ,2002,M13,103.9,
43822,WPU0554                       ,2003,M13,158.2,
43835,WPU0554                       ,2004,M13,171.6,
43848,WPU0554                       ,2005,M13,204.0,
43861,WPU0554                       ,2006,M13,191.4,
43874,WPU0554                       ,2007,M13,186.0,
43887,WPU0554                       ,2008,M13,203.4,
43900,WPU0554                       ,2009,M13,164.0,
43913,WPU0554                       ,2010,M13,174.8,
43926,WPU0554                       ,2011,M13,166.1,
43939,WPU0554                       ,2012,M13,153.5,
43952,WPU0554                       ,2013,M13,164.4,
43965,WPU0554                       ,2014,M13,180.1,
43978,WPU0554                       ,2015,M13,159.6,
43991,WPU0554                       ,2016,M13,157.7,
44004,WPU0554                       ,2017,M13,168.1,
44017,WPU0554                       ,2018,M13,169.6,
44030,WPU0554                       ,2019,M13,152.2,
44043,WPU0554                       ,2020,M13,149.8,
44068,WPU055421                     ,1991,M13,94.9,
44081,WPU055421                     ,1992,M13,98.8,
44094,WPU055421                     ,1993,M13,93.5,
44107,WPU055421                     ,1994,M13,90.2,
44120,WPU055421                     ,1995,M13,87.7,
44133,WPU055421                     ,1996,M13,90.4,
44146,WPU055421                     ,1997,M13,96.9,
44159,WPU055421                     ,1998,M13,80.0,
44172,WPU055421                     ,1999,M13,81.6,
44185,WPU055421                     ,2000,M13,120.7,
44198,WPU055421                     ,2001,M13,146.5,
44211,WPU055421                     ,2002,M13,103.9,
44224,WPU055421                     ,2003,M13,158.2,
44237,WPU055421                     ,2004,M13,171.6,
44250,WPU055421                     ,2005,M13,204.0,
44263,WPU055421                     ,2006,M13,191.4,
44276,WPU055421                     ,2007,M13,186.0,
44289,WPU055421                     ,2008,M13,203.4,
44302,WPU055421                     ,2009,M13,164.0,
44315,WPU055421                     ,2010,M13,174.8,
44328,WPU055421                     ,2011,M13,166.1,
44341,WPU055421                     ,2012,M13,153.5,
44354,WPU055421                     ,2013,M13,164.4,
44367,WPU055421                     ,2014,M13,180.1,
44380,WPU055421                     ,2015,M13,159.6,
44393,WPU055421                     ,2016,M13,157.7,
44406,WPU055421                     ,2017,M13,168.1,
44419,WPU055421                     ,2018,M13,169.6,
44432,WPU055421                     ,2019,M13,152.2,
44445,WPU055421                     ,2020,M13,149.8,
44475,WPU05542101                   ,1992,M13,98.8,
44488,WPU05542101                   ,1993,M13,93.5,
44501,WPU05542101                   ,1994,M13,90.2,
44514,WPU05542101                   ,1995,M13,87.7,
44527,WPU05542101                   ,1996,M13,90.4,
44540,WPU05542101                   ,1997,M13,96.9,
44553,WPU05542101                   ,1998,M13,80.0,
44566,WPU05542101                   ,1999,M13,81.6,
44579,WPU05542101                   ,2000,M13,120.7,
44592,WPU05542101                   ,2001,M13,146.5,
44605,WPU05542101                   ,2002,M13,103.9,
44618,WPU05542101                   ,2003,M13,158.2,
44631,WPU05542101                   ,2004,M13,171.6,
44644,WPU05542101                   ,2005,M13,204.0,
44657,WPU05542101                   ,2006,M13,191.4,
44670,WPU05542101                   ,2007,M13,186.0,
44683,WPU05542101                   ,2008,M13,203.4,
44696,WPU05542101                   ,2009,M13,164.0,
44709,WPU05542101                   ,2010,M13,174.8,
44722,WPU05542101                   ,2011,M13,166.1,
44735,WPU05542101                   ,2012,M13,153.5,
44748,WPU05542101                   ,2013,M13,164.4,
44761,WPU05542101                   ,2014,M13,180.1,
44774,WPU05542101                   ,2015,M13,159.6,
44787,WPU05542101                   ,2016,M13,157.7,
44800,WPU05542101                   ,2017,M13,168.1,
44813,WPU05542101                   ,2018,M13,169.6,
44826,WPU05542101                   ,2019,M13,152.2,
44839,WPU05542101                   ,2020,M13,149.8,
44869,WPU056                        ,1992,M13,58.0,
44882,WPU056                        ,1993,M13,51.4,
44895,WPU056                        ,1994,M13,47.1,
44908,WPU056                        ,1995,M13,51.1,
44921,WPU056                        ,1996,M13,62.6,
44934,WPU056                        ,1997,M13,57.5,
44947,WPU056                        ,1998,M13,35.7,
44960,WPU056                        ,1999,M13,50.3,
44973,WPU056                        ,2000,M13,85.2,
44986,WPU056                        ,2001,M13,69.2,
44999,WPU056                        ,2002,M13,67.9,
45012,WPU056                        ,2003,M13,83.0,
45025,WPU056                        ,2004,M13,108.2,
45038,WPU056                        ,2005,M13,150.1,
45051,WPU056                        ,2006,M13,176.0,
45064,WPU056                        ,2007,M13,192.6,
45077,WPU056                        ,2008,M13,275.7,
45090,WPU056                        ,2009,M13,161.7,
45103,WPU056                        ,2010,M13,218.6,
45116,WPU056                        ,2011,M13,275.5,
45129,WPU056                        ,2012,M13,273.6,
45142,WPU056                        ,2013,M13,281.2,
45155,WPU056                        ,2014,M13,259.2,
45168,WPU056                        ,2015,M13,129.5,
45181,WPU056                        ,2016,M13,111.2,
45194,WPU056                        ,2017,M13,138.3,
45207,WPU056                        ,2018,M13,182.0,
45220,WPU056                        ,2019,M13,157.7,
45233,WPU056                        ,2020,M13,102.1,
45257,WPU0561                       ,1947,M13,8.5,
45270,WPU0561                       ,1948,M13,11.5,
45283,WPU0561                       ,1949,M13,11.3,
45296,WPU0561                       ,1950,M13,11.3,
45309,WPU0561                       ,1951,M13,11.4,
45322,WPU0561                       ,1952,M13,11.4,
45335,WPU0561                       ,1953,M13,12.2,
45348,WPU0561                       ,1954,M13,12.6,
45361,WPU0561                       ,1955,M13,12.6,
45374,WPU0561                       ,1956,M13,12.7,
45387,WPU0561                       ,1957,M13,14.0,
45400,WPU0561                       ,1958,M13,14.0,
45413,WPU0561                       ,1959,M13,13.5,
45426,WPU0561                       ,1960,M13,13.4,
45439,WPU0561                       ,1961,M13,13.5,
45452,WPU0561                       ,1962,M13,13.5,
45465,WPU0561                       ,1963,M13,13.5,
45478,WPU0561                       ,1964,M13,13.4,
45491,WPU0561                       ,1965,M13,13.4,
45504,WPU0561                       ,1966,M13,13.5,
45517,WPU0561                       ,1967,M13,13.6,
45530,WPU0561                       ,1968,M13,13.7,
45543,WPU0561                       ,1969,M13,14.3,
45556,WPU0561                       ,1970,M13,14.5,
45569,WPU0561                       ,1971,M13,15.6,
45582,WPU0561                       ,1972,M13,15.5,
45595,WPU0561                       ,1973,M13,17.2,
45608,WPU0561                       ,1974,M13,28.9,
45621,WPU0561                       ,1975,M13,33.5,
45634,WPU0561                       ,1976,M13,34.6,
45647,WPU0561                       ,1977,M13,37.4,
45660,WPU0561                       ,1978,M13,40.9,
45673,WPU0561                       ,1979,M13,51.3,
45686,WPU0561                       ,1980,M13,75.9,
45699,WPU0561                       ,1981,M13,109.6,
45712,WPU0561                       ,1982,M13,100.0,
45725,WPU0561                       ,1983,M13,92.9,
45738,WPU0561                       ,1984,M13,91.3,
45751,WPU0561                       ,1985,M13,84.5,
45764,WPU0561                       ,1986,M13,46.9,
45777,WPU0561                       ,1987,M13,55.5,
45790,WPU0561                       ,1988,M13,46.2,
45803,WPU0561                       ,1989,M13,56.3,
45816,WPU0561                       ,1990,M13,71.0,
45829,WPU0561                       ,1991,M13,61.9,
45842,WPU0561                       ,1992,M13,58.0,
45855,WPU0561                       ,1993,M13,51.4,
45868,WPU0561                       ,1994,M13,47.1,
45881,WPU0561                       ,1995,M13,51.1,
45894,WPU0561                       ,1996,M13,62.6,
45907,WPU0561                       ,1997,M13,57.5,
45920,WPU0561                       ,1998,M13,35.7,
45933,WPU0561                       ,1999,M13,50.3,
45946,WPU0561                       ,2000,M13,85.2,
45959,WPU0561                       ,2001,M13,69.2,
45972,WPU0561                       ,2002,M13,67.9,
45985,WPU0561                       ,2003,M13,83.0,
45998,WPU0561                       ,2004,M13,108.2,
46011,WPU0561                       ,2005,M13,150.1,
46024,WPU0561                       ,2006,M13,176.0,
46037,WPU0561                       ,2007,M13,192.6,
46050,WPU0561                       ,2008,M13,275.7,
46063,WPU0561                       ,2009,M13,161.7,
46076,WPU0561                       ,2010,M13,218.6,
46089,WPU0561                       ,2011,M13,275.5,
46102,WPU0561                       ,2012,M13,273.6,
46115,WPU0561                       ,2013,M13,281.2,
46128,WPU0561                       ,2014,M13,259.2,
46141,WPU0561                       ,2015,M13,129.5,
46154,WPU0561                       ,2016,M13,111.2,
46167,WPU0561                       ,2017,M13,138.3,
46180,WPU0561                       ,2018,M13,182.0,
46193,WPU0561                       ,2019,M13,157.7,
46206,WPU0561                       ,2020,M13,102.1,
46236,WPU056101                     ,1992,M13,58.0,
46249,WPU056101                     ,1993,M13,51.4,
46262,WPU056101                     ,1994,M13,47.1,
46275,WPU056101                     ,1995,M13,51.1,
46288,WPU056101                     ,1996,M13,62.6,
46301,WPU056101                     ,1997,M13,57.5,
46314,WPU056101                     ,1998,M13,35.7,
46327,WPU056101                     ,1999,M13,50.3,
46340,WPU056101                     ,2000,M13,85.2,
46353,WPU056101                     ,2001,M13,69.2,
46366,WPU056101                     ,2002,M13,67.9,
46379,WPU056101                     ,2003,M13,83.0,
46392,WPU056101                     ,2004,M13,108.2,
46405,WPU056101                     ,2005,M13,150.1,
46418,WPU056101                     ,2006,M13,176.0,
46431,WPU056101                     ,2007,M13,192.6,
46444,WPU056101                     ,2008,M13,275.7,
46457,WPU056101                     ,2009,M13,161.7,
46470,WPU056101                     ,2010,M13,218.6,
46483,WPU056101                     ,2011,M13,275.5,
46496,WPU056101                     ,2012,M13,273.6,
46509,WPU056101                     ,2013,M13,281.2,
46522,WPU056101                     ,2014,M13,259.2,
46535,WPU056101                     ,2015,M13,129.5,
46548,WPU056101                     ,2016,M13,111.2,
46561,WPU056101                     ,2017,M13,138.3,
46574,WPU056101                     ,2018,M13,182.0,
46587,WPU056101                     ,2019,M13,157.7,
46600,WPU056101                     ,2020,M13,102.1,
46630,WPU05610102                   ,1992,M13,63.2,
46643,WPU05610102                   ,1993,M13,56.0,
46656,WPU05610102                   ,1994,M13,51.3,
46669,WPU05610102                   ,1995,M13,55.6,
46682,WPU05610102                   ,1996,M13,68.2,
46695,WPU05610102                   ,1997,M13,62.6,
46708,WPU05610102                   ,1998,M13,38.9,
46721,WPU05610102                   ,1999,M13,54.7,
46734,WPU05610102                   ,2000,M13,92.8,
46747,WPU05610102                   ,2001,M13,75.4,
46760,WPU05610102                   ,2002,M13,73.9,
46773,WPU05610102                   ,2003,M13,90.3,
46786,WPU05610102                   ,2004,M13,117.8,
46799,WPU05610102                   ,2005,M13,163.4,
46812,WPU05610102                   ,2006,M13,191.6,
46825,WPU05610102                   ,2007,M13,209.8,
46838,WPU05610102                   ,2008,M13,300.3,
46851,WPU05610102                   ,2009,M13,176.1,
46864,WPU05610102                   ,2010,M13,238.0,
46877,WPU05610102                   ,2011,M13,300.0,
46890,WPU05610102                   ,2012,M13,298.0,
46903,WPU05610102                   ,2013,M13,306.3,
46916,WPU05610102                   ,2014,M13,282.3,
46929,WPU05610102                   ,2015,M13,141.0,
46942,WPU05610102                   ,2016,M13,121.1,
46955,WPU05610102                   ,2017,M13,150.6,
46968,WPU05610102                   ,2018,M13,198.2,
46981,WPU05610102                   ,2019,M13,171.7,
46994,WPU05610102                   ,2020,M13,111.2,
47018,WPU057                        ,1947,M13,9.7,
47031,WPU057                        ,1948,M13,12.2,
47044,WPU057                        ,1949,M13,10.7,
47057,WPU057                        ,1950,M13,11.2,
47070,WPU057                        ,1951,M13,12.1,
47083,WPU057                        ,1952,M13,11.9,
47096,WPU057                        ,1953,M13,12.2,
47109,WPU057                        ,1954,M13,11.8,
47122,WPU057                        ,1955,M13,12.1,
47135,WPU057                        ,1956,M13,12.8,
47148,WPU057                        ,1957,M13,13.7,
47161,WPU057                        ,1958,M13,12.5,
47174,WPU057                        ,1959,M13,12.4,
47187,WPU057                        ,1960,M13,12.5,
47200,WPU057                        ,1961,M13,12.8,
47213,WPU057                        ,1962,M13,12.6,
47226,WPU057                        ,1963,M13,12.5,
47239,WPU057                        ,1964,M13,11.9,
47252,WPU057                        ,1965,M13,12.3,
47265,WPU057                        ,1966,M13,12.8,
47278,WPU057                        ,1967,M13,13.1,
47291,WPU057                        ,1968,M13,12.9,
47304,WPU057                        ,1969,M13,13.1,
47317,WPU057                        ,1970,M13,13.3,
47330,WPU057                        ,1971,M13,14.1,
47343,WPU057                        ,1972,M13,14.3,
47356,WPU057                        ,1973,M13,16.9,
47369,WPU057                        ,1974,M13,29.3,
47382,WPU057                        ,1975,M13,33.8,
47395,WPU057                        ,1976,M13,36.3,
47408,WPU057                        ,1977,M13,40.5,
47421,WPU057                        ,1978,M13,42.2,
47434,WPU057                        ,1979,M13,58.4,
47447,WPU057                        ,1980,M13,88.6,
47460,WPU057                        ,1981,M13,105.9,
47473,WPU057                        ,1982,M13,100.0,
47486,WPU057                        ,1983,M13,89.9,
47499,WPU057                        ,1984,M13,87.4,
47512,WPU057                        ,1985,M13,83.2,
47525,WPU057                        ,1986,M13,53.2,
47538,WPU057                        ,1987,M13,56.8,
47551,WPU057                        ,1988,M13,53.9,
47564,WPU057                        ,1989,M13,61.2,
47577,WPU057                        ,1990,M13,74.8,
47590,WPU057                        ,1991,M13,67.2,
47603,WPU057                        ,1992,M13,64.7,
47616,WPU057                        ,1993,M13,62.0,
47629,WPU057                        ,1994,M13,59.1,
47642,WPU057                        ,1995,M13,60.8,
47655,WPU057                        ,1996,M13,70.1,
47668,WPU057                        ,1997,M13,68.0,
47681,WPU057                        ,1998,M13,51.3,
47694,WPU057                        ,1999,M13,60.9,
47707,WPU057                        ,2000,M13,91.3,
47720,WPU057                        ,2001,M13,85.3,
47733,WPU057                        ,2002,M13,79.5,
47746,WPU057                        ,2003,M13,97.7,
47759,WPU057                        ,2004,M13,119.9,
47772,WPU057                        ,2005,M13,165.0,
47785,WPU057                        ,2006,M13,193.2,
47798,WPU057                        ,2007,M13,214.2,
47811,WPU057                        ,2008,M13,271.7,
47824,WPU057                        ,2009,M13,175.5,
47837,WPU057                        ,2010,M13,225.2,
47850,WPU057                        ,2011,M13,298.9,
47863,WPU057                        ,2012,M13,306.5,
47876,WPU057                        ,2013,M13,294.7,
47889,WPU057                        ,2014,M13,278.0,
47902,WPU057                        ,2015,M13,176.0,
47915,WPU057                        ,2016,M13,143.8,
47928,WPU057                        ,2017,M13,174.4,
47941,WPU057                        ,2018,M13,213.6,
47954,WPU057                        ,2019,M13,194.3,
47967,WPU057                        ,2020,M13,144.0,
47991,WPU0571                       ,1947,M13,10.9,
48004,WPU0571                       ,1948,M13,13.2,
48017,WPU0571                       ,1949,M13,13.4,
48030,WPU0571                       ,1950,M13,13.6,
48043,WPU0571                       ,1951,M13,14.4,
48056,WPU0571                       ,1952,M13,14.3,
48069,WPU0571                       ,1953,M13,15.0,
48082,WPU0571                       ,1954,M13,14.4,
48095,WPU0571                       ,1955,M13,14.3,
48108,WPU0571                       ,1956,M13,14.7,
48121,WPU0571                       ,1957,M13,15.4,
48134,WPU0571                       ,1958,M13,14.4,
48147,WPU0571                       ,1959,M13,14.4,
48160,WPU0571                       ,1960,M13,14.5,
48173,WPU0571                       ,1961,M13,14.5,
48186,WPU0571                       ,1962,M13,14.4,
48199,WPU0571                       ,1963,M13,14.2,
48212,WPU0571                       ,1964,M13,13.6,
48225,WPU0571                       ,1965,M13,14.0,
48238,WPU0571                       ,1966,M13,14.8,
48251,WPU0571                       ,1967,M13,14.9,
48264,WPU0571                       ,1968,M13,14.3,
48277,WPU0571                       ,1969,M13,14.6,
48290,WPU0571                       ,1970,M13,14.4,
48303,WPU0571                       ,1971,M13,15.1,
48316,WPU0571                       ,1972,M13,15.5,
48329,WPU0571                       ,1973,M13,18.2,
48342,WPU0571                       ,1974,M13,29.2,
48355,WPU0571                       ,1975,M13,34.5,
48368,WPU0571                       ,1976,M13,38.0,
48381,WPU0571                       ,1977,M13,41.3,
48394,WPU0571                       ,1978,M13,43.4,
48407,WPU0571                       ,1979,M13,60.0,
48420,WPU0571                       ,1980,M13,93.3,
48433,WPU0571                       ,1981,M13,108.0,
48446,WPU0571                       ,1982,M13,100.0,
48459,WPU0571                       ,1983,M13,90.2,
48472,WPU0571                       ,1984,M13,84.6,
48485,WPU0571                       ,1985,M13,83.3,
48498,WPU0571                       ,1986,M13,54.7,
48511,WPU0571                       ,1987,M13,58.8,
48524,WPU0571                       ,1988,M13,57.3,
48537,WPU0571                       ,1989,M13,65.1,
48550,WPU0571                       ,1990,M13,78.7,
48563,WPU0571                       ,1991,M13,69.9,
48576,WPU0571                       ,1992,M13,68.1,
48589,WPU0571                       ,1993,M13,63.9,
48602,WPU0571                       ,1994,M13,61.7,
48615,WPU0571                       ,1995,M13,63.7,
48628,WPU0571                       ,1996,M13,72.8,
48641,WPU0571                       ,1997,M13,71.9,
48654,WPU0571                       ,1998,M13,53.4,
48667,WPU0571                       ,1999,M13,64.7,
48680,WPU0571                       ,2000,M13,94.6,
48693,WPU0571                       ,2001,M13,90.5,
48706,WPU0571                       ,2002,M13,83.3,
48719,WPU0571                       ,2003,M13,102.7,
48732,WPU0571                       ,2004,M13,128.1,
48745,WPU0571                       ,2005,M13,168.6,
48758,WPU0571                       ,2006,M13,197.2,
48771,WPU0571                       ,2007,M13,221.9,
48784,WPU0571                       ,2008,M13,263.0,
48797,WPU0571                       ,2009,M13,178.4,
48810,WPU0571                       ,2010,M13,225.3,
48823,WPU0571                       ,2011,M13,295.7,
48836,WPU0571                       ,2012,M13,303.1,
48849,WPU0571                       ,2013,M13,292.6,
48862,WPU0571                       ,2014,M13,276.2,
48875,WPU0571                       ,2015,M13,177.2,
