,series_id,year,period,value,footnote_codes
42861,WPU102302                     ,1960,M13,35.0,
42874,WPU102302                     ,1961,M13,32.3,
42887,WPU102302                     ,1962,M13,30.5,
42900,WPU102302                     ,1963,M13,31.0,
42913,WPU102302                     ,1964,M13,32.4,
42926,WPU102302                     ,1965,M13,35.4,
42939,WPU102302                     ,1966,M13,32.6,
42952,WPU102302                     ,1967,M13,31.5,
42965,WPU102302                     ,1968,M13,30.9,
42978,WPU102302                     ,1969,M13,33.2,
42991,WPU102302                     ,1970,M13,34.4,
43004,WPU102302                     ,1971,M13,32.7,
43017,WPU102302                     ,1972,M13,31.1,
43030,WPU102302                     ,1973,M13,46.8,
43043,WPU102302                     ,1974,M13,70.9,
43056,WPU102302                     ,1975,M13,44.4,
43069,WPU102302                     ,1976,M13,74.0,
43082,WPU102302                     ,1977,M13,90.2,
43095,WPU102302                     ,1978,M13,117.1,
43108,WPU102302                     ,1979,M13,169.6,
43121,WPU102302                     ,1980,M13,183.9,
43134,WPU102302                     ,1981,M13,141.7,
43147,WPU102302                     ,1982,M13,100.0,
43160,WPU102302                     ,1983,M13,142.3,
43173,WPU102302                     ,1984,M13,167.6,
43186,WPU102302                     ,1985,M13,123.4,
43199,WPU102302                     ,1986,M13,124.5,
43212,WPU102302                     ,1987,M13,156.4,
43225,WPU102302                     ,1988,M13,219.5,
43238,WPU102302                     ,1989,M13,204.4,
43251,WPU102302                     ,1990,M13,172.6,
43264,WPU102302                     ,1991,M13,143.1,
43277,WPU102302                     ,1992,M13,137.6,
43290,WPU102302                     ,1993,M13,129.2,
43303,WPU102302                     ,1994,M13,172.9,
43316,WPU102302                     ,1995,M13,209.4,
43329,WPU102302                     ,1996,M13,173.4,
43342,WPU102302                     ,1997,M13,195.1,
43355,WPU102302                     ,1998,M13,162.5,
43368,WPU102302                     ,1999,M13,161.7,
43381,WPU102302                     ,2000,M13,177.0,
43394,WPU102302                     ,2001,M13,156.5,
43407,WPU102302                     ,2002,M13,158.0,
43420,WPU102302                     ,2003,M13,168.7,
43433,WPU102302                     ,2004,M13,194.1,
43446,WPU102302                     ,2005,M13,210.1,
43459,WPU102302                     ,2006,M13,275.7,
43472,WPU102302                     ,2007,M13,274.7,
43485,WPU102302                     ,2008,M13,272.8,
43498,WPU102302                     ,2009,M13,166.8,
43511,WPU102302                     ,2010,M13,241.6,
43524,WPU102302                     ,2011,M13,268.2,
43537,WPU102302                     ,2012,M13,236.9,
43550,WPU102302                     ,2013,M13,226.1,
43563,WPU102302                     ,2014,M13,242.5,
43576,WPU102302                     ,2015,M13,208.7,
43589,WPU102302                     ,2016,M13,186.2,
43602,WPU102302                     ,2017,M13,210.2,
43615,WPU102302                     ,2018,M13,215.6,
43628,WPU102302                     ,2019,M13,178.0,
43641,WPU102302                     ,2020,M13,155.9,
43654,WPU102302                     ,2021,M13,261.108,P
43669,WPU10230201                   ,1987,M13,125.0,
43682,WPU10230201                   ,1988,M13,165.1,
43695,WPU10230201                   ,1989,M13,154.6,
43708,WPU10230201                   ,1990,M13,132.4,
43721,WPU10230201                   ,1991,M13,113.0,
43734,WPU10230201                   ,1992,M13,109.0,
43747,WPU10230201                   ,1993,M13,105.9,
43760,WPU10230201                   ,1994,M13,136.9,
43773,WPU10230201                   ,1995,M13,170.3,
43786,WPU10230201                   ,1996,M13,142.3,
43799,WPU10230201                   ,1997,M13,158.5,
43812,WPU10230201                   ,1998,M13,133.6,
43825,WPU10230201                   ,1999,M13,134.3,
43838,WPU10230201                   ,2000,M13,149.1,
43851,WPU10230201                   ,2001,M13,130.1,
43864,WPU10230201                   ,2002,M13,130.7,
43877,WPU10230201                   ,2003,M13,137.8,
43890,WPU10230201                   ,2004,M13,158.5,
43903,WPU10230201                   ,2005,M13,169.9,
43916,WPU10230201                   ,2006,M13,211.2,
43929,WPU10230201                   ,2007,M13,205.5,
43942,WPU10230201                   ,2008,M13,207.3,
43955,WPU10230201                   ,2009,M13,125.6,
43968,WPU10230201                   ,2010,M13,189.2,
43981,WPU10230201                   ,2011,M13,204.8,
43994,WPU10230201                   ,2012,M13,180.0,
44007,WPU10230201                   ,2013,M13,162.8,
44020,WPU10230201                   ,2014,M13,176.5,
44033,WPU10230201                   ,2015,M13,165.1,
44046,WPU10230201                   ,2016,M13,149.0,
44059,WPU10230201                   ,2017,M13,170.1,
44072,WPU10230201                   ,2018,M13,187.6,
44094,WPU10230201                   ,2020,M13,144.3,
44125,WPU10230202                   ,1997,M13,204.4,
44138,WPU10230202                   ,1998,M13,159.9,
44151,WPU10230202                   ,1999,M13,163.8,
44164,WPU10230202                   ,2000,M13,174.0,
44177,WPU10230202                   ,2001,M13,151.0,
44190,WPU10230202                   ,2002,M13,167.1,
44203,WPU10230202                   ,2003,M13,181.1,
44216,WPU10230202                   ,2004,M13,205.2,
44235,WPU10230202                   ,2006,M13,285.3,
44248,WPU10230202                   ,2007,M13,278.5,
44261,WPU10230202                   ,2008,M13,268.2,
44274,WPU10230202                   ,2009,M13,151.5,
44287,WPU10230202                   ,2010,M13,225.4,
44300,WPU10230202                   ,2011,M13,255.1,
44313,WPU10230202                   ,2012,M13,215.0,
44326,WPU10230202                   ,2013,M13,216.5,
44339,WPU10230202                   ,2014,M13,242.0,
44352,WPU10230202                   ,2015,M13,199.0,
44365,WPU10230202                   ,2016,M13,168.2,
44378,WPU10230202                   ,2017,M13,187.7,
44398,WPU10230205                   ,1987,M13,135.5,
44411,WPU10230205                   ,1988,M13,189.2,
44424,WPU10230205                   ,1989,M13,175.7,
44437,WPU10230205                   ,1990,M13,140.8,
44450,WPU10230205                   ,1991,M13,118.2,
44463,WPU10230205                   ,1992,M13,115.1,
44476,WPU10230205                   ,1993,M13,108.2,
44489,WPU10230205                   ,1994,M13,151.1,
44502,WPU10230205                   ,1995,M13,185.0,
44515,WPU10230205                   ,1996,M13,151.2,
44528,WPU10230205                   ,1997,M13,163.1,
44541,WPU10230205                   ,1998,M13,140.8,
44554,WPU10230205                   ,1999,M13,137.1,
44567,WPU10230205                   ,2000,M13,159.7,
44580,WPU10230205                   ,2001,M13,141.6,
44593,WPU10230205                   ,2002,M13,133.8,
44606,WPU10230205                   ,2003,M13,143.4,
44619,WPU10230205                   ,2004,M13,168.3,
44632,WPU10230205                   ,2005,M13,187.9,
44645,WPU10230205                   ,2006,M13,253.9,
44658,WPU10230205                   ,2007,M13,255.7,
44671,WPU10230205                   ,2008,M13,256.9,
44684,WPU10230205                   ,2009,M13,160.8,
44697,WPU10230205                   ,2010,M13,216.9,
44710,WPU10230205                   ,2011,M13,251.1,
44723,WPU10230205                   ,2012,M13,217.6,
44736,WPU10230205                   ,2013,M13,209.2,
44749,WPU10230205                   ,2014,M13,232.6,
44762,WPU10230205                   ,2015,M13,191.9,
44775,WPU10230205                   ,2016,M13,175.1,
44788,WPU10230205                   ,2017,M13,203.3,
44801,WPU10230205                   ,2018,M13,211.4,
44814,WPU10230205                   ,2019,M13,161.4,
44827,WPU10230205                   ,2020,M13,137.4,
44840,WPU10230205                   ,2021,M13,210.57,P
44855,WPU10230206                   ,1987,M13,125.5,
44868,WPU10230206                   ,1988,M13,182.0,
44881,WPU10230206                   ,1989,M13,163.4,
44894,WPU10230206                   ,1990,M13,137.6,
44907,WPU10230206                   ,1991,M13,114.6,
44920,WPU10230206                   ,1992,M13,113.4,
44933,WPU10230206                   ,1993,M13,105.4,
44946,WPU10230206                   ,1994,M13,139.0,
44959,WPU10230206                   ,1995,M13,162.0,
44972,WPU10230206                   ,1996,M13,129.3,
44985,WPU10230206                   ,1997,M13,146.4,
44998,WPU10230206                   ,1998,M13,121.1,
45011,WPU10230206                   ,1999,M13,119.5,
45024,WPU10230206                   ,2000,M13,124.1,
45037,WPU10230206                   ,2001,M13,112.2,
45050,WPU10230206                   ,2002,M13,115.2,
45063,WPU10230206                   ,2003,M13,123.3,
45076,WPU10230206                   ,2004,M13,140.5,
45089,WPU10230206                   ,2005,M13,150.2,
45102,WPU10230206                   ,2006,M13,202.6,
45115,WPU10230206                   ,2007,M13,207.8,
45128,WPU10230206                   ,2008,M13,203.9,
45141,WPU10230206                   ,2009,M13,128.4,
45154,WPU10230206                   ,2010,M13,185.1,
45167,WPU10230206                   ,2011,M13,203.3,
45180,WPU10230206                   ,2012,M13,186.5,
45193,WPU10230206                   ,2013,M13,184.9,
45206,WPU10230206                   ,2014,M13,186.6,
45219,WPU10230206                   ,2015,M13,151.2,
45232,WPU10230206                   ,2016,M13,134.0,
45245,WPU10230206                   ,2017,M13,146.2,
45258,WPU10230206                   ,2018,M13,141.0,
45271,WPU10230206                   ,2019,M13,110.3,
45284,WPU10230206                   ,2020,M13,111.1,
45297,WPU10230206                   ,2021,M13,182.839,P
45311,WPU102303                     ,1957,M13,47.4,
45324,WPU102303                     ,1958,M13,34.7,
45337,WPU102303                     ,1959,M13,36.0,
45350,WPU102303                     ,1960,M13,35.6,
45363,WPU102303                     ,1961,M13,31.9,
45376,WPU102303                     ,1962,M13,30.1,
45389,WPU102303                     ,1963,M13,33.8,
45402,WPU102303                     ,1964,M13,41.9,
45415,WPU102303                     ,1965,M13,49.3,
45428,WPU102303                     ,1966,M13,49.1,
45441,WPU102303                     ,1967,M13,46.0,
45454,WPU102303                     ,1968,M13,42.5,
45467,WPU102303                     ,1969,M13,60.2,
45480,WPU102303                     ,1970,M13,50.4,
45493,WPU102303                     ,1971,M13,39.9,
45506,WPU102303                     ,1972,M13,43.6,
45519,WPU102303                     ,1973,M13,49.3,
45532,WPU102303                     ,1974,M13,90.2,
45545,WPU102303                     ,1975,M13,66.0,
45558,WPU102303                     ,1976,M13,66.4,
45571,WPU102303                     ,1977,M13,75.6,
45584,WPU102303                     ,1978,M13,81.4,
45597,WPU102303                     ,1979,M13,130.1,
45610,WPU102303                     ,1980,M13,149.3,
45623,WPU102303                     ,1981,M13,139.9,
45636,WPU102303                     ,1982,M13,100.0,
45649,WPU102303                     ,1983,M13,89.9,
45662,WPU102303                     ,1984,M13,106.7,
45675,WPU102303                     ,1985,M13,89.6,
45688,WPU102303                     ,1986,M13,82.1,
45700,WPU102303                     ,1987,M13,96.0,
45713,WPU102303                     ,1988,M13,111.3,
45726,WPU102303                     ,1989,M13,165.2,
45739,WPU102303                     ,1990,M13,158.3,
45752,WPU102303                     ,1991,M13,135.8,
45765,WPU102303                     ,1992,M13,131.4,
45778,WPU102303                     ,1993,M13,113.8,
45791,WPU102303                     ,1994,M13,136.3,
45804,WPU102303                     ,1995,M13,169.7,
45817,WPU102303                     ,1996,M13,153.0,
45830,WPU102303                     ,1997,M13,142.9,
45843,WPU102303                     ,1998,M13,124.6,
45856,WPU102303                     ,1999,M13,109.3,
45869,WPU102303                     ,2000,M13,126.0,
45882,WPU102303                     ,2001,M13,132.3,
45895,WPU102303                     ,2002,M13,101.7,
45908,WPU102303                     ,2003,M13,110.4,
45921,WPU102303                     ,2004,M13,145.4,
45934,WPU102303                     ,2005,M13,159.5,
45947,WPU102303                     ,2006,M13,214.6,
45957,WPU102303                     ,2007,M13,258.0,
45970,WPU102303                     ,2008,M13,256.4,
45983,WPU102303                     ,2009,M13,191.8,
45996,WPU102303                     ,2010,M13,270.7,
46009,WPU102303                     ,2011,M13,315.6,
46022,WPU102303                     ,2012,M13,309.3,
46035,WPU102303                     ,2013,M13,300.0,
46048,WPU102303                     ,2014,M13,318.5,
46061,WPU102303                     ,2015,M13,281.6,
46074,WPU102303                     ,2016,M13,266.8,
46087,WPU102303                     ,2017,M13,319.5,
46100,WPU102303                     ,2018,M13,345.5,
46113,WPU102303                     ,2019,M13,428.4,
46126,WPU102303                     ,2020,M13,582.1,
46139,WPU102303                     ,2021,M13,638.914,P
46157,WPU10230309                   ,2007,M13,110.3,
46170,WPU10230309                   ,2008,M13,109.6,
46183,WPU10230309                   ,2009,M13,82.0,
46196,WPU10230309                   ,2010,M13,115.8,
46209,WPU10230309                   ,2011,M13,135.0,
46222,WPU10230309                   ,2012,M13,132.3,
46235,WPU10230309                   ,2013,M13,128.3,
46248,WPU10230309                   ,2014,M13,136.2,
46261,WPU10230309                   ,2015,M13,120.4,
46274,WPU10230309                   ,2016,M13,114.1,
46287,WPU10230309                   ,2017,M13,136.6,
46300,WPU10230309                   ,2018,M13,147.7,
46313,WPU10230309                   ,2019,M13,183.2,
46326,WPU10230309                   ,2020,M13,248.9,
46339,WPU10230309                   ,2021,M13,273.245,P
46353,WPU1024                       ,1947,M13,27.1,
46366,WPU1024                       ,1948,M13,33.0,
46379,WPU1024                       ,1949,M13,29.1,
46392,WPU1024                       ,1950,M13,31.2,
46405,WPU1024                       ,1951,M13,40.5,
46418,WPU1024                       ,1952,M13,36.4,
46431,WPU1024                       ,1953,M13,33.7,
46444,WPU1024                       ,1954,M13,33.2,
46457,WPU1024                       ,1955,M13,40.7,
46470,WPU1024                       ,1956,M13,43.3,
46483,WPU1024                       ,1957,M13,36.2,
46496,WPU1024                       ,1958,M13,32.6,
46509,WPU1024                       ,1959,M13,35.4,
46522,WPU1024                       ,1960,M13,36.4,
46535,WPU1024                       ,1961,M13,34.7,
46548,WPU1024                       ,1962,M13,33.7,
46561,WPU1024                       ,1963,M13,34.4,
46574,WPU1024                       ,1964,M13,38.4,
46587,WPU1024                       ,1965,M13,42.9,
46600,WPU1024                       ,1966,M13,43.5,
46613,WPU1024                       ,1967,M13,41.7,
46626,WPU1024                       ,1968,M13,41.6,
46639,WPU1024                       ,1969,M13,47.7,
46652,WPU1024                       ,1970,M13,51.5,
46665,WPU1024                       ,1971,M13,45.0,
46678,WPU1024                       ,1972,M13,45.0,
46691,WPU1024                       ,1973,M13,55.9,
46704,WPU1024                       ,1974,M13,85.5,
46717,WPU1024                       ,1975,M13,71.7,
46730,WPU1024                       ,1976,M13,74.8,
46743,WPU1024                       ,1977,M13,83.2,
46756,WPU1024                       ,1978,M13,88.3,
46769,WPU1024                       ,1979,M13,114.7,
46782,WPU1024                       ,1980,M13,123.0,
46795,WPU1024                       ,1981,M13,113.8,
46808,WPU1024                       ,1982,M13,100.0,
46821,WPU1024                       ,1983,M13,105.4,
46834,WPU1024                       ,1984,M13,103.5,
46847,WPU1024                       ,1985,M13,92.4,
46860,WPU1024                       ,1986,M13,91.0,
46873,WPU1024                       ,1987,M13,107.7,
46886,WPU1024                       ,1988,M13,128.2,
46899,WPU1024                       ,1989,M13,131.0,
46912,WPU1024                       ,1990,M13,125.6,
46925,WPU1024                       ,1991,M13,108.7,
46938,WPU1024                       ,1992,M13,108.1,
46951,WPU1024                       ,1993,M13,99.3,
46964,WPU1024                       ,1994,M13,118.8,
46977,WPU1024                       ,1995,M13,135.9,
46990,WPU1024                       ,1996,M13,122.2,
47003,WPU1024                       ,1997,M13,123.0,
47016,WPU1024                       ,1998,M13,111.5,
47029,WPU1024                       ,1999,M13,110.0,
47042,WPU1024                       ,2000,M13,114.8,
47055,WPU1024                       ,2001,M13,111.6,
47068,WPU1024                       ,2002,M13,110.7,
47081,WPU1024                       ,2003,M13,113.6,
47094,WPU1024                       ,2004,M13,137.0,
47107,WPU1024                       ,2005,M13,150.5,
47120,WPU1024                       ,2006,M13,206.5,
47133,WPU1024                       ,2007,M13,233.0,
47146,WPU1024                       ,2008,M13,240.8,
47159,WPU1024                       ,2009,M13,182.5,
47172,WPU1024                       ,2010,M13,231.2,
47185,WPU1024                       ,2011,M13,268.7,
47198,WPU1024                       ,2012,M13,247.3,
47211,WPU1024                       ,2013,M13,233.9,
47224,WPU1024                       ,2014,M13,231.8,
47237,WPU1024                       ,2015,M13,214.3,
47250,WPU1024                       ,2016,M13,209.1,
47263,WPU1024                       ,2017,M13,225.7,
47276,WPU1024                       ,2018,M13,237.4,
47289,WPU1024                       ,2019,M13,235.7,
47302,WPU1024                       ,2020,M13,251.5,
47315,WPU1024                       ,2021,M13,308.889,P
47330,WPU102402                     ,1981,M13,123.6,
47343,WPU102402                     ,1982,M13,100.0,
47356,WPU102402                     ,1983,M13,125.0,
47369,WPU102402                     ,1984,M13,133.9,
47382,WPU102402                     ,1985,M13,108.1,
47395,WPU102402                     ,1986,M13,113.3,
47408,WPU102402                     ,1987,M13,132.8,
47421,WPU102402                     ,1988,M13,180.3,
47434,WPU102402                     ,1989,M13,170.1,
47447,WPU102402                     ,1990,M13,147.6,
47460,WPU102402                     ,1991,M13,129.2,
47473,WPU102402                     ,1992,M13,126.5,
47486,WPU102402                     ,1993,M13,118.8,
47499,WPU102402                     ,1994,M13,153.8,
47512,WPU102402                     ,1995,M13,172.4,
47525,WPU102402                     ,1996,M13,142.9,
47538,WPU102402                     ,1997,M13,159.6,
47551,WPU102402                     ,1998,M13,144.8,
47564,WPU102402                     ,1999,M13,144.8,
47577,WPU102402                     ,2000,M13,148.9,
47590,WPU102402                     ,2001,M13,146.0,
47603,WPU102402                     ,2002,M13,141.8,
47616,WPU102402                     ,2003,M13,143.3,
47629,WPU102402                     ,2004,M13,165.9,
47642,WPU102402                     ,2005,M13,172.4,
47655,WPU102402                     ,2006,M13,208.6,
47668,WPU102402                     ,2007,M13,213.9,
47681,WPU102402                     ,2008,M13,222.2,
47694,WPU102402                     ,2009,M13,150.4,
47707,WPU102402                     ,2010,M13,196.7,
47720,WPU102402                     ,2011,M13,217.8,
47733,WPU102402                     ,2012,M13,195.8,
47746,WPU102402                     ,2013,M13,192.4,
47759,WPU102402                     ,2014,M13,199.2,
47772,WPU102402                     ,2015,M13,183.3,
47785,WPU102402                     ,2016,M13,166.2,
47798,WPU102402                     ,2017,M13,176.8,
47811,WPU102402                     ,2018,M13,191.7,
47824,WPU102402                     ,2019,M13,164.5,
47837,WPU102402                     ,2020,M13,153.5,
47850,WPU102402                     ,2021,M13,244.132,P
47871,WPU10240229                   ,1998,M13,90.1,
47884,WPU10240229                   ,1999,M13,90.1,
47897,WPU10240229                   ,2000,M13,92.7,
47910,WPU10240229                   ,2001,M13,90.8,
47923,WPU10240229                   ,2002,M13,88.2,
47936,WPU10240229                   ,2003,M13,89.2,
47949,WPU10240229                   ,2004,M13,103.3,
47962,WPU10240229                   ,2005,M13,107.3,
47975,WPU10240229                   ,2006,M13,129.8,
47988,WPU10240229                   ,2007,M13,133.1,
48001,WPU10240229                   ,2008,M13,138.3,
48014,WPU10240229                   ,2009,M13,93.6,
48027,WPU10240229                   ,2010,M13,122.4,
48040,WPU10240229                   ,2011,M13,135.6,
48053,WPU10240229                   ,2012,M13,121.9,
48066,WPU10240229                   ,2013,M13,119.7,
48079,WPU10240229                   ,2014,M13,124.0,
48092,WPU10240229                   ,2015,M13,114.1,
48105,WPU10240229                   ,2016,M13,103.5,
48118,WPU10240229                   ,2017,M13,110.0,
48131,WPU10240229                   ,2018,M13,119.3,
48144,WPU10240229                   ,2019,M13,102.4,
48157,WPU10240229                   ,2020,M13,95.5,
48170,WPU10240229                   ,2021,M13,151.934,P
48185,WPU102403                     ,1981,M13,119.2,
48198,WPU102403                     ,1982,M13,100.0,
48211,WPU102403                     ,1983,M13,100.9,
48224,WPU102403                     ,1984,M13,89.5,
48237,WPU102403                     ,1985,M13,86.8,
48250,WPU102403                     ,1986,M13,87.1,
48263,WPU102403                     ,1987,M13,93.4,
48276,WPU102403                     ,1988,M13,120.5,
48289,WPU102403                     ,1989,M13,145.5,
48302,WPU102403                     ,1990,M13,151.2,
48315,WPU102403                     ,1991,M13,136.8,
48328,WPU102403                     ,1992,M13,133.1,
48341,WPU102403                     ,1993,M13,118.3,
48363,WPU102403                     ,2003,M13,154.7,
48376,WPU102403                     ,2004,M13,203.0,
48389,WPU102403                     ,2005,M13,235.5,
48402,WPU102403                     ,2006,M13,398.1,
48415,WPU102403                     ,2007,M13,433.1,
48428,WPU102403                     ,2008,M13,451.5,
48441,WPU102403                     ,2009,M13,363.3,
48454,WPU102403                     ,2010,M13,496.5,
48467,WPU102403                     ,2011,M13,583.1,
48480,WPU102403                     ,2012,M13,539.3,
48493,WPU102403                     ,2013,M13,520.3,
48506,WPU102403                     ,2014,M13,526.9,
48519,WPU102403                     ,2015,M13,484.2,
48532,WPU102403                     ,2016,M13,465.6,
48545,WPU102403                     ,2017,M13,515.5,
48558,WPU102403                     ,2018,M13,568.2,
48571,WPU102403                     ,2019,M13,566.1,
48584,WPU102403                     ,2020,M13,573.4,
48597,WPU102403                     ,2021,M13,712.888,P
48617,WPU10240339                   ,2003,M13,101.4,
48630,WPU10240339                   ,2004,M13,133.0,
48643,WPU10240339                   ,2005,M13,154.3,
48656,WPU10240339                   ,2006,M13,260.9,
48669,WPU10240339                   ,2007,M13,283.8,
48682,WPU10240339                   ,2008,M13,295.8,
48695,WPU10240339                   ,2009,M13,238.1,
48708,WPU10240339                   ,2010,M13,325.3,
48721,WPU10240339                   ,2011,M13,382.1,
48734,WPU10240339                   ,2012,M13,353.4,
48747,WPU10240339                   ,2013,M13,340.9,
48760,WPU10240339                   ,2014,M13,345.2,
48773,WPU10240339                   ,2015,M13,317.3,
48786,WPU10240339                   ,2016,M13,305.1,
48799,WPU10240339                   ,2017,M13,337.8,
48812,WPU10240339                   ,2018,M13,372.3,
48825,WPU10240339                   ,2019,M13,370.9,
48838,WPU10240339                   ,2020,M13,375.7,
48851,WPU10240339                   ,2021,M13,467.134,P
48866,WPU102406                     ,1981,M13,122.2,
48879,WPU102406                     ,1982,M13,100.0,
48892,WPU102406                     ,1983,M13,116.3,
48905,WPU102406                     ,1984,M13,96.6,
48918,WPU102406                     ,1985,M13,82.9,
48931,WPU102406                     ,1986,M13,93.8,
48944,WPU102406                     ,1987,M13,115.0,
48957,WPU102406                     ,1988,M13,111.1,
48970,WPU102406                     ,1989,M13,96.6,
48983,WPU102406                     ,1990,M13,94.8,
48996,WPU102406                     ,1991,M13,88.7,
49009,WPU102406                     ,1992,M13,83.2,
49022,WPU102406                     ,1993,M13,86.9,
49044,WPU102406                     ,1996,M13,94.7,
49056,WPU102406                     ,1997,M13,81.6,
49069,WPU102406                     ,1998,M13,76.6,
49082,WPU102406                     ,1999,M13,73.4,
49095,WPU102406                     ,2000,M13,73.3,
49108,WPU102406                     ,2001,M13,70.0,
49121,WPU102406                     ,2002,M13,76.2,
49134,WPU102406                     ,2003,M13,83.2,
49147,WPU102406                     ,2004,M13,100.5,
49160,WPU102406                     ,2005,M13,108.0,
49173,WPU102406                     ,2006,M13,148.7,
49186,WPU102406                     ,2007,M13,172.2,
49199,WPU102406                     ,2008,M13,191.2,
49212,WPU102406                     ,2009,M13,192.7,
49225,WPU102406                     ,2010,M13,250.8,
49248,WPU102406                     ,2012,M13,370.2,
49261,WPU102406                     ,2013,M13,315.6,
49274,WPU102406                     ,2014,M13,276.6,
49287,WPU102406                     ,2015,M13,251.4,
49300,WPU102406                     ,2016,M13,268.5,
49313,WPU102406                     ,2017,M13,266.7,
49326,WPU102406                     ,2018,M13,262.0,
49339,WPU102406                     ,2019,M13,290.7,
49352,WPU102406                     ,2020,M13,348.1,
49365,WPU102406                     ,2021,M13,374.848,P
49386,WPU10240669                   ,1998,M13,90.8,
49399,WPU10240669                   ,1999,M13,87.1,
49412,WPU10240669                   ,2000,M13,86.9,
49425,WPU10240669                   ,2001,M13,83.0,
49438,WPU10240669                   ,2002,M13,90.4,
49451,WPU10240669                   ,2003,M13,98.7,
49464,WPU10240669                   ,2004,M13,119.2,
49477,WPU10240669                   ,2005,M13,128.0,
49490,WPU10240669                   ,2006,M13,176.4,
49503,WPU10240669                   ,2007,M13,204.2,
49516,WPU10240669                   ,2008,M13,226.7,
49529,WPU10240669                   ,2009,M13,228.5,
49542,WPU10240669                   ,2010,M13,297.4,
49565,WPU10240669                   ,2012,M13,439.0,
49578,WPU10240669                   ,2013,M13,374.2,
49591,WPU10240669                   ,2014,M13,327.9,
49604,WPU10240669                   ,2015,M13,298.1,
49617,WPU10240669                   ,2016,M13,318.4,
49630,WPU10240669                   ,2017,M13,316.3,
49643,WPU10240669                   ,2018,M13,310.7,
49656,WPU10240669                   ,2019,M13,344.7,
49669,WPU10240669                   ,2020,M13,412.8,
49682,WPU10240669                   ,2021,M13,444.469,P
49703,WPU102408                     ,2012,M13,89.1,
49716,WPU102408                     ,2013,M13,91.9,
49729,WPU102408                     ,2014,M13,91.5,
49742,WPU102408                     ,2015,M13,84.2,
49755,WPU102408                     ,2016,M13,82.2,
49768,WPU102408                     ,2017,M13,94.2,
49781,WPU102408                     ,2018,M13,97.8,
49794,WPU102408                     ,2019,M13,95.5,
49807,WPU102408                     ,2020,M13,93.9,
49820,WPU102408                     ,2021,M13,108.32,P
49841,WPU10240801                   ,2012,M13,89.1,
49854,WPU10240801                   ,2013,M13,91.9,
49867,WPU10240801                   ,2014,M13,91.5,
49880,WPU10240801                   ,2015,M13,84.2,
49893,WPU10240801                   ,2016,M13,82.2,
49906,WPU10240801                   ,2017,M13,94.2,
49919,WPU10240801                   ,2018,M13,97.8,
49932,WPU10240801                   ,2019,M13,95.5,
49945,WPU10240801                   ,2020,M13,93.9,
49958,WPU10240801                   ,2021,M13,108.32,P
49972,WPU1025                       ,1947,M13,18.7,
49985,WPU1025                       ,1948,M13,20.4,
49998,WPU1025                       ,1949,M13,20.2,
50011,WPU1025                       ,1950,M13,21.5,
50024,WPU1025                       ,1951,M13,24.1,
50037,WPU1025                       ,1952,M13,24.8,
50050,WPU1025                       ,1953,M13,26.5,
50063,WPU1025                       ,1954,M13,26.7,
50076,WPU1025                       ,1955,M13,29.4,
50089,WPU1025                       ,1956,M13,32.2,
50102,WPU1025                       ,1957,M13,29.9,
50115,WPU1025                       ,1958,M13,28.8,
50128,WPU1025                       ,1959,M13,30.2,
50141,WPU1025                       ,1960,M13,31.4,
50154,WPU1025                       ,1961,M13,30.0,
50167,WPU1025                       ,1962,M13,29.5,
50180,WPU1025                       ,1963,M13,28.7,
50193,WPU1025                       ,1964,M13,29.4,
50206,WPU1025                       ,1965,M13,30.8,
50219,WPU1025                       ,1966,M13,32.6,
50232,WPU1025                       ,1967,M13,33.2,
50245,WPU1025                       ,1968,M13,34.6,
50258,WPU1025                       ,1969,M13,37.4,
50271,WPU1025                       ,1970,M13,40.5,
50284,WPU1025                       ,1971,M13,39.1,
50297,WPU1025                       ,1972,M13,40.6,
50310,WPU1025                       ,1973,M13,44.6,
50323,WPU1025                       ,1974,M13,60.5,
50336,WPU1025                       ,1975,M13,60.0,
50349,WPU1025                       ,1976,M13,64.4,
50362,WPU1025                       ,1977,M13,70.7,
50375,WPU1025                       ,1978,M13,76.2,
50388,WPU1025                       ,1979,M13,89.7,
50401,WPU1025                       ,1980,M13,97.1,
50414,WPU1025                       ,1981,M13,100.8,
50427,WPU1025                       ,1982,M13,100.0,
50440,WPU1025                       ,1983,M13,103.1,
50453,WPU1025                       ,1984,M13,106.7,
50466,WPU1025                       ,1985,M13,102.9,
50479,WPU1025                       ,1986,M13,99.9,
50492,WPU1025                       ,1987,M13,105.7,
50505,WPU1025                       ,1988,M13,130.2,
50518,WPU1025                       ,1989,M13,137.4,
50531,WPU1025                       ,1990,M13,130.7,
50544,WPU1025                       ,1991,M13,124.8,
50557,WPU1025                       ,1992,M13,124.5,
50570,WPU1025                       ,1993,M13,120.0,
50583,WPU1025                       ,1994,M13,127.8,
50596,WPU1025                       ,1995,M13,155.5,
50609,WPU1025                       ,1996,M13,143.3,
50622,WPU1025                       ,1997,M13,144.8,
50635,WPU1025                       ,1998,M13,136.4,
50648,WPU1025                       ,1999,M13,133.2,
50661,WPU1025                       ,2000,M13,143.4,
50674,WPU1025                       ,2001,M13,141.5,
50687,WPU1025                       ,2002,M13,136.9,
50700,WPU1025                       ,2003,M13,137.3,
50713,WPU1025                       ,2004,M13,150.7,
50726,WPU1025                       ,2005,M13,167.6,
50739,WPU1025                       ,2006,M13,206.0,
50752,WPU1025                       ,2007,M13,218.7,
