,series_id,year,period,value,footnote_codes
36426,WPU091507                     ,1984,M13,110.7,
36439,WPU091507                     ,1985,M13,114.7,
36452,WPU091507                     ,1986,M13,115.1,
36465,WPU091507                     ,1987,M13,117.1,
36478,WPU091507                     ,1988,M13,123.5,
36491,WPU091507                     ,1989,M13,133.9,
36504,WPU091507                     ,1990,M13,147.8,
36517,WPU091507                     ,1991,M13,149.8,
36530,WPU091507                     ,1992,M13,151.4,
36543,WPU091507                     ,1993,M13,151.6,
36556,WPU091507                     ,1994,M13,156.3,
36569,WPU091507                     ,1995,M13,178.3,
36582,WPU091507                     ,1996,M13,182.4,
36595,WPU091507                     ,1997,M13,182.8,
36608,WPU091507                     ,1998,M13,188.9,
36621,WPU091507                     ,1999,M13,192.0,
36634,WPU091507                     ,2000,M13,205.5,
36647,WPU091507                     ,2001,M13,210.7,
36660,WPU091507                     ,2002,M13,215.5,
36673,WPU091507                     ,2003,M13,220.5,
36686,WPU091507                     ,2004,M13,224.1,
36699,WPU091507                     ,2005,M13,235.2,
36712,WPU091507                     ,2006,M13,244.6,
36725,WPU091507                     ,2007,M13,254.4,
36738,WPU091507                     ,2008,M13,259.8,
36751,WPU091507                     ,2009,M13,263.7,
36764,WPU091507                     ,2010,M13,268.6,
36777,WPU091507                     ,2011,M13,278.7,
36790,WPU091507                     ,2012,M13,279.5,
36803,WPU091507                     ,2013,M13,279.5,
36816,WPU091507                     ,2014,M13,282.2,
36829,WPU091507                     ,2015,M13,283.0,
36842,WPU091507                     ,2016,M13,287.9,
36855,WPU091507                     ,2017,M13,307.6,
36868,WPU091507                     ,2018,M13,323.8,
36881,WPU091507                     ,2019,M13,331.6,
36894,WPU091507                     ,2020,M13,340.8,
36919,WPU09150731                   ,2010,M13,104.0,
36932,WPU09150731                   ,2011,M13,106.7,
36945,WPU09150731                   ,2012,M13,107.5,
36958,WPU09150731                   ,2013,M13,111.3,
36971,WPU09150731                   ,2014,M13,113.5,
36984,WPU09150731                   ,2015,M13,113.9,
36997,WPU09150731                   ,2016,M13,115.6,
37010,WPU09150731                   ,2017,M13,119.5,
37023,WPU09150731                   ,2018,M13,126.1,
37036,WPU09150731                   ,2019,M13,130.8,
37049,WPU09150731                   ,2020,M13,134.8,
37074,WPU09150732                   ,2010,M13,102.7,
37087,WPU09150732                   ,2011,M13,106.9,
37100,WPU09150732                   ,2012,M13,107.1,
37113,WPU09150732                   ,2013,M13,105.2,
37126,WPU09150732                   ,2014,M13,105.5,
37139,WPU09150732                   ,2015,M13,105.7,
37152,WPU09150732                   ,2016,M13,107.5,
37165,WPU09150732                   ,2017,M13,117.1,
37178,WPU09150732                   ,2018,M13,123.4,
37191,WPU09150732                   ,2019,M13,125.4,
37204,WPU09150732                   ,2020,M13,128.7,
37229,WPU09150733                   ,2010,M13,105.6,
37242,WPU09150733                   ,2011,M13,112.8,
37255,WPU09150733                   ,2012,M13,112.5,
37268,WPU09150733                   ,2013,M13,114.6,
37281,WPU09150733                   ,2014,M13,118.1,
37294,WPU09150733                   ,2015,M13,119.3,
37318,WPU09150733                   ,2018,M13,129.6,
37331,WPU09150733                   ,2019,M13,132.3,
37344,WPU09150733                   ,2020,M13,133.4,
37375,WPU091508                     ,1986,M13,101.3,
37388,WPU091508                     ,1987,M13,101.8,
37401,WPU091508                     ,1988,M13,103.5,
37414,WPU091508                     ,1989,M13,110.6,
37427,WPU091508                     ,1990,M13,114.1,
37440,WPU091508                     ,1991,M13,117.1,
37453,WPU091508                     ,1992,M13,117.4,
37466,WPU091508                     ,1993,M13,117.7,
37479,WPU091508                     ,1994,M13,119.1,
37492,WPU091508                     ,1995,M13,130.7,
37505,WPU091508                     ,1996,M13,135.3,
37518,WPU091508                     ,1997,M13,132.2,
37531,WPU091508                     ,1998,M13,131.5,
37544,WPU091508                     ,1999,M13,131.4,
37557,WPU091508                     ,2000,M13,137.0,
37570,WPU091508                     ,2001,M13,140.3,
37583,WPU091508                     ,2002,M13,138.9,
37596,WPU091508                     ,2003,M13,142.1,
37609,WPU091508                     ,2004,M13,149.9,
37622,WPU091508                     ,2005,M13,156.6,
37635,WPU091508                     ,2006,M13,167.1,
37648,WPU091508                     ,2007,M13,174.8,
37661,WPU091508                     ,2008,M13,178.1,
37674,WPU091508                     ,2009,M13,181.5,
37687,WPU091508                     ,2010,M13,182.9,
37717,WPU091508                     ,2015,M13,197.1,
37730,WPU091508                     ,2016,M13,197.6,
37757,WPU091508                     ,2019,M13,198.6,
37770,WPU091508                     ,2020,M13,200.7,
37800,WPU09150814                   ,1992,M13,102.2,
37813,WPU09150814                   ,1993,M13,102.4,
37826,WPU09150814                   ,1994,M13,103.6,
37839,WPU09150814                   ,1995,M13,113.7,
37852,WPU09150814                   ,1996,M13,117.7,
37865,WPU09150814                   ,1997,M13,115.1,
37878,WPU09150814                   ,1998,M13,114.4,
37891,WPU09150814                   ,1999,M13,114.3,
37904,WPU09150814                   ,2000,M13,119.2,
37917,WPU09150814                   ,2001,M13,122.1,
37930,WPU09150814                   ,2002,M13,120.9,
37943,WPU09150814                   ,2003,M13,123.7,
37956,WPU09150814                   ,2004,M13,130.4,
37969,WPU09150814                   ,2005,M13,136.3,
37982,WPU09150814                   ,2006,M13,145.4,
37995,WPU09150814                   ,2007,M13,152.1,
38008,WPU09150814                   ,2008,M13,155.0,
38021,WPU09150814                   ,2009,M13,157.9,
38034,WPU09150814                   ,2010,M13,159.2,
38064,WPU09150814                   ,2015,M13,171.5,
38077,WPU09150814                   ,2016,M13,172.0,
38104,WPU09150814                   ,2019,M13,172.8,
38117,WPU09150814                   ,2020,M13,174.7,
38142,WPU091509                     ,1985,M13,100.4,
38155,WPU091509                     ,1986,M13,100.7,
38168,WPU091509                     ,1987,M13,103.2,
38181,WPU091509                     ,1988,M13,109.1,
38194,WPU091509                     ,1989,M13,116.6,
38207,WPU091509                     ,1990,M13,117.7,
38220,WPU091509                     ,1991,M13,120.6,
38233,WPU091509                     ,1992,M13,122.7,
38246,WPU091509                     ,1993,M13,123.6,
38259,WPU091509                     ,1994,M13,125.4,
38272,WPU091509                     ,1995,M13,136.4,
38285,WPU091509                     ,1996,M13,137.1,
38298,WPU091509                     ,1997,M13,136.6,
38311,WPU091509                     ,1998,M13,139.0,
38324,WPU091509                     ,1999,M13,139.1,
38337,WPU091509                     ,2000,M13,145.0,
38350,WPU091509                     ,2001,M13,148.4,
38363,WPU091509                     ,2002,M13,148.1,
38376,WPU091509                     ,2003,M13,149.2,
38389,WPU091509                     ,2004,M13,150.7,
38402,WPU091509                     ,2005,M13,154.9,
38415,WPU091509                     ,2006,M13,157.9,
38428,WPU091509                     ,2007,M13,164.1,
38441,WPU091509                     ,2008,M13,168.7,
38454,WPU091509                     ,2009,M13,171.7,
38467,WPU091509                     ,2010,M13,176.0,
38480,WPU091509                     ,2011,M13,186.4,
38493,WPU091509                     ,2012,M13,188.6,
38506,WPU091509                     ,2013,M13,188.8,
38519,WPU091509                     ,2014,M13,193.6,
38532,WPU091509                     ,2015,M13,198.4,
38545,WPU091509                     ,2016,M13,200.3,
38558,WPU091509                     ,2017,M13,200.9,
38571,WPU091509                     ,2018,M13,203.8,
38584,WPU091509                     ,2019,M13,208.2,
38597,WPU091509                     ,2020,M13,207.3,
38619,WPU09150901                   ,1985,M13,100.1,
38632,WPU09150901                   ,1986,M13,100.2,
38645,WPU09150901                   ,1987,M13,104.5,
38658,WPU09150901                   ,1988,M13,112.3,
38671,WPU09150901                   ,1989,M13,122.4,
38684,WPU09150901                   ,1990,M13,123.4,
38697,WPU09150901                   ,1991,M13,129.2,
38710,WPU09150901                   ,1992,M13,133.0,
38723,WPU09150901                   ,1993,M13,137.4,
38736,WPU09150901                   ,1994,M13,140.7,
38749,WPU09150901                   ,1995,M13,160.8,
38762,WPU09150901                   ,1996,M13,162.2,
38775,WPU09150901                   ,1997,M13,161.3,
38788,WPU09150901                   ,1998,M13,164.5,
38801,WPU09150901                   ,1999,M13,163.1,
38814,WPU09150901                   ,2000,M13,171.0,
38827,WPU09150901                   ,2001,M13,176.6,
38840,WPU09150901                   ,2002,M13,178.7,
38853,WPU09150901                   ,2003,M13,178.8,
38866,WPU09150901                   ,2004,M13,179.0,
38879,WPU09150901                   ,2005,M13,184.7,
38892,WPU09150901                   ,2006,M13,187.4,
38905,WPU09150901                   ,2007,M13,197.9,
38918,WPU09150901                   ,2008,M13,206.0,
38931,WPU09150901                   ,2009,M13,212.7,
38944,WPU09150901                   ,2010,M13,218.1,
38957,WPU09150901                   ,2011,M13,239.1,
38970,WPU09150901                   ,2012,M13,239.1,
38983,WPU09150901                   ,2013,M13,239.9,
38996,WPU09150901                   ,2014,M13,240.6,
39009,WPU09150901                   ,2015,M13,239.9,
39022,WPU09150901                   ,2016,M13,239.2,
39035,WPU09150901                   ,2017,M13,239.4,
39048,WPU09150901                   ,2018,M13,245.4,
39061,WPU09150901                   ,2019,M13,253.7,
39074,WPU09150901                   ,2020,M13,253.6,
39105,WPU09150902                   ,1986,M13,99.0,
39118,WPU09150902                   ,1987,M13,98.1,
39131,WPU09150902                   ,1988,M13,99.8,
39144,WPU09150902                   ,1989,M13,102.0,
39157,WPU09150902                   ,1990,M13,103.1,
39170,WPU09150902                   ,1991,M13,104.0,
39183,WPU09150902                   ,1992,M13,104.4,
39196,WPU09150902                   ,1993,M13,104.8,
39209,WPU09150902                   ,1994,M13,106.1,
39222,WPU09150902                   ,1995,M13,107.0,
39235,WPU09150902                   ,1996,M13,107.3,
39248,WPU09150902                   ,1997,M13,111.5,
39270,WPU09150902                   ,2002,M13,123.5,
39283,WPU09150902                   ,2003,M13,125.3,
39302,WPU09150902                   ,2008,M13,144.4,
39315,WPU09150902                   ,2009,M13,144.6,
39328,WPU09150902                   ,2010,M13,145.9,
39341,WPU09150902                   ,2011,M13,148.7,
39364,WPU09150902                   ,2014,M13,151.6,
39377,WPU09150902                   ,2015,M13,168.7,
39390,WPU09150902                   ,2016,M13,181.8,
39403,WPU09150902                   ,2017,M13,183.1,
39416,WPU09150902                   ,2018,M13,183.7,
39429,WPU09150902                   ,2019,M13,187.9,
39442,WPU09150902                   ,2020,M13,187.9,
39467,WPU09150999                   ,1985,M13,102.0,
39480,WPU09150999                   ,1986,M13,102.8,
39493,WPU09150999                   ,1987,M13,105.6,
39506,WPU09150999                   ,1988,M13,111.9,
39519,WPU09150999                   ,1989,M13,119.7,
39532,WPU09150999                   ,1990,M13,121.0,
39545,WPU09150999                   ,1991,M13,122.9,
39558,WPU09150999                   ,1992,M13,124.9,
39571,WPU09150999                   ,1993,M13,125.0,
39584,WPU09150999                   ,1994,M13,126.5,
39597,WPU09150999                   ,1995,M13,138.4,
39610,WPU09150999                   ,1996,M13,139.3,
39623,WPU09150999                   ,1997,M13,137.4,
39636,WPU09150999                   ,1998,M13,139.0,
39649,WPU09150999                   ,1999,M13,139.1,
39662,WPU09150999                   ,2000,M13,145.9,
39675,WPU09150999                   ,2001,M13,148.5,
39688,WPU09150999                   ,2002,M13,147.0,
39701,WPU09150999                   ,2003,M13,148.3,
39714,WPU09150999                   ,2004,M13,150.4,
39727,WPU09150999                   ,2005,M13,154.2,
39740,WPU09150999                   ,2006,M13,157.3,
39753,WPU09150999                   ,2007,M13,162.1,
39766,WPU09150999                   ,2008,M13,166.5,
39779,WPU09150999                   ,2009,M13,169.2,
39792,WPU09150999                   ,2010,M13,173.6,
39805,WPU09150999                   ,2011,M13,183.1,
39829,WPU09150999                   ,2013,M13,186.0,
39842,WPU09150999                   ,2014,M13,192.2,
39855,WPU09150999                   ,2015,M13,197.0,
39868,WPU09150999                   ,2016,M13,198.3,
39881,WPU09150999                   ,2017,M13,199.0,
39894,WPU09150999                   ,2018,M13,201.5,
39907,WPU09150999                   ,2019,M13,205.4,
39920,WPU09150999                   ,2020,M13,204.4,
39953,WPU091509991                  ,2019,M13,111.3,
39966,WPU091509991                  ,2020,M13,111.4,
39987,WPU091509992                  ,2012,M13,105.7,
40000,WPU091509992                  ,2013,M13,105.8,
40013,WPU091509992                  ,2014,M13,110.3,
40026,WPU091509992                  ,2015,M13,113.8,
40039,WPU091509992                  ,2016,M13,114.8,
40052,WPU091509992                  ,2017,M13,115.3,
40065,WPU091509992                  ,2018,M13,116.1,
40078,WPU091509992                  ,2019,M13,118.9,
40091,WPU091509992                  ,2020,M13,118.0,
40116,WPU0916                       ,1983,M13,101.2,
40129,WPU0916                       ,1984,M13,105.1,
40142,WPU0916                       ,1985,M13,107.1,
40155,WPU0916                       ,1986,M13,108.2,
40168,WPU0916                       ,1987,M13,109.4,
40181,WPU0916                       ,1988,M13,115.0,
40194,WPU0916                       ,1989,M13,121.4,
40207,WPU0916                       ,1990,M13,124.5,
40220,WPU0916                       ,1991,M13,129.0,
40233,WPU0916                       ,1992,M13,129.9,
40246,WPU0916                       ,1993,M13,130.0,
40259,WPU0916                       ,1994,M13,132.2,
40272,WPU0916                       ,1995,M13,137.5,
40285,WPU0916                       ,1996,M13,141.3,
40298,WPU0916                       ,1997,M13,139.9,
40311,WPU0916                       ,1998,M13,138.4,
40324,WPU0916                       ,1999,M13,138.8,
40337,WPU0916                       ,2000,M13,142.8,
40350,WPU0916                       ,2001,M13,145.2,
40363,WPU0916                       ,2002,M13,144.6,
40376,WPU0916                       ,2003,M13,143.7,
40389,WPU0916                       ,2004,M13,146.6,
40402,WPU0916                       ,2005,M13,154.3,
40415,WPU0916                       ,2006,M13,161.1,
40426,WPU0916                       ,2007,M13,162.3,
40439,WPU0916                       ,2008,M13,166.5,
40452,WPU0916                       ,2009,M13,172.0,
40465,WPU0916                       ,2010,M13,177.7,
40478,WPU0916                       ,2011,M13,187.3,
40491,WPU0916                       ,2012,M13,189.3,
40504,WPU0916                       ,2013,M13,186.1,
40517,WPU0916                       ,2014,M13,186.3,
40530,WPU0916                       ,2015,M13,184.6,
40543,WPU0916                       ,2016,M13,182.5,
40556,WPU0916                       ,2017,M13,181.6,
40569,WPU0916                       ,2018,M13,188.9,
40582,WPU0916                       ,2019,M13,193.8,
40595,WPU0916                       ,2020,M13,194.2,
40620,WPU091601                     ,1983,M13,101.2,
40631,WPU091601                     ,1988,M13,115.7,
40644,WPU091601                     ,1989,M13,121.4,
40657,WPU091601                     ,1990,M13,124.5,
40670,WPU091601                     ,1991,M13,129.0,
40683,WPU091601                     ,1992,M13,129.9,
40696,WPU091601                     ,1993,M13,130.0,
40709,WPU091601                     ,1994,M13,132.2,
40722,WPU091601                     ,1995,M13,137.5,
40735,WPU091601                     ,1996,M13,141.3,
40748,WPU091601                     ,1997,M13,139.9,
40761,WPU091601                     ,1998,M13,138.4,
40774,WPU091601                     ,1999,M13,138.8,
40787,WPU091601                     ,2000,M13,142.8,
40800,WPU091601                     ,2001,M13,145.2,
40813,WPU091601                     ,2002,M13,144.6,
40826,WPU091601                     ,2003,M13,143.7,
40839,WPU091601                     ,2004,M13,146.6,
40852,WPU091601                     ,2005,M13,154.3,
40865,WPU091601                     ,2006,M13,161.1,
40876,WPU091601                     ,2007,M13,162.3,
40889,WPU091601                     ,2008,M13,166.5,
40902,WPU091601                     ,2009,M13,172.0,
40915,WPU091601                     ,2010,M13,177.7,
40928,WPU091601                     ,2011,M13,187.3,
40941,WPU091601                     ,2012,M13,189.3,
40954,WPU091601                     ,2013,M13,186.1,
40967,WPU091601                     ,2014,M13,186.3,
40980,WPU091601                     ,2015,M13,184.6,
40993,WPU091601                     ,2016,M13,182.5,
41006,WPU091601                     ,2017,M13,181.6,
41019,WPU091601                     ,2018,M13,188.9,
41032,WPU091601                     ,2019,M13,193.8,
41045,WPU091601                     ,2020,M13,194.2,
41070,WPU09160101                   ,1983,M13,101.2,
41089,WPU09160101                   ,1992,M13,129.9,
41102,WPU09160101                   ,1993,M13,130.0,
41115,WPU09160101                   ,1994,M13,132.2,
41128,WPU09160101                   ,1995,M13,137.5,
41141,WPU09160101                   ,1996,M13,141.3,
41154,WPU09160101                   ,1997,M13,139.9,
41167,WPU09160101                   ,1998,M13,138.4,
41180,WPU09160101                   ,1999,M13,138.7,
41193,WPU09160101                   ,2000,M13,142.4,
41206,WPU09160101                   ,2001,M13,144.7,
41219,WPU09160101                   ,2002,M13,144.1,
41232,WPU09160101                   ,2003,M13,143.1,
41245,WPU09160101                   ,2004,M13,146.1,
41258,WPU09160101                   ,2005,M13,154.0,
41271,WPU09160101                   ,2006,M13,160.8,
41282,WPU09160101                   ,2007,M13,162.0,
41295,WPU09160101                   ,2008,M13,166.2,
41308,WPU09160101                   ,2009,M13,171.6,
41321,WPU09160101                   ,2010,M13,177.4,
41334,WPU09160101                   ,2011,M13,186.9,
41347,WPU09160101                   ,2012,M13,188.9,
41360,WPU09160101                   ,2013,M13,185.7,
41373,WPU09160101                   ,2014,M13,185.9,
41386,WPU09160101                   ,2015,M13,184.2,
41399,WPU09160101                   ,2016,M13,182.1,
41412,WPU09160101                   ,2017,M13,181.3,
41425,WPU09160101                   ,2018,M13,188.5,
41438,WPU09160101                   ,2019,M13,193.4,
41451,WPU09160101                   ,2020,M13,193.8,
41475,WPU092                        ,1947,M13,29.4,
41488,WPU092                        ,1948,M13,32.5,
41501,WPU092                        ,1949,M13,32.9,
41514,WPU092                        ,1950,M13,34.0,
41527,WPU092                        ,1951,M13,35.9,
41540,WPU092                        ,1952,M13,36.5,
41553,WPU092                        ,1953,M13,38.4,
41566,WPU092                        ,1954,M13,40.4,
41579,WPU092                        ,1955,M13,41.4,
41592,WPU092                        ,1956,M13,43.3,
41605,WPU092                        ,1957,M13,44.8,
41618,WPU092                        ,1958,M13,45.3,
41631,WPU092                        ,1959,M13,46.3,
41644,WPU092                        ,1960,M13,46.1,
41657,WPU092                        ,1961,M13,45.8,
41670,WPU092                        ,1962,M13,44.2,
41683,WPU092                        ,1963,M13,43.6,
41696,WPU092                        ,1964,M13,42.7,
41709,WPU092                        ,1965,M13,42.1,
41722,WPU092                        ,1966,M13,42.1,
41735,WPU092                        ,1967,M13,41.8,
41748,WPU092                        ,1968,M13,42.1,
41761,WPU092                        ,1969,M13,44.1,
41774,WPU092                        ,1970,M13,42.2,
41787,WPU092                        ,1971,M13,42.9,
41800,WPU092                        ,1972,M13,44.4,
41813,WPU092                        ,1973,M13,47.1,
41826,WPU092                        ,1974,M13,51.6,
41839,WPU092                        ,1975,M13,53.1,
41852,WPU092                        ,1976,M13,57.9,
41865,WPU092                        ,1977,M13,65.6,
41878,WPU092                        ,1978,M13,78.2,
41891,WPU092                        ,1979,M13,76.2,
41904,WPU092                        ,1980,M13,86.1,
41917,WPU092                        ,1981,M13,96.7,
41930,WPU092                        ,1982,M13,100.0,
41943,WPU092                        ,1983,M13,104.4,
41956,WPU092                        ,1984,M13,108.2,
41969,WPU092                        ,1985,M13,107.4,
41982,WPU092                        ,1986,M13,108.8,
41995,WPU092                        ,1987,M13,111.2,
42008,WPU092                        ,1988,M13,113.3,
42021,WPU092                        ,1989,M13,115.6,
42034,WPU092                        ,1990,M13,112.2,
42047,WPU092                        ,1991,M13,111.8,
42060,WPU092                        ,1992,M13,119.6,
42073,WPU092                        ,1993,M13,132.7,
42086,WPU092                        ,1994,M13,144.1,
42099,WPU092                        ,1995,M13,144.9,
42112,WPU092                        ,1996,M13,137.2,
42125,WPU092                        ,1997,M13,129.6,
42138,WPU092                        ,1998,M13,132.9,
42151,WPU092                        ,1999,M13,141.6,
42164,WPU092                        ,2000,M13,138.8,
42177,WPU092                        ,2001,M13,129.3,
42190,WPU092                        ,2002,M13,129.3,
42203,WPU092                        ,2003,M13,159.9,
42216,WPU092                        ,2004,M13,192.4,
42229,WPU092                        ,2005,M13,184.9,
42242,WPU092                        ,2006,M13,173.0,
42255,WPU092                        ,2007,M13,155.2,
42268,WPU092                        ,2008,M13,163.9,
42281,WPU092                        ,2009,M13,156.5,
42294,WPU092                        ,2010,M13,168.4,
42307,WPU092                        ,2011,M13,163.6,
42320,WPU092                        ,2012,M13,187.1,
42333,WPU092                        ,2013,M13,207.9,
42346,WPU092                        ,2014,M13,188.9,
42359,WPU092                        ,2015,M13,186.3,
42372,WPU092                        ,2016,M13,201.0,
42385,WPU092                        ,2017,M13,221.3,
42398,WPU092                        ,2018,M13,222.9,
42411,WPU092                        ,2019,M13,200.1,
42424,WPU092                        ,2020,M13,260.5,
42448,WPU0922                       ,1958,M13,47.1,
42461,WPU0922                       ,1959,M13,47.6,
42474,WPU0922                       ,1960,M13,47.3,
42487,WPU0922                       ,1961,M13,47.5,
42500,WPU0922                       ,1962,M13,47.9,
42513,WPU0922                       ,1963,M13,48.3,
42526,WPU0922                       ,1964,M13,47.4,
42539,WPU0922                       ,1965,M13,47.4,
42552,WPU0922                       ,1966,M13,47.1,
42565,WPU0922                       ,1967,M13,45.5,
42578,WPU0922                       ,1968,M13,45.1,
42591,WPU0922                       ,1969,M13,46.8,
42604,WPU0922                       ,1970,M13,42.4,
42617,WPU0922                       ,1971,M13,42.5,
42630,WPU0922                       ,1972,M13,43.9,
42643,WPU0922                       ,1973,M13,48.1,
42656,WPU0922                       ,1974,M13,52.4,
42669,WPU0922                       ,1975,M13,51.7,
42682,WPU0922                       ,1976,M13,56.3,
42695,WPU0922                       ,1977,M13,64.2,
42708,WPU0922                       ,1978,M13,77.6,
42721,WPU0922                       ,1979,M13,75.4,
42734,WPU0922                       ,1980,M13,86.9,
42747,WPU0922                       ,1981,M13,96.8,
42760,WPU0922                       ,1982,M13,100.0,
42773,WPU0922                       ,1983,M13,104.3,
42786,WPU0922                       ,1984,M13,108.3,
42799,WPU0922                       ,1985,M13,106.1,
42812,WPU0922                       ,1986,M13,107.2,
42825,WPU0922                       ,1987,M13,109.5,
42838,WPU0922                       ,1988,M13,111.2,
42851,WPU0922                       ,1989,M13,112.2,
42864,WPU0922                       ,1990,M13,107.5,
42877,WPU0922                       ,1991,M13,106.5,
42890,WPU0922                       ,1992,M13,114.9,
42903,WPU0922                       ,1993,M13,128.1,
42916,WPU0922                       ,1994,M13,139.0,
42929,WPU0922                       ,1995,M13,139.6,
42942,WPU0922                       ,1996,M13,131.6,
42955,WPU0922                       ,1997,M13,123.9,
42968,WPU0922                       ,1998,M13,127.4,
42981,WPU0922                       ,1999,M13,136.0,
42994,WPU0922                       ,2000,M13,132.8,
43007,WPU0922                       ,2001,M13,122.5,
43020,WPU0922                       ,2002,M13,122.3,
43033,WPU0922                       ,2003,M13,153.0,
43046,WPU0922                       ,2004,M13,185.2,
43059,WPU0922                       ,2005,M13,176.9,
43072,WPU0922                       ,2006,M13,164.4,
43085,WPU0922                       ,2007,M13,146.3,
43098,WPU0922                       ,2008,M13,154.5,
43111,WPU0922                       ,2009,M13,147.1,
43124,WPU0922                       ,2010,M13,158.5,
43137,WPU0922                       ,2011,M13,154.0,
43150,WPU0922                       ,2012,M13,176.7,
43163,WPU0922                       ,2013,M13,197.1,
43176,WPU0922                       ,2014,M13,178.1,
43189,WPU0922                       ,2015,M13,175.2,
43202,WPU0922                       ,2016,M13,189.5,
43215,WPU0922                       ,2017,M13,209.1,
43228,WPU0922                       ,2018,M13,210.5,
43241,WPU0922                       ,2019,M13,188.8,
43254,WPU0922                       ,2020,M13,245.8,
43278,WPU092201                     ,1975,M13,51.7,
43291,WPU092201                     ,1976,M13,56.3,
43304,WPU092201                     ,1977,M13,64.2,
43317,WPU092201                     ,1978,M13,77.6,
43330,WPU092201                     ,1979,M13,75.4,
43343,WPU092201                     ,1980,M13,86.9,
43356,WPU092201                     ,1981,M13,96.8,
43369,WPU092201                     ,1982,M13,100.0,
43382,WPU092201                     ,1983,M13,104.3,
43407,WPU092201                     ,1985,M13,105.4,
43420,WPU092201                     ,1986,M13,106.5,
43433,WPU092201                     ,1987,M13,110.4,
43446,WPU092201                     ,1988,M13,113.3,
43459,WPU092201                     ,1989,M13,114.9,
43472,WPU092201                     ,1990,M13,108.2,
43485,WPU092201                     ,1991,M13,107.2,
43498,WPU092201                     ,1992,M13,116.4,
43511,WPU092201                     ,1993,M13,132.0,
43524,WPU092201                     ,1994,M13,146.1,
43537,WPU092201                     ,1995,M13,146.2,
43550,WPU092201                     ,1996,M13,133.6,
43563,WPU092201                     ,1997,M13,122.6,
43576,WPU092201                     ,1998,M13,127.7,
43589,WPU092201                     ,1999,M13,138.4,
43602,WPU092201                     ,2000,M13,133.3,
43615,WPU092201                     ,2001,M13,122.4,
43628,WPU092201                     ,2002,M13,122.9,
43641,WPU092201                     ,2003,M13,162.0,
43654,WPU092201                     ,2004,M13,202.3,
43667,WPU092201                     ,2005,M13,191.9,
43680,WPU092201                     ,2006,M13,174.6,
43693,WPU092201                     ,2007,M13,151.1,
43706,WPU092201                     ,2008,M13,160.5,
43719,WPU092201                     ,2009,M13,151.6,
43732,WPU092201                     ,2010,M13,164.3,
43745,WPU092201                     ,2011,M13,157.8,
43758,WPU092201                     ,2012,M13,183.9,
43771,WPU092201                     ,2013,M13,206.5,
43784,WPU092201                     ,2014,M13,184.0,
43797,WPU092201                     ,2015,M13,178.9,
43810,WPU092201                     ,2016,M13,195.3,
43823,WPU092201                     ,2017,M13,217.6,
43836,WPU092201                     ,2018,M13,219.1,
43849,WPU092201                     ,2019,M13,193.7,
43862,WPU092201                     ,2020,M13,259.0,
43892,WPU09220124                   ,1992,M13,123.7,
43905,WPU09220124                   ,1993,M13,141.6,
43918,WPU09220124                   ,1994,M13,150.9,
43931,WPU09220124                   ,1995,M13,149.7,
43944,WPU09220124                   ,1996,M13,129.4,
43957,WPU09220124                   ,1997,M13,110.1,
43970,WPU09220124                   ,1998,M13,131.0,
43983,WPU09220124                   ,1999,M13,154.7,
43996,WPU09220124                   ,2000,M13,134.1,
44009,WPU09220124                   ,2001,M13,114.4,
44022,WPU09220124                   ,2002,M13,119.7,
44035,WPU09220124                   ,2003,M13,225.3,
44048,WPU09220124                   ,2004,M13,293.4,
44061,WPU09220124                   ,2005,M13,265.4,
44074,WPU09220124                   ,2006,M13,190.3,
44087,WPU09220124                   ,2007,M13,127.2,
44100,WPU09220124                   ,2008,M13,134.3,
44113,WPU09220124                   ,2009,M13,125.2,
44126,WPU09220124                   ,2010,M13,151.5,
44139,WPU09220124                   ,2011,M13,133.2,
44152,WPU09220124                   ,2012,M13,176.7,
44165,WPU09220124                   ,2013,M13,211.2,
44178,WPU09220124                   ,2014,M13,159.3,
44191,WPU09220124                   ,2015,M13,149.5,
44204,WPU09220124                   ,2016,M13,181.0,
44217,WPU09220124                   ,2017,M13,221.7,
44230,WPU09220124                   ,2018,M13,224.2,
44245,WPU09220125                   ,1983,M13,106.3,
44258,WPU09220125                   ,1984,M13,116.6,
44271,WPU09220125                   ,1985,M13,110.3,
44284,WPU09220125                   ,1986,M13,112.5,
44297,WPU09220125                   ,1987,M13,121.1,
44310,WPU09220125                   ,1988,M13,125.4,
44323,WPU09220125                   ,1989,M13,128.6,
44336,WPU09220125                   ,1990,M13,117.3,
44349,WPU09220125                   ,1991,M13,117.1,
44362,WPU09220125                   ,1992,M13,121.1,
44375,WPU09220125                   ,1993,M13,139.3,
44388,WPU09220125                   ,1994,M13,155.8,
44401,WPU09220125                   ,1995,M13,155.7,
44414,WPU09220125                   ,1996,M13,149.6,
44427,WPU09220125                   ,1997,M13,142.6,
44440,WPU09220125                   ,1998,M13,139.1,
44453,WPU09220125                   ,1999,M13,143.5,
44466,WPU09220125                   ,2000,M13,148.3,
44479,WPU09220125                   ,2001,M13,139.0,
44492,WPU09220125                   ,2002,M13,135.0,
44505,WPU09220125                   ,2003,M13,137.5,
44518,WPU09220125                   ,2004,M13,175.3,
44531,WPU09220125                   ,2005,M13,169.5,
44544,WPU09220125                   ,2006,M13,198.5,
44557,WPU09220125                   ,2007,M13,195.7,
44570,WPU09220125                   ,2008,M13,208.8,
