,series_id,year,period,value,footnote_codes
46086,WPU11790104                   ,1985,M13,99.4,
46099,WPU11790104                   ,1986,M13,99.7,
46112,WPU11790104                   ,1987,M13,107.7,
46125,WPU11790104                   ,1988,M13,117.0,
46138,WPU11790104                   ,1989,M13,120.0,
46151,WPU11790104                   ,1990,M13,124.6,
46164,WPU11790104                   ,1991,M13,121.3,
46177,WPU11790104                   ,1992,M13,120.9,
46190,WPU11790104                   ,1993,M13,120.4,
46203,WPU11790104                   ,1994,M13,120.5,
46216,WPU11790104                   ,1995,M13,117.9,
46229,WPU11790104                   ,1996,M13,115.3,
46242,WPU11790104                   ,1997,M13,117.9,
46255,WPU11790104                   ,1998,M13,115.1,
46268,WPU11790104                   ,1999,M13,121.1,
46281,WPU11790104                   ,2000,M13,129.2,
46294,WPU11790104                   ,2001,M13,127.6,
46307,WPU11790104                   ,2002,M13,136.6,
46320,WPU11790104                   ,2003,M13,130.2,
46333,WPU11790104                   ,2004,M13,134.3,
46346,WPU11790104                   ,2005,M13,141.2,
46359,WPU11790104                   ,2006,M13,152.7,
46372,WPU11790104                   ,2007,M13,190.6,
46385,WPU11790104                   ,2008,M13,222.7,
46401,WPU11790104                   ,2010,M13,204.7,
46414,WPU11790104                   ,2011,M13,220.1,
46427,WPU11790104                   ,2012,M13,225.1,
46440,WPU11790104                   ,2013,M13,229.5,
46453,WPU11790104                   ,2014,M13,232.9,
46466,WPU11790104                   ,2015,M13,233.9,
46479,WPU11790104                   ,2016,M13,229.2,
46492,WPU11790104                   ,2017,M13,243.3,
46505,WPU11790104                   ,2018,M13,269.4,
46518,WPU11790104                   ,2019,M13,268.7,
46531,WPU11790104                   ,2020,M13,264.5,
46556,WPU11790105                   ,1993,M13,127.1,
46569,WPU11790105                   ,1994,M13,126.1,
46582,WPU11790105                   ,1995,M13,126.3,
46595,WPU11790105                   ,1996,M13,129.1,
46608,WPU11790105                   ,1997,M13,130.7,
46621,WPU11790105                   ,1998,M13,125.9,
46634,WPU11790105                   ,1999,M13,121.2,
46647,WPU11790105                   ,2000,M13,123.5,
46660,WPU11790105                   ,2001,M13,131.3,
46673,WPU11790105                   ,2002,M13,129.5,
46686,WPU11790105                   ,2003,M13,128.8,
46699,WPU11790105                   ,2004,M13,132.3,
46712,WPU11790105                   ,2005,M13,136.1,
46725,WPU11790105                   ,2006,M13,142.9,
46738,WPU11790105                   ,2007,M13,160.4,
46751,WPU11790105                   ,2008,M13,173.1,
46764,WPU11790105                   ,2009,M13,175.2,
46788,WPU11790105                   ,2011,M13,187.1,
46801,WPU11790105                   ,2012,M13,189.4,
46814,WPU11790105                   ,2013,M13,187.7,
46827,WPU11790105                   ,2014,M13,188.5,
46847,WPU11790105                   ,2016,M13,188.0,
46860,WPU11790105                   ,2017,M13,202.7,
46873,WPU11790105                   ,2018,M13,214.2,
46886,WPU11790105                   ,2019,M13,222.8,
46899,WPU11790105                   ,2020,M13,225.3,
46924,WPU117901051                  ,2018,M13,120.7,
46937,WPU117901051                  ,2019,M13,126.4,
46950,WPU117901051                  ,2020,M13,128.0,
46974,WPU117902                     ,1947,M13,29.0,
46987,WPU117902                     ,1948,M13,29.6,
47000,WPU117902                     ,1949,M13,28.8,
47013,WPU117902                     ,1950,M13,29.2,
47026,WPU117902                     ,1951,M13,32.8,
47039,WPU117902                     ,1952,M13,32.8,
47052,WPU117902                     ,1953,M13,34.3,
47065,WPU117902                     ,1954,M13,37.8,
47078,WPU117902                     ,1955,M13,39.9,
47091,WPU117902                     ,1956,M13,41.3,
47104,WPU117902                     ,1957,M13,47.0,
47117,WPU117902                     ,1958,M13,47.5,
47130,WPU117902                     ,1959,M13,48.0,
47143,WPU117902                     ,1960,M13,48.1,
47156,WPU117902                     ,1961,M13,46.8,
47169,WPU117902                     ,1962,M13,43.8,
47182,WPU117902                     ,1963,M13,42.8,
47195,WPU117902                     ,1964,M13,43.3,
47208,WPU117902                     ,1965,M13,43.6,
47221,WPU117902                     ,1966,M13,44.3,
47234,WPU117902                     ,1967,M13,50.0,
47247,WPU117902                     ,1968,M13,50.0,
47260,WPU117902                     ,1969,M13,51.6,
47273,WPU117902                     ,1970,M13,52.6,
47286,WPU117902                     ,1971,M13,59.6,
47299,WPU117902                     ,1972,M13,61.8,
47312,WPU117902                     ,1973,M13,62.1,
47325,WPU117902                     ,1974,M13,64.3,
47338,WPU117902                     ,1975,M13,75.8,
47351,WPU117902                     ,1976,M13,79.5,
47364,WPU117902                     ,1977,M13,80.7,
47377,WPU117902                     ,1978,M13,80.8,
47390,WPU117902                     ,1979,M13,84.4,
47403,WPU117902                     ,1980,M13,87.6,
47416,WPU117902                     ,1981,M13,91.2,
47429,WPU117902                     ,1982,M13,100.0,
47442,WPU117902                     ,1983,M13,105.0,
47455,WPU117902                     ,1984,M13,107.4,
47468,WPU117902                     ,1985,M13,109.0,
47481,WPU117902                     ,1986,M13,112.9,
47494,WPU117902                     ,1987,M13,119.9,
47507,WPU117902                     ,1988,M13,119.8,
47520,WPU117902                     ,1989,M13,125.4,
47533,WPU117902                     ,1990,M13,129.1,
47546,WPU117902                     ,1991,M13,134.0,
47559,WPU117902                     ,1992,M13,137.3,
47572,WPU117902                     ,1993,M13,140.4,
47585,WPU117902                     ,1994,M13,142.3,
47598,WPU117902                     ,1995,M13,145.3,
47611,WPU117902                     ,1996,M13,148.1,
47624,WPU117902                     ,1997,M13,148.8,
47637,WPU117902                     ,1998,M13,154.5,
47650,WPU117902                     ,1999,M13,155.5,
47663,WPU117902                     ,2000,M13,159.3,
47676,WPU117902                     ,2001,M13,167.3,
47689,WPU117902                     ,2002,M13,168.4,
47702,WPU117902                     ,2003,M13,154.8,
47715,WPU117902                     ,2004,M13,154.8,
47728,WPU117902                     ,2005,M13,156.5,
47741,WPU117902                     ,2006,M13,164.4,
47754,WPU117902                     ,2007,M13,171.1,
47767,WPU117902                     ,2008,M13,177.5,
47780,WPU117902                     ,2009,M13,181.1,
47793,WPU117902                     ,2010,M13,179.7,
47806,WPU117902                     ,2011,M13,180.5,
47819,WPU117902                     ,2012,M13,184.6,
47832,WPU117902                     ,2013,M13,183.0,
47845,WPU117902                     ,2014,M13,184.7,
47858,WPU117902                     ,2015,M13,182.8,
47871,WPU117902                     ,2016,M13,180.1,
47884,WPU117902                     ,2017,M13,180.9,
47897,WPU117902                     ,2018,M13,189.1,
47910,WPU117902                     ,2019,M13,198.4,
47923,WPU117902                     ,2020,M13,200.9,
47948,WPU11790229                   ,2004,M13,100.4,
47961,WPU11790229                   ,2005,M13,101.5,
47974,WPU11790229                   ,2006,M13,106.7,
47987,WPU11790229                   ,2007,M13,111.0,
48000,WPU11790229                   ,2008,M13,115.1,
48013,WPU11790229                   ,2009,M13,117.5,
48026,WPU11790229                   ,2010,M13,116.6,
48039,WPU11790229                   ,2011,M13,117.1,
48052,WPU11790229                   ,2012,M13,119.8,
48065,WPU11790229                   ,2013,M13,118.7,
48078,WPU11790229                   ,2014,M13,119.8,
48091,WPU11790229                   ,2015,M13,118.6,
48104,WPU11790229                   ,2016,M13,116.8,
48117,WPU11790229                   ,2017,M13,117.3,
48130,WPU11790229                   ,2018,M13,122.7,
48143,WPU11790229                   ,2019,M13,128.7,
48156,WPU11790229                   ,2020,M13,130.3,
48169,WPU117903                     ,1960,M13,24.0,
48182,WPU117903                     ,1961,M13,24.0,
48195,WPU117903                     ,1962,M13,24.0,
48208,WPU117903                     ,1963,M13,24.0,
48221,WPU117903                     ,1964,M13,24.3,
48234,WPU117903                     ,1965,M13,24.4,
48247,WPU117903                     ,1966,M13,24.9,
48260,WPU117903                     ,1967,M13,25.7,
48273,WPU117903                     ,1968,M13,25.9,
48286,WPU117903                     ,1969,M13,26.4,
48299,WPU117903                     ,1970,M13,27.6,
48312,WPU117903                     ,1971,M13,29.0,
48325,WPU117903                     ,1972,M13,29.2,
48338,WPU117903                     ,1973,M13,30.7,
48351,WPU117903                     ,1974,M13,37.0,
48364,WPU117903                     ,1975,M13,49.1,
48377,WPU117903                     ,1976,M13,52.7,
48390,WPU117903                     ,1977,M13,56.0,
48403,WPU117903                     ,1978,M13,61.9,
48416,WPU117903                     ,1979,M13,67.6,
48429,WPU117903                     ,1980,M13,80.8,
48442,WPU117903                     ,1981,M13,94.0,
48455,WPU117903                     ,1982,M13,100.0,
48468,WPU117903                     ,1983,M13,96.1,
48481,WPU117903                     ,1984,M13,96.4,
48494,WPU117903                     ,1985,M13,95.0,
48507,WPU117903                     ,1986,M13,95.0,
48520,WPU117903                     ,1987,M13,91.3,
48533,WPU117903                     ,1988,M13,90.5,
48546,WPU117903                     ,1989,M13,93.2,
48559,WPU117903                     ,1990,M13,96.3,
48572,WPU117903                     ,1991,M13,97.2,
48585,WPU117903                     ,1992,M13,99.1,
48598,WPU117903                     ,1993,M13,104.7,
48611,WPU117903                     ,1994,M13,110.7,
48624,WPU117903                     ,1995,M13,114.6,
48637,WPU117903                     ,1996,M13,121.2,
48650,WPU117903                     ,1997,M13,129.5,
48663,WPU117903                     ,1998,M13,129.5,
48676,WPU117903                     ,1999,M13,123.1,
48689,WPU117903                     ,2000,M13,118.4,
48702,WPU117903                     ,2001,M13,114.3,
48715,WPU117903                     ,2002,M13,106.0,
48728,WPU117903                     ,2003,M13,104.1,
48741,WPU117903                     ,2004,M13,110.4,
48754,WPU117903                     ,2005,M13,124.1,
48767,WPU117903                     ,2006,M13,134.8,
48780,WPU117903                     ,2007,M13,134.1,
48793,WPU117903                     ,2008,M13,145.6,
48806,WPU117903                     ,2009,M13,160.6,
48819,WPU117903                     ,2010,M13,152.6,
48832,WPU117903                     ,2011,M13,155.1,
48845,WPU117903                     ,2012,M13,168.7,
48858,WPU117903                     ,2013,M13,164.7,
48871,WPU117903                     ,2014,M13,155.6,
48884,WPU117903                     ,2015,M13,154.5,
48897,WPU117903                     ,2016,M13,142.1,
48910,WPU117903                     ,2017,M13,159.9,
48923,WPU117903                     ,2018,M13,257.7,
48936,WPU117903                     ,2019,M13,259.1,
48949,WPU117903                     ,2020,M13,220.7,
48973,WPU11790326                   ,2004,M13,109.3,
48984,WPU11790326                   ,2005,M13,137.0,
48997,WPU11790326                   ,2006,M13,151.7,
49010,WPU11790326                   ,2007,M13,143.7,
49023,WPU11790326                   ,2008,M13,163.7,
49036,WPU11790326                   ,2009,M13,192.3,
49049,WPU11790326                   ,2010,M13,172.2,
49062,WPU11790326                   ,2011,M13,167.7,
49090,WPU11790326                   ,2014,M13,164.0,
49103,WPU11790326                   ,2015,M13,161.5,
49133,WPU11790335                   ,2004,M13,101.4,
49146,WPU11790335                   ,2005,M13,102.6,
49159,WPU11790335                   ,2006,M13,109.1,
49172,WPU11790335                   ,2007,M13,115.1,
49185,WPU11790335                   ,2008,M13,117.9,
49198,WPU11790335                   ,2009,M13,119.4,
49211,WPU11790335                   ,2010,M13,123.0,
49224,WPU11790335                   ,2011,M13,131.7,
49237,WPU11790335                   ,2012,M13,135.4,
49250,WPU11790335                   ,2013,M13,135.6,
49263,WPU11790335                   ,2014,M13,135.7,
49276,WPU11790335                   ,2015,M13,135.8,
49289,WPU11790335                   ,2016,M13,136.8,
49302,WPU11790335                   ,2017,M13,136.7,
49315,WPU11790335                   ,2018,M13,137.7,
49337,WPU117905                     ,1971,M13,40.8,
49386,WPU117905                     ,1975,M13,51.3,
49399,WPU117905                     ,1976,M13,56.3,
49411,WPU117905                     ,1977,M13,60.3,
49424,WPU117905                     ,1978,M13,66.5,
49437,WPU117905                     ,1979,M13,74.4,
49450,WPU117905                     ,1980,M13,84.6,
49462,WPU117905                     ,1981,M13,95.0,
49475,WPU117905                     ,1982,M13,100.0,
49488,WPU117905                     ,1983,M13,103.7,
49512,WPU117905                     ,1985,M13,107.0,
49525,WPU117905                     ,1986,M13,107.3,
49538,WPU117905                     ,1987,M13,108.5,
49551,WPU117905                     ,1988,M13,109.7,
49564,WPU117905                     ,1989,M13,111.1,
49577,WPU117905                     ,1990,M13,109.8,
49590,WPU117905                     ,1991,M13,112.1,
49603,WPU117905                     ,1992,M13,113.8,
49616,WPU117905                     ,1993,M13,114.0,
49629,WPU117905                     ,1994,M13,112.4,
49642,WPU117905                     ,1995,M13,111.8,
49655,WPU117905                     ,1996,M13,109.9,
49668,WPU117905                     ,1997,M13,107.4,
49681,WPU117905                     ,1998,M13,106.6,
49694,WPU117905                     ,1999,M13,104.3,
49707,WPU117905                     ,2000,M13,101.5,
49720,WPU117905                     ,2001,M13,100.2,
49733,WPU117905                     ,2002,M13,100.9,
49746,WPU117905                     ,2003,M13,100.5,
49759,WPU117905                     ,2004,M13,97.5,
49772,WPU117905                     ,2005,M13,95.7,
49785,WPU117905                     ,2006,M13,94.9,
49798,WPU117905                     ,2007,M13,92.8,
49811,WPU117905                     ,2008,M13,91.6,
49824,WPU117905                     ,2009,M13,90.1,
49837,WPU117905                     ,2010,M13,89.4,
49850,WPU117905                     ,2011,M13,88.3,
49863,WPU117905                     ,2012,M13,88.3,
49876,WPU117905                     ,2013,M13,88.3,
49889,WPU117905                     ,2014,M13,87.3,
49902,WPU117905                     ,2015,M13,87.2,
49915,WPU117905                     ,2016,M13,86.8,
49928,WPU117905                     ,2017,M13,86.5,
49941,WPU117905                     ,2018,M13,86.2,
49954,WPU117905                     ,2019,M13,86.6,
49967,WPU117905                     ,2020,M13,86.9,
49998,WPU11790512                   ,1986,M13,95.0,
50011,WPU11790512                   ,1987,M13,98.1,
50024,WPU11790512                   ,1988,M13,102.1,
50037,WPU11790512                   ,1989,M13,104.9,
50050,WPU11790512                   ,1990,M13,101.0,
50063,WPU11790512                   ,1991,M13,105.1,
50076,WPU11790512                   ,1992,M13,106.1,
50089,WPU11790512                   ,1993,M13,106.7,
50102,WPU11790512                   ,1994,M13,107.5,
50115,WPU11790512                   ,1995,M13,108.2,
50128,WPU11790512                   ,1996,M13,109.3,
50141,WPU11790512                   ,1997,M13,110.6,
50154,WPU11790512                   ,1998,M13,111.3,
50167,WPU11790512                   ,1999,M13,110.1,
50180,WPU11790512                   ,2000,M13,109.9,
50193,WPU11790512                   ,2001,M13,110.4,
50206,WPU11790512                   ,2002,M13,113.3,
50219,WPU11790512                   ,2003,M13,114.2,
50232,WPU11790512                   ,2004,M13,113.7,
50245,WPU11790512                   ,2005,M13,113.9,
50258,WPU11790512                   ,2006,M13,114.8,
50271,WPU11790512                   ,2007,M13,115.9,
50284,WPU11790512                   ,2008,M13,117.4,
50303,WPU11790512                   ,2010,M13,117.9,
50316,WPU11790512                   ,2011,M13,118.4,
50329,WPU11790512                   ,2012,M13,119.3,
50342,WPU11790512                   ,2013,M13,119.7,
50355,WPU11790512                   ,2014,M13,119.0,
50368,WPU11790512                   ,2015,M13,119.0,
50381,WPU11790512                   ,2016,M13,118.5,
50394,WPU11790512                   ,2017,M13,118.5,
50407,WPU11790512                   ,2018,M13,119.0,
50420,WPU11790512                   ,2019,M13,119.3,
50433,WPU11790512                   ,2020,M13,118.0,
50464,WPU11790541                   ,2010,M13,99.0,
50477,WPU11790541                   ,2011,M13,97.2,
50490,WPU11790541                   ,2012,M13,96.9,
50503,WPU11790541                   ,2013,M13,97.0,
50516,WPU11790541                   ,2014,M13,96.1,
50529,WPU11790541                   ,2015,M13,96.2,
50542,WPU11790541                   ,2016,M13,95.7,
50555,WPU11790541                   ,2017,M13,95.2,
50568,WPU11790541                   ,2018,M13,94.8,
50581,WPU11790541                   ,2019,M13,95.4,
50594,WPU11790541                   ,2020,M13,96.2,
50625,WPU11790551                   ,1979,M13,89.4,
50638,WPU11790551                   ,1980,M13,93.2,
50651,WPU11790551                   ,1981,M13,97.1,
50664,WPU11790551                   ,1982,M13,100.0,
50677,WPU11790551                   ,1983,M13,101.9,
50690,WPU11790551                   ,1984,M13,107.4,
50703,WPU11790551                   ,1985,M13,107.3,
50716,WPU11790551                   ,1986,M13,109.2,
50729,WPU11790551                   ,1987,M13,109.7,
50742,WPU11790551                   ,1988,M13,111.2,
50755,WPU11790551                   ,1989,M13,111.8,
50768,WPU11790551                   ,1990,M13,113.9,
50781,WPU11790551                   ,1991,M13,117.1,
50794,WPU11790551                   ,1992,M13,120.2,
50807,WPU11790551                   ,1993,M13,122.3,
50820,WPU11790551                   ,1994,M13,130.1,
50833,WPU11790551                   ,1995,M13,133.7,
50846,WPU11790551                   ,1996,M13,139.3,
50859,WPU11790551                   ,1997,M13,140.3,
50872,WPU11790551                   ,1998,M13,143.4,
50885,WPU11790551                   ,1999,M13,147.4,
50898,WPU11790551                   ,2000,M13,150.3,
50911,WPU11790551                   ,2001,M13,155.2,
50924,WPU11790551                   ,2002,M13,161.4,
50937,WPU11790551                   ,2003,M13,162.3,
50950,WPU11790551                   ,2004,M13,165.5,
50963,WPU11790551                   ,2005,M13,167.6,
50976,WPU11790551                   ,2006,M13,172.1,
50989,WPU11790551                   ,2007,M13,175.1,
51002,WPU11790551                   ,2008,M13,178.8,
51022,WPU117929                     ,1986,M13,99.0,
51035,WPU117929                     ,1987,M13,100.3,
51048,WPU117929                     ,1988,M13,99.6,
51061,WPU117929                     ,1989,M13,99.6,
51074,WPU117929                     ,1990,M13,100.5,
51087,WPU117929                     ,1991,M13,101.4,
51100,WPU117929                     ,1992,M13,104.1,
51113,WPU117929                     ,1993,M13,105.0,
51126,WPU117929                     ,1994,M13,106.1,
51139,WPU117929                     ,1995,M13,108.8,
51152,WPU117929                     ,1996,M13,110.4,
51165,WPU117929                     ,1997,M13,111.8,
51178,WPU117929                     ,1998,M13,113.3,
51191,WPU117929                     ,1999,M13,114.2,
51204,WPU117929                     ,2000,M13,115.3,
51217,WPU117929                     ,2001,M13,115.2,
51230,WPU117929                     ,2002,M13,116.9,
51243,WPU117929                     ,2003,M13,115.7,
51256,WPU117929                     ,2004,M13,115.6,
51269,WPU117929                     ,2005,M13,118.5,
51282,WPU117929                     ,2006,M13,119.6,
51295,WPU117929                     ,2007,M13,121.4,
51319,WPU117929                     ,2009,M13,125.6,
51332,WPU117929                     ,2010,M13,127.5,
51345,WPU117929                     ,2011,M13,129.2,
51358,WPU117929                     ,2012,M13,130.4,
51371,WPU117929                     ,2013,M13,132.8,
51384,WPU117929                     ,2014,M13,133.2,
51397,WPU117929                     ,2015,M13,136.5,
51410,WPU117929                     ,2016,M13,138.6,
51423,WPU117929                     ,2017,M13,140.7,
51436,WPU117929                     ,2018,M13,146.7,
51449,WPU117929                     ,2019,M13,150.7,
51462,WPU117929                     ,2020,M13,154.4,
51487,WPU11792902                   ,1986,M13,100.6,
51500,WPU11792902                   ,1987,M13,100.9,
51513,WPU11792902                   ,1988,M13,99.8,
51526,WPU11792902                   ,1989,M13,101.1,
51539,WPU11792902                   ,1990,M13,101.8,
51552,WPU11792902                   ,1991,M13,102.3,
51565,WPU11792902                   ,1992,M13,105.1,
51578,WPU11792902                   ,1993,M13,106.7,
51591,WPU11792902                   ,1994,M13,107.8,
51604,WPU11792902                   ,1995,M13,111.6,
51617,WPU11792902                   ,1996,M13,112.7,
51630,WPU11792902                   ,1997,M13,114.6,
51643,WPU11792902                   ,1998,M13,116.5,
51656,WPU11792902                   ,1999,M13,117.6,
51669,WPU11792902                   ,2000,M13,119.4,
51682,WPU11792902                   ,2001,M13,120.1,
51695,WPU11792902                   ,2002,M13,121.2,
51708,WPU11792902                   ,2003,M13,120.1,
51721,WPU11792902                   ,2004,M13,119.6,
51734,WPU11792902                   ,2005,M13,122.5,
51747,WPU11792902                   ,2006,M13,125.2,
51760,WPU11792902                   ,2007,M13,127.6,
51784,WPU11792902                   ,2009,M13,131.7,
51797,WPU11792902                   ,2010,M13,134.3,
51810,WPU11792902                   ,2011,M13,136.9,
51823,WPU11792902                   ,2012,M13,138.9,
51836,WPU11792902                   ,2013,M13,139.4,
51849,WPU11792902                   ,2014,M13,141.1,
51862,WPU11792902                   ,2015,M13,142.5,
51875,WPU11792902                   ,2016,M13,146.2,
51888,WPU11792902                   ,2017,M13,149.8,
51901,WPU11792902                   ,2018,M13,154.9,
51914,WPU11792902                   ,2019,M13,158.2,
51927,WPU11792902                   ,2020,M13,161.9,
51952,WPU11792904                   ,2004,M13,101.3,
51965,WPU11792904                   ,2005,M13,105.0,
51977,WPU11792904                   ,2006,M13,104.1,
51990,WPU11792904                   ,2007,M13,106.5,
52003,WPU11792904                   ,2008,M13,114.4,
52016,WPU11792904                   ,2009,M13,113.1,
52029,WPU11792904                   ,2010,M13,113.3,
52042,WPU11792904                   ,2011,M13,111.8,
52055,WPU11792904                   ,2012,M13,111.7,
52068,WPU11792904                   ,2013,M13,116.3,
52081,WPU11792904                   ,2014,M13,115.2,
52094,WPU11792904                   ,2015,M13,120.8,
52107,WPU11792904                   ,2016,M13,121.1,
52120,WPU11792904                   ,2017,M13,121.3,
52133,WPU11792904                   ,2018,M13,127.5,
52146,WPU11792904                   ,2019,M13,131.8,
52159,WPU11792904                   ,2020,M13,135.3,
52184,WPU117939                     ,2007,M13,102.9,
52197,WPU117939                     ,2008,M13,104.3,
52210,WPU117939                     ,2009,M13,105.5,
52223,WPU117939                     ,2010,M13,106.7,
52236,WPU117939                     ,2011,M13,108.1,
52249,WPU117939                     ,2012,M13,113.7,
52262,WPU117939                     ,2013,M13,113.1,
52275,WPU117939                     ,2014,M13,112.8,
52288,WPU117939                     ,2015,M13,112.7,
52301,WPU117939                     ,2016,M13,112.1,
52314,WPU117939                     ,2017,M13,112.4,
52327,WPU117939                     ,2018,M13,109.3,
52340,WPU117939                     ,2019,M13,103.4,
52353,WPU117939                     ,2020,M13,104.8,
52378,WPU11793901                   ,2007,M13,102.9,
52391,WPU11793901                   ,2008,M13,104.3,
52404,WPU11793901                   ,2009,M13,105.5,
52417,WPU11793901                   ,2010,M13,106.7,
52430,WPU11793901                   ,2011,M13,108.1,
52443,WPU11793901                   ,2012,M13,113.7,
52456,WPU11793901                   ,2013,M13,113.1,
52469,WPU11793901                   ,2014,M13,112.8,
52482,WPU11793901                   ,2015,M13,112.7,
52495,WPU11793901                   ,2016,M13,112.1,
52508,WPU11793901                   ,2017,M13,112.4,
52521,WPU11793901                   ,2018,M13,109.3,
52534,WPU11793901                   ,2019,M13,103.4,
52547,WPU11793901                   ,2020,M13,104.8,
52578,WPU118                        ,1981,M13,91.9,
52591,WPU118                        ,1982,M13,100.0,
52604,WPU118                        ,1983,M13,105.3,
52617,WPU118                        ,1984,M13,106.6,
52630,WPU118                        ,1985,M13,109.8,
52643,WPU118                        ,1986,M13,112.7,
52656,WPU118                        ,1987,M13,115.7,
52669,WPU118                        ,1988,M13,118.9,
52682,WPU118                        ,1989,M13,122.5,
52695,WPU118                        ,1990,M13,126.7,
52708,WPU118                        ,1991,M13,130.3,
52721,WPU118                        ,1992,M13,133.7,
52734,WPU118                        ,1993,M13,137.8,
52747,WPU118                        ,1994,M13,139.6,
52760,WPU118                        ,1995,M13,141.0,
52773,WPU118                        ,1996,M13,143.3,
52786,WPU118                        ,1997,M13,145.9,
52799,WPU118                        ,1998,M13,147.7,
52812,WPU118                        ,1999,M13,148.6,
52825,WPU118                        ,2000,M13,150.3,
52838,WPU118                        ,2001,M13,152.1,
52851,WPU118                        ,2002,M13,154.5,
52864,WPU118                        ,2003,M13,157.0,
52877,WPU118                        ,2004,M13,159.2,
52890,WPU118                        ,2005,M13,162.5,
52903,WPU118                        ,2006,M13,165.4,
52916,WPU118                        ,2007,M13,168.6,
52929,WPU118                        ,2008,M13,172.4,
52942,WPU118                        ,2009,M13,176.1,
52955,WPU118                        ,2010,M13,176.8,
52968,WPU118                        ,2011,M13,180.0,
52981,WPU118                        ,2012,M13,183.4,
52994,WPU118                        ,2013,M13,186.1,
53007,WPU118                        ,2014,M13,189.2,
53020,WPU118                        ,2015,M13,192.0,
53033,WPU118                        ,2016,M13,195.0,
53046,WPU118                        ,2017,M13,198.7,
53059,WPU118                        ,2018,M13,202.2,
53072,WPU118                        ,2019,M13,206.7,
53085,WPU118                        ,2020,M13,209.6,
53116,WPU1181                       ,1981,M13,91.9,
53129,WPU1181                       ,1982,M13,100.0,
53142,WPU1181                       ,1983,M13,105.5,
53155,WPU1181                       ,1984,M13,105.6,
53168,WPU1181                       ,1985,M13,108.1,
53181,WPU1181                       ,1986,M13,110.9,
53194,WPU1181                       ,1987,M13,113.4,
53207,WPU1181                       ,1988,M13,114.2,
53220,WPU1181                       ,1989,M13,116.9,
53233,WPU1181                       ,1990,M13,119.7,
53246,WPU1181                       ,1991,M13,122.9,
53259,WPU1181                       ,1992,M13,125.0,
53272,WPU1181                       ,1993,M13,135.3,
53285,WPU1181                       ,1994,M13,138.4,
53298,WPU1181                       ,1995,M13,139.2,
53311,WPU1181                       ,1996,M13,141.0,
53324,WPU1181                       ,1997,M13,144.1,
53337,WPU1181                       ,1998,M13,144.3,
53350,WPU1181                       ,1999,M13,144.6,
53363,WPU1181                       ,2000,M13,145.0,
53376,WPU1181                       ,2001,M13,145.1,
53389,WPU1181                       ,2002,M13,145.2,
53402,WPU1181                       ,2003,M13,145.1,
53415,WPU1181                       ,2004,M13,146.1,
53428,WPU1181                       ,2005,M13,149.2,
53441,WPU1181                       ,2006,M13,152.4,
53454,WPU1181                       ,2007,M13,156.4,
53467,WPU1181                       ,2008,M13,157.8,
53480,WPU1181                       ,2009,M13,158.8,
53493,WPU1181                       ,2010,M13,159.3,
53506,WPU1181                       ,2011,M13,161.6,
53519,WPU1181                       ,2012,M13,163.3,
53532,WPU1181                       ,2013,M13,165.5,
53545,WPU1181                       ,2014,M13,164.1,
53558,WPU1181                       ,2015,M13,163.7,
53571,WPU1181                       ,2016,M13,166.9,
53584,WPU1181                       ,2017,M13,170.1,
53597,WPU1181                       ,2018,M13,176.7,
53610,WPU1181                       ,2019,M13,182.2,
53623,WPU1181                       ,2020,M13,182.5,
53648,WPU118105                     ,2011,M13,111.4,
53661,WPU118105                     ,2012,M13,112.6,
53674,WPU118105                     ,2013,M13,114.1,
53687,WPU118105                     ,2014,M13,113.2,
53700,WPU118105                     ,2015,M13,112.9,
53713,WPU118105                     ,2016,M13,115.1,
53726,WPU118105                     ,2017,M13,117.3,
53739,WPU118105                     ,2018,M13,121.9,
53752,WPU118105                     ,2019,M13,125.7,
53765,WPU118105                     ,2020,M13,125.8,
53790,WPU11810501                   ,2011,M13,111.4,
53803,WPU11810501                   ,2012,M13,112.6,
53816,WPU11810501                   ,2013,M13,114.1,
53829,WPU11810501                   ,2014,M13,113.2,
53842,WPU11810501                   ,2015,M13,112.9,
53855,WPU11810501                   ,2016,M13,115.1,
53868,WPU11810501                   ,2017,M13,117.3,
53881,WPU11810501                   ,2018,M13,121.9,
53894,WPU11810501                   ,2019,M13,125.7,
53907,WPU11810501                   ,2020,M13,125.8,
53938,WPU1182                       ,1984,M13,102.7,
53951,WPU1182                       ,1985,M13,106.5,
53964,WPU1182                       ,1986,M13,111.5,
53977,WPU1182                       ,1987,M13,115.7,
53990,WPU1182                       ,1988,M13,119.9,
54003,WPU1182                       ,1989,M13,124.0,
54016,WPU1182                       ,1990,M13,128.2,
54029,WPU1182                       ,1991,M13,131.4,
54042,WPU1182                       ,1992,M13,134.7,
54055,WPU1182                       ,1993,M13,137.7,
54068,WPU1182                       ,1994,M13,139.4,
54081,WPU1182                       ,1995,M13,139.7,
54094,WPU1182                       ,1996,M13,143.9,
54107,WPU1182                       ,1997,M13,150.7,
54120,WPU1182                       ,1998,M13,153.4,
54133,WPU1182                       ,1999,M13,154.6,
54146,WPU1182                       ,2000,M13,156.3,
54159,WPU1182                       ,2001,M13,158.4,
54172,WPU1182                       ,2002,M13,160.4,
54185,WPU1182                       ,2003,M13,164.5,
54198,WPU1182                       ,2004,M13,167.9,
54211,WPU1182                       ,2005,M13,171.3,
54224,WPU1182                       ,2006,M13,176.4,
