,series_id,year,period,value,footnote_codes
74368,WPU43130101                   ,2017,M13,91.8,
74381,WPU43130101                   ,2018,M13,90.8,
74394,WPU43130101                   ,2019,M13,93.9,
74407,WPU43130101                   ,2020,M13,91.7,
74438,WPU432                        ,2010,M13,98.2,
74451,WPU432                        ,2011,M13,96.4,
74464,WPU432                        ,2012,M13,97.4,
74477,WPU432                        ,2013,M13,103.9,
74490,WPU432                        ,2014,M13,110.6,
74503,WPU432                        ,2015,M13,114.6,
74516,WPU432                        ,2016,M13,119.6,
74529,WPU432                        ,2017,M13,125.4,
74542,WPU432                        ,2018,M13,134.1,
74555,WPU432                        ,2019,M13,138.0,
74568,WPU432                        ,2020,M13,142.4,
74593,WPU4321                       ,2009,M13,98.7,
74606,WPU4321                       ,2010,M13,97.1,
74619,WPU4321                       ,2011,M13,94.7,
74632,WPU4321                       ,2012,M13,95.3,
74645,WPU4321                       ,2013,M13,103.4,
74658,WPU4321                       ,2014,M13,112.1,
74671,WPU4321                       ,2015,M13,116.7,
74684,WPU4321                       ,2016,M13,122.0,
74697,WPU4321                       ,2017,M13,129.1,
74710,WPU4321                       ,2018,M13,141.1,
74723,WPU4321                       ,2019,M13,146.1,
74736,WPU4321                       ,2020,M13,152.5,
74761,WPU432101                     ,2009,M13,98.7,
74774,WPU432101                     ,2010,M13,97.1,
74787,WPU432101                     ,2011,M13,94.7,
74800,WPU432101                     ,2012,M13,95.3,
74813,WPU432101                     ,2013,M13,103.4,
74826,WPU432101                     ,2014,M13,112.1,
74839,WPU432101                     ,2015,M13,116.7,
74852,WPU432101                     ,2016,M13,122.0,
74865,WPU432101                     ,2017,M13,129.1,
74878,WPU432101                     ,2018,M13,141.1,
74891,WPU432101                     ,2019,M13,146.1,
74904,WPU432101                     ,2020,M13,152.5,
74929,WPU43210101                   ,2009,M13,98.7,
74942,WPU43210101                   ,2010,M13,97.1,
74955,WPU43210101                   ,2011,M13,94.7,
74968,WPU43210101                   ,2012,M13,95.3,
74981,WPU43210101                   ,2013,M13,103.4,
74994,WPU43210101                   ,2014,M13,112.1,
75007,WPU43210101                   ,2015,M13,116.7,
75020,WPU43210101                   ,2016,M13,122.0,
75033,WPU43210101                   ,2017,M13,129.1,
75046,WPU43210101                   ,2018,M13,141.1,
75059,WPU43210101                   ,2019,M13,146.1,
75072,WPU43210101                   ,2020,M13,152.5,
75097,WPU4322                       ,2009,M13,101.0,
75110,WPU4322                       ,2010,M13,99.9,
75123,WPU4322                       ,2011,M13,100.5,
75136,WPU4322                       ,2012,M13,102.6,
75149,WPU4322                       ,2013,M13,104.9,
75162,WPU4322                       ,2014,M13,106.4,
75175,WPU4322                       ,2015,M13,108.9,
75188,WPU4322                       ,2016,M13,113.2,
75201,WPU4322                       ,2017,M13,115.6,
75214,WPU4322                       ,2018,M13,116.7,
75227,WPU4322                       ,2019,M13,118.2,
75240,WPU4322                       ,2020,M13,118.2,
75265,WPU432201                     ,2009,M13,101.0,
75278,WPU432201                     ,2010,M13,99.9,
75291,WPU432201                     ,2011,M13,100.5,
75304,WPU432201                     ,2012,M13,102.6,
75317,WPU432201                     ,2013,M13,104.9,
75330,WPU432201                     ,2014,M13,106.4,
75343,WPU432201                     ,2015,M13,108.9,
75356,WPU432201                     ,2016,M13,113.2,
75369,WPU432201                     ,2017,M13,115.6,
75382,WPU432201                     ,2018,M13,116.7,
75395,WPU432201                     ,2019,M13,118.2,
75408,WPU432201                     ,2020,M13,118.2,
75433,WPU43220101                   ,2009,M13,101.0,
75446,WPU43220101                   ,2010,M13,99.9,
75459,WPU43220101                   ,2011,M13,100.5,
75472,WPU43220101                   ,2012,M13,102.6,
75485,WPU43220101                   ,2013,M13,104.9,
75498,WPU43220101                   ,2014,M13,106.4,
75511,WPU43220101                   ,2015,M13,108.9,
75524,WPU43220101                   ,2016,M13,113.2,
75537,WPU43220101                   ,2017,M13,115.6,
75550,WPU43220101                   ,2018,M13,116.7,
75563,WPU43220101                   ,2019,M13,118.2,
75576,WPU43220101                   ,2020,M13,118.2,
75601,WPU433                        ,2009,M13,98.8,
75614,WPU433                        ,2010,M13,100.4,
75627,WPU433                        ,2011,M13,102.4,
75640,WPU433                        ,2012,M13,104.2,
75653,WPU433                        ,2013,M13,104.0,
75666,WPU433                        ,2014,M13,102.8,
75679,WPU433                        ,2015,M13,103.3,
75692,WPU433                        ,2016,M13,104.4,
75705,WPU433                        ,2017,M13,107.0,
75718,WPU433                        ,2018,M13,109.4,
75731,WPU433                        ,2019,M13,108.5,
75744,WPU433                        ,2020,M13,108.4,
75769,WPU4331                       ,2009,M13,98.8,
75782,WPU4331                       ,2010,M13,100.4,
75795,WPU4331                       ,2011,M13,102.4,
75808,WPU4331                       ,2012,M13,104.2,
75821,WPU4331                       ,2013,M13,104.0,
75834,WPU4331                       ,2014,M13,102.8,
75847,WPU4331                       ,2015,M13,103.3,
75860,WPU4331                       ,2016,M13,104.4,
75873,WPU4331                       ,2017,M13,107.0,
75886,WPU4331                       ,2018,M13,109.4,
75899,WPU4331                       ,2019,M13,108.5,
75912,WPU4331                       ,2020,M13,108.4,
75937,WPU433101                     ,2009,M13,98.8,
75950,WPU433101                     ,2010,M13,100.4,
75963,WPU433101                     ,2011,M13,102.4,
75976,WPU433101                     ,2012,M13,104.2,
75989,WPU433101                     ,2013,M13,104.0,
76002,WPU433101                     ,2014,M13,102.8,
76015,WPU433101                     ,2015,M13,103.3,
76028,WPU433101                     ,2016,M13,104.4,
76041,WPU433101                     ,2017,M13,107.0,
76054,WPU433101                     ,2018,M13,109.4,
76067,WPU433101                     ,2019,M13,108.5,
76080,WPU433101                     ,2020,M13,108.4,
76105,WPU43310101                   ,2009,M13,98.8,
76118,WPU43310101                   ,2010,M13,100.4,
76131,WPU43310101                   ,2011,M13,102.4,
76144,WPU43310101                   ,2012,M13,104.2,
76157,WPU43310101                   ,2013,M13,104.0,
76170,WPU43310101                   ,2014,M13,102.8,
76183,WPU43310101                   ,2015,M13,103.3,
76196,WPU43310101                   ,2016,M13,104.4,
76209,WPU43310101                   ,2017,M13,107.0,
76222,WPU43310101                   ,2018,M13,109.4,
76235,WPU43310101                   ,2019,M13,108.5,
76248,WPU43310101                   ,2020,M13,108.4,
76279,WPU44                         ,2010,M13,97.1,
76292,WPU44                         ,2011,M13,97.4,
76305,WPU44                         ,2012,M13,97.8,
76318,WPU44                         ,2013,M13,99.9,
76331,WPU44                         ,2014,M13,100.7,
76344,WPU44                         ,2015,M13,96.9,
76357,WPU44                         ,2016,M13,92.5,
76370,WPU44                         ,2017,M13,93.1,
76383,WPU44                         ,2018,M13,94.9,
76396,WPU44                         ,2019,M13,95.2,
76409,WPU44                         ,2020,M13,92.5,
76443,WPU441                        ,2010,M13,98.3,
76456,WPU441                        ,2011,M13,94.5,
76469,WPU441                        ,2012,M13,91.5,
76482,WPU441                        ,2013,M13,93.2,
76495,WPU441                        ,2014,M13,99.0,
76508,WPU441                        ,2015,M13,91.0,
76521,WPU441                        ,2016,M13,84.4,
76534,WPU441                        ,2017,M13,84.8,
76547,WPU441                        ,2018,M13,86.7,
76560,WPU441                        ,2019,M13,86.3,
76573,WPU441                        ,2020,M13,81.0,
76607,WPU4411                       ,2010,M13,98.3,
76620,WPU4411                       ,2011,M13,94.5,
76633,WPU4411                       ,2012,M13,91.5,
76646,WPU4411                       ,2013,M13,93.2,
76659,WPU4411                       ,2014,M13,99.0,
76672,WPU4411                       ,2015,M13,91.0,
76685,WPU4411                       ,2016,M13,84.4,
76698,WPU4411                       ,2017,M13,84.8,
76711,WPU4411                       ,2018,M13,86.7,
76724,WPU4411                       ,2019,M13,86.3,
76737,WPU4411                       ,2020,M13,81.0,
76771,WPU441101                     ,2010,M13,98.3,
76784,WPU441101                     ,2011,M13,94.5,
76797,WPU441101                     ,2012,M13,91.5,
76810,WPU441101                     ,2013,M13,93.2,
76823,WPU441101                     ,2014,M13,99.0,
76836,WPU441101                     ,2015,M13,91.0,
76849,WPU441101                     ,2016,M13,84.4,
76862,WPU441101                     ,2017,M13,84.8,
76875,WPU441101                     ,2018,M13,86.7,
76888,WPU441101                     ,2019,M13,86.3,
76901,WPU441101                     ,2020,M13,81.0,
76935,WPU44110101                   ,2010,M13,98.3,
76948,WPU44110101                   ,2011,M13,94.5,
76961,WPU44110101                   ,2012,M13,91.5,
76974,WPU44110101                   ,2013,M13,93.2,
76987,WPU44110101                   ,2014,M13,99.0,
77000,WPU44110101                   ,2015,M13,91.0,
77013,WPU44110101                   ,2016,M13,84.4,
77026,WPU44110101                   ,2017,M13,84.8,
77039,WPU44110101                   ,2018,M13,86.7,
77052,WPU44110101                   ,2019,M13,86.3,
77065,WPU44110101                   ,2020,M13,81.0,
77096,WPU442                        ,2010,M13,99.1,
77109,WPU442                        ,2011,M13,104.0,
77122,WPU442                        ,2012,M13,107.4,
77135,WPU442                        ,2013,M13,108.5,
77148,WPU442                        ,2014,M13,106.7,
77161,WPU442                        ,2015,M13,107.2,
77174,WPU442                        ,2016,M13,104.0,
77187,WPU442                        ,2017,M13,105.1,
77200,WPU442                        ,2018,M13,107.3,
77213,WPU442                        ,2019,M13,109.3,
77226,WPU442                        ,2020,M13,112.0,
77257,WPU4421                       ,2010,M13,99.9,
77270,WPU4421                       ,2011,M13,103.7,
77283,WPU4421                       ,2012,M13,105.1,
77296,WPU4421                       ,2013,M13,106.1,
77309,WPU4421                       ,2014,M13,103.7,
77322,WPU4421                       ,2015,M13,104.1,
77335,WPU4421                       ,2016,M13,101.0,
77348,WPU4421                       ,2017,M13,99.2,
77361,WPU4421                       ,2018,M13,100.8,
77374,WPU4421                       ,2019,M13,102.7,
77387,WPU4421                       ,2020,M13,105.2,
77412,WPU442101                     ,2009,M13,107.4,
77425,WPU442101                     ,2010,M13,112.1,
77438,WPU442101                     ,2011,M13,120.0,
77451,WPU442101                     ,2012,M13,121.2,
77464,WPU442101                     ,2013,M13,122.3,
77477,WPU442101                     ,2014,M13,116.0,
77490,WPU442101                     ,2015,M13,116.7,
77503,WPU442101                     ,2016,M13,108.8,
77516,WPU442101                     ,2017,M13,102.9,
77529,WPU442101                     ,2018,M13,103.7,
77542,WPU442101                     ,2019,M13,105.2,
77555,WPU442101                     ,2020,M13,108.5,
77580,WPU44210101                   ,2009,M13,107.4,
77593,WPU44210101                   ,2010,M13,112.1,
77606,WPU44210101                   ,2011,M13,120.0,
77619,WPU44210101                   ,2012,M13,121.2,
77632,WPU44210101                   ,2013,M13,122.3,
77645,WPU44210101                   ,2014,M13,116.0,
77658,WPU44210101                   ,2015,M13,116.7,
77671,WPU44210101                   ,2016,M13,108.8,
77684,WPU44210101                   ,2017,M13,102.9,
77697,WPU44210101                   ,2018,M13,103.7,
77710,WPU44210101                   ,2019,M13,105.2,
77723,WPU44210101                   ,2020,M13,108.5,
77748,WPU442102                     ,2009,M13,99.6,
77761,WPU442102                     ,2010,M13,100.1,
77774,WPU442102                     ,2011,M13,100.6,
77787,WPU442102                     ,2012,M13,101.8,
77800,WPU442102                     ,2013,M13,102.8,
77813,WPU442102                     ,2014,M13,102.9,
77826,WPU442102                     ,2015,M13,103.2,
77839,WPU442102                     ,2016,M13,103.3,
77852,WPU442102                     ,2017,M13,104.3,
77865,WPU442102                     ,2018,M13,106.6,
77878,WPU442102                     ,2019,M13,108.9,
77891,WPU442102                     ,2020,M13,111.0,
77916,WPU44210201                   ,2009,M13,99.6,
77929,WPU44210201                   ,2010,M13,100.1,
77942,WPU44210201                   ,2011,M13,100.6,
77955,WPU44210201                   ,2012,M13,101.8,
77968,WPU44210201                   ,2013,M13,102.8,
77981,WPU44210201                   ,2014,M13,102.9,
77994,WPU44210201                   ,2015,M13,103.2,
78007,WPU44210201                   ,2016,M13,103.3,
78020,WPU44210201                   ,2017,M13,104.3,
78033,WPU44210201                   ,2018,M13,106.6,
78046,WPU44210201                   ,2019,M13,108.9,
78059,WPU44210201                   ,2020,M13,111.0,
78093,WPU443                        ,2010,M13,96.3,
78106,WPU443                        ,2011,M13,98.7,
78119,WPU443                        ,2012,M13,101.5,
78132,WPU443                        ,2013,M13,105.4,
78145,WPU443                        ,2014,M13,100.7,
78158,WPU443                        ,2015,M13,99.5,
78171,WPU443                        ,2016,M13,97.5,
78184,WPU443                        ,2017,M13,97.8,
78197,WPU443                        ,2018,M13,99.4,
78210,WPU443                        ,2019,M13,99.4,
78223,WPU443                        ,2020,M13,96.6,
78257,WPU4431                       ,2010,M13,96.3,
78270,WPU4431                       ,2011,M13,98.7,
78283,WPU4431                       ,2012,M13,101.5,
78296,WPU4431                       ,2013,M13,105.4,
78309,WPU4431                       ,2014,M13,100.7,
78322,WPU4431                       ,2015,M13,99.5,
78335,WPU4431                       ,2016,M13,97.5,
78348,WPU4431                       ,2017,M13,97.8,
78361,WPU4431                       ,2018,M13,99.4,
78374,WPU4431                       ,2019,M13,99.4,
78387,WPU4431                       ,2020,M13,96.6,
78421,WPU443101                     ,2010,M13,96.3,
78434,WPU443101                     ,2011,M13,98.7,
78447,WPU443101                     ,2012,M13,101.5,
78460,WPU443101                     ,2013,M13,105.4,
78473,WPU443101                     ,2014,M13,100.7,
78486,WPU443101                     ,2015,M13,99.5,
78499,WPU443101                     ,2016,M13,97.5,
78512,WPU443101                     ,2017,M13,97.8,
78525,WPU443101                     ,2018,M13,99.4,
78538,WPU443101                     ,2019,M13,99.4,
78551,WPU443101                     ,2020,M13,96.6,
78585,WPU44310101                   ,2010,M13,96.3,
78598,WPU44310101                   ,2011,M13,98.7,
78611,WPU44310101                   ,2012,M13,101.5,
78624,WPU44310101                   ,2013,M13,105.4,
78637,WPU44310101                   ,2014,M13,100.7,
78650,WPU44310101                   ,2015,M13,99.5,
78663,WPU44310101                   ,2016,M13,97.5,
78676,WPU44310101                   ,2017,M13,97.8,
78689,WPU44310101                   ,2018,M13,99.4,
78702,WPU44310101                   ,2019,M13,99.4,
78715,WPU44310101                   ,2020,M13,96.6,
78746,WPU45                         ,2010,M13,101.7,
78759,WPU45                         ,2011,M13,103.5,
78772,WPU45                         ,2012,M13,105.1,
78785,WPU45                         ,2013,M13,107.1,
78798,WPU45                         ,2014,M13,109.2,
78811,WPU45                         ,2015,M13,111.8,
78824,WPU45                         ,2016,M13,113.5,
78837,WPU45                         ,2017,M13,116.0,
78850,WPU45                         ,2018,M13,118.1,
78863,WPU45                         ,2019,M13,120.5,
78876,WPU45                         ,2020,M13,121.3,
78910,WPU451                        ,2010,M13,103.5,
78923,WPU451                        ,2011,M13,107.2,
78936,WPU451                        ,2012,M13,110.1,
78949,WPU451                        ,2013,M13,113.2,
78962,WPU451                        ,2014,M13,116.9,
78975,WPU451                        ,2015,M13,120.2,
78988,WPU451                        ,2016,M13,122.6,
79001,WPU451                        ,2017,M13,127.1,
79014,WPU451                        ,2018,M13,130.3,
79027,WPU451                        ,2019,M13,135.0,
79040,WPU451                        ,2020,M13,141.2,
79074,WPU4511                       ,2010,M13,103.5,
79087,WPU4511                       ,2011,M13,107.2,
79100,WPU4511                       ,2012,M13,110.1,
79113,WPU4511                       ,2013,M13,113.2,
79126,WPU4511                       ,2014,M13,116.9,
79139,WPU4511                       ,2015,M13,120.2,
79152,WPU4511                       ,2016,M13,122.6,
79165,WPU4511                       ,2017,M13,127.1,
79178,WPU4511                       ,2018,M13,130.3,
79191,WPU4511                       ,2019,M13,135.0,
79204,WPU4511                       ,2020,M13,141.2,
79238,WPU451101                     ,2010,M13,103.5,
79251,WPU451101                     ,2011,M13,107.2,
79264,WPU451101                     ,2012,M13,110.1,
79277,WPU451101                     ,2013,M13,113.2,
79290,WPU451101                     ,2014,M13,116.9,
79303,WPU451101                     ,2015,M13,120.2,
79316,WPU451101                     ,2016,M13,122.6,
79329,WPU451101                     ,2017,M13,127.1,
79342,WPU451101                     ,2018,M13,130.3,
79355,WPU451101                     ,2019,M13,135.0,
79368,WPU451101                     ,2020,M13,141.2,
79402,WPU45110101                   ,2010,M13,103.5,
79415,WPU45110101                   ,2011,M13,107.2,
79428,WPU45110101                   ,2012,M13,110.1,
79441,WPU45110101                   ,2013,M13,113.2,
79454,WPU45110101                   ,2014,M13,116.9,
79467,WPU45110101                   ,2015,M13,120.2,
79480,WPU45110101                   ,2016,M13,122.6,
79493,WPU45110101                   ,2017,M13,127.1,
79506,WPU45110101                   ,2018,M13,130.3,
79519,WPU45110101                   ,2019,M13,135.0,
79532,WPU45110101                   ,2020,M13,141.2,
79563,WPU452                        ,2010,M13,100.5,
79576,WPU452                        ,2011,M13,98.9,
79589,WPU452                        ,2012,M13,98.7,
79602,WPU452                        ,2013,M13,100.1,
79615,WPU452                        ,2014,M13,102.3,
79628,WPU452                        ,2015,M13,104.3,
79641,WPU452                        ,2016,M13,105.5,
79654,WPU452                        ,2017,M13,107.0,
79667,WPU452                        ,2018,M13,108.8,
79680,WPU452                        ,2019,M13,112.1,
79693,WPU452                        ,2020,M13,112.8,
79724,WPU4521                       ,2010,M13,100.5,
79737,WPU4521                       ,2011,M13,98.9,
79750,WPU4521                       ,2012,M13,98.7,
79763,WPU4521                       ,2013,M13,100.1,
79776,WPU4521                       ,2014,M13,102.3,
79789,WPU4521                       ,2015,M13,104.3,
79802,WPU4521                       ,2016,M13,105.5,
79815,WPU4521                       ,2017,M13,107.0,
79828,WPU4521                       ,2018,M13,108.8,
79841,WPU4521                       ,2019,M13,112.1,
79854,WPU4521                       ,2020,M13,112.8,
79879,WPU452101                     ,2009,M13,99.2,
79892,WPU452101                     ,2010,M13,96.6,
79905,WPU452101                     ,2011,M13,95.2,
79918,WPU452101                     ,2012,M13,95.6,
79931,WPU452101                     ,2013,M13,96.1,
79944,WPU452101                     ,2014,M13,97.3,
79957,WPU452101                     ,2015,M13,98.4,
79970,WPU452101                     ,2016,M13,98.4,
79983,WPU452101                     ,2017,M13,98.9,
79996,WPU452101                     ,2018,M13,100.5,
80009,WPU452101                     ,2019,M13,104.1,
80022,WPU452101                     ,2020,M13,101.8,
80047,WPU45210101                   ,2009,M13,99.2,
80060,WPU45210101                   ,2010,M13,96.6,
80073,WPU45210101                   ,2011,M13,95.2,
80086,WPU45210101                   ,2012,M13,95.6,
80099,WPU45210101                   ,2013,M13,96.1,
80112,WPU45210101                   ,2014,M13,97.3,
80125,WPU45210101                   ,2015,M13,98.4,
80138,WPU45210101                   ,2016,M13,98.4,
80151,WPU45210101                   ,2017,M13,98.9,
80164,WPU45210101                   ,2018,M13,100.5,
80177,WPU45210101                   ,2019,M13,104.1,
80190,WPU45210101                   ,2020,M13,101.8,
80223,WPU452102                     ,2010,M13,101.5,
80236,WPU452102                     ,2011,M13,101.3,
80249,WPU452102                     ,2012,M13,102.1,
80262,WPU452102                     ,2013,M13,103.7,
80275,WPU452102                     ,2014,M13,106.9,
80288,WPU452102                     ,2015,M13,109.7,
80301,WPU452102                     ,2016,M13,111.6,
80314,WPU452102                     ,2017,M13,112.3,
80327,WPU452102                     ,2018,M13,113.1,
80340,WPU452102                     ,2019,M13,117.5,
80353,WPU452102                     ,2020,M13,118.7,
80386,WPU45210201                   ,2010,M13,101.5,
80399,WPU45210201                   ,2011,M13,101.3,
80412,WPU45210201                   ,2012,M13,102.1,
80425,WPU45210201                   ,2013,M13,103.7,
80438,WPU45210201                   ,2014,M13,106.9,
80451,WPU45210201                   ,2015,M13,109.7,
80464,WPU45210201                   ,2016,M13,111.6,
80477,WPU45210201                   ,2017,M13,112.3,
80490,WPU45210201                   ,2018,M13,113.1,
80503,WPU45210201                   ,2019,M13,117.5,
80516,WPU45210201                   ,2020,M13,118.7,
80541,WPU452103                     ,2009,M13,100.1,
80554,WPU452103                     ,2010,M13,100.5,
80567,WPU452103                     ,2011,M13,97.4,
80580,WPU452103                     ,2012,M13,96.6,
80593,WPU452103                     ,2013,M13,97.2,
80606,WPU452103                     ,2014,M13,99.1,
80619,WPU452103                     ,2015,M13,99.8,
80632,WPU452103                     ,2016,M13,101.4,
80645,WPU452103                     ,2017,M13,106.3,
80658,WPU452103                     ,2018,M13,111.5,
80671,WPU452103                     ,2019,M13,115.8,
80684,WPU452103                     ,2020,M13,118.2,
80709,WPU45210301                   ,2009,M13,100.1,
80722,WPU45210301                   ,2010,M13,100.5,
80735,WPU45210301                   ,2011,M13,97.4,
80748,WPU45210301                   ,2012,M13,96.6,
80761,WPU45210301                   ,2013,M13,97.2,
80774,WPU45210301                   ,2014,M13,99.1,
80787,WPU45210301                   ,2015,M13,99.8,
80800,WPU45210301                   ,2016,M13,101.4,
80813,WPU45210301                   ,2017,M13,106.3,
80826,WPU45210301                   ,2018,M13,111.5,
80839,WPU45210301                   ,2019,M13,115.8,
80852,WPU45210301                   ,2020,M13,118.2,
80877,WPU452104                     ,2009,M13,100.0,
80890,WPU452104                     ,2010,M13,97.5,
80903,WPU452104                     ,2011,M13,93.6,
80916,WPU452104                     ,2012,M13,92.6,
80929,WPU452104                     ,2013,M13,95.3,
80942,WPU452104                     ,2014,M13,96.9,
80955,WPU452104                     ,2015,M13,98.8,
80968,WPU452104                     ,2016,M13,100.3,
80981,WPU452104                     ,2017,M13,103.0,
80994,WPU452104                     ,2018,M13,104.5,
81007,WPU452104                     ,2019,M13,105.3,
81020,WPU452104                     ,2020,M13,107.7,
81045,WPU45210401                   ,2009,M13,100.0,
81058,WPU45210401                   ,2010,M13,97.5,
81071,WPU45210401                   ,2011,M13,93.6,
81084,WPU45210401                   ,2012,M13,92.6,
81097,WPU45210401                   ,2013,M13,95.3,
81110,WPU45210401                   ,2014,M13,96.9,
81123,WPU45210401                   ,2015,M13,98.8,
81136,WPU45210401                   ,2016,M13,100.3,
81149,WPU45210401                   ,2017,M13,103.0,
81162,WPU45210401                   ,2018,M13,104.5,
81175,WPU45210401                   ,2019,M13,105.3,
81188,WPU45210401                   ,2020,M13,107.7,
81219,WPU453                        ,2010,M13,100.1,
81232,WPU453                        ,2011,M13,101.0,
81245,WPU453                        ,2012,M13,102.5,
81258,WPU453                        ,2013,M13,104.0,
81271,WPU453                        ,2014,M13,105.7,
81284,WPU453                        ,2015,M13,108.3,
81297,WPU453                        ,2016,M13,110.4,
81310,WPU453                        ,2017,M13,112.8,
81323,WPU453                        ,2018,M13,115.4,
81336,WPU453                        ,2019,M13,117.9,
81349,WPU453                        ,2020,M13,118.3,
81383,WPU4531                       ,2010,M13,98.9,
81396,WPU4531                       ,2011,M13,98.9,
81409,WPU4531                       ,2012,M13,99.3,
81422,WPU4531                       ,2013,M13,100.3,
81435,WPU4531                       ,2014,M13,102.3,
81448,WPU4531                       ,2015,M13,104.3,
81461,WPU4531                       ,2016,M13,106.2,
81474,WPU4531                       ,2017,M13,108.1,
81487,WPU4531                       ,2018,M13,107.9,
81500,WPU4531                       ,2019,M13,106.9,
81513,WPU4531                       ,2020,M13,106.8,
81547,WPU453101                     ,2010,M13,98.9,
81560,WPU453101                     ,2011,M13,98.9,
81573,WPU453101                     ,2012,M13,99.3,
81586,WPU453101                     ,2013,M13,100.3,
81599,WPU453101                     ,2014,M13,102.3,
81612,WPU453101                     ,2015,M13,104.3,
81625,WPU453101                     ,2016,M13,106.2,
81638,WPU453101                     ,2017,M13,108.1,
81651,WPU453101                     ,2018,M13,107.9,
81664,WPU453101                     ,2019,M13,106.9,
81677,WPU453101                     ,2020,M13,106.8,
81711,WPU45310101                   ,2010,M13,98.9,
81724,WPU45310101                   ,2011,M13,98.9,
81737,WPU45310101                   ,2012,M13,99.3,
81750,WPU45310101                   ,2013,M13,100.3,
81763,WPU45310101                   ,2014,M13,102.3,
81776,WPU45310101                   ,2015,M13,104.3,
81789,WPU45310101                   ,2016,M13,106.2,
81802,WPU45310101                   ,2017,M13,108.1,
81815,WPU45310101                   ,2018,M13,107.9,
81828,WPU45310101                   ,2019,M13,106.9,
81841,WPU45310101                   ,2020,M13,106.8,
81875,WPU4532                       ,2010,M13,100.5,
81888,WPU4532                       ,2011,M13,101.7,
81901,WPU4532                       ,2012,M13,103.3,
81914,WPU4532                       ,2013,M13,104.9,
81927,WPU4532                       ,2014,M13,106.6,
81940,WPU4532                       ,2015,M13,109.4,
81953,WPU4532                       ,2016,M13,111.5,
81966,WPU4532                       ,2017,M13,114.0,
81979,WPU4532                       ,2018,M13,117.0,
81992,WPU4532                       ,2019,M13,120.0,
82005,WPU4532                       ,2020,M13,120.5,
82039,WPU453201                     ,2010,M13,100.5,
82052,WPU453201                     ,2011,M13,101.7,
82065,WPU453201                     ,2012,M13,103.3,
82078,WPU453201                     ,2013,M13,104.9,
82091,WPU453201                     ,2014,M13,106.6,
82104,WPU453201                     ,2015,M13,109.4,
82117,WPU453201                     ,2016,M13,111.5,
82130,WPU453201                     ,2017,M13,114.0,
82143,WPU453201                     ,2018,M13,117.0,
82156,WPU453201                     ,2019,M13,120.0,
82169,WPU453201                     ,2020,M13,120.5,
82203,WPU45320101                   ,2010,M13,100.5,
82216,WPU45320101                   ,2011,M13,101.7,
82229,WPU45320101                   ,2012,M13,103.3,
82242,WPU45320101                   ,2013,M13,104.9,
82255,WPU45320101                   ,2014,M13,106.6,
82268,WPU45320101                   ,2015,M13,109.4,
82281,WPU45320101                   ,2016,M13,111.5,
82294,WPU45320101                   ,2017,M13,114.0,
82307,WPU45320101                   ,2018,M13,117.0,
82320,WPU45320101                   ,2019,M13,120.0,
82333,WPU45320101                   ,2020,M13,120.5,
82364,WPU454                        ,2010,M13,101.6,
82377,WPU454                        ,2011,M13,102.5,
82390,WPU454                        ,2012,M13,103.3,
82403,WPU454                        ,2013,M13,104.3,
82416,WPU454                        ,2014,M13,103.7,
82429,WPU454                        ,2015,M13,105.3,
82442,WPU454                        ,2016,M13,105.3,
82455,WPU454                        ,2017,M13,105.2,
82468,WPU454                        ,2018,M13,105.3,
82481,WPU454                        ,2019,M13,104.3,
82494,WPU454                        ,2020,M13,98.8,
82525,WPU4541                       ,2010,M13,101.6,
82538,WPU4541                       ,2011,M13,102.5,
82551,WPU4541                       ,2012,M13,103.3,
82564,WPU4541                       ,2013,M13,104.3,
82577,WPU4541                       ,2014,M13,103.7,
82590,WPU4541                       ,2015,M13,105.3,
82603,WPU4541                       ,2016,M13,105.3,
82616,WPU4541                       ,2017,M13,105.2,
82629,WPU4541                       ,2018,M13,105.3,
82642,WPU4541                       ,2019,M13,104.3,
82655,WPU4541                       ,2020,M13,98.8,
82680,WPU454101                     ,2009,M13,100.9,
82693,WPU454101                     ,2010,M13,102.5,
82706,WPU454101                     ,2011,M13,104.1,
82719,WPU454101                     ,2012,M13,106.0,
82732,WPU454101                     ,2013,M13,107.0,
82745,WPU454101                     ,2014,M13,106.6,
82758,WPU454101                     ,2015,M13,109.6,
82771,WPU454101                     ,2016,M13,110.4,
82784,WPU454101                     ,2017,M13,110.9,
82797,WPU454101                     ,2018,M13,111.9,
82810,WPU454101                     ,2019,M13,110.9,
82823,WPU454101                     ,2020,M13,109.9,
82848,WPU45410101                   ,2009,M13,100.9,
82861,WPU45410101                   ,2010,M13,102.5,
82874,WPU45410101                   ,2011,M13,104.1,
82887,WPU45410101                   ,2012,M13,106.0,
82900,WPU45410101                   ,2013,M13,107.0,
82913,WPU45410101                   ,2014,M13,106.6,
82926,WPU45410101                   ,2015,M13,109.6,
82939,WPU45410101                   ,2016,M13,110.4,
82952,WPU45410101                   ,2017,M13,110.9,
82965,WPU45410101                   ,2018,M13,111.9,
82978,WPU45410101                   ,2019,M13,110.9,
82991,WPU45410101                   ,2020,M13,109.9,
83016,WPU454102                     ,2009,M13,101.2,
83029,WPU454102                     ,2010,M13,101.1,
83042,WPU454102                     ,2011,M13,101.0,
83055,WPU454102                     ,2012,M13,99.8,
83068,WPU454102                     ,2013,M13,100.6,
83081,WPU454102                     ,2014,M13,102.9,
83094,WPU454102                     ,2015,M13,100.5,
