,series_id,year,period,value,footnote_codes
92312,WPU0242                       ,1965,M13,40.2,
92325,WPU0242                       ,1966,M13,38.3,
92338,WPU0242                       ,1967,M13,32.7,
92351,WPU0242                       ,1968,M13,38.3,
92364,WPU0242                       ,1969,M13,41.4,
92377,WPU0242                       ,1970,M13,37.5,
92390,WPU0242                       ,1971,M13,40.7,
92403,WPU0242                       ,1972,M13,43.8,
92416,WPU0242                       ,1973,M13,44.9,
92429,WPU0242                       ,1974,M13,47.1,
92442,WPU0242                       ,1975,M13,51.2,
92455,WPU0242                       ,1976,M13,50.9,
92468,WPU0242                       ,1977,M13,64.4,
92481,WPU0242                       ,1978,M13,75.9,
92494,WPU0242                       ,1979,M13,81.3,
92507,WPU0242                       ,1980,M13,79.9,
92520,WPU0242                       ,1981,M13,100.0,
92533,WPU0242                       ,1982,M13,100.0,
92546,WPU0242                       ,1983,M13,98.7,
92559,WPU0242                       ,1984,M13,114.8,
92572,WPU0242                       ,1985,M13,118.5,
92585,WPU0242                       ,1986,M13,103.0,
92598,WPU0242                       ,1987,M13,113.3,
92611,WPU0242                       ,1988,M13,129.8,
92624,WPU0242                       ,1989,M13,123.9,
92637,WPU0242                       ,1990,M13,139.0,
92650,WPU0242                       ,1991,M13,116.3,
92663,WPU0242                       ,1992,M13,125.9,
92676,WPU0242                       ,1993,M13,110.7,
92689,WPU0242                       ,1994,M13,111.9,
92702,WPU0242                       ,1995,M13,115.9,
92715,WPU0242                       ,1996,M13,123.9,
92728,WPU0242                       ,1997,M13,117.2,
92741,WPU0242                       ,1998,M13,116.2,
92754,WPU0242                       ,1999,M13,123.0,
92767,WPU0242                       ,2000,M13,120.9,
92780,WPU0242                       ,2001,M13,114.1,
92793,WPU0242                       ,2002,M13,118.1,
92806,WPU0242                       ,2003,M13,122.0,
92819,WPU0242                       ,2004,M13,122.1,
92832,WPU0242                       ,2005,M13,140.6,
92845,WPU0242                       ,2006,M13,181.5,
92858,WPU0242                       ,2007,M13,178.6,
92871,WPU0242                       ,2008,M13,159.5,
92884,WPU0242                       ,2009,M13,141.1,
92897,WPU0242                       ,2010,M13,158.9,
92910,WPU0242                       ,2011,M13,186.7,
92923,WPU0242                       ,2012,M13,198.0,
92936,WPU0242                       ,2013,M13,191.8,
92949,WPU0242                       ,2014,M13,193.0,
92962,WPU0242                       ,2015,M13,192.0,
92975,WPU0242                       ,2016,M13,192.3,
92988,WPU0242                       ,2017,M13,199.2,
93001,WPU0242                       ,2018,M13,215.3,
93014,WPU0242                       ,2019,M13,202.2,
93027,WPU0242                       ,2020,M13,183.4,
93058,WPU024202                     ,1982,M13,100.0,
93071,WPU024202                     ,1983,M13,107.4,
93083,WPU024202                     ,1984,M13,105.9,
93096,WPU024202                     ,1985,M13,108.3,
93109,WPU024202                     ,1986,M13,112.5,
93122,WPU024202                     ,1987,M13,115.7,
93135,WPU024202                     ,1988,M13,116.7,
93148,WPU024202                     ,1989,M13,115.0,
93161,WPU024202                     ,1990,M13,126.8,
93174,WPU024202                     ,1991,M13,106.8,
93187,WPU024202                     ,1992,M13,112.9,
93200,WPU024202                     ,1993,M13,114.2,
93213,WPU024202                     ,1994,M13,113.8,
93226,WPU024202                     ,1995,M13,114.7,
93239,WPU024202                     ,1996,M13,122.2,
93252,WPU024202                     ,1997,M13,127.6,
93265,WPU024202                     ,1998,M13,126.5,
93278,WPU024202                     ,1999,M13,140.0,
93291,WPU024202                     ,2000,M13,131.1,
93304,WPU024202                     ,2001,M13,123.7,
93317,WPU024202                     ,2002,M13,129.0,
93330,WPU024202                     ,2003,M13,134.7,
93343,WPU024202                     ,2004,M13,143.1,
93356,WPU024202                     ,2005,M13,158.2,
93369,WPU024202                     ,2006,M13,166.3,
93382,WPU024202                     ,2007,M13,177.3,
93395,WPU024202                     ,2008,M13,203.3,
93408,WPU024202                     ,2009,M13,180.1,
93421,WPU024202                     ,2010,M13,173.9,
93434,WPU024202                     ,2011,M13,191.7,
93447,WPU024202                     ,2012,M13,239.9,
93460,WPU024202                     ,2013,M13,242.2,
93473,WPU024202                     ,2014,M13,219.8,
93486,WPU024202                     ,2015,M13,224.2,
93499,WPU024202                     ,2016,M13,216.2,
93512,WPU024202                     ,2017,M13,208.9,
93525,WPU024202                     ,2018,M13,213.2,
93538,WPU024202                     ,2019,M13,219.2,
93551,WPU024202                     ,2020,M13,232.5,
93581,WPU02420209                   ,1992,M13,106.6,
93594,WPU02420209                   ,1993,M13,107.8,
93607,WPU02420209                   ,1994,M13,107.4,
93620,WPU02420209                   ,1995,M13,108.3,
93633,WPU02420209                   ,1996,M13,115.3,
93646,WPU02420209                   ,1997,M13,120.5,
93659,WPU02420209                   ,1998,M13,119.4,
93672,WPU02420209                   ,1999,M13,132.2,
93685,WPU02420209                   ,2000,M13,123.7,
93698,WPU02420209                   ,2001,M13,116.8,
93711,WPU02420209                   ,2002,M13,121.8,
93724,WPU02420209                   ,2003,M13,127.1,
93737,WPU02420209                   ,2004,M13,135.0,
93750,WPU02420209                   ,2005,M13,149.3,
93763,WPU02420209                   ,2006,M13,157.0,
93776,WPU02420209                   ,2007,M13,167.3,
93789,WPU02420209                   ,2008,M13,191.8,
93802,WPU02420209                   ,2009,M13,170.0,
93815,WPU02420209                   ,2010,M13,164.1,
93828,WPU02420209                   ,2011,M13,180.9,
93841,WPU02420209                   ,2012,M13,226.4,
93854,WPU02420209                   ,2013,M13,228.6,
93867,WPU02420209                   ,2014,M13,207.5,
93880,WPU02420209                   ,2015,M13,211.6,
93893,WPU02420209                   ,2016,M13,204.1,
93906,WPU02420209                   ,2017,M13,197.1,
93919,WPU02420209                   ,2018,M13,201.2,
93932,WPU02420209                   ,2019,M13,206.9,
93945,WPU02420209                   ,2020,M13,219.4,
93976,WPU024203                     ,1982,M13,100.0,
93989,WPU024203                     ,1983,M13,96.3,
94002,WPU024203                     ,1984,M13,117.2,
94015,WPU024203                     ,1985,M13,121.2,
94028,WPU024203                     ,1986,M13,100.5,
94041,WPU024203                     ,1987,M13,112.1,
94054,WPU024203                     ,1988,M13,131.4,
94067,WPU024203                     ,1989,M13,124.8,
94080,WPU024203                     ,1990,M13,140.4,
94093,WPU024203                     ,1991,M13,117.3,
94106,WPU024203                     ,1992,M13,127.5,
94119,WPU024203                     ,1993,M13,109.4,
94132,WPU024203                     ,1994,M13,111.0,
94145,WPU024203                     ,1995,M13,115.5,
94158,WPU024203                     ,1996,M13,123.5,
94171,WPU024203                     ,1997,M13,113.3,
94184,WPU024203                     ,1998,M13,112.7,
94197,WPU024203                     ,1999,M13,117.5,
94210,WPU024203                     ,2000,M13,117.5,
94223,WPU024203                     ,2001,M13,110.9,
94236,WPU024203                     ,2002,M13,114.2,
94249,WPU024203                     ,2003,M13,117.5,
94262,WPU024203                     ,2004,M13,114.9,
94275,WPU024203                     ,2005,M13,134.5,
94288,WPU024203                     ,2006,M13,187.3,
94301,WPU024203                     ,2007,M13,179.3,
94314,WPU024203                     ,2008,M13,144.8,
94327,WPU024203                     ,2009,M13,128.1,
94340,WPU024203                     ,2010,M13,153.8,
94353,WPU024203                     ,2011,M13,184.8,
94366,WPU024203                     ,2012,M13,175.6,
94379,WPU024203                     ,2013,M13,163.3,
94392,WPU024203                     ,2014,M13,180.9,
94405,WPU024203                     ,2015,M13,176.2,
94418,WPU024203                     ,2016,M13,182.2,
94431,WPU024203                     ,2017,M13,199.4,
94444,WPU024203                     ,2018,M13,224.5,
94457,WPU024203                     ,2019,M13,196.6,
94471,WPU0244                       ,1947,M13,31.5,
94484,WPU0244                       ,1948,M13,31.4,
94497,WPU0244                       ,1949,M13,30.2,
94510,WPU0244                       ,1950,M13,31.1,
94523,WPU0244                       ,1951,M13,34.2,
94536,WPU0244                       ,1952,M13,33.7,
94549,WPU0244                       ,1953,M13,32.6,
94562,WPU0244                       ,1954,M13,31.9,
94575,WPU0244                       ,1955,M13,32.8,
94588,WPU0244                       ,1956,M13,34.0,
94601,WPU0244                       ,1957,M13,32.3,
94614,WPU0244                       ,1958,M13,33.1,
94627,WPU0244                       ,1959,M13,32.6,
94640,WPU0244                       ,1960,M13,33.9,
94653,WPU0244                       ,1961,M13,35.4,
94666,WPU0244                       ,1962,M13,34.4,
94679,WPU0244                       ,1963,M13,33.2,
94692,WPU0244                       ,1964,M13,33.3,
94705,WPU0244                       ,1965,M13,35.6,
94718,WPU0244                       ,1966,M13,38.1,
94731,WPU0244                       ,1967,M13,41.3,
94744,WPU0244                       ,1968,M13,41.8,
94757,WPU0244                       ,1969,M13,41.5,
94770,WPU0244                       ,1970,M13,43.4,
94783,WPU0244                       ,1971,M13,44.6,
94796,WPU0244                       ,1972,M13,45.7,
94809,WPU0244                       ,1973,M13,48.7,
94822,WPU0244                       ,1974,M13,58.7,
94835,WPU0244                       ,1975,M13,67.4,
94848,WPU0244                       ,1976,M13,67.6,
94861,WPU0244                       ,1977,M13,71.0,
94874,WPU0244                       ,1978,M13,73.8,
94887,WPU0244                       ,1979,M13,77.1,
94900,WPU0244                       ,1980,M13,80.9,
94913,WPU0244                       ,1981,M13,93.8,
94926,WPU0244                       ,1982,M13,100.0,
94939,WPU0244                       ,1983,M13,102.0,
94952,WPU0244                       ,1984,M13,104.3,
94965,WPU0244                       ,1985,M13,102.0,
94978,WPU0244                       ,1986,M13,101.3,
94991,WPU0244                       ,1987,M13,103.6,
95004,WPU0244                       ,1988,M13,108.3,
95017,WPU0244                       ,1989,M13,118.6,
95030,WPU0244                       ,1990,M13,116.7,
95043,WPU0244                       ,1991,M13,112.9,
95056,WPU0244                       ,1992,M13,109.5,
95069,WPU0244                       ,1993,M13,110.5,
95082,WPU0244                       ,1994,M13,116.2,
95095,WPU0244                       ,1995,M13,116.6,
95108,WPU0244                       ,1996,M13,121.2,
95121,WPU0244                       ,1997,M13,120.1,
95134,WPU0244                       ,1998,M13,121.2,
95147,WPU0244                       ,1999,M13,120.9,
95160,WPU0244                       ,2000,M13,121.2,
95173,WPU0244                       ,2001,M13,123.8,
95186,WPU0244                       ,2002,M13,128.6,
95199,WPU0244                       ,2003,M13,129.7,
95212,WPU0244                       ,2004,M13,133.1,
95225,WPU0244                       ,2005,M13,137.1,
95238,WPU0244                       ,2006,M13,139.7,
95251,WPU0244                       ,2007,M13,143.5,
95264,WPU0244                       ,2008,M13,155.7,
95277,WPU0244                       ,2009,M13,170.3,
95290,WPU0244                       ,2010,M13,164.9,
95303,WPU0244                       ,2011,M13,166.3,
95316,WPU0244                       ,2012,M13,173.0,
95329,WPU0244                       ,2013,M13,173.9,
95342,WPU0244                       ,2014,M13,173.5,
95355,WPU0244                       ,2015,M13,174.4,
95368,WPU0244                       ,2016,M13,166.2,
95381,WPU0244                       ,2017,M13,165.7,
95394,WPU0244                       ,2018,M13,170.9,
95407,WPU0244                       ,2019,M13,177.4,
95420,WPU0244                       ,2020,M13,183.9,
95450,WPU024401                     ,1992,M13,109.5,
95463,WPU024401                     ,1993,M13,110.5,
95476,WPU024401                     ,1994,M13,116.2,
95489,WPU024401                     ,1995,M13,116.6,
95502,WPU024401                     ,1996,M13,121.2,
95515,WPU024401                     ,1997,M13,120.1,
95528,WPU024401                     ,1998,M13,121.2,
95541,WPU024401                     ,1999,M13,120.9,
95554,WPU024401                     ,2000,M13,121.2,
95567,WPU024401                     ,2001,M13,123.8,
95580,WPU024401                     ,2002,M13,128.6,
95593,WPU024401                     ,2003,M13,129.7,
95606,WPU024401                     ,2004,M13,133.1,
95619,WPU024401                     ,2005,M13,137.1,
95632,WPU024401                     ,2006,M13,139.7,
95645,WPU024401                     ,2007,M13,143.5,
95658,WPU024401                     ,2008,M13,155.7,
95671,WPU024401                     ,2009,M13,170.3,
95684,WPU024401                     ,2010,M13,164.9,
95697,WPU024401                     ,2011,M13,166.3,
95710,WPU024401                     ,2012,M13,173.0,
95723,WPU024401                     ,2013,M13,173.9,
95736,WPU024401                     ,2014,M13,173.5,
95749,WPU024401                     ,2015,M13,174.4,
95762,WPU024401                     ,2016,M13,166.2,
95775,WPU024401                     ,2017,M13,165.7,
95788,WPU024401                     ,2018,M13,170.9,
95801,WPU024401                     ,2019,M13,177.4,
95814,WPU024401                     ,2020,M13,183.9,
95839,WPU02440102                   ,1988,M13,109.5,
95852,WPU02440102                   ,1989,M13,120.2,
95865,WPU02440102                   ,1990,M13,115.9,
95878,WPU02440102                   ,1991,M13,112.8,
95891,WPU02440102                   ,1992,M13,109.0,
95904,WPU02440102                   ,1993,M13,110.6,
95917,WPU02440102                   ,1994,M13,116.8,
95930,WPU02440102                   ,1995,M13,113.5,
95943,WPU02440102                   ,1996,M13,121.0,
95956,WPU02440102                   ,1997,M13,120.4,
95969,WPU02440102                   ,1998,M13,120.0,
95982,WPU02440102                   ,1999,M13,118.8,
95995,WPU02440102                   ,2000,M13,119.8,
96008,WPU02440102                   ,2001,M13,123.4,
96021,WPU02440102                   ,2002,M13,130.6,
96034,WPU02440102                   ,2003,M13,128.7,
96047,WPU02440102                   ,2004,M13,133.3,
96060,WPU02440102                   ,2005,M13,139.3,
96073,WPU02440102                   ,2006,M13,139.8,
96086,WPU02440102                   ,2007,M13,143.0,
96099,WPU02440102                   ,2008,M13,159.8,
96112,WPU02440102                   ,2009,M13,183.0,
96125,WPU02440102                   ,2010,M13,170.6,
96138,WPU02440102                   ,2011,M13,175.4,
96151,WPU02440102                   ,2012,M13,189.5,
96164,WPU02440102                   ,2013,M13,189.6,
96177,WPU02440102                   ,2014,M13,188.0,
96190,WPU02440102                   ,2015,M13,191.4,
96203,WPU02440102                   ,2016,M13,177.0,
96216,WPU02440102                   ,2017,M13,175.6,
96229,WPU02440102                   ,2018,M13,185.0,
96242,WPU02440102                   ,2019,M13,192.6,
96255,WPU02440102                   ,2020,M13,207.7,
96280,WPU02440127                   ,1988,M13,102.0,
96293,WPU02440127                   ,1989,M13,111.3,
96306,WPU02440127                   ,1990,M13,111.4,
96319,WPU02440127                   ,1991,M13,107.3,
96332,WPU02440127                   ,1992,M13,104.1,
96345,WPU02440127                   ,1993,M13,104.7,
96358,WPU02440127                   ,1994,M13,109.4,
96371,WPU02440127                   ,1995,M13,112.7,
96384,WPU02440127                   ,1996,M13,115.6,
96397,WPU02440127                   ,1997,M13,114.7,
96410,WPU02440127                   ,1998,M13,116.4,
96423,WPU02440127                   ,1999,M13,116.7,
96436,WPU02440127                   ,2000,M13,115.8,
96449,WPU02440127                   ,2001,M13,117.6,
96462,WPU02440127                   ,2002,M13,120.9,
96475,WPU02440127                   ,2003,M13,124.1,
96488,WPU02440127                   ,2004,M13,126.6,
96501,WPU02440127                   ,2005,M13,129.6,
96514,WPU02440127                   ,2006,M13,133.4,
96527,WPU02440127                   ,2007,M13,137.6,
96540,WPU02440127                   ,2008,M13,146.6,
96553,WPU02440127                   ,2009,M13,155.3,
96566,WPU02440127                   ,2010,M13,153.9,
96579,WPU02440127                   ,2011,M13,153.0,
96592,WPU02440127                   ,2012,M13,155.2,
96605,WPU02440127                   ,2013,M13,156.8,
96618,WPU02440127                   ,2014,M13,157.3,
96631,WPU02440127                   ,2015,M13,156.2,
96644,WPU02440127                   ,2016,M13,150.6,
96657,WPU02440127                   ,2017,M13,152.0,
96670,WPU02440127                   ,2018,M13,154.3,
96683,WPU02440127                   ,2019,M13,158.8,
96696,WPU02440127                   ,2020,M13,160.7,
96721,WPU02440139                   ,1988,M13,104.2,
96734,WPU02440139                   ,1989,M13,110.9,
96747,WPU02440139                   ,1990,M13,107.8,
96760,WPU02440139                   ,1991,M13,100.2,
96773,WPU02440139                   ,1992,M13,100.1,
96786,WPU02440139                   ,1993,M13,102.3,
96799,WPU02440139                   ,1994,M13,107.5,
96812,WPU02440139                   ,1995,M13,108.3,
96825,WPU02440139                   ,1996,M13,112.5,
96838,WPU02440139                   ,1997,M13,106.9,
96851,WPU02440139                   ,1998,M13,103.3,
96864,WPU02440139                   ,1999,M13,103.5,
96877,WPU02440139                   ,2000,M13,111.0,
96890,WPU02440139                   ,2001,M13,111.7,
96903,WPU02440139                   ,2002,M13,109.8,
96916,WPU02440139                   ,2003,M13,109.6,
96929,WPU02440139                   ,2004,M13,110.6,
96942,WPU02440139                   ,2005,M13,112.8,
96955,WPU02440139                   ,2006,M13,115.4,
96968,WPU02440139                   ,2007,M13,117.2,
96981,WPU02440139                   ,2008,M13,121.1,
96994,WPU02440139                   ,2009,M13,125.2,
97007,WPU02440139                   ,2010,M13,124.7,
97020,WPU02440139                   ,2011,M13,124.7,
97033,WPU02440139                   ,2012,M13,125.3,
97046,WPU02440139                   ,2013,M13,125.4,
97059,WPU02440139                   ,2014,M13,124.1,
97072,WPU02440139                   ,2015,M13,126.3,
97085,WPU02440139                   ,2016,M13,132.9,
97098,WPU02440139                   ,2017,M13,124.7,
97111,WPU02440139                   ,2018,M13,134.1,
97124,WPU02440139                   ,2019,M13,146.9,
97137,WPU0245                       ,1947,M13,38.7,
97150,WPU0245                       ,1948,M13,40.5,
97163,WPU0245                       ,1949,M13,40.2,
97176,WPU0245                       ,1950,M13,37.5,
97189,WPU0245                       ,1951,M13,36.7,
97202,WPU0245                       ,1952,M13,36.1,
97215,WPU0245                       ,1953,M13,32.2,
97228,WPU0245                       ,1954,M13,33.4,
97241,WPU0245                       ,1955,M13,35.2,
97254,WPU0245                       ,1956,M13,36.1,
97267,WPU0245                       ,1957,M13,33.6,
97280,WPU0245                       ,1958,M13,33.6,
97293,WPU0245                       ,1959,M13,34.2,
97306,WPU0245                       ,1960,M13,37.0,
97319,WPU0245                       ,1961,M13,36.8,
97332,WPU0245                       ,1962,M13,37.6,
97345,WPU0245                       ,1963,M13,38.1,
97358,WPU0245                       ,1964,M13,37.5,
97371,WPU0245                       ,1965,M13,36.8,
97384,WPU0245                       ,1966,M13,36.8,
97397,WPU0245                       ,1967,M13,35.7,
97410,WPU0245                       ,1968,M13,37.4,
97423,WPU0245                       ,1969,M13,41.1,
97436,WPU0245                       ,1970,M13,41.0,
97449,WPU0245                       ,1971,M13,41.4,
97462,WPU0245                       ,1972,M13,43.2,
97475,WPU0245                       ,1973,M13,46.0,
97488,WPU0245                       ,1974,M13,58.9,
97501,WPU0245                       ,1975,M13,64.3,
97514,WPU0245                       ,1976,M13,64.8,
97527,WPU0245                       ,1977,M13,68.5,
97540,WPU0245                       ,1978,M13,71.7,
97553,WPU0245                       ,1979,M13,75.3,
97566,WPU0245                       ,1980,M13,79.4,
97579,WPU0245                       ,1981,M13,90.4,
97592,WPU0245                       ,1982,M13,100.0,
97605,WPU0245                       ,1983,M13,101.3,
97617,WPU0245                       ,1984,M13,103.9,
97630,WPU0245                       ,1985,M13,106.6,
97643,WPU0245                       ,1986,M13,106.6,
97656,WPU0245                       ,1987,M13,107.3,
97669,WPU0245                       ,1988,M13,108.6,
97682,WPU0245                       ,1989,M13,115.5,
97695,WPU0245                       ,1990,M13,118.4,
97708,WPU0245                       ,1991,M13,117.6,
97721,WPU0245                       ,1992,M13,116.4,
97734,WPU0245                       ,1993,M13,120.9,
97747,WPU0245                       ,1994,M13,125.9,
97760,WPU0245                       ,1995,M13,124.2,
97773,WPU0245                       ,1996,M13,125.4,
97786,WPU0245                       ,1997,M13,125.8,
97799,WPU0245                       ,1998,M13,125.3,
97812,WPU0245                       ,1999,M13,126.1,
97825,WPU0245                       ,2000,M13,126.0,
97838,WPU0245                       ,2001,M13,128.6,
97851,WPU0245                       ,2002,M13,131.1,
97864,WPU0245                       ,2003,M13,134.3,
97877,WPU0245                       ,2004,M13,135.9,
97890,WPU0245                       ,2005,M13,137.0,
97903,WPU0245                       ,2006,M13,139.7,
97916,WPU0245                       ,2007,M13,147.9,
97929,WPU0245                       ,2008,M13,161.5,
97942,WPU0245                       ,2009,M13,178.6,
97955,WPU0245                       ,2010,M13,178.9,
97968,WPU0245                       ,2011,M13,181.8,
97981,WPU0245                       ,2012,M13,194.0,
97994,WPU0245                       ,2013,M13,193.6,
98007,WPU0245                       ,2014,M13,192.7,
98020,WPU0245                       ,2015,M13,194.1,
98033,WPU0245                       ,2016,M13,195.4,
98046,WPU0245                       ,2017,M13,202.0,
98059,WPU0245                       ,2018,M13,210.9,
98072,WPU0245                       ,2019,M13,213.3,
98085,WPU0245                       ,2020,M13,217.3,
98110,WPU024502                     ,1991,M13,100.8,
98123,WPU024502                     ,1992,M13,100.0,
98136,WPU024502                     ,1993,M13,106.4,
98149,WPU024502                     ,1994,M13,110.3,
98162,WPU024502                     ,1995,M13,108.1,
98175,WPU024502                     ,1996,M13,110.0,
98188,WPU024502                     ,1997,M13,109.4,
98201,WPU024502                     ,1998,M13,108.0,
98214,WPU024502                     ,1999,M13,108.6,
98227,WPU024502                     ,2000,M13,110.3,
98240,WPU024502                     ,2001,M13,111.0,
98253,WPU024502                     ,2002,M13,112.2,
98266,WPU024502                     ,2003,M13,116.2,
98279,WPU024502                     ,2004,M13,118.9,
98292,WPU024502                     ,2005,M13,120.0,
98305,WPU024502                     ,2006,M13,123.3,
98318,WPU024502                     ,2007,M13,133.1,
98331,WPU024502                     ,2008,M13,146.6,
98344,WPU024502                     ,2009,M13,170.0,
98357,WPU024502                     ,2010,M13,173.6,
98370,WPU024502                     ,2011,M13,177.6,
98383,WPU024502                     ,2012,M13,191.1,
98396,WPU024502                     ,2013,M13,190.5,
98409,WPU024502                     ,2014,M13,188.9,
98422,WPU024502                     ,2015,M13,189.9,
98435,WPU024502                     ,2016,M13,191.6,
98448,WPU024502                     ,2017,M13,199.6,
98461,WPU024502                     ,2018,M13,208.2,
98474,WPU024502                     ,2019,M13,208.2,
98487,WPU024502                     ,2020,M13,210.5,
98511,WPU02450202                   ,1967,M13,35.1,
98524,WPU02450202                   ,1968,M13,37.0,
98537,WPU02450202                   ,1969,M13,42.2,
98550,WPU02450202                   ,1970,M13,42.0,
98563,WPU02450202                   ,1971,M13,41.6,
98576,WPU02450202                   ,1972,M13,43.9,
98589,WPU02450202                   ,1973,M13,46.8,
98602,WPU02450202                   ,1974,M13,60.6,
98615,WPU02450202                   ,1975,M13,64.7,
98628,WPU02450202                   ,1976,M13,65.7,
98641,WPU02450202                   ,1977,M13,67.6,
98654,WPU02450202                   ,1978,M13,71.0,
98667,WPU02450202                   ,1979,M13,75.0,
98680,WPU02450202                   ,1980,M13,78.9,
98693,WPU02450202                   ,1981,M13,91.3,
98706,WPU02450202                   ,1982,M13,100.0,
98719,WPU02450202                   ,1983,M13,101.8,
98732,WPU02450202                   ,1984,M13,108.3,
98745,WPU02450202                   ,1985,M13,113.0,
98758,WPU02450202                   ,1986,M13,113.5,
98771,WPU02450202                   ,1987,M13,115.2,
98784,WPU02450202                   ,1988,M13,115.0,
98797,WPU02450202                   ,1989,M13,119.1,
98822,WPU02450202                   ,1991,M13,127.9,
98835,WPU02450202                   ,1992,M13,126.1,
98848,WPU02450202                   ,1993,M13,134.7,
98861,WPU02450202                   ,1994,M13,139.9,
98874,WPU02450202                   ,1995,M13,136.3,
98887,WPU02450202                   ,1996,M13,137.9,
98900,WPU02450202                   ,1997,M13,136.7,
98913,WPU02450202                   ,1998,M13,134.8,
98926,WPU02450202                   ,1999,M13,135.6,
98939,WPU02450202                   ,2000,M13,137.5,
98952,WPU02450202                   ,2001,M13,137.8,
98965,WPU02450202                   ,2002,M13,138.8,
98978,WPU02450202                   ,2003,M13,143.9,
98991,WPU02450202                   ,2004,M13,147.5,
99004,WPU02450202                   ,2005,M13,148.5,
99017,WPU02450202                   ,2006,M13,152.0,
99030,WPU02450202                   ,2007,M13,163.3,
99043,WPU02450202                   ,2008,M13,180.4,
99056,WPU02450202                   ,2009,M13,212.0,
99069,WPU02450202                   ,2010,M13,217.5,
99087,WPU02450202                   ,2012,M13,240.7,
99100,WPU02450202                   ,2013,M13,239.9,
99113,WPU02450202                   ,2014,M13,237.9,
99126,WPU02450202                   ,2015,M13,239.2,
99139,WPU02450202                   ,2016,M13,241.4,
99152,WPU02450202                   ,2017,M13,251.3,
99165,WPU02450202                   ,2018,M13,262.3,
99178,WPU02450202                   ,2019,M13,262.2,
99191,WPU02450202                   ,2020,M13,265.2,
99216,WPU024505                     ,1991,M13,98.8,
99229,WPU024505                     ,1992,M13,98.4,
99242,WPU024505                     ,1993,M13,99.6,
99255,WPU024505                     ,1994,M13,102.9,
99268,WPU024505                     ,1995,M13,102.7,
99281,WPU024505                     ,1996,M13,103.1,
99294,WPU024505                     ,1997,M13,104.8,
99307,WPU024505                     ,1998,M13,105.4,
99320,WPU024505                     ,1999,M13,106.0,
99333,WPU024505                     ,2000,M13,104.2,
99346,WPU024505                     ,2001,M13,108.0,
99359,WPU024505                     ,2002,M13,111.1,
99372,WPU024505                     ,2003,M13,112.1,
99385,WPU024505                     ,2004,M13,112.0,
99398,WPU024505                     ,2005,M13,112.6,
99411,WPU024505                     ,2006,M13,113.8,
99424,WPU024505                     ,2007,M13,117.5,
99437,WPU024505                     ,2008,M13,127.1,
99450,WPU024505                     ,2009,M13,132.4,
99463,WPU024505                     ,2010,M13,129.1,
99476,WPU024505                     ,2011,M13,129.8,
99489,WPU024505                     ,2012,M13,136.9,
99502,WPU024505                     ,2013,M13,136.9,
99515,WPU024505                     ,2014,M13,137.1,
99528,WPU024505                     ,2015,M13,138.3,
99541,WPU024505                     ,2016,M13,138.9,
99554,WPU024505                     ,2017,M13,142.1,
99567,WPU024505                     ,2018,M13,148.4,
99580,WPU024505                     ,2019,M13,152.5,
99593,WPU024505                     ,2020,M13,157.0,
99624,WPU02450509                   ,1998,M13,100.9,
99637,WPU02450509                   ,1999,M13,101.6,
99650,WPU02450509                   ,2000,M13,100.0,
99663,WPU02450509                   ,2001,M13,103.5,
99676,WPU02450509                   ,2002,M13,106.8,
99689,WPU02450509                   ,2003,M13,107.7,
99702,WPU02450509                   ,2004,M13,108.0,
99715,WPU02450509                   ,2005,M13,108.6,
99728,WPU02450509                   ,2006,M13,109.7,
99741,WPU02450509                   ,2007,M13,113.9,
99754,WPU02450509                   ,2008,M13,124.0,
99767,WPU02450509                   ,2009,M13,129.8,
99780,WPU02450509                   ,2010,M13,126.2,
99793,WPU02450509                   ,2011,M13,127.0,
99806,WPU02450509                   ,2012,M13,134.5,
99819,WPU02450509                   ,2013,M13,134.5,
99832,WPU02450509                   ,2014,M13,134.7,
99845,WPU02450509                   ,2015,M13,135.9,
99858,WPU02450509                   ,2016,M13,136.4,
99871,WPU02450509                   ,2017,M13,139.5,
99884,WPU02450509                   ,2018,M13,145.7,
99897,WPU02450509                   ,2019,M13,149.8,
99910,WPU02450509                   ,2020,M13,154.1,
99935,WPU0248                       ,2004,M13,99.3,
99948,WPU0248                       ,2005,M13,101.1,
99961,WPU0248                       ,2006,M13,110.2,
99974,WPU0248                       ,2007,M13,118.7,
99987,WPU0248                       ,2008,M13,131.0,
100000,WPU0248                       ,2009,M13,138.1,
100013,WPU0248                       ,2010,M13,138.0,
100026,WPU0248                       ,2011,M13,141.8,
100039,WPU0248                       ,2012,M13,148.5,
100052,WPU0248                       ,2013,M13,151.7,
100065,WPU0248                       ,2014,M13,151.8,
100078,WPU0248                       ,2015,M13,158.3,
100091,WPU0248                       ,2016,M13,165.8,
100104,WPU0248                       ,2017,M13,169.0,
100117,WPU0248                       ,2018,M13,171.7,
100130,WPU0248                       ,2019,M13,174.2,
100143,WPU0248                       ,2020,M13,179.9,
100168,WPU024801                     ,2004,M13,99.3,
100181,WPU024801                     ,2005,M13,101.1,
100194,WPU024801                     ,2006,M13,110.2,
100207,WPU024801                     ,2007,M13,118.7,
100220,WPU024801                     ,2008,M13,131.0,
100233,WPU024801                     ,2009,M13,138.1,
100246,WPU024801                     ,2010,M13,138.0,
100259,WPU024801                     ,2011,M13,141.8,
100272,WPU024801                     ,2012,M13,148.5,
100285,WPU024801                     ,2013,M13,151.7,
