,series_id,year,period,value,footnote_codes
19130,WPU07130607                   ,2001,M13,143.0,
19143,WPU07130607                   ,2002,M13,144.6,
19156,WPU07130607                   ,2003,M13,143.4,
19169,WPU07130607                   ,2004,M13,141.7,
19182,WPU07130607                   ,2005,M13,146.7,
19195,WPU07130607                   ,2006,M13,162.3,
19208,WPU07130607                   ,2007,M13,165.6,
19221,WPU07130607                   ,2008,M13,174.3,
19234,WPU07130607                   ,2009,M13,171.1,
19247,WPU07130607                   ,2010,M13,171.7,
19260,WPU07130607                   ,2011,M13,184.6,
19280,WPU07130608                   ,1984,M13,100.5,
19293,WPU07130608                   ,1985,M13,101.8,
19306,WPU07130608                   ,1986,M13,102.9,
19319,WPU07130608                   ,1987,M13,103.6,
19332,WPU07130608                   ,1988,M13,104.5,
19345,WPU07130608                   ,1989,M13,106.8,
19358,WPU07130608                   ,1990,M13,110.0,
19371,WPU07130608                   ,1991,M13,113.8,
19384,WPU07130608                   ,1992,M13,117.1,
19397,WPU07130608                   ,1993,M13,117.1,
19410,WPU07130608                   ,1994,M13,117.5,
19423,WPU07130608                   ,1995,M13,119.2,
19436,WPU07130608                   ,1996,M13,120.2,
19449,WPU07130608                   ,1997,M13,122.0,
19462,WPU07130608                   ,1998,M13,122.1,
19475,WPU07130608                   ,1999,M13,121.7,
19488,WPU07130608                   ,2000,M13,122.7,
19501,WPU07130608                   ,2001,M13,124.2,
19514,WPU07130608                   ,2002,M13,122.0,
19527,WPU07130608                   ,2003,M13,122.9,
19540,WPU07130608                   ,2004,M13,124.2,
19553,WPU07130608                   ,2005,M13,128.3,
19566,WPU07130608                   ,2006,M13,132.9,
19579,WPU07130608                   ,2007,M13,135.4,
19592,WPU07130608                   ,2008,M13,139.1,
19605,WPU07130608                   ,2009,M13,145.1,
19618,WPU07130608                   ,2010,M13,148.1,
19631,WPU07130608                   ,2011,M13,159.1,
19644,WPU07130608                   ,2012,M13,167.6,
19657,WPU07130608                   ,2013,M13,168.9,
19670,WPU07130608                   ,2014,M13,170.7,
19683,WPU07130608                   ,2015,M13,170.5,
19696,WPU07130608                   ,2016,M13,170.7,
19709,WPU07130608                   ,2017,M13,172.4,
19722,WPU07130608                   ,2018,M13,175.3,
19748,WPU07130612                   ,1984,M13,101.0,
19761,WPU07130612                   ,1985,M13,100.4,
19783,WPU07130612                   ,1989,M13,103.7,
19796,WPU07130612                   ,1990,M13,107.4,
19809,WPU07130612                   ,1991,M13,112.7,
19822,WPU07130612                   ,1992,M13,109.8,
19835,WPU07130612                   ,1993,M13,113.8,
19848,WPU07130612                   ,1994,M13,119.6,
19861,WPU07130612                   ,1995,M13,134.5,
19874,WPU07130612                   ,1996,M13,133.1,
19887,WPU07130612                   ,1997,M13,131.5,
19900,WPU07130612                   ,1998,M13,126.4,
19913,WPU07130612                   ,1999,M13,125.3,
19926,WPU07130612                   ,2000,M13,126.2,
19939,WPU07130612                   ,2001,M13,127.8,
19952,WPU07130612                   ,2002,M13,126.4,
19965,WPU07130612                   ,2003,M13,123.5,
19978,WPU07130612                   ,2004,M13,125.4,
19991,WPU07130612                   ,2005,M13,132.6,
20004,WPU07130612                   ,2006,M13,140.8,
20017,WPU07130612                   ,2007,M13,145.9,
20030,WPU07130612                   ,2008,M13,165.7,
20043,WPU07130612                   ,2009,M13,166.7,
20056,WPU07130612                   ,2010,M13,180.9,
20069,WPU07130612                   ,2011,M13,216.1,
20082,WPU07130612                   ,2012,M13,230.4,
20095,WPU07130612                   ,2013,M13,222.3,
20108,WPU07130612                   ,2014,M13,217.8,
20121,WPU07130612                   ,2015,M13,216.3,
20134,WPU07130612                   ,2016,M13,212.2,
20147,WPU07130612                   ,2017,M13,218.1,
20160,WPU07130612                   ,2018,M13,222.6,
20173,WPU07130612                   ,2019,M13,223.8,
20186,WPU07130612                   ,2020,M13,217.0,
20211,WPU07130616                   ,2004,M13,100.1,
20224,WPU07130616                   ,2005,M13,102.0,
20237,WPU07130616                   ,2006,M13,105.2,
20250,WPU07130616                   ,2007,M13,106.8,
20263,WPU07130616                   ,2008,M13,115.6,
20276,WPU07130616                   ,2009,M13,117.8,
20289,WPU07130616                   ,2010,M13,117.8,
20302,WPU07130616                   ,2011,M13,120.5,
20315,WPU07130616                   ,2012,M13,126.7,
20328,WPU07130616                   ,2013,M13,128.2,
20341,WPU07130616                   ,2014,M13,129.1,
20354,WPU07130616                   ,2015,M13,132.2,
20367,WPU07130616                   ,2016,M13,133.5,
20380,WPU07130616                   ,2017,M13,135.7,
20393,WPU07130616                   ,2018,M13,138.6,
20406,WPU07130616                   ,2019,M13,143.3,
20419,WPU07130616                   ,2020,M13,141.9,
20444,WPU07130617                   ,2005,M13,100.6,
20457,WPU07130617                   ,2006,M13,102.2,
20470,WPU07130617                   ,2007,M13,104.4,
20483,WPU07130617                   ,2008,M13,107.1,
20496,WPU07130617                   ,2009,M13,111.1,
20509,WPU07130617                   ,2010,M13,112.6,
20522,WPU07130617                   ,2011,M13,114.4,
20535,WPU07130617                   ,2012,M13,114.6,
20548,WPU07130617                   ,2013,M13,115.4,
20561,WPU07130617                   ,2014,M13,115.0,
20574,WPU07130617                   ,2015,M13,115.2,
20587,WPU07130617                   ,2016,M13,114.2,
20600,WPU07130617                   ,2017,M13,114.5,
20613,WPU07130617                   ,2018,M13,114.8,
20626,WPU07130617                   ,2019,M13,115.3,
20639,WPU07130617                   ,2020,M13,115.4,
20664,WPU071306171                  ,2012,M13,100.2,
20677,WPU071306171                  ,2013,M13,99.8,
20690,WPU071306171                  ,2014,M13,97.9,
20703,WPU071306171                  ,2015,M13,96.8,
20716,WPU071306171                  ,2016,M13,95.1,
20729,WPU071306171                  ,2017,M13,95.1,
20742,WPU071306171                  ,2018,M13,94.7,
20755,WPU071306171                  ,2019,M13,93.7,
20768,WPU071306171                  ,2020,M13,92.6,
20793,WPU071306172                  ,2012,M13,100.3,
20806,WPU071306172                  ,2013,M13,99.8,
20819,WPU071306172                  ,2014,M13,101.7,
20832,WPU071306172                  ,2015,M13,102.8,
20845,WPU071306172                  ,2016,M13,102.3,
20858,WPU071306172                  ,2017,M13,103.8,
20871,WPU071306172                  ,2018,M13,103.3,
20884,WPU071306172                  ,2019,M13,104.2,
20897,WPU071306172                  ,2020,M13,105.8,
20922,WPU071306179                  ,2012,M13,100.8,
20935,WPU071306179                  ,2013,M13,102.6,
20948,WPU071306179                  ,2014,M13,103.0,
20961,WPU071306179                  ,2015,M13,104.0,
20974,WPU071306179                  ,2016,M13,104.2,
20987,WPU071306179                  ,2017,M13,105.6,
21000,WPU071306179                  ,2018,M13,108.1,
21013,WPU071306179                  ,2019,M13,112.2,
21026,WPU071306179                  ,2020,M13,113.4,
21062,WPU07130617C                  ,2018,M13,103.4,
21075,WPU07130617C                  ,2019,M13,104.4,
21088,WPU07130617C                  ,2020,M13,105.5,
21119,WPU07130618                   ,2007,M13,105.0,
21132,WPU07130618                   ,2008,M13,115.5,
21145,WPU07130618                   ,2009,M13,118.3,
21158,WPU07130618                   ,2010,M13,124.6,
21171,WPU07130618                   ,2011,M13,129.6,
21184,WPU07130618                   ,2012,M13,136.3,
21197,WPU07130618                   ,2013,M13,137.3,
21210,WPU07130618                   ,2014,M13,142.9,
21223,WPU07130618                   ,2015,M13,142.7,
21236,WPU07130618                   ,2016,M13,144.2,
21249,WPU07130618                   ,2017,M13,146.0,
21262,WPU07130618                   ,2018,M13,149.3,
21275,WPU07130618                   ,2019,M13,155.0,
21288,WPU07130618                   ,2020,M13,156.7,
21312,WPU072                        ,1971,M13,48.5,
21361,WPU072                        ,1975,M13,68.7,
21374,WPU072                        ,1976,M13,71.5,
21387,WPU072                        ,1977,M13,74.5,
21412,WPU072                        ,1979,M13,83.1,
21425,WPU072                        ,1980,M13,91.5,
21438,WPU072                        ,1981,M13,97.1,
21451,WPU072                        ,1982,M13,100.0,
21464,WPU072                        ,1983,M13,102.3,
21477,WPU072                        ,1984,M13,105.5,
21490,WPU072                        ,1985,M13,105.4,
21503,WPU072                        ,1986,M13,106.1,
21516,WPU072                        ,1987,M13,107.3,
21529,WPU072                        ,1988,M13,115.0,
21542,WPU072                        ,1989,M13,118.3,
21555,WPU072                        ,1990,M13,119.0,
21568,WPU072                        ,1991,M13,120.8,
21581,WPU072                        ,1992,M13,120.7,
21594,WPU072                        ,1993,M13,121.6,
21607,WPU072                        ,1994,M13,123.5,
21620,WPU072                        ,1995,M13,131.1,
21633,WPU072                        ,1996,M13,130.5,
21646,WPU072                        ,1997,M13,129.9,
21659,WPU072                        ,1998,M13,129.3,
21672,WPU072                        ,1999,M13,129.6,
21685,WPU072                        ,2000,M13,133.4,
21698,WPU072                        ,2001,M13,135.3,
21711,WPU072                        ,2002,M13,134.7,
21724,WPU072                        ,2003,M13,138.5,
21737,WPU072                        ,2004,M13,142.3,
21750,WPU072                        ,2005,M13,153.7,
21763,WPU072                        ,2006,M13,165.4,
21776,WPU072                        ,2007,M13,165.6,
21789,WPU072                        ,2008,M13,176.0,
21802,WPU072                        ,2009,M13,174.9,
21815,WPU072                        ,2010,M13,179.3,
21828,WPU072                        ,2011,M13,188.9,
21841,WPU072                        ,2012,M13,193.0,
21854,WPU072                        ,2013,M13,198.0,
21867,WPU072                        ,2014,M13,200.8,
21880,WPU072                        ,2015,M13,198.5,
21893,WPU072                        ,2016,M13,195.9,
21906,WPU072                        ,2017,M13,200.4,
21919,WPU072                        ,2018,M13,207.9,
21932,WPU072                        ,2019,M13,208.9,
21945,WPU072                        ,2020,M13,207.0,
21969,WPU0721                       ,1970,M13,65.5,
21982,WPU0721                       ,1971,M13,63.7,
21995,WPU0721                       ,1972,M13,62.9,
22008,WPU0721                       ,1973,M13,63.4,
22021,WPU0721                       ,1974,M13,80.1,
22034,WPU0721                       ,1975,M13,83.5,
22047,WPU0721                       ,1976,M13,85.7,
22060,WPU0721                       ,1977,M13,89.7,
22073,WPU0721                       ,1978,M13,91.8,
22086,WPU0721                       ,1979,M13,99.4,
22099,WPU0721                       ,1980,M13,103.9,
22112,WPU0721                       ,1981,M13,104.3,
22125,WPU0721                       ,1982,M13,100.0,
22138,WPU0721                       ,1983,M13,110.1,
22151,WPU0721                       ,1984,M13,115.5,
22164,WPU0721                       ,1985,M13,108.6,
22177,WPU0721                       ,1986,M13,106.4,
22190,WPU0721                       ,1987,M13,108.4,
22203,WPU0721                       ,1988,M13,121.1,
22216,WPU0721                       ,1989,M13,120.1,
22229,WPU0721                       ,1990,M13,117.2,
22242,WPU0721                       ,1991,M13,115.1,
22255,WPU0721                       ,1992,M13,112.7,
22268,WPU0721                       ,1993,M13,116.6,
22281,WPU0721                       ,1994,M13,122.9,
22294,WPU0721                       ,1995,M13,133.8,
22307,WPU0721                       ,1996,M13,130.9,
22320,WPU0721                       ,1997,M13,128.2,
22333,WPU0721                       ,1998,M13,126.2,
22346,WPU0721                       ,1999,M13,128.0,
22359,WPU0721                       ,2000,M13,135.8,
22372,WPU0721                       ,2001,M13,132.9,
22385,WPU0721                       ,2002,M13,136.1,
22398,WPU0721                       ,2003,M13,138.6,
22411,WPU0721                       ,2004,M13,144.6,
22424,WPU0721                       ,2005,M13,158.8,
22437,WPU0721                       ,2006,M13,181.8,
22450,WPU0721                       ,2007,M13,179.2,
22463,WPU0721                       ,2008,M13,185.6,
22476,WPU0721                       ,2009,M13,186.2,
22489,WPU0721                       ,2010,M13,190.9,
22502,WPU0721                       ,2011,M13,199.0,
22515,WPU0721                       ,2012,M13,207.1,
22528,WPU0721                       ,2013,M13,208.1,
22541,WPU0721                       ,2014,M13,211.1,
22554,WPU0721                       ,2015,M13,213.1,
22567,WPU0721                       ,2016,M13,211.9,
22580,WPU0721                       ,2017,M13,217.3,
22593,WPU0721                       ,2018,M13,226.1,
22606,WPU0721                       ,2019,M13,229.4,
22619,WPU0721                       ,2020,M13,233.5,
22650,WPU072106                     ,1979,M13,99.4,
22663,WPU072106                     ,1980,M13,103.9,
22676,WPU072106                     ,1981,M13,104.3,
22689,WPU072106                     ,1982,M13,100.0,
22702,WPU072106                     ,1983,M13,110.1,
22715,WPU072106                     ,1984,M13,115.5,
22728,WPU072106                     ,1985,M13,108.6,
22741,WPU072106                     ,1986,M13,106.4,
22754,WPU072106                     ,1987,M13,108.4,
22767,WPU072106                     ,1988,M13,121.1,
22780,WPU072106                     ,1989,M13,120.1,
22793,WPU072106                     ,1990,M13,117.2,
22806,WPU072106                     ,1991,M13,115.1,
22819,WPU072106                     ,1992,M13,112.7,
22832,WPU072106                     ,1993,M13,116.6,
22845,WPU072106                     ,1994,M13,122.9,
22858,WPU072106                     ,1995,M13,133.8,
22871,WPU072106                     ,1996,M13,130.9,
22884,WPU072106                     ,1997,M13,128.2,
22897,WPU072106                     ,1998,M13,126.2,
22910,WPU072106                     ,1999,M13,128.0,
22923,WPU072106                     ,2000,M13,135.8,
22936,WPU072106                     ,2001,M13,132.9,
22949,WPU072106                     ,2002,M13,136.1,
22962,WPU072106                     ,2003,M13,138.6,
22975,WPU072106                     ,2004,M13,144.6,
22988,WPU072106                     ,2005,M13,158.8,
23001,WPU072106                     ,2006,M13,181.8,
23014,WPU072106                     ,2007,M13,179.2,
23027,WPU072106                     ,2008,M13,185.6,
23040,WPU072106                     ,2009,M13,186.2,
23053,WPU072106                     ,2010,M13,190.9,
23066,WPU072106                     ,2011,M13,199.0,
23079,WPU072106                     ,2012,M13,207.1,
23092,WPU072106                     ,2013,M13,208.1,
23105,WPU072106                     ,2014,M13,211.1,
23118,WPU072106                     ,2015,M13,213.1,
23131,WPU072106                     ,2016,M13,211.9,
23144,WPU072106                     ,2017,M13,217.3,
23157,WPU072106                     ,2018,M13,226.1,
23170,WPU072106                     ,2019,M13,229.4,
23183,WPU072106                     ,2020,M13,233.5,
23208,WPU07210603                   ,2006,M13,94.4,
23221,WPU07210603                   ,2007,M13,85.7,
23234,WPU07210603                   ,2008,M13,92.4,
23247,WPU07210603                   ,2009,M13,84.3,
23260,WPU07210603                   ,2010,M13,91.2,
23273,WPU07210603                   ,2011,M13,99.4,
23286,WPU07210603                   ,2012,M13,105.3,
23299,WPU07210603                   ,2013,M13,107.5,
23312,WPU07210603                   ,2014,M13,109.6,
23325,WPU07210603                   ,2015,M13,107.0,
23338,WPU07210603                   ,2016,M13,101.5,
23351,WPU07210603                   ,2017,M13,106.0,
23364,WPU07210603                   ,2018,M13,111.4,
23377,WPU07210603                   ,2019,M13,109.7,
23390,WPU07210603                   ,2020,M13,112.3,
23415,WPU072106031                  ,2012,M13,101.6,
23428,WPU072106031                  ,2013,M13,99.2,
23441,WPU072106031                  ,2014,M13,98.6,
23454,WPU072106031                  ,2015,M13,95.6,
23467,WPU072106031                  ,2016,M13,89.1,
23480,WPU072106031                  ,2017,M13,91.5,
23493,WPU072106031                  ,2018,M13,96.1,
23506,WPU072106031                  ,2019,M13,95.4,
23519,WPU072106031                  ,2020,M13,98.1,
23544,WPU072106033                  ,2012,M13,104.7,
23557,WPU072106033                  ,2013,M13,105.6,
23570,WPU072106033                  ,2014,M13,107.7,
23583,WPU072106033                  ,2015,M13,104.2,
23596,WPU072106033                  ,2016,M13,93.2,
23609,WPU072106033                  ,2017,M13,98.9,
23622,WPU072106033                  ,2018,M13,106.5,
23635,WPU072106033                  ,2019,M13,105.8,
23648,WPU072106033                  ,2020,M13,108.7,
23673,WPU072106035                  ,2012,M13,105.4,
23686,WPU072106035                  ,2013,M13,106.2,
23699,WPU072106035                  ,2014,M13,107.4,
23712,WPU072106035                  ,2015,M13,104.4,
23725,WPU072106035                  ,2016,M13,100.5,
23738,WPU072106035                  ,2017,M13,102.6,
23752,WPU072106038                  ,2018,M13,100.5,
23765,WPU072106038                  ,2019,M13,99.5,
23778,WPU072106038                  ,2020,M13,102.6,
23803,WPU07210603B                  ,2018,M13,135.3,
23816,WPU07210603B                  ,2019,M13,131.3,
23829,WPU07210603B                  ,2020,M13,133.8,
23854,WPU07210604                   ,2006,M13,103.2,
23867,WPU07210604                   ,2007,M13,102.3,
23880,WPU07210604                   ,2008,M13,111.3,
23893,WPU07210604                   ,2009,M13,111.5,
23906,WPU07210604                   ,2010,M13,117.2,
23919,WPU07210604                   ,2011,M13,130.7,
23932,WPU07210604                   ,2012,M13,135.5,
23945,WPU07210604                   ,2013,M13,138.5,
23958,WPU07210604                   ,2014,M13,141.7,
23971,WPU07210604                   ,2015,M13,147.0,
23984,WPU07210604                   ,2016,M13,146.5,
23997,WPU07210604                   ,2017,M13,153.2,
24010,WPU07210604                   ,2018,M13,162.3,
24023,WPU07210604                   ,2019,M13,172.7,
24036,WPU07210604                   ,2020,M13,177.0,
24061,WPU07210605                   ,2006,M13,102.5,
24074,WPU07210605                   ,2007,M13,103.1,
24087,WPU07210605                   ,2008,M13,106.6,
24100,WPU07210605                   ,2009,M13,111.4,
24113,WPU07210605                   ,2010,M13,110.2,
24126,WPU07210605                   ,2011,M13,113.0,
24139,WPU07210605                   ,2012,M13,116.1,
24152,WPU07210605                   ,2013,M13,115.2,
24165,WPU07210605                   ,2014,M13,117.8,
24178,WPU07210605                   ,2015,M13,119.0,
24191,WPU07210605                   ,2016,M13,119.6,
24204,WPU07210605                   ,2017,M13,121.2,
24217,WPU07210605                   ,2018,M13,124.8,
24230,WPU07210605                   ,2019,M13,127.7,
24243,WPU07210605                   ,2020,M13,128.9,
24267,WPU07210606                   ,1983,M13,100.3,
24280,WPU07210606                   ,1984,M13,103.8,
24293,WPU07210606                   ,1985,M13,103.3,
24306,WPU07210606                   ,1986,M13,104.2,
24319,WPU07210606                   ,1987,M13,105.5,
24332,WPU07210606                   ,1988,M13,115.7,
24345,WPU07210606                   ,1989,M13,120.6,
24358,WPU07210606                   ,1990,M13,122.8,
24371,WPU07210606                   ,1991,M13,124.2,
24384,WPU07210606                   ,1992,M13,124.8,
24397,WPU07210606                   ,1993,M13,127.2,
24410,WPU07210606                   ,1994,M13,132.3,
24423,WPU07210606                   ,1995,M13,144.4,
24436,WPU07210606                   ,1996,M13,143.0,
24449,WPU07210606                   ,1997,M13,139.4,
24462,WPU07210606                   ,1998,M13,138.4,
24475,WPU07210606                   ,1999,M13,139.1,
24488,WPU07210606                   ,2000,M13,146.3,
24501,WPU07210606                   ,2001,M13,149.3,
24514,WPU07210606                   ,2002,M13,151.8,
24527,WPU07210606                   ,2003,M13,151.8,
24540,WPU07210606                   ,2004,M13,156.8,
24553,WPU07210606                   ,2005,M13,163.7,
24566,WPU07210606                   ,2006,M13,171.9,
24579,WPU07210606                   ,2007,M13,173.0,
24592,WPU07210606                   ,2008,M13,175.7,
24605,WPU07210606                   ,2009,M13,180.3,
24618,WPU07210606                   ,2010,M13,182.8,
24631,WPU07210606                   ,2011,M13,187.2,
24644,WPU07210606                   ,2012,M13,193.1,
24657,WPU07210606                   ,2013,M13,192.7,
24670,WPU07210606                   ,2014,M13,194.4,
24683,WPU07210606                   ,2015,M13,198.8,
24696,WPU07210606                   ,2016,M13,201.6,
24709,WPU07210606                   ,2017,M13,205.3,
24722,WPU07210606                   ,2018,M13,213.1,
24735,WPU07210606                   ,2019,M13,217.9,
24748,WPU07210606                   ,2020,M13,221.2,
24780,WPU072106061                  ,2019,M13,119.7,
24793,WPU072106061                  ,2020,M13,118.3,
24836,WPU072106063                  ,2014,M13,111.6,
24849,WPU072106063                  ,2015,M13,114.3,
24862,WPU072106063                  ,2016,M13,115.4,
24875,WPU072106063                  ,2017,M13,117.4,
24888,WPU072106063                  ,2018,M13,122.9,
24901,WPU072106063                  ,2019,M13,126.6,
24914,WPU072106063                  ,2020,M13,129.2,
24938,WPU0722                       ,1971,M13,47.3,
24951,WPU0722                       ,1972,M13,46.2,
24964,WPU0722                       ,1973,M13,46.9,
24977,WPU0722                       ,1974,M13,61.6,
24990,WPU0722                       ,1975,M13,69.6,
25003,WPU0722                       ,1976,M13,72.5,
25016,WPU0722                       ,1977,M13,75.0,
25029,WPU0722                       ,1978,M13,76.2,
25042,WPU0722                       ,1979,M13,81.4,
25055,WPU0722                       ,1980,M13,89.3,
25068,WPU0722                       ,1981,M13,95.7,
25081,WPU0722                       ,1982,M13,100.0,
25094,WPU0722                       ,1983,M13,102.4,
25107,WPU0722                       ,1984,M13,106.6,
25120,WPU0722                       ,1985,M13,106.1,
25133,WPU0722                       ,1986,M13,105.1,
25146,WPU0722                       ,1987,M13,106.8,
25159,WPU0722                       ,1988,M13,113.9,
25172,WPU0722                       ,1989,M13,119.9,
25185,WPU0722                       ,1990,M13,119.0,
25198,WPU0722                       ,1991,M13,120.6,
25211,WPU0722                       ,1992,M13,120.3,
25224,WPU0722                       ,1993,M13,121.4,
25237,WPU0722                       ,1994,M13,122.8,
25250,WPU0722                       ,1995,M13,135.6,
25263,WPU0722                       ,1996,M13,132.7,
25276,WPU0722                       ,1997,M13,131.7,
25289,WPU0722                       ,1998,M13,128.0,
25302,WPU0722                       ,1999,M13,127.5,
25315,WPU0722                       ,2000,M13,133.2,
25328,WPU0722                       ,2001,M13,138.0,
25341,WPU0722                       ,2002,M13,136.5,
25354,WPU0722                       ,2003,M13,142.8,
25367,WPU0722                       ,2004,M13,149.1,
25380,WPU0722                       ,2005,M13,164.8,
25393,WPU0722                       ,2006,M13,175.1,
25406,WPU0722                       ,2007,M13,176.0,
25419,WPU0722                       ,2008,M13,194.2,
25432,WPU0722                       ,2009,M13,191.7,
25445,WPU0722                       ,2010,M13,200.9,
25458,WPU0722                       ,2011,M13,209.5,
25471,WPU0722                       ,2012,M13,211.9,
25484,WPU0722                       ,2013,M13,214.0,
25497,WPU0722                       ,2014,M13,218.8,
25510,WPU0722                       ,2015,M13,212.3,
25523,WPU0722                       ,2016,M13,208.8,
25536,WPU0722                       ,2017,M13,216.9,
25549,WPU0722                       ,2018,M13,222.9,
25562,WPU0722                       ,2019,M13,221.6,
25575,WPU0722                       ,2020,M13,219.1,
25600,WPU072205                     ,1983,M13,101.5,
25619,WPU072205                     ,1992,M13,119.2,
25632,WPU072205                     ,1993,M13,120.3,
25645,WPU072205                     ,1994,M13,121.7,
25658,WPU072205                     ,1995,M13,134.4,
25671,WPU072205                     ,1996,M13,131.5,
25684,WPU072205                     ,1997,M13,130.5,
25697,WPU072205                     ,1998,M13,126.9,
25710,WPU072205                     ,1999,M13,126.3,
25723,WPU072205                     ,2000,M13,132.0,
25736,WPU072205                     ,2001,M13,136.7,
25749,WPU072205                     ,2002,M13,135.2,
25762,WPU072205                     ,2003,M13,141.5,
25775,WPU072205                     ,2004,M13,147.8,
25788,WPU072205                     ,2005,M13,163.4,
25801,WPU072205                     ,2006,M13,173.5,
25814,WPU072205                     ,2007,M13,174.4,
25827,WPU072205                     ,2008,M13,192.5,
25840,WPU072205                     ,2009,M13,190.0,
25853,WPU072205                     ,2010,M13,199.1,
25866,WPU072205                     ,2011,M13,207.6,
25879,WPU072205                     ,2012,M13,209.9,
25892,WPU072205                     ,2013,M13,212.0,
25905,WPU072205                     ,2014,M13,216.8,
25918,WPU072205                     ,2015,M13,210.4,
25931,WPU072205                     ,2016,M13,206.9,
25944,WPU072205                     ,2017,M13,215.0,
25957,WPU072205                     ,2018,M13,220.8,
25970,WPU072205                     ,2019,M13,219.6,
25983,WPU072205                     ,2020,M13,217.1,
26008,WPU07220501                   ,1983,M13,101.5,
26027,WPU07220501                   ,1988,M13,112.9,
26040,WPU07220501                   ,1989,M13,118.8,
26053,WPU07220501                   ,1990,M13,117.9,
26066,WPU07220501                   ,1991,M13,119.5,
26079,WPU07220501                   ,1992,M13,119.2,
26092,WPU07220501                   ,1993,M13,120.3,
26105,WPU07220501                   ,1994,M13,121.7,
26118,WPU07220501                   ,1995,M13,134.4,
26131,WPU07220501                   ,1996,M13,131.5,
26144,WPU07220501                   ,1997,M13,130.5,
26157,WPU07220501                   ,1998,M13,126.9,
26170,WPU07220501                   ,1999,M13,126.3,
26183,WPU07220501                   ,2000,M13,132.0,
26196,WPU07220501                   ,2001,M13,136.7,
26209,WPU07220501                   ,2002,M13,135.2,
26222,WPU07220501                   ,2003,M13,141.5,
26235,WPU07220501                   ,2004,M13,147.8,
26248,WPU07220501                   ,2005,M13,163.4,
26261,WPU07220501                   ,2006,M13,173.5,
26274,WPU07220501                   ,2007,M13,174.4,
26287,WPU07220501                   ,2008,M13,192.5,
26300,WPU07220501                   ,2009,M13,190.0,
26313,WPU07220501                   ,2010,M13,199.1,
26326,WPU07220501                   ,2011,M13,207.6,
26339,WPU07220501                   ,2012,M13,209.9,
26352,WPU07220501                   ,2013,M13,212.0,
26365,WPU07220501                   ,2014,M13,216.8,
26378,WPU07220501                   ,2015,M13,210.4,
26391,WPU07220501                   ,2016,M13,206.9,
26404,WPU07220501                   ,2017,M13,215.0,
26417,WPU07220501                   ,2018,M13,220.8,
26430,WPU07220501                   ,2019,M13,219.6,
26443,WPU07220501                   ,2020,M13,217.1,
26474,WPU072205011                  ,2014,M13,104.7,
26487,WPU072205011                  ,2015,M13,99.6,
26500,WPU072205011                  ,2016,M13,95.9,
26513,WPU072205011                  ,2017,M13,101.7,
26526,WPU072205011                  ,2018,M13,105.6,
26539,WPU072205011                  ,2019,M13,101.1,
26552,WPU072205011                  ,2020,M13,100.0,
26583,WPU072205013                  ,2014,M13,101.6,
26596,WPU072205013                  ,2015,M13,100.7,
26620,WPU072205013                  ,2017,M13,102.8,
26633,WPU072205013                  ,2018,M13,105.5,
26646,WPU072205013                  ,2019,M13,106.8,
26659,WPU072205013                  ,2020,M13,106.3,
26690,WPU072205014                  ,2014,M13,99.4,
26703,WPU072205014                  ,2015,M13,95.1,
26716,WPU072205014                  ,2016,M13,92.1,
26729,WPU072205014                  ,2017,M13,94.4,
26742,WPU072205014                  ,2018,M13,97.0,
26755,WPU072205014                  ,2019,M13,98.3,
26768,WPU072205014                  ,2020,M13,96.6,
26800,WPU072205015                  ,2018,M13,108.3,
26813,WPU072205015                  ,2019,M13,110.8,
26826,WPU072205015                  ,2020,M13,110.8,
26850,WPU0723                       ,1971,M13,53.2,
26863,WPU0723                       ,1972,M13,52.7,
26876,WPU0723                       ,1973,M13,52.5,
26889,WPU0723                       ,1974,M13,62.5,
26902,WPU0723                       ,1975,M13,66.9,
26915,WPU0723                       ,1976,M13,70.4,
26928,WPU0723                       ,1977,M13,75.8,
26940,WPU0723                       ,1978,M13,78.6,
26953,WPU0723                       ,1979,M13,85.3,
26966,WPU0723                       ,1980,M13,93.3,
26979,WPU0723                       ,1981,M13,101.4,
26992,WPU0723                       ,1982,M13,100.0,
27005,WPU0723                       ,1983,M13,96.3,
27018,WPU0723                       ,1984,M13,100.4,
27031,WPU0723                       ,1985,M13,101.1,
27044,WPU0723                       ,1986,M13,101.2,
27057,WPU0723                       ,1987,M13,101.7,
27070,WPU0723                       ,1988,M13,106.7,
27083,WPU0723                       ,1989,M13,113.2,
27096,WPU0723                       ,1990,M13,114.8,
27109,WPU0723                       ,1991,M13,119.4,
27122,WPU0723                       ,1992,M13,120.8,
27133,WPU0723                       ,1993,M13,124.8,
27146,WPU0723                       ,1994,M13,126.5,
27159,WPU0723                       ,1995,M13,136.7,
27172,WPU0723                       ,1996,M13,142.8,
27185,WPU0723                       ,1997,M13,138.1,
27198,WPU0723                       ,1998,M13,144.5,
27211,WPU0723                       ,1999,M13,145.9,
27224,WPU0723                       ,2000,M13,147.1,
27237,WPU0723                       ,2001,M13,153.4,
27250,WPU0723                       ,2002,M13,154.4,
27263,WPU0723                       ,2003,M13,154.5,
27276,WPU0723                       ,2004,M13,158.8,
27289,WPU0723                       ,2005,M13,164.3,
27302,WPU0723                       ,2006,M13,169.6,
27315,WPU0723                       ,2007,M13,168.7,
27328,WPU0723                       ,2008,M13,176.1,
27341,WPU0723                       ,2009,M13,177.8,
27354,WPU0723                       ,2010,M13,180.8,
