,series_id,year,period,value,footnote_codes
5988,LIUR0000SL00013  ,2010,M07,1006.0,
5989,LIUR0000SL00013  ,2010,M08,1026.0,
5990,LIUR0000SL00013  ,2010,M09,1025.2,
5991,LIUR0000SL00013  ,2010,M10,1014.1,
5992,LIUR0000SL00013  ,2010,M11,1016.0,
5993,LIUR0000SL00013  ,2010,M12,1004.9,
5994,LIUR0000SL00013  ,2011,M01,1046.6,
5995,LIUR0000SL00013  ,2011,M02,1058.6,
5996,LIUR0000SL00013  ,2011,M03,1047.7,
5997,LIUR0000SL00013  ,2011,M04,1076.2,
5998,LIUR0000SL00013  ,2011,M05,1074.1,
5999,LIUR0000SL00013  ,2011,M06,1065.9,
6000,LIUR0000SL00013  ,2011,M07,1075.8,
6001,LIUR0000SL00013  ,2011,M08,1097.6,
6002,LIUR0000SL00013  ,2011,M09,1086.1,
6003,LIUR0000SL00013  ,2011,M10,1105.0,
6004,LIUR0000SL00013  ,2011,M11,1084.3,
6005,LIUR0000SL00013  ,2011,M12,1057.1,
6006,LIUR0000SL00013  ,2012,M01,1076.7,
6007,LIUR0000SL00013  ,2012,M02,1085.4,
6008,LIUR0000SL00013  ,2012,M03,1089.0,
6009,LIUR0000SL00013  ,2012,M04,1067.9,
6010,LIUR0000SL00013  ,2012,M05,1052.2,
6011,LIUR0000SL00013  ,2012,M06,1064.4,
6012,LIUR0000SL00013  ,2012,M07,1052.4,
6013,LIUR0000SL00013  ,2012,M08,1081.4,
6014,LIUR0000SL00013  ,2012,M09,1095.7,
6015,LIUR0000SL00013  ,2012,M10,1083.5,
6016,LIUR0000SL00013  ,2012,M11,1054.1,
6017,LIUR0000SL00013  ,2012,M12,1031.0,
6018,LIUR0000SL00013  ,2013,M01,1061.3,
6019,LIUR0000SL00013  ,2013,M02,1047.2,
6020,LIUR0000SL00013  ,2013,M03,1049.4,
6021,LIUR0000SL00013  ,2013,M04,1060.1,
6022,LIUR0000SL00013  ,2013,M05,1059.0,
6023,LIUR0000SL00013  ,2013,M06,1067.5,
6024,LIUR0000SL00013  ,2013,M07,1073.4,
6025,LIUR0000SL00013  ,2013,M08,1074.0,
6026,LIUR0000SL00013  ,2013,M09,1081.5,
6027,LIUR0000SL00013  ,2013,M10,1086.9,
6028,LIUR0000SL00013  ,2013,M11,1060.7,
6029,LIUR0000SL00013  ,2013,M12,1028.3,
6030,LIUR0000SL00014  ,1953,M01,161.7,
6031,LIUR0000SL00014  ,1953,M07,163.8,
6032,LIUR0000SL00014  ,1954,M01,161.7,
6033,LIUR0000SL00014  ,1954,M07,160.2,
6034,LIUR0000SL00014  ,1955,M01,158.7,
6035,LIUR0000SL00014  ,1955,M07,159.2,
6036,LIUR0000SL00014  ,1956,M01,158.6,
6037,LIUR0000SL00014  ,1956,M07,159.2,
6038,LIUR0000SL00014  ,1957,M01,162.1,
6039,LIUR0000SL00014  ,1957,M07,166.2,
6040,LIUR0000SL00014  ,1958,M01,166.1,
6041,LIUR0000SL00014  ,1958,M07,167.4,
6042,LIUR0000SL00014  ,1959,M01,164.2,
6043,LIUR0000SL00014  ,1959,M07,165.3,
6044,LIUR0000SL00014  ,1960,M01,165.1,
6045,LIUR0000SL00014  ,1960,M07,166.7,
6046,LIUR0000SL00014  ,1961,M01,164.9,
6047,LIUR0000SL00014  ,1961,M07,168.8,
6048,LIUR0000SL00014  ,1962,M01,170.0,
6049,LIUR0000SL00014  ,1962,M07,175.5,
6050,LIUR0000SL00014  ,1963,M01,177.9,
6051,LIUR0000SL00014  ,1963,M07,180.0,
6052,LIUR0000SL00014  ,1964,M01,179.7,
6053,LIUR0000SL00014  ,1964,M07,185.3,
6054,LIUR0000SL00014  ,1965,M01,184.3,
6055,LIUR0000SL00014  ,1965,M07,186.6,
6056,LIUR0000SL00014  ,1966,M01,186.0,
6057,LIUR0000SL00014  ,1966,M07,190.4,
6058,LIUR0000SL00014  ,1967,M01,194.0,
6059,LIUR0000SL00014  ,1967,M07,197.4,
6060,LIUR0000SL00014  ,1968,M01,198.7,
6061,LIUR0000SL00014  ,1968,M07,204.4,
6062,LIUR0000SL00014  ,1969,M01,209.7,
6063,LIUR0000SL00014  ,1969,M07,219.3,
6064,LIUR0000SL00014  ,1970,M01,221.2,
6065,LIUR0000SL00014  ,1970,M07,228.8,
6066,LIUR0000SL00014  ,1971,M01,233.0,
6067,LIUR0000SL00014  ,1971,M07,239.1,
6068,LIUR0000SL00014  ,1972,M01,238.7,
6069,LIUR0000SL00014  ,1972,M07,246.0,
6070,LIUR0000SL00014  ,1973,M01,252.5,
6071,LIUR0000SL00014  ,1973,M07,264.4,
6072,LIUR0000SL00014  ,1974,M01,269.2,
6073,LIUR0000SL00014  ,1974,M07,285.0,
6074,LIUR0000SL00014  ,1975,M01,302.1,
6075,LIUR0000SL00014  ,1975,M07,313.0,
6076,LIUR0000SL00014  ,1976,M01,315.6,
6077,LIUR0000SL00014  ,1976,M07,328.1,
6078,LIUR0000SL00014  ,1977,M01,333.3,
6079,LIUR0000SL00014  ,1977,M07,345.8,
6080,LIUR0000SL00014  ,1978,M01,351.7,
6081,LIUR0000SL00014  ,1978,M07,369.8,
6082,LIUR0000SL00014  ,1979,M01,368.1,
6083,LIUR0000SL00014  ,1979,M07,382.6,
6084,LIUR0000SL00014  ,1980,M01,393.2,
6085,LIUR0000SL00014  ,1980,M02,394.1,
6086,LIUR0000SL00014  ,1980,M03,399.9,
6087,LIUR0000SL00014  ,1980,M04,405.7,
6088,LIUR0000SL00014  ,1980,M05,406.0,
6089,LIUR0000SL00014  ,1980,M06,407.0,
6090,LIUR0000SL00014  ,1980,M07,406.0,
6091,LIUR0000SL00014  ,1980,M08,410.6,
6092,LIUR0000SL00014  ,1980,M09,412.2,
6093,LIUR0000SL00014  ,1980,M10,410.5,
6094,LIUR0000SL00014  ,1980,M11,406.4,
6095,LIUR0000SL00014  ,1980,M12,406.9,
6096,LIUR0000SL00014  ,1981,M01,407.1,
6097,LIUR0000SL00014  ,1981,M02,411.9,
6098,LIUR0000SL00014  ,1981,M03,416.4,
6099,LIUR0000SL00014  ,1981,M04,417.6,
6100,LIUR0000SL00014  ,1981,M05,422.5,
6101,LIUR0000SL00014  ,1981,M06,418.5,
6102,LIUR0000SL00014  ,1981,M07,425.3,
6103,LIUR0000SL00014  ,1981,M08,422.6,
6104,LIUR0000SL00014  ,1981,M09,419.7,
6105,LIUR0000SL00014  ,1981,M10,420.9,
6106,LIUR0000SL00014  ,1981,M11,422.0,
6107,LIUR0000SL00014  ,1981,M12,422.3,
6108,LIUR0000SL00014  ,1982,M01,423.7,
6109,LIUR0000SL00014  ,1982,M02,435.2,
6110,LIUR0000SL00014  ,1982,M03,435.1,
6111,LIUR0000SL00014  ,1982,M04,438.8,
6112,LIUR0000SL00014  ,1982,M05,445.1,
6113,LIUR0000SL00014  ,1982,M06,446.5,
6114,LIUR0000SL00014  ,1982,M07,458.5,
6115,LIUR0000SL00014  ,1982,M08,456.2,
6116,LIUR0000SL00014  ,1982,M09,455.3,
6117,LIUR0000SL00014  ,1982,M10,455.9,
6118,LIUR0000SL00014  ,1982,M11,458.3,
6119,LIUR0000SL00014  ,1982,M12,467.5,
6120,LIUR0000SL00014  ,1983,M01,464.1,
6121,LIUR0000SL00014  ,1983,M02,461.4,
6122,LIUR0000SL00014  ,1983,M03,460.6,
6123,LIUR0000SL00014  ,1983,M04,469.6,
6124,LIUR0000SL00014  ,1983,M05,470.6,
6125,LIUR0000SL00014  ,1983,M06,469.8,
6126,LIUR0000SL00014  ,1983,M07,470.7,
6127,LIUR0000SL00014  ,1983,M08,470.9,
6128,LIUR0000SL00014  ,1983,M09,470.3,
6129,LIUR0000SL00014  ,1983,M10,464.2,
6130,LIUR0000SL00014  ,1983,M11,464.5,
6131,LIUR0000SL00014  ,1983,M12,466.6,
6132,LIUR0000SL00014  ,1984,M01,466.4,
6133,LIUR0000SL00014  ,1984,M02,470.7,
6134,LIUR0000SL00014  ,1984,M03,470.5,
6135,LIUR0000SL00014  ,1984,M04,475.8,
6136,LIUR0000SL00014  ,1984,M05,479.4,
6137,LIUR0000SL00014  ,1984,M06,481.5,
6138,LIUR0000SL00014  ,1984,M07,481.7,
6139,LIUR0000SL00014  ,1984,M08,483.2,
6140,LIUR0000SL00014  ,1984,M09,483.8,
6141,LIUR0000SL00014  ,1984,M10,479.3,
6142,LIUR0000SL00014  ,1984,M11,479.0,
6143,LIUR0000SL00014  ,1984,M12,485.7,
6144,LIUR0000SL00014  ,1985,M01,483.3,
6145,LIUR0000SL00014  ,1985,M02,481.5,
6146,LIUR0000SL00014  ,1985,M03,485.2,
6147,LIUR0000SL00014  ,1985,M04,486.1,
6148,LIUR0000SL00014  ,1985,M05,483.8,
6149,LIUR0000SL00014  ,1985,M06,488.9,
6150,LIUR0000SL00014  ,1985,M07,488.5,
6151,LIUR0000SL00014  ,1985,M08,487.4,
6152,LIUR0000SL00014  ,1985,M09,488.1,
6153,LIUR0000SL00014  ,1985,M10,491.1,
6154,LIUR0000SL00014  ,1985,M11,487.3,
6155,LIUR0000SL00014  ,1985,M12,488.5,
6156,LIUR0000SL00014  ,1986,M01,480.0,
6157,LIUR0000SL00014  ,1986,M02,472.6,
6158,LIUR0000SL00014  ,1986,M03,472.6,
6159,LIUR0000SL00014  ,1986,M04,472.6,
6160,LIUR0000SL00014  ,1986,M05,472.0,
6161,LIUR0000SL00014  ,1986,M06,448.2,
6162,LIUR0000SL00014  ,1986,M07,440.8,
6163,LIUR0000SL00014  ,1986,M08,441.1,
6164,LIUR0000SL00014  ,1986,M09,442.8,
6165,LIUR0000SL00014  ,1986,M10,460.5,
6166,LIUR0000SL00014  ,1986,M11,448.1,
6167,LIUR0000SL00014  ,1986,M12,481.4,
6168,LIUR0000SL00014  ,1987,M01,486.7,
6169,LIUR0000SL00014  ,1987,M02,486.7,
6170,LIUR0000SL00014  ,1987,M03,471.6,
6171,LIUR0000SL00014  ,1987,M04,477.8,
6172,LIUR0000SL00014  ,1987,M05,482.1,
6173,LIUR0000SL00014  ,1987,M06,484.7,
6174,LIUR0000SL00014  ,1987,M07,489.4,
6175,LIUR0000SL00014  ,1987,M08,489.8,
6176,LIUR0000SL00014  ,1987,M09,489.7,
6177,LIUR0000SL00014  ,1987,M10,490.1,
6178,LIUR0000SL00014  ,1987,M11,493.5,
6179,LIUR0000SL00014  ,1987,M12,493.9,
6180,LIUR0000SL00014  ,1988,M01,495.0,
6181,LIUR0000SL00014  ,1988,M02,495.8,
6182,LIUR0000SL00014  ,1988,M03,495.0,
6183,LIUR0000SL00014  ,1988,M04,496.7,
6184,LIUR0000SL00014  ,1988,M05,501.4,
6185,LIUR0000SL00014  ,1988,M06,501.4,
6186,LIUR0000SL00014  ,1988,M07,488.3,
6187,LIUR0000SL00014  ,1988,M08,487.6,
6188,LIUR0000SL00014  ,1988,M09,498.6,
6189,LIUR0000SL00014  ,1988,M10,503.0,
6190,LIUR0000SL00014  ,1988,M11,511.3,
6191,LIUR0000SL00014  ,1988,M12,518.2,
6192,LIUR0000SL00014  ,1989,M01,522.3,
6193,LIUR0000SL00014  ,1989,M02,523.6,
6194,LIUR0000SL00014  ,1989,M03,523.7,
6195,LIUR0000SL00014  ,1989,M04,524.1,
6196,LIUR0000SL00014  ,1989,M05,524.4,
6197,LIUR0000SL00014  ,1989,M06,523.0,
6198,LIUR0000SL00014  ,1989,M07,522.9,
6199,LIUR0000SL00014  ,1989,M08,530.1,
6200,LIUR0000SL00014  ,1989,M09,530.0,
6201,LIUR0000SL00014  ,1989,M10,539.3,
6202,LIUR0000SL00014  ,1989,M11,541.3,
6203,LIUR0000SL00014  ,1989,M12,534.2,
6204,LIUR0000SL00014  ,1990,M01,540.7,
6205,LIUR0000SL00014  ,1990,M02,555.6,
6206,LIUR0000SL00014  ,1990,M03,557.8,
6207,LIUR0000SL00014  ,1990,M04,550.0,
6208,LIUR0000SL00014  ,1990,M05,549.1,
6209,LIUR0000SL00014  ,1990,M06,555.3,
6210,LIUR0000SL00014  ,1990,M07,555.7,
6211,LIUR0000SL00014  ,1990,M08,549.3,
6212,LIUR0000SL00014  ,1990,M09,555.9,
6213,LIUR0000SL00014  ,1990,M10,556.8,
6214,LIUR0000SL00014  ,1990,M11,552.3,
6215,LIUR0000SL00014  ,1990,M12,554.0,
6216,LIUR0000SL00014  ,1991,M01,554.0,
6217,LIUR0000SL00014  ,1991,M02,558.2,
6218,LIUR0000SL00014  ,1991,M03,549.8,
6219,LIUR0000SL00014  ,1991,M04,552.3,
6220,LIUR0000SL00014  ,1991,M05,563.8,
6221,LIUR0000SL00014  ,1991,M06,557.0,
6222,LIUR0000SL00014  ,1991,M07,556.4,
6223,LIUR0000SL00014  ,1991,M08,560.6,
6224,LIUR0000SL00014  ,1991,M09,601.7,
6225,LIUR0000SL00014  ,1991,M10,608.0,
6226,LIUR0000SL00014  ,1991,M11,608.0,
6227,LIUR0000SL00014  ,1991,M12,614.2,
6228,LIUR0000SL00014  ,1992,M01,603.2,
6229,LIUR0000SL00014  ,1992,M02,601.1,
6230,LIUR0000SL00014  ,1992,M03,610.9,
6231,LIUR0000SL00014  ,1992,M04,616.2,
6232,LIUR0000SL00014  ,1992,M05,616.2,
6233,LIUR0000SL00014  ,1992,M06,619.7,
6234,LIUR0000SL00014  ,1992,M07,619.7,
6235,LIUR0000SL00014  ,1992,M08,615.6,
6236,LIUR0000SL00014  ,1992,M09,611.0,
6237,LIUR0000SL00014  ,1992,M10,618.3,
6238,LIUR0000SL00014  ,1992,M11,609.3,
6239,LIUR0000SL00014  ,1992,M12,602.9,
6240,LIUR0000SL00014  ,1993,M01,602.9,
6241,LIUR0000SL00014  ,1993,M02,602.2,
6242,LIUR0000SL00014  ,1993,M03,573.0,
6243,LIUR0000SL00014  ,1993,M04,573.7,
6244,LIUR0000SL00014  ,1993,M05,602.9,
6245,LIUR0000SL00014  ,1993,M06,601.4,
6246,LIUR0000SL00014  ,1993,M07,611.4,
6247,LIUR0000SL00014  ,1993,M08,619.4,
6248,LIUR0000SL00014  ,1993,M09,596.0,
6249,LIUR0000SL00014  ,1993,M10,600.2,
6250,LIUR0000SL00014  ,1993,M11,617.3,
6251,LIUR0000SL00014  ,1993,M12,621.9,
6252,LIUR0000SL00014  ,1994,M01,617.6,
6253,LIUR0000SL00014  ,1994,M02,627.1,
6254,LIUR0000SL00014  ,1994,M03,638.4,
6255,LIUR0000SL00014  ,1994,M04,631.5,
6256,LIUR0000SL00014  ,1994,M05,727.0,
6257,LIUR0000SL00014  ,1994,M06,736.1,
6258,LIUR0000SL00014  ,1994,M07,768.7,
6259,LIUR0000SL00014  ,1994,M08,768.7,
6260,LIUR0000SL00014  ,1994,M09,768.5,
6261,LIUR0000SL00014  ,1994,M10,747.2,
6262,LIUR0000SL00014  ,1994,M11,748.5,
6263,LIUR0000SL00014  ,1994,M12,720.8,
6264,LIUR0000SL00014  ,1995,M01,746.3,
6265,LIUR0000SL00014  ,1995,M02,750.7,
6266,LIUR0000SL00014  ,1995,M03,778.5,
6267,LIUR0000SL00014  ,1995,M04,779.7,
6268,LIUR0000SL00014  ,1995,M05,750.3,
6269,LIUR0000SL00014  ,1995,M06,758.7,
6270,LIUR0000SL00014  ,1995,M07,838.7,
6271,LIUR0000SL00014  ,1995,M08,868.8,
6272,LIUR0000SL00014  ,1995,M09,803.3,
6273,LIUR0000SL00014  ,1995,M10,782.3,
6274,LIUR0000SL00014  ,1995,M11,776.6,
6275,LIUR0000SL00014  ,1995,M12,773.6,
6276,LIUR0000SL00014  ,1996,M01,802.7,
6277,LIUR0000SL00014  ,1996,M02,813.7,
6278,LIUR0000SL00014  ,1996,M03,781.1,
6279,LIUR0000SL00014  ,1996,M04,785.1,
6280,LIUR0000SL00014  ,1996,M05,773.8,
6281,LIUR0000SL00014  ,1996,M06,774.1,
6282,LIUR0000SL00014  ,1996,M07,779.4,
6283,LIUR0000SL00014  ,1996,M08,770.0,
6284,LIUR0000SL00014  ,1996,M09,795.2,
6285,LIUR0000SL00014  ,1996,M10,797.3,
6286,LIUR0000SL00014  ,1996,M11,740.7,
6287,LIUR0000SL00014  ,1996,M12,779.4,
6288,LIUR0000SL00014  ,1997,M01,773.4,
6289,LIUR0000SL00014  ,1997,M02,772.0,
6290,LIUR0000SL00014  ,1997,M03,801.5,
6291,LIUR0000SL00014  ,1997,M04,799.2,
6292,LIUR0000SL00014  ,1997,M05,755.8,
6293,LIUR0000SL00014  ,1997,M06,752.1,
6294,LIUR0000SL00014  ,1997,M07,797.5,
6295,LIUR0000SL00014  ,1997,M08,793.8,
6296,LIUR0000SL00014  ,1997,M09,842.0,
6297,LIUR0000SL00014  ,1997,M10,844.4,
6298,LIUR0000SL00014  ,1997,M11,807.7,
6299,LIUR0000SL00014  ,1997,M12,797.8,
6300,LIUR0000SL00014  ,1998,M01,803.3,
6301,LIUR0000SL00014  ,1998,M02,802.0,
6302,LIUR0000SL00014  ,1998,M03,796.7,
6303,LIUR0000SL00014  ,1998,M04,793.7,
6304,LIUR0000SL00014  ,1998,M05,786.5,
6305,LIUR0000SL00014  ,1998,M06,776.0,
6306,LIUR0000SL00014  ,1998,M07,767.3,
6307,LIUR0000SL00014  ,1998,M08,767.8,
6308,LIUR0000SL00014  ,1998,M09,754.8,
6309,LIUR0000SL00014  ,1998,M10,757.6,
6310,LIUR0000SL00014  ,1998,M11,766.3,
6311,LIUR0000SL00014  ,1998,M12,771.9,
6312,LIUR0000SL00014  ,1999,M01,729.7,
6313,LIUR0000SL00014  ,1999,M02,741.9,
6314,LIUR0000SL00014  ,1999,M03,785.7,
6315,LIUR0000SL00014  ,1999,M04,778.7,
6316,LIUR0000SL00014  ,1999,M05,743.6,
6317,LIUR0000SL00014  ,1999,M06,747.4,
6318,LIUR0000SL00014  ,1999,M07,794.3,
6319,LIUR0000SL00014  ,1999,M08,793.9,
6320,LIUR0000SL00014  ,1999,M09,767.0,
6321,LIUR0000SL00014  ,1999,M10,771.7,
6322,LIUR0000SL00014  ,1999,M11,764.6,
6323,LIUR0000SL00014  ,1999,M12,768.3,
6324,LIUR0000SL00014  ,2000,M01,764.5,
6325,LIUR0000SL00014  ,2000,M02,763.6,
6326,LIUR0000SL00014  ,2000,M03,746.6,
6327,LIUR0000SL00014  ,2000,M04,757.6,
6328,LIUR0000SL00014  ,2000,M05,775.9,
6329,LIUR0000SL00014  ,2000,M06,768.3,
6330,LIUR0000SL00014  ,2000,M07,780.8,
6331,LIUR0000SL00014  ,2000,M08,785.9,
6332,LIUR0000SL00014  ,2000,M09,788.0,
6333,LIUR0000SL00014  ,2000,M10,792.8,
6334,LIUR0000SL00014  ,2000,M11,798.0,
6335,LIUR0000SL00014  ,2000,M12,795.1,
6336,LIUR0000SL00014  ,2001,M01,784.3,
6337,LIUR0000SL00014  ,2001,M02,794.5,
6338,LIUR0000SL00014  ,2001,M03,782.8,
6339,LIUR0000SL00014  ,2001,M04,793.4,
6340,LIUR0000SL00014  ,2001,M05,776.3,
6341,LIUR0000SL00014  ,2001,M06,780.7,
6342,LIUR0000SL00014  ,2001,M07,805.8,
6343,LIUR0000SL00014  ,2001,M08,793.0,
6344,LIUR0000SL00014  ,2001,M09,795.0,
6345,LIUR0000SL00014  ,2001,M10,797.1,
6346,LIUR0000SL00014  ,2001,M11,806.5,
6347,LIUR0000SL00014  ,2001,M12,817.8,
6348,LIUR0000SL00014  ,2002,M01,770.1,
6349,LIUR0000SL00014  ,2002,M02,775.7,
6350,LIUR0000SL00014  ,2002,M03,800.4,
6351,LIUR0000SL00014  ,2002,M04,794.8,
6352,LIUR0000SL00014  ,2002,M05,797.6,
6353,LIUR0000SL00014  ,2002,M06,805.4,
6354,LIUR0000SL00014  ,2002,M07,795.1,
6355,LIUR0000SL00014  ,2002,M08,793.2,
6356,LIUR0000SL00014  ,2002,M09,809.1,
6357,LIUR0000SL00014  ,2002,M10,808.9,
6358,LIUR0000SL00014  ,2002,M11,793.1,
6359,LIUR0000SL00014  ,2002,M12,793.2,
6360,LIUR0000SL00014  ,2003,M01,782.8,
6361,LIUR0000SL00014  ,2003,M02,784.1,
6362,LIUR0000SL00014  ,2003,M03,797.1,
6363,LIUR0000SL00014  ,2003,M04,794.1,
6364,LIUR0000SL00014  ,2003,M05,789.7,
6365,LIUR0000SL00014  ,2003,M06,791.4,
6366,LIUR0000SL00014  ,2003,M07,792.1,
6367,LIUR0000SL00014  ,2003,M08,787.1,
6368,LIUR0000SL00014  ,2003,M09,788.2,
6369,LIUR0000SL00014  ,2003,M10,786.9,
6370,LIUR0000SL00014  ,2003,M11,797.2,
6371,LIUR0000SL00014  ,2003,M12,799.6,
6372,LIUR0000SL00014  ,2004,M01,788.2,
6373,LIUR0000SL00014  ,2004,M02,793.9,
6374,LIUR0000SL00014  ,2004,M03,798.5,
6375,LIUR0000SL00014  ,2004,M04,799.3,
6376,LIUR0000SL00014  ,2004,M05,797.5,
6377,LIUR0000SL00014  ,2004,M06,791.9,
6378,LIUR0000SL00014  ,2004,M07,798.6,
6379,LIUR0000SL00014  ,2004,M08,794.8,
6380,LIUR0000SL00014  ,2004,M09,797.8,
6381,LIUR0000SL00014  ,2004,M10,793.7,
6382,LIUR0000SL00014  ,2004,M11,789.1,
6383,LIUR0000SL00014  ,2004,M12,792.2,
6384,LIUR0000SL00014  ,2005,M01,784.4,
6385,LIUR0000SL00014  ,2005,M02,780.0,
6386,LIUR0000SL00014  ,2005,M03,777.7,
6387,LIUR0000SL00014  ,2005,M04,779.0,
6388,LIUR0000SL00014  ,2005,M05,811.0,
6389,LIUR0000SL00014  ,2005,M06,810.4,
6390,LIUR0000SL00014  ,2005,M07,809.2,
6391,LIUR0000SL00014  ,2005,M08,810.5,
6392,LIUR0000SL00014  ,2005,M09,807.4,
6393,LIUR0000SL00014  ,2005,M10,806.3,
6394,LIUR0000SL00014  ,2005,M11,803.1,
6395,LIUR0000SL00014  ,2005,M12,801.0,
6396,LIUR0000SL00014  ,2006,M01,794.2,
6397,LIUR0000SL00014  ,2006,M02,793.6,
6398,LIUR0000SL00014  ,2006,M03,792.2,
6399,LIUR0000SL00014  ,2006,M04,788.2,
6400,LIUR0000SL00014  ,2006,M05,805.7,
6401,LIUR0000SL00014  ,2006,M06,815.1,
6402,LIUR0000SL00014  ,2006,M07,822.9,
6403,LIUR0000SL00014  ,2006,M08,823.5,
6404,LIUR0000SL00014  ,2006,M09,818.5,
6405,LIUR0000SL00014  ,2006,M10,818.3,
6406,LIUR0000SL00014  ,2006,M11,817.9,
6407,LIUR0000SL00014  ,2006,M12,822.8,
6408,LIUR0000SL00014  ,2007,M01,817.1,
6409,LIUR0000SL00014  ,2007,M02,807.2,
6410,LIUR0000SL00014  ,2007,M03,793.1,
6411,LIUR0000SL00014  ,2007,M04,774.8,
6412,LIUR0000SL00014  ,2007,M05,785.3,
6413,LIUR0000SL00014  ,2007,M06,795.2,
6414,LIUR0000SL00014  ,2007,M07,793.7,
6415,LIUR0000SL00014  ,2007,M08,802.2,
6416,LIUR0000SL00014  ,2007,M09,792.3,
6417,LIUR0000SL00014  ,2007,M10,810.6,
6418,LIUR0000SL00014  ,2007,M11,808.6,
6419,LIUR0000SL00014  ,2007,M12,809.0,
6420,LIUR0000SL00014  ,2008,M01,815.7,
6421,LIUR0000SL00014  ,2008,M02,833.1,
6422,LIUR0000SL00014  ,2008,M03,818.8,
6423,LIUR0000SL00014  ,2008,M04,821.7,
6424,LIUR0000SL00014  ,2008,M05,825.5,
6425,LIUR0000SL00014  ,2008,M06,808.0,
6426,LIUR0000SL00014  ,2008,M07,849.0,
6427,LIUR0000SL00014  ,2008,M08,861.1,
6428,LIUR0000SL00014  ,2008,M09,856.9,
6429,LIUR0000SL00014  ,2008,M10,858.6,
6430,LIUR0000SL00014  ,2008,M11,844.0,
6431,LIUR0000SL00014  ,2008,M12,856.4,
6432,LIUR0000SL00014  ,2009,M01,848.3,
6433,LIUR0000SL00014  ,2009,M02,868.0,
6434,LIUR0000SL00014  ,2009,M03,833.3,
6435,LIUR0000SL00014  ,2009,M04,847.6,
6436,LIUR0000SL00014  ,2009,M05,865.4,
6437,LIUR0000SL00014  ,2009,M06,858.9,
6438,LIUR0000SL00014  ,2009,M07,868.9,
6439,LIUR0000SL00014  ,2009,M08,877.2,
6440,LIUR0000SL00014  ,2009,M09,870.0,
6441,LIUR0000SL00014  ,2009,M10,856.1,
6442,LIUR0000SL00014  ,2009,M11,865.1,
6443,LIUR0000SL00014  ,2009,M12,863.8,
6444,LIUR0000SL00014  ,2010,M01,878.7,
6445,LIUR0000SL00014  ,2010,M02,876.1,
6446,LIUR0000SL00014  ,2010,M03,872.4,
6447,LIUR0000SL00014  ,2010,M04,871.7,
6448,LIUR0000SL00014  ,2010,M05,870.1,
6449,LIUR0000SL00014  ,2010,M06,868.6,
6450,LIUR0000SL00014  ,2010,M07,859.9,
6451,LIUR0000SL00014  ,2010,M08,877.5,
6452,LIUR0000SL00014  ,2010,M09,899.7,
6453,LIUR0000SL00014  ,2010,M10,891.7,
6454,LIUR0000SL00014  ,2010,M11,859.5,
6455,LIUR0000SL00014  ,2010,M12,860.1,
6456,LIUR0000SL00014  ,2011,M01,887.1,
6457,LIUR0000SL00014  ,2011,M02,887.2,
6458,LIUR0000SL00014  ,2011,M03,861.1,
6459,LIUR0000SL00014  ,2011,M04,867.9,
6460,LIUR0000SL00014  ,2011,M05,882.9,
6461,LIUR0000SL00014  ,2011,M06,859.1,
6462,LIUR0000SL00014  ,2011,M07,873.5,
6463,LIUR0000SL00014  ,2011,M08,887.0,
6464,LIUR0000SL00014  ,2011,M09,898.2,
6465,LIUR0000SL00014  ,2011,M10,914.8,
6466,LIUR0000SL00014  ,2011,M11,891.0,
6467,LIUR0000SL00014  ,2011,M12,897.5,
6468,LIUR0000SL00014  ,2012,M01,926.6,
6469,LIUR0000SL00014  ,2012,M02,922.8,
6470,LIUR0000SL00014  ,2012,M03,883.4,
6471,LIUR0000SL00014  ,2012,M04,874.7,
6472,LIUR0000SL00014  ,2012,M05,900.9,
6473,LIUR0000SL00014  ,2012,M06,890.0,
6474,LIUR0000SL00014  ,2012,M07,863.6,
6475,LIUR0000SL00014  ,2012,M08,878.3,
6476,LIUR0000SL00014  ,2012,M09,886.6,
6477,LIUR0000SL00014  ,2012,M10,879.5,
6478,LIUR0000SL00014  ,2012,M11,899.5,
6479,LIUR0000SL00014  ,2012,M12,894.8,
6480,LIUR0000SL00014  ,2013,M01,874.3,
6481,LIUR0000SL00014  ,2013,M02,871.8,
6482,LIUR0000SL00014  ,2013,M03,870.5,
6483,LIUR0000SL00014  ,2013,M04,874.5,
6484,LIUR0000SL00014  ,2013,M05,874.6,
6485,LIUR0000SL00014  ,2013,M06,871.1,
6486,LIUR0000SL00014  ,2013,M07,876.4,
6487,LIUR0000SL00014  ,2013,M08,885.6,
6488,LIUR0000SL00014  ,2013,M09,898.3,
6489,LIUR0000SL00014  ,2013,M10,900.1,
6490,LIUR0000SL00014  ,2013,M11,902.6,
6491,LIUR0000SL00014  ,2013,M12,896.2,
6492,LIUR0000SL00015  ,1953,M01,161.7,
6493,LIUR0000SL00015  ,1953,M07,163.8,
6494,LIUR0000SL00015  ,1954,M01,164.0,
6495,LIUR0000SL00015  ,1954,M07,165.8,
6496,LIUR0000SL00015  ,1955,M01,166.1,
6497,LIUR0000SL00015  ,1955,M07,168.5,
6498,LIUR0000SL00015  ,1956,M01,172.1,
6499,LIUR0000SL00015  ,1956,M07,175.5,
6500,LIUR0000SL00015  ,1957,M01,178.6,
6501,LIUR0000SL00015  ,1957,M07,181.5,
6502,LIUR0000SL00015  ,1958,M01,184.0,
6503,LIUR0000SL00015  ,1958,M07,188.0,
