,series_id,year,period,value,footnote_codes
67798,WDU03520226                   ,1958,M13,96.7,
67811,WDU03520226                   ,1959,M13,96.7,
67824,WDU03520226                   ,1960,M13,98.3,
67837,WDU03520226                   ,1961,M13,99.3,
67850,WDU03520226                   ,1962,M13,99.2,
67863,WDU03520226                   ,1963,M13,99.0,
67876,WDU03520226                   ,1964,M13,99.5,
67889,WDU03520226                   ,1965,M13,100.2,
67901,WDU03520226                   ,1966,M13,99.6,
67914,WDU03520226                   ,1967,M13,100.0,
67927,WDU03520226                   ,1968,M13,104.9,
67940,WDU03520226                   ,1969,M13,112.3,
67951,WDU03520226                   ,1971,M13,119.3,
67964,WDU03520227                   ,1947,M13,83.5,
67977,WDU03520227                   ,1948,M13,88.2,
67990,WDU03520227                   ,1949,M13,87.7,
68003,WDU03520227                   ,1950,M13,88.8,
68016,WDU03520227                   ,1951,M13,99.1,
68029,WDU03520227                   ,1952,M13,91.5,
68042,WDU03520227                   ,1953,M13,97.5,
68055,WDU03520227                   ,1954,M13,95.5,
68068,WDU03520227                   ,1955,M13,95.2,
68081,WDU03520227                   ,1956,M13,96.9,
68094,WDU03520227                   ,1957,M13,97.4,
68107,WDU03520227                   ,1958,M13,94.0,
68120,WDU03520227                   ,1959,M13,92.2,
68133,WDU03520227                   ,1960,M13,98.2,
68146,WDU03520227                   ,1961,M13,99.7,
68159,WDU03520227                   ,1962,M13,99.9,
68172,WDU03520227                   ,1963,M13,101.2,
68185,WDU03520227                   ,1964,M13,100.0,
68198,WDU03520227                   ,1965,M13,100.0,
68211,WDU03520227                   ,1966,M13,100.0,
68224,WDU03520227                   ,1967,M13,100.0,
68237,WDU03520227                   ,1968,M13,100.0,
68250,WDU03520227                   ,1969,M13,100.0,
68272,WDU03520227                   ,1972,M13,120.0,
68279,WDU03520227                   ,1973,M13,120.0,
68292,WDU035203                     ,1947,M13,90.0,
68305,WDU035203                     ,1948,M13,93.1,
68318,WDU035203                     ,1949,M13,93.1,
68331,WDU035203                     ,1950,M13,93.3,
68344,WDU035203                     ,1951,M13,101.3,
68357,WDU035203                     ,1952,M13,96.7,
68370,WDU035203                     ,1953,M13,93.3,
68383,WDU035203                     ,1954,M13,92.8,
68396,WDU035203                     ,1955,M13,92.8,
68409,WDU035203                     ,1956,M13,92.8,
68422,WDU035203                     ,1957,M13,95.3,
68435,WDU035203                     ,1958,M13,95.9,
68448,WDU035203                     ,1959,M13,95.9,
68461,WDU035203                     ,1960,M13,95.9,
68474,WDU035203                     ,1961,M13,96.4,
68487,WDU035203                     ,1962,M13,97.9,
68500,WDU035203                     ,1963,M13,97.9,
68513,WDU035203                     ,1964,M13,97.9,
68526,WDU035203                     ,1965,M13,97.9,
68539,WDU035203                     ,1966,M13,98.9,
68552,WDU035203                     ,1967,M13,100.0,
68565,WDU035203                     ,1968,M13,100.5,
68578,WDU035203                     ,1969,M13,101.1,
68591,WDU03520331                   ,1947,M13,77.4,
68604,WDU03520331                   ,1948,M13,82.9,
68617,WDU03520331                   ,1949,M13,82.9,
68630,WDU03520331                   ,1950,M13,86.4,
68643,WDU03520331                   ,1951,M13,98.2,
68656,WDU03520331                   ,1952,M13,92.1,
68669,WDU03520331                   ,1953,M13,89.6,
68682,WDU03520331                   ,1954,M13,89.6,
68695,WDU03520331                   ,1955,M13,89.6,
68708,WDU03520331                   ,1956,M13,89.6,
68721,WDU03520331                   ,1957,M13,93.0,
68734,WDU03520331                   ,1958,M13,93.7,
68747,WDU03520331                   ,1959,M13,93.7,
68760,WDU03520331                   ,1960,M13,93.7,
68773,WDU03520331                   ,1961,M13,94.5,
68786,WDU03520331                   ,1962,M13,96.7,
68799,WDU03520331                   ,1963,M13,96.7,
68812,WDU03520331                   ,1964,M13,96.7,
68825,WDU03520331                   ,1965,M13,96.7,
68838,WDU03520331                   ,1966,M13,98.3,
68851,WDU03520331                   ,1967,M13,100.0,
68864,WDU03520331                   ,1968,M13,100.2,
68877,WDU03520331                   ,1969,M13,100.9,
68890,WDU03520331                   ,1971,M13,105.6,
68893,WDU03520331                   ,1972,M13,105.9,
68906,WDU03520332                   ,1947,M13,123.5,
68919,WDU03520332                   ,1948,M13,120.1,
68932,WDU03520332                   ,1949,M13,120.1,
68945,WDU03520332                   ,1950,M13,111.3,
68958,WDU03520332                   ,1951,M13,108.4,
68971,WDU03520332                   ,1952,M13,108.4,
68984,WDU03520332                   ,1953,M13,102.1,
68997,WDU03520332                   ,1954,M13,100.0,
69010,WDU03520332                   ,1955,M13,100.0,
69023,WDU03520332                   ,1956,M13,100.0,
69036,WDU03520332                   ,1957,M13,100.0,
69049,WDU03520332                   ,1958,M13,100.0,
69062,WDU03520332                   ,1959,M13,100.0,
69075,WDU03520332                   ,1960,M13,100.0,
69088,WDU03520332                   ,1961,M13,100.0,
69101,WDU03520332                   ,1962,M13,100.0,
69114,WDU03520332                   ,1963,M13,100.0,
69127,WDU03520332                   ,1964,M13,100.0,
69140,WDU03520332                   ,1965,M13,100.0,
69153,WDU03520332                   ,1966,M13,100.0,
69166,WDU03520332                   ,1967,M13,100.0,
69179,WDU03520332                   ,1968,M13,101.3,
69192,WDU03520332                   ,1969,M13,101.6,
69205,WDU035204                     ,1947,M13,95.2,
69218,WDU035204                     ,1948,M13,97.9,
69231,WDU035204                     ,1949,M13,91.5,
69244,WDU035204                     ,1950,M13,91.9,
69257,WDU035204                     ,1951,M13,97.0,
69270,WDU035204                     ,1952,M13,91.2,
69283,WDU035204                     ,1953,M13,91.0,
69296,WDU035204                     ,1954,M13,88.9,
69309,WDU035204                     ,1955,M13,86.1,
69322,WDU035204                     ,1956,M13,88.2,
69335,WDU035204                     ,1957,M13,88.2,
69348,WDU035204                     ,1958,M13,88.1,
69361,WDU035204                     ,1959,M13,89.0,
69374,WDU035204                     ,1960,M13,91.3,
69387,WDU035204                     ,1961,M13,92.3,
69400,WDU035204                     ,1962,M13,94.2,
69413,WDU035204                     ,1963,M13,94.7,
69426,WDU035204                     ,1964,M13,95.3,
69439,WDU035204                     ,1965,M13,95.7,
69452,WDU035204                     ,1966,M13,97.7,
69465,WDU035204                     ,1967,M13,100.0,
69478,WDU035204                     ,1968,M13,102.5,
69491,WDU035204                     ,1969,M13,106.9,
69504,WDU035204                     ,1970,M13,109.5,
69517,WDU035204                     ,1971,M13,110.8,
69530,WDU035204                     ,1972,M13,111.4,
69543,WDU035204                     ,1973,M13,116.8,
69556,WDU035204                     ,1974,M13,131.8,
69569,WDU035204                     ,1975,M13,139.9,
69582,WDU035204                     ,1976,M13,153.0,
69595,WDU035204                     ,1977,M13,170.9,
69608,WDU03520435                   ,1947,M13,88.4,
69621,WDU03520435                   ,1948,M13,93.6,
69634,WDU03520435                   ,1949,M13,89.7,
69647,WDU03520435                   ,1950,M13,89.4,
69660,WDU03520435                   ,1951,M13,92.0,
69673,WDU03520435                   ,1952,M13,89.9,
69686,WDU03520435                   ,1953,M13,90.5,
69699,WDU03520435                   ,1954,M13,91.1,
69712,WDU03520435                   ,1955,M13,91.1,
69725,WDU03520435                   ,1956,M13,91.1,
69738,WDU03520435                   ,1957,M13,91.3,
69751,WDU03520435                   ,1958,M13,91.3,
69764,WDU03520435                   ,1959,M13,93.6,
69777,WDU03520435                   ,1960,M13,97.0,
69790,WDU03520435                   ,1961,M13,96.9,
69803,WDU03520435                   ,1962,M13,96.3,
69816,WDU03520435                   ,1963,M13,99.2,
69829,WDU03520435                   ,1964,M13,99.7,
69842,WDU03520435                   ,1965,M13,98.7,
69855,WDU03520435                   ,1966,M13,100.4,
69868,WDU03520435                   ,1967,M13,100.0,
69881,WDU03520435                   ,1968,M13,105.4,
69894,WDU03520435                   ,1969,M13,109.3,
69907,WDU03520435                   ,1970,M13,110.9,
69920,WDU03520435                   ,1971,M13,110.7,
69933,WDU03520435                   ,1972,M13,111.5,
69946,WDU03520435                   ,1973,M13,118.7,
69959,WDU03520435                   ,1974,M13,130.8,
69972,WDU03520435                   ,1975,M13,133.0,
69985,WDU03520435                   ,1976,M13,144.8,
69997,WDU03520435                   ,1977,M13,157.6,
70010,WDU03520436                   ,1947,M13,93.9,
70023,WDU03520436                   ,1948,M13,101.6,
70036,WDU03520436                   ,1949,M13,95.8,
70049,WDU03520436                   ,1950,M13,94.2,
70062,WDU03520436                   ,1951,M13,100.2,
70075,WDU03520436                   ,1952,M13,93.7,
70088,WDU03520436                   ,1953,M13,96.7,
70101,WDU03520436                   ,1954,M13,94.9,
70114,WDU03520436                   ,1955,M13,94.8,
70127,WDU03520436                   ,1956,M13,95.4,
70140,WDU03520436                   ,1957,M13,96.8,
70153,WDU03520436                   ,1958,M13,95.9,
70166,WDU03520436                   ,1959,M13,96.7,
70179,WDU03520436                   ,1960,M13,97.8,
70192,WDU03520436                   ,1961,M13,98.2,
70205,WDU03520436                   ,1962,M13,97.4,
70218,WDU03520436                   ,1963,M13,98.0,
70231,WDU03520436                   ,1964,M13,97.9,
70244,WDU03520436                   ,1965,M13,97.1,
70257,WDU03520436                   ,1966,M13,97.6,
70270,WDU03520436                   ,1967,M13,100.0,
70283,WDU03520436                   ,1968,M13,103.9,
70296,WDU03520436                   ,1969,M13,106.1,
70309,WDU03520436                   ,1970,M13,111.5,
70322,WDU03520436                   ,1971,M13,114.6,
70335,WDU03520436                   ,1972,M13,116.2,
70348,WDU03520436                   ,1973,M13,122.5,
70361,WDU03520436                   ,1974,M13,143.8,
70373,WDU03520436                   ,1975,M13,146.0,
70386,WDU03520436                   ,1976,M13,161.0,
70399,WDU03520436                   ,1977,M13,178.1,
70412,WDU03520437                   ,1947,M13,103.3,
70425,WDU03520437                   ,1948,M13,101.0,
70438,WDU03520437                   ,1949,M13,90.0,
70451,WDU03520437                   ,1950,M13,92.4,
70464,WDU03520437                   ,1951,M13,99.8,
70477,WDU03520437                   ,1952,M13,92.3,
70490,WDU03520437                   ,1953,M13,93.4,
70503,WDU03520437                   ,1954,M13,90.2,
70516,WDU03520437                   ,1955,M13,90.0,
70529,WDU03520437                   ,1956,M13,93.7,
70542,WDU03520437                   ,1957,M13,95.8,
70555,WDU03520437                   ,1958,M13,93.8,
70568,WDU03520437                   ,1959,M13,96.4,
70581,WDU03520437                   ,1960,M13,99.1,
70594,WDU03520437                   ,1961,M13,98.0,
70607,WDU03520437                   ,1962,M13,98.0,
70620,WDU03520437                   ,1963,M13,98.6,
70633,WDU03520437                   ,1964,M13,99.8,
70646,WDU03520437                   ,1965,M13,98.6,
70659,WDU03520437                   ,1966,M13,99.4,
70672,WDU03520437                   ,1967,M13,100.0,
70685,WDU03520437                   ,1968,M13,103.0,
70698,WDU03520437                   ,1969,M13,103.4,
70702,WDU03520437                   ,1970,M13,104.7,
70712,WDU03520438                   ,1972,M13,100.5,
70715,WDU03520438                   ,1973,M13,115.8,
70727,WDU03520438                   ,1974,M13,136.2,
70741,WDU03520441                   ,1947,M13,99.1,
70754,WDU03520441                   ,1948,M13,96.8,
70767,WDU03520441                   ,1949,M13,87.0,
70780,WDU03520441                   ,1950,M13,84.7,
70793,WDU03520441                   ,1951,M13,88.5,
70806,WDU03520441                   ,1952,M13,79.7,
70819,WDU03520441                   ,1953,M13,81.9,
70832,WDU03520441                   ,1954,M13,80.9,
70845,WDU03520441                   ,1955,M13,80.8,
70858,WDU03520441                   ,1956,M13,81.2,
70871,WDU03520441                   ,1957,M13,84.0,
70884,WDU03520441                   ,1958,M13,83.7,
70897,WDU03520441                   ,1959,M13,86.5,
70910,WDU03520441                   ,1960,M13,88.9,
70923,WDU03520441                   ,1961,M13,84.7,
70936,WDU03520441                   ,1962,M13,91.6,
70949,WDU03520441                   ,1963,M13,95.9,
70962,WDU03520441                   ,1964,M13,97.2,
70975,WDU03520441                   ,1965,M13,97.5,
70988,WDU03520441                   ,1966,M13,98.8,
71001,WDU03520441                   ,1967,M13,100.0,
71014,WDU03520441                   ,1968,M13,103.4,
71027,WDU03520441                   ,1969,M13,106.4,
71040,WDU03520441                   ,1970,M13,112.0,
71053,WDU03520441                   ,1971,M13,115.6,
71066,WDU03520441                   ,1972,M13,116.5,
71079,WDU03520441                   ,1973,M13,120.2,
71092,WDU03520441                   ,1974,M13,141.1,
71105,WDU03520441                   ,1975,M13,143.6,
71112,WDU03520442                   ,1967,M13,100.0,
71125,WDU03520445                   ,1967,M13,100.0,
71138,WDU03520446                   ,1947,M13,91.6,
71151,WDU03520446                   ,1948,M13,97.7,
71164,WDU03520446                   ,1949,M13,95.5,
71177,WDU03520446                   ,1950,M13,100.1,
71190,WDU03520446                   ,1951,M13,106.7,
71203,WDU03520446                   ,1952,M13,105.5,
71216,WDU03520446                   ,1953,M13,104.2,
71229,WDU03520446                   ,1954,M13,101.4,
71242,WDU03520446                   ,1955,M13,100.6,
71255,WDU03520446                   ,1956,M13,103.9,
71268,WDU03520446                   ,1957,M13,103.4,
71281,WDU03520446                   ,1958,M13,102.1,
71294,WDU03520446                   ,1959,M13,100.6,
71307,WDU03520446                   ,1960,M13,100.5,
71320,WDU03520446                   ,1961,M13,100.3,
71333,WDU03520446                   ,1962,M13,100.2,
71346,WDU03520446                   ,1963,M13,100.2,
71359,WDU03520446                   ,1964,M13,100.2,
71372,WDU03520446                   ,1965,M13,100.2,
71385,WDU03520446                   ,1966,M13,100.0,
71398,WDU03520446                   ,1967,M13,100.0,
71411,WDU03520446                   ,1968,M13,100.1,
71424,WDU03520446                   ,1969,M13,101.7,
71437,WDU03520446                   ,1970,M13,105.8,
71450,WDU03520446                   ,1971,M13,109.3,
71463,WDU03520446                   ,1972,M13,106.9,
71476,WDU03520446                   ,1973,M13,113.7,
71489,WDU03520446                   ,1974,M13,131.5,
71504,WDU03520451                   ,1947,M13,104.5,
71517,WDU03520451                   ,1948,M13,109.9,
71530,WDU03520451                   ,1949,M13,109.2,
71543,WDU03520451                   ,1950,M13,104.8,
71556,WDU03520451                   ,1951,M13,104.8,
71569,WDU03520451                   ,1952,M13,104.8,
71582,WDU03520451                   ,1953,M13,104.8,
71595,WDU03520451                   ,1954,M13,104.8,
71608,WDU03520451                   ,1955,M13,99.7,
71621,WDU03520451                   ,1956,M13,99.7,
71634,WDU03520451                   ,1957,M13,99.7,
71647,WDU03520451                   ,1958,M13,99.7,
71660,WDU03520451                   ,1959,M13,99.7,
71673,WDU03520451                   ,1960,M13,99.7,
71686,WDU03520451                   ,1961,M13,99.7,
71699,WDU03520451                   ,1962,M13,99.7,
71712,WDU03520451                   ,1963,M13,98.8,
71725,WDU03520451                   ,1964,M13,99.7,
71738,WDU03520451                   ,1965,M13,99.7,
71751,WDU03520451                   ,1966,M13,100.2,
71764,WDU03520451                   ,1967,M13,100.0,
71777,WDU03520451                   ,1968,M13,101.1,
71790,WDU03520451                   ,1969,M13,101.8,
71803,WDU03520451                   ,1970,M13,102.1,
71816,WDU03520451                   ,1971,M13,102.2,
71829,WDU03520451                   ,1972,M13,105.3,
71842,WDU03520451                   ,1973,M13,106.7,
71855,WDU03520451                   ,1974,M13,115.4,
71866,WDU03520451                   ,1975,M13,114.7,
71884,WDU03520452                   ,1947,M13,53.3,
71897,WDU03520452                   ,1948,M13,55.2,
71910,WDU03520452                   ,1949,M13,52.3,
71923,WDU03520452                   ,1950,M13,61.8,
71936,WDU03520452                   ,1951,M13,66.9,
71949,WDU03520452                   ,1952,M13,65.4,
71962,WDU03520452                   ,1953,M13,65.4,
71975,WDU03520452                   ,1954,M13,65.4,
71988,WDU03520452                   ,1955,M13,65.5,
72001,WDU03520452                   ,1956,M13,66.1,
72014,WDU03520452                   ,1957,M13,66.1,
72027,WDU03520452                   ,1958,M13,71.1,
72040,WDU03520452                   ,1959,M13,74.6,
72053,WDU03520452                   ,1960,M13,84.4,
72066,WDU03520452                   ,1961,M13,88.6,
72079,WDU03520452                   ,1962,M13,91.4,
72092,WDU03520452                   ,1963,M13,93.4,
72105,WDU03520452                   ,1964,M13,93.9,
72118,WDU03520452                   ,1965,M13,94.2,
72131,WDU03520452                   ,1966,M13,94.9,
72144,WDU03520452                   ,1967,M13,100.0,
72157,WDU03520452                   ,1968,M13,103.4,
72170,WDU03520452                   ,1969,M13,105.6,
72183,WDU03520452                   ,1970,M13,107.2,
72196,WDU03520452                   ,1971,M13,109.4,
72209,WDU03520452                   ,1972,M13,111.3,
72220,WDU03520452                   ,1973,M13,115.4,
72233,WDU035205                     ,1947,M13,98.3,
72246,WDU035205                     ,1948,M13,100.9,
72259,WDU035205                     ,1949,M13,87.5,
72272,WDU035205                     ,1950,M13,90.2,
72285,WDU035205                     ,1951,M13,100.9,
72298,WDU035205                     ,1952,M13,95.3,
72311,WDU035205                     ,1953,M13,94.0,
72324,WDU035205                     ,1954,M13,91.3,
72337,WDU035205                     ,1955,M13,91.7,
72350,WDU035205                     ,1956,M13,94.5,
72363,WDU035205                     ,1957,M13,94.9,
72376,WDU035205                     ,1958,M13,94.6,
72389,WDU035205                     ,1959,M13,95.5,
72402,WDU035205                     ,1960,M13,96.6,
72415,WDU035205                     ,1961,M13,96.6,
72428,WDU035205                     ,1962,M13,96.9,
72441,WDU035205                     ,1963,M13,96.8,
72454,WDU035205                     ,1964,M13,96.8,
72467,WDU035205                     ,1965,M13,97.2,
72480,WDU035205                     ,1966,M13,97.9,
72493,WDU035205                     ,1967,M13,100.0,
72506,WDU035205                     ,1968,M13,104.6,
72519,WDU035205                     ,1969,M13,107.2,
72532,WDU035205                     ,1970,M13,109.1,
72545,WDU035205                     ,1971,M13,111.0,
72558,WDU035205                     ,1972,M13,113.7,
72571,WDU035205                     ,1973,M13,121.3,
72584,WDU035205                     ,1974,M13,146.0,
72597,WDU035205                     ,1975,M13,148.8,
72610,WDU035205                     ,1976,M13,156.7,
72623,WDU035205                     ,1977,M13,173.6,
72636,WDU03520556                   ,1962,M13,101.0,
72649,WDU03520556                   ,1963,M13,100.1,
72662,WDU03520556                   ,1964,M13,99.6,
72675,WDU03520556                   ,1965,M13,99.4,
72688,WDU03520556                   ,1966,M13,103.8,
72701,WDU03520556                   ,1967,M13,100.0,
72714,WDU03520556                   ,1968,M13,102.6,
72727,WDU03520556                   ,1969,M13,105.3,
72740,WDU03520556                   ,1970,M13,105.0,
72753,WDU03520556                   ,1971,M13,106.1,
72755,WDU03520556                   ,1972,M13,113.7,
72768,WDU03520561                   ,1947,M13,84.8,
72781,WDU03520561                   ,1948,M13,94.4,
72794,WDU03520561                   ,1949,M13,86.1,
72807,WDU03520561                   ,1950,M13,90.4,
72820,WDU03520561                   ,1951,M13,101.5,
72833,WDU03520561                   ,1952,M13,95.0,
72846,WDU03520561                   ,1953,M13,92.2,
72859,WDU03520561                   ,1954,M13,89.1,
72872,WDU03520561                   ,1955,M13,89.6,
72885,WDU03520561                   ,1956,M13,91.4,
72898,WDU03520561                   ,1957,M13,91.4,
72911,WDU03520561                   ,1958,M13,91.4,
72924,WDU03520561                   ,1959,M13,94.1,
72937,WDU03520561                   ,1960,M13,95.1,
72950,WDU03520561                   ,1961,M13,96.0,
72963,WDU03520561                   ,1962,M13,96.1,
72976,WDU03520561                   ,1963,M13,96.1,
72989,WDU03520561                   ,1964,M13,96.3,
73002,WDU03520561                   ,1965,M13,96.2,
73015,WDU03520561                   ,1966,M13,96.8,
73028,WDU03520561                   ,1967,M13,100.0,
73041,WDU03520561                   ,1968,M13,104.8,
73054,WDU03520561                   ,1969,M13,107.6,
73067,WDU03520561                   ,1970,M13,108.6,
73080,WDU03520561                   ,1971,M13,110.7,
73093,WDU03520561                   ,1972,M13,112.5,
73106,WDU03520561                   ,1973,M13,116.0,
73119,WDU03520561                   ,1974,M13,134.7,
73132,WDU03520561                   ,1975,M13,143.9,
73145,WDU03520561                   ,1976,M13,147.9,
73158,WDU03520561                   ,1977,M13,168.3,
73171,WDU03520564                   ,1947,M13,91.3,
73184,WDU03520564                   ,1948,M13,95.7,
73197,WDU03520564                   ,1949,M13,88.7,
73210,WDU03520564                   ,1950,M13,91.7,
73223,WDU03520564                   ,1951,M13,101.1,
73236,WDU03520564                   ,1952,M13,96.2,
73249,WDU03520564                   ,1953,M13,95.5,
73262,WDU03520564                   ,1954,M13,94.7,
73275,WDU03520564                   ,1955,M13,94.8,
73288,WDU03520564                   ,1956,M13,96.1,
73301,WDU03520564                   ,1957,M13,96.1,
73314,WDU03520564                   ,1958,M13,95.3,
73327,WDU03520564                   ,1959,M13,95.1,
73340,WDU03520564                   ,1960,M13,95.3,
73353,WDU03520564                   ,1961,M13,94.4,
73366,WDU03520564                   ,1962,M13,94.8,
73379,WDU03520564                   ,1963,M13,94.8,
73392,WDU03520564                   ,1964,M13,95.2,
73405,WDU03520564                   ,1965,M13,96.9,
73418,WDU03520564                   ,1966,M13,96.3,
73431,WDU03520564                   ,1967,M13,100.0,
73444,WDU03520564                   ,1968,M13,103.1,
73457,WDU03520564                   ,1969,M13,105.3,
73470,WDU03520564                   ,1970,M13,108.1,
73483,WDU03520564                   ,1971,M13,109.6,
73496,WDU03520564                   ,1972,M13,111.4,
73509,WDU03520564                   ,1973,M13,116.0,
73522,WDU03520564                   ,1974,M13,131.5,
73535,WDU03520564                   ,1975,M13,135.7,
73548,WDU03520564                   ,1976,M13,139.2,
73561,WDU03520564                   ,1977,M13,158.7,
73574,WDU03520565                   ,1947,M13,111.1,
73587,WDU03520565                   ,1948,M13,119.0,
73600,WDU03520565                   ,1949,M13,96.7,
73613,WDU03520565                   ,1950,M13,98.9,
73626,WDU03520565                   ,1951,M13,99.1,
73639,WDU03520565                   ,1952,M13,92.7,
73652,WDU03520565                   ,1953,M13,92.1,
73665,WDU03520565                   ,1954,M13,91.6,
73678,WDU03520565                   ,1955,M13,91.9,
73691,WDU03520565                   ,1956,M13,97.3,
73704,WDU03520565                   ,1957,M13,97.6,
73717,WDU03520565                   ,1958,M13,97.1,
73730,WDU03520565                   ,1959,M13,96.9,
73743,WDU03520565                   ,1960,M13,98.0,
73756,WDU03520565                   ,1961,M13,97.7,
73769,WDU03520565                   ,1962,M13,97.7,
73782,WDU03520565                   ,1963,M13,97.7,
73795,WDU03520565                   ,1964,M13,97.7,
73808,WDU03520565                   ,1965,M13,97.5,
73821,WDU03520565                   ,1966,M13,97.1,
73834,WDU03520565                   ,1967,M13,100.0,
73847,WDU03520565                   ,1968,M13,101.8,
73860,WDU03520565                   ,1969,M13,105.2,
73873,WDU03520565                   ,1970,M13,108.5,
73886,WDU03520565                   ,1971,M13,111.8,
73899,WDU03520565                   ,1972,M13,112.3,
73912,WDU03520565                   ,1973,M13,123.6,
73925,WDU03520565                   ,1974,M13,162.8,
73938,WDU03520565                   ,1975,M13,159.2,
73951,WDU03520565                   ,1976,M13,175.1,
73964,WDU03520565                   ,1977,M13,178.4,
73977,WDU035206                     ,1947,M13,93.8,
73990,WDU035206                     ,1948,M13,97.8,
74003,WDU035206                     ,1949,M13,94.4,
74016,WDU035206                     ,1950,M13,96.9,
74029,WDU035206                     ,1951,M13,107.4,
74042,WDU035206                     ,1952,M13,107.3,
74055,WDU035206                     ,1953,M13,105.3,
74068,WDU035206                     ,1954,M13,102.1,
74081,WDU035206                     ,1955,M13,101.6,
74094,WDU035206                     ,1956,M13,101.5,
74107,WDU035206                     ,1957,M13,100.9,
74120,WDU035206                     ,1958,M13,99.3,
74133,WDU035206                     ,1959,M13,99.5,
74146,WDU035206                     ,1960,M13,100.7,
74159,WDU035206                     ,1961,M13,101.9,
74172,WDU035206                     ,1962,M13,102.4,
74185,WDU035206                     ,1963,M13,102.5,
74198,WDU035206                     ,1964,M13,102.6,
74211,WDU035206                     ,1965,M13,102.6,
74224,WDU035206                     ,1966,M13,101.5,
74237,WDU035206                     ,1967,M13,100.0,
74250,WDU035206                     ,1968,M13,100.0,
74263,WDU035206                     ,1969,M13,100.0,
74276,WDU035206                     ,1970,M13,100.0,
74289,WDU035206                     ,1971,M13,100.8,
74302,WDU035206                     ,1972,M13,100.9,
74315,WDU035206                     ,1973,M13,101.7,
74328,WDU035206                     ,1974,M13,107.2,
74341,WDU035206                     ,1975,M13,109.3,
74354,WDU035206                     ,1976,M13,112.9,
74367,WDU035206                     ,1977,M13,115.8,
74380,WDU03520672                   ,1971,M13,103.0,
74393,WDU03520672                   ,1972,M13,101.9,
74406,WDU03520672                   ,1973,M13,102.6,
74419,WDU03520672                   ,1974,M13,108.6,
74432,WDU03520672                   ,1975,M13,110.2,
74445,WDU03520672                   ,1976,M13,113.7,
74458,WDU03520672                   ,1977,M13,116.0,
74471,WDU03520673                   ,1971,M13,100.0,
74484,WDU03520673                   ,1972,M13,100.0,
74497,WDU03520673                   ,1973,M13,101.0,
74510,WDU03520673                   ,1974,M13,105.7,
74522,WDU03520673                   ,1975,M13,108.4,
74535,WDU03520673                   ,1976,M13,112.7,
74548,WDU03520673                   ,1977,M13,117.1,
74571,WDU035207                     ,1975,M13,95.8,
74584,WDU035207                     ,1976,M13,98.1,
74597,WDU035207                     ,1977,M13,98.4,
74610,WDU03520777                   ,1974,M13,100.0,
74621,WDU03520777                   ,1975,M13,102.9,
74634,WDU03520777                   ,1976,M13,105.0,
74647,WDU03520777                   ,1977,M13,105.3,
74660,WDU035208                     ,1947,M13,85.3,
74673,WDU035208                     ,1948,M13,87.1,
74686,WDU035208                     ,1949,M13,79.5,
74699,WDU035208                     ,1950,M13,84.3,
74712,WDU035208                     ,1951,M13,93.3,
74725,WDU035208                     ,1952,M13,88.3,
74738,WDU035208                     ,1953,M13,86.7,
74751,WDU035208                     ,1954,M13,83.3,
74764,WDU035208                     ,1955,M13,83.5,
74777,WDU035208                     ,1956,M13,88.1,
74790,WDU035208                     ,1957,M13,87.5,
74803,WDU035208                     ,1958,M13,86.9,
74816,WDU035208                     ,1959,M13,88.4,
74829,WDU035208                     ,1960,M13,90.4,
74842,WDU035208                     ,1961,M13,91.0,
74855,WDU035208                     ,1962,M13,93.6,
74868,WDU035208                     ,1963,M13,93.6,
74881,WDU035208                     ,1964,M13,94.0,
74894,WDU035208                     ,1965,M13,93.8,
74907,WDU035208                     ,1966,M13,95.7,
74920,WDU035208                     ,1967,M13,100.0,
74933,WDU035208                     ,1968,M13,103.2,
74946,WDU035208                     ,1969,M13,106.3,
74959,WDU035208                     ,1970,M13,111.2,
74972,WDU035208                     ,1971,M13,114.4,
74985,WDU035208                     ,1972,M13,119.3,
74998,WDU035208                     ,1973,M13,128.7,
75011,WDU035208                     ,1974,M13,163.9,
75024,WDU035208                     ,1975,M13,166.6,
75037,WDU035208                     ,1976,M13,186.8,
75050,WDU035208                     ,1977,M13,208.7,
75063,WDU03520881                   ,1947,M13,89.0,
75076,WDU03520881                   ,1948,M13,90.9,
75089,WDU03520881                   ,1949,M13,84.2,
75102,WDU03520881                   ,1950,M13,87.9,
75115,WDU03520881                   ,1951,M13,97.8,
75128,WDU03520881                   ,1952,M13,89.3,
75141,WDU03520881                   ,1953,M13,86.8,
75154,WDU03520881                   ,1954,M13,87.0,
75167,WDU03520881                   ,1955,M13,87.9,
75180,WDU03520881                   ,1956,M13,92.8,
75193,WDU03520881                   ,1957,M13,93.8,
75206,WDU03520881                   ,1958,M13,92.6,
75219,WDU03520881                   ,1959,M13,93.9,
75232,WDU03520881                   ,1960,M13,96.2,
75245,WDU03520881                   ,1961,M13,94.8,
75258,WDU03520881                   ,1962,M13,96.0,
75271,WDU03520881                   ,1963,M13,96.2,
75284,WDU03520881                   ,1964,M13,96.2,
75297,WDU03520881                   ,1965,M13,96.1,
75310,WDU03520881                   ,1966,M13,97.6,
75323,WDU03520881                   ,1967,M13,100.0,
75336,WDU03520881                   ,1968,M13,103.1,
75349,WDU03520881                   ,1969,M13,104.9,
75362,WDU03520881                   ,1970,M13,107.6,
75375,WDU03520881                   ,1971,M13,108.6,
75388,WDU03520881                   ,1972,M13,110.7,
