,series_id,year,period,value,footnote_codes
50435,WDU09150649                   ,1974,M13,64.3,
50448,WDU09150649                   ,1975,M13,65.5,
50461,WDU09150649                   ,1976,M13,66.8,
50474,WDU09150649                   ,1977,M13,67.0,
50487,WDU09150649                   ,1978,M13,69.6,
50500,WDU09150649                   ,1979,M13,84.2,
50512,WDU09150649                   ,1980,M13,90.3,
50525,WDU09150649                   ,1981,M13,99.3,
50538,WDU09150649                   ,1982,M13,100.0,
50551,WDU09150649                   ,1983,M13,100.8,
50564,WDU09150649                   ,1984,M13,107.9,
50577,WDU09150649                   ,1985,M13,98.5,
50590,WDU09150649                   ,1986,M13,98.4,
50603,WDU09150649                   ,1987,M13,99.6,
50616,WDU09150649                   ,1988,M13,105.6,
50629,WDU09150649                   ,1989,M13,114.0,
50655,WDU09150652                   ,1986,M13,104.2,
50668,WDU09150652                   ,1987,M13,107.0,
50681,WDU09150652                   ,1988,M13,107.4,
50694,WDU09150652                   ,1989,M13,110.3,
50707,WDU09150652                   ,1990,M13,113.6,
50720,WDU09150652                   ,1991,M13,116.5,
50733,WDU09150652                   ,1992,M13,117.9,
50746,WDU09150652                   ,1993,M13,121.8,
50759,WDU09150652                   ,1994,M13,129.3,
50772,WDU09150652                   ,1995,M13,145.5,
50785,WDU09150652                   ,1996,M13,146.0,
50798,WDU09150652                   ,1997,M13,147.6,
50811,WDU09150652                   ,1998,M13,151.9,
50824,WDU09150652                   ,1999,M13,151.3,
50837,WDU09150652                   ,2000,M13,154.1,
50850,WDU09150652                   ,2001,M13,154.6,
50863,WDU09150652                   ,2002,M13,154.8,
50876,WDU09150652                   ,2003,M13,155.3,
50889,WDU09150652                   ,2004,M13,155.5,
50915,WDU09150653                   ,1986,M13,101.4,
50928,WDU09150653                   ,1987,M13,108.8,
50941,WDU09150653                   ,1988,M13,122.1,
50954,WDU09150653                   ,1989,M13,134.0,
50967,WDU09150653                   ,1990,M13,128.5,
50980,WDU09150653                   ,1991,M13,124.4,
50993,WDU09150653                   ,1992,M13,117.3,
51006,WDU09150653                   ,1993,M13,117.8,
51019,WDU09150653                   ,1994,M13,125.6,
51032,WDU09150653                   ,1995,M13,170.9,
51045,WDU09150653                   ,1996,M13,155.5,
51058,WDU09150653                   ,1997,M13,145.9,
51071,WDU09150653                   ,1998,M13,150.0,
51084,WDU09150653                   ,1999,M13,144.8,
51097,WDU09150653                   ,2000,M13,154.0,
51110,WDU09150653                   ,2001,M13,158.3,
51123,WDU09150653                   ,2002,M13,158.7,
51136,WDU09150653                   ,2003,M13,154.3,
51149,WDU09150653                   ,2004,M13,156.2,
51169,WDU09150654                   ,1990,M13,106.4,
51182,WDU09150654                   ,1991,M13,112.8,
51195,WDU09150654                   ,1992,M13,112.8,
51208,WDU09150654                   ,1993,M13,112.3,
51221,WDU09150654                   ,1994,M13,112.7,
51234,WDU09150654                   ,1995,M13,120.7,
51247,WDU09150654                   ,1996,M13,123.3,
51260,WDU09150654                   ,1997,M13,123.2,
51273,WDU09150654                   ,1998,M13,123.1,
51286,WDU09150654                   ,1999,M13,123.2,
51299,WDU09150654                   ,2000,M13,98.0,
51312,WDU09150654                   ,2001,M13,101.2,
51325,WDU09150654                   ,2002,M13,101.1,
51338,WDU09150654                   ,2003,M13,101.2,
51358,WDU09150656                   ,2006,M13,102.7,
51371,WDU09150656                   ,2007,M13,107.4,
51384,WDU09150656                   ,2008,M13,113.7,
51397,WDU09150656                   ,2009,M13,104.7,
51410,WDU09150656                   ,2010,M13,106.4,
51423,WDU09150656                   ,2011,M13,111.8,
51437,WDU091506571                  ,2012,M13,99.5,
51450,WDU091506571                  ,2013,M13,100.0,
51463,WDU091506571                  ,2014,M13,101.5,
51476,WDU091506571                  ,2015,M13,101.8,
51489,WDU091506571                  ,2016,M13,102.9,
51502,WDU091506571                  ,2017,M13,103.7,
51515,WDU091506571                  ,2018,M13,106.1,
51530,WDU09150701                   ,2003,M13,100.5,
51543,WDU09150701                   ,2004,M13,102.1,
51556,WDU09150701                   ,2005,M13,107.2,
51569,WDU09150701                   ,2006,M13,111.5,
51582,WDU09150701                   ,2007,M13,115.9,
51595,WDU09150701                   ,2008,M13,118.4,
51608,WDU09150701                   ,2009,M13,120.2,
51610,WDU09150751                   ,1963,M13,32.7,
51623,WDU09150751                   ,1964,M13,33.1,
51636,WDU09150751                   ,1965,M13,33.4,
51649,WDU09150751                   ,1966,M13,32.8,
51662,WDU09150751                   ,1967,M13,33.6,
51675,WDU09150751                   ,1968,M13,34.5,
51688,WDU09150751                   ,1969,M13,35.2,
51701,WDU09150751                   ,1970,M13,36.4,
51714,WDU09150751                   ,1971,M13,37.7,
51727,WDU09150751                   ,1972,M13,39.0,
51740,WDU09150751                   ,1973,M13,41.1,
51753,WDU09150751                   ,1974,M13,47.8,
51766,WDU09150751                   ,1975,M13,55.6,
51779,WDU09150751                   ,1976,M13,60.9,
51792,WDU09150751                   ,1977,M13,66.4,
51805,WDU09150751                   ,1978,M13,71.6,
51818,WDU09150751                   ,1979,M13,77.7,
51831,WDU09150751                   ,1980,M13,86.9,
51843,WDU09150751                   ,1981,M13,92.6,
51855,WDU09150751                   ,1986,M13,114.7,
51868,WDU09150751                   ,1987,M13,114.7,
51888,WDU09150753                   ,1969,M13,31.5,
51901,WDU09150753                   ,1970,M13,32.9,
51914,WDU09150753                   ,1971,M13,34.6,
51927,WDU09150753                   ,1972,M13,35.3,
51940,WDU09150753                   ,1973,M13,37.1,
51953,WDU09150753                   ,1974,M13,48.2,
51966,WDU09150753                   ,1975,M13,57.1,
51979,WDU09150753                   ,1976,M13,58.1,
51992,WDU09150753                   ,1977,M13,62.5,
52005,WDU09150753                   ,1978,M13,67.3,
52018,WDU09150753                   ,1979,M13,71.8,
52038,WDU09150755                   ,1986,M13,99.9,
52051,WDU09150755                   ,1987,M13,100.3,
52064,WDU09150755                   ,1988,M13,102.8,
52077,WDU09150755                   ,1989,M13,107.7,
52090,WDU09150755                   ,1990,M13,141.6,
52103,WDU09150755                   ,1991,M13,146.0,
52116,WDU09150755                   ,1992,M13,141.0,
52129,WDU09150755                   ,1993,M13,139.1,
52142,WDU09150755                   ,1994,M13,140.5,
52155,WDU09150755                   ,1995,M13,150.2,
52168,WDU09150755                   ,1996,M13,153.5,
52181,WDU09150755                   ,1997,M13,150.0,
52194,WDU09150755                   ,1998,M13,153.5,
52207,WDU09150755                   ,1999,M13,154.3,
52220,WDU09150755                   ,2000,M13,160.3,
52233,WDU09150755                   ,2001,M13,166.8,
52255,WDU09150757                   ,1986,M13,100.9,
52268,WDU09150757                   ,1987,M13,105.0,
52281,WDU09150757                   ,1988,M13,109.2,
52294,WDU09150757                   ,1989,M13,112.9,
52307,WDU09150757                   ,1990,M13,116.0,
52320,WDU09150757                   ,1991,M13,116.6,
52333,WDU09150757                   ,1992,M13,122.0,
52346,WDU09150757                   ,1993,M13,123.3,
52359,WDU09150757                   ,1994,M13,129.3,
52372,WDU09150757                   ,1995,M13,156.3,
52385,WDU09150757                   ,1996,M13,160.5,
52398,WDU09150757                   ,1997,M13,163.5,
52411,WDU09150757                   ,1998,M13,170.7,
52424,WDU09150757                   ,1999,M13,174.0,
52437,WDU09150757                   ,2000,M13,190.9,
52450,WDU09150757                   ,2001,M13,194.7,
52463,WDU09150757                   ,2002,M13,199.7,
52477,WDU09150759                   ,1986,M13,100.7,
52490,WDU09150759                   ,1987,M13,102.5,
52503,WDU09150759                   ,1988,M13,107.6,
52516,WDU09150759                   ,1989,M13,112.2,
52529,WDU09150759                   ,1990,M13,117.4,
52542,WDU09150759                   ,1991,M13,119.8,
52555,WDU09150759                   ,1992,M13,120.0,
52568,WDU09150759                   ,1993,M13,119.8,
52581,WDU09150759                   ,1994,M13,122.0,
52594,WDU09150759                   ,1995,M13,131.9,
52607,WDU09150759                   ,1996,M13,133.7,
52620,WDU09150759                   ,1997,M13,134.6,
52633,WDU09150759                   ,1998,M13,137.0,
52646,WDU09150759                   ,1999,M13,142.2,
52659,WDU09150759                   ,2000,M13,147.6,
52672,WDU09150759                   ,2001,M13,148.5,
52685,WDU09150759                   ,2002,M13,149.3,
52705,WDU09150812                   ,1986,M13,101.0,
52718,WDU09150812                   ,1987,M13,101.7,
52731,WDU09150812                   ,1988,M13,103.4,
52744,WDU09150812                   ,1989,M13,110.8,
52765,WDU09160102                   ,2000,M13,109.5,
52785,WDU0921                       ,1947,M13,28.5,
52798,WDU0921                       ,1948,M13,31.6,
52811,WDU0921                       ,1949,M13,32.0,
52824,WDU0921                       ,1950,M13,33.0,
52837,WDU0921                       ,1951,M13,34.8,
52850,WDU0921                       ,1952,M13,35.4,
52863,WDU0921                       ,1953,M13,37.2,
52876,WDU0921                       ,1954,M13,39.2,
52889,WDU0921                       ,1955,M13,40.1,
52902,WDU0921                       ,1956,M13,42.0,
52915,WDU0921                       ,1957,M13,43.4,
52928,WDU0921                       ,1958,M13,44.4,
52941,WDU0921                       ,1959,M13,45.6,
52954,WDU0921                       ,1960,M13,45.4,
52967,WDU0921                       ,1961,M13,44.9,
52980,WDU0921                       ,1962,M13,42.0,
52993,WDU0921                       ,1963,M13,40.9,
53006,WDU0921                       ,1964,M13,40.0,
53019,WDU0921                       ,1965,M13,39.1,
53032,WDU0921                       ,1966,M13,39.2,
53045,WDU0921                       ,1967,M13,39.9,
53058,WDU0921                       ,1968,M13,41.1,
53071,WDU0921                       ,1969,M13,43.4,
53084,WDU0921                       ,1970,M13,44.0,
53097,WDU0921                       ,1971,M13,45.7,
53110,WDU0921                       ,1972,M13,47.4,
53123,WDU0921                       ,1973,M13,48.5,
53136,WDU0921                       ,1974,M13,53.4,
53149,WDU0921                       ,1975,M13,57.4,
53162,WDU0921                       ,1976,M13,64.2,
53175,WDU0921                       ,1977,M13,70.9,
53188,WDU0921                       ,1978,M13,80.7,
53201,WDU0921                       ,1979,M13,79.3,
53214,WDU0921                       ,1980,M13,83.0,
53227,WDU0921                       ,1981,M13,96.6,
53240,WDU0921                       ,1982,M13,100.0,
53253,WDU0921                       ,1983,M13,104.7,
53266,WDU0921                       ,1984,M13,107.5,
53288,WDU092101                     ,1975,M13,57.4,
53301,WDU092101                     ,1976,M13,64.2,
53314,WDU092101                     ,1977,M13,70.9,
53327,WDU092101                     ,1978,M13,80.7,
53340,WDU092101                     ,1979,M13,79.3,
53353,WDU092101                     ,1980,M13,83.0,
53366,WDU092101                     ,1981,M13,96.6,
53379,WDU092101                     ,1982,M13,100.0,
53392,WDU092101                     ,1983,M13,104.7,
53405,WDU092101                     ,1984,M13,107.5,
53418,WDU092101                     ,1985,M13,112.1,
53431,WDU09210103                   ,1959,M13,50.4,
53444,WDU09210103                   ,1960,M13,49.4,
53457,WDU09210103                   ,1961,M13,48.2,
53470,WDU09210103                   ,1962,M13,44.2,
53483,WDU09210103                   ,1963,M13,43.1,
53496,WDU09210103                   ,1964,M13,41.7,
53509,WDU09210103                   ,1965,M13,39.5,
53522,WDU09210103                   ,1966,M13,38.9,
53535,WDU09210103                   ,1967,M13,38.4,
53548,WDU09210103                   ,1968,M13,40.7,
53561,WDU09210103                   ,1969,M13,43.4,
53574,WDU09210103                   ,1970,M13,39.4,
53587,WDU09210103                   ,1971,M13,40.3,
53600,WDU09210103                   ,1972,M13,44.8,
53613,WDU09210103                   ,1973,M13,48.0,
53626,WDU09210103                   ,1974,M13,52.5,
53639,WDU09210103                   ,1975,M13,53.5,
53652,WDU09210103                   ,1976,M13,62.1,
53665,WDU09210103                   ,1977,M13,70.5,
53676,WDU09210103                   ,1978,M13,81.5,
53689,WDU09210103                   ,1979,M13,78.1,
53702,WDU09210103                   ,1980,M13,79.5,
53715,WDU09210103                   ,1981,M13,97.1,
53728,WDU09210103                   ,1982,M13,100.0,
53741,WDU09210103                   ,1983,M13,105.8,
53754,WDU09210103                   ,1984,M13,105.8,
53767,WDU09210105                   ,1959,M13,47.6,
53780,WDU09210105                   ,1960,M13,46.9,
53793,WDU09210105                   ,1961,M13,45.6,
53806,WDU09210105                   ,1962,M13,41.0,
53819,WDU09210105                   ,1963,M13,39.8,
53832,WDU09210105                   ,1964,M13,39.7,
53845,WDU09210105                   ,1965,M13,38.5,
53858,WDU09210105                   ,1966,M13,39.4,
53871,WDU09210105                   ,1967,M13,39.3,
53884,WDU09210105                   ,1968,M13,38.8,
53897,WDU09210105                   ,1969,M13,39.4,
53910,WDU09210105                   ,1970,M13,40.6,
53923,WDU09210105                   ,1971,M13,39.9,
53936,WDU09210105                   ,1972,M13,40.0,
53949,WDU09210105                   ,1973,M13,40.8,
53962,WDU09210105                   ,1974,M13,51.1,
53975,WDU09210105                   ,1975,M13,60.5,
53988,WDU09210105                   ,1976,M13,65.1,
54004,WDU09210107                   ,1959,M13,102.9,
54017,WDU09210107                   ,1960,M13,106.3,
54030,WDU09210107                   ,1961,M13,108.2,
54043,WDU09210107                   ,1962,M13,105.8,
54056,WDU09210107                   ,1963,M13,99.3,
54069,WDU09210107                   ,1964,M13,93.7,
54082,WDU09210107                   ,1965,M13,95.2,
54095,WDU09210107                   ,1966,M13,96.0,
54108,WDU09210107                   ,1967,M13,100.0,
54121,WDU09210107                   ,1968,M13,105.2,
54134,WDU09210107                   ,1969,M13,112.2,
54147,WDU09210107                   ,1970,M13,118.5,
54160,WDU09210107                   ,1971,M13,125.1,
54173,WDU09210107                   ,1972,M13,128.7,
54186,WDU09210107                   ,1973,M13,129.9,
54199,WDU09210107                   ,1974,M13,134.3,
54212,WDU09210107                   ,1975,M13,139.7,
54225,WDU09210107                   ,1976,M13,149.5,
54241,WDU09210108                   ,1962,M13,93.5,
54254,WDU09210108                   ,1963,M13,95.1,
54267,WDU09210108                   ,1964,M13,95.6,
54280,WDU09210108                   ,1965,M13,95.6,
54293,WDU09210108                   ,1966,M13,96.1,
54306,WDU09210108                   ,1967,M13,100.0,
54319,WDU09210108                   ,1968,M13,102.6,
54332,WDU09210108                   ,1969,M13,109.9,
54345,WDU09210108                   ,1970,M13,117.0,
54362,WDU09220101                   ,1958,M13,44.3,
54375,WDU09220101                   ,1959,M13,44.7,
54388,WDU09220101                   ,1960,M13,44.4,
54401,WDU09220101                   ,1961,M13,44.6,
54414,WDU09220101                   ,1962,M13,45.0,
54427,WDU09220101                   ,1963,M13,45.4,
54440,WDU09220101                   ,1964,M13,44.7,
54453,WDU09220101                   ,1965,M13,44.7,
54466,WDU09220101                   ,1966,M13,44.6,
54479,WDU09220101                   ,1967,M13,43.8,
54492,WDU09220101                   ,1968,M13,43.0,
54505,WDU09220101                   ,1969,M13,43.7,
54518,WDU09220101                   ,1970,M13,44.7,
54531,WDU09220101                   ,1971,M13,44.2,
54544,WDU09220101                   ,1972,M13,44.7,
54557,WDU09220101                   ,1973,M13,46.0,
54570,WDU09220101                   ,1974,M13,51.6,
54583,WDU09220101                   ,1975,M13,51.5,
54596,WDU09220101                   ,1976,M13,57.5,
54609,WDU09220101                   ,1977,M13,62.5,
54622,WDU09220101                   ,1978,M13,68.7,
54635,WDU09220101                   ,1979,M13,72.1,
54648,WDU09220101                   ,1980,M13,82.0,
54661,WDU09220101                   ,1981,M13,95.4,
54674,WDU09220101                   ,1982,M13,100.0,
54687,WDU09220101                   ,1983,M13,102.6,
54700,WDU09220101                   ,1984,M13,102.3,
54713,WDU09220101                   ,1985,M13,103.0,
54726,WDU09220101                   ,1986,M13,103.7,
54739,WDU09220101                   ,1987,M13,101.9,
54752,WDU09220101                   ,1988,M13,103.5,
54765,WDU09220101                   ,1989,M13,101.5,
54778,WDU09220101                   ,1990,M13,99.2,
54796,WDU09220111                   ,1958,M13,37.6,
54809,WDU09220111                   ,1959,M13,38.0,
54822,WDU09220111                   ,1960,M13,37.7,
54835,WDU09220111                   ,1961,M13,37.8,
54848,WDU09220111                   ,1962,M13,38.3,
54861,WDU09220111                   ,1963,M13,38.6,
54874,WDU09220111                   ,1964,M13,37.7,
54887,WDU09220111                   ,1965,M13,37.6,
54900,WDU09220111                   ,1966,M13,37.5,
54913,WDU09220111                   ,1967,M13,36.5,
54926,WDU09220111                   ,1968,M13,35.8,
54939,WDU09220111                   ,1969,M13,36.0,
54952,WDU09220111                   ,1970,M13,36.9,
54965,WDU09220111                   ,1971,M13,37.7,
54978,WDU09220111                   ,1972,M13,39.4,
54990,WDU09220111                   ,1973,M13,42.2,
54992,WDU09220121                   ,1965,M13,64.5,
55005,WDU09220121                   ,1966,M13,63.1,
55018,WDU09220121                   ,1967,M13,58.3,
55031,WDU09220121                   ,1968,M13,59.2,
55044,WDU09220121                   ,1969,M13,70.2,
55057,WDU09220121                   ,1970,M13,50.0,
55070,WDU09220121                   ,1971,M13,49.1,
55083,WDU09220121                   ,1972,M13,49.7,
55096,WDU09220121                   ,1973,M13,55.4,
55109,WDU09220121                   ,1974,M13,56.6,
55122,WDU09220121                   ,1975,M13,52.5,
55135,WDU09220121                   ,1976,M13,56.8,
55148,WDU09220121                   ,1977,M13,66.2,
55161,WDU09220121                   ,1978,M13,88.1,
55174,WDU09220121                   ,1979,M13,81.4,
55187,WDU09220121                   ,1980,M13,91.0,
55200,WDU09220121                   ,1981,M13,98.3,
55213,WDU09220121                   ,1982,M13,100.0,
55226,WDU09220122                   ,1969,M13,78.2,
55239,WDU09220122                   ,1970,M13,40.7,
55252,WDU09220122                   ,1971,M13,41.3,
55265,WDU09220122                   ,1972,M13,46.3,
55278,WDU09220122                   ,1973,M13,69.1,
55291,WDU09220122                   ,1974,M13,58.4,
55304,WDU09220122                   ,1975,M13,53.2,
55317,WDU09220122                   ,1976,M13,56.2,
55330,WDU09220122                   ,1977,M13,77.4,
55343,WDU09220122                   ,1978,M13,108.7,
55356,WDU09220122                   ,1979,M13,70.3,
55368,WDU09220122                   ,1980,M13,97.9,
55379,WDU09220122                   ,1981,M13,104.2,
55402,WDU09220123                   ,1983,M13,106.3,
55415,WDU09220123                   ,1984,M13,116.6,
55428,WDU09220123                   ,1985,M13,110.3,
55441,WDU09220123                   ,1986,M13,112.5,
55454,WDU09220123                   ,1987,M13,121.1,
55467,WDU09220123                   ,1988,M13,125.4,
55480,WDU09220123                   ,1989,M13,128.6,
55493,WDU09220123                   ,1990,M13,117.3,
55506,WDU09220123                   ,1991,M13,117.1,
55519,WDU09220123                   ,1992,M13,121.1,
55532,WDU09220123                   ,1993,M13,139.3,
55545,WDU09220123                   ,1994,M13,155.8,
55558,WDU09220123                   ,1995,M13,155.7,
55571,WDU09220123                   ,1996,M13,149.6,
55584,WDU09220123                   ,1997,M13,142.6,
55597,WDU09220123                   ,1998,M13,139.1,
55610,WDU09220123                   ,1999,M13,143.5,
55623,WDU09220123                   ,2000,M13,148.3,
55636,WDU09220123                   ,2001,M13,139.0,
55649,WDU09220123                   ,2002,M13,135.0,
55662,WDU09220123                   ,2003,M13,137.5,
55675,WDU09220123                   ,2004,M13,175.3,
55688,WDU09220123                   ,2005,M13,169.5,
55701,WDU09220123                   ,2006,M13,198.5,
55714,WDU09220123                   ,2007,M13,195.7,
55727,WDU09220123                   ,2008,M13,208.8,
55740,WDU09220123                   ,2009,M13,193.8,
55753,WDU09220123                   ,2010,M13,190.6,
55766,WDU09220123                   ,2011,M13,196.7,
55779,WDU09220123                   ,2012,M13,210.3,
55792,WDU09220123                   ,2013,M13,222.7,
55805,WDU09220123                   ,2014,M13,235.2,
55818,WDU09220123                   ,2015,M13,235.2,
55831,WDU09220123                   ,2016,M13,235.5,
55844,WDU09220123                   ,2017,M13,238.7,
55857,WDU09220123                   ,2018,M13,242.1,
55872,WDU092201231                  ,2012,M13,107.6,
55885,WDU092201231                  ,2013,M13,115.1,
55898,WDU092201231                  ,2014,M13,123.7,
55911,WDU092201231                  ,2015,M13,123.7,
55924,WDU092201231                  ,2016,M13,123.9,
55937,WDU092201231                  ,2017,M13,125.1,
55950,WDU092201231                  ,2018,M13,126.8,
55965,WDU092201232                  ,2012,M13,108.7,
55978,WDU092201232                  ,2013,M13,112.2,
55991,WDU092201232                  ,2014,M13,113.1,
56004,WDU092201232                  ,2015,M13,113.3,
56017,WDU092201232                  ,2016,M13,113.3,
56030,WDU092201232                  ,2017,M13,116.0,
56043,WDU092201232                  ,2018,M13,117.8,
56064,WDU09220201                   ,1985,M13,103.2,
56077,WDU09220201                   ,1986,M13,104.7,
56090,WDU09220201                   ,1987,M13,100.0,
56103,WDU09220201                   ,1988,M13,98.9,
56116,WDU09220201                   ,1989,M13,98.4,
56129,WDU09220201                   ,1990,M13,98.5,
56142,WDU09220201                   ,1991,M13,97.2,
56155,WDU09220201                   ,1992,M13,100.7,
56168,WDU09220201                   ,1993,M13,107.1,
56181,WDU09220201                   ,1994,M13,109.6,
56194,WDU09220201                   ,1995,M13,111.3,
56207,WDU09220201                   ,1996,M13,116.7,
56220,WDU09220201                   ,1997,M13,118.9,
56233,WDU09220201                   ,1998,M13,117.5,
56246,WDU09220201                   ,1999,M13,119.8,
56259,WDU09220201                   ,2000,M13,121.9,
56272,WDU09220201                   ,2001,M13,114.3,
56285,WDU09220201                   ,2002,M13,112.2,
56298,WDU09220201                   ,2003,M13,114.6,
56311,WDU09220201                   ,2004,M13,119.2,
56324,WDU09220201                   ,2005,M13,118.0,
56337,WDU09220201                   ,2006,M13,121.1,
56350,WDU09220201                   ,2007,M13,120.4,
56363,WDU09220201                   ,2008,M13,123.3,
56383,WDU09230101                   ,1986,M13,98.7,
56396,WDU09230101                   ,1987,M13,98.3,
56409,WDU09230101                   ,1988,M13,100.3,
56422,WDU09230101                   ,1989,M13,97.7,
56435,WDU09230101                   ,1990,M13,97.0,
56455,WDU09230109                   ,1986,M13,102.5,
56468,WDU09230109                   ,1987,M13,104.0,
56481,WDU09230109                   ,1988,M13,106.3,
56494,WDU09230109                   ,1989,M13,116.6,
56507,WDU09230109                   ,1990,M13,117.9,
56527,WDU093                        ,1981,M13,91.4,
56540,WDU093                        ,1982,M13,100.0,
56553,WDU093                        ,1983,M13,106.3,
56566,WDU093                        ,1984,M13,112.7,
56579,WDU093                        ,1985,M13,118.7,
56592,WDU093                        ,1986,M13,123.3,
56605,WDU093                        ,1987,M13,128.1,
56618,WDU093                        ,1988,M13,134.7,
56631,WDU093                        ,1989,M13,142.1,
56644,WDU093                        ,1990,M13,148.4,
56657,WDU093                        ,1991,M13,154.8,
56670,WDU093                        ,1992,M13,159.6,
56683,WDU093                        ,1993,M13,164.9,
56696,WDU093                        ,1994,M13,169.6,
56709,WDU093                        ,1995,M13,179.9,
56722,WDU093                        ,1996,M13,186.9,
56735,WDU093                        ,1997,M13,190.5,
56748,WDU093                        ,1998,M13,195.8,
56761,WDU093                        ,1999,M13,199.6,
56774,WDU093                        ,2000,M13,205.4,
56787,WDU093                        ,2001,M13,211.8,
56800,WDU093                        ,2002,M13,216.6,
56813,WDU093                        ,2003,M13,222.0,
56826,WDU093                        ,2004,M13,227.2,
56839,WDU093                        ,2005,M13,233.6,
56852,WDU093                        ,2006,M13,239.8,
56865,WDU093                        ,2007,M13,246.5,
56878,WDU093                        ,2008,M13,253.5,
56898,WDU0931                       ,1981,M13,91.1,
56911,WDU0931                       ,1982,M13,100.0,
56924,WDU0931                       ,1983,M13,109.7,
56937,WDU0931                       ,1984,M13,117.6,
56950,WDU0931                       ,1985,M13,125.7,
56963,WDU0931                       ,1986,M13,132.3,
56976,WDU0931                       ,1987,M13,139.5,
56989,WDU0931                       ,1988,M13,149.0,
57002,WDU0931                       ,1989,M13,158.9,
57015,WDU0931                       ,1990,M13,169.0,
57028,WDU0931                       ,1991,M13,180.6,
57041,WDU0931                       ,1992,M13,190.8,
57054,WDU0931                       ,1993,M13,199.2,
57067,WDU0931                       ,1994,M13,207.2,
57080,WDU0931                       ,1995,M13,220.3,
57093,WDU0931                       ,1996,M13,236.0,
57106,WDU0931                       ,1997,M13,244.8,
57119,WDU0931                       ,1998,M13,252.9,
57132,WDU0931                       ,1999,M13,261.4,
57145,WDU0931                       ,2000,M13,271.0,
57158,WDU0931                       ,2001,M13,284.4,
57171,WDU0931                       ,2002,M13,295.9,
57184,WDU0931                       ,2003,M13,307.1,
57197,WDU0931                       ,2004,M13,318.1,
57210,WDU0931                       ,2005,M13,331.1,
57223,WDU0931                       ,2006,M13,341.5,
57236,WDU0931                       ,2007,M13,350.3,
57249,WDU0931                       ,2008,M13,357.0,
57269,WDU093101                     ,1981,M13,91.4,
57282,WDU093101                     ,1982,M13,100.0,
57295,WDU093101                     ,1983,M13,106.3,
57308,WDU093101                     ,1984,M13,110.8,
57321,WDU093101                     ,1985,M13,116.5,
57334,WDU093101                     ,1986,M13,121.0,
57347,WDU093101                     ,1987,M13,124.6,
57360,WDU093101                     ,1988,M13,133.3,
57373,WDU093101                     ,1989,M13,136.4,
57386,WDU093101                     ,1990,M13,144.1,
57399,WDU093101                     ,1991,M13,154.4,
57412,WDU093101                     ,1992,M13,166.6,
57425,WDU093101                     ,1993,M13,169.5,
57438,WDU093101                     ,1994,M13,174.9,
57451,WDU093101                     ,1995,M13,185.6,
57464,WDU093101                     ,1996,M13,198.8,
57477,WDU093101                     ,1997,M13,201.9,
57490,WDU093101                     ,1998,M13,202.9,
57503,WDU093101                     ,1999,M13,207.1,
57516,WDU093101                     ,2000,M13,210.0,
57529,WDU093101                     ,2001,M13,219.5,
57542,WDU093101                     ,2002,M13,225.6,
57555,WDU093101                     ,2003,M13,230.5,
57568,WDU093101                     ,2004,M13,234.7,
57581,WDU093101                     ,2005,M13,241.5,
57594,WDU093101                     ,2006,M13,243.7,
57607,WDU093101                     ,2007,M13,244.8,
57620,WDU093101                     ,2008,M13,249.9,
57646,WDU09310101                   ,2000,M13,101.5,
57659,WDU09310101                   ,2001,M13,106.3,
57672,WDU09310101                   ,2002,M13,109.4,
57685,WDU09310101                   ,2003,M13,111.9,
57698,WDU09310101                   ,2004,M13,113.8,
57711,WDU09310101                   ,2005,M13,116.8,
57724,WDU09310101                   ,2006,M13,117.9,
57737,WDU09310101                   ,2007,M13,118.6,
57750,WDU09310101                   ,2008,M13,121.5,
57776,WDU09310105                   ,2000,M13,101.1,
57789,WDU09310105                   ,2001,M13,104.0,
57802,WDU09310105                   ,2002,M13,105.9,
57815,WDU09310105                   ,2003,M13,107.2,
57828,WDU09310105                   ,2004,M13,110.6,
57841,WDU09310105                   ,2005,M13,116.4,
57854,WDU09310105                   ,2006,M13,117.0,
57867,WDU09310105                   ,2007,M13,117.1,
57880,WDU09310105                   ,2008,M13,117.1,
57900,WDU09310111                   ,1981,M13,89.1,
57913,WDU09310111                   ,1982,M13,100.0,
57926,WDU09310111                   ,1983,M13,106.2,
57939,WDU09310111                   ,1984,M13,112.2,
57952,WDU09310111                   ,1985,M13,117.7,
57965,WDU09310111                   ,1986,M13,122.6,
57978,WDU09310111                   ,1987,M13,124.8,
57991,WDU09310111                   ,1988,M13,129.0,
58004,WDU09310111                   ,1989,M13,133.0,
58017,WDU09310111                   ,1990,M13,141.0,
58030,WDU09310111                   ,1991,M13,146.1,
58043,WDU09310111                   ,1992,M13,158.8,
58056,WDU09310111                   ,1993,M13,160.6,
58069,WDU09310111                   ,1994,M13,163.2,
58082,WDU09310111                   ,1995,M13,168.4,
58095,WDU09310111                   ,1996,M13,179.8,
58108,WDU09310111                   ,1997,M13,182.3,
58121,WDU09310111                   ,1998,M13,183.7,
58141,WDU09310112                   ,1981,M13,92.1,
58154,WDU09310112                   ,1982,M13,100.0,
58171,WDU09310112                   ,1984,M13,110.2,
58184,WDU09310112                   ,1985,M13,122.8,
58197,WDU09310112                   ,1986,M13,131.5,
58210,WDU09310112                   ,1987,M13,139.0,
58223,WDU09310112                   ,1988,M13,144.8,
58236,WDU09310112                   ,1989,M13,150.2,
58249,WDU09310112                   ,1990,M13,156.3,
58262,WDU09310112                   ,1991,M13,164.1,
