,series_id,year,period,value,footnote_codes
71851,WDU10740951                   ,2004,M13,125.6,
71864,WDU10740951                   ,2005,M13,138.7,
71877,WDU10740951                   ,2006,M13,143.4,
71890,WDU10740951                   ,2007,M13,136.1,
71903,WDU10740951                   ,2008,M13,145.9,
71916,WDU10740951                   ,2009,M13,161.9,
71929,WDU10740951                   ,2010,M13,167.7,
71942,WDU10740951                   ,2011,M13,176.8,
71962,WDU10750101                   ,1981,M13,90.6,
71984,WDU10750101                   ,1983,M13,106.4,
71997,WDU10750101                   ,1984,M13,107.4,
72010,WDU10750101                   ,1985,M13,109.1,
72023,WDU10750101                   ,1986,M13,109.0,
72036,WDU10750101                   ,1987,M13,111.4,
72049,WDU10750101                   ,1988,M13,127.2,
72062,WDU10750101                   ,1989,M13,139.1,
72075,WDU10750101                   ,1990,M13,143.3,
72088,WDU10750101                   ,1991,M13,147.0,
72101,WDU10750101                   ,1992,M13,148.7,
72114,WDU10750101                   ,1993,M13,149.4,
72127,WDU10750101                   ,1994,M13,150.7,
72140,WDU10750101                   ,1995,M13,159.0,
72153,WDU10750101                   ,1996,M13,165.4,
72166,WDU10750101                   ,1997,M13,166.9,
72179,WDU10750101                   ,1998,M13,169.1,
72192,WDU10750101                   ,1999,M13,166.2,
72205,WDU10750101                   ,2000,M13,165.6,
72218,WDU10750101                   ,2001,M13,166.9,
72231,WDU10750101                   ,2002,M13,167.7,
72244,WDU10750101                   ,2003,M13,168.5,
72257,WDU10750101                   ,2004,M13,179.3,
72270,WDU10750101                   ,2005,M13,204.7,
72283,WDU10750101                   ,2006,M13,229.6,
72296,WDU10750101                   ,2007,M13,253.5,
72309,WDU10750101                   ,2008,M13,272.6,
72322,WDU10750101                   ,2009,M13,249.0,
72335,WDU10750101                   ,2010,M13,236.9,
72361,WDU10750102                   ,1981,M13,97.3,
72374,WDU10750102                   ,1982,M13,100.0,
72387,WDU10750102                   ,1983,M13,99.8,
72400,WDU10750102                   ,1984,M13,104.1,
72413,WDU10750102                   ,1985,M13,107.9,
72426,WDU10750102                   ,1986,M13,114.5,
72439,WDU10750102                   ,1987,M13,114.7,
72452,WDU10750102                   ,1988,M13,119.8,
72465,WDU10750102                   ,1989,M13,126.2,
72478,WDU10750102                   ,1990,M13,133.5,
72491,WDU10750102                   ,1991,M13,136.3,
72504,WDU10750102                   ,1992,M13,139.5,
72517,WDU10750102                   ,1993,M13,139.1,
72530,WDU10750102                   ,1994,M13,139.9,
72543,WDU10750102                   ,1995,M13,149.1,
72556,WDU10750102                   ,1996,M13,151.3,
72569,WDU10750102                   ,1997,M13,156.9,
72582,WDU10750102                   ,1998,M13,161.6,
72595,WDU10750102                   ,1999,M13,167.0,
72608,WDU10750102                   ,2000,M13,170.0,
72621,WDU10750102                   ,2001,M13,172.3,
72634,WDU10750102                   ,2002,M13,177.1,
72647,WDU10750102                   ,2003,M13,174.8,
72660,WDU10750102                   ,2004,M13,183.2,
72673,WDU10750102                   ,2005,M13,216.2,
72686,WDU10750102                   ,2006,M13,231.7,
72733,WDU10750107                   ,1989,M13,144.2,
72766,WDU10760101                   ,1982,M13,100.0,
72786,WDU10760101                   ,1985,M13,103.2,
72799,WDU10760101                   ,1986,M13,103.2,
72812,WDU10760101                   ,1995,M13,64.7,
72825,WDU10760101                   ,1996,M13,65.4,
72838,WDU10760101                   ,1997,M13,65.6,
72851,WDU10760101                   ,1998,M13,66.8,
72864,WDU10760101                   ,1999,M13,68.0,
72877,WDU10760101                   ,2000,M13,67.3,
72890,WDU10760101                   ,2001,M13,67.3,
72910,WDU10760111                   ,1981,M13,93.8,
72923,WDU10760111                   ,1982,M13,100.0,
72936,WDU10760111                   ,1983,M13,100.0,
72955,WDU10760111                   ,1985,M13,101.6,
72970,WDU10760111                   ,1987,M13,106.0,
72983,WDU10760111                   ,1988,M13,119.9,
72996,WDU10760111                   ,1989,M13,127.8,
73009,WDU10760111                   ,1990,M13,130.4,
73022,WDU10760111                   ,1991,M13,136.3,
73035,WDU10760111                   ,1992,M13,143.5,
73048,WDU10760111                   ,1993,M13,144.6,
73061,WDU10760111                   ,1994,M13,145.7,
73073,WDU10760112                   ,1987,M13,103.0,
73086,WDU10760112                   ,1988,M13,110.9,
73099,WDU10760112                   ,1989,M13,115.1,
73112,WDU10760112                   ,1990,M13,113.8,
73125,WDU10760112                   ,1991,M13,114.0,
73138,WDU10760112                   ,1992,M13,114.8,
73151,WDU10760112                   ,1993,M13,115.3,
73164,WDU10760112                   ,1994,M13,123.5,
73177,WDU10760112                   ,1995,M13,128.2,
73190,WDU10760112                   ,1996,M13,130.6,
73203,WDU10760112                   ,1997,M13,135.0,
73216,WDU10760112                   ,1998,M13,137.9,
73229,WDU10760112                   ,1999,M13,139.3,
73242,WDU10760112                   ,2000,M13,140.9,
73255,WDU10760112                   ,2001,M13,141.9,
73279,WDU10760121                   ,1982,M13,100.0,
73292,WDU10760121                   ,1983,M13,98.0,
73305,WDU10760121                   ,1984,M13,98.8,
73318,WDU10760121                   ,1985,M13,100.8,
73331,WDU10760121                   ,1986,M13,101.3,
73344,WDU10760121                   ,1987,M13,103.0,
73357,WDU10760121                   ,1988,M13,107.7,
73370,WDU10760121                   ,1989,M13,115.2,
73383,WDU10760121                   ,1990,M13,118.2,
73396,WDU10760121                   ,1991,M13,119.3,
73409,WDU10760121                   ,1992,M13,118.9,
73422,WDU10760121                   ,1993,M13,121.0,
73435,WDU10760121                   ,1994,M13,123.1,
73449,WDU10760123                   ,1995,M13,103.1,
73462,WDU10760123                   ,1996,M13,106.1,
73475,WDU10760123                   ,1997,M13,107.6,
73488,WDU10760123                   ,1998,M13,112.3,
73501,WDU10760123                   ,1999,M13,115.0,
73514,WDU10760123                   ,2000,M13,117.0,
73527,WDU10760123                   ,2001,M13,116.7,
73542,WDU10770102                   ,1987,M13,101.5,
73561,WDU10770104                   ,2002,M13,100.1,
73574,WDU10770104                   ,2003,M13,101.7,
73587,WDU10770104                   ,2004,M13,110.4,
73600,WDU10770104                   ,2005,M13,121.1,
73613,WDU10770104                   ,2006,M13,127.1,
73626,WDU10770104                   ,2007,M13,130.7,
73639,WDU10770104                   ,2008,M13,141.2,
73652,WDU10770104                   ,2009,M13,141.8,
73665,WDU10770104                   ,2010,M13,144.0,
73691,WDU10770105                   ,2012,M13,101.4,
73704,WDU10770105                   ,2013,M13,102.7,
73717,WDU10770105                   ,2014,M13,103.9,
73730,WDU10770105                   ,2015,M13,106.0,
73743,WDU10770105                   ,2016,M13,107.2,
73756,WDU10770105                   ,2017,M13,108.2,
73769,WDU10770105                   ,2018,M13,110.7,
73782,WDU10770105                   ,2019,M13,116.6,
73805,WDU10770107                   ,2012,M13,103.1,
73832,WDU10770113                   ,1995,M13,126.7,
73845,WDU10770113                   ,1996,M13,132.3,
73858,WDU10770113                   ,1997,M13,134.9,
73871,WDU10770113                   ,1998,M13,135.8,
73884,WDU10770113                   ,1999,M13,136.8,
73897,WDU10770113                   ,2000,M13,138.4,
73910,WDU10770113                   ,2001,M13,141.4,
73933,WDU10770124                   ,1995,M13,150.7,
73945,WDU10770124                   ,1996,M13,149.8,
73957,WDU10770124                   ,1997,M13,152.8,
73970,WDU10770124                   ,1998,M13,154.8,
73983,WDU10770124                   ,1999,M13,163.5,
73996,WDU10770124                   ,2000,M13,167.2,
74008,WDU10770124                   ,2001,M13,163.4,
74025,WDU10790115                   ,1982,M13,100.0,
74038,WDU10790115                   ,1983,M13,95.2,
74051,WDU10790115                   ,1984,M13,94.8,
74064,WDU10790115                   ,1985,M13,97.7,
74077,WDU10790115                   ,1986,M13,98.3,
74090,WDU10790115                   ,1987,M13,100.3,
74103,WDU10790115                   ,1988,M13,105.7,
74116,WDU10790115                   ,1989,M13,110.6,
74129,WDU10790115                   ,1990,M13,111.9,
74142,WDU10790115                   ,1991,M13,112.7,
74155,WDU10790115                   ,1992,M13,112.7,
74168,WDU10790115                   ,1993,M13,117.3,
74181,WDU10790115                   ,1994,M13,124.6,
74194,WDU10790115                   ,1995,M13,131.9,
74207,WDU10790115                   ,1996,M13,134.2,
74220,WDU10790115                   ,1997,M13,136.8,
74238,WDU10790118                   ,1988,M13,105.8,
74251,WDU10790118                   ,1989,M13,110.1,
74264,WDU10790118                   ,1990,M13,110.6,
74277,WDU10790118                   ,1991,M13,110.9,
74290,WDU10790118                   ,1992,M13,111.2,
74303,WDU10790118                   ,1993,M13,115.8,
74316,WDU10790118                   ,1994,M13,120.0,
74329,WDU10790118                   ,1995,M13,124.9,
74342,WDU10790118                   ,1996,M13,124.6,
74355,WDU10790118                   ,1997,M13,127.1,
74375,WDU10790214                   ,1983,M13,95.2,
74387,WDU10790214                   ,1984,M13,96.7,
74400,WDU10790214                   ,1985,M13,98.8,
74413,WDU10790214                   ,1986,M13,98.4,
74426,WDU10790214                   ,1987,M13,98.5,
74440,WDU10790215                   ,1982,M13,100.0,
74451,WDU10790215                   ,1983,M13,103.4,
74472,WDU10790215                   ,1985,M13,103.4,
74485,WDU10790215                   ,1986,M13,103.3,
74497,WDU10790215                   ,1987,M13,103.3,
74509,WDU10790215                   ,1988,M13,106.7,
74522,WDU10790215                   ,1989,M13,112.5,
74535,WDU10790215                   ,1990,M13,117.4,
74548,WDU10790215                   ,1991,M13,118.0,
74561,WDU10790215                   ,1992,M13,114.7,
74572,WDU10790215                   ,1993,M13,121.1,
74585,WDU10790215                   ,1994,M13,128.4,
74598,WDU10790215                   ,1995,M13,137.2,
74611,WDU10790215                   ,1996,M13,138.1,
74624,WDU10790221                   ,1982,M13,100.0,
74637,WDU10790221                   ,1983,M13,99.1,
74650,WDU10790221                   ,1984,M13,104.0,
74663,WDU10790221                   ,1985,M13,105.8,
74676,WDU10790221                   ,1986,M13,106.7,
74689,WDU10790221                   ,1987,M13,107.2,
74702,WDU10790221                   ,1988,M13,114.3,
74715,WDU10790221                   ,1989,M13,118.0,
74728,WDU10790221                   ,1990,M13,120.5,
74741,WDU10790221                   ,1991,M13,123.4,
74754,WDU10790221                   ,1992,M13,125.4,
74767,WDU10790221                   ,1993,M13,127.3,
74780,WDU10790221                   ,1994,M13,133.9,
74793,WDU10790221                   ,1995,M13,141.6,
74806,WDU10790221                   ,1996,M13,138.7,
74819,WDU10790221                   ,1997,M13,146.7,
74832,WDU10790235                   ,1982,M13,100.0,
74845,WDU10790235                   ,1983,M13,98.2,
74858,WDU10790235                   ,1984,M13,101.6,
74871,WDU10790235                   ,1985,M13,104.4,
74884,WDU10790235                   ,1986,M13,107.2,
74897,WDU10790235                   ,1987,M13,109.7,
74910,WDU10790235                   ,1988,M13,116.8,
74923,WDU10790235                   ,1989,M13,127.5,
74936,WDU10790235                   ,1990,M13,131.2,
74949,WDU10790235                   ,1991,M13,136.3,
74962,WDU10790235                   ,1992,M13,139.2,
74975,WDU10790235                   ,1993,M13,143.6,
74988,WDU10790235                   ,1994,M13,148.5,
75001,WDU10790235                   ,1995,M13,150.9,
75014,WDU10790235                   ,1996,M13,155.6,
75027,WDU10790235                   ,1997,M13,161.6,
75040,WDU108101                     ,1975,M13,201.6,
75053,WDU108101                     ,1976,M13,198.4,
75066,WDU108101                     ,1977,M13,200.7,
75079,WDU108101                     ,1978,M13,210.8,
75092,WDU108101                     ,1979,M13,230.3,
75105,WDU108101                     ,1980,M13,246.5,
75118,WDU108101                     ,1981,M13,262.6,
75137,WDU10810101                   ,1947,M13,28.3,
75150,WDU10810101                   ,1948,M13,33.8,
75163,WDU10810101                   ,1949,M13,37.3,
75176,WDU10810101                   ,1950,M13,42.5,
75189,WDU10810101                   ,1951,M13,48.2,
75202,WDU10810101                   ,1952,M13,48.5,
75215,WDU10810101                   ,1953,M13,51.5,
75228,WDU10810101                   ,1954,M13,54.5,
75241,WDU10810101                   ,1955,M13,57.7,
75254,WDU10810101                   ,1956,M13,64.6,
75267,WDU10810101                   ,1957,M13,76.9,
75280,WDU10810101                   ,1958,M13,78.2,
75293,WDU10810101                   ,1959,M13,70.2,
75306,WDU10810101                   ,1960,M13,69.9,
75319,WDU10810101                   ,1961,M13,76.6,
75332,WDU10810101                   ,1962,M13,82.5,
75345,WDU10810101                   ,1963,M13,86.4,
75358,WDU10810101                   ,1964,M13,84.7,
75371,WDU10810101                   ,1965,M13,85.6,
75384,WDU10810101                   ,1966,M13,89.0,
75397,WDU10810101                   ,1967,M13,100.0,
75410,WDU10810101                   ,1968,M13,106.4,
75423,WDU10810101                   ,1969,M13,111.6,
75433,WDU10810101                   ,1970,M13,120.7,
75450,WDU10810101                   ,1972,M13,133.2,
75463,WDU10810101                   ,1973,M13,144.0,
75471,WDU10810101                   ,1974,M13,152.0,
75484,WDU10810106                   ,1947,M13,28.4,
75497,WDU10810106                   ,1948,M13,31.6,
75510,WDU10810106                   ,1949,M13,34.3,
75523,WDU10810106                   ,1950,M13,39.1,
75536,WDU10810106                   ,1951,M13,42.7,
75549,WDU10810106                   ,1952,M13,43.1,
75562,WDU10810106                   ,1953,M13,46.3,
75575,WDU10810106                   ,1954,M13,49.2,
75588,WDU10810106                   ,1955,M13,51.8,
75601,WDU10810106                   ,1956,M13,58.0,
75614,WDU10810106                   ,1957,M13,69.2,
75627,WDU10810106                   ,1958,M13,72.6,
75640,WDU10810106                   ,1959,M13,74.2,
75653,WDU10810106                   ,1960,M13,71.6,
75666,WDU10810106                   ,1961,M13,81.0,
75679,WDU10810106                   ,1962,M13,87.3,
75692,WDU10810106                   ,1963,M13,91.4,
75705,WDU10810106                   ,1964,M13,89.6,
75718,WDU10810106                   ,1965,M13,90.5,
75731,WDU10810106                   ,1966,M13,94.2,
75744,WDU10810106                   ,1967,M13,100.0,
75757,WDU10810106                   ,1968,M13,103.3,
75770,WDU10810106                   ,1969,M13,113.8,
75780,WDU10810106                   ,1970,M13,121.0,
75797,WDU10810106                   ,1972,M13,131.6,
75810,WDU10810106                   ,1973,M13,149.7,
75823,WDU10810106                   ,1974,M13,179.8,
75836,WDU10810106                   ,1975,M13,213.1,
75849,WDU10810106                   ,1976,M13,202.0,
75862,WDU10810106                   ,1977,M13,196.3,
75875,WDU10810106                   ,1978,M13,198.8,
75888,WDU10810106                   ,1979,M13,210.5,
75901,WDU10810106                   ,1980,M13,218.2,
75916,WDU10810111                   ,1947,M13,36.2,
75929,WDU10810111                   ,1948,M13,41.9,
75942,WDU10810111                   ,1949,M13,45.6,
75955,WDU10810111                   ,1950,M13,50.2,
75968,WDU10810111                   ,1951,M13,55.2,
75981,WDU10810111                   ,1952,M13,55.5,
75994,WDU10810111                   ,1953,M13,60.4,
76007,WDU10810111                   ,1954,M13,62.5,
76020,WDU10810111                   ,1955,M13,64.6,
76033,WDU10810111                   ,1956,M13,70.0,
76046,WDU10810111                   ,1957,M13,78.2,
76059,WDU10810111                   ,1958,M13,82.3,
76072,WDU10810111                   ,1959,M13,85.0,
76085,WDU10810111                   ,1960,M13,85.0,
76098,WDU10810111                   ,1961,M13,85.3,
76111,WDU10810111                   ,1962,M13,88.9,
76124,WDU10810111                   ,1963,M13,89.0,
76137,WDU10810111                   ,1964,M13,92.8,
76150,WDU10810111                   ,1965,M13,95.4,
76163,WDU10810111                   ,1966,M13,99.9,
76176,WDU10810111                   ,1967,M13,100.0,
76189,WDU10810111                   ,1968,M13,102.6,
76202,WDU10810111                   ,1969,M13,109.0,
76215,WDU10810111                   ,1970,M13,114.8,
76231,WDU10810116                   ,1947,M13,29.9,
76244,WDU10810116                   ,1948,M13,33.9,
76257,WDU10810116                   ,1949,M13,36.5,
76270,WDU10810116                   ,1950,M13,42.2,
76283,WDU10810116                   ,1951,M13,47.3,
76296,WDU10810116                   ,1953,M13,52.0,
76309,WDU10810116                   ,1954,M13,55.7,
76322,WDU10810116                   ,1955,M13,58.4,
76335,WDU10810116                   ,1956,M13,62.3,
76348,WDU10810116                   ,1957,M13,67.7,
76361,WDU10810116                   ,1958,M13,69.7,
76374,WDU10810116                   ,1959,M13,69.9,
76387,WDU10810116                   ,1960,M13,74.4,
76400,WDU10810116                   ,1961,M13,81.8,
76413,WDU10810116                   ,1962,M13,88.3,
76426,WDU10810116                   ,1963,M13,92.3,
76439,WDU10810116                   ,1964,M13,89.8,
76452,WDU10810116                   ,1965,M13,91.4,
76465,WDU10810116                   ,1966,M13,96.1,
76478,WDU10810116                   ,1967,M13,100.0,
76491,WDU10810116                   ,1968,M13,105.2,
76504,WDU10810116                   ,1969,M13,116.9,
76516,WDU10810116                   ,1970,M13,123.0,
76529,WDU10810116                   ,1971,M13,123.7,
76542,WDU10810116                   ,1972,M13,130.0,
76555,WDU10810116                   ,1973,M13,139.3,
76568,WDU10810116                   ,1974,M13,187.2,
76581,WDU10810116                   ,1975,M13,221.7,
76594,WDU10810116                   ,1976,M13,219.6,
76607,WDU10810116                   ,1977,M13,222.9,
76620,WDU10810116                   ,1978,M13,228.8,
76633,WDU10810116                   ,1979,M13,246.0,
76645,WDU10810116                   ,1980,M13,247.4,
76658,WDU10810116                   ,1981,M13,261.7,
76677,WDU10810121                   ,1947,M13,17.7,
76690,WDU10810121                   ,1948,M13,19.5,
76703,WDU10810121                   ,1949,M13,21.0,
76716,WDU10810121                   ,1950,M13,23.1,
76729,WDU10810121                   ,1951,M13,27.8,
76742,WDU10810121                   ,1952,M13,27.9,
76755,WDU10810121                   ,1953,M13,30.1,
76768,WDU10810121                   ,1954,M13,31.9,
76781,WDU10810121                   ,1955,M13,29.5,
76794,WDU10810121                   ,1956,M13,30.7,
76807,WDU10810121                   ,1957,M13,31.9,
76820,WDU10810121                   ,1958,M13,31.6,
76833,WDU10810121                   ,1959,M13,35.8,
76846,WDU10810121                   ,1960,M13,38.5,
76859,WDU10810121                   ,1961,M13,39.5,
76872,WDU10810121                   ,1962,M13,43.5,
76885,WDU10810121                   ,1963,M13,44.6,
76898,WDU10810121                   ,1964,M13,47.0,
76911,WDU10810121                   ,1965,M13,49.9,
76924,WDU10810121                   ,1966,M13,51.4,
76937,WDU10810121                   ,1967,M13,53.8,
76950,WDU10810121                   ,1968,M13,58.7,
76963,WDU10810121                   ,1969,M13,64.9,
76976,WDU10810121                   ,1970,M13,68.9,
77000,WDU10810126                   ,1947,M13,44.0,
77013,WDU10810126                   ,1948,M13,49.4,
77026,WDU10810126                   ,1949,M13,49.8,
77039,WDU10810126                   ,1950,M13,56.3,
77052,WDU10810126                   ,1951,M13,70.2,
77065,WDU10810126                   ,1952,M13,70.3,
77078,WDU10810126                   ,1953,M13,75.7,
77091,WDU10810126                   ,1954,M13,57.0,
77104,WDU10810126                   ,1955,M13,63.2,
77117,WDU10810126                   ,1956,M13,70.9,
77130,WDU10810126                   ,1957,M13,74.4,
77143,WDU10810126                   ,1958,M13,72.4,
77156,WDU10810126                   ,1959,M13,70.5,
77169,WDU10810126                   ,1960,M13,74.4,
77182,WDU10810126                   ,1961,M13,75.7,
77195,WDU10810126                   ,1962,M13,83.9,
77208,WDU10810126                   ,1963,M13,77.5,
77221,WDU10810126                   ,1964,M13,81.4,
77234,WDU10810126                   ,1965,M13,87.4,
77247,WDU10810126                   ,1966,M13,93.6,
77260,WDU10810126                   ,1967,M13,100.0,
77273,WDU10810126                   ,1968,M13,108.8,
77286,WDU10810126                   ,1969,M13,118.0,
77299,WDU10810126                   ,1970,M13,125.1,
77312,WDU10810126                   ,1971,M13,132.0,
77320,WDU10810126                   ,1972,M13,135.9,
77333,WDU10810131                   ,1947,M13,46.4,
77346,WDU10810131                   ,1948,M13,51.5,
77359,WDU10810131                   ,1949,M13,53.1,
77372,WDU10810131                   ,1950,M13,53.1,
77385,WDU10810131                   ,1951,M13,60.1,
77398,WDU10810131                   ,1952,M13,60.4,
77411,WDU10810131                   ,1953,M13,62.7,
77424,WDU10810131                   ,1954,M13,64.3,
77437,WDU10810131                   ,1955,M13,66.0,
77450,WDU10810131                   ,1956,M13,69.9,
77463,WDU10810131                   ,1957,M13,79.9,
77476,WDU10810131                   ,1958,M13,85.9,
77489,WDU10810131                   ,1959,M13,91.2,
77502,WDU10810131                   ,1960,M13,78.0,
77515,WDU10810131                   ,1961,M13,84.1,
77528,WDU10810131                   ,1962,M13,91.4,
77541,WDU10810131                   ,1963,M13,94.9,
77554,WDU10810131                   ,1964,M13,93.8,
77567,WDU10810131                   ,1965,M13,95.5,
77580,WDU10810131                   ,1966,M13,97.5,
77593,WDU10810131                   ,1967,M13,100.0,
77606,WDU10810131                   ,1968,M13,103.2,
77619,WDU10810131                   ,1969,M13,111.2,
77631,WDU10810131                   ,1970,M13,120.5,
77644,WDU10810131                   ,1971,M13,122.3,
77657,WDU10810131                   ,1972,M13,126.7,
77670,WDU10810131                   ,1973,M13,134.4,
77683,WDU10810131                   ,1974,M13,157.8,
77696,WDU10810131                   ,1975,M13,184.8,
77709,WDU10810131                   ,1976,M13,177.9,
77722,WDU10810131                   ,1977,M13,174.0,
77735,WDU10810131                   ,1978,M13,177.0,
77748,WDU10810131                   ,1979,M13,189.7,
77760,WDU10810131                   ,1980,M13,193.7,
77772,WDU10810131                   ,1981,M13,195.4,
77791,WDU10810136                   ,1961,M13,75.4,
77804,WDU10810136                   ,1962,M13,82.8,
77817,WDU10810136                   ,1963,M13,83.9,
77830,WDU10810136                   ,1964,M13,87.8,
77843,WDU10810136                   ,1965,M13,92.5,
77856,WDU10810136                   ,1966,M13,95.6,
77869,WDU10810136                   ,1967,M13,100.0,
77882,WDU10810136                   ,1968,M13,108.2,
77895,WDU10810136                   ,1969,M13,116.5,
77908,WDU10810136                   ,1970,M13,122.2,
77930,WDU10810141                   ,1972,M13,102.8,
77943,WDU10810141                   ,1973,M13,106.5,
77956,WDU10810141                   ,1974,M13,156.6,
77969,WDU10810141                   ,1975,M13,165.3,
77982,WDU10810141                   ,1976,M13,153.6,
77995,WDU10810141                   ,1977,M13,162.5,
78008,WDU10810141                   ,1978,M13,168.6,
78021,WDU10810141                   ,1979,M13,190.3,
78034,WDU10810141                   ,1980,M13,205.9,
78047,WDU10810141                   ,1981,M13,213.3,
78066,WDU10810146                   ,1977,M13,98.5,
78079,WDU10810146                   ,1978,M13,93.1,
78092,WDU10810146                   ,1979,M13,99.0,
78104,WDU10810146                   ,1980,M13,106.1,
78117,WDU10810146                   ,1981,M13,114.1,
78137,WDU10810151                   ,1974,M13,122.6,
78150,WDU10810151                   ,1975,M13,147.5,
78163,WDU10810151                   ,1976,M13,147.6,
78176,WDU10810151                   ,1977,M13,151.7,
78189,WDU10810151                   ,1978,M13,159.7,
78202,WDU10810151                   ,1979,M13,177.1,
78215,WDU10810151                   ,1980,M13,198.9,
78228,WDU10810151                   ,1981,M13,210.1,
78253,WDU10810207                   ,1983,M13,102.9,
78266,WDU10810207                   ,1984,M13,103.1,
78279,WDU10810207                   ,1985,M13,108.5,
78292,WDU10810207                   ,1986,M13,110.3,
78313,WDU10810207                   ,1988,M13,112.5,
78326,WDU10810207                   ,1989,M13,112.2,
78339,WDU10810207                   ,1990,M13,112.2,
78352,WDU10810207                   ,1991,M13,112.2,
78365,WDU10810207                   ,1992,M13,111.9,
78378,WDU10810207                   ,1993,M13,113.0,
78391,WDU10810207                   ,1994,M13,113.6,
78404,WDU10810207                   ,1995,M13,114.3,
78417,WDU10810207                   ,1996,M13,114.7,
78430,WDU10810207                   ,1997,M13,115.0,
78443,WDU10810207                   ,1998,M13,118.8,
78456,WDU10810207                   ,1999,M13,118.9,
78476,WDU10810208                   ,1983,M13,102.0,
78489,WDU10810208                   ,1984,M13,104.2,
78502,WDU10810208                   ,1985,M13,102.3,
78515,WDU10810208                   ,1986,M13,98.9,
78528,WDU10810208                   ,1987,M13,96.6,
78541,WDU10810208                   ,1988,M13,98.8,
78554,WDU10810208                   ,1989,M13,103.5,
78567,WDU10810208                   ,1990,M13,104.0,
78580,WDU10810208                   ,1991,M13,104.4,
78593,WDU10810208                   ,1992,M13,103.9,
78606,WDU10810208                   ,1993,M13,103.8,
78619,WDU10810208                   ,1994,M13,107.0,
78632,WDU10810208                   ,1995,M13,110.3,
78645,WDU10810208                   ,1996,M13,110.5,
78658,WDU10810208                   ,1997,M13,109.8,
78671,WDU10810208                   ,1998,M13,111.9,
78684,WDU10810208                   ,1999,M13,111.8,
78704,WDU10810209                   ,1983,M13,110.0,
78717,WDU10810209                   ,1984,M13,142.6,
78730,WDU10810209                   ,1985,M13,146.1,
78743,WDU10810209                   ,1986,M13,146.4,
78756,WDU10810209                   ,1987,M13,147.6,
78769,WDU10810209                   ,1988,M13,153.7,
78782,WDU10810209                   ,1989,M13,157.9,
78795,WDU10810209                   ,1990,M13,160.1,
78808,WDU10810209                   ,1991,M13,157.4,
78821,WDU10810209                   ,1992,M13,156.5,
78834,WDU10810209                   ,1993,M13,156.1,
78847,WDU10810209                   ,1994,M13,156.1,
78860,WDU10810209                   ,1995,M13,158.6,
78873,WDU10810209                   ,1996,M13,160.1,
78886,WDU10810209                   ,1997,M13,156.9,
78899,WDU10810209                   ,1998,M13,152.4,
78912,WDU10810209                   ,1999,M13,152.3,
78925,WDU10810221                   ,1947,M13,11.8,
78938,WDU10810221                   ,1948,M13,13.0,
78951,WDU10810221                   ,1949,M13,14.0,
78964,WDU10810221                   ,1950,M13,15.4,
78977,WDU10810221                   ,1951,M13,18.5,
78990,WDU10810221                   ,1952,M13,18.6,
79003,WDU10810221                   ,1953,M13,20.0,
79016,WDU10810221                   ,1954,M13,21.3,
79029,WDU10810221                   ,1955,M13,19.6,
79042,WDU10810221                   ,1956,M13,20.4,
79055,WDU10810221                   ,1957,M13,21.3,
79068,WDU10810221                   ,1958,M13,21.0,
79081,WDU10810221                   ,1959,M13,23.8,
79094,WDU10810221                   ,1960,M13,25.7,
79107,WDU10810221                   ,1961,M13,26.3,
79120,WDU10810221                   ,1962,M13,29.0,
79133,WDU10810221                   ,1963,M13,29.7,
79146,WDU10810221                   ,1964,M13,31.3,
79159,WDU10810221                   ,1965,M13,33.3,
79172,WDU10810221                   ,1966,M13,34.3,
79185,WDU10810221                   ,1967,M13,35.8,
79198,WDU10810221                   ,1968,M13,39.1,
79211,WDU10810221                   ,1969,M13,43.3,
79224,WDU10810221                   ,1970,M13,45.9,
79254,WDU10810221                   ,1983,M13,97.8,
79267,WDU10810221                   ,1984,M13,101.1,
79280,WDU10810221                   ,1985,M13,101.5,
79293,WDU10810221                   ,1986,M13,100.2,
79306,WDU10810221                   ,1987,M13,101.1,
79319,WDU10810221                   ,1988,M13,107.2,
79332,WDU10810221                   ,1989,M13,110.8,
79345,WDU10810221                   ,1990,M13,110.6,
79358,WDU10810221                   ,1991,M13,105.2,
79371,WDU10810221                   ,1992,M13,103.5,
79384,WDU10810221                   ,1993,M13,104.4,
79397,WDU10810221                   ,1994,M13,102.5,
79410,WDU10810221                   ,1995,M13,105.2,
79423,WDU10810221                   ,1996,M13,105.4,
79436,WDU10810221                   ,1997,M13,105.0,
79449,WDU10810221                   ,1998,M13,104.7,
79462,WDU10810221                   ,1999,M13,102.7,
79476,WDU10810241                   ,1972,M13,49.0,
79489,WDU10810241                   ,1973,M13,50.8,
79502,WDU10810241                   ,1974,M13,74.7,
79515,WDU10810241                   ,1975,M13,78.8,
79528,WDU10810241                   ,1976,M13,73.2,
79541,WDU10810241                   ,1977,M13,77.4,
79554,WDU10810241                   ,1978,M13,80.4,
79567,WDU10810241                   ,1979,M13,90.7,
79580,WDU10810241                   ,1980,M13,98.2,
79593,WDU10810241                   ,1981,M13,101.7,
79605,WDU10810241                   ,1982,M13,100.0,
79618,WDU10810241                   ,1983,M13,90.2,
79630,WDU10810241                   ,1984,M13,94.7,
79643,WDU10810241                   ,1985,M13,95.5,
79662,WDU10810241                   ,1988,M13,108.7,
79682,WDU10810241                   ,1990,M13,111.2,
79695,WDU10810241                   ,1991,M13,103.1,
