,series_id,year,period,value,footnote_codes
38691,WDU01710102                   ,1955,M13,136.7,
38704,WDU01710102                   ,1956,M13,129.8,
38717,WDU01710102                   ,1957,M13,122.0,
38730,WDU01710102                   ,1958,M13,128.7,
38743,WDU01710102                   ,1959,M13,102.6,
38756,WDU01710102                   ,1960,M13,121.0,
38769,WDU01710102                   ,1961,M13,118.5,
38782,WDU01710102                   ,1962,M13,114.3,
38795,WDU01710102                   ,1963,M13,113.2,
38808,WDU01710102                   ,1964,M13,109.0,
38821,WDU01710102                   ,1965,M13,112.7,
38834,WDU01710102                   ,1966,M13,132.6,
38847,WDU01710102                   ,1967,M13,100.0,
38860,WDU01710102                   ,1968,M13,112.1,
38873,WDU01710102                   ,1969,M13,137.9,
38886,WDU01710102                   ,1970,M13,129.6,
38899,WDU01710102                   ,1971,M13,99.2,
38912,WDU01710103                   ,1947,M13,149.3,
38925,WDU01710103                   ,1948,M13,159.7,
38938,WDU01710103                   ,1949,M13,154.5,
38951,WDU01710103                   ,1950,M13,132.2,
38964,WDU01710103                   ,1951,M13,166.7,
38977,WDU01710103                   ,1952,M13,149.3,
38990,WDU01710103                   ,1953,M13,162.7,
39003,WDU01710103                   ,1954,M13,123.1,
39016,WDU01710103                   ,1955,M13,133.0,
39029,WDU01710103                   ,1956,M13,128.8,
39042,WDU01710103                   ,1957,M13,121.2,
39055,WDU01710103                   ,1958,M13,129.2,
39068,WDU01710103                   ,1959,M13,103.3,
39081,WDU01710103                   ,1960,M13,121.1,
39094,WDU01710103                   ,1961,M13,117.9,
39107,WDU01710103                   ,1962,M13,115.6,
39120,WDU01710103                   ,1963,M13,112.9,
39133,WDU01710103                   ,1964,M13,107.4,
39146,WDU01710103                   ,1965,M13,112.5,
39159,WDU01710103                   ,1966,M13,128.3,
39172,WDU01710103                   ,1967,M13,100.0,
39183,WDU01710103                   ,1968,M13,110.3,
39196,WDU01710103                   ,1969,M13,137.4,
39209,WDU01710103                   ,1970,M13,129.0,
39222,WDU01710103                   ,1971,M13,102.4,
39235,WDU01710104                   ,1947,M13,157.8,
39248,WDU01710104                   ,1948,M13,167.6,
39261,WDU01710104                   ,1949,M13,154.8,
39274,WDU01710104                   ,1950,M13,130.8,
39287,WDU01710104                   ,1951,M13,169.4,
39300,WDU01710104                   ,1952,M13,151.8,
39313,WDU01710104                   ,1953,M13,167.5,
39326,WDU01710104                   ,1954,M13,129.7,
39339,WDU01710104                   ,1955,M13,131.7,
39352,WDU01710104                   ,1956,M13,129.5,
39365,WDU01710104                   ,1957,M13,122.0,
39378,WDU01710104                   ,1958,M13,127.1,
39391,WDU01710104                   ,1959,M13,107.4,
39404,WDU01710104                   ,1960,M13,120.8,
39417,WDU01710104                   ,1961,M13,117.1,
39430,WDU01710104                   ,1962,M13,105.8,
39443,WDU01710104                   ,1963,M13,108.0,
39456,WDU01710104                   ,1964,M13,109.3,
39469,WDU01710104                   ,1965,M13,104.2,
39482,WDU01710104                   ,1966,M13,121.3,
39495,WDU01710104                   ,1967,M13,100.0,
39508,WDU01710104                   ,1968,M13,103.8,
39521,WDU01710104                   ,1969,M13,122.9,
39534,WDU01710104                   ,1970,M13,121.5,
39547,WDU01710104                   ,1971,M13,97.2,
39561,WDU01710105                   ,1972,M13,58.0,
39574,WDU01710105                   ,1973,M13,92.7,
39587,WDU01710105                   ,1974,M13,89.9,
39600,WDU01710105                   ,1975,M13,89.4,
39613,WDU01710105                   ,1976,M13,100.2,
39626,WDU01710105                   ,1977,M13,90.6,
39639,WDU01710105                   ,1978,M13,88.8,
39652,WDU01710105                   ,1979,M13,98.8,
39665,WDU01710105                   ,1980,M13,95.7,
39678,WDU01710105                   ,1981,M13,104.7,
39690,WDU01710105                   ,1982,M13,100.0,
39708,WDU01710105                   ,1984,M13,117.9,
39722,WDU017102                     ,1985,M13,89.9,
39735,WDU017102                     ,1986,M13,79.0,
39748,WDU017102                     ,1987,M13,94.8,
39761,WDU017102                     ,1988,M13,89.4,
39774,WDU017102                     ,1989,M13,110.7,
39787,WDU017102                     ,1990,M13,108.1,
39800,WDU017102                     ,1991,M13,92.6,
39813,WDU01710201                   ,1986,M13,79.0,
39826,WDU01710201                   ,1987,M13,94.8,
39839,WDU01710201                   ,1988,M13,89.4,
39852,WDU01710201                   ,1989,M13,110.7,
39865,WDU01710201                   ,1990,M13,108.1,
39878,WDU01710201                   ,1991,M13,92.6,
39892,WDU017103                     ,1985,M13,91.7,
39905,WDU017103                     ,1986,M13,97.2,
39918,WDU017103                     ,1987,M13,85.4,
39931,WDU017103                     ,1988,M13,86.9,
39944,WDU017103                     ,1989,M13,114.3,
39957,WDU017103                     ,1990,M13,113.8,
39970,WDU017103                     ,1991,M13,109.0,
39984,WDU01710301                   ,1985,M13,91.6,
39997,WDU01710301                   ,1986,M13,97.9,
40010,WDU01710301                   ,1987,M13,86.2,
40023,WDU01710301                   ,1988,M13,86.2,
40036,WDU01710301                   ,1989,M13,112.3,
40049,WDU01710301                   ,1990,M13,112.6,
40062,WDU01710301                   ,1991,M13,106.0,
40076,WDU01710302                   ,1985,M13,92.0,
40089,WDU01710302                   ,1986,M13,95.2,
40102,WDU01710302                   ,1987,M13,83.4,
40115,WDU01710302                   ,1988,M13,88.0,
40128,WDU01710302                   ,1989,M13,118.6,
40147,WDU01710302                   ,1991,M13,115.3,
40161,WDU017104                     ,1972,M13,58.0,
40174,WDU017104                     ,1973,M13,92.7,
40187,WDU017104                     ,1974,M13,89.9,
40200,WDU017104                     ,1975,M13,89.4,
40213,WDU017104                     ,1976,M13,100.2,
40226,WDU017104                     ,1977,M13,90.6,
40239,WDU017104                     ,1978,M13,88.8,
40252,WDU017104                     ,1979,M13,98.8,
40265,WDU017104                     ,1980,M13,95.7,
40278,WDU017104                     ,1981,M13,104.7,
40290,WDU017104                     ,1982,M13,100.0,
40308,WDU017104                     ,1984,M13,117.9,
40321,WDU017104                     ,1985,M13,95.9,
40334,WDU017104                     ,1986,M13,102.3,
40347,WDU017104                     ,1987,M13,88.7,
40360,WDU017104                     ,1988,M13,90.0,
40373,WDU017104                     ,1989,M13,120.4,
40386,WDU017104                     ,1990,M13,119.2,
40399,WDU017104                     ,1991,M13,113.2,
40413,WDU01710401                   ,1985,M13,91.2,
40426,WDU01710401                   ,1986,M13,97.9,
40439,WDU01710401                   ,1987,M13,85.2,
40452,WDU01710401                   ,1988,M13,85.4,
40465,WDU01710401                   ,1989,M13,112.5,
40478,WDU01710401                   ,1990,M13,112.8,
40491,WDU01710401                   ,1991,M13,105.6,
40505,WDU01710402                   ,1985,M13,91.9,
40518,WDU01710402                   ,1986,M13,96.4,
40531,WDU01710402                   ,1987,M13,82.8,
40544,WDU01710402                   ,1988,M13,86.6,
40557,WDU01710402                   ,1989,M13,119.7,
40576,WDU01710402                   ,1991,M13,112.8,
40590,WDU017105                     ,1985,M13,89.3,
40603,WDU017105                     ,1986,M13,92.0,
40616,WDU017105                     ,1987,M13,78.1,
40629,WDU017105                     ,1988,M13,79.9,
40642,WDU017105                     ,1989,M13,113.8,
40655,WDU017105                     ,1990,M13,108.8,
40668,WDU017105                     ,1991,M13,99.5,
40682,WDU01710501                   ,1985,M13,89.0,
40695,WDU01710501                   ,1986,M13,92.1,
40708,WDU01710501                   ,1987,M13,77.8,
40721,WDU01710501                   ,1988,M13,78.8,
40734,WDU01710501                   ,1989,M13,111.6,
40747,WDU01710501                   ,1990,M13,106.2,
40760,WDU01710501                   ,1991,M13,96.4,
40774,WDU01710502                   ,1985,M13,89.7,
40787,WDU01710502                   ,1986,M13,91.9,
40800,WDU01710502                   ,1987,M13,78.7,
40813,WDU01710502                   ,1988,M13,82.6,
40826,WDU01710502                   ,1989,M13,118.8,
40845,WDU01710502                   ,1991,M13,106.4,
40859,WDU017106                     ,1985,M13,95.5,
40872,WDU017106                     ,1986,M13,71.7,
40885,WDU017106                     ,1987,M13,57.2,
40898,WDU017106                     ,1988,M13,55.4,
40911,WDU017106                     ,1989,M13,107.1,
40924,WDU017106                     ,1990,M13,100.3,
40937,WDU017106                     ,1991,M13,97.0,
40950,WDU01710601                   ,1986,M13,71.7,
40963,WDU01710601                   ,1987,M13,57.2,
40976,WDU01710601                   ,1988,M13,55.4,
40989,WDU01710601                   ,1989,M13,107.1,
41002,WDU01710601                   ,1990,M13,100.3,
41015,WDU01710601                   ,1991,M13,97.0,
41028,WDU01810111                   ,1947,M13,93.8,
41041,WDU01810111                   ,1948,M13,104.1,
41054,WDU01810111                   ,1949,M13,103.8,
41067,WDU01810111                   ,1950,M13,99.7,
41080,WDU01810111                   ,1951,M13,99.0,
41093,WDU01810111                   ,1952,M13,96.3,
41106,WDU01810111                   ,1953,M13,100.8,
41119,WDU01810111                   ,1954,M13,103.6,
41132,WDU01810111                   ,1955,M13,88.4,
41145,WDU01810111                   ,1956,M13,79.8,
41158,WDU01810111                   ,1957,M13,82.1,
41171,WDU01810111                   ,1958,M13,84.3,
41184,WDU01810111                   ,1959,M13,94.3,
41197,WDU01810111                   ,1960,M13,86.5,
41210,WDU01810111                   ,1961,M13,82.7,
41223,WDU01810111                   ,1962,M13,89.2,
41236,WDU01810111                   ,1963,M13,103.9,
41249,WDU01810111                   ,1964,M13,108.3,
41262,WDU01810111                   ,1965,M13,106.3,
41274,WDU01810111                   ,1966,M13,109.3,
41287,WDU01810111                   ,1967,M13,100.0,
41289,WDU01810111                   ,1968,M13,99.9,
41302,WDU0182                       ,1947,M13,51.2,
41315,WDU0182                       ,1948,M13,57.4,
41328,WDU0182                       ,1949,M13,61.8,
41341,WDU0182                       ,1950,M13,60.8,
41354,WDU0182                       ,1951,M13,63.8,
41367,WDU0182                       ,1952,M13,62.2,
41380,WDU0182                       ,1953,M13,43.2,
41393,WDU0182                       ,1954,M13,42.8,
41406,WDU0182                       ,1955,M13,52.6,
41419,WDU0182                       ,1956,M13,41.6,
41432,WDU0182                       ,1957,M13,41.9,
41445,WDU0182                       ,1958,M13,39.6,
41458,WDU0182                       ,1959,M13,41.7,
41471,WDU0182                       ,1960,M13,40.0,
41484,WDU0182                       ,1961,M13,40.7,
41497,WDU0182                       ,1962,M13,53.8,
41510,WDU0182                       ,1963,M13,58.2,
41523,WDU0182                       ,1964,M13,44.7,
41536,WDU0182                       ,1965,M13,43.3,
41549,WDU0182                       ,1966,M13,45.6,
41556,WDU0182                       ,1967,M13,51.0,
41563,WDU0182                       ,1968,M13,55.3,
41575,WDU0182                       ,1969,M13,57.1,
41588,WDU0182                       ,1970,M13,59.1,
41601,WDU0182                       ,1971,M13,50.8,
41614,WDU0182                       ,1972,M13,54.6,
41627,WDU0182                       ,1973,M13,94.2,
41640,WDU0182                       ,1974,M13,128.6,
41653,WDU0182                       ,1975,M13,89.8,
41666,WDU0182                       ,1976,M13,103.0,
41679,WDU0182                       ,1977,M13,137.8,
41692,WDU0182                       ,1978,M13,140.2,
41705,WDU0182                       ,1979,M13,149.1,
41718,WDU0182                       ,1980,M13,127.7,
41731,WDU0182                       ,1981,M13,121.5,
41744,WDU0182                       ,1982,M13,100.0,
41757,WDU0182                       ,1983,M13,135.7,
41770,WDU0182                       ,1984,M13,129.4,
41782,WDU0182                       ,1985,M13,124.9,
41795,WDU0182                       ,1986,M13,118.9,
41808,WDU0182                       ,1987,M13,150.4,
41821,WDU0182                       ,1988,M13,146.7,
41834,WDU0182                       ,1989,M13,152.8,
41847,WDU0182                       ,1990,M13,132.3,
41866,WDU01820101                   ,1947,M13,53.4,
41879,WDU01820101                   ,1948,M13,60.5,
41892,WDU01820101                   ,1949,M13,83.0,
41905,WDU01820101                   ,1950,M13,79.1,
41918,WDU01820101                   ,1951,M13,95.0,
41931,WDU01820101                   ,1952,M13,90.6,
41944,WDU01820101                   ,1953,M13,56.1,
41957,WDU01820101                   ,1954,M13,50.5,
41970,WDU01820101                   ,1955,M13,51.6,
41983,WDU01820101                   ,1956,M13,39.7,
41995,WDU01820101                   ,1957,M13,41.8,
42008,WDU01820101                   ,1958,M13,42.1,
42021,WDU01820101                   ,1959,M13,42.8,
42034,WDU01820101                   ,1960,M13,43.5,
42047,WDU01820101                   ,1961,M13,46.3,
42060,WDU01820101                   ,1962,M13,62.4,
42067,WDU01820101                   ,1965,M13,50.0,
42074,WDU01820101                   ,1966,M13,53.7,
42081,WDU01820101                   ,1967,M13,58.3,
42088,WDU01820101                   ,1968,M13,58.9,
42101,WDU01820101                   ,1969,M13,58.2,
42114,WDU01820101                   ,1970,M13,61.4,
42127,WDU01820101                   ,1971,M13,53.6,
42140,WDU01820101                   ,1972,M13,57.2,
42147,WDU01820101                   ,1973,M13,119.0,
42160,WDU01820101                   ,1974,M13,147.7,
42173,WDU01820101                   ,1975,M13,88.1,
42186,WDU01820101                   ,1976,M13,108.6,
42199,WDU01820101                   ,1977,M13,148.7,
42212,WDU01820101                   ,1978,M13,150.7,
42225,WDU01820101                   ,1979,M13,163.6,
42238,WDU01820101                   ,1980,M13,137.5,
42250,WDU01820101                   ,1981,M13,128.7,
42263,WDU01820101                   ,1982,M13,100.0,
42276,WDU01820101                   ,1983,M13,138.4,
42288,WDU01820101                   ,1984,M13,132.0,
42305,WDU01820101                   ,1986,M13,120.0,
42317,WDU01820101                   ,1987,M13,145.1,
42330,WDU01820101                   ,1988,M13,145.6,
42342,WDU01820101                   ,1989,M13,124.6,
42355,WDU01820111                   ,1947,M13,44.5,
42368,WDU01820111                   ,1948,M13,49.3,
42381,WDU01820111                   ,1949,M13,38.7,
42394,WDU01820111                   ,1950,M13,40.2,
42407,WDU01820111                   ,1951,M13,32.6,
42420,WDU01820111                   ,1952,M13,33.5,
42433,WDU01820111                   ,1953,M13,28.7,
42446,WDU01820111                   ,1954,M13,32.6,
42459,WDU01820111                   ,1955,M13,48.6,
42472,WDU01820111                   ,1956,M13,39.1,
42485,WDU01820111                   ,1957,M13,37.8,
42498,WDU01820111                   ,1958,M13,33.3,
42511,WDU01820111                   ,1959,M13,37.6,
42520,WDU01820111                   ,1960,M13,34.4,
42533,WDU01820111                   ,1961,M13,29.5,
42546,WDU01820111                   ,1962,M13,36.2,
42559,WDU01820111                   ,1963,M13,42.0,
42572,WDU01820111                   ,1964,M13,36.7,
42579,WDU01820111                   ,1965,M13,31.6,
42586,WDU01820111                   ,1966,M13,30.6,
42593,WDU01820111                   ,1967,M13,35.3,
42600,WDU01820111                   ,1968,M13,44.2,
42613,WDU01820111                   ,1969,M13,49.2,
42626,WDU01820111                   ,1970,M13,49.3,
42639,WDU01820111                   ,1971,M13,41.3,
42652,WDU01820111                   ,1972,M13,44.9,
42665,WDU01820111                   ,1973,M13,73.2,
42678,WDU01820111                   ,1974,M13,87.7,
42691,WDU01820111                   ,1975,M13,82.5,
42704,WDU01820111                   ,1976,M13,78.5,
42717,WDU01820111                   ,1977,M13,89.0,
42729,WDU01820111                   ,1978,M13,93.5,
42742,WDU01820111                   ,1979,M13,84.6,
42755,WDU01820111                   ,1980,M13,83.8,
42777,WDU01820111                   ,1982,M13,100.0,
42790,WDU01820111                   ,1983,M13,124.0,
42803,WDU01820111                   ,1984,M13,116.3,
42814,WDU01820111                   ,1985,M13,102.5,
42827,WDU01820111                   ,1986,M13,114.3,
42840,WDU01820111                   ,1987,M13,132.9,
42853,WDU01820111                   ,1988,M13,128.7,
42866,WDU01820111                   ,1989,M13,143.5,
42879,WDU01820111                   ,1990,M13,120.6,
42897,WDU01830101                   ,1947,M13,102.3,
42910,WDU01830101                   ,1948,M13,91.7,
42923,WDU01830101                   ,1949,M13,67.6,
42936,WDU01830101                   ,1950,M13,56.3,
42949,WDU01830101                   ,1951,M13,62.8,
42962,WDU01830101                   ,1952,M13,61.2,
42975,WDU01830101                   ,1953,M13,56.7,
42988,WDU01830101                   ,1954,M13,54.6,
43001,WDU01830101                   ,1955,M13,48.1,
43014,WDU01830101                   ,1956,M13,51.7,
43027,WDU01830101                   ,1957,M13,48.8,
43040,WDU01830101                   ,1958,M13,45.8,
43053,WDU01830101                   ,1959,M13,48.0,
43066,WDU01830101                   ,1960,M13,46.4,
43079,WDU01830101                   ,1961,M13,50.0,
43092,WDU01830101                   ,1962,M13,49.1,
43105,WDU01830101                   ,1963,M13,45.3,
43118,WDU01830101                   ,1964,M13,45.9,
43131,WDU01830101                   ,1965,M13,46.1,
43144,WDU01830101                   ,1966,M13,46.7,
43157,WDU01830101                   ,1967,M13,47.3,
43170,WDU01830101                   ,1968,M13,46.5,
43183,WDU01830101                   ,1969,M13,44.7,
43196,WDU01830101                   ,1970,M13,41.6,
43209,WDU01830101                   ,1971,M13,39.3,
43222,WDU01830101                   ,1972,M13,43.3,
43235,WDU01830101                   ,1973,M13,94.6,
43248,WDU01830101                   ,1974,M13,153.6,
43261,WDU01830101                   ,1975,M13,109.4,
43274,WDU01830101                   ,1976,M13,105.6,
43286,WDU01830101                   ,1977,M13,92.1,
43299,WDU01830101                   ,1978,M13,80.0,
43312,WDU01830101                   ,1979,M13,102.2,
43325,WDU01830101                   ,1980,M13,104.8,
43338,WDU01830101                   ,1981,M13,116.1,
43351,WDU01830101                   ,1982,M13,100.0,
43364,WDU01830101                   ,1983,M13,91.2,
43377,WDU01830101                   ,1984,M13,104.2,
43390,WDU01830101                   ,1985,M13,97.2,
43403,WDU01830101                   ,1986,M13,76.8,
43423,WDU01830141                   ,1947,M13,111.5,
43436,WDU01830141                   ,1948,M13,155.2,
43449,WDU01830141                   ,1949,M13,97.0,
43462,WDU01830141                   ,1950,M13,111.8,
43475,WDU01830141                   ,1951,M13,115.4,
43488,WDU01830141                   ,1952,M13,84.1,
43501,WDU01830141                   ,1953,M13,117.1,
43514,WDU01830141                   ,1954,M13,98.5,
43527,WDU01830141                   ,1955,M13,87.8,
43540,WDU01830141                   ,1956,M13,85.9,
43553,WDU01830141                   ,1957,M13,87.7,
43566,WDU01830141                   ,1958,M13,109.0,
43579,WDU01830141                   ,1959,M13,134.9,
43592,WDU01830141                   ,1960,M13,106.6,
43605,WDU01830141                   ,1961,M13,86.9,
43618,WDU01830141                   ,1962,M13,83.8,
43631,WDU01830141                   ,1963,M13,94.8,
43644,WDU01830141                   ,1964,M13,100.0,
43657,WDU01830141                   ,1965,M13,111.7,
43670,WDU01830141                   ,1966,M13,93.7,
43683,WDU01830141                   ,1967,M13,100.0,
43696,WDU01830141                   ,1968,M13,114.9,
43709,WDU01830141                   ,1969,M13,100.6,
43712,WDU01830141                   ,1970,M13,120.7,
43725,WDU019                        ,1926,M13,13.2,
43738,WDU019                        ,1927,M13,13.1,
43751,WDU019                        ,1928,M13,14.8,
43764,WDU019                        ,1929,M13,14.4,
43777,WDU019                        ,1930,M13,9.7,
43790,WDU019                        ,1931,M13,6.8,
43803,WDU019                        ,1932,M13,6.0,
43816,WDU019                        ,1933,M13,6.6,
43829,WDU019                        ,1934,M13,8.2,
43842,WDU019                        ,1935,M13,9.3,
43855,WDU019                        ,1936,M13,8.9,
43868,WDU019                        ,1937,M13,10.7,
43881,WDU019                        ,1938,M13,8.9,
43894,WDU019                        ,1939,M13,8.5,
43907,WDU019                        ,1940,M13,7.7,
43920,WDU019                        ,1941,M13,10.1,
43933,WDU019                        ,1942,M13,14.7,
43946,WDU019                        ,1943,M13,16.7,
43959,WDU019                        ,1944,M13,17.5,
43972,WDU019                        ,1945,M13,17.2,
43985,WDU019                        ,1946,M13,19.7,
43998,WDU019                        ,1947,M13,25.3,
44011,WDU019                        ,1948,M13,26.3,
44024,WDU019                        ,1949,M13,27.3,
44037,WDU019                        ,1950,M13,33.6,
44050,WDU019                        ,1951,M13,36.4,
44063,WDU019                        ,1952,M13,35.9,
44076,WDU019                        ,1953,M13,37.1,
44089,WDU019                        ,1954,M13,45.0,
44102,WDU019                        ,1955,M13,37.5,
44115,WDU019                        ,1956,M13,38.6,
44128,WDU019                        ,1957,M13,38.0,
44141,WDU019                        ,1958,M13,36.9,
44154,WDU019                        ,1959,M13,34.9,
44167,WDU019                        ,1960,M13,33.8,
44180,WDU019                        ,1961,M13,34.1,
44193,WDU019                        ,1962,M13,33.6,
44206,WDU019                        ,1963,M13,32.7,
44219,WDU019                        ,1964,M13,36.1,
44232,WDU019                        ,1965,M13,35.7,
44245,WDU019                        ,1966,M13,37.1,
44258,WDU019                        ,1967,M13,36.4,
44271,WDU019                        ,1968,M13,37.7,
44284,WDU019                        ,1969,M13,39.9,
44297,WDU019                        ,1970,M13,42.7,
44310,WDU019                        ,1971,M13,42.1,
44323,WDU019                        ,1972,M13,45.5,
44336,WDU019                        ,1973,M13,53.7,
44349,WDU019                        ,1974,M13,59.9,
44362,WDU019                        ,1975,M13,61.8,
44375,WDU019                        ,1976,M13,81.4,
44388,WDU019                        ,1977,M13,118.7,
44401,WDU019                        ,1978,M13,100.2,
44414,WDU019                        ,1979,M13,105.3,
44427,WDU019                        ,1980,M13,108.9,
44440,WDU019                        ,1981,M13,99.7,
44453,WDU019                        ,1982,M13,100.0,
44466,WDU019                        ,1983,M13,102.8,
44479,WDU019                        ,1984,M13,104.1,
44492,WDU019                        ,1985,M13,103.1,
44505,WDU019                        ,1986,M13,96.3,
44518,WDU019                        ,1987,M13,94.4,
44531,WDU019                        ,1988,M13,95.4,
44544,WDU019                        ,1989,M13,103.3,
44557,WDU019                        ,1990,M13,125.3,
44570,WDU019                        ,1991,M13,151.6,
44583,WDU019                        ,1992,M13,150.6,
44596,WDU019                        ,1993,M13,149.6,
44609,WDU019                        ,1994,M13,149.5,
44620,WDU019                        ,1995,M13,152.9,
44631,WDU019                        ,1996,M13,156.8,
44651,WDU019                        ,1998,M13,156.8,
44662,WDU019                        ,1999,M13,151.5,
44682,WDU019                        ,2001,M13,156.9,
44702,WDU019                        ,2003,M13,152.1,
44713,WDU019                        ,2004,M13,137.8,
44729,WDU0191                       ,1947,M13,24.0,
44742,WDU0191                       ,1948,M13,25.7,
44755,WDU0191                       ,1949,M13,26.5,
44768,WDU0191                       ,1950,M13,39.8,
44781,WDU0191                       ,1951,M13,43.1,
44794,WDU0191                       ,1952,M13,42.5,
44807,WDU0191                       ,1953,M13,45.3,
44820,WDU0191                       ,1954,M13,61.7,
44833,WDU0191                       ,1955,M13,46.0,
44846,WDU0191                       ,1956,M13,47.2,
44859,WDU0191                       ,1957,M13,45.1,
44872,WDU0191                       ,1958,M13,41.0,
44885,WDU0191                       ,1959,M13,33.9,
44898,WDU0191                       ,1960,M13,32.2,
44911,WDU0191                       ,1961,M13,30.3,
44924,WDU0191                       ,1962,M13,28.6,
44937,WDU0191                       ,1963,M13,29.5,
44950,WDU0191                       ,1964,M13,36.8,
44963,WDU0191                       ,1965,M13,34.6,
44976,WDU0191                       ,1966,M13,34.4,
44989,WDU0191                       ,1967,M13,32.5,
45002,WDU0191                       ,1968,M13,33.3,
45015,WDU0191                       ,1969,M13,36.0,
45028,WDU0191                       ,1970,M13,43.5,
45041,WDU0191                       ,1971,M13,38.0,
45054,WDU0191                       ,1972,M13,42.4,
45067,WDU0191                       ,1973,M13,56.1,
45080,WDU0191                       ,1974,M13,64.4,
45093,WDU0191                       ,1975,M13,60.6,
45106,WDU0191                       ,1976,M13,100.1,
45119,WDU0191                       ,1977,M13,170.6,
45132,WDU0191                       ,1978,M13,130.1,
45145,WDU0191                       ,1979,M13,138.5,
45158,WDU0191                       ,1980,M13,138.2,
45171,WDU0191                       ,1981,M13,107.6,
45184,WDU0191                       ,1982,M13,100.0,
45197,WDU0191                       ,1983,M13,99.9,
45210,WDU0191                       ,1984,M13,106.7,
45223,WDU0191                       ,1985,M13,103.4,
45236,WDU019101                     ,1947,M13,21.8,
45249,WDU019101                     ,1948,M13,23.0,
45262,WDU019101                     ,1949,M13,26.8,
45275,WDU019101                     ,1950,M13,41.0,
45288,WDU019101                     ,1951,M13,44.3,
45301,WDU019101                     ,1952,M13,43.8,
45314,WDU019101                     ,1953,M13,46.7,
45327,WDU019101                     ,1954,M13,62.3,
45340,WDU019101                     ,1955,M13,47.1,
45353,WDU019101                     ,1956,M13,50.7,
45366,WDU019101                     ,1957,M13,47.4,
45379,WDU019101                     ,1958,M13,40.2,
45392,WDU019101                     ,1959,M13,33.1,
45405,WDU019101                     ,1960,M13,32.3,
45418,WDU019101                     ,1961,M13,30.2,
45431,WDU019101                     ,1962,M13,28.6,
45444,WDU019101                     ,1963,M13,29.0,
45457,WDU019101                     ,1964,M13,37.7,
45470,WDU019101                     ,1965,M13,36.0,
45483,WDU019101                     ,1966,M13,34.8,
45496,WDU019101                     ,1967,M13,32.1,
45509,WDU019101                     ,1968,M13,32.0,
45522,WDU019101                     ,1969,M13,33.6,
45535,WDU019101                     ,1970,M13,44.2,
45548,WDU019101                     ,1971,M13,38.7,
45561,WDU019101                     ,1972,M13,43.0,
45574,WDU019101                     ,1973,M13,54.2,
45587,WDU019101                     ,1974,M13,58.1,
45600,WDU019101                     ,1975,M13,57.1,
45613,WDU019101                     ,1976,M13,98.1,
45626,WDU019101                     ,1977,M13,162.2,
45639,WDU019101                     ,1978,M13,121.4,
45652,WDU019101                     ,1979,M13,133.6,
45665,WDU019101                     ,1980,M13,138.2,
45678,WDU019101                     ,1981,M13,106.0,
45691,WDU019101                     ,1982,M13,100.0,
45704,WDU019101                     ,1983,M13,96.3,
45717,WDU019101                     ,1984,M13,98.9,
45730,WDU019101                     ,1985,M13,99.6,
45743,WDU01910101                   ,1947,M13,22.9,
45756,WDU01910101                   ,1948,M13,23.3,
45769,WDU01910101                   ,1949,M13,27.6,
45782,WDU01910101                   ,1950,M13,44.2,
45795,WDU01910101                   ,1951,M13,47.1,
45808,WDU01910101                   ,1952,M13,47.0,
45821,WDU01910101                   ,1953,M13,50.7,
45834,WDU01910101                   ,1954,M13,68.0,
45847,WDU01910101                   ,1955,M13,49.5,
45860,WDU01910101                   ,1956,M13,50.6,
45873,WDU01910101                   ,1957,M13,49.7,
45886,WDU01910101                   ,1958,M13,42.4,
45899,WDU01910101                   ,1959,M13,32.6,
45912,WDU01910101                   ,1960,M13,32.0,
45925,WDU01910101                   ,1961,M13,31.5,
45938,WDU01910101                   ,1962,M13,29.9,
45951,WDU01910101                   ,1963,M13,30.0,
45964,WDU01910101                   ,1964,M13,41.5,
45977,WDU01910101                   ,1965,M13,39.1,
45990,WDU01910101                   ,1966,M13,35.9,
46003,WDU01910101                   ,1967,M13,33.3,
46016,WDU01910101                   ,1968,M13,32.7,
46029,WDU01910101                   ,1969,M13,35.4,
46042,WDU01910101                   ,1970,M13,48.3,
46054,WDU01910101                   ,1971,M13,40.0,
46063,WDU01910101                   ,1972,M13,47.2,
46076,WDU01910101                   ,1973,M13,58.7,
46089,WDU01910101                   ,1974,M13,60.9,
46111,WDU01910101                   ,1979,M13,124.2,
46124,WDU01910101                   ,1980,M13,145.5,
46137,WDU01910101                   ,1981,M13,112.2,
46150,WDU01910101                   ,1982,M13,100.0,
46163,WDU01910101                   ,1983,M13,98.6,
46176,WDU01910101                   ,1984,M13,100.7,
46187,WDU01910101                   ,1985,M13,100.7,
46200,WDU01910111                   ,1947,M13,20.2,
46213,WDU01910111                   ,1948,M13,22.2,
46226,WDU01910111                   ,1949,M13,25.5,
46239,WDU01910111                   ,1950,M13,36.6,
46252,WDU01910111                   ,1951,M13,40.3,
46265,WDU01910111                   ,1952,M13,39.3,
46278,WDU01910111                   ,1953,M13,41.2,
46291,WDU01910111                   ,1954,M13,54.7,
46304,WDU01910111                   ,1955,M13,43.9,
46317,WDU01910111                   ,1956,M13,51.0,
46330,WDU01910111                   ,1957,M13,44.4,
46343,WDU01910111                   ,1958,M13,36.0,
46356,WDU01910111                   ,1959,M13,31.2,
46369,WDU01910111                   ,1960,M13,30.9,
46382,WDU01910111                   ,1961,M13,30.0,
46395,WDU01910111                   ,1962,M13,28.1,
