,series_id,year,period,value,footnote_codes
35488,WDU15650103                   ,1990,M13,121.1,
35501,WDU15650103                   ,1991,M13,124.6,
35514,WDU15650103                   ,1992,M13,129.6,
35527,WDU15650103                   ,1993,M13,132.3,
35540,WDU15650103                   ,1994,M13,131.4,
35553,WDU15650103                   ,1995,M13,134.0,
35566,WDU15650103                   ,1996,M13,137.6,
35592,WDU15650104                   ,1986,M13,103.3,
35605,WDU15650104                   ,1987,M13,106.9,
35618,WDU15650104                   ,1988,M13,111.9,
35631,WDU15650104                   ,1989,M13,113.9,
35644,WDU15650104                   ,1990,M13,120.7,
35657,WDU15650104                   ,1991,M13,127.2,
35670,WDU15650104                   ,1992,M13,135.8,
35683,WDU15650104                   ,1993,M13,140.6,
35696,WDU15650104                   ,1994,M13,144.3,
35709,WDU15650104                   ,1995,M13,146.3,
35722,WDU15650104                   ,1996,M13,152.9,
35735,WDU15650104                   ,1997,M13,157.7,
35748,WDU15650104                   ,1998,M13,161.0,
35761,WDU15650104                   ,1999,M13,170.1,
35774,WDU15650104                   ,2000,M13,169.9,
35787,WDU15650104                   ,2001,M13,176.2,
35800,WDU15650104                   ,2002,M13,177.1,
35813,WDU15650104                   ,2003,M13,183.3,
35826,WDU15650104                   ,2004,M13,183.5,
35839,WDU15650104                   ,2005,M13,174.6,
35859,WDU15650105                   ,1998,M13,107.1,
35872,WDU15650105                   ,1999,M13,119.4,
35885,WDU15650105                   ,2000,M13,134.4,
35898,WDU15650105                   ,2001,M13,140.1,
35911,WDU15650105                   ,2002,M13,138.8,
35924,WDU15650105                   ,2003,M13,141.2,
35937,WDU15650105                   ,2004,M13,147.5,
35950,WDU15650105                   ,2005,M13,174.3,
35970,WDU15650106                   ,1998,M13,101.4,
35983,WDU15650106                   ,1999,M13,103.7,
35996,WDU15650106                   ,2000,M13,105.1,
36009,WDU15650106                   ,2001,M13,107.5,
36022,WDU15650106                   ,2002,M13,111.0,
36035,WDU15650106                   ,2003,M13,119.0,
36048,WDU15650106                   ,2004,M13,122.3,
36061,WDU15650106                   ,2005,M13,126.4,
36081,WDU157101                     ,1979,M13,74.3,
36094,WDU157101                     ,1980,M13,84.3,
36107,WDU157101                     ,1981,M13,92.4,
36120,WDU157101                     ,1982,M13,100.0,
36141,WDU157101                     ,1984,M13,106.5,
36154,WDU157101                     ,1985,M13,116.0,
36167,WDU157101                     ,1986,M13,122.0,
36180,WDU157101                     ,1987,M13,125.5,
36193,WDU157101                     ,1988,M13,133.6,
36206,WDU157101                     ,1989,M13,141.6,
36219,WDU157101                     ,1990,M13,148.8,
36232,WDU157101                     ,1991,M13,156.2,
36245,WDU157101                     ,1992,M13,159.7,
36258,WDU157101                     ,1993,M13,160.4,
36271,WDU157101                     ,1994,M13,166.1,
36284,WDU157101                     ,1995,M13,168.5,
36297,WDU157101                     ,1996,M13,173.5,
36310,WDU157101                     ,1997,M13,178.2,
36323,WDU157101                     ,1998,M13,181.2,
36336,WDU157101                     ,1999,M13,184.0,
36349,WDU157101                     ,2000,M13,187.9,
36362,WDU157101                     ,2001,M13,198.0,
36375,WDU157101                     ,2002,M13,208.4,
36388,WDU157101                     ,2003,M13,211.4,
36414,WDU15710101                   ,1979,M13,79.7,
36427,WDU15710101                   ,1980,M13,86.4,
36440,WDU15710101                   ,1981,M13,93.1,
36453,WDU15710101                   ,1982,M13,100.0,
36479,WDU15710103                   ,1979,M13,73.7,
36491,WDU15710103                   ,1980,M13,84.5,
36502,WDU15710103                   ,1981,M13,93.8,
36515,WDU15710103                   ,1982,M13,100.0,
36541,WDU15710105                   ,1979,M13,62.2,
36554,WDU15710105                   ,1980,M13,79.7,
36575,WDU15710105                   ,1982,M13,100.0,
36596,WDU15710107                   ,1984,M13,103.2,
36609,WDU15710107                   ,1985,M13,112.4,
36622,WDU15710107                   ,1986,M13,118.2,
36635,WDU15710107                   ,1987,M13,121.6,
36648,WDU15710107                   ,1988,M13,129.5,
36661,WDU15710107                   ,1989,M13,137.3,
36674,WDU15710107                   ,1990,M13,144.1,
36687,WDU15710107                   ,1991,M13,151.3,
36700,WDU15710107                   ,1992,M13,154.8,
36713,WDU15710107                   ,1993,M13,155.4,
36726,WDU15710107                   ,1994,M13,161.0,
36739,WDU15710107                   ,1995,M13,163.3,
36752,WDU15710107                   ,1996,M13,168.1,
36765,WDU15710107                   ,1997,M13,172.7,
36778,WDU15710107                   ,1998,M13,175.6,
36791,WDU15710107                   ,1999,M13,178.3,
36804,WDU15710107                   ,2000,M13,182.1,
36817,WDU15710107                   ,2001,M13,191.8,
36830,WDU15710107                   ,2002,M13,202.0,
36843,WDU15710107                   ,2003,M13,204.8,
36863,WDU157102                     ,1979,M13,82.3,
36876,WDU157102                     ,1980,M13,88.5,
36889,WDU157102                     ,1981,M13,93.8,
36902,WDU157102                     ,1982,M13,100.0,
36915,WDU157102                     ,1983,M13,104.6,
36928,WDU157102                     ,1984,M13,109.1,
36941,WDU157102                     ,1985,M13,113.0,
36954,WDU157102                     ,1986,M13,121.5,
36967,WDU157102                     ,1987,M13,125.7,
36980,WDU157102                     ,1988,M13,137.5,
36993,WDU157102                     ,1989,M13,149.3,
37006,WDU157102                     ,1990,M13,157.7,
37019,WDU157102                     ,1991,M13,158.3,
37032,WDU157102                     ,1992,M13,159.8,
37045,WDU157102                     ,1993,M13,162.6,
37058,WDU157102                     ,1994,M13,174.6,
37071,WDU157102                     ,1995,M13,179.4,
37084,WDU157102                     ,1996,M13,181.5,
37110,WDU15710201                   ,1979,M13,82.4,
37123,WDU15710201                   ,1980,M13,90.2,
37136,WDU15710201                   ,1981,M13,94.4,
37149,WDU15710201                   ,1982,M13,100.0,
37160,WDU15710201                   ,1983,M13,103.4,
37180,WDU15710202                   ,1979,M13,89.3,
37193,WDU15710202                   ,1980,M13,92.6,
37205,WDU15710202                   ,1981,M13,98.6,
37218,WDU15710202                   ,1982,M13,100.0,
37231,WDU15710202                   ,1983,M13,97.0,
37251,WDU15710203                   ,1979,M13,81.3,
37264,WDU15710203                   ,1980,M13,86.9,
37277,WDU15710203                   ,1981,M13,93.6,
37290,WDU15710203                   ,1982,M13,100.0,
37316,WDU15710204                   ,1979,M13,77.6,
37329,WDU15710204                   ,1980,M13,83.0,
37342,WDU15710204                   ,1981,M13,90.9,
37355,WDU15710204                   ,1982,M13,100.0,
37381,WDU15710205                   ,1979,M13,86.0,
37394,WDU15710205                   ,1980,M13,93.3,
37415,WDU15710205                   ,1982,M13,100.0,
37435,WDU15710206                   ,1984,M13,104.5,
37448,WDU15710206                   ,1985,M13,108.8,
37461,WDU15710206                   ,1986,M13,119.2,
37474,WDU15710206                   ,1987,M13,123.7,
37487,WDU15710206                   ,1988,M13,132.8,
37500,WDU15710206                   ,1989,M13,140.5,
37513,WDU15710206                   ,1990,M13,147.6,
37526,WDU15710206                   ,1991,M13,148.1,
37539,WDU15710206                   ,1992,M13,149.5,
37552,WDU15710206                   ,1993,M13,152.1,
37565,WDU15710206                   ,1994,M13,163.3,
37578,WDU15710206                   ,1995,M13,167.8,
37591,WDU15710206                   ,1996,M13,169.8,
37617,WDU157103                     ,1979,M13,84.2,
37630,WDU157103                     ,1980,M13,89.5,
37643,WDU157103                     ,1981,M13,94.5,
37656,WDU157103                     ,1982,M13,100.0,
37682,WDU15710301                   ,1979,M13,86.1,
37695,WDU15710301                   ,1980,M13,92.0,
37708,WDU15710301                   ,1981,M13,95.3,
37721,WDU15710301                   ,1982,M13,100.0,
37747,WDU15710303                   ,1979,M13,82.3,
37760,WDU15710303                   ,1980,M13,86.9,
37782,WDU15710303                   ,1982,M13,100.0,
37808,WDU157104                     ,1979,M13,88.8,
37821,WDU157104                     ,1980,M13,93.3,
37834,WDU157104                     ,1981,M13,96.9,
37847,WDU157104                     ,1982,M13,100.0,
37873,WDU15710401                   ,1979,M13,91.1,
37903,WDU15710402                   ,1979,M13,85.3,
37915,WDU15710402                   ,1980,M13,90.4,
37937,WDU15710403                   ,1979,M13,105.4,
37948,WDU15710403                   ,1980,M13,106.4,
37960,WDU15710403                   ,1981,M13,104.6,
37973,WDU15710403                   ,1982,M13,100.0,
37999,WDU15710404                   ,1979,M13,73.7,
38011,WDU15710404                   ,1980,M13,79.3,
38024,WDU15710404                   ,1981,M13,89.3,
38037,WDU15710404                   ,1982,M13,100.0,
38063,WDU15710406                   ,1979,M13,82.4,
38076,WDU15710406                   ,1980,M13,86.4,
38098,WDU15710407                   ,1979,M13,89.1,
38109,WDU15710407                   ,1980,M13,95.4,
38129,WDU15710411                   ,1979,M13,79.6,
38142,WDU15710411                   ,1980,M13,87.1,
38155,WDU15710411                   ,1981,M13,94.4,
38168,WDU15710411                   ,1982,M13,100.0,
38194,WDU157105                     ,1979,M13,87.4,
38207,WDU157105                     ,1980,M13,92.7,
38220,WDU157105                     ,1981,M13,99.7,
38233,WDU157105                     ,1982,M13,100.0,
38252,WDU157105                     ,1986,M13,121.3,
38271,WDU157105                     ,1996,M13,211.0,
38284,WDU157105                     ,1997,M13,218.2,
38297,WDU157105                     ,1998,M13,218.9,
38310,WDU157105                     ,1999,M13,223.8,
38323,WDU157105                     ,2000,M13,229.3,
38336,WDU157105                     ,2001,M13,231.4,
38349,WDU157105                     ,2002,M13,235.8,
38362,WDU157105                     ,2003,M13,246.7,
38382,WDU15710501                   ,1979,M13,85.5,
38395,WDU15710501                   ,1980,M13,91.3,
38408,WDU15710501                   ,1981,M13,97.0,
38421,WDU15710501                   ,1982,M13,100.0,
38447,WDU15710503                   ,1979,M13,88.9,
38460,WDU15710503                   ,1980,M13,93.8,
38473,WDU15710503                   ,1981,M13,102.0,
38486,WDU15710503                   ,1982,M13,100.0,
38506,WDU15710505                   ,1985,M13,103.1,
38519,WDU15710505                   ,1986,M13,120.4,
38538,WDU15710505                   ,1996,M13,209.4,
38551,WDU15710505                   ,1997,M13,216.5,
38564,WDU15710505                   ,1998,M13,217.2,
38577,WDU15710505                   ,1999,M13,222.1,
38590,WDU15710505                   ,2000,M13,227.6,
38603,WDU15710505                   ,2001,M13,229.6,
38616,WDU15710505                   ,2002,M13,234.0,
38629,WDU15710505                   ,2003,M13,244.9,
38649,WDU157106                     ,1979,M13,81.4,
38662,WDU157106                     ,1980,M13,89.5,
38674,WDU157106                     ,1981,M13,98.2,
38687,WDU157106                     ,1982,M13,100.0,
38700,WDU157106                     ,1983,M13,103.0,
38713,WDU157106                     ,1984,M13,106.9,
38726,WDU157106                     ,1985,M13,112.7,
38746,WDU15710601                   ,1979,M13,81.4,
38759,WDU15710601                   ,1980,M13,89.5,
38771,WDU15710601                   ,1981,M13,98.0,
38784,WDU15710601                   ,1982,M13,100.0,
38797,WDU15710601                   ,1983,M13,103.0,
38810,WDU15710601                   ,1984,M13,106.9,
38823,WDU15710601                   ,1985,M13,112.7,
38843,WDU157107                     ,1979,M13,91.1,
38856,WDU157107                     ,1980,M13,93.4,
38869,WDU157107                     ,1981,M13,95.2,
38882,WDU157107                     ,1982,M13,100.0,
38895,WDU157107                     ,1983,M13,100.8,
38908,WDU157107                     ,1984,M13,100.9,
38921,WDU157107                     ,1985,M13,99.3,
38941,WDU15710701                   ,1979,M13,91.1,
38954,WDU15710701                   ,1980,M13,93.4,
38967,WDU15710701                   ,1981,M13,95.2,
38980,WDU15710701                   ,1982,M13,100.0,
38993,WDU15710701                   ,1983,M13,100.8,
39006,WDU15710701                   ,1984,M13,100.9,
39019,WDU15710701                   ,1985,M13,99.3,
39039,WDU157109                     ,1990,M13,102.0,
39052,WDU157109                     ,1991,M13,106.5,
39065,WDU157109                     ,1992,M13,110.5,
39078,WDU157109                     ,1993,M13,113.0,
39091,WDU157109                     ,1994,M13,114.2,
39104,WDU157109                     ,1995,M13,116.1,
39117,WDU157109                     ,1996,M13,112.6,
39130,WDU157109                     ,1997,M13,111.9,
39143,WDU157109                     ,1998,M13,118.1,
39156,WDU157109                     ,1999,M13,120.1,
39169,WDU157109                     ,2000,M13,122.3,
39182,WDU157109                     ,2001,M13,123.2,
39195,WDU157109                     ,2002,M13,123.6,
39208,WDU157109                     ,2003,M13,123.6,
39228,WDU15710901                   ,1990,M13,102.0,
39241,WDU15710901                   ,1991,M13,106.5,
39254,WDU15710901                   ,1992,M13,110.5,
39267,WDU15710901                   ,1993,M13,113.0,
39280,WDU15710901                   ,1994,M13,114.2,
39293,WDU15710901                   ,1995,M13,116.1,
39306,WDU15710901                   ,1996,M13,112.6,
39319,WDU15710901                   ,1997,M13,111.9,
39332,WDU15710901                   ,1998,M13,118.1,
39345,WDU15710901                   ,1999,M13,120.1,
39358,WDU15710901                   ,2000,M13,122.3,
39371,WDU15710901                   ,2001,M13,123.2,
39384,WDU15710901                   ,2002,M13,123.6,
39397,WDU15710901                   ,2003,M13,123.6,
39417,WDU158                        ,1986,M13,91.3,
39430,WDU158                        ,1987,M13,87.3,
39443,WDU158                        ,1988,M13,90.6,
39456,WDU158                        ,1989,M13,90.9,
39469,WDU158                        ,1990,M13,95.5,
39482,WDU158                        ,1991,M13,98.6,
39495,WDU158                        ,1992,M13,95.1,
39508,WDU158                        ,1993,M13,100.0,
39521,WDU158                        ,1994,M13,102.9,
39534,WDU158                        ,1995,M13,106.1,
39547,WDU158                        ,1996,M13,107.6,
39560,WDU158                        ,1997,M13,118.9,
39573,WDU158                        ,1998,M13,123.5,
39586,WDU158                        ,1999,M13,114.9,
39599,WDU158                        ,2000,M13,120.9,
39612,WDU158                        ,2001,M13,143.0,
39625,WDU158                        ,2002,M13,132.8,
39638,WDU158                        ,2003,M13,131.9,
39651,WDU158                        ,2004,M13,140.9,
39664,WDU158                        ,2005,M13,182.0,
39677,WDU158                        ,2006,M13,234.8,
39690,WDU158                        ,2007,M13,232.6,
39703,WDU158                        ,2008,M13,238.4,
39729,WDU1581                       ,1986,M13,91.3,
39742,WDU1581                       ,1987,M13,87.3,
39755,WDU1581                       ,1988,M13,90.6,
39768,WDU1581                       ,1989,M13,90.9,
39781,WDU1581                       ,1990,M13,95.5,
39794,WDU1581                       ,1991,M13,98.6,
39807,WDU1581                       ,1992,M13,95.1,
39820,WDU1581                       ,1993,M13,100.0,
39833,WDU1581                       ,1994,M13,102.9,
39846,WDU1581                       ,1995,M13,106.1,
39859,WDU1581                       ,1996,M13,107.6,
39872,WDU1581                       ,1997,M13,118.9,
39885,WDU1581                       ,1998,M13,123.5,
39898,WDU1581                       ,1999,M13,114.9,
39911,WDU1581                       ,2000,M13,120.9,
39924,WDU1581                       ,2001,M13,143.0,
39937,WDU1581                       ,2002,M13,132.8,
39950,WDU1581                       ,2003,M13,131.9,
39963,WDU1581                       ,2004,M13,140.9,
39976,WDU1581                       ,2005,M13,182.0,
39989,WDU1581                       ,2006,M13,234.8,
40002,WDU1581                       ,2007,M13,232.6,
40015,WDU1581                       ,2008,M13,238.4,
40035,WDU158101                     ,1986,M13,100.1,
40048,WDU158101                     ,1987,M13,100.6,
40061,WDU158101                     ,1988,M13,102.7,
40074,WDU158101                     ,1989,M13,107.6,
40087,WDU158101                     ,1990,M13,108.9,
40100,WDU158101                     ,1991,M13,109.0,
40113,WDU158101                     ,1992,M13,109.1,
40126,WDU158101                     ,1993,M13,111.6,
40139,WDU158101                     ,1994,M13,111.6,
40152,WDU158101                     ,1995,M13,111.6,
40165,WDU158101                     ,1996,M13,112.8,
40178,WDU158101                     ,1997,M13,117.7,
40191,WDU158101                     ,1998,M13,123.3,
40204,WDU158101                     ,1999,M13,121.2,
40217,WDU158101                     ,2000,M13,110.0,
40230,WDU158101                     ,2001,M13,118.9,
40243,WDU158101                     ,2002,M13,117.1,
40256,WDU158101                     ,2003,M13,117.3,
40269,WDU158101                     ,2004,M13,118.2,
40282,WDU158101                     ,2005,M13,131.8,
40295,WDU158101                     ,2006,M13,137.2,
40308,WDU158101                     ,2007,M13,140.0,
40321,WDU158101                     ,2008,M13,149.7,
40346,WDU15810101                   ,1992,M13,109.1,
40359,WDU15810101                   ,1993,M13,111.6,
40372,WDU15810101                   ,1994,M13,111.6,
40385,WDU15810101                   ,1995,M13,111.6,
40398,WDU15810101                   ,1996,M13,112.8,
40411,WDU15810101                   ,1997,M13,117.7,
40424,WDU15810101                   ,1998,M13,123.3,
40437,WDU15810101                   ,1999,M13,121.2,
40450,WDU15810101                   ,2000,M13,110.0,
40463,WDU15810101                   ,2001,M13,118.9,
40476,WDU15810101                   ,2002,M13,117.1,
40489,WDU15810101                   ,2003,M13,117.3,
40502,WDU15810101                   ,2004,M13,118.2,
40515,WDU15810101                   ,2005,M13,131.8,
40528,WDU15810101                   ,2006,M13,137.2,
40541,WDU15810101                   ,2007,M13,140.0,
40554,WDU15810101                   ,2008,M13,149.7,
40581,WDU158103                     ,1986,M13,99.8,
40594,WDU158103                     ,1987,M13,100.3,
40607,WDU158103                     ,1988,M13,101.7,
40620,WDU158103                     ,1989,M13,103.3,
40633,WDU158103                     ,1990,M13,107.0,
40646,WDU158103                     ,1991,M13,105.8,
40659,WDU158103                     ,1992,M13,103.1,
40672,WDU158103                     ,1993,M13,105.3,
40685,WDU158103                     ,1994,M13,104.8,
40698,WDU158103                     ,1995,M13,105.7,
40711,WDU158103                     ,1996,M13,109.5,
40724,WDU158103                     ,1997,M13,108.4,
40737,WDU158103                     ,1998,M13,108.4,
40750,WDU158103                     ,1999,M13,108.0,
40763,WDU158103                     ,2000,M13,108.7,
40776,WDU158103                     ,2001,M13,117.6,
40789,WDU158103                     ,2002,M13,119.2,
40802,WDU158103                     ,2003,M13,125.8,
40815,WDU158103                     ,2004,M13,143.4,
40828,WDU158103                     ,2005,M13,159.3,
40841,WDU158103                     ,2006,M13,163.9,
40854,WDU158103                     ,2007,M13,168.0,
40867,WDU158103                     ,2008,M13,179.1,
40892,WDU15810301                   ,1992,M13,103.1,
40905,WDU15810301                   ,1993,M13,105.3,
40918,WDU15810301                   ,1994,M13,104.8,
40931,WDU15810301                   ,1995,M13,105.7,
40944,WDU15810301                   ,1996,M13,109.5,
40957,WDU15810301                   ,1997,M13,108.4,
40970,WDU15810301                   ,1998,M13,108.4,
40983,WDU15810301                   ,1999,M13,108.0,
40996,WDU15810301                   ,2000,M13,108.7,
41009,WDU15810301                   ,2001,M13,117.6,
41022,WDU15810301                   ,2002,M13,119.2,
41035,WDU15810301                   ,2003,M13,125.8,
41048,WDU15810301                   ,2004,M13,143.4,
41061,WDU15810301                   ,2005,M13,159.3,
41074,WDU15810301                   ,2006,M13,163.9,
41087,WDU15810301                   ,2007,M13,168.0,
41100,WDU15810301                   ,2008,M13,179.1,
41120,WDU158104                     ,1986,M13,91.2,
41133,WDU158104                     ,1987,M13,85.1,
41146,WDU158104                     ,1988,M13,88.5,
41159,WDU158104                     ,1989,M13,87.2,
41172,WDU158104                     ,1990,M13,91.1,
41185,WDU158104                     ,1991,M13,93.9,
41198,WDU158104                     ,1992,M13,89.3,
41211,WDU158104                     ,1993,M13,100.3,
41224,WDU158104                     ,1994,M13,102.9,
41237,WDU158104                     ,1995,M13,103.8,
41250,WDU158104                     ,1996,M13,114.7,
41263,WDU158104                     ,1997,M13,143.3,
41276,WDU158104                     ,1998,M13,154.1,
41289,WDU158104                     ,1999,M13,132.7,
41302,WDU158104                     ,2000,M13,138.2,
41315,WDU158104                     ,2001,M13,175.7,
41328,WDU158104                     ,2002,M13,153.2,
41341,WDU158104                     ,2003,M13,153.0,
41354,WDU158104                     ,2004,M13,168.2,
41367,WDU158104                     ,2005,M13,262.6,
41380,WDU158104                     ,2006,M13,383.5,
41393,WDU158104                     ,2007,M13,364.4,
41406,WDU158104                     ,2008,M13,375.1,
41431,WDU15810401                   ,1992,M13,89.3,
41444,WDU15810401                   ,1993,M13,100.3,
41457,WDU15810401                   ,1994,M13,102.9,
41470,WDU15810401                   ,1995,M13,103.8,
41483,WDU15810401                   ,1996,M13,114.7,
41496,WDU15810401                   ,1997,M13,143.3,
41509,WDU15810401                   ,1998,M13,154.1,
41522,WDU15810401                   ,1999,M13,132.7,
41535,WDU15810401                   ,2000,M13,138.2,
41548,WDU15810401                   ,2001,M13,175.7,
41561,WDU15810401                   ,2002,M13,153.2,
41574,WDU15810401                   ,2003,M13,153.0,
41587,WDU15810401                   ,2004,M13,168.2,
41600,WDU15810401                   ,2005,M13,262.6,
41613,WDU15810401                   ,2006,M13,383.5,
41626,WDU15810401                   ,2007,M13,364.4,
41639,WDU15810401                   ,2008,M13,375.1,
41659,WDU158105                     ,1986,M13,79.4,
41672,WDU158105                     ,1987,M13,71.8,
41685,WDU158105                     ,1988,M13,72.6,
41698,WDU158105                     ,1989,M13,70.1,
41711,WDU158105                     ,1990,M13,71.9,
41724,WDU158105                     ,1991,M13,78.0,
41735,WDU158105                     ,1992,M13,78.0,
41748,WDU158105                     ,1993,M13,88.7,
41761,WDU158105                     ,1994,M13,100.0,
41774,WDU158105                     ,1995,M13,101.6,
41787,WDU158105                     ,1996,M13,101.9,
41800,WDU158105                     ,1997,M13,103.7,
41813,WDU158105                     ,1998,M13,112.5,
41826,WDU158105                     ,1999,M13,91.1,
41839,WDU158105                     ,2000,M13,77.6,
41852,WDU158105                     ,2001,M13,69.4,
41865,WDU158105                     ,2002,M13,68.6,
41878,WDU158105                     ,2003,M13,69.6,
41891,WDU158105                     ,2004,M13,69.3,
41904,WDU158105                     ,2005,M13,74.8,
41927,WDU15810501                   ,1992,M13,78.0,
41940,WDU15810501                   ,1993,M13,88.7,
41953,WDU15810501                   ,1994,M13,100.0,
41966,WDU15810501                   ,1995,M13,101.6,
41979,WDU15810501                   ,1996,M13,101.9,
41992,WDU15810501                   ,1997,M13,103.7,
42005,WDU15810501                   ,1998,M13,112.5,
42018,WDU15810501                   ,1999,M13,91.1,
42031,WDU15810501                   ,2000,M13,77.6,
42044,WDU15810501                   ,2001,M13,69.4,
42057,WDU15810501                   ,2002,M13,68.6,
42070,WDU15810501                   ,2003,M13,69.6,
42083,WDU15810501                   ,2004,M13,69.3,
42096,WDU15810501                   ,2005,M13,74.8,
42116,WDU158106                     ,1986,M13,94.2,
42129,WDU158106                     ,1987,M13,92.1,
42142,WDU158106                     ,1988,M13,95.9,
42155,WDU158106                     ,1989,M13,98.4,
42168,WDU158106                     ,1990,M13,104.2,
42181,WDU158106                     ,1991,M13,107.4,
42194,WDU158106                     ,1992,M13,103.8,
42207,WDU158106                     ,1993,M13,104.0,
42220,WDU158106                     ,1994,M13,105.8,
42233,WDU158106                     ,1995,M13,111.0,
42246,WDU158106                     ,1996,M13,107.5,
42259,WDU158106                     ,1997,M13,112.2,
42272,WDU158106                     ,1998,M13,113.1,
42285,WDU158106                     ,1999,M13,112.3,
42298,WDU158106                     ,2000,M13,123.2,
42311,WDU158106                     ,2001,M13,144.0,
42324,WDU158106                     ,2002,M13,138.4,
42337,WDU158106                     ,2003,M13,136.2,
42350,WDU158106                     ,2004,M13,142.9,
42363,WDU158106                     ,2005,M13,163.4,
42376,WDU158106                     ,2006,M13,191.2,
42389,WDU158106                     ,2007,M13,198.2,
42402,WDU158106                     ,2008,M13,200.0,
42427,WDU15810601                   ,1992,M13,103.8,
42440,WDU15810601                   ,1993,M13,104.0,
42453,WDU15810601                   ,1994,M13,105.8,
42466,WDU15810601                   ,1995,M13,111.0,
42479,WDU15810601                   ,1996,M13,107.5,
42492,WDU15810601                   ,1997,M13,112.2,
42505,WDU15810601                   ,1998,M13,113.1,
42518,WDU15810601                   ,1999,M13,112.3,
42531,WDU15810601                   ,2000,M13,123.2,
42544,WDU15810601                   ,2001,M13,144.0,
42557,WDU15810601                   ,2002,M13,138.4,
42570,WDU15810601                   ,2003,M13,136.2,
42583,WDU15810601                   ,2004,M13,142.9,
42596,WDU15810601                   ,2005,M13,163.4,
42609,WDU15810601                   ,2006,M13,191.2,
42622,WDU15810601                   ,2007,M13,198.2,
42635,WDU15810601                   ,2008,M13,200.0,
42661,WDU158107                     ,1986,M13,102.6,
42674,WDU158107                     ,1987,M13,108.1,
42687,WDU158107                     ,1988,M13,102.5,
42700,WDU158107                     ,1989,M13,102.6,
42713,WDU158107                     ,1990,M13,103.1,
42726,WDU158107                     ,1991,M13,98.4,
42739,WDU158107                     ,1992,M13,97.1,
42752,WDU158107                     ,1993,M13,97.0,
42765,WDU158107                     ,1994,M13,95.7,
42778,WDU158107                     ,1995,M13,99.4,
42791,WDU158107                     ,1996,M13,103.3,
42804,WDU158107                     ,1997,M13,104.4,
42817,WDU158107                     ,1998,M13,104.3,
42830,WDU158107                     ,1999,M13,106.3,
42843,WDU158107                     ,2000,M13,107.1,
42856,WDU158107                     ,2001,M13,109.1,
42869,WDU158107                     ,2002,M13,110.3,
42882,WDU158107                     ,2003,M13,114.4,
42895,WDU158107                     ,2004,M13,118.8,
42908,WDU158107                     ,2005,M13,123.8,
42921,WDU158107                     ,2006,M13,132.4,
42934,WDU158107                     ,2007,M13,134.9,
42947,WDU158107                     ,2008,M13,140.5,
42973,WDU15810701                   ,1986,M13,102.6,
42986,WDU15810701                   ,1987,M13,108.1,
42999,WDU15810701                   ,1988,M13,102.5,
43012,WDU15810701                   ,1989,M13,102.6,
43025,WDU15810701                   ,1990,M13,103.1,
43038,WDU15810701                   ,1991,M13,98.4,
43051,WDU15810701                   ,1992,M13,97.1,
43064,WDU15810701                   ,1993,M13,97.0,
43077,WDU15810701                   ,1994,M13,95.7,
43090,WDU15810701                   ,1995,M13,99.4,
43103,WDU15810701                   ,1996,M13,103.3,
43116,WDU15810701                   ,1997,M13,104.4,
43129,WDU15810701                   ,1998,M13,104.3,
43142,WDU15810701                   ,1999,M13,106.3,
43155,WDU15810701                   ,2000,M13,107.1,
43168,WDU15810701                   ,2001,M13,109.1,
43181,WDU15810701                   ,2002,M13,110.3,
43194,WDU15810701                   ,2003,M13,114.4,
43207,WDU15810701                   ,2004,M13,118.8,
43220,WDU15810701                   ,2005,M13,123.8,
43233,WDU15810701                   ,2006,M13,132.4,
43246,WDU15810701                   ,2007,M13,134.9,
43259,WDU15810701                   ,2008,M13,140.5,
43278,WDU15910102                   ,1969,M13,51.8,
43291,WDU15910102                   ,1970,M13,53.5,
43304,WDU15910102                   ,1971,M13,56.0,
43317,WDU15910102                   ,1972,M13,56.8,
43330,WDU15910102                   ,1973,M13,59.4,
43343,WDU15910102                   ,1974,M13,63.4,
43356,WDU15910102                   ,1975,M13,65.9,
43369,WDU15910102                   ,1976,M13,69.0,
43382,WDU15910102                   ,1977,M13,71.3,
43395,WDU15910102                   ,1978,M13,75.2,
43408,WDU15910102                   ,1979,M13,84.4,
43421,WDU15910102                   ,1980,M13,89.9,
43434,WDU15910102                   ,1981,M13,95.0,
43447,WDU15910102                   ,1982,M13,100.0,
43460,WDU15910102                   ,1983,M13,102.2,
43479,WDU15910102                   ,1985,M13,108.5,
43492,WDU15910102                   ,1986,M13,114.4,
43505,WDU15910102                   ,1987,M13,118.2,
43518,WDU15910102                   ,1988,M13,123.5,
43531,WDU15910102                   ,1989,M13,129.4,
43544,WDU15910102                   ,1990,M13,131.9,
43557,WDU15910102                   ,1991,M13,139.4,
43570,WDU15910102                   ,1992,M13,148.7,
43583,WDU15910102                   ,1993,M13,155.7,
43596,WDU15910102                   ,1994,M13,162.5,
43609,WDU15910102                   ,1995,M13,170.6,
43622,WDU15910102                   ,1996,M13,177.6,
43634,WDU15910102                   ,1997,M13,181.6,
43656,WDU15910103                   ,1969,M13,38.0,
43669,WDU15910103                   ,1970,M13,39.7,
43682,WDU15910103                   ,1971,M13,41.7,
43695,WDU15910103                   ,1972,M13,43.2,
43708,WDU15910103                   ,1973,M13,47.0,
43721,WDU15910103                   ,1974,M13,53.0,
43734,WDU15910103                   ,1975,M13,57.3,
43747,WDU15910103                   ,1976,M13,59.6,
43760,WDU15910103                   ,1977,M13,63.3,
