,series_id,year,period,value,footnote_codes
55454,WDU11490105                   ,1959,M13,83.1,
55467,WDU11490105                   ,1960,M13,82.6,
55480,WDU11490105                   ,1961,M13,86.2,
55493,WDU11490105                   ,1962,M13,87.9,
55506,WDU11490105                   ,1963,M13,90.9,
55519,WDU11490105                   ,1964,M13,90.9,
55532,WDU11490105                   ,1965,M13,90.9,
55545,WDU11490105                   ,1966,M13,95.6,
55558,WDU11490105                   ,1967,M13,100.0,
55571,WDU11490105                   ,1968,M13,104.3,
55584,WDU11490105                   ,1969,M13,104.5,
55597,WDU11490105                   ,1970,M13,104.5,
55610,WDU11490105                   ,1971,M13,126.1,
55623,WDU11490105                   ,1972,M13,137.4,
55636,WDU11490105                   ,1973,M13,138.0,
55649,WDU11490105                   ,1974,M13,182.5,
55662,WDU11490105                   ,1975,M13,241.2,
55681,WDU11490106                   ,1947,M13,9.7,
55694,WDU11490106                   ,1948,M13,10.3,
55707,WDU11490106                   ,1949,M13,11.0,
55720,WDU11490106                   ,1950,M13,11.7,
55733,WDU11490106                   ,1951,M13,13.5,
55746,WDU11490106                   ,1952,M13,13.4,
55759,WDU11490106                   ,1953,M13,13.9,
55772,WDU11490106                   ,1954,M13,14.7,
55785,WDU11490106                   ,1955,M13,16.0,
55798,WDU11490106                   ,1956,M13,17.5,
55811,WDU11490106                   ,1957,M13,18.3,
55824,WDU11490106                   ,1958,M13,18.9,
55837,WDU11490106                   ,1959,M13,19.6,
55850,WDU11490106                   ,1960,M13,19.6,
55863,WDU11490106                   ,1961,M13,19.8,
55876,WDU11490106                   ,1962,M13,20.2,
55889,WDU11490106                   ,1963,M13,20.0,
55902,WDU11490106                   ,1964,M13,20.2,
55915,WDU11490106                   ,1965,M13,20.8,
55928,WDU11490106                   ,1966,M13,22.8,
55941,WDU11490106                   ,1967,M13,24.4,
55954,WDU11490106                   ,1968,M13,24.8,
55967,WDU11490106                   ,1969,M13,25.9,
55980,WDU11490106                   ,1970,M13,27.6,
55993,WDU11490106                   ,1971,M13,29.0,
56006,WDU11490106                   ,1972,M13,30.2,
56019,WDU11490106                   ,1973,M13,31.8,
56032,WDU11490106                   ,1974,M13,38.3,
56045,WDU11490106                   ,1975,M13,46.7,
56058,WDU11490106                   ,1976,M13,49.2,
56071,WDU11490106                   ,1977,M13,53.5,
56084,WDU11490106                   ,1978,M13,60.0,
56097,WDU11490106                   ,1979,M13,67.6,
56118,WDU11490111                   ,1947,M13,7.8,
56131,WDU11490111                   ,1948,M13,10.3,
56144,WDU11490111                   ,1949,M13,11.5,
56157,WDU11490111                   ,1950,M13,12.2,
56170,WDU11490111                   ,1951,M13,15.4,
56183,WDU11490111                   ,1952,M13,15.4,
56196,WDU11490111                   ,1953,M13,15.7,
56209,WDU11490111                   ,1954,M13,16.3,
56222,WDU11490111                   ,1955,M13,16.7,
56235,WDU11490111                   ,1956,M13,17.9,
56248,WDU11490111                   ,1957,M13,18.3,
56261,WDU11490111                   ,1958,M13,18.3,
56274,WDU11490111                   ,1959,M13,19.0,
56287,WDU11490111                   ,1960,M13,18.9,
56300,WDU11490111                   ,1961,M13,16.2,
56313,WDU11490111                   ,1962,M13,17.3,
56326,WDU11490111                   ,1963,M13,16.6,
56339,WDU11490111                   ,1964,M13,16.3,
56352,WDU11490111                   ,1965,M13,15.7,
56365,WDU11490111                   ,1966,M13,17.3,
56378,WDU11490111                   ,1967,M13,19.5,
56391,WDU11490111                   ,1968,M13,20.2,
56404,WDU11490111                   ,1969,M13,21.0,
56408,WDU11490111                   ,1970,M13,25.2,
56421,WDU11490111                   ,1971,M13,26.8,
56434,WDU11490111                   ,1972,M13,26.8,
56447,WDU11490111                   ,1973,M13,27.2,
56460,WDU11490111                   ,1974,M13,36.2,
56473,WDU11490111                   ,1975,M13,44.1,
56486,WDU11490111                   ,1976,M13,47.1,
56499,WDU11490111                   ,1977,M13,52.4,
56517,WDU11490112                   ,1947,M13,20.4,
56530,WDU11490112                   ,1948,M13,27.5,
56543,WDU11490112                   ,1949,M13,29.2,
56556,WDU11490112                   ,1950,M13,28.2,
56569,WDU11490112                   ,1951,M13,32.4,
56582,WDU11490112                   ,1952,M13,28.9,
56595,WDU11490112                   ,1953,M13,24.7,
56608,WDU11490112                   ,1954,M13,26.0,
56621,WDU11490112                   ,1955,M13,27.8,
56634,WDU11490112                   ,1956,M13,29.3,
56647,WDU11490112                   ,1957,M13,31.2,
56660,WDU11490112                   ,1958,M13,31.4,
56673,WDU11490112                   ,1959,M13,33.9,
56686,WDU11490112                   ,1960,M13,30.4,
56699,WDU11490112                   ,1961,M13,25.3,
56712,WDU11490112                   ,1962,M13,28.4,
56725,WDU11490112                   ,1963,M13,27.0,
56738,WDU11490112                   ,1964,M13,25.5,
56751,WDU11490112                   ,1965,M13,22.0,
56764,WDU11490112                   ,1966,M13,20.9,
56777,WDU11490112                   ,1967,M13,23.9,
56790,WDU11490112                   ,1968,M13,25.2,
56803,WDU11490112                   ,1969,M13,26.6,
56808,WDU11490112                   ,1970,M13,29.9,
56821,WDU11490112                   ,1971,M13,31.3,
56834,WDU11490112                   ,1972,M13,31.3,
56847,WDU11490112                   ,1973,M13,33.1,
56860,WDU11490112                   ,1974,M13,42.5,
56873,WDU11490112                   ,1975,M13,54.5,
56886,WDU11490112                   ,1976,M13,58.3,
56899,WDU11490112                   ,1977,M13,64.5,
56912,WDU11490112                   ,1978,M13,71.8,
56925,WDU11490112                   ,1979,M13,83.8,
56938,WDU11490112                   ,1980,M13,96.0,
56951,WDU11490112                   ,1981,M13,99.8,
56964,WDU11490112                   ,1982,M13,100.0,
56977,WDU11490113                   ,1947,M13,13.6,
56990,WDU11490113                   ,1948,M13,14.3,
57003,WDU11490113                   ,1949,M13,15.3,
57016,WDU11490113                   ,1950,M13,15.9,
57029,WDU11490113                   ,1951,M13,18.5,
57042,WDU11490113                   ,1952,M13,18.5,
57055,WDU11490113                   ,1953,M13,19.7,
57068,WDU11490113                   ,1954,M13,21.3,
57081,WDU11490113                   ,1955,M13,22.1,
57094,WDU11490113                   ,1956,M13,25.2,
57107,WDU11490113                   ,1957,M13,26.4,
57120,WDU11490113                   ,1958,M13,25.3,
57133,WDU11490113                   ,1959,M13,24.8,
57146,WDU11490113                   ,1960,M13,24.8,
57159,WDU11490113                   ,1961,M13,24.3,
57172,WDU11490113                   ,1962,M13,25.3,
57185,WDU11490113                   ,1963,M13,25.7,
57198,WDU11490113                   ,1964,M13,25.4,
57211,WDU11490113                   ,1965,M13,25.9,
57224,WDU11490113                   ,1966,M13,27.7,
57237,WDU11490113                   ,1967,M13,28.8,
57250,WDU11490113                   ,1968,M13,28.4,
57263,WDU11490113                   ,1969,M13,30.0,
57276,WDU11490113                   ,1970,M13,32.5,
57289,WDU11490113                   ,1971,M13,34.0,
57302,WDU11490113                   ,1972,M13,34.0,
57311,WDU11490113                   ,1973,M13,36.1,
57324,WDU11490113                   ,1974,M13,50.9,
57337,WDU11490113                   ,1975,M13,70.5,
57350,WDU11490113                   ,1976,M13,71.4,
57363,WDU11490113                   ,1977,M13,68.8,
57376,WDU11490113                   ,1978,M13,76.0,
57389,WDU11490113                   ,1979,M13,81.9,
57402,WDU11490113                   ,1980,M13,90.8,
57415,WDU11490113                   ,1981,M13,99.4,
57428,WDU11490113                   ,1982,M13,100.0,
57441,WDU11490114                   ,1947,M13,176.4,
57454,WDU11490114                   ,1948,M13,183.7,
57467,WDU11490114                   ,1949,M13,131.8,
57480,WDU11490114                   ,1950,M13,149.2,
57493,WDU11490114                   ,1951,M13,169.3,
57506,WDU11490114                   ,1952,M13,137.6,
57519,WDU11490114                   ,1953,M13,129.5,
57532,WDU11490114                   ,1954,M13,108.9,
57545,WDU11490114                   ,1955,M13,119.7,
57558,WDU11490114                   ,1956,M13,96.1,
57571,WDU11490114                   ,1957,M13,85.7,
57584,WDU11490114                   ,1958,M13,94.4,
57597,WDU11490114                   ,1959,M13,87.5,
57610,WDU11490114                   ,1960,M13,79.1,
57623,WDU11490114                   ,1961,M13,78.7,
57636,WDU11490114                   ,1962,M13,81.4,
57649,WDU11490114                   ,1963,M13,86.0,
57662,WDU11490114                   ,1964,M13,88.7,
57675,WDU11490114                   ,1965,M13,89.5,
57688,WDU11490114                   ,1966,M13,96.7,
57701,WDU11490114                   ,1967,M13,100.0,
57714,WDU11490114                   ,1968,M13,114.5,
57727,WDU11490114                   ,1969,M13,128.9,
57732,WDU11490114                   ,1970,M13,138.1,
57745,WDU11490114                   ,1971,M13,117.6,
57758,WDU11490114                   ,1972,M13,114.5,
57771,WDU11490114                   ,1973,M13,118.9,
57784,WDU11490114                   ,1974,M13,137.6,
57811,WDU11490115                   ,1977,M13,89.8,
57824,WDU11490115                   ,1978,M13,90.6,
57837,WDU11490115                   ,1979,M13,101.2,
57850,WDU11490115                   ,1980,M13,108.0,
57863,WDU11490115                   ,1981,M13,96.3,
57876,WDU11490115                   ,1982,M13,100.0,
57896,WDU11490116                   ,1977,M13,65.1,
57909,WDU11490116                   ,1978,M13,67.8,
57922,WDU11490116                   ,1979,M13,75.6,
57934,WDU11490116                   ,1980,M13,86.7,
57946,WDU11490116                   ,1981,M13,95.3,
57959,WDU11490116                   ,1982,M13,100.0,
57979,WDU11490117                   ,1977,M13,62.8,
57992,WDU11490117                   ,1978,M13,68.4,
58005,WDU11490117                   ,1979,M13,74.7,
58018,WDU11490117                   ,1980,M13,86.4,
58031,WDU11490117                   ,1981,M13,94.7,
58044,WDU11490117                   ,1982,M13,100.0,
58064,WDU11490118                   ,1977,M13,62.8,
58077,WDU11490118                   ,1978,M13,67.4,
58090,WDU11490118                   ,1979,M13,74.5,
58103,WDU11490118                   ,1980,M13,84.7,
58115,WDU11490118                   ,1981,M13,95.0,
58126,WDU11490118                   ,1982,M13,100.0,
58146,WDU11490119                   ,1977,M13,62.6,
58159,WDU11490119                   ,1978,M13,70.6,
58172,WDU11490119                   ,1979,M13,78.8,
58185,WDU11490119                   ,1980,M13,87.2,
58198,WDU11490119                   ,1981,M13,95.8,
58227,WDU11490121                   ,1977,M13,64.6,
58240,WDU11490121                   ,1978,M13,69.2,
58253,WDU11490121                   ,1979,M13,74.0,
58265,WDU11490121                   ,1980,M13,84.5,
58277,WDU11490121                   ,1981,M13,93.7,
58290,WDU11490121                   ,1982,M13,100.0,
58310,WDU11490122                   ,1977,M13,65.7,
58323,WDU11490122                   ,1978,M13,71.4,
58336,WDU11490122                   ,1979,M13,77.8,
58349,WDU11490122                   ,1980,M13,87.4,
58362,WDU11490122                   ,1981,M13,94.9,
58388,WDU11490123                   ,1977,M13,68.4,
58401,WDU11490123                   ,1978,M13,73.5,
58414,WDU11490123                   ,1979,M13,79.8,
58427,WDU11490123                   ,1980,M13,88.1,
58440,WDU11490123                   ,1981,M13,95.1,
58466,WDU11490124                   ,1977,M13,63.9,
58479,WDU11490124                   ,1978,M13,70.7,
58491,WDU11490124                   ,1979,M13,76.4,
58503,WDU11490124                   ,1980,M13,82.8,
58515,WDU11490124                   ,1981,M13,94.7,
58527,WDU11490124                   ,1982,M13,100.0,
58547,WDU11490125                   ,1977,M13,61.4,
58559,WDU11490125                   ,1978,M13,64.4,
58572,WDU11490125                   ,1979,M13,69.4,
58585,WDU11490125                   ,1980,M13,80.7,
58598,WDU11490125                   ,1981,M13,94.7,
58609,WDU11490125                   ,1982,M13,100.0,
58623,WDU11490206                   ,1983,M13,101.4,
58636,WDU11490206                   ,1984,M13,104.5,
58649,WDU11490206                   ,1985,M13,106.8,
58662,WDU11490206                   ,1986,M13,110.2,
58675,WDU11490206                   ,1987,M13,114.1,
58688,WDU11490206                   ,1988,M13,118.4,
58701,WDU11490206                   ,1989,M13,126.8,
58714,WDU11490206                   ,1990,M13,131.3,
58727,WDU11490206                   ,1991,M13,137.1,
58740,WDU11490206                   ,1992,M13,140.9,
58753,WDU11490206                   ,1993,M13,142.4,
58766,WDU11490206                   ,1994,M13,142.5,
58779,WDU11490206                   ,1995,M13,147.3,
58792,WDU11490206                   ,1996,M13,151.6,
58805,WDU11490206                   ,1997,M13,156.5,
58818,WDU11490206                   ,1998,M13,160.0,
58832,WDU11490207                   ,1983,M13,103.7,
58845,WDU11490207                   ,1984,M13,106.8,
58858,WDU11490207                   ,1985,M13,109.0,
58871,WDU11490207                   ,1986,M13,111.2,
58884,WDU11490207                   ,1987,M13,112.9,
58897,WDU11490207                   ,1988,M13,117.1,
58910,WDU11490207                   ,1989,M13,121.3,
58923,WDU11490207                   ,1990,M13,124.9,
58936,WDU11490207                   ,1991,M13,127.1,
58949,WDU11490207                   ,1992,M13,132.4,
58962,WDU11490207                   ,1993,M13,137.1,
58975,WDU11490207                   ,1994,M13,141.8,
58988,WDU11490207                   ,1995,M13,145.3,
59001,WDU11490207                   ,1996,M13,149.5,
59014,WDU11490207                   ,1997,M13,156.3,
59027,WDU11490207                   ,1998,M13,162.2,
59047,WDU114904                     ,1984,M13,109.7,
59060,WDU114904                     ,1985,M13,109.8,
59073,WDU114904                     ,1986,M13,114.2,
59086,WDU114904                     ,1987,M13,116.8,
59099,WDU114904                     ,1988,M13,125.7,
59112,WDU114904                     ,1989,M13,131.3,
59125,WDU114904                     ,1990,M13,135.2,
59158,WDU11490514                   ,1984,M13,105.1,
59171,WDU11490514                   ,1985,M13,106.5,
59184,WDU11490514                   ,1986,M13,104.1,
59195,WDU11490514                   ,1987,M13,100.5,
59223,WDU11490516                   ,1996,M13,106.3,
59236,WDU11490516                   ,1997,M13,107.3,
59249,WDU11490516                   ,1998,M13,105.3,
59262,WDU11490516                   ,1999,M13,103.5,
59275,WDU11490516                   ,2000,M13,104.5,
59288,WDU11490516                   ,2001,M13,106.7,
59301,WDU11490516                   ,2002,M13,105.4,
59312,WDU11490516                   ,2003,M13,105.3,
59328,WDU11490518                   ,1985,M13,102.1,
59341,WDU11490518                   ,1986,M13,107.7,
59353,WDU11490518                   ,1987,M13,113.7,
59366,WDU11490518                   ,1988,M13,129.8,
59377,WDU11490518                   ,1989,M13,146.1,
59390,WDU11490518                   ,1990,M13,164.6,
59403,WDU11490518                   ,1991,M13,168.6,
59416,WDU11490518                   ,1992,M13,174.8,
59429,WDU11490518                   ,1993,M13,164.9,
59442,WDU11490518                   ,1994,M13,162.2,
59455,WDU11490518                   ,1995,M13,167.3,
59468,WDU11490518                   ,1996,M13,177.5,
59481,WDU11490518                   ,1997,M13,178.4,
59494,WDU11490518                   ,1998,M13,180.6,
59507,WDU11490518                   ,1999,M13,183.0,
59520,WDU11490518                   ,2000,M13,186.1,
59533,WDU11490518                   ,2001,M13,189.0,
59546,WDU11490518                   ,2002,M13,192.4,
59559,WDU11490518                   ,2003,M13,194.3,
59572,WDU11490521                   ,1947,M13,22.3,
59585,WDU11490521                   ,1948,M13,23.0,
59598,WDU11490521                   ,1949,M13,26.2,
59611,WDU11490521                   ,1950,M13,26.9,
59624,WDU11490521                   ,1951,M13,28.3,
59637,WDU11490521                   ,1952,M13,28.9,
59650,WDU11490521                   ,1953,M13,30.4,
59663,WDU11490521                   ,1954,M13,30.6,
59676,WDU11490521                   ,1955,M13,31.6,
59689,WDU11490521                   ,1956,M13,36.5,
59702,WDU11490521                   ,1957,M13,39.5,
59715,WDU11490521                   ,1958,M13,36.6,
59728,WDU11490521                   ,1959,M13,38.1,
59741,WDU11490521                   ,1960,M13,38.3,
59754,WDU11490521                   ,1961,M13,38.4,
59767,WDU11490521                   ,1962,M13,38.5,
59780,WDU11490521                   ,1963,M13,38.5,
59793,WDU11490521                   ,1964,M13,35.3,
59806,WDU11490521                   ,1965,M13,31.9,
59819,WDU11490521                   ,1966,M13,29.8,
59832,WDU11490521                   ,1967,M13,29.2,
59845,WDU11490521                   ,1968,M13,29.2,
59858,WDU11490521                   ,1969,M13,29.5,
59871,WDU11490521                   ,1970,M13,31.7,
59884,WDU11490521                   ,1971,M13,34.2,
59897,WDU11490521                   ,1972,M13,34.6,
59906,WDU11490521                   ,1973,M13,35.7,
59913,WDU11490521                   ,1974,M13,44.7,
59926,WDU11490521                   ,1975,M13,47.6,
59939,WDU11490521                   ,1976,M13,51.1,
59952,WDU11490521                   ,1977,M13,54.2,
59965,WDU11490521                   ,1978,M13,58.8,
59978,WDU11490521                   ,1979,M13,64.6,
59991,WDU11490521                   ,1980,M13,77.0,
60004,WDU11490521                   ,1981,M13,90.5,
60017,WDU11490521                   ,1982,M13,100.0,
60036,WDU11490522                   ,1947,M13,31.1,
60049,WDU11490522                   ,1948,M13,32.4,
60062,WDU11490522                   ,1949,M13,34.5,
60075,WDU11490522                   ,1950,M13,34.9,
60088,WDU11490522                   ,1951,M13,35.6,
60101,WDU11490522                   ,1952,M13,35.2,
60114,WDU11490522                   ,1953,M13,35.8,
60127,WDU11490522                   ,1954,M13,34.5,
60140,WDU11490522                   ,1955,M13,37.7,
60153,WDU11490522                   ,1956,M13,41.6,
60166,WDU11490522                   ,1957,M13,44.0,
60179,WDU11490522                   ,1958,M13,43.0,
60192,WDU11490522                   ,1959,M13,36.1,
60205,WDU11490522                   ,1960,M13,34.2,
60218,WDU11490522                   ,1961,M13,32.2,
60231,WDU11490522                   ,1962,M13,30.3,
60244,WDU11490522                   ,1963,M13,30.3,
60257,WDU11490522                   ,1964,M13,30.9,
60270,WDU11490522                   ,1965,M13,27.9,
60283,WDU11490522                   ,1966,M13,27.6,
60296,WDU11490522                   ,1967,M13,28.1,
60309,WDU11490522                   ,1968,M13,30.0,
60322,WDU11490522                   ,1969,M13,31.2,
60335,WDU11490522                   ,1970,M13,33.5,
60348,WDU11490522                   ,1971,M13,35.4,
60361,WDU11490522                   ,1972,M13,36.4,
60374,WDU11490522                   ,1973,M13,37.4,
60387,WDU11490522                   ,1974,M13,45.1,
60400,WDU11490522                   ,1975,M13,54.4,
60413,WDU11490522                   ,1976,M13,59.1,
60426,WDU11490522                   ,1977,M13,61.2,
60439,WDU11490522                   ,1978,M13,60.3,
60452,WDU11490522                   ,1979,M13,65.5,
60465,WDU11490522                   ,1980,M13,77.5,
60478,WDU11490522                   ,1981,M13,90.6,
60491,WDU11490522                   ,1982,M13,100.0,
60510,WDU11490523                   ,1947,M13,37.5,
60523,WDU11490523                   ,1948,M13,44.3,
60536,WDU11490523                   ,1949,M13,50.5,
60549,WDU11490523                   ,1950,M13,50.8,
60562,WDU11490523                   ,1951,M13,54.4,
60575,WDU11490523                   ,1952,M13,54.4,
60588,WDU11490523                   ,1953,M13,56.6,
60601,WDU11490523                   ,1954,M13,57.2,
60614,WDU11490523                   ,1955,M13,63.2,
60627,WDU11490523                   ,1956,M13,71.6,
60640,WDU11490523                   ,1957,M13,76.2,
60653,WDU11490523                   ,1958,M13,83.1,
60666,WDU11490523                   ,1959,M13,86.5,
60679,WDU11490523                   ,1960,M13,86.8,
60692,WDU11490523                   ,1961,M13,88.3,
60705,WDU11490523                   ,1962,M13,90.7,
60718,WDU11490523                   ,1967,M13,100.0,
60731,WDU11490523                   ,1968,M13,100.9,
60744,WDU11490523                   ,1969,M13,101.6,
60757,WDU11490523                   ,1970,M13,104.0,
60770,WDU11490523                   ,1971,M13,105.7,
60783,WDU11490523                   ,1972,M13,108.8,
60796,WDU11490523                   ,1973,M13,115.2,
60809,WDU11490523                   ,1974,M13,128.3,
60822,WDU11490524                   ,1947,M13,26.2,
60835,WDU11490524                   ,1948,M13,31.3,
60848,WDU11490524                   ,1949,M13,30.7,
60861,WDU11490524                   ,1950,M13,32.9,
60874,WDU11490524                   ,1951,M13,34.6,
60887,WDU11490524                   ,1952,M13,34.6,
60900,WDU11490524                   ,1953,M13,36.2,
60913,WDU11490524                   ,1954,M13,36.8,
60926,WDU11490524                   ,1955,M13,38.3,
60939,WDU11490524                   ,1956,M13,41.7,
60952,WDU11490524                   ,1957,M13,43.5,
60965,WDU11490524                   ,1958,M13,42.8,
60978,WDU11490524                   ,1959,M13,43.0,
60991,WDU11490524                   ,1960,M13,41.9,
61004,WDU11490524                   ,1961,M13,40.7,
61017,WDU11490524                   ,1962,M13,41.3,
61030,WDU11490524                   ,1963,M13,41.3,
61043,WDU11490524                   ,1964,M13,41.3,
61056,WDU11490524                   ,1965,M13,41.3,
61069,WDU11490524                   ,1966,M13,41.3,
61082,WDU11490524                   ,1967,M13,42.8,
61095,WDU11490524                   ,1968,M13,43.0,
61108,WDU11490524                   ,1969,M13,43.1,
61121,WDU11490524                   ,1970,M13,45.5,
61134,WDU11490524                   ,1971,M13,46.2,
61147,WDU11490524                   ,1972,M13,46.4,
61160,WDU11490524                   ,1973,M13,48.2,
61173,WDU11490524                   ,1974,M13,54.7,
61186,WDU11490524                   ,1975,M13,60.1,
61199,WDU11490524                   ,1976,M13,63.5,
61212,WDU11490524                   ,1977,M13,67.8,
61225,WDU11490524                   ,1978,M13,72.5,
61238,WDU11490524                   ,1979,M13,78.9,
61261,WDU11490525                   ,1975,M13,44.3,
61274,WDU11490525                   ,1976,M13,47.7,
61287,WDU11490525                   ,1977,M13,52.5,
61300,WDU11490525                   ,1978,M13,56.7,
61313,WDU11490525                   ,1979,M13,62.3,
61326,WDU11490525                   ,1980,M13,77.1,
61339,WDU11490525                   ,1981,M13,89.4,
61352,WDU11490525                   ,1982,M13,100.0,
61378,WDU11490526                   ,1984,M13,107.8,
61391,WDU11490526                   ,1985,M13,112.3,
61404,WDU11490526                   ,1986,M13,112.1,
61417,WDU11490526                   ,1987,M13,111.7,
61430,WDU11490526                   ,1988,M13,124.7,
61443,WDU11490526                   ,1989,M13,137.6,
61456,WDU11490526                   ,1990,M13,145.6,
61469,WDU11490526                   ,1991,M13,152.2,
61482,WDU11490526                   ,1992,M13,154.4,
61495,WDU11490526                   ,1993,M13,158.6,
61508,WDU11490526                   ,1994,M13,160.9,
61521,WDU11490526                   ,1995,M13,171.8,
61534,WDU11490526                   ,1996,M13,181.3,
61547,WDU11490526                   ,1997,M13,191.8,
61560,WDU11490526                   ,1998,M13,194.3,
61573,WDU11490526                   ,1999,M13,195.9,
61586,WDU11490526                   ,2000,M13,195.7,
61599,WDU11490526                   ,2001,M13,189.6,
61612,WDU11490526                   ,2002,M13,183.1,
61625,WDU11490526                   ,2003,M13,181.6,
61645,WDU11490527                   ,1984,M13,105.1,
61658,WDU11490527                   ,1985,M13,122.1,
61671,WDU11490527                   ,1986,M13,134.9,
61684,WDU11490527                   ,1987,M13,140.4,
61697,WDU11490527                   ,1988,M13,147.3,
61710,WDU11490527                   ,1989,M13,151.2,
61723,WDU11490527                   ,1990,M13,156.0,
61736,WDU11490527                   ,1991,M13,159.1,
61738,WDU11490532                   ,1963,M13,28.4,
61751,WDU11490532                   ,1964,M13,28.4,
61764,WDU11490532                   ,1965,M13,28.4,
61777,WDU11490532                   ,1966,M13,29.5,
61790,WDU11490532                   ,1967,M13,30.2,
61803,WDU11490532                   ,1968,M13,30.4,
61816,WDU11490532                   ,1969,M13,31.2,
61829,WDU11490532                   ,1970,M13,32.8,
61842,WDU11490532                   ,1971,M13,34.5,
61855,WDU11490532                   ,1972,M13,35.3,
61868,WDU11490532                   ,1973,M13,36.3,
61881,WDU11490532                   ,1974,M13,40.9,
61894,WDU11490532                   ,1975,M13,46.0,
61907,WDU11490532                   ,1976,M13,48.9,
61920,WDU11490532                   ,1977,M13,54.2,
61933,WDU11490532                   ,1978,M13,59.4,
61946,WDU11490532                   ,1979,M13,66.3,
61959,WDU11490532                   ,1980,M13,78.0,
61972,WDU11490532                   ,1981,M13,91.1,
61985,WDU11490532                   ,1982,M13,100.0,
61993,WDU11490533                   ,1963,M13,29.2,
62006,WDU11490533                   ,1964,M13,29.2,
62019,WDU11490533                   ,1965,M13,29.4,
62032,WDU11490533                   ,1966,M13,30.4,
62045,WDU11490533                   ,1967,M13,31.1,
62058,WDU11490533                   ,1968,M13,31.8,
62071,WDU11490533                   ,1969,M13,33.2,
62084,WDU11490533                   ,1970,M13,35.2,
62097,WDU11490533                   ,1971,M13,36.7,
62110,WDU11490533                   ,1972,M13,38.3,
62123,WDU11490533                   ,1973,M13,39.1,
62136,WDU11490533                   ,1974,M13,42.3,
62149,WDU11490533                   ,1975,M13,49.7,
62162,WDU11490533                   ,1976,M13,55.7,
62175,WDU11490533                   ,1977,M13,62.4,
62188,WDU11490533                   ,1978,M13,68.9,
62201,WDU11490533                   ,1979,M13,75.9,
62214,WDU11490533                   ,1980,M13,86.4,
62227,WDU11490533                   ,1981,M13,95.8,
62240,WDU11490533                   ,1982,M13,100.0,
62266,WDU11490536                   ,1984,M13,110.8,
62279,WDU11490536                   ,1985,M13,111.7,
62292,WDU11490536                   ,1986,M13,112.1,
62304,WDU11490536                   ,1987,M13,113.8,
62317,WDU11490536                   ,1988,M13,118.7,
62329,WDU11490536                   ,1989,M13,124.4,
62342,WDU11490536                   ,1990,M13,135.7,
62355,WDU11490536                   ,1991,M13,137.6,
62368,WDU11490536                   ,1992,M13,134.1,
62381,WDU11490536                   ,1993,M13,125.8,
62394,WDU11490536                   ,1994,M13,127.2,
62407,WDU11490536                   ,1995,M13,131.2,
62420,WDU11490536                   ,1996,M13,133.0,
62433,WDU11490536                   ,1997,M13,134.0,
62446,WDU11490536                   ,1998,M13,134.0,
62459,WDU11490536                   ,1999,M13,133.8,
62472,WDU11490536                   ,2000,M13,134.2,
62485,WDU11490536                   ,2001,M13,134.2,
62498,WDU11490536                   ,2002,M13,134.1,
62511,WDU11490536                   ,2003,M13,139.8,
62531,WDU11490539                   ,1990,M13,104.6,
62544,WDU11490539                   ,1991,M13,107.1,
62557,WDU11490539                   ,1992,M13,108.3,
62570,WDU11490539                   ,1993,M13,109.3,
62583,WDU11490539                   ,1994,M13,112.4,
62596,WDU11490539                   ,1995,M13,114.8,
62609,WDU11490539                   ,1996,M13,119.7,
62622,WDU11490539                   ,1997,M13,120.7,
62635,WDU11490539                   ,1998,M13,122.2,
62648,WDU11490539                   ,1999,M13,126.9,
62661,WDU11490539                   ,2000,M13,128.7,
62674,WDU11490539                   ,2001,M13,129.1,
62687,WDU11490539                   ,2002,M13,128.8,
62700,WDU11490539                   ,2003,M13,130.1,
62713,WDU11490541                   ,1947,M13,20.6,
62726,WDU11490541                   ,1948,M13,22.8,
62739,WDU11490541                   ,1949,M13,19.0,
62752,WDU11490541                   ,1950,M13,18.7,
62765,WDU11490541                   ,1951,M13,20.1,
62778,WDU11490541                   ,1952,M13,20.1,
62791,WDU11490541                   ,1953,M13,21.2,
62804,WDU11490541                   ,1954,M13,21.8,
62817,WDU11490541                   ,1955,M13,21.8,
62830,WDU11490541                   ,1956,M13,23.8,
62843,WDU11490541                   ,1957,M13,24.4,
62856,WDU11490541                   ,1958,M13,24.4,
62869,WDU11490541                   ,1959,M13,25.4,
62882,WDU11490541                   ,1960,M13,25.6,
62895,WDU11490541                   ,1961,M13,25.7,
62908,WDU11490541                   ,1962,M13,25.2,
62921,WDU11490541                   ,1963,M13,25.2,
62934,WDU11490541                   ,1964,M13,25.2,
62947,WDU11490541                   ,1965,M13,25.2,
62960,WDU11490541                   ,1966,M13,25.2,
62973,WDU11490541                   ,1967,M13,25.2,
62986,WDU11490541                   ,1968,M13,25.9,
62999,WDU11490541                   ,1969,M13,26.6,
63012,WDU11490541                   ,1970,M13,28.1,
63025,WDU11490541                   ,1971,M13,29.3,
63038,WDU11490541                   ,1972,M13,30.7,
63051,WDU11490541                   ,1973,M13,32.4,
63064,WDU11490541                   ,1974,M13,36.9,
63077,WDU11490541                   ,1975,M13,44.5,
63090,WDU11490541                   ,1976,M13,49.1,
63103,WDU11490541                   ,1977,M13,54.3,
63116,WDU11490541                   ,1978,M13,59.6,
63129,WDU11490541                   ,1979,M13,65.2,
63142,WDU11490541                   ,1980,M13,77.3,
63155,WDU11490541                   ,1981,M13,89.1,
