,series_id,year,period,value,footnote_codes
43713,WDUSOP2130                    ,1948,M13,19.8,
43726,WDUSOP2130                    ,1949,M13,20.4,
43739,WDUSOP2130                    ,1950,M13,21.5,
43752,WDUSOP2130                    ,1951,M13,23.9,
43765,WDUSOP2130                    ,1952,M13,24.0,
43778,WDUSOP2130                    ,1953,M13,25.0,
43791,WDUSOP2130                    ,1954,M13,25.6,
43804,WDUSOP2130                    ,1955,M13,26.9,
43817,WDUSOP2130                    ,1956,M13,28.5,
43830,WDUSOP2130                    ,1957,M13,29.5,
43843,WDUSOP2130                    ,1958,M13,29.7,
43856,WDUSOP2130                    ,1959,M13,30.4,
43869,WDUSOP2130                    ,1960,M13,30.4,
43882,WDUSOP2130                    ,1961,M13,30.0,
43895,WDUSOP2130                    ,1962,M13,30.0,
43908,WDUSOP2130                    ,1963,M13,30.0,
43921,WDUSOP2130                    ,1964,M13,30.6,
43934,WDUSOP2130                    ,1965,M13,31.2,
43947,WDUSOP2130                    ,1966,M13,31.8,
43960,WDUSOP2130                    ,1967,M13,32.3,
43973,WDUSOP2130                    ,1968,M13,33.4,
43986,WDUSOP2130                    ,1969,M13,35.2,
43999,WDUSOP2130                    ,1970,M13,37.0,
44012,WDUSOP2130                    ,1971,M13,38.1,
44025,WDUSOP2130                    ,1972,M13,39.9,
44038,WDUSOP2130                    ,1973,M13,43.1,
44051,WDUSOP2130                    ,1974,M13,55.4,
44064,WDUSOP2130                    ,1975,M13,60.8,
44077,WDUSOP2130                    ,1976,M13,64.8,
44090,WDUSOP2130                    ,1977,M13,70.2,
44103,WDUSOP2130                    ,1978,M13,76.2,
44116,WDUSOP2130                    ,1979,M13,87.3,
44129,WDUSOP2130                    ,1980,M13,97.1,
44142,WDUSOP2130                    ,1981,M13,100.7,
44155,WDUSOP2130                    ,1982,M13,100.0,
44168,WDUSOP2130                    ,1983,M13,103.0,
44181,WDUSOP2130                    ,1984,M13,104.9,
44194,WDUSOP2130                    ,1985,M13,103.3,
44207,WDUSOP2130                    ,1986,M13,101.2,
44220,WDUSOP2130                    ,1987,M13,106.2,
44233,WDUSOP2130                    ,1988,M13,118.7,
44246,WDUSOP2130                    ,1989,M13,123.6,
44259,WDUSOP2130                    ,1990,M13,120.7,
44272,WDUSOP2130                    ,1991,M13,117.2,
44285,WDUSOP2130                    ,1992,M13,117.2,
44298,WDUSOP2130                    ,1993,M13,119.1,
44311,WDUSOP2130                    ,1994,M13,125.2,
44324,WDUSOP2130                    ,1995,M13,135.6,
44337,WDUSOP2130                    ,1996,M13,131.3,
44350,WDUSOP2130                    ,1997,M13,132.8,
44363,WDUSOP2130                    ,1998,M13,128.0,
44376,WDUSOP2130                    ,1999,M13,125.1,
44389,WDUSOP2130                    ,2000,M13,129.0,
44402,WDUSOP2130                    ,2001,M13,125.1,
44415,WDUSOP2130                    ,2002,M13,124.7,
44428,WDUSOP2130                    ,2003,M13,127.9,
44441,WDUSOP2130                    ,2004,M13,146.6,
44454,WDUSOP2130                    ,2005,M13,158.3,
44467,WDUSOP2130                    ,2006,M13,180.5,
44480,WDUSOP2130                    ,2007,M13,189.8,
44493,WDUSOP2130                    ,2008,M13,203.3,
44506,WDUSOP2130                    ,2009,M13,168.9,
44519,WDUSOP2130                    ,2010,M13,186.6,
44532,WDUSOP2130                    ,2011,M13,204.2,
44545,WDUSOP2130                    ,2012,M13,199.1,
44558,WDUSOP2130                    ,2013,M13,194.6,
44571,WDUSOP2130                    ,2014,M13,197.0,
44584,WDUSOP2130                    ,2015,M13,184.9,
44597,WDUSOP2140                    ,1947,M13,21.3,
44610,WDUSOP2140                    ,1948,M13,23.0,
44623,WDUSOP2140                    ,1949,M13,23.4,
44636,WDUSOP2140                    ,1950,M13,24.3,
44649,WDUSOP2140                    ,1951,M13,27.6,
44662,WDUSOP2140                    ,1952,M13,27.6,
44675,WDUSOP2140                    ,1953,M13,28.1,
44688,WDUSOP2140                    ,1954,M13,28.3,
44701,WDUSOP2140                    ,1955,M13,29.5,
44714,WDUSOP2140                    ,1956,M13,32.2,
44727,WDUSOP2140                    ,1957,M13,33.5,
44740,WDUSOP2140                    ,1958,M13,33.8,
44753,WDUSOP2140                    ,1959,M13,34.2,
44766,WDUSOP2140                    ,1960,M13,34.0,
44779,WDUSOP2140                    ,1961,M13,33.7,
44792,WDUSOP2140                    ,1962,M13,33.4,
44805,WDUSOP2140                    ,1963,M13,33.4,
44818,WDUSOP2140                    ,1964,M13,33.7,
44831,WDUSOP2140                    ,1965,M13,34.2,
44844,WDUSOP2140                    ,1966,M13,35.4,
44857,WDUSOP2140                    ,1967,M13,36.5,
44870,WDUSOP2140                    ,1968,M13,37.3,
44883,WDUSOP2140                    ,1969,M13,38.5,
44896,WDUSOP2140                    ,1970,M13,40.6,
44909,WDUSOP2140                    ,1971,M13,41.9,
44922,WDUSOP2140                    ,1972,M13,42.9,
44935,WDUSOP2140                    ,1973,M13,44.3,
44948,WDUSOP2140                    ,1974,M13,51.1,
44961,WDUSOP2140                    ,1975,M13,57.8,
44974,WDUSOP2140                    ,1976,M13,60.8,
44987,WDUSOP2140                    ,1977,M13,64.5,
45000,WDUSOP2140                    ,1978,M13,69.2,
45013,WDUSOP2140                    ,1979,M13,75.8,
45026,WDUSOP2140                    ,1980,M13,84.6,
45039,WDUSOP2140                    ,1981,M13,94.7,
45052,WDUSOP2140                    ,1982,M13,100.0,
45065,WDUSOP2140                    ,1983,M13,102.4,
45078,WDUSOP2140                    ,1984,M13,105.0,
45091,WDUSOP2140                    ,1985,M13,106.4,
45104,WDUSOP2140                    ,1986,M13,107.5,
45117,WDUSOP2140                    ,1987,M13,108.8,
45130,WDUSOP2140                    ,1988,M13,112.3,
45143,WDUSOP2140                    ,1989,M13,116.4,
45156,WDUSOP2140                    ,1990,M13,119.0,
45169,WDUSOP2140                    ,1991,M13,121.0,
45182,WDUSOP2140                    ,1992,M13,122.0,
45195,WDUSOP2140                    ,1993,M13,123.0,
45208,WDUSOP2140                    ,1994,M13,124.3,
45221,WDUSOP2140                    ,1995,M13,126.5,
45234,WDUSOP2140                    ,1996,M13,126.9,
45247,WDUSOP2140                    ,1997,M13,126.4,
45260,WDUSOP2140                    ,1998,M13,125.9,
45273,WDUSOP2140                    ,1999,M13,125.7,
45286,WDUSOP2140                    ,2000,M13,126.2,
45299,WDUSOP2140                    ,2001,M13,126.4,
45312,WDUSOP2140                    ,2002,M13,126.1,
45325,WDUSOP2140                    ,2003,M13,125.9,
45338,WDUSOP2140                    ,2004,M13,127.4,
45351,WDUSOP2140                    ,2005,M13,129.9,
45364,WDUSOP2140                    ,2006,M13,134.5,
45377,WDUSOP2140                    ,2007,M13,136.3,
45390,WDUSOP2140                    ,2008,M13,140.3,
45403,WDUSOP2140                    ,2009,M13,141.0,
45416,WDUSOP2140                    ,2010,M13,142.2,
45429,WDUSOP2140                    ,2011,M13,145.8,
45442,WDUSOP2140                    ,2012,M13,147.7,
45455,WDUSOP2140                    ,2013,M13,149.1,
45468,WDUSOP2140                    ,2014,M13,150.1,
45481,WDUSOP2140                    ,2015,M13,150.2,
45494,WDUSOP2200                    ,1947,M13,22.5,
45507,WDUSOP2200                    ,1948,M13,24.9,
45520,WDUSOP2200                    ,1949,M13,24.9,
45533,WDUSOP2200                    ,1950,M13,26.2,
45546,WDUSOP2200                    ,1951,M13,28.7,
45559,WDUSOP2200                    ,1952,M13,28.5,
45572,WDUSOP2200                    ,1953,M13,29.0,
45585,WDUSOP2200                    ,1954,M13,29.1,
45598,WDUSOP2200                    ,1955,M13,30.3,
45611,WDUSOP2200                    ,1956,M13,31.8,
45624,WDUSOP2200                    ,1957,M13,32.0,
45637,WDUSOP2200                    ,1958,M13,32.0,
45650,WDUSOP2200                    ,1959,M13,32.9,
45663,WDUSOP2200                    ,1960,M13,32.7,
45676,WDUSOP2200                    ,1961,M13,32.2,
45689,WDUSOP2200                    ,1962,M13,32.1,
45702,WDUSOP2200                    ,1963,M13,32.2,
45715,WDUSOP2200                    ,1964,M13,32.5,
45728,WDUSOP2200                    ,1965,M13,32.8,
45741,WDUSOP2200                    ,1966,M13,33.6,
45754,WDUSOP2200                    ,1967,M13,34.0,
45767,WDUSOP2200                    ,1968,M13,35.7,
45780,WDUSOP2200                    ,1969,M13,37.7,
45793,WDUSOP2200                    ,1970,M13,38.3,
45806,WDUSOP2200                    ,1971,M13,40.8,
45819,WDUSOP2200                    ,1972,M13,43.0,
45832,WDUSOP2200                    ,1973,M13,46.5,
45845,WDUSOP2200                    ,1974,M13,55.0,
45858,WDUSOP2200                    ,1975,M13,60.1,
45871,WDUSOP2200                    ,1976,M13,64.1,
45884,WDUSOP2200                    ,1977,M13,69.3,
45897,WDUSOP2200                    ,1978,M13,76.5,
45910,WDUSOP2200                    ,1979,M13,84.2,
45923,WDUSOP2200                    ,1980,M13,91.3,
45936,WDUSOP2200                    ,1981,M13,97.9,
45949,WDUSOP2200                    ,1982,M13,100.0,
45962,WDUSOP2200                    ,1983,M13,102.8,
45975,WDUSOP2200                    ,1984,M13,105.6,
45988,WDUSOP2200                    ,1985,M13,107.3,
46001,WDUSOP2200                    ,1986,M13,108.1,
46014,WDUSOP2200                    ,1987,M13,109.8,
46027,WDUSOP2200                    ,1988,M13,116.1,
46040,WDUSOP2200                    ,1989,M13,121.3,
46053,WDUSOP2200                    ,1990,M13,122.9,
46066,WDUSOP2200                    ,1991,M13,124.5,
46079,WDUSOP2200                    ,1992,M13,126.5,
46092,WDUSOP2200                    ,1993,M13,132.0,
46105,WDUSOP2200                    ,1994,M13,136.6,
46118,WDUSOP2200                    ,1995,M13,142.1,
46131,WDUSOP2200                    ,1996,M13,143.6,
46144,WDUSOP2200                    ,1997,M13,146.5,
46157,WDUSOP2200                    ,1998,M13,146.8,
46170,WDUSOP2200                    ,1999,M13,148.9,
46183,WDUSOP2200                    ,2000,M13,150.7,
46196,WDUSOP2200                    ,2001,M13,150.6,
46209,WDUSOP2200                    ,2002,M13,151.3,
46222,WDUSOP2200                    ,2003,M13,153.6,
46235,WDUSOP2200                    ,2004,M13,166.4,
46248,WDUSOP2200                    ,2005,M13,176.6,
46261,WDUSOP2200                    ,2006,M13,188.4,
46274,WDUSOP2200                    ,2007,M13,192.5,
46287,WDUSOP2200                    ,2008,M13,205.4,
46300,WDUSOP2200                    ,2009,M13,202.9,
46313,WDUSOP2200                    ,2010,M13,205.7,
46326,WDUSOP2200                    ,2011,M13,212.8,
46339,WDUSOP2200                    ,2012,M13,218.4,
46352,WDUSOP2200                    ,2013,M13,222.7,
46365,WDUSOP2200                    ,2014,M13,227.4,
46378,WDUSOP2200                    ,2015,M13,228.5,
46391,WDUSOP2400                    ,1947,M13,14.4,
46404,WDUSOP2400                    ,1948,M13,16.4,
46417,WDUSOP2400                    ,1949,M13,14.9,
46430,WDUSOP2400                    ,1950,M13,15.2,
46443,WDUSOP2400                    ,1951,M13,15.9,
46456,WDUSOP2400                    ,1952,M13,15.7,
46469,WDUSOP2400                    ,1953,M13,15.8,
46482,WDUSOP2400                    ,1954,M13,15.8,
46495,WDUSOP2400                    ,1955,M13,15.8,
46508,WDUSOP2400                    ,1956,M13,16.3,
46521,WDUSOP2400                    ,1957,M13,17.2,
46534,WDUSOP2400                    ,1958,M13,16.2,
46547,WDUSOP2400                    ,1959,M13,16.2,
46560,WDUSOP2400                    ,1960,M13,16.6,
46573,WDUSOP2400                    ,1961,M13,16.8,
46586,WDUSOP2400                    ,1962,M13,16.7,
46599,WDUSOP2400                    ,1963,M13,16.6,
46612,WDUSOP2400                    ,1964,M13,16.2,
46625,WDUSOP2400                    ,1965,M13,16.5,
46638,WDUSOP2400                    ,1966,M13,16.8,
46651,WDUSOP2400                    ,1967,M13,16.9,
46664,WDUSOP2400                    ,1968,M13,16.5,
46677,WDUSOP2400                    ,1969,M13,16.6,
46690,WDUSOP2400                    ,1970,M13,17.7,
46703,WDUSOP2400                    ,1971,M13,19.5,
46716,WDUSOP2400                    ,1972,M13,20.1,
46729,WDUSOP2400                    ,1973,M13,22.2,
46742,WDUSOP2400                    ,1974,M13,33.6,
46755,WDUSOP2400                    ,1975,M13,39.4,
46768,WDUSOP2400                    ,1976,M13,42.3,
46781,WDUSOP2400                    ,1977,M13,47.7,
46794,WDUSOP2400                    ,1978,M13,49.9,
46807,WDUSOP2400                    ,1979,M13,61.6,
46820,WDUSOP2400                    ,1980,M13,85.0,
46833,WDUSOP2400                    ,1981,M13,100.6,
46846,WDUSOP2400                    ,1982,M13,100.0,
46859,WDUSOP2400                    ,1983,M13,95.4,
46872,WDUSOP2400                    ,1984,M13,95.7,
46885,WDUSOP2400                    ,1985,M13,92.8,
46898,WDUSOP2400                    ,1986,M13,72.7,
46911,WDUSOP2400                    ,1987,M13,73.3,
46924,WDUSOP2400                    ,1988,M13,71.2,
46937,WDUSOP2400                    ,1989,M13,76.4,
46950,WDUSOP2400                    ,1990,M13,85.9,
46963,WDUSOP2400                    ,1991,M13,85.3,
46976,WDUSOP2400                    ,1992,M13,84.5,
46989,WDUSOP2400                    ,1993,M13,84.7,
47002,WDUSOP2400                    ,1994,M13,83.1,
47015,WDUSOP2400                    ,1995,M13,84.2,
47028,WDUSOP2400                    ,1996,M13,90.0,
47041,WDUSOP2400                    ,1997,M13,89.3,
47054,WDUSOP2400                    ,1998,M13,81.1,
47067,WDUSOP2400                    ,1999,M13,84.6,
47080,WDUSOP2400                    ,2000,M13,102.0,
47093,WDUSOP2400                    ,2001,M13,104.5,
47106,WDUSOP2400                    ,2002,M13,96.3,
47119,WDUSOP2400                    ,2003,M13,112.6,
47132,WDUSOP2400                    ,2004,M13,124.3,
47145,WDUSOP2400                    ,2005,M13,150.0,
47158,WDUSOP2400                    ,2006,M13,162.8,
47171,WDUSOP2400                    ,2007,M13,173.9,
47184,WDUSOP2400                    ,2008,M13,206.2,
47197,WDUSOP2400                    ,2009,M13,161.9,
47210,WDUSOP2400                    ,2010,M13,185.2,
47223,WDUSOP2400                    ,2011,M13,215.0,
47236,WDUSOP2400                    ,2012,M13,213.2,
47249,WDUSOP2400                    ,2013,M13,209.5,
47262,WDUSOP2400                    ,2014,M13,208.2,
47275,WDUSOP2400                    ,2015,M13,168.1,
47288,WDUSOP2410                    ,1947,M13,17.3,
47301,WDUSOP2410                    ,1948,M13,19.3,
47314,WDUSOP2410                    ,1949,M13,17.6,
47327,WDUSOP2410                    ,1950,M13,17.9,
47340,WDUSOP2410                    ,1951,M13,18.7,
47353,WDUSOP2410                    ,1952,M13,18.5,
47366,WDUSOP2410                    ,1953,M13,18.5,
47379,WDUSOP2410                    ,1954,M13,18.5,
47392,WDUSOP2410                    ,1955,M13,18.5,
47405,WDUSOP2410                    ,1956,M13,19.1,
47418,WDUSOP2410                    ,1957,M13,20.1,
47431,WDUSOP2410                    ,1958,M13,19.1,
47444,WDUSOP2410                    ,1959,M13,19.1,
47457,WDUSOP2410                    ,1960,M13,19.7,
47470,WDUSOP2410                    ,1961,M13,19.9,
47483,WDUSOP2410                    ,1962,M13,19.9,
47496,WDUSOP2410                    ,1963,M13,19.8,
47509,WDUSOP2410                    ,1964,M13,19.4,
47522,WDUSOP2410                    ,1965,M13,19.6,
47535,WDUSOP2410                    ,1966,M13,19.9,
47548,WDUSOP2410                    ,1967,M13,20.1,
47561,WDUSOP2410                    ,1968,M13,19.8,
47574,WDUSOP2410                    ,1969,M13,20.0,
47587,WDUSOP2410                    ,1970,M13,21.5,
47600,WDUSOP2410                    ,1971,M13,23.6,
47613,WDUSOP2410                    ,1972,M13,24.5,
47626,WDUSOP2410                    ,1973,M13,26.4,
47639,WDUSOP2410                    ,1974,M13,35.5,
47652,WDUSOP2410                    ,1975,M13,41.9,
47665,WDUSOP2410                    ,1976,M13,44.8,
47678,WDUSOP2410                    ,1977,M13,51.0,
47691,WDUSOP2410                    ,1978,M13,53.7,
47704,WDUSOP2410                    ,1979,M13,64.3,
47717,WDUSOP2410                    ,1980,M13,85.5,
47730,WDUSOP2410                    ,1981,M13,100.2,
47743,WDUSOP2410                    ,1982,M13,100.0,
47756,WDUSOP2410                    ,1983,M13,96.2,
47769,WDUSOP2410                    ,1984,M13,97.1,
47782,WDUSOP2410                    ,1985,M13,93.8,
47795,WDUSOP2410                    ,1986,M13,75.1,
47808,WDUSOP2410                    ,1987,M13,75.9,
47821,WDUSOP2410                    ,1988,M13,73.3,
47834,WDUSOP2410                    ,1989,M13,78.3,
47847,WDUSOP2410                    ,1990,M13,87.3,
47860,WDUSOP2410                    ,1991,M13,88.4,
47873,WDUSOP2410                    ,1992,M13,87.5,
47886,WDUSOP2410                    ,1993,M13,88.1,
47899,WDUSOP2410                    ,1994,M13,86.1,
47912,WDUSOP2410                    ,1995,M13,87.1,
47925,WDUSOP2410                    ,1996,M13,92.4,
47938,WDUSOP2410                    ,1997,M13,92.0,
47951,WDUSOP2410                    ,1998,M13,85.8,
47964,WDUSOP2410                    ,1999,M13,87.9,
47977,WDUSOP2410                    ,2000,M13,100.9,
47990,WDUSOP2410                    ,2001,M13,105.7,
48003,WDUSOP2410                    ,2002,M13,98.7,
48016,WDUSOP2410                    ,2003,M13,116.0,
48029,WDUSOP2410                    ,2004,M13,125.1,
48042,WDUSOP2410                    ,2005,M13,148.6,
48055,WDUSOP2410                    ,2006,M13,158.1,
48068,WDUSOP2410                    ,2007,M13,172.6,
48081,WDUSOP2410                    ,2008,M13,199.4,
48094,WDUSOP2410                    ,2009,M13,165.7,
48107,WDUSOP2410                    ,2010,M13,184.8,
48120,WDUSOP2410                    ,2011,M13,213.2,
48133,WDUSOP2410                    ,2012,M13,212.0,
48146,WDUSOP2410                    ,2013,M13,204.3,
48159,WDUSOP2410                    ,2014,M13,207.2,
48172,WDUSOP2410                    ,2015,M13,176.6,
48185,WDUSOP2420                    ,1947,M13,12.5,
48198,WDUSOP2420                    ,1948,M13,14.5,
48211,WDUSOP2420                    ,1949,M13,13.2,
48224,WDUSOP2420                    ,1950,M13,13.6,
48237,WDUSOP2420                    ,1951,M13,14.1,
48250,WDUSOP2420                    ,1952,M13,13.9,
48263,WDUSOP2420                    ,1953,M13,14.2,
48276,WDUSOP2420                    ,1954,M13,14.1,
48289,WDUSOP2420                    ,1955,M13,14.2,
48302,WDUSOP2420                    ,1956,M13,14.6,
48315,WDUSOP2420                    ,1957,M13,15.6,
48328,WDUSOP2420                    ,1958,M13,14.5,
48341,WDUSOP2420                    ,1959,M13,14.3,
48354,WDUSOP2420                    ,1960,M13,14.6,
48367,WDUSOP2420                    ,1961,M13,14.8,
48380,WDUSOP2420                    ,1962,M13,14.7,
48393,WDUSOP2420                    ,1963,M13,14.5,
48406,WDUSOP2420                    ,1964,M13,14.1,
48419,WDUSOP2420                    ,1965,M13,14.4,
48432,WDUSOP2420                    ,1966,M13,14.7,
48445,WDUSOP2420                    ,1967,M13,14.8,
48458,WDUSOP2420                    ,1968,M13,14.2,
48471,WDUSOP2420                    ,1969,M13,14.4,
48484,WDUSOP2420                    ,1970,M13,15.2,
48497,WDUSOP2420                    ,1971,M13,16.6,
48510,WDUSOP2420                    ,1972,M13,16.9,
48523,WDUSOP2420                    ,1973,M13,19.4,
48536,WDUSOP2420                    ,1974,M13,32.7,
48549,WDUSOP2420                    ,1975,M13,38.0,
48562,WDUSOP2420                    ,1976,M13,41.1,
48575,WDUSOP2420                    ,1977,M13,46.2,
48588,WDUSOP2420                    ,1978,M13,48.1,
48601,WDUSOP2420                    ,1979,M13,60.4,
48614,WDUSOP2420                    ,1980,M13,84.7,
48627,WDUSOP2420                    ,1981,M13,101.0,
48640,WDUSOP2420                    ,1982,M13,100.0,
48653,WDUSOP2420                    ,1983,M13,94.9,
48666,WDUSOP2420                    ,1984,M13,94.6,
48679,WDUSOP2420                    ,1985,M13,92.0,
48692,WDUSOP2420                    ,1986,M13,71.2,
48705,WDUSOP2420                    ,1987,M13,71.7,
48718,WDUSOP2420                    ,1988,M13,69.9,
48731,WDUSOP2420                    ,1989,M13,75.3,
48744,WDUSOP2420                    ,1990,M13,85.0,
48757,WDUSOP2420                    ,1991,M13,83.4,
48770,WDUSOP2420                    ,1992,M13,82.6,
48783,WDUSOP2420                    ,1993,M13,82.6,
48796,WDUSOP2420                    ,1994,M13,81.1,
48809,WDUSOP2420                    ,1995,M13,82.3,
48822,WDUSOP2420                    ,1996,M13,88.4,
48835,WDUSOP2420                    ,1997,M13,87.6,
48848,WDUSOP2420                    ,1998,M13,78.1,
48861,WDUSOP2420                    ,1999,M13,82.5,
48874,WDUSOP2420                    ,2000,M13,102.3,
48887,WDUSOP2420                    ,2001,M13,103.5,
48900,WDUSOP2420                    ,2002,M13,94.8,
48913,WDUSOP2420                    ,2003,M13,110.5,
48926,WDUSOP2420                    ,2004,M13,123.8,
48939,WDUSOP2420                    ,2005,M13,150.9,
48952,WDUSOP2420                    ,2006,M13,165.7,
48965,WDUSOP2420                    ,2007,M13,175.0,
48978,WDUSOP2420                    ,2008,M13,209.6,
48991,WDUSOP2420                    ,2009,M13,160.9,
49004,WDUSOP2420                    ,2010,M13,185.8,
49017,WDUSOP2420                    ,2011,M13,216.2,
49030,WDUSOP2420                    ,2012,M13,214.2,
49043,WDUSOP2420                    ,2013,M13,211.9,
49056,WDUSOP2420                    ,2014,M13,209.1,
49069,WDUSOP2420                    ,2015,M13,165.6,
49082,WDUSOP2500                    ,1947,M13,23.4,
49095,WDUSOP2500                    ,1948,M13,24.4,
49108,WDUSOP2500                    ,1949,M13,24.5,
49121,WDUSOP2500                    ,1950,M13,25.2,
49134,WDUSOP2500                    ,1951,M13,29.6,
49147,WDUSOP2500                    ,1952,M13,28.0,
49160,WDUSOP2500                    ,1953,M13,28.0,
49173,WDUSOP2500                    ,1954,M13,28.5,
49186,WDUSOP2500                    ,1955,M13,28.9,
49199,WDUSOP2500                    ,1956,M13,31.0,
49212,WDUSOP2500                    ,1957,M13,32.4,
49225,WDUSOP2500                    ,1958,M13,33.2,
49238,WDUSOP2500                    ,1959,M13,33.0,
49251,WDUSOP2500                    ,1960,M13,33.4,
49264,WDUSOP2500                    ,1961,M13,33.2,
49277,WDUSOP2500                    ,1962,M13,33.6,
49290,WDUSOP2500                    ,1963,M13,33.2,
49303,WDUSOP2500                    ,1964,M13,32.9,
49316,WDUSOP2500                    ,1965,M13,33.5,
49329,WDUSOP2500                    ,1966,M13,34.5,
49342,WDUSOP2500                    ,1967,M13,35.0,
49355,WDUSOP2500                    ,1968,M13,35.9,
49368,WDUSOP2500                    ,1969,M13,37.2,
49381,WDUSOP2500                    ,1970,M13,39.0,
49394,WDUSOP2500                    ,1971,M13,40.8,
49407,WDUSOP2500                    ,1972,M13,42.7,
49420,WDUSOP2500                    ,1973,M13,45.2,
49433,WDUSOP2500                    ,1974,M13,53.3,
49446,WDUSOP2500                    ,1975,M13,60.0,
49459,WDUSOP2500                    ,1976,M13,63.1,
49472,WDUSOP2500                    ,1977,M13,65.9,
49485,WDUSOP2500                    ,1978,M13,71.0,
49498,WDUSOP2500                    ,1979,M13,79.4,
49511,WDUSOP2500                    ,1980,M13,89.1,
49524,WDUSOP2500                    ,1981,M13,96.7,
49537,WDUSOP2500                    ,1982,M13,100.0,
49550,WDUSOP2500                    ,1983,M13,100.4,
49563,WDUSOP2500                    ,1984,M13,105.9,
49576,WDUSOP2500                    ,1985,M13,109.0,
49589,WDUSOP2500                    ,1986,M13,110.3,
49602,WDUSOP2500                    ,1987,M13,114.5,
49615,WDUSOP2500                    ,1988,M13,120.1,
49628,WDUSOP2500                    ,1989,M13,125.4,
49641,WDUSOP2500                    ,1990,M13,127.7,
49654,WDUSOP2500                    ,1991,M13,128.1,
49667,WDUSOP2500                    ,1992,M13,127.7,
49680,WDUSOP2500                    ,1993,M13,126.4,
49693,WDUSOP2500                    ,1994,M13,129.7,
49706,WDUSOP2500                    ,1995,M13,148.8,
49719,WDUSOP2500                    ,1996,M13,141.1,
49732,WDUSOP2500                    ,1997,M13,136.0,
49745,WDUSOP2500                    ,1998,M13,140.8,
49758,WDUSOP2500                    ,1999,M13,142.5,
49771,WDUSOP2500                    ,2000,M13,151.6,
49784,WDUSOP2500                    ,2001,M13,153.1,
49797,WDUSOP2500                    ,2002,M13,152.1,
49810,WDUSOP2500                    ,2003,M13,153.7,
49823,WDUSOP2500                    ,2004,M13,159.3,
49836,WDUSOP2500                    ,2005,M13,167.1,
49849,WDUSOP2500                    ,2006,M13,175.0,
49862,WDUSOP2500                    ,2007,M13,180.3,
49875,WDUSOP2500                    ,2008,M13,191.8,
49888,WDUSOP2500                    ,2009,M13,195.8,
49901,WDUSOP2500                    ,2010,M13,201.2,
49914,WDUSOP2500                    ,2011,M13,205.4,
49927,WDUSOP2500                    ,2012,M13,206.9,
49940,WDUSOP2500                    ,2013,M13,215.0,
49953,WDUSOP2500                    ,2014,M13,218.9,
49966,WDUSOP2500                    ,2015,M13,219.0,
49979,WDUSOP2600                    ,1947,M13,28.5,
49992,WDUSOP2600                    ,1948,M13,29.8,
50005,WDUSOP2600                    ,1949,M13,28.0,
50018,WDUSOP2600                    ,1950,M13,29.0,
50031,WDUSOP2600                    ,1951,M13,32.6,
50044,WDUSOP2600                    ,1952,M13,32.6,
50057,WDUSOP2600                    ,1953,M13,31.0,
50070,WDUSOP2600                    ,1954,M13,31.7,
50083,WDUSOP2600                    ,1955,M13,31.2,
50096,WDUSOP2600                    ,1956,M13,32.0,
50109,WDUSOP2600                    ,1957,M13,32.3,
50122,WDUSOP2600                    ,1958,M13,33.1,
50135,WDUSOP2600                    ,1959,M13,33.5,
50148,WDUSOP2600                    ,1960,M13,33.3,
50161,WDUSOP2600                    ,1961,M13,33.7,
50174,WDUSOP2600                    ,1962,M13,34.5,
50187,WDUSOP2600                    ,1963,M13,35.0,
50200,WDUSOP2600                    ,1964,M13,34.7,
50213,WDUSOP2600                    ,1965,M13,35.0,
50226,WDUSOP2600                    ,1966,M13,36.5,
50239,WDUSOP2600                    ,1967,M13,36.8,
50252,WDUSOP2600                    ,1968,M13,37.1,
50265,WDUSOP2600                    ,1969,M13,37.8,
50278,WDUSOP2600                    ,1970,M13,39.7,
50291,WDUSOP2600                    ,1971,M13,40.8,
50304,WDUSOP2600                    ,1972,M13,42.5,
50317,WDUSOP2600                    ,1973,M13,51.7,
50330,WDUSOP2600                    ,1974,M13,56.8,
50343,WDUSOP2600                    ,1975,M13,61.8,
50356,WDUSOP2600                    ,1976,M13,65.8,
50369,WDUSOP2600                    ,1977,M13,69.3,
50382,WDUSOP2600                    ,1978,M13,72.9,
50395,WDUSOP2600                    ,1979,M13,80.2,
50408,WDUSOP2600                    ,1980,M13,89.9,
50421,WDUSOP2600                    ,1981,M13,96.9,
50434,WDUSOP2600                    ,1982,M13,100.0,
50447,WDUSOP2600                    ,1983,M13,101.8,
50460,WDUSOP2600                    ,1984,M13,104.1,
50473,WDUSOP2600                    ,1985,M13,104.4,
50486,WDUSOP2600                    ,1986,M13,105.6,
50499,WDUSOP2600                    ,1987,M13,107.7,
50512,WDUSOP2600                    ,1988,M13,113.7,
50525,WDUSOP2600                    ,1989,M13,118.1,
50538,WDUSOP2600                    ,1990,M13,119.4,
50551,WDUSOP2600                    ,1991,M13,121.4,
50564,WDUSOP2600                    ,1992,M13,122.7,
50577,WDUSOP2600                    ,1993,M13,125.0,
50590,WDUSOP2600                    ,1994,M13,127.0,
50603,WDUSOP2600                    ,1995,M13,132.1,
50616,WDUSOP2600                    ,1996,M13,135.9,
50629,WDUSOP2600                    ,1997,M13,135.9,
50642,WDUSOP2600                    ,1998,M13,134.8,
50655,WDUSOP2600                    ,1999,M13,134.2,
50668,WDUSOP2600                    ,2000,M13,136.9,
50681,WDUSOP2600                    ,2001,M13,138.7,
