,series_id,year,period,value,footnote_codes
57444,WDU12530704                   ,1985,M13,101.5,
57455,WDU12530704                   ,1986,M13,105.6,
57468,WDU12530704                   ,1987,M13,107.9,
57481,WDU12530704                   ,1988,M13,109.2,
57494,WDU12530704                   ,1989,M13,112.7,
57507,WDU12530704                   ,1990,M13,116.3,
57520,WDU12530704                   ,1991,M13,121.5,
57533,WDU12530704                   ,1992,M13,121.8,
57546,WDU12530704                   ,1993,M13,122.4,
57559,WDU12530704                   ,1994,M13,123.2,
57572,WDU12530704                   ,1995,M13,123.1,
57585,WDU12530704                   ,1996,M13,124.4,
57598,WDU12530704                   ,1997,M13,122.8,
57611,WDU12530704                   ,1998,M13,123.0,
57624,WDU12530704                   ,1999,M13,122.0,
57637,WDU12530704                   ,2000,M13,121.9,
57650,WDU12530704                   ,2001,M13,119.6,
57663,WDU12530704                   ,2002,M13,117.2,
57676,WDU12530704                   ,2003,M13,111.2,
57696,WDU12530705                   ,1987,M13,113.8,
57711,WDU12530705                   ,1993,M13,130.9,
57724,WDU12530705                   ,1994,M13,126.7,
57737,WDU12530705                   ,1995,M13,125.1,
57750,WDU12530705                   ,1996,M13,126.3,
57763,WDU12530705                   ,1997,M13,121.4,
57776,WDU12530705                   ,1998,M13,120.5,
57789,WDU12530705                   ,1999,M13,119.8,
57802,WDU12530705                   ,2000,M13,118.6,
57815,WDU12530705                   ,2001,M13,120.0,
57828,WDU12530705                   ,2002,M13,120.4,
57841,WDU12530705                   ,2003,M13,120.3,
57861,WDU12530706                   ,1981,M13,102.0,
57883,WDU12530706                   ,1983,M13,103.2,
57896,WDU12530706                   ,1984,M13,109.0,
57909,WDU12530706                   ,1985,M13,113.0,
57922,WDU12530706                   ,1986,M13,116.2,
57936,WDU12530707                   ,1993,M13,100.2,
57949,WDU12530707                   ,1994,M13,101.6,
57962,WDU12530707                   ,1995,M13,104.3,
57975,WDU12530707                   ,1996,M13,107.4,
57988,WDU12530707                   ,1997,M13,109.7,
58001,WDU12530707                   ,1998,M13,108.5,
58014,WDU12530707                   ,1999,M13,107.8,
58027,WDU12530707                   ,2000,M13,107.2,
58040,WDU12530707                   ,2001,M13,108.2,
58053,WDU12530707                   ,2002,M13,108.2,
58066,WDU12530707                   ,2003,M13,108.2,
58086,WDU125802                     ,2005,M13,97.8,
58099,WDU125802                     ,2006,M13,97.8,
58112,WDU125802                     ,2007,M13,97.8,
58125,WDU125802                     ,2008,M13,97.8,
58138,WDU125802                     ,2009,M13,98.4,
58151,WDU125802                     ,2010,M13,98.7,
58164,WDU125802                     ,2011,M13,98.9,
58177,WDU125802                     ,2012,M13,98.6,
58190,WDU125802                     ,2013,M13,90.3,
58203,WDU125802                     ,2014,M13,89.7,
58216,WDU125802                     ,2015,M13,89.9,
58229,WDU125802                     ,2016,M13,89.9,
58249,WDU12580299                   ,2005,M13,97.8,
58262,WDU12580299                   ,2006,M13,97.8,
58275,WDU12580299                   ,2007,M13,97.8,
58288,WDU12580299                   ,2008,M13,97.8,
58301,WDU12580299                   ,2009,M13,98.4,
58314,WDU12580299                   ,2010,M13,98.7,
58327,WDU12580299                   ,2011,M13,98.9,
58340,WDU12580299                   ,2012,M13,98.6,
58353,WDU12580299                   ,2013,M13,90.3,
58366,WDU12580299                   ,2014,M13,89.7,
58379,WDU12580299                   ,2015,M13,89.9,
58392,WDU12580299                   ,2016,M13,89.9,
58405,WDU12610101                   ,1947,M13,16.5,
58418,WDU12610101                   ,1948,M13,16.8,
58431,WDU12610101                   ,1949,M13,18.1,
58444,WDU12610101                   ,1950,M13,18.1,
58457,WDU12610101                   ,1951,M13,18.8,
58470,WDU12610101                   ,1952,M13,18.9,
58483,WDU12610101                   ,1953,M13,19.3,
58496,WDU12610101                   ,1954,M13,19.3,
58509,WDU12610101                   ,1955,M13,19.7,
58522,WDU12610101                   ,1956,M13,21.9,
58535,WDU12610101                   ,1957,M13,22.8,
58548,WDU12610101                   ,1958,M13,23.3,
58561,WDU12610101                   ,1959,M13,23.6,
58574,WDU12610101                   ,1960,M13,24.0,
58587,WDU12610101                   ,1961,M13,24.1,
58600,WDU12610101                   ,1962,M13,24.3,
58613,WDU12610101                   ,1963,M13,24.3,
58626,WDU12610101                   ,1964,M13,25.1,
58639,WDU12610101                   ,1965,M13,25.2,
58652,WDU12610101                   ,1966,M13,26.6,
58665,WDU12610101                   ,1967,M13,27.9,
58678,WDU12610101                   ,1968,M13,30.4,
58691,WDU12610101                   ,1969,M13,32.2,
58704,WDU12610101                   ,1970,M13,34.6,
58717,WDU12610101                   ,1971,M13,36.9,
58730,WDU12610101                   ,1972,M13,38.6,
58743,WDU12610101                   ,1973,M13,41.0,
58756,WDU12610101                   ,1974,M13,47.6,
58769,WDU12610101                   ,1975,M13,55.0,
58782,WDU12610101                   ,1976,M13,59.5,
58795,WDU12610101                   ,1977,M13,65.2,
58807,WDU12610101                   ,1978,M13,74.9,
58820,WDU12610101                   ,1979,M13,82.8,
58833,WDU12610101                   ,1980,M13,88.4,
58846,WDU12610101                   ,1981,M13,93.4,
58859,WDU12610101                   ,1982,M13,100.0,
58871,WDU12610101                   ,1983,M13,106.4,
58884,WDU12610101                   ,1984,M13,112.5,
58897,WDU12610101                   ,1985,M13,118.4,
58910,WDU12610101                   ,1986,M13,123.7,
58923,WDU12610101                   ,1987,M13,128.7,
58936,WDU12610101                   ,1988,M13,136.4,
58949,WDU12610101                   ,1989,M13,135.2,
58962,WDU12610101                   ,1990,M13,140.6,
58975,WDU12610101                   ,1991,M13,142.8,
58988,WDU12610101                   ,1992,M13,146.9,
59001,WDU12610101                   ,1993,M13,151.4,
59014,WDU12610101                   ,1994,M13,155.4,
59027,WDU12610101                   ,1995,M13,160.6,
59040,WDU12610101                   ,1996,M13,166.0,
59053,WDU12610101                   ,1997,M13,170.0,
59066,WDU12610101                   ,1998,M13,175.1,
59079,WDU12610101                   ,1999,M13,179.3,
59092,WDU12610101                   ,2000,M13,189.3,
59105,WDU12610101                   ,2001,M13,195.3,
59118,WDU12610101                   ,2002,M13,197.4,
59131,WDU12610101                   ,2003,M13,189.8,
59145,WDU12610102                   ,2000,M13,100.8,
59158,WDU12610102                   ,2001,M13,101.0,
59171,WDU12610102                   ,2002,M13,102.1,
59184,WDU12610102                   ,2003,M13,104.7,
59198,WDU12610103                   ,2004,M13,101.4,
59211,WDU12610103                   ,2005,M13,103.6,
59224,WDU12610103                   ,2006,M13,106.5,
59237,WDU12610103                   ,2007,M13,108.7,
59256,WDU12610111                   ,1947,M13,17.3,
59269,WDU12610111                   ,1948,M13,17.7,
59282,WDU12610111                   ,1949,M13,19.3,
59295,WDU12610111                   ,1950,M13,19.5,
59308,WDU12610111                   ,1951,M13,21.1,
59321,WDU12610111                   ,1952,M13,21.4,
59334,WDU12610111                   ,1953,M13,22.3,
59347,WDU12610111                   ,1954,M13,23.7,
59360,WDU12610111                   ,1955,M13,23.5,
59373,WDU12610111                   ,1956,M13,25.0,
59386,WDU12610111                   ,1957,M13,25.8,
59399,WDU12610111                   ,1958,M13,27.1,
59412,WDU12610111                   ,1959,M13,27.5,
59425,WDU12610111                   ,1960,M13,28.1,
59438,WDU12610111                   ,1961,M13,28.9,
59451,WDU12610111                   ,1962,M13,29.3,
59464,WDU12610111                   ,1963,M13,29.3,
59477,WDU12610111                   ,1964,M13,29.3,
59490,WDU12610111                   ,1965,M13,29.3,
59503,WDU12610111                   ,1966,M13,30.3,
59516,WDU12610111                   ,1967,M13,31.6,
59529,WDU12610111                   ,1968,M13,32.8,
59542,WDU12610111                   ,1969,M13,34.1,
59555,WDU12610111                   ,1970,M13,35.3,
59568,WDU12610111                   ,1971,M13,39.5,
59581,WDU12610111                   ,1972,M13,44.1,
59594,WDU12610111                   ,1973,M13,45.2,
59607,WDU12610111                   ,1974,M13,48.9,
59620,WDU12610111                   ,1975,M13,59.7,
59633,WDU12610111                   ,1976,M13,61.3,
59646,WDU12610111                   ,1977,M13,65.4,
59659,WDU12610111                   ,1978,M13,70.7,
59672,WDU12610111                   ,1979,M13,75.5,
59685,WDU12610111                   ,1980,M13,94.1,
59697,WDU12610111                   ,1981,M13,97.9,
59718,WDU12610111                   ,1984,M13,120.5,
59731,WDU12610111                   ,1985,M13,118.5,
59744,WDU12610111                   ,1986,M13,116.2,
59757,WDU12610111                   ,1987,M13,117.3,
59770,WDU12610111                   ,1988,M13,123.0,
59783,WDU12610111                   ,1989,M13,132.9,
59796,WDU12610111                   ,1990,M13,141.7,
59815,WDU12610121                   ,1961,M13,92.2,
59828,WDU12610121                   ,1962,M13,92.2,
59841,WDU12610121                   ,1963,M13,91.8,
59854,WDU12610121                   ,1964,M13,90.7,
59867,WDU12610121                   ,1965,M13,90.7,
59880,WDU12610121                   ,1966,M13,93.5,
59893,WDU12610121                   ,1967,M13,100.0,
59906,WDU12610121                   ,1968,M13,100.0,
59919,WDU12610121                   ,1969,M13,100.1,
59932,WDU12610121                   ,1970,M13,99.8,
59945,WDU12610121                   ,1971,M13,98.7,
59958,WDU12610121                   ,1972,M13,101.4,
59971,WDU12610121                   ,1973,M13,103.3,
59978,WDU12610121                   ,1974,M13,108.7,
60008,WDU126102                     ,1984,M13,101.1,
60021,WDU126102                     ,1985,M13,104.2,
60034,WDU126102                     ,1986,M13,107.4,
60047,WDU126102                     ,1987,M13,110.1,
60060,WDU126102                     ,1988,M13,120.5,
60073,WDU126102                     ,1989,M13,123.9,
60086,WDU126102                     ,1990,M13,128.3,
60099,WDU126102                     ,1991,M13,133.6,
60112,WDU126102                     ,1992,M13,137.1,
60125,WDU126102                     ,1993,M13,139.1,
60138,WDU126102                     ,1994,M13,141.8,
60151,WDU126102                     ,1995,M13,145.5,
60164,WDU126102                     ,1996,M13,148.5,
60177,WDU126102                     ,1997,M13,151.9,
60190,WDU126102                     ,1998,M13,154.9,
60203,WDU126102                     ,1999,M13,157.2,
60216,WDU126102                     ,2000,M13,163.0,
60229,WDU126102                     ,2001,M13,168.4,
60242,WDU126102                     ,2002,M13,170.7,
60255,WDU126102                     ,2003,M13,171.1,
60269,WDU12610201                   ,1984,M13,100.5,
60282,WDU12610201                   ,1985,M13,104.4,
60295,WDU12610201                   ,1986,M13,107.9,
60308,WDU12610201                   ,1987,M13,109.8,
60321,WDU12610201                   ,1988,M13,120.1,
60334,WDU12610201                   ,1989,M13,121.1,
60347,WDU12610201                   ,1990,M13,118.4,
60360,WDU12610201                   ,1991,M13,123.1,
60373,WDU12610201                   ,1992,M13,127.6,
60386,WDU12610201                   ,1993,M13,130.4,
60399,WDU12610201                   ,1994,M13,133.8,
60412,WDU12610201                   ,1995,M13,138.5,
60425,WDU12610201                   ,1996,M13,142.7,
60438,WDU12610201                   ,1997,M13,143.4,
60451,WDU12610201                   ,1998,M13,146.7,
60464,WDU12610201                   ,1999,M13,147.6,
60477,WDU12610201                   ,2000,M13,151.2,
60490,WDU12610201                   ,2001,M13,156.8,
60503,WDU12610201                   ,2002,M13,159.2,
60516,WDU12610201                   ,2003,M13,158.6,
60530,WDU12610202                   ,1984,M13,102.5,
60543,WDU12610202                   ,1985,M13,103.5,
60556,WDU12610202                   ,1986,M13,106.1,
60569,WDU12610202                   ,1987,M13,110.9,
60582,WDU12610202                   ,1988,M13,121.4,
60595,WDU12610202                   ,1989,M13,128.7,
60608,WDU12610202                   ,1990,M13,144.8,
60621,WDU12610202                   ,1991,M13,151.0,
60634,WDU12610202                   ,1992,M13,152.8,
60647,WDU12610202                   ,1993,M13,153.4,
60660,WDU12610202                   ,1994,M13,154.9,
60673,WDU12610202                   ,1995,M13,156.9,
60686,WDU12610202                   ,1996,M13,157.9,
60699,WDU12610202                   ,1997,M13,166.1,
60712,WDU12610202                   ,1998,M13,168.6,
60725,WDU12610202                   ,1999,M13,173.2,
60738,WDU12610202                   ,2000,M13,183.0,
60751,WDU12610202                   ,2001,M13,187.9,
60764,WDU12610202                   ,2002,M13,189.4,
60777,WDU12610202                   ,2003,M13,191.2,
60790,WDU1262                       ,1947,M13,11.3,
60803,WDU1262                       ,1948,M13,12.2,
60816,WDU1262                       ,1949,M13,13.0,
60829,WDU1262                       ,1950,M13,13.3,
60842,WDU1262                       ,1951,M13,14.2,
60855,WDU1262                       ,1952,M13,14.2,
60868,WDU1262                       ,1953,M13,14.9,
60881,WDU1262                       ,1954,M13,15.2,
60894,WDU1262                       ,1955,M13,16.5,
60907,WDU1262                       ,1956,M13,17.5,
60920,WDU1262                       ,1957,M13,18.3,
60933,WDU1262                       ,1958,M13,20.0,
60946,WDU1262                       ,1959,M13,20.0,
60959,WDU1262                       ,1960,M13,20.6,
60972,WDU1262                       ,1961,M13,20.7,
60985,WDU1262                       ,1962,M13,21.9,
60998,WDU1262                       ,1963,M13,21.5,
61011,WDU1262                       ,1964,M13,22.0,
61024,WDU1262                       ,1965,M13,22.2,
61037,WDU1262                       ,1966,M13,23.0,
61050,WDU1262                       ,1967,M13,24.2,
61063,WDU1262                       ,1968,M13,27.4,
61076,WDU1262                       ,1969,M13,30.8,
61089,WDU1262                       ,1970,M13,33.1,
61102,WDU1262                       ,1971,M13,35.7,
61115,WDU1262                       ,1972,M13,38.6,
61128,WDU1262                       ,1973,M13,40.8,
61141,WDU1262                       ,1974,M13,44.3,
61154,WDU1262                       ,1975,M13,51.7,
61167,WDU1262                       ,1976,M13,57.4,
61180,WDU1262                       ,1977,M13,62.8,
61193,WDU1262                       ,1978,M13,69.5,
61206,WDU1262                       ,1979,M13,75.7,
61219,WDU1262                       ,1980,M13,84.7,
61232,WDU1262                       ,1981,M13,92.9,
61245,WDU1262                       ,1982,M13,100.0,
61258,WDU1262                       ,1983,M13,111.0,
61271,WDU1262                       ,1984,M13,117.5,
61284,WDU1262                       ,1985,M13,121.8,
61297,WDU1262                       ,1986,M13,125.4,
61310,WDU1262                       ,1987,M13,127.6,
61323,WDU1262                       ,1988,M13,128.1,
61336,WDU1262                       ,1989,M13,134.7,
61349,WDU1262                       ,1990,M13,132.5,
61362,WDU1262                       ,1991,M13,136.0,
61375,WDU1262                       ,1992,M13,141.6,
61388,WDU1262                       ,1993,M13,142.9,
61401,WDU1262                       ,1994,M13,147.4,
61414,WDU1262                       ,1995,M13,153.2,
61427,WDU1262                       ,1996,M13,157.3,
61440,WDU1262                       ,1997,M13,161.3,
61453,WDU1262                       ,1998,M13,162.7,
61466,WDU1262                       ,1999,M13,163.9,
61479,WDU1262                       ,2000,M13,166.0,
61492,WDU1262                       ,2001,M13,169.6,
61505,WDU1262                       ,2002,M13,169.9,
61518,WDU1262                       ,2003,M13,168.9,
61531,WDU1262                       ,2004,M13,171.4,
61544,WDU1262                       ,2005,M13,174.7,
61557,WDU1262                       ,2006,M13,172.3,
61570,WDU1262                       ,2007,M13,177.0,
61583,WDU1262                       ,2008,M13,190.7,
61596,WDU1262                       ,2009,M13,198.1,
61609,WDU1262                       ,2010,M13,200.3,
61622,WDU1262                       ,2011,M13,204.0,
61635,WDU126201                     ,1975,M13,51.7,
61648,WDU126201                     ,1976,M13,57.4,
61661,WDU126201                     ,1977,M13,62.8,
61674,WDU126201                     ,1978,M13,69.5,
61687,WDU126201                     ,1979,M13,75.7,
61700,WDU126201                     ,1980,M13,84.7,
61713,WDU126201                     ,1981,M13,92.9,
61726,WDU126201                     ,1982,M13,100.0,
61739,WDU126201                     ,1983,M13,111.0,
61752,WDU126201                     ,1984,M13,117.5,
61765,WDU126201                     ,1985,M13,121.8,
61778,WDU126201                     ,1986,M13,125.4,
61791,WDU126201                     ,1987,M13,127.6,
61804,WDU126201                     ,1988,M13,128.1,
61817,WDU126201                     ,1989,M13,134.7,
61830,WDU126201                     ,1990,M13,132.5,
61843,WDU126201                     ,1991,M13,136.0,
61856,WDU126201                     ,1992,M13,141.6,
61869,WDU126201                     ,1993,M13,142.9,
61882,WDU126201                     ,1994,M13,147.4,
61895,WDU126201                     ,1995,M13,153.2,
61908,WDU126201                     ,1996,M13,157.3,
61921,WDU126201                     ,1997,M13,161.3,
61934,WDU126201                     ,1998,M13,162.7,
61947,WDU126201                     ,1999,M13,163.9,
61960,WDU126201                     ,2000,M13,166.0,
61973,WDU126201                     ,2001,M13,169.6,
61986,WDU126201                     ,2002,M13,169.9,
61999,WDU126201                     ,2003,M13,168.9,
62012,WDU126201                     ,2004,M13,171.4,
62025,WDU126201                     ,2005,M13,174.7,
62038,WDU126201                     ,2006,M13,172.3,
62051,WDU126201                     ,2007,M13,177.0,
62064,WDU126201                     ,2008,M13,190.7,
62077,WDU126201                     ,2009,M13,198.1,
62090,WDU126201                     ,2010,M13,200.3,
62103,WDU126201                     ,2011,M13,204.0,
62116,WDU12620101                   ,1947,M13,9.1,
62129,WDU12620101                   ,1948,M13,10.8,
62142,WDU12620101                   ,1949,M13,11.3,
62155,WDU12620101                   ,1950,M13,11.6,
62168,WDU12620101                   ,1951,M13,12.4,
62181,WDU12620101                   ,1952,M13,12.4,
62194,WDU12620101                   ,1953,M13,12.8,
62207,WDU12620101                   ,1954,M13,12.9,
62220,WDU12620101                   ,1955,M13,13.7,
62233,WDU12620101                   ,1956,M13,14.9,
62246,WDU12620101                   ,1957,M13,14.8,
62259,WDU12620101                   ,1958,M13,15.8,
62272,WDU12620101                   ,1959,M13,15.8,
62285,WDU12620101                   ,1960,M13,15.8,
62298,WDU12620101                   ,1961,M13,15.8,
62311,WDU12620101                   ,1962,M13,19.3,
62324,WDU12620101                   ,1963,M13,18.8,
62337,WDU12620101                   ,1964,M13,20.2,
62350,WDU12620101                   ,1965,M13,20.2,
62363,WDU12620101                   ,1966,M13,21.6,
62376,WDU12620101                   ,1967,M13,23.0,
62389,WDU12620101                   ,1968,M13,26.7,
62402,WDU12620101                   ,1969,M13,30.1,
62415,WDU12620101                   ,1970,M13,32.8,
62428,WDU12620101                   ,1971,M13,36.4,
62441,WDU12620101                   ,1972,M13,39.5,
62454,WDU12620101                   ,1973,M13,40.9,
62467,WDU12620101                   ,1974,M13,46.0,
62494,WDU12620102                   ,1984,M13,105.9,
62507,WDU12620102                   ,1985,M13,109.7,
62520,WDU12620102                   ,1986,M13,113.0,
62533,WDU12620102                   ,1987,M13,115.0,
62546,WDU12620102                   ,1988,M13,115.4,
62559,WDU12620102                   ,1989,M13,121.4,
62572,WDU12620102                   ,1990,M13,119.4,
62585,WDU12620102                   ,1991,M13,122.5,
62598,WDU12620102                   ,1992,M13,127.6,
62611,WDU12620102                   ,1993,M13,128.8,
62624,WDU12620102                   ,1994,M13,132.9,
62637,WDU12620102                   ,1995,M13,138.0,
62650,WDU12620102                   ,1996,M13,141.7,
62663,WDU12620102                   ,1997,M13,145.3,
62676,WDU12620102                   ,1998,M13,146.6,
62689,WDU12620102                   ,1999,M13,147.7,
62702,WDU12620102                   ,2000,M13,149.6,
62715,WDU12620102                   ,2001,M13,152.8,
62728,WDU12620102                   ,2002,M13,153.1,
62741,WDU12620102                   ,2003,M13,152.2,
62754,WDU12620102                   ,2004,M13,154.5,
62767,WDU12620102                   ,2005,M13,157.4,
62780,WDU12620102                   ,2006,M13,155.2,
62793,WDU12620102                   ,2007,M13,159.5,
62806,WDU12620102                   ,2008,M13,171.9,
62819,WDU12620102                   ,2009,M13,178.5,
62832,WDU12620102                   ,2010,M13,180.5,
62845,WDU12620102                   ,2011,M13,183.8,
62858,WDU12620111                   ,1947,M13,15.7,
62871,WDU12620111                   ,1948,M13,16.3,
62884,WDU12620111                   ,1949,M13,18.4,
62897,WDU12620111                   ,1950,M13,18.8,
62910,WDU12620111                   ,1951,M13,19.7,
62923,WDU12620111                   ,1952,M13,19.7,
62936,WDU12620111                   ,1953,M13,20.9,
62949,WDU12620111                   ,1954,M13,21.4,
62962,WDU12620111                   ,1955,M13,23.0,
62975,WDU12620111                   ,1956,M13,24.2,
62988,WDU12620111                   ,1957,M13,26.3,
63001,WDU12620111                   ,1958,M13,27.1,
63014,WDU12620111                   ,1959,M13,27.1,
63027,WDU12620111                   ,1960,M13,27.1,
63040,WDU12620111                   ,1961,M13,27.1,
63053,WDU12620111                   ,1962,M13,27.1,
63066,WDU12620111                   ,1963,M13,26.7,
63079,WDU12620111                   ,1964,M13,26.6,
63092,WDU12620111                   ,1965,M13,26.6,
63105,WDU12620111                   ,1966,M13,26.6,
63118,WDU12620111                   ,1967,M13,27.3,
63131,WDU12620111                   ,1968,M13,29.5,
63144,WDU12620111                   ,1969,M13,32.6,
63157,WDU12620111                   ,1970,M13,34.9,
63170,WDU12620111                   ,1971,M13,37.6,
63183,WDU12620111                   ,1972,M13,40.2,
63196,WDU12620111                   ,1973,M13,42.0,
63209,WDU12620111                   ,1974,M13,45.3,
63222,WDU12620111                   ,1975,M13,52.6,
63235,WDU12620111                   ,1976,M13,58.1,
63248,WDU12620111                   ,1977,M13,63.3,
63261,WDU12620111                   ,1978,M13,70.3,
63275,WDU12620121                   ,1947,M13,8.9,
63288,WDU12620121                   ,1948,M13,9.2,
63301,WDU12620121                   ,1949,M13,9.6,
63314,WDU12620121                   ,1950,M13,10.0,
63327,WDU12620121                   ,1951,M13,11.1,
63340,WDU12620121                   ,1952,M13,11.1,
63353,WDU12620121                   ,1953,M13,11.5,
63366,WDU12620121                   ,1954,M13,11.8,
63379,WDU12620121                   ,1955,M13,13.4,
63392,WDU12620121                   ,1956,M13,14.3,
63405,WDU12620121                   ,1957,M13,15.0,
63418,WDU12620121                   ,1958,M13,16.0,
63431,WDU12620121                   ,1959,M13,16.0,
63444,WDU12620121                   ,1960,M13,16.8,
63457,WDU12620121                   ,1961,M13,17.0,
63470,WDU12620121                   ,1962,M13,17.0,
63483,WDU12620121                   ,1963,M13,17.1,
63496,WDU12620121                   ,1964,M13,17.2,
63509,WDU12620121                   ,1965,M13,18.6,
63522,WDU12620121                   ,1966,M13,20.0,
63535,WDU12620121                   ,1967,M13,21.1,
63548,WDU12620121                   ,1968,M13,25.7,
63561,WDU12620121                   ,1969,M13,29.1,
63574,WDU12620121                   ,1970,M13,30.9,
63587,WDU12620121                   ,1971,M13,32.7,
63600,WDU12620121                   ,1972,M13,35.5,
63613,WDU12620121                   ,1973,M13,38.3,
63626,WDU12620121                   ,1974,M13,41.7,
63639,WDU12620121                   ,1975,M13,49.0,
63652,WDU12620121                   ,1976,M13,54.1,
63665,WDU12620121                   ,1977,M13,59.7,
63678,WDU12620121                   ,1978,M13,66.3,
63691,WDU12620131                   ,1947,M13,10.2,
63704,WDU12620131                   ,1948,M13,10.5,
63717,WDU12620131                   ,1949,M13,10.5,
63730,WDU12620131                   ,1950,M13,10.7,
63743,WDU12620131                   ,1951,M13,11.1,
63756,WDU12620131                   ,1952,M13,11.1,
63769,WDU12620131                   ,1953,M13,11.8,
63782,WDU12620131                   ,1954,M13,12.2,
63795,WDU12620131                   ,1955,M13,13.7,
63808,WDU12620131                   ,1956,M13,14.3,
63821,WDU12620131                   ,1957,M13,15.3,
63834,WDU12620131                   ,1958,M13,18.6,
63847,WDU12620131                   ,1959,M13,18.6,
63860,WDU12620131                   ,1960,M13,20.2,
63873,WDU12620131                   ,1961,M13,20.2,
63886,WDU12620131                   ,1962,M13,20.2,
63899,WDU12620131                   ,1963,M13,19.7,
63912,WDU12620131                   ,1964,M13,20.1,
63925,WDU12620131                   ,1965,M13,20.1,
63938,WDU12620131                   ,1966,M13,20.3,
63951,WDU12620131                   ,1967,M13,22.1,
63964,WDU12620131                   ,1968,M13,24.4,
63977,WDU12620131                   ,1969,M13,28.2,
63990,WDU12620131                   ,1970,M13,31.2,
64003,WDU12620131                   ,1971,M13,34.5,
64016,WDU12620131                   ,1972,M13,37.6,
64029,WDU12620131                   ,1973,M13,39.5,
64042,WDU12620131                   ,1974,M13,42.5,
64055,WDU12620131                   ,1975,M13,49.5,
64068,WDU12620131                   ,1976,M13,55.1,
64081,WDU12620131                   ,1977,M13,60.6,
64094,WDU12620131                   ,1978,M13,67.4,
64114,WDU1263                       ,1986,M13,99.6,
64127,WDU1263                       ,1987,M13,103.6,
64140,WDU1263                       ,1988,M13,112.7,
64153,WDU1263                       ,1989,M13,123.0,
64166,WDU1263                       ,1990,M13,129.8,
64179,WDU1263                       ,1991,M13,131.8,
64192,WDU1263                       ,1992,M13,133.6,
64205,WDU1263                       ,1993,M13,136.3,
64218,WDU1263                       ,1994,M13,139.8,
64231,WDU1263                       ,1995,M13,146.4,
64244,WDU1263                       ,1996,M13,148.2,
64257,WDU1263                       ,1997,M13,150.9,
64270,WDU1263                       ,1998,M13,154.0,
64283,WDU1263                       ,1999,M13,156.0,
64296,WDU1263                       ,2000,M13,159.7,
64309,WDU1263                       ,2001,M13,161.9,
64322,WDU1263                       ,2002,M13,162.7,
64335,WDU1263                       ,2003,M13,164.0,
64348,WDU1263                       ,2004,M13,166.8,
64361,WDU1263                       ,2005,M13,170.5,
64374,WDU1263                       ,2006,M13,186.7,
64387,WDU1263                       ,2007,M13,204.5,
64400,WDU1263                       ,2008,M13,216.1,
64413,WDU1263                       ,2009,M13,208.6,
64426,WDU1263                       ,2010,M13,218.0,
64454,WDU126301                     ,1992,M13,133.6,
64467,WDU126301                     ,1993,M13,136.3,
64480,WDU126301                     ,1994,M13,139.8,
64493,WDU126301                     ,1995,M13,146.4,
64506,WDU126301                     ,1996,M13,148.2,
64519,WDU126301                     ,1997,M13,150.9,
64532,WDU126301                     ,1998,M13,154.0,
64545,WDU126301                     ,1999,M13,156.0,
64558,WDU126301                     ,2000,M13,159.7,
64571,WDU126301                     ,2001,M13,161.9,
64584,WDU126301                     ,2002,M13,162.7,
64597,WDU126301                     ,2003,M13,164.0,
64610,WDU126301                     ,2004,M13,166.8,
64623,WDU126301                     ,2005,M13,170.5,
64636,WDU126301                     ,2006,M13,186.7,
64649,WDU126301                     ,2007,M13,204.5,
64662,WDU126301                     ,2008,M13,216.1,
64675,WDU126301                     ,2009,M13,208.6,
64688,WDU126301                     ,2010,M13,218.0,
64719,WDU12630101                   ,1986,M13,100.1,
64732,WDU12630101                   ,1987,M13,111.0,
64745,WDU12630101                   ,1988,M13,142.5,
64758,WDU12630101                   ,1989,M13,148.9,
64771,WDU12630101                   ,1990,M13,151.9,
64784,WDU12630101                   ,1991,M13,149.8,
64797,WDU12630101                   ,1992,M13,144.9,
64817,WDU12630105                   ,1986,M13,98.2,
64830,WDU12630105                   ,1987,M13,103.2,
64843,WDU12630105                   ,1988,M13,114.5,
64856,WDU12630105                   ,1989,M13,125.9,
64869,WDU12630105                   ,1990,M13,134.5,
64882,WDU12630105                   ,1991,M13,137.0,
64895,WDU12630105                   ,1992,M13,142.3,
64908,WDU12630105                   ,1993,M13,143.1,
64928,WDU12630109                   ,1986,M13,102.1,
64941,WDU12630109                   ,1987,M13,103.5,
64954,WDU12630109                   ,1988,M13,104.3,
64967,WDU12630109                   ,1989,M13,107.5,
64980,WDU12630109                   ,1990,M13,112.5,
64993,WDU12630109                   ,1991,M13,118.6,
65006,WDU12630109                   ,1992,M13,118.3,
65019,WDU12630109                   ,1993,M13,118.8,
65032,WDU12630109                   ,1994,M13,118.7,
65045,WDU12630109                   ,1995,M13,119.3,
65058,WDU12630109                   ,1996,M13,118.9,
65071,WDU12630109                   ,1997,M13,121.0,
65084,WDU12630109                   ,1998,M13,122.2,
65097,WDU12630109                   ,1999,M13,124.8,
65110,WDU12630109                   ,2000,M13,131.2,
65130,WDU12630113                   ,1986,M13,104.6,
65143,WDU12630113                   ,1987,M13,105.6,
65156,WDU12630113                   ,1988,M13,108.4,
65169,WDU12630113                   ,1989,M13,122.1,
65182,WDU12630113                   ,1990,M13,128.9,
65195,WDU12630113                   ,1991,M13,130.1,
65208,WDU12630113                   ,1992,M13,131.7,
65221,WDU12630113                   ,1993,M13,139.3,
65234,WDU12630113                   ,1994,M13,147.6,
65247,WDU12630113                   ,1995,M13,160.5,
