,series_id,year,period,value,footnote_codes
86631,WDU10220132                   ,1954,M13,28.0,
86644,WDU10220132                   ,1955,M13,32.0,
86657,WDU10220132                   ,1956,M13,35.0,
86670,WDU10220132                   ,1957,M13,29.7,
86683,WDU10220132                   ,1958,M13,27.1,
86696,WDU10220132                   ,1959,M13,29.8,
86709,WDU10220132                   ,1960,M13,33.6,
86722,WDU10220132                   ,1961,M13,30.1,
86735,WDU10220132                   ,1962,M13,30.3,
86748,WDU10220132                   ,1963,M13,31.3,
86761,WDU10220132                   ,1964,M13,35.1,
86774,WDU10220132                   ,1965,M13,37.5,
86787,WDU10220132                   ,1966,M13,37.5,
86800,WDU10220132                   ,1967,M13,35.9,
86813,WDU10220132                   ,1968,M13,35.0,
86826,WDU10220132                   ,1969,M13,37.9,
86839,WDU10220132                   ,1970,M13,39.6,
86852,WDU10220132                   ,1971,M13,40.3,
86865,WDU10220132                   ,1972,M13,44.3,
86878,WDU10220132                   ,1973,M13,52.7,
86891,WDU10220132                   ,1974,M13,89.4,
86904,WDU10220132                   ,1975,M13,97.1,
86917,WDU10220132                   ,1976,M13,93.7,
86930,WDU10220132                   ,1977,M13,86.2,
86943,WDU10220132                   ,1978,M13,78.6,
86956,WDU10220132                   ,1979,M13,94.5,
86969,WDU10220132                   ,1980,M13,95.2,
86982,WDU10220132                   ,1981,M13,114.2,
86995,WDU10220132                   ,1982,M13,100.0,
87008,WDU10220132                   ,1983,M13,107.0,
87021,WDU10220132                   ,1984,M13,124.9,
87034,WDU10220132                   ,1985,M13,106.8,
87047,WDU10220132                   ,1986,M13,101.6,
87060,WDU10220132                   ,1987,M13,110.4,
87073,WDU10220132                   ,1988,M13,154.2,
87086,WDU10220132                   ,1989,M13,207.4,
87099,WDU10220132                   ,1990,M13,190.9,
87112,WDU10220132                   ,1991,M13,141.3,
87125,WDU10220132                   ,1992,M13,152.5,
87138,WDU10220132                   ,1993,M13,121.3,
87151,WDU10220132                   ,1994,M13,124.9,
87164,WDU10220132                   ,1995,M13,133.6,
87177,WDU10220132                   ,1996,M13,129.0,
87190,WDU10220132                   ,1997,M13,162.7,
87203,WDU10220132                   ,1998,M13,127.7,
87216,WDU10220132                   ,1999,M13,134.1,
87229,WDU10220132                   ,2000,M13,141.1,
87242,WDU10220132                   ,2001,M13,112.7,
87255,WDU10220132                   ,2002,M13,99.6,
87268,WDU10220133                   ,1962,M13,31.3,
87281,WDU10220133                   ,1963,M13,32.4,
87294,WDU10220133                   ,1964,M13,37.0,
87307,WDU10220133                   ,1965,M13,39.6,
87320,WDU10220133                   ,1966,M13,39.6,
87333,WDU10220133                   ,1967,M13,37.6,
87346,WDU10220133                   ,1968,M13,36.4,
87359,WDU10220133                   ,1969,M13,39.4,
87372,WDU10220133                   ,1970,M13,41.1,
87385,WDU10220133                   ,1971,M13,42.8,
87398,WDU10220133                   ,1972,M13,47.0,
87411,WDU10220133                   ,1973,M13,55.0,
87424,WDU10220133                   ,1974,M13,93.7,
87437,WDU10220133                   ,1975,M13,98.7,
87450,WDU10220133                   ,1976,M13,95.7,
87463,WDU10220133                   ,1977,M13,87.7,
87476,WDU10220133                   ,1978,M13,80.3,
87489,WDU10220133                   ,1979,M13,96.5,
87502,WDU10220133                   ,1980,M13,96.5,
87515,WDU10220133                   ,1981,M13,115.0,
87528,WDU10220133                   ,1982,M13,100.0,
87541,WDU10220133                   ,1983,M13,107.8,
87554,WDU10220133                   ,1984,M13,125.7,
87567,WDU10220133                   ,1985,M13,107.3,
87580,WDU10220133                   ,1986,M13,102.4,
87593,WDU10220133                   ,1987,M13,111.4,
87606,WDU10220133                   ,1988,M13,155.2,
87619,WDU10220133                   ,1989,M13,208.4,
87632,WDU10220133                   ,1990,M13,191.3,
87645,WDU10220133                   ,1991,M13,141.0,
87658,WDU10220133                   ,1992,M13,153.2,
87671,WDU10220133                   ,1993,M13,121.9,
87684,WDU10220133                   ,1994,M13,125.6,
87697,WDU10220133                   ,1995,M13,134.5,
87710,WDU10220133                   ,1996,M13,130.0,
87723,WDU10220133                   ,1997,M13,163.3,
87736,WDU10220133                   ,1998,M13,129.5,
87749,WDU10220133                   ,1999,M13,136.5,
87762,WDU10220133                   ,2000,M13,143.3,
87775,WDU10220133                   ,2001,M13,115.1,
87788,WDU10220133                   ,2002,M13,101.8,
87801,WDU10220133                   ,2003,M13,107.1,
87829,WDU10220134                   ,1991,M13,93.0,
87842,WDU10220134                   ,1992,M13,102.7,
87855,WDU10220134                   ,1993,M13,80.3,
87868,WDU10220134                   ,1994,M13,83.7,
87883,WDU10220136                   ,1947,M13,23.2,
87896,WDU10220136                   ,1948,M13,25.3,
87909,WDU10220136                   ,1949,M13,26.7,
87922,WDU10220136                   ,1950,M13,20.0,
87935,WDU10220136                   ,1951,M13,30.6,
87948,WDU10220136                   ,1952,M13,30.6,
87961,WDU10220136                   ,1953,M13,24.6,
87974,WDU10220136                   ,1954,M13,20.6,
87987,WDU10220136                   ,1955,M13,21.7,
88000,WDU10220136                   ,1956,M13,23.8,
88013,WDU10220136                   ,1957,M13,23.8,
88026,WDU10220136                   ,1958,M13,21.4,
88039,WDU10220136                   ,1959,M13,21.0,
88052,WDU10220136                   ,1960,M13,21.0,
88065,WDU10220136                   ,1961,M13,22.9,
88078,WDU10220136                   ,1962,M13,23.5,
88091,WDU10220136                   ,1963,M13,23.5,
88104,WDU10220136                   ,1964,M13,29.0,
88117,WDU10220136                   ,1965,M13,31.8,
88130,WDU10220136                   ,1966,M13,31.8,
88143,WDU10220136                   ,1967,M13,31.8,
88156,WDU10220136                   ,1968,M13,31.8,
88169,WDU10220136                   ,1969,M13,38.9,
88182,WDU10220136                   ,1970,M13,104.1,
88195,WDU10220136                   ,1971,M13,49.9,
88208,WDU10220136                   ,1972,M13,41.2,
88221,WDU10220136                   ,1973,M13,48.1,
88234,WDU10220136                   ,1974,M13,128.8,
88247,WDU10220136                   ,1975,M13,127.5,
88260,WDU10220136                   ,1976,M13,117.3,
88273,WDU10220136                   ,1977,M13,126.5,
88286,WDU10220136                   ,1978,M13,126.5,
88299,WDU10220136                   ,1979,M13,129.2,
88312,WDU10220136                   ,1980,M13,135.5,
88325,WDU10220136                   ,1981,M13,124.8,
88338,WDU10220136                   ,1982,M13,100.0,
88351,WDU10220136                   ,1983,M13,82.4,
88364,WDU10220136                   ,1984,M13,135.2,
88377,WDU10220136                   ,1985,M13,120.7,
88390,WDU10220136                   ,1986,M13,117.6,
88403,WDU10220136                   ,1987,M13,103.2,
88416,WDU10220136                   ,1988,M13,98.8,
88429,WDU10220136                   ,1989,M13,93.8,
88442,WDU10220136                   ,1990,M13,81.0,
88455,WDU10220136                   ,1991,M13,78.6,
88468,WDU10220136                   ,1992,M13,78.6,
88481,WDU10220136                   ,1993,M13,72.0,
88494,WDU10220136                   ,1994,M13,151.2,
88507,WDU10220136                   ,1995,M13,197.1,
88520,WDU10220136                   ,1996,M13,123.9,
88533,WDU10220136                   ,1997,M13,95.3,
88546,WDU10220136                   ,1998,M13,62.9,
88559,WDU10220136                   ,1999,M13,58.6,
88572,WDU10220136                   ,2000,M13,66.6,
88585,WDU10220136                   ,2001,M13,66.5,
88598,WDU10220136                   ,2002,M13,90.1,
88613,WDU10220141                   ,1947,M13,1433.6,
88626,WDU10220141                   ,1948,M13,1521.1,
88639,WDU10220141                   ,1949,M13,1668.7,
88652,WDU10220141                   ,1950,M13,1808.8,
88665,WDU10220141                   ,1951,M13,2126.6,
88678,WDU10220141                   ,1952,M13,1876.4,
88691,WDU10220141                   ,1953,M13,1658.7,
88704,WDU10220141                   ,1954,M13,1438.6,
88717,WDU10220141                   ,1955,M13,1418.5,
88730,WDU10220141                   ,1956,M13,1418.5,
88743,WDU10220141                   ,1957,M13,1418.5,
88756,WDU10220141                   ,1958,M13,1273.4,
88769,WDU10220141                   ,1959,M13,1140.8,
88782,WDU10220141                   ,1960,M13,1298.5,
88795,WDU10220141                   ,1961,M13,1438.6,
88808,WDU10220141                   ,1962,M13,1553.6,
88821,WDU10220141                   ,1963,M13,2124.1,
88834,WDU10220141                   ,1964,M13,2842.1,
88847,WDU10220141                   ,1965,M13,2354.2,
88860,WDU10220141                   ,1966,M13,2209.1,
88873,WDU10220141                   ,1967,M13,2501.8,
88886,WDU10220141                   ,1968,M13,2479.3,
88899,WDU10220141                   ,1969,M13,3032.2,
88912,WDU10220141                   ,1970,M13,3360.0,
88925,WDU10220141                   ,1971,M13,1861.4,
88938,WDU10220141                   ,1972,M13,2396.8,
88951,WDU10220141                   ,1973,M13,3400.0,
88964,WDU10220141                   ,1974,M13,3847.8,
88977,WDU10220141                   ,1975,M13,3200.1,
88990,WDU10220141                   ,1976,M13,2486.6,
89003,WDU10220141                   ,1977,M13,2751.6,
89016,WDU10220141                   ,1978,M13,2284.2,
89029,WDU10220141                   ,1979,M13,2541.0,
89057,WDU10220141                   ,1988,M13,3067.3,
89070,WDU10220141                   ,1989,M13,2865.7,
89083,WDU10220141                   ,1990,M13,1538.8,
89096,WDU10220141                   ,1991,M13,937.0,
89109,WDU10220141                   ,1992,M13,456.5,
89122,WDU10220141                   ,1993,M13,225.2,
89135,WDU10220141                   ,1994,M13,523.2,
89148,WDU10220141                   ,1995,M13,862.0,
89161,WDU10220141                   ,1996,M13,587.0,
89174,WDU10220141                   ,1997,M13,252.4,
89187,WDU10220141                   ,1998,M13,138.3,
89200,WDU10220141                   ,1999,M13,56.1,
89213,WDU10220141                   ,2000,M13,51.5,
89226,WDU10220141                   ,2001,M13,70.5,
89239,WDU10220141                   ,2002,M13,91.8,
89252,WDU10220141                   ,2003,M13,182.1,
89265,WDU10220146                   ,1947,M13,22.6,
89278,WDU10220146                   ,1948,M13,20.8,
89291,WDU10220146                   ,1949,M13,21.6,
89304,WDU10220146                   ,1950,M13,21.8,
89317,WDU10220146                   ,1951,M13,57.0,
89330,WDU10220146                   ,1952,M13,54.0,
89343,WDU10220146                   ,1953,M13,52.2,
89356,WDU10220146                   ,1954,M13,71.5,
89369,WDU10220146                   ,1955,M13,78.5,
89382,WDU10220146                   ,1956,M13,70.2,
89395,WDU10220146                   ,1957,M13,66.6,
89408,WDU10220146                   ,1958,M13,61.9,
89421,WDU10220146                   ,1959,M13,61.3,
89434,WDU10220146                   ,1960,M13,56.6,
89447,WDU10220146                   ,1961,M13,53.3,
89460,WDU10220146                   ,1962,M13,51.7,
89473,WDU10220146                   ,1963,M13,51.0,
89486,WDU10220146                   ,1964,M13,85.3,
89499,WDU10220146                   ,1965,M13,155.1,
89512,WDU10220146                   ,1966,M13,120.6,
89525,WDU10220146                   ,1967,M13,133.2,
89538,WDU10220146                   ,1968,M13,145.2,
89551,WDU10220146                   ,1969,M13,137.5,
89564,WDU10220146                   ,1970,M13,113.2,
89577,WDU10220146                   ,1971,M13,82.3,
89590,WDU10220146                   ,1972,M13,59.8,
89603,WDU10220146                   ,1973,M13,77.1,
89616,WDU10220146                   ,1974,M13,77.1,
89629,WDU10220146                   ,1975,M13,43.1,
89642,WDU10220146                   ,1976,M13,32.9,
89655,WDU10220146                   ,1977,M13,37.6,
89668,WDU10220146                   ,1978,M13,40.6,
89681,WDU10220146                   ,1979,M13,75.1,
89694,WDU10220146                   ,1980,M13,106.1,
89707,WDU10220146                   ,1981,M13,110.9,
89720,WDU10220146                   ,1982,M13,100.0,
89733,WDU10220146                   ,1983,M13,86.4,
89746,WDU10220146                   ,1984,M13,84.6,
89759,WDU10220146                   ,1985,M13,84.5,
89772,WDU10220146                   ,1986,M13,65.5,
89787,WDU10220151                   ,1958,M13,26.8,
89800,WDU10220151                   ,1959,M13,26.8,
89813,WDU10220151                   ,1960,M13,26.8,
89826,WDU10220151                   ,1961,M13,26.8,
89839,WDU10220151                   ,1962,M13,26.8,
89852,WDU10220151                   ,1963,M13,26.8,
89865,WDU10220151                   ,1964,M13,26.8,
89878,WDU10220151                   ,1965,M13,26.8,
89891,WDU10220151                   ,1966,M13,26.8,
89904,WDU10220151                   ,1967,M13,26.8,
89917,WDU10220151                   ,1968,M13,26.8,
89930,WDU10220151                   ,1969,M13,26.8,
89943,WDU10220151                   ,1970,M13,26.8,
89956,WDU10220151                   ,1971,M13,27.5,
89969,WDU10220151                   ,1972,M13,27.8,
89982,WDU10220151                   ,1973,M13,28.5,
89994,WDU10220151                   ,1974,M13,46.5,
90007,WDU10220151                   ,1975,M13,61.2,
90020,WDU10220151                   ,1976,M13,66.8,
90032,WDU10220151                   ,1977,M13,72.6,
90045,WDU10220151                   ,1978,M13,74.9,
90058,WDU10220151                   ,1979,M13,79.1,
90071,WDU10220151                   ,1980,M13,86.9,
90084,WDU10220151                   ,1981,M13,97.2,
90097,WDU10220151                   ,1982,M13,100.0,
90110,WDU10220151                   ,1983,M13,101.6,
90123,WDU10220151                   ,1984,M13,108.6,
90136,WDU10220151                   ,1985,M13,110.6,
90149,WDU10220151                   ,1986,M13,114.2,
90162,WDU10220151                   ,1987,M13,114.2,
90175,WDU10220151                   ,1988,M13,116.7,
90188,WDU10220151                   ,1989,M13,121.6,
90201,WDU10220151                   ,1990,M13,121.0,
90214,WDU10220151                   ,1991,M13,106.7,
90227,WDU10220151                   ,1992,M13,107.3,
90240,WDU10220151                   ,1993,M13,110.8,
90253,WDU10220151                   ,1994,M13,113.2,
90266,WDU10220151                   ,1995,M13,134.4,
90279,WDU10220151                   ,1996,M13,144.4,
90292,WDU10220151                   ,1997,M13,134.7,
90305,WDU10220151                   ,1998,M13,134.3,
90318,WDU10220151                   ,1999,M13,134.3,
90331,WDU10220151                   ,2000,M13,134.3,
90344,WDU10220151                   ,2001,M13,134.3,
90357,WDU10220151                   ,2002,M13,134.3,
90370,WDU10220151                   ,2003,M13,99.5,
90383,WDU10220156                   ,1958,M13,33.1,
90396,WDU10220156                   ,1959,M13,27.1,
90409,WDU10220156                   ,1960,M13,26.1,
90422,WDU10220156                   ,1961,M13,24.0,
90435,WDU10220156                   ,1962,M13,22.4,
90448,WDU10220156                   ,1963,M13,21.6,
90461,WDU10220156                   ,1964,M13,21.6,
90474,WDU10220156                   ,1965,M13,21.9,
90487,WDU10220156                   ,1966,M13,22.2,
90500,WDU10220156                   ,1967,M13,22.2,
90513,WDU10220156                   ,1968,M13,22.0,
90526,WDU10220156                   ,1969,M13,21.7,
90539,WDU10220156                   ,1970,M13,21.2,
90552,WDU10220156                   ,1971,M13,21.2,
90565,WDU10220156                   ,1972,M13,21.2,
90577,WDU10220156                   ,1973,M13,22.2,
90590,WDU10220156                   ,1974,M13,28.9,
90603,WDU10220156                   ,1975,M13,40.9,
90616,WDU10220156                   ,1976,M13,43.2,
90629,WDU10220156                   ,1977,M13,44.5,
90642,WDU10220156                   ,1978,M13,49.3,
90655,WDU10220156                   ,1979,M13,60.9,
90668,WDU10220156                   ,1980,M13,88.0,
90681,WDU10220156                   ,1981,M13,119.3,
90694,WDU10220156                   ,1982,M13,100.0,
90707,WDU10220156                   ,1983,M13,88.8,
90720,WDU10220156                   ,1984,M13,88.8,
90745,WDU10220156                   ,1988,M13,92.2,
90758,WDU10220156                   ,1989,M13,107.3,
90771,WDU10220156                   ,1990,M13,116.1,
90784,WDU10220156                   ,1991,M13,115.1,
90797,WDU10220156                   ,1992,M13,87.7,
90810,WDU10220156                   ,1993,M13,82.2,
90823,WDU10220156                   ,1994,M13,86.8,
90836,WDU10220156                   ,1995,M13,89.1,
90849,WDU10220156                   ,1996,M13,95.9,
90862,WDU10220156                   ,1997,M13,95.9,
90875,WDU10220156                   ,1998,M13,95.9,
90886,WDU10220156                   ,1999,M13,87.5,
90899,WDU10220162                   ,1988,M13,96.7,
90912,WDU10220162                   ,1989,M13,104.4,
90925,WDU10220162                   ,1990,M13,98.1,
90938,WDU10220162                   ,1991,M13,87.5,
90951,WDU10220162                   ,1992,M13,84.3,
90964,WDU10220162                   ,1993,M13,73.6,
90977,WDU10220162                   ,1994,M13,85.1,
90990,WDU10220162                   ,1995,M13,103.9,
91002,WDU10220162                   ,1996,M13,82.6,
91004,WDU102202                     ,1957,M13,12.1,
91017,WDU102202                     ,1958,M13,11.7,
91030,WDU102202                     ,1959,M13,12.1,
91043,WDU102202                     ,1960,M13,12.4,
91056,WDU102202                     ,1961,M13,12.4,
91069,WDU102202                     ,1962,M13,13.3,
91082,WDU102202                     ,1963,M13,14.4,
91095,WDU102202                     ,1964,M13,14.7,
91108,WDU102202                     ,1965,M13,15.1,
91121,WDU102202                     ,1966,M13,15.1,
91134,WDU102202                     ,1967,M13,16.9,
91147,WDU102202                     ,1968,M13,20.8,
91160,WDU102202                     ,1969,M13,19.7,
91173,WDU102202                     ,1970,M13,19.4,
91186,WDU102202                     ,1971,M13,18.3,
91199,WDU102202                     ,1972,M13,20.6,
91212,WDU102202                     ,1973,M13,30.5,
91225,WDU102202                     ,1974,M13,49.8,
91238,WDU102202                     ,1975,M13,47.7,
91251,WDU102202                     ,1976,M13,43.1,
91264,WDU102202                     ,1977,M13,46.9,
91277,WDU102202                     ,1978,M13,58.9,
91290,WDU102202                     ,1979,M13,103.2,
91303,WDU102202                     ,1980,M13,202.4,
91316,WDU102202                     ,1981,M13,125.1,
91329,WDU102202                     ,1982,M13,100.0,
91342,WDU102202                     ,1983,M13,125.7,
91355,WDU102202                     ,1984,M13,97.5,
91368,WDU102202                     ,1985,M13,79.0,
91381,WDU102202                     ,1986,M13,84.5,
91394,WDU102202                     ,1987,M13,107.4,
91407,WDU102202                     ,1988,M13,101.6,
91420,WDU102202                     ,1989,M13,88.0,
91433,WDU102202                     ,1990,M13,82.5,
91446,WDU102202                     ,1991,M13,72.5,
91459,WDU102202                     ,1992,M13,69.0,
91472,WDU102202                     ,1993,M13,73.1,
91485,WDU102202                     ,1994,M13,85.4,
91498,WDU102202                     ,1995,M13,85.2,
91511,WDU102202                     ,1996,M13,85.1,
91524,WDU102202                     ,1997,M13,76.0,
91537,WDU102202                     ,1998,M13,78.2,
91550,WDU102202                     ,1999,M13,73.7,
91563,WDU102202                     ,2000,M13,72.6,
91576,WDU102202                     ,2001,M13,66.3,
91589,WDU102202                     ,2002,M13,73.2,
91602,WDU102202                     ,2003,M13,83.1,
91615,WDU10220271                   ,1958,M13,9.2,
91628,WDU10220271                   ,1959,M13,9.2,
91641,WDU10220271                   ,1960,M13,9.2,
91654,WDU10220271                   ,1961,M13,9.2,
91667,WDU10220271                   ,1962,M13,9.2,
91680,WDU10220271                   ,1963,M13,9.2,
91693,WDU10220271                   ,1964,M13,9.2,
91706,WDU10220271                   ,1965,M13,9.2,
91719,WDU10220271                   ,1966,M13,9.2,
91732,WDU10220271                   ,1967,M13,9.2,
91745,WDU10220271                   ,1968,M13,10.3,
91758,WDU10220271                   ,1969,M13,11.0,
91771,WDU10220271                   ,1970,M13,9.6,
91784,WDU10220271                   ,1971,M13,10.8,
91797,WDU10220271                   ,1972,M13,15.3,
91810,WDU10220271                   ,1973,M13,25.5,
91823,WDU10220271                   ,1974,M13,41.8,
91836,WDU10220271                   ,1975,M13,42.7,
91849,WDU10220271                   ,1976,M13,33.3,
91861,WDU10220271                   ,1977,M13,39.0,
91874,WDU10220271                   ,1978,M13,51.0,
91887,WDU10220271                   ,1979,M13,80.2,
91900,WDU10220271                   ,1980,M13,163.3,
91913,WDU10220271                   ,1981,M13,121.2,
91926,WDU10220271                   ,1982,M13,100.0,
91939,WDU10220271                   ,1983,M13,113.0,
91952,WDU10220271                   ,1984,M13,95.3,
91965,WDU10220271                   ,1985,M13,83.4,
91978,WDU10220271                   ,1986,M13,97.2,
91991,WDU10220271                   ,1987,M13,117.9,
92004,WDU10220271                   ,1988,M13,115.4,
92017,WDU10220271                   ,1989,M13,100.7,
92030,WDU10220271                   ,1990,M13,101.7,
92043,WDU10220271                   ,1991,M13,96.5,
92056,WDU10220271                   ,1992,M13,90.7,
92069,WDU10220271                   ,1993,M13,94.3,
92082,WDU10220271                   ,1994,M13,101.5,
92095,WDU10220271                   ,1995,M13,101.6,
92108,WDU10220271                   ,1996,M13,102.4,
92121,WDU10220271                   ,1997,M13,87.6,
92134,WDU10220271                   ,1998,M13,78.0,
92147,WDU10220271                   ,1999,M13,73.8,
92160,WDU10220271                   ,2000,M13,74.0,
92173,WDU10220271                   ,2001,M13,71.4,
92186,WDU10220271                   ,2002,M13,81.6,
92199,WDU10220271                   ,2003,M13,95.9,
92212,WDU10220272                   ,1947,M13,9.0,
92225,WDU10220272                   ,1948,M13,9.3,
92238,WDU10220272                   ,1949,M13,9.0,
92251,WDU10220272                   ,1950,M13,9.3,
92264,WDU10220272                   ,1951,M13,11.2,
92277,WDU10220272                   ,1952,M13,10.7,
92290,WDU10220272                   ,1953,M13,10.7,
92303,WDU10220272                   ,1954,M13,10.7,
92316,WDU10220272                   ,1955,M13,11.2,
92329,WDU10220272                   ,1956,M13,11.4,
92342,WDU10220272                   ,1957,M13,11.4,
92355,WDU10220272                   ,1958,M13,11.2,
92368,WDU10220272                   ,1959,M13,11.5,
92381,WDU10220272                   ,1960,M13,11.5,
92394,WDU10220272                   ,1961,M13,11.6,
92407,WDU10220272                   ,1962,M13,13.6,
92420,WDU10220272                   ,1963,M13,16.1,
92433,WDU10220272                   ,1964,M13,16.2,
92446,WDU10220272                   ,1965,M13,16.2,
92459,WDU10220272                   ,1966,M13,16.2,
92472,WDU10220272                   ,1967,M13,19.1,
92485,WDU10220272                   ,1968,M13,26.6,
92498,WDU10220272                   ,1969,M13,22.5,
92511,WDU10220272                   ,1970,M13,22.2,
92524,WDU10220272                   ,1971,M13,19.5,
92537,WDU10220272                   ,1972,M13,21.1,
92550,WDU10220272                   ,1973,M13,32.2,
92563,WDU10220272                   ,1974,M13,59.7,
92576,WDU10220272                   ,1975,M13,55.6,
92589,WDU10220272                   ,1976,M13,54.8,
92602,WDU10220272                   ,1977,M13,57.5,
92615,WDU10220272                   ,1978,M13,67.9,
92628,WDU10220272                   ,1979,M13,133.8,
92641,WDU10220272                   ,1980,M13,270.7,
92654,WDU10220272                   ,1981,M13,133.9,
92667,WDU10220272                   ,1982,M13,100.0,
92680,WDU10220272                   ,1983,M13,145.0,
92693,WDU10220272                   ,1984,M13,102.1,
92706,WDU10220272                   ,1985,M13,77.1,
92719,WDU10220272                   ,1986,M13,69.3,
92732,WDU10220272                   ,1987,M13,88.4,
92745,WDU10220272                   ,1988,M13,81.6,
92758,WDU10220272                   ,1989,M13,69.2,
92771,WDU10220272                   ,1990,M13,61.2,
92784,WDU10220272                   ,1991,M13,51.2,
92797,WDU10220272                   ,1992,M13,49.5,
92810,WDU10220272                   ,1993,M13,53.3,
92823,WDU10220272                   ,1994,M13,66.1,
92836,WDU10220272                   ,1995,M13,65.4,
92849,WDU10220272                   ,1996,M13,65.3,
92862,WDU10220272                   ,1997,M13,60.6,
92875,WDU10220272                   ,1998,M13,70.4,
92888,WDU10220272                   ,1999,M13,66.0,
92901,WDU10220272                   ,2000,M13,62.9,
92914,WDU10220272                   ,2001,M13,54.7,
92927,WDU10220272                   ,2002,M13,58.0,
92940,WDU10220272                   ,2003,M13,61.1,
92953,WDU10220273                   ,1958,M13,13.7,
92966,WDU10220273                   ,1959,M13,15.4,
92979,WDU10220273                   ,1960,M13,17.2,
92992,WDU10220273                   ,1961,M13,17.3,
93005,WDU10220273                   ,1962,M13,17.3,
93018,WDU10220273                   ,1963,M13,16.8,
93031,WDU10220273                   ,1964,M13,18.5,
93044,WDU10220273                   ,1965,M13,20.5,
93057,WDU10220273                   ,1966,M13,20.9,
93070,WDU10220273                   ,1967,M13,23.2,
93083,WDU10220273                   ,1968,M13,24.7,
93096,WDU10220273                   ,1969,M13,26.1,
93109,WDU10220273                   ,1970,M13,27.9,
93122,WDU10220273                   ,1971,M13,26.0,
93135,WDU10220273                   ,1972,M13,26.0,
93148,WDU10220273                   ,1973,M13,32.0,
93161,WDU10220273                   ,1974,M13,38.9,
93174,WDU10220273                   ,1975,M13,35.4,
93187,WDU10220273                   ,1976,M13,35.5,
93199,WDU10220273                   ,1977,M13,35.2,
93212,WDU10220273                   ,1978,M13,49.6,
93225,WDU10220273                   ,1979,M13,73.6,
93238,WDU10220273                   ,1980,M13,92.3,
93251,WDU10220273                   ,1981,M13,100.0,
93264,WDU10220273                   ,1982,M13,100.0,
93276,WDU10220273                   ,1983,M13,100.0,
93289,WDU10220273                   ,1984,M13,84.9,
93302,WDU10220273                   ,1985,M13,60.9,
93315,WDU10220273                   ,1986,M13,98.3,
93328,WDU10220273                   ,1987,M13,117.9,
93341,WDU10220273                   ,1988,M13,111.2,
93354,WDU10220273                   ,1989,M13,107.4,
93367,WDU10220273                   ,1990,M13,99.8,
93380,WDU10220273                   ,1991,M13,80.2,
93393,WDU10220273                   ,1992,M13,75.9,
93406,WDU10220273                   ,1993,M13,78.4,
93419,WDU10220273                   ,1994,M13,85.4,
93432,WDU10220273                   ,1995,M13,89.8,
93445,WDU10220273                   ,1996,M13,83.9,
93458,WDU10220273                   ,1997,M13,84.1,
93471,WDU10220273                   ,1998,M13,78.9,
93484,WDU10220273                   ,1999,M13,79.5,
93497,WDU10220273                   ,2000,M13,115.6,
93510,WDU10220273                   ,2001,M13,111.9,
93523,WDU10220273                   ,2002,M13,113.5,
93536,WDU10220273                   ,2003,M13,141.9,
93549,WDU10230106                   ,1953,M13,46.5,
93562,WDU10230106                   ,1954,M13,51.3,
93575,WDU10230106                   ,1955,M13,70.8,
93588,WDU10230106                   ,1956,M13,69.9,
93601,WDU10230106                   ,1957,M13,46.8,
93614,WDU10230106                   ,1958,M13,41.9,
93627,WDU10230106                   ,1959,M13,51.9,
93640,WDU10230106                   ,1960,M13,51.2,
93653,WDU10230106                   ,1961,M13,51.5,
93666,WDU10230106                   ,1962,M13,51.6,
93679,WDU10230106                   ,1963,M13,52.8,
93692,WDU10230106                   ,1964,M13,63.8,
93705,WDU10230106                   ,1965,M13,81.7,
93718,WDU10230106                   ,1966,M13,105.9,
93731,WDU10230106                   ,1967,M13,76.9,
93744,WDU10230106                   ,1968,M13,83.0,
93757,WDU10230106                   ,1969,M13,105.9,
93770,WDU10230106                   ,1970,M13,107.6,
93783,WDU10230106                   ,1971,M13,84.4,
93796,WDU10230106                   ,1972,M13,84.5,
93809,WDU10230106                   ,1973,M13,129.7,
93822,WDU10230106                   ,1974,M13,148.6,
93835,WDU10230106                   ,1975,M13,87.5,
93848,WDU10230106                   ,1976,M13,103.1,
93861,WDU10230106                   ,1977,M13,95.5,
93874,WDU10230106                   ,1978,M13,98.4,
93887,WDU10230106                   ,1979,M13,138.3,
93900,WDU10230106                   ,1980,M13,146.9,
93913,WDU10230106                   ,1981,M13,127.3,
93926,WDU10230106                   ,1982,M13,100.0,
93939,WDU10230106                   ,1983,M13,114.9,
93952,WDU10230106                   ,1984,M13,96.5,
93965,WDU10230106                   ,1985,M13,94.0,
93978,WDU10230106                   ,1986,M13,96.4,
93991,WDU10230111                   ,1953,M13,44.8,
94004,WDU10230111                   ,1954,M13,49.5,
94017,WDU10230111                   ,1955,M13,67.6,
94030,WDU10230111                   ,1956,M13,66.6,
94043,WDU10230111                   ,1957,M13,48.8,
94056,WDU10230111                   ,1958,M13,41.5,
94069,WDU10230111                   ,1959,M13,48.5,
94082,WDU10230111                   ,1960,M13,47.9,
94095,WDU10230111                   ,1961,M13,52.8,
94108,WDU10230111                   ,1962,M13,48.4,
94121,WDU10230111                   ,1963,M13,48.2,
94134,WDU10230111                   ,1964,M13,58.3,
94147,WDU10230111                   ,1965,M13,66.3,
94160,WDU10230111                   ,1966,M13,81.9,
94173,WDU10230111                   ,1967,M13,69.2,
94186,WDU10230111                   ,1968,M13,71.2,
94199,WDU10230111                   ,1969,M13,93.1,
94212,WDU10230111                   ,1970,M13,91.6,
94225,WDU10230111                   ,1971,M13,76.6,
