,series_id,year,period,value,footnote_codes
177627,CUURS49FSAF11    ,1983,M13,99.1,
177640,CUURS49FSAF11    ,1984,M13,103.4,
177653,CUURS49FSAF11    ,1985,M13,106.7,
177666,CUURS49FSAF11    ,1986,M13,109.0,
177680,CUURS49FSAF11    ,2018,M13,273.914,
177693,CUURS49FSAF11    ,2019,M13,276.432,
177706,CUURS49FSAF11    ,2020,M13,295.849,
177719,CUURS49FSAF11    ,2021,M13,309.044,
177725,CUURS49FSAF111   ,2017,M13,320.545,
177732,CUURS49FSAF111   ,2018,M13,314.378,
177739,CUURS49FSAF111   ,2019,M13,310.23,
177746,CUURS49FSAF111   ,2020,M13,323.041,
177753,CUURS49FSAF111   ,2021,M13,337.12,
177757,CUURS49FSAF112   ,2017,M13,248.262,
177764,CUURS49FSAF112   ,2018,M13,255.36,
177771,CUURS49FSAF112   ,2019,M13,257.442,
177778,CUURS49FSAF112   ,2020,M13,273.842,
177785,CUURS49FSAF112   ,2021,M13,305.989,
177789,CUURS49FSAF113   ,2017,M13,339.571,
177796,CUURS49FSAF113   ,2018,M13,334.659,
177803,CUURS49FSAF113   ,2019,M13,342.584,
177810,CUURS49FSAF113   ,2020,M13,372.534,
177817,CUURS49FSAF113   ,2021,M13,373.721,
177821,CUURS49FSAF114   ,2017,M13,328.258,
177828,CUURS49FSAF114   ,2018,M13,337.736,
177835,CUURS49FSAF114   ,2019,M13,344.405,
177842,CUURS49FSAF114   ,2020,M13,372.005,
177849,CUURS49FSAF114   ,2021,M13,408.597,
177853,CUURS49FSAF115   ,2017,M13,263.614,
177860,CUURS49FSAF115   ,2018,M13,264.316,
177867,CUURS49FSAF115   ,2019,M13,262.397,
177874,CUURS49FSAF115   ,2020,M13,285.187,
177881,CUURS49FSAF115   ,2021,M13,287.045,
177889,CUURS49FSAF116   ,1976,M13,65.0,
177894,CUURS49FSAF116   ,1977,M13,66.5,
177901,CUURS49FSAF116   ,1978,M13,69.8,
177908,CUURS49FSAF116   ,1979,M13,75.7,
177915,CUURS49FSAF116   ,1980,M13,83.4,
177922,CUURS49FSAF116   ,1981,M13,90.9,
177929,CUURS49FSAF116   ,1982,M13,97.3,
177936,CUURS49FSAF116   ,1983,M13,100.3,
177943,CUURS49FSAF116   ,1984,M13,102.4,
177950,CUURS49FSAF116   ,1985,M13,108.4,
177957,CUURS49FSAF116   ,1986,M13,111.1,
177965,CUURS49FSAF116   ,2018,M13,267.326,
177972,CUURS49FSAF116   ,2019,M13,270.301,
177983,CUURS49FSAF116   ,2021,M13,304.801,
177991,CUURS49FSAG      ,1976,M13,53.8,
177996,CUURS49FSAG      ,1977,M13,57.5,
178003,CUURS49FSAG      ,1978,M13,61.4,
178010,CUURS49FSAG      ,1979,M13,66.5,
178017,CUURS49FSAG      ,1980,M13,73.3,
178024,CUURS49FSAG      ,1981,M13,81.5,
178031,CUURS49FSAG      ,1982,M13,92.0,
178038,CUURS49FSAG      ,1983,M13,101.4,
178045,CUURS49FSAG      ,1984,M13,106.6,
178052,CUURS49FSAG      ,1985,M13,112.5,
178059,CUURS49FSAG      ,1986,M13,119.6,
178067,CUURS49FSAG      ,2018,M13,497.228,
178074,CUURS49FSAG      ,2019,M13,504.378,
178081,CUURS49FSAG      ,2020,M13,498.753,
178087,CUURS49FSAG      ,2021,M13,525.471,
178097,CUURS49FSAGC     ,2018,M13,117.907,
178104,CUURS49FSAGC     ,2019,M13,117.856,
178111,CUURS49FSAGC     ,2020,M13,114.363,
178118,CUURS49FSAGC     ,2021,M13,121.893,
178128,CUURS49FSAGS     ,2018,M13,128.386,
178135,CUURS49FSAGS     ,2019,M13,131.774,
178139,CUURS49FSAGS     ,2020,M13,132.098,
178148,CUURS49FSAH      ,1976,M13,59.2,
178153,CUURS49FSAH      ,1977,M13,61.6,
178160,CUURS49FSAH      ,1978,M13,66.0,
178167,CUURS49FSAH      ,1979,M13,74.0,
178174,CUURS49FSAH      ,1980,M13,83.2,
178181,CUURS49FSAH      ,1981,M13,92.3,
178188,CUURS49FSAH      ,1982,M13,98.0,
178195,CUURS49FSAH      ,1983,M13,98.9,
178202,CUURS49FSAH      ,1984,M13,103.1,
178209,CUURS49FSAH      ,1985,M13,106.0,
178216,CUURS49FSAH      ,1986,M13,108.4,
178224,CUURS49FSAH      ,2018,M13,300.679,
178231,CUURS49FSAH      ,2019,M13,307.889,
178238,CUURS49FSAH      ,2020,M13,314.089,
178245,CUURS49FSAH      ,2021,M13,323.6,
178253,CUURS49FSAH1     ,1964,M13,33.2,
178258,CUURS49FSAH1     ,1965,M13,34.3,
178263,CUURS49FSAH1     ,1966,M13,36.6,
178268,CUURS49FSAH1     ,1967,M13,38.4,
178273,CUURS49FSAH1     ,1968,M13,40.6,
178278,CUURS49FSAH1     ,1969,M13,43.2,
178283,CUURS49FSAH1     ,1970,M13,46.3,
178288,CUURS49FSAH1     ,1971,M13,48.0,
178293,CUURS49FSAH1     ,1972,M13,49.7,
178298,CUURS49FSAH1     ,1973,M13,51.8,
178303,CUURS49FSAH1     ,1974,M13,54.6,
178308,CUURS49FSAH1     ,1975,M13,57.0,
178313,CUURS49FSAH1     ,1976,M13,59.7,
178318,CUURS49FSAH1     ,1977,M13,61.4,
178325,CUURS49FSAH1     ,1978,M13,65.4,
178332,CUURS49FSAH1     ,1979,M13,74.8,
178339,CUURS49FSAH1     ,1980,M13,84.4,
178346,CUURS49FSAH1     ,1981,M13,91.5,
178353,CUURS49FSAH1     ,1982,M13,97.3,
178360,CUURS49FSAH1     ,1983,M13,98.7,
178367,CUURS49FSAH1     ,1984,M13,104.0,
178374,CUURS49FSAH1     ,1985,M13,108.5,
178381,CUURS49FSAH1     ,1986,M13,113.9,
178395,CUURS49FSAH1     ,2018,M13,327.066,
178408,CUURS49FSAH1     ,2019,M13,335.875,
178421,CUURS49FSAH1     ,2020,M13,344.244,
178434,CUURS49FSAH1     ,2021,M13,354.402,
178452,CUURS49FSAH2     ,1964,M13,28.8,
178465,CUURS49FSAH2     ,1965,M13,28.6,
178478,CUURS49FSAH2     ,1966,M13,28.4,
178491,CUURS49FSAH2     ,1967,M13,28.9,
178504,CUURS49FSAH2     ,1968,M13,28.9,
178517,CUURS49FSAH2     ,1969,M13,28.9,
178530,CUURS49FSAH2     ,1970,M13,29.0,
178543,CUURS49FSAH2     ,1971,M13,30.9,
178556,CUURS49FSAH2     ,1972,M13,32.0,
178569,CUURS49FSAH2     ,1973,M13,33.2,
178582,CUURS49FSAH2     ,1974,M13,37.5,
178595,CUURS49FSAH2     ,1975,M13,45.3,
178608,CUURS49FSAH2     ,1976,M13,45.8,
178621,CUURS49FSAH2     ,1977,M13,50.7,
178628,CUURS49FSAH2     ,1978,M13,58.0,
178635,CUURS49FSAH2     ,1979,M13,60.3,
178642,CUURS49FSAH2     ,1980,M13,70.2,
178649,CUURS49FSAH2     ,1981,M13,97.9,
178656,CUURS49FSAH2     ,1982,M13,101.7,
178663,CUURS49FSAH2     ,1983,M13,98.1,
178670,CUURS49FSAH2     ,1984,M13,100.2,
178677,CUURS49FSAH2     ,1985,M13,97.5,
178684,CUURS49FSAH2     ,1986,M13,87.6,
178692,CUURS49FSAH2     ,2018,M13,362.4,
178699,CUURS49FSAH2     ,2019,M13,368.109,
178706,CUURS49FSAH2     ,2020,M13,358.312,
178713,CUURS49FSAH2     ,2021,M13,377.189,
178728,CUURS49FSAH21    ,1976,M13,40.1,
178741,CUURS49FSAH21    ,1977,M13,43.3,
178754,CUURS49FSAH21    ,1978,M13,48.9,
178767,CUURS49FSAH21    ,1979,M13,52.5,
178780,CUURS49FSAH21    ,1980,M13,66.1,
178793,CUURS49FSAH21    ,1981,M13,102.8,
178806,CUURS49FSAH21    ,1982,M13,106.9,
178819,CUURS49FSAH21    ,1983,M13,95.3,
178832,CUURS49FSAH21    ,1984,M13,97.7,
178845,CUURS49FSAH21    ,1985,M13,93.0,
178858,CUURS49FSAH21    ,1986,M13,75.2,
178872,CUURS49FSAH21    ,2018,M13,295.374,
178885,CUURS49FSAH21    ,2019,M13,293.676,
178898,CUURS49FSAH21    ,2020,M13,272.792,
178911,CUURS49FSAH21    ,2021,M13,294.786,
178921,CUURS49FSAH3     ,1976,M13,68.4,
178926,CUURS49FSAH3     ,1977,M13,70.9,
178933,CUURS49FSAH3     ,1978,M13,74.4,
178940,CUURS49FSAH3     ,1979,M13,79.9,
178947,CUURS49FSAH3     ,1980,M13,86.5,
178954,CUURS49FSAH3     ,1981,M13,91.8,
178961,CUURS49FSAH3     ,1982,M13,97.7,
178968,CUURS49FSAH3     ,1983,M13,100.6,
178975,CUURS49FSAH3     ,1984,M13,101.7,
178982,CUURS49FSAH3     ,1985,M13,103.0,
178989,CUURS49FSAH3     ,1986,M13,104.7,
178997,CUURS49FSAH3     ,2018,M13,146.797,
179004,CUURS49FSAH3     ,2019,M13,146.721,
179011,CUURS49FSAH3     ,2020,M13,150.351,
179018,CUURS49FSAH3     ,2021,M13,151.982,
179028,CUURS49FSAH31    ,2018,M13,84.02,
179035,CUURS49FSAH31    ,2019,M13,83.947,
179042,CUURS49FSAH31    ,2020,M13,85.154,
179049,CUURS49FSAH31    ,2021,M13,85.289,
179057,CUURS49FSAM      ,1964,M13,25.1,
179062,CUURS49FSAM      ,1965,M13,25.8,
179067,CUURS49FSAM      ,1966,M13,26.6,
179072,CUURS49FSAM      ,1967,M13,28.3,
179077,CUURS49FSAM      ,1968,M13,29.9,
179082,CUURS49FSAM      ,1969,M13,32.0,
179087,CUURS49FSAM      ,1970,M13,33.5,
179092,CUURS49FSAM      ,1971,M13,35.2,
179097,CUURS49FSAM      ,1972,M13,36.0,
179102,CUURS49FSAM      ,1973,M13,37.7,
179107,CUURS49FSAM      ,1974,M13,41.5,
179112,CUURS49FSAM      ,1975,M13,46.6,
179117,CUURS49FSAM      ,1976,M13,51.5,
179122,CUURS49FSAM      ,1977,M13,57.4,
179129,CUURS49FSAM      ,1978,M13,62.5,
179136,CUURS49FSAM      ,1979,M13,67.5,
179143,CUURS49FSAM      ,1980,M13,73.1,
179150,CUURS49FSAM      ,1981,M13,81.8,
179157,CUURS49FSAM      ,1982,M13,91.6,
179164,CUURS49FSAM      ,1983,M13,101.1,
179171,CUURS49FSAM      ,1984,M13,107.3,
179178,CUURS49FSAM      ,1985,M13,113.2,
179185,CUURS49FSAM      ,1986,M13,122.3,
179193,CUURS49FSAM      ,2021,M13,438.199,
179199,CUURS49FSAN      ,1967,M13,34.8,
179204,CUURS49FSAN      ,1968,M13,35.3,
179209,CUURS49FSAN      ,1969,M13,36.8,
179214,CUURS49FSAN      ,1970,M13,38.7,
179219,CUURS49FSAN      ,1971,M13,40.3,
179224,CUURS49FSAN      ,1972,M13,41.6,
179229,CUURS49FSAN      ,1973,M13,44.3,
179234,CUURS49FSAN      ,1974,M13,51.0,
179239,CUURS49FSAN      ,1975,M13,56.5,
179244,CUURS49FSAN      ,1976,M13,59.0,
179249,CUURS49FSAN      ,1977,M13,62.0,
179256,CUURS49FSAN      ,1978,M13,66.9,
179263,CUURS49FSAN      ,1979,M13,75.0,
179270,CUURS49FSAN      ,1980,M13,83.9,
179277,CUURS49FSAN      ,1981,M13,92.6,
179284,CUURS49FSAN      ,1982,M13,97.2,
179291,CUURS49FSAN      ,1983,M13,99.9,
179298,CUURS49FSAN      ,1984,M13,102.9,
179305,CUURS49FSAN      ,1985,M13,106.2,
179312,CUURS49FSAN      ,1986,M13,106.6,
179320,CUURS49FSAN      ,2018,M13,242.0,
179327,CUURS49FSAN      ,2019,M13,245.1,
179334,CUURS49FSAN      ,2020,M13,249.431,
179341,CUURS49FSAN      ,2021,M13,261.604,
179349,CUURS49FSANL1    ,1967,M13,38.2,
179354,CUURS49FSANL1    ,1968,M13,39.0,
179359,CUURS49FSANL1    ,1969,M13,40.4,
179364,CUURS49FSANL1    ,1970,M13,41.9,
179369,CUURS49FSANL1    ,1971,M13,43.1,
179374,CUURS49FSANL1    ,1972,M13,44.0,
179379,CUURS49FSANL1    ,1973,M13,44.9,
179384,CUURS49FSANL1    ,1974,M13,50.3,
179389,CUURS49FSANL1    ,1975,M13,55.5,
179394,CUURS49FSANL1    ,1976,M13,58.6,
179399,CUURS49FSANL1    ,1977,M13,61.4,
179406,CUURS49FSANL1    ,1978,M13,64.7,
179413,CUURS49FSANL1    ,1979,M13,72.0,
179420,CUURS49FSANL1    ,1980,M13,83.5,
179427,CUURS49FSANL1    ,1981,M13,92.4,
179434,CUURS49FSANL1    ,1982,M13,97.5,
179441,CUURS49FSANL1    ,1983,M13,100.4,
179448,CUURS49FSANL1    ,1984,M13,102.1,
179455,CUURS49FSANL1    ,1985,M13,104.6,
179462,CUURS49FSANL1    ,1986,M13,103.0,
179470,CUURS49FSANL1    ,2018,M13,203.537,
179477,CUURS49FSANL1    ,2019,M13,203.9,
179484,CUURS49FSANL1    ,2020,M13,198.43,
179491,CUURS49FSANL1    ,2021,M13,212.095,
179499,CUURS49FSANL11   ,1976,M13,58.1,
179504,CUURS49FSANL11   ,1977,M13,61.0,
179511,CUURS49FSANL11   ,1978,M13,64.4,
179518,CUURS49FSANL11   ,1979,M13,71.8,
179525,CUURS49FSANL11   ,1980,M13,83.5,
179532,CUURS49FSANL11   ,1981,M13,92.5,
179539,CUURS49FSANL11   ,1982,M13,97.5,
179546,CUURS49FSANL11   ,1983,M13,100.4,
179553,CUURS49FSANL11   ,1984,M13,102.0,
179560,CUURS49FSANL11   ,1985,M13,104.3,
179567,CUURS49FSANL11   ,1986,M13,102.5,
179575,CUURS49FSANL11   ,2018,M13,199.273,
179582,CUURS49FSANL11   ,2019,M13,199.496,
179589,CUURS49FSANL11   ,2020,M13,192.36,
179596,CUURS49FSANL11   ,2021,M13,205.909,
179607,CUURS49FSAR      ,2018,M13,128.651,
179614,CUURS49FSAR      ,2019,M13,130.977,
179621,CUURS49FSAR      ,2020,M13,135.66,
179628,CUURS49FSAR      ,2021,M13,138.901,
179636,CUURS49FSAS      ,1967,M13,34.1,
179641,CUURS49FSAS      ,1968,M13,36.0,
179646,CUURS49FSAS      ,1969,M13,38.1,
179651,CUURS49FSAS      ,1970,M13,40.8,
179656,CUURS49FSAS      ,1971,M13,43.0,
179661,CUURS49FSAS      ,1972,M13,44.6,
179666,CUURS49FSAS      ,1973,M13,46.1,
179671,CUURS49FSAS      ,1974,M13,49.5,
179676,CUURS49FSAS      ,1975,M13,52.6,
179681,CUURS49FSAS      ,1976,M13,56.8,
179686,CUURS49FSAS      ,1977,M13,60.5,
179693,CUURS49FSAS      ,1978,M13,65.7,
179700,CUURS49FSAS      ,1979,M13,72.1,
179707,CUURS49FSAS      ,1980,M13,80.5,
179714,CUURS49FSAS      ,1981,M13,91.2,
179721,CUURS49FSAS      ,1982,M13,97.3,
179728,CUURS49FSAS      ,1983,M13,98.9,
179735,CUURS49FSAS      ,1984,M13,103.9,
179742,CUURS49FSAS      ,1985,M13,107.9,
179749,CUURS49FSAS      ,1986,M13,112.3,
179757,CUURS49FSAS      ,2018,M13,340.14,
179764,CUURS49FSAS      ,2019,M13,347.082,
179771,CUURS49FSAS      ,2020,M13,353.103,
179778,CUURS49FSAS      ,2021,M13,363.728,
179788,CUURS49FSASL2RS  ,1983,M13,101.3,
179795,CUURS49FSASL2RS  ,1984,M13,105.8,
179802,CUURS49FSASL2RS  ,1985,M13,109.2,
179809,CUURS49FSASL2RS  ,1986,M13,112.6,
179817,CUURS49FSASL2RS  ,2018,M13,355.547,
179824,CUURS49FSASL2RS  ,2019,M13,359.254,
179831,CUURS49FSASL2RS  ,2020,M13,361.245,
179838,CUURS49FSASL2RS  ,2021,M13,372.396,
179846,CUURS49FSASL5    ,1967,M13,35.7,
179851,CUURS49FSASL5    ,1968,M13,37.5,
179856,CUURS49FSASL5    ,1969,M13,39.6,
179861,CUURS49FSASL5    ,1970,M13,42.6,
179866,CUURS49FSASL5    ,1971,M13,44.9,
179871,CUURS49FSASL5    ,1972,M13,46.6,
179876,CUURS49FSASL5    ,1973,M13,48.1,
179881,CUURS49FSASL5    ,1974,M13,51.3,
179886,CUURS49FSASL5    ,1975,M13,54.0,
179891,CUURS49FSASL5    ,1976,M13,57.9,
179896,CUURS49FSASL5    ,1977,M13,61.1,
179903,CUURS49FSASL5    ,1978,M13,66.1,
179910,CUURS49FSASL5    ,1979,M13,72.6,
179917,CUURS49FSASL5    ,1980,M13,81.4,
179924,CUURS49FSASL5    ,1981,M13,92.3,
179931,CUURS49FSASL5    ,1982,M13,98.0,
179938,CUURS49FSASL5    ,1983,M13,98.6,
179945,CUURS49FSASL5    ,1984,M13,103.5,
179952,CUURS49FSASL5    ,1985,M13,107.3,
179959,CUURS49FSASL5    ,1986,M13,111.2,
179967,CUURS49FSASL5    ,2018,M13,332.29,
179974,CUURS49FSASL5    ,2019,M13,339.015,
179981,CUURS49FSASL5    ,2020,M13,344.333,
179988,CUURS49FSASL5    ,2021,M13,355.236,
179996,CUURS49FSAT      ,1964,M13,37.7,
180001,CUURS49FSAT      ,1965,M13,37.7,
180006,CUURS49FSAT      ,1966,M13,37.8,
180011,CUURS49FSAT      ,1967,M13,38.7,
180016,CUURS49FSAT      ,1968,M13,40.1,
180021,CUURS49FSAT      ,1969,M13,41.5,
180026,CUURS49FSAT      ,1970,M13,43.4,
180031,CUURS49FSAT      ,1971,M13,46.7,
180036,CUURS49FSAT      ,1972,M13,47.6,
180041,CUURS49FSAT      ,1973,M13,48.0,
180046,CUURS49FSAT      ,1974,M13,52.3,
180051,CUURS49FSAT      ,1975,M13,56.8,
180056,CUURS49FSAT      ,1976,M13,59.5,
180061,CUURS49FSAT      ,1977,M13,61.8,
180068,CUURS49FSAT      ,1978,M13,66.0,
180075,CUURS49FSAT      ,1979,M13,73.4,
180082,CUURS49FSAT      ,1980,M13,86.6,
180089,CUURS49FSAT      ,1981,M13,95.7,
180096,CUURS49FSAT      ,1982,M13,99.0,
180103,CUURS49FSAT      ,1983,M13,98.2,
180110,CUURS49FSAT      ,1984,M13,102.9,
180117,CUURS49FSAT      ,1985,M13,104.9,
180124,CUURS49FSAT      ,1986,M13,105.2,
180132,CUURS49FSAT      ,2018,M13,227.694,
180139,CUURS49FSAT      ,2019,M13,223.689,
180146,CUURS49FSAT      ,2020,M13,212.767,
180153,CUURS49FSAT      ,2021,M13,237.344,
180161,CUURS49FSAT1     ,1964,M13,36.7,
180166,CUURS49FSAT1     ,1965,M13,36.9,
180171,CUURS49FSAT1     ,1966,M13,36.9,
180176,CUURS49FSAT1     ,1967,M13,37.9,
180181,CUURS49FSAT1     ,1968,M13,39.6,
180186,CUURS49FSAT1     ,1969,M13,41.2,
180191,CUURS49FSAT1     ,1970,M13,43.6,
180196,CUURS49FSAT1     ,1971,M13,46.5,
180201,CUURS49FSAT1     ,1972,M13,47.3,
180206,CUURS49FSAT1     ,1973,M13,47.6,
180211,CUURS49FSAT1     ,1974,M13,52.3,
180216,CUURS49FSAT1     ,1975,M13,57.2,
180221,CUURS49FSAT1     ,1976,M13,60.3,
180226,CUURS49FSAT1     ,1977,M13,63.0,
180233,CUURS49FSAT1     ,1978,M13,67.5,
180240,CUURS49FSAT1     ,1979,M13,75.2,
180247,CUURS49FSAT1     ,1980,M13,86.5,
180254,CUURS49FSAT1     ,1981,M13,95.8,
180261,CUURS49FSAT1     ,1982,M13,98.6,
180268,CUURS49FSAT1     ,1983,M13,98.1,
180275,CUURS49FSAT1     ,1984,M13,103.3,
180282,CUURS49FSAT1     ,1985,M13,105.3,
180289,CUURS49FSAT1     ,1986,M13,105.4,
180297,CUURS49FSAT1     ,2018,M13,224.967,
180304,CUURS49FSAT1     ,2019,M13,223.651,
180311,CUURS49FSAT1     ,2020,M13,215.51,
180318,CUURS49FSAT1     ,2021,M13,243.452,
180328,CUURS49FSATCLTB  ,2018,M13,103.337,
180333,CUURS49FSATCLTB  ,2019,M13,101.804,
180340,CUURS49FSATCLTB  ,2020,M13,101.798,
180345,CUURS49FSATCLTB  ,2021,M13,113.082,
180349,CUURS49FSEEB     ,2017,M13,1727.619,
180359,CUURS49FSEEB     ,2019,M13,1773.925,
180366,CUURS49FSEEB     ,2020,M13,1805.277,
180373,CUURS49FSEEB     ,2021,M13,1851.118,
180377,CUURS49FSEFJ     ,2017,M13,230.573,
180384,CUURS49FSEFJ     ,2018,M13,226.558,
180391,CUURS49FSEFJ     ,2019,M13,236.764,
180398,CUURS49FSEFJ     ,2020,M13,244.631,
180405,CUURS49FSEFJ     ,2021,M13,244.375,
180421,CUURS49FSEFV     ,1964,M13,29.3,
180434,CUURS49FSEFV     ,1965,M13,30.0,
180447,CUURS49FSEFV     ,1966,M13,30.8,
180460,CUURS49FSEFV     ,1967,M13,31.9,
180473,CUURS49FSEFV     ,1968,M13,33.2,
180486,CUURS49FSEFV     ,1969,M13,35.6,
180499,CUURS49FSEFV     ,1970,M13,38.6,
180512,CUURS49FSEFV     ,1971,M13,40.4,
180525,CUURS49FSEFV     ,1972,M13,41.7,
180538,CUURS49FSEFV     ,1973,M13,44.3,
180551,CUURS49FSEFV     ,1974,M13,49.9,
180564,CUURS49FSEFV     ,1975,M13,56.9,
180577,CUURS49FSEFV     ,1976,M13,61.5,
180590,CUURS49FSEFV     ,1977,M13,65.1,
180597,CUURS49FSEFV     ,1978,M13,69.7,
180604,CUURS49FSEFV     ,1979,M13,75.2,
180611,CUURS49FSEFV     ,1980,M13,81.0,
180618,CUURS49FSEFV     ,1981,M13,88.5,
180625,CUURS49FSEFV     ,1982,M13,95.5,
180632,CUURS49FSEFV     ,1983,M13,100.1,
180639,CUURS49FSEFV     ,1984,M13,104.5,
180646,CUURS49FSEFV     ,1985,M13,108.6,
180653,CUURS49FSEFV     ,1986,M13,111.4,
180661,CUURS49FSEFV     ,2018,M13,285.602,
180668,CUURS49FSEFV     ,2019,M13,295.25,
180675,CUURS49FSEFV     ,2020,M13,301.157,
180682,CUURS49FSEFV     ,2021,M13,309.129,
180690,CUURS49FSEHA     ,1964,M13,37.0,
180695,CUURS49FSEHA     ,1965,M13,37.7,
180700,CUURS49FSEHA     ,1966,M13,38.6,
180705,CUURS49FSEHA     ,1967,M13,39.3,
180710,CUURS49FSEHA     ,1968,M13,40.6,
180715,CUURS49FSEHA     ,1969,M13,43.0,
180720,CUURS49FSEHA     ,1970,M13,46.4,
180725,CUURS49FSEHA     ,1971,M13,48.8,
180730,CUURS49FSEHA     ,1972,M13,50.2,
180735,CUURS49FSEHA     ,1973,M13,52.3,
180740,CUURS49FSEHA     ,1974,M13,56.2,
180745,CUURS49FSEHA     ,1975,M13,59.2,
180750,CUURS49FSEHA     ,1976,M13,61.7,
180755,CUURS49FSEHA     ,1977,M13,64.3,
180762,CUURS49FSEHA     ,1978,M13,68.5,
180769,CUURS49FSEHA     ,1979,M13,73.7,
180776,CUURS49FSEHA     ,1980,M13,81.1,
180783,CUURS49FSEHA     ,1981,M13,88.4,
180790,CUURS49FSEHA     ,1982,M13,94.7,
180797,CUURS49FSEHA     ,1983,M13,99.5,
180804,CUURS49FSEHA     ,1984,M13,105.8,
180811,CUURS49FSEHA     ,1985,M13,110.9,
180818,CUURS49FSEHA     ,1986,M13,116.9,
180832,CUURS49FSEHA     ,2018,M13,319.242,
180845,CUURS49FSEHA     ,2019,M13,325.794,
180858,CUURS49FSEHA     ,2020,M13,341.571,
180871,CUURS49FSEHA     ,2021,M13,347.912,
180883,CUURS49FSEHC     ,1983,M13,100.6,
180890,CUURS49FSEHC     ,1984,M13,105.8,
180897,CUURS49FSEHC     ,1985,M13,110.4,
180904,CUURS49FSEHC     ,1986,M13,115.8,
180918,CUURS49FSEHC     ,2018,M13,339.871,
180931,CUURS49FSEHC     ,2019,M13,349.297,
180944,CUURS49FSEHC     ,2020,M13,354.081,
180957,CUURS49FSEHC     ,2021,M13,362.73,
180969,CUURS49FSEHC01   ,1983,M13,100.6,
180976,CUURS49FSEHC01   ,1984,M13,105.8,
180983,CUURS49FSEHC01   ,1985,M13,110.4,
180990,CUURS49FSEHC01   ,1986,M13,115.8,
181004,CUURS49FSEHC01   ,2018,M13,339.871,
181017,CUURS49FSEHC01   ,2019,M13,349.297,
181030,CUURS49FSEHC01   ,2020,M13,354.081,
181043,CUURS49FSEHC01   ,2021,M13,362.73,
181049,CUURS49FSEHF     ,1963,M13,0.0,
181062,CUURS49FSEHF     ,1964,M13,21.5,
181075,CUURS49FSEHF     ,1965,M13,21.5,
181088,CUURS49FSEHF     ,1966,M13,21.5,
181101,CUURS49FSEHF     ,1967,M13,21.4,
181114,CUURS49FSEHF     ,1968,M13,21.4,
181127,CUURS49FSEHF     ,1969,M13,21.4,
181140,CUURS49FSEHF     ,1970,M13,21.5,
181153,CUURS49FSEHF     ,1971,M13,22.3,
181166,CUURS49FSEHF     ,1972,M13,22.7,
181179,CUURS49FSEHF     ,1973,M13,24.0,
181192,CUURS49FSEHF     ,1974,M13,30.0,
181205,CUURS49FSEHF     ,1975,M13,40.2,
181218,CUURS49FSEHF     ,1976,M13,40.1,
181231,CUURS49FSEHF     ,1977,M13,43.4,
181244,CUURS49FSEHF     ,1978,M13,49.0,
181257,CUURS49FSEHF     ,1979,M13,52.5,
181270,CUURS49FSEHF     ,1980,M13,66.1,
181283,CUURS49FSEHF     ,1981,M13,103.0,
181296,CUURS49FSEHF     ,1982,M13,107.1,
181309,CUURS49FSEHF     ,1983,M13,95.3,
181322,CUURS49FSEHF     ,1984,M13,97.7,
181335,CUURS49FSEHF     ,1985,M13,92.9,
181348,CUURS49FSEHF     ,1986,M13,74.9,
181362,CUURS49FSEHF     ,2018,M13,290.309,
181375,CUURS49FSEHF     ,2019,M13,288.611,
181388,CUURS49FSEHF     ,2020,M13,267.984,
181401,CUURS49FSEHF     ,2021,M13,289.294,
181426,CUURS49FSEHF01   ,1972,M13,23.4,
181439,CUURS49FSEHF01   ,1973,M13,24.9,
181452,CUURS49FSEHF01   ,1974,M13,27.8,
181465,CUURS49FSEHF01   ,1975,M13,38.8,
181478,CUURS49FSEHF01   ,1976,M13,38.7,
181491,CUURS49FSEHF01   ,1977,M13,42.4,
181504,CUURS49FSEHF01   ,1978,M13,48.5,
181517,CUURS49FSEHF01   ,1979,M13,51.3,
181530,CUURS49FSEHF01   ,1980,M13,64.9,
181543,CUURS49FSEHF01   ,1981,M13,104.6,
181556,CUURS49FSEHF01   ,1982,M13,108.0,
181569,CUURS49FSEHF01   ,1983,M13,94.5,
181582,CUURS49FSEHF01   ,1984,M13,97.5,
181595,CUURS49FSEHF01   ,1985,M13,92.3,
181608,CUURS49FSEHF01   ,1986,M13,73.3,
181622,CUURS49FSEHF01   ,2018,M13,287.79,
181635,CUURS49FSEHF01   ,2019,M13,285.442,
181648,CUURS49FSEHF01   ,2020,M13,265.36,
181661,CUURS49FSEHF01   ,2021,M13,285.24,
181686,CUURS49FSEHF02   ,1972,M13,21.5,
181699,CUURS49FSEHF02   ,1973,M13,21.7,
181712,CUURS49FSEHF02   ,1974,M13,40.3,
181725,CUURS49FSEHF02   ,1975,M13,48.4,
181738,CUURS49FSEHF02   ,1976,M13,48.6,
181751,CUURS49FSEHF02   ,1977,M13,49.9,
181764,CUURS49FSEHF02   ,1978,M13,53.6,
181777,CUURS49FSEHF02   ,1979,M13,63.1,
181790,CUURS49FSEHF02   ,1980,M13,76.1,
181803,CUURS49FSEHF02   ,1981,M13,89.5,
181816,CUURS49FSEHF02   ,1982,M13,98.9,
181829,CUURS49FSEHF02   ,1983,M13,101.8,
181842,CUURS49FSEHF02   ,1984,M13,99.4,
181855,CUURS49FSEHF02   ,1985,M13,98.7,
181868,CUURS49FSEHF02   ,1986,M13,88.2,
181882,CUURS49FSEHF02   ,2018,M13,286.182,
