,series_id,year,period,value,footnote_codes
94789,CUUR0000SEFP     ,2011,M13,122.458,
94802,CUUR0000SEFP     ,2012,M13,123.663,
94815,CUUR0000SEFP     ,2013,M13,119.803,
94828,CUUR0000SEFP     ,2014,M13,118.856,
94841,CUUR0000SEFP     ,2015,M13,120.371,
94854,CUUR0000SEFP     ,2016,M13,118.348,
94867,CUUR0000SEFP     ,2017,M13,118.292,
94880,CUUR0000SEFP     ,2018,M13,116.709,
94893,CUUR0000SEFP     ,2019,M13,116.563,
94906,CUUR0000SEFP     ,2020,M13,117.751,
94919,CUUR0000SEFP     ,2021,M13,120.484,
94936,CUUR0000SEFP01   ,1967,M13,26.6,
94949,CUUR0000SEFP01   ,1968,M13,26.5,
94962,CUUR0000SEFP01   ,1969,M13,26.9,
94975,CUUR0000SEFP01   ,1970,M13,31.7,
94988,CUUR0000SEFP01   ,1971,M13,32.6,
95001,CUUR0000SEFP01   ,1972,M13,32.1,
95014,CUUR0000SEFP01   ,1973,M13,35.7,
95027,CUUR0000SEFP01   ,1974,M13,42.5,
95040,CUUR0000SEFP01   ,1975,M13,46.4,
95053,CUUR0000SEFP01   ,1976,M13,63.8,
95066,CUUR0000SEFP01   ,1977,M13,112.9,
95079,CUUR0000SEFP01   ,1978,M13,107.2,
95092,CUUR0000SEFP01   ,1979,M13,101.8,
95105,CUUR0000SEFP01   ,1980,M13,111.6,
95118,CUUR0000SEFP01   ,1981,M13,96.2,
95131,CUUR0000SEFP01   ,1982,M13,98.5,
95144,CUUR0000SEFP01   ,1983,M13,98.8,
95157,CUUR0000SEFP01   ,1984,M13,102.7,
95170,CUUR0000SEFP01   ,1985,M13,105.5,
95183,CUUR0000SEFP01   ,1986,M13,132.7,
95196,CUUR0000SEFP01   ,1987,M13,116.2,
95209,CUUR0000SEFP01   ,1988,M13,115.0,
95222,CUUR0000SEFP01   ,1989,M13,120.4,
95235,CUUR0000SEFP01   ,1990,M13,117.5,
95248,CUUR0000SEFP01   ,1991,M13,115.3,
95261,CUUR0000SEFP01   ,1992,M13,110.7,
95274,CUUR0000SEFP01   ,1993,M13,109.8,
95287,CUUR0000SEFP01   ,1994,M13,140.4,
95300,CUUR0000SEFP01   ,1995,M13,163.1,
95313,CUUR0000SEFP01   ,1996,M13,149.2,
95326,CUUR0000SEFP01   ,1997,M13,168.0,
95339,CUUR0000SEFP01   ,1998,M13,163.4,
95352,CUUR0000SEFP01   ,1999,M13,154.8,
95365,CUUR0000SEFP01   ,2000,M13,154.0,
95378,CUUR0000SEFP01   ,2001,M13,146.7,
95391,CUUR0000SEFP01   ,2002,M13,142.6,
95404,CUUR0000SEFP01   ,2003,M13,144.9,
95417,CUUR0000SEFP01   ,2004,M13,145.3,
95430,CUUR0000SEFP01   ,2005,M13,161.2,
95443,CUUR0000SEFP01   ,2006,M13,165.3,
95456,CUUR0000SEFP01   ,2007,M13,175.647,
95469,CUUR0000SEFP01   ,2008,M13,188.027,
95482,CUUR0000SEFP01   ,2009,M13,186.317,
95495,CUUR0000SEFP01   ,2010,M13,186.418,
95508,CUUR0000SEFP01   ,2011,M13,213.824,
95521,CUUR0000SEFP01   ,2012,M13,217.441,
95534,CUUR0000SEFP01   ,2013,M13,204.712,
95547,CUUR0000SEFP01   ,2014,M13,200.984,
95560,CUUR0000SEFP01   ,2015,M13,205.54,
95573,CUUR0000SEFP01   ,2016,M13,199.307,
95586,CUUR0000SEFP01   ,2017,M13,199.156,
95599,CUUR0000SEFP01   ,2018,M13,194.876,
95612,CUUR0000SEFP01   ,2019,M13,193.237,
95625,CUUR0000SEFP01   ,2020,M13,194.177,
95638,CUUR0000SEFP01   ,2021,M13,199.263,
95656,CUUR0000SEFP02   ,1998,M13,102.0,
95669,CUUR0000SEFP02   ,1999,M13,104.2,
95682,CUUR0000SEFP02   ,2000,M13,107.4,
95695,CUUR0000SEFP02   ,2001,M13,110.7,
95708,CUUR0000SEFP02   ,2002,M13,112.3,
95721,CUUR0000SEFP02   ,2003,M13,113.1,
95734,CUUR0000SEFP02   ,2004,M13,113.4,
95747,CUUR0000SEFP02   ,2005,M13,115.2,
95760,CUUR0000SEFP02   ,2006,M13,116.5,
95773,CUUR0000SEFP02   ,2007,M13,119.8,
95786,CUUR0000SEFP02   ,2008,M13,122.839,
95799,CUUR0000SEFP02   ,2009,M13,124.322,
95812,CUUR0000SEFP02   ,2010,M13,124.77,
95825,CUUR0000SEFP02   ,2011,M13,125.547,
95838,CUUR0000SEFP02   ,2012,M13,126.125,
95851,CUUR0000SEFP02   ,2013,M13,127.555,
95864,CUUR0000SEFP02   ,2014,M13,128.288,
95877,CUUR0000SEFP02   ,2015,M13,127.908,
95890,CUUR0000SEFP02   ,2016,M13,128.553,
95903,CUUR0000SEFP02   ,2017,M13,128.552,
95916,CUUR0000SEFP02   ,2018,M13,128.619,
95929,CUUR0000SEFP02   ,2019,M13,130.118,
95942,CUUR0000SEFP02   ,2020,M13,132.622,
95955,CUUR0000SEFP02   ,2021,M13,134.985,
95972,CUUR0000SEFR     ,1935,M13,11.3,
95985,CUUR0000SEFR     ,1936,M13,11.1,
95998,CUUR0000SEFR     ,1937,M13,11.3,
96011,CUUR0000SEFR     ,1938,M13,10.9,
96024,CUUR0000SEFR     ,1939,M13,11.2,
96037,CUUR0000SEFR     ,1940,M13,10.8,
96050,CUUR0000SEFR     ,1941,M13,11.9,
96063,CUUR0000SEFR     ,1942,M13,14.1,
96076,CUUR0000SEFR     ,1943,M13,14.2,
96089,CUUR0000SEFR     ,1944,M13,14.1,
96102,CUUR0000SEFR     ,1945,M13,14.1,
96115,CUUR0000SEFR     ,1946,M13,16.1,
96128,CUUR0000SEFR     ,1947,M13,20.1,
96141,CUUR0000SEFR     ,1948,M13,19.4,
96154,CUUR0000SEFR     ,1949,M13,19.7,
96167,CUUR0000SEFR     ,1950,M13,20.1,
96180,CUUR0000SEFR     ,1951,M13,20.8,
96193,CUUR0000SEFR     ,1952,M13,21.0,
96206,CUUR0000SEFR     ,1953,M13,21.2,
96219,CUUR0000SEFR     ,1954,M13,21.7,
96232,CUUR0000SEFR     ,1955,M13,22.1,
96245,CUUR0000SEFR     ,1956,M13,21.6,
96258,CUUR0000SEFR     ,1957,M13,22.3,
96271,CUUR0000SEFR     ,1958,M13,23.3,
96284,CUUR0000SEFR     ,1959,M13,23.8,
96297,CUUR0000SEFR     ,1960,M13,23.9,
96310,CUUR0000SEFR     ,1961,M13,23.4,
96323,CUUR0000SEFR     ,1962,M13,23.4,
96336,CUUR0000SEFR     ,1963,M13,25.5,
96349,CUUR0000SEFR     ,1964,M13,26.7,
96362,CUUR0000SEFR     ,1965,M13,26.3,
96375,CUUR0000SEFR     ,1966,M13,25.7,
96388,CUUR0000SEFR     ,1967,M13,26.5,
96401,CUUR0000SEFR     ,1968,M13,27.4,
96414,CUUR0000SEFR     ,1969,M13,28.9,
96427,CUUR0000SEFR     ,1970,M13,30.5,
96440,CUUR0000SEFR     ,1971,M13,31.6,
96453,CUUR0000SEFR     ,1972,M13,32.1,
96466,CUUR0000SEFR     ,1973,M13,34.0,
96479,CUUR0000SEFR     ,1974,M13,51.8,
96492,CUUR0000SEFR     ,1975,M13,65.3,
96505,CUUR0000SEFR     ,1976,M13,57.9,
96518,CUUR0000SEFR     ,1977,M13,60.8,
96531,CUUR0000SEFR     ,1978,M13,68.3,
96544,CUUR0000SEFR     ,1979,M13,73.6,
96557,CUUR0000SEFR     ,1980,M13,90.5,
96570,CUUR0000SEFR     ,1981,M13,97.7,
96583,CUUR0000SEFR     ,1982,M13,97.5,
96596,CUUR0000SEFR     ,1983,M13,99.3,
96609,CUUR0000SEFR     ,1984,M13,103.2,
96622,CUUR0000SEFR     ,1985,M13,105.8,
96635,CUUR0000SEFR     ,1986,M13,109.0,
96648,CUUR0000SEFR     ,1987,M13,111.0,
96661,CUUR0000SEFR     ,1988,M13,114.0,
96674,CUUR0000SEFR     ,1989,M13,119.4,
96687,CUUR0000SEFR     ,1990,M13,124.7,
96700,CUUR0000SEFR     ,1991,M13,129.3,
96713,CUUR0000SEFR     ,1992,M13,133.1,
96726,CUUR0000SEFR     ,1993,M13,133.4,
96739,CUUR0000SEFR     ,1994,M13,135.2,
96752,CUUR0000SEFR     ,1995,M13,137.5,
96765,CUUR0000SEFR     ,1996,M13,143.7,
96778,CUUR0000SEFR     ,1997,M13,147.8,
96791,CUUR0000SEFR     ,1998,M13,150.2,
96804,CUUR0000SEFR     ,1999,M13,152.3,
96817,CUUR0000SEFR     ,2000,M13,154.0,
96830,CUUR0000SEFR     ,2001,M13,155.7,
96843,CUUR0000SEFR     ,2002,M13,159.0,
96856,CUUR0000SEFR     ,2003,M13,162.0,
96869,CUUR0000SEFR     ,2004,M13,163.2,
96882,CUUR0000SEFR     ,2005,M13,165.2,
96895,CUUR0000SEFR     ,2006,M13,171.5,
96908,CUUR0000SEFR     ,2007,M13,176.772,
96921,CUUR0000SEFR     ,2008,M13,186.577,
96934,CUUR0000SEFR     ,2009,M13,196.933,
96947,CUUR0000SEFR     ,2010,M13,201.242,
96960,CUUR0000SEFR     ,2011,M13,207.832,
96973,CUUR0000SEFR     ,2012,M13,214.67,
96986,CUUR0000SEFR     ,2013,M13,210.992,
96999,CUUR0000SEFR     ,2014,M13,209.317,
97012,CUUR0000SEFR     ,2015,M13,216.118,
97025,CUUR0000SEFR     ,2016,M13,215.329,
97038,CUUR0000SEFR     ,2017,M13,215.068,
97051,CUUR0000SEFR     ,2018,M13,215.85,
97064,CUUR0000SEFR     ,2019,M13,220.246,
97077,CUUR0000SEFR     ,2020,M13,227.591,
97090,CUUR0000SEFR     ,2021,M13,234.359,
97108,CUUR0000SEFR01   ,1978,M13,65.5,
97121,CUUR0000SEFR01   ,1979,M13,68.8,
97134,CUUR0000SEFR01   ,1980,M13,107.3,
97147,CUUR0000SEFR01   ,1981,M13,106.9,
97160,CUUR0000SEFR01   ,1982,M13,97.1,
97173,CUUR0000SEFR01   ,1983,M13,100.6,
97186,CUUR0000SEFR01   ,1984,M13,102.3,
97199,CUUR0000SEFR01   ,1985,M13,101.7,
97212,CUUR0000SEFR01   ,1986,M13,101.8,
97225,CUUR0000SEFR01   ,1987,M13,102.6,
97238,CUUR0000SEFR01   ,1988,M13,105.6,
97251,CUUR0000SEFR01   ,1989,M13,113.8,
97264,CUUR0000SEFR01   ,1990,M13,118.4,
97277,CUUR0000SEFR01   ,1991,M13,119.9,
97290,CUUR0000SEFR01   ,1992,M13,120.4,
97303,CUUR0000SEFR01   ,1993,M13,121.7,
97316,CUUR0000SEFR01   ,1994,M13,123.9,
97329,CUUR0000SEFR01   ,1995,M13,126.8,
97342,CUUR0000SEFR01   ,1996,M13,132.6,
97355,CUUR0000SEFR01   ,1997,M13,134.8,
97368,CUUR0000SEFR01   ,1998,M13,135.6,
97381,CUUR0000SEFR01   ,1999,M13,137.2,
97394,CUUR0000SEFR01   ,2000,M13,137.1,
97407,CUUR0000SEFR01   ,2001,M13,140.3,
97420,CUUR0000SEFR01   ,2002,M13,143.2,
97433,CUUR0000SEFR01   ,2003,M13,145.7,
97446,CUUR0000SEFR01   ,2004,M13,146.9,
97459,CUUR0000SEFR01   ,2005,M13,149.1,
97472,CUUR0000SEFR01   ,2006,M13,163.9,
97485,CUUR0000SEFR01   ,2007,M13,167.072,
97498,CUUR0000SEFR01   ,2008,M13,170.491,
97511,CUUR0000SEFR01   ,2009,M13,178.269,
97524,CUUR0000SEFR01   ,2010,M13,187.621,
97537,CUUR0000SEFR01   ,2011,M13,197.554,
97550,CUUR0000SEFR01   ,2012,M13,201.211,
97563,CUUR0000SEFR01   ,2013,M13,190.218,
97576,CUUR0000SEFR01   ,2014,M13,181.686,
97589,CUUR0000SEFR01   ,2015,M13,189.906,
97602,CUUR0000SEFR01   ,2016,M13,188.325,
97615,CUUR0000SEFR01   ,2017,M13,187.596,
97628,CUUR0000SEFR01   ,2018,M13,187.142,
97641,CUUR0000SEFR01   ,2019,M13,188.177,
97654,CUUR0000SEFR01   ,2020,M13,201.155,
97667,CUUR0000SEFR01   ,2021,M13,209.418,
97685,CUUR0000SEFR02   ,1998,M13,101.0,
97698,CUUR0000SEFR02   ,1999,M13,102.3,
97711,CUUR0000SEFR02   ,2000,M13,103.8,
97724,CUUR0000SEFR02   ,2001,M13,104.3,
97737,CUUR0000SEFR02   ,2002,M13,106.2,
97750,CUUR0000SEFR02   ,2003,M13,107.8,
97763,CUUR0000SEFR02   ,2004,M13,108.4,
97776,CUUR0000SEFR02   ,2005,M13,109.5,
97789,CUUR0000SEFR02   ,2006,M13,112.2,
97802,CUUR0000SEFR02   ,2007,M13,116.075,
97815,CUUR0000SEFR02   ,2008,M13,123.163,
97828,CUUR0000SEFR02   ,2009,M13,130.161,
97841,CUUR0000SEFR02   ,2010,M13,132.467,
97854,CUUR0000SEFR02   ,2011,M13,135.965,
97867,CUUR0000SEFR02   ,2012,M13,140.907,
97880,CUUR0000SEFR02   ,2013,M13,139.555,
97893,CUUR0000SEFR02   ,2014,M13,139.692,
97906,CUUR0000SEFR02   ,2015,M13,145.352,
97919,CUUR0000SEFR02   ,2016,M13,145.08,
97932,CUUR0000SEFR02   ,2017,M13,144.297,
97945,CUUR0000SEFR02   ,2018,M13,145.674,
97958,CUUR0000SEFR02   ,2019,M13,149.997,
97971,CUUR0000SEFR02   ,2020,M13,154.872,
97984,CUUR0000SEFR02   ,2021,M13,159.238,
98002,CUUR0000SEFR03   ,1998,M13,103.2,
98015,CUUR0000SEFR03   ,1999,M13,105.1,
98028,CUUR0000SEFR03   ,2000,M13,106.4,
98041,CUUR0000SEFR03   ,2001,M13,108.5,
98054,CUUR0000SEFR03   ,2002,M13,111.8,
98067,CUUR0000SEFR03   ,2003,M13,115.7,
98080,CUUR0000SEFR03   ,2004,M13,117.3,
98093,CUUR0000SEFR03   ,2005,M13,119.3,
98106,CUUR0000SEFR03   ,2006,M13,122.4,
98119,CUUR0000SEFR03   ,2007,M13,126.206,
98132,CUUR0000SEFR03   ,2008,M13,135.12,
98145,CUUR0000SEFR03   ,2009,M13,143.236,
98158,CUUR0000SEFR03   ,2010,M13,144.28,
98171,CUUR0000SEFR03   ,2011,M13,149.248,
98184,CUUR0000SEFR03   ,2012,M13,154.643,
98197,CUUR0000SEFR03   ,2013,M13,154.114,
98210,CUUR0000SEFR03   ,2014,M13,154.085,
98223,CUUR0000SEFR03   ,2015,M13,153.644,
98236,CUUR0000SEFR03   ,2016,M13,153.204,
98249,CUUR0000SEFR03   ,2017,M13,155.53,
98262,CUUR0000SEFR03   ,2018,M13,154.162,
98275,CUUR0000SEFR03   ,2019,M13,154.23,
98288,CUUR0000SEFR03   ,2020,M13,156.182,
98301,CUUR0000SEFR03   ,2021,M13,160.395,
98318,CUUR0000SEFS     ,1967,M13,37.0,
98331,CUUR0000SEFS     ,1968,M13,36.7,
98344,CUUR0000SEFS     ,1969,M13,36.8,
98357,CUUR0000SEFS     ,1970,M13,39.2,
98370,CUUR0000SEFS     ,1971,M13,42.7,
98383,CUUR0000SEFS     ,1972,M13,43.1,
98396,CUUR0000SEFS     ,1973,M13,46.8,
98409,CUUR0000SEFS     ,1974,M13,66.4,
98422,CUUR0000SEFS     ,1975,M13,73.5,
98435,CUUR0000SEFS     ,1976,M13,64.3,
98448,CUUR0000SEFS     ,1977,M13,70.8,
98461,CUUR0000SEFS     ,1978,M13,77.6,
98474,CUUR0000SEFS     ,1979,M13,83.7,
98487,CUUR0000SEFS     ,1980,M13,89.3,
98500,CUUR0000SEFS     ,1981,M13,98.8,
98513,CUUR0000SEFS     ,1982,M13,96.1,
98526,CUUR0000SEFS     ,1983,M13,97.4,
98539,CUUR0000SEFS     ,1984,M13,106.6,
98552,CUUR0000SEFS     ,1985,M13,108.9,
98565,CUUR0000SEFS     ,1986,M13,106.5,
98578,CUUR0000SEFS     ,1987,M13,108.1,
98591,CUUR0000SEFS     ,1988,M13,113.1,
98604,CUUR0000SEFS     ,1989,M13,121.2,
98617,CUUR0000SEFS     ,1990,M13,126.3,
98630,CUUR0000SEFS     ,1991,M13,131.7,
98643,CUUR0000SEFS     ,1992,M13,129.8,
98656,CUUR0000SEFS     ,1993,M13,130.0,
98669,CUUR0000SEFS     ,1994,M13,133.5,
98682,CUUR0000SEFS     ,1995,M13,137.3,
98695,CUUR0000SEFS     ,1996,M13,140.5,
98708,CUUR0000SEFS     ,1997,M13,141.7,
98721,CUUR0000SEFS     ,1998,M13,146.9,
98734,CUUR0000SEFS     ,1999,M13,148.3,
98747,CUUR0000SEFS     ,2000,M13,147.4,
98760,CUUR0000SEFS     ,2001,M13,155.7,
98773,CUUR0000SEFS     ,2002,M13,155.4,
98786,CUUR0000SEFS     ,2003,M13,157.4,
98799,CUUR0000SEFS     ,2004,M13,167.8,
98812,CUUR0000SEFS     ,2005,M13,167.7,
98825,CUUR0000SEFS     ,2006,M13,168.0,
98838,CUUR0000SEFS     ,2007,M13,172.921,
98851,CUUR0000SEFS     ,2008,M13,196.751,
98864,CUUR0000SEFS     ,2009,M13,201.224,
98877,CUUR0000SEFS     ,2010,M13,200.587,
98890,CUUR0000SEFS     ,2011,M13,219.163,
98903,CUUR0000SEFS     ,2012,M13,232.579,
98916,CUUR0000SEFS     ,2013,M13,229.316,
98929,CUUR0000SEFS     ,2014,M13,229.658,
98942,CUUR0000SEFS     ,2015,M13,227.293,
98955,CUUR0000SEFS     ,2016,M13,225.947,
98968,CUUR0000SEFS     ,2017,M13,227.715,
98981,CUUR0000SEFS     ,2018,M13,228.035,
98994,CUUR0000SEFS     ,2019,M13,226.419,
99007,CUUR0000SEFS     ,2020,M13,229.455,
99020,CUUR0000SEFS     ,2021,M13,240.055,
99038,CUUR0000SEFS01   ,1998,M13,111.7,
99051,CUUR0000SEFS01   ,1999,M13,111.6,
99064,CUUR0000SEFS01   ,2000,M13,108.1,
99077,CUUR0000SEFS01   ,2001,M13,124.2,
99090,CUUR0000SEFS01   ,2002,M13,121.0,
99103,CUUR0000SEFS01   ,2003,M13,119.5,
99116,CUUR0000SEFS01   ,2004,M13,137.2,
99129,CUUR0000SEFS01   ,2005,M13,136.3,
99142,CUUR0000SEFS01   ,2006,M13,132.6,
99155,CUUR0000SEFS01   ,2007,M13,136.26,
99168,CUUR0000SEFS01   ,2008,M13,154.47,
99181,CUUR0000SEFS01   ,2009,M13,155.924,
99194,CUUR0000SEFS01   ,2010,M13,160.74,
99207,CUUR0000SEFS01   ,2011,M13,184.122,
99220,CUUR0000SEFS01   ,2012,M13,183.813,
99233,CUUR0000SEFS01   ,2013,M13,183.932,
99246,CUUR0000SEFS01   ,2014,M13,197.454,
99259,CUUR0000SEFS01   ,2015,M13,199.308,
99272,CUUR0000SEFS01   ,2016,M13,200.844,
99285,CUUR0000SEFS01   ,2017,M13,204.749,
99298,CUUR0000SEFS01   ,2018,M13,205.432,
99311,CUUR0000SEFS01   ,2019,M13,206.035,
99324,CUUR0000SEFS01   ,2020,M13,207.531,
99337,CUUR0000SEFS01   ,2021,M13,210.403,
99355,CUUR0000SEFS02   ,1998,M13,101.0,
99368,CUUR0000SEFS02   ,1999,M13,103.4,
99381,CUUR0000SEFS02   ,2000,M13,104.2,
99394,CUUR0000SEFS02   ,2001,M13,106.7,
99407,CUUR0000SEFS02   ,2002,M13,107.8,
99420,CUUR0000SEFS02   ,2003,M13,109.1,
99433,CUUR0000SEFS02   ,2004,M13,109.6,
99446,CUUR0000SEFS02   ,2005,M13,107.3,
99459,CUUR0000SEFS02   ,2006,M13,109.0,
99472,CUUR0000SEFS02   ,2007,M13,110.804,
99485,CUUR0000SEFS02   ,2008,M13,119.104,
99498,CUUR0000SEFS02   ,2009,M13,125.284,
99511,CUUR0000SEFS02   ,2010,M13,125.85,
99524,CUUR0000SEFS02   ,2011,M13,134.258,
99537,CUUR0000SEFS02   ,2012,M13,137.543,
99550,CUUR0000SEFS02   ,2013,M13,134.956,
99563,CUUR0000SEFS02   ,2014,M13,131.525,
99576,CUUR0000SEFS02   ,2015,M13,130.925,
99589,CUUR0000SEFS02   ,2016,M13,129.707,
99602,CUUR0000SEFS02   ,2017,M13,129.008,
99615,CUUR0000SEFS02   ,2018,M13,128.26,
99628,CUUR0000SEFS02   ,2019,M13,128.558,
99641,CUUR0000SEFS02   ,2020,M13,131.618,
99654,CUUR0000SEFS02   ,2021,M13,137.225,
99672,CUUR0000SEFS03   ,1998,M13,101.9,
99685,CUUR0000SEFS03   ,1999,M13,102.7,
99698,CUUR0000SEFS03   ,2000,M13,103.3,
99711,CUUR0000SEFS03   ,2001,M13,103.8,
99724,CUUR0000SEFS03   ,2002,M13,104.9,
99737,CUUR0000SEFS03   ,2003,M13,108.5,
99750,CUUR0000SEFS03   ,2004,M13,113.8,
99763,CUUR0000SEFS03   ,2005,M13,116.0,
99776,CUUR0000SEFS03   ,2006,M13,117.6,
99789,CUUR0000SEFS03   ,2007,M13,122.199,
99802,CUUR0000SEFS03   ,2008,M13,144.452,
99815,CUUR0000SEFS03   ,2009,M13,146.439,
99828,CUUR0000SEFS03   ,2010,M13,142.333,
99841,CUUR0000SEFS03   ,2011,M13,153.008,
99854,CUUR0000SEFS03   ,2012,M13,172.157,
99867,CUUR0000SEFS03   ,2013,M13,168.624,
99880,CUUR0000SEFS03   ,2014,M13,164.049,
99893,CUUR0000SEFS03   ,2015,M13,159.628,
99906,CUUR0000SEFS03   ,2016,M13,157.227,
99919,CUUR0000SEFS03   ,2017,M13,158.406,
99932,CUUR0000SEFS03   ,2018,M13,159.064,
99945,CUUR0000SEFS03   ,2019,M13,156.234,
99958,CUUR0000SEFS03   ,2020,M13,158.011,
99971,CUUR0000SEFS03   ,2021,M13,168.917,
99989,CUUR0000SEFT     ,1964,M13,35.7,
100002,CUUR0000SEFT     ,1965,M13,36.1,
100015,CUUR0000SEFT     ,1966,M13,35.8,
100028,CUUR0000SEFT     ,1967,M13,36.2,
100041,CUUR0000SEFT     ,1968,M13,36.9,
100054,CUUR0000SEFT     ,1969,M13,38.1,
100067,CUUR0000SEFT     ,1970,M13,39.6,
100080,CUUR0000SEFT     ,1971,M13,40.8,
100093,CUUR0000SEFT     ,1972,M13,41.5,
100106,CUUR0000SEFT     ,1973,M13,43.0,
100119,CUUR0000SEFT     ,1974,M13,52.2,
100132,CUUR0000SEFT     ,1975,M13,58.9,
100145,CUUR0000SEFT     ,1976,M13,61.3,
100158,CUUR0000SEFT     ,1977,M13,63.4,
100171,CUUR0000SEFT     ,1978,M13,68.5,
100184,CUUR0000SEFT     ,1979,M13,75.4,
100197,CUUR0000SEFT     ,1980,M13,83.6,
100210,CUUR0000SEFT     ,1981,M13,92.2,
100223,CUUR0000SEFT     ,1982,M13,97.0,
100236,CUUR0000SEFT     ,1983,M13,100.0,
100249,CUUR0000SEFT     ,1984,M13,103.0,
100262,CUUR0000SEFT     ,1985,M13,106.4,
100275,CUUR0000SEFT     ,1986,M13,109.2,
100288,CUUR0000SEFT     ,1987,M13,113.8,
100301,CUUR0000SEFT     ,1988,M13,118.0,
100314,CUUR0000SEFT     ,1989,M13,125.5,
100327,CUUR0000SEFT     ,1990,M13,131.2,
100340,CUUR0000SEFT     ,1991,M13,137.1,
100353,CUUR0000SEFT     ,1992,M13,140.1,
100366,CUUR0000SEFT     ,1993,M13,143.7,
100379,CUUR0000SEFT     ,1994,M13,147.5,
100392,CUUR0000SEFT     ,1995,M13,151.1,
100405,CUUR0000SEFT     ,1996,M13,156.2,
100418,CUUR0000SEFT     ,1997,M13,161.2,
100431,CUUR0000SEFT     ,1998,M13,165.5,
100444,CUUR0000SEFT     ,1999,M13,168.9,
100457,CUUR0000SEFT     ,2000,M13,172.2,
100470,CUUR0000SEFT     ,2001,M13,176.0,
100483,CUUR0000SEFT     ,2002,M13,177.1,
100496,CUUR0000SEFT     ,2003,M13,178.8,
100509,CUUR0000SEFT     ,2004,M13,179.7,
100522,CUUR0000SEFT     ,2005,M13,182.5,
100535,CUUR0000SEFT     ,2006,M13,185.0,
100548,CUUR0000SEFT     ,2007,M13,188.244,
100561,CUUR0000SEFT     ,2008,M13,198.103,
100574,CUUR0000SEFT     ,2009,M13,205.497,
100587,CUUR0000SEFT     ,2010,M13,204.553,
100600,CUUR0000SEFT     ,2011,M13,209.292,
100613,CUUR0000SEFT     ,2012,M13,216.611,
100626,CUUR0000SEFT     ,2013,M13,217.701,
100639,CUUR0000SEFT     ,2014,M13,219.869,
100652,CUUR0000SEFT     ,2015,M13,223.443,
100665,CUUR0000SEFT     ,2016,M13,224.093,
100678,CUUR0000SEFT     ,2017,M13,224.362,
100691,CUUR0000SEFT     ,2018,M13,224.667,
100704,CUUR0000SEFT     ,2019,M13,225.25,
100717,CUUR0000SEFT     ,2020,M13,232.286,
100730,CUUR0000SEFT     ,2021,M13,237.35,
100748,CUUR0000SEFT01   ,1978,M13,72.9,
100761,CUUR0000SEFT01   ,1979,M13,79.5,
100774,CUUR0000SEFT01   ,1980,M13,86.6,
100787,CUUR0000SEFT01   ,1981,M13,93.5,
100800,CUUR0000SEFT01   ,1982,M13,96.7,
100813,CUUR0000SEFT01   ,1983,M13,100.1,
100826,CUUR0000SEFT01   ,1984,M13,103.2,
100839,CUUR0000SEFT01   ,1985,M13,108.1,
100852,CUUR0000SEFT01   ,1986,M13,110.8,
100865,CUUR0000SEFT01   ,1987,M13,116.5,
100878,CUUR0000SEFT01   ,1988,M13,121.1,
100891,CUUR0000SEFT01   ,1989,M13,128.0,
100904,CUUR0000SEFT01   ,1990,M13,136.3,
100917,CUUR0000SEFT01   ,1991,M13,145.0,
100930,CUUR0000SEFT01   ,1992,M13,153.7,
100943,CUUR0000SEFT01   ,1993,M13,162.3,
100956,CUUR0000SEFT01   ,1994,M13,169.9,
100969,CUUR0000SEFT01   ,1995,M13,175.2,
100982,CUUR0000SEFT01   ,1996,M13,182.4,
100995,CUUR0000SEFT01   ,1997,M13,188.6,
101008,CUUR0000SEFT01   ,1998,M13,191.9,
101021,CUUR0000SEFT01   ,1999,M13,195.7,
101034,CUUR0000SEFT01   ,2000,M13,198.3,
101047,CUUR0000SEFT01   ,2001,M13,201.7,
101060,CUUR0000SEFT01   ,2002,M13,205.5,
101073,CUUR0000SEFT01   ,2003,M13,207.9,
101086,CUUR0000SEFT01   ,2004,M13,207.7,
101099,CUUR0000SEFT01   ,2005,M13,215.0,
101112,CUUR0000SEFT01   ,2006,M13,214.9,
101125,CUUR0000SEFT01   ,2007,M13,216.212,
101138,CUUR0000SEFT01   ,2008,M13,227.453,
101151,CUUR0000SEFT01   ,2009,M13,234.687,
101164,CUUR0000SEFT01   ,2010,M13,225.92,
101177,CUUR0000SEFT01   ,2011,M13,230.345,
101190,CUUR0000SEFT01   ,2012,M13,237.15,
101203,CUUR0000SEFT01   ,2013,M13,238.872,
101216,CUUR0000SEFT01   ,2014,M13,238.428,
101229,CUUR0000SEFT01   ,2015,M13,239.195,
101242,CUUR0000SEFT01   ,2016,M13,243.234,
101255,CUUR0000SEFT01   ,2017,M13,246.699,
101268,CUUR0000SEFT01   ,2018,M13,243.713,
101281,CUUR0000SEFT01   ,2019,M13,244.215,
101294,CUUR0000SEFT01   ,2020,M13,254.147,
101307,CUUR0000SEFT01   ,2021,M13,257.652,
101325,CUUR0000SEFT02   ,1978,M13,68.7,
101338,CUUR0000SEFT02   ,1979,M13,77.5,
101351,CUUR0000SEFT02   ,1980,M13,85.7,
101364,CUUR0000SEFT02   ,1981,M13,92.9,
101377,CUUR0000SEFT02   ,1982,M13,96.0,
101390,CUUR0000SEFT02   ,1983,M13,100.1,
101403,CUUR0000SEFT02   ,1984,M13,103.8,
101416,CUUR0000SEFT02   ,1985,M13,108.1,
