,series_id,year,period,value,footnote_codes
33281,CUUR0000SEHH     ,1999,M08,100.6,
33282,CUUR0000SEHH     ,1999,M09,100.2,
33283,CUUR0000SEHH     ,1999,M10,100.0,
33284,CUUR0000SEHH     ,1999,M11,99.3,
33285,CUUR0000SEHH     ,1999,M12,99.3,
33287,CUUR0000SEHH     ,2000,M01,100.2,
33288,CUUR0000SEHH     ,2000,M02,99.4,
33289,CUUR0000SEHH     ,2000,M03,99.8,
33290,CUUR0000SEHH     ,2000,M04,102.0,
33291,CUUR0000SEHH     ,2000,M05,100.5,
33292,CUUR0000SEHH     ,2000,M06,100.6,
33293,CUUR0000SEHH     ,2000,M07,103.1,
33294,CUUR0000SEHH     ,2000,M08,101.7,
33295,CUUR0000SEHH     ,2000,M09,100.9,
33296,CUUR0000SEHH     ,2000,M10,101.0,
33297,CUUR0000SEHH     ,2000,M11,100.5,
33298,CUUR0000SEHH     ,2000,M12,101.1,
33300,CUUR0000SEHH     ,2001,M01,101.0,
33301,CUUR0000SEHH     ,2001,M02,99.1,
33302,CUUR0000SEHH     ,2001,M03,97.1,
33303,CUUR0000SEHH     ,2001,M04,98.3,
33304,CUUR0000SEHH     ,2001,M05,97.2,
33305,CUUR0000SEHH     ,2001,M06,98.1,
33306,CUUR0000SEHH     ,2001,M07,98.5,
33307,CUUR0000SEHH     ,2001,M08,97.8,
33308,CUUR0000SEHH     ,2001,M09,98.1,
33309,CUUR0000SEHH     ,2001,M10,98.2,
33310,CUUR0000SEHH     ,2001,M11,98.8,
33311,CUUR0000SEHH     ,2001,M12,98.5,
33313,CUUR0000SEHH     ,2002,M01,98.6,
33314,CUUR0000SEHH     ,2002,M02,96.5,
33315,CUUR0000SEHH     ,2002,M03,96.0,
33316,CUUR0000SEHH     ,2002,M04,98.0,
33317,CUUR0000SEHH     ,2002,M05,97.2,
33318,CUUR0000SEHH     ,2002,M06,96.7,
33319,CUUR0000SEHH     ,2002,M07,96.6,
33320,CUUR0000SEHH     ,2002,M08,96.4,
33321,CUUR0000SEHH     ,2002,M09,95.2,
33322,CUUR0000SEHH     ,2002,M10,95.6,
33323,CUUR0000SEHH     ,2002,M11,94.7,
33324,CUUR0000SEHH     ,2002,M12,93.3,
33326,CUUR0000SEHH     ,2003,M01,93.4,
33327,CUUR0000SEHH     ,2003,M02,91.7,
33328,CUUR0000SEHH     ,2003,M03,90.1,
33329,CUUR0000SEHH     ,2003,M04,92.6,
33330,CUUR0000SEHH     ,2003,M05,91.3,
33331,CUUR0000SEHH     ,2003,M06,91.7,
33332,CUUR0000SEHH     ,2003,M07,92.5,
33333,CUUR0000SEHH     ,2003,M08,92.9,
33334,CUUR0000SEHH     ,2003,M09,92.2,
33335,CUUR0000SEHH     ,2003,M10,90.8,
33336,CUUR0000SEHH     ,2003,M11,89.6,
33337,CUUR0000SEHH     ,2003,M12,89.5,
33339,CUUR0000SEHH     ,2004,M01,90.3,
33340,CUUR0000SEHH     ,2004,M02,88.9,
33341,CUUR0000SEHH     ,2004,M03,88.8,
33342,CUUR0000SEHH     ,2004,M04,89.4,
33343,CUUR0000SEHH     ,2004,M05,89.4,
33344,CUUR0000SEHH     ,2004,M06,89.2,
33345,CUUR0000SEHH     ,2004,M07,87.7,
33346,CUUR0000SEHH     ,2004,M08,87.5,
33347,CUUR0000SEHH     ,2004,M09,88.2,
33348,CUUR0000SEHH     ,2004,M10,89.1,
33349,CUUR0000SEHH     ,2004,M11,88.7,
33350,CUUR0000SEHH     ,2004,M12,88.2,
33352,CUUR0000SEHH     ,2005,M01,89.3,
33353,CUUR0000SEHH     ,2005,M02,88.4,
33354,CUUR0000SEHH     ,2005,M03,88.3,
33355,CUUR0000SEHH     ,2005,M04,88.7,
33356,CUUR0000SEHH     ,2005,M05,88.1,
33357,CUUR0000SEHH     ,2005,M06,87.0,
33358,CUUR0000SEHH     ,2005,M07,87.4,
33359,CUUR0000SEHH     ,2005,M08,86.6,
33360,CUUR0000SEHH     ,2005,M09,86.4,
33361,CUUR0000SEHH     ,2005,M10,85.9,
33362,CUUR0000SEHH     ,2005,M11,85.7,
33363,CUUR0000SEHH     ,2005,M12,86.6,
33365,CUUR0000SEHH     ,2006,M01,86.7,
33366,CUUR0000SEHH     ,2006,M02,85.2,
33367,CUUR0000SEHH     ,2006,M03,84.6,
33368,CUUR0000SEHH     ,2006,M04,84.6,
33369,CUUR0000SEHH     ,2006,M05,83.9,
33370,CUUR0000SEHH     ,2006,M06,83.6,
33371,CUUR0000SEHH     ,2006,M07,83.7,
33372,CUUR0000SEHH     ,2006,M08,83.8,
33373,CUUR0000SEHH     ,2006,M09,84.5,
33374,CUUR0000SEHH     ,2006,M10,84.3,
33375,CUUR0000SEHH     ,2006,M11,82.5,
33376,CUUR0000SEHH     ,2006,M12,82.4,
33378,CUUR0000SEHH     ,2007,M01,82.818,
33379,CUUR0000SEHH     ,2007,M02,82.406,
33380,CUUR0000SEHH     ,2007,M03,81.905,
33381,CUUR0000SEHH     ,2007,M04,80.999,
33382,CUUR0000SEHH     ,2007,M05,80.954,
33383,CUUR0000SEHH     ,2007,M06,80.903,
33384,CUUR0000SEHH     ,2007,M07,80.269,
33385,CUUR0000SEHH     ,2007,M08,79.275,
33386,CUUR0000SEHH     ,2007,M09,79.956,
33387,CUUR0000SEHH     ,2007,M10,79.372,
33388,CUUR0000SEHH     ,2007,M11,79.844,
33389,CUUR0000SEHH     ,2007,M12,79.801,
33391,CUUR0000SEHH     ,2008,M01,80.318,
33392,CUUR0000SEHH     ,2008,M02,80.256,
33393,CUUR0000SEHH     ,2008,M03,79.019,
33394,CUUR0000SEHH     ,2008,M04,78.02,
33395,CUUR0000SEHH     ,2008,M05,79.053,
33396,CUUR0000SEHH     ,2008,M06,78.182,
33397,CUUR0000SEHH     ,2008,M07,77.788,
33398,CUUR0000SEHH     ,2008,M08,77.76,
33399,CUUR0000SEHH     ,2008,M09,77.94,
33400,CUUR0000SEHH     ,2008,M10,77.607,
33401,CUUR0000SEHH     ,2008,M11,76.474,
33402,CUUR0000SEHH     ,2008,M12,76.079,
33404,CUUR0000SEHH     ,2009,M01,76.793,
33405,CUUR0000SEHH     ,2009,M02,76.879,
33406,CUUR0000SEHH     ,2009,M03,76.186,
33407,CUUR0000SEHH     ,2009,M04,75.663,
33408,CUUR0000SEHH     ,2009,M05,76.16,
33409,CUUR0000SEHH     ,2009,M06,75.561,
33410,CUUR0000SEHH     ,2009,M07,75.074,
33411,CUUR0000SEHH     ,2009,M08,74.639,
33412,CUUR0000SEHH     ,2009,M09,75.043,
33413,CUUR0000SEHH     ,2009,M10,74.553,
33414,CUUR0000SEHH     ,2009,M11,73.804,
33415,CUUR0000SEHH     ,2009,M12,73.655,
33417,CUUR0000SEHH     ,2010,M01,74.116,
33418,CUUR0000SEHH     ,2010,M02,73.205,
33419,CUUR0000SEHH     ,2010,M03,73.597,
33420,CUUR0000SEHH     ,2010,M04,72.784,
33421,CUUR0000SEHH     ,2010,M05,71.849,
33422,CUUR0000SEHH     ,2010,M06,72.287,
33423,CUUR0000SEHH     ,2010,M07,71.038,
33424,CUUR0000SEHH     ,2010,M08,70.133,
33425,CUUR0000SEHH     ,2010,M09,69.766,
33426,CUUR0000SEHH     ,2010,M10,69.402,
33427,CUUR0000SEHH     ,2010,M11,69.583,
33428,CUUR0000SEHH     ,2010,M12,68.488,
33430,CUUR0000SEHH     ,2011,M01,69.634,
33431,CUUR0000SEHH     ,2011,M02,70.043,
33432,CUUR0000SEHH     ,2011,M03,69.686,
33433,CUUR0000SEHH     ,2011,M04,69.906,
33434,CUUR0000SEHH     ,2011,M05,70.256,
33435,CUUR0000SEHH     ,2011,M06,70.129,
33436,CUUR0000SEHH     ,2011,M07,69.558,
33437,CUUR0000SEHH     ,2011,M08,69.149,
33438,CUUR0000SEHH     ,2011,M09,69.508,
33439,CUUR0000SEHH     ,2011,M10,69.631,
33440,CUUR0000SEHH     ,2011,M11,69.295,
33441,CUUR0000SEHH     ,2011,M12,68.666,
33443,CUUR0000SEHH     ,2012,M01,68.498,
33444,CUUR0000SEHH     ,2012,M02,68.508,
33445,CUUR0000SEHH     ,2012,M03,68.68,
33446,CUUR0000SEHH     ,2012,M04,68.258,
33447,CUUR0000SEHH     ,2012,M05,67.48,
33448,CUUR0000SEHH     ,2012,M06,67.267,
33449,CUUR0000SEHH     ,2012,M07,66.953,
33450,CUUR0000SEHH     ,2012,M08,66.336,
33451,CUUR0000SEHH     ,2012,M09,66.944,
33452,CUUR0000SEHH     ,2012,M10,66.877,
33453,CUUR0000SEHH     ,2012,M11,66.845,
33454,CUUR0000SEHH     ,2012,M12,65.978,
33456,CUUR0000SEHH     ,2013,M01,66.351,
33457,CUUR0000SEHH     ,2013,M02,65.872,
33458,CUUR0000SEHH     ,2013,M03,65.216,
33459,CUUR0000SEHH     ,2013,M04,65.123,
33460,CUUR0000SEHH     ,2013,M05,65.51,
33461,CUUR0000SEHH     ,2013,M06,65.438,
33462,CUUR0000SEHH     ,2013,M07,64.82,
33463,CUUR0000SEHH     ,2013,M08,64.455,
33464,CUUR0000SEHH     ,2013,M09,64.382,
33465,CUUR0000SEHH     ,2013,M10,64.263,
33466,CUUR0000SEHH     ,2013,M11,64.122,
33467,CUUR0000SEHH     ,2013,M12,63.625,
33469,CUUR0000SEHH     ,2014,M01,64.587,
33470,CUUR0000SEHH     ,2014,M02,64.149,
33471,CUUR0000SEHH     ,2014,M03,63.884,
33472,CUUR0000SEHH     ,2014,M04,63.369,
33473,CUUR0000SEHH     ,2014,M05,63.726,
33474,CUUR0000SEHH     ,2014,M06,64.05,
33475,CUUR0000SEHH     ,2014,M07,64.415,
33476,CUUR0000SEHH     ,2014,M08,63.47,
33477,CUUR0000SEHH     ,2014,M09,63.459,
33478,CUUR0000SEHH     ,2014,M10,63.284,
33479,CUUR0000SEHH     ,2014,M11,62.881,
33480,CUUR0000SEHH     ,2014,M12,61.338,
33482,CUUR0000SEHH     ,2015,M01,61.987,
33483,CUUR0000SEHH     ,2015,M02,61.756,
33484,CUUR0000SEHH     ,2015,M03,61.09,
33485,CUUR0000SEHH     ,2015,M04,61.532,
33486,CUUR0000SEHH     ,2015,M05,61.091,
33487,CUUR0000SEHH     ,2015,M06,61.531,
33488,CUUR0000SEHH     ,2015,M07,61.135,
33489,CUUR0000SEHH     ,2015,M08,60.385,
33490,CUUR0000SEHH     ,2015,M09,60.57,
33491,CUUR0000SEHH     ,2015,M10,60.109,
33492,CUUR0000SEHH     ,2015,M11,60.288,
33493,CUUR0000SEHH     ,2015,M12,61.043,
33495,CUUR0000SEHH     ,2016,M01,61.37,
33496,CUUR0000SEHH     ,2016,M02,61.099,
33497,CUUR0000SEHH     ,2016,M03,60.036,
33498,CUUR0000SEHH     ,2016,M04,60.008,
33499,CUUR0000SEHH     ,2016,M05,59.628,
33500,CUUR0000SEHH     ,2016,M06,59.095,
33501,CUUR0000SEHH     ,2016,M07,59.944,
33502,CUUR0000SEHH     ,2016,M08,59.705,
33503,CUUR0000SEHH     ,2016,M09,59.864,
33504,CUUR0000SEHH     ,2016,M10,60.35,
33505,CUUR0000SEHH     ,2016,M11,59.208,
33506,CUUR0000SEHH     ,2016,M12,57.921,
33508,CUUR0000SEHH     ,2017,M01,59.022,
33509,CUUR0000SEHH     ,2017,M02,59.194,
33510,CUUR0000SEHH     ,2017,M03,59.499,
33511,CUUR0000SEHH     ,2017,M04,59.384,
33512,CUUR0000SEHH     ,2017,M05,57.829,
33513,CUUR0000SEHH     ,2017,M06,56.974,
33514,CUUR0000SEHH     ,2017,M07,57.205,
33515,CUUR0000SEHH     ,2017,M08,56.91,
33516,CUUR0000SEHH     ,2017,M09,57.909,
33517,CUUR0000SEHH     ,2017,M10,58.157,
33518,CUUR0000SEHH     ,2017,M11,56.567,
33519,CUUR0000SEHH     ,2017,M12,56.709,
33521,CUUR0000SEHH     ,2018,M01,59.025,
33522,CUUR0000SEHH     ,2018,M02,59.28,
33523,CUUR0000SEHH     ,2018,M03,58.511,
33524,CUUR0000SEHH     ,2018,M04,58.404,
33525,CUUR0000SEHH     ,2018,M05,57.662,
33526,CUUR0000SEHH     ,2018,M06,57.218,
33527,CUUR0000SEHH     ,2018,M07,56.891,
33528,CUUR0000SEHH     ,2018,M08,56.702,
33529,CUUR0000SEHH     ,2018,M09,57.33,
33530,CUUR0000SEHH     ,2018,M10,58.59,
33531,CUUR0000SEHH     ,2018,M11,56.957,
33532,CUUR0000SEHH     ,2018,M12,56.183,
33534,CUUR0000SEHH     ,2019,M01,58.335,
33535,CUUR0000SEHH     ,2019,M02,57.187,
33536,CUUR0000SEHH     ,2019,M03,57.44,
33537,CUUR0000SEHH     ,2019,M04,56.641,
33538,CUUR0000SEHH     ,2019,M05,56.31,
33539,CUUR0000SEHH     ,2019,M06,55.642,
33540,CUUR0000SEHH     ,2019,M07,56.465,
33541,CUUR0000SEHH     ,2019,M08,56.929,
33542,CUUR0000SEHH     ,2019,M09,57.027,
33543,CUUR0000SEHH     ,2019,M10,55.923,
33544,CUUR0000SEHH     ,2019,M11,54.557,
33545,CUUR0000SEHH     ,2019,M12,55.132,
33547,CUUR0000SEHH     ,2020,M01,57.547,
33548,CUUR0000SEHH     ,2020,M02,58.254,
33549,CUUR0000SEHH     ,2020,M03,57.847,
33550,CUUR0000SEHH     ,2020,M04,57.421,
33551,CUUR0000SEHH     ,2020,M05,56.635,
33552,CUUR0000SEHH     ,2020,M06,57.816,
33553,CUUR0000SEHH     ,2020,M07,57.389,
33554,CUUR0000SEHH     ,2020,M08,57.807,
33555,CUUR0000SEHH     ,2020,M09,57.848,
33556,CUUR0000SEHH     ,2020,M10,56.977,
33557,CUUR0000SEHH     ,2020,M11,55.374,
33558,CUUR0000SEHH     ,2020,M12,54.127,
33560,CUUR0000SEHH     ,2021,M01,55.777,
33561,CUUR0000SEHH     ,2021,M02,56.058,
33562,CUUR0000SEHH     ,2021,M03,55.862,
33563,CUUR0000SEHH     ,2021,M04,56.234,
33564,CUUR0000SEHH     ,2021,M05,56.516,
33565,CUUR0000SEHH     ,2021,M06,57.548,
33566,CUUR0000SEHH     ,2021,M07,56.752,
33567,CUUR0000SEHH     ,2021,M08,58.079,
33568,CUUR0000SEHH     ,2021,M09,60.319,
33569,CUUR0000SEHH     ,2021,M10,59.744,
33570,CUUR0000SEHH     ,2021,M11,58.597,
33571,CUUR0000SEHH     ,2021,M12,58.849,
33573,CUUR0000SEHH     ,2022,M01,59.776,
33574,CUUR0000SEHH     ,2022,M02,59.851,
33575,CUUR0000SEHH     ,2022,M03,60.338,
33576,CUUR0000SEHH     ,2022,M04,60.848,
33577,CUUR0000SEHH01   ,1997,M12,100.0,
33578,CUUR0000SEHH01   ,1998,M01,99.9,
33579,CUUR0000SEHH01   ,1998,M02,99.9,
33580,CUUR0000SEHH01   ,1998,M03,100.1,
33581,CUUR0000SEHH01   ,1998,M04,100.8,
33582,CUUR0000SEHH01   ,1998,M05,100.9,
33583,CUUR0000SEHH01   ,1998,M06,101.9,
33584,CUUR0000SEHH01   ,1998,M07,102.4,
33585,CUUR0000SEHH01   ,1998,M08,102.4,
33586,CUUR0000SEHH01   ,1998,M09,102.8,
33587,CUUR0000SEHH01   ,1998,M10,102.8,
33588,CUUR0000SEHH01   ,1998,M11,102.3,
33589,CUUR0000SEHH01   ,1998,M12,102.3,
33591,CUUR0000SEHH01   ,1999,M01,101.8,
33592,CUUR0000SEHH01   ,1999,M02,101.6,
33593,CUUR0000SEHH01   ,1999,M03,101.9,
33594,CUUR0000SEHH01   ,1999,M04,102.3,
33595,CUUR0000SEHH01   ,1999,M05,101.5,
33596,CUUR0000SEHH01   ,1999,M06,101.7,
33597,CUUR0000SEHH01   ,1999,M07,102.1,
33598,CUUR0000SEHH01   ,1999,M08,101.9,
33599,CUUR0000SEHH01   ,1999,M09,102.2,
33600,CUUR0000SEHH01   ,1999,M10,101.8,
33601,CUUR0000SEHH01   ,1999,M11,100.5,
33602,CUUR0000SEHH01   ,1999,M12,100.3,
33604,CUUR0000SEHH01   ,2000,M01,100.1,
33605,CUUR0000SEHH01   ,2000,M02,101.2,
33606,CUUR0000SEHH01   ,2000,M03,103.2,
33607,CUUR0000SEHH01   ,2000,M04,104.2,
33608,CUUR0000SEHH01   ,2000,M05,103.1,
33609,CUUR0000SEHH01   ,2000,M06,103.4,
33610,CUUR0000SEHH01   ,2000,M07,104.4,
33611,CUUR0000SEHH01   ,2000,M08,104.8,
33612,CUUR0000SEHH01   ,2000,M09,105.9,
33613,CUUR0000SEHH01   ,2000,M10,106.6,
33614,CUUR0000SEHH01   ,2000,M11,106.7,
33615,CUUR0000SEHH01   ,2000,M12,107.3,
33617,CUUR0000SEHH01   ,2001,M01,107.7,
33618,CUUR0000SEHH01   ,2001,M02,107.6,
33619,CUUR0000SEHH01   ,2001,M03,107.9,
33620,CUUR0000SEHH01   ,2001,M04,108.1,
33621,CUUR0000SEHH01   ,2001,M05,107.1,
33622,CUUR0000SEHH01   ,2001,M06,106.9,
33623,CUUR0000SEHH01   ,2001,M07,107.3,
33624,CUUR0000SEHH01   ,2001,M08,107.6,
33625,CUUR0000SEHH01   ,2001,M09,107.6,
33626,CUUR0000SEHH01   ,2001,M10,106.9,
33627,CUUR0000SEHH01   ,2001,M11,107.1,
33628,CUUR0000SEHH01   ,2001,M12,107.3,
33630,CUUR0000SEHH01   ,2002,M01,108.3,
33631,CUUR0000SEHH01   ,2002,M02,108.0,
33632,CUUR0000SEHH01   ,2002,M03,108.0,
33633,CUUR0000SEHH01   ,2002,M04,108.4,
33634,CUUR0000SEHH01   ,2002,M05,109.0,
33635,CUUR0000SEHH01   ,2002,M06,108.3,
33636,CUUR0000SEHH01   ,2002,M07,108.6,
33637,CUUR0000SEHH01   ,2002,M08,109.5,
33638,CUUR0000SEHH01   ,2002,M09,109.5,
33639,CUUR0000SEHH01   ,2002,M10,108.9,
33640,CUUR0000SEHH01   ,2002,M11,108.9,
33641,CUUR0000SEHH01   ,2002,M12,109.4,
33643,CUUR0000SEHH01   ,2003,M01,109.3,
33644,CUUR0000SEHH01   ,2003,M02,108.0,
33645,CUUR0000SEHH01   ,2003,M03,107.3,
33646,CUUR0000SEHH01   ,2003,M04,106.4,
33647,CUUR0000SEHH01   ,2003,M05,106.2,
33648,CUUR0000SEHH01   ,2003,M06,107.2,
33649,CUUR0000SEHH01   ,2003,M07,107.4,
33650,CUUR0000SEHH01   ,2003,M08,107.5,
33651,CUUR0000SEHH01   ,2003,M09,107.3,
33652,CUUR0000SEHH01   ,2003,M10,107.9,
33653,CUUR0000SEHH01   ,2003,M11,107.6,
33654,CUUR0000SEHH01   ,2003,M12,107.5,
33656,CUUR0000SEHH01   ,2004,M01,107.6,
33657,CUUR0000SEHH01   ,2004,M02,107.1,
33658,CUUR0000SEHH01   ,2004,M03,107.6,
33659,CUUR0000SEHH01   ,2004,M04,108.1,
33660,CUUR0000SEHH01   ,2004,M05,106.9,
33661,CUUR0000SEHH01   ,2004,M06,107.6,
33662,CUUR0000SEHH01   ,2004,M07,107.4,
33663,CUUR0000SEHH01   ,2004,M08,107.2,
33664,CUUR0000SEHH01   ,2004,M09,107.3,
33665,CUUR0000SEHH01   ,2004,M10,106.8,
33666,CUUR0000SEHH01   ,2004,M11,107.9,
33667,CUUR0000SEHH01   ,2004,M12,108.2,
33669,CUUR0000SEHH01   ,2005,M01,108.9,
33670,CUUR0000SEHH01   ,2005,M02,109.6,
33671,CUUR0000SEHH01   ,2005,M03,110.6,
33672,CUUR0000SEHH01   ,2005,M04,110.3,
33673,CUUR0000SEHH01   ,2005,M05,110.3,
33674,CUUR0000SEHH01   ,2005,M06,111.6,
33675,CUUR0000SEHH01   ,2005,M07,112.2,
33676,CUUR0000SEHH01   ,2005,M08,113.2,
33677,CUUR0000SEHH01   ,2005,M09,112.9,
33678,CUUR0000SEHH01   ,2005,M10,112.6,
33679,CUUR0000SEHH01   ,2005,M11,113.8,
33680,CUUR0000SEHH01   ,2005,M12,114.9,
33682,CUUR0000SEHH01   ,2006,M01,115.1,
33683,CUUR0000SEHH01   ,2006,M02,115.3,
33684,CUUR0000SEHH01   ,2006,M03,115.6,
33685,CUUR0000SEHH01   ,2006,M04,115.0,
33686,CUUR0000SEHH01   ,2006,M05,114.0,
33687,CUUR0000SEHH01   ,2006,M06,115.3,
33688,CUUR0000SEHH01   ,2006,M07,115.9,
33689,CUUR0000SEHH01   ,2006,M08,118.2,
33690,CUUR0000SEHH01   ,2006,M09,118.0,
33691,CUUR0000SEHH01   ,2006,M10,118.4,
33692,CUUR0000SEHH01   ,2006,M11,119.9,
33693,CUUR0000SEHH01   ,2006,M12,119.5,
33695,CUUR0000SEHH01   ,2007,M01,118.801,
33696,CUUR0000SEHH01   ,2007,M02,118.858,
33697,CUUR0000SEHH01   ,2007,M03,118.415,
33698,CUUR0000SEHH01   ,2007,M04,117.117,
33699,CUUR0000SEHH01   ,2007,M05,117.479,
33700,CUUR0000SEHH01   ,2007,M06,118.512,
33701,CUUR0000SEHH01   ,2007,M07,118.299,
33702,CUUR0000SEHH01   ,2007,M08,118.317,
33703,CUUR0000SEHH01   ,2007,M09,119.112,
33704,CUUR0000SEHH01   ,2007,M10,116.843,
33705,CUUR0000SEHH01   ,2007,M11,116.569,
33706,CUUR0000SEHH01   ,2007,M12,119.083,
33708,CUUR0000SEHH01   ,2008,M01,118.813,
33709,CUUR0000SEHH01   ,2008,M02,118.32,
33710,CUUR0000SEHH01   ,2008,M03,118.297,
33711,CUUR0000SEHH01   ,2008,M04,114.217,
33712,CUUR0000SEHH01   ,2008,M05,114.702,
33713,CUUR0000SEHH01   ,2008,M06,116.055,
33714,CUUR0000SEHH01   ,2008,M07,117.674,
33715,CUUR0000SEHH01   ,2008,M08,119.48,
33716,CUUR0000SEHH01   ,2008,M09,119.222,
33717,CUUR0000SEHH01   ,2008,M10,119.536,
33718,CUUR0000SEHH01   ,2008,M11,120.541,
33719,CUUR0000SEHH01   ,2008,M12,120.576,
33721,CUUR0000SEHH01   ,2009,M01,119.848,
33722,CUUR0000SEHH01   ,2009,M02,119.116,
33723,CUUR0000SEHH01   ,2009,M03,119.355,
33724,CUUR0000SEHH01   ,2009,M04,120.015,
33725,CUUR0000SEHH01   ,2009,M05,119.156,
33726,CUUR0000SEHH01   ,2009,M06,119.511,
33727,CUUR0000SEHH01   ,2009,M07,119.454,
33728,CUUR0000SEHH01   ,2009,M08,118.509,
33729,CUUR0000SEHH01   ,2009,M09,118.281,
33730,CUUR0000SEHH01   ,2009,M10,117.474,
33731,CUUR0000SEHH01   ,2009,M11,117.525,
33732,CUUR0000SEHH01   ,2009,M12,117.287,
33734,CUUR0000SEHH01   ,2010,M01,116.198,
33735,CUUR0000SEHH01   ,2010,M02,114.241,
33736,CUUR0000SEHH01   ,2010,M03,114.194,
33737,CUUR0000SEHH01   ,2010,M04,114.547,
33738,CUUR0000SEHH01   ,2010,M05,114.42,
33739,CUUR0000SEHH01   ,2010,M06,114.701,
33740,CUUR0000SEHH01   ,2010,M07,114.983,
33741,CUUR0000SEHH01   ,2010,M08,114.047,
33742,CUUR0000SEHH01   ,2010,M09,113.843,
33743,CUUR0000SEHH01   ,2010,M10,114.696,
33744,CUUR0000SEHH01   ,2010,M11,115.192,
33745,CUUR0000SEHH01   ,2010,M12,113.039,
33747,CUUR0000SEHH01   ,2011,M01,113.043,
33748,CUUR0000SEHH01   ,2011,M02,113.565,
33749,CUUR0000SEHH01   ,2011,M03,112.871,
33750,CUUR0000SEHH01   ,2011,M04,112.852,
33751,CUUR0000SEHH01   ,2011,M05,113.916,
33752,CUUR0000SEHH01   ,2011,M06,115.067,
33753,CUUR0000SEHH01   ,2011,M07,115.91,
33754,CUUR0000SEHH01   ,2011,M08,115.969,
33755,CUUR0000SEHH01   ,2011,M09,115.716,
33756,CUUR0000SEHH01   ,2011,M10,115.72,
33757,CUUR0000SEHH01   ,2011,M11,115.938,
33758,CUUR0000SEHH01   ,2011,M12,114.497,
33760,CUUR0000SEHH01   ,2012,M01,113.846,
33761,CUUR0000SEHH01   ,2012,M02,113.701,
33762,CUUR0000SEHH01   ,2012,M03,113.206,
33763,CUUR0000SEHH01   ,2012,M04,113.499,
33764,CUUR0000SEHH01   ,2012,M05,113.745,
33765,CUUR0000SEHH01   ,2012,M06,113.609,
33766,CUUR0000SEHH01   ,2012,M07,113.161,
33767,CUUR0000SEHH01   ,2012,M08,112.763,
33768,CUUR0000SEHH01   ,2012,M09,112.507,
33769,CUUR0000SEHH01   ,2012,M10,112.059,
33770,CUUR0000SEHH01   ,2012,M11,111.205,
33771,CUUR0000SEHH01   ,2012,M12,110.168,
33773,CUUR0000SEHH01   ,2013,M01,110.991,
33774,CUUR0000SEHH01   ,2013,M02,110.206,
33775,CUUR0000SEHH01   ,2013,M03,109.834,
33776,CUUR0000SEHH01   ,2013,M04,108.522,
33777,CUUR0000SEHH01   ,2013,M05,107.439,
33778,CUUR0000SEHH01   ,2013,M06,107.319,
33779,CUUR0000SEHH01   ,2013,M07,107.503,
33780,CUUR0000SEHH01   ,2013,M08,107.367,
33781,CUUR0000SEHH01   ,2013,M09,107.903,
33782,CUUR0000SEHH01   ,2013,M10,107.866,
33783,CUUR0000SEHH01   ,2013,M11,107.056,
33784,CUUR0000SEHH01   ,2013,M12,106.969,
33786,CUUR0000SEHH01   ,2014,M01,107.235,
33787,CUUR0000SEHH01   ,2014,M02,107.517,
33788,CUUR0000SEHH01   ,2014,M03,107.16,
33789,CUUR0000SEHH01   ,2014,M04,107.652,
33790,CUUR0000SEHH01   ,2014,M05,107.846,
33791,CUUR0000SEHH01   ,2014,M06,108.076,
33792,CUUR0000SEHH01   ,2014,M07,109.013,
33793,CUUR0000SEHH01   ,2014,M08,109.832,
33794,CUUR0000SEHH01   ,2014,M09,110.185,
33795,CUUR0000SEHH01   ,2014,M10,108.861,
33796,CUUR0000SEHH01   ,2014,M11,108.083,
33797,CUUR0000SEHH01   ,2014,M12,107.817,
33799,CUUR0000SEHH01   ,2015,M01,108.67,
33800,CUUR0000SEHH01   ,2015,M02,108.478,
33801,CUUR0000SEHH01   ,2015,M03,108.412,
33802,CUUR0000SEHH01   ,2015,M04,108.98,
33803,CUUR0000SEHH01   ,2015,M05,108.686,
33804,CUUR0000SEHH01   ,2015,M06,109.241,
33805,CUUR0000SEHH01   ,2015,M07,109.267,
33806,CUUR0000SEHH01   ,2015,M08,108.264,
33807,CUUR0000SEHH01   ,2015,M09,107.553,
33808,CUUR0000SEHH01   ,2015,M10,108.369,
33809,CUUR0000SEHH01   ,2015,M11,108.247,
33810,CUUR0000SEHH01   ,2015,M12,108.808,
33812,CUUR0000SEHH01   ,2016,M01,109.16,
33813,CUUR0000SEHH01   ,2016,M02,108.645,
33814,CUUR0000SEHH01   ,2016,M03,109.69,
33815,CUUR0000SEHH01   ,2016,M04,110.144,
33816,CUUR0000SEHH01   ,2016,M05,109.645,
33817,CUUR0000SEHH01   ,2016,M06,110.35,
33818,CUUR0000SEHH01   ,2016,M07,109.957,
33819,CUUR0000SEHH01   ,2016,M08,110.717,
33820,CUUR0000SEHH01   ,2016,M09,111.752,
33821,CUUR0000SEHH01   ,2016,M10,109.92,
33822,CUUR0000SEHH01   ,2016,M11,110.129,
33823,CUUR0000SEHH01   ,2016,M12,110.28,
33825,CUUR0000SEHH01   ,2017,M01,109.597,
33826,CUUR0000SEHH01   ,2017,M02,108.572,
33827,CUUR0000SEHH01   ,2017,M03,108.31,
33828,CUUR0000SEHH01   ,2017,M04,109.868,
33829,CUUR0000SEHH01   ,2017,M05,110.735,
33830,CUUR0000SEHH01   ,2017,M06,109.562,
33831,CUUR0000SEHH01   ,2017,M07,108.588,
