,series_id,year,period,value,footnote_codes
139947,CUUS0000SS16014  ,2020,S02,162.897,
139949,CUUS0000SS16014  ,2021,S02,170.388,
139951,CUUS0000SS17031  ,2018,S01,204.181,
139952,CUUS0000SS17031  ,2018,S02,202.754,
139954,CUUS0000SS17031  ,2019,S01,201.546,
139955,CUUS0000SS17031  ,2019,S02,200.43,
139957,CUUS0000SS17031  ,2020,S01,202.389,
139958,CUUS0000SS17031  ,2020,S02,202.536,
139960,CUUS0000SS17031  ,2021,S01,205.506,
139961,CUUS0000SS17031  ,2021,S02,211.894,
139963,CUUS0000SS17032  ,2018,S01,188.958,
139964,CUUS0000SS17032  ,2018,S02,187.104,
139966,CUUS0000SS17032  ,2019,S01,190.315,
139967,CUUS0000SS17032  ,2019,S02,187.732,
139969,CUUS0000SS17032  ,2020,S01,186.197,
139970,CUUS0000SS17032  ,2020,S02,186.561,
139972,CUUS0000SS17032  ,2021,S01,186.82,
139973,CUUS0000SS17032  ,2021,S02,190.47,
139975,CUUS0000SS18041  ,2018,S01,154.332,
139976,CUUS0000SS18041  ,2018,S02,154.188,
139978,CUUS0000SS18041  ,2019,S01,155.42,
139979,CUUS0000SS18041  ,2019,S02,154.442,
139981,CUUS0000SS18041  ,2020,S01,157.216,
139982,CUUS0000SS18041  ,2020,S02,157.228,
139984,CUUS0000SS18041  ,2021,S01,161.06,
139985,CUUS0000SS18041  ,2021,S02,163.683,
139987,CUUS0000SS18042  ,2018,S01,137.654,
139988,CUUS0000SS18042  ,2018,S02,140.322,
139990,CUUS0000SS18042  ,2019,S02,141.7,
139992,CUUS0000SS18042  ,2020,S01,146.899,
139993,CUUS0000SS18042  ,2020,S02,148.963,
139995,CUUS0000SS18042  ,2021,S01,149.543,
139996,CUUS0000SS18042  ,2021,S02,152.802,
139998,CUUS0000SS18043  ,2018,S01,139.956,
139999,CUUS0000SS18043  ,2018,S02,139.184,
140001,CUUS0000SS18043  ,2019,S01,140.44,
140002,CUUS0000SS18043  ,2019,S02,139.376,
140004,CUUS0000SS18043  ,2020,S01,143.964,
140005,CUUS0000SS18043  ,2020,S02,145.185,
140007,CUUS0000SS18043  ,2021,S01,145.555,
140008,CUUS0000SS18043  ,2021,S02,147.7,
140010,CUUS0000SS1804B  ,2018,S01,276.502,
140011,CUUS0000SS1804B  ,2018,S02,276.034,
140013,CUUS0000SS1804B  ,2019,S01,278.324,
140014,CUUS0000SS1804B  ,2019,S02,277.303,
140016,CUUS0000SS1804B  ,2020,S01,279.398,
140017,CUUS0000SS1804B  ,2020,S02,281.531,
140019,CUUS0000SS1804B  ,2021,S01,283.111,
140020,CUUS0000SS1804B  ,2021,S02,290.246,
140022,CUUS0000SS18064  ,2018,S01,127.755,
140023,CUUS0000SS18064  ,2018,S02,126.846,
140025,CUUS0000SS18064  ,2019,S01,125.853,
140026,CUUS0000SS18064  ,2019,S02,127.896,
140028,CUUS0000SS18064  ,2020,S01,130.869,
140029,CUUS0000SS18064  ,2020,S02,129.662,
140031,CUUS0000SS18064  ,2021,S01,132.067,
140032,CUUS0000SS18064  ,2021,S02,137.358,
140034,CUUS0000SS20021  ,2018,S01,203.285,
140035,CUUS0000SS20021  ,2018,S02,203.712,
140037,CUUS0000SS20021  ,2019,S01,207.212,
140038,CUUS0000SS20021  ,2019,S02,207.037,
140040,CUUS0000SS20021  ,2020,S01,207.132,
140041,CUUS0000SS20021  ,2020,S02,211.038,
140043,CUUS0000SS20021  ,2021,S01,212.414,
140044,CUUS0000SS20021  ,2021,S02,214.302,
140046,CUUS0000SS20022  ,2018,S01,187.143,
140047,CUUS0000SS20022  ,2018,S02,187.991,
140049,CUUS0000SS20022  ,2019,S01,190.546,
140050,CUUS0000SS20022  ,2019,S02,188.93,
140052,CUUS0000SS20022  ,2020,S01,191.428,
140053,CUUS0000SS20022  ,2020,S02,193.117,
140055,CUUS0000SS20022  ,2021,S01,197.645,
140056,CUUS0000SS20022  ,2021,S02,200.442,
140058,CUUS0000SS20051  ,2018,S01,172.712,
140059,CUUS0000SS20051  ,2018,S02,174.383,
140061,CUUS0000SS20051  ,2019,S01,175.268,
140062,CUUS0000SS20051  ,2019,S02,174.65,
140064,CUUS0000SS20051  ,2020,S01,176.836,
140065,CUUS0000SS20051  ,2020,S02,178.066,
140067,CUUS0000SS20051  ,2021,S01,181.171,
140068,CUUS0000SS20051  ,2021,S02,184.418,
140070,CUUS0000SS20052  ,2018,S01,186.326,
140071,CUUS0000SS20052  ,2018,S02,189.463,
140073,CUUS0000SS20052  ,2019,S01,190.722,
140074,CUUS0000SS20052  ,2019,S02,192.409,
140076,CUUS0000SS20052  ,2020,S01,194.698,
140077,CUUS0000SS20052  ,2020,S02,197.07,
140079,CUUS0000SS20052  ,2021,S01,198.983,
140080,CUUS0000SS20052  ,2021,S02,202.01,
140082,CUUS0000SS20053  ,2018,S01,189.463,
140083,CUUS0000SS20053  ,2018,S02,189.84,
140085,CUUS0000SS20053  ,2019,S01,189.44,
140086,CUUS0000SS20053  ,2019,S02,192.411,
140088,CUUS0000SS20053  ,2020,S01,196.083,
140089,CUUS0000SS20053  ,2020,S02,201.691,
140091,CUUS0000SS20053  ,2021,S01,205.131,
140092,CUUS0000SS20053  ,2021,S02,208.142,
140094,CUUSN000SAF      ,1998,S01,100.6,
140095,CUUSN000SAF      ,1998,S02,101.4,
140097,CUUSN000SAF      ,1999,S01,102.6,
140098,CUUSN000SAF      ,1999,S02,103.4,
140100,CUUSN000SAF      ,2000,S01,104.7,
140101,CUUSN000SAF      ,2000,S02,106.1,
140103,CUUSN000SAF      ,2001,S01,107.8,
140104,CUUSN000SAF      ,2001,S02,109.2,
140106,CUUSN000SAF      ,2002,S01,110.3,
140107,CUUSN000SAF      ,2002,S02,110.6,
140109,CUUSN000SAF      ,2003,S01,111.7,
140110,CUUSN000SAF      ,2003,S02,113.4,
140112,CUUSN000SAF      ,2004,S01,115.2,
140113,CUUSN000SAF      ,2004,S02,117.0,
140115,CUUSN000SAF      ,2005,S01,118.3,
140116,CUUSN000SAF      ,2005,S02,119.5,
140118,CUUSN000SAF      ,2006,S01,121.0,
140119,CUUSN000SAF      ,2006,S02,122.3,
140121,CUUSN000SAF      ,2007,S01,125.136,
140122,CUUSN000SAF      ,2007,S02,128.201,
140124,CUUSN000SAF      ,2008,S01,131.59,
140125,CUUSN000SAF      ,2008,S02,136.08,
140127,CUUSN000SAF      ,2009,S01,136.768,
140128,CUUSN000SAF      ,2009,S02,136.31,
140130,CUUSN000SAF      ,2010,S01,137.516,
140131,CUUSN000SAF      ,2010,S02,138.21,
140133,CUUSN000SAF      ,2011,S01,141.328,
140134,CUUSN000SAF      ,2011,S02,144.25,
140136,CUUSN000SAF      ,2012,S01,146.175,
140137,CUUSN000SAF      ,2012,S02,146.989,
140139,CUUSN000SAF      ,2013,S01,148.382,
140140,CUUSN000SAF      ,2013,S02,149.259,
140142,CUUSN000SAF      ,2014,S01,151.263,
140143,CUUSN000SAF      ,2014,S02,153.375,
140145,CUUSN000SAF      ,2015,S01,154.19,
140146,CUUSN000SAF      ,2015,S02,155.01,
140148,CUUSN000SAF      ,2016,S01,154.9,
140149,CUUSN000SAF      ,2016,S02,154.417,
140151,CUUSN000SAF      ,2017,S01,155.289,
140152,CUUSN000SAF      ,2017,S02,156.158,
140154,CUUSN000SAF      ,2018,S01,157.197,
140155,CUUSN000SAF      ,2018,S02,158.072,
140157,CUUSN000SAF      ,2019,S01,160.042,
140158,CUUSN000SAF      ,2019,S02,160.772,
140160,CUUSN000SAF      ,2020,S01,164.189,
140161,CUUSN000SAF      ,2020,S02,166.66,
140163,CUUSN000SAF      ,2021,S01,168.611,
140164,CUUSN000SAF      ,2021,S02,174.593,
140166,CUUSN000SAF1     ,1998,S01,100.6,
140167,CUUSN000SAF1     ,1998,S02,101.5,
140169,CUUSN000SAF1     ,1999,S01,102.7,
140170,CUUSN000SAF1     ,1999,S02,103.4,
140172,CUUSN000SAF1     ,2000,S01,104.7,
140173,CUUSN000SAF1     ,2000,S02,106.1,
140175,CUUSN000SAF1     ,2001,S01,107.8,
140176,CUUSN000SAF1     ,2001,S02,109.2,
140178,CUUSN000SAF1     ,2002,S01,110.2,
140179,CUUSN000SAF1     ,2002,S02,110.5,
140181,CUUSN000SAF1     ,2003,S01,111.6,
140182,CUUSN000SAF1     ,2003,S02,113.3,
140184,CUUSN000SAF1     ,2004,S01,115.2,
140185,CUUSN000SAF1     ,2004,S02,117.0,
140187,CUUSN000SAF1     ,2005,S01,118.3,
140188,CUUSN000SAF1     ,2005,S02,119.6,
140190,CUUSN000SAF1     ,2006,S01,121.0,
140191,CUUSN000SAF1     ,2006,S02,122.2,
140193,CUUSN000SAF1     ,2007,S01,125.116,
140194,CUUSN000SAF1     ,2007,S02,128.231,
140196,CUUSN000SAF1     ,2008,S01,131.688,
140197,CUUSN000SAF1     ,2008,S02,136.319,
140199,CUUSN000SAF1     ,2009,S01,136.879,
140200,CUUSN000SAF1     ,2009,S02,136.294,
140202,CUUSN000SAF1     ,2010,S01,137.585,
140203,CUUSN000SAF1     ,2010,S02,138.261,
140205,CUUSN000SAF1     ,2011,S01,141.523,
140206,CUUSN000SAF1     ,2011,S02,144.646,
140208,CUUSN000SAF1     ,2012,S01,146.555,
140209,CUUSN000SAF1     ,2012,S02,147.442,
140211,CUUSN000SAF1     ,2013,S01,148.767,
140212,CUUSN000SAF1     ,2013,S02,149.644,
140214,CUUSN000SAF1     ,2014,S01,151.742,
140215,CUUSN000SAF1     ,2014,S02,153.96,
140217,CUUSN000SAF1     ,2015,S01,154.778,
140218,CUUSN000SAF1     ,2015,S02,155.616,
140220,CUUSN000SAF1     ,2016,S01,155.399,
140221,CUUSN000SAF1     ,2016,S02,154.864,
140223,CUUSN000SAF1     ,2017,S01,155.744,
140224,CUUSN000SAF1     ,2017,S02,156.58,
140226,CUUSN000SAF1     ,2018,S01,157.646,
140227,CUUSN000SAF1     ,2018,S02,158.528,
140229,CUUSN000SAF1     ,2019,S01,160.51,
140230,CUUSN000SAF1     ,2019,S02,161.244,
140232,CUUSN000SAF1     ,2020,S01,164.781,
140233,CUUSN000SAF1     ,2020,S02,167.378,
140235,CUUSN000SAF1     ,2021,S01,169.402,
140236,CUUSN000SAF1     ,2021,S02,175.621,
140238,CUUSN000SAF11    ,1998,S01,100.7,
140239,CUUSN000SAF11    ,1998,S02,101.3,
140241,CUUSN000SAF11    ,1999,S01,102.4,
140242,CUUSN000SAF11    ,1999,S02,103.0,
140244,CUUSN000SAF11    ,2000,S01,104.3,
140245,CUUSN000SAF11    ,2000,S02,105.7,
140247,CUUSN000SAF11    ,2001,S01,107.5,
140248,CUUSN000SAF11    ,2001,S02,108.8,
140250,CUUSN000SAF11    ,2002,S01,109.8,
140251,CUUSN000SAF11    ,2002,S02,109.4,
140253,CUUSN000SAF11    ,2003,S01,110.4,
140254,CUUSN000SAF11    ,2003,S02,112.4,
140256,CUUSN000SAF11    ,2004,S01,114.4,
140257,CUUSN000SAF11    ,2004,S02,116.1,
140259,CUUSN000SAF11    ,2005,S01,117.0,
140260,CUUSN000SAF11    ,2005,S02,117.8,
140262,CUUSN000SAF11    ,2006,S01,119.0,
140263,CUUSN000SAF11    ,2006,S02,119.9,
140265,CUUSN000SAF11    ,2007,S01,123.006,
140266,CUUSN000SAF11    ,2007,S02,126.389,
140268,CUUSN000SAF11    ,2008,S01,130.455,
140269,CUUSN000SAF11    ,2008,S02,135.866,
140271,CUUSN000SAF11    ,2009,S01,134.943,
140272,CUUSN000SAF11    ,2009,S02,132.98,
140274,CUUSN000SAF11    ,2010,S01,134.469,
140275,CUUSN000SAF11    ,2010,S02,134.824,
140277,CUUSN000SAF11    ,2011,S01,139.639,
140278,CUUSN000SAF11    ,2011,S02,143.321,
140280,CUUSN000SAF11    ,2012,S01,145.129,
140281,CUUSN000SAF11    ,2012,S02,145.39,
140283,CUUSN000SAF11    ,2013,S01,146.627,
140284,CUUSN000SAF11    ,2013,S02,146.891,
140286,CUUSN000SAF11    ,2014,S01,149.269,
140287,CUUSN000SAF11    ,2014,S02,151.333,
140289,CUUSN000SAF11    ,2015,S01,151.216,
140290,CUUSN000SAF11    ,2015,S02,151.456,
140292,CUUSN000SAF11    ,2016,S01,150.078,
140293,CUUSN000SAF11    ,2016,S02,148.255,
140295,CUUSN000SAF11    ,2017,S01,148.486,
140296,CUUSN000SAF11    ,2017,S02,148.881,
140298,CUUSN000SAF11    ,2018,S01,149.198,
140299,CUUSN000SAF11    ,2018,S02,149.429,
140301,CUUSN000SAF11    ,2019,S01,150.743,
140302,CUUSN000SAF11    ,2019,S02,150.357,
140304,CUUSN000SAF11    ,2020,S01,154.606,
140305,CUUSN000SAF11    ,2020,S02,156.375,
140307,CUUSN000SAF11    ,2021,S01,158.203,
140308,CUUSN000SAF11    ,2021,S02,164.256,
140310,CUUSN000SAF111   ,2017,S02,149.457,
140312,CUUSN000SAF111   ,2018,S01,149.565,
140313,CUUSN000SAF111   ,2018,S02,150.201,
140315,CUUSN000SAF111   ,2019,S01,151.764,
140316,CUUSN000SAF111   ,2019,S02,151.559,
140318,CUUSN000SAF111   ,2020,S01,153.705,
140319,CUUSN000SAF111   ,2020,S02,155.354,
140321,CUUSN000SAF111   ,2021,S01,156.198,
140322,CUUSN000SAF111   ,2021,S02,160.202,
140324,CUUSN000SAF112   ,2017,S02,164.897,
140326,CUUSN000SAF112   ,2018,S01,165.874,
140327,CUUSN000SAF112   ,2018,S02,164.978,
140329,CUUSN000SAF112   ,2019,S01,165.339,
140330,CUUSN000SAF112   ,2019,S02,166.192,
140332,CUUSN000SAF112   ,2020,S01,175.173,
140333,CUUSN000SAF112   ,2020,S02,176.46,
140335,CUUSN000SAF112   ,2021,S01,180.714,
140336,CUUSN000SAF112   ,2021,S02,195.909,
140338,CUUSN000SAF113   ,2017,S02,152.163,
140340,CUUSN000SAF113   ,2018,S01,152.863,
140341,CUUSN000SAF113   ,2018,S02,154.051,
140343,CUUSN000SAF113   ,2019,S01,156.943,
140344,CUUSN000SAF113   ,2019,S02,153.445,
140346,CUUSN000SAF113   ,2020,S01,155.057,
140347,CUUSN000SAF113   ,2020,S02,157.491,
140349,CUUSN000SAF113   ,2021,S01,161.192,
140350,CUUSN000SAF113   ,2021,S02,163.955,
140352,CUUSN000SAF114   ,2017,S02,128.262,
140354,CUUSN000SAF114   ,2018,S01,128.145,
140355,CUUSN000SAF114   ,2018,S02,128.934,
140357,CUUSN000SAF114   ,2019,S01,131.62,
140358,CUUSN000SAF114   ,2019,S02,130.645,
140360,CUUSN000SAF114   ,2020,S01,134.769,
140361,CUUSN000SAF114   ,2020,S02,136.516,
140363,CUUSN000SAF114   ,2021,S01,137.521,
140364,CUUSN000SAF114   ,2021,S02,141.554,
140366,CUUSN000SAF115   ,2017,S02,142.068,
140368,CUUSN000SAF115   ,2018,S01,142.057,
140369,CUUSN000SAF115   ,2018,S02,142.154,
140371,CUUSN000SAF115   ,2019,S01,142.727,
140372,CUUSN000SAF115   ,2019,S02,142.748,
140374,CUUSN000SAF115   ,2020,S01,146.131,
140375,CUUSN000SAF115   ,2020,S02,147.551,
140377,CUUSN000SAF115   ,2021,S01,148.225,
140378,CUUSN000SAF115   ,2021,S02,153.153,
140380,CUUSN000SAF116   ,1998,S01,100.2,
140381,CUUSN000SAF116   ,1998,S02,101.0,
140383,CUUSN000SAF116   ,1999,S01,102.3,
140384,CUUSN000SAF116   ,1999,S02,103.1,
140386,CUUSN000SAF116   ,2000,S01,105.3,
140387,CUUSN000SAF116   ,2000,S02,106.7,
140389,CUUSN000SAF116   ,2001,S01,108.1,
140390,CUUSN000SAF116   ,2001,S02,109.8,
140392,CUUSN000SAF116   ,2002,S01,111.3,
140393,CUUSN000SAF116   ,2002,S02,112.5,
140395,CUUSN000SAF116   ,2003,S01,113.3,
140396,CUUSN000SAF116   ,2003,S02,114.4,
140398,CUUSN000SAF116   ,2004,S01,116.0,
140399,CUUSN000SAF116   ,2004,S02,117.5,
140401,CUUSN000SAF116   ,2005,S01,118.6,
140402,CUUSN000SAF116   ,2005,S02,119.1,
140404,CUUSN000SAF116   ,2006,S01,121.8,
140405,CUUSN000SAF116   ,2006,S02,122.5,
140407,CUUSN000SAF116   ,2007,S01,125.468,
140408,CUUSN000SAF116   ,2007,S02,127.812,
140410,CUUSN000SAF116   ,2008,S01,130.225,
140411,CUUSN000SAF116   ,2008,S02,132.745,
140413,CUUSN000SAF116   ,2009,S01,135.223,
140414,CUUSN000SAF116   ,2009,S02,136.518,
140416,CUUSN000SAF116   ,2010,S01,136.583,
140417,CUUSN000SAF116   ,2010,S02,137.516,
140419,CUUSN000SAF116   ,2011,S01,138.689,
140420,CUUSN000SAF116   ,2011,S02,138.914,
140422,CUUSN000SAF116   ,2012,S01,141.258,
140423,CUUSN000SAF116   ,2012,S02,140.918,
140425,CUUSN000SAF116   ,2013,S01,143.399,
140426,CUUSN000SAF116   ,2013,S02,144.283,
140428,CUUSN000SAF116   ,2014,S01,144.962,
140429,CUUSN000SAF116   ,2014,S02,145.581,
140431,CUUSN000SAF116   ,2015,S01,146.358,
140432,CUUSN000SAF116   ,2015,S02,146.921,
140434,CUUSN000SAF116   ,2016,S01,148.465,
140435,CUUSN000SAF116   ,2016,S02,148.804,
140437,CUUSN000SAF116   ,2017,S01,149.57,
140438,CUUSN000SAF116   ,2017,S02,150.966,
140440,CUUSN000SAF116   ,2018,S01,151.65,
140441,CUUSN000SAF116   ,2018,S02,152.433,
140443,CUUSN000SAF116   ,2019,S01,154.257,
140444,CUUSN000SAF116   ,2019,S02,154.937,
140446,CUUSN000SAF116   ,2020,S01,156.73,
140447,CUUSN000SAF116   ,2020,S02,157.468,
140449,CUUSN000SAF116   ,2021,S01,158.415,
140450,CUUSN000SAF116   ,2021,S02,161.147,
140452,CUUSN000SEFJ     ,2017,S02,146.603,
140454,CUUSN000SEFJ     ,2018,S01,146.775,
140455,CUUSN000SEFJ     ,2018,S02,146.698,
140457,CUUSN000SEFJ     ,2019,S01,147.012,
140458,CUUSN000SEFJ     ,2019,S02,148.699,
140460,CUUSN000SEFJ     ,2020,S01,152.998,
140461,CUUSN000SEFJ     ,2020,S02,155.566,
140463,CUUSN000SEFJ     ,2021,S01,155.221,
140464,CUUSN000SEFJ     ,2021,S02,157.353,
140466,CUUSN000SEFV     ,1998,S01,100.6,
140467,CUUSN000SEFV     ,1998,S02,101.8,
140469,CUUSN000SEFV     ,1999,S01,103.1,
140470,CUUSN000SEFV     ,1999,S02,104.3,
140472,CUUSN000SEFV     ,2000,S01,105.4,
140473,CUUSN000SEFV     ,2000,S02,106.7,
140475,CUUSN000SEFV     ,2001,S01,108.3,
140476,CUUSN000SEFV     ,2001,S02,109.9,
140478,CUUSN000SEFV     ,2002,S01,111.0,
140479,CUUSN000SEFV     ,2002,S02,112.3,
140481,CUUSN000SEFV     ,2003,S01,113.5,
140482,CUUSN000SEFV     ,2003,S02,114.9,
140484,CUUSN000SEFV     ,2004,S01,116.4,
140485,CUUSN000SEFV     ,2004,S02,118.4,
140487,CUUSN000SEFV     ,2005,S01,120.4,
140488,CUUSN000SEFV     ,2005,S02,122.3,
140490,CUUSN000SEFV     ,2006,S01,124.1,
140491,CUUSN000SEFV     ,2006,S02,125.8,
140493,CUUSN000SEFV     ,2007,S01,128.377,
140494,CUUSN000SEFV     ,2007,S02,131.096,
140496,CUUSN000SEFV     ,2008,S01,133.734,
140497,CUUSN000SEFV     ,2008,S02,137.346,
140499,CUUSN000SEFV     ,2009,S01,139.874,
140500,CUUSN000SEFV     ,2009,S02,141.117,
140502,CUUSN000SEFV     ,2010,S01,142.104,
140503,CUUSN000SEFV     ,2010,S02,143.239,
140505,CUUSN000SEFV     ,2011,S01,144.286,
140506,CUUSN000SEFV     ,2011,S02,146.613,
140508,CUUSN000SEFV     ,2012,S01,148.647,
140509,CUUSN000SEFV     ,2012,S02,150.59,
140511,CUUSN000SEFV     ,2013,S01,152.059,
140512,CUUSN000SEFV     ,2013,S02,153.972,
140514,CUUSN000SEFV     ,2014,S01,155.671,
140515,CUUSN000SEFV     ,2014,S02,158.131,
140517,CUUSN000SEFV     ,2015,S01,160.422,
140518,CUUSN000SEFV     ,2015,S02,162.203,
140520,CUUSN000SEFV     ,2016,S01,163.832,
140521,CUUSN000SEFV     ,2016,S02,165.362,
140523,CUUSN000SEFV     ,2017,S01,167.282,
140524,CUUSN000SEFV     ,2017,S02,168.824,
140526,CUUSN000SEFV     ,2018,S01,171.057,
140527,CUUSN000SEFV     ,2018,S02,172.89,
140529,CUUSN000SEFV     ,2019,S01,175.857,
140530,CUUSN000SEFV     ,2019,S02,178.225,
140532,CUUSN000SEFV     ,2020,S01,180.607,
140533,CUUSN000SEFV     ,2020,S02,184.499,
140535,CUUSN000SEFV     ,2021,S01,186.827,
140536,CUUSN000SEFV     ,2021,S02,193.303,
140538,CUUSS000SAF      ,1987,S01,101.8,
140539,CUUSS000SAF      ,1987,S02,102.9,
140541,CUUSS000SAF      ,1988,S01,105.0,
140542,CUUSS000SAF      ,1988,S02,108.1,
140544,CUUSS000SAF      ,1989,S01,111.5,
140545,CUUSS000SAF      ,1989,S02,113.7,
140547,CUUSS000SAF      ,1990,S01,118.2,
140548,CUUSS000SAF      ,1990,S02,120.1,
140550,CUUSS000SAF      ,1991,S01,123.5,
140551,CUUSS000SAF      ,1991,S02,123.5,
140553,CUUSS000SAF      ,1992,S01,125.1,
140554,CUUSS000SAF      ,1992,S02,125.7,
140556,CUUSS000SAF      ,1993,S01,127.6,
140557,CUUSS000SAF      ,1993,S02,128.5,
140559,CUUSS000SAF      ,1994,S01,130.4,
140560,CUUSS000SAF      ,1994,S02,131.8,
140562,CUUSS000SAF      ,1995,S01,134.3,
140563,CUUSS000SAF      ,1995,S02,135.2,
140565,CUUSS000SAF      ,1996,S01,137.5,
140566,CUUSS000SAF      ,1996,S02,140.1,
140568,CUUSS000SAF      ,1997,S01,141.8,
140569,CUUSS000SAF      ,1997,S02,143.0,
140571,CUUSS000SAF      ,1998,S01,144.8,
140572,CUUSS000SAF      ,1998,S02,146.5,
140574,CUUSS000SAF      ,1999,S01,148.4,
140575,CUUSS000SAF      ,1999,S02,149.5,
140577,CUUSS000SAF      ,2000,S01,151.2,
140578,CUUSS000SAF      ,2000,S02,153.3,
140580,CUUSS000SAF      ,2001,S01,156.0,
140581,CUUSS000SAF      ,2001,S02,158.4,
140583,CUUSS000SAF      ,2002,S01,159.9,
140584,CUUSS000SAF      ,2002,S02,160.6,
140586,CUUSS000SAF      ,2003,S01,162.5,
140587,CUUSS000SAF      ,2003,S02,165.1,
140589,CUUSS000SAF      ,2004,S01,168.4,
140590,CUUSS000SAF      ,2004,S02,170.6,
140592,CUUSS000SAF      ,2005,S01,172.6,
140593,CUUSS000SAF      ,2005,S02,174.5,
140595,CUUSS000SAF      ,2006,S01,176.7,
140596,CUUSS000SAF      ,2006,S02,178.7,
140598,CUUSS000SAF      ,2007,S01,182.55,
140599,CUUSS000SAF      ,2007,S02,186.05,
140601,CUUSS000SAF      ,2008,S01,190.829,
140602,CUUSS000SAF      ,2008,S02,196.598,
140604,CUUSS000SAF      ,2009,S01,197.626,
140605,CUUSS000SAF      ,2009,S02,196.623,
140607,CUUSS000SAF      ,2010,S01,197.962,
140608,CUUSS000SAF      ,2010,S02,199.086,
140610,CUUSS000SAF      ,2011,S01,203.586,
140611,CUUSS000SAF      ,2011,S02,207.559,
140613,CUUSS000SAF      ,2012,S01,209.845,
140614,CUUSS000SAF      ,2012,S02,211.307,
140616,CUUSS000SAF      ,2013,S01,212.951,
140617,CUUSS000SAF      ,2013,S02,213.65,
140619,CUUSS000SAF      ,2014,S01,216.4,
140620,CUUSS000SAF      ,2014,S02,219.725,
140622,CUUSS000SAF      ,2015,S01,221.458,
140623,CUUSS000SAF      ,2015,S02,223.112,
140625,CUUSS000SAF      ,2016,S01,223.653,
140626,CUUSS000SAF      ,2016,S02,223.408,
140628,CUUSS000SAF      ,2017,S01,225.004,
140629,CUUSS000SAF      ,2017,S02,226.578,
140631,CUUSS000SAF      ,2018,S01,228.479,
140632,CUUSS000SAF      ,2018,S02,230.196,
140634,CUUSS000SAF      ,2019,S01,232.939,
140635,CUUSS000SAF      ,2019,S02,234.697,
140637,CUUSS000SAF      ,2020,S01,240.324,
140638,CUUSS000SAF      ,2020,S02,244.198,
140640,CUUSS000SAF      ,2021,S01,247.848,
140641,CUUSS000SAF      ,2021,S02,255.72,
140643,CUUSS000SAF1     ,1987,S01,101.9,
140644,CUUSS000SAF1     ,1987,S02,102.9,
140646,CUUSS000SAF1     ,1988,S01,105.0,
140647,CUUSS000SAF1     ,1988,S02,108.1,
140649,CUUSS000SAF1     ,1989,S01,111.7,
140650,CUUSS000SAF1     ,1989,S02,113.8,
140652,CUUSS000SAF1     ,1990,S01,118.5,
140653,CUUSS000SAF1     ,1990,S02,120.3,
140655,CUUSS000SAF1     ,1991,S01,123.1,
140656,CUUSS000SAF1     ,1991,S02,122.9,
140658,CUUSS000SAF1     ,1992,S01,124.4,
140659,CUUSS000SAF1     ,1992,S02,124.8,
140661,CUUSS000SAF1     ,1993,S01,126.9,
140662,CUUSS000SAF1     ,1993,S02,127.9,
140664,CUUSS000SAF1     ,1994,S01,129.7,
140665,CUUSS000SAF1     ,1994,S02,131.3,
140667,CUUSS000SAF1     ,1995,S01,133.9,
140668,CUUSS000SAF1     ,1995,S02,134.8,
140670,CUUSS000SAF1     ,1996,S01,137.0,
140671,CUUSS000SAF1     ,1996,S02,139.7,
140673,CUUSS000SAF1     ,1997,S01,141.4,
140674,CUUSS000SAF1     ,1997,S02,142.6,
140676,CUUSS000SAF1     ,1998,S01,144.4,
140677,CUUSS000SAF1     ,1998,S02,146.1,
140679,CUUSS000SAF1     ,1999,S01,148.0,
140680,CUUSS000SAF1     ,1999,S02,149.0,
140682,CUUSS000SAF1     ,2000,S01,150.7,
140683,CUUSS000SAF1     ,2000,S02,152.8,
140685,CUUSS000SAF1     ,2001,S01,155.6,
140686,CUUSS000SAF1     ,2001,S02,158.0,
140688,CUUSS000SAF1     ,2002,S01,159.5,
140689,CUUSS000SAF1     ,2002,S02,160.1,
140691,CUUSS000SAF1     ,2003,S01,162.0,
140692,CUUSS000SAF1     ,2003,S02,164.7,
140694,CUUSS000SAF1     ,2004,S01,168.0,
140695,CUUSS000SAF1     ,2004,S02,170.2,
140697,CUUSS000SAF1     ,2005,S01,172.2,
140698,CUUSS000SAF1     ,2005,S02,174.1,
140700,CUUSS000SAF1     ,2006,S01,176.2,
140701,CUUSS000SAF1     ,2006,S02,178.3,
140703,CUUSS000SAF1     ,2007,S01,182.212,
140704,CUUSS000SAF1     ,2007,S02,185.811,
140706,CUUSS000SAF1     ,2008,S01,190.66,
140707,CUUSS000SAF1     ,2008,S02,196.659,
140709,CUUSS000SAF1     ,2009,S01,197.554,
140710,CUUSS000SAF1     ,2009,S02,196.308,
140712,CUUSS000SAF1     ,2010,S01,197.688,
140713,CUUSS000SAF1     ,2010,S02,198.795,
140715,CUUSS000SAF1     ,2011,S01,203.499,
140716,CUUSS000SAF1     ,2011,S02,207.668,
140718,CUUSS000SAF1     ,2012,S01,209.933,
140719,CUUSS000SAF1     ,2012,S02,211.418,
140721,CUUSS000SAF1     ,2013,S01,213.036,
140722,CUUSS000SAF1     ,2013,S02,213.696,
140724,CUUSS000SAF1     ,2014,S01,216.556,
140725,CUUSS000SAF1     ,2014,S02,220.003,
140727,CUUSS000SAF1     ,2015,S01,221.8,
140728,CUUSS000SAF1     ,2015,S02,223.554,
140730,CUUSS000SAF1     ,2016,S01,223.986,
140731,CUUSS000SAF1     ,2016,S02,223.676,
