,series_id,year,period,value,footnote_codes
12935,CUURD000SAM      ,2001,M13,263.7,
12948,CUURD000SAM      ,2002,M13,277.0,
12961,CUURD000SAM      ,2003,M13,287.7,
12974,CUURD000SAM      ,2004,M13,302.0,
12987,CUURD000SAM      ,2005,M13,317.3,
13000,CUURD000SAM      ,2006,M13,329.8,
13013,CUURD000SAM      ,2007,M13,342.898,
13026,CUURD000SAM      ,2008,M13,355.086,
13039,CUURD000SAM      ,2009,M13,366.07,
13052,CUURD000SAM      ,2010,M13,377.107,
13065,CUURD000SAM      ,2011,M13,388.389,
13078,CUURD000SAM      ,2012,M13,401.899,
13091,CUURD000SAM      ,2013,M13,412.876,
13104,CUURD000SAM      ,2014,M13,424.557,
13117,CUURD000SAM      ,2015,M13,437.629,
13130,CUURD000SAM      ,2016,M13,454.773,
13143,CUURD000SAM      ,2017,M13,461.451,
13151,CUURD000SAM1     ,1978,M13,64.6,
13158,CUURD000SAM1     ,1979,M13,68.9,
13165,CUURD000SAM1     ,1980,M13,75.9,
13172,CUURD000SAM1     ,1981,M13,83.7,
13179,CUURD000SAM1     ,1982,M13,92.4,
13186,CUURD000SAM1     ,1983,M13,100.3,
13193,CUURD000SAM1     ,1984,M13,107.4,
13200,CUURD000SAM1     ,1985,M13,115.6,
13207,CUURD000SAM1     ,1986,M13,123.0,
13220,CUURD000SAM1     ,1987,M13,129.7,
13233,CUURD000SAM1     ,1988,M13,139.3,
13246,CUURD000SAM1     ,1989,M13,148.8,
13259,CUURD000SAM1     ,1990,M13,160.2,
13272,CUURD000SAM1     ,1991,M13,176.4,
13285,CUURD000SAM1     ,1992,M13,186.0,
13298,CUURD000SAM1     ,1993,M13,194.5,
13311,CUURD000SAM1     ,1994,M13,200.0,
13324,CUURD000SAM1     ,1995,M13,204.2,
13337,CUURD000SAM1     ,1996,M13,209.7,
13350,CUURD000SAM1     ,1997,M13,214.4,
13363,CUURD000SAM1     ,1998,M13,220.2,
13376,CUURD000SAM1     ,1999,M13,230.1,
13389,CUURD000SAM1     ,2000,M13,235.2,
13402,CUURD000SAM1     ,2001,M13,245.6,
13415,CUURD000SAM1     ,2002,M13,253.9,
13428,CUURD000SAM1     ,2003,M13,257.4,
13441,CUURD000SAM1     ,2004,M13,265.2,
13454,CUURD000SAM1     ,2005,M13,273.8,
13467,CUURD000SAM1     ,2006,M13,283.7,
13480,CUURD000SAM1     ,2007,M13,286.767,
13493,CUURD000SAM1     ,2008,M13,298.275,
13506,CUURD000SAM1     ,2009,M13,308.516,
13519,CUURD000SAM1     ,2010,M13,317.918,
13532,CUURD000SAM1     ,2011,M13,327.666,
13545,CUURD000SAM1     ,2012,M13,327.087,
13558,CUURD000SAM1     ,2013,M13,319.528,
13571,CUURD000SAM1     ,2014,M13,335.938,
13584,CUURD000SAM1     ,2015,M13,351.756,
13597,CUURD000SAM1     ,2016,M13,361.028,
13610,CUURD000SAM1     ,2017,M13,373.121,
13618,CUURD000SAM2     ,1978,M13,59.4,
13625,CUURD000SAM2     ,1979,M13,65.5,
13632,CUURD000SAM2     ,1980,M13,74.0,
13639,CUURD000SAM2     ,1981,M13,82.5,
13646,CUURD000SAM2     ,1982,M13,92.4,
13653,CUURD000SAM2     ,1983,M13,100.9,
13660,CUURD000SAM2     ,1984,M13,106.7,
13667,CUURD000SAM2     ,1985,M13,112.0,
13674,CUURD000SAM2     ,1986,M13,121.0,
13687,CUURD000SAM2     ,1987,M13,129.5,
13700,CUURD000SAM2     ,1988,M13,135.7,
13713,CUURD000SAM2     ,1989,M13,145.3,
13726,CUURD000SAM2     ,1990,M13,160.2,
13739,CUURD000SAM2     ,1991,M13,172.9,
13752,CUURD000SAM2     ,1992,M13,185.0,
13765,CUURD000SAM2     ,1993,M13,195.6,
13778,CUURD000SAM2     ,1994,M13,206.9,
13791,CUURD000SAM2     ,1995,M13,218.9,
13804,CUURD000SAM2     ,1996,M13,226.0,
13817,CUURD000SAM2     ,1997,M13,232.6,
13830,CUURD000SAM2     ,1998,M13,240.8,
13843,CUURD000SAM2     ,1999,M13,248.9,
13856,CUURD000SAM2     ,2000,M13,256.3,
13869,CUURD000SAM2     ,2001,M13,268.7,
13882,CUURD000SAM2     ,2002,M13,283.9,
13895,CUURD000SAM2     ,2003,M13,297.3,
13908,CUURD000SAM2     ,2004,M13,314.1,
13921,CUURD000SAM2     ,2005,M13,332.0,
13934,CUURD000SAM2     ,2006,M13,345.4,
13947,CUURD000SAM2     ,2007,M13,362.319,
13960,CUURD000SAM2     ,2008,M13,374.753,
13973,CUURD000SAM2     ,2009,M13,385.9,
13986,CUURD000SAM2     ,2010,M13,397.491,
13999,CUURD000SAM2     ,2011,M13,409.277,
14012,CUURD000SAM2     ,2012,M13,428.666,
14025,CUURD000SAM2     ,2013,M13,447.456,
14038,CUURD000SAM2     ,2014,M13,456.772,
14051,CUURD000SAM2     ,2015,M13,468.388,
14064,CUURD000SAM2     ,2016,M13,488.543,
14077,CUURD000SAM2     ,2017,M13,492.951,
14085,CUURD000SAN      ,1978,M13,67.9,
14092,CUURD000SAN      ,1979,M13,76.4,
14099,CUURD000SAN      ,1980,M13,87.3,
14106,CUURD000SAN      ,1981,M13,95.3,
14113,CUURD000SAN      ,1982,M13,97.7,
14120,CUURD000SAN      ,1983,M13,99.8,
14127,CUURD000SAN      ,1984,M13,102.6,
14134,CUURD000SAN      ,1985,M13,104.5,
14141,CUURD000SAN      ,1986,M13,102.4,
14154,CUURD000SAN      ,1987,M13,105.3,
14167,CUURD000SAN      ,1988,M13,110.2,
14180,CUURD000SAN      ,1989,M13,116.6,
14193,CUURD000SAN      ,1990,M13,124.4,
14206,CUURD000SAN      ,1991,M13,128.3,
14219,CUURD000SAN      ,1992,M13,129.8,
14232,CUURD000SAN      ,1993,M13,132.1,
14245,CUURD000SAN      ,1994,M13,133.6,
14258,CUURD000SAN      ,1995,M13,136.2,
14271,CUURD000SAN      ,1996,M13,140.8,
14284,CUURD000SAN      ,1997,M13,143.8,
14297,CUURD000SAN      ,1998,M13,144.4,
14310,CUURD000SAN      ,1999,M13,149.6,
14323,CUURD000SAN      ,2000,M13,157.1,
14336,CUURD000SAN      ,2001,M13,159.1,
14349,CUURD000SAN      ,2002,M13,159.2,
14362,CUURD000SAN      ,2003,M13,163.9,
14375,CUURD000SAN      ,2004,M13,171.3,
14388,CUURD000SAN      ,2005,M13,181.2,
14401,CUURD000SAN      ,2006,M13,187.9,
14414,CUURD000SAN      ,2007,M13,194.829,
14427,CUURD000SAN      ,2008,M13,207.773,
14440,CUURD000SAN      ,2009,M13,199.328,
14453,CUURD000SAN      ,2010,M13,207.615,
14466,CUURD000SAN      ,2011,M13,223.204,
14479,CUURD000SAN      ,2012,M13,228.74,
14492,CUURD000SAN      ,2013,M13,229.372,
14505,CUURD000SAN      ,2014,M13,232.334,
14518,CUURD000SAN      ,2015,M13,222.543,
14531,CUURD000SAN      ,2016,M13,220.293,
14544,CUURD000SAN      ,2017,M13,225.138,
14552,CUURD000SANL1    ,1978,M13,64.8,
14559,CUURD000SANL1    ,1979,M13,73.9,
14566,CUURD000SANL1    ,1980,M13,88.3,
14573,CUURD000SANL1    ,1981,M13,97.0,
14580,CUURD000SANL1    ,1982,M13,98.3,
14587,CUURD000SANL1    ,1983,M13,100.1,
14594,CUURD000SANL1    ,1984,M13,101.5,
14601,CUURD000SANL1    ,1985,M13,103.5,
14608,CUURD000SANL1    ,1986,M13,97.2,
14621,CUURD000SANL1    ,1987,M13,98.9,
14634,CUURD000SANL1    ,1988,M13,103.9,
14647,CUURD000SANL1    ,1989,M13,110.1,
14660,CUURD000SANL1    ,1990,M13,118.5,
14673,CUURD000SANL1    ,1991,M13,123.0,
14686,CUURD000SANL1    ,1992,M13,125.3,
14699,CUURD000SANL1    ,1993,M13,127.3,
14712,CUURD000SANL1    ,1994,M13,127.4,
14725,CUURD000SANL1    ,1995,M13,129.6,
14738,CUURD000SANL1    ,1996,M13,133.2,
14751,CUURD000SANL1    ,1997,M13,135.1,
14764,CUURD000SANL1    ,1998,M13,133.6,
14777,CUURD000SANL1    ,1999,M13,140.3,
14790,CUURD000SANL1    ,2000,M13,149.7,
14803,CUURD000SANL1    ,2001,M13,150.3,
14816,CUURD000SANL1    ,2002,M13,148.2,
14829,CUURD000SANL1    ,2003,M13,153.1,
14842,CUURD000SANL1    ,2004,M13,160.7,
14855,CUURD000SANL1    ,2005,M13,174.1,
14868,CUURD000SANL1    ,2006,M13,182.5,
14881,CUURD000SANL1    ,2007,M13,188.201,
14894,CUURD000SANL1    ,2008,M13,201.476,
14907,CUURD000SANL1    ,2009,M13,184.254,
14920,CUURD000SANL1    ,2010,M13,197.69,
14933,CUURD000SANL1    ,2011,M13,217.515,
14946,CUURD000SANL1    ,2012,M13,222.319,
14959,CUURD000SANL1    ,2013,M13,220.534,
14972,CUURD000SANL1    ,2014,M13,220.647,
14985,CUURD000SANL1    ,2015,M13,199.433,
14998,CUURD000SANL1    ,2016,M13,195.367,
15011,CUURD000SANL1    ,2017,M13,202.424,
15019,CUURD000SANL11   ,1978,M13,64.4,
15026,CUURD000SANL11   ,1979,M13,73.7,
15033,CUURD000SANL11   ,1980,M13,88.5,
15040,CUURD000SANL11   ,1981,M13,97.3,
15047,CUURD000SANL11   ,1982,M13,98.5,
15054,CUURD000SANL11   ,1983,M13,100.2,
15061,CUURD000SANL11   ,1984,M13,101.4,
15068,CUURD000SANL11   ,1985,M13,103.3,
15075,CUURD000SANL11   ,1986,M13,96.6,
15088,CUURD000SANL11   ,1987,M13,98.3,
15101,CUURD000SANL11   ,1988,M13,103.5,
15114,CUURD000SANL11   ,1989,M13,109.7,
15127,CUURD000SANL11   ,1990,M13,118.3,
15140,CUURD000SANL11   ,1991,M13,122.3,
15153,CUURD000SANL11   ,1992,M13,124.6,
15166,CUURD000SANL11   ,1993,M13,126.3,
15179,CUURD000SANL11   ,1994,M13,126.3,
15192,CUURD000SANL11   ,1995,M13,128.5,
15205,CUURD000SANL11   ,1996,M13,132.0,
15218,CUURD000SANL11   ,1997,M13,133.9,
15231,CUURD000SANL11   ,1998,M13,132.2,
15244,CUURD000SANL11   ,1999,M13,139.1,
15257,CUURD000SANL11   ,2000,M13,148.5,
15270,CUURD000SANL11   ,2001,M13,149.0,
15283,CUURD000SANL11   ,2002,M13,146.8,
15296,CUURD000SANL11   ,2003,M13,151.7,
15309,CUURD000SANL11   ,2004,M13,159.4,
15322,CUURD000SANL11   ,2005,M13,173.4,
15335,CUURD000SANL11   ,2006,M13,182.1,
15348,CUURD000SANL11   ,2007,M13,187.741,
15361,CUURD000SANL11   ,2008,M13,201.404,
15374,CUURD000SANL11   ,2009,M13,182.919,
15387,CUURD000SANL11   ,2010,M13,196.785,
15400,CUURD000SANL11   ,2011,M13,217.31,
15413,CUURD000SANL11   ,2012,M13,222.106,
15426,CUURD000SANL11   ,2013,M13,220.125,
15439,CUURD000SANL11   ,2014,M13,220.271,
15452,CUURD000SANL11   ,2015,M13,197.834,
15465,CUURD000SANL11   ,2016,M13,193.373,
15478,CUURD000SANL11   ,2017,M13,200.517,
15486,CUURD000SANL113  ,1978,M13,59.1,
15493,CUURD000SANL113  ,1979,M13,70.1,
15500,CUURD000SANL113  ,1980,M13,87.2,
15507,CUURD000SANL113  ,1981,M13,97.3,
15514,CUURD000SANL113  ,1982,M13,98.6,
15521,CUURD000SANL113  ,1983,M13,100.1,
15528,CUURD000SANL113  ,1984,M13,101.3,
15535,CUURD000SANL113  ,1985,M13,103.0,
15542,CUURD000SANL113  ,1986,M13,94.2,
15555,CUURD000SANL113  ,1987,M13,97.3,
15568,CUURD000SANL113  ,1988,M13,101.7,
15581,CUURD000SANL113  ,1989,M13,109.4,
15594,CUURD000SANL113  ,1990,M13,119.0,
15607,CUURD000SANL113  ,1991,M13,122.8,
15620,CUURD000SANL113  ,1992,M13,124.4,
15633,CUURD000SANL113  ,1993,M13,125.9,
15646,CUURD000SANL113  ,1994,M13,125.7,
15659,CUURD000SANL113  ,1995,M13,128.7,
15672,CUURD000SANL113  ,1996,M13,134.7,
15685,CUURD000SANL113  ,1997,M13,137.4,
15698,CUURD000SANL113  ,1998,M13,134.6,
15711,CUURD000SANL113  ,1999,M13,144.8,
15724,CUURD000SANL113  ,2000,M13,159.7,
15737,CUURD000SANL113  ,2001,M13,161.3,
15750,CUURD000SANL113  ,2002,M13,159.9,
15763,CUURD000SANL113  ,2003,M13,169.0,
15776,CUURD000SANL113  ,2004,M13,182.5,
15789,CUURD000SANL113  ,2005,M13,202.1,
15802,CUURD000SANL113  ,2006,M13,216.1,
15815,CUURD000SANL113  ,2007,M13,224.93,
15828,CUURD000SANL113  ,2008,M13,247.746,
15841,CUURD000SANL113  ,2009,M13,218.809,
15854,CUURD000SANL113  ,2010,M13,239.306,
15867,CUURD000SANL113  ,2011,M13,269.695,
15880,CUURD000SANL113  ,2012,M13,274.089,
15893,CUURD000SANL113  ,2013,M13,270.161,
15906,CUURD000SANL113  ,2014,M13,269.177,
15919,CUURD000SANL113  ,2015,M13,235.836,
15932,CUURD000SANL113  ,2016,M13,229.296,
15945,CUURD000SANL113  ,2017,M13,240.965,
15953,CUURD000SANL13   ,1978,M13,59.8,
15960,CUURD000SANL13   ,1979,M13,70.6,
15967,CUURD000SANL13   ,1980,M13,87.1,
15974,CUURD000SANL13   ,1981,M13,97.0,
15981,CUURD000SANL13   ,1982,M13,98.4,
15988,CUURD000SANL13   ,1983,M13,100.2,
15995,CUURD000SANL13   ,1984,M13,101.4,
16002,CUURD000SANL13   ,1985,M13,103.3,
16009,CUURD000SANL13   ,1986,M13,95.2,
16022,CUURD000SANL13   ,1987,M13,98.1,
16035,CUURD000SANL13   ,1988,M13,102.3,
16048,CUURD000SANL13   ,1989,M13,109.7,
16061,CUURD000SANL13   ,1990,M13,119.0,
16074,CUURD000SANL13   ,1991,M13,123.5,
16087,CUURD000SANL13   ,1992,M13,125.3,
16100,CUURD000SANL13   ,1993,M13,127.0,
16113,CUURD000SANL13   ,1994,M13,127.1,
16126,CUURD000SANL13   ,1995,M13,130.0,
16139,CUURD000SANL13   ,1996,M13,135.9,
16152,CUURD000SANL13   ,1997,M13,138.6,
16165,CUURD000SANL13   ,1998,M13,136.1,
16178,CUURD000SANL13   ,1999,M13,145.9,
16191,CUURD000SANL13   ,2000,M13,160.4,
16204,CUURD000SANL13   ,2001,M13,162.2,
16217,CUURD000SANL13   ,2002,M13,160.8,
16230,CUURD000SANL13   ,2003,M13,169.6,
16243,CUURD000SANL13   ,2004,M13,182.5,
16256,CUURD000SANL13   ,2005,M13,200.9,
16269,CUURD000SANL13   ,2006,M13,214.1,
16282,CUURD000SANL13   ,2007,M13,222.617,
16295,CUURD000SANL13   ,2008,M13,244.143,
16308,CUURD000SANL13   ,2009,M13,217.88,
16321,CUURD000SANL13   ,2010,M13,237.246,
16334,CUURD000SANL13   ,2011,M13,265.91,
16347,CUURD000SANL13   ,2012,M13,270.333,
16360,CUURD000SANL13   ,2013,M13,266.823,
16373,CUURD000SANL13   ,2014,M13,265.837,
16386,CUURD000SANL13   ,2015,M13,235.126,
16399,CUURD000SANL13   ,2016,M13,229.33,
16412,CUURD000SANL13   ,2017,M13,240.491,
16426,CUURD000SAR      ,1998,M13,102.9,
16439,CUURD000SAR      ,1999,M13,104.3,
16452,CUURD000SAR      ,2000,M13,104.1,
16465,CUURD000SAR      ,2001,M13,106.4,
16478,CUURD000SAR      ,2002,M13,107.7,
16491,CUURD000SAR      ,2003,M13,108.0,
16504,CUURD000SAR      ,2004,M13,108.2,
16517,CUURD000SAR      ,2005,M13,109.1,
16530,CUURD000SAR      ,2006,M13,111.0,
16543,CUURD000SAR      ,2007,M13,112.691,
16556,CUURD000SAR      ,2008,M13,115.241,
16569,CUURD000SAR      ,2009,M13,117.074,
16582,CUURD000SAR      ,2010,M13,116.72,
16595,CUURD000SAR      ,2011,M13,115.77,
16608,CUURD000SAR      ,2012,M13,118.251,
16621,CUURD000SAR      ,2013,M13,119.283,
16634,CUURD000SAR      ,2014,M13,120.107,
16647,CUURD000SAR      ,2015,M13,120.941,
16660,CUURD000SAR      ,2016,M13,122.594,
16673,CUURD000SAR      ,2017,M13,123.027,
16687,CUURD000SARC     ,2010,M13,99.572,
16700,CUURD000SARC     ,2011,M13,99.61,
16713,CUURD000SARC     ,2012,M13,99.194,
16726,CUURD000SARC     ,2013,M13,97.928,
16739,CUURD000SARC     ,2014,M13,96.632,
16752,CUURD000SARC     ,2015,M13,95.575,
16765,CUURD000SARC     ,2016,M13,92.738,
16778,CUURD000SARC     ,2017,M13,88.466,
16792,CUURD000SARS     ,2010,M13,98.827,
16805,CUURD000SARS     ,2011,M13,97.195,
16818,CUURD000SARS     ,2012,M13,101.374,
16831,CUURD000SARS     ,2013,M13,103.893,
16844,CUURD000SARS     ,2014,M13,106.078,
16857,CUURD000SARS     ,2015,M13,108.063,
16870,CUURD000SARS     ,2016,M13,112.68,
16883,CUURD000SARS     ,2017,M13,116.655,
16891,CUURD000SAS      ,1978,M13,60.1,
16898,CUURD000SAS      ,1979,M13,66.8,
16905,CUURD000SAS      ,1980,M13,76.1,
16912,CUURD000SAS      ,1981,M13,85.8,
16919,CUURD000SAS      ,1982,M13,96.3,
16926,CUURD000SAS      ,1983,M13,99.6,
16933,CUURD000SAS      ,1984,M13,104.1,
16940,CUURD000SAS      ,1985,M13,108.4,
16947,CUURD000SAS      ,1986,M13,113.1,
16960,CUURD000SAS      ,1987,M13,117.0,
16973,CUURD000SAS      ,1988,M13,121.1,
16986,CUURD000SAS      ,1989,M13,126.0,
16999,CUURD000SAS      ,1990,M13,133.9,
17012,CUURD000SAS      ,1991,M13,140.5,
17025,CUURD000SAS      ,1992,M13,145.4,
17038,CUURD000SAS      ,1993,M13,151.4,
17051,CUURD000SAS      ,1994,M13,157.4,
17064,CUURD000SAS      ,1995,M13,164.4,
17077,CUURD000SAS      ,1996,M13,171.0,
17090,CUURD000SAS      ,1997,M13,175.5,
17103,CUURD000SAS      ,1998,M13,180.2,
17116,CUURD000SAS      ,1999,M13,184.0,
17129,CUURD000SAS      ,2000,M13,188.6,
17142,CUURD000SAS      ,2001,M13,195.5,
17155,CUURD000SAS      ,2002,M13,200.8,
17168,CUURD000SAS      ,2003,M13,206.0,
17181,CUURD000SAS      ,2004,M13,210.1,
17194,CUURD000SAS      ,2005,M13,216.9,
17207,CUURD000SAS      ,2006,M13,225.9,
17220,CUURD000SAS      ,2007,M13,233.702,
17233,CUURD000SAS      ,2008,M13,242.768,
17246,CUURD000SAS      ,2009,M13,247.336,
17259,CUURD000SAS      ,2010,M13,248.94,
17272,CUURD000SAS      ,2011,M13,252.885,
17285,CUURD000SAS      ,2012,M13,260.552,
17298,CUURD000SAS      ,2013,M13,266.811,
17311,CUURD000SAS      ,2014,M13,274.049,
17324,CUURD000SAS      ,2015,M13,281.705,
17337,CUURD000SAS      ,2016,M13,290.303,
17350,CUURD000SAS      ,2017,M13,296.961,
17358,CUURD000SAS2RS   ,1983,M13,102.0,
17365,CUURD000SAS2RS   ,1984,M13,106.2,
17372,CUURD000SAS2RS   ,1985,M13,110.8,
17379,CUURD000SAS2RS   ,1986,M13,115.9,
17392,CUURD000SAS2RS   ,1987,M13,119.2,
17405,CUURD000SAS2RS   ,1988,M13,123.5,
17418,CUURD000SAS2RS   ,1989,M13,128.2,
17431,CUURD000SAS2RS   ,1990,M13,135.2,
17444,CUURD000SAS2RS   ,1991,M13,140.5,
17457,CUURD000SAS2RS   ,1992,M13,144.3,
17470,CUURD000SAS2RS   ,1993,M13,150.2,
17483,CUURD000SAS2RS   ,1994,M13,156.1,
17496,CUURD000SAS2RS   ,1995,M13,164.3,
17509,CUURD000SAS2RS   ,1996,M13,171.2,
17522,CUURD000SAS2RS   ,1997,M13,175.6,
17535,CUURD000SAS2RS   ,1998,M13,179.5,
17548,CUURD000SAS2RS   ,1999,M13,183.2,
17561,CUURD000SAS2RS   ,2000,M13,186.5,
17574,CUURD000SAS2RS   ,2001,M13,190.2,
17587,CUURD000SAS2RS   ,2002,M13,194.3,
17600,CUURD000SAS2RS   ,2003,M13,197.1,
17613,CUURD000SAS2RS   ,2004,M13,199.0,
17626,CUURD000SAS2RS   ,2005,M13,203.0,
17639,CUURD000SAS2RS   ,2006,M13,209.8,
17652,CUURD000SAS2RS   ,2007,M13,216.592,
17665,CUURD000SAS2RS   ,2008,M13,223.137,
17678,CUURD000SAS2RS   ,2009,M13,225.874,
17691,CUURD000SAS2RS   ,2010,M13,224.167,
17704,CUURD000SAS2RS   ,2011,M13,226.13,
17717,CUURD000SAS2RS   ,2012,M13,232.172,
17730,CUURD000SAS2RS   ,2013,M13,236.02,
17743,CUURD000SAS2RS   ,2014,M13,242.938,
17756,CUURD000SAS2RS   ,2015,M13,252.472,
17769,CUURD000SAS2RS   ,2016,M13,262.053,
17782,CUURD000SAS2RS   ,2017,M13,270.126,
17790,CUURD000SAS367   ,1978,M13,67.3,
17797,CUURD000SAS367   ,1979,M13,73.2,
17804,CUURD000SAS367   ,1980,M13,80.0,
17811,CUURD000SAS367   ,1981,M13,86.4,
17818,CUURD000SAS367   ,1982,M13,94.7,
17825,CUURD000SAS367   ,1983,M13,100.2,
17832,CUURD000SAS367   ,1984,M13,105.1,
17839,CUURD000SAS367   ,1985,M13,108.9,
17846,CUURD000SAS367   ,1986,M13,114.0,
17859,CUURD000SAS367   ,1987,M13,119.1,
17872,CUURD000SAS367   ,1988,M13,124.0,
17885,CUURD000SAS367   ,1989,M13,130.7,
17898,CUURD000SAS367   ,1990,M13,141.6,
17911,CUURD000SAS367   ,1991,M13,152.1,
17924,CUURD000SAS367   ,1992,M13,161.3,
17937,CUURD000SAS367   ,1993,M13,168.9,
17950,CUURD000SAS367   ,1994,M13,176.0,
17963,CUURD000SAS367   ,1995,M13,185.8,
17976,CUURD000SAS367   ,1996,M13,195.9,
17989,CUURD000SAS367   ,1997,M13,204.9,
18002,CUURD000SAS367   ,1998,M13,215.5,
18015,CUURD000SAS367   ,1999,M13,220.9,
18028,CUURD000SAS367   ,2000,M13,225.9,
18041,CUURD000SAS367   ,2001,M13,235.4,
18054,CUURD000SAS367   ,2002,M13,244.3,
18067,CUURD000SAS367   ,2003,M13,251.3,
18080,CUURD000SAS367   ,2004,M13,257.7,
18093,CUURD000SAS367   ,2005,M13,265.3,
18106,CUURD000SAS367   ,2006,M13,276.1,
18119,CUURD000SAS367   ,2007,M13,284.994,
18132,CUURD000SAS367   ,2008,M13,295.193,
18145,CUURD000SAS367   ,2009,M13,304.178,
18158,CUURD000SAS367   ,2010,M13,308.997,
18171,CUURD000SAS367   ,2011,M13,314.047,
18184,CUURD000SAS367   ,2012,M13,326.282,
18197,CUURD000SAS367   ,2013,M13,334.527,
18210,CUURD000SAS367   ,2014,M13,340.487,
18223,CUURD000SAS367   ,2015,M13,345.123,
18236,CUURD000SAS367   ,2016,M13,353.33,
18249,CUURD000SAS367   ,2017,M13,354.287,
18257,CUURD000SAS4     ,1978,M13,65.7,
18264,CUURD000SAS4     ,1979,M13,71.4,
18271,CUURD000SAS4     ,1980,M13,81.1,
18278,CUURD000SAS4     ,1981,M13,90.6,
18285,CUURD000SAS4     ,1982,M13,96.4,
18292,CUURD000SAS4     ,1983,M13,99.1,
18299,CUURD000SAS4     ,1984,M13,104.5,
18306,CUURD000SAS4     ,1985,M13,108.9,
18313,CUURD000SAS4     ,1986,M13,113.2,
18326,CUURD000SAS4     ,1987,M13,119.3,
18339,CUURD000SAS4     ,1988,M13,126.1,
18352,CUURD000SAS4     ,1989,M13,133.1,
18365,CUURD000SAS4     ,1990,M13,143.6,
18378,CUURD000SAS4     ,1991,M13,151.2,
18391,CUURD000SAS4     ,1992,M13,153.7,
18404,CUURD000SAS4     ,1993,M13,161.8,
18417,CUURD000SAS4     ,1994,M13,168.4,
18430,CUURD000SAS4     ,1995,M13,176.3,
18443,CUURD000SAS4     ,1996,M13,180.7,
18456,CUURD000SAS4     ,1997,M13,184.8,
18466,CUURD000SAS4     ,1998,M13,185.8,
18479,CUURD000SAS4     ,1999,M13,189.6,
18492,CUURD000SAS4     ,2000,M13,194.9,
18505,CUURD000SAS4     ,2001,M13,202.6,
18518,CUURD000SAS4     ,2002,M13,211.6,
18531,CUURD000SAS4     ,2003,M13,218.8,
18544,CUURD000SAS4     ,2004,M13,219.8,
18557,CUURD000SAS4     ,2005,M13,225.2,
18570,CUURD000SAS4     ,2006,M13,234.1,
18583,CUURD000SAS4     ,2007,M13,243.861,
18596,CUURD000SAS4     ,2008,M13,254.055,
18609,CUURD000SAS4     ,2009,M13,264.45,
18622,CUURD000SAS4     ,2010,M13,276.12,
18635,CUURD000SAS4     ,2011,M13,281.447,
18648,CUURD000SAS4     ,2012,M13,291.465,
18661,CUURD000SAS4     ,2013,M13,300.153,
18674,CUURD000SAS4     ,2014,M13,310.622,
18687,CUURD000SAS4     ,2015,M13,317.76,
18700,CUURD000SAS4     ,2016,M13,326.03,
18713,CUURD000SAS4     ,2017,M13,341.806,
18721,CUURD000SASL2RS  ,1983,M13,103.1,
18728,CUURD000SASL2RS  ,1984,M13,108.0,
18735,CUURD000SASL2RS  ,1985,M13,112.3,
18742,CUURD000SASL2RS  ,1986,M13,116.9,
18755,CUURD000SASL2RS  ,1987,M13,121.5,
18768,CUURD000SASL2RS  ,1988,M13,125.7,
18781,CUURD000SASL2RS  ,1989,M13,131.0,
18794,CUURD000SASL2RS  ,1990,M13,140.1,
18807,CUURD000SASL2RS  ,1991,M13,148.1,
18820,CUURD000SASL2RS  ,1992,M13,154.1,
18833,CUURD000SASL2RS  ,1993,M13,160.5,
18846,CUURD000SASL2RS  ,1994,M13,166.9,
18859,CUURD000SASL2RS  ,1995,M13,173.5,
18872,CUURD000SASL2RS  ,1996,M13,180.1,
18885,CUURD000SASL2RS  ,1997,M13,184.9,
18898,CUURD000SASL2RS  ,1998,M13,190.6,
18911,CUURD000SASL2RS  ,1999,M13,194.7,
18924,CUURD000SASL2RS  ,2000,M13,200.8,
18937,CUURD000SASL2RS  ,2001,M13,210.8,
18950,CUURD000SASL2RS  ,2002,M13,217.7,
18963,CUURD000SASL2RS  ,2003,M13,225.7,
18976,CUURD000SASL2RS  ,2004,M13,232.3,
18989,CUURD000SASL2RS  ,2005,M13,242.1,
19002,CUURD000SASL2RS  ,2006,M13,253.8,
19015,CUURD000SASL2RS  ,2007,M13,263.01,
19028,CUURD000SASL2RS  ,2008,M13,275.466,
19041,CUURD000SASL2RS  ,2009,M13,282.518,
19054,CUURD000SASL2RS  ,2010,M13,288.331,
19067,CUURD000SASL2RS  ,2011,M13,294.853,
19080,CUURD000SASL2RS  ,2012,M13,304.794,
19093,CUURD000SASL2RS  ,2013,M13,314.247,
19106,CUURD000SASL2RS  ,2014,M13,322.138,
19119,CUURD000SASL2RS  ,2015,M13,327.819,
19132,CUURD000SASL2RS  ,2016,M13,335.53,
19145,CUURD000SASL2RS  ,2017,M13,340.634,
19153,CUURD000SASL5    ,1978,M13,60.2,
19160,CUURD000SASL5    ,1979,M13,66.9,
19167,CUURD000SASL5    ,1980,M13,76.4,
19174,CUURD000SASL5    ,1981,M13,86.2,
19181,CUURD000SASL5    ,1982,M13,96.8,
19188,CUURD000SASL5    ,1983,M13,99.5,
19195,CUURD000SASL5    ,1984,M13,103.8,
19202,CUURD000SASL5    ,1985,M13,107.9,
19209,CUURD000SASL5    ,1986,M13,111.9,
19222,CUURD000SASL5    ,1987,M13,115.2,
19235,CUURD000SASL5    ,1988,M13,119.0,
19248,CUURD000SASL5    ,1989,M13,123.4,
19261,CUURD000SASL5    ,1990,M13,130.5,
19274,CUURD000SASL5    ,1991,M13,136.3,
