,series_id,year,period,value,footnote_codes
146244,CUURS23BSAG      ,2000,M13,275.8,
146251,CUURS23BSAG      ,2001,M13,287.3,
146258,CUURS23BSAG      ,2002,M13,300.7,
146265,CUURS23BSAG      ,2003,M13,306.0,
146272,CUURS23BSAG      ,2004,M13,316.8,
146279,CUURS23BSAG      ,2005,M13,332.8,
146286,CUURS23BSAG      ,2006,M13,341.3,
146293,CUURS23BSAG      ,2007,M13,349.351,
146300,CUURS23BSAG      ,2008,M13,351.065,
146307,CUURS23BSAG      ,2009,M13,371.979,
146314,CUURS23BSAG      ,2010,M13,384.04,
146321,CUURS23BSAG      ,2011,M13,390.532,
146328,CUURS23BSAG      ,2012,M13,399.655,
146335,CUURS23BSAG      ,2013,M13,399.354,
146342,CUURS23BSAG      ,2014,M13,399.404,
146349,CUURS23BSAG      ,2015,M13,395.762,
146356,CUURS23BSAG      ,2016,M13,402.035,
146363,CUURS23BSAG      ,2017,M13,402.937,
146370,CUURS23BSAG      ,2018,M13,429.812,
146377,CUURS23BSAG      ,2019,M13,441.792,
146384,CUURS23BSAG      ,2020,M13,447.216,
146391,CUURS23BSAG      ,2021,M13,461.97,
146401,CUURS23BSAGC     ,2010,M13,98.859,
146408,CUURS23BSAGC     ,2011,M13,99.908,
146415,CUURS23BSAGC     ,2012,M13,102.013,
146422,CUURS23BSAGC     ,2013,M13,103.293,
146429,CUURS23BSAGC     ,2014,M13,101.486,
146436,CUURS23BSAGC     ,2015,M13,97.723,
146443,CUURS23BSAGC     ,2016,M13,99.097,
146450,CUURS23BSAGC     ,2017,M13,97.599,
146457,CUURS23BSAGC     ,2018,M13,98.198,
146464,CUURS23BSAGC     ,2019,M13,98.28,
146471,CUURS23BSAGC     ,2020,M13,99.767,
146478,CUURS23BSAGC     ,2021,M13,103.203,
146488,CUURS23BSAGS     ,2010,M13,102.787,
146495,CUURS23BSAGS     ,2011,M13,105.094,
146502,CUURS23BSAGS     ,2012,M13,107.728,
146509,CUURS23BSAGS     ,2013,M13,106.5,
146516,CUURS23BSAGS     ,2014,M13,108.355,
146523,CUURS23BSAGS     ,2015,M13,110.491,
146530,CUURS23BSAGS     ,2016,M13,112.576,
146537,CUURS23BSAGS     ,2017,M13,114.446,
146543,CUURS23BSAGS     ,2018,M13,129.213,
146550,CUURS23BSAGS     ,2019,M13,136.369,
146556,CUURS23BSAGS     ,2020,M13,137.734,
146563,CUURS23BSAGS     ,2021,M13,142.102,
146578,CUURS23BSAH      ,1976,M13,52.3,
146591,CUURS23BSAH      ,1977,M13,55.8,
146604,CUURS23BSAH      ,1978,M13,60.3,
146617,CUURS23BSAH      ,1979,M13,70.3,
146630,CUURS23BSAH      ,1980,M13,85.5,
146643,CUURS23BSAH      ,1981,M13,93.4,
146656,CUURS23BSAH      ,1982,M13,96.3,
146669,CUURS23BSAH      ,1983,M13,100.4,
146682,CUURS23BSAH      ,1984,M13,103.3,
146695,CUURS23BSAH      ,1985,M13,107.5,
146708,CUURS23BSAH      ,1986,M13,109.8,
146715,CUURS23BSAH      ,1987,M13,113.0,
146722,CUURS23BSAH      ,1988,M13,116.1,
146729,CUURS23BSAH      ,1989,M13,121.2,
146736,CUURS23BSAH      ,1990,M13,126.4,
146743,CUURS23BSAH      ,1991,M13,128.6,
146750,CUURS23BSAH      ,1992,M13,131.8,
146757,CUURS23BSAH      ,1993,M13,134.4,
146764,CUURS23BSAH      ,1994,M13,137.6,
146771,CUURS23BSAH      ,1995,M13,140.6,
146778,CUURS23BSAH      ,1996,M13,145.5,
146785,CUURS23BSAH      ,1997,M13,149.9,
146792,CUURS23BSAH      ,1998,M13,153.6,
146799,CUURS23BSAH      ,1999,M13,156.3,
146806,CUURS23BSAH      ,2000,M13,161.7,
146813,CUURS23BSAH      ,2001,M13,166.3,
146820,CUURS23BSAH      ,2002,M13,170.8,
146827,CUURS23BSAH      ,2003,M13,173.8,
146834,CUURS23BSAH      ,2004,M13,176.1,
146841,CUURS23BSAH      ,2005,M13,181.6,
146848,CUURS23BSAH      ,2006,M13,188.5,
146855,CUURS23BSAH      ,2007,M13,189.783,
146862,CUURS23BSAH      ,2008,M13,192.361,
146869,CUURS23BSAH      ,2009,M13,190.874,
146876,CUURS23BSAH      ,2010,M13,188.292,
146883,CUURS23BSAH      ,2011,M13,189.012,
146890,CUURS23BSAH      ,2012,M13,192.587,
146897,CUURS23BSAH      ,2013,M13,195.935,
146904,CUURS23BSAH      ,2014,M13,200.174,
146911,CUURS23BSAH      ,2015,M13,200.654,
146918,CUURS23BSAH      ,2016,M13,205.419,
146925,CUURS23BSAH      ,2017,M13,213.176,
146932,CUURS23BSAH      ,2018,M13,218.101,
146939,CUURS23BSAH      ,2019,M13,223.801,
146946,CUURS23BSAH      ,2020,M13,228.224,
146953,CUURS23BSAH      ,2021,M13,238.053,
146969,CUURS23BSAH1     ,1953,M13,23.7,
146982,CUURS23BSAH1     ,1954,M13,24.5,
146995,CUURS23BSAH1     ,1955,M13,24.5,
147008,CUURS23BSAH1     ,1956,M13,25.0,
147021,CUURS23BSAH1     ,1957,M13,26.0,
147034,CUURS23BSAH1     ,1958,M13,25.7,
147047,CUURS23BSAH1     ,1959,M13,25.3,
147060,CUURS23BSAH1     ,1960,M13,25.1,
147073,CUURS23BSAH1     ,1961,M13,24.7,
147086,CUURS23BSAH1     ,1962,M13,24.5,
147099,CUURS23BSAH1     ,1963,M13,24.5,
147112,CUURS23BSAH1     ,1964,M13,24.6,
147125,CUURS23BSAH1     ,1965,M13,25.2,
147138,CUURS23BSAH1     ,1966,M13,27.0,
147151,CUURS23BSAH1     ,1967,M13,28.6,
147164,CUURS23BSAH1     ,1968,M13,30.4,
147177,CUURS23BSAH1     ,1969,M13,34.0,
147190,CUURS23BSAH1     ,1970,M13,38.1,
147203,CUURS23BSAH1     ,1971,M13,39.3,
147216,CUURS23BSAH1     ,1972,M13,40.9,
147229,CUURS23BSAH1     ,1973,M13,42.2,
147242,CUURS23BSAH1     ,1974,M13,45.6,
147255,CUURS23BSAH1     ,1975,M13,48.7,
147268,CUURS23BSAH1     ,1976,M13,50.7,
147281,CUURS23BSAH1     ,1977,M13,53.8,
147294,CUURS23BSAH1     ,1978,M13,58.4,
147307,CUURS23BSAH1     ,1979,M13,70.1,
147320,CUURS23BSAH1     ,1980,M13,88.6,
147333,CUURS23BSAH1     ,1981,M13,95.6,
147346,CUURS23BSAH1     ,1982,M13,97.1,
147359,CUURS23BSAH1     ,1983,M13,99.9,
147372,CUURS23BSAH1     ,1984,M13,103.0,
147385,CUURS23BSAH1     ,1985,M13,107.6,
147398,CUURS23BSAH1     ,1986,M13,114.4,
147405,CUURS23BSAH1     ,1987,M13,120.5,
147412,CUURS23BSAH1     ,1988,M13,125.6,
147419,CUURS23BSAH1     ,1989,M13,132.0,
147426,CUURS23BSAH1     ,1990,M13,140.1,
147433,CUURS23BSAH1     ,1991,M13,143.8,
147440,CUURS23BSAH1     ,1992,M13,147.5,
147447,CUURS23BSAH1     ,1993,M13,151.9,
147454,CUURS23BSAH1     ,1994,M13,156.2,
147461,CUURS23BSAH1     ,1995,M13,160.5,
147468,CUURS23BSAH1     ,1996,M13,165.7,
147475,CUURS23BSAH1     ,1997,M13,171.2,
147488,CUURS23BSAH1     ,1998,M13,176.6,
147501,CUURS23BSAH1     ,1999,M13,179.7,
147514,CUURS23BSAH1     ,2000,M13,187.2,
147527,CUURS23BSAH1     ,2001,M13,192.3,
147540,CUURS23BSAH1     ,2002,M13,197.3,
147553,CUURS23BSAH1     ,2003,M13,201.4,
147566,CUURS23BSAH1     ,2004,M13,203.3,
147579,CUURS23BSAH1     ,2005,M13,206.8,
147592,CUURS23BSAH1     ,2006,M13,213.4,
147605,CUURS23BSAH1     ,2007,M13,215.204,
147618,CUURS23BSAH1     ,2008,M13,214.796,
147631,CUURS23BSAH1     ,2009,M13,212.069,
147644,CUURS23BSAH1     ,2010,M13,207.72,
147657,CUURS23BSAH1     ,2011,M13,208.55,
147670,CUURS23BSAH1     ,2012,M13,212.194,
147683,CUURS23BSAH1     ,2013,M13,217.506,
147696,CUURS23BSAH1     ,2014,M13,223.928,
147709,CUURS23BSAH1     ,2015,M13,226.455,
147722,CUURS23BSAH1     ,2016,M13,233.308,
147735,CUURS23BSAH1     ,2017,M13,243.698,
147748,CUURS23BSAH1     ,2018,M13,250.933,
147761,CUURS23BSAH1     ,2019,M13,258.32,
147774,CUURS23BSAH1     ,2020,M13,262.544,
147787,CUURS23BSAH1     ,2021,M13,272.952,
147805,CUURS23BSAH2     ,1953,M13,23.1,
147818,CUURS23BSAH2     ,1954,M13,23.0,
147831,CUURS23BSAH2     ,1955,M13,23.3,
147844,CUURS23BSAH2     ,1956,M13,24.1,
147857,CUURS23BSAH2     ,1957,M13,24.3,
147870,CUURS23BSAH2     ,1958,M13,24.6,
147883,CUURS23BSAH2     ,1959,M13,24.7,
147896,CUURS23BSAH2     ,1960,M13,24.9,
147909,CUURS23BSAH2     ,1961,M13,25.5,
147922,CUURS23BSAH2     ,1962,M13,25.3,
147935,CUURS23BSAH2     ,1963,M13,25.4,
147948,CUURS23BSAH2     ,1964,M13,25.3,
147961,CUURS23BSAH2     ,1965,M13,25.1,
147974,CUURS23BSAH2     ,1966,M13,25.0,
147987,CUURS23BSAH2     ,1967,M13,25.2,
148000,CUURS23BSAH2     ,1968,M13,25.3,
148013,CUURS23BSAH2     ,1969,M13,25.6,
148026,CUURS23BSAH2     ,1970,M13,26.3,
148039,CUURS23BSAH2     ,1971,M13,27.6,
148052,CUURS23BSAH2     ,1972,M13,28.8,
148065,CUURS23BSAH2     ,1973,M13,30.1,
148078,CUURS23BSAH2     ,1974,M13,35.2,
148091,CUURS23BSAH2     ,1975,M13,39.9,
148104,CUURS23BSAH2     ,1976,M13,45.7,
148117,CUURS23BSAH2     ,1977,M13,51.8,
148130,CUURS23BSAH2     ,1978,M13,56.5,
148143,CUURS23BSAH2     ,1979,M13,62.8,
148156,CUURS23BSAH2     ,1980,M13,72.2,
148169,CUURS23BSAH2     ,1981,M13,84.0,
148182,CUURS23BSAH2     ,1982,M13,92.4,
148195,CUURS23BSAH2     ,1983,M13,101.4,
148208,CUURS23BSAH2     ,1984,M13,106.3,
148221,CUURS23BSAH2     ,1985,M13,111.7,
148234,CUURS23BSAH2     ,1986,M13,108.9,
148241,CUURS23BSAH2     ,1987,M13,108.8,
148248,CUURS23BSAH2     ,1988,M13,106.6,
148255,CUURS23BSAH2     ,1989,M13,111.5,
148262,CUURS23BSAH2     ,1990,M13,112.4,
148269,CUURS23BSAH2     ,1991,M13,111.2,
148276,CUURS23BSAH2     ,1992,M13,116.6,
148283,CUURS23BSAH2     ,1993,M13,116.8,
148290,CUURS23BSAH2     ,1994,M13,116.8,
148297,CUURS23BSAH2     ,1995,M13,116.2,
148304,CUURS23BSAH2     ,1996,M13,121.2,
148311,CUURS23BSAH2     ,1997,M13,126.3,
148318,CUURS23BSAH2     ,1998,M13,124.3,
148325,CUURS23BSAH2     ,1999,M13,127.8,
148332,CUURS23BSAH2     ,2000,M13,129.8,
148339,CUURS23BSAH2     ,2001,M13,134.7,
148346,CUURS23BSAH2     ,2002,M13,144.1,
148353,CUURS23BSAH2     ,2003,M13,156.1,
148360,CUURS23BSAH2     ,2004,M13,169.0,
148367,CUURS23BSAH2     ,2005,M13,193.5,
148374,CUURS23BSAH2     ,2006,M13,214.3,
148381,CUURS23BSAH2     ,2007,M13,210.665,
148388,CUURS23BSAH2     ,2008,M13,228.474,
148395,CUURS23BSAH2     ,2009,M13,229.276,
148402,CUURS23BSAH2     ,2010,M13,235.03,
148409,CUURS23BSAH2     ,2011,M13,235.356,
148416,CUURS23BSAH2     ,2012,M13,242.396,
148423,CUURS23BSAH2     ,2013,M13,244.248,
148430,CUURS23BSAH2     ,2014,M13,243.475,
148437,CUURS23BSAH2     ,2015,M13,236.589,
148444,CUURS23BSAH2     ,2016,M13,240.143,
148451,CUURS23BSAH2     ,2017,M13,244.842,
148458,CUURS23BSAH2     ,2018,M13,247.236,
148465,CUURS23BSAH2     ,2019,M13,250.951,
148472,CUURS23BSAH2     ,2020,M13,262.068,
148479,CUURS23BSAH2     ,2021,M13,279.848,
148494,CUURS23BSAH21    ,1976,M13,42.6,
148507,CUURS23BSAH21    ,1977,M13,48.4,
148520,CUURS23BSAH21    ,1978,M13,53.5,
148533,CUURS23BSAH21    ,1979,M13,61.7,
148546,CUURS23BSAH21    ,1980,M13,72.9,
148559,CUURS23BSAH21    ,1981,M13,84.6,
148572,CUURS23BSAH21    ,1982,M13,92.5,
148585,CUURS23BSAH21    ,1983,M13,101.9,
148598,CUURS23BSAH21    ,1984,M13,105.6,
148611,CUURS23BSAH21    ,1985,M13,110.9,
148624,CUURS23BSAH21    ,1986,M13,106.3,
148637,CUURS23BSAH21    ,1987,M13,102.9,
148650,CUURS23BSAH21    ,1988,M13,100.6,
148663,CUURS23BSAH21    ,1989,M13,103.7,
148676,CUURS23BSAH21    ,1990,M13,102.2,
148689,CUURS23BSAH21    ,1991,M13,103.8,
148702,CUURS23BSAH21    ,1992,M13,107.9,
148715,CUURS23BSAH21    ,1993,M13,105.8,
148728,CUURS23BSAH21    ,1994,M13,104.1,
148741,CUURS23BSAH21    ,1995,M13,101.6,
148754,CUURS23BSAH21    ,1996,M13,106.1,
148767,CUURS23BSAH21    ,1997,M13,107.0,
148780,CUURS23BSAH21    ,1998,M13,103.7,
148793,CUURS23BSAH21    ,1999,M13,105.9,
148806,CUURS23BSAH21    ,2000,M13,107.0,
148819,CUURS23BSAH21    ,2001,M13,110.5,
148832,CUURS23BSAH21    ,2002,M13,117.6,
148845,CUURS23BSAH21    ,2003,M13,127.5,
148858,CUURS23BSAH21    ,2004,M13,138.7,
148871,CUURS23BSAH21    ,2005,M13,160.5,
148884,CUURS23BSAH21    ,2006,M13,181.2,
148897,CUURS23BSAH21    ,2007,M13,176.988,
148910,CUURS23BSAH21    ,2008,M13,192.096,
148923,CUURS23BSAH21    ,2009,M13,191.671,
148936,CUURS23BSAH21    ,2010,M13,196.179,
148949,CUURS23BSAH21    ,2011,M13,194.229,
148962,CUURS23BSAH21    ,2012,M13,199.747,
148975,CUURS23BSAH21    ,2013,M13,197.324,
148988,CUURS23BSAH21    ,2014,M13,194.124,
149001,CUURS23BSAH21    ,2015,M13,185.614,
149014,CUURS23BSAH21    ,2016,M13,186.245,
149027,CUURS23BSAH21    ,2017,M13,188.891,
149040,CUURS23BSAH21    ,2018,M13,190.047,
149053,CUURS23BSAH21    ,2019,M13,193.069,
149066,CUURS23BSAH21    ,2020,M13,202.653,
149079,CUURS23BSAH21    ,2021,M13,218.704,
149096,CUURS23BSAH3     ,1976,M13,68.2,
149109,CUURS23BSAH3     ,1977,M13,70.8,
149122,CUURS23BSAH3     ,1978,M13,74.8,
149135,CUURS23BSAH3     ,1979,M13,80.9,
149148,CUURS23BSAH3     ,1980,M13,87.3,
149161,CUURS23BSAH3     ,1981,M13,95.2,
149174,CUURS23BSAH3     ,1982,M13,98.8,
149187,CUURS23BSAH3     ,1983,M13,100.7,
149200,CUURS23BSAH3     ,1984,M13,100.5,
149213,CUURS23BSAH3     ,1985,M13,102.4,
149226,CUURS23BSAH3     ,1986,M13,100.1,
149233,CUURS23BSAH3     ,1987,M13,99.8,
149240,CUURS23BSAH3     ,1988,M13,102.9,
149247,CUURS23BSAH3     ,1989,M13,103.9,
149254,CUURS23BSAH3     ,1990,M13,104.3,
149261,CUURS23BSAH3     ,1991,M13,105.9,
149268,CUURS23BSAH3     ,1992,M13,105.1,
149275,CUURS23BSAH3     ,1993,M13,104.1,
149282,CUURS23BSAH3     ,1994,M13,107.8,
149289,CUURS23BSAH3     ,1995,M13,110.9,
149296,CUURS23BSAH3     ,1996,M13,114.9,
149303,CUURS23BSAH3     ,1997,M13,114.6,
149310,CUURS23BSAH3     ,1998,M13,117.5,
149317,CUURS23BSAH3     ,1999,M13,118.5,
149324,CUURS23BSAH3     ,2000,M13,120.4,
149331,CUURS23BSAH3     ,2001,M13,122.8,
149338,CUURS23BSAH3     ,2002,M13,123.1,
149345,CUURS23BSAH3     ,2003,M13,117.5,
149352,CUURS23BSAH3     ,2004,M13,114.0,
149359,CUURS23BSAH3     ,2005,M13,113.5,
149366,CUURS23BSAH3     ,2006,M13,115.0,
149373,CUURS23BSAH3     ,2007,M13,117.791,
149380,CUURS23BSAH3     ,2008,M13,121.325,
149387,CUURS23BSAH3     ,2009,M13,122.995,
149394,CUURS23BSAH3     ,2010,M13,120.184,
149401,CUURS23BSAH3     ,2011,M13,121.855,
149408,CUURS23BSAH3     ,2012,M13,122.827,
149415,CUURS23BSAH3     ,2013,M13,120.592,
149422,CUURS23BSAH3     ,2014,M13,119.943,
149429,CUURS23BSAH3     ,2015,M13,117.78,
149436,CUURS23BSAH3     ,2016,M13,116.323,
149443,CUURS23BSAH3     ,2017,M13,117.718,
149450,CUURS23BSAH3     ,2018,M13,116.997,
149457,CUURS23BSAH3     ,2019,M13,118.701,
149464,CUURS23BSAH3     ,2020,M13,120.399,
149471,CUURS23BSAH3     ,2021,M13,125.367,
149481,CUURS23BSAH31    ,2010,M13,99.553,
149488,CUURS23BSAH31    ,2011,M13,101.077,
149495,CUURS23BSAH31    ,2012,M13,101.605,
149502,CUURS23BSAH31    ,2013,M13,98.476,
149509,CUURS23BSAH31    ,2014,M13,96.218,
149516,CUURS23BSAH31    ,2015,M13,93.834,
149523,CUURS23BSAH31    ,2016,M13,91.71,
149530,CUURS23BSAH31    ,2017,M13,90.793,
149537,CUURS23BSAH31    ,2018,M13,89.204,
149544,CUURS23BSAH31    ,2019,M13,89.97,
149551,CUURS23BSAH31    ,2020,M13,91.298,
149558,CUURS23BSAH31    ,2021,M13,94.561,
149573,CUURS23BSAM      ,1947,M13,11.8,
149586,CUURS23BSAM      ,1948,M13,12.3,
149599,CUURS23BSAM      ,1949,M13,12.6,
149612,CUURS23BSAM      ,1950,M13,12.8,
149625,CUURS23BSAM      ,1951,M13,13.4,
149638,CUURS23BSAM      ,1952,M13,14.1,
149651,CUURS23BSAM      ,1953,M13,14.7,
149664,CUURS23BSAM      ,1954,M13,15.3,
149677,CUURS23BSAM      ,1955,M13,16.3,
149690,CUURS23BSAM      ,1956,M13,17.4,
149703,CUURS23BSAM      ,1957,M13,18.0,
149716,CUURS23BSAM      ,1958,M13,18.5,
149729,CUURS23BSAM      ,1959,M13,19.3,
149742,CUURS23BSAM      ,1960,M13,19.6,
149755,CUURS23BSAM      ,1961,M13,20.6,
149768,CUURS23BSAM      ,1962,M13,21.2,
149781,CUURS23BSAM      ,1963,M13,22.3,
149794,CUURS23BSAM      ,1964,M13,23.2,
149807,CUURS23BSAM      ,1965,M13,23.8,
149820,CUURS23BSAM      ,1966,M13,25.1,
149833,CUURS23BSAM      ,1967,M13,26.9,
149846,CUURS23BSAM      ,1968,M13,28.7,
149859,CUURS23BSAM      ,1969,M13,30.8,
149872,CUURS23BSAM      ,1970,M13,33.5,
149885,CUURS23BSAM      ,1971,M13,36.1,
149898,CUURS23BSAM      ,1972,M13,38.0,
149911,CUURS23BSAM      ,1973,M13,40.0,
149924,CUURS23BSAM      ,1974,M13,43.8,
149937,CUURS23BSAM      ,1975,M13,50.4,
149950,CUURS23BSAM      ,1976,M13,56.3,
149963,CUURS23BSAM      ,1977,M13,63.2,
149976,CUURS23BSAM      ,1978,M13,67.7,
149989,CUURS23BSAM      ,1979,M13,73.9,
150002,CUURS23BSAM      ,1980,M13,80.1,
150015,CUURS23BSAM      ,1981,M13,86.1,
150028,CUURS23BSAM      ,1982,M13,93.2,
150041,CUURS23BSAM      ,1983,M13,98.3,
150054,CUURS23BSAM      ,1984,M13,108.5,
150067,CUURS23BSAM      ,1985,M13,116.4,
150080,CUURS23BSAM      ,1986,M13,125.0,
150087,CUURS23BSAM      ,1987,M13,132.9,
150094,CUURS23BSAM      ,1988,M13,140.2,
150101,CUURS23BSAM      ,1989,M13,147.1,
150108,CUURS23BSAM      ,1990,M13,159.8,
150115,CUURS23BSAM      ,1991,M13,171.0,
150122,CUURS23BSAM      ,1992,M13,181.6,
150129,CUURS23BSAM      ,1993,M13,190.9,
150136,CUURS23BSAM      ,1994,M13,199.7,
150143,CUURS23BSAM      ,1995,M13,209.2,
150150,CUURS23BSAM      ,1996,M13,213.7,
150157,CUURS23BSAM      ,1997,M13,214.1,
150164,CUURS23BSAM      ,1998,M13,230.6,
150171,CUURS23BSAM      ,1999,M13,245.2,
150178,CUURS23BSAM      ,2000,M13,257.4,
150185,CUURS23BSAM      ,2001,M13,272.8,
150192,CUURS23BSAM      ,2002,M13,283.8,
150199,CUURS23BSAM      ,2003,M13,292.3,
150206,CUURS23BSAM      ,2004,M13,303.6,
150213,CUURS23BSAM      ,2005,M13,314.4,
150220,CUURS23BSAM      ,2006,M13,327.1,
150227,CUURS23BSAM      ,2007,M13,350.483,
150234,CUURS23BSAM      ,2008,M13,351.278,
150241,CUURS23BSAM      ,2009,M13,352.939,
150248,CUURS23BSAM      ,2010,M13,356.558,
150255,CUURS23BSAM      ,2011,M13,364.051,
150262,CUURS23BSAM      ,2012,M13,374.293,
150269,CUURS23BSAM      ,2013,M13,391.034,
150276,CUURS23BSAM      ,2014,M13,399.887,
150283,CUURS23BSAM      ,2015,M13,398.72,
150290,CUURS23BSAM      ,2016,M13,418.02,
150297,CUURS23BSAM      ,2017,M13,432.395,
150304,CUURS23BSAM      ,2018,M13,440.764,
150311,CUURS23BSAM      ,2019,M13,446.414,
150318,CUURS23BSAM      ,2020,M13,468.531,
150333,CUURS23BSAN      ,1967,M13,38.1,
150346,CUURS23BSAN      ,1968,M13,39.2,
150359,CUURS23BSAN      ,1969,M13,40.9,
150372,CUURS23BSAN      ,1970,M13,42.5,
150385,CUURS23BSAN      ,1971,M13,43.4,
150398,CUURS23BSAN      ,1972,M13,45.3,
150411,CUURS23BSAN      ,1973,M13,50.3,
150424,CUURS23BSAN      ,1974,M13,57.7,
150437,CUURS23BSAN      ,1975,M13,61.0,
150450,CUURS23BSAN      ,1976,M13,63.0,
150463,CUURS23BSAN      ,1977,M13,66.3,
150476,CUURS23BSAN      ,1978,M13,71.2,
150489,CUURS23BSAN      ,1979,M13,79.5,
150502,CUURS23BSAN      ,1980,M13,89.5,
150515,CUURS23BSAN      ,1981,M13,96.4,
150528,CUURS23BSAN      ,1982,M13,98.8,
150541,CUURS23BSAN      ,1983,M13,99.8,
150554,CUURS23BSAN      ,1984,M13,101.4,
150567,CUURS23BSAN      ,1985,M13,103.6,
150580,CUURS23BSAN      ,1986,M13,102.1,
150587,CUURS23BSAN      ,1987,M13,105.6,
150594,CUURS23BSAN      ,1988,M13,110.1,
150601,CUURS23BSAN      ,1989,M13,116.8,
150608,CUURS23BSAN      ,1990,M13,124.0,
150615,CUURS23BSAN      ,1991,M13,128.1,
150622,CUURS23BSAN      ,1992,M13,128.8,
150629,CUURS23BSAN      ,1993,M13,131.6,
150636,CUURS23BSAN      ,1994,M13,134.2,
150643,CUURS23BSAN      ,1995,M13,138.5,
150650,CUURS23BSAN      ,1996,M13,141.6,
150657,CUURS23BSAN      ,1997,M13,144.7,
150664,CUURS23BSAN      ,1998,M13,145.7,
150671,CUURS23BSAN      ,1999,M13,150.0,
150678,CUURS23BSAN      ,2000,M13,157.5,
150685,CUURS23BSAN      ,2001,M13,158.9,
150692,CUURS23BSAN      ,2002,M13,159.5,
150699,CUURS23BSAN      ,2003,M13,162.7,
150706,CUURS23BSAN      ,2004,M13,166.7,
150713,CUURS23BSAN      ,2005,M13,172.3,
150720,CUURS23BSAN      ,2006,M13,175.7,
150727,CUURS23BSAN      ,2007,M13,181.272,
150734,CUURS23BSAN      ,2008,M13,190.147,
150741,CUURS23BSAN      ,2009,M13,183.628,
150748,CUURS23BSAN      ,2010,M13,189.398,
150755,CUURS23BSAN      ,2011,M13,204.597,
150762,CUURS23BSAN      ,2012,M13,208.771,
150769,CUURS23BSAN      ,2013,M13,209.615,
150776,CUURS23BSAN      ,2014,M13,209.627,
150783,CUURS23BSAN      ,2015,M13,197.72,
150790,CUURS23BSAN      ,2016,M13,196.322,
150797,CUURS23BSAN      ,2017,M13,201.772,
150804,CUURS23BSAN      ,2018,M13,207.856,
150811,CUURS23BSAN      ,2019,M13,206.583,
150818,CUURS23BSAN      ,2020,M13,200.226,
150825,CUURS23BSAN      ,2021,M13,212.877,
150840,CUURS23BSANL1    ,1967,M13,40.0,
150853,CUURS23BSANL1    ,1968,M13,41.2,
150866,CUURS23BSANL1    ,1969,M13,42.3,
150879,CUURS23BSANL1    ,1970,M13,43.2,
150892,CUURS23BSANL1    ,1971,M13,44.4,
150905,CUURS23BSANL1    ,1972,M13,46.3,
150918,CUURS23BSANL1    ,1973,M13,48.8,
150931,CUURS23BSANL1    ,1974,M13,56.1,
150944,CUURS23BSANL1    ,1975,M13,60.0,
150957,CUURS23BSANL1    ,1976,M13,62.4,
150970,CUURS23BSANL1    ,1977,M13,65.3,
150983,CUURS23BSANL1    ,1978,M13,68.2,
150996,CUURS23BSANL1    ,1979,M13,77.1,
151009,CUURS23BSANL1    ,1980,M13,90.1,
151022,CUURS23BSANL1    ,1981,M13,96.9,
151035,CUURS23BSANL1    ,1982,M13,98.3,
151048,CUURS23BSANL1    ,1983,M13,100.4,
151061,CUURS23BSANL1    ,1984,M13,101.3,
151074,CUURS23BSANL1    ,1985,M13,104.1,
151087,CUURS23BSANL1    ,1986,M13,97.5,
151094,CUURS23BSANL1    ,1987,M13,101.1,
151101,CUURS23BSANL1    ,1988,M13,105.8,
151108,CUURS23BSANL1    ,1989,M13,113.1,
151115,CUURS23BSANL1    ,1990,M13,121.3,
151122,CUURS23BSANL1    ,1991,M13,125.4,
151129,CUURS23BSANL1    ,1992,M13,124.7,
151136,CUURS23BSANL1    ,1993,M13,128.4,
151143,CUURS23BSANL1    ,1994,M13,130.4,
151150,CUURS23BSANL1    ,1995,M13,134.1,
151157,CUURS23BSANL1    ,1996,M13,136.1,
151164,CUURS23BSANL1    ,1997,M13,138.9,
151171,CUURS23BSANL1    ,1998,M13,138.3,
151178,CUURS23BSANL1    ,1999,M13,143.0,
151185,CUURS23BSANL1    ,2000,M13,151.7,
151192,CUURS23BSANL1    ,2001,M13,150.5,
151199,CUURS23BSANL1    ,2002,M13,148.9,
151206,CUURS23BSANL1    ,2003,M13,152.2,
151213,CUURS23BSANL1    ,2004,M13,157.1,
151220,CUURS23BSANL1    ,2005,M13,164.2,
151227,CUURS23BSANL1    ,2006,M13,168.5,
151234,CUURS23BSANL1    ,2007,M13,173.775,
151241,CUURS23BSANL1    ,2008,M13,184.923,
151248,CUURS23BSANL1    ,2009,M13,169.926,
151255,CUURS23BSANL1    ,2010,M13,179.24,
151262,CUURS23BSANL1    ,2011,M13,200.823,
151269,CUURS23BSANL1    ,2012,M13,205.543,
151276,CUURS23BSANL1    ,2013,M13,205.256,
151283,CUURS23BSANL1    ,2014,M13,201.327,
151290,CUURS23BSANL1    ,2015,M13,177.799,
151297,CUURS23BSANL1    ,2016,M13,174.59,
151304,CUURS23BSANL1    ,2017,M13,184.311,
151311,CUURS23BSANL1    ,2018,M13,194.02,
151318,CUURS23BSANL1    ,2019,M13,189.816,
151325,CUURS23BSANL1    ,2020,M13,175.695,
151332,CUURS23BSANL1    ,2021,M13,188.152,
151347,CUURS23BSANL11   ,1976,M13,62.2,
151360,CUURS23BSANL11   ,1977,M13,65.1,
151373,CUURS23BSANL11   ,1978,M13,67.8,
151386,CUURS23BSANL11   ,1979,M13,76.7,
151399,CUURS23BSANL11   ,1980,M13,90.1,
151412,CUURS23BSANL11   ,1981,M13,97.0,
151425,CUURS23BSANL11   ,1982,M13,98.3,
