,series_id,year,period,value,footnote_codes
254451,CUUSS35ESA0L1E   ,1994,S02,155.7,
254453,CUUSS35ESA0L1E   ,1995,S01,158.0,
254454,CUUSS35ESA0L1E   ,1995,S02,158.8,
254456,CUUSS35ESA0L1E   ,1996,S01,160.8,
254457,CUUSS35ESA0L1E   ,1996,S02,162.1,
254459,CUUSS35ESA0L1E   ,1997,S01,163.9,
254460,CUUSS35ESA0L1E   ,1997,S02,164.0,
254462,CUUSS35ESA0L1E   ,2015,S01,241.742,
254463,CUUSS35ESA0L1E   ,2015,S02,243.23,
254465,CUUSS35ESA0L1E   ,2016,S01,245.744,
254466,CUUSS35ESA0L1E   ,2016,S02,248.33,
254468,CUUSS35ESA0L1E   ,2017,S01,251.027,
254469,CUUSS35ESA0L1E   ,2017,S02,252.595,
254471,CUUSS35ESA0L1E   ,2018,S01,255.445,
254472,CUUSS35ESA0L1E   ,2018,S02,258.109,
254474,CUUSS35ESA0L1E   ,2019,S01,261.033,
254475,CUUSS35ESA0L1E   ,2019,S02,262.727,
254477,CUUSS35ESA0L1E   ,2020,S01,264.428,
254478,CUUSS35ESA0L1E   ,2020,S02,265.723,
254480,CUUSS35ESA0L1E   ,2021,S01,269.643,
254481,CUUSS35ESA0L1E   ,2021,S02,278.594,
254483,CUUSS35ESA0L2    ,1984,S01,103.5,
254484,CUUSS35ESA0L2    ,1984,S02,104.9,
254486,CUUSS35ESA0L2    ,1985,S01,106.4,
254487,CUUSS35ESA0L2    ,1985,S02,108.3,
254489,CUUSS35ESA0L2    ,1986,S01,108.9,
254490,CUUSS35ESA0L2    ,1986,S02,109.2,
254492,CUUSS35ESA0L2    ,1987,S01,110.7,
254493,CUUSS35ESA0L2    ,1987,S02,113.7,
254495,CUUSS35ESA0L2    ,1988,S01,115.3,
254496,CUUSS35ESA0L2    ,1988,S02,119.2,
254498,CUUSS35ESA0L2    ,1989,S01,121.2,
254499,CUUSS35ESA0L2    ,1989,S02,124.1,
254501,CUUSS35ESA0L2    ,1990,S01,127.0,
254502,CUUSS35ESA0L2    ,1990,S02,131.0,
254504,CUUSS35ESA0L2    ,1991,S01,133.0,
254505,CUUSS35ESA0L2    ,1991,S02,135.5,
254507,CUUSS35ESA0L2    ,1992,S01,137.0,
254508,CUUSS35ESA0L2    ,1992,S02,139.7,
254510,CUUSS35ESA0L2    ,1993,S01,140.9,
254511,CUUSS35ESA0L2    ,1993,S02,141.8,
254513,CUUSS35ESA0L2    ,1994,S01,143.6,
254514,CUUSS35ESA0L2    ,1994,S02,147.2,
254516,CUUSS35ESA0L2    ,1995,S01,149.1,
254517,CUUSS35ESA0L2    ,1995,S02,150.3,
254519,CUUSS35ESA0L2    ,1996,S01,152.2,
254520,CUUSS35ESA0L2    ,1996,S02,154.6,
254522,CUUSS35ESA0L2    ,1997,S01,155.3,
254523,CUUSS35ESA0L2    ,1997,S02,155.3,
254525,CUUSS35ESA0L2    ,2015,S01,223.16,
254526,CUUSS35ESA0L2    ,2015,S02,223.499,
254528,CUUSS35ESA0L2    ,2016,S01,224.549,
254529,CUUSS35ESA0L2    ,2016,S02,228.351,
254531,CUUSS35ESA0L2    ,2017,S01,230.174,
254532,CUUSS35ESA0L2    ,2017,S02,230.799,
254534,CUUSS35ESA0L2    ,2018,S01,234.381,
254535,CUUSS35ESA0L2    ,2018,S02,234.126,
254537,CUUSS35ESA0L2    ,2019,S01,236.441,
254538,CUUSS35ESA0L2    ,2019,S02,237.785,
254540,CUUSS35ESA0L2    ,2020,S01,238.993,
254541,CUUSS35ESA0L2    ,2020,S02,239.508,
254543,CUUSS35ESA0L2    ,2021,S01,245.282,
254544,CUUSS35ESA0L2    ,2021,S02,257.679,
254546,CUUSS35ESA0L5    ,1984,S01,103.7,
254547,CUUSS35ESA0L5    ,1984,S02,105.3,
254549,CUUSS35ESA0L5    ,1985,S01,107.0,
254550,CUUSS35ESA0L5    ,1985,S02,109.0,
254552,CUUSS35ESA0L5    ,1986,S01,110.0,
254553,CUUSS35ESA0L5    ,1986,S02,110.7,
254555,CUUSS35ESA0L5    ,1987,S01,112.2,
254556,CUUSS35ESA0L5    ,1987,S02,114.9,
254558,CUUSS35ESA0L5    ,1988,S01,116.9,
254559,CUUSS35ESA0L5    ,1988,S02,120.1,
254561,CUUSS35ESA0L5    ,1989,S01,122.1,
254562,CUUSS35ESA0L5    ,1989,S02,124.9,
254564,CUUSS35ESA0L5    ,1990,S01,127.7,
254565,CUUSS35ESA0L5    ,1990,S02,131.2,
254567,CUUSS35ESA0L5    ,1991,S01,133.4,
254568,CUUSS35ESA0L5    ,1991,S02,135.8,
254570,CUUSS35ESA0L5    ,1992,S01,136.9,
254571,CUUSS35ESA0L5    ,1992,S02,139.0,
254573,CUUSS35ESA0L5    ,1993,S01,140.1,
254574,CUUSS35ESA0L5    ,1993,S02,140.7,
254576,CUUSS35ESA0L5    ,1994,S01,142.0,
254577,CUUSS35ESA0L5    ,1994,S02,144.8,
254579,CUUSS35ESA0L5    ,1995,S01,146.2,
254580,CUUSS35ESA0L5    ,1995,S02,147.6,
254582,CUUSS35ESA0L5    ,1996,S01,149.2,
254583,CUUSS35ESA0L5    ,1996,S02,151.2,
254585,CUUSS35ESA0L5    ,1997,S01,152.2,
254586,CUUSS35ESA0L5    ,1997,S02,152.6,
254588,CUUSS35ESA0L5    ,2015,S01,233.647,
254589,CUUSS35ESA0L5    ,2015,S02,234.541,
254591,CUUSS35ESA0L5    ,2016,S01,235.418,
254592,CUUSS35ESA0L5    ,2016,S02,238.41,
254594,CUUSS35ESA0L5    ,2017,S01,240.473,
254595,CUUSS35ESA0L5    ,2017,S02,241.93,
254597,CUUSS35ESA0L5    ,2018,S01,244.175,
254598,CUUSS35ESA0L5    ,2018,S02,245.64,
254600,CUUSS35ESA0L5    ,2019,S01,246.799,
254601,CUUSS35ESA0L5    ,2019,S02,246.508,
254603,CUUSS35ESA0L5    ,2020,S01,248.328,
254604,CUUSS35ESA0L5    ,2020,S02,249.247,
254606,CUUSS35ESA0L5    ,2021,S01,254.668,
254607,CUUSS35ESA0L5    ,2021,S02,265.803,
254609,CUUSS35ESA0LE    ,1984,S01,104.2,
254610,CUUSS35ESA0LE    ,1984,S02,106.0,
254612,CUUSS35ESA0LE    ,1985,S01,108.2,
254613,CUUSS35ESA0LE    ,1985,S02,110.4,
254615,CUUSS35ESA0LE    ,1986,S01,113.3,
254616,CUUSS35ESA0LE    ,1986,S02,115.5,
254618,CUUSS35ESA0LE    ,1987,S01,117.4,
254619,CUUSS35ESA0LE    ,1987,S02,120.0,
254621,CUUSS35ESA0LE    ,1988,S01,122.7,
254622,CUUSS35ESA0LE    ,1988,S02,126.0,
254624,CUUSS35ESA0LE    ,1989,S01,128.3,
254625,CUUSS35ESA0LE    ,1989,S02,131.1,
254627,CUUSS35ESA0LE    ,1990,S01,134.1,
254628,CUUSS35ESA0LE    ,1990,S02,137.1,
254630,CUUSS35ESA0LE    ,1991,S01,140.4,
254631,CUUSS35ESA0LE    ,1991,S02,142.9,
254633,CUUSS35ESA0LE    ,1992,S01,144.8,
254634,CUUSS35ESA0LE    ,1992,S02,146.8,
254636,CUUSS35ESA0LE    ,1993,S01,148.8,
254637,CUUSS35ESA0LE    ,1993,S02,149.5,
254639,CUUSS35ESA0LE    ,1994,S01,151.8,
254640,CUUSS35ESA0LE    ,1994,S02,154.8,
254642,CUUSS35ESA0LE    ,1995,S01,157.2,
254643,CUUSS35ESA0LE    ,1995,S02,158.3,
254645,CUUSS35ESA0LE    ,1996,S01,160.2,
254646,CUUSS35ESA0LE    ,1996,S02,161.8,
254648,CUUSS35ESA0LE    ,1997,S01,163.3,
254649,CUUSS35ESA0LE    ,1997,S02,163.4,
254651,CUUSS35ESA0LE    ,2015,S01,243.239,
254652,CUUSS35ESA0LE    ,2015,S02,244.594,
254654,CUUSS35ESA0LE    ,2016,S01,246.688,
254655,CUUSS35ESA0LE    ,2016,S02,249.147,
254657,CUUSS35ESA0LE    ,2017,S01,251.459,
254658,CUUSS35ESA0LE    ,2017,S02,253.233,
254660,CUUSS35ESA0LE    ,2018,S01,255.869,
254661,CUUSS35ESA0LE    ,2018,S02,258.399,
254663,CUUSS35ESA0LE    ,2019,S01,261.312,
254664,CUUSS35ESA0LE    ,2019,S02,262.827,
254666,CUUSS35ESA0LE    ,2020,S01,265.369,
254667,CUUSS35ESA0LE    ,2020,S02,266.682,
254669,CUUSS35ESA0LE    ,2021,S01,270.268,
254670,CUUSS35ESA0LE    ,2021,S02,279.454,
254672,CUUSS35ESAA      ,2015,S01,122.505,
254673,CUUSS35ESAA      ,2015,S02,121.902,
254675,CUUSS35ESAA      ,2016,S01,124.623,
254676,CUUSS35ESAA      ,2016,S02,143.317,
254678,CUUSS35ESAA      ,2017,S01,131.915,
254679,CUUSS35ESAA      ,2017,S02,135.628,
254681,CUUSS35ESAA      ,2018,S01,136.108,
254682,CUUSS35ESAA      ,2018,S02,133.394,
254684,CUUSS35ESAA      ,2019,S01,126.44,
254685,CUUSS35ESAA      ,2019,S02,122.649,
254687,CUUSS35ESAA      ,2020,S01,126.044,
254688,CUUSS35ESAA      ,2020,S02,116.96,
254690,CUUSS35ESAA      ,2021,S01,124.616,
254691,CUUSS35ESAA      ,2021,S02,125.858,
254693,CUUSS35ESAC      ,1984,S01,103.1,
254694,CUUSS35ESAC      ,1984,S02,103.6,
254696,CUUSS35ESAC      ,1985,S01,105.1,
254697,CUUSS35ESAC      ,1985,S02,106.0,
254699,CUUSS35ESAC      ,1986,S01,105.4,
254700,CUUSS35ESAC      ,1986,S02,104.6,
254702,CUUSS35ESAC      ,1987,S01,107.1,
254703,CUUSS35ESAC      ,1987,S02,110.2,
254705,CUUSS35ESAC      ,1988,S01,112.0,
254706,CUUSS35ESAC      ,1988,S02,115.6,
254708,CUUSS35ESAC      ,1989,S01,117.2,
254709,CUUSS35ESAC      ,1989,S02,118.7,
254711,CUUSS35ESAC      ,1990,S01,121.4,
254712,CUUSS35ESAC      ,1990,S02,124.9,
254714,CUUSS35ESAC      ,1991,S01,126.4,
254715,CUUSS35ESAC      ,1991,S02,127.3,
254717,CUUSS35ESAC      ,1992,S01,129.1,
254718,CUUSS35ESAC      ,1992,S02,130.6,
254720,CUUSS35ESAC      ,1993,S01,131.5,
254721,CUUSS35ESAC      ,1993,S02,130.7,
254723,CUUSS35ESAC      ,1994,S01,132.9,
254724,CUUSS35ESAC      ,1994,S02,135.2,
254726,CUUSS35ESAC      ,1995,S01,137.4,
254727,CUUSS35ESAC      ,1995,S02,137.4,
254729,CUUSS35ESAC      ,1996,S01,139.8,
254730,CUUSS35ESAC      ,1996,S02,141.4,
254732,CUUSS35ESAC      ,1997,S01,142.2,
254733,CUUSS35ESAC      ,1997,S02,140.6,
254735,CUUSS35ESAC      ,2015,S01,180.388,
254736,CUUSS35ESAC      ,2015,S02,179.114,
254738,CUUSS35ESAC      ,2016,S01,177.286,
254739,CUUSS35ESAC      ,2016,S02,180.609,
254741,CUUSS35ESAC      ,2017,S01,181.254,
254742,CUUSS35ESAC      ,2017,S02,182.085,
254744,CUUSS35ESAC      ,2018,S01,185.317,
254745,CUUSS35ESAC      ,2018,S02,183.932,
254747,CUUSS35ESAC      ,2019,S01,183.58,
254748,CUUSS35ESAC      ,2019,S02,182.431,
254750,CUUSS35ESAC      ,2020,S01,183.183,
254751,CUUSS35ESAC      ,2020,S02,184.118,
254753,CUUSS35ESAC      ,2021,S01,192.063,
254754,CUUSS35ESAC      ,2021,S02,205.244,
254756,CUUSS35ESACL1    ,1984,S01,102.8,
254757,CUUSS35ESACL1    ,1984,S02,103.2,
254759,CUUSS35ESACL1    ,1985,S01,104.2,
254760,CUUSS35ESACL1    ,1985,S02,105.1,
254762,CUUSS35ESACL1    ,1986,S01,102.9,
254763,CUUSS35ESACL1    ,1986,S02,100.0,
254765,CUUSS35ESACL1    ,1987,S01,102.6,
254766,CUUSS35ESACL1    ,1987,S02,106.1,
254768,CUUSS35ESACL1    ,1988,S01,107.5,
254769,CUUSS35ESACL1    ,1988,S02,111.3,
254771,CUUSS35ESACL1    ,1989,S01,111.5,
254772,CUUSS35ESACL1    ,1989,S02,112.4,
254774,CUUSS35ESACL1    ,1990,S01,114.0,
254775,CUUSS35ESACL1    ,1990,S02,117.9,
254777,CUUSS35ESACL1    ,1991,S01,119.3,
254778,CUUSS35ESACL1    ,1991,S02,120.5,
254780,CUUSS35ESACL1    ,1992,S01,122.5,
254781,CUUSS35ESACL1    ,1992,S02,124.5,
254783,CUUSS35ESACL1    ,1993,S01,125.2,
254784,CUUSS35ESACL1    ,1993,S02,123.6,
254786,CUUSS35ESACL1    ,1994,S01,124.8,
254787,CUUSS35ESACL1    ,1994,S02,127.4,
254789,CUUSS35ESACL1    ,1995,S01,129.4,
254790,CUUSS35ESACL1    ,1995,S02,128.1,
254792,CUUSS35ESACL1    ,1996,S01,131.0,
254793,CUUSS35ESACL1    ,1996,S02,131.9,
254795,CUUSS35ESACL1    ,1997,S01,132.9,
254796,CUUSS35ESACL1    ,1997,S02,130.6,
254798,CUUSS35ESACL1    ,2015,S01,149.684,
254799,CUUSS35ESACL1    ,2015,S02,147.822,
254801,CUUSS35ESACL1    ,2016,S01,145.675,
254802,CUUSS35ESACL1    ,2016,S02,149.494,
254804,CUUSS35ESACL1    ,2017,S01,150.456,
254805,CUUSS35ESACL1    ,2017,S02,150.45,
254807,CUUSS35ESACL1    ,2018,S01,154.065,
254808,CUUSS35ESACL1    ,2018,S02,151.992,
254810,CUUSS35ESACL1    ,2019,S01,150.809,
254811,CUUSS35ESACL1    ,2019,S02,149.386,
254813,CUUSS35ESACL1    ,2020,S01,147.811,
254814,CUUSS35ESACL1    ,2020,S02,148.55,
254816,CUUSS35ESACL1    ,2021,S01,158.232,
254817,CUUSS35ESACL1    ,2021,S02,171.657,
254819,CUUSS35ESACL11   ,1984,S01,102.8,
254820,CUUSS35ESACL11   ,1984,S02,103.1,
254822,CUUSS35ESACL11   ,1985,S01,104.2,
254823,CUUSS35ESACL11   ,1985,S02,105.0,
254825,CUUSS35ESACL11   ,1986,S01,102.6,
254826,CUUSS35ESACL11   ,1986,S02,99.5,
254828,CUUSS35ESACL11   ,1987,S01,102.3,
254829,CUUSS35ESACL11   ,1987,S02,105.8,
254831,CUUSS35ESACL11   ,1988,S01,107.3,
254832,CUUSS35ESACL11   ,1988,S02,111.1,
254834,CUUSS35ESACL11   ,1989,S01,111.3,
254835,CUUSS35ESACL11   ,1989,S02,112.2,
254837,CUUSS35ESACL11   ,1990,S01,113.6,
254838,CUUSS35ESACL11   ,1990,S02,117.6,
254840,CUUSS35ESACL11   ,1991,S01,118.7,
254841,CUUSS35ESACL11   ,1991,S02,120.0,
254843,CUUSS35ESACL11   ,1992,S01,121.9,
254844,CUUSS35ESACL11   ,1992,S02,123.8,
254846,CUUSS35ESACL11   ,1993,S01,124.6,
254847,CUUSS35ESACL11   ,1993,S02,122.9,
254849,CUUSS35ESACL11   ,1994,S01,124.1,
254850,CUUSS35ESACL11   ,1994,S02,126.8,
254852,CUUSS35ESACL11   ,1995,S01,128.8,
254853,CUUSS35ESACL11   ,1995,S02,127.4,
254855,CUUSS35ESACL11   ,1996,S01,130.2,
254856,CUUSS35ESACL11   ,1996,S02,131.0,
254858,CUUSS35ESACL11   ,1997,S01,132.1,
254859,CUUSS35ESACL11   ,1997,S02,129.6,
254861,CUUSS35ESACL11   ,2015,S01,146.681,
254862,CUUSS35ESACL11   ,2015,S02,144.661,
254864,CUUSS35ESACL11   ,2016,S01,142.471,
254865,CUUSS35ESACL11   ,2016,S02,146.336,
254867,CUUSS35ESACL11   ,2017,S01,147.296,
254868,CUUSS35ESACL11   ,2017,S02,147.259,
254870,CUUSS35ESACL11   ,2018,S01,150.727,
254871,CUUSS35ESACL11   ,2018,S02,148.417,
254873,CUUSS35ESACL11   ,2019,S01,147.17,
254874,CUUSS35ESACL11   ,2019,S02,145.704,
254876,CUUSS35ESACL11   ,2020,S01,144.073,
254877,CUUSS35ESACL11   ,2020,S02,144.64,
254879,CUUSS35ESACL11   ,2021,S01,154.281,
254880,CUUSS35ESACL11   ,2021,S02,167.858,
254882,CUUSS35ESAD      ,1984,S01,103.8,
254883,CUUSS35ESAD      ,1984,S02,105.7,
254885,CUUSS35ESAD      ,1985,S01,106.6,
254886,CUUSS35ESAD      ,1985,S02,105.5,
254888,CUUSS35ESAD      ,1986,S01,105.5,
254889,CUUSS35ESAD      ,1986,S02,105.5,
254891,CUUSS35ESAD      ,1987,S01,107.4,
254892,CUUSS35ESAD      ,1987,S02,108.5,
254894,CUUSS35ESAD      ,1988,S01,109.3,
254895,CUUSS35ESAD      ,1988,S02,111.9,
254897,CUUSS35ESAD      ,1989,S01,112.3,
254898,CUUSS35ESAD      ,1989,S02,112.5,
254900,CUUSS35ESAD      ,1990,S01,112.3,
254901,CUUSS35ESAD      ,1990,S02,112.9,
254903,CUUSS35ESAD      ,1991,S01,115.3,
254904,CUUSS35ESAD      ,1991,S02,117.4,
254906,CUUSS35ESAD      ,1992,S01,117.8,
254907,CUUSS35ESAD      ,1992,S02,120.3,
254909,CUUSS35ESAD      ,1993,S01,120.6,
254910,CUUSS35ESAD      ,1993,S02,121.0,
254912,CUUSS35ESAD      ,1994,S01,121.9,
254913,CUUSS35ESAD      ,1994,S02,123.7,
254915,CUUSS35ESAD      ,1995,S01,127.6,
254916,CUUSS35ESAD      ,1995,S02,128.6,
254918,CUUSS35ESAD      ,1996,S01,128.9,
254919,CUUSS35ESAD      ,1996,S02,128.0,
254921,CUUSS35ESAD      ,1997,S01,128.6,
254922,CUUSS35ESAD      ,1997,S02,126.6,
254924,CUUSS35ESAD      ,2015,S01,106.013,
254925,CUUSS35ESAD      ,2015,S02,105.445,
254927,CUUSS35ESAD      ,2016,S01,104.854,
254928,CUUSS35ESAD      ,2016,S02,103.529,
254930,CUUSS35ESAD      ,2017,S01,104.836,
254931,CUUSS35ESAD      ,2017,S02,102.095,
254933,CUUSS35ESAD      ,2018,S01,103.132,
254934,CUUSS35ESAD      ,2018,S02,101.019,
254936,CUUSS35ESAD      ,2019,S01,101.925,
254937,CUUSS35ESAD      ,2019,S02,100.089,
254939,CUUSS35ESAD      ,2020,S01,101.568,
254940,CUUSS35ESAD      ,2020,S02,102.272,
254942,CUUSS35ESAD      ,2021,S01,107.896,
254943,CUUSS35ESAD      ,2021,S02,120.955,
254945,CUUSS35ESAE      ,2015,S01,136.3,
254946,CUUSS35ESAE      ,2015,S02,139.663,
254948,CUUSS35ESAE      ,2016,S01,141.333,
254949,CUUSS35ESAE      ,2016,S02,142.729,
254951,CUUSS35ESAE      ,2017,S01,143.789,
254952,CUUSS35ESAE      ,2017,S02,145.574,
254954,CUUSS35ESAE      ,2018,S01,144.557,
254955,CUUSS35ESAE      ,2018,S02,144.948,
254957,CUUSS35ESAE      ,2019,S01,146.529,
254958,CUUSS35ESAE      ,2019,S02,149.351,
254960,CUUSS35ESAE      ,2020,S01,152.294,
254961,CUUSS35ESAE      ,2020,S02,154.095,
254963,CUUSS35ESAE      ,2021,S01,156.011,
254964,CUUSS35ESAE      ,2021,S02,158.858,
254966,CUUSS35ESAEC     ,2015,S01,75.55,
254967,CUUSS35ESAEC     ,2015,S02,75.525,
254969,CUUSS35ESAEC     ,2016,S01,74.331,
254970,CUUSS35ESAEC     ,2016,S02,73.701,
254972,CUUSS35ESAEC     ,2017,S01,73.582,
254973,CUUSS35ESAEC     ,2017,S02,72.646,
254975,CUUSS35ESAEC     ,2018,S01,73.555,
254976,CUUSS35ESAEC     ,2018,S02,66.505,
254978,CUUSS35ESAEC     ,2019,S01,66.936,
254979,CUUSS35ESAEC     ,2019,S02,61.917,
254981,CUUSS35ESAEC     ,2020,S01,64.822,
254982,CUUSS35ESAEC     ,2020,S02,66.93,
254984,CUUSS35ESAEC     ,2021,S02,64.745,
254985,CUUSS35ESAES     ,2015,S01,110.193,
254986,CUUSS35ESAES     ,2015,S02,113.108,
254988,CUUSS35ESAES     ,2016,S01,114.705,
254989,CUUSS35ESAES     ,2016,S02,116.013,
254991,CUUSS35ESAES     ,2017,S01,116.959,
254992,CUUSS35ESAES     ,2017,S02,118.648,
254994,CUUSS35ESAES     ,2018,S01,117.723,
254995,CUUSS35ESAES     ,2018,S02,118.757,
254997,CUUSS35ESAES     ,2019,S01,120.081,
254998,CUUSS35ESAES     ,2019,S02,123.016,
255000,CUUSS35ESAES     ,2020,S01,125.133,
255001,CUUSS35ESAES     ,2020,S02,126.43,
255003,CUUSS35ESAES     ,2021,S01,127.075,
255004,CUUSS35ESAES     ,2021,S02,130.917,
255006,CUUSS35ESAF      ,2015,S01,252.325,
255007,CUUSS35ESAF      ,2015,S02,253.037,
255009,CUUSS35ESAF      ,2016,S01,252.299,
255010,CUUSS35ESAF      ,2016,S02,253.796,
255012,CUUSS35ESAF      ,2017,S01,253.518,
255013,CUUSS35ESAF      ,2017,S02,256.608,
255015,CUUSS35ESAF      ,2018,S01,258.094,
255016,CUUSS35ESAF      ,2018,S02,260.174,
255018,CUUSS35ESAF      ,2019,S01,262.937,
255019,CUUSS35ESAF      ,2019,S02,263.136,
255021,CUUSS35ESAF      ,2020,S01,270.786,
255022,CUUSS35ESAF      ,2020,S02,272.659,
255024,CUUSS35ESAF      ,2021,S01,274.496,
255025,CUUSS35ESAF      ,2021,S02,284.609,
255027,CUUSS35ESAF1     ,2015,S01,253.2,
255028,CUUSS35ESAF1     ,2015,S02,253.649,
255030,CUUSS35ESAF1     ,2016,S01,252.858,
255031,CUUSS35ESAF1     ,2016,S02,254.44,
255033,CUUSS35ESAF1     ,2017,S01,254.106,
255034,CUUSS35ESAF1     ,2017,S02,257.292,
255036,CUUSS35ESAF1     ,2018,S01,258.156,
255037,CUUSS35ESAF1     ,2018,S02,259.641,
255039,CUUSS35ESAF1     ,2019,S01,262.455,
255040,CUUSS35ESAF1     ,2019,S02,262.586,
255042,CUUSS35ESAF1     ,2020,S01,270.649,
255043,CUUSS35ESAF1     ,2020,S02,272.079,
255045,CUUSS35ESAF1     ,2021,S01,273.503,
255046,CUUSS35ESAF1     ,2021,S02,284.18,
255048,CUUSS35ESAF11    ,2015,S01,237.549,
255049,CUUSS35ESAF11    ,2015,S02,236.44,
255051,CUUSS35ESAF11    ,2016,S01,233.424,
255052,CUUSS35ESAF11    ,2016,S02,232.637,
255054,CUUSS35ESAF11    ,2017,S01,230.986,
255055,CUUSS35ESAF11    ,2017,S02,233.383,
255057,CUUSS35ESAF11    ,2018,S01,234.821,
255058,CUUSS35ESAF11    ,2018,S02,233.905,
255060,CUUSS35ESAF11    ,2019,S01,234.652,
255061,CUUSS35ESAF11    ,2019,S02,232.592,
255063,CUUSS35ESAF11    ,2020,S01,241.916,
255064,CUUSS35ESAF11    ,2020,S02,243.268,
255066,CUUSS35ESAF11    ,2021,S01,242.864,
255067,CUUSS35ESAF11    ,2021,S02,254.053,
255069,CUUSS35ESAF111   ,2017,S02,287.463,
255071,CUUSS35ESAF111   ,2018,S01,292.089,
255072,CUUSS35ESAF111   ,2018,S02,292.799,
255074,CUUSS35ESAF111   ,2019,S01,292.025,
255075,CUUSS35ESAF111   ,2019,S02,286.313,
255077,CUUSS35ESAF111   ,2020,S01,295.403,
255078,CUUSS35ESAF111   ,2020,S02,296.729,
255080,CUUSS35ESAF111   ,2021,S01,294.442,
255081,CUUSS35ESAF111   ,2021,S02,306.234,
255083,CUUSS35ESAF112   ,2017,S02,226.146,
255085,CUUSS35ESAF112   ,2018,S01,228.674,
255086,CUUSS35ESAF112   ,2018,S02,224.841,
255088,CUUSS35ESAF112   ,2019,S01,225.748,
255089,CUUSS35ESAF112   ,2019,S02,228.405,
255091,CUUSS35ESAF112   ,2020,S01,240.593,
255092,CUUSS35ESAF112   ,2020,S02,240.326,
255094,CUUSS35ESAF112   ,2021,S01,244.312,
255095,CUUSS35ESAF112   ,2021,S02,269.534,
255097,CUUSS35ESAF113   ,2017,S02,286.709,
255099,CUUSS35ESAF113   ,2018,S01,284.182,
255100,CUUSS35ESAF113   ,2018,S02,276.805,
255102,CUUSS35ESAF113   ,2019,S01,286.724,
255103,CUUSS35ESAF113   ,2019,S02,280.071,
255105,CUUSS35ESAF113   ,2020,S01,289.322,
255106,CUUSS35ESAF113   ,2020,S02,290.349,
255108,CUUSS35ESAF113   ,2021,S01,294.034,
255109,CUUSS35ESAF113   ,2021,S02,297.313,
255111,CUUSS35ESAF114   ,2017,S02,175.798,
255113,CUUSS35ESAF114   ,2018,S01,178.303,
255114,CUUSS35ESAF114   ,2018,S02,176.556,
255116,CUUSS35ESAF114   ,2019,S01,176.24,
255117,CUUSS35ESAF114   ,2019,S02,170.26,
255119,CUUSS35ESAF114   ,2020,S01,176.993,
255120,CUUSS35ESAF114   ,2020,S02,179.201,
255122,CUUSS35ESAF114   ,2021,S01,173.846,
255123,CUUSS35ESAF114   ,2021,S02,175.503,
255125,CUUSS35ESAF115   ,2017,S02,208.659,
255127,CUUSS35ESAF115   ,2018,S01,210.332,
255128,CUUSS35ESAF115   ,2018,S02,214.648,
255130,CUUSS35ESAF115   ,2019,S01,210.458,
255131,CUUSS35ESAF115   ,2019,S02,208.17,
255133,CUUSS35ESAF115   ,2020,S01,219.629,
255134,CUUSS35ESAF115   ,2020,S02,221.256,
255136,CUUSS35ESAF115   ,2021,S01,218.441,
255137,CUUSS35ESAF115   ,2021,S02,226.672,
255139,CUUSS35ESAF116   ,2015,S01,239.544,
255140,CUUSS35ESAF116   ,2015,S02,243.922,
255142,CUUSS35ESAF116   ,2016,S01,243.872,
255143,CUUSS35ESAF116   ,2016,S02,243.935,
255145,CUUSS35ESAF116   ,2017,S01,244.604,
255146,CUUSS35ESAF116   ,2017,S02,246.075,
255148,CUUSS35ESAF116   ,2018,S01,255.293,
255149,CUUSS35ESAF116   ,2018,S02,264.806,
255151,CUUSS35ESAF116   ,2019,S01,266.918,
255152,CUUSS35ESAF116   ,2019,S02,267.963,
255154,CUUSS35ESAF116   ,2020,S01,269.616,
255155,CUUSS35ESAF116   ,2020,S02,278.148,
255157,CUUSS35ESAF116   ,2021,S01,286.202,
255158,CUUSS35ESAF116   ,2021,S02,287.675,
255160,CUUSS35ESAG      ,2015,S01,423.25,
255161,CUUSS35ESAG      ,2015,S02,420.223,
255163,CUUSS35ESAG      ,2016,S01,418.594,
255164,CUUSS35ESAG      ,2016,S02,413.754,
255166,CUUSS35ESAG      ,2017,S01,420.574,
255167,CUUSS35ESAG      ,2017,S02,419.214,
255169,CUUSS35ESAG      ,2018,S01,418.238,
255170,CUUSS35ESAG      ,2018,S02,420.651,
255172,CUUSS35ESAG      ,2019,S01,420.903,
255173,CUUSS35ESAG      ,2019,S02,421.142,
255175,CUUSS35ESAG      ,2020,S01,427.012,
255176,CUUSS35ESAG      ,2020,S02,437.144,
255178,CUUSS35ESAG      ,2021,S01,453.398,
255179,CUUSS35ESAG      ,2021,S02,463.537,
255181,CUUSS35ESAGC     ,2015,S01,106.26,
255182,CUUSS35ESAGC     ,2015,S02,103.777,
255184,CUUSS35ESAGC     ,2016,S01,102.294,
255185,CUUSS35ESAGC     ,2016,S02,98.792,
255187,CUUSS35ESAGC     ,2017,S01,100.228,
255188,CUUSS35ESAGC     ,2017,S02,98.539,
255190,CUUSS35ESAGC     ,2018,S01,96.7,
255191,CUUSS35ESAGC     ,2018,S02,97.188,
255193,CUUSS35ESAGC     ,2019,S01,96.058,
255194,CUUSS35ESAGC     ,2019,S02,95.682,
255196,CUUSS35ESAGC     ,2020,S01,98.545,
255197,CUUSS35ESAGC     ,2020,S02,101.074,
255199,CUUSS35ESAGC     ,2021,S01,103.249,
