,series_id,year,period,value,footnote_codes
77221,CUUSS000SA0LE    ,2014,S01,209.078,
77222,CUUSS000SA0LE    ,2014,S02,211.02,
77224,CUUSS000SA0LE    ,2015,S01,213.119,
77225,CUUSS000SA0LE    ,2015,S02,215.325,
77227,CUUSS000SA0LE    ,2016,S01,217.863,
77228,CUUSS000SA0LE    ,2016,S02,219.663,
77230,CUUSS000SA0LE    ,2017,S01,222.039,
77231,CUUSS000SA0LE    ,2017,S02,223.862,
77233,CUUSS000SA0LE    ,2018,S01,226.787,
77234,CUUSS000SA0LE    ,2018,S02,228.834,
77236,CUUSS000SA0LE    ,2019,S01,231.756,
77237,CUUSS000SA0LE    ,2019,S02,234.308,
77239,CUUSS000SA0LE    ,2020,S01,236.564,
77240,CUUSS000SA0LE    ,2020,S02,238.623,
77242,CUUSS000SA0LE    ,2021,S01,242.007,
77243,CUUSS000SA0LE    ,2021,S02,248.458,
77245,CUUSS000SAC      ,1987,S01,102.3,
77246,CUUSS000SAC      ,1987,S02,104.4,
77248,CUUSS000SAC      ,1988,S01,105.7,
77249,CUUSS000SAC      ,1988,S02,108.2,
77251,CUUSS000SAC      ,1989,S01,111.1,
77252,CUUSS000SAC      ,1989,S02,112.7,
77253,CUUSS000SAC      ,1990,S01,116.1,
77254,CUUSS000SAC      ,1990,S02,119.5,
77255,CUUSS000SAC      ,1991,S01,121.1,
77256,CUUSS000SAC      ,1991,S02,121.9,
77258,CUUSS000SAC      ,1992,S01,123.4,
77259,CUUSS000SAC      ,1992,S02,124.8,
77261,CUUSS000SAC      ,1993,S01,126.4,
77262,CUUSS000SAC      ,1993,S02,126.7,
77264,CUUSS000SAC      ,1994,S01,127.9,
77265,CUUSS000SAC      ,1994,S02,129.4,
77267,CUUSS000SAC      ,1995,S01,130.8,
77268,CUUSS000SAC      ,1995,S02,131.2,
77270,CUUSS000SAC      ,1996,S01,133.6,
77271,CUUSS000SAC      ,1996,S02,134.5,
77273,CUUSS000SAC      ,1997,S01,135.8,
77274,CUUSS000SAC      ,1997,S02,135.8,
77276,CUUSS000SAC      ,1998,S01,135.9,
77277,CUUSS000SAC      ,1998,S02,136.3,
77279,CUUSS000SAC      ,1999,S01,137.5,
77280,CUUSS000SAC      ,1999,S02,139.4,
77282,CUUSS000SAC      ,2000,S01,142.2,
77283,CUUSS000SAC      ,2000,S02,143.7,
77285,CUUSS000SAC      ,2001,S01,145.0,
77286,CUUSS000SAC      ,2001,S02,143.8,
77288,CUUSS000SAC      ,2002,S01,143.4,
77289,CUUSS000SAC      ,2002,S02,144.0,
77291,CUUSS000SAC      ,2003,S01,145.3,
77292,CUUSS000SAC      ,2003,S02,145.0,
77294,CUUSS000SAC      ,2004,S01,147.6,
77295,CUUSS000SAC      ,2004,S02,149.2,
77297,CUUSS000SAC      ,2005,S01,151.6,
77298,CUUSS000SAC      ,2005,S02,155.3,
77300,CUUSS000SAC      ,2006,S01,157.0,
77301,CUUSS000SAC      ,2006,S02,157.2,
77303,CUUSS000SAC      ,2007,S01,159.197,
77304,CUUSS000SAC      ,2007,S02,161.308,
77306,CUUSS000SAC      ,2008,S01,167.149,
77307,CUUSS000SAC      ,2008,S02,166.433,
77309,CUUSS000SAC      ,2009,S01,160.023,
77310,CUUSS000SAC      ,2009,S02,163.826,
77312,CUUSS000SAC      ,2010,S01,165.885,
77313,CUUSS000SAC      ,2010,S02,166.427,
77315,CUUSS000SAC      ,2011,S01,173.973,
77316,CUUSS000SAC      ,2011,S02,175.814,
77318,CUUSS000SAC      ,2012,S01,178.354,
77319,CUUSS000SAC      ,2012,S02,178.29,
77321,CUUSS000SAC      ,2013,S01,178.784,
77322,CUUSS000SAC      ,2013,S02,177.606,
77324,CUUSS000SAC      ,2014,S01,179.259,
77325,CUUSS000SAC      ,2014,S02,177.494,
77327,CUUSS000SAC      ,2015,S01,173.195,
77328,CUUSS000SAC      ,2015,S02,172.74,
77330,CUUSS000SAC      ,2016,S01,170.597,
77331,CUUSS000SAC      ,2016,S02,170.801,
77333,CUUSS000SAC      ,2017,S01,172.473,
77334,CUUSS000SAC      ,2017,S02,173.052,
77336,CUUSS000SAC      ,2018,S01,175.932,
77337,CUUSS000SAC      ,2018,S02,176.304,
77339,CUUSS000SAC      ,2019,S01,176.667,
77340,CUUSS000SAC      ,2019,S02,177.299,
77342,CUUSS000SAC      ,2020,S01,175.536,
77343,CUUSS000SAC      ,2020,S02,177.174,
77345,CUUSS000SAC      ,2021,S01,184.212,
77346,CUUSS000SAC      ,2021,S02,194.328,
77348,CUUSS000SACE     ,1987,S01,112.1,
77349,CUUSS000SACE     ,1987,S02,119.7,
77351,CUUSS000SACE     ,1988,S01,116.4,
77352,CUUSS000SACE     ,1988,S02,119.0,
77354,CUUSS000SACE     ,1989,S01,126.7,
77355,CUUSS000SACE     ,1989,S02,128.8,
77356,CUUSS000SACE     ,1990,S01,133.4,
77357,CUUSS000SACE     ,1990,S02,160.1,
77358,CUUSS000SACE     ,1991,S01,144.7,
77359,CUUSS000SACE     ,1991,S02,143.0,
77361,CUUSS000SACE     ,1992,S01,140.7,
77362,CUUSS000SACE     ,1992,S02,148.4,
77364,CUUSS000SACE     ,1993,S01,145.0,
77365,CUUSS000SACE     ,1993,S02,141.9,
77367,CUUSS000SACE     ,1994,S01,139.1,
77368,CUUSS000SACE     ,1994,S02,148.7,
77370,CUUSS000SACE     ,1995,S01,146.2,
77371,CUUSS000SACE     ,1995,S02,143.6,
77373,CUUSS000SACE     ,1996,S01,153.5,
77374,CUUSS000SACE     ,1996,S02,154.9,
77376,CUUSS000SACE     ,1997,S01,155.0,
77377,CUUSS000SACE     ,1997,S02,153.0,
77379,CUUSS000SACE     ,1998,S01,136.8,
77380,CUUSS000SACE     ,1998,S02,132.1,
77382,CUUSS000SACE     ,1999,S01,136.3,
77383,CUUSS000SACE     ,1999,S02,156.8,
77385,CUUSS000SACE     ,2000,S01,184.0,
77386,CUUSS000SACE     ,2000,S02,193.7,
77388,CUUSS000SACE     ,2001,S01,196.4,
77389,CUUSS000SACE     ,2001,S02,171.6,
77391,CUUSS000SACE     ,2002,S01,163.8,
77392,CUUSS000SACE     ,2002,S02,179.5,
77394,CUUSS000SACE     ,2003,S01,202.5,
77395,CUUSS000SACE     ,2003,S02,199.7,
77397,CUUSS000SACE     ,2004,S01,227.3,
77398,CUUSS000SACE     ,2004,S02,243.2,
77400,CUUSS000SACE     ,2005,S01,260.3,
77401,CUUSS000SACE     ,2005,S02,312.8,
77403,CUUSS000SACE     ,2006,S01,327.0,
77404,CUUSS000SACE     ,2006,S02,321.3,
77406,CUUSS000SACE     ,2007,S01,336.962,
77407,CUUSS000SACE     ,2007,S02,362.274,
77409,CUUSS000SACE     ,2008,S01,431.111,
77410,CUUSS000SACE     ,2008,S02,391.137,
77412,CUUSS000SACE     ,2009,S01,269.222,
77413,CUUSS000SACE     ,2009,S02,328.384,
77415,CUUSS000SACE     ,2010,S01,349.254,
77416,CUUSS000SACE     ,2010,S02,354.537,
77418,CUUSS000SACE     ,2011,S01,447.139,
77419,CUUSS000SACE     ,2011,S02,442.895,
77421,CUUSS000SACE     ,2012,S01,465.741,
77422,CUUSS000SACE     ,2012,S02,456.828,
77424,CUUSS000SACE     ,2013,S01,457.902,
77425,CUUSS000SACE     ,2013,S02,438.662,
77427,CUUSS000SACE     ,2014,S01,454.104,
77428,CUUSS000SACE     ,2014,S02,409.939,
77430,CUUSS000SACE     ,2015,S01,326.518,
77431,CUUSS000SACE     ,2015,S02,315.501,
77433,CUUSS000SACE     ,2016,S01,273.64,
77434,CUUSS000SACE     ,2016,S02,291.336,
77436,CUUSS000SACE     ,2017,S01,312.196,
77437,CUUSS000SACE     ,2017,S02,326.753,
77439,CUUSS000SACE     ,2018,S01,362.46,
77440,CUUSS000SACE     ,2018,S02,369.579,
77442,CUUSS000SACE     ,2019,S01,352.956,
77443,CUUSS000SACE     ,2019,S02,360.183,
77445,CUUSS000SACE     ,2020,S01,301.534,
77446,CUUSS000SACE     ,2020,S02,296.309,
77448,CUUSS000SACE     ,2021,S01,370.394,
77449,CUUSS000SACE     ,2021,S02,431.99,
77451,CUUSS000SACL1    ,1987,S01,102.5,
77452,CUUSS000SACL1    ,1987,S02,105.2,
77454,CUUSS000SACL1    ,1988,S01,106.1,
77455,CUUSS000SACL1    ,1988,S02,108.2,
77457,CUUSS000SACL1    ,1989,S01,110.7,
77458,CUUSS000SACL1    ,1989,S02,112.0,
77459,CUUSS000SACL1    ,1990,S01,114.8,
77460,CUUSS000SACL1    ,1990,S02,119.0,
77461,CUUSS000SACL1    ,1991,S01,120.0,
77462,CUUSS000SACL1    ,1991,S02,121.3,
77464,CUUSS000SACL1    ,1992,S01,122.8,
77465,CUUSS000SACL1    ,1992,S02,124.8,
77467,CUUSS000SACL1    ,1993,S01,126.2,
77468,CUUSS000SACL1    ,1993,S02,126.0,
77470,CUUSS000SACL1    ,1994,S01,126.9,
77471,CUUSS000SACL1    ,1994,S02,128.2,
77473,CUUSS000SACL1    ,1995,S01,129.0,
77474,CUUSS000SACL1    ,1995,S02,129.2,
77476,CUUSS000SACL1    ,1996,S01,131.6,
77477,CUUSS000SACL1    ,1996,S02,131.4,
77479,CUUSS000SACL1    ,1997,S01,132.7,
77480,CUUSS000SACL1    ,1997,S02,131.9,
77482,CUUSS000SACL1    ,1998,S01,131.1,
77483,CUUSS000SACL1    ,1998,S02,130.7,
77485,CUUSS000SACL1    ,1999,S01,131.5,
77486,CUUSS000SACL1    ,1999,S02,134.0,
77488,CUUSS000SACL1    ,2000,S01,137.3,
77489,CUUSS000SACL1    ,2000,S02,138.5,
77491,CUUSS000SACL1    ,2001,S01,139.0,
77492,CUUSS000SACL1    ,2001,S02,135.9,
77494,CUUSS000SACL1    ,2002,S01,134.4,
77495,CUUSS000SACL1    ,2002,S02,134.9,
77497,CUUSS000SACL1    ,2003,S01,136.1,
77498,CUUSS000SACL1    ,2003,S02,134.2,
77500,CUUSS000SACL1    ,2004,S01,136.4,
77501,CUUSS000SACL1    ,2004,S02,137.7,
77503,CUUSS000SACL1    ,2005,S01,140.3,
77504,CUUSS000SACL1    ,2005,S02,144.7,
77506,CUUSS000SACL1    ,2006,S01,146.2,
77507,CUUSS000SACL1    ,2006,S02,145.5,
77509,CUUSS000SACL1    ,2007,S01,146.679,
77510,CUUSS000SACL1    ,2007,S02,148.097,
77512,CUUSS000SACL1    ,2008,S01,154.261,
77513,CUUSS000SACL1    ,2008,S02,150.712,
77515,CUUSS000SACL1    ,2009,S01,141.318,
77516,CUUSS000SACL1    ,2009,S02,147.193,
77518,CUUSS000SACL1    ,2010,S01,149.506,
77519,CUUSS000SACL1    ,2010,S02,149.797,
77521,CUUSS000SACL1    ,2011,S01,158.426,
77522,CUUSS000SACL1    ,2011,S02,159.244,
77524,CUUSS000SACL1    ,2012,S01,161.915,
77525,CUUSS000SACL1    ,2012,S02,161.167,
77527,CUUSS000SACL1    ,2013,S01,161.16,
77528,CUUSS000SACL1    ,2013,S02,159.187,
77530,CUUSS000SACL1    ,2014,S01,160.277,
77531,CUUSS000SACL1    ,2014,S02,156.269,
77533,CUUSS000SACL1    ,2015,S01,149.38,
77534,CUUSS000SACL1    ,2015,S02,147.969,
77536,CUUSS000SACL1    ,2016,S01,144.72,
77537,CUUSS000SACL1    ,2016,S02,145.133,
77539,CUUSS000SACL1    ,2017,S01,146.808,
77540,CUUSS000SACL1    ,2017,S02,146.925,
77542,CUUSS000SACL1    ,2018,S01,150.096,
77543,CUUSS000SACL1    ,2018,S02,149.95,
77545,CUUSS000SACL1    ,2019,S01,149.333,
77546,CUUSS000SACL1    ,2019,S02,149.474,
77548,CUUSS000SACL1    ,2020,S01,144.775,
77549,CUUSS000SACL1    ,2020,S02,145.463,
77551,CUUSS000SACL1    ,2021,S01,153.647,
77552,CUUSS000SACL1    ,2021,S02,164.195,
77554,CUUSS000SACL11   ,1987,S01,102.6,
77555,CUUSS000SACL11   ,1987,S02,105.3,
77557,CUUSS000SACL11   ,1988,S01,106.1,
77558,CUUSS000SACL11   ,1988,S02,108.2,
77560,CUUSS000SACL11   ,1989,S01,110.8,
77561,CUUSS000SACL11   ,1989,S02,111.9,
77563,CUUSS000SACL11   ,1990,S01,114.7,
77564,CUUSS000SACL11   ,1990,S02,119.1,
77566,CUUSS000SACL11   ,1991,S01,119.5,
77567,CUUSS000SACL11   ,1991,S02,120.8,
77569,CUUSS000SACL11   ,1992,S01,122.2,
77570,CUUSS000SACL11   ,1992,S02,124.2,
77572,CUUSS000SACL11   ,1993,S01,125.6,
77573,CUUSS000SACL11   ,1993,S02,125.4,
77575,CUUSS000SACL11   ,1994,S01,126.3,
77576,CUUSS000SACL11   ,1994,S02,127.7,
77578,CUUSS000SACL11   ,1995,S01,128.4,
77579,CUUSS000SACL11   ,1995,S02,128.5,
77581,CUUSS000SACL11   ,1996,S01,130.9,
77582,CUUSS000SACL11   ,1996,S02,130.6,
77584,CUUSS000SACL11   ,1997,S01,131.8,
77585,CUUSS000SACL11   ,1997,S02,130.9,
77587,CUUSS000SACL11   ,1998,S01,130.0,
77588,CUUSS000SACL11   ,1998,S02,129.5,
77590,CUUSS000SACL11   ,1999,S01,130.3,
77591,CUUSS000SACL11   ,1999,S02,132.8,
77593,CUUSS000SACL11   ,2000,S01,136.1,
77594,CUUSS000SACL11   ,2000,S02,137.3,
77596,CUUSS000SACL11   ,2001,S01,137.7,
77597,CUUSS000SACL11   ,2001,S02,134.4,
77599,CUUSS000SACL11   ,2002,S01,132.8,
77600,CUUSS000SACL11   ,2002,S02,133.3,
77602,CUUSS000SACL11   ,2003,S01,134.4,
77603,CUUSS000SACL11   ,2003,S02,132.5,
77605,CUUSS000SACL11   ,2004,S01,134.6,
77606,CUUSS000SACL11   ,2004,S02,135.9,
77608,CUUSS000SACL11   ,2005,S01,138.5,
77609,CUUSS000SACL11   ,2005,S02,143.0,
77611,CUUSS000SACL11   ,2006,S01,144.4,
77612,CUUSS000SACL11   ,2006,S02,143.7,
77614,CUUSS000SACL11   ,2007,S01,144.742,
77615,CUUSS000SACL11   ,2007,S02,146.12,
77617,CUUSS000SACL11   ,2008,S01,152.35,
77618,CUUSS000SACL11   ,2008,S02,148.571,
77620,CUUSS000SACL11   ,2009,S01,138.767,
77621,CUUSS000SACL11   ,2009,S02,144.769,
77623,CUUSS000SACL11   ,2010,S01,147.126,
77624,CUUSS000SACL11   ,2010,S02,147.379,
77626,CUUSS000SACL11   ,2011,S01,156.207,
77627,CUUSS000SACL11   ,2011,S02,156.999,
77629,CUUSS000SACL11   ,2012,S01,159.653,
77630,CUUSS000SACL11   ,2012,S02,158.847,
77632,CUUSS000SACL11   ,2013,S01,158.773,
77633,CUUSS000SACL11   ,2013,S02,156.703,
77635,CUUSS000SACL11   ,2014,S01,157.786,
77636,CUUSS000SACL11   ,2014,S02,153.593,
77638,CUUSS000SACL11   ,2015,S01,146.459,
77639,CUUSS000SACL11   ,2015,S02,144.992,
77641,CUUSS000SACL11   ,2016,S01,141.573,
77642,CUUSS000SACL11   ,2016,S02,141.977,
77644,CUUSS000SACL11   ,2017,S01,143.638,
77645,CUUSS000SACL11   ,2017,S02,143.744,
77647,CUUSS000SACL11   ,2018,S01,146.889,
77648,CUUSS000SACL11   ,2018,S02,146.677,
77650,CUUSS000SACL11   ,2019,S01,146.02,
77651,CUUSS000SACL11   ,2019,S02,146.151,
77653,CUUSS000SACL11   ,2020,S01,141.223,
77654,CUUSS000SACL11   ,2020,S02,141.817,
77656,CUUSS000SACL11   ,2021,S01,150.132,
77657,CUUSS000SACL11   ,2021,S02,160.92,
77659,CUUSS000SACL1E   ,1987,S01,101.3,
77660,CUUSS000SACL1E   ,1987,S02,103.5,
77662,CUUSS000SACL1E   ,1988,S01,104.8,
77663,CUUSS000SACL1E   ,1988,S02,106.9,
77665,CUUSS000SACL1E   ,1989,S01,108.7,
77666,CUUSS000SACL1E   ,1989,S02,109.9,
77668,CUUSS000SACL1E   ,1990,S01,112.5,
77669,CUUSS000SACL1E   ,1990,S02,114.0,
77671,CUUSS000SACL1E   ,1991,S01,117.0,
77672,CUUSS000SACL1E   ,1991,S02,118.7,
77674,CUUSS000SACL1E   ,1992,S01,120.5,
77675,CUUSS000SACL1E   ,1992,S02,121.9,
77677,CUUSS000SACL1E   ,1993,S01,123.9,
77678,CUUSS000SACL1E   ,1993,S02,124.1,
77680,CUUSS000SACL1E   ,1994,S01,125.4,
77681,CUUSS000SACL1E   ,1994,S02,125.8,
77683,CUUSS000SACL1E   ,1995,S01,126.9,
77684,CUUSS000SACL1E   ,1995,S02,127.4,
77686,CUUSS000SACL1E   ,1996,S01,128.9,
77687,CUUSS000SACL1E   ,1996,S02,128.6,
77689,CUUSS000SACL1E   ,1997,S01,129.9,
77690,CUUSS000SACL1E   ,1997,S02,129.3,
77692,CUUSS000SACL1E   ,1998,S01,130.3,
77693,CUUSS000SACL1E   ,1998,S02,130.4,
77695,CUUSS000SACL1E   ,1999,S01,130.8,
77696,CUUSS000SACL1E   ,1999,S02,131.3,
77698,CUUSS000SACL1E   ,2000,S01,131.8,
77699,CUUSS000SACL1E   ,2000,S02,132.0,
77701,CUUSS000SACL1E   ,2001,S01,132.3,
77702,CUUSS000SACL1E   ,2001,S02,131.7,
77704,CUUSS000SACL1E   ,2002,S01,131.2,
77705,CUUSS000SACL1E   ,2002,S02,130.2,
77707,CUUSS000SACL1E   ,2003,S01,129.0,
77708,CUUSS000SACL1E   ,2003,S02,127.3,
77710,CUUSS000SACL1E   ,2004,S01,126.9,
77711,CUUSS000SACL1E   ,2004,S02,126.7,
77713,CUUSS000SACL1E   ,2005,S01,127.8,
77714,CUUSS000SACL1E   ,2005,S02,127.3,
77716,CUUSS000SACL1E   ,2006,S01,128.0,
77717,CUUSS000SACL1E   ,2006,S02,127.8,
77719,CUUSS000SACL1E   ,2007,S01,127.655,
77720,CUUSS000SACL1E   ,2007,S02,126.93,
77722,CUUSS000SACL1E   ,2008,S01,127.418,
77723,CUUSS000SACL1E   ,2008,S02,127.171,
77725,CUUSS000SACL1E   ,2009,S01,127.953,
77726,CUUSS000SACL1E   ,2009,S02,128.989,
77728,CUUSS000SACL1E   ,2010,S01,129.631,
77729,CUUSS000SACL1E   ,2010,S02,129.478,
77731,CUUSS000SACL1E   ,2011,S01,130.58,
77732,CUUSS000SACL1E   ,2011,S02,131.832,
77734,CUUSS000SACL1E   ,2012,S01,132.641,
77735,CUUSS000SACL1E   ,2012,S02,132.633,
77737,CUUSS000SACL1E   ,2013,S01,132.529,
77738,CUUSS000SACL1E   ,2013,S02,132.125,
77740,CUUSS000SACL1E   ,2014,S01,132.076,
77741,CUUSS000SACL1E   ,2014,S02,131.489,
77743,CUUSS000SACL1E   ,2015,S01,131.1,
77744,CUUSS000SACL1E   ,2015,S02,130.519,
77746,CUUSS000SACL1E   ,2016,S01,130.539,
77747,CUUSS000SACL1E   ,2016,S02,129.569,
77749,CUUSS000SACL1E   ,2017,S01,129.675,
77750,CUUSS000SACL1E   ,2017,S02,128.644,
77752,CUUSS000SACL1E   ,2018,S01,129.05,
77753,CUUSS000SACL1E   ,2018,S02,128.303,
77755,CUUSS000SACL1E   ,2019,S01,129.033,
77756,CUUSS000SACL1E   ,2019,S02,128.581,
77758,CUUSS000SACL1E   ,2020,S01,127.808,
77759,CUUSS000SACL1E   ,2020,S02,128.865,
77761,CUUSS000SACL1E   ,2021,S01,132.244,
77762,CUUSS000SACL1E   ,2021,S02,138.885,
77764,CUUSS000SAD      ,1987,S01,100.3,
77765,CUUSS000SAD      ,1987,S02,101.6,
77767,CUUSS000SAD      ,1988,S01,102.5,
77768,CUUSS000SAD      ,1988,S02,103.6,
77770,CUUSS000SAD      ,1989,S01,104.5,
77771,CUUSS000SAD      ,1989,S02,104.5,
77773,CUUSS000SAD      ,1990,S01,105.7,
77774,CUUSS000SAD      ,1990,S02,105.7,
77776,CUUSS000SAD      ,1991,S01,107.6,
77777,CUUSS000SAD      ,1991,S02,108.4,
77779,CUUSS000SAD      ,1992,S01,110.2,
77780,CUUSS000SAD      ,1992,S02,111.2,
77782,CUUSS000SAD      ,1993,S01,112.4,
77783,CUUSS000SAD      ,1993,S02,114.1,
77785,CUUSS000SAD      ,1994,S01,115.8,
77786,CUUSS000SAD      ,1994,S02,117.2,
77788,CUUSS000SAD      ,1995,S01,118.9,
77789,CUUSS000SAD      ,1995,S02,119.4,
77791,CUUSS000SAD      ,1996,S01,120.5,
77792,CUUSS000SAD      ,1996,S02,120.4,
77794,CUUSS000SAD      ,1997,S01,120.8,
77795,CUUSS000SAD      ,1997,S02,119.2,
77797,CUUSS000SAD      ,1998,S01,119.2,
77798,CUUSS000SAD      ,1998,S02,118.6,
77800,CUUSS000SAD      ,1999,S01,117.6,
77801,CUUSS000SAD      ,1999,S02,117.3,
77803,CUUSS000SAD      ,2000,S01,117.2,
77804,CUUSS000SAD      ,2000,S02,117.0,
77806,CUUSS000SAD      ,2001,S01,117.1,
77807,CUUSS000SAD      ,2001,S02,115.9,
77809,CUUSS000SAD      ,2002,S01,114.5,
77810,CUUSS000SAD      ,2002,S02,113.0,
77812,CUUSS000SAD      ,2003,S01,111.7,
77813,CUUSS000SAD      ,2003,S02,108.7,
77815,CUUSS000SAD      ,2004,S01,108.0,
77816,CUUSS000SAD      ,2004,S02,107.4,
77818,CUUSS000SAD      ,2005,S01,108.3,
77819,CUUSS000SAD      ,2005,S02,107.2,
77821,CUUSS000SAD      ,2006,S01,107.5,
77822,CUUSS000SAD      ,2006,S02,106.5,
77824,CUUSS000SAD      ,2007,S01,105.703,
77825,CUUSS000SAD      ,2007,S02,104.777,
77827,CUUSS000SAD      ,2008,S01,104.391,
77828,CUUSS000SAD      ,2008,S02,102.799,
77830,CUUSS000SAD      ,2009,S01,102.246,
77831,CUUSS000SAD      ,2009,S02,102.644,
77833,CUUSS000SAD      ,2010,S01,103.457,
77834,CUUSS000SAD      ,2010,S02,103.013,
77836,CUUSS000SAD      ,2011,S01,103.757,
77837,CUUSS000SAD      ,2011,S02,104.524,
77839,CUUSS000SAD      ,2012,S01,104.581,
77840,CUUSS000SAD      ,2012,S02,103.77,
77842,CUUSS000SAD      ,2013,S01,103.616,
77843,CUUSS000SAD      ,2013,S02,102.552,
77845,CUUSS000SAD      ,2014,S01,102.114,
77846,CUUSS000SAD      ,2014,S02,100.883,
77848,CUUSS000SAD      ,2015,S01,100.394,
77849,CUUSS000SAD      ,2015,S02,99.232,
77851,CUUSS000SAD      ,2016,S01,98.796,
77852,CUUSS000SAD      ,2016,S02,96.824,
77854,CUUSS000SAD      ,2017,S01,96.683,
77855,CUUSS000SAD      ,2017,S02,95.059,
77857,CUUSS000SAD      ,2018,S01,95.079,
77858,CUUSS000SAD      ,2018,S02,94.334,
77860,CUUSS000SAD      ,2019,S01,95.274,
77861,CUUSS000SAD      ,2019,S02,94.654,
77863,CUUSS000SAD      ,2020,S01,94.4,
77864,CUUSS000SAD      ,2020,S02,96.279,
77866,CUUSS000SAD      ,2021,S01,100.319,
77867,CUUSS000SAD      ,2021,S02,108.931,
77869,CUUSS000SAN      ,1987,S01,102.9,
77870,CUUSS000SAN      ,1987,S02,105.3,
77872,CUUSS000SAN      ,1988,S01,106.8,
77873,CUUSS000SAN      ,1988,S02,109.7,
77875,CUUSS000SAN      ,1989,S01,113.3,
77876,CUUSS000SAN      ,1989,S02,115.4,
77878,CUUSS000SAN      ,1990,S01,119.7,
77879,CUUSS000SAN      ,1990,S02,124.2,
77881,CUUSS000SAN      ,1991,S01,125.7,
77882,CUUSS000SAN      ,1991,S02,126.5,
77884,CUUSS000SAN      ,1992,S01,127.9,
77885,CUUSS000SAN      ,1992,S02,129.4,
77887,CUUSS000SAN      ,1993,S01,131.2,
77888,CUUSS000SAN      ,1993,S02,131.0,
77890,CUUSS000SAN      ,1994,S01,132.1,
77891,CUUSS000SAN      ,1994,S02,133.5,
77893,CUUSS000SAN      ,1995,S01,134.8,
77894,CUUSS000SAN      ,1995,S02,135.3,
77896,CUUSS000SAN      ,1996,S01,138.0,
77897,CUUSS000SAN      ,1996,S02,139.2,
77899,CUUSS000SAN      ,1997,S01,141.0,
77900,CUUSS000SAN      ,1997,S02,141.5,
77902,CUUSS000SAN      ,1998,S01,141.7,
77903,CUUSS000SAN      ,1998,S02,142.4,
77905,CUUSS000SAN      ,1999,S01,144.5,
77906,CUUSS000SAN      ,1999,S02,147.4,
77908,CUUSS000SAN      ,2000,S01,151.3,
77909,CUUSS000SAN      ,2000,S02,153.4,
77911,CUUSS000SAN      ,2001,S01,155.3,
77912,CUUSS000SAN      ,2001,S02,154.1,
77914,CUUSS000SAN      ,2002,S01,154.5,
77915,CUUSS000SAN      ,2002,S02,156.1,
77917,CUUSS000SAN      ,2003,S01,158.8,
77918,CUUSS000SAN      ,2003,S02,159.9,
77920,CUUSS000SAN      ,2004,S01,164.3,
77921,CUUSS000SAN      ,2004,S02,167.1,
77923,CUUSS000SAN      ,2005,S01,170.2,
77924,CUUSS000SAN      ,2005,S02,176.5,
77926,CUUSS000SAN      ,2006,S01,179.0,
77927,CUUSS000SAN      ,2006,S02,179.9,
77929,CUUSS000SAN      ,2007,S01,183.517,
77930,CUUSS000SAN      ,2007,S02,187.343,
77932,CUUSS000SAN      ,2008,S01,196.694,
77933,CUUSS000SAN      ,2008,S02,196.559,
77935,CUUSS000SAN      ,2009,S01,186.883,
77936,CUUSS000SAN      ,2009,S02,192.579,
77938,CUUSS000SAN      ,2010,S01,195.244,
77939,CUUSS000SAN      ,2010,S02,196.331,
77941,CUUSS000SAN      ,2011,S01,207.487,
77942,CUUSS000SAN      ,2011,S02,209.873,
77944,CUUSS000SAN      ,2012,S01,213.692,
77945,CUUSS000SAN      ,2012,S02,214.039,
77947,CUUSS000SAN      ,2013,S01,214.876,
77948,CUUSS000SAN      ,2013,S02,213.669,
77950,CUUSS000SAN      ,2014,S01,216.502,
77951,CUUSS000SAN      ,2014,S02,214.505,
77953,CUUSS000SAN      ,2015,S01,208.138,
77954,CUUSS000SAN      ,2015,S02,208.129,
77956,CUUSS000SAN      ,2016,S01,205.081,
77957,CUUSS000SAN      ,2016,S02,206.738,
77959,CUUSS000SAN      ,2017,S01,209.495,
77960,CUUSS000SAN      ,2017,S02,211.514,
77962,CUUSS000SAN      ,2018,S01,216.19,
77963,CUUSS000SAN      ,2018,S02,217.34,
77965,CUUSS000SAN      ,2019,S01,217.24,
77966,CUUSS000SAN      ,2019,S02,218.724,
77968,CUUSS000SAN      ,2020,S01,216.003,
77969,CUUSS000SAN      ,2020,S02,217.226,
77971,CUUSS000SAN      ,2021,S01,225.683,
77972,CUUSS000SAN      ,2021,S02,235.615,
77974,CUUSS000SANL1    ,1987,S01,104.0,
77975,CUUSS000SANL1    ,1987,S02,107.6,
77977,CUUSS000SANL1    ,1988,S01,108.5,
77978,CUUSS000SANL1    ,1988,S02,111.2,
77980,CUUSS000SANL1    ,1989,S01,114.9,
77981,CUUSS000SANL1    ,1989,S02,117.0,
77983,CUUSS000SANL1    ,1990,S01,120.8,
77984,CUUSS000SANL1    ,1990,S02,128.0,
77986,CUUSS000SANL1    ,1991,S01,128.3,
77987,CUUSS000SANL1    ,1991,S02,130.0,
77989,CUUSS000SANL1    ,1992,S01,131.2,
77990,CUUSS000SANL1    ,1992,S02,133.8,
77992,CUUSS000SANL1    ,1993,S01,135.4,
77993,CUUSS000SANL1    ,1993,S02,134.0,
77995,CUUSS000SANL1    ,1994,S01,134.4,
77996,CUUSS000SANL1    ,1994,S02,135.6,
77998,CUUSS000SANL1    ,1995,S01,135.7,
77999,CUUSS000SANL1    ,1995,S02,135.8,
78001,CUUSS000SANL1    ,1996,S01,139.0,
