,series_id,year,period,value,footnote_codes
29533,CUURA213SAF11    ,1979,M05,80.5,
29534,CUURA213SAF11    ,1979,M06,80.6,
29535,CUURA213SAF11    ,1979,M07,80.7,
29536,CUURA213SAF11    ,1979,M08,81.0,
29537,CUURA213SAF11    ,1979,M09,80.9,
29538,CUURA213SAF11    ,1979,M10,81.8,
29539,CUURA213SAF11    ,1979,M11,81.4,
29540,CUURA213SAF11    ,1979,M12,82.7,
29542,CUURA213SAF11    ,1980,M01,82.4,
29543,CUURA213SAF11    ,1980,M02,83.0,
29544,CUURA213SAF11    ,1980,M03,83.9,
29545,CUURA213SAF11    ,1980,M04,84.6,
29546,CUURA213SAF11    ,1980,M05,85.5,
29547,CUURA213SAF11    ,1980,M06,85.0,
29548,CUURA213SAF11    ,1980,M07,86.7,
29549,CUURA213SAF11    ,1980,M08,88.7,
29550,CUURA213SAF11    ,1980,M09,89.3,
29551,CUURA213SAF11    ,1980,M10,89.9,
29552,CUURA213SAF11    ,1980,M11,90.3,
29553,CUURA213SAF11    ,1980,M12,91.3,
29555,CUURA213SAF11    ,1981,M01,91.7,
29556,CUURA213SAF11    ,1981,M02,92.4,
29557,CUURA213SAF11    ,1981,M03,92.6,
29558,CUURA213SAF11    ,1981,M04,92.7,
29559,CUURA213SAF11    ,1981,M05,93.0,
29560,CUURA213SAF11    ,1981,M06,92.5,
29561,CUURA213SAF11    ,1981,M07,93.4,
29562,CUURA213SAF11    ,1981,M08,93.4,
29563,CUURA213SAF11    ,1981,M09,94.2,
29564,CUURA213SAF11    ,1981,M10,93.8,
29565,CUURA213SAF11    ,1981,M11,93.7,
29566,CUURA213SAF11    ,1981,M12,93.3,
29568,CUURA213SAF11    ,1982,M01,94.5,
29569,CUURA213SAF11    ,1982,M02,95.2,
29570,CUURA213SAF11    ,1982,M03,95.1,
29571,CUURA213SAF11    ,1982,M04,95.5,
29572,CUURA213SAF11    ,1982,M05,96.8,
29573,CUURA213SAF11    ,1982,M06,98.0,
29574,CUURA213SAF11    ,1982,M07,98.9,
29575,CUURA213SAF11    ,1982,M08,98.8,
29576,CUURA213SAF11    ,1982,M09,98.6,
29577,CUURA213SAF11    ,1982,M10,98.1,
29578,CUURA213SAF11    ,1982,M11,97.9,
29579,CUURA213SAF11    ,1982,M12,96.8,
29581,CUURA213SAF11    ,1983,M01,97.3,
29582,CUURA213SAF11    ,1983,M02,98.2,
29583,CUURA213SAF11    ,1983,M03,99.3,
29584,CUURA213SAF11    ,1983,M04,99.0,
29585,CUURA213SAF11    ,1983,M05,99.6,
29586,CUURA213SAF11    ,1983,M06,100.3,
29587,CUURA213SAF11    ,1983,M07,99.4,
29588,CUURA213SAF11    ,1983,M08,100.0,
29589,CUURA213SAF11    ,1983,M09,98.8,
29590,CUURA213SAF11    ,1983,M10,99.8,
29591,CUURA213SAF11    ,1983,M11,99.5,
29592,CUURA213SAF11    ,1983,M12,99.5,
29594,CUURA213SAF11    ,1984,M01,102.0,
29595,CUURA213SAF11    ,1984,M02,104.4,
29596,CUURA213SAF11    ,1984,M03,103.8,
29597,CUURA213SAF11    ,1984,M04,104.9,
29598,CUURA213SAF11    ,1984,M05,104.6,
29599,CUURA213SAF11    ,1984,M06,104.1,
29600,CUURA213SAF11    ,1984,M07,103.9,
29601,CUURA213SAF11    ,1984,M08,104.7,
29602,CUURA213SAF11    ,1984,M09,104.4,
29603,CUURA213SAF11    ,1984,M10,103.8,
29604,CUURA213SAF11    ,1984,M11,102.8,
29605,CUURA213SAF11    ,1984,M12,101.8,
29607,CUURA213SAF11    ,1985,M01,102.6,
29608,CUURA213SAF11    ,1985,M02,103.9,
29609,CUURA213SAF11    ,1985,M03,104.5,
29610,CUURA213SAF11    ,1985,M04,104.0,
29611,CUURA213SAF11    ,1985,M05,103.9,
29612,CUURA213SAF11    ,1985,M06,103.6,
29613,CUURA213SAF11    ,1985,M07,102.9,
29614,CUURA213SAF11    ,1985,M08,102.1,
29615,CUURA213SAF11    ,1985,M09,102.5,
29616,CUURA213SAF11    ,1985,M10,102.8,
29617,CUURA213SAF11    ,1985,M11,102.6,
29618,CUURA213SAF11    ,1985,M12,103.0,
29620,CUURA213SAF11    ,1986,M01,103.2,
29621,CUURA213SAF11    ,1986,M02,103.4,
29622,CUURA213SAF11    ,1986,M03,103.5,
29623,CUURA213SAF11    ,1986,M04,103.5,
29624,CUURA213SAF11    ,1986,M05,104.6,
29625,CUURA213SAF11    ,1986,M06,104.8,
29626,CUURA213SAF11    ,1986,M07,107.2,
29627,CUURA213SAF11    ,1986,M08,107.7,
29628,CUURA213SAF11    ,1986,M09,108.2,
29629,CUURA213SAF11    ,1986,M10,107.5,
29630,CUURA213SAF11    ,1986,M11,108.3,
29631,CUURA213SAF11    ,1986,M12,108.2,
29633,CUURA213SAF116   ,1975,M12,66.0,
29634,CUURA213SAF116   ,1976,M03,68.2,
29635,CUURA213SAF116   ,1976,M06,68.0,
29636,CUURA213SAF116   ,1976,M09,68.0,
29637,CUURA213SAF116   ,1976,M12,67.4,
29639,CUURA213SAF116   ,1977,M03,68.7,
29640,CUURA213SAF116   ,1977,M06,70.8,
29641,CUURA213SAF116   ,1977,M09,71.7,
29642,CUURA213SAF116   ,1977,M12,72.1,
29644,CUURA213SAF116   ,1978,M03,73.4,
29645,CUURA213SAF116   ,1978,M05,73.9,
29646,CUURA213SAF116   ,1978,M07,74.6,
29647,CUURA213SAF116   ,1978,M09,75.2,
29648,CUURA213SAF116   ,1978,M11,76.4,
29650,CUURA213SAF116   ,1979,M01,77.1,
29651,CUURA213SAF116   ,1979,M03,78.7,
29652,CUURA213SAF116   ,1979,M05,80.7,
29653,CUURA213SAF116   ,1979,M07,80.8,
29654,CUURA213SAF116   ,1979,M09,81.9,
29655,CUURA213SAF116   ,1979,M11,83.4,
29657,CUURA213SAF116   ,1980,M01,83.8,
29658,CUURA213SAF116   ,1980,M03,85.5,
29659,CUURA213SAF116   ,1980,M05,87.0,
29660,CUURA213SAF116   ,1980,M07,87.9,
29661,CUURA213SAF116   ,1980,M09,89.9,
29662,CUURA213SAF116   ,1980,M11,89.5,
29664,CUURA213SAF116   ,1981,M01,98.3,
29665,CUURA213SAF116   ,1981,M03,99.0,
29666,CUURA213SAF116   ,1981,M05,100.8,
29667,CUURA213SAF116   ,1981,M07,98.6,
29668,CUURA213SAF116   ,1981,M09,100.1,
29669,CUURA213SAF116   ,1981,M11,100.1,
29671,CUURA213SAF116   ,1982,M01,103.2,
29672,CUURA213SAF116   ,1982,M03,101.8,
29673,CUURA213SAF116   ,1982,M05,98.1,
29674,CUURA213SAF116   ,1982,M07,99.2,
29675,CUURA213SAF116   ,1982,M09,97.8,
29676,CUURA213SAF116   ,1982,M11,98.5,
29678,CUURA213SAF116   ,1983,M01,98.6,
29679,CUURA213SAF116   ,1983,M03,99.1,
29680,CUURA213SAF116   ,1983,M05,99.0,
29681,CUURA213SAF116   ,1983,M07,99.7,
29682,CUURA213SAF116   ,1983,M09,99.6,
29683,CUURA213SAF116   ,1983,M11,100.7,
29685,CUURA213SAF116   ,1984,M01,101.3,
29686,CUURA213SAF116   ,1984,M03,100.2,
29687,CUURA213SAF116   ,1984,M05,102.0,
29688,CUURA213SAF116   ,1984,M07,101.2,
29689,CUURA213SAF116   ,1984,M09,100.9,
29690,CUURA213SAF116   ,1984,M11,99.6,
29692,CUURA213SAF116   ,1985,M01,100.6,
29693,CUURA213SAF116   ,1985,M03,100.5,
29694,CUURA213SAF116   ,1985,M05,100.5,
29695,CUURA213SAF116   ,1985,M07,101.2,
29696,CUURA213SAF116   ,1985,M09,100.6,
29697,CUURA213SAF116   ,1985,M11,102.9,
29699,CUURA213SAF116   ,1986,M01,102.7,
29700,CUURA213SAF116   ,1986,M03,101.7,
29701,CUURA213SAF116   ,1986,M05,104.0,
29702,CUURA213SAF116   ,1986,M07,103.9,
29703,CUURA213SAF116   ,1986,M09,104.0,
29704,CUURA213SAF116   ,1986,M11,104.6,
29706,CUURA213SAG      ,1975,M12,54.7,
29707,CUURA213SAG      ,1976,M03,55.4,
29708,CUURA213SAG      ,1976,M06,55.3,
29709,CUURA213SAG      ,1976,M09,56.0,
29710,CUURA213SAG      ,1976,M12,57.7,
29712,CUURA213SAG      ,1977,M03,57.9,
29713,CUURA213SAG      ,1977,M06,58.6,
29714,CUURA213SAG      ,1977,M09,60.6,
29715,CUURA213SAG      ,1977,M12,60.8,
29717,CUURA213SAG      ,1978,M03,61.7,
29718,CUURA213SAG      ,1978,M05,61.8,
29719,CUURA213SAG      ,1978,M07,62.8,
29720,CUURA213SAG      ,1978,M09,64.2,
29721,CUURA213SAG      ,1978,M11,63.6,
29723,CUURA213SAG      ,1979,M01,65.2,
29724,CUURA213SAG      ,1979,M03,65.7,
29725,CUURA213SAG      ,1979,M05,66.3,
29726,CUURA213SAG      ,1979,M07,66.9,
29727,CUURA213SAG      ,1979,M09,69.6,
29728,CUURA213SAG      ,1979,M11,70.3,
29730,CUURA213SAG      ,1980,M01,71.5,
29731,CUURA213SAG      ,1980,M03,72.4,
29732,CUURA213SAG      ,1980,M05,73.3,
29733,CUURA213SAG      ,1980,M07,73.8,
29734,CUURA213SAG      ,1980,M09,75.6,
29735,CUURA213SAG      ,1980,M11,77.0,
29737,CUURA213SAG      ,1981,M01,78.9,
29738,CUURA213SAG      ,1981,M03,79.0,
29739,CUURA213SAG      ,1981,M05,80.3,
29740,CUURA213SAG      ,1981,M07,80.8,
29741,CUURA213SAG      ,1981,M09,84.1,
29742,CUURA213SAG      ,1981,M11,84.9,
29744,CUURA213SAG      ,1982,M01,86.3,
29745,CUURA213SAG      ,1982,M03,87.6,
29746,CUURA213SAG      ,1982,M05,88.1,
29747,CUURA213SAG      ,1982,M07,87.8,
29748,CUURA213SAG      ,1982,M09,92.1,
29749,CUURA213SAG      ,1982,M11,96.0,
29751,CUURA213SAG      ,1983,M01,98.0,
29752,CUURA213SAG      ,1983,M03,99.1,
29753,CUURA213SAG      ,1983,M05,100.0,
29754,CUURA213SAG      ,1983,M07,101.5,
29755,CUURA213SAG      ,1983,M09,102.3,
29756,CUURA213SAG      ,1983,M11,105.7,
29758,CUURA213SAG      ,1984,M01,107.0,
29759,CUURA213SAG      ,1984,M03,107.5,
29760,CUURA213SAG      ,1984,M05,106.7,
29761,CUURA213SAG      ,1984,M07,108.5,
29762,CUURA213SAG      ,1984,M09,109.5,
29763,CUURA213SAG      ,1984,M11,109.8,
29765,CUURA213SAG      ,1985,M01,111.3,
29766,CUURA213SAG      ,1985,M03,113.6,
29767,CUURA213SAG      ,1985,M05,114.5,
29768,CUURA213SAG      ,1985,M07,115.9,
29769,CUURA213SAG      ,1985,M09,117.6,
29770,CUURA213SAG      ,1985,M11,118.1,
29772,CUURA213SAG      ,1986,M01,119.0,
29773,CUURA213SAG      ,1986,M03,119.2,
29774,CUURA213SAG      ,1986,M05,119.7,
29775,CUURA213SAG      ,1986,M07,120.4,
29776,CUURA213SAG      ,1986,M09,122.7,
29777,CUURA213SAG      ,1986,M11,123.0,
29779,CUURA213SAH      ,1975,M12,49.3,
29780,CUURA213SAH      ,1976,M03,50.2,
29781,CUURA213SAH      ,1976,M06,50.6,
29782,CUURA213SAH      ,1976,M09,51.0,
29783,CUURA213SAH      ,1976,M12,52.5,
29785,CUURA213SAH      ,1977,M03,53.3,
29786,CUURA213SAH      ,1977,M06,54.2,
29787,CUURA213SAH      ,1977,M09,55.4,
29788,CUURA213SAH      ,1977,M12,56.2,
29790,CUURA213SAH      ,1978,M03,58.0,
29791,CUURA213SAH      ,1978,M05,59.9,
29792,CUURA213SAH      ,1978,M07,60.4,
29793,CUURA213SAH      ,1978,M09,62.2,
29794,CUURA213SAH      ,1978,M11,63.5,
29796,CUURA213SAH      ,1979,M01,64.7,
29797,CUURA213SAH      ,1979,M03,66.6,
29798,CUURA213SAH      ,1979,M05,68.1,
29799,CUURA213SAH      ,1979,M07,69.2,
29800,CUURA213SAH      ,1979,M09,70.5,
29801,CUURA213SAH      ,1979,M11,72.7,
29803,CUURA213SAH      ,1980,M01,74.7,
29804,CUURA213SAH      ,1980,M03,78.1,
29805,CUURA213SAH      ,1980,M05,79.3,
29806,CUURA213SAH      ,1980,M07,82.2,
29807,CUURA213SAH      ,1980,M09,82.1,
29808,CUURA213SAH      ,1980,M11,82.5,
29810,CUURA213SAH      ,1981,M01,82.2,
29811,CUURA213SAH      ,1981,M03,81.2,
29812,CUURA213SAH      ,1981,M05,84.7,
29813,CUURA213SAH      ,1981,M07,85.4,
29814,CUURA213SAH      ,1981,M09,84.6,
29815,CUURA213SAH      ,1981,M11,85.2,
29817,CUURA213SAH      ,1982,M01,90.0,
29818,CUURA213SAH      ,1982,M03,89.4,
29819,CUURA213SAH      ,1982,M05,91.6,
29820,CUURA213SAH      ,1982,M07,92.7,
29821,CUURA213SAH      ,1982,M09,96.6,
29822,CUURA213SAH      ,1982,M11,99.3,
29824,CUURA213SAH      ,1983,M01,99.6,
29825,CUURA213SAH      ,1983,M03,101.1,
29826,CUURA213SAH      ,1983,M05,102.4,
29827,CUURA213SAH      ,1983,M07,102.6,
29828,CUURA213SAH      ,1983,M09,103.1,
29829,CUURA213SAH      ,1983,M11,103.0,
29831,CUURA213SAH      ,1984,M01,103.3,
29832,CUURA213SAH      ,1984,M03,103.6,
29833,CUURA213SAH      ,1984,M05,104.0,
29834,CUURA213SAH      ,1984,M07,104.6,
29835,CUURA213SAH      ,1984,M09,104.6,
29836,CUURA213SAH      ,1984,M11,104.7,
29838,CUURA213SAH      ,1985,M01,105.7,
29839,CUURA213SAH      ,1985,M03,106.2,
29840,CUURA213SAH      ,1985,M05,106.7,
29841,CUURA213SAH      ,1985,M07,107.4,
29842,CUURA213SAH      ,1985,M09,106.7,
29843,CUURA213SAH      ,1985,M11,107.4,
29845,CUURA213SAH      ,1986,M01,107.8,
29846,CUURA213SAH      ,1986,M03,108.5,
29847,CUURA213SAH      ,1986,M05,109.1,
29848,CUURA213SAH      ,1986,M07,109.3,
29849,CUURA213SAH      ,1986,M09,107.3,
29850,CUURA213SAH      ,1986,M11,109.1,
29852,CUURA213SAH1     ,1952,M12,22.3,
29853,CUURA213SAH1     ,1953,M03,22.3,
29854,CUURA213SAH1     ,1953,M06,22.8,
29855,CUURA213SAH1     ,1953,M09,23.0,
29856,CUURA213SAH1     ,1953,M12,22.9,
29858,CUURA213SAH1     ,1954,M03,23.1,
29859,CUURA213SAH1     ,1954,M06,23.3,
29860,CUURA213SAH1     ,1954,M09,23.4,
29861,CUURA213SAH1     ,1954,M12,23.5,
29863,CUURA213SAH1     ,1955,M03,23.4,
29864,CUURA213SAH1     ,1955,M06,23.5,
29865,CUURA213SAH1     ,1955,M09,23.7,
29866,CUURA213SAH1     ,1955,M12,24.0,
29868,CUURA213SAH1     ,1956,M03,24.2,
29869,CUURA213SAH1     ,1956,M06,24.4,
29870,CUURA213SAH1     ,1956,M09,24.6,
29871,CUURA213SAH1     ,1956,M12,24.8,
29873,CUURA213SAH1     ,1957,M03,25.0,
29874,CUURA213SAH1     ,1957,M06,25.1,
29875,CUURA213SAH1     ,1957,M09,25.2,
29876,CUURA213SAH1     ,1957,M12,25.3,
29878,CUURA213SAH1     ,1958,M03,25.4,
29879,CUURA213SAH1     ,1958,M06,25.5,
29880,CUURA213SAH1     ,1958,M09,25.3,
29881,CUURA213SAH1     ,1958,M12,25.3,
29883,CUURA213SAH1     ,1959,M03,25.4,
29884,CUURA213SAH1     ,1959,M06,25.3,
29885,CUURA213SAH1     ,1959,M09,25.5,
29886,CUURA213SAH1     ,1959,M12,25.3,
29888,CUURA213SAH1     ,1960,M03,25.3,
29889,CUURA213SAH1     ,1960,M06,25.3,
29890,CUURA213SAH1     ,1960,M09,25.3,
29891,CUURA213SAH1     ,1960,M12,25.3,
29893,CUURA213SAH1     ,1961,M03,25.3,
29894,CUURA213SAH1     ,1961,M06,25.2,
29895,CUURA213SAH1     ,1961,M09,25.3,
29896,CUURA213SAH1     ,1961,M12,25.3,
29898,CUURA213SAH1     ,1962,M03,25.5,
29899,CUURA213SAH1     ,1962,M06,25.5,
29900,CUURA213SAH1     ,1962,M09,25.4,
29901,CUURA213SAH1     ,1962,M12,25.5,
29903,CUURA213SAH1     ,1963,M03,25.6,
29904,CUURA213SAH1     ,1963,M06,25.5,
29905,CUURA213SAH1     ,1963,M09,25.6,
29906,CUURA213SAH1     ,1963,M12,25.6,
29908,CUURA213SAH1     ,1964,M03,25.7,
29909,CUURA213SAH1     ,1964,M06,25.7,
29910,CUURA213SAH1     ,1964,M09,25.9,
29911,CUURA213SAH1     ,1964,M12,25.8,
29913,CUURA213SAH1     ,1965,M03,25.9,
29914,CUURA213SAH1     ,1965,M06,25.6,
29915,CUURA213SAH1     ,1965,M09,25.4,
29916,CUURA213SAH1     ,1965,M12,25.7,
29918,CUURA213SAH1     ,1966,M03,25.9,
29919,CUURA213SAH1     ,1966,M06,26.4,
29920,CUURA213SAH1     ,1966,M09,26.9,
29921,CUURA213SAH1     ,1966,M12,26.7,
29923,CUURA213SAH1     ,1967,M03,26.9,
29924,CUURA213SAH1     ,1967,M06,27.3,
29925,CUURA213SAH1     ,1967,M09,27.9,
29926,CUURA213SAH1     ,1967,M12,28.6,
29928,CUURA213SAH1     ,1968,M03,28.5,
29929,CUURA213SAH1     ,1968,M06,29.0,
29930,CUURA213SAH1     ,1968,M09,29.5,
29931,CUURA213SAH1     ,1968,M12,29.8,
29933,CUURA213SAH1     ,1969,M03,30.1,
29934,CUURA213SAH1     ,1969,M06,30.9,
29935,CUURA213SAH1     ,1969,M09,30.9,
29936,CUURA213SAH1     ,1969,M12,31.7,
29938,CUURA213SAH1     ,1970,M03,32.9,
29939,CUURA213SAH1     ,1970,M06,33.2,
29940,CUURA213SAH1     ,1970,M09,33.4,
29941,CUURA213SAH1     ,1970,M12,34.1,
29943,CUURA213SAH1     ,1971,M03,34.6,
29944,CUURA213SAH1     ,1971,M06,34.1,
29945,CUURA213SAH1     ,1971,M09,34.9,
29946,CUURA213SAH1     ,1971,M12,34.7,
29948,CUURA213SAH1     ,1972,M03,34.9,
29949,CUURA213SAH1     ,1972,M06,35.4,
29950,CUURA213SAH1     ,1972,M09,36.3,
29951,CUURA213SAH1     ,1972,M12,35.8,
29953,CUURA213SAH1     ,1973,M03,36.3,
29954,CUURA213SAH1     ,1973,M06,36.1,
29955,CUURA213SAH1     ,1973,M09,37.2,
29956,CUURA213SAH1     ,1973,M12,38.2,
29958,CUURA213SAH1     ,1974,M03,38.9,
29959,CUURA213SAH1     ,1974,M06,40.1,
29960,CUURA213SAH1     ,1974,M09,40.6,
29961,CUURA213SAH1     ,1974,M12,41.8,
29963,CUURA213SAH1     ,1975,M03,42.3,
29964,CUURA213SAH1     ,1975,M06,46.3,
29965,CUURA213SAH1     ,1975,M09,47.7,
29966,CUURA213SAH1     ,1975,M12,47.6,
29968,CUURA213SAH1     ,1976,M03,48.2,
29969,CUURA213SAH1     ,1976,M06,48.9,
29970,CUURA213SAH1     ,1976,M09,48.7,
29971,CUURA213SAH1     ,1976,M12,48.7,
29973,CUURA213SAH1     ,1977,M03,49.3,
29974,CUURA213SAH1     ,1977,M06,50.3,
29975,CUURA213SAH1     ,1977,M09,51.5,
29976,CUURA213SAH1     ,1977,M12,52.1,
29978,CUURA213SAH1     ,1978,M03,53.9,
29979,CUURA213SAH1     ,1978,M05,56.3,
29980,CUURA213SAH1     ,1978,M07,57.6,
29981,CUURA213SAH1     ,1978,M09,59.9,
29982,CUURA213SAH1     ,1978,M11,61.6,
29984,CUURA213SAH1     ,1979,M01,63.4,
29985,CUURA213SAH1     ,1979,M03,65.4,
29986,CUURA213SAH1     ,1979,M05,67.4,
29987,CUURA213SAH1     ,1979,M07,68.7,
29988,CUURA213SAH1     ,1979,M09,70.5,
29989,CUURA213SAH1     ,1979,M11,72.9,
29991,CUURA213SAH1     ,1980,M01,74.9,
29992,CUURA213SAH1     ,1980,M03,79.0,
29993,CUURA213SAH1     ,1980,M05,79.8,
29994,CUURA213SAH1     ,1980,M07,83.7,
29995,CUURA213SAH1     ,1980,M09,83.3,
29996,CUURA213SAH1     ,1980,M11,83.5,
29998,CUURA213SAH1     ,1981,M01,82.1,
29999,CUURA213SAH1     ,1981,M03,80.4,
30000,CUURA213SAH1     ,1981,M05,84.4,
30001,CUURA213SAH1     ,1981,M07,84.8,
30002,CUURA213SAH1     ,1981,M09,83.2,
30003,CUURA213SAH1     ,1981,M11,83.2,
30005,CUURA213SAH1     ,1982,M01,89.9,
30006,CUURA213SAH1     ,1982,M03,87.2,
30007,CUURA213SAH1     ,1982,M05,89.7,
30008,CUURA213SAH1     ,1982,M07,91.1,
30009,CUURA213SAH1     ,1982,M09,96.6,
30010,CUURA213SAH1     ,1982,M11,99.6,
30012,CUURA213SAH1     ,1983,M01,99.0,
30013,CUURA213SAH1     ,1983,M03,101.1,
30014,CUURA213SAH1     ,1983,M05,102.1,
30015,CUURA213SAH1     ,1983,M07,101.6,
30016,CUURA213SAH1     ,1983,M09,102.3,
30017,CUURA213SAH1     ,1983,M11,102.9,
30019,CUURA213SAH1     ,1984,M01,103.4,
30020,CUURA213SAH1     ,1984,M03,104.0,
30021,CUURA213SAH1     ,1984,M05,104.8,
30022,CUURA213SAH1     ,1984,M07,106.6,
30023,CUURA213SAH1     ,1984,M09,106.9,
30024,CUURA213SAH1     ,1984,M11,107.0,
30026,CUURA213SAH1     ,1985,M01,107.0,
30027,CUURA213SAH1     ,1985,M03,107.5,
30028,CUURA213SAH1     ,1985,M05,109.6,
30029,CUURA213SAH1     ,1985,M07,111.7,
30030,CUURA213SAH1     ,1985,M09,110.4,
30031,CUURA213SAH1     ,1985,M11,110.5,
30033,CUURA213SAH1     ,1986,M01,110.9,
30034,CUURA213SAH1     ,1986,M03,113.0,
30035,CUURA213SAH1     ,1986,M05,113.8,
30036,CUURA213SAH1     ,1986,M07,113.6,
30037,CUURA213SAH1     ,1986,M09,115.0,
30038,CUURA213SAH1     ,1986,M11,115.1,
30040,CUURA213SAH2     ,1952,M12,20.8,
30041,CUURA213SAH2     ,1953,M03,21.2,
30042,CUURA213SAH2     ,1953,M06,21.1,
30043,CUURA213SAH2     ,1953,M09,22.4,
30044,CUURA213SAH2     ,1953,M12,22.5,
30046,CUURA213SAH2     ,1954,M03,22.7,
30047,CUURA213SAH2     ,1954,M06,21.7,
30048,CUURA213SAH2     ,1954,M09,21.9,
30049,CUURA213SAH2     ,1954,M12,22.4,
30051,CUURA213SAH2     ,1955,M03,22.8,
30052,CUURA213SAH2     ,1955,M06,22.8,
30053,CUURA213SAH2     ,1955,M09,23.0,
30054,CUURA213SAH2     ,1955,M12,23.1,
30056,CUURA213SAH2     ,1956,M03,23.1,
30057,CUURA213SAH2     ,1956,M06,22.9,
30058,CUURA213SAH2     ,1956,M09,23.0,
30059,CUURA213SAH2     ,1956,M12,23.2,
30061,CUURA213SAH2     ,1957,M03,23.2,
30062,CUURA213SAH2     ,1957,M06,22.9,
30063,CUURA213SAH2     ,1957,M09,23.6,
30064,CUURA213SAH2     ,1957,M12,23.9,
30066,CUURA213SAH2     ,1958,M03,23.8,
30067,CUURA213SAH2     ,1958,M06,23.4,
30068,CUURA213SAH2     ,1958,M09,23.7,
30069,CUURA213SAH2     ,1958,M12,24.0,
30071,CUURA213SAH2     ,1959,M03,24.1,
30072,CUURA213SAH2     ,1959,M06,23.9,
30073,CUURA213SAH2     ,1959,M09,24.4,
30074,CUURA213SAH2     ,1959,M12,24.6,
30076,CUURA213SAH2     ,1960,M03,24.7,
30077,CUURA213SAH2     ,1960,M06,24.6,
30078,CUURA213SAH2     ,1960,M09,25.1,
30079,CUURA213SAH2     ,1960,M12,25.2,
30081,CUURA213SAH2     ,1961,M03,25.3,
30082,CUURA213SAH2     ,1961,M06,24.8,
30083,CUURA213SAH2     ,1961,M09,25.2,
30084,CUURA213SAH2     ,1961,M12,25.2,
30086,CUURA213SAH2     ,1962,M03,25.2,
30087,CUURA213SAH2     ,1962,M06,24.7,
30088,CUURA213SAH2     ,1962,M09,25.0,
30089,CUURA213SAH2     ,1962,M12,25.2,
30091,CUURA213SAH2     ,1963,M03,25.6,
30092,CUURA213SAH2     ,1963,M06,25.0,
30093,CUURA213SAH2     ,1963,M09,25.4,
30094,CUURA213SAH2     ,1963,M12,25.5,
30096,CUURA213SAH2     ,1964,M03,25.6,
30097,CUURA213SAH2     ,1964,M06,25.1,
30098,CUURA213SAH2     ,1964,M09,25.3,
30099,CUURA213SAH2     ,1964,M12,25.5,
30101,CUURA213SAH2     ,1965,M01,25.5,
30102,CUURA213SAH2     ,1965,M02,25.3,
30103,CUURA213SAH2     ,1965,M03,25.4,
30104,CUURA213SAH2     ,1965,M04,24.9,
30105,CUURA213SAH2     ,1965,M05,24.9,
30106,CUURA213SAH2     ,1965,M06,24.8,
30107,CUURA213SAH2     ,1965,M07,24.9,
30108,CUURA213SAH2     ,1965,M08,24.9,
30109,CUURA213SAH2     ,1965,M09,24.9,
30110,CUURA213SAH2     ,1965,M10,25.0,
30111,CUURA213SAH2     ,1965,M11,25.0,
30112,CUURA213SAH2     ,1965,M12,25.0,
30114,CUURA213SAH2     ,1966,M01,24.6,
30115,CUURA213SAH2     ,1966,M02,24.5,
30116,CUURA213SAH2     ,1966,M03,24.5,
30117,CUURA213SAH2     ,1966,M04,24.8,
30118,CUURA213SAH2     ,1966,M05,24.8,
30119,CUURA213SAH2     ,1966,M06,24.8,
30120,CUURA213SAH2     ,1966,M07,24.8,
30121,CUURA213SAH2     ,1966,M08,24.8,
30122,CUURA213SAH2     ,1966,M09,24.8,
30123,CUURA213SAH2     ,1966,M10,24.9,
30124,CUURA213SAH2     ,1966,M11,24.9,
30125,CUURA213SAH2     ,1966,M12,24.9,
30127,CUURA213SAH2     ,1967,M01,24.9,
30128,CUURA213SAH2     ,1967,M02,25.0,
30129,CUURA213SAH2     ,1967,M03,25.0,
30130,CUURA213SAH2     ,1967,M04,24.9,
30131,CUURA213SAH2     ,1967,M05,24.9,
30132,CUURA213SAH2     ,1967,M06,24.9,
30133,CUURA213SAH2     ,1967,M07,24.9,
30134,CUURA213SAH2     ,1967,M08,24.9,
30135,CUURA213SAH2     ,1967,M09,25.0,
30136,CUURA213SAH2     ,1967,M10,25.0,
30137,CUURA213SAH2     ,1967,M11,25.0,
30138,CUURA213SAH2     ,1967,M12,25.0,
30140,CUURA213SAH2     ,1968,M01,25.1,
30141,CUURA213SAH2     ,1968,M02,25.1,
30142,CUURA213SAH2     ,1968,M03,25.1,
30143,CUURA213SAH2     ,1968,M04,25.2,
30144,CUURA213SAH2     ,1968,M05,25.1,
30145,CUURA213SAH2     ,1968,M06,25.1,
30146,CUURA213SAH2     ,1968,M07,25.2,
30147,CUURA213SAH2     ,1968,M08,25.3,
30148,CUURA213SAH2     ,1968,M09,25.3,
30149,CUURA213SAH2     ,1968,M10,25.3,
30150,CUURA213SAH2     ,1968,M11,25.4,
30151,CUURA213SAH2     ,1968,M12,25.4,
30153,CUURA213SAH2     ,1969,M01,25.1,
30154,CUURA213SAH2     ,1969,M02,25.2,
30155,CUURA213SAH2     ,1969,M03,25.6,
30156,CUURA213SAH2     ,1969,M04,25.5,
30157,CUURA213SAH2     ,1969,M05,25.5,
30158,CUURA213SAH2     ,1969,M06,25.5,
30159,CUURA213SAH2     ,1969,M07,25.5,
30160,CUURA213SAH2     ,1969,M08,25.6,
30161,CUURA213SAH2     ,1969,M09,25.8,
30162,CUURA213SAH2     ,1969,M10,25.8,
30163,CUURA213SAH2     ,1969,M11,25.8,
30164,CUURA213SAH2     ,1969,M12,26.2,
30166,CUURA213SAH2     ,1970,M01,26.2,
