,series_id,year,period,value,footnote_codes
136671,CUURS35BSETB01   ,1987,M13,84.2,
136684,CUURS35BSETB01   ,1988,M13,85.8,
136697,CUURS35BSETB01   ,1989,M13,90.9,
136710,CUURS35BSETB01   ,1990,M13,101.1,
136723,CUURS35BSETB01   ,1991,M13,100.2,
136736,CUURS35BSETB01   ,1992,M13,100.4,
136749,CUURS35BSETB01   ,1993,M13,105.8,
136762,CUURS35BSETB01   ,1994,M13,106.7,
136775,CUURS35BSETB01   ,1995,M13,107.6,
136788,CUURS35BSETB01   ,1996,M13,114.0,
136801,CUURS35BSETB01   ,1997,M13,115.6,
136814,CUURS35BSETB01   ,1998,M13,98.8,
136827,CUURS35BSETB01   ,1999,M13,109.2,
136840,CUURS35BSETB01   ,2000,M13,138.6,
136853,CUURS35BSETB01   ,2001,M13,134.0,
136866,CUURS35BSETB01   ,2002,M13,129.4,
136879,CUURS35BSETB01   ,2003,M13,144.0,
136892,CUURS35BSETB01   ,2004,M13,169.8,
136905,CUURS35BSETB01   ,2005,M13,211.8,
136918,CUURS35BSETB01   ,2006,M13,231.7,
136931,CUURS35BSETB01   ,2007,M13,248.669,
136944,CUURS35BSETB01   ,2008,M13,290.292,
136957,CUURS35BSETB01   ,2009,M13,213.447,
136970,CUURS35BSETB01   ,2010,M13,249.394,
136983,CUURS35BSETB01   ,2011,M13,315.706,
136996,CUURS35BSETB01   ,2012,M13,323.928,
137009,CUURS35BSETB01   ,2013,M13,317.24,
137022,CUURS35BSETB01   ,2014,M13,304.005,
137035,CUURS35BSETB01   ,2015,M13,217.94,
137048,CUURS35BSETB01   ,2016,M13,195.117,
137061,CUURS35BSETB01   ,2017,M13,216.291,
137074,CUURS35BSETB01   ,2018,M13,239.427,
137087,CUURS35BSETB01   ,2019,M13,223.863,
137100,CUURS35BSETB01   ,2020,M13,191.572,
137113,CUURS35BSETB01   ,2021,M13,260.975,
137120,CUURS35BSETE     ,2017,M13,751.912,
137127,CUURS35BSETE     ,2018,M13,871.148,
137134,CUURS35BSETE     ,2019,M13,881.993,
137141,CUURS35BSETE     ,2020,M13,827.365,
137148,CUURS35BSETE     ,2021,M13,932.614,
137168,CUURS35BSS47014  ,1979,M13,65.8,
137181,CUURS35BSS47014  ,1980,M13,91.7,
137194,CUURS35BSS47014  ,1981,M13,103.0,
137207,CUURS35BSS47014  ,1982,M13,99.9,
137220,CUURS35BSS47014  ,1983,M13,101.0,
137233,CUURS35BSS47014  ,1984,M13,99.1,
137246,CUURS35BSS47014  ,1985,M13,99.6,
137259,CUURS35BSS47014  ,1986,M13,79.0,
137272,CUURS35BSS47014  ,1987,M13,83.1,
137285,CUURS35BSS47014  ,1988,M13,82.9,
137298,CUURS35BSS47014  ,1989,M13,87.7,
137311,CUURS35BSS47014  ,1990,M13,97.0,
137324,CUURS35BSS47014  ,1991,M13,96.3,
137337,CUURS35BSS47014  ,1992,M13,96.2,
137350,CUURS35BSS47014  ,1993,M13,101.5,
137363,CUURS35BSS47014  ,1994,M13,103.2,
137376,CUURS35BSS47014  ,1995,M13,104.6,
137389,CUURS35BSS47014  ,1996,M13,111.7,
137402,CUURS35BSS47014  ,1997,M13,113.9,
137415,CUURS35BSS47014  ,1998,M13,95.9,
137428,CUURS35BSS47014  ,1999,M13,106.6,
137441,CUURS35BSS47014  ,2000,M13,138.1,
137454,CUURS35BSS47014  ,2001,M13,132.0,
137467,CUURS35BSS47014  ,2002,M13,126.9,
137480,CUURS35BSS47014  ,2003,M13,142.9,
137493,CUURS35BSS47014  ,2004,M13,169.3,
137506,CUURS35BSS47014  ,2005,M13,212.3,
137519,CUURS35BSS47014  ,2006,M13,233.0,
137532,CUURS35BSS47014  ,2007,M13,249.692,
137545,CUURS35BSS47014  ,2008,M13,291.515,
137558,CUURS35BSS47014  ,2009,M13,213.108,
137571,CUURS35BSS47014  ,2010,M13,248.789,
137584,CUURS35BSS47014  ,2011,M13,315.371,
137597,CUURS35BSS47014  ,2012,M13,323.595,
137610,CUURS35BSS47014  ,2013,M13,315.309,
137623,CUURS35BSS47014  ,2014,M13,301.636,
137636,CUURS35BSS47014  ,2015,M13,214.995,
137649,CUURS35BSS47014  ,2016,M13,191.583,
137662,CUURS35BSS47014  ,2017,M13,212.813,
137675,CUURS35BSS47014  ,2018,M13,235.991,
137688,CUURS35BSS47014  ,2019,M13,220.077,
137701,CUURS35BSS47014  ,2020,M13,187.381,
137714,CUURS35BSS47014  ,2021,M13,257.428,
137733,CUURS35BSS47015  ,1994,M13,103.3,
137746,CUURS35BSS47015  ,1995,M13,103.4,
137759,CUURS35BSS47015  ,1996,M13,108.8,
137772,CUURS35BSS47015  ,1997,M13,109.7,
137785,CUURS35BSS47015  ,1998,M13,94.7,
137798,CUURS35BSS47015  ,1999,M13,104.3,
137811,CUURS35BSS47015  ,2000,M13,130.3,
137824,CUURS35BSS47015  ,2001,M13,126.0,
137837,CUURS35BSS47015  ,2002,M13,121.4,
137850,CUURS35BSS47015  ,2003,M13,135.0,
137863,CUURS35BSS47015  ,2004,M13,157.8,
137876,CUURS35BSS47015  ,2005,M13,195.6,
137889,CUURS35BSS47015  ,2006,M13,213.9,
137902,CUURS35BSS47015  ,2007,M13,230.003,
137915,CUURS35BSS47015  ,2008,M13,269.088,
137928,CUURS35BSS47015  ,2009,M13,199.341,
137941,CUURS35BSS47015  ,2010,M13,233.735,
137954,CUURS35BSS47015  ,2011,M13,295.43,
137967,CUURS35BSS47015  ,2012,M13,302.827,
137980,CUURS35BSS47015  ,2013,M13,298.804,
137993,CUURS35BSS47015  ,2014,M13,289.26,
138006,CUURS35BSS47015  ,2015,M13,213.774,
138019,CUURS35BSS47015  ,2016,M13,196.657,
138032,CUURS35BSS47015  ,2017,M13,215.202,
138045,CUURS35BSS47015  ,2018,M13,235.313,
138058,CUURS35BSS47015  ,2019,M13,224.537,
138071,CUURS35BSS47015  ,2020,M13,198.588,
138084,CUURS35BSS47015  ,2021,M13,256.963,
138119,CUURS35BSS47016  ,1983,M13,100.5,
138132,CUURS35BSS47016  ,1984,M13,100.0,
138145,CUURS35BSS47016  ,1985,M13,101.1,
138158,CUURS35BSS47016  ,1986,M13,80.5,
138171,CUURS35BSS47016  ,1987,M13,85.2,
138184,CUURS35BSS47016  ,1988,M13,88.0,
138197,CUURS35BSS47016  ,1989,M13,93.3,
138210,CUURS35BSS47016  ,1990,M13,104.3,
138223,CUURS35BSS47016  ,1991,M13,103.2,
138236,CUURS35BSS47016  ,1992,M13,103.6,
138249,CUURS35BSS47016  ,1993,M13,109.3,
138262,CUURS35BSS47016  ,1994,M13,109.5,
138275,CUURS35BSS47016  ,1995,M13,110.2,
138288,CUURS35BSS47016  ,1996,M13,115.5,
138301,CUURS35BSS47016  ,1997,M13,116.4,
138314,CUURS35BSS47016  ,1998,M13,101.6,
138327,CUURS35BSS47016  ,1999,M13,111.5,
138340,CUURS35BSS47016  ,2000,M13,137.5,
138353,CUURS35BSS47016  ,2001,M13,133.6,
138366,CUURS35BSS47016  ,2002,M13,129.8,
138379,CUURS35BSS47016  ,2003,M13,143.7,
138392,CUURS35BSS47016  ,2004,M13,168.0,
138405,CUURS35BSS47016  ,2005,M13,207.5,
138418,CUURS35BSS47016  ,2006,M13,225.2,
138431,CUURS35BSS47016  ,2007,M13,242.608,
138444,CUURS35BSS47016  ,2008,M13,282.148,
138457,CUURS35BSS47016  ,2009,M13,210.244,
138470,CUURS35BSS47016  ,2010,M13,246.069,
138483,CUURS35BSS47016  ,2011,M13,309.802,
138496,CUURS35BSS47016  ,2012,M13,318.233,
138509,CUURS35BSS47016  ,2013,M13,317.099,
138522,CUURS35BSS47016  ,2014,M13,309.026,
138535,CUURS35BSS47016  ,2015,M13,232.644,
138548,CUURS35BSS47016  ,2016,M13,215.464,
138561,CUURS35BSS47016  ,2017,M13,235.314,
138574,CUURS35BSS47016  ,2018,M13,257.351,
138587,CUURS35BSS47016  ,2019,M13,245.062,
138600,CUURS35BSS47016  ,2020,M13,217.524,
138613,CUURS35BSS47016  ,2021,M13,278.773,
138621,CUURS35CAA0      ,1918,M13,50.1,
138624,CUURS35CAA0      ,1919,M13,58.3,
138627,CUURS35CAA0      ,1920,M13,66.0,
138631,CUURS35CAA0      ,1921,M13,57.2,
138636,CUURS35CAA0      ,1922,M13,52.8,
138641,CUURS35CAA0      ,1923,M13,53.0,
138646,CUURS35CAA0      ,1924,M13,52.3,
138649,CUURS35CAA0      ,1925,M13,53.9,
138652,CUURS35CAA0      ,1926,M13,54.5,
138655,CUURS35CAA0      ,1927,M13,52.9,
138658,CUURS35CAA0      ,1928,M13,52.3,
138661,CUURS35CAA0      ,1929,M13,51.9,
138664,CUURS35CAA0      ,1930,M13,49.8,
138667,CUURS35CAA0      ,1931,M13,44.8,
138670,CUURS35CAA0      ,1932,M13,40.0,
138673,CUURS35CAA0      ,1933,M13,38.1,
138676,CUURS35CAA0      ,1934,M13,39.8,
138680,CUURS35CAA0      ,1935,M13,40.8,
138686,CUURS35CAA0      ,1936,M13,41.3,
138691,CUURS35CAA0      ,1937,M13,42.6,
138696,CUURS35CAA0      ,1938,M13,41.4,
138701,CUURS35CAA0      ,1939,M13,41.0,
138706,CUURS35CAA0      ,1940,M13,41.0,
138711,CUURS35CAA0      ,1941,M13,43.3,
138716,CUURS35CAA0      ,1942,M13,48.0,
138721,CUURS35CAA0      ,1943,M13,51.3,
138726,CUURS35CAA0      ,1944,M13,52.2,
138731,CUURS35CAA0      ,1945,M13,54.0,
138736,CUURS35CAA0      ,1946,M13,58.1,
138741,CUURS35CAA0      ,1947,M13,67.3,
138746,CUURS35CAA0      ,1948,M13,71.8,
138751,CUURS35CAA0      ,1949,M13,71.7,
138756,CUURS35CAA0      ,1950,M13,72.7,
138761,CUURS35CAA0      ,1951,M13,79.6,
138767,CUURS35CAA0      ,1952,M13,81.5,
138772,CUURS35CAA0      ,1953,M13,82.3,
138777,CUURS35CAA0      ,1954,M13,82.0,
138782,CUURS35CAA0      ,1955,M13,81.7,
138787,CUURS35CAA0      ,1956,M13,83.0,
138792,CUURS35CAA0      ,1957,M13,85.3,
138797,CUURS35CAA0      ,1958,M13,87.5,
138802,CUURS35CAA0      ,1959,M13,88.1,
138807,CUURS35CAA0      ,1960,M13,89.3,
138812,CUURS35CAA0      ,1961,M13,89.7,
138817,CUURS35CAA0      ,1962,M13,90.5,
138822,CUURS35CAA0      ,1963,M13,91.4,
138827,CUURS35CAA0      ,1964,M13,92.8,
138832,CUURS35CAA0      ,1965,M13,94.0,
138837,CUURS35CAA0      ,1966,M13,97.0,
138842,CUURS35CAA0      ,1967,M13,100.0,
138847,CUURS35CAA0      ,1968,M13,104.0,
138852,CUURS35CAA0      ,1969,M13,110.2,
138857,CUURS35CAA0      ,1970,M13,116.5,
138862,CUURS35CAA0      ,1971,M13,121.7,
138867,CUURS35CAA0      ,1972,M13,125.5,
138872,CUURS35CAA0      ,1973,M13,133.7,
138877,CUURS35CAA0      ,1974,M13,148.5,
138882,CUURS35CAA0      ,1975,M13,161.7,
138887,CUURS35CAA0      ,1976,M13,169.2,
138892,CUURS35CAA0      ,1977,M13,179.6,
138899,CUURS35CAA0      ,1978,M13,192.6,
138906,CUURS35CAA0      ,1979,M13,212.7,
138913,CUURS35CAA0      ,1980,M13,242.3,
138920,CUURS35CAA0      ,1981,M13,272.0,
138927,CUURS35CAA0      ,1982,M13,289.5,
138934,CUURS35CAA0      ,1983,M13,301.3,
138941,CUURS35CAA0      ,1984,M13,313.9,
138948,CUURS35CAA0      ,1985,M13,328.4,
138955,CUURS35CAA0      ,1986,M13,338.3,
138957,CUURS35CAA0      ,1997,M13,479.1,
138964,CUURS35CAA0      ,1998,M13,486.1,
138971,CUURS35CAA0      ,1999,M13,497.0,
138978,CUURS35CAA0      ,2000,M13,514.4,
138985,CUURS35CAA0      ,2001,M13,531.5,
138992,CUURS35CAA0      ,2002,M13,537.6,
138999,CUURS35CAA0      ,2003,M13,545.1,
139006,CUURS35CAA0      ,2004,M13,552.4,
139013,CUURS35CAA0      ,2005,M13,569.8,
139020,CUURS35CAA0      ,2006,M13,584.5,
139027,CUURS35CAA0      ,2007,M13,603.172,
139034,CUURS35CAA0      ,2008,M13,622.602,
139041,CUURS35CAA0      ,2009,M13,606.144,
139048,CUURS35CAA0      ,2010,M13,613.597,
139055,CUURS35CAA0      ,2011,M13,630.587,
139062,CUURS35CAA0      ,2012,M13,641.687,
139069,CUURS35CAA0      ,2013,M13,652.195,
139076,CUURS35CAA0      ,2014,M13,666.374,
139083,CUURS35CAA0      ,2015,M13,668.371,
139090,CUURS35CAA0      ,2016,M13,679.927,
139097,CUURS35CAA0      ,2017,M13,702.317,
139104,CUURS35CAA0      ,2018,M13,719.477,
139111,CUURS35CAA0      ,2019,M13,735.018,
139118,CUURS35CAA0      ,2020,M13,743.831,
139125,CUURS35CAA0      ,2021,M13,789.005,
139130,CUURS35CSA0      ,1918,M13,16.6,
139133,CUURS35CSA0      ,1919,M13,19.3,
139136,CUURS35CSA0      ,1920,M13,21.9,
139140,CUURS35CSA0      ,1921,M13,19.0,
139145,CUURS35CSA0      ,1922,M13,17.5,
139150,CUURS35CSA0      ,1923,M13,17.6,
139155,CUURS35CSA0      ,1924,M13,17.3,
139158,CUURS35CSA0      ,1925,M13,17.9,
139161,CUURS35CSA0      ,1926,M13,18.1,
139164,CUURS35CSA0      ,1927,M13,17.5,
139167,CUURS35CSA0      ,1928,M13,17.3,
139170,CUURS35CSA0      ,1929,M13,17.2,
139173,CUURS35CSA0      ,1930,M13,16.5,
139176,CUURS35CSA0      ,1931,M13,14.9,
139179,CUURS35CSA0      ,1932,M13,13.3,
139182,CUURS35CSA0      ,1933,M13,12.6,
139185,CUURS35CSA0      ,1934,M13,13.2,
139189,CUURS35CSA0      ,1935,M13,13.5,
139195,CUURS35CSA0      ,1936,M13,13.7,
139200,CUURS35CSA0      ,1937,M13,14.1,
139205,CUURS35CSA0      ,1938,M13,13.7,
139210,CUURS35CSA0      ,1939,M13,13.6,
139215,CUURS35CSA0      ,1940,M13,13.6,
139220,CUURS35CSA0      ,1941,M13,14.4,
139225,CUURS35CSA0      ,1942,M13,15.9,
139230,CUURS35CSA0      ,1943,M13,17.0,
139235,CUURS35CSA0      ,1944,M13,17.3,
139240,CUURS35CSA0      ,1945,M13,17.9,
139245,CUURS35CSA0      ,1946,M13,19.3,
139250,CUURS35CSA0      ,1947,M13,22.3,
139255,CUURS35CSA0      ,1948,M13,23.8,
139260,CUURS35CSA0      ,1949,M13,23.8,
139265,CUURS35CSA0      ,1950,M13,24.1,
139270,CUURS35CSA0      ,1951,M13,26.4,
139276,CUURS35CSA0      ,1952,M13,27.0,
139281,CUURS35CSA0      ,1953,M13,27.3,
139286,CUURS35CSA0      ,1954,M13,27.2,
139291,CUURS35CSA0      ,1955,M13,27.1,
139296,CUURS35CSA0      ,1956,M13,27.5,
139301,CUURS35CSA0      ,1957,M13,28.3,
139306,CUURS35CSA0      ,1958,M13,29.0,
139311,CUURS35CSA0      ,1959,M13,29.2,
139316,CUURS35CSA0      ,1960,M13,29.6,
139321,CUURS35CSA0      ,1961,M13,29.7,
139326,CUURS35CSA0      ,1962,M13,30.0,
139331,CUURS35CSA0      ,1963,M13,30.3,
139336,CUURS35CSA0      ,1964,M13,30.8,
139341,CUURS35CSA0      ,1965,M13,31.2,
139346,CUURS35CSA0      ,1966,M13,32.2,
139351,CUURS35CSA0      ,1967,M13,33.2,
139356,CUURS35CSA0      ,1968,M13,34.5,
139361,CUURS35CSA0      ,1969,M13,36.5,
139366,CUURS35CSA0      ,1970,M13,38.6,
139371,CUURS35CSA0      ,1971,M13,40.4,
139376,CUURS35CSA0      ,1972,M13,41.6,
139381,CUURS35CSA0      ,1973,M13,44.3,
139386,CUURS35CSA0      ,1974,M13,49.2,
139391,CUURS35CSA0      ,1975,M13,53.6,
139396,CUURS35CSA0      ,1976,M13,56.1,
139401,CUURS35CSA0      ,1977,M13,59.6,
139408,CUURS35CSA0      ,1978,M13,63.9,
139415,CUURS35CSA0      ,1979,M13,70.5,
139422,CUURS35CSA0      ,1980,M13,80.3,
139429,CUURS35CSA0      ,1981,M13,90.2,
139436,CUURS35CSA0      ,1982,M13,96.0,
139443,CUURS35CSA0      ,1983,M13,99.9,
139450,CUURS35CSA0      ,1984,M13,104.1,
139457,CUURS35CSA0      ,1985,M13,108.9,
139464,CUURS35CSA0      ,1986,M13,112.2,
139466,CUURS35CSA0      ,1997,M13,158.9,
139473,CUURS35CSA0      ,1998,M13,161.2,
139480,CUURS35CSA0      ,1999,M13,164.8,
139487,CUURS35CSA0      ,2000,M13,170.6,
139494,CUURS35CSA0      ,2001,M13,176.2,
139501,CUURS35CSA0      ,2002,M13,178.2,
139508,CUURS35CSA0      ,2003,M13,180.8,
139515,CUURS35CSA0      ,2004,M13,183.2,
139522,CUURS35CSA0      ,2005,M13,188.9,
139529,CUURS35CSA0      ,2006,M13,193.8,
139536,CUURS35CSA0      ,2007,M13,200.011,
139543,CUURS35CSA0      ,2008,M13,206.454,
139550,CUURS35CSA0      ,2009,M13,200.996,
139557,CUURS35CSA0      ,2010,M13,203.468,
139564,CUURS35CSA0      ,2011,M13,209.102,
139571,CUURS35CSA0      ,2012,M13,212.782,
139578,CUURS35CSA0      ,2013,M13,216.267,
139585,CUURS35CSA0      ,2014,M13,220.969,
139592,CUURS35CSA0      ,2015,M13,221.631,
139599,CUURS35CSA0      ,2016,M13,225.463,
139606,CUURS35CSA0      ,2017,M13,232.887,
139613,CUURS35CSA0      ,2018,M13,238.577,
139620,CUURS35CSA0      ,2019,M13,243.731,
139627,CUURS35CSA0      ,2020,M13,246.653,
139634,CUURS35CSA0      ,2021,M13,261.633,
139650,CUURS35CSA0E     ,1978,M13,53.4,
139663,CUURS35CSA0E     ,1979,M13,66.3,
139676,CUURS35CSA0E     ,1980,M13,87.2,
139689,CUURS35CSA0E     ,1981,M13,98.0,
139702,CUURS35CSA0E     ,1982,M13,99.6,
139715,CUURS35CSA0E     ,1983,M13,99.3,
139728,CUURS35CSA0E     ,1984,M13,101.0,
139741,CUURS35CSA0E     ,1985,M13,101.9,
139754,CUURS35CSA0E     ,1986,M13,86.8,
139756,CUURS35CSA0E     ,1997,M13,104.0,
139769,CUURS35CSA0E     ,1998,M13,97.9,
139782,CUURS35CSA0E     ,1999,M13,102.1,
139795,CUURS35CSA0E     ,2000,M13,122.5,
139808,CUURS35CSA0E     ,2001,M13,129.1,
139821,CUURS35CSA0E     ,2002,M13,120.3,
139834,CUURS35CSA0E     ,2003,M13,133.7,
139847,CUURS35CSA0E     ,2004,M13,149.5,
139860,CUURS35CSA0E     ,2005,M13,179.6,
139873,CUURS35CSA0E     ,2006,M13,192.1,
139886,CUURS35CSA0E     ,2007,M13,202.602,
139899,CUURS35CSA0E     ,2008,M13,236.616,
139912,CUURS35CSA0E     ,2009,M13,190.571,
139925,CUURS35CSA0E     ,2010,M13,212.425,
139938,CUURS35CSA0E     ,2011,M13,252.645,
139951,CUURS35CSA0E     ,2012,M13,252.45,
139964,CUURS35CSA0E     ,2013,M13,251.169,
139977,CUURS35CSA0E     ,2014,M13,250.307,
139990,CUURS35CSA0E     ,2015,M13,208.782,
140003,CUURS35CSA0E     ,2016,M13,197.519,
140016,CUURS35CSA0E     ,2017,M13,208.382,
140029,CUURS35CSA0E     ,2018,M13,220.914,
140042,CUURS35CSA0E     ,2019,M13,218.202,
140055,CUURS35CSA0E     ,2020,M13,195.012,
140068,CUURS35CSA0E     ,2021,M13,238.086,
140080,CUURS35CSA0L1E   ,1982,M13,95.2,
140087,CUURS35CSA0L1E   ,1983,M13,100.0,
140094,CUURS35CSA0L1E   ,1984,M13,104.8,
140101,CUURS35CSA0L1E   ,1985,M13,110.8,
140108,CUURS35CSA0L1E   ,1986,M13,116.6,
140110,CUURS35CSA0L1E   ,1997,M13,167.2,
140117,CUURS35CSA0L1E   ,1998,M13,170.1,
140124,CUURS35CSA0L1E   ,1999,M13,173.7,
140131,CUURS35CSA0L1E   ,2000,M13,177.7,
140138,CUURS35CSA0L1E   ,2001,M13,182.8,
140145,CUURS35CSA0L1E   ,2002,M13,186.2,
140152,CUURS35CSA0L1E   ,2003,M13,186.7,
140159,CUURS35CSA0L1E   ,2004,M13,185.9,
140166,CUURS35CSA0L1E   ,2005,M13,188.2,
140173,CUURS35CSA0L1E   ,2006,M13,192.1,
140180,CUURS35CSA0L1E   ,2007,M13,197.715,
140187,CUURS35CSA0L1E   ,2008,M13,199.619,
140194,CUURS35CSA0L1E   ,2009,M13,198.481,
140201,CUURS35CSA0L1E   ,2010,M13,198.453,
140208,CUURS35CSA0L1E   ,2011,M13,199.142,
140215,CUURS35CSA0L1E   ,2012,M13,202.738,
140222,CUURS35CSA0L1E   ,2013,M13,206.811,
140229,CUURS35CSA0L1E   ,2014,M13,212.183,
140236,CUURS35CSA0L1E   ,2015,M13,217.101,
140243,CUURS35CSA0L1E   ,2016,M13,223.703,
140250,CUURS35CSA0L1E   ,2017,M13,231.664,
140257,CUURS35CSA0L1E   ,2018,M13,236.919,
140264,CUURS35CSA0L1E   ,2019,M13,243.069,
140271,CUURS35CSA0L1E   ,2020,M13,247.981,
140278,CUURS35CSA0L1E   ,2021,M13,261.256,
140286,CUURS35CSA0L2    ,1976,M13,59.7,
140291,CUURS35CSA0L2    ,1977,M13,63.5,
140298,CUURS35CSA0L2    ,1978,M13,67.8,
140305,CUURS35CSA0L2    ,1979,M13,74.7,
140312,CUURS35CSA0L2    ,1980,M13,83.6,
140319,CUURS35CSA0L2    ,1981,M13,91.4,
140326,CUURS35CSA0L2    ,1982,M13,96.2,
140333,CUURS35CSA0L2    ,1983,M13,99.9,
140340,CUURS35CSA0L2    ,1984,M13,103.9,
140347,CUURS35CSA0L2    ,1985,M13,107.8,
140354,CUURS35CSA0L2    ,1986,M13,109.7,
140356,CUURS35CSA0L2    ,1997,M13,155.4,
140363,CUURS35CSA0L2    ,1998,M13,156.0,
140370,CUURS35CSA0L2    ,1999,M13,159.0,
140377,CUURS35CSA0L2    ,2000,M13,164.5,
140384,CUURS35CSA0L2    ,2001,M13,169.7,
140391,CUURS35CSA0L2    ,2002,M13,171.0,
140398,CUURS35CSA0L2    ,2003,M13,174.4,
140405,CUURS35CSA0L2    ,2004,M13,179.1,
140412,CUURS35CSA0L2    ,2005,M13,187.9,
140419,CUURS35CSA0L2    ,2006,M13,192.7,
140426,CUURS35CSA0L2    ,2007,M13,197.308,
140433,CUURS35CSA0L2    ,2008,M13,205.564,
140440,CUURS35CSA0L2    ,2009,M13,198.367,
140447,CUURS35CSA0L2    ,2010,M13,204.247,
140454,CUURS35CSA0L2    ,2011,M13,214.645,
140461,CUURS35CSA0L2    ,2012,M13,218.921,
140468,CUURS35CSA0L2    ,2013,M13,222.244,
140475,CUURS35CSA0L2    ,2014,M13,225.275,
140482,CUURS35CSA0L2    ,2015,M13,221.684,
140489,CUURS35CSA0L2    ,2016,M13,222.287,
140496,CUURS35CSA0L2    ,2017,M13,226.583,
140503,CUURS35CSA0L2    ,2018,M13,230.522,
140510,CUURS35CSA0L2    ,2019,M13,232.611,
140517,CUURS35CSA0L2    ,2020,M13,233.264,
140524,CUURS35CSA0L2    ,2021,M13,248.837,
140532,CUURS35CSA0L5    ,1967,M13,33.5,
140537,CUURS35CSA0L5    ,1968,M13,34.8,
140542,CUURS35CSA0L5    ,1969,M13,36.8,
140547,CUURS35CSA0L5    ,1970,M13,38.8,
140552,CUURS35CSA0L5    ,1971,M13,40.5,
140557,CUURS35CSA0L5    ,1972,M13,41.8,
140562,CUURS35CSA0L5    ,1973,M13,44.6,
140567,CUURS35CSA0L5    ,1974,M13,49.5,
140572,CUURS35CSA0L5    ,1975,M13,53.7,
140577,CUURS35CSA0L5    ,1976,M13,56.1,
140582,CUURS35CSA0L5    ,1977,M13,59.5,
140589,CUURS35CSA0L5    ,1978,M13,63.8,
140596,CUURS35CSA0L5    ,1979,M13,70.6,
140603,CUURS35CSA0L5    ,1980,M13,80.7,
140610,CUURS35CSA0L5    ,1981,M13,90.6,
140617,CUURS35CSA0L5    ,1982,M13,96.2,
140624,CUURS35CSA0L5    ,1983,M13,99.8,
140631,CUURS35CSA0L5    ,1984,M13,104.0,
140638,CUURS35CSA0L5    ,1985,M13,108.7,
140645,CUURS35CSA0L5    ,1986,M13,111.4,
140647,CUURS35CSA0L5    ,1997,M13,153.7,
140654,CUURS35CSA0L5    ,1998,M13,156.0,
140661,CUURS35CSA0L5    ,1999,M13,159.4,
140668,CUURS35CSA0L5    ,2000,M13,164.9,
140675,CUURS35CSA0L5    ,2001,M13,170.2,
140682,CUURS35CSA0L5    ,2002,M13,171.8,
140689,CUURS35CSA0L5    ,2003,M13,173.6,
140696,CUURS35CSA0L5    ,2004,M13,175.8,
140703,CUURS35CSA0L5    ,2005,M13,181.3,
140710,CUURS35CSA0L5    ,2006,M13,186.3,
140717,CUURS35CSA0L5    ,2007,M13,192.874,
140724,CUURS35CSA0L5    ,2008,M13,199.244,
140731,CUURS35CSA0L5    ,2009,M13,193.801,
140738,CUURS35CSA0L5    ,2010,M13,196.355,
140745,CUURS35CSA0L5    ,2011,M13,201.9,
140752,CUURS35CSA0L5    ,2012,M13,204.474,
140759,CUURS35CSA0L5    ,2013,M13,207.256,
140766,CUURS35CSA0L5    ,2014,M13,211.471,
140773,CUURS35CSA0L5    ,2015,M13,211.461,
140780,CUURS35CSA0L5    ,2016,M13,214.316,
140787,CUURS35CSA0L5    ,2017,M13,221.2,
140794,CUURS35CSA0L5    ,2018,M13,227.286,
140801,CUURS35CSA0L5    ,2019,M13,232.169,
140808,CUURS35CSA0L5    ,2020,M13,233.971,
140815,CUURS35CSA0L5    ,2021,M13,249.392,
140825,CUURS35CSA0LE    ,1978,M13,64.9,
140832,CUURS35CSA0LE    ,1979,M13,70.9,
140839,CUURS35CSA0LE    ,1980,M13,79.6,
140846,CUURS35CSA0LE    ,1981,M13,89.3,
140853,CUURS35CSA0LE    ,1982,M13,95.6,
140860,CUURS35CSA0LE    ,1983,M13,99.9,
140867,CUURS35CSA0LE    ,1984,M13,104.5,
140874,CUURS35CSA0LE    ,1985,M13,109.8,
140881,CUURS35CSA0LE    ,1986,M13,115.6,
140883,CUURS35CSA0LE    ,1997,M13,166.2,
140890,CUURS35CSA0LE    ,1998,M13,169.5,
140897,CUURS35CSA0LE    ,1999,M13,173.0,
140904,CUURS35CSA0LE    ,2000,M13,177.1,
140911,CUURS35CSA0LE    ,2001,M13,182.7,
140918,CUURS35CSA0LE    ,2002,M13,185.9,
140925,CUURS35CSA0LE    ,2003,M13,187.1,
140932,CUURS35CSA0LE    ,2004,M13,187.6,
140939,CUURS35CSA0LE    ,2005,M13,190.1,
140946,CUURS35CSA0LE    ,2006,M13,194.1,
140953,CUURS35CSA0LE    ,2007,M13,199.817,
140960,CUURS35CSA0LE    ,2008,M13,202.915,
140967,CUURS35CSA0LE    ,2009,M13,202.14,
140974,CUURS35CSA0LE    ,2010,M13,202.478,
140981,CUURS35CSA0LE    ,2011,M13,204.124,
140988,CUURS35CSA0LE    ,2012,M13,208.126,
140995,CUURS35CSA0LE    ,2013,M13,212.116,
141002,CUURS35CSA0LE    ,2014,M13,217.626,
141009,CUURS35CSA0LE    ,2015,M13,222.746,
141016,CUURS35CSA0LE    ,2016,M13,228.263,
141023,CUURS35CSA0LE    ,2017,M13,235.343,
141030,CUURS35CSA0LE    ,2018,M13,240.21,
141037,CUURS35CSA0LE    ,2019,M13,246.197,
141044,CUURS35CSA0LE    ,2020,M13,251.8,
141051,CUURS35CSA0LE    ,2021,M13,263.937,
141059,CUURS35CSAA      ,1953,M13,42.2,
