,series_id,year,period,value,footnote_codes
218345,CUUSS23BSEHF     ,2005,S02,174.5,
218347,CUUSS23BSEHF     ,2006,S01,187.6,
218348,CUUSS23BSEHF     ,2006,S02,180.3,
218350,CUUSS23BSEHF     ,2007,S01,178.209,
218351,CUUSS23BSEHF     ,2007,S02,179.55,
218353,CUUSS23BSEHF     ,2008,S01,186.478,
218354,CUUSS23BSEHF     ,2008,S02,200.708,
218356,CUUSS23BSEHF     ,2009,S01,189.578,
218357,CUUSS23BSEHF     ,2009,S02,199.24,
218359,CUUSS23BSEHF     ,2010,S01,199.409,
218360,CUUSS23BSEHF     ,2010,S02,198.147,
218362,CUUSS23BSEHF     ,2011,S01,190.473,
218363,CUUSS23BSEHF     ,2011,S02,200.871,
218365,CUUSS23BSEHF     ,2012,S01,200.656,
218366,CUUSS23BSEHF     ,2012,S02,202.865,
218368,CUUSS23BSEHF     ,2013,S01,200.952,
218369,CUUSS23BSEHF     ,2013,S02,197.846,
218371,CUUSS23BSEHF     ,2014,S01,193.055,
218372,CUUSS23BSEHF     ,2014,S02,198.415,
218374,CUUSS23BSEHF     ,2015,S01,185.745,
218375,CUUSS23BSEHF     ,2015,S02,190.985,
218377,CUUSS23BSEHF     ,2016,S01,187.025,
218378,CUUSS23BSEHF     ,2016,S02,194.234,
218380,CUUSS23BSEHF     ,2017,S01,194.054,
218381,CUUSS23BSEHF     ,2017,S02,190.542,
218383,CUUSS23BSEHF     ,2018,S01,192.961,
218384,CUUSS23BSEHF     ,2018,S02,189.608,
218386,CUUSS23BSEHF     ,2019,S01,186.113,
218387,CUUSS23BSEHF     ,2019,S02,203.144,
218389,CUUSS23BSEHF     ,2020,S01,198.795,
218390,CUUSS23BSEHF     ,2020,S02,210.466,
218392,CUUSS23BSEHF     ,2021,S01,214.171,
218393,CUUSS23BSEHF     ,2021,S02,227.145,
218395,CUUSS23BSEHF01   ,1984,S01,97.4,
218396,CUUSS23BSEHF01   ,1984,S02,110.9,
218398,CUUSS23BSEHF01   ,1985,S01,110.8,
218399,CUUSS23BSEHF01   ,1985,S02,118.9,
218401,CUUSS23BSEHF01   ,1986,S01,122.8,
218402,CUUSS23BSEHF01   ,1986,S02,118.4,
218404,CUUSS23BSEHF01   ,1987,S01,116.2,
218405,CUUSS23BSEHF01   ,1987,S02,114.2,
218407,CUUSS23BSEHF01   ,1988,S01,116.4,
218408,CUUSS23BSEHF01   ,1988,S02,120.4,
218410,CUUSS23BSEHF01   ,1989,S01,122.6,
218411,CUUSS23BSEHF01   ,1989,S02,126.4,
218413,CUUSS23BSEHF01   ,1990,S01,126.9,
218414,CUUSS23BSEHF01   ,1990,S02,129.7,
218416,CUUSS23BSEHF01   ,1991,S01,130.3,
218417,CUUSS23BSEHF01   ,1991,S02,134.2,
218419,CUUSS23BSEHF01   ,1992,S01,135.5,
218420,CUUSS23BSEHF01   ,1992,S02,138.6,
218422,CUUSS23BSEHF01   ,1993,S01,129.9,
218423,CUUSS23BSEHF01   ,1993,S02,133.1,
218425,CUUSS23BSEHF01   ,1994,S01,129.3,
218426,CUUSS23BSEHF01   ,1994,S02,132.5,
218428,CUUSS23BSEHF01   ,1995,S01,128.3,
218429,CUUSS23BSEHF01   ,1995,S02,133.4,
218431,CUUSS23BSEHF01   ,1996,S01,132.7,
218432,CUUSS23BSEHF01   ,1996,S02,132.2,
218434,CUUSS23BSEHF01   ,1997,S01,130.7,
218435,CUUSS23BSEHF01   ,1997,S02,131.2,
218437,CUUSS23BSEHF01   ,1998,S01,128.4,
218438,CUUSS23BSEHF01   ,1998,S02,130.6,
218440,CUUSS23BSEHF01   ,1999,S01,129.2,
218441,CUUSS23BSEHF01   ,1999,S02,132.5,
218443,CUUSS23BSEHF01   ,2000,S01,131.2,
218444,CUUSS23BSEHF01   ,2000,S02,126.5,
218446,CUUSS23BSEHF01   ,2001,S01,126.4,
218447,CUUSS23BSEHF01   ,2001,S02,129.2,
218449,CUUSS23BSEHF01   ,2002,S01,126.4,
218450,CUUSS23BSEHF01   ,2002,S02,129.2,
218452,CUUSS23BSEHF01   ,2003,S01,125.6,
218453,CUUSS23BSEHF01   ,2003,S02,129.2,
218455,CUUSS23BSEHF01   ,2004,S01,126.4,
218456,CUUSS23BSEHF01   ,2004,S02,129.4,
218458,CUUSS23BSEHF01   ,2005,S01,126.5,
218459,CUUSS23BSEHF01   ,2005,S02,129.2,
218461,CUUSS23BSEHF01   ,2006,S01,147.3,
218462,CUUSS23BSEHF01   ,2006,S02,154.1,
218464,CUUSS23BSEHF01   ,2007,S01,153.798,
218465,CUUSS23BSEHF01   ,2007,S02,154.843,
218467,CUUSS23BSEHF01   ,2008,S01,154.962,
218468,CUUSS23BSEHF01   ,2008,S02,163.081,
218470,CUUSS23BSEHF01   ,2009,S01,172.166,
218471,CUUSS23BSEHF01   ,2009,S02,183.918,
218473,CUUSS23BSEHF01   ,2010,S01,181.841,
218474,CUUSS23BSEHF01   ,2010,S02,186.905,
218476,CUUSS23BSEHF01   ,2011,S01,181.785,
218477,CUUSS23BSEHF01   ,2011,S02,201.002,
218479,CUUSS23BSEHF01   ,2012,S01,212.27,
218480,CUUSS23BSEHF01   ,2012,S02,217.187,
218482,CUUSS23BSEHF01   ,2013,S01,219.926,
218483,CUUSS23BSEHF01   ,2013,S02,220.892,
218485,CUUSS23BSEHF01   ,2014,S01,208.611,
218486,CUUSS23BSEHF01   ,2014,S02,212.23,
218488,CUUSS23BSEHF01   ,2015,S01,200.892,
218489,CUUSS23BSEHF01   ,2015,S02,220.669,
218491,CUUSS23BSEHF01   ,2016,S01,219.149,
218492,CUUSS23BSEHF01   ,2016,S02,231.802,
218494,CUUSS23BSEHF01   ,2017,S01,226.132,
218495,CUUSS23BSEHF01   ,2017,S02,221.305,
218497,CUUSS23BSEHF01   ,2018,S01,228.258,
218498,CUUSS23BSEHF01   ,2018,S02,224.858,
218500,CUUSS23BSEHF01   ,2019,S01,216.434,
218501,CUUSS23BSEHF01   ,2019,S02,247.579,
218503,CUUSS23BSEHF01   ,2020,S01,242.343,
218504,CUUSS23BSEHF01   ,2020,S02,255.32,
218506,CUUSS23BSEHF01   ,2021,S01,255.106,
218507,CUUSS23BSEHF01   ,2021,S02,262.285,
218509,CUUSS23BSEHF02   ,1984,S01,108.7,
218510,CUUSS23BSEHF02   ,1984,S02,107.6,
218512,CUUSS23BSEHF02   ,1985,S01,114.9,
218513,CUUSS23BSEHF02   ,1985,S02,109.8,
218515,CUUSS23BSEHF02   ,1986,S01,110.9,
218516,CUUSS23BSEHF02   ,1986,S02,96.3,
218518,CUUSS23BSEHF02   ,1987,S01,105.0,
218519,CUUSS23BSEHF02   ,1987,S02,96.9,
218521,CUUSS23BSEHF02   ,1988,S01,95.3,
218522,CUUSS23BSEHF02   ,1988,S02,92.0,
218524,CUUSS23BSEHF02   ,1989,S01,95.3,
218525,CUUSS23BSEHF02   ,1989,S02,94.0,
218527,CUUSS23BSEHF02   ,1990,S01,84.8,
218528,CUUSS23BSEHF02   ,1990,S02,89.9,
218530,CUUSS23BSEHF02   ,1991,S01,87.3,
218531,CUUSS23BSEHF02   ,1991,S02,88.7,
218533,CUUSS23BSEHF02   ,1992,S01,92.1,
218534,CUUSS23BSEHF02   ,1992,S02,93.7,
218536,CUUSS23BSEHF02   ,1993,S01,91.3,
218537,CUUSS23BSEHF02   ,1993,S02,95.2,
218539,CUUSS23BSEHF02   ,1994,S01,92.1,
218540,CUUSS23BSEHF02   ,1994,S02,88.9,
218542,CUUSS23BSEHF02   ,1995,S01,85.2,
218543,CUUSS23BSEHF02   ,1995,S02,86.3,
218545,CUUSS23BSEHF02   ,1996,S01,90.2,
218546,CUUSS23BSEHF02   ,1996,S02,94.0,
218548,CUUSS23BSEHF02   ,1997,S01,96.0,
218549,CUUSS23BSEHF02   ,1997,S02,94.5,
218551,CUUSS23BSEHF02   ,1998,S01,93.6,
218552,CUUSS23BSEHF02   ,1998,S02,86.0,
218554,CUUSS23BSEHF02   ,1999,S01,92.5,
218555,CUUSS23BSEHF02   ,1999,S02,93.9,
218557,CUUSS23BSEHF02   ,2000,S01,94.0,
218558,CUUSS23BSEHF02   ,2000,S02,92.0,
218560,CUUSS23BSEHF02   ,2001,S01,98.5,
218561,CUUSS23BSEHF02   ,2001,S02,102.7,
218563,CUUSS23BSEHF02   ,2002,S01,115.4,
218564,CUUSS23BSEHF02   ,2002,S02,118.0,
218566,CUUSS23BSEHF02   ,2003,S01,126.2,
218567,CUUSS23BSEHF02   ,2003,S02,145.7,
218569,CUUSS23BSEHF02   ,2004,S01,147.6,
218570,CUUSS23BSEHF02   ,2004,S02,167.8,
218572,CUUSS23BSEHF02   ,2005,S01,179.7,
218573,CUUSS23BSEHF02   ,2005,S02,222.3,
218575,CUUSS23BSEHF02   ,2006,S01,228.3,
218576,CUUSS23BSEHF02   ,2006,S02,205.5,
218578,CUUSS23BSEHF02   ,2007,S01,201.543,
218579,CUUSS23BSEHF02   ,2007,S02,203.185,
218581,CUUSS23BSEHF02   ,2008,S01,219.387,
218582,CUUSS23BSEHF02   ,2008,S02,241.252,
218584,CUUSS23BSEHF02   ,2009,S01,202.8,
218585,CUUSS23BSEHF02   ,2009,S02,209.017,
218587,CUUSS23BSEHF02   ,2010,S01,212.292,
218588,CUUSS23BSEHF02   ,2010,S02,202.593,
218590,CUUSS23BSEHF02   ,2011,S01,191.899,
218591,CUUSS23BSEHF02   ,2011,S02,189.879,
218593,CUUSS23BSEHF02   ,2012,S01,176.275,
218594,CUUSS23BSEHF02   ,2012,S02,175.355,
218596,CUUSS23BSEHF02   ,2013,S01,168.396,
218597,CUUSS23BSEHF02   ,2013,S02,160.954,
218599,CUUSS23BSEHF02   ,2014,S01,164.482,
218600,CUUSS23BSEHF02   ,2014,S02,171.366,
218602,CUUSS23BSEHF02   ,2015,S01,158.061,
218603,CUUSS23BSEHF02   ,2015,S02,147.468,
218605,CUUSS23BSEHF02   ,2016,S01,141.142,
218606,CUUSS23BSEHF02   ,2016,S02,142.08,
218608,CUUSS23BSEHF02   ,2017,S01,147.788,
218609,CUUSS23BSEHF02   ,2017,S02,145.901,
218611,CUUSS23BSEHF02   ,2018,S01,144.125,
218612,CUUSS23BSEHF02   ,2018,S02,141.091,
218614,CUUSS23BSEHF02   ,2019,S01,142.478,
218615,CUUSS23BSEHF02   ,2019,S02,144.948,
218617,CUUSS23BSEHF02   ,2020,S01,141.708,
218618,CUUSS23BSEHF02   ,2020,S02,151.217,
218620,CUUSS23BSEHF02   ,2021,S01,158.363,
218621,CUUSS23BSEHF02   ,2021,S02,175.837,
218623,CUUSS23BSETA     ,2017,S02,104.299,
218625,CUUSS23BSETA     ,2018,S01,105.11,
218626,CUUSS23BSETA     ,2018,S02,108.767,
218628,CUUSS23BSETA     ,2019,S01,111.328,
218629,CUUSS23BSETA     ,2019,S02,112.338,
218631,CUUSS23BSETA     ,2020,S01,112.352,
218632,CUUSS23BSETA01   ,2017,S02,200.465,
218634,CUUSS23BSETA01   ,2018,S01,202.127,
218635,CUUSS23BSETA01   ,2018,S02,202.718,
218637,CUUSS23BSETA01   ,2019,S01,208.206,
218638,CUUSS23BSETA01   ,2019,S02,213.044,
218640,CUUSS23BSETA01   ,2020,S01,215.016,
218641,CUUSS23BSETA02   ,2017,S02,284.194,
218643,CUUSS23BSETA02   ,2018,S01,287.436,
218644,CUUSS23BSETA02   ,2018,S02,285.238,
218646,CUUSS23BSETA02   ,2019,S01,289.53,
218647,CUUSS23BSETA02   ,2019,S02,289.909,
218649,CUUSS23BSETA02   ,2020,S01,285.996,
218650,CUUSS23BSETA02   ,2020,S02,312.264,
218652,CUUSS23BSETA02   ,2021,S01,346.167,
218653,CUUSS23BSETA02   ,2021,S02,412.723,
218655,CUUSS23BSETB     ,1984,S01,100.8,
218656,CUUSS23BSETB     ,1984,S02,99.2,
218658,CUUSS23BSETB     ,1985,S01,99.8,
218659,CUUSS23BSETB     ,1985,S02,103.3,
218661,CUUSS23BSETB     ,1986,S01,83.9,
218662,CUUSS23BSETB     ,1986,S02,71.5,
218664,CUUSS23BSETB     ,1987,S01,78.4,
218665,CUUSS23BSETB     ,1987,S02,85.7,
218667,CUUSS23BSETB     ,1988,S01,80.3,
218668,CUUSS23BSETB     ,1988,S02,83.9,
218670,CUUSS23BSETB     ,1989,S01,89.4,
218671,CUUSS23BSETB     ,1989,S02,90.3,
218673,CUUSS23BSETB     ,1990,S01,93.0,
218674,CUUSS23BSETB     ,1990,S02,110.9,
218676,CUUSS23BSETB     ,1991,S01,100.1,
218677,CUUSS23BSETB     ,1991,S02,96.8,
218679,CUUSS23BSETB     ,1992,S01,93.4,
218680,CUUSS23BSETB     ,1992,S02,94.6,
218682,CUUSS23BSETB     ,1993,S01,94.3,
218683,CUUSS23BSETB     ,1993,S02,90.5,
218685,CUUSS23BSETB     ,1994,S01,90.6,
218686,CUUSS23BSETB     ,1994,S02,97.5,
218688,CUUSS23BSETB     ,1995,S01,97.5,
218689,CUUSS23BSETB     ,1995,S02,95.8,
218691,CUUSS23BSETB     ,1996,S01,104.3,
218692,CUUSS23BSETB     ,1996,S02,107.8,
218694,CUUSS23BSETB     ,1997,S01,105.3,
218695,CUUSS23BSETB     ,1997,S02,105.2,
218697,CUUSS23BSETB     ,1998,S01,95.4,
218698,CUUSS23BSETB     ,1998,S02,92.4,
218700,CUUSS23BSETB     ,1999,S01,93.1,
218701,CUUSS23BSETB     ,1999,S02,110.3,
218703,CUUSS23BSETB     ,2000,S01,133.6,
218704,CUUSS23BSETB     ,2000,S02,137.7,
218706,CUUSS23BSETB     ,2001,S01,141.5,
218707,CUUSS23BSETB     ,2001,S02,119.6,
218709,CUUSS23BSETB     ,2002,S01,113.6,
218710,CUUSS23BSETB     ,2002,S02,125.3,
218712,CUUSS23BSETB     ,2003,S01,137.8,
218713,CUUSS23BSETB     ,2003,S02,136.9,
218715,CUUSS23BSETB     ,2004,S01,156.2,
218716,CUUSS23BSETB     ,2004,S02,165.0,
218718,CUUSS23BSETB     ,2005,S01,178.1,
218719,CUUSS23BSETB     ,2005,S02,212.2,
218721,CUUSS23BSETB     ,2006,S01,226.3,
218722,CUUSS23BSETB     ,2006,S02,216.5,
218724,CUUSS23BSETB     ,2007,S01,234.498,
218725,CUUSS23BSETB     ,2007,S02,261.093,
218727,CUUSS23BSETB     ,2008,S01,300.647,
218728,CUUSS23BSETB     ,2008,S02,262.39,
218730,CUUSS23BSETB     ,2009,S01,188.61,
218731,CUUSS23BSETB     ,2009,S02,223.198,
218733,CUUSS23BSETB     ,2010,S01,242.199,
218734,CUUSS23BSETB     ,2010,S02,249.898,
218736,CUUSS23BSETB     ,2011,S01,317.262,
218737,CUUSS23BSETB     ,2011,S02,315.679,
218739,CUUSS23BSETB     ,2012,S01,326.962,
218740,CUUSS23BSETB     ,2012,S02,326.102,
218742,CUUSS23BSETB     ,2013,S01,326.961,
218743,CUUSS23BSETB     ,2013,S02,303.244,
218745,CUUSS23BSETB     ,2014,S01,316.022,
218746,CUUSS23BSETB     ,2014,S02,284.577,
218748,CUUSS23BSETB     ,2015,S01,209.344,
218749,CUUSS23BSETB     ,2015,S02,215.964,
218751,CUUSS23BSETB     ,2016,S01,183.812,
218752,CUUSS23BSETB     ,2016,S02,202.237,
218754,CUUSS23BSETB     ,2017,S01,214.083,
218755,CUUSS23BSETB     ,2017,S02,226.91,
218757,CUUSS23BSETB     ,2018,S01,246.831,
218758,CUUSS23BSETB     ,2018,S02,250.23,
218760,CUUSS23BSETB     ,2019,S01,230.007,
218761,CUUSS23BSETB     ,2019,S02,242.468,
218763,CUUSS23BSETB     ,2020,S01,187.467,
218764,CUUSS23BSETB     ,2020,S02,189.028,
218766,CUUSS23BSETB     ,2021,S01,242.603,
218767,CUUSS23BSETB     ,2021,S02,291.331,
218769,CUUSS23BSETB01   ,1984,S01,100.7,
218770,CUUSS23BSETB01   ,1984,S02,99.1,
218772,CUUSS23BSETB01   ,1985,S01,99.8,
218773,CUUSS23BSETB01   ,1985,S02,103.3,
218775,CUUSS23BSETB01   ,1986,S01,83.7,
218776,CUUSS23BSETB01   ,1986,S02,71.4,
218778,CUUSS23BSETB01   ,1987,S01,78.3,
218779,CUUSS23BSETB01   ,1987,S02,85.7,
218781,CUUSS23BSETB01   ,1988,S01,80.3,
218782,CUUSS23BSETB01   ,1988,S02,83.9,
218784,CUUSS23BSETB01   ,1989,S01,89.5,
218785,CUUSS23BSETB01   ,1989,S02,90.4,
218787,CUUSS23BSETB01   ,1990,S01,93.0,
218788,CUUSS23BSETB01   ,1990,S02,111.0,
218790,CUUSS23BSETB01   ,1991,S01,99.9,
218791,CUUSS23BSETB01   ,1991,S02,96.8,
218793,CUUSS23BSETB01   ,1992,S01,93.0,
218794,CUUSS23BSETB01   ,1992,S02,94.3,
218796,CUUSS23BSETB01   ,1993,S01,93.8,
218797,CUUSS23BSETB01   ,1993,S02,90.2,
218799,CUUSS23BSETB01   ,1994,S01,90.0,
218800,CUUSS23BSETB01   ,1994,S02,97.3,
218802,CUUSS23BSETB01   ,1995,S01,97.3,
218803,CUUSS23BSETB01   ,1995,S02,95.6,
218805,CUUSS23BSETB01   ,1996,S01,104.2,
218806,CUUSS23BSETB01   ,1996,S02,107.6,
218808,CUUSS23BSETB01   ,1997,S01,105.0,
218809,CUUSS23BSETB01   ,1997,S02,105.4,
218811,CUUSS23BSETB01   ,1998,S01,95.0,
218812,CUUSS23BSETB01   ,1998,S02,92.0,
218814,CUUSS23BSETB01   ,1999,S01,92.7,
218815,CUUSS23BSETB01   ,1999,S02,109.9,
218817,CUUSS23BSETB01   ,2000,S01,133.2,
218818,CUUSS23BSETB01   ,2000,S02,137.1,
218820,CUUSS23BSETB01   ,2001,S01,141.0,
218821,CUUSS23BSETB01   ,2001,S02,119.1,
218823,CUUSS23BSETB01   ,2002,S01,113.1,
218824,CUUSS23BSETB01   ,2002,S02,124.8,
218826,CUUSS23BSETB01   ,2003,S01,137.2,
218827,CUUSS23BSETB01   ,2003,S02,136.3,
218829,CUUSS23BSETB01   ,2004,S01,155.5,
218830,CUUSS23BSETB01   ,2004,S02,164.3,
218832,CUUSS23BSETB01   ,2005,S01,177.3,
218833,CUUSS23BSETB01   ,2005,S02,211.2,
218835,CUUSS23BSETB01   ,2006,S01,225.3,
218836,CUUSS23BSETB01   ,2006,S02,215.5,
218838,CUUSS23BSETB01   ,2007,S01,233.46,
218839,CUUSS23BSETB01   ,2007,S02,259.919,
218841,CUUSS23BSETB01   ,2008,S01,299.026,
218842,CUUSS23BSETB01   ,2008,S02,260.298,
218844,CUUSS23BSETB01   ,2009,S01,188.42,
218845,CUUSS23BSETB01   ,2009,S02,222.973,
218847,CUUSS23BSETB01   ,2010,S01,241.852,
218848,CUUSS23BSETB01   ,2010,S02,249.475,
218850,CUUSS23BSETB01   ,2011,S01,316.919,
218851,CUUSS23BSETB01   ,2011,S02,314.986,
218853,CUUSS23BSETB01   ,2012,S01,326.823,
218854,CUUSS23BSETB01   ,2012,S02,325.668,
218856,CUUSS23BSETB01   ,2013,S01,326.635,
218857,CUUSS23BSETB01   ,2013,S02,302.18,
218859,CUUSS23BSETB01   ,2014,S01,313.948,
218860,CUUSS23BSETB01   ,2014,S02,282.633,
218862,CUUSS23BSETB01   ,2015,S01,207.874,
218863,CUUSS23BSETB01   ,2015,S02,214.593,
218865,CUUSS23BSETB01   ,2016,S01,182.781,
218866,CUUSS23BSETB01   ,2016,S02,201.096,
218868,CUUSS23BSETB01   ,2017,S01,212.865,
218869,CUUSS23BSETB01   ,2017,S02,225.592,
218871,CUUSS23BSETB01   ,2018,S01,245.462,
218872,CUUSS23BSETB01   ,2018,S02,248.598,
218874,CUUSS23BSETB01   ,2019,S01,228.524,
218875,CUUSS23BSETB01   ,2019,S02,241.226,
218877,CUUSS23BSETB01   ,2020,S01,186.052,
218878,CUUSS23BSETB01   ,2020,S02,187.906,
218880,CUUSS23BSETB01   ,2021,S01,241.26,
218881,CUUSS23BSETB01   ,2021,S02,289.874,
218883,CUUSS23BSETE     ,2017,S02,1715.924,
218885,CUUSS23BSETE     ,2018,S01,1796.489,
218886,CUUSS23BSETE     ,2018,S02,1822.027,
218888,CUUSS23BSETE     ,2019,S01,1805.242,
218889,CUUSS23BSETE     ,2019,S02,1858.506,
218891,CUUSS23BSETE     ,2020,S01,1838.137,
218892,CUUSS23BSETE     ,2020,S02,2008.321,
218894,CUUSS23BSETE     ,2021,S01,1990.132,
218895,CUUSS23BSETE     ,2021,S02,1935.321,
218897,CUUSS23BSS47014  ,1984,S01,100.6,
218898,CUUSS23BSS47014  ,1984,S02,98.7,
218900,CUUSS23BSS47014  ,1985,S01,99.5,
218901,CUUSS23BSS47014  ,1985,S02,103.2,
218903,CUUSS23BSS47014  ,1986,S01,83.9,
218904,CUUSS23BSS47014  ,1986,S02,71.9,
218906,CUUSS23BSS47014  ,1987,S01,77.9,
218907,CUUSS23BSS47014  ,1987,S02,85.0,
218909,CUUSS23BSS47014  ,1988,S01,79.7,
218910,CUUSS23BSS47014  ,1988,S02,82.8,
218912,CUUSS23BSS47014  ,1989,S01,88.0,
218913,CUUSS23BSS47014  ,1989,S02,88.8,
218915,CUUSS23BSS47014  ,1990,S01,91.3,
218916,CUUSS23BSS47014  ,1990,S02,109.6,
218918,CUUSS23BSS47014  ,1991,S01,98.8,
218919,CUUSS23BSS47014  ,1991,S02,95.4,
218921,CUUSS23BSS47014  ,1992,S01,91.7,
218922,CUUSS23BSS47014  ,1992,S02,93.6,
218924,CUUSS23BSS47014  ,1993,S01,93.3,
218925,CUUSS23BSS47014  ,1993,S02,89.5,
218927,CUUSS23BSS47014  ,1994,S01,89.5,
218928,CUUSS23BSS47014  ,1994,S02,97.3,
218930,CUUSS23BSS47014  ,1995,S01,97.3,
218931,CUUSS23BSS47014  ,1995,S02,95.4,
218933,CUUSS23BSS47014  ,1996,S01,104.3,
218934,CUUSS23BSS47014  ,1996,S02,107.7,
218936,CUUSS23BSS47014  ,1997,S01,104.8,
218937,CUUSS23BSS47014  ,1997,S02,105.3,
218939,CUUSS23BSS47014  ,1998,S01,94.5,
218940,CUUSS23BSS47014  ,1998,S02,91.1,
218942,CUUSS23BSS47014  ,1999,S01,92.0,
218943,CUUSS23BSS47014  ,1999,S02,109.7,
218945,CUUSS23BSS47014  ,2000,S01,134.1,
218946,CUUSS23BSS47014  ,2000,S02,138.4,
218948,CUUSS23BSS47014  ,2001,S01,142.5,
218949,CUUSS23BSS47014  ,2001,S02,119.9,
218951,CUUSS23BSS47014  ,2002,S01,114.4,
218952,CUUSS23BSS47014  ,2002,S02,126.9,
218954,CUUSS23BSS47014  ,2003,S01,139.7,
218955,CUUSS23BSS47014  ,2003,S02,138.7,
218957,CUUSS23BSS47014  ,2004,S01,158.7,
218958,CUUSS23BSS47014  ,2004,S02,167.7,
218960,CUUSS23BSS47014  ,2005,S01,181.4,
218961,CUUSS23BSS47014  ,2005,S02,216.7,
218963,CUUSS23BSS47014  ,2006,S01,231.4,
218964,CUUSS23BSS47014  ,2006,S02,221.5,
218966,CUUSS23BSS47014  ,2007,S01,240.082,
218967,CUUSS23BSS47014  ,2007,S02,267.443,
218969,CUUSS23BSS47014  ,2008,S01,308.609,
218970,CUUSS23BSS47014  ,2008,S02,267.377,
218972,CUUSS23BSS47014  ,2009,S01,192.339,
218973,CUUSS23BSS47014  ,2009,S02,228.858,
218975,CUUSS23BSS47014  ,2010,S01,248.803,
218976,CUUSS23BSS47014  ,2010,S02,256.445,
218978,CUUSS23BSS47014  ,2011,S01,326.583,
218979,CUUSS23BSS47014  ,2011,S02,324.568,
218981,CUUSS23BSS47014  ,2012,S01,336.899,
218982,CUUSS23BSS47014  ,2012,S02,335.411,
218984,CUUSS23BSS47014  ,2013,S01,336.484,
218985,CUUSS23BSS47014  ,2013,S02,310.514,
218987,CUUSS23BSS47014  ,2014,S01,322.447,
218988,CUUSS23BSS47014  ,2014,S02,289.537,
218990,CUUSS23BSS47014  ,2015,S01,211.062,
218991,CUUSS23BSS47014  ,2015,S02,216.654,
218993,CUUSS23BSS47014  ,2016,S01,183.055,
218994,CUUSS23BSS47014  ,2016,S02,201.175,
218996,CUUSS23BSS47014  ,2017,S01,213.42,
218997,CUUSS23BSS47014  ,2017,S02,226.563,
218999,CUUSS23BSS47014  ,2018,S01,246.912,
219000,CUUSS23BSS47014  ,2018,S02,249.89,
219002,CUUSS23BSS47014  ,2019,S01,229.563,
219003,CUUSS23BSS47014  ,2019,S02,242.346,
219005,CUUSS23BSS47014  ,2020,S01,185.937,
219006,CUUSS23BSS47014  ,2020,S02,187.883,
219008,CUUSS23BSS47014  ,2021,S01,242.624,
219009,CUUSS23BSS47014  ,2021,S02,292.345,
219011,CUUSS23BSS47015  ,1994,S01,104.8,
219012,CUUSS23BSS47015  ,1994,S02,112.3,
219014,CUUSS23BSS47015  ,1995,S01,111.6,
219015,CUUSS23BSS47015  ,1995,S02,110.3,
219017,CUUSS23BSS47015  ,1996,S01,118.8,
219018,CUUSS23BSS47015  ,1996,S02,122.3,
219020,CUUSS23BSS47015  ,1997,S01,119.4,
219021,CUUSS23BSS47015  ,1997,S02,119.8,
219023,CUUSS23BSS47015  ,1998,S01,108.8,
219024,CUUSS23BSS47015  ,1998,S02,105.5,
219026,CUUSS23BSS47015  ,1999,S01,105.9,
219027,CUUSS23BSS47015  ,1999,S02,125.2,
219029,CUUSS23BSS47015  ,2000,S01,149.5,
219030,CUUSS23BSS47015  ,2000,S02,153.3,
219032,CUUSS23BSS47015  ,2001,S01,157.4,
219033,CUUSS23BSS47015  ,2001,S02,133.3,
219035,CUUSS23BSS47015  ,2002,S01,126.1,
219036,CUUSS23BSS47015  ,2002,S02,139.2,
219038,CUUSS23BSS47015  ,2003,S01,152.7,
219039,CUUSS23BSS47015  ,2003,S02,151.7,
219041,CUUSS23BSS47015  ,2004,S01,172.8,
219042,CUUSS23BSS47015  ,2004,S02,182.4,
219044,CUUSS23BSS47015  ,2005,S01,195.7,
219045,CUUSS23BSS47015  ,2005,S02,233.0,
219047,CUUSS23BSS47015  ,2006,S01,250.1,
219048,CUUSS23BSS47015  ,2006,S02,238.5,
219050,CUUSS23BSS47015  ,2007,S01,258.631,
219051,CUUSS23BSS47015  ,2007,S02,287.817,
219053,CUUSS23BSS47015  ,2008,S01,329.687,
219054,CUUSS23BSS47015  ,2008,S02,290.78,
219056,CUUSS23BSS47015  ,2009,S01,213.643,
219057,CUUSS23BSS47015  ,2009,S02,249.8,
219059,CUUSS23BSS47015  ,2010,S01,270.349,
219060,CUUSS23BSS47015  ,2010,S02,279.847,
219062,CUUSS23BSS47015  ,2011,S01,352.251,
219063,CUUSS23BSS47015  ,2011,S02,350.291,
219065,CUUSS23BSS47015  ,2012,S01,362.575,
219066,CUUSS23BSS47015  ,2012,S02,362.201,
219068,CUUSS23BSS47015  ,2013,S01,362.836,
219069,CUUSS23BSS47015  ,2013,S02,337.96,
219071,CUUSS23BSS47015  ,2014,S01,351.431,
219072,CUUSS23BSS47015  ,2014,S02,318.612,
219074,CUUSS23BSS47015  ,2015,S01,240.433,
219075,CUUSS23BSS47015  ,2015,S02,251.549,
219077,CUUSS23BSS47015  ,2016,S01,219.345,
219078,CUUSS23BSS47015  ,2016,S02,242.257,
219080,CUUSS23BSS47015  ,2017,S01,253.969,
219081,CUUSS23BSS47015  ,2017,S02,267.659,
219083,CUUSS23BSS47015  ,2018,S01,288.099,
219084,CUUSS23BSS47015  ,2018,S02,294.611,
219086,CUUSS23BSS47015  ,2019,S01,271.23,
219087,CUUSS23BSS47015  ,2019,S02,286.689,
219089,CUUSS23BSS47015  ,2020,S01,227.651,
