,series_id,year,period,value,footnote_codes
23850,CUUR0000SS61021  ,2012,M13,99.505,
23865,CUUR0000SS61021  ,2014,M13,124.919,
23878,CUUR0000SS61021  ,2015,M13,125.83,
23888,CUUR0000SS61021  ,2016,M13,127.144,
23902,CUUR0000SS61023  ,1998,M13,97.6,
23915,CUUR0000SS61023  ,1999,M13,94.8,
23928,CUUR0000SS61023  ,2000,M13,92.2,
23941,CUUR0000SS61023  ,2001,M13,87.0,
23954,CUUR0000SS61023  ,2002,M13,81.3,
23967,CUUR0000SS61023  ,2003,M13,75.1,
23980,CUUR0000SS61023  ,2004,M13,66.4,
23993,CUUR0000SS61023  ,2005,M13,58.6,
24006,CUUR0000SS61023  ,2006,M13,51.2,
24019,CUUR0000SS61023  ,2007,M13,41.552,
24032,CUUR0000SS61023  ,2008,M13,36.626,
24045,CUUR0000SS61023  ,2009,M13,34.736,
24058,CUUR0000SS61023  ,2010,M13,32.125,
24071,CUUR0000SS61023  ,2011,M13,29.998,
24084,CUUR0000SS61023  ,2012,M13,28.243,
24097,CUUR0000SS61023  ,2013,M13,26.262,
24110,CUUR0000SS61023  ,2014,M13,24.676,
24123,CUUR0000SS61023  ,2015,M13,22.678,
24136,CUUR0000SS61023  ,2016,M13,22.008,
24149,CUUR0000SS61023  ,2017,M13,22.905,
24162,CUUR0000SS61023  ,2018,M13,22.287,
24175,CUUR0000SS61023  ,2019,M13,22.437,
24188,CUUR0000SS61023  ,2020,M13,23.459,
24201,CUUR0000SS61023  ,2021,M13,24.511,
24220,CUUR0000SS61031  ,1998,M13,101.5,
24233,CUUR0000SS61031  ,1999,M13,102.4,
24246,CUUR0000SS61031  ,2000,M13,102.3,
24259,CUUR0000SS61031  ,2001,M13,104.3,
24272,CUUR0000SS61031  ,2002,M13,106.0,
24285,CUUR0000SS61031  ,2003,M13,106.7,
24298,CUUR0000SS61031  ,2004,M13,110.3,
24311,CUUR0000SS61031  ,2005,M13,110.7,
24324,CUUR0000SS61031  ,2006,M13,115.5,
24337,CUUR0000SS61031  ,2007,M13,119.4,
24350,CUUR0000SS61031  ,2008,M13,132.625,
24363,CUUR0000SS61031  ,2009,M13,143.853,
24376,CUUR0000SS61031  ,2010,M13,143.312,
24389,CUUR0000SS61031  ,2011,M13,146.442,
24402,CUUR0000SS61031  ,2012,M13,150.549,
24415,CUUR0000SS61031  ,2013,M13,154.071,
24428,CUUR0000SS61031  ,2014,M13,153.608,
24441,CUUR0000SS61031  ,2015,M13,152.028,
24454,CUUR0000SS61031  ,2016,M13,152.325,
24467,CUUR0000SS61031  ,2017,M13,150.65,
24480,CUUR0000SS61031  ,2018,M13,150.621,
24493,CUUR0000SS61031  ,2019,M13,154.965,
24506,CUUR0000SS61031  ,2020,M13,155.126,
24519,CUUR0000SS61031  ,2021,M13,156.225,
24538,CUUR0000SS61032  ,1998,M13,100.1,
24551,CUUR0000SS61032  ,1999,M13,100.2,
24564,CUUR0000SS61032  ,2000,M13,100.5,
24577,CUUR0000SS61032  ,2001,M13,101.1,
24590,CUUR0000SS61032  ,2002,M13,103.4,
24603,CUUR0000SS61032  ,2003,M13,103.9,
24616,CUUR0000SS61032  ,2004,M13,104.4,
24629,CUUR0000SS61032  ,2005,M13,107.7,
24642,CUUR0000SS61032  ,2006,M13,110.0,
24655,CUUR0000SS61032  ,2007,M13,112.393,
24668,CUUR0000SS61032  ,2008,M13,115.829,
24681,CUUR0000SS61032  ,2009,M13,119.564,
24694,CUUR0000SS61032  ,2010,M13,117.565,
24707,CUUR0000SS61032  ,2011,M13,117.625,
24720,CUUR0000SS61032  ,2012,M13,117.303,
24733,CUUR0000SS61032  ,2013,M13,114.829,
24746,CUUR0000SS61032  ,2014,M13,113.606,
24759,CUUR0000SS61032  ,2015,M13,113.66,
24772,CUUR0000SS61032  ,2016,M13,113.737,
24785,CUUR0000SS61032  ,2017,M13,113.275,
24798,CUUR0000SS61032  ,2018,M13,114.405,
24811,CUUR0000SS61032  ,2019,M13,117.645,
24824,CUUR0000SS61032  ,2020,M13,115.644,
24837,CUUR0000SS61032  ,2021,M13,117.157,
24856,CUUR0000SS62011  ,1998,M13,100.8,
24869,CUUR0000SS62011  ,1999,M13,102.6,
24882,CUUR0000SS62011  ,2000,M13,104.2,
24895,CUUR0000SS62011  ,2001,M13,107.7,
24908,CUUR0000SS62011  ,2002,M13,110.5,
24921,CUUR0000SS62011  ,2003,M13,111.4,
24934,CUUR0000SS62011  ,2004,M13,113.8,
24947,CUUR0000SS62011  ,2005,M13,114.3,
24960,CUUR0000SS62011  ,2006,M13,116.4,
24973,CUUR0000SS62011  ,2007,M13,119.076,
24986,CUUR0000SS62011  ,2008,M13,119.62,
24999,CUUR0000SS62011  ,2009,M13,120.319,
25012,CUUR0000SS62011  ,2010,M13,120.414,
25025,CUUR0000SS62011  ,2011,M13,122.144,
25038,CUUR0000SS62011  ,2012,M13,124.616,
25051,CUUR0000SS62011  ,2013,M13,125.796,
25064,CUUR0000SS62011  ,2014,M13,125.235,
25077,CUUR0000SS62011  ,2015,M13,126.046,
25090,CUUR0000SS62011  ,2016,M13,123.635,
25104,CUUR0000SS62011  ,2018,M13,119.995,
25119,CUUR0000SS62011  ,2020,M13,120.612,
25133,CUUR0000SS62031  ,1998,M13,102.0,
25146,CUUR0000SS62031  ,1999,M13,107.4,
25159,CUUR0000SS62031  ,2000,M13,114.3,
25172,CUUR0000SS62031  ,2001,M13,118.5,
25185,CUUR0000SS62031  ,2002,M13,122.3,
25198,CUUR0000SS62031  ,2003,M13,128.6,
25211,CUUR0000SS62031  ,2004,M13,132.7,
25224,CUUR0000SS62031  ,2005,M13,137.0,
25237,CUUR0000SS62031  ,2006,M13,141.8,
25250,CUUR0000SS62031  ,2007,M13,147.392,
25263,CUUR0000SS62031  ,2008,M13,150.755,
25276,CUUR0000SS62031  ,2009,M13,153.062,
25289,CUUR0000SS62031  ,2010,M13,155.417,
25302,CUUR0000SS62031  ,2011,M13,156.944,
25315,CUUR0000SS62031  ,2012,M13,160.063,
25328,CUUR0000SS62031  ,2013,M13,161.765,
25341,CUUR0000SS62031  ,2014,M13,164.749,
25354,CUUR0000SS62031  ,2015,M13,168.412,
25367,CUUR0000SS62031  ,2016,M13,174.514,
25380,CUUR0000SS62031  ,2017,M13,178.997,
25393,CUUR0000SS62031  ,2018,M13,182.673,
25406,CUUR0000SS62031  ,2019,M13,185.993,
25419,CUUR0000SS62031  ,2020,M13,189.007,
25432,CUUR0000SS62031  ,2021,M13,194.549,
25451,CUUR0000SS62032  ,1998,M13,103.9,
25464,CUUR0000SS62032  ,1999,M13,110.2,
25477,CUUR0000SS62032  ,2000,M13,116.7,
25490,CUUR0000SS62032  ,2001,M13,124.5,
25503,CUUR0000SS62032  ,2002,M13,129.9,
25516,CUUR0000SS62032  ,2003,M13,132.3,
25529,CUUR0000SS62032  ,2004,M13,138.4,
25542,CUUR0000SS62032  ,2005,M13,147.0,
25555,CUUR0000SS62032  ,2006,M13,152.5,
25568,CUUR0000SS62032  ,2007,M13,160.091,
25581,CUUR0000SS62032  ,2008,M13,168.84,
25594,CUUR0000SS62032  ,2009,M13,172.918,
25607,CUUR0000SS62032  ,2010,M13,176.606,
25620,CUUR0000SS62032  ,2011,M13,176.383,
25633,CUUR0000SS62032  ,2012,M13,182.174,
25646,CUUR0000SS62032  ,2013,M13,186.948,
25659,CUUR0000SS62032  ,2014,M13,192.527,
25672,CUUR0000SS62032  ,2015,M13,206.268,
25685,CUUR0000SS62032  ,2016,M13,213.219,
25698,CUUR0000SS62032  ,2017,M13,217.809,
25711,CUUR0000SS62032  ,2018,M13,221.803,
25724,CUUR0000SS62032  ,2019,M13,226.291,
25743,CUUR0000SS62032  ,2021,M13,222.1,
25759,CUUR0000SS62051  ,1998,M13,100.4,
25769,CUUR0000SS62051  ,2000,M13,103.8,
25782,CUUR0000SS62051  ,2001,M13,106.5,
25795,CUUR0000SS62051  ,2002,M13,110.8,
25808,CUUR0000SS62051  ,2003,M13,113.1,
25821,CUUR0000SS62051  ,2004,M13,112.9,
25834,CUUR0000SS62051  ,2005,M13,112.9,
25847,CUUR0000SS62051  ,2006,M13,114.0,
25860,CUUR0000SS62051  ,2007,M13,115.64,
25873,CUUR0000SS62051  ,2008,M13,117.585,
25886,CUUR0000SS62051  ,2009,M13,119.008,
25899,CUUR0000SS62051  ,2010,M13,120.174,
25912,CUUR0000SS62051  ,2011,M13,122.698,
25925,CUUR0000SS62051  ,2012,M13,124.682,
25938,CUUR0000SS62051  ,2013,M13,125.607,
25951,CUUR0000SS62051  ,2014,M13,127.982,
25964,CUUR0000SS62051  ,2015,M13,128.091,
25977,CUUR0000SS62051  ,2016,M13,129.709,
25990,CUUR0000SS62051  ,2017,M13,127.457,
25999,CUUR0000SS62051  ,2018,M13,128.595,
26010,CUUR0000SS62051  ,2019,M13,123.27,
26017,CUUR0000SS62051  ,2020,M13,124.263,
26031,CUUR0000SS62052  ,1998,M13,100.0,
26044,CUUR0000SS62052  ,1999,M13,99.9,
26057,CUUR0000SS62052  ,2000,M13,100.6,
26070,CUUR0000SS62052  ,2001,M13,100.0,
26083,CUUR0000SS62052  ,2002,M13,100.4,
26096,CUUR0000SS62052  ,2003,M13,100.7,
26109,CUUR0000SS62052  ,2004,M13,100.3,
26122,CUUR0000SS62052  ,2005,M13,99.5,
26135,CUUR0000SS62052  ,2006,M13,99.3,
26148,CUUR0000SS62052  ,2007,M13,98.882,
26161,CUUR0000SS62052  ,2008,M13,100.43,
26174,CUUR0000SS62052  ,2009,M13,105.562,
26187,CUUR0000SS62052  ,2010,M13,107.391,
26200,CUUR0000SS62052  ,2011,M13,111.308,
26213,CUUR0000SS62052  ,2012,M13,113.352,
26226,CUUR0000SS62052  ,2013,M13,114.409,
26239,CUUR0000SS62052  ,2014,M13,117.798,
26252,CUUR0000SS62052  ,2015,M13,120.771,
26265,CUUR0000SS62052  ,2016,M13,123.303,
26278,CUUR0000SS62052  ,2017,M13,121.105,
26291,CUUR0000SS62052  ,2018,M13,112.29,
26304,CUUR0000SS62052  ,2019,M13,113.12,
26315,CUUR0000SS62052  ,2020,M13,112.971,
26329,CUUR0000SS62053  ,1998,M13,103.0,
26342,CUUR0000SS62053  ,1999,M13,104.8,
26355,CUUR0000SS62053  ,2000,M13,108.9,
26368,CUUR0000SS62053  ,2001,M13,112.6,
26381,CUUR0000SS62053  ,2002,M13,115.7,
26394,CUUR0000SS62053  ,2003,M13,120.3,
26407,CUUR0000SS62053  ,2004,M13,124.9,
26420,CUUR0000SS62053  ,2005,M13,131.0,
26433,CUUR0000SS62053  ,2006,M13,136.1,
26446,CUUR0000SS62053  ,2007,M13,142.361,
26459,CUUR0000SS62053  ,2008,M13,150.475,
26472,CUUR0000SS62053  ,2009,M13,156.334,
26485,CUUR0000SS62053  ,2010,M13,157.729,
26498,CUUR0000SS62053  ,2011,M13,163.755,
26511,CUUR0000SS62053  ,2012,M13,168.254,
26524,CUUR0000SS62053  ,2013,M13,171.871,
26537,CUUR0000SS62053  ,2014,M13,176.823,
26550,CUUR0000SS62053  ,2015,M13,181.112,
26563,CUUR0000SS62053  ,2016,M13,184.787,
26576,CUUR0000SS62053  ,2017,M13,186.744,
26589,CUUR0000SS62053  ,2018,M13,191.304,
26601,CUUR0000SS62053  ,2019,M13,196.112,
26614,CUUR0000SS62053  ,2020,M13,200.777,
26627,CUUR0000SS62053  ,2021,M13,210.525,
26646,CUUR0000SS62054  ,1998,M13,102.5,
26659,CUUR0000SS62054  ,1999,M13,106.8,
26672,CUUR0000SS62054  ,2000,M13,114.9,
26685,CUUR0000SS62054  ,2001,M13,122.7,
26698,CUUR0000SS62054  ,2002,M13,129.6,
26711,CUUR0000SS62054  ,2003,M13,136.5,
26724,CUUR0000SS62054  ,2004,M13,144.7,
26737,CUUR0000SS62054  ,2005,M13,153.4,
26750,CUUR0000SS62054  ,2006,M13,160.1,
26763,CUUR0000SS62054  ,2007,M13,170.356,
26776,CUUR0000SS62054  ,2008,M13,181.355,
26789,CUUR0000SS62054  ,2009,M13,191.211,
26802,CUUR0000SS62054  ,2010,M13,198.359,
26815,CUUR0000SS62054  ,2011,M13,208.21,
26828,CUUR0000SS62054  ,2012,M13,214.238,
26841,CUUR0000SS62054  ,2013,M13,219.859,
26854,CUUR0000SS62054  ,2014,M13,227.624,
26867,CUUR0000SS62054  ,2015,M13,236.187,
26880,CUUR0000SS62054  ,2016,M13,244.808,
26893,CUUR0000SS62054  ,2017,M13,250.203,
26906,CUUR0000SS62054  ,2018,M13,256.594,
26919,CUUR0000SS62054  ,2019,M13,267.213,
26932,CUUR0000SS62054  ,2020,M13,277.093,
26945,CUUR0000SS62054  ,2021,M13,288.769,
26964,CUUR0000SS62055  ,1998,M13,95.1,
26977,CUUR0000SS62055  ,1999,M13,95.3,
26990,CUUR0000SS62055  ,2000,M13,93.9,
27003,CUUR0000SS62055  ,2001,M13,92.1,
27016,CUUR0000SS62055  ,2002,M13,92.0,
27029,CUUR0000SS62055  ,2003,M13,87.0,
27042,CUUR0000SS62055  ,2004,M13,86.1,
27055,CUUR0000SS62055  ,2005,M13,86.7,
27068,CUUR0000SS62055  ,2006,M13,90.1,
27081,CUUR0000SS62055  ,2007,M13,92.37,
27094,CUUR0000SS62055  ,2008,M13,97.465,
27107,CUUR0000SS62055  ,2009,M13,100.662,
27120,CUUR0000SS62055  ,2010,M13,101.332,
27133,CUUR0000SS62055  ,2011,M13,110.348,
27146,CUUR0000SS62055  ,2012,M13,118.491,
27159,CUUR0000SS62055  ,2013,M13,116.822,
27172,CUUR0000SS62055  ,2014,M13,116.574,
27185,CUUR0000SS62055  ,2015,M13,120.582,
27198,CUUR0000SS62055  ,2016,M13,123.679,
27211,CUUR0000SS62055  ,2017,M13,126.528,
27224,CUUR0000SS62055  ,2018,M13,130.24,
27237,CUUR0000SS62055  ,2019,M13,134.609,
27250,CUUR0000SS62055  ,2020,M13,136.471,
27263,CUUR0000SS62055  ,2021,M13,139.177,
27282,CUURN000SAR      ,1998,M13,100.9,
27295,CUURN000SAR      ,1999,M13,101.4,
27308,CUURN000SAR      ,2000,M13,102.6,
27321,CUURN000SAR      ,2001,M13,103.9,
27334,CUURN000SAR      ,2002,M13,104.7,
27347,CUURN000SAR      ,2003,M13,105.3,
27360,CUURN000SAR      ,2004,M13,106.7,
27373,CUURN000SAR      ,2005,M13,107.1,
27386,CUURN000SAR      ,2006,M13,108.4,
27399,CUURN000SAR      ,2007,M13,108.753,
27412,CUURN000SAR      ,2008,M13,110.48,
27425,CUURN000SAR      ,2009,M13,112.428,
27438,CUURN000SAR      ,2010,M13,112.738,
27451,CUURN000SAR      ,2011,M13,113.13,
27464,CUURN000SAR      ,2012,M13,114.224,
27477,CUURN000SAR      ,2013,M13,115.24,
27490,CUURN000SAR      ,2014,M13,115.77,
27503,CUURN000SAR      ,2015,M13,115.963,
27516,CUURN000SAR      ,2016,M13,117.129,
27529,CUURN000SAR      ,2017,M13,119.108,
27542,CUURN000SAR      ,2018,M13,119.71,
27555,CUURN000SAR      ,2019,M13,121.444,
27568,CUURN000SAR      ,2020,M13,123.137,
27581,CUURN000SAR      ,2021,M13,126.125,
27600,CUURN000SARC     ,2010,M13,99.013,
27613,CUURN000SARC     ,2011,M13,97.666,
27626,CUURN000SARC     ,2012,M13,96.283,
27639,CUURN000SARC     ,2013,M13,94.998,
27652,CUURN000SARC     ,2014,M13,93.123,
27665,CUURN000SARC     ,2015,M13,90.423,
27678,CUURN000SARC     ,2016,M13,87.698,
27691,CUURN000SARC     ,2017,M13,85.546,
27704,CUURN000SARC     ,2018,M13,83.296,
27717,CUURN000SARC     ,2019,M13,83.113,
27730,CUURN000SARC     ,2020,M13,82.002,
27743,CUURN000SARC     ,2021,M13,84.479,
27762,CUURN000SARS     ,2010,M13,101.614,
27775,CUURN000SARS     ,2011,M13,103.289,
27788,CUURN000SARS     ,2012,M13,106.052,
27801,CUURN000SARS     ,2013,M13,108.583,
27814,CUURN000SARS     ,2014,M13,110.786,
27827,CUURN000SARS     ,2015,M13,113.065,
27840,CUURN000SARS     ,2016,M13,116.74,
27853,CUURN000SARS     ,2017,M13,121.173,
27866,CUURN000SARS     ,2018,M13,123.735,
27879,CUURN000SARS     ,2019,M13,126.661,
27892,CUURN000SARS     ,2020,M13,130.466,
27905,CUURN000SARS     ,2021,M13,133.169,
27924,CUURS000SAR      ,1998,M13,101.0,
27937,CUURS000SAR      ,1999,M13,102.1,
27950,CUURS000SAR      ,2000,M13,103.7,
27963,CUURS000SAR      ,2001,M13,105.4,
27976,CUURS000SAR      ,2002,M13,107.1,
27989,CUURS000SAR      ,2003,M13,109.0,
28002,CUURS000SAR      ,2004,M13,109.9,
28015,CUURS000SAR      ,2005,M13,110.8,
28028,CUURS000SAR      ,2006,M13,112.6,
28041,CUURS000SAR      ,2007,M13,113.09,
28054,CUURS000SAR      ,2008,M13,114.858,
28067,CUURS000SAR      ,2009,M13,115.074,
28080,CUURS000SAR      ,2010,M13,113.081,
28093,CUURS000SAR      ,2011,M13,112.996,
28106,CUURS000SAR      ,2012,M13,114.383,
28119,CUURS000SAR      ,2013,M13,114.582,
28132,CUURS000SAR      ,2014,M13,114.61,
28145,CUURS000SAR      ,2015,M13,115.096,
28158,CUURS000SAR      ,2016,M13,115.97,
28171,CUURS000SAR      ,2017,M13,117.29,
28184,CUURS000SAR      ,2018,M13,117.839,
28197,CUURS000SAR      ,2019,M13,119.085,
28210,CUURS000SAR      ,2020,M13,120.608,
28223,CUURS000SAR      ,2021,M13,123.467,
28242,CUURS000SARC     ,2010,M13,98.267,
28255,CUURS000SARC     ,2011,M13,95.562,
28268,CUURS000SARC     ,2012,M13,93.553,
28281,CUURS000SARC     ,2013,M13,91.488,
28294,CUURS000SARC     ,2014,M13,88.697,
28307,CUURS000SARC     ,2015,M13,86.074,
28320,CUURS000SARC     ,2016,M13,83.203,
28333,CUURS000SARC     ,2017,M13,80.12,
28346,CUURS000SARC     ,2018,M13,77.138,
28359,CUURS000SARC     ,2019,M13,75.764,
28372,CUURS000SARC     ,2020,M13,75.137,
28385,CUURS000SARC     ,2021,M13,76.607,
28404,CUURS000SARS     ,2010,M13,100.95,
28417,CUURS000SARS     ,2011,M13,102.494,
28430,CUURS000SARS     ,2012,M13,105.753,
28443,CUURS000SARS     ,2013,M13,107.375,
28456,CUURS000SARS     ,2014,M13,109.151,
28469,CUURS000SARS     ,2015,M13,111.41,
28482,CUURS000SARS     ,2016,M13,114.348,
28495,CUURS000SARS     ,2017,M13,118.029,
28508,CUURS000SARS     ,2018,M13,120.568,
28521,CUURS000SARS     ,2019,M13,123.145,
28534,CUURS000SARS     ,2020,M13,125.68,
28547,CUURS000SARS     ,2021,M13,128.889,
