,series_id,year,period,value,footnote_codes
46191,CUUSN000SS4501A  ,2010,S01,96.902,
46192,CUUSN000SS4501A  ,2010,S02,96.403,
46194,CUUSN000SS4501A  ,2011,S01,98.762,
46195,CUUSN000SS4501A  ,2011,S02,99.162,
46197,CUUSN000SS4501A  ,2012,S01,100.56,
46198,CUUSN000SS4501A  ,2012,S02,100.762,
46200,CUUSN000SS4501A  ,2013,S01,101.861,
46201,CUUSN000SS4501A  ,2013,S02,101.496,
46203,CUUSN000SS4501A  ,2014,S01,101.576,
46204,CUUSN000SS4501A  ,2014,S02,101.542,
46206,CUUSN000SS4501A  ,2015,S01,102.707,
46207,CUUSN000SS4501A  ,2015,S02,102.509,
46209,CUUSN000SS4501A  ,2016,S01,103.543,
46210,CUUSN000SS4501A  ,2016,S02,103.002,
46212,CUUSN000SS4501A  ,2017,S01,104.601,
46213,CUUSN000SS4501A  ,2017,S02,102.594,
46215,CUUSN000SS4501A  ,2018,S01,103.154,
46216,CUUSN000SS4501A  ,2018,S02,102.682,
46218,CUUSN000SS4501A  ,2019,S01,103.798,
46219,CUUSN000SS4501A  ,2019,S02,103.013,
46221,CUUSN000SS4501A  ,2020,S01,103.773,
46222,CUUSN000SS4501A  ,2020,S02,104.925,
46224,CUUSN000SS4501A  ,2021,S01,106.435,
46225,CUUSN000SS4501A  ,2021,S02,113.74,
46227,CUUSN000SS47014  ,1998,S01,92.6,
46228,CUUSN000SS47014  ,1998,S02,87.8,
46230,CUUSN000SS47014  ,1999,S01,89.5,
46231,CUUSN000SS47014  ,1999,S02,107.6,
46233,CUUSN000SS47014  ,2000,S01,126.1,
46234,CUUSN000SS47014  ,2000,S02,131.1,
46236,CUUSN000SS47014  ,2001,S01,131.6,
46237,CUUSN000SS47014  ,2001,S02,112.8,
46239,CUUSN000SS47014  ,2002,S01,109.3,
46240,CUUSN000SS47014  ,2002,S02,120.6,
46242,CUUSN000SS47014  ,2003,S01,134.4,
46243,CUUSN000SS47014  ,2003,S02,133.9,
46245,CUUSN000SS47014  ,2004,S01,155.0,
46246,CUUSN000SS47014  ,2004,S02,166.0,
46248,CUUSN000SS47014  ,2005,S01,178.3,
46249,CUUSN000SS47014  ,2005,S02,216.0,
46251,CUUSN000SS47014  ,2006,S01,224.8,
46252,CUUSN000SS47014  ,2006,S02,220.9,
46254,CUUSN000SS47014  ,2007,S01,231.846,
46255,CUUSN000SS47014  ,2007,S02,252.94,
46257,CUUSN000SS47014  ,2008,S01,298.895,
46258,CUUSN000SS47014  ,2008,S02,269.108,
46260,CUUSN000SS47014  ,2009,S01,182.481,
46261,CUUSN000SS47014  ,2009,S02,224.752,
46263,CUUSN000SS47014  ,2010,S01,241.688,
46264,CUUSN000SS47014  ,2010,S02,243.61,
46266,CUUSN000SS47014  ,2011,S01,308.812,
46267,CUUSN000SS47014  ,2011,S02,306.057,
46269,CUUSN000SS47014  ,2012,S01,319.749,
46270,CUUSN000SS47014  ,2012,S02,311.685,
46272,CUUSN000SS47014  ,2013,S01,311.674,
46273,CUUSN000SS47014  ,2013,S02,300.6,
46275,CUUSN000SS47014  ,2014,S01,309.152,
46276,CUUSN000SS47014  ,2014,S02,279.416,
46278,CUUSN000SS47014  ,2015,S01,212.705,
46279,CUUSN000SS47014  ,2015,S02,202.722,
46281,CUUSN000SS47014  ,2016,S01,176.146,
46282,CUUSN000SS47014  ,2016,S02,189.541,
46284,CUUSN000SS47014  ,2017,S01,201.108,
46285,CUUSN000SS47014  ,2017,S02,211.04,
46287,CUUSN000SS47014  ,2018,S01,230.857,
46288,CUUSN000SS47014  ,2018,S02,234.809,
46290,CUUSN000SS47014  ,2019,S01,220.259,
46291,CUUSN000SS47014  ,2019,S02,224.085,
46293,CUUSN000SS47014  ,2020,S01,185.017,
46294,CUUSN000SS47014  ,2020,S02,183.924,
46296,CUUSN000SS47014  ,2021,S01,234.6,
46297,CUUSN000SS47014  ,2021,S02,274.214,
46299,CUUSN000SS47015  ,1998,S01,93.0,
46300,CUUSN000SS47015  ,1998,S02,88.9,
46302,CUUSN000SS47015  ,1999,S01,89.8,
46303,CUUSN000SS47015  ,1999,S02,106.5,
46305,CUUSN000SS47015  ,2000,S01,123.5,
46306,CUUSN000SS47015  ,2000,S02,128.3,
46308,CUUSN000SS47015  ,2001,S01,128.4,
46309,CUUSN000SS47015  ,2001,S02,110.9,
46311,CUUSN000SS47015  ,2002,S01,107.7,
46312,CUUSN000SS47015  ,2002,S02,118.4,
46314,CUUSN000SS47015  ,2003,S01,130.7,
46315,CUUSN000SS47015  ,2003,S02,130.0,
46317,CUUSN000SS47015  ,2004,S01,149.5,
46318,CUUSN000SS47015  ,2004,S02,159.9,
46320,CUUSN000SS47015  ,2005,S01,171.4,
46321,CUUSN000SS47015  ,2005,S02,206.7,
46323,CUUSN000SS47015  ,2006,S01,214.9,
46324,CUUSN000SS47015  ,2006,S02,210.8,
46326,CUUSN000SS47015  ,2007,S01,220.674,
46327,CUUSN000SS47015  ,2007,S02,241.042,
46329,CUUSN000SS47015  ,2008,S01,284.471,
46330,CUUSN000SS47015  ,2008,S02,256.026,
46332,CUUSN000SS47015  ,2009,S01,177.467,
46333,CUUSN000SS47015  ,2009,S02,216.06,
46335,CUUSN000SS47015  ,2010,S01,232.024,
46336,CUUSN000SS47015  ,2010,S02,234.344,
46338,CUUSN000SS47015  ,2011,S01,294.29,
46339,CUUSN000SS47015  ,2011,S02,292.161,
46341,CUUSN000SS47015  ,2012,S01,304.548,
46342,CUUSN000SS47015  ,2012,S02,298.594,
46344,CUUSN000SS47015  ,2013,S01,300.34,
46345,CUUSN000SS47015  ,2013,S02,289.88,
46347,CUUSN000SS47015  ,2014,S01,298.389,
46348,CUUSN000SS47015  ,2014,S02,272.253,
46350,CUUSN000SS47015  ,2015,S01,211.237,
46351,CUUSN000SS47015  ,2015,S02,206.455,
46353,CUUSN000SS47015  ,2016,S01,182.991,
46354,CUUSN000SS47015  ,2016,S02,195.319,
46356,CUUSN000SS47015  ,2017,S01,207.688,
46357,CUUSN000SS47015  ,2017,S02,216.839,
46359,CUUSN000SS47015  ,2018,S01,236.811,
46360,CUUSN000SS47015  ,2018,S02,242.27,
46362,CUUSN000SS47015  ,2019,S01,228.803,
46363,CUUSN000SS47015  ,2019,S02,234.271,
46365,CUUSN000SS47015  ,2020,S01,199.833,
46366,CUUSN000SS47015  ,2020,S02,198.841,
46368,CUUSN000SS47015  ,2021,S01,244.425,
46369,CUUSN000SS47015  ,2021,S02,283.776,
46371,CUUSN000SS47016  ,1998,S01,93.5,
46372,CUUSN000SS47016  ,1998,S02,89.8,
46374,CUUSN000SS47016  ,1999,S01,90.7,
46375,CUUSN000SS47016  ,1999,S02,105.9,
46377,CUUSN000SS47016  ,2000,S01,121.5,
46378,CUUSN000SS47016  ,2000,S02,126.5,
46380,CUUSN000SS47016  ,2001,S01,126.5,
46381,CUUSN000SS47016  ,2001,S02,110.4,
46383,CUUSN000SS47016  ,2002,S01,107.2,
46384,CUUSN000SS47016  ,2002,S02,117.1,
46386,CUUSN000SS47016  ,2003,S01,128.6,
46387,CUUSN000SS47016  ,2003,S02,128.1,
46389,CUUSN000SS47016  ,2004,S01,146.0,
46390,CUUSN000SS47016  ,2004,S02,156.0,
46392,CUUSN000SS47016  ,2005,S01,166.5,
46393,CUUSN000SS47016  ,2005,S02,199.4,
46395,CUUSN000SS47016  ,2006,S01,206.6,
46396,CUUSN000SS47016  ,2006,S02,203.3,
46398,CUUSN000SS47016  ,2007,S01,212.379,
46399,CUUSN000SS47016  ,2007,S02,231.703,
46401,CUUSN000SS47016  ,2008,S01,272.304,
46402,CUUSN000SS47016  ,2008,S02,246.774,
46404,CUUSN000SS47016  ,2009,S01,173.15,
46405,CUUSN000SS47016  ,2009,S02,209.728,
46407,CUUSN000SS47016  ,2010,S01,224.889,
46408,CUUSN000SS47016  ,2010,S02,226.844,
46410,CUUSN000SS47016  ,2011,S01,282.705,
46411,CUUSN000SS47016  ,2011,S02,281.084,
46413,CUUSN000SS47016  ,2012,S01,292.906,
46414,CUUSN000SS47016  ,2012,S02,288.343,
46416,CUUSN000SS47016  ,2013,S01,289.436,
46417,CUUSN000SS47016  ,2013,S02,282.032,
46419,CUUSN000SS47016  ,2014,S01,288.971,
46420,CUUSN000SS47016  ,2014,S02,266.489,
46422,CUUSN000SS47016  ,2015,S01,210.724,
46423,CUUSN000SS47016  ,2015,S02,206.753,
46425,CUUSN000SS47016  ,2016,S01,184.503,
46426,CUUSN000SS47016  ,2016,S02,197.769,
46428,CUUSN000SS47016  ,2017,S01,208.899,
46429,CUUSN000SS47016  ,2017,S02,218.165,
46431,CUUSN000SS47016  ,2018,S01,236.114,
46432,CUUSN000SS47016  ,2018,S02,242.249,
46434,CUUSN000SS47016  ,2019,S01,229.973,
46435,CUUSN000SS47016  ,2019,S02,235.624,
46437,CUUSN000SS47016  ,2020,S01,203.321,
46438,CUUSN000SS47016  ,2020,S02,201.618,
46440,CUUSN000SS47016  ,2021,S01,242.766,
46441,CUUSN000SS47016  ,2021,S02,280.569,
46443,CUUSS000SAT      ,1987,S01,102.5,
46444,CUUSS000SAT      ,1987,S02,105.4,
46446,CUUSS000SAT      ,1988,S01,106.1,
46447,CUUSS000SAT      ,1988,S02,108.6,
46449,CUUSS000SAT      ,1989,S01,112.0,
46450,CUUSS000SAT      ,1989,S02,113.1,
46452,CUUSS000SAT      ,1990,S01,115.7,
46453,CUUSS000SAT      ,1990,S02,121.7,
46455,CUUSS000SAT      ,1991,S01,121.4,
46456,CUUSS000SAT      ,1991,S02,122.3,
46458,CUUSS000SAT      ,1992,S01,123.6,
46459,CUUSS000SAT      ,1992,S02,126.4,
46461,CUUSS000SAT      ,1993,S01,128.3,
46462,CUUSS000SAT      ,1993,S02,129.6,
46464,CUUSS000SAT      ,1994,S01,131.2,
46465,CUUSS000SAT      ,1994,S02,134.4,
46467,CUUSS000SAT      ,1995,S01,136.7,
46468,CUUSS000SAT      ,1995,S02,137.1,
46470,CUUSS000SAT      ,1996,S01,140.1,
46471,CUUSS000SAT      ,1996,S02,141.7,
46473,CUUSS000SAT      ,1997,S01,142.5,
46474,CUUSS000SAT      ,1997,S02,142.0,
46476,CUUSS000SAT      ,1998,S01,140.0,
46477,CUUSS000SAT      ,1998,S02,139.5,
46479,CUUSS000SAT      ,1999,S01,140.5,
46480,CUUSS000SAT      ,1999,S02,144.5,
46482,CUUSS000SAT      ,2000,S01,149.7,
46483,CUUSS000SAT      ,2000,S02,152.2,
46485,CUUSS000SAT      ,2001,S01,153.9,
46486,CUUSS000SAT      ,2001,S02,150.6,
46488,CUUSS000SAT      ,2002,S01,149.8,
46489,CUUSS000SAT      ,2002,S02,152.5,
46491,CUUSS000SAT      ,2003,S01,156.4,
46492,CUUSS000SAT      ,2003,S02,155.4,
46494,CUUSS000SAT      ,2004,S01,159.6,
46495,CUUSS000SAT      ,2004,S02,162.4,
46497,CUUSS000SAT      ,2005,S01,166.6,
46498,CUUSS000SAT      ,2005,S02,175.0,
46500,CUUSS000SAT      ,2006,S01,177.8,
46501,CUUSS000SAT      ,2006,S02,176.7,
46503,CUUSS000SAT      ,2007,S01,178.502,
46504,CUUSS000SAT      ,2007,S02,182.605,
46506,CUUSS000SAT      ,2008,S01,193.543,
46507,CUUSS000SAT      ,2008,S02,188.083,
46509,CUUSS000SAT      ,2009,S01,170.307,
46510,CUUSS000SAT      ,2009,S02,182.382,
46512,CUUSS000SAT      ,2010,S01,188.354,
46513,CUUSS000SAT      ,2010,S02,190.732,
46515,CUUSS000SAT      ,2011,S01,207.229,
46516,CUUSS000SAT      ,2011,S02,208.803,
46518,CUUSS000SAT      ,2012,S01,213.111,
46519,CUUSS000SAT      ,2012,S02,212.682,
46521,CUUSS000SAT      ,2013,S01,214.566,
46522,CUUSS000SAT      ,2013,S02,212.123,
46524,CUUSS000SAT      ,2014,S01,215.113,
46525,CUUSS000SAT      ,2014,S02,208.288,
46527,CUUSS000SAT      ,2015,S01,196.785,
46528,CUUSS000SAT      ,2015,S02,195.228,
46530,CUUSS000SAT      ,2016,S01,190.745,
46531,CUUSS000SAT      ,2016,S02,192.41,
46533,CUUSS000SAT      ,2017,S01,196.992,
46534,CUUSS000SAT      ,2017,S02,198.724,
46536,CUUSS000SAT      ,2018,S01,206.468,
46537,CUUSS000SAT      ,2018,S02,207.548,
46539,CUUSS000SAT      ,2019,S01,206.396,
46540,CUUSS000SAT      ,2019,S02,207.419,
46542,CUUSS000SAT      ,2020,S01,197.349,
46543,CUUSS000SAT      ,2020,S02,198.186,
46545,CUUSS000SAT      ,2021,S01,214.094,
46546,CUUSS000SAT      ,2021,S02,232.388,
46548,CUUSS000SAT1     ,1987,S01,102.8,
46549,CUUSS000SAT1     ,1987,S02,106.0,
46551,CUUSS000SAT1     ,1988,S01,106.8,
46552,CUUSS000SAT1     ,1988,S02,109.4,
46554,CUUSS000SAT1     ,1989,S01,112.8,
46555,CUUSS000SAT1     ,1989,S02,113.8,
46557,CUUSS000SAT1     ,1990,S01,116.0,
46558,CUUSS000SAT1     ,1990,S02,122.0,
46560,CUUSS000SAT1     ,1991,S01,121.3,
46561,CUUSS000SAT1     ,1991,S02,122.6,
46563,CUUSS000SAT1     ,1992,S01,123.8,
46564,CUUSS000SAT1     ,1992,S02,126.8,
46566,CUUSS000SAT1     ,1993,S01,127.9,
46567,CUUSS000SAT1     ,1993,S02,128.9,
46569,CUUSS000SAT1     ,1994,S01,130.2,
46570,CUUSS000SAT1     ,1994,S02,134.3,
46572,CUUSS000SAT1     ,1995,S01,136.5,
46573,CUUSS000SAT1     ,1995,S02,136.8,
46575,CUUSS000SAT1     ,1996,S01,139.9,
46576,CUUSS000SAT1     ,1996,S02,141.0,
46578,CUUSS000SAT1     ,1997,S01,141.8,
46579,CUUSS000SAT1     ,1997,S02,141.3,
46581,CUUSS000SAT1     ,1998,S01,138.8,
46582,CUUSS000SAT1     ,1998,S02,138.3,
46584,CUUSS000SAT1     ,1999,S01,139.1,
46585,CUUSS000SAT1     ,1999,S02,143.1,
46587,CUUSS000SAT1     ,2000,S01,148.3,
46588,CUUSS000SAT1     ,2000,S02,150.7,
46590,CUUSS000SAT1     ,2001,S01,152.6,
46591,CUUSS000SAT1     ,2001,S02,149.1,
46593,CUUSS000SAT1     ,2002,S01,148.2,
46594,CUUSS000SAT1     ,2002,S02,151.3,
46596,CUUSS000SAT1     ,2003,S01,155.4,
46597,CUUSS000SAT1     ,2003,S02,154.0,
46599,CUUSS000SAT1     ,2004,S01,158.6,
46600,CUUSS000SAT1     ,2004,S02,161.8,
46602,CUUSS000SAT1     ,2005,S01,166.0,
46603,CUUSS000SAT1     ,2005,S02,174.6,
46605,CUUSS000SAT1     ,2006,S01,177.4,
46606,CUUSS000SAT1     ,2006,S02,176.2,
46608,CUUSS000SAT1     ,2007,S01,178.091,
46609,CUUSS000SAT1     ,2007,S02,182.157,
46611,CUUSS000SAT1     ,2008,S01,193.213,
46612,CUUSS000SAT1     ,2008,S02,186.55,
46614,CUUSS000SAT1     ,2009,S01,168.837,
46615,CUUSS000SAT1     ,2009,S02,181.234,
46617,CUUSS000SAT1     ,2010,S01,187.225,
46618,CUUSS000SAT1     ,2010,S02,189.285,
46620,CUUSS000SAT1     ,2011,S01,206.396,
46621,CUUSS000SAT1     ,2011,S02,208.0,
46623,CUUSS000SAT1     ,2012,S01,212.718,
46624,CUUSS000SAT1     ,2012,S02,212.206,
46626,CUUSS000SAT1     ,2013,S01,213.328,
46627,CUUSS000SAT1     ,2013,S02,210.757,
46629,CUUSS000SAT1     ,2014,S01,213.812,
46630,CUUSS000SAT1     ,2014,S02,207.05,
46632,CUUSS000SAT1     ,2015,S01,194.598,
46633,CUUSS000SAT1     ,2015,S02,193.457,
46635,CUUSS000SAT1     ,2016,S01,188.215,
46636,CUUSS000SAT1     ,2016,S02,190.773,
46638,CUUSS000SAT1     ,2017,S01,195.225,
46639,CUUSS000SAT1     ,2017,S02,197.91,
46641,CUUSS000SAT1     ,2018,S01,206.128,
46642,CUUSS000SAT1     ,2018,S02,207.926,
46644,CUUSS000SAT1     ,2019,S01,206.338,
46645,CUUSS000SAT1     ,2019,S02,207.405,
46647,CUUSS000SAT1     ,2020,S01,198.117,
46648,CUUSS000SAT1     ,2020,S02,200.532,
46650,CUUSS000SAT1     ,2021,S01,217.81,
46651,CUUSS000SAT1     ,2021,S02,239.058,
46653,CUUSS000SATCLTB  ,2010,S01,100.514,
46654,CUUSS000SATCLTB  ,2010,S02,101.336,
46656,CUUSS000SATCLTB  ,2011,S01,103.331,
46657,CUUSS000SATCLTB  ,2011,S02,105.791,
46659,CUUSS000SATCLTB  ,2012,S01,106.165,
46660,CUUSS000SATCLTB  ,2012,S02,106.081,
46662,CUUSS000SATCLTB  ,2013,S01,106.46,
46663,CUUSS000SATCLTB  ,2013,S02,106.33,
46665,CUUSS000SATCLTB  ,2014,S01,106.682,
46666,CUUSS000SATCLTB  ,2014,S02,106.142,
46668,CUUSS000SATCLTB  ,2015,S01,106.364,
46669,CUUSS000SATCLTB  ,2015,S02,105.602,
46671,CUUSS000SATCLTB  ,2016,S01,105.78,
46672,CUUSS000SATCLTB  ,2016,S02,104.328,
46674,CUUSS000SATCLTB  ,2017,S01,104.283,
46675,CUUSS000SATCLTB  ,2017,S02,102.649,
46677,CUUSS000SATCLTB  ,2018,S01,103.551,
46678,CUUSS000SATCLTB  ,2018,S02,103.305,
46680,CUUSS000SATCLTB  ,2019,S01,104.376,
46681,CUUSS000SATCLTB  ,2019,S02,103.687,
46683,CUUSS000SATCLTB  ,2020,S01,103.901,
46684,CUUSS000SATCLTB  ,2020,S02,106.558,
46686,CUUSS000SATCLTB  ,2021,S01,112.321,
46687,CUUSS000SATCLTB  ,2021,S02,125.285,
46689,CUUSS000SETA     ,1998,S01,99.9,
46690,CUUSS000SETA     ,1998,S02,100.1,
46692,CUUSS000SETA     ,1999,S01,99.6,
46693,CUUSS000SETA     ,1999,S02,100.1,
46695,CUUSS000SETA     ,2000,S01,100.5,
46696,CUUSS000SETA     ,2000,S02,101.0,
46698,CUUSS000SETA     ,2001,S01,101.7,
46699,CUUSS000SETA     ,2001,S02,100.9,
46701,CUUSS000SETA     ,2002,S01,99.6,
46702,CUUSS000SETA     ,2002,S02,98.8,
46704,CUUSS000SETA     ,2003,S01,98.0,
46705,CUUSS000SETA     ,2003,S02,95.6,
46707,CUUSS000SETA     ,2004,S01,94.7,
46708,CUUSS000SETA     ,2004,S02,94.7,
46710,CUUSS000SETA     ,2005,S01,96.0,
46711,CUUSS000SETA     ,2005,S02,95.6,
46713,CUUSS000SETA     ,2006,S01,96.0,
46714,CUUSS000SETA     ,2006,S02,95.4,
46716,CUUSS000SETA     ,2007,S01,94.463,
46717,CUUSS000SETA     ,2007,S02,94.528,
46719,CUUSS000SETA     ,2008,S01,94.369,
46720,CUUSS000SETA     ,2008,S02,92.979,
46722,CUUSS000SETA     ,2009,S01,93.324,
46723,CUUSS000SETA     ,2009,S02,95.224,
46725,CUUSS000SETA     ,2010,S01,97.122,
46726,CUUSS000SETA     ,2010,S02,97.459,
46728,CUUSS000SETA     ,2011,S01,98.922,
46729,CUUSS000SETA     ,2011,S02,100.804,
46731,CUUSS000SETA     ,2012,S01,100.549,
46732,CUUSS000SETA     ,2012,S02,100.326,
46734,CUUSS000SETA     ,2013,S01,100.515,
46735,CUUSS000SETA     ,2013,S02,100.349,
46737,CUUSS000SETA     ,2014,S01,100.41,
46738,CUUSS000SETA     ,2014,S02,99.876,
46740,CUUSS000SETA     ,2015,S01,100.062,
46741,CUUSS000SETA     ,2015,S02,99.417,
46743,CUUSS000SETA     ,2016,S01,99.682,
46744,CUUSS000SETA     ,2016,S02,98.299,
46746,CUUSS000SETA     ,2017,S01,98.113,
46747,CUUSS000SETA     ,2017,S02,96.81,
46749,CUUSS000SETA     ,2018,S01,97.662,
46750,CUUSS000SETA     ,2018,S02,97.656,
46752,CUUSS000SETA     ,2019,S01,98.102,
46753,CUUSS000SETA     ,2019,S02,97.353,
46755,CUUSS000SETA     ,2020,S01,97.025,
46756,CUUSS000SETA     ,2020,S02,99.337,
46758,CUUSS000SETA     ,2021,S01,104.93,
46759,CUUSS000SETA     ,2021,S02,116.083,
46761,CUUSS000SETA01   ,1987,S01,99.5,
46762,CUUSS000SETA01   ,1987,S02,100.8,
46764,CUUSS000SETA01   ,1988,S01,101.7,
46765,CUUSS000SETA01   ,1988,S02,102.8,
46767,CUUSS000SETA01   ,1989,S01,104.5,
46768,CUUSS000SETA01   ,1989,S02,104.3,
46770,CUUSS000SETA01   ,1990,S01,106.3,
46771,CUUSS000SETA01   ,1990,S02,106.1,
46773,CUUSS000SETA01   ,1991,S01,109.9,
46774,CUUSS000SETA01   ,1991,S02,110.4,
46776,CUUSS000SETA01   ,1992,S01,113.1,
46777,CUUSS000SETA01   ,1992,S02,113.6,
46779,CUUSS000SETA01   ,1993,S01,115.9,
46780,CUUSS000SETA01   ,1993,S02,117.1,
46782,CUUSS000SETA01   ,1994,S01,120.3,
46783,CUUSS000SETA01   ,1994,S02,121.4,
46785,CUUSS000SETA01   ,1995,S01,123.6,
46786,CUUSS000SETA01   ,1995,S02,123.8,
46788,CUUSS000SETA01   ,1996,S01,125.9,
46789,CUUSS000SETA01   ,1996,S02,126.4,
46791,CUUSS000SETA01   ,1997,S01,127.5,
46792,CUUSS000SETA01   ,1997,S02,126.1,
46794,CUUSS000SETA01   ,1998,S01,126.3,
46795,CUUSS000SETA01   ,1998,S02,125.3,
46797,CUUSS000SETA01   ,1999,S01,125.4,
46798,CUUSS000SETA01   ,1999,S02,124.5,
46800,CUUSS000SETA01   ,2000,S01,125.4,
46801,CUUSS000SETA01   ,2000,S02,124.6,
46803,CUUSS000SETA01   ,2001,S01,124.7,
46804,CUUSS000SETA01   ,2001,S02,123.7,
46806,CUUSS000SETA01   ,2002,S01,122.8,
46807,CUUSS000SETA01   ,2002,S02,121.7,
46809,CUUSS000SETA01   ,2003,S01,121.3,
46810,CUUSS000SETA01   ,2003,S02,119.8,
46812,CUUSS000SETA01   ,2004,S01,120.6,
46813,CUUSS000SETA01   ,2004,S02,119.3,
46815,CUUSS000SETA01   ,2005,S01,121.4,
46816,CUUSS000SETA01   ,2005,S02,119.2,
46818,CUUSS000SETA01   ,2006,S01,120.6,
46819,CUUSS000SETA01   ,2006,S02,119.1,
46821,CUUSS000SETA01   ,2007,S01,119.38,
46822,CUUSS000SETA01   ,2007,S02,118.505,
46824,CUUSS000SETA01   ,2008,S01,118.278,
46825,CUUSS000SETA01   ,2008,S02,115.859,
46827,CUUSS000SETA01   ,2009,S01,117.249,
46828,CUUSS000SETA01   ,2009,S02,118.869,
46830,CUUSS000SETA01   ,2010,S01,120.118,
46831,CUUSS000SETA01   ,2010,S02,119.913,
46833,CUUSS000SETA01   ,2011,S01,122.818,
46834,CUUSS000SETA01   ,2011,S02,124.544,
46836,CUUSS000SETA01   ,2012,S01,125.559,
46837,CUUSS000SETA01   ,2012,S02,125.457,
46839,CUUSS000SETA01   ,2013,S01,127.1,
46840,CUUSS000SETA01   ,2013,S02,126.515,
46842,CUUSS000SETA01   ,2014,S01,127.788,
46843,CUUSS000SETA01   ,2014,S02,127.214,
46845,CUUSS000SETA01   ,2015,S01,128.097,
46846,CUUSS000SETA01   ,2015,S02,126.896,
46848,CUUSS000SETA01   ,2016,S01,127.545,
46849,CUUSS000SETA01   ,2016,S02,126.81,
46851,CUUSS000SETA01   ,2017,S01,127.585,
46852,CUUSS000SETA01   ,2017,S02,125.39,
46854,CUUSS000SETA01   ,2018,S01,126.323,
46855,CUUSS000SETA01   ,2018,S02,125.921,
46857,CUUSS000SETA01   ,2019,S01,127.118,
46858,CUUSS000SETA01   ,2019,S02,125.684,
46860,CUUSS000SETA01   ,2020,S01,126.652,
46861,CUUSS000SETA01   ,2020,S02,125.994,
46863,CUUSS000SETA01   ,2021,S01,129.499,
46864,CUUSS000SETA01   ,2021,S02,139.36,
46866,CUUSS000SETA02   ,1987,S01,103.2,
46867,CUUSS000SETA02   ,1987,S02,108.4,
46869,CUUSS000SETA02   ,1988,S01,108.9,
46870,CUUSS000SETA02   ,1988,S02,111.2,
46872,CUUSS000SETA02   ,1989,S01,112.2,
46873,CUUSS000SETA02   ,1989,S02,111.3,
46875,CUUSS000SETA02   ,1990,S01,108.6,
46876,CUUSS000SETA02   ,1990,S02,109.1,
46878,CUUSS000SETA02   ,1991,S01,107.4,
46879,CUUSS000SETA02   ,1991,S02,111.4,
46881,CUUSS000SETA02   ,1992,S01,110.2,
46882,CUUSS000SETA02   ,1992,S02,119.0,
46884,CUUSS000SETA02   ,1993,S01,120.8,
46885,CUUSS000SETA02   ,1993,S02,130.0,
46887,CUUSS000SETA02   ,1994,S01,127.7,
46888,CUUSS000SETA02   ,1994,S02,137.4,
46890,CUUSS000SETA02   ,1995,S01,145.6,
46891,CUUSS000SETA02   ,1995,S02,148.1,
46893,CUUSS000SETA02   ,1996,S01,148.6,
46894,CUUSS000SETA02   ,1996,S02,148.0,
46896,CUUSS000SETA02   ,1997,S01,145.5,
46897,CUUSS000SETA02   ,1997,S02,140.5,
46899,CUUSS000SETA02   ,1998,S01,141.3,
46900,CUUSS000SETA02   ,1998,S02,145.0,
46902,CUUSS000SETA02   ,1999,S01,142.1,
46903,CUUSS000SETA02   ,1999,S02,147.5,
46905,CUUSS000SETA02   ,2000,S01,147.2,
46906,CUUSS000SETA02   ,2000,S02,150.6,
46908,CUUSS000SETA02   ,2001,S01,153.1,
46909,CUUSS000SETA02   ,2001,S02,151.2,
46911,CUUSS000SETA02   ,2002,S01,146.7,
46912,CUUSS000SETA02   ,2002,S02,145.0,
46914,CUUSS000SETA02   ,2003,S01,142.2,
46915,CUUSS000SETA02   ,2003,S02,131.9,
46917,CUUSS000SETA02   ,2004,S01,125.5,
46918,CUUSS000SETA02   ,2004,S02,129.7,
46920,CUUSS000SETA02   ,2005,S01,132.3,
46921,CUUSS000SETA02   ,2005,S02,134.6,
46923,CUUSS000SETA02   ,2006,S01,134.4,
46924,CUUSS000SETA02   ,2006,S02,133.9,
46926,CUUSS000SETA02   ,2007,S01,128.924,
46927,CUUSS000SETA02   ,2007,S02,130.885,
46929,CUUSS000SETA02   ,2008,S01,130.918,
46930,CUUSS000SETA02   ,2008,S02,125.644,
46932,CUUSS000SETA02   ,2009,S01,117.841,
46933,CUUSS000SETA02   ,2009,S02,125.534,
46935,CUUSS000SETA02   ,2010,S01,135.276,
46936,CUUSS000SETA02   ,2010,S02,138.841,
46938,CUUSS000SETA02   ,2011,S01,140.165,
46939,CUUSS000SETA02   ,2011,S02,146.35,
46941,CUUSS000SETA02   ,2012,S01,145.114,
46942,CUUSS000SETA02   ,2012,S02,144.989,
46944,CUUSS000SETA02   ,2013,S01,143.428,
46945,CUUSS000SETA02   ,2013,S02,144.638,
46947,CUUSS000SETA02   ,2014,S01,143.534,
46948,CUUSS000SETA02   ,2014,S02,142.522,
46950,CUUSS000SETA02   ,2015,S01,141.043,
46951,CUUSS000SETA02   ,2015,S02,140.712,
46953,CUUSS000SETA02   ,2016,S01,139.187,
46954,CUUSS000SETA02   ,2016,S02,135.002,
46956,CUUSS000SETA02   ,2017,S01,133.049,
46957,CUUSS000SETA02   ,2017,S02,130.968,
46959,CUUSS000SETA02   ,2018,S01,132.377,
46960,CUUSS000SETA02   ,2018,S02,132.032,
46962,CUUSS000SETA02   ,2019,S01,133.62,
46963,CUUSS000SETA02   ,2019,S02,133.495,
46965,CUUSS000SETA02   ,2020,S01,132.079,
46966,CUUSS000SETA02   ,2020,S02,143.602,
46968,CUUSS000SETA02   ,2021,S01,159.322,
