,series_id,year,period,value,footnote_codes
40500,CUUSA421SS47016  ,1996,S01,109.5,
40501,CUUSA421SS47016  ,1996,S02,98.3,
40503,CUUSA421SS47016  ,1997,S01,101.5,
40504,CUUSA421SS47016  ,1997,S02,106.0,
40506,CUUSA421SS47016  ,1998,S01,91.0,
40507,CUUSA421SS47016  ,1998,S02,91.8,
40509,CUUSA421SS47016  ,1999,S01,102.2,
40510,CUUSA421SS47016  ,1999,S02,106.0,
40512,CUUSA421SS47016  ,2000,S01,118.2,
40513,CUUSA421SS47016  ,2000,S02,125.1,
40515,CUUSA421SS47016  ,2001,S01,130.4,
40516,CUUSA421SS47016  ,2001,S02,111.4,
40518,CUUSA421SS47016  ,2002,S01,113.0,
40519,CUUSA421SS47016  ,2002,S02,121.9,
40521,CUUSA421SS47016  ,2003,S01,141.7,
40522,CUUSA421SS47016  ,2003,S02,137.1,
40524,CUUSA421SS47016  ,2004,S01,158.1,
40525,CUUSA421SS47016  ,2004,S02,164.9,
40527,CUUSA421SS47016  ,2005,S01,173.0,
40528,CUUSA421SS47016  ,2005,S02,196.8,
40530,CUUSA421SS47016  ,2006,S01,210.9,
40531,CUUSA421SS47016  ,2006,S02,206.7,
40533,CUUSA421SS47016  ,2007,S01,222.334,
40534,CUUSA421SS47016  ,2007,S02,225.414,
40536,CUUSA421SS47016  ,2008,S01,268.279,
40537,CUUSA421SS47016  ,2008,S02,241.818,
40539,CUUSA421SS47016  ,2009,S01,175.624,
40540,CUUSA421SS47016  ,2009,S02,219.467,
40542,CUUSA421SS47016  ,2010,S01,223.779,
40543,CUUSA421SS47016  ,2010,S02,227.253,
40545,CUUSA421SS47016  ,2011,S01,278.854,
40546,CUUSA421SS47016  ,2011,S02,274.495,
40548,CUUSA421SS47016  ,2012,S01,295.905,
40549,CUUSA421SS47016  ,2012,S02,287.428,
40551,CUUSA421SS47016  ,2013,S01,290.192,
40552,CUUSA421SS47016  ,2013,S02,275.28,
40554,CUUSA421SS47016  ,2014,S01,286.056,
40555,CUUSA421SS47016  ,2014,S02,253.388,
40557,CUUSA421SS47016  ,2015,S01,232.39,
40558,CUUSA421SS47016  ,2015,S02,233.127,
40560,CUUSA421SS47016  ,2016,S01,200.537,
40561,CUUSA421SS47016  ,2016,S02,200.368,
40563,CUUSA421SS47016  ,2017,S01,214.924,
40564,CUUSA421SS47016  ,2017,S02,222.041,
40566,CUUSA425AA0      ,1984,S01,298.8,
40567,CUUSA425AA0      ,1984,S02,303.2,
40569,CUUSA425AA0      ,1985,S01,309.2,
40570,CUUSA425AA0      ,1985,S02,315.7,
40572,CUUSA425AA0      ,1986,S01,316.4,
40573,CUUSA425AA0      ,1986,S02,317.2,
40575,CUUSA425AA0      ,1987,S01,321.6,
40576,CUUSA425AA0      ,1987,S02,327.8,
40578,CUUSA425AA0      ,1988,S01,332.5,
40579,CUUSA425AA0      ,1988,S02,339.1,
40581,CUUSA425AA0      ,1989,S01,349.2,
40582,CUUSA425AA0      ,1989,S02,355.9,
40584,CUUSA425AA0      ,1990,S01,365.7,
40585,CUUSA425AA0      ,1990,S02,379.9,
40587,CUUSA425AA0      ,1991,S01,388.6,
40588,CUUSA425AA0      ,1991,S02,395.7,
40590,CUUSA425AA0      ,1992,S01,406.4,
40591,CUUSA425AA0      ,1992,S02,412.5,
40593,CUUSA425AA0      ,1993,S01,420.3,
40594,CUUSA425AA0      ,1993,S02,426.9,
40596,CUUSA425AA0      ,1994,S01,432.4,
40597,CUUSA425AA0      ,1994,S02,439.3,
40599,CUUSA425AA0      ,1995,S01,446.3,
40600,CUUSA425AA0      ,1995,S02,450.5,
40602,CUUSA425AA0      ,1996,S01,460.4,
40603,CUUSA425AA0      ,1996,S02,468.5,
40605,CUUSA425AA0      ,1997,S01,475.9,
40606,CUUSA425AA0      ,1997,S02,484.4,
40608,CUUSA425AA0      ,1998,S01,486.5,
40609,CUUSA425AA0      ,1998,S02,492.0,
40611,CUUSA425AA0      ,1999,S01,500.0,
40612,CUUSA425AA0      ,1999,S02,510.5,
40614,CUUSA425AA0      ,2000,S01,516.6,
40615,CUUSA425AA0      ,2000,S02,525.5,
40617,CUUSA425AA0      ,2001,S01,530.6,
40618,CUUSA425AA0      ,2001,S02,537.5,
40620,CUUSA425AA0      ,2002,S01,537.3,
40621,CUUSA425AA0      ,2002,S02,538.8,
40623,CUUSA425AA0      ,2003,S01,544.7,
40624,CUUSA425AA0      ,2003,S02,546.0,
40626,CUUSA425AA0      ,2004,S01,555.6,
40627,CUUSA425AA0      ,2004,S02,563.5,
40629,CUUSA425AA0      ,2005,S01,569.4,
40630,CUUSA425AA0      ,2005,S02,578.3,
40632,CUUSA425AA0      ,2006,S01,584.9,
40633,CUUSA425AA0      ,2006,S02,592.9,
40635,CUUSA425AA0      ,2007,S01,604.993,
40636,CUUSA425AA0      ,2007,S02,616.14,
40638,CUUSA425AA0      ,2008,S01,628.313,
40639,CUUSA425AA0      ,2008,S02,632.822,
40641,CUUSA425AA0      ,2009,S01,626.803,
40642,CUUSA425AA0      ,2009,S02,635.846,
40644,CUUSA425AA0      ,2010,S01,636.773,
40645,CUUSA425AA0      ,2010,S02,641.666,
40647,CUUSA425AA0      ,2011,S01,653.158,
40648,CUUSA425AA0      ,2011,S02,661.858,
40650,CUUSA425AA0      ,2012,S01,669.672,
40651,CUUSA425AA0      ,2012,S02,675.719,
40653,CUUSA425AA0      ,2013,S01,684.28,
40654,CUUSA425AA0      ,2013,S02,694.78,
40656,CUUSA425AA0      ,2014,S01,701.889,
40657,CUUSA425AA0      ,2014,S02,710.462,
40659,CUUSA425AA0      ,2015,S01,711.334,
40660,CUUSA425AA0      ,2015,S02,718.442,
40662,CUUSA425AA0      ,2016,S01,723.531,
40663,CUUSA425AA0      ,2016,S02,736.903,
40665,CUUSA425AA0      ,2017,S01,755.477,
40666,CUUSA425AA0      ,2017,S02,765.918,
40668,CUUSA425SA0      ,1984,S01,102.1,
40669,CUUSA425SA0      ,1984,S02,103.6,
40671,CUUSA425SA0      ,1985,S01,105.6,
40672,CUUSA425SA0      ,1985,S02,107.8,
40674,CUUSA425SA0      ,1986,S01,108.1,
40675,CUUSA425SA0      ,1986,S02,108.3,
40677,CUUSA425SA0      ,1987,S01,109.9,
40678,CUUSA425SA0      ,1987,S02,111.9,
40680,CUUSA425SA0      ,1988,S01,113.6,
40681,CUUSA425SA0      ,1988,S02,115.9,
40683,CUUSA425SA0      ,1989,S01,119.3,
40684,CUUSA425SA0      ,1989,S02,121.6,
40686,CUUSA425SA0      ,1990,S01,124.9,
40687,CUUSA425SA0      ,1990,S02,129.8,
40689,CUUSA425SA0      ,1991,S01,132.8,
40690,CUUSA425SA0      ,1991,S02,135.1,
40692,CUUSA425SA0      ,1992,S01,138.8,
40693,CUUSA425SA0      ,1992,S02,140.9,
40695,CUUSA425SA0      ,1993,S01,143.6,
40696,CUUSA425SA0      ,1993,S02,145.8,
40698,CUUSA425SA0      ,1994,S01,147.7,
40699,CUUSA425SA0      ,1994,S02,150.1,
40701,CUUSA425SA0      ,1995,S01,152.5,
40702,CUUSA425SA0      ,1995,S02,153.9,
40704,CUUSA425SA0      ,1996,S01,157.2,
40705,CUUSA425SA0      ,1996,S02,160.0,
40707,CUUSA425SA0      ,1997,S01,162.6,
40708,CUUSA425SA0      ,1997,S02,165.5,
40710,CUUSA425SA0      ,1998,S01,166.1,
40711,CUUSA425SA0      ,1998,S02,168.1,
40713,CUUSA425SA0      ,1999,S01,170.8,
40714,CUUSA425SA0      ,1999,S02,174.4,
40716,CUUSA425SA0      ,2000,S01,176.4,
40717,CUUSA425SA0      ,2000,S02,179.5,
40719,CUUSA425SA0      ,2001,S01,181.2,
40720,CUUSA425SA0      ,2001,S02,183.6,
40722,CUUSA425SA0      ,2002,S01,183.5,
40723,CUUSA425SA0      ,2002,S02,184.0,
40725,CUUSA425SA0      ,2003,S01,186.0,
40726,CUUSA425SA0      ,2003,S02,186.5,
40728,CUUSA425SA0      ,2004,S01,189.8,
40729,CUUSA425SA0      ,2004,S02,192.5,
40731,CUUSA425SA0      ,2005,S01,194.5,
40732,CUUSA425SA0      ,2005,S02,197.5,
40734,CUUSA425SA0      ,2006,S01,199.8,
40735,CUUSA425SA0      ,2006,S02,202.5,
40737,CUUSA425SA0      ,2007,S01,206.653,
40738,CUUSA425SA0      ,2007,S02,210.46,
40740,CUUSA425SA0      ,2008,S01,214.619,
40741,CUUSA425SA0      ,2008,S02,216.159,
40743,CUUSA425SA0      ,2009,S01,214.102,
40744,CUUSA425SA0      ,2009,S02,217.191,
40746,CUUSA425SA0      ,2010,S01,217.508,
40747,CUUSA425SA0      ,2010,S02,219.179,
40749,CUUSA425SA0      ,2011,S01,223.105,
40750,CUUSA425SA0      ,2011,S02,226.077,
40752,CUUSA425SA0      ,2012,S01,228.746,
40753,CUUSA425SA0      ,2012,S02,230.811,
40755,CUUSA425SA0      ,2013,S01,233.735,
40756,CUUSA425SA0      ,2013,S02,237.322,
40758,CUUSA425SA0      ,2014,S01,239.751,
40759,CUUSA425SA0      ,2014,S02,242.679,
40761,CUUSA425SA0      ,2015,S01,242.976,
40762,CUUSA425SA0      ,2015,S02,245.405,
40764,CUUSA425SA0      ,2016,S01,247.143,
40765,CUUSA425SA0      ,2016,S02,251.71,
40767,CUUSA425SA0      ,2017,S01,258.055,
40768,CUUSA425SA0      ,2017,S02,261.621,
40770,CUUSA425SA0E     ,1984,S01,99.8,
40771,CUUSA425SA0E     ,1984,S02,100.3,
40773,CUUSA425SA0E     ,1985,S01,102.3,
40774,CUUSA425SA0E     ,1985,S02,104.2,
40776,CUUSA425SA0E     ,1986,S01,91.9,
40777,CUUSA425SA0E     ,1986,S02,82.0,
40779,CUUSA425SA0E     ,1987,S01,82.6,
40780,CUUSA425SA0E     ,1987,S02,86.1,
40782,CUUSA425SA0E     ,1988,S01,86.7,
40783,CUUSA425SA0E     ,1988,S02,87.3,
40785,CUUSA425SA0E     ,1989,S01,91.4,
40786,CUUSA425SA0E     ,1989,S02,91.9,
40788,CUUSA425SA0E     ,1990,S01,90.9,
40789,CUUSA425SA0E     ,1990,S02,103.0,
40791,CUUSA425SA0E     ,1991,S01,97.4,
40792,CUUSA425SA0E     ,1991,S02,96.9,
40794,CUUSA425SA0E     ,1992,S01,98.1,
40795,CUUSA425SA0E     ,1992,S02,101.8,
40797,CUUSA425SA0E     ,1993,S01,99.6,
40798,CUUSA425SA0E     ,1993,S02,102.5,
40800,CUUSA425SA0E     ,1994,S01,102.5,
40801,CUUSA425SA0E     ,1994,S02,105.2,
40803,CUUSA425SA0E     ,1995,S01,104.1,
40804,CUUSA425SA0E     ,1995,S02,108.1,
40806,CUUSA425SA0E     ,1996,S01,112.5,
40807,CUUSA425SA0E     ,1996,S02,113.6,
40809,CUUSA425SA0E     ,1997,S01,110.2,
40810,CUUSA425SA0E     ,1997,S02,111.2,
40812,CUUSA425SA0E     ,1998,S01,106.5,
40813,CUUSA425SA0E     ,1998,S02,105.5,
40815,CUUSA425SA0E     ,1999,S01,109.3,
40816,CUUSA425SA0E     ,1999,S02,118.6,
40818,CUUSA425SA0E     ,2000,S01,125.0,
40819,CUUSA425SA0E     ,2000,S02,133.7,
40821,CUUSA425SA0E     ,2001,S01,129.7,
40822,CUUSA425SA0E     ,2001,S02,134.8,
40824,CUUSA425SA0E     ,2002,S01,132.9,
40825,CUUSA425SA0E     ,2002,S02,135.3,
40827,CUUSA425SA0E     ,2003,S01,144.3,
40828,CUUSA425SA0E     ,2003,S02,144.8,
40830,CUUSA425SA0E     ,2004,S01,158.0,
40831,CUUSA425SA0E     ,2004,S02,162.2,
40833,CUUSA425SA0E     ,2005,S01,173.1,
40834,CUUSA425SA0E     ,2005,S02,189.4,
40836,CUUSA425SA0E     ,2006,S01,194.8,
40837,CUUSA425SA0E     ,2006,S02,204.8,
40839,CUUSA425SA0E     ,2007,S01,215.854,
40840,CUUSA425SA0E     ,2007,S02,222.318,
40842,CUUSA425SA0E     ,2008,S01,247.747,
40843,CUUSA425SA0E     ,2008,S02,233.468,
40845,CUUSA425SA0E     ,2009,S01,190.148,
40846,CUUSA425SA0E     ,2009,S02,214.07,
40848,CUUSA425SA0E     ,2010,S01,217.279,
40849,CUUSA425SA0E     ,2010,S02,222.177,
40851,CUUSA425SA0E     ,2011,S01,254.561,
40852,CUUSA425SA0E     ,2011,S02,259.833,
40854,CUUSA425SA0E     ,2012,S01,266.681,
40855,CUUSA425SA0E     ,2012,S02,259.026,
40857,CUUSA425SA0E     ,2013,S01,256.171,
40858,CUUSA425SA0E     ,2013,S02,252.293,
40860,CUUSA425SA0E     ,2014,S01,259.747,
40861,CUUSA425SA0E     ,2014,S02,254.52,
40863,CUUSA425SA0E     ,2015,S01,222.367,
40864,CUUSA425SA0E     ,2015,S02,218.945,
40866,CUUSA425SA0E     ,2016,S01,198.429,
40867,CUUSA425SA0E     ,2016,S02,210.41,
40869,CUUSA425SA0E     ,2017,S01,219.359,
40870,CUUSA425SA0E     ,2017,S02,225.244,
40872,CUUSA425SA0L1E   ,1984,S01,102.4,
40873,CUUSA425SA0L1E   ,1984,S02,104.1,
40875,CUUSA425SA0L1E   ,1985,S01,106.3,
40876,CUUSA425SA0L1E   ,1985,S02,108.8,
40878,CUUSA425SA0L1E   ,1986,S01,111.0,
40879,CUUSA425SA0L1E   ,1986,S02,112.5,
40881,CUUSA425SA0L1E   ,1987,S01,113.9,
40882,CUUSA425SA0L1E   ,1987,S02,116.6,
40884,CUUSA425SA0L1E   ,1988,S01,118.6,
40885,CUUSA425SA0L1E   ,1988,S02,121.3,
40887,CUUSA425SA0L1E   ,1989,S01,124.3,
40888,CUUSA425SA0L1E   ,1989,S02,127.0,
40890,CUUSA425SA0L1E   ,1990,S01,130.4,
40891,CUUSA425SA0L1E   ,1990,S02,134.9,
40893,CUUSA425SA0L1E   ,1991,S01,139.0,
40894,CUUSA425SA0L1E   ,1991,S02,142.8,
40896,CUUSA425SA0L1E   ,1992,S01,147.2,
40897,CUUSA425SA0L1E   ,1992,S02,149.8,
40899,CUUSA425SA0L1E   ,1993,S01,153.2,
40900,CUUSA425SA0L1E   ,1993,S02,155.8,
40902,CUUSA425SA0L1E   ,1994,S01,158.1,
40903,CUUSA425SA0L1E   ,1994,S02,160.8,
40905,CUUSA425SA0L1E   ,1995,S01,163.9,
40906,CUUSA425SA0L1E   ,1995,S02,165.4,
40908,CUUSA425SA0L1E   ,1996,S01,168.3,
40909,CUUSA425SA0L1E   ,1996,S02,171.2,
40911,CUUSA425SA0L1E   ,1997,S01,174.7,
40912,CUUSA425SA0L1E   ,1997,S02,177.8,
40914,CUUSA425SA0L1E   ,1998,S01,178.5,
40915,CUUSA425SA0L1E   ,1998,S02,181.1,
40917,CUUSA425SA0L1E   ,1999,S01,183.5,
40918,CUUSA425SA0L1E   ,1999,S02,187.5,
40920,CUUSA425SA0L1E   ,2000,S01,189.1,
40921,CUUSA425SA0L1E   ,2000,S02,192.4,
40923,CUUSA425SA0L1E   ,2001,S01,195.1,
40924,CUUSA425SA0L1E   ,2001,S02,197.0,
40926,CUUSA425SA0L1E   ,2002,S01,197.0,
40927,CUUSA425SA0L1E   ,2002,S02,197.2,
40929,CUUSA425SA0L1E   ,2003,S01,198.2,
40930,CUUSA425SA0L1E   ,2003,S02,198.1,
40932,CUUSA425SA0L1E   ,2004,S01,200.2,
40933,CUUSA425SA0L1E   ,2004,S02,202.9,
40935,CUUSA425SA0L1E   ,2005,S01,204.2,
40936,CUUSA425SA0L1E   ,2005,S02,206.0,
40938,CUUSA425SA0L1E   ,2006,S01,207.9,
40939,CUUSA425SA0L1E   ,2006,S02,210.7,
40941,CUUSA425SA0L1E   ,2007,S01,213.869,
40942,CUUSA425SA0L1E   ,2007,S02,217.548,
40944,CUUSA425SA0L1E   ,2008,S01,219.82,
40945,CUUSA425SA0L1E   ,2008,S02,221.63,
40947,CUUSA425SA0L1E   ,2009,S01,223.188,
40948,CUUSA425SA0L1E   ,2009,S02,224.808,
40950,CUUSA425SA0L1E   ,2010,S01,224.756,
40951,CUUSA425SA0L1E   ,2010,S02,226.462,
40953,CUUSA425SA0L1E   ,2011,S01,227.997,
40954,CUUSA425SA0L1E   ,2011,S02,230.481,
40956,CUUSA425SA0L1E   ,2012,S01,232.903,
40957,CUUSA425SA0L1E   ,2012,S02,236.17,
40959,CUUSA425SA0L1E   ,2013,S01,239.421,
40960,CUUSA425SA0L1E   ,2013,S02,243.795,
40962,CUUSA425SA0L1E   ,2014,S01,245.815,
40963,CUUSA425SA0L1E   ,2014,S02,249.113,
40965,CUUSA425SA0L1E   ,2015,S01,252.108,
40966,CUUSA425SA0L1E   ,2015,S02,255.632,
40968,CUUSA425SA0L1E   ,2016,S01,260.086,
40969,CUUSA425SA0L1E   ,2016,S02,264.916,
40971,CUUSA425SA0L1E   ,2017,S01,271.976,
40972,CUUSA425SA0L1E   ,2017,S02,275.758,
40974,CUUSA425SA0L2    ,1984,S01,103.0,
40975,CUUSA425SA0L2    ,1984,S02,104.5,
40977,CUUSA425SA0L2    ,1985,S01,106.5,
40978,CUUSA425SA0L2    ,1985,S02,108.7,
40980,CUUSA425SA0L2    ,1986,S01,108.4,
40981,CUUSA425SA0L2    ,1986,S02,108.2,
40983,CUUSA425SA0L2    ,1987,S01,109.8,
40984,CUUSA425SA0L2    ,1987,S02,111.8,
40986,CUUSA425SA0L2    ,1988,S01,113.1,
40987,CUUSA425SA0L2    ,1988,S02,115.2,
40989,CUUSA425SA0L2    ,1989,S01,118.7,
40990,CUUSA425SA0L2    ,1989,S02,120.5,
40992,CUUSA425SA0L2    ,1990,S01,123.7,
40993,CUUSA425SA0L2    ,1990,S02,128.4,
40995,CUUSA425SA0L2    ,1991,S01,130.5,
40996,CUUSA425SA0L2    ,1991,S02,131.2,
40998,CUUSA425SA0L2    ,1992,S01,134.2,
40999,CUUSA425SA0L2    ,1992,S02,136.7,
41001,CUUSA425SA0L2    ,1993,S01,139.4,
41002,CUUSA425SA0L2    ,1993,S02,140.4,
41004,CUUSA425SA0L2    ,1994,S01,142.2,
41005,CUUSA425SA0L2    ,1994,S02,144.2,
41007,CUUSA425SA0L2    ,1995,S01,146.1,
41008,CUUSA425SA0L2    ,1995,S02,147.0,
41010,CUUSA425SA0L2    ,1996,S01,151.0,
41011,CUUSA425SA0L2    ,1996,S02,153.5,
41013,CUUSA425SA0L2    ,1997,S01,155.7,
41014,CUUSA425SA0L2    ,1997,S02,158.0,
41016,CUUSA425SA0L2    ,1998,S01,158.2,
41017,CUUSA425SA0L2    ,1998,S02,158.8,
41019,CUUSA425SA0L2    ,1999,S01,161.5,
41020,CUUSA425SA0L2    ,1999,S02,164.7,
41022,CUUSA425SA0L2    ,2000,S01,167.5,
41023,CUUSA425SA0L2    ,2000,S02,170.1,
41025,CUUSA425SA0L2    ,2001,S01,171.4,
41026,CUUSA425SA0L2    ,2001,S02,173.7,
41028,CUUSA425SA0L2    ,2002,S01,173.7,
41029,CUUSA425SA0L2    ,2002,S02,173.7,
41031,CUUSA425SA0L2    ,2003,S01,176.9,
41032,CUUSA425SA0L2    ,2003,S02,177.6,
41034,CUUSA425SA0L2    ,2004,S01,181.5,
41035,CUUSA425SA0L2    ,2004,S02,183.6,
41037,CUUSA425SA0L2    ,2005,S01,186.3,
41038,CUUSA425SA0L2    ,2005,S02,189.8,
41040,CUUSA425SA0L2    ,2006,S01,192.4,
41041,CUUSA425SA0L2    ,2006,S02,194.3,
41043,CUUSA425SA0L2    ,2007,S01,199.067,
41044,CUUSA425SA0L2    ,2007,S02,202.556,
41046,CUUSA425SA0L2    ,2008,S01,207.534,
41047,CUUSA425SA0L2    ,2008,S02,208.179,
41049,CUUSA425SA0L2    ,2009,S01,204.338,
41050,CUUSA425SA0L2    ,2009,S02,208.258,
41052,CUUSA425SA0L2    ,2010,S01,209.628,
41053,CUUSA425SA0L2    ,2010,S02,211.215,
41055,CUUSA425SA0L2    ,2011,S01,216.079,
41056,CUUSA425SA0L2    ,2011,S02,218.71,
41058,CUUSA425SA0L2    ,2012,S01,221.233,
41059,CUUSA425SA0L2    ,2012,S02,222.272,
41061,CUUSA425SA0L2    ,2013,S01,224.586,
41062,CUUSA425SA0L2    ,2013,S02,228.181,
41064,CUUSA425SA0L2    ,2014,S01,229.69,
41065,CUUSA425SA0L2    ,2014,S02,230.794,
41067,CUUSA425SA0L2    ,2015,S01,228.285,
41068,CUUSA425SA0L2    ,2015,S02,227.369,
41070,CUUSA425SA0L2    ,2016,S01,226.027,
41071,CUUSA425SA0L2    ,2016,S02,227.889,
41073,CUUSA425SA0L2    ,2017,S01,231.246,
41074,CUUSA425SA0L2    ,2017,S02,232.849,
41076,CUUSA425SA0L5    ,1984,S01,101.9,
41077,CUUSA425SA0L5    ,1984,S02,103.4,
41079,CUUSA425SA0L5    ,1985,S01,105.4,
41080,CUUSA425SA0L5    ,1985,S02,107.5,
41082,CUUSA425SA0L5    ,1986,S01,107.4,
41083,CUUSA425SA0L5    ,1986,S02,107.5,
41085,CUUSA425SA0L5    ,1987,S01,108.9,
41086,CUUSA425SA0L5    ,1987,S02,110.8,
41088,CUUSA425SA0L5    ,1988,S01,112.1,
41089,CUUSA425SA0L5    ,1988,S02,114.2,
41091,CUUSA425SA0L5    ,1989,S01,117.7,
41092,CUUSA425SA0L5    ,1989,S02,120.0,
41094,CUUSA425SA0L5    ,1990,S01,123.2,
41095,CUUSA425SA0L5    ,1990,S02,128.1,
41097,CUUSA425SA0L5    ,1991,S01,130.9,
41098,CUUSA425SA0L5    ,1991,S02,133.1,
41100,CUUSA425SA0L5    ,1992,S01,136.6,
41101,CUUSA425SA0L5    ,1992,S02,138.6,
41103,CUUSA425SA0L5    ,1993,S01,141.0,
41104,CUUSA425SA0L5    ,1993,S02,143.2,
41106,CUUSA425SA0L5    ,1994,S01,145.1,
41107,CUUSA425SA0L5    ,1994,S02,147.3,
41109,CUUSA425SA0L5    ,1995,S01,149.8,
41110,CUUSA425SA0L5    ,1995,S02,151.0,
41112,CUUSA425SA0L5    ,1996,S01,154.1,
41113,CUUSA425SA0L5    ,1996,S02,156.8,
41115,CUUSA425SA0L5    ,1997,S01,159.3,
41116,CUUSA425SA0L5    ,1997,S02,162.2,
41118,CUUSA425SA0L5    ,1998,S01,162.9,
41119,CUUSA425SA0L5    ,1998,S02,164.7,
41121,CUUSA425SA0L5    ,1999,S01,167.4,
41122,CUUSA425SA0L5    ,1999,S02,170.9,
41124,CUUSA425SA0L5    ,2000,S01,172.7,
41125,CUUSA425SA0L5    ,2000,S02,175.4,
41127,CUUSA425SA0L5    ,2001,S01,176.7,
41128,CUUSA425SA0L5    ,2001,S02,178.8,
41130,CUUSA425SA0L5    ,2002,S01,178.6,
41131,CUUSA425SA0L5    ,2002,S02,178.7,
41133,CUUSA425SA0L5    ,2003,S01,180.6,
41134,CUUSA425SA0L5    ,2003,S02,181.1,
41136,CUUSA425SA0L5    ,2004,S01,184.1,
41137,CUUSA425SA0L5    ,2004,S02,186.7,
41139,CUUSA425SA0L5    ,2005,S01,188.5,
41140,CUUSA425SA0L5    ,2005,S02,191.3,
41142,CUUSA425SA0L5    ,2006,S01,193.3,
41143,CUUSA425SA0L5    ,2006,S02,195.8,
41145,CUUSA425SA0L5    ,2007,S01,198.712,
41146,CUUSA425SA0L5    ,2007,S02,202.086,
41148,CUUSA425SA0L5    ,2008,S01,205.97,
41149,CUUSA425SA0L5    ,2008,S02,207.28,
41151,CUUSA425SA0L5    ,2009,S01,204.51,
41152,CUUSA425SA0L5    ,2009,S02,207.373,
41154,CUUSA425SA0L5    ,2010,S01,207.589,
41155,CUUSA425SA0L5    ,2010,S02,208.772,
41157,CUUSA425SA0L5    ,2011,S01,212.638,
41158,CUUSA425SA0L5    ,2011,S02,215.341,
41160,CUUSA425SA0L5    ,2012,S01,217.801,
41161,CUUSA425SA0L5    ,2012,S02,219.245,
41163,CUUSA425SA0L5    ,2013,S01,222.235,
41164,CUUSA425SA0L5    ,2013,S02,225.525,
41166,CUUSA425SA0L5    ,2014,S01,227.874,
41167,CUUSA425SA0L5    ,2014,S02,230.52,
41169,CUUSA425SA0L5    ,2015,S01,230.19,
41170,CUUSA425SA0L5    ,2015,S02,232.264,
41172,CUUSA425SA0L5    ,2016,S01,234.22,
41173,CUUSA425SA0L5    ,2016,S02,239.088,
41175,CUUSA425SA0L5    ,2017,S01,244.967,
41176,CUUSA425SA0L5    ,2017,S02,248.096,
41178,CUUSA425SA0LE    ,1984,S01,102.4,
41179,CUUSA425SA0LE    ,1984,S02,104.0,
41181,CUUSA425SA0LE    ,1985,S01,106.1,
41182,CUUSA425SA0LE    ,1985,S02,108.3,
41184,CUUSA425SA0LE    ,1986,S01,110.2,
41185,CUUSA425SA0LE    ,1986,S02,111.7,
41187,CUUSA425SA0LE    ,1987,S01,113.4,
41188,CUUSA425SA0LE    ,1987,S02,115.3,
41190,CUUSA425SA0LE    ,1988,S01,117.1,
41191,CUUSA425SA0LE    ,1988,S02,119.6,
41193,CUUSA425SA0LE    ,1989,S01,123.0,
41194,CUUSA425SA0LE    ,1989,S02,125.4,
41196,CUUSA425SA0LE    ,1990,S01,129.3,
41197,CUUSA425SA0LE    ,1990,S02,133.4,
41199,CUUSA425SA0LE    ,1991,S01,137.4,
41200,CUUSA425SA0LE    ,1991,S02,140.0,
41202,CUUSA425SA0LE    ,1992,S01,144.0,
41203,CUUSA425SA0LE    ,1992,S02,145.9,
41205,CUUSA425SA0LE    ,1993,S01,149.1,
41206,CUUSA425SA0LE    ,1993,S02,151.3,
41208,CUUSA425SA0LE    ,1994,S01,153.4,
41209,CUUSA425SA0LE    ,1994,S02,155.8,
41211,CUUSA425SA0LE    ,1995,S01,158.5,
41212,CUUSA425SA0LE    ,1995,S02,159.7,
41214,CUUSA425SA0LE    ,1996,S01,163.0,
41215,CUUSA425SA0LE    ,1996,S02,166.0,
41217,CUUSA425SA0LE    ,1997,S01,169.2,
41218,CUUSA425SA0LE    ,1997,S02,172.2,
41220,CUUSA425SA0LE    ,1998,S01,173.5,
41221,CUUSA425SA0LE    ,1998,S02,175.7,
41223,CUUSA425SA0LE    ,1999,S01,178.4,
41224,CUUSA425SA0LE    ,1999,S02,181.4,
41226,CUUSA425SA0LE    ,2000,S01,183.0,
41227,CUUSA425SA0LE    ,2000,S02,185.7,
41229,CUUSA425SA0LE    ,2001,S01,187.9,
41230,CUUSA425SA0LE    ,2001,S02,190.0,
41232,CUUSA425SA0LE    ,2002,S01,190.2,
41233,CUUSA425SA0LE    ,2002,S02,190.4,
41235,CUUSA425SA0LE    ,2003,S01,191.9,
41236,CUUSA425SA0LE    ,2003,S02,192.3,
41238,CUUSA425SA0LE    ,2004,S01,194.8,
41239,CUUSA425SA0LE    ,2004,S02,197.5,
41241,CUUSA425SA0LE    ,2005,S01,198.6,
41242,CUUSA425SA0LE    ,2005,S02,200.5,
41244,CUUSA425SA0LE    ,2006,S01,202.6,
41245,CUUSA425SA0LE    ,2006,S02,204.9,
41247,CUUSA425SA0LE    ,2007,S01,208.264,
41248,CUUSA425SA0LE    ,2007,S02,211.897,
41250,CUUSA425SA0LE    ,2008,S01,214.499,
41251,CUUSA425SA0LE    ,2008,S02,217.328,
41253,CUUSA425SA0LE    ,2009,S01,218.9,
41254,CUUSA425SA0LE    ,2009,S02,220.072,
41256,CUUSA425SA0LE    ,2010,S01,220.223,
41257,CUUSA425SA0LE    ,2010,S02,221.729,
41259,CUUSA425SA0LE    ,2011,S01,223.637,
41260,CUUSA425SA0LE    ,2011,S02,226.436,
41262,CUUSA425SA0LE    ,2012,S01,228.831,
41263,CUUSA425SA0LE    ,2012,S02,231.742,
