,series_id,year,period,value,footnote_codes
19073,CUURS000SAM1     ,2018,M13,307.884,
19086,CUURS000SAM1     ,2019,M13,306.892,
19099,CUURS000SAM1     ,2020,M13,301.595,
19112,CUURS000SAM1     ,2021,M13,294.812,
19131,CUURS000SAM2     ,1987,M13,103.7,
19144,CUURS000SAM2     ,1988,M13,110.7,
19157,CUURS000SAM2     ,1989,M13,118.9,
19170,CUURS000SAM2     ,1990,M13,129.7,
19183,CUURS000SAM2     ,1991,M13,141.5,
19196,CUURS000SAM2     ,1992,M13,151.9,
19209,CUURS000SAM2     ,1993,M13,161.4,
19222,CUURS000SAM2     ,1994,M13,169.2,
19235,CUURS000SAM2     ,1995,M13,177.1,
19248,CUURS000SAM2     ,1996,M13,183.5,
19261,CUURS000SAM2     ,1997,M13,188.4,
19274,CUURS000SAM2     ,1998,M13,194.5,
19287,CUURS000SAM2     ,1999,M13,201.0,
19300,CUURS000SAM2     ,2000,M13,209.1,
19313,CUURS000SAM2     ,2001,M13,219.6,
19326,CUURS000SAM2     ,2002,M13,230.4,
19339,CUURS000SAM2     ,2003,M13,240.2,
19352,CUURS000SAM2     ,2004,M13,251.4,
19365,CUURS000SAM2     ,2005,M13,263.5,
19378,CUURS000SAM2     ,2006,M13,275.9,
19391,CUURS000SAM2     ,2007,M13,291.835,
19404,CUURS000SAM2     ,2008,M13,303.843,
19417,CUURS000SAM2     ,2009,M13,313.241,
19430,CUURS000SAM2     ,2010,M13,324.267,
19443,CUURS000SAM2     ,2011,M13,333.269,
19456,CUURS000SAM2     ,2012,M13,347.927,
19469,CUURS000SAM2     ,2013,M13,360.047,
19482,CUURS000SAM2     ,2014,M13,369.252,
19495,CUURS000SAM2     ,2015,M13,379.629,
19508,CUURS000SAM2     ,2016,M13,394.829,
19521,CUURS000SAM2     ,2017,M13,404.655,
19534,CUURS000SAM2     ,2018,M13,414.722,
19547,CUURS000SAM2     ,2019,M13,431.797,
19560,CUURS000SAM2     ,2020,M13,455.001,
19573,CUURS000SAM2     ,2021,M13,463.543,
19592,CUURS000SEMC     ,1987,M13,104.2,
19605,CUURS000SEMC     ,1988,M13,111.5,
19618,CUURS000SEMC     ,1989,M13,117.9,
19631,CUURS000SEMC     ,1990,M13,125.5,
19644,CUURS000SEMC     ,1991,M13,133.7,
19657,CUURS000SEMC     ,1992,M13,141.3,
19670,CUURS000SEMC     ,1993,M13,148.1,
19683,CUURS000SEMC     ,1994,M13,153.9,
19696,CUURS000SEMC     ,1995,M13,159.9,
19709,CUURS000SEMC     ,1996,M13,165.5,
19722,CUURS000SEMC     ,1997,M13,170.5,
19735,CUURS000SEMC     ,1998,M13,176.1,
19748,CUURS000SEMC     ,1999,M13,181.8,
19761,CUURS000SEMC     ,2000,M13,187.8,
19774,CUURS000SEMC     ,2001,M13,194.9,
19787,CUURS000SEMC     ,2002,M13,199.7,
19800,CUURS000SEMC     ,2003,M13,205.0,
19813,CUURS000SEMC     ,2004,M13,212.1,
19826,CUURS000SEMC     ,2005,M13,220.1,
19839,CUURS000SEMC     ,2006,M13,226.7,
19852,CUURS000SEMC     ,2007,M13,236.021,
19865,CUURS000SEMC     ,2008,M13,243.744,
19878,CUURS000SEMC     ,2009,M13,250.677,
19891,CUURS000SEMC     ,2010,M13,257.53,
19904,CUURS000SEMC     ,2011,M13,262.299,
19917,CUURS000SEMC     ,2012,M13,268.304,
19930,CUURS000SEMC     ,2013,M13,274.844,
19943,CUURS000SEMC     ,2014,M13,280.527,
19956,CUURS000SEMC     ,2015,M13,287.851,
19969,CUURS000SEMC     ,2016,M13,296.437,
19982,CUURS000SEMC     ,2017,M13,301.994,
19995,CUURS000SEMC     ,2018,M13,306.236,
20008,CUURS000SEMC     ,2019,M13,310.464,
20021,CUURS000SEMC     ,2020,M13,317.182,
20034,CUURS000SEMC     ,2021,M13,326.872,
