,series_id,year,period,value,footnote_codes
197211,CUUSS12BSASL2RS  ,1991,S01,160.9,
197212,CUUSS12BSASL2RS  ,1991,S02,166.8,
197214,CUUSS12BSASL2RS  ,1992,S01,168.8,
197215,CUUSS12BSASL2RS  ,1992,S02,172.8,
197217,CUUSS12BSASL2RS  ,1993,S01,174.6,
197218,CUUSS12BSASL2RS  ,1993,S02,181.9,
197220,CUUSS12BSASL2RS  ,1994,S01,184.5,
197221,CUUSS12BSASL2RS  ,1994,S02,188.3,
197223,CUUSS12BSASL2RS  ,1995,S01,191.2,
197224,CUUSS12BSASL2RS  ,1995,S02,195.4,
197226,CUUSS12BSASL2RS  ,1996,S01,196.7,
197227,CUUSS12BSASL2RS  ,1996,S02,201.6,
197229,CUUSS12BSASL2RS  ,1997,S01,203.7,
197230,CUUSS12BSASL2RS  ,1997,S02,206.4,
197232,CUUSS12BSASL2RS  ,1998,S01,207.3,
197233,CUUSS12BSASL2RS  ,1998,S02,210.8,
197235,CUUSS12BSASL2RS  ,1999,S01,210.6,
197236,CUUSS12BSASL2RS  ,1999,S02,213.7,
197238,CUUSS12BSASL2RS  ,2000,S01,215.4,
197239,CUUSS12BSASL2RS  ,2000,S02,218.7,
197241,CUUSS12BSASL2RS  ,2001,S01,226.1,
197242,CUUSS12BSASL2RS  ,2001,S02,231.5,
197244,CUUSS12BSASL2RS  ,2002,S01,230.9,
197245,CUUSS12BSASL2RS  ,2002,S02,234.6,
197247,CUUSS12BSASL2RS  ,2003,S01,239.1,
197248,CUUSS12BSASL2RS  ,2003,S02,244.5,
197250,CUUSS12BSASL2RS  ,2004,S01,248.4,
197251,CUUSS12BSASL2RS  ,2004,S02,251.6,
197253,CUUSS12BSASL2RS  ,2005,S01,256.1,
197254,CUUSS12BSASL2RS  ,2005,S02,261.3,
197256,CUUSS12BSASL2RS  ,2006,S01,269.3,
197257,CUUSS12BSASL2RS  ,2006,S02,272.8,
197259,CUUSS12BSASL2RS  ,2007,S01,274.635,
197260,CUUSS12BSASL2RS  ,2007,S02,281.131,
197262,CUUSS12BSASL2RS  ,2008,S01,285.998,
197263,CUUSS12BSASL2RS  ,2008,S02,293.706,
197265,CUUSS12BSASL2RS  ,2009,S01,293.549,
197266,CUUSS12BSASL2RS  ,2009,S02,295.325,
197268,CUUSS12BSASL2RS  ,2010,S01,298.249,
197269,CUUSS12BSASL2RS  ,2010,S02,300.993,
197271,CUUSS12BSASL2RS  ,2011,S01,301.136,
197272,CUUSS12BSASL2RS  ,2011,S02,304.702,
197274,CUUSS12BSASL2RS  ,2012,S01,303.219,
197275,CUUSS12BSASL2RS  ,2012,S02,308.558,
197277,CUUSS12BSASL2RS  ,2013,S01,313.549,
197278,CUUSS12BSASL2RS  ,2013,S02,316.232,
197280,CUUSS12BSASL2RS  ,2014,S01,317.867,
197281,CUUSS12BSASL2RS  ,2014,S02,321.09,
197283,CUUSS12BSASL2RS  ,2015,S01,322.317,
197284,CUUSS12BSASL2RS  ,2015,S02,325.495,
197286,CUUSS12BSASL2RS  ,2016,S01,328.961,
197287,CUUSS12BSASL2RS  ,2016,S02,330.144,
197289,CUUSS12BSASL2RS  ,2017,S01,331.5,
197290,CUUSS12BSASL2RS  ,2017,S02,331.434,
197292,CUUSS12BSASL2RS  ,2018,S01,330.672,
197293,CUUSS12BSASL2RS  ,2018,S02,333.101,
197295,CUUSS12BSASL2RS  ,2019,S01,338.114,
197296,CUUSS12BSASL2RS  ,2019,S02,342.959,
197298,CUUSS12BSASL2RS  ,2020,S01,341.932,
197299,CUUSS12BSASL2RS  ,2020,S02,342.341,
197301,CUUSS12BSASL2RS  ,2021,S01,345.714,
197302,CUUSS12BSASL2RS  ,2021,S02,351.102,
197304,CUUSS12BSASL5    ,1984,S01,103.7,
197305,CUUSS12BSASL5    ,1984,S02,107.7,
197307,CUUSS12BSASL5    ,1985,S01,111.2,
197308,CUUSS12BSASL5    ,1985,S02,114.8,
197310,CUUSS12BSASL5    ,1986,S01,118.3,
197311,CUUSS12BSASL5    ,1986,S02,122.1,
197313,CUUSS12BSASL5    ,1987,S01,125.4,
197314,CUUSS12BSASL5    ,1987,S02,130.2,
197316,CUUSS12BSASL5    ,1988,S01,132.4,
197317,CUUSS12BSASL5    ,1988,S02,139.4,
197319,CUUSS12BSASL5    ,1989,S01,141.4,
197320,CUUSS12BSASL5    ,1989,S02,146.3,
197322,CUUSS12BSASL5    ,1990,S01,150.3,
197323,CUUSS12BSASL5    ,1990,S02,155.2,
197325,CUUSS12BSASL5    ,1991,S01,159.0,
197326,CUUSS12BSASL5    ,1991,S02,163.0,
197328,CUUSS12BSASL5    ,1992,S01,165.5,
197329,CUUSS12BSASL5    ,1992,S02,169.0,
197331,CUUSS12BSASL5    ,1993,S01,170.6,
197332,CUUSS12BSASL5    ,1993,S02,174.3,
197334,CUUSS12BSASL5    ,1994,S01,176.4,
197335,CUUSS12BSASL5    ,1994,S02,179.2,
197337,CUUSS12BSASL5    ,1995,S01,180.6,
197338,CUUSS12BSASL5    ,1995,S02,183.8,
197340,CUUSS12BSASL5    ,1996,S01,185.6,
197341,CUUSS12BSASL5    ,1996,S02,188.8,
197343,CUUSS12BSASL5    ,1997,S01,192.0,
197344,CUUSS12BSASL5    ,1997,S02,194.6,
197346,CUUSS12BSASL5    ,1998,S01,195.2,
197347,CUUSS12BSASL5    ,1998,S02,198.3,
197349,CUUSS12BSASL5    ,1999,S01,199.3,
197350,CUUSS12BSASL5    ,1999,S02,201.5,
197352,CUUSS12BSASL5    ,2000,S01,203.1,
197353,CUUSS12BSASL5    ,2000,S02,206.2,
197355,CUUSS12BSASL5    ,2001,S01,210.4,
197356,CUUSS12BSASL5    ,2001,S02,213.0,
197358,CUUSS12BSASL5    ,2002,S01,215.6,
197359,CUUSS12BSASL5    ,2002,S02,220.2,
197361,CUUSS12BSASL5    ,2003,S01,221.8,
197362,CUUSS12BSASL5    ,2003,S02,226.1,
197364,CUUSS12BSASL5    ,2004,S01,230.4,
197365,CUUSS12BSASL5    ,2004,S02,235.8,
197367,CUUSS12BSASL5    ,2005,S01,238.4,
197368,CUUSS12BSASL5    ,2005,S02,242.6,
197370,CUUSS12BSASL5    ,2006,S01,249.5,
197371,CUUSS12BSASL5    ,2006,S02,255.1,
197373,CUUSS12BSASL5    ,2007,S01,257.072,
197374,CUUSS12BSASL5    ,2007,S02,262.918,
197376,CUUSS12BSASL5    ,2008,S01,265.425,
197377,CUUSS12BSASL5    ,2008,S02,269.256,
197379,CUUSS12BSASL5    ,2009,S01,269.327,
197380,CUUSS12BSASL5    ,2009,S02,273.042,
197382,CUUSS12BSASL5    ,2010,S01,274.661,
197383,CUUSS12BSASL5    ,2010,S02,275.993,
197385,CUUSS12BSASL5    ,2011,S01,276.369,
197386,CUUSS12BSASL5    ,2011,S02,280.034,
197388,CUUSS12BSASL5    ,2012,S01,280.683,
197389,CUUSS12BSASL5    ,2012,S02,284.544,
197391,CUUSS12BSASL5    ,2013,S01,286.885,
197392,CUUSS12BSASL5    ,2013,S02,289.842,
197394,CUUSS12BSASL5    ,2014,S01,291.889,
197395,CUUSS12BSASL5    ,2014,S02,295.354,
197397,CUUSS12BSASL5    ,2015,S01,297.262,
197398,CUUSS12BSASL5    ,2015,S02,299.669,
197400,CUUSS12BSASL5    ,2016,S01,301.458,
197401,CUUSS12BSASL5    ,2016,S02,303.888,
197403,CUUSS12BSASL5    ,2017,S01,306.201,
197404,CUUSS12BSASL5    ,2017,S02,307.604,
197406,CUUSS12BSASL5    ,2018,S01,307.716,
197407,CUUSS12BSASL5    ,2018,S02,310.975,
197409,CUUSS12BSASL5    ,2019,S01,315.279,
197410,CUUSS12BSASL5    ,2019,S02,319.592,
197412,CUUSS12BSASL5    ,2020,S01,320.547,
197413,CUUSS12BSASL5    ,2020,S02,321.058,
197415,CUUSS12BSASL5    ,2021,S01,321.776,
197416,CUUSS12BSASL5    ,2021,S02,329.029,
197418,CUUSS12BSAT      ,1984,S01,103.4,
197419,CUUSS12BSAT      ,1984,S02,105.6,
197421,CUUSS12BSAT      ,1985,S01,108.1,
197422,CUUSS12BSAT      ,1985,S02,110.8,
197424,CUUSS12BSAT      ,1986,S01,108.2,
197425,CUUSS12BSAT      ,1986,S02,106.0,
197427,CUUSS12BSAT      ,1987,S01,109.7,
197428,CUUSS12BSAT      ,1987,S02,113.2,
197430,CUUSS12BSAT      ,1988,S01,114.6,
197431,CUUSS12BSAT      ,1988,S02,116.6,
197433,CUUSS12BSAT      ,1989,S01,120.2,
197434,CUUSS12BSAT      ,1989,S02,122.9,
197436,CUUSS12BSAT      ,1990,S01,125.4,
197437,CUUSS12BSAT      ,1990,S02,130.0,
197439,CUUSS12BSAT      ,1991,S01,131.0,
197440,CUUSS12BSAT      ,1991,S02,133.7,
197442,CUUSS12BSAT      ,1992,S01,135.0,
197443,CUUSS12BSAT      ,1992,S02,137.2,
197445,CUUSS12BSAT      ,1993,S01,138.5,
197446,CUUSS12BSAT      ,1993,S02,140.5,
197448,CUUSS12BSAT      ,1994,S01,142.4,
197449,CUUSS12BSAT      ,1994,S02,145.6,
197451,CUUSS12BSAT      ,1995,S01,148.5,
197452,CUUSS12BSAT      ,1995,S02,149.0,
197454,CUUSS12BSAT      ,1996,S01,150.4,
197455,CUUSS12BSAT      ,1996,S02,152.7,
197457,CUUSS12BSAT      ,1997,S01,153.1,
197458,CUUSS12BSAT      ,1997,S02,152.6,
197460,CUUSS12BSAT      ,1998,S01,149.7,
197461,CUUSS12BSAT      ,1998,S02,149.0,
197463,CUUSS12BSAT      ,1999,S01,149.5,
197464,CUUSS12BSAT      ,1999,S02,154.9,
197466,CUUSS12BSAT      ,2000,S01,159.5,
197467,CUUSS12BSAT      ,2000,S02,161.8,
197469,CUUSS12BSAT      ,2001,S01,162.6,
197470,CUUSS12BSAT      ,2001,S02,158.6,
197472,CUUSS12BSAT      ,2002,S01,155.4,
197473,CUUSS12BSAT      ,2002,S02,158.0,
197475,CUUSS12BSAT      ,2003,S01,160.5,
197476,CUUSS12BSAT      ,2003,S02,160.7,
197478,CUUSS12BSAT      ,2004,S01,165.7,
197479,CUUSS12BSAT      ,2004,S02,169.0,
197481,CUUSS12BSAT      ,2005,S01,174.5,
197482,CUUSS12BSAT      ,2005,S02,183.9,
197484,CUUSS12BSAT      ,2006,S01,185.8,
197485,CUUSS12BSAT      ,2006,S02,182.9,
197487,CUUSS12BSAT      ,2007,S01,181.517,
197488,CUUSS12BSAT      ,2007,S02,188.398,
197490,CUUSS12BSAT      ,2008,S01,199.63,
197491,CUUSS12BSAT      ,2008,S02,195.743,
197493,CUUSS12BSAT      ,2009,S01,174.981,
197494,CUUSS12BSAT      ,2009,S02,187.298,
197496,CUUSS12BSAT      ,2010,S01,193.543,
197497,CUUSS12BSAT      ,2010,S02,196.828,
197499,CUUSS12BSAT      ,2011,S01,212.463,
197500,CUUSS12BSAT      ,2011,S02,214.385,
197502,CUUSS12BSAT      ,2012,S01,217.269,
197503,CUUSS12BSAT      ,2012,S02,220.683,
197505,CUUSS12BSAT      ,2013,S01,221.777,
197506,CUUSS12BSAT      ,2013,S02,219.111,
197508,CUUSS12BSAT      ,2014,S01,222.589,
197509,CUUSS12BSAT      ,2014,S02,216.287,
197511,CUUSS12BSAT      ,2015,S01,204.445,
197512,CUUSS12BSAT      ,2015,S02,201.17,
197514,CUUSS12BSAT      ,2016,S01,199.188,
197515,CUUSS12BSAT      ,2016,S02,200.858,
197517,CUUSS12BSAT      ,2017,S01,206.804,
197518,CUUSS12BSAT      ,2017,S02,208.798,
197520,CUUSS12BSAT      ,2018,S01,213.607,
197521,CUUSS12BSAT      ,2018,S02,213.855,
197523,CUUSS12BSAT      ,2019,S01,211.705,
197524,CUUSS12BSAT      ,2019,S02,213.394,
197526,CUUSS12BSAT      ,2020,S01,203.36,
197527,CUUSS12BSAT      ,2020,S02,204.711,
197529,CUUSS12BSAT      ,2021,S01,218.731,
197530,CUUSS12BSAT      ,2021,S02,242.092,
197532,CUUSS12BSAT1     ,1984,S01,103.7,
197533,CUUSS12BSAT1     ,1984,S02,105.6,
197535,CUUSS12BSAT1     ,1985,S01,108.2,
197536,CUUSS12BSAT1     ,1985,S02,110.4,
197538,CUUSS12BSAT1     ,1986,S01,107.4,
197539,CUUSS12BSAT1     ,1986,S02,104.2,
197541,CUUSS12BSAT1     ,1987,S01,108.0,
197542,CUUSS12BSAT1     ,1987,S02,111.5,
197544,CUUSS12BSAT1     ,1988,S01,113.1,
197545,CUUSS12BSAT1     ,1988,S02,115.1,
197547,CUUSS12BSAT1     ,1989,S01,118.6,
197548,CUUSS12BSAT1     ,1989,S02,121.0,
197550,CUUSS12BSAT1     ,1990,S01,123.0,
197551,CUUSS12BSAT1     ,1990,S02,127.2,
197553,CUUSS12BSAT1     ,1991,S01,128.2,
197554,CUUSS12BSAT1     ,1991,S02,131.3,
197556,CUUSS12BSAT1     ,1992,S01,132.3,
197557,CUUSS12BSAT1     ,1992,S02,134.8,
197559,CUUSS12BSAT1     ,1993,S01,135.5,
197560,CUUSS12BSAT1     ,1993,S02,137.9,
197562,CUUSS12BSAT1     ,1994,S01,139.8,
197563,CUUSS12BSAT1     ,1994,S02,143.9,
197565,CUUSS12BSAT1     ,1995,S01,146.0,
197566,CUUSS12BSAT1     ,1995,S02,146.7,
197568,CUUSS12BSAT1     ,1996,S01,148.5,
197569,CUUSS12BSAT1     ,1996,S02,150.4,
197571,CUUSS12BSAT1     ,1997,S01,151.0,
197572,CUUSS12BSAT1     ,1997,S02,150.3,
197574,CUUSS12BSAT1     ,1998,S01,147.2,
197575,CUUSS12BSAT1     ,1998,S02,146.6,
197577,CUUSS12BSAT1     ,1999,S01,146.6,
197578,CUUSS12BSAT1     ,1999,S02,152.1,
197580,CUUSS12BSAT1     ,2000,S01,156.5,
197581,CUUSS12BSAT1     ,2000,S02,159.3,
197583,CUUSS12BSAT1     ,2001,S01,160.2,
197584,CUUSS12BSAT1     ,2001,S02,155.6,
197586,CUUSS12BSAT1     ,2002,S01,152.1,
197587,CUUSS12BSAT1     ,2002,S02,154.9,
197589,CUUSS12BSAT1     ,2003,S01,157.4,
197590,CUUSS12BSAT1     ,2003,S02,157.9,
197592,CUUSS12BSAT1     ,2004,S01,163.2,
197593,CUUSS12BSAT1     ,2004,S02,167.2,
197595,CUUSS12BSAT1     ,2005,S01,172.6,
197596,CUUSS12BSAT1     ,2005,S02,181.5,
197598,CUUSS12BSAT1     ,2006,S01,183.3,
197599,CUUSS12BSAT1     ,2006,S02,180.5,
197601,CUUSS12BSAT1     ,2007,S01,179.281,
197602,CUUSS12BSAT1     ,2007,S02,185.513,
197604,CUUSS12BSAT1     ,2008,S01,197.336,
197605,CUUSS12BSAT1     ,2008,S02,192.552,
197607,CUUSS12BSAT1     ,2009,S01,172.547,
197608,CUUSS12BSAT1     ,2009,S02,185.429,
197610,CUUSS12BSAT1     ,2010,S01,191.255,
197611,CUUSS12BSAT1     ,2010,S02,194.138,
197613,CUUSS12BSAT1     ,2011,S01,210.558,
197614,CUUSS12BSAT1     ,2011,S02,212.631,
197616,CUUSS12BSAT1     ,2012,S01,215.185,
197617,CUUSS12BSAT1     ,2012,S02,219.605,
197619,CUUSS12BSAT1     ,2013,S01,219.724,
197620,CUUSS12BSAT1     ,2013,S02,216.816,
197622,CUUSS12BSAT1     ,2014,S01,221.036,
197623,CUUSS12BSAT1     ,2014,S02,215.509,
197625,CUUSS12BSAT1     ,2015,S01,202.762,
197626,CUUSS12BSAT1     ,2015,S02,199.577,
197628,CUUSS12BSAT1     ,2016,S01,196.578,
197629,CUUSS12BSAT1     ,2016,S02,199.129,
197631,CUUSS12BSAT1     ,2017,S01,205.34,
197632,CUUSS12BSAT1     ,2017,S02,207.774,
197634,CUUSS12BSAT1     ,2018,S01,212.777,
197635,CUUSS12BSAT1     ,2018,S02,213.455,
197637,CUUSS12BSAT1     ,2019,S01,211.493,
197638,CUUSS12BSAT1     ,2019,S02,212.609,
197640,CUUSS12BSAT1     ,2020,S01,203.561,
197641,CUUSS12BSAT1     ,2020,S02,207.194,
197643,CUUSS12BSAT1     ,2021,S01,222.354,
197644,CUUSS12BSAT1     ,2021,S02,249.935,
197646,CUUSS12BSATCLTB  ,2010,S01,100.478,
197647,CUUSS12BSATCLTB  ,2010,S02,101.489,
197649,CUUSS12BSATCLTB  ,2011,S01,103.931,
197650,CUUSS12BSATCLTB  ,2011,S02,106.443,
197652,CUUSS12BSATCLTB  ,2012,S01,107.326,
197653,CUUSS12BSATCLTB  ,2012,S02,107.115,
197655,CUUSS12BSATCLTB  ,2013,S01,106.618,
197656,CUUSS12BSATCLTB  ,2013,S02,105.62,
197658,CUUSS12BSATCLTB  ,2014,S01,106.462,
197659,CUUSS12BSATCLTB  ,2014,S02,107.104,
197661,CUUSS12BSATCLTB  ,2015,S01,108.177,
197662,CUUSS12BSATCLTB  ,2015,S02,106.987,
197664,CUUSS12BSATCLTB  ,2016,S01,106.096,
197665,CUUSS12BSATCLTB  ,2016,S02,104.84,
197667,CUUSS12BSATCLTB  ,2017,S01,104.155,
197668,CUUSS12BSATCLTB  ,2017,S02,102.991,
197670,CUUSS12BSATCLTB  ,2018,S01,104.491,
197671,CUUSS12BSATCLTB  ,2018,S02,104.823,
197673,CUUSS12BSATCLTB  ,2019,S01,105.783,
197674,CUUSS12BSATCLTB  ,2019,S02,105.875,
197676,CUUSS12BSATCLTB  ,2020,S01,104.525,
197677,CUUSS12BSATCLTB  ,2020,S02,108.369,
197679,CUUSS12BSATCLTB  ,2021,S01,117.011,
197680,CUUSS12BSATCLTB  ,2021,S02,135.956,
197682,CUUSS12BSEEB     ,2017,S02,1017.653,
197684,CUUSS12BSEEB     ,2018,S01,1028.554,
197685,CUUSS12BSEEB     ,2018,S02,1028.49,
197687,CUUSS12BSEEB     ,2019,S01,1039.314,
197688,CUUSS12BSEEB     ,2019,S02,1049.681,
197690,CUUSS12BSEEB     ,2020,S01,1055.735,
197691,CUUSS12BSEEB     ,2020,S02,1053.128,
197693,CUUSS12BSEEB     ,2021,S01,1058.529,
197694,CUUSS12BSEEB     ,2021,S02,1084.085,
197696,CUUSS12BSEFJ     ,2017,S02,200.42,
197698,CUUSS12BSEFJ     ,2018,S01,198.441,
197699,CUUSS12BSEFJ     ,2018,S02,196.998,
197701,CUUSS12BSEFJ     ,2019,S01,200.623,
197702,CUUSS12BSEFJ     ,2019,S02,205.813,
197704,CUUSS12BSEFJ     ,2020,S01,211.899,
197705,CUUSS12BSEFJ     ,2020,S02,205.549,
197707,CUUSS12BSEFJ     ,2021,S01,204.029,
197708,CUUSS12BSEFJ     ,2021,S02,200.978,
197710,CUUSS12BSEFV     ,1984,S01,102.6,
197711,CUUSS12BSEFV     ,1984,S02,101.9,
197713,CUUSS12BSEFV     ,1985,S01,103.0,
197714,CUUSS12BSEFV     ,1985,S02,105.5,
197716,CUUSS12BSEFV     ,1986,S01,106.6,
197717,CUUSS12BSEFV     ,1986,S02,108.4,
197719,CUUSS12BSEFV     ,1987,S01,109.8,
197720,CUUSS12BSEFV     ,1987,S02,110.1,
197722,CUUSS12BSEFV     ,1988,S01,111.6,
197723,CUUSS12BSEFV     ,1988,S02,112.9,
197725,CUUSS12BSEFV     ,1989,S01,116.0,
197726,CUUSS12BSEFV     ,1989,S02,119.4,
197728,CUUSS12BSEFV     ,1990,S01,121.1,
197729,CUUSS12BSEFV     ,1990,S02,123.2,
197731,CUUSS12BSEFV     ,1991,S01,124.3,
197732,CUUSS12BSEFV     ,1991,S02,125.8,
197734,CUUSS12BSEFV     ,1992,S01,126.8,
197735,CUUSS12BSEFV     ,1992,S02,126.9,
197737,CUUSS12BSEFV     ,1993,S01,128.0,
197738,CUUSS12BSEFV     ,1993,S02,129.3,
197740,CUUSS12BSEFV     ,1994,S01,131.0,
197741,CUUSS12BSEFV     ,1994,S02,131.3,
197743,CUUSS12BSEFV     ,1995,S01,133.5,
197744,CUUSS12BSEFV     ,1995,S02,135.3,
197746,CUUSS12BSEFV     ,1996,S01,136.0,
197747,CUUSS12BSEFV     ,1996,S02,136.8,
197749,CUUSS12BSEFV     ,1997,S01,137.8,
197750,CUUSS12BSEFV     ,1997,S02,139.2,
197752,CUUSS12BSEFV     ,1998,S01,139.1,
197753,CUUSS12BSEFV     ,1998,S02,138.4,
197755,CUUSS12BSEFV     ,1999,S01,140.2,
197756,CUUSS12BSEFV     ,1999,S02,143.5,
197758,CUUSS12BSEFV     ,2000,S01,144.6,
197759,CUUSS12BSEFV     ,2000,S02,145.7,
197761,CUUSS12BSEFV     ,2001,S01,147.1,
197762,CUUSS12BSEFV     ,2001,S02,150.8,
197764,CUUSS12BSEFV     ,2002,S01,152.5,
197765,CUUSS12BSEFV     ,2002,S02,156.8,
197767,CUUSS12BSEFV     ,2003,S01,158.9,
197768,CUUSS12BSEFV     ,2003,S02,159.7,
197770,CUUSS12BSEFV     ,2004,S01,160.6,
197771,CUUSS12BSEFV     ,2004,S02,163.4,
197773,CUUSS12BSEFV     ,2005,S01,164.4,
197774,CUUSS12BSEFV     ,2005,S02,166.0,
197776,CUUSS12BSEFV     ,2006,S01,168.7,
197777,CUUSS12BSEFV     ,2006,S02,171.6,
197779,CUUSS12BSEFV     ,2007,S01,174.505,
197780,CUUSS12BSEFV     ,2007,S02,178.162,
197782,CUUSS12BSEFV     ,2008,S01,180.583,
197783,CUUSS12BSEFV     ,2008,S02,183.521,
197785,CUUSS12BSEFV     ,2009,S01,187.249,
197786,CUUSS12BSEFV     ,2009,S02,188.057,
197788,CUUSS12BSEFV     ,2010,S01,189.039,
197789,CUUSS12BSEFV     ,2010,S02,190.083,
197791,CUUSS12BSEFV     ,2011,S01,192.844,
197792,CUUSS12BSEFV     ,2011,S02,196.38,
197794,CUUSS12BSEFV     ,2012,S01,197.704,
197795,CUUSS12BSEFV     ,2012,S02,198.966,
197797,CUUSS12BSEFV     ,2013,S01,201.766,
197798,CUUSS12BSEFV     ,2013,S02,204.529,
197800,CUUSS12BSEFV     ,2014,S01,207.275,
197801,CUUSS12BSEFV     ,2014,S02,209.648,
197803,CUUSS12BSEFV     ,2015,S01,210.379,
197804,CUUSS12BSEFV     ,2015,S02,212.955,
197806,CUUSS12BSEFV     ,2016,S01,213.951,
197807,CUUSS12BSEFV     ,2016,S02,216.191,
197809,CUUSS12BSEFV     ,2017,S01,217.727,
197810,CUUSS12BSEFV     ,2017,S02,220.563,
197812,CUUSS12BSEFV     ,2018,S01,221.366,
197813,CUUSS12BSEFV     ,2018,S02,223.98,
197815,CUUSS12BSEFV     ,2019,S01,226.605,
197816,CUUSS12BSEFV     ,2019,S02,230.599,
197818,CUUSS12BSEFV     ,2020,S01,235.381,
197819,CUUSS12BSEFV     ,2020,S02,241.952,
197821,CUUSS12BSEFV     ,2021,S01,245.009,
197822,CUUSS12BSEFV     ,2021,S02,250.292,
197824,CUUSS12BSEHA     ,1984,S01,104.4,
197825,CUUSS12BSEHA     ,1984,S02,108.3,
197827,CUUSS12BSEHA     ,1985,S01,113.3,
197828,CUUSS12BSEHA     ,1985,S02,117.0,
197830,CUUSS12BSEHA     ,1986,S01,121.2,
197831,CUUSS12BSEHA     ,1986,S02,123.9,
197833,CUUSS12BSEHA     ,1987,S01,127.0,
197834,CUUSS12BSEHA     ,1987,S02,132.3,
197836,CUUSS12BSEHA     ,1988,S01,135.1,
197837,CUUSS12BSEHA     ,1988,S02,139.7,
197839,CUUSS12BSEHA     ,1989,S01,142.6,
197840,CUUSS12BSEHA     ,1989,S02,146.4,
197842,CUUSS12BSEHA     ,1990,S01,148.5,
197843,CUUSS12BSEHA     ,1990,S02,153.3,
197845,CUUSS12BSEHA     ,1991,S01,155.7,
197846,CUUSS12BSEHA     ,1991,S02,158.2,
197848,CUUSS12BSEHA     ,1992,S01,160.2,
197849,CUUSS12BSEHA     ,1992,S02,162.2,
197851,CUUSS12BSEHA     ,1993,S01,163.2,
197852,CUUSS12BSEHA     ,1993,S02,164.1,
197854,CUUSS12BSEHA     ,1994,S01,164.9,
197855,CUUSS12BSEHA     ,1994,S02,166.7,
197857,CUUSS12BSEHA     ,1995,S01,167.4,
197858,CUUSS12BSEHA     ,1995,S02,169.0,
197860,CUUSS12BSEHA     ,1996,S01,170.6,
197861,CUUSS12BSEHA     ,1996,S02,172.9,
197863,CUUSS12BSEHA     ,1997,S01,174.9,
197864,CUUSS12BSEHA     ,1997,S02,176.9,
197866,CUUSS12BSEHA     ,1998,S01,179.1,
197867,CUUSS12BSEHA     ,1998,S02,181.6,
197869,CUUSS12BSEHA     ,1999,S01,184.9,
197870,CUUSS12BSEHA     ,1999,S02,185.3,
197872,CUUSS12BSEHA     ,2000,S01,189.8,
197873,CUUSS12BSEHA     ,2000,S02,192.0,
197875,CUUSS12BSEHA     ,2001,S01,194.8,
197876,CUUSS12BSEHA     ,2001,S02,199.1,
197878,CUUSS12BSEHA     ,2002,S01,202.2,
197879,CUUSS12BSEHA     ,2002,S02,204.4,
197881,CUUSS12BSEHA     ,2003,S01,208.7,
197882,CUUSS12BSEHA     ,2003,S02,213.5,
197884,CUUSS12BSEHA     ,2004,S01,218.7,
197885,CUUSS12BSEHA     ,2004,S02,222.2,
197887,CUUSS12BSEHA     ,2005,S01,227.4,
197888,CUUSS12BSEHA     ,2005,S02,230.0,
197890,CUUSS12BSEHA     ,2006,S01,234.9,
197891,CUUSS12BSEHA     ,2006,S02,239.6,
197893,CUUSS12BSEHA     ,2007,S01,245.278,
197894,CUUSS12BSEHA     ,2007,S02,249.79,
197896,CUUSS12BSEHA     ,2008,S01,253.069,
197897,CUUSS12BSEHA     ,2008,S02,257.248,
197899,CUUSS12BSEHA     ,2009,S01,257.601,
197900,CUUSS12BSEHA     ,2009,S02,259.763,
197902,CUUSS12BSEHA     ,2010,S01,259.459,
197903,CUUSS12BSEHA     ,2010,S02,260.063,
197905,CUUSS12BSEHA     ,2011,S01,260.414,
197906,CUUSS12BSEHA     ,2011,S02,264.766,
197908,CUUSS12BSEHA     ,2012,S01,267.576,
197909,CUUSS12BSEHA     ,2012,S02,270.964,
197911,CUUSS12BSEHA     ,2013,S01,272.988,
197912,CUUSS12BSEHA     ,2013,S02,276.544,
197914,CUUSS12BSEHA     ,2014,S01,278.992,
197915,CUUSS12BSEHA     ,2014,S02,282.778,
197917,CUUSS12BSEHA     ,2015,S01,288.155,
197918,CUUSS12BSEHA     ,2015,S02,288.625,
197920,CUUSS12BSEHA     ,2016,S01,289.142,
197921,CUUSS12BSEHA     ,2016,S02,291.17,
197923,CUUSS12BSEHA     ,2017,S01,293.834,
197924,CUUSS12BSEHA     ,2017,S02,297.393,
197926,CUUSS12BSEHA     ,2018,S01,300.497,
197927,CUUSS12BSEHA     ,2018,S02,304.201,
197929,CUUSS12BSEHA     ,2019,S01,307.159,
197930,CUUSS12BSEHA     ,2019,S02,312.52,
197932,CUUSS12BSEHA     ,2020,S01,316.207,
197933,CUUSS12BSEHA     ,2020,S02,318.995,
197935,CUUSS12BSEHA     ,2021,S01,321.419,
197936,CUUSS12BSEHA     ,2021,S02,327.574,
197938,CUUSS12BSEHC     ,1984,S01,105.6,
197939,CUUSS12BSEHC     ,1984,S02,109.8,
197941,CUUSS12BSEHC     ,1985,S01,115.9,
197942,CUUSS12BSEHC     ,1985,S02,119.6,
197944,CUUSS12BSEHC     ,1986,S01,123.7,
197945,CUUSS12BSEHC     ,1986,S02,126.9,
197947,CUUSS12BSEHC     ,1987,S01,130.5,
197948,CUUSS12BSEHC     ,1987,S02,136.9,
197950,CUUSS12BSEHC     ,1988,S01,141.1,
197951,CUUSS12BSEHC     ,1988,S02,149.2,
197953,CUUSS12BSEHC     ,1989,S01,153.9,
