,series_id,year,period,value,footnote_codes
30643,CUUSD000SAE      ,2004,S01,111.8,
30644,CUUSD000SAE      ,2004,S02,113.8,
30646,CUUSD000SAE      ,2005,S01,114.4,
30647,CUUSD000SAE      ,2005,S02,115.8,
30649,CUUSD000SAE      ,2006,S01,117.4,
30650,CUUSD000SAE      ,2006,S02,121.0,
30652,CUUSD000SAE      ,2007,S01,122.054,
30653,CUUSD000SAE      ,2007,S02,124.142,
30655,CUUSD000SAE      ,2008,S01,124.864,
30656,CUUSD000SAE      ,2008,S02,128.886,
30658,CUUSD000SAE      ,2009,S01,129.492,
30659,CUUSD000SAE      ,2009,S02,131.59,
30661,CUUSD000SAE      ,2010,S01,132.012,
30662,CUUSD000SAE      ,2010,S02,134.615,
30664,CUUSD000SAE      ,2011,S01,135.266,
30665,CUUSD000SAE      ,2011,S02,138.339,
30667,CUUSD000SAE      ,2012,S01,140.382,
30668,CUUSD000SAE      ,2012,S02,141.502,
30670,CUUSD000SAE      ,2013,S01,142.556,
30671,CUUSD000SAE      ,2013,S02,144.637,
30673,CUUSD000SAE      ,2014,S01,145.455,
30674,CUUSD000SAE      ,2014,S02,145.843,
30676,CUUSD000SAE      ,2015,S01,145.9,
30677,CUUSD000SAE      ,2015,S02,147.287,
30679,CUUSD000SAE      ,2016,S01,147.999,
30680,CUUSD000SAE      ,2016,S02,146.16,
30682,CUUSD000SAE      ,2017,S01,143.709,
30683,CUUSD000SAE      ,2017,S02,143.622,
30685,CUUSD000SAEC     ,2010,S01,99.105,
30686,CUUSD000SAEC     ,2010,S02,97.981,
30688,CUUSD000SAEC     ,2011,S01,96.784,
30689,CUUSD000SAEC     ,2011,S02,95.62,
30691,CUUSD000SAEC     ,2012,S01,94.557,
30692,CUUSD000SAEC     ,2012,S02,91.663,
30694,CUUSD000SAEC     ,2013,S01,91.182,
30695,CUUSD000SAEC     ,2013,S02,91.54,
30697,CUUSD000SAEC     ,2014,S01,93.013,
30698,CUUSD000SAEC     ,2014,S02,91.511,
30700,CUUSD000SAEC     ,2015,S01,91.472,
30701,CUUSD000SAEC     ,2015,S02,89.944,
30703,CUUSD000SAEC     ,2016,S01,87.913,
30704,CUUSD000SAEC     ,2016,S02,89.01,
30706,CUUSD000SAEC     ,2017,S01,88.711,
30707,CUUSD000SAEC     ,2017,S02,86.938,
30709,CUUSD000SAES     ,2010,S01,100.029,
30710,CUUSD000SAES     ,2010,S02,102.352,
30712,CUUSD000SAES     ,2011,S01,103.037,
30713,CUUSD000SAES     ,2011,S02,105.76,
30715,CUUSD000SAES     ,2012,S01,107.604,
30716,CUUSD000SAES     ,2012,S02,108.898,
30718,CUUSD000SAES     ,2013,S01,109.847,
30719,CUUSD000SAES     ,2013,S02,111.566,
30721,CUUSD000SAES     ,2014,S01,112.077,
30722,CUUSD000SAES     ,2014,S02,112.613,
30724,CUUSD000SAES     ,2015,S01,112.667,
30725,CUUSD000SAES     ,2015,S02,114.062,
30727,CUUSD000SAES     ,2016,S01,115.009,
30728,CUUSD000SAES     ,2016,S02,113.209,
30730,CUUSD000SAES     ,2017,S01,111.108,
30731,CUUSD000SAES     ,2017,S02,111.333,
30733,CUUSD000SAF      ,1984,S01,103.2,
30734,CUUSD000SAF      ,1984,S02,104.3,
30736,CUUSD000SAF      ,1985,S01,105.4,
30737,CUUSD000SAF      ,1985,S02,106.0,
30739,CUUSD000SAF      ,1986,S01,107.1,
30740,CUUSD000SAF      ,1986,S02,109.4,
30742,CUUSD000SAF      ,1987,S01,111.5,
30743,CUUSD000SAF      ,1987,S02,113.1,
30745,CUUSD000SAF      ,1988,S01,115.2,
30746,CUUSD000SAF      ,1988,S02,118.4,
30748,CUUSD000SAF      ,1989,S01,121.7,
30749,CUUSD000SAF      ,1989,S02,124.7,
30751,CUUSD000SAF      ,1990,S01,129.2,
30752,CUUSD000SAF      ,1990,S02,131.2,
30754,CUUSD000SAF      ,1991,S01,134.0,
30755,CUUSD000SAF      ,1991,S02,133.9,
30757,CUUSD000SAF      ,1992,S01,134.3,
30758,CUUSD000SAF      ,1992,S02,134.8,
30760,CUUSD000SAF      ,1993,S01,136.6,
30761,CUUSD000SAF      ,1993,S02,138.1,
30763,CUUSD000SAF      ,1994,S01,139.9,
30764,CUUSD000SAF      ,1994,S02,141.7,
30766,CUUSD000SAF      ,1995,S01,143.1,
30767,CUUSD000SAF      ,1995,S02,144.4,
30769,CUUSD000SAF      ,1996,S01,147.3,
30770,CUUSD000SAF      ,1996,S02,151.6,
30772,CUUSD000SAF      ,1997,S01,153.2,
30773,CUUSD000SAF      ,1997,S02,154.4,
30775,CUUSD000SAF      ,1998,S01,155.9,
30776,CUUSD000SAF      ,1998,S02,157.7,
30778,CUUSD000SAF      ,1999,S01,159.1,
30779,CUUSD000SAF      ,1999,S02,161.4,
30781,CUUSD000SAF      ,2000,S01,164.4,
30782,CUUSD000SAF      ,2000,S02,166.2,
30784,CUUSD000SAF      ,2001,S01,168.2,
30785,CUUSD000SAF      ,2001,S02,170.0,
30787,CUUSD000SAF      ,2002,S01,171.5,
30788,CUUSD000SAF      ,2002,S02,172.2,
30790,CUUSD000SAF      ,2003,S01,175.1,
30791,CUUSD000SAF      ,2003,S02,177.3,
30793,CUUSD000SAF      ,2004,S01,181.4,
30794,CUUSD000SAF      ,2004,S02,185.1,
30796,CUUSD000SAF      ,2005,S01,187.7,
30797,CUUSD000SAF      ,2005,S02,188.9,
30799,CUUSD000SAF      ,2006,S01,191.5,
30800,CUUSD000SAF      ,2006,S02,194.0,
30802,CUUSD000SAF      ,2007,S01,198.594,
30803,CUUSD000SAF      ,2007,S02,203.419,
30805,CUUSD000SAF      ,2008,S01,209.162,
30806,CUUSD000SAF      ,2008,S02,216.83,
30808,CUUSD000SAF      ,2009,S01,217.67,
30809,CUUSD000SAF      ,2009,S02,216.865,
30811,CUUSD000SAF      ,2010,S01,218.068,
30812,CUUSD000SAF      ,2010,S02,218.276,
30814,CUUSD000SAF      ,2011,S01,223.95,
30815,CUUSD000SAF      ,2011,S02,229.452,
30817,CUUSD000SAF      ,2012,S01,232.66,
30818,CUUSD000SAF      ,2012,S02,233.873,
30820,CUUSD000SAF      ,2013,S01,236.588,
30821,CUUSD000SAF      ,2013,S02,237.973,
30823,CUUSD000SAF      ,2014,S01,241.356,
30824,CUUSD000SAF      ,2014,S02,246.34,
30826,CUUSD000SAF      ,2015,S01,248.318,
30827,CUUSD000SAF      ,2015,S02,250.157,
30829,CUUSD000SAF      ,2016,S01,249.838,
30830,CUUSD000SAF      ,2016,S02,249.703,
30832,CUUSD000SAF      ,2017,S01,251.402,
30833,CUUSD000SAF      ,2017,S02,252.533,
30835,CUUSD000SAF1     ,1984,S01,103.2,
30836,CUUSD000SAF1     ,1984,S02,104.3,
30838,CUUSD000SAF1     ,1985,S01,105.3,
30839,CUUSD000SAF1     ,1985,S02,105.9,
30841,CUUSD000SAF1     ,1986,S01,106.9,
30842,CUUSD000SAF1     ,1986,S02,109.4,
30844,CUUSD000SAF1     ,1987,S01,111.5,
30845,CUUSD000SAF1     ,1987,S02,113.2,
30847,CUUSD000SAF1     ,1988,S01,115.3,
30848,CUUSD000SAF1     ,1988,S02,118.6,
30850,CUUSD000SAF1     ,1989,S01,122.0,
30851,CUUSD000SAF1     ,1989,S02,125.0,
30853,CUUSD000SAF1     ,1990,S01,129.6,
30854,CUUSD000SAF1     ,1990,S02,131.6,
30856,CUUSD000SAF1     ,1991,S01,133.8,
30857,CUUSD000SAF1     ,1991,S02,133.4,
30859,CUUSD000SAF1     ,1992,S01,133.8,
30860,CUUSD000SAF1     ,1992,S02,134.2,
30862,CUUSD000SAF1     ,1993,S01,136.0,
30863,CUUSD000SAF1     ,1993,S02,137.5,
30865,CUUSD000SAF1     ,1994,S01,139.2,
30866,CUUSD000SAF1     ,1994,S02,141.1,
30868,CUUSD000SAF1     ,1995,S01,142.5,
30869,CUUSD000SAF1     ,1995,S02,143.9,
30871,CUUSD000SAF1     ,1996,S01,146.8,
30872,CUUSD000SAF1     ,1996,S02,151.1,
30874,CUUSD000SAF1     ,1997,S01,152.7,
30875,CUUSD000SAF1     ,1997,S02,154.0,
30877,CUUSD000SAF1     ,1998,S01,155.4,
30878,CUUSD000SAF1     ,1998,S02,157.5,
30880,CUUSD000SAF1     ,1999,S01,158.7,
30881,CUUSD000SAF1     ,1999,S02,161.1,
30883,CUUSD000SAF1     ,2000,S01,164.0,
30884,CUUSD000SAF1     ,2000,S02,165.8,
30886,CUUSD000SAF1     ,2001,S01,167.8,
30887,CUUSD000SAF1     ,2001,S02,169.5,
30889,CUUSD000SAF1     ,2002,S01,171.0,
30890,CUUSD000SAF1     ,2002,S02,171.7,
30892,CUUSD000SAF1     ,2003,S01,174.6,
30893,CUUSD000SAF1     ,2003,S02,176.8,
30895,CUUSD000SAF1     ,2004,S01,181.0,
30896,CUUSD000SAF1     ,2004,S02,184.8,
30898,CUUSD000SAF1     ,2005,S01,187.3,
30899,CUUSD000SAF1     ,2005,S02,188.7,
30901,CUUSD000SAF1     ,2006,S01,191.2,
30902,CUUSD000SAF1     ,2006,S02,193.7,
30904,CUUSD000SAF1     ,2007,S01,198.351,
30905,CUUSD000SAF1     ,2007,S02,203.336,
30907,CUUSD000SAF1     ,2008,S01,209.245,
30908,CUUSD000SAF1     ,2008,S02,217.122,
30910,CUUSD000SAF1     ,2009,S01,217.621,
30911,CUUSD000SAF1     ,2009,S02,216.88,
30913,CUUSD000SAF1     ,2010,S01,217.894,
30914,CUUSD000SAF1     ,2010,S02,217.881,
30916,CUUSD000SAF1     ,2011,S01,223.815,
30917,CUUSD000SAF1     ,2011,S02,229.569,
30919,CUUSD000SAF1     ,2012,S01,232.759,
30920,CUUSD000SAF1     ,2012,S02,233.968,
30922,CUUSD000SAF1     ,2013,S01,236.727,
30923,CUUSD000SAF1     ,2013,S02,238.15,
30925,CUUSD000SAF1     ,2014,S01,241.778,
30926,CUUSD000SAF1     ,2014,S02,247.015,
30928,CUUSD000SAF1     ,2015,S01,248.997,
30929,CUUSD000SAF1     ,2015,S02,250.9,
30931,CUUSD000SAF1     ,2016,S01,250.336,
30932,CUUSD000SAF1     ,2016,S02,250.114,
30934,CUUSD000SAF1     ,2017,S01,251.606,
30935,CUUSD000SAF1     ,2017,S02,252.698,
30937,CUUSD000SAF11    ,1984,S01,102.8,
30938,CUUSD000SAF11    ,1984,S02,103.3,
30940,CUUSD000SAF11    ,1985,S01,103.9,
30941,CUUSD000SAF11    ,1985,S02,103.7,
30943,CUUSD000SAF11    ,1986,S01,104.7,
30944,CUUSD000SAF11    ,1986,S02,107.2,
30946,CUUSD000SAF11    ,1987,S01,109.7,
30947,CUUSD000SAF11    ,1987,S02,111.0,
30949,CUUSD000SAF11    ,1988,S01,112.9,
30950,CUUSD000SAF11    ,1988,S02,116.5,
30952,CUUSD000SAF11    ,1989,S01,120.3,
30953,CUUSD000SAF11    ,1989,S02,123.5,
30955,CUUSD000SAF11    ,1990,S01,128.5,
30956,CUUSD000SAF11    ,1990,S02,130.3,
30958,CUUSD000SAF11    ,1991,S01,132.5,
30959,CUUSD000SAF11    ,1991,S02,131.4,
30961,CUUSD000SAF11    ,1992,S01,131.3,
30962,CUUSD000SAF11    ,1992,S02,131.5,
30964,CUUSD000SAF11    ,1993,S01,133.5,
30965,CUUSD000SAF11    ,1993,S02,135.0,
30967,CUUSD000SAF11    ,1994,S01,136.8,
30968,CUUSD000SAF11    ,1994,S02,138.8,
30970,CUUSD000SAF11    ,1995,S01,140.2,
30971,CUUSD000SAF11    ,1995,S02,141.5,
30973,CUUSD000SAF11    ,1996,S01,144.6,
30974,CUUSD000SAF11    ,1996,S02,149.6,
30976,CUUSD000SAF11    ,1997,S01,150.9,
30977,CUUSD000SAF11    ,1997,S02,152.0,
30979,CUUSD000SAF11    ,1998,S01,153.3,
30980,CUUSD000SAF11    ,1998,S02,155.4,
30982,CUUSD000SAF11    ,1999,S01,156.8,
30983,CUUSD000SAF11    ,1999,S02,158.8,
30985,CUUSD000SAF11    ,2000,S01,161.5,
30986,CUUSD000SAF11    ,2000,S02,163.3,
30988,CUUSD000SAF11    ,2001,S01,165.9,
30989,CUUSD000SAF11    ,2001,S02,167.2,
30991,CUUSD000SAF11    ,2002,S01,167.7,
30992,CUUSD000SAF11    ,2002,S02,168.1,
30994,CUUSD000SAF11    ,2003,S01,170.6,
30995,CUUSD000SAF11    ,2003,S02,173.5,
30997,CUUSD000SAF11    ,2004,S01,178.0,
30998,CUUSD000SAF11    ,2004,S02,181.6,
31000,CUUSD000SAF11    ,2005,S01,183.2,
31001,CUUSD000SAF11    ,2005,S02,183.9,
31003,CUUSD000SAF11    ,2006,S01,185.5,
31004,CUUSD000SAF11    ,2006,S02,187.7,
31006,CUUSD000SAF11    ,2007,S01,193.306,
31007,CUUSD000SAF11    ,2007,S02,198.811,
31009,CUUSD000SAF11    ,2008,S01,205.685,
31010,CUUSD000SAF11    ,2008,S02,213.76,
31012,CUUSD000SAF11    ,2009,S01,212.166,
31013,CUUSD000SAF11    ,2009,S02,209.874,
31015,CUUSD000SAF11    ,2010,S01,211.396,
31016,CUUSD000SAF11    ,2010,S02,212.061,
31018,CUUSD000SAF11    ,2011,S01,218.828,
31019,CUUSD000SAF11    ,2011,S02,225.569,
31021,CUUSD000SAF11    ,2012,S01,228.202,
31022,CUUSD000SAF11    ,2012,S02,228.701,
31024,CUUSD000SAF11    ,2013,S01,230.679,
31025,CUUSD000SAF11    ,2013,S02,230.822,
31027,CUUSD000SAF11    ,2014,S01,234.683,
31028,CUUSD000SAF11    ,2014,S02,240.977,
31030,CUUSD000SAF11    ,2015,S01,241.302,
31031,CUUSD000SAF11    ,2015,S02,242.17,
31033,CUUSD000SAF11    ,2016,S01,238.767,
31034,CUUSD000SAF11    ,2016,S02,236.668,
31036,CUUSD000SAF11    ,2017,S01,236.852,
31037,CUUSD000SAF11    ,2017,S02,236.993,
31039,CUUSD000SAF116   ,1984,S01,103.1,
31040,CUUSD000SAF116   ,1984,S02,104.6,
31042,CUUSD000SAF116   ,1985,S01,106.0,
31043,CUUSD000SAF116   ,1985,S02,108.4,
31045,CUUSD000SAF116   ,1986,S01,110.1,
31046,CUUSD000SAF116   ,1986,S02,110.8,
31048,CUUSD000SAF116   ,1987,S01,111.8,
31049,CUUSD000SAF116   ,1987,S02,112.4,
31051,CUUSD000SAF116   ,1988,S01,114.1,
31052,CUUSD000SAF116   ,1988,S02,115.7,
31054,CUUSD000SAF116   ,1989,S01,117.7,
31055,CUUSD000SAF116   ,1989,S02,120.0,
31057,CUUSD000SAF116   ,1990,S01,123.5,
31058,CUUSD000SAF116   ,1990,S02,125.9,
31060,CUUSD000SAF116   ,1991,S01,137.4,
31061,CUUSD000SAF116   ,1991,S02,140.0,
31063,CUUSD000SAF116   ,1992,S01,141.7,
31064,CUUSD000SAF116   ,1992,S02,143.5,
31066,CUUSD000SAF116   ,1993,S01,146.0,
31067,CUUSD000SAF116   ,1993,S02,147.1,
31069,CUUSD000SAF116   ,1994,S01,149.3,
31070,CUUSD000SAF116   ,1994,S02,150.1,
31072,CUUSD000SAF116   ,1995,S01,151.2,
31073,CUUSD000SAF116   ,1995,S02,152.7,
31075,CUUSD000SAF116   ,1996,S01,155.9,
31076,CUUSD000SAF116   ,1996,S02,158.5,
31078,CUUSD000SAF116   ,1997,S01,160.2,
31079,CUUSD000SAF116   ,1997,S02,160.5,
31081,CUUSD000SAF116   ,1998,S01,162.1,
31082,CUUSD000SAF116   ,1998,S02,159.8,
31084,CUUSD000SAF116   ,1999,S01,163.4,
31085,CUUSD000SAF116   ,1999,S02,165.4,
31087,CUUSD000SAF116   ,2000,S01,169.4,
31088,CUUSD000SAF116   ,2000,S02,171.6,
31090,CUUSD000SAF116   ,2001,S01,175.5,
31091,CUUSD000SAF116   ,2001,S02,176.8,
31093,CUUSD000SAF116   ,2002,S01,178.2,
31094,CUUSD000SAF116   ,2002,S02,179.7,
31096,CUUSD000SAF116   ,2003,S01,182.9,
31097,CUUSD000SAF116   ,2003,S02,184.9,
31099,CUUSD000SAF116   ,2004,S01,187.9,
31100,CUUSD000SAF116   ,2004,S02,190.5,
31102,CUUSD000SAF116   ,2005,S01,192.8,
31103,CUUSD000SAF116   ,2005,S02,191.7,
31105,CUUSD000SAF116   ,2006,S01,196.1,
31106,CUUSD000SAF116   ,2006,S02,198.5,
31108,CUUSD000SAF116   ,2007,S01,201.518,
31109,CUUSD000SAF116   ,2007,S02,204.293,
31111,CUUSD000SAF116   ,2008,S01,207.468,
31112,CUUSD000SAF116   ,2008,S02,212.032,
31114,CUUSD000SAF116   ,2009,S01,217.917,
31115,CUUSD000SAF116   ,2009,S02,216.177,
31117,CUUSD000SAF116   ,2010,S01,220.303,
31118,CUUSD000SAF116   ,2010,S02,223.998,
31120,CUUSD000SAF116   ,2011,S01,225.569,
31121,CUUSD000SAF116   ,2011,S02,227.082,
31123,CUUSD000SAF116   ,2012,S01,230.479,
31124,CUUSD000SAF116   ,2012,S02,231.74,
31126,CUUSD000SAF116   ,2013,S01,233.691,
31127,CUUSD000SAF116   ,2013,S02,234.397,
31129,CUUSD000SAF116   ,2014,S01,233.689,
31130,CUUSD000SAF116   ,2014,S02,234.658,
31132,CUUSD000SAF116   ,2015,S01,236.565,
31133,CUUSD000SAF116   ,2015,S02,237.375,
31135,CUUSD000SAF116   ,2016,S01,240.616,
31136,CUUSD000SAF116   ,2016,S02,241.712,
31138,CUUSD000SAF116   ,2017,S01,246.295,
31139,CUUSD000SAF116   ,2017,S02,247.975,
31141,CUUSD000SAG      ,1984,S01,105.5,
31142,CUUSD000SAG      ,1984,S02,108.0,
31144,CUUSD000SAG      ,1985,S01,110.7,
31145,CUUSD000SAG      ,1985,S02,114.2,
31147,CUUSD000SAG      ,1986,S01,117.2,
31148,CUUSD000SAG      ,1986,S02,120.5,
31150,CUUSD000SAG      ,1987,S01,123.0,
31151,CUUSD000SAG      ,1987,S02,126.4,
31153,CUUSD000SAG      ,1988,S01,130.2,
31154,CUUSD000SAG      ,1988,S02,135.8,
31156,CUUSD000SAG      ,1989,S01,140.1,
31157,CUUSD000SAG      ,1989,S02,144.6,
31159,CUUSD000SAG      ,1990,S01,150.8,
31160,CUUSD000SAG      ,1990,S02,158.4,
31162,CUUSD000SAG      ,1991,S01,164.8,
31163,CUUSD000SAG      ,1991,S02,170.2,
31165,CUUSD000SAG      ,1992,S01,174.9,
31166,CUUSD000SAG      ,1992,S02,179.9,
31168,CUUSD000SAG      ,1993,S01,184.5,
31169,CUUSD000SAG      ,1993,S02,186.8,
31171,CUUSD000SAG      ,1994,S01,187.9,
31172,CUUSD000SAG      ,1994,S02,190.0,
31174,CUUSD000SAG      ,1995,S01,196.2,
31175,CUUSD000SAG      ,1995,S02,201.0,
31177,CUUSD000SAG      ,1996,S01,206.0,
31178,CUUSD000SAG      ,1996,S02,211.2,
31180,CUUSD000SAG      ,1997,S01,216.4,
31181,CUUSD000SAG      ,1997,S02,222.4,
31183,CUUSD000SAG      ,1998,S01,229.7,
31184,CUUSD000SAG      ,1998,S02,243.0,
31186,CUUSD000SAG      ,1999,S01,257.6,
31187,CUUSD000SAG      ,1999,S02,263.8,
31189,CUUSD000SAG      ,2000,S01,271.6,
31190,CUUSD000SAG      ,2000,S02,275.3,
31192,CUUSD000SAG      ,2001,S01,282.1,
31193,CUUSD000SAG      ,2001,S02,289.1,
31195,CUUSD000SAG      ,2002,S01,294.1,
31196,CUUSD000SAG      ,2002,S02,297.8,
31198,CUUSD000SAG      ,2003,S01,298.9,
31199,CUUSD000SAG      ,2003,S02,303.9,
31201,CUUSD000SAG      ,2004,S01,306.9,
31202,CUUSD000SAG      ,2004,S02,308.6,
31204,CUUSD000SAG      ,2005,S01,315.2,
31205,CUUSD000SAG      ,2005,S02,320.8,
31207,CUUSD000SAG      ,2006,S01,327.5,
31208,CUUSD000SAG      ,2006,S02,331.3,
31210,CUUSD000SAG      ,2007,S01,336.809,
31211,CUUSD000SAG      ,2007,S02,343.401,
31213,CUUSD000SAG      ,2008,S01,351.238,
31214,CUUSD000SAG      ,2008,S02,357.485,
31216,CUUSD000SAG      ,2009,S01,377.773,
31217,CUUSD000SAG      ,2009,S02,397.605,
31219,CUUSD000SAG      ,2010,S01,405.325,
31220,CUUSD000SAG      ,2010,S02,408.125,
31222,CUUSD000SAG      ,2011,S01,413.805,
31223,CUUSD000SAG      ,2011,S02,420.871,
31225,CUUSD000SAG      ,2012,S01,426.301,
31226,CUUSD000SAG      ,2012,S02,431.876,
31228,CUUSD000SAG      ,2013,S01,436.599,
31229,CUUSD000SAG      ,2013,S02,441.085,
31231,CUUSD000SAG      ,2014,S01,445.869,
31232,CUUSD000SAG      ,2014,S02,447.319,
31234,CUUSD000SAG      ,2015,S01,452.716,
31235,CUUSD000SAG      ,2015,S02,455.497,
31237,CUUSD000SAG      ,2016,S01,466.767,
31238,CUUSD000SAG      ,2016,S02,473.894,
31240,CUUSD000SAG      ,2017,S01,477.824,
31241,CUUSD000SAG      ,2017,S02,481.391,
31243,CUUSD000SAGC     ,2010,S01,101.262,
31244,CUUSD000SAGC     ,2010,S02,102.086,
31246,CUUSD000SAGC     ,2011,S01,103.331,
31247,CUUSD000SAGC     ,2011,S02,104.7,
31249,CUUSD000SAGC     ,2012,S01,105.681,
31250,CUUSD000SAGC     ,2012,S02,106.841,
31252,CUUSD000SAGC     ,2013,S01,107.388,
31253,CUUSD000SAGC     ,2013,S02,107.682,
31255,CUUSD000SAGC     ,2014,S01,108.94,
31256,CUUSD000SAGC     ,2014,S02,109.182,
31258,CUUSD000SAGC     ,2015,S01,110.044,
31259,CUUSD000SAGC     ,2015,S02,111.3,
31261,CUUSD000SAGC     ,2016,S01,113.436,
31262,CUUSD000SAGC     ,2016,S02,113.924,
31264,CUUSD000SAGC     ,2017,S01,114.712,
31265,CUUSD000SAGC     ,2017,S02,114.973,
31267,CUUSD000SAGS     ,2010,S01,101.3,
31268,CUUSD000SAGS     ,2010,S02,101.83,
31270,CUUSD000SAGS     ,2011,S01,103.487,
31271,CUUSD000SAGS     ,2011,S02,105.788,
31273,CUUSD000SAGS     ,2012,S01,107.62,
31274,CUUSD000SAGS     ,2012,S02,109.31,
31276,CUUSD000SAGS     ,2013,S01,111.299,
31277,CUUSD000SAGS     ,2013,S02,113.476,
31279,CUUSD000SAGS     ,2014,S01,114.592,
31280,CUUSD000SAGS     ,2014,S02,115.117,
31282,CUUSD000SAGS     ,2015,S01,117.12,
31283,CUUSD000SAGS     ,2015,S02,117.056,
31285,CUUSD000SAGS     ,2016,S01,120.882,
31286,CUUSD000SAGS     ,2016,S02,124.582,
31288,CUUSD000SAGS     ,2017,S01,125.85,
31289,CUUSD000SAGS     ,2017,S02,127.675,
31291,CUUSD000SAH      ,1984,S01,102.0,
31292,CUUSD000SAH      ,1984,S02,103.8,
31294,CUUSD000SAH      ,1985,S01,105.2,
31295,CUUSD000SAH      ,1985,S02,107.3,
31297,CUUSD000SAH      ,1986,S01,108.3,
31298,CUUSD000SAH      ,1986,S02,108.6,
31300,CUUSD000SAH      ,1987,S01,109.8,
31301,CUUSD000SAH      ,1987,S02,110.8,
31303,CUUSD000SAH      ,1988,S01,112.5,
31304,CUUSD000SAH      ,1988,S02,114.2,
31306,CUUSD000SAH      ,1989,S01,115.6,
31307,CUUSD000SAH      ,1989,S02,117.3,
31309,CUUSD000SAH      ,1990,S01,120.1,
31310,CUUSD000SAH      ,1990,S02,123.6,
31312,CUUSD000SAH      ,1991,S01,125.0,
31313,CUUSD000SAH      ,1991,S02,126.7,
31315,CUUSD000SAH      ,1992,S01,127.8,
31316,CUUSD000SAH      ,1992,S02,129.5,
31318,CUUSD000SAH      ,1993,S01,131.5,
31319,CUUSD000SAH      ,1993,S02,133.5,
31321,CUUSD000SAH      ,1994,S01,135.6,
31322,CUUSD000SAH      ,1994,S02,137.6,
31324,CUUSD000SAH      ,1995,S01,140.3,
31325,CUUSD000SAH      ,1995,S02,142.9,
31327,CUUSD000SAH      ,1996,S01,146.1,
31328,CUUSD000SAH      ,1996,S02,148.1,
31330,CUUSD000SAH      ,1997,S01,149.5,
31331,CUUSD000SAH      ,1997,S02,150.8,
31333,CUUSD000SAH      ,1998,S01,152.2,
31334,CUUSD000SAH      ,1998,S02,153.0,
31336,CUUSD000SAH      ,1999,S01,154.2,
31337,CUUSD000SAH      ,1999,S02,155.5,
31339,CUUSD000SAH      ,2000,S01,157.0,
31340,CUUSD000SAH      ,2000,S02,159.6,
31342,CUUSD000SAH      ,2001,S01,162.2,
31343,CUUSD000SAH      ,2001,S02,162.9,
31345,CUUSD000SAH      ,2002,S01,163.5,
31346,CUUSD000SAH      ,2002,S02,165.6,
31348,CUUSD000SAH      ,2003,S01,167.0,
31349,CUUSD000SAH      ,2003,S02,167.4,
31351,CUUSD000SAH      ,2004,S01,168.7,
31352,CUUSD000SAH      ,2004,S02,170.7,
31354,CUUSD000SAH      ,2005,S01,172.6,
31355,CUUSD000SAH      ,2005,S02,176.3,
31357,CUUSD000SAH      ,2006,S01,179.3,
31358,CUUSD000SAH      ,2006,S02,182.8,
31360,CUUSD000SAH      ,2007,S01,184.709,
31361,CUUSD000SAH      ,2007,S02,187.401,
31363,CUUSD000SAH      ,2008,S01,191.399,
31364,CUUSD000SAH      ,2008,S02,195.27,
31366,CUUSD000SAH      ,2009,S01,195.752,
31367,CUUSD000SAH      ,2009,S02,194.187,
31369,CUUSD000SAH      ,2010,S01,193.417,
31370,CUUSD000SAH      ,2010,S02,194.155,
31372,CUUSD000SAH      ,2011,S01,195.63,
31373,CUUSD000SAH      ,2011,S02,196.34,
31375,CUUSD000SAH      ,2012,S01,198.877,
31376,CUUSD000SAH      ,2012,S02,201.515,
31378,CUUSD000SAH      ,2013,S01,202.887,
31379,CUUSD000SAH      ,2013,S02,204.407,
31381,CUUSD000SAH      ,2014,S01,207.6,
31382,CUUSD000SAH      ,2014,S02,210.813,
31384,CUUSD000SAH      ,2015,S01,213.48,
31385,CUUSD000SAH      ,2015,S02,216.422,
31387,CUUSD000SAH      ,2016,S01,218.66,
31388,CUUSD000SAH      ,2016,S02,222.256,
31390,CUUSD000SAH      ,2017,S01,224.456,
31391,CUUSD000SAH      ,2017,S02,227.323,
31393,CUUSD000SAH1     ,1984,S01,101.9,
31394,CUUSD000SAH1     ,1984,S02,104.0,
31396,CUUSD000SAH1     ,1985,S01,105.8,
31397,CUUSD000SAH1     ,1985,S02,109.1,
31399,CUUSD000SAH1     ,1986,S01,111.5,
31400,CUUSD000SAH1     ,1986,S02,113.1,
31402,CUUSD000SAH1     ,1987,S01,114.9,
31403,CUUSD000SAH1     ,1987,S02,116.3,
31405,CUUSD000SAH1     ,1988,S01,118.7,
31406,CUUSD000SAH1     ,1988,S02,120.7,
31408,CUUSD000SAH1     ,1989,S01,123.1,
31409,CUUSD000SAH1     ,1989,S02,125.5,
31411,CUUSD000SAH1     ,1990,S01,128.6,
31412,CUUSD000SAH1     ,1990,S02,133.3,
31414,CUUSD000SAH1     ,1991,S01,134.9,
31415,CUUSD000SAH1     ,1991,S02,137.1,
31417,CUUSD000SAH1     ,1992,S01,138.7,
31418,CUUSD000SAH1     ,1992,S02,140.8,
31420,CUUSD000SAH1     ,1993,S01,144.3,
31421,CUUSD000SAH1     ,1993,S02,146.6,
31423,CUUSD000SAH1     ,1994,S01,149.5,
31424,CUUSD000SAH1     ,1994,S02,152.6,
31426,CUUSD000SAH1     ,1995,S01,157.2,
31427,CUUSD000SAH1     ,1995,S02,160.6,
31429,CUUSD000SAH1     ,1996,S01,164.1,
31430,CUUSD000SAH1     ,1996,S02,167.1,
31432,CUUSD000SAH1     ,1997,S01,168.9,
