,series_id,year,period,value,footnote_codes
24102,CUUR0000SEHB02   ,1997,M13,224.1,
24115,CUUR0000SEHB02   ,1998,M13,234.5,
24128,CUUR0000SEHB02   ,1999,M13,241.2,
24141,CUUR0000SEHB02   ,2000,M13,252.4,
24154,CUUR0000SEHB02   ,2001,M13,254.0,
24167,CUUR0000SEHB02   ,2002,M13,251.4,
24180,CUUR0000SEHB02   ,2003,M13,252.2,
24193,CUUR0000SEHB02   ,2004,M13,265.3,
24206,CUUR0000SEHB02   ,2005,M13,274.2,
24219,CUUR0000SEHB02   ,2006,M13,285.6,
24232,CUUR0000SEHB02   ,2007,M13,299.905,
24245,CUUR0000SEHB02   ,2008,M13,300.97,
24258,CUUR0000SEHB02   ,2009,M13,279.215,
24271,CUUR0000SEHB02   ,2010,M13,280.431,
24284,CUUR0000SEHB02   ,2011,M13,287.435,
24297,CUUR0000SEHB02   ,2012,M13,292.577,
24310,CUUR0000SEHB02   ,2013,M13,294.836,
24323,CUUR0000SEHB02   ,2014,M13,307.782,
24336,CUUR0000SEHB02   ,2015,M13,317.417,
24349,CUUR0000SEHB02   ,2016,M13,325.335,
24362,CUUR0000SEHB02   ,2017,M13,327.148,
24375,CUUR0000SEHB02   ,2018,M13,329.406,
24388,CUUR0000SEHB02   ,2019,M13,339.513,
24401,CUUR0000SEHB02   ,2020,M13,299.197,
24414,CUUR0000SEHB02   ,2021,M13,331.684,
24430,CUUR0000SEHC     ,1983,M13,102.5,
24443,CUUR0000SEHC     ,1984,M13,107.3,
24456,CUUR0000SEHC     ,1985,M13,113.2,
24469,CUUR0000SEHC     ,1986,M13,119.4,
24482,CUUR0000SEHC     ,1987,M13,124.8,
24495,CUUR0000SEHC     ,1988,M13,131.1,
24508,CUUR0000SEHC     ,1989,M13,137.4,
24521,CUUR0000SEHC     ,1990,M13,144.8,
24534,CUUR0000SEHC     ,1991,M13,150.4,
24547,CUUR0000SEHC     ,1992,M13,155.5,
24560,CUUR0000SEHC     ,1993,M13,160.5,
24573,CUUR0000SEHC     ,1994,M13,165.8,
24586,CUUR0000SEHC     ,1995,M13,171.3,
24599,CUUR0000SEHC     ,1996,M13,176.8,
24612,CUUR0000SEHC     ,1997,M13,181.9,
24625,CUUR0000SEHC     ,1998,M13,187.8,
24638,CUUR0000SEHC     ,1999,M13,192.9,
24651,CUUR0000SEHC     ,2000,M13,198.7,
24664,CUUR0000SEHC     ,2001,M13,206.3,
24677,CUUR0000SEHC     ,2002,M13,214.7,
24690,CUUR0000SEHC     ,2003,M13,219.9,
24703,CUUR0000SEHC     ,2004,M13,224.9,
24716,CUUR0000SEHC     ,2005,M13,230.2,
24729,CUUR0000SEHC     ,2006,M13,238.2,
24742,CUUR0000SEHC     ,2007,M13,246.235,
24755,CUUR0000SEHC     ,2008,M13,252.426,
24768,CUUR0000SEHC     ,2009,M13,256.61,
24781,CUUR0000SEHC     ,2010,M13,256.584,
24794,CUUR0000SEHC     ,2011,M13,259.57,
24807,CUUR0000SEHC     ,2012,M13,264.838,
24820,CUUR0000SEHC     ,2013,M13,270.685,
24833,CUUR0000SEHC     ,2014,M13,277.832,
24846,CUUR0000SEHC     ,2015,M13,285.926,
24859,CUUR0000SEHC     ,2016,M13,295.365,
24872,CUUR0000SEHC     ,2017,M13,305.1,
24885,CUUR0000SEHC     ,2018,M13,315.151,
24898,CUUR0000SEHC     ,2019,M13,325.635,
24911,CUUR0000SEHC     ,2020,M13,334.776,
24924,CUUR0000SEHC     ,2021,M13,343.4,
24940,CUUR0000SEHC01   ,1983,M13,102.5,
24953,CUUR0000SEHC01   ,1984,M13,107.3,
24966,CUUR0000SEHC01   ,1985,M13,113.2,
24979,CUUR0000SEHC01   ,1986,M13,119.4,
24992,CUUR0000SEHC01   ,1987,M13,124.8,
25005,CUUR0000SEHC01   ,1988,M13,131.1,
25018,CUUR0000SEHC01   ,1989,M13,137.4,
25031,CUUR0000SEHC01   ,1990,M13,144.8,
25044,CUUR0000SEHC01   ,1991,M13,150.4,
25057,CUUR0000SEHC01   ,1992,M13,155.5,
25070,CUUR0000SEHC01   ,1993,M13,160.5,
25083,CUUR0000SEHC01   ,1994,M13,165.8,
25096,CUUR0000SEHC01   ,1995,M13,171.3,
25109,CUUR0000SEHC01   ,1996,M13,176.8,
25122,CUUR0000SEHC01   ,1997,M13,181.9,
25135,CUUR0000SEHC01   ,1998,M13,187.8,
25148,CUUR0000SEHC01   ,1999,M13,192.9,
25161,CUUR0000SEHC01   ,2000,M13,198.7,
25174,CUUR0000SEHC01   ,2001,M13,206.3,
25187,CUUR0000SEHC01   ,2002,M13,214.7,
25200,CUUR0000SEHC01   ,2003,M13,219.9,
25213,CUUR0000SEHC01   ,2004,M13,224.9,
25226,CUUR0000SEHC01   ,2005,M13,230.2,
25239,CUUR0000SEHC01   ,2006,M13,238.2,
25252,CUUR0000SEHC01   ,2007,M13,246.235,
25265,CUUR0000SEHC01   ,2008,M13,252.426,
25278,CUUR0000SEHC01   ,2009,M13,256.61,
25291,CUUR0000SEHC01   ,2010,M13,256.578,
25304,CUUR0000SEHC01   ,2011,M13,259.553,
25317,CUUR0000SEHC01   ,2012,M13,264.813,
25330,CUUR0000SEHC01   ,2013,M13,270.661,
25343,CUUR0000SEHC01   ,2014,M13,277.808,
25356,CUUR0000SEHC01   ,2015,M13,285.889,
25369,CUUR0000SEHC01   ,2016,M13,295.329,
25382,CUUR0000SEHC01   ,2017,M13,305.092,
25395,CUUR0000SEHC01   ,2018,M13,315.162,
25408,CUUR0000SEHC01   ,2019,M13,325.669,
25421,CUUR0000SEHC01   ,2020,M13,334.808,
25434,CUUR0000SEHC01   ,2021,M13,343.419,
25450,CUUR0000SEHD     ,1998,M13,99.8,
25463,CUUR0000SEHD     ,1999,M13,101.3,
25476,CUUR0000SEHD     ,2000,M13,103.7,
25489,CUUR0000SEHD     ,2001,M13,106.2,
25502,CUUR0000SEHD     ,2002,M13,108.7,
25515,CUUR0000SEHD     ,2003,M13,114.8,
25528,CUUR0000SEHD     ,2004,M13,116.2,
25541,CUUR0000SEHD     ,2005,M13,117.6,
25554,CUUR0000SEHD     ,2006,M13,116.5,
25567,CUUR0000SEHD     ,2007,M13,117.004,
25580,CUUR0000SEHD     ,2008,M13,118.843,
25593,CUUR0000SEHD     ,2009,M13,121.487,
25606,CUUR0000SEHD     ,2010,M13,125.682,
25619,CUUR0000SEHD     ,2011,M13,127.379,
25632,CUUR0000SEHD     ,2012,M13,131.271,
25645,CUUR0000SEHD     ,2013,M13,135.372,
25658,CUUR0000SEHD     ,2014,M13,141.867,
25671,CUUR0000SEHD     ,2015,M13,146.409,
25684,CUUR0000SEHD     ,2016,M13,147.747,
25697,CUUR0000SEHD     ,2017,M13,148.799,
25710,CUUR0000SEHD     ,2018,M13,150.734,
25723,CUUR0000SEHD     ,2019,M13,151.763,
25736,CUUR0000SEHD     ,2020,M13,151.075,
25749,CUUR0000SEHD     ,2021,M13,150.694,
25755,CUUR0000SEHE     ,1935,M13,5.7,
25761,CUUR0000SEHE     ,1936,M13,5.8,
25766,CUUR0000SEHE     ,1937,M13,5.9,
25771,CUUR0000SEHE     ,1938,M13,5.9,
25776,CUUR0000SEHE     ,1939,M13,5.7,
25781,CUUR0000SEHE     ,1940,M13,5.9,
25794,CUUR0000SEHE     ,1941,M13,6.3,
25807,CUUR0000SEHE     ,1942,M13,6.7,
25820,CUUR0000SEHE     ,1943,M13,7.0,
25833,CUUR0000SEHE     ,1944,M13,7.3,
25846,CUUR0000SEHE     ,1945,M13,7.4,
25859,CUUR0000SEHE     ,1946,M13,7.9,
25872,CUUR0000SEHE     ,1947,M13,9.0,
25885,CUUR0000SEHE     ,1948,M13,10.6,
25898,CUUR0000SEHE     ,1949,M13,10.9,
25911,CUUR0000SEHE     ,1950,M13,11.3,
25924,CUUR0000SEHE     ,1951,M13,11.8,
25937,CUUR0000SEHE     ,1952,M13,12.1,
25950,CUUR0000SEHE     ,1953,M13,12.6,
25963,CUUR0000SEHE     ,1954,M13,12.6,
25976,CUUR0000SEHE     ,1955,M13,12.7,
25989,CUUR0000SEHE     ,1956,M13,13.3,
26002,CUUR0000SEHE     ,1957,M13,14.0,
26015,CUUR0000SEHE     ,1958,M13,13.7,
26028,CUUR0000SEHE     ,1959,M13,13.9,
26041,CUUR0000SEHE     ,1960,M13,13.8,
26054,CUUR0000SEHE     ,1961,M13,14.1,
26067,CUUR0000SEHE     ,1962,M13,14.2,
26080,CUUR0000SEHE     ,1963,M13,14.4,
26093,CUUR0000SEHE     ,1964,M13,14.4,
26106,CUUR0000SEHE     ,1965,M13,14.6,
26119,CUUR0000SEHE     ,1966,M13,15.0,
26132,CUUR0000SEHE     ,1967,M13,15.5,
26145,CUUR0000SEHE     ,1968,M13,16.0,
26158,CUUR0000SEHE     ,1969,M13,16.3,
26171,CUUR0000SEHE     ,1970,M13,17.0,
26184,CUUR0000SEHE     ,1971,M13,18.2,
26197,CUUR0000SEHE     ,1972,M13,18.3,
26210,CUUR0000SEHE     ,1973,M13,21.1,
26223,CUUR0000SEHE     ,1974,M13,33.2,
26236,CUUR0000SEHE     ,1975,M13,36.4,
26249,CUUR0000SEHE     ,1976,M13,38.8,
26262,CUUR0000SEHE     ,1977,M13,43.9,
26275,CUUR0000SEHE     ,1978,M13,46.2,
26288,CUUR0000SEHE     ,1979,M13,62.4,
26301,CUUR0000SEHE     ,1980,M13,86.1,
26314,CUUR0000SEHE     ,1981,M13,104.6,
26327,CUUR0000SEHE     ,1982,M13,103.4,
26340,CUUR0000SEHE     ,1983,M13,97.2,
26353,CUUR0000SEHE     ,1984,M13,99.4,
26366,CUUR0000SEHE     ,1985,M13,95.9,
26379,CUUR0000SEHE     ,1986,M13,77.6,
26392,CUUR0000SEHE     ,1987,M13,77.9,
26405,CUUR0000SEHE     ,1988,M13,78.1,
26418,CUUR0000SEHE     ,1989,M13,81.7,
26431,CUUR0000SEHE     ,1990,M13,99.3,
26444,CUUR0000SEHE     ,1991,M13,94.6,
26457,CUUR0000SEHE     ,1992,M13,90.7,
26470,CUUR0000SEHE     ,1993,M13,90.3,
26483,CUUR0000SEHE     ,1994,M13,88.8,
26496,CUUR0000SEHE     ,1995,M13,88.1,
26509,CUUR0000SEHE     ,1996,M13,99.2,
26522,CUUR0000SEHE     ,1997,M13,99.8,
26535,CUUR0000SEHE     ,1998,M13,90.0,
26548,CUUR0000SEHE     ,1999,M13,91.4,
26561,CUUR0000SEHE     ,2000,M13,129.7,
26574,CUUR0000SEHE     ,2001,M13,129.3,
26587,CUUR0000SEHE     ,2002,M13,115.5,
26600,CUUR0000SEHE     ,2003,M13,139.5,
26613,CUUR0000SEHE     ,2004,M13,160.5,
26626,CUUR0000SEHE     ,2005,M13,208.6,
26639,CUUR0000SEHE     ,2006,M13,234.9,
26652,CUUR0000SEHE     ,2007,M13,251.453,
26665,CUUR0000SEHE     ,2008,M13,334.405,
26678,CUUR0000SEHE     ,2009,M13,239.778,
26691,CUUR0000SEHE     ,2010,M13,275.132,
26704,CUUR0000SEHE     ,2011,M13,337.123,
26717,CUUR0000SEHE     ,2012,M13,335.908,
26730,CUUR0000SEHE     ,2013,M13,332.022,
26743,CUUR0000SEHE     ,2014,M13,338.935,
26756,CUUR0000SEHE     ,2015,M13,256.179,
26769,CUUR0000SEHE     ,2016,M13,226.294,
26782,CUUR0000SEHE     ,2017,M13,254.428,
26795,CUUR0000SEHE     ,2018,M13,292.999,
26808,CUUR0000SEHE     ,2019,M13,280.791,
26821,CUUR0000SEHE     ,2020,M13,237.633,
26834,CUUR0000SEHE     ,2021,M13,302.642,
26840,CUUR0000SEHE01   ,1935,M13,5.6,
26846,CUUR0000SEHE01   ,1936,M13,5.8,
26851,CUUR0000SEHE01   ,1937,M13,6.7,
26856,CUUR0000SEHE01   ,1938,M13,6.4,
26861,CUUR0000SEHE01   ,1939,M13,5.8,
26868,CUUR0000SEHE01   ,1940,M13,6.1,
26881,CUUR0000SEHE01   ,1941,M13,6.3,
26894,CUUR0000SEHE01   ,1942,M13,7.2,
26907,CUUR0000SEHE01   ,1943,M13,7.8,
26920,CUUR0000SEHE01   ,1944,M13,7.9,
26933,CUUR0000SEHE01   ,1945,M13,7.5,
26946,CUUR0000SEHE01   ,1946,M13,7.6,
26955,CUUR0000SEHE01   ,1947,M13,9.0,
26960,CUUR0000SEHE01   ,1948,M13,11.5,
26965,CUUR0000SEHE01   ,1949,M13,10.9,
26970,CUUR0000SEHE01   ,1950,M13,11.0,
26975,CUUR0000SEHE01   ,1951,M13,11.6,
26988,CUUR0000SEHE01   ,1952,M13,11.9,
27001,CUUR0000SEHE01   ,1953,M13,12.5,
27014,CUUR0000SEHE01   ,1954,M13,12.6,
27027,CUUR0000SEHE01   ,1955,M13,13.0,
27040,CUUR0000SEHE01   ,1956,M13,13.6,
27053,CUUR0000SEHE01   ,1957,M13,14.3,
27066,CUUR0000SEHE01   ,1958,M13,13.5,
27079,CUUR0000SEHE01   ,1959,M13,13.7,
27092,CUUR0000SEHE01   ,1960,M13,13.5,
27105,CUUR0000SEHE01   ,1961,M13,14.0,
27118,CUUR0000SEHE01   ,1962,M13,14.0,
27131,CUUR0000SEHE01   ,1963,M13,14.3,
27144,CUUR0000SEHE01   ,1964,M13,14.0,
27157,CUUR0000SEHE01   ,1965,M13,14.3,
27170,CUUR0000SEHE01   ,1966,M13,14.7,
27183,CUUR0000SEHE01   ,1967,M13,15.1,
27196,CUUR0000SEHE01   ,1968,M13,15.6,
27209,CUUR0000SEHE01   ,1969,M13,15.9,
27222,CUUR0000SEHE01   ,1970,M13,16.5,
27235,CUUR0000SEHE01   ,1971,M13,17.6,
27248,CUUR0000SEHE01   ,1972,M13,17.6,
27261,CUUR0000SEHE01   ,1973,M13,20.4,
27274,CUUR0000SEHE01   ,1974,M13,32.2,
27287,CUUR0000SEHE01   ,1975,M13,34.9,
27300,CUUR0000SEHE01   ,1976,M13,37.4,
27313,CUUR0000SEHE01   ,1977,M13,42.4,
27326,CUUR0000SEHE01   ,1978,M13,44.9,
27339,CUUR0000SEHE01   ,1979,M13,63.1,
27352,CUUR0000SEHE01   ,1980,M13,87.7,
27365,CUUR0000SEHE01   ,1981,M13,107.3,
27378,CUUR0000SEHE01   ,1982,M13,105.0,
27391,CUUR0000SEHE01   ,1983,M13,96.5,
27404,CUUR0000SEHE01   ,1984,M13,98.5,
27417,CUUR0000SEHE01   ,1985,M13,94.6,
27430,CUUR0000SEHE01   ,1986,M13,74.1,
27443,CUUR0000SEHE01   ,1987,M13,75.8,
27456,CUUR0000SEHE01   ,1988,M13,75.8,
27469,CUUR0000SEHE01   ,1989,M13,80.3,
27482,CUUR0000SEHE01   ,1990,M13,98.6,
27495,CUUR0000SEHE01   ,1991,M13,92.4,
27508,CUUR0000SEHE01   ,1992,M13,88.0,
27521,CUUR0000SEHE01   ,1993,M13,87.2,
27534,CUUR0000SEHE01   ,1994,M13,85.6,
27547,CUUR0000SEHE01   ,1995,M13,84.8,
27560,CUUR0000SEHE01   ,1996,M13,97.0,
27573,CUUR0000SEHE01   ,1997,M13,96.9,
27586,CUUR0000SEHE01   ,1998,M13,84.8,
27599,CUUR0000SEHE01   ,1999,M13,86.6,
27612,CUUR0000SEHE01   ,2000,M13,130.3,
27625,CUUR0000SEHE01   ,2001,M13,125.8,
27638,CUUR0000SEHE01   ,2002,M13,111.5,
27651,CUUR0000SEHE01   ,2003,M13,136.6,
27664,CUUR0000SEHE01   ,2004,M13,160.0,
27677,CUUR0000SEHE01   ,2005,M13,216.4,
27690,CUUR0000SEHE01   ,2006,M13,244.6,
27703,CUUR0000SEHE01   ,2007,M13,262.597,
27716,CUUR0000SEHE01   ,2008,M13,365.0,
27729,CUUR0000SEHE01   ,2009,M13,240.197,
27742,CUUR0000SEHE01   ,2010,M13,282.932,
27755,CUUR0000SEHE01   ,2011,M13,367.804,
27768,CUUR0000SEHE01   ,2012,M13,376.126,
27781,CUUR0000SEHE01   ,2013,M13,370.234,
27794,CUUR0000SEHE01   ,2014,M13,365.008,
27807,CUUR0000SEHE01   ,2015,M13,254.318,
27820,CUUR0000SEHE01   ,2016,M13,209.182,
27833,CUUR0000SEHE01   ,2017,M13,241.714,
27846,CUUR0000SEHE01   ,2018,M13,296.064,
27859,CUUR0000SEHE01   ,2019,M13,282.408,
27872,CUUR0000SEHE01   ,2020,M13,218.008,
27885,CUUR0000SEHE01   ,2021,M13,286.435,
27901,CUUR0000SEHE02   ,1987,M13,101.6,
27914,CUUR0000SEHE02   ,1988,M13,102.7,
27927,CUUR0000SEHE02   ,1989,M13,104.0,
27940,CUUR0000SEHE02   ,1990,M13,123.4,
27953,CUUR0000SEHE02   ,1991,M13,122.7,
27966,CUUR0000SEHE02   ,1992,M13,119.5,
27979,CUUR0000SEHE02   ,1993,M13,120.0,
27992,CUUR0000SEHE02   ,1994,M13,118.4,
28005,CUUR0000SEHE02   ,1995,M13,118.1,
28018,CUUR0000SEHE02   ,1996,M13,128.0,
28031,CUUR0000SEHE02   ,1997,M13,131.4,
28044,CUUR0000SEHE02   ,1998,M13,126.7,
28057,CUUR0000SEHE02   ,1999,M13,127.4,
28070,CUUR0000SEHE02   ,2000,M13,155.5,
28083,CUUR0000SEHE02   ,2001,M13,168.7,
28096,CUUR0000SEHE02   ,2002,M13,154.8,
28109,CUUR0000SEHE02   ,2003,M13,181.9,
28122,CUUR0000SEHE02   ,2004,M13,202.1,
28135,CUUR0000SEHE02   ,2005,M13,240.6,
28148,CUUR0000SEHE02   ,2006,M13,268.8,
28161,CUUR0000SEHE02   ,2007,M13,285.957,
28174,CUUR0000SEHE02   ,2008,M13,344.19,
28187,CUUR0000SEHE02   ,2009,M13,293.062,
28200,CUUR0000SEHE02   ,2010,M13,320.589,
28213,CUUR0000SEHE02   ,2011,M13,348.05,
28226,CUUR0000SEHE02   ,2012,M13,328.4,
28239,CUUR0000SEHE02   ,2013,M13,327.604,
28252,CUUR0000SEHE02   ,2014,M13,358.421,
28265,CUUR0000SEHE02   ,2015,M13,305.881,
28278,CUUR0000SEHE02   ,2016,M13,295.486,
28291,CUUR0000SEHE02   ,2017,M13,322.124,
28304,CUUR0000SEHE02   ,2018,M13,340.905,
28317,CUUR0000SEHE02   ,2019,M13,329.086,
28330,CUUR0000SEHE02   ,2020,M13,319.835,
28343,CUUR0000SEHE02   ,2021,M13,389.993,
28349,CUUR0000SEHF     ,1935,M13,20.4,
28355,CUUR0000SEHF     ,1936,M13,20.0,
28360,CUUR0000SEHF     ,1937,M13,19.6,
28365,CUUR0000SEHF     ,1938,M13,19.6,
28370,CUUR0000SEHF     ,1939,M13,19.6,
28375,CUUR0000SEHF     ,1940,M13,19.4,
28388,CUUR0000SEHF     ,1941,M13,19.3,
28401,CUUR0000SEHF     ,1942,M13,19.2,
28414,CUUR0000SEHF     ,1943,M13,19.1,
28427,CUUR0000SEHF     ,1944,M13,19.0,
28440,CUUR0000SEHF     ,1945,M13,18.8,
28453,CUUR0000SEHF     ,1946,M13,18.3,
28466,CUUR0000SEHF     ,1947,M13,18.2,
28479,CUUR0000SEHF     ,1948,M13,18.7,
28492,CUUR0000SEHF     ,1949,M13,19.2,
28505,CUUR0000SEHF     ,1950,M13,19.2,
28518,CUUR0000SEHF     ,1951,M13,19.3,
28531,CUUR0000SEHF     ,1952,M13,19.5,
28544,CUUR0000SEHF     ,1953,M13,19.9,
28557,CUUR0000SEHF     ,1954,M13,20.2,
28570,CUUR0000SEHF     ,1955,M13,20.7,
28583,CUUR0000SEHF     ,1956,M13,20.9,
28596,CUUR0000SEHF     ,1957,M13,21.1,
28609,CUUR0000SEHF     ,1958,M13,21.9,
28622,CUUR0000SEHF     ,1959,M13,22.4,
28635,CUUR0000SEHF     ,1960,M13,23.3,
28648,CUUR0000SEHF     ,1961,M13,23.5,
28661,CUUR0000SEHF     ,1962,M13,23.5,
28674,CUUR0000SEHF     ,1963,M13,23.5,
28687,CUUR0000SEHF     ,1964,M13,23.5,
28700,CUUR0000SEHF     ,1965,M13,23.5,
28713,CUUR0000SEHF     ,1966,M13,23.6,
28726,CUUR0000SEHF     ,1967,M13,23.7,
28739,CUUR0000SEHF     ,1968,M13,23.9,
28752,CUUR0000SEHF     ,1969,M13,24.3,
28765,CUUR0000SEHF     ,1970,M13,25.4,
28778,CUUR0000SEHF     ,1971,M13,27.1,
28791,CUUR0000SEHF     ,1972,M13,28.5,
28804,CUUR0000SEHF     ,1973,M13,29.9,
28817,CUUR0000SEHF     ,1974,M13,34.5,
28830,CUUR0000SEHF     ,1975,M13,40.1,
28843,CUUR0000SEHF     ,1976,M13,44.7,
28856,CUUR0000SEHF     ,1977,M13,50.5,
28869,CUUR0000SEHF     ,1978,M13,55.0,
28882,CUUR0000SEHF     ,1979,M13,61.0,
28895,CUUR0000SEHF     ,1980,M13,71.4,
28908,CUUR0000SEHF     ,1981,M13,81.9,
28921,CUUR0000SEHF     ,1982,M13,93.2,
28934,CUUR0000SEHF     ,1983,M13,101.5,
28947,CUUR0000SEHF     ,1984,M13,105.4,
28960,CUUR0000SEHF     ,1985,M13,107.1,
28973,CUUR0000SEHF     ,1986,M13,105.7,
28986,CUUR0000SEHF     ,1987,M13,103.8,
28999,CUUR0000SEHF     ,1988,M13,104.6,
29012,CUUR0000SEHF     ,1989,M13,107.5,
29025,CUUR0000SEHF     ,1990,M13,109.3,
29038,CUUR0000SEHF     ,1991,M13,112.6,
29051,CUUR0000SEHF     ,1992,M13,114.8,
29064,CUUR0000SEHF     ,1993,M13,118.5,
29077,CUUR0000SEHF     ,1994,M13,119.2,
29090,CUUR0000SEHF     ,1995,M13,119.2,
29103,CUUR0000SEHF     ,1996,M13,122.1,
29116,CUUR0000SEHF     ,1997,M13,125.1,
29129,CUUR0000SEHF     ,1998,M13,121.2,
29142,CUUR0000SEHF     ,1999,M13,120.9,
29155,CUUR0000SEHF     ,2000,M13,128.0,
29168,CUUR0000SEHF     ,2001,M13,142.4,
29181,CUUR0000SEHF     ,2002,M13,134.4,
29194,CUUR0000SEHF     ,2003,M13,145.0,
29207,CUUR0000SEHF     ,2004,M13,150.6,
29220,CUUR0000SEHF     ,2005,M13,166.5,
29233,CUUR0000SEHF     ,2006,M13,182.1,
29246,CUUR0000SEHF     ,2007,M13,186.262,
29259,CUUR0000SEHF     ,2008,M13,202.212,
29272,CUUR0000SEHF     ,2009,M13,193.563,
29285,CUUR0000SEHF     ,2010,M13,192.886,
29298,CUUR0000SEHF     ,2011,M13,194.386,
29311,CUUR0000SEHF     ,2012,M13,189.679,
29324,CUUR0000SEHF     ,2013,M13,194.81,
29337,CUUR0000SEHF     ,2014,M13,203.374,
29350,CUUR0000SEHF     ,2015,M13,198.708,
29363,CUUR0000SEHF     ,2016,M13,196.059,
29376,CUUR0000SEHF     ,2017,M13,202.691,
29389,CUUR0000SEHF     ,2018,M13,203.815,
29402,CUUR0000SEHF     ,2019,M13,203.454,
29415,CUUR0000SEHF     ,2020,M13,204.508,
29428,CUUR0000SEHF     ,2021,M13,218.863,
29432,CUUR0000SEHF01   ,1913,M13,45.5,
29434,CUUR0000SEHF01   ,1914,M13,44.6,
29436,CUUR0000SEHF01   ,1915,M13,43.2,
29438,CUUR0000SEHF01   ,1916,M13,42.1,
29440,CUUR0000SEHF01   ,1917,M13,41.0,
29443,CUUR0000SEHF01   ,1918,M13,41.1,
29446,CUUR0000SEHF01   ,1919,M13,42.6,
29449,CUUR0000SEHF01   ,1920,M13,42.5,
29453,CUUR0000SEHF01   ,1921,M13,43.3,
29458,CUUR0000SEHF01   ,1922,M13,42.8,
29463,CUUR0000SEHF01   ,1923,M13,41.9,
29468,CUUR0000SEHF01   ,1924,M13,41.6,
29471,CUUR0000SEHF01   ,1925,M13,41.2,
29474,CUUR0000SEHF01   ,1926,M13,40.6,
29477,CUUR0000SEHF01   ,1927,M13,40.0,
29480,CUUR0000SEHF01   ,1928,M13,39.3,
29483,CUUR0000SEHF01   ,1929,M13,37.9,
29486,CUUR0000SEHF01   ,1930,M13,37.2,
29489,CUUR0000SEHF01   ,1931,M13,36.6,
29492,CUUR0000SEHF01   ,1932,M13,36.3,
29495,CUUR0000SEHF01   ,1933,M13,35.9,
29498,CUUR0000SEHF01   ,1934,M13,33.2,
29503,CUUR0000SEHF01   ,1935,M13,31.5,
29509,CUUR0000SEHF01   ,1936,M13,30.5,
29514,CUUR0000SEHF01   ,1937,M13,29.9,
29519,CUUR0000SEHF01   ,1938,M13,29.4,
29524,CUUR0000SEHF01   ,1939,M13,28.9,
29529,CUUR0000SEHF01   ,1940,M13,28.6,
29542,CUUR0000SEHF01   ,1941,M13,28.4,
29555,CUUR0000SEHF01   ,1942,M13,28.3,
29568,CUUR0000SEHF01   ,1943,M13,28.2,
29581,CUUR0000SEHF01   ,1944,M13,28.2,
29594,CUUR0000SEHF01   ,1945,M13,28.0,
29607,CUUR0000SEHF01   ,1946,M13,26.9,
29615,CUUR0000SEHF01   ,1947,M13,26.6,
29620,CUUR0000SEHF01   ,1948,M13,26.8,
29625,CUUR0000SEHF01   ,1949,M13,27.1,
29630,CUUR0000SEHF01   ,1950,M13,27.2,
29635,CUUR0000SEHF01   ,1951,M13,27.4,
29648,CUUR0000SEHF01   ,1952,M13,27.6,
29661,CUUR0000SEHF01   ,1953,M13,28.0,
29674,CUUR0000SEHF01   ,1954,M13,28.1,
29687,CUUR0000SEHF01   ,1955,M13,28.5,
29700,CUUR0000SEHF01   ,1956,M13,28.6,
29713,CUUR0000SEHF01   ,1957,M13,28.7,
29726,CUUR0000SEHF01   ,1958,M13,29.1,
29739,CUUR0000SEHF01   ,1959,M13,29.5,
29752,CUUR0000SEHF01   ,1960,M13,29.9,
29765,CUUR0000SEHF01   ,1961,M13,29.9,
29778,CUUR0000SEHF01   ,1962,M13,29.9,
29791,CUUR0000SEHF01   ,1963,M13,29.9,
29804,CUUR0000SEHF01   ,1964,M13,29.8,
29817,CUUR0000SEHF01   ,1965,M13,29.7,
29830,CUUR0000SEHF01   ,1966,M13,29.7,
29843,CUUR0000SEHF01   ,1967,M13,29.9,
29856,CUUR0000SEHF01   ,1968,M13,30.2,
29869,CUUR0000SEHF01   ,1969,M13,30.8,
29882,CUUR0000SEHF01   ,1970,M13,31.8,
29895,CUUR0000SEHF01   ,1971,M13,33.9,
29908,CUUR0000SEHF01   ,1972,M13,35.6,
29921,CUUR0000SEHF01   ,1973,M13,37.4,
29934,CUUR0000SEHF01   ,1974,M13,44.1,
29947,CUUR0000SEHF01   ,1975,M13,50.0,
29960,CUUR0000SEHF01   ,1976,M13,53.1,
29973,CUUR0000SEHF01   ,1977,M13,56.6,
29986,CUUR0000SEHF01   ,1978,M13,60.9,
29999,CUUR0000SEHF01   ,1979,M13,65.6,
30012,CUUR0000SEHF01   ,1980,M13,75.8,
30025,CUUR0000SEHF01   ,1981,M13,87.2,
30038,CUUR0000SEHF01   ,1982,M13,95.8,
30051,CUUR0000SEHF01   ,1983,M13,98.9,
30064,CUUR0000SEHF01   ,1984,M13,105.3,
30077,CUUR0000SEHF01   ,1985,M13,108.9,
30090,CUUR0000SEHF01   ,1986,M13,110.4,
30103,CUUR0000SEHF01   ,1987,M13,110.0,
30116,CUUR0000SEHF01   ,1988,M13,111.5,
30129,CUUR0000SEHF01   ,1989,M13,114.7,
30142,CUUR0000SEHF01   ,1990,M13,117.4,
30155,CUUR0000SEHF01   ,1991,M13,121.8,
30168,CUUR0000SEHF01   ,1992,M13,124.2,
30181,CUUR0000SEHF01   ,1993,M13,126.7,
30194,CUUR0000SEHF01   ,1994,M13,126.7,
30207,CUUR0000SEHF01   ,1995,M13,129.6,
30220,CUUR0000SEHF01   ,1996,M13,131.8,
