,series_id,year,period,value,footnote_codes
25311,CUUR0000SEAE01   ,2008,M13,122.932,
25324,CUUR0000SEAE01   ,2009,M13,126.425,
25337,CUUR0000SEAE01   ,2010,M13,127.556,
25350,CUUR0000SEAE01   ,2011,M13,129.191,
25363,CUUR0000SEAE01   ,2012,M13,133.423,
25376,CUUR0000SEAE01   ,2013,M13,136.765,
25389,CUUR0000SEAE01   ,2014,M13,138.033,
25402,CUUR0000SEAE01   ,2015,M13,137.86,
25415,CUUR0000SEAE01   ,2016,M13,138.799,
25428,CUUR0000SEAE01   ,2017,M13,138.617,
25441,CUUR0000SEAE01   ,2018,M13,139.73,
25454,CUUR0000SEAE01   ,2019,M13,140.218,
25467,CUUR0000SEAE01   ,2020,M13,137.702,
25480,CUUR0000SEAE01   ,2021,M13,144.187,
25497,CUUR0000SEAE02   ,1978,M13,77.8,
25510,CUUR0000SEAE02   ,1979,M13,84.2,
25523,CUUR0000SEAE02   ,1980,M13,93.0,
25536,CUUR0000SEAE02   ,1981,M13,98.3,
25549,CUUR0000SEAE02   ,1982,M13,99.0,
25562,CUUR0000SEAE02   ,1983,M13,99.7,
25575,CUUR0000SEAE02   ,1984,M13,101.2,
25588,CUUR0000SEAE02   ,1985,M13,102.4,
25601,CUUR0000SEAE02   ,1986,M13,102.0,
25614,CUUR0000SEAE02   ,1987,M13,105.6,
25627,CUUR0000SEAE02   ,1988,M13,111.1,
25640,CUUR0000SEAE02   ,1989,M13,115.5,
25653,CUUR0000SEAE02   ,1990,M13,120.0,
25666,CUUR0000SEAE02   ,1991,M13,121.3,
25679,CUUR0000SEAE02   ,1992,M13,122.3,
25692,CUUR0000SEAE02   ,1993,M13,122.0,
25705,CUUR0000SEAE02   ,1994,M13,125.6,
25718,CUUR0000SEAE02   ,1995,M13,123.5,
25731,CUUR0000SEAE02   ,1996,M13,128.9,
25744,CUUR0000SEAE02   ,1997,M13,131.0,
25757,CUUR0000SEAE02   ,1998,M13,131.4,
25770,CUUR0000SEAE02   ,1999,M13,127.7,
25783,CUUR0000SEAE02   ,2000,M13,123.2,
25796,CUUR0000SEAE02   ,2001,M13,122.4,
25809,CUUR0000SEAE02   ,2002,M13,118.0,
25822,CUUR0000SEAE02   ,2003,M13,118.6,
25835,CUUR0000SEAE02   ,2004,M13,118.6,
25848,CUUR0000SEAE02   ,2005,M13,124.4,
25861,CUUR0000SEAE02   ,2006,M13,123.3,
25874,CUUR0000SEAE02   ,2007,M13,122.418,
25887,CUUR0000SEAE02   ,2008,M13,127.548,
25900,CUUR0000SEAE02   ,2009,M13,133.263,
25913,CUUR0000SEAE02   ,2010,M13,132.604,
25926,CUUR0000SEAE02   ,2011,M13,136.184,
25939,CUUR0000SEAE02   ,2012,M13,137.575,
25952,CUUR0000SEAE02   ,2013,M13,140.445,
25965,CUUR0000SEAE02   ,2014,M13,146.329,
25978,CUUR0000SEAE02   ,2015,M13,150.647,
25991,CUUR0000SEAE02   ,2016,M13,152.288,
26004,CUUR0000SEAE02   ,2017,M13,152.887,
26017,CUUR0000SEAE02   ,2018,M13,152.986,
26030,CUUR0000SEAE02   ,2019,M13,156.884,
26043,CUUR0000SEAE02   ,2020,M13,152.106,
26056,CUUR0000SEAE02   ,2021,M13,156.627,
26073,CUUR0000SEAE03   ,1978,M13,81.7,
26086,CUUR0000SEAE03   ,1979,M13,86.9,
26099,CUUR0000SEAE03   ,1980,M13,92.2,
26112,CUUR0000SEAE03   ,1981,M13,96.8,
26125,CUUR0000SEAE03   ,1982,M13,99.9,
26138,CUUR0000SEAE03   ,1983,M13,100.0,
26151,CUUR0000SEAE03   ,1984,M13,100.2,
26164,CUUR0000SEAE03   ,1985,M13,100.9,
26177,CUUR0000SEAE03   ,1986,M13,98.5,
26190,CUUR0000SEAE03   ,1987,M13,101.0,
26203,CUUR0000SEAE03   ,1988,M13,104.5,
26216,CUUR0000SEAE03   ,1989,M13,109.0,
26229,CUUR0000SEAE03   ,1990,M13,110.6,
26242,CUUR0000SEAE03   ,1991,M13,114.6,
26255,CUUR0000SEAE03   ,1992,M13,119.7,
26268,CUUR0000SEAE03   ,1993,M13,122.0,
26281,CUUR0000SEAE03   ,1994,M13,120.4,
26294,CUUR0000SEAE03   ,1995,M13,119.4,
26307,CUUR0000SEAE03   ,1996,M13,121.0,
26320,CUUR0000SEAE03   ,1997,M13,122.0,
26333,CUUR0000SEAE03   ,1998,M13,123.1,
26346,CUUR0000SEAE03   ,1999,M13,121.5,
26359,CUUR0000SEAE03   ,2000,M13,119.6,
26372,CUUR0000SEAE03   ,2001,M13,120.9,
26385,CUUR0000SEAE03   ,2002,M13,119.0,
26398,CUUR0000SEAE03   ,2003,M13,118.4,
26411,CUUR0000SEAE03   ,2004,M13,118.4,
26424,CUUR0000SEAE03   ,2005,M13,121.9,
26437,CUUR0000SEAE03   ,2006,M13,122.8,
26450,CUUR0000SEAE03   ,2007,M13,122.465,
26463,CUUR0000SEAE03   ,2008,M13,122.562,
26476,CUUR0000SEAE03   ,2009,M13,123.396,
26489,CUUR0000SEAE03   ,2010,M13,125.293,
26502,CUUR0000SEAE03   ,2011,M13,123.661,
26515,CUUR0000SEAE03   ,2012,M13,127.188,
26528,CUUR0000SEAE03   ,2013,M13,130.374,
26541,CUUR0000SEAE03   ,2014,M13,127.972,
26554,CUUR0000SEAE03   ,2015,M13,128.884,
26567,CUUR0000SEAE03   ,2016,M13,128.604,
26580,CUUR0000SEAE03   ,2017,M13,127.125,
26593,CUUR0000SEAE03   ,2018,M13,124.871,
26606,CUUR0000SEAE03   ,2019,M13,124.185,
26619,CUUR0000SEAE03   ,2020,M13,120.559,
26632,CUUR0000SEAE03   ,2021,M13,124.462,
26639,CUUR0000SEAF     ,1947,M13,43.8,
26644,CUUR0000SEAF     ,1948,M13,41.2,
26649,CUUR0000SEAF     ,1949,M13,38.4,
26654,CUUR0000SEAF     ,1950,M13,37.8,
26659,CUUR0000SEAF     ,1951,M13,41.5,
26664,CUUR0000SEAF     ,1952,M13,39.3,
26669,CUUR0000SEAF     ,1953,M13,39.2,
26674,CUUR0000SEAF     ,1954,M13,37.0,
26679,CUUR0000SEAF     ,1955,M13,37.6,
26684,CUUR0000SEAF     ,1956,M13,37.6,
26689,CUUR0000SEAF     ,1957,M13,37.7,
26694,CUUR0000SEAF     ,1958,M13,37.3,
26699,CUUR0000SEAF     ,1959,M13,36.9,
26704,CUUR0000SEAF     ,1960,M13,36.8,
26709,CUUR0000SEAF     ,1961,M13,35.5,
26714,CUUR0000SEAF     ,1962,M13,34.8,
26719,CUUR0000SEAF     ,1963,M13,34.8,
26722,CUUR0000SEAF     ,1964,M13,34.9,
26725,CUUR0000SEAF     ,1965,M13,35.1,
26730,CUUR0000SEAF     ,1966,M13,35.4,
26743,CUUR0000SEAF     ,1967,M13,35.8,
26756,CUUR0000SEAF     ,1968,M13,37.3,
26769,CUUR0000SEAF     ,1969,M13,38.4,
26782,CUUR0000SEAF     ,1970,M13,39.2,
26795,CUUR0000SEAF     ,1971,M13,40.0,
26808,CUUR0000SEAF     ,1972,M13,41.1,
26821,CUUR0000SEAF     ,1973,M13,42.5,
26834,CUUR0000SEAF     ,1974,M13,54.2,
26847,CUUR0000SEAF     ,1975,M13,64.5,
26860,CUUR0000SEAF     ,1976,M13,68.0,
26873,CUUR0000SEAF     ,1977,M13,74.6,
26886,CUUR0000SEAF     ,1978,M13,77.4,
26899,CUUR0000SEAF     ,1979,M13,79.0,
26912,CUUR0000SEAF     ,1980,M13,85.5,
26925,CUUR0000SEAF     ,1981,M13,92.9,
26938,CUUR0000SEAF     ,1982,M13,96.3,
26951,CUUR0000SEAF     ,1983,M13,101.1,
26964,CUUR0000SEAF     ,1984,M13,102.6,
26977,CUUR0000SEAF     ,1985,M13,107.2,
26990,CUUR0000SEAF     ,1986,M13,111.8,
27003,CUUR0000SEAF     ,1987,M13,112.1,
27016,CUUR0000SEAF     ,1988,M13,116.4,
27029,CUUR0000SEAF     ,1989,M13,119.1,
27042,CUUR0000SEAF     ,1990,M13,125.8,
27055,CUUR0000SEAF     ,1991,M13,128.9,
27068,CUUR0000SEAF     ,1992,M13,129.3,
27081,CUUR0000SEAF     ,1993,M13,127.1,
27094,CUUR0000SEAF     ,1994,M13,128.1,
27107,CUUR0000SEAF     ,1995,M13,127.2,
27120,CUUR0000SEAF     ,1996,M13,129.7,
27133,CUUR0000SEAF     ,1997,M13,129.0,
27146,CUUR0000SEAF     ,1998,M13,126.1,
27159,CUUR0000SEAF     ,1999,M13,129.0,
27172,CUUR0000SEAF     ,2000,M13,130.6,
27185,CUUR0000SEAF     ,2001,M13,129.2,
27198,CUUR0000SEAF     ,2002,M13,126.4,
27211,CUUR0000SEAF     ,2003,M13,122.1,
27224,CUUR0000SEAF     ,2004,M13,118.5,
27237,CUUR0000SEAF     ,2005,M13,116.7,
27250,CUUR0000SEAF     ,2006,M13,116.5,
27263,CUUR0000SEAF     ,2007,M13,113.948,
27276,CUUR0000SEAF     ,2008,M13,113.762,
27289,CUUR0000SEAF     ,2009,M13,114.489,
27302,CUUR0000SEAF     ,2010,M13,114.18,
27315,CUUR0000SEAF     ,2011,M13,113.571,
27328,CUUR0000SEAF     ,2012,M13,119.664,
27341,CUUR0000SEAF     ,2013,M13,116.538,
27354,CUUR0000SEAF     ,2014,M13,117.55,
27367,CUUR0000SEAF     ,2015,M13,119.739,
27380,CUUR0000SEAF     ,2016,M13,115.894,
27393,CUUR0000SEAF     ,2017,M13,114.917,
27406,CUUR0000SEAF     ,2018,M13,120.318,
27419,CUUR0000SEAF     ,2019,M13,119.325,
27432,CUUR0000SEAF     ,2020,M13,112.238,
27445,CUUR0000SEAF     ,2021,M13,112.601,
27462,CUUR0000SEAG     ,1987,M13,106.2,
27475,CUUR0000SEAG     ,1988,M13,114.3,
27488,CUUR0000SEAG     ,1989,M13,121.0,
27501,CUUR0000SEAG     ,1990,M13,131.0,
27514,CUUR0000SEAG     ,1991,M13,137.5,
27527,CUUR0000SEAG     ,1992,M13,142.9,
27540,CUUR0000SEAG     ,1993,M13,146.5,
27553,CUUR0000SEAG     ,1994,M13,151.0,
27566,CUUR0000SEAG     ,1995,M13,152.6,
27579,CUUR0000SEAG     ,1996,M13,149.6,
27592,CUUR0000SEAG     ,1997,M13,145.4,
27605,CUUR0000SEAG     ,1998,M13,142.4,
27618,CUUR0000SEAG     ,1999,M13,140.7,
27631,CUUR0000SEAG     ,2000,M13,137.0,
27644,CUUR0000SEAG     ,2001,M13,136.9,
27657,CUUR0000SEAG     ,2002,M13,133.2,
27670,CUUR0000SEAG     ,2003,M13,128.7,
27683,CUUR0000SEAG     ,2004,M13,129.5,
27696,CUUR0000SEAG     ,2005,M13,127.6,
27709,CUUR0000SEAG     ,2006,M13,130.7,
27722,CUUR0000SEAG     ,2007,M13,137.092,
27735,CUUR0000SEAG     ,2008,M13,146.522,
27748,CUUR0000SEAG     ,2009,M13,149.181,
27761,CUUR0000SEAG     ,2010,M13,152.367,
27774,CUUR0000SEAG     ,2011,M13,165.185,
27787,CUUR0000SEAG     ,2012,M13,167.348,
27800,CUUR0000SEAG     ,2013,M13,168.198,
27813,CUUR0000SEAG     ,2014,M13,163.55,
27826,CUUR0000SEAG     ,2015,M13,160.013,
27839,CUUR0000SEAG     ,2016,M13,169.056,
27852,CUUR0000SEAG     ,2017,M13,174.157,
27865,CUUR0000SEAG     ,2018,M13,172.7,
27878,CUUR0000SEAG     ,2019,M13,171.463,
27891,CUUR0000SEAG     ,2020,M13,170.431,
27904,CUUR0000SEAG     ,2021,M13,183.213,
27921,CUUR0000SEAG01   ,1987,M13,102.4,
27934,CUUR0000SEAG01   ,1988,M13,106.1,
27947,CUUR0000SEAG01   ,1989,M13,108.8,
27960,CUUR0000SEAG01   ,1990,M13,110.1,
27973,CUUR0000SEAG01   ,1991,M13,114.9,
27986,CUUR0000SEAG01   ,1992,M13,116.1,
27999,CUUR0000SEAG01   ,1993,M13,118.8,
28012,CUUR0000SEAG01   ,1994,M13,124.5,
28025,CUUR0000SEAG01   ,1995,M13,129.1,
28038,CUUR0000SEAG01   ,1996,M13,129.8,
28051,CUUR0000SEAG01   ,1997,M13,126.7,
28064,CUUR0000SEAG01   ,1998,M13,123.5,
28077,CUUR0000SEAG01   ,1999,M13,122.3,
28090,CUUR0000SEAG01   ,2000,M13,122.2,
28103,CUUR0000SEAG01   ,2001,M13,120.1,
28116,CUUR0000SEAG01   ,2002,M13,115.7,
28129,CUUR0000SEAG01   ,2003,M13,112.6,
28142,CUUR0000SEAG01   ,2004,M13,115.0,
28155,CUUR0000SEAG01   ,2005,M13,115.2,
28168,CUUR0000SEAG01   ,2006,M13,116.8,
28181,CUUR0000SEAG01   ,2007,M13,116.744,
28194,CUUR0000SEAG01   ,2008,M13,116.707,
28207,CUUR0000SEAG01   ,2009,M13,116.622,
28220,CUUR0000SEAG01   ,2010,M13,114.997,
28233,CUUR0000SEAG01   ,2011,M13,116.671,
28246,CUUR0000SEAG01   ,2012,M13,118.312,
28259,CUUR0000SEAG01   ,2013,M13,121.569,
28272,CUUR0000SEAG01   ,2014,M13,122.202,
28285,CUUR0000SEAG01   ,2015,M13,123.188,
28298,CUUR0000SEAG01   ,2016,M13,129.55,
28311,CUUR0000SEAG01   ,2017,M13,135.698,
28324,CUUR0000SEAG01   ,2018,M13,138.271,
28337,CUUR0000SEAG01   ,2019,M13,138.794,
28350,CUUR0000SEAG01   ,2020,M13,143.414,
28363,CUUR0000SEAG01   ,2021,M13,149.648,
28380,CUUR0000SEAG02   ,1987,M13,107.3,
28393,CUUR0000SEAG02   ,1988,M13,116.6,
28406,CUUR0000SEAG02   ,1989,M13,124.5,
28419,CUUR0000SEAG02   ,1990,M13,136.9,
28432,CUUR0000SEAG02   ,1991,M13,144.0,
28445,CUUR0000SEAG02   ,1992,M13,150.6,
28458,CUUR0000SEAG02   ,1993,M13,154.4,
28471,CUUR0000SEAG02   ,1994,M13,158.6,
28484,CUUR0000SEAG02   ,1995,M13,159.3,
28497,CUUR0000SEAG02   ,1996,M13,155.3,
28510,CUUR0000SEAG02   ,1997,M13,150.7,
28523,CUUR0000SEAG02   ,1998,M13,147.7,
28536,CUUR0000SEAG02   ,1999,M13,145.8,
28549,CUUR0000SEAG02   ,2000,M13,141.2,
28562,CUUR0000SEAG02   ,2001,M13,141.7,
28575,CUUR0000SEAG02   ,2002,M13,138.1,
28588,CUUR0000SEAG02   ,2003,M13,133.2,
28601,CUUR0000SEAG02   ,2004,M13,133.6,
28614,CUUR0000SEAG02   ,2005,M13,131.3,
28627,CUUR0000SEAG02   ,2006,M13,134.8,
28640,CUUR0000SEAG02   ,2007,M13,142.442,
28653,CUUR0000SEAG02   ,2008,M13,153.77,
28666,CUUR0000SEAG02   ,2009,M13,156.98,
28679,CUUR0000SEAG02   ,2010,M13,161.239,
28692,CUUR0000SEAG02   ,2011,M13,176.572,
28705,CUUR0000SEAG02   ,2012,M13,178.231,
28718,CUUR0000SEAG02   ,2013,M13,177.606,
28731,CUUR0000SEAG02   ,2014,M13,170.583,
28744,CUUR0000SEAG02   ,2015,M13,165.521,
28757,CUUR0000SEAG02   ,2016,M13,175.836,
28770,CUUR0000SEAG02   ,2017,M13,179.421,
28783,CUUR0000SEAG02   ,2018,M13,175.034,
28796,CUUR0000SEAG02   ,2019,M13,172.543,
28809,CUUR0000SEAG02   ,2020,M13,166.982,
28822,CUUR0000SEAG02   ,2021,M13,181.222,
28839,CUURN000SAA      ,1998,M13,100.6,
28852,CUURN000SAA      ,1999,M13,99.8,
28865,CUURN000SAA      ,2000,M13,97.6,
28878,CUURN000SAA      ,2001,M13,96.9,
28891,CUURN000SAA      ,2002,M13,94.0,
28904,CUURN000SAA      ,2003,M13,91.0,
28917,CUURN000SAA      ,2004,M13,91.8,
28930,CUURN000SAA      ,2005,M13,88.9,
28943,CUURN000SAA      ,2006,M13,88.2,
28956,CUURN000SAA      ,2007,M13,87.564,
28969,CUURN000SAA      ,2008,M13,88.058,
28982,CUURN000SAA      ,2009,M13,88.824,
28995,CUURN000SAA      ,2010,M13,86.482,
29008,CUURN000SAA      ,2011,M13,87.651,
29021,CUURN000SAA      ,2012,M13,90.855,
29034,CUURN000SAA      ,2013,M13,92.405,
29047,CUURN000SAA      ,2014,M13,91.699,
29060,CUURN000SAA      ,2015,M13,90.346,
29073,CUURN000SAA      ,2016,M13,89.854,
29086,CUURN000SAA      ,2017,M13,89.366,
29099,CUURN000SAA      ,2018,M13,90.214,
29112,CUURN000SAA      ,2019,M13,89.054,
29125,CUURN000SAA      ,2020,M13,84.401,
29138,CUURN000SAA      ,2021,M13,86.04,
29155,CUURS000SAA      ,1987,M13,104.2,
29168,CUURS000SAA      ,1988,M13,108.1,
29181,CUURS000SAA      ,1989,M13,110.8,
29194,CUURS000SAA      ,1990,M13,116.2,
29207,CUURS000SAA      ,1991,M13,120.4,
29220,CUURS000SAA      ,1992,M13,122.8,
29233,CUURS000SAA      ,1993,M13,125.0,
29246,CUURS000SAA      ,1994,M13,124.3,
29259,CUURS000SAA      ,1995,M13,122.5,
29272,CUURS000SAA      ,1996,M13,121.7,
29285,CUURS000SAA      ,1997,M13,122.6,
29298,CUURS000SAA      ,1998,M13,123.2,
29311,CUURS000SAA      ,1999,M13,120.9,
29324,CUURS000SAA      ,2000,M13,120.1,
29337,CUURS000SAA      ,2001,M13,117.0,
29350,CUURS000SAA      ,2002,M13,114.2,
29363,CUURS000SAA      ,2003,M13,111.8,
29376,CUURS000SAA      ,2004,M13,111.2,
29389,CUURS000SAA      ,2005,M13,111.8,
29402,CUURS000SAA      ,2006,M13,112.3,
29415,CUURS000SAA      ,2007,M13,112.037,
29428,CUURS000SAA      ,2008,M13,112.107,
29441,CUURS000SAA      ,2009,M13,113.244,
29454,CUURS000SAA      ,2010,M13,114.142,
29467,CUURS000SAA      ,2011,M13,117.449,
29480,CUURS000SAA      ,2012,M13,121.01,
29493,CUURS000SAA      ,2013,M13,121.471,
29506,CUURS000SAA      ,2014,M13,121.929,
29519,CUURS000SAA      ,2015,M13,120.49,
29532,CUURS000SAA      ,2016,M13,121.169,
29545,CUURS000SAA      ,2017,M13,121.037,
29558,CUURS000SAA      ,2018,M13,120.716,
29571,CUURS000SAA      ,2019,M13,119.19,
29584,CUURS000SAA      ,2020,M13,113.991,
29597,CUURS000SAA      ,2021,M13,117.46,
