,series_id,year,period,value,footnote_codes
130689,CUURS12ASEHA     ,1947,M13,25.4,
130694,CUURS12ASEHA     ,1948,M13,26.3,
130702,CUURS12ASEHA     ,1949,M13,27.0,
130712,CUURS12ASEHA     ,1950,M13,27.3,
130717,CUURS12ASEHA     ,1951,M13,27.8,
130722,CUURS12ASEHA     ,1952,M13,28.6,
130725,CUURS12ASEHA     ,1953,M13,29.8,
130728,CUURS12ASEHA     ,1954,M13,30.6,
130731,CUURS12ASEHA     ,1955,M13,31.0,
130736,CUURS12ASEHA     ,1956,M13,31.6,
130743,CUURS12ASEHA     ,1957,M13,32.4,
130750,CUURS12ASEHA     ,1958,M13,33.3,
130757,CUURS12ASEHA     ,1959,M13,34.2,
130764,CUURS12ASEHA     ,1960,M13,35.3,
130771,CUURS12ASEHA     ,1961,M13,36.2,
130778,CUURS12ASEHA     ,1962,M13,37.1,
130785,CUURS12ASEHA     ,1963,M13,37.7,
130792,CUURS12ASEHA     ,1964,M13,38.5,
130799,CUURS12ASEHA     ,1965,M13,39.1,
130806,CUURS12ASEHA     ,1966,M13,39.7,
130813,CUURS12ASEHA     ,1967,M13,40.5,
130820,CUURS12ASEHA     ,1968,M13,41.6,
130827,CUURS12ASEHA     ,1969,M13,43.0,
130834,CUURS12ASEHA     ,1970,M13,44.9,
130841,CUURS12ASEHA     ,1971,M13,48.3,
130848,CUURS12ASEHA     ,1972,M13,51.5,
130855,CUURS12ASEHA     ,1973,M13,55.4,
130862,CUURS12ASEHA     ,1974,M13,58.8,
130869,CUURS12ASEHA     ,1975,M13,62.3,
130876,CUURS12ASEHA     ,1976,M13,65.9,
130883,CUURS12ASEHA     ,1977,M13,69.5,
130896,CUURS12ASEHA     ,1978,M13,73.0,
130909,CUURS12ASEHA     ,1979,M13,76.5,
130922,CUURS12ASEHA     ,1980,M13,82.1,
130935,CUURS12ASEHA     ,1981,M13,88.2,
130948,CUURS12ASEHA     ,1982,M13,94.3,
130961,CUURS12ASEHA     ,1983,M13,100.3,
130974,CUURS12ASEHA     ,1984,M13,105.5,
130987,CUURS12ASEHA     ,1985,M13,111.4,
131000,CUURS12ASEHA     ,1986,M13,119.9,
131013,CUURS12ASEHA     ,1987,M13,127.9,
131026,CUURS12ASEHA     ,1988,M13,134.8,
131039,CUURS12ASEHA     ,1989,M13,142.3,
131052,CUURS12ASEHA     ,1990,M13,150.4,
131065,CUURS12ASEHA     ,1991,M13,155.6,
131078,CUURS12ASEHA     ,1992,M13,160.6,
131091,CUURS12ASEHA     ,1993,M13,164.8,
131104,CUURS12ASEHA     ,1994,M13,168.9,
131117,CUURS12ASEHA     ,1995,M13,173.4,
131130,CUURS12ASEHA     ,1996,M13,178.3,
131143,CUURS12ASEHA     ,1997,M13,184.4,
131156,CUURS12ASEHA     ,1998,M13,190.7,
131169,CUURS12ASEHA     ,1999,M13,196.9,
131182,CUURS12ASEHA     ,2000,M13,205.4,
131195,CUURS12ASEHA     ,2001,M13,213.6,
131208,CUURS12ASEHA     ,2002,M13,223.2,
131221,CUURS12ASEHA     ,2003,M13,233.0,
131234,CUURS12ASEHA     ,2004,M13,243.5,
131247,CUURS12ASEHA     ,2005,M13,256.3,
131260,CUURS12ASEHA     ,2006,M13,269.5,
131273,CUURS12ASEHA     ,2007,M13,281.724,
131286,CUURS12ASEHA     ,2008,M13,295.991,
131299,CUURS12ASEHA     ,2009,M13,307.539,
131312,CUURS12ASEHA     ,2010,M13,313.87,
131325,CUURS12ASEHA     ,2011,M13,320.731,
131338,CUURS12ASEHA     ,2012,M13,328.483,
131351,CUURS12ASEHA     ,2013,M13,338.565,
131364,CUURS12ASEHA     ,2014,M13,348.67,
131377,CUURS12ASEHA     ,2015,M13,359.451,
131390,CUURS12ASEHA     ,2016,M13,371.813,
131403,CUURS12ASEHA     ,2017,M13,381.224,
131416,CUURS12ASEHA     ,2018,M13,388.748,
131429,CUURS12ASEHA     ,2019,M13,400.345,
131442,CUURS12ASEHA     ,2020,M13,408.365,
131455,CUURS12ASEHA     ,2021,M13,409.183,
131474,CUURS12ASEHC     ,1983,M13,102.7,
131487,CUURS12ASEHC     ,1984,M13,108.9,
131500,CUURS12ASEHC     ,1985,M13,115.0,
131513,CUURS12ASEHC     ,1986,M13,124.4,
131526,CUURS12ASEHC     ,1987,M13,133.4,
131539,CUURS12ASEHC     ,1988,M13,145.6,
131552,CUURS12ASEHC     ,1989,M13,155.0,
131565,CUURS12ASEHC     ,1990,M13,164.7,
131578,CUURS12ASEHC     ,1991,M13,171.1,
131591,CUURS12ASEHC     ,1992,M13,179.0,
131604,CUURS12ASEHC     ,1993,M13,183.8,
131617,CUURS12ASEHC     ,1994,M13,191.1,
131630,CUURS12ASEHC     ,1995,M13,196.3,
131643,CUURS12ASEHC     ,1996,M13,200.8,
131656,CUURS12ASEHC     ,1997,M13,206.5,
131669,CUURS12ASEHC     ,1998,M13,213.6,
131682,CUURS12ASEHC     ,1999,M13,219.0,
131695,CUURS12ASEHC     ,2000,M13,224.8,
131708,CUURS12ASEHC     ,2001,M13,234.2,
131721,CUURS12ASEHC     ,2002,M13,249.2,
131734,CUURS12ASEHC     ,2003,M13,259.8,
131747,CUURS12ASEHC     ,2004,M13,270.4,
131760,CUURS12ASEHC     ,2005,M13,276.7,
131773,CUURS12ASEHC     ,2006,M13,292.1,
131786,CUURS12ASEHC     ,2007,M13,302.517,
131799,CUURS12ASEHC     ,2008,M13,312.3,
131812,CUURS12ASEHC     ,2009,M13,319.834,
131825,CUURS12ASEHC     ,2010,M13,321.414,
131838,CUURS12ASEHC     ,2011,M13,325.434,
131851,CUURS12ASEHC     ,2012,M13,330.975,
131864,CUURS12ASEHC     ,2013,M13,338.503,
131877,CUURS12ASEHC     ,2014,M13,347.744,
131890,CUURS12ASEHC     ,2015,M13,356.015,
131903,CUURS12ASEHC     ,2016,M13,366.256,
131916,CUURS12ASEHC     ,2017,M13,374.781,
131929,CUURS12ASEHC     ,2018,M13,383.919,
131942,CUURS12ASEHC     ,2019,M13,391.463,
131955,CUURS12ASEHC     ,2020,M13,400.255,
131968,CUURS12ASEHC     ,2021,M13,404.94,
131987,CUURS12ASEHC01   ,1983,M13,102.7,
132000,CUURS12ASEHC01   ,1984,M13,108.9,
132013,CUURS12ASEHC01   ,1985,M13,115.0,
132026,CUURS12ASEHC01   ,1986,M13,124.4,
132039,CUURS12ASEHC01   ,1987,M13,133.4,
132052,CUURS12ASEHC01   ,1988,M13,145.6,
132065,CUURS12ASEHC01   ,1989,M13,155.0,
132078,CUURS12ASEHC01   ,1990,M13,164.7,
132091,CUURS12ASEHC01   ,1991,M13,171.1,
132104,CUURS12ASEHC01   ,1992,M13,179.0,
132117,CUURS12ASEHC01   ,1993,M13,183.8,
132130,CUURS12ASEHC01   ,1994,M13,191.1,
132143,CUURS12ASEHC01   ,1995,M13,196.3,
132156,CUURS12ASEHC01   ,1996,M13,200.8,
132169,CUURS12ASEHC01   ,1997,M13,206.5,
132182,CUURS12ASEHC01   ,1998,M13,213.6,
132195,CUURS12ASEHC01   ,1999,M13,219.0,
132208,CUURS12ASEHC01   ,2000,M13,224.8,
132221,CUURS12ASEHC01   ,2001,M13,234.2,
132234,CUURS12ASEHC01   ,2002,M13,249.2,
132247,CUURS12ASEHC01   ,2003,M13,259.8,
132260,CUURS12ASEHC01   ,2004,M13,270.4,
132273,CUURS12ASEHC01   ,2005,M13,276.7,
132286,CUURS12ASEHC01   ,2006,M13,292.1,
132299,CUURS12ASEHC01   ,2007,M13,302.517,
132312,CUURS12ASEHC01   ,2008,M13,312.3,
132325,CUURS12ASEHC01   ,2009,M13,319.834,
132338,CUURS12ASEHC01   ,2010,M13,321.376,
132351,CUURS12ASEHC01   ,2011,M13,325.332,
132364,CUURS12ASEHC01   ,2012,M13,330.807,
132377,CUURS12ASEHC01   ,2013,M13,338.322,
132390,CUURS12ASEHC01   ,2014,M13,347.493,
132403,CUURS12ASEHC01   ,2015,M13,355.645,
132416,CUURS12ASEHC01   ,2016,M13,365.795,
132429,CUURS12ASEHC01   ,2017,M13,374.315,
132442,CUURS12ASEHC01   ,2018,M13,383.444,
132455,CUURS12ASEHC01   ,2019,M13,390.978,
132468,CUURS12ASEHC01   ,2020,M13,399.759,
132481,CUURS12ASEHC01   ,2021,M13,404.438,
132490,CUURS12ASEHF     ,1935,M13,18.6,
132496,CUURS12ASEHF     ,1936,M13,18.2,
132501,CUURS12ASEHF     ,1937,M13,17.9,
132506,CUURS12ASEHF     ,1938,M13,17.9,
132511,CUURS12ASEHF     ,1939,M13,17.9,
132516,CUURS12ASEHF     ,1940,M13,17.9,
132529,CUURS12ASEHF     ,1941,M13,17.8,
132542,CUURS12ASEHF     ,1942,M13,17.6,
132555,CUURS12ASEHF     ,1943,M13,17.6,
132568,CUURS12ASEHF     ,1944,M13,17.6,
132581,CUURS12ASEHF     ,1945,M13,17.6,
132594,CUURS12ASEHF     ,1946,M13,17.1,
132607,CUURS12ASEHF     ,1947,M13,17.2,
132620,CUURS12ASEHF     ,1948,M13,18.0,
132633,CUURS12ASEHF     ,1949,M13,18.5,
132646,CUURS12ASEHF     ,1950,M13,18.5,
132659,CUURS12ASEHF     ,1951,M13,18.5,
132672,CUURS12ASEHF     ,1952,M13,18.9,
132685,CUURS12ASEHF     ,1953,M13,19.4,
132698,CUURS12ASEHF     ,1954,M13,19.4,
132711,CUURS12ASEHF     ,1955,M13,19.5,
132724,CUURS12ASEHF     ,1956,M13,19.7,
132737,CUURS12ASEHF     ,1957,M13,19.9,
132750,CUURS12ASEHF     ,1958,M13,20.6,
132763,CUURS12ASEHF     ,1959,M13,21.1,
132776,CUURS12ASEHF     ,1960,M13,21.7,
132789,CUURS12ASEHF     ,1961,M13,21.9,
132802,CUURS12ASEHF     ,1962,M13,21.7,
132815,CUURS12ASEHF     ,1963,M13,21.6,
132828,CUURS12ASEHF     ,1964,M13,21.7,
132841,CUURS12ASEHF     ,1965,M13,22.1,
132854,CUURS12ASEHF     ,1966,M13,22.2,
132867,CUURS12ASEHF     ,1967,M13,22.7,
132880,CUURS12ASEHF     ,1968,M13,22.8,
132893,CUURS12ASEHF     ,1969,M13,23.0,
132906,CUURS12ASEHF     ,1970,M13,23.4,
132919,CUURS12ASEHF     ,1971,M13,25.4,
132932,CUURS12ASEHF     ,1972,M13,27.7,
132945,CUURS12ASEHF     ,1973,M13,30.5,
132958,CUURS12ASEHF     ,1974,M13,39.3,
132971,CUURS12ASEHF     ,1975,M13,44.5,
132984,CUURS12ASEHF     ,1976,M13,51.0,
132997,CUURS12ASEHF     ,1977,M13,56.9,
133010,CUURS12ASEHF     ,1978,M13,60.2,
133023,CUURS12ASEHF     ,1979,M13,67.0,
133036,CUURS12ASEHF     ,1980,M13,76.7,
133049,CUURS12ASEHF     ,1981,M13,89.0,
133062,CUURS12ASEHF     ,1982,M13,95.2,
133075,CUURS12ASEHF     ,1983,M13,101.2,
133088,CUURS12ASEHF     ,1984,M13,103.6,
133101,CUURS12ASEHF     ,1985,M13,104.6,
133114,CUURS12ASEHF     ,1986,M13,103.2,
133127,CUURS12ASEHF     ,1987,M13,96.8,
133140,CUURS12ASEHF     ,1988,M13,95.4,
133153,CUURS12ASEHF     ,1989,M13,100.9,
133166,CUURS12ASEHF     ,1990,M13,103.7,
133179,CUURS12ASEHF     ,1991,M13,105.6,
133192,CUURS12ASEHF     ,1992,M13,109.7,
133205,CUURS12ASEHF     ,1993,M13,117.8,
133218,CUURS12ASEHF     ,1994,M13,120.4,
133231,CUURS12ASEHF     ,1995,M13,121.1,
133244,CUURS12ASEHF     ,1996,M13,124.9,
133257,CUURS12ASEHF     ,1997,M13,126.2,
133270,CUURS12ASEHF     ,1998,M13,124.7,
133283,CUURS12ASEHF     ,1999,M13,123.5,
133296,CUURS12ASEHF     ,2000,M13,128.2,
133309,CUURS12ASEHF     ,2001,M13,134.1,
133322,CUURS12ASEHF     ,2002,M13,126.4,
133335,CUURS12ASEHF     ,2003,M13,141.4,
133348,CUURS12ASEHF     ,2004,M13,147.0,
133361,CUURS12ASEHF     ,2005,M13,165.5,
133374,CUURS12ASEHF     ,2006,M13,176.7,
133387,CUURS12ASEHF     ,2007,M13,185.895,
133400,CUURS12ASEHF     ,2008,M13,201.381,
133413,CUURS12ASEHF     ,2009,M13,196.891,
133426,CUURS12ASEHF     ,2010,M13,195.406,
133439,CUURS12ASEHF     ,2011,M13,187.468,
133452,CUURS12ASEHF     ,2012,M13,176.995,
133465,CUURS12ASEHF     ,2013,M13,182.218,
133478,CUURS12ASEHF     ,2014,M13,184.625,
133491,CUURS12ASEHF     ,2015,M13,171.426,
133504,CUURS12ASEHF     ,2016,M13,166.095,
133517,CUURS12ASEHF     ,2017,M13,174.102,
133530,CUURS12ASEHF     ,2018,M13,179.237,
133543,CUURS12ASEHF     ,2019,M13,176.927,
133556,CUURS12ASEHF     ,2020,M13,180.382,
133569,CUURS12ASEHF     ,2021,M13,190.148,
133595,CUURS12ASEHF01   ,1972,M13,32.3,
133608,CUURS12ASEHF01   ,1973,M13,35.7,
133621,CUURS12ASEHF01   ,1974,M13,49.1,
133634,CUURS12ASEHF01   ,1975,M13,53.3,
133647,CUURS12ASEHF01   ,1976,M13,56.7,
133660,CUURS12ASEHF01   ,1977,M13,61.2,
133673,CUURS12ASEHF01   ,1978,M13,62.7,
133686,CUURS12ASEHF01   ,1979,M13,68.3,
133699,CUURS12ASEHF01   ,1980,M13,78.5,
133712,CUURS12ASEHF01   ,1981,M13,94.1,
133725,CUURS12ASEHF01   ,1982,M13,96.4,
133738,CUURS12ASEHF01   ,1983,M13,99.0,
133751,CUURS12ASEHF01   ,1984,M13,104.5,
133764,CUURS12ASEHF01   ,1985,M13,104.6,
133777,CUURS12ASEHF01   ,1986,M13,104.1,
133790,CUURS12ASEHF01   ,1987,M13,98.8,
133803,CUURS12ASEHF01   ,1988,M13,98.0,
133816,CUURS12ASEHF01   ,1989,M13,103.4,
133829,CUURS12ASEHF01   ,1990,M13,108.0,
133842,CUURS12ASEHF01   ,1991,M13,110.1,
133855,CUURS12ASEHF01   ,1992,M13,112.3,
133868,CUURS12ASEHF01   ,1993,M13,122.7,
133881,CUURS12ASEHF01   ,1994,M13,122.5,
133894,CUURS12ASEHF01   ,1995,M13,125.8,
133907,CUURS12ASEHF01   ,1996,M13,128.3,
133920,CUURS12ASEHF01   ,1997,M13,128.3,
133933,CUURS12ASEHF01   ,1998,M13,125.5,
133946,CUURS12ASEHF01   ,1999,M13,123.6,
133959,CUURS12ASEHF01   ,2000,M13,126.3,
133972,CUURS12ASEHF01   ,2001,M13,124.7,
133985,CUURS12ASEHF01   ,2002,M13,118.1,
133998,CUURS12ASEHF01   ,2003,M13,128.6,
134011,CUURS12ASEHF01   ,2004,M13,133.2,
134024,CUURS12ASEHF01   ,2005,M13,146.6,
134037,CUURS12ASEHF01   ,2006,M13,156.2,
134050,CUURS12ASEHF01   ,2007,M13,168.456,
134063,CUURS12ASEHF01   ,2008,M13,181.471,
134076,CUURS12ASEHF01   ,2009,M13,186.194,
134089,CUURS12ASEHF01   ,2010,M13,190.088,
134102,CUURS12ASEHF01   ,2011,M13,184.854,
134115,CUURS12ASEHF01   ,2012,M13,180.77,
134128,CUURS12ASEHF01   ,2013,M13,186.59,
134141,CUURS12ASEHF01   ,2014,M13,194.545,
134154,CUURS12ASEHF01   ,2015,M13,186.713,
134167,CUURS12ASEHF01   ,2016,M13,178.198,
134180,CUURS12ASEHF01   ,2017,M13,180.319,
134193,CUURS12ASEHF01   ,2018,M13,182.624,
134206,CUURS12ASEHF01   ,2019,M13,177.729,
134219,CUURS12ASEHF01   ,2020,M13,182.735,
134232,CUURS12ASEHF01   ,2021,M13,188.682,
134258,CUURS12ASEHF02   ,1972,M13,22.2,
134271,CUURS12ASEHF02   ,1973,M13,24.2,
134284,CUURS12ASEHF02   ,1974,M13,27.8,
134297,CUURS12ASEHF02   ,1975,M13,34.1,
134310,CUURS12ASEHF02   ,1976,M13,43.9,
134323,CUURS12ASEHF02   ,1977,M13,51.4,
134336,CUURS12ASEHF02   ,1978,M13,56.7,
134349,CUURS12ASEHF02   ,1979,M13,65.1,
134362,CUURS12ASEHF02   ,1980,M13,74.1,
134375,CUURS12ASEHF02   ,1981,M13,81.6,
134388,CUURS12ASEHF02   ,1982,M13,93.5,
134401,CUURS12ASEHF02   ,1983,M13,104.2,
134414,CUURS12ASEHF02   ,1984,M13,102.3,
134427,CUURS12ASEHF02   ,1985,M13,104.5,
134440,CUURS12ASEHF02   ,1986,M13,101.8,
134453,CUURS12ASEHF02   ,1987,M13,93.3,
134466,CUURS12ASEHF02   ,1988,M13,90.8,
134479,CUURS12ASEHF02   ,1989,M13,96.7,
134492,CUURS12ASEHF02   ,1990,M13,96.3,
134505,CUURS12ASEHF02   ,1991,M13,97.9,
134518,CUURS12ASEHF02   ,1992,M13,105.4,
134531,CUURS12ASEHF02   ,1993,M13,109.5,
134544,CUURS12ASEHF02   ,1994,M13,116.9,
134557,CUURS12ASEHF02   ,1995,M13,113.0,
134570,CUURS12ASEHF02   ,1996,M13,119.3,
134583,CUURS12ASEHF02   ,1997,M13,122.7,
134596,CUURS12ASEHF02   ,1998,M13,123.3,
134609,CUURS12ASEHF02   ,1999,M13,123.3,
134622,CUURS12ASEHF02   ,2000,M13,132.1,
134635,CUURS12ASEHF02   ,2001,M13,151.9,
134648,CUURS12ASEHF02   ,2002,M13,141.5,
134661,CUURS12ASEHF02   ,2003,M13,165.1,
134674,CUURS12ASEHF02   ,2004,M13,171.9,
134687,CUURS12ASEHF02   ,2005,M13,200.6,
134700,CUURS12ASEHF02   ,2006,M13,216.9,
134713,CUURS12ASEHF02   ,2007,M13,220.012,
134726,CUURS12ASEHF02   ,2008,M13,239.41,
134739,CUURS12ASEHF02   ,2009,M13,213.669,
134752,CUURS12ASEHF02   ,2010,M13,200.565,
134765,CUURS12ASEHF02   ,2011,M13,186.946,
134778,CUURS12ASEHF02   ,2012,M13,164.07,
134791,CUURS12ASEHF02   ,2013,M13,167.947,
134804,CUURS12ASEHF02   ,2014,M13,159.16,
134817,CUURS12ASEHF02   ,2015,M13,135.296,
134830,CUURS12ASEHF02   ,2016,M13,135.836,
134843,CUURS12ASEHF02   ,2017,M13,153.651,
134856,CUURS12ASEHF02   ,2018,M13,163.641,
134869,CUURS12ASEHF02   ,2019,M13,165.458,
134882,CUURS12ASEHF02   ,2020,M13,163.185,
134895,CUURS12ASEHF02   ,2021,M13,179.957,
134902,CUURS12ASETA     ,2017,M13,92.009,
134915,CUURS12ASETA     ,2018,M13,91.096,
134928,CUURS12ASETA     ,2019,M13,90.006,
134941,CUURS12ASETA     ,2020,M13,92.923,
134954,CUURS12ASETA     ,2021,M13,105.035,
134961,CUURS12ASETA01   ,2017,M13,201.258,
134974,CUURS12ASETA01   ,2018,M13,201.556,
134987,CUURS12ASETA01   ,2019,M13,203.081,
135000,CUURS12ASETA01   ,2020,M13,207.292,
135013,CUURS12ASETA01   ,2021,M13,220.983,
135020,CUURS12ASETA02   ,2017,M13,265.618,
135033,CUURS12ASETA02   ,2018,M13,265.708,
135046,CUURS12ASETA02   ,2019,M13,268.946,
135059,CUURS12ASETA02   ,2020,M13,278.635,
135072,CUURS12ASETA02   ,2021,M13,353.237,
135091,CUURS12ASETB     ,1978,M13,52.3,
135104,CUURS12ASETB     ,1979,M13,72.1,
135117,CUURS12ASETB     ,1980,M13,100.5,
135130,CUURS12ASETB     ,1981,M13,110.4,
135143,CUURS12ASETB     ,1982,M13,103.6,
135156,CUURS12ASETB     ,1983,M13,99.9,
135169,CUURS12ASETB     ,1984,M13,96.5,
135182,CUURS12ASETB     ,1985,M13,97.6,
135195,CUURS12ASETB     ,1986,M13,76.7,
135208,CUURS12ASETB     ,1987,M13,79.2,
135221,CUURS12ASETB     ,1988,M13,81.2,
135234,CUURS12ASETB     ,1989,M13,87.6,
135247,CUURS12ASETB     ,1990,M13,98.3,
135260,CUURS12ASETB     ,1991,M13,100.6,
135273,CUURS12ASETB     ,1992,M13,99.2,
135286,CUURS12ASETB     ,1993,M13,97.3,
135299,CUURS12ASETB     ,1994,M13,95.8,
135312,CUURS12ASETB     ,1995,M13,96.5,
135325,CUURS12ASETB     ,1996,M13,100.9,
135338,CUURS12ASETB     ,1997,M13,101.4,
135351,CUURS12ASETB     ,1998,M13,88.3,
135364,CUURS12ASETB     ,1999,M13,94.8,
135377,CUURS12ASETB     ,2000,M13,122.3,
135390,CUURS12ASETB     ,2001,M13,117.9,
135403,CUURS12ASETB     ,2002,M13,108.3,
135416,CUURS12ASETB     ,2003,M13,127.5,
135429,CUURS12ASETB     ,2004,M13,149.2,
135442,CUURS12ASETB     ,2005,M13,180.0,
135455,CUURS12ASETB     ,2006,M13,204.4,
135468,CUURS12ASETB     ,2007,M13,215.97,
135481,CUURS12ASETB     ,2008,M13,254.222,
135494,CUURS12ASETB     ,2009,M13,186.298,
135507,CUURS12ASETB     ,2010,M13,220.739,
135520,CUURS12ASETB     ,2011,M13,283.142,
135533,CUURS12ASETB     ,2012,M13,294.715,
135546,CUURS12ASETB     ,2013,M13,285.531,
135559,CUURS12ASETB     ,2014,M13,273.674,
135572,CUURS12ASETB     ,2015,M13,193.219,
135585,CUURS12ASETB     ,2016,M13,172.801,
135598,CUURS12ASETB     ,2017,M13,202.173,
135611,CUURS12ASETB     ,2018,M13,227.925,
135624,CUURS12ASETB     ,2019,M13,217.418,
135637,CUURS12ASETB     ,2020,M13,185.093,
135650,CUURS12ASETB     ,2021,M13,243.713,
135669,CUURS12ASETB01   ,1978,M13,52.3,
135682,CUURS12ASETB01   ,1979,M13,72.1,
135695,CUURS12ASETB01   ,1980,M13,100.5,
135708,CUURS12ASETB01   ,1981,M13,110.5,
135721,CUURS12ASETB01   ,1982,M13,103.6,
135734,CUURS12ASETB01   ,1983,M13,100.0,
135747,CUURS12ASETB01   ,1984,M13,96.5,
135760,CUURS12ASETB01   ,1985,M13,97.5,
135773,CUURS12ASETB01   ,1986,M13,76.5,
135786,CUURS12ASETB01   ,1987,M13,79.1,
135799,CUURS12ASETB01   ,1988,M13,81.2,
135812,CUURS12ASETB01   ,1989,M13,87.5,
135825,CUURS12ASETB01   ,1990,M13,98.6,
135838,CUURS12ASETB01   ,1991,M13,100.9,
135851,CUURS12ASETB01   ,1992,M13,99.8,
135864,CUURS12ASETB01   ,1993,M13,97.5,
135877,CUURS12ASETB01   ,1994,M13,95.5,
135890,CUURS12ASETB01   ,1995,M13,96.3,
135903,CUURS12ASETB01   ,1996,M13,100.7,
135916,CUURS12ASETB01   ,1997,M13,101.2,
135929,CUURS12ASETB01   ,1998,M13,88.0,
135942,CUURS12ASETB01   ,1999,M13,94.5,
135955,CUURS12ASETB01   ,2000,M13,121.9,
135968,CUURS12ASETB01   ,2001,M13,117.5,
135981,CUURS12ASETB01   ,2002,M13,107.9,
135994,CUURS12ASETB01   ,2003,M13,127.0,
136007,CUURS12ASETB01   ,2004,M13,148.7,
136020,CUURS12ASETB01   ,2005,M13,179.3,
136033,CUURS12ASETB01   ,2006,M13,203.6,
136046,CUURS12ASETB01   ,2007,M13,215.129,
136059,CUURS12ASETB01   ,2008,M13,252.778,
136072,CUURS12ASETB01   ,2009,M13,185.61,
136085,CUURS12ASETB01   ,2010,M13,219.98,
136098,CUURS12ASETB01   ,2011,M13,282.232,
136111,CUURS12ASETB01   ,2012,M13,293.639,
136124,CUURS12ASETB01   ,2013,M13,284.366,
136137,CUURS12ASETB01   ,2014,M13,272.421,
136150,CUURS12ASETB01   ,2015,M13,192.32,
136163,CUURS12ASETB01   ,2016,M13,172.097,
136176,CUURS12ASETB01   ,2017,M13,201.32,
136189,CUURS12ASETB01   ,2018,M13,226.863,
136202,CUURS12ASETB01   ,2019,M13,216.385,
136215,CUURS12ASETB01   ,2020,M13,184.072,
136228,CUURS12ASETB01   ,2021,M13,242.916,
136235,CUURS12ASETE     ,2017,M13,712.355,
136248,CUURS12ASETE     ,2018,M13,747.203,
136261,CUURS12ASETE     ,2019,M13,763.023,
136274,CUURS12ASETE     ,2020,M13,749.992,
136287,CUURS12ASETE     ,2021,M13,776.596,
136300,CUURS12ASS47014  ,1976,M13,48.7,
136313,CUURS12ASS47014  ,1977,M13,51.4,
136326,CUURS12ASS47014  ,1978,M13,52.9,
136339,CUURS12ASS47014  ,1979,M13,72.8,
136352,CUURS12ASS47014  ,1980,M13,100.9,
136365,CUURS12ASS47014  ,1981,M13,111.0,
136378,CUURS12ASS47014  ,1982,M13,103.9,
136391,CUURS12ASS47014  ,1983,M13,100.0,
136404,CUURS12ASS47014  ,1984,M13,96.0,
136417,CUURS12ASS47014  ,1985,M13,97.0,
136430,CUURS12ASS47014  ,1986,M13,74.5,
136443,CUURS12ASS47014  ,1987,M13,76.9,
136456,CUURS12ASS47014  ,1988,M13,78.7,
136469,CUURS12ASS47014  ,1989,M13,84.8,
136482,CUURS12ASS47014  ,1990,M13,96.0,
136495,CUURS12ASS47014  ,1991,M13,98.5,
136508,CUURS12ASS47014  ,1992,M13,97.0,
136521,CUURS12ASS47014  ,1993,M13,94.4,
136534,CUURS12ASS47014  ,1994,M13,92.3,
136547,CUURS12ASS47014  ,1995,M13,94.2,
136560,CUURS12ASS47014  ,1996,M13,99.4,
136573,CUURS12ASS47014  ,1997,M13,100.5,
136586,CUURS12ASS47014  ,1998,M13,86.6,
136599,CUURS12ASS47014  ,1999,M13,93.9,
136612,CUURS12ASS47014  ,2000,M13,123.0,
136625,CUURS12ASS47014  ,2001,M13,118.3,
136638,CUURS12ASS47014  ,2002,M13,108.1,
136651,CUURS12ASS47014  ,2003,M13,128.0,
136664,CUURS12ASS47014  ,2004,M13,150.4,
136677,CUURS12ASS47014  ,2005,M13,181.7,
136690,CUURS12ASS47014  ,2006,M13,206.4,
136703,CUURS12ASS47014  ,2007,M13,217.471,
136716,CUURS12ASS47014  ,2008,M13,255.872,
136729,CUURS12ASS47014  ,2009,M13,186.885,
136742,CUURS12ASS47014  ,2010,M13,222.261,
136755,CUURS12ASS47014  ,2011,M13,285.925,
136768,CUURS12ASS47014  ,2012,M13,296.946,
136781,CUURS12ASS47014  ,2013,M13,286.583,
136794,CUURS12ASS47014  ,2014,M13,273.866,
136807,CUURS12ASS47014  ,2015,M13,191.015,
136820,CUURS12ASS47014  ,2016,M13,169.975,
136833,CUURS12ASS47014  ,2017,M13,200.053,
136846,CUURS12ASS47014  ,2018,M13,226.077,
136859,CUURS12ASS47014  ,2019,M13,215.086,
136872,CUURS12ASS47014  ,2020,M13,181.599,
136885,CUURS12ASS47014  ,2021,M13,241.906,
136904,CUURS12ASS47015  ,1994,M13,99.3,
136917,CUURS12ASS47015  ,1995,M13,100.1,
136930,CUURS12ASS47015  ,1996,M13,103.8,
136943,CUURS12ASS47015  ,1997,M13,103.9,
136956,CUURS12ASS47015  ,1998,M13,90.8,
136969,CUURS12ASS47015  ,1999,M13,96.3,
136982,CUURS12ASS47015  ,2000,M13,123.0,
136995,CUURS12ASS47015  ,2001,M13,118.6,
137008,CUURS12ASS47015  ,2002,M13,108.8,
137021,CUURS12ASS47015  ,2003,M13,127.2,
137034,CUURS12ASS47015  ,2004,M13,148.5,
137047,CUURS12ASS47015  ,2005,M13,178.6,
137060,CUURS12ASS47015  ,2006,M13,202.9,
137073,CUURS12ASS47015  ,2007,M13,215.097,
137086,CUURS12ASS47015  ,2008,M13,253.15,
137099,CUURS12ASS47015  ,2009,M13,187.586,
137112,CUURS12ASS47015  ,2010,M13,221.25,
137125,CUURS12ASS47015  ,2011,M13,282.387,
137138,CUURS12ASS47015  ,2012,M13,294.984,
137151,CUURS12ASS47015  ,2013,M13,287.103,
