,series_id,year,period,value,footnote_codes
50502,CUUR0000SASL5    ,2010,M13,249.569,
50515,CUUR0000SASL5    ,2011,M13,253.554,
50528,CUUR0000SASL5    ,2012,M13,258.479,
50541,CUUR0000SASL5    ,2013,M13,264.546,
50554,CUUR0000SASL5    ,2014,M13,271.455,
50567,CUUR0000SASL5    ,2015,M13,277.656,
50580,CUUR0000SASL5    ,2016,M13,285.187,
50593,CUUR0000SASL5    ,2017,M13,293.018,
50606,CUUR0000SASL5    ,2018,M13,301.327,
50619,CUUR0000SASL5    ,2019,M13,309.096,
50632,CUUR0000SASL5    ,2020,M13,314.522,
50645,CUUR0000SASL5    ,2021,M13,323.885,
50661,CUUR0000SASLE    ,1957,M13,21.9,
50674,CUUR0000SASLE    ,1958,M13,22.7,
50687,CUUR0000SASLE    ,1959,M13,23.4,
50700,CUUR0000SASLE    ,1960,M13,24.2,
50713,CUUR0000SASLE    ,1961,M13,24.7,
50726,CUUR0000SASLE    ,1962,M13,25.2,
50739,CUUR0000SASLE    ,1963,M13,25.7,
50752,CUUR0000SASLE    ,1964,M13,26.2,
50765,CUUR0000SASLE    ,1965,M13,26.9,
50778,CUUR0000SASLE    ,1966,M13,28.0,
50791,CUUR0000SASLE    ,1967,M13,29.3,
50804,CUUR0000SASLE    ,1968,M13,30.9,
50817,CUUR0000SASLE    ,1969,M13,33.2,
50830,CUUR0000SASLE    ,1970,M13,36.0,
50843,CUUR0000SASLE    ,1971,M13,38.0,
50856,CUUR0000SASLE    ,1972,M13,39.4,
50869,CUUR0000SASLE    ,1973,M13,41.1,
50882,CUUR0000SASLE    ,1974,M13,44.8,
50895,CUUR0000SASLE    ,1975,M13,48.8,
50908,CUUR0000SASLE    ,1976,M13,52.7,
50921,CUUR0000SASLE    ,1977,M13,56.5,
50934,CUUR0000SASLE    ,1978,M13,61.3,
50947,CUUR0000SASLE    ,1979,M13,68.2,
50960,CUUR0000SASLE    ,1980,M13,78.5,
50973,CUUR0000SASLE    ,1981,M13,88.7,
50986,CUUR0000SASLE    ,1982,M13,96.3,
50999,CUUR0000SASLE    ,1983,M13,99.2,
51012,CUUR0000SASLE    ,1984,M13,104.5,
51025,CUUR0000SASLE    ,1985,M13,110.2,
51038,CUUR0000SASLE    ,1986,M13,116.5,
51051,CUUR0000SASLE    ,1987,M13,122.0,
51064,CUUR0000SASLE    ,1988,M13,127.9,
51077,CUUR0000SASLE    ,1989,M13,134.4,
51090,CUUR0000SASLE    ,1990,M13,142.3,
51103,CUUR0000SASLE    ,1991,M13,149.8,
51116,CUUR0000SASLE    ,1992,M13,155.9,
51129,CUUR0000SASLE    ,1993,M13,161.9,
51142,CUUR0000SASLE    ,1994,M13,167.6,
51155,CUUR0000SASLE    ,1995,M13,173.7,
51168,CUUR0000SASLE    ,1996,M13,179.4,
51181,CUUR0000SASLE    ,1997,M13,185.0,
51194,CUUR0000SASLE    ,1998,M13,190.6,
51207,CUUR0000SASLE    ,1999,M13,195.7,
51220,CUUR0000SASLE    ,2000,M13,202.1,
51233,CUUR0000SASLE    ,2001,M13,209.6,
51246,CUUR0000SASLE    ,2002,M13,217.5,
51259,CUUR0000SASLE    ,2003,M13,223.8,
51272,CUUR0000SASLE    ,2004,M13,230.2,
51285,CUUR0000SASLE    ,2005,M13,236.6,
51298,CUUR0000SASLE    ,2006,M13,244.7,
51311,CUUR0000SASLE    ,2007,M13,253.058,
51324,CUUR0000SASLE    ,2008,M13,261.017,
51337,CUUR0000SASLE    ,2009,M13,265.875,
51350,CUUR0000SASLE    ,2010,M13,268.278,
51363,CUUR0000SASLE    ,2011,M13,273.057,
51376,CUUR0000SASLE    ,2012,M13,279.667,
51389,CUUR0000SASLE    ,2013,M13,286.368,
51402,CUUR0000SASLE    ,2014,M13,293.454,
51415,CUUR0000SASLE    ,2015,M13,301.11,
51428,CUUR0000SASLE    ,2016,M13,310.445,
51441,CUUR0000SASLE    ,2017,M13,318.741,
51454,CUUR0000SASLE    ,2018,M13,327.986,
51467,CUUR0000SASLE    ,2019,M13,337.33,
51480,CUUR0000SASLE    ,2020,M13,344.767,
51493,CUUR0000SASLE    ,2021,M13,353.825,
51510,CUURN000SA0      ,1997,M13,101.1,
51523,CUURN000SA0      ,1998,M13,102.2,
51536,CUURN000SA0      ,1999,M13,104.2,
51549,CUURN000SA0      ,2000,M13,107.6,
51562,CUURN000SA0      ,2001,M13,110.2,
51575,CUURN000SA0      ,2002,M13,111.3,
51588,CUURN000SA0      ,2003,M13,113.6,
51601,CUURN000SA0      ,2004,M13,116.9,
51614,CUURN000SA0      ,2005,M13,120.6,
51627,CUURN000SA0      ,2006,M13,124.4,
51640,CUURN000SA0      ,2007,M13,127.868,
51653,CUURN000SA0      ,2008,M13,132.987,
51666,CUURN000SA0      ,2009,M13,132.397,
51679,CUURN000SA0      ,2010,M13,134.819,
51692,CUURN000SA0      ,2011,M13,139.381,
51705,CUURN000SA0      ,2012,M13,142.122,
51718,CUURN000SA0      ,2013,M13,144.007,
51731,CUURN000SA0      ,2014,M13,146.167,
51744,CUURN000SA0      ,2015,M13,145.602,
51757,CUURN000SA0      ,2016,M13,146.897,
51770,CUURN000SA0      ,2017,M13,149.701,
51783,CUURN000SA0      ,2018,M13,153.01,
51796,CUURN000SA0      ,2019,M13,155.508,
51809,CUURN000SA0      ,2020,M13,157.323,
51822,CUURN000SA0      ,2021,M13,165.356,
51839,CUURN000SA0E     ,1998,M13,94.6,
51852,CUURN000SA0E     ,1999,M13,98.1,
51865,CUURN000SA0E     ,2000,M13,115.1,
51878,CUURN000SA0E     ,2001,M13,118.4,
51891,CUURN000SA0E     ,2002,M13,111.7,
51904,CUURN000SA0E     ,2003,M13,124.6,
51917,CUURN000SA0E     ,2004,M13,138.5,
51930,CUURN000SA0E     ,2005,M13,161.6,
51943,CUURN000SA0E     ,2006,M13,179.3,
51956,CUURN000SA0E     ,2007,M13,189.292,
51969,CUURN000SA0E     ,2008,M13,216.488,
51982,CUURN000SA0E     ,2009,M13,176.032,
51995,CUURN000SA0E     ,2010,M13,193.103,
52008,CUURN000SA0E     ,2011,M13,223.37,
52021,CUURN000SA0E     ,2012,M13,225.667,
52034,CUURN000SA0E     ,2013,M13,224.311,
52047,CUURN000SA0E     ,2014,M13,224.0,
52060,CUURN000SA0E     ,2015,M13,185.951,
52073,CUURN000SA0E     ,2016,M13,173.624,
52086,CUURN000SA0E     ,2017,M13,186.852,
52099,CUURN000SA0E     ,2018,M13,199.502,
52112,CUURN000SA0E     ,2019,M13,194.292,
52125,CUURN000SA0E     ,2020,M13,177.37,
52138,CUURN000SA0E     ,2021,M13,214.463,
52155,CUURN000SA0L1    ,1998,M13,100.8,
52168,CUURN000SA0L1    ,1999,M13,102.8,
52181,CUURN000SA0L1    ,2000,M13,106.2,
52194,CUURN000SA0L1    ,2001,M13,108.7,
52207,CUURN000SA0L1    ,2002,M13,109.7,
52220,CUURN000SA0L1    ,2003,M13,112.0,
52233,CUURN000SA0L1    ,2004,M13,115.1,
52246,CUURN000SA0L1    ,2005,M13,119.0,
52259,CUURN000SA0L1    ,2006,M13,122.8,
52272,CUURN000SA0L1    ,2007,M13,126.02,
52285,CUURN000SA0L1    ,2008,M13,130.691,
52298,CUURN000SA0L1    ,2009,M13,129.581,
52311,CUURN000SA0L1    ,2010,M13,132.147,
52324,CUURN000SA0L1    ,2011,M13,136.541,
52337,CUURN000SA0L1    ,2012,M13,139.057,
52350,CUURN000SA0L1    ,2013,M13,140.858,
52363,CUURN000SA0L1    ,2014,M13,142.75,
52376,CUURN000SA0L1    ,2015,M13,141.748,
52389,CUURN000SA0L1    ,2016,M13,143.234,
52402,CUURN000SA0L1    ,2017,M13,146.266,
52415,CUURN000SA0L1    ,2018,M13,149.735,
52428,CUURN000SA0L1    ,2019,M13,152.147,
52441,CUURN000SA0L1    ,2020,M13,153.402,
52454,CUURN000SA0L1    ,2021,M13,161.556,
52471,CUURN000SA0L1E   ,1998,M13,101.5,
52484,CUURN000SA0L1E   ,1999,M13,103.2,
52497,CUURN000SA0L1E   ,2000,M13,105.3,
52510,CUURN000SA0L1E   ,2001,M13,107.7,
52523,CUURN000SA0L1E   ,2002,M13,109.5,
52536,CUURN000SA0L1E   ,2003,M13,110.8,
52549,CUURN000SA0L1E   ,2004,M13,112.9,
52562,CUURN000SA0L1E   ,2005,M13,115.0,
52575,CUURN000SA0L1E   ,2006,M13,117.5,
52588,CUURN000SA0L1E   ,2007,M13,120.122,
52601,CUURN000SA0L1E   ,2008,M13,122.82,
52614,CUURN000SA0L1E   ,2009,M13,125.063,
52627,CUURN000SA0L1E   ,2010,M13,126.415,
52640,CUURN000SA0L1E   ,2011,M13,128.701,
52653,CUURN000SA0L1E   ,2012,M13,131.165,
52666,CUURN000SA0L1E   ,2013,M13,133.236,
52679,CUURN000SA0L1E   ,2014,M13,135.339,
52692,CUURN000SA0L1E   ,2015,M13,137.358,
52705,CUURN000SA0L1E   ,2016,M13,139.965,
52718,CUURN000SA0L1E   ,2017,M13,142.168,
52731,CUURN000SA0L1E   ,2018,M13,144.889,
52744,CUURN000SA0L1E   ,2019,M13,147.889,
52757,CUURN000SA0L1E   ,2020,M13,150.452,
52770,CUURN000SA0L1E   ,2021,M13,156.469,
52787,CUURN000SA0L2    ,1998,M13,100.4,
52800,CUURN000SA0L2    ,1999,M13,102.3,
52813,CUURN000SA0L2    ,2000,M13,105.9,
52826,CUURN000SA0L2    ,2001,M13,108.3,
52839,CUURN000SA0L2    ,2002,M13,108.9,
52852,CUURN000SA0L2    ,2003,M13,111.1,
52865,CUURN000SA0L2    ,2004,M13,114.3,
52878,CUURN000SA0L2    ,2005,M13,118.5,
52891,CUURN000SA0L2    ,2006,M13,122.2,
52904,CUURN000SA0L2    ,2007,M13,125.323,
52917,CUURN000SA0L2    ,2008,M13,131.16,
52930,CUURN000SA0L2    ,2009,M13,129.73,
52943,CUURN000SA0L2    ,2010,M13,133.355,
52956,CUURN000SA0L2    ,2011,M13,138.847,
52969,CUURN000SA0L2    ,2012,M13,141.679,
52982,CUURN000SA0L2    ,2013,M13,143.083,
52995,CUURN000SA0L2    ,2014,M13,144.635,
53008,CUURN000SA0L2    ,2015,M13,142.523,
53021,CUURN000SA0L2    ,2016,M13,142.812,
53034,CUURN000SA0L2    ,2017,M13,145.028,
53047,CUURN000SA0L2    ,2018,M13,147.656,
53060,CUURN000SA0L2    ,2019,M13,149.013,
53073,CUURN000SA0L2    ,2020,M13,149.957,
53086,CUURN000SA0L2    ,2021,M13,158.934,
53103,CUURN000SA0L5    ,1998,M13,100.8,
53116,CUURN000SA0L5    ,1999,M13,102.7,
53129,CUURN000SA0L5    ,2000,M13,105.8,
53142,CUURN000SA0L5    ,2001,M13,108.2,
53155,CUURN000SA0L5    ,2002,M13,109.1,
53168,CUURN000SA0L5    ,2003,M13,111.2,
53181,CUURN000SA0L5    ,2004,M13,114.2,
53194,CUURN000SA0L5    ,2005,M13,117.8,
53207,CUURN000SA0L5    ,2006,M13,121.4,
53220,CUURN000SA0L5    ,2007,M13,124.687,
53233,CUURN000SA0L5    ,2008,M13,129.684,
53246,CUURN000SA0L5    ,2009,M13,128.752,
53259,CUURN000SA0L5    ,2010,M13,130.934,
53272,CUURN000SA0L5    ,2011,M13,135.367,
53285,CUURN000SA0L5    ,2012,M13,137.894,
53298,CUURN000SA0L5    ,2013,M13,139.662,
53311,CUURN000SA0L5    ,2014,M13,141.677,
53324,CUURN000SA0L5    ,2015,M13,140.843,
53337,CUURN000SA0L5    ,2016,M13,141.738,
53350,CUURN000SA0L5    ,2017,M13,144.351,
53363,CUURN000SA0L5    ,2018,M13,147.615,
53376,CUURN000SA0L5    ,2019,M13,149.891,
53389,CUURN000SA0L5    ,2020,M13,151.181,
53402,CUURN000SA0L5    ,2021,M13,159.528,
53419,CUURN000SA0LE    ,1998,M13,101.4,
53432,CUURN000SA0LE    ,1999,M13,103.2,
53445,CUURN000SA0LE    ,2000,M13,105.3,
53458,CUURN000SA0LE    ,2001,M13,107.8,
53471,CUURN000SA0LE    ,2002,M13,109.7,
53484,CUURN000SA0LE    ,2003,M13,111.1,
53497,CUURN000SA0LE    ,2004,M13,113.4,
53510,CUURN000SA0LE    ,2005,M13,115.6,
53523,CUURN000SA0LE    ,2006,M13,118.2,
53536,CUURN000SA0LE    ,2007,M13,121.173,
53549,CUURN000SA0LE    ,2008,M13,124.579,
53562,CUURN000SA0LE    ,2009,M13,126.875,
53575,CUURN000SA0LE    ,2010,M13,128.219,
53588,CUURN000SA0LE    ,2011,M13,130.923,
53601,CUURN000SA0LE    ,2012,M13,133.6,
53614,CUURN000SA0LE    ,2013,M13,135.692,
53627,CUURN000SA0LE    ,2014,M13,138.015,
53640,CUURN000SA0LE    ,2015,M13,140.084,
53653,CUURN000SA0LE    ,2016,M13,142.314,
53666,CUURN000SA0LE    ,2017,M13,144.352,
53679,CUURN000SA0LE    ,2018,M13,146.964,
53692,CUURN000SA0LE    ,2019,M13,149.939,
53705,CUURN000SA0LE    ,2020,M13,152.884,
53718,CUURN000SA0LE    ,2021,M13,158.967,
53735,CUURN000SAC      ,1998,M13,100.0,
53748,CUURN000SAC      ,1999,M13,101.7,
53761,CUURN000SAC      ,2000,M13,105.1,
53774,CUURN000SAC      ,2001,M13,106.1,
53787,CUURN000SAC      ,2002,M13,105.4,
53800,CUURN000SAC      ,2003,M13,106.2,
53813,CUURN000SAC      ,2004,M13,108.8,
53826,CUURN000SAC      ,2005,M13,112.6,
53839,CUURN000SAC      ,2006,M13,115.3,
53852,CUURN000SAC      ,2007,M13,117.963,
53865,CUURN000SAC      ,2008,M13,123.424,
53878,CUURN000SAC      ,2009,M13,119.912,
53891,CUURN000SAC      ,2010,M13,123.569,
53904,CUURN000SAC      ,2011,M13,130.105,
53917,CUURN000SAC      ,2012,M13,132.815,
53930,CUURN000SAC      ,2013,M13,133.05,
53943,CUURN000SAC      ,2014,M13,133.127,
53956,CUURN000SAC      ,2015,M13,128.171,
53969,CUURN000SAC      ,2016,M13,126.332,
53982,CUURN000SAC      ,2017,M13,127.622,
53995,CUURN000SAC      ,2018,M13,129.907,
54008,CUURN000SAC      ,2019,M13,130.239,
54021,CUURN000SAC      ,2020,M13,130.0,
54034,CUURN000SAC      ,2021,M13,140.596,
54051,CUURN000SACE     ,1998,M13,90.8,
54064,CUURN000SACE     ,1999,M13,98.0,
54077,CUURN000SACE     ,2000,M13,127.8,
54090,CUURN000SACE     ,2001,M13,122.4,
54103,CUURN000SACE     ,2002,M13,115.3,
54116,CUURN000SACE     ,2003,M13,133.8,
54129,CUURN000SACE     ,2004,M13,159.2,
54142,CUURN000SACE     ,2005,M13,195.8,
54155,CUURN000SACE     ,2006,M13,220.7,
54168,CUURN000SACE     ,2007,M13,239.658,
54181,CUURN000SACE     ,2008,M13,284.069,
54194,CUURN000SACE     ,2009,M13,203.693,
54207,CUURN000SACE     ,2010,M13,241.813,
54220,CUURN000SACE     ,2011,M13,305.126,
54233,CUURN000SACE     ,2012,M13,313.158,
54246,CUURN000SACE     ,2013,M13,305.008,
54259,CUURN000SACE     ,2014,M13,294.921,
54272,CUURN000SACE     ,2015,M13,210.798,
54285,CUURN000SACE     ,2016,M13,186.523,
54298,CUURN000SACE     ,2017,M13,209.903,
54311,CUURN000SACE     ,2018,M13,237.364,
54324,CUURN000SACE     ,2019,M13,227.149,
54337,CUURN000SACE     ,2020,M13,190.089,
54350,CUURN000SACE     ,2021,M13,258.943,
54367,CUURN000SACL1    ,1998,M13,99.4,
54380,CUURN000SACL1    ,1999,M13,101.0,
54393,CUURN000SACL1    ,2000,M13,104.9,
54406,CUURN000SACL1    ,2001,M13,104.8,
54419,CUURN000SACL1    ,2002,M13,102.7,
54432,CUURN000SACL1    ,2003,M13,102.9,
54445,CUURN000SACL1    ,2004,M13,105.0,
54458,CUURN000SACL1    ,2005,M13,109.2,
54471,CUURN000SACL1    ,2006,M13,111.9,
54484,CUURN000SACL1    ,2007,M13,113.462,
54497,CUURN000SACL1    ,2008,M13,118.083,
54510,CUURN000SACL1    ,2009,M13,111.959,
54523,CUURN000SACL1    ,2010,M13,116.594,
54536,CUURN000SACL1    ,2011,M13,123.647,
54549,CUURN000SACL1    ,2012,M13,125.882,
54562,CUURN000SACL1    ,2013,M13,125.237,
54575,CUURN000SACL1    ,2014,M13,123.765,
54588,CUURN000SACL1    ,2015,M13,115.811,
54601,CUURN000SACL1    ,2016,M13,113.252,
54614,CUURN000SACL1    ,2017,M13,114.639,
54627,CUURN000SACL1    ,2018,M13,117.003,
54640,CUURN000SACL1    ,2019,M13,116.376,
54653,CUURN000SACL1    ,2020,M13,114.031,
54666,CUURN000SACL1    ,2021,M13,126.079,
54683,CUURN000SACL11   ,1998,M13,99.4,
54696,CUURN000SACL11   ,1999,M13,100.9,
54709,CUURN000SACL11   ,2000,M13,104.9,
54722,CUURN000SACL11   ,2001,M13,104.7,
54735,CUURN000SACL11   ,2002,M13,102.4,
54748,CUURN000SACL11   ,2003,M13,102.5,
54761,CUURN000SACL11   ,2004,M13,104.6,
54774,CUURN000SACL11   ,2005,M13,108.9,
54787,CUURN000SACL11   ,2006,M13,111.6,
54800,CUURN000SACL11   ,2007,M13,113.06,
54813,CUURN000SACL11   ,2008,M13,117.673,
54826,CUURN000SACL11   ,2009,M13,111.21,
54839,CUURN000SACL11   ,2010,M13,115.957,
54852,CUURN000SACL11   ,2011,M13,123.18,
54865,CUURN000SACL11   ,2012,M13,125.409,
54878,CUURN000SACL11   ,2013,M13,124.665,
54891,CUURN000SACL11   ,2014,M13,123.111,
54904,CUURN000SACL11   ,2015,M13,114.878,
54917,CUURN000SACL11   ,2016,M13,112.18,
54930,CUURN000SACL11   ,2017,M13,113.559,
54943,CUURN000SACL11   ,2018,M13,115.946,
54956,CUURN000SACL11   ,2019,M13,115.224,
54969,CUURN000SACL11   ,2020,M13,112.74,
54982,CUURN000SACL11   ,2021,M13,125.052,
54999,CUURN000SACL1E   ,1998,M13,100.6,
55012,CUURN000SACL1E   ,1999,M13,101.4,
55025,CUURN000SACL1E   ,2000,M13,101.7,
55038,CUURN000SACL1E   ,2001,M13,102.3,
55051,CUURN000SACL1E   ,2002,M13,101.1,
55064,CUURN000SACL1E   ,2003,M13,99.0,
55077,CUURN000SACL1E   ,2004,M13,98.2,
55090,CUURN000SACL1E   ,2005,M13,98.5,
55103,CUURN000SACL1E   ,2006,M13,98.8,
55116,CUURN000SACL1E   ,2007,M13,98.355,
55129,CUURN000SACL1E   ,2008,M13,98.678,
55142,CUURN000SACL1E   ,2009,M13,100.214,
55155,CUURN000SACL1E   ,2010,M13,101.402,
55168,CUURN000SACL1E   ,2011,M13,102.798,
55181,CUURN000SACL1E   ,2012,M13,104.254,
55194,CUURN000SACL1E   ,2013,M13,104.413,
55207,CUURN000SACL1E   ,2014,M13,103.911,
55220,CUURN000SACL1E   ,2015,M13,103.609,
55233,CUURN000SACL1E   ,2016,M13,103.276,
55246,CUURN000SACL1E   ,2017,M13,102.604,
55259,CUURN000SACL1E   ,2018,M13,102.549,
55272,CUURN000SACL1E   ,2019,M13,102.846,
55285,CUURN000SACL1E   ,2020,M13,103.339,
55298,CUURN000SACL1E   ,2021,M13,110.398,
55315,CUURN000SAD      ,1998,M13,99.7,
55328,CUURN000SAD      ,1999,M13,98.5,
55341,CUURN000SAD      ,2000,M13,97.7,
55354,CUURN000SAD      ,2001,M13,97.1,
55367,CUURN000SAD      ,2002,M13,94.4,
55380,CUURN000SAD      ,2003,M13,91.2,
55393,CUURN000SAD      ,2004,M13,88.8,
55406,CUURN000SAD      ,2005,M13,89.4,
55419,CUURN000SAD      ,2006,M13,88.9,
55432,CUURN000SAD      ,2007,M13,87.274,
55445,CUURN000SAD      ,2008,M13,86.064,
55458,CUURN000SAD      ,2009,M13,85.355,
55471,CUURN000SAD      ,2010,M13,86.918,
55484,CUURN000SAD      ,2011,M13,87.993,
55497,CUURN000SAD      ,2012,M13,88.278,
55510,CUURN000SAD      ,2013,M13,87.69,
55523,CUURN000SAD      ,2014,M13,86.492,
55536,CUURN000SAD      ,2015,M13,85.959,
55549,CUURN000SAD      ,2016,M13,84.903,
55562,CUURN000SAD      ,2017,M13,83.502,
55575,CUURN000SAD      ,2018,M13,82.928,
55588,CUURN000SAD      ,2019,M13,83.25,
55601,CUURN000SAD      ,2020,M13,84.247,
55614,CUURN000SAD      ,2021,M13,93.598,
55631,CUURN000SAN      ,1998,M13,100.1,
55644,CUURN000SAN      ,1999,M13,103.0,
55657,CUURN000SAN      ,2000,M13,108.0,
55670,CUURN000SAN      ,2001,M13,109.7,
55683,CUURN000SAN      ,2002,M13,110.0,
55696,CUURN000SAN      ,2003,M13,112.8,
55709,CUURN000SAN      ,2004,M13,117.8,
55722,CUURN000SAN      ,2005,M13,123.1,
55735,CUURN000SAN      ,2006,M13,127.7,
55748,CUURN000SAN      ,2007,M13,132.812,
55761,CUURN000SAN      ,2008,M13,142.048,
55774,CUURN000SAN      ,2009,M13,136.992,
55787,CUURN000SAN      ,2010,M13,141.776,
55800,CUURN000SAN      ,2011,M13,151.325,
55813,CUURN000SAN      ,2012,M13,155.311,
55826,CUURN000SAN      ,2013,M13,155.983,
55839,CUURN000SAN      ,2014,M13,156.83,
55852,CUURN000SAN      ,2015,M13,149.365,
55865,CUURN000SAN      ,2016,M13,147.155,
55878,CUURN000SAN      ,2017,M13,150.177,
55891,CUURN000SAN      ,2018,M13,154.327,
55904,CUURN000SAN      ,2019,M13,154.64,
55917,CUURN000SAN      ,2020,M13,153.361,
55930,CUURN000SAN      ,2021,M13,163.816,
55947,CUURN000SANL1    ,1998,M13,99.1,
55960,CUURN000SANL1    ,1999,M13,102.9,
55973,CUURN000SANL1    ,2000,M13,110.5,
55986,CUURN000SANL1    ,2001,M13,110.8,
55999,CUURN000SANL1    ,2002,M13,109.6,
56012,CUURN000SANL1    ,2003,M13,113.0,
56025,CUURN000SANL1    ,2004,M13,119.3,
56038,CUURN000SANL1    ,2005,M13,127.0,
56051,CUURN000SANL1    ,2006,M13,133.4,
56064,CUURN000SANL1    ,2007,M13,138.471,
56077,CUURN000SANL1    ,2008,M13,149.449,
56090,CUURN000SANL1    ,2009,M13,137.551,
56103,CUURN000SANL1    ,2010,M13,145.398,
56116,CUURN000SANL1    ,2011,M13,158.711,
56129,CUURN000SANL1    ,2012,M13,162.859,
56142,CUURN000SANL1    ,2013,M13,162.161,
56155,CUURN000SANL1    ,2014,M13,160.526,
56168,CUURN000SANL1    ,2015,M13,144.521,
56181,CUURN000SANL1    ,2016,M13,140.54,
56194,CUURN000SANL1    ,2017,M13,145.411,
56207,CUURN000SANL1    ,2018,M13,151.535,
56220,CUURN000SANL1    ,2019,M13,149.658,
56233,CUURN000SANL1    ,2020,M13,142.308,
56246,CUURN000SANL1    ,2021,M13,156.623,
56263,CUURN000SANL11   ,1998,M13,99.0,
56276,CUURN000SANL11   ,1999,M13,103.0,
56289,CUURN000SANL11   ,2000,M13,110.8,
56302,CUURN000SANL11   ,2001,M13,110.9,
56315,CUURN000SANL11   ,2002,M13,109.5,
56328,CUURN000SANL11   ,2003,M13,113.0,
56341,CUURN000SANL11   ,2004,M13,119.5,
56354,CUURN000SANL11   ,2005,M13,127.6,
56367,CUURN000SANL11   ,2006,M13,134.2,
56380,CUURN000SANL11   ,2007,M13,139.293,
56393,CUURN000SANL11   ,2008,M13,150.687,
56406,CUURN000SANL11   ,2009,M13,137.669,
56419,CUURN000SANL11   ,2010,M13,145.972,
56432,CUURN000SANL11   ,2011,M13,160.066,
56445,CUURN000SANL11   ,2012,M13,164.315,
56458,CUURN000SANL11   ,2013,M13,163.411,
56471,CUURN000SANL11   ,2014,M13,161.598,
56484,CUURN000SANL11   ,2015,M13,144.457,
56497,CUURN000SANL11   ,2016,M13,140.079,
56510,CUURN000SANL11   ,2017,M13,145.152,
56523,CUURN000SANL11   ,2018,M13,151.595,
56536,CUURN000SANL11   ,2019,M13,149.402,
56549,CUURN000SANL11   ,2020,M13,141.329,
56562,CUURN000SANL11   ,2021,M13,156.505,
56579,CUURN000SANL113  ,1998,M13,98.3,
56592,CUURN000SANL113  ,1999,M13,104.4,
56605,CUURN000SANL113  ,2000,M13,116.8,
56618,CUURN000SANL113  ,2001,M13,117.4,
56631,CUURN000SANL113  ,2002,M13,116.7,
56644,CUURN000SANL113  ,2003,M13,123.3,
56657,CUURN000SANL113  ,2004,M13,132.8,
56670,CUURN000SANL113  ,2005,M13,146.3,
56683,CUURN000SANL113  ,2006,M13,156.5,
56696,CUURN000SANL113  ,2007,M13,164.45,
56709,CUURN000SANL113  ,2008,M13,181.438,
56722,CUURN000SANL113  ,2009,M13,161.007,
56735,CUURN000SANL113  ,2010,M13,175.076,
56748,CUURN000SANL113  ,2011,M13,196.024,
56761,CUURN000SANL113  ,2012,M13,200.658,
56774,CUURN000SANL113  ,2013,M13,198.473,
56787,CUURN000SANL113  ,2014,M13,196.135,
56800,CUURN000SANL113  ,2015,M13,170.653,
56813,CUURN000SANL113  ,2016,M13,164.226,
56826,CUURN000SANL113  ,2017,M13,172.251,
56839,CUURN000SANL113  ,2018,M13,181.624,
56852,CUURN000SANL113  ,2019,M13,178.918,
56865,CUURN000SANL113  ,2020,M13,169.104,
56878,CUURN000SANL113  ,2021,M13,191.421,
56895,CUURN000SANL13   ,1998,M13,98.5,
56908,CUURN000SANL13   ,1999,M13,104.3,
56921,CUURN000SANL13   ,2000,M13,116.0,
56934,CUURN000SANL13   ,2001,M13,116.7,
56947,CUURN000SANL13   ,2002,M13,116.3,
56960,CUURN000SANL13   ,2003,M13,122.5,
56973,CUURN000SANL13   ,2004,M13,131.4,
56986,CUURN000SANL13   ,2005,M13,143.9,
56999,CUURN000SANL13   ,2006,M13,153.4,
57012,CUURN000SANL13   ,2007,M13,161.121,
57025,CUURN000SANL13   ,2008,M13,177.003,
57038,CUURN000SANL13   ,2009,M13,158.907,
57051,CUURN000SANL13   ,2010,M13,171.776,
57064,CUURN000SANL13   ,2011,M13,190.954,
57077,CUURN000SANL13   ,2012,M13,195.421,
57090,CUURN000SANL13   ,2013,M13,193.647,
57103,CUURN000SANL13   ,2014,M13,191.611,
57116,CUURN000SANL13   ,2015,M13,168.548,
57129,CUURN000SANL13   ,2016,M13,162.888,
57142,CUURN000SANL13   ,2017,M13,170.363,
57155,CUURN000SANL13   ,2018,M13,179.015,
57168,CUURN000SANL13   ,2019,M13,176.818,
57181,CUURN000SANL13   ,2020,M13,168.23,
57194,CUURN000SANL13   ,2021,M13,188.609,
57211,CUURN000SAS      ,1998,M13,101.6,
57224,CUURN000SAS      ,1999,M13,103.7,
57237,CUURN000SAS      ,2000,M13,106.9,
57250,CUURN000SAS      ,2001,M13,110.7,
57263,CUURN000SAS      ,2002,M13,113.4,
57276,CUURN000SAS      ,2003,M13,117.0,
57289,CUURN000SAS      ,2004,M13,120.7,
57302,CUURN000SAS      ,2005,M13,124.3,
57315,CUURN000SAS      ,2006,M13,128.7,
57328,CUURN000SAS      ,2007,M13,132.914,
57341,CUURN000SAS      ,2008,M13,137.602,
57354,CUURN000SAS      ,2009,M13,139.633,
57367,CUURN000SAS      ,2010,M13,140.891,
57380,CUURN000SAS      ,2011,M13,143.658,
57393,CUURN000SAS      ,2012,M13,146.371,
57406,CUURN000SAS      ,2013,M13,149.581,
57419,CUURN000SAS      ,2014,M13,153.412,
57432,CUURN000SAS      ,2015,M13,156.446,
57445,CUURN000SAS      ,2016,M13,160.278,
57458,CUURN000SAS      ,2017,M13,164.264,
57471,CUURN000SAS      ,2018,M13,168.324,
57484,CUURN000SAS      ,2019,M13,172.653,
57497,CUURN000SAS      ,2020,M13,176.244,
