,series_id,year,period,value,footnote_codes
14361,CUURA421SAH2     ,1985,M12,103.2,
14363,CUURA421SAH2     ,1986,M01,105.0,
14364,CUURA421SAH2     ,1986,M02,106.2,
14365,CUURA421SAH2     ,1986,M03,105.9,
14366,CUURA421SAH2     ,1986,M04,107.6,
14367,CUURA421SAH2     ,1986,M05,120.4,
14368,CUURA421SAH2     ,1986,M06,120.7,
14369,CUURA421SAH2     ,1986,M07,120.9,
14370,CUURA421SAH2     ,1986,M08,121.0,
14371,CUURA421SAH2     ,1986,M09,123.0,
14372,CUURA421SAH2     ,1986,M10,122.7,
14373,CUURA421SAH2     ,1986,M11,107.1,
14374,CUURA421SAH2     ,1986,M12,107.2,
14376,CUURA421SAH2     ,1987,M01,106.5,
14377,CUURA421SAH2     ,1987,M02,108.1,
14378,CUURA421SAH2     ,1987,M03,107.7,
14379,CUURA421SAH2     ,1987,M04,108.7,
14380,CUURA421SAH2     ,1987,M05,117.0,
14381,CUURA421SAH2     ,1987,M06,115.6,
14382,CUURA421SAH2     ,1987,M07,117.6,
14383,CUURA421SAH2     ,1987,M08,117.8,
14384,CUURA421SAH2     ,1987,M09,117.2,
14385,CUURA421SAH2     ,1987,M10,117.3,
14386,CUURA421SAH2     ,1987,M11,108.6,
14387,CUURA421SAH2     ,1987,M12,108.5,
14389,CUURA421SAH2     ,1988,M01,110.4,
14390,CUURA421SAH2     ,1988,M02,110.4,
14391,CUURA421SAH2     ,1988,M03,112.0,
14392,CUURA421SAH2     ,1988,M04,112.3,
14393,CUURA421SAH2     ,1988,M05,118.6,
14394,CUURA421SAH2     ,1988,M06,119.2,
14395,CUURA421SAH2     ,1988,M07,118.6,
14396,CUURA421SAH2     ,1988,M08,119.1,
14397,CUURA421SAH2     ,1988,M09,118.9,
14398,CUURA421SAH2     ,1988,M10,121.1,
14399,CUURA421SAH2     ,1988,M11,114.8,
14400,CUURA421SAH2     ,1988,M12,115.3,
14402,CUURA421SAH2     ,1989,M01,115.0,
14403,CUURA421SAH2     ,1989,M02,114.8,
14404,CUURA421SAH2     ,1989,M03,114.9,
14405,CUURA421SAH2     ,1989,M04,114.9,
14406,CUURA421SAH2     ,1989,M05,120.9,
14407,CUURA421SAH2     ,1989,M06,121.0,
14408,CUURA421SAH2     ,1989,M07,123.1,
14409,CUURA421SAH2     ,1989,M08,123.4,
14410,CUURA421SAH2     ,1989,M09,123.8,
14411,CUURA421SAH2     ,1989,M10,124.0,
14412,CUURA421SAH2     ,1989,M11,118.9,
14413,CUURA421SAH2     ,1989,M12,119.2,
14415,CUURA421SAH2     ,1990,M01,118.6,
14416,CUURA421SAH2     ,1990,M02,120.6,
14417,CUURA421SAH2     ,1990,M03,121.4,
14418,CUURA421SAH2     ,1990,M04,122.3,
14419,CUURA421SAH2     ,1990,M05,126.2,
14420,CUURA421SAH2     ,1990,M06,126.1,
14421,CUURA421SAH2     ,1990,M07,127.0,
14422,CUURA421SAH2     ,1990,M08,127.7,
14423,CUURA421SAH2     ,1990,M09,127.7,
14424,CUURA421SAH2     ,1990,M10,128.0,
14425,CUURA421SAH2     ,1990,M11,123.8,
14426,CUURA421SAH2     ,1990,M12,125.0,
14428,CUURA421SAH2     ,1991,M01,129.1,
14429,CUURA421SAH2     ,1991,M02,129.4,
14430,CUURA421SAH2     ,1991,M03,129.5,
14431,CUURA421SAH2     ,1991,M04,130.0,
14432,CUURA421SAH2     ,1991,M05,133.5,
14433,CUURA421SAH2     ,1991,M06,131.8,
14434,CUURA421SAH2     ,1991,M07,135.7,
14435,CUURA421SAH2     ,1991,M08,136.5,
14436,CUURA421SAH2     ,1991,M09,137.1,
14437,CUURA421SAH2     ,1991,M10,136.2,
14438,CUURA421SAH2     ,1991,M11,133.6,
14439,CUURA421SAH2     ,1991,M12,133.9,
14441,CUURA421SAH2     ,1992,M01,133.1,
14442,CUURA421SAH2     ,1992,M02,134.3,
14443,CUURA421SAH2     ,1992,M03,135.2,
14444,CUURA421SAH2     ,1992,M04,135.5,
14445,CUURA421SAH2     ,1992,M05,137.6,
14446,CUURA421SAH2     ,1992,M06,137.7,
14447,CUURA421SAH2     ,1992,M07,138.4,
14448,CUURA421SAH2     ,1992,M08,138.7,
14449,CUURA421SAH2     ,1992,M09,138.9,
14450,CUURA421SAH2     ,1992,M10,139.3,
14451,CUURA421SAH2     ,1992,M11,137.3,
14452,CUURA421SAH2     ,1992,M12,136.8,
14454,CUURA421SAH2     ,1993,M01,138.6,
14455,CUURA421SAH2     ,1993,M02,138.4,
14456,CUURA421SAH2     ,1993,M03,139.1,
14457,CUURA421SAH2     ,1993,M04,139.6,
14458,CUURA421SAH2     ,1993,M05,141.7,
14459,CUURA421SAH2     ,1993,M06,141.9,
14460,CUURA421SAH2     ,1993,M07,141.9,
14461,CUURA421SAH2     ,1993,M08,142.1,
14462,CUURA421SAH2     ,1993,M09,142.5,
14463,CUURA421SAH2     ,1993,M10,142.9,
14464,CUURA421SAH2     ,1993,M11,140.9,
14465,CUURA421SAH2     ,1993,M12,140.9,
14467,CUURA421SAH2     ,1994,M01,140.3,
14468,CUURA421SAH2     ,1994,M02,141.7,
14469,CUURA421SAH2     ,1994,M03,141.9,
14470,CUURA421SAH2     ,1994,M04,142.1,
14471,CUURA421SAH2     ,1994,M05,144.3,
14472,CUURA421SAH2     ,1994,M06,144.3,
14473,CUURA421SAH2     ,1994,M07,144.8,
14474,CUURA421SAH2     ,1994,M08,144.5,
14475,CUURA421SAH2     ,1994,M09,144.5,
14476,CUURA421SAH2     ,1994,M10,143.7,
14477,CUURA421SAH2     ,1994,M11,142.2,
14478,CUURA421SAH2     ,1994,M12,142.4,
14480,CUURA421SAH2     ,1995,M01,150.1,
14481,CUURA421SAH2     ,1995,M02,149.0,
14482,CUURA421SAH2     ,1995,M03,149.3,
14483,CUURA421SAH2     ,1995,M04,149.4,
14484,CUURA421SAH2     ,1995,M05,151.5,
14485,CUURA421SAH2     ,1995,M06,151.5,
14486,CUURA421SAH2     ,1995,M07,151.5,
14487,CUURA421SAH2     ,1995,M08,151.5,
14488,CUURA421SAH2     ,1995,M09,151.5,
14489,CUURA421SAH2     ,1995,M10,150.5,
14490,CUURA421SAH2     ,1995,M11,137.9,
14491,CUURA421SAH2     ,1995,M12,148.1,
14493,CUURA421SAH2     ,1996,M01,148.3,
14494,CUURA421SAH2     ,1996,M02,148.5,
14495,CUURA421SAH2     ,1996,M03,149.3,
14496,CUURA421SAH2     ,1996,M04,149.5,
14497,CUURA421SAH2     ,1996,M05,151.2,
14498,CUURA421SAH2     ,1996,M06,137.9,
14499,CUURA421SAH2     ,1996,M07,151.2,
14500,CUURA421SAH2     ,1996,M08,151.3,
14501,CUURA421SAH2     ,1996,M09,151.5,
14502,CUURA421SAH2     ,1996,M10,151.7,
14503,CUURA421SAH2     ,1996,M11,149.4,
14504,CUURA421SAH2     ,1996,M12,149.5,
14506,CUURA421SAH2     ,1997,M01,148.9,
14507,CUURA421SAH2     ,1997,M02,149.2,
14508,CUURA421SAH2     ,1997,M03,150.0,
14509,CUURA421SAH2     ,1997,M04,150.5,
14510,CUURA421SAH2     ,1997,M05,152.6,
14511,CUURA421SAH2     ,1997,M06,153.9,
14512,CUURA421SAH2     ,1997,M07,157.6,
14513,CUURA421SAH2     ,1997,M08,156.2,
14514,CUURA421SAH2     ,1997,M09,156.3,
14515,CUURA421SAH2     ,1997,M10,156.8,
14516,CUURA421SAH2     ,1997,M11,157.8,
14517,CUURA421SAH2     ,1997,M12,158.0,
14519,CUURA421SAH2     ,1998,M01,153.4,
14520,CUURA421SAH2     ,1998,M02,145.7,
14521,CUURA421SAH2     ,1998,M03,145.8,
14522,CUURA421SAH2     ,1998,M04,147.8,
14523,CUURA421SAH2     ,1998,M05,146.5,
14524,CUURA421SAH2     ,1998,M06,145.4,
14525,CUURA421SAH2     ,1998,M07,143.9,
14526,CUURA421SAH2     ,1998,M08,145.6,
14527,CUURA421SAH2     ,1998,M09,146.2,
14528,CUURA421SAH2     ,1998,M10,144.2,
14529,CUURA421SAH2     ,1998,M11,143.6,
14530,CUURA421SAH2     ,1998,M12,144.8,
14532,CUURA421SAH2     ,1999,M01,143.0,
14533,CUURA421SAH2     ,1999,M02,142.6,
14534,CUURA421SAH2     ,1999,M03,141.6,
14535,CUURA421SAH2     ,1999,M04,141.2,
14536,CUURA421SAH2     ,1999,M05,144.0,
14537,CUURA421SAH2     ,1999,M06,145.2,
14538,CUURA421SAH2     ,1999,M07,147.3,
14539,CUURA421SAH2     ,1999,M08,148.3,
14540,CUURA421SAH2     ,1999,M09,150.2,
14541,CUURA421SAH2     ,1999,M10,148.7,
14542,CUURA421SAH2     ,1999,M11,147.4,
14543,CUURA421SAH2     ,1999,M12,144.9,
14545,CUURA421SAH2     ,2000,M01,146.0,
14546,CUURA421SAH2     ,2000,M02,147.5,
14547,CUURA421SAH2     ,2000,M03,147.5,
14548,CUURA421SAH2     ,2000,M04,150.2,
14549,CUURA421SAH2     ,2000,M05,153.8,
14550,CUURA421SAH2     ,2000,M06,156.0,
14551,CUURA421SAH2     ,2000,M07,158.7,
14552,CUURA421SAH2     ,2000,M08,155.4,
14553,CUURA421SAH2     ,2000,M09,163.7,
14554,CUURA421SAH2     ,2000,M10,164.3,
14555,CUURA421SAH2     ,2000,M11,160.2,
14556,CUURA421SAH2     ,2000,M12,164.4,
14558,CUURA421SAH2     ,2001,M01,169.4,
14559,CUURA421SAH2     ,2001,M02,170.5,
14560,CUURA421SAH2     ,2001,M03,174.5,
14561,CUURA421SAH2     ,2001,M04,172.6,
14562,CUURA421SAH2     ,2001,M05,172.9,
14563,CUURA421SAH2     ,2001,M06,193.0,
14564,CUURA421SAH2     ,2001,M07,181.5,
14565,CUURA421SAH2     ,2001,M08,184.6,
14566,CUURA421SAH2     ,2001,M09,181.4,
14567,CUURA421SAH2     ,2001,M10,177.9,
14568,CUURA421SAH2     ,2001,M11,180.3,
14569,CUURA421SAH2     ,2001,M12,180.3,
14571,CUURA421SAH2     ,2002,M01,183.9,
14572,CUURA421SAH2     ,2002,M02,180.1,
14573,CUURA421SAH2     ,2002,M03,180.8,
14574,CUURA421SAH2     ,2002,M04,187.7,
14575,CUURA421SAH2     ,2002,M05,189.3,
14576,CUURA421SAH2     ,2002,M06,186.8,
14577,CUURA421SAH2     ,2002,M07,188.9,
14578,CUURA421SAH2     ,2002,M08,188.3,
14579,CUURA421SAH2     ,2002,M09,188.4,
14580,CUURA421SAH2     ,2002,M10,189.5,
14581,CUURA421SAH2     ,2002,M11,190.8,
14582,CUURA421SAH2     ,2002,M12,189.0,
14584,CUURA421SAH2     ,2003,M01,193.5,
14585,CUURA421SAH2     ,2003,M02,194.5,
14586,CUURA421SAH2     ,2003,M03,202.7,
14587,CUURA421SAH2     ,2003,M04,192.0,
14588,CUURA421SAH2     ,2003,M05,196.1,
14589,CUURA421SAH2     ,2003,M06,191.9,
14590,CUURA421SAH2     ,2003,M07,190.7,
14591,CUURA421SAH2     ,2003,M08,175.1,
14592,CUURA421SAH2     ,2003,M09,177.4,
14593,CUURA421SAH2     ,2003,M10,177.7,
14594,CUURA421SAH2     ,2003,M11,175.2,
14595,CUURA421SAH2     ,2003,M12,176.3,
14597,CUURA421SAH2     ,2004,M01,181.8,
14598,CUURA421SAH2     ,2004,M02,178.5,
14599,CUURA421SAH2     ,2004,M03,177.3,
14600,CUURA421SAH2     ,2004,M04,177.4,
14601,CUURA421SAH2     ,2004,M05,185.3,
14602,CUURA421SAH2     ,2004,M06,188.0,
14603,CUURA421SAH2     ,2004,M07,186.9,
14604,CUURA421SAH2     ,2004,M08,187.8,
14605,CUURA421SAH2     ,2004,M09,184.2,
14606,CUURA421SAH2     ,2004,M10,185.2,
14607,CUURA421SAH2     ,2004,M11,194.8,
14608,CUURA421SAH2     ,2004,M12,189.2,
14610,CUURA421SAH2     ,2005,M01,190.0,
14611,CUURA421SAH2     ,2005,M02,187.7,
14612,CUURA421SAH2     ,2005,M03,187.2,
14613,CUURA421SAH2     ,2005,M04,190.9,
14614,CUURA421SAH2     ,2005,M05,202.5,
14615,CUURA421SAH2     ,2005,M06,197.6,
14616,CUURA421SAH2     ,2005,M07,201.7,
14617,CUURA421SAH2     ,2005,M08,200.9,
14618,CUURA421SAH2     ,2005,M09,211.6,
14619,CUURA421SAH2     ,2005,M10,223.3,
14620,CUURA421SAH2     ,2005,M11,222.5,
14621,CUURA421SAH2     ,2005,M12,210.7,
14623,CUURA421SAH2     ,2006,M01,226.3,
14624,CUURA421SAH2     ,2006,M02,234.9,
14625,CUURA421SAH2     ,2006,M03,232.6,
14626,CUURA421SAH2     ,2006,M04,229.7,
14627,CUURA421SAH2     ,2006,M05,235.7,
14628,CUURA421SAH2     ,2006,M06,226.2,
14629,CUURA421SAH2     ,2006,M07,228.1,
14630,CUURA421SAH2     ,2006,M08,230.7,
14631,CUURA421SAH2     ,2006,M09,231.3,
14632,CUURA421SAH2     ,2006,M10,227.0,
14633,CUURA421SAH2     ,2006,M11,236.7,
14634,CUURA421SAH2     ,2006,M12,233.9,
14636,CUURA421SAH2     ,2007,M01,230.662,
14637,CUURA421SAH2     ,2007,M02,238.071,
14638,CUURA421SAH2     ,2007,M03,234.628,
14639,CUURA421SAH2     ,2007,M04,233.928,
14640,CUURA421SAH2     ,2007,M05,240.778,
14641,CUURA421SAH2     ,2007,M06,234.201,
14642,CUURA421SAH2     ,2007,M07,232.67,
14643,CUURA421SAH2     ,2007,M08,227.13,
14644,CUURA421SAH2     ,2007,M09,225.136,
14645,CUURA421SAH2     ,2007,M10,227.946,
14646,CUURA421SAH2     ,2007,M11,235.777,
14647,CUURA421SAH2     ,2007,M12,234.264,
14649,CUURA421SAH2     ,2008,M01,236.848,
14650,CUURA421SAH2     ,2008,M02,241.341,
14651,CUURA421SAH2     ,2008,M03,247.303,
14652,CUURA421SAH2     ,2008,M04,250.8,
14653,CUURA421SAH2     ,2008,M05,258.745,
14654,CUURA421SAH2     ,2008,M06,252.034,
14655,CUURA421SAH2     ,2008,M07,261.016,
14656,CUURA421SAH2     ,2008,M08,245.277,
14657,CUURA421SAH2     ,2008,M09,236.544,
14658,CUURA421SAH2     ,2008,M10,242.196,
14659,CUURA421SAH2     ,2008,M11,229.365,
14660,CUURA421SAH2     ,2008,M12,231.884,
14662,CUURA421SAH2     ,2009,M01,232.931,
14663,CUURA421SAH2     ,2009,M02,226.594,
14664,CUURA421SAH2     ,2009,M03,224.697,
14665,CUURA421SAH2     ,2009,M04,223.137,
14666,CUURA421SAH2     ,2009,M05,232.233,
14667,CUURA421SAH2     ,2009,M06,231.376,
14668,CUURA421SAH2     ,2009,M07,235.376,
14669,CUURA421SAH2     ,2009,M08,237.328,
14670,CUURA421SAH2     ,2009,M09,232.35,
14671,CUURA421SAH2     ,2009,M10,246.798,
14672,CUURA421SAH2     ,2009,M11,246.785,
14673,CUURA421SAH2     ,2009,M12,248.849,
14675,CUURA421SAH2     ,2010,M01,248.418,
14676,CUURA421SAH2     ,2010,M02,249.84,
14677,CUURA421SAH2     ,2010,M03,253.828,
14678,CUURA421SAH2     ,2010,M04,252.612,
14679,CUURA421SAH2     ,2010,M05,256.627,
14680,CUURA421SAH2     ,2010,M06,247.364,
14681,CUURA421SAH2     ,2010,M07,253.127,
14682,CUURA421SAH2     ,2010,M08,253.315,
14683,CUURA421SAH2     ,2010,M09,249.552,
14684,CUURA421SAH2     ,2010,M10,259.958,
14685,CUURA421SAH2     ,2010,M11,252.524,
14686,CUURA421SAH2     ,2010,M12,257.804,
14688,CUURA421SAH2     ,2011,M01,260.403,
14689,CUURA421SAH2     ,2011,M02,263.977,
14690,CUURA421SAH2     ,2011,M03,261.967,
14691,CUURA421SAH2     ,2011,M04,264.953,
14692,CUURA421SAH2     ,2011,M05,268.6,
14693,CUURA421SAH2     ,2011,M06,255.653,
14694,CUURA421SAH2     ,2011,M07,255.864,
14695,CUURA421SAH2     ,2011,M08,258.19,
14696,CUURA421SAH2     ,2011,M09,255.275,
14697,CUURA421SAH2     ,2011,M10,261.379,
14698,CUURA421SAH2     ,2011,M11,259.957,
14699,CUURA421SAH2     ,2011,M12,259.471,
14701,CUURA421SAH2     ,2012,M01,262.356,
14702,CUURA421SAH2     ,2012,M02,259.811,
14703,CUURA421SAH2     ,2012,M03,261.25,
14704,CUURA421SAH2     ,2012,M04,259.017,
14705,CUURA421SAH2     ,2012,M05,263.367,
14706,CUURA421SAH2     ,2012,M06,260.15,
14707,CUURA421SAH2     ,2012,M07,262.645,
14708,CUURA421SAH2     ,2012,M08,263.932,
14709,CUURA421SAH2     ,2012,M09,262.004,
14710,CUURA421SAH2     ,2012,M10,274.415,
14711,CUURA421SAH2     ,2012,M11,271.773,
14712,CUURA421SAH2     ,2012,M12,274.041,
14714,CUURA421SAH2     ,2013,M01,287.171,
14715,CUURA421SAH2     ,2013,M02,288.568,
14716,CUURA421SAH2     ,2013,M03,286.947,
14717,CUURA421SAH2     ,2013,M04,280.664,
14718,CUURA421SAH2     ,2013,M05,286.392,
14719,CUURA421SAH2     ,2013,M06,282.312,
14720,CUURA421SAH2     ,2013,M07,283.363,
14721,CUURA421SAH2     ,2013,M08,283.13,
14722,CUURA421SAH2     ,2013,M09,280.722,
14723,CUURA421SAH2     ,2013,M10,289.846,
14724,CUURA421SAH2     ,2013,M11,286.217,
14725,CUURA421SAH2     ,2013,M12,289.533,
14727,CUURA421SAH2     ,2014,M01,290.901,
14728,CUURA421SAH2     ,2014,M02,292.812,
14729,CUURA421SAH2     ,2014,M03,296.744,
14730,CUURA421SAH2     ,2014,M04,267.838,
14731,CUURA421SAH2     ,2014,M05,297.956,
14732,CUURA421SAH2     ,2014,M06,302.916,
14733,CUURA421SAH2     ,2014,M07,305.53,
14734,CUURA421SAH2     ,2014,M08,301.695,
14735,CUURA421SAH2     ,2014,M09,302.47,
14736,CUURA421SAH2     ,2014,M10,304.815,
14737,CUURA421SAH2     ,2014,M11,300.072,
14738,CUURA421SAH2     ,2014,M12,303.089,
14740,CUURA421SAH2     ,2015,M01,296.41,
14741,CUURA421SAH2     ,2015,M02,296.282,
14742,CUURA421SAH2     ,2015,M03,295.36,
14743,CUURA421SAH2     ,2015,M04,294.684,
14744,CUURA421SAH2     ,2015,M05,298.753,
14745,CUURA421SAH2     ,2015,M06,293.574,
14746,CUURA421SAH2     ,2015,M07,294.852,
14747,CUURA421SAH2     ,2015,M08,295.443,
14748,CUURA421SAH2     ,2015,M09,295.078,
14749,CUURA421SAH2     ,2015,M10,297.508,
14750,CUURA421SAH2     ,2015,M11,291.09,
14751,CUURA421SAH2     ,2015,M12,290.88,
14753,CUURA421SAH2     ,2016,M01,294.663,
14754,CUURA421SAH2     ,2016,M02,295.788,
14755,CUURA421SAH2     ,2016,M03,294.079,
14756,CUURA421SAH2     ,2016,M04,295.939,
14757,CUURA421SAH2     ,2016,M05,300.793,
14758,CUURA421SAH2     ,2016,M06,300.817,
14759,CUURA421SAH2     ,2016,M07,301.456,
14760,CUURA421SAH2     ,2016,M08,303.35,
14761,CUURA421SAH2     ,2016,M09,303.548,
14762,CUURA421SAH2     ,2016,M10,312.131,
14763,CUURA421SAH2     ,2016,M11,305.275,
14764,CUURA421SAH2     ,2016,M12,306.812,
14766,CUURA421SAH2     ,2017,M01,304.962,
14767,CUURA421SAH2     ,2017,M02,304.509,
14768,CUURA421SAH2     ,2017,M03,303.031,
14769,CUURA421SAH2     ,2017,M04,306.09,
14770,CUURA421SAH2     ,2017,M05,313.977,
14771,CUURA421SAH2     ,2017,M06,307.089,
14772,CUURA421SAH2     ,2017,M07,305.844,
14773,CUURA421SAH2     ,2017,M08,305.732,
14774,CUURA421SAH2     ,2017,M09,305.195,
14775,CUURA421SAH2     ,2017,M10,311.873,
14776,CUURA421SAH2     ,2017,M11,304.861,
14777,CUURA421SAH2     ,2017,M12,306.585,
14779,CUURA421SAH21    ,1976,M01,42.3,
14780,CUURA421SAH21    ,1976,M02,42.3,
14781,CUURA421SAH21    ,1976,M03,42.2,
14782,CUURA421SAH21    ,1976,M04,42.4,
14783,CUURA421SAH21    ,1976,M05,42.6,
14784,CUURA421SAH21    ,1976,M06,42.5,
14785,CUURA421SAH21    ,1976,M07,42.2,
14786,CUURA421SAH21    ,1976,M08,42.4,
14787,CUURA421SAH21    ,1976,M09,42.2,
14788,CUURA421SAH21    ,1976,M10,42.3,
14789,CUURA421SAH21    ,1976,M11,42.4,
14790,CUURA421SAH21    ,1976,M12,42.8,
14792,CUURA421SAH21    ,1977,M01,43.1,
14793,CUURA421SAH21    ,1977,M02,43.3,
14794,CUURA421SAH21    ,1977,M03,43.7,
14795,CUURA421SAH21    ,1977,M04,43.8,
14796,CUURA421SAH21    ,1977,M05,43.9,
14797,CUURA421SAH21    ,1977,M06,44.1,
14798,CUURA421SAH21    ,1977,M07,44.1,
14799,CUURA421SAH21    ,1977,M08,45.1,
14800,CUURA421SAH21    ,1977,M09,45.4,
14801,CUURA421SAH21    ,1977,M10,45.3,
14802,CUURA421SAH21    ,1977,M11,45.0,
14803,CUURA421SAH21    ,1977,M12,45.2,
14805,CUURA421SAH21    ,1978,M01,45.7,
14806,CUURA421SAH21    ,1978,M02,46.4,
14807,CUURA421SAH21    ,1978,M03,46.5,
14808,CUURA421SAH21    ,1978,M04,46.4,
14809,CUURA421SAH21    ,1978,M05,47.0,
14810,CUURA421SAH21    ,1978,M06,46.8,
14811,CUURA421SAH21    ,1978,M07,46.7,
14812,CUURA421SAH21    ,1978,M08,46.6,
14813,CUURA421SAH21    ,1978,M09,47.9,
14814,CUURA421SAH21    ,1978,M10,48.1,
14815,CUURA421SAH21    ,1978,M11,47.8,
14816,CUURA421SAH21    ,1978,M12,48.8,
14818,CUURA421SAH21    ,1979,M01,51.6,
14819,CUURA421SAH21    ,1979,M02,51.6,
14820,CUURA421SAH21    ,1979,M03,51.8,
14821,CUURA421SAH21    ,1979,M04,52.0,
14822,CUURA421SAH21    ,1979,M05,53.7,
14823,CUURA421SAH21    ,1979,M06,56.5,
14824,CUURA421SAH21    ,1979,M07,56.6,
14825,CUURA421SAH21    ,1979,M08,56.5,
14826,CUURA421SAH21    ,1979,M09,56.7,
14827,CUURA421SAH21    ,1979,M10,58.0,
14828,CUURA421SAH21    ,1979,M11,59.2,
14829,CUURA421SAH21    ,1979,M12,61.4,
14831,CUURA421SAH21    ,1980,M01,61.7,
14832,CUURA421SAH21    ,1980,M02,66.0,
14833,CUURA421SAH21    ,1980,M03,66.2,
14834,CUURA421SAH21    ,1980,M04,66.8,
14835,CUURA421SAH21    ,1980,M05,70.1,
14836,CUURA421SAH21    ,1980,M06,74.5,
14837,CUURA421SAH21    ,1980,M07,82.1,
14838,CUURA421SAH21    ,1980,M08,81.2,
14839,CUURA421SAH21    ,1980,M09,81.5,
14840,CUURA421SAH21    ,1980,M10,79.7,
14841,CUURA421SAH21    ,1980,M11,73.9,
14842,CUURA421SAH21    ,1980,M12,74.2,
14844,CUURA421SAH21    ,1981,M01,74.1,
14845,CUURA421SAH21    ,1981,M02,73.9,
14846,CUURA421SAH21    ,1981,M03,73.9,
14847,CUURA421SAH21    ,1981,M04,73.9,
14848,CUURA421SAH21    ,1981,M05,80.1,
14849,CUURA421SAH21    ,1981,M06,80.3,
14850,CUURA421SAH21    ,1981,M07,80.7,
14851,CUURA421SAH21    ,1981,M08,80.5,
14852,CUURA421SAH21    ,1981,M09,80.0,
14853,CUURA421SAH21    ,1981,M10,79.6,
14854,CUURA421SAH21    ,1981,M11,77.2,
14855,CUURA421SAH21    ,1981,M12,77.6,
14857,CUURA421SAH21    ,1982,M01,83.8,
14858,CUURA421SAH21    ,1982,M02,84.1,
14859,CUURA421SAH21    ,1982,M03,84.2,
14860,CUURA421SAH21    ,1982,M04,83.7,
14861,CUURA421SAH21    ,1982,M05,95.3,
14862,CUURA421SAH21    ,1982,M06,95.0,
14863,CUURA421SAH21    ,1982,M07,94.6,
14864,CUURA421SAH21    ,1982,M08,94.7,
14865,CUURA421SAH21    ,1982,M09,95.0,
14866,CUURA421SAH21    ,1982,M10,95.5,
14867,CUURA421SAH21    ,1982,M11,90.0,
14868,CUURA421SAH21    ,1982,M12,90.2,
14870,CUURA421SAH21    ,1983,M01,93.5,
14871,CUURA421SAH21    ,1983,M02,93.1,
14872,CUURA421SAH21    ,1983,M03,92.9,
14873,CUURA421SAH21    ,1983,M04,92.6,
14874,CUURA421SAH21    ,1983,M05,104.4,
14875,CUURA421SAH21    ,1983,M06,111.7,
14876,CUURA421SAH21    ,1983,M07,112.3,
14877,CUURA421SAH21    ,1983,M08,112.7,
14878,CUURA421SAH21    ,1983,M09,111.5,
14879,CUURA421SAH21    ,1983,M10,112.9,
14880,CUURA421SAH21    ,1983,M11,98.8,
14881,CUURA421SAH21    ,1983,M12,99.0,
14883,CUURA421SAH21    ,1984,M01,95.6,
14884,CUURA421SAH21    ,1984,M02,99.8,
14885,CUURA421SAH21    ,1984,M03,99.5,
14886,CUURA421SAH21    ,1984,M04,99.2,
14887,CUURA421SAH21    ,1984,M05,113.3,
14888,CUURA421SAH21    ,1984,M06,113.3,
14889,CUURA421SAH21    ,1984,M07,114.5,
14890,CUURA421SAH21    ,1984,M08,114.4,
14891,CUURA421SAH21    ,1984,M09,114.7,
14892,CUURA421SAH21    ,1984,M10,115.1,
14893,CUURA421SAH21    ,1984,M11,101.9,
14894,CUURA421SAH21    ,1984,M12,97.4,
14896,CUURA421SAH21    ,1985,M01,102.5,
14897,CUURA421SAH21    ,1985,M02,102.7,
14898,CUURA421SAH21    ,1985,M03,102.5,
14899,CUURA421SAH21    ,1985,M04,100.5,
14900,CUURA421SAH21    ,1985,M05,118.5,
14901,CUURA421SAH21    ,1985,M06,107.8,
14902,CUURA421SAH21    ,1985,M07,118.6,
14903,CUURA421SAH21    ,1985,M08,119.3,
14904,CUURA421SAH21    ,1985,M09,118.4,
14905,CUURA421SAH21    ,1985,M10,119.6,
14906,CUURA421SAH21    ,1985,M11,99.0,
14907,CUURA421SAH21    ,1985,M12,96.4,
14909,CUURA421SAH21    ,1986,M01,98.6,
14910,CUURA421SAH21    ,1986,M02,100.0,
14911,CUURA421SAH21    ,1986,M03,99.5,
14912,CUURA421SAH21    ,1986,M04,100.7,
14913,CUURA421SAH21    ,1986,M05,120.1,
14914,CUURA421SAH21    ,1986,M06,119.7,
14915,CUURA421SAH21    ,1986,M07,119.9,
14916,CUURA421SAH21    ,1986,M08,119.9,
14917,CUURA421SAH21    ,1986,M09,122.9,
14918,CUURA421SAH21    ,1986,M10,122.7,
14919,CUURA421SAH21    ,1986,M11,98.6,
14920,CUURA421SAH21    ,1986,M12,98.7,
14922,CUURA421SAH21    ,1987,M01,98.5,
14923,CUURA421SAH21    ,1987,M02,101.5,
14924,CUURA421SAH21    ,1987,M03,100.5,
14925,CUURA421SAH21    ,1987,M04,102.1,
14926,CUURA421SAH21    ,1987,M05,119.7,
14927,CUURA421SAH21    ,1987,M06,119.5,
14928,CUURA421SAH21    ,1987,M07,119.6,
14929,CUURA421SAH21    ,1987,M08,119.7,
14930,CUURA421SAH21    ,1987,M09,119.5,
14931,CUURA421SAH21    ,1987,M10,119.7,
14932,CUURA421SAH21    ,1987,M11,101.9,
14933,CUURA421SAH21    ,1987,M12,101.7,
14935,CUURA421SAH21    ,1988,M01,104.5,
14936,CUURA421SAH21    ,1988,M02,104.7,
14937,CUURA421SAH21    ,1988,M03,104.9,
14938,CUURA421SAH21    ,1988,M04,105.2,
14939,CUURA421SAH21    ,1988,M05,118.1,
14940,CUURA421SAH21    ,1988,M06,120.0,
14941,CUURA421SAH21    ,1988,M07,120.2,
14942,CUURA421SAH21    ,1988,M08,120.3,
