,series_id,year,period,value,footnote_codes
243796,CUUSS49GSAG      ,1990,S01,154.9,
243797,CUUSS49GSAG      ,1990,S02,156.5,
243799,CUUSS49GSAG      ,1991,S01,164.6,
243800,CUUSS49GSAG      ,1991,S02,169.2,
243802,CUUSS49GSAG      ,1992,S01,172.5,
243803,CUUSS49GSAG      ,1992,S02,177.9,
243805,CUUSS49GSAG      ,1993,S01,180.5,
243806,CUUSS49GSAG      ,1993,S02,175.2,
243808,CUUSS49GSAG      ,1994,S01,176.0,
243809,CUUSS49GSAG      ,1994,S02,167.3,
243811,CUUSS49GSAG      ,1995,S01,162.6,
243812,CUUSS49GSAG      ,1995,S02,164.0,
243814,CUUSS49GSAG      ,1996,S01,164.4,
243815,CUUSS49GSAG      ,1996,S02,164.7,
243817,CUUSS49GSAG      ,1997,S01,167.1,
243818,CUUSS49GSAG      ,1997,S02,175.5,
243820,CUUSS49GSAG      ,1998,S01,183.9,
243821,CUUSS49GSAG      ,1998,S02,192.6,
243823,CUUSS49GSAG      ,1999,S01,203.1,
243824,CUUSS49GSAG      ,1999,S02,205.3,
243826,CUUSS49GSAG      ,2000,S01,211.5,
243827,CUUSS49GSAG      ,2000,S02,214.0,
243829,CUUSS49GSAG      ,2001,S01,216.4,
243830,CUUSS49GSAG      ,2001,S02,217.9,
243832,CUUSS49GSAG      ,2002,S01,223.5,
243833,CUUSS49GSAG      ,2002,S02,224.5,
243835,CUUSS49GSAG      ,2003,S01,225.6,
243836,CUUSS49GSAG      ,2003,S02,226.3,
243838,CUUSS49GSAG      ,2004,S01,231.5,
243839,CUUSS49GSAG      ,2004,S02,238.6,
243841,CUUSS49GSAG      ,2005,S01,250.0,
243842,CUUSS49GSAG      ,2005,S02,251.5,
243844,CUUSS49GSAG      ,2006,S01,253.1,
243845,CUUSS49GSAG      ,2006,S02,255.0,
243847,CUUSS49GSAG      ,2007,S01,260.779,
243848,CUUSS49GSAG      ,2007,S02,267.689,
243850,CUUSS49GSAG      ,2008,S01,279.83,
243851,CUUSS49GSAG      ,2008,S02,288.784,
243853,CUUSS49GSAG      ,2009,S01,297.469,
243854,CUUSS49GSAG      ,2009,S02,302.718,
243856,CUUSS49GSAG      ,2010,S01,307.112,
243857,CUUSS49GSAG      ,2010,S02,303.42,
243859,CUUSS49GSAG      ,2011,S01,318.406,
243860,CUUSS49GSAG      ,2011,S02,321.718,
243862,CUUSS49GSAG      ,2012,S01,325.737,
243863,CUUSS49GSAG      ,2012,S02,326.983,
243865,CUUSS49GSAG      ,2013,S01,328.872,
243866,CUUSS49GSAG      ,2013,S02,327.378,
243868,CUUSS49GSAG      ,2014,S01,331.17,
243869,CUUSS49GSAG      ,2014,S02,331.638,
243871,CUUSS49GSAG      ,2015,S01,329.681,
243872,CUUSS49GSAG      ,2015,S02,329.651,
243874,CUUSS49GSAG      ,2016,S01,331.509,
243875,CUUSS49GSAG      ,2016,S02,336.779,
243877,CUUSS49GSAG      ,2017,S01,333.862,
243878,CUUSS49GSAG      ,2017,S02,336.426,
243880,CUUSS49GSAG      ,2018,S01,345.828,
243881,CUUSS49GSAG      ,2018,S02,350.841,
243883,CUUSS49GSAG      ,2019,S01,356.679,
243884,CUUSS49GSAG      ,2019,S02,362.548,
243886,CUUSS49GSAG      ,2020,S01,365.793,
243887,CUUSS49GSAG      ,2020,S02,370.859,
243889,CUUSS49GSAG      ,2021,S01,378.299,
243890,CUUSS49GSAG      ,2021,S02,384.858,
243892,CUUSS49GSAGC     ,2010,S01,100.484,
243893,CUUSS49GSAGC     ,2010,S02,97.842,
243895,CUUSS49GSAGC     ,2011,S01,107.178,
243896,CUUSS49GSAGC     ,2011,S02,107.864,
243898,CUUSS49GSAGC     ,2012,S01,110.267,
243899,CUUSS49GSAGC     ,2012,S02,110.988,
243901,CUUSS49GSAGC     ,2013,S01,112.256,
243902,CUUSS49GSAGC     ,2013,S02,111.033,
243904,CUUSS49GSAGC     ,2014,S01,112.97,
243905,CUUSS49GSAGC     ,2014,S02,112.762,
243907,CUUSS49GSAGC     ,2015,S01,110.988,
243908,CUUSS49GSAGC     ,2015,S02,109.909,
243910,CUUSS49GSAGC     ,2016,S01,111.828,
243911,CUUSS49GSAGC     ,2016,S02,112.723,
243913,CUUSS49GSAGC     ,2017,S01,109.835,
243914,CUUSS49GSAGC     ,2017,S02,111.16,
243916,CUUSS49GSAGC     ,2018,S01,113.355,
243917,CUUSS49GSAGC     ,2018,S02,114.0,
243919,CUUSS49GSAGC     ,2019,S01,116.473,
243920,CUUSS49GSAGC     ,2019,S02,117.524,
243922,CUUSS49GSAGC     ,2020,S01,118.018,
243923,CUUSS49GSAGC     ,2020,S02,118.771,
243925,CUUSS49GSAGC     ,2021,S01,121.79,
243926,CUUSS49GSAGC     ,2021,S02,123.954,
243928,CUUSS49GSAGS     ,2010,S01,100.706,
243929,CUUSS49GSAGS     ,2010,S02,100.973,
243931,CUUSS49GSAGS     ,2011,S01,101.287,
243932,CUUSS49GSAGS     ,2011,S02,102.791,
243934,CUUSS49GSAGS     ,2012,S01,102.81,
243935,CUUSS49GSAGS     ,2012,S02,102.827,
243937,CUUSS49GSAGS     ,2013,S01,102.632,
243938,CUUSS49GSAGS     ,2013,S02,103.063,
243940,CUUSS49GSAGS     ,2014,S01,103.545,
243941,CUUSS49GSAGS     ,2014,S02,104.083,
243943,CUUSS49GSAGS     ,2015,S01,104.652,
243944,CUUSS49GSAGS     ,2015,S02,105.783,
243946,CUUSS49GSAGS     ,2016,S01,105.551,
243947,CUUSS49GSAGS     ,2016,S02,107.928,
243949,CUUSS49GSAGS     ,2017,S01,108.506,
243950,CUUSS49GSAGS     ,2018,S01,113.157,
243951,CUUSS49GSAGS     ,2018,S02,115.826,
243953,CUUSS49GSAGS     ,2019,S01,117.159,
243954,CUUSS49GSAGS     ,2019,S02,119.977,
243956,CUUSS49GSAGS     ,2020,S01,121.627,
243957,CUUSS49GSAGS     ,2020,S02,124.222,
243959,CUUSS49GSAGS     ,2021,S01,126.058,
243960,CUUSS49GSAGS     ,2021,S02,128.19,
243962,CUUSS49GSAH      ,1984,S01,102.6,
243963,CUUSS49GSAH      ,1984,S02,102.8,
243965,CUUSS49GSAH      ,1985,S01,102.5,
243966,CUUSS49GSAH      ,1985,S02,103.7,
243968,CUUSS49GSAH      ,1986,S01,104.7,
243969,CUUSS49GSAH      ,1986,S02,100.4,
243971,CUUSS49GSAH      ,1987,S01,99.0,
243972,CUUSS49GSAH      ,1987,S02,96.1,
243974,CUUSS49GSAH      ,1988,S01,95.8,
243975,CUUSS49GSAH      ,1988,S02,94.9,
243977,CUUSS49GSAH      ,1989,S01,95.8,
243978,CUUSS49GSAH      ,1989,S02,96.8,
243980,CUUSS49GSAH      ,1990,S01,102.2,
243981,CUUSS49GSAH      ,1990,S02,105.7,
243983,CUUSS49GSAH      ,1991,S01,109.5,
243984,CUUSS49GSAH      ,1991,S02,113.0,
243986,CUUSS49GSAH      ,1992,S01,115.5,
243987,CUUSS49GSAH      ,1992,S02,117.8,
243989,CUUSS49GSAH      ,1993,S01,120.6,
243990,CUUSS49GSAH      ,1993,S02,121.6,
243992,CUUSS49GSAH      ,1994,S01,122.8,
243993,CUUSS49GSAH      ,1994,S02,123.1,
243995,CUUSS49GSAH      ,1995,S01,124.3,
243996,CUUSS49GSAH      ,1995,S02,125.5,
243998,CUUSS49GSAH      ,1996,S01,127.1,
243999,CUUSS49GSAH      ,1996,S02,128.7,
244001,CUUSS49GSAH      ,1997,S01,129.4,
244002,CUUSS49GSAH      ,1997,S02,129.5,
244004,CUUSS49GSAH      ,1998,S01,130.7,
244005,CUUSS49GSAH      ,1998,S02,131.4,
244007,CUUSS49GSAH      ,1999,S01,132.6,
244008,CUUSS49GSAH      ,1999,S02,132.8,
244010,CUUSS49GSAH      ,2000,S01,133.9,
244011,CUUSS49GSAH      ,2000,S02,134.4,
244013,CUUSS49GSAH      ,2001,S01,137.8,
244014,CUUSS49GSAH      ,2001,S02,140.2,
244016,CUUSS49GSAH      ,2002,S01,142.7,
244017,CUUSS49GSAH      ,2002,S02,144.4,
244019,CUUSS49GSAH      ,2003,S01,145.8,
244020,CUUSS49GSAH      ,2003,S02,147.7,
244022,CUUSS49GSAH      ,2004,S01,149.0,
244023,CUUSS49GSAH      ,2004,S02,149.3,
244025,CUUSS49GSAH      ,2005,S01,150.9,
244026,CUUSS49GSAH      ,2005,S02,155.3,
244028,CUUSS49GSAH      ,2006,S01,158.8,
244029,CUUSS49GSAH      ,2006,S02,159.7,
244031,CUUSS49GSAH      ,2007,S01,162.634,
244032,CUUSS49GSAH      ,2007,S02,164.3,
244034,CUUSS49GSAH      ,2008,S01,166.134,
244035,CUUSS49GSAH      ,2008,S02,168.995,
244037,CUUSS49GSAH      ,2009,S01,172.688,
244038,CUUSS49GSAH      ,2009,S02,174.737,
244040,CUUSS49GSAH      ,2010,S01,174.405,
244041,CUUSS49GSAH      ,2010,S02,176.076,
244043,CUUSS49GSAH      ,2011,S01,179.584,
244044,CUUSS49GSAH      ,2011,S02,181.207,
244046,CUUSS49GSAH      ,2012,S01,183.847,
244047,CUUSS49GSAH      ,2012,S02,186.597,
244049,CUUSS49GSAH      ,2013,S01,189.843,
244050,CUUSS49GSAH      ,2013,S02,191.969,
244052,CUUSS49GSAH      ,2014,S01,194.382,
244053,CUUSS49GSAH      ,2014,S02,197.919,
244055,CUUSS49GSAH      ,2015,S01,201.025,
244056,CUUSS49GSAH      ,2015,S02,200.734,
244058,CUUSS49GSAH      ,2016,S01,201.878,
244059,CUUSS49GSAH      ,2016,S02,203.505,
244061,CUUSS49GSAH      ,2017,S01,203.427,
244062,CUUSS49GSAH      ,2017,S02,203.228,
244064,CUUSS49GSAH      ,2018,S01,204.842,
244065,CUUSS49GSAH      ,2018,S02,209.007,
244067,CUUSS49GSAH      ,2019,S01,209.992,
244068,CUUSS49GSAH      ,2019,S02,208.625,
244070,CUUSS49GSAH      ,2020,S01,204.92,
244071,CUUSS49GSAH      ,2020,S02,205.699,
244073,CUUSS49GSAH      ,2021,S01,207.939,
244074,CUUSS49GSAH      ,2021,S02,211.728,
244076,CUUSS49GSAH1     ,1984,S01,102.8,
244077,CUUSS49GSAH1     ,1984,S02,102.9,
244079,CUUSS49GSAH1     ,1985,S01,101.6,
244080,CUUSS49GSAH1     ,1985,S02,102.6,
244082,CUUSS49GSAH1     ,1986,S01,103.2,
244083,CUUSS49GSAH1     ,1986,S02,96.5,
244085,CUUSS49GSAH1     ,1987,S01,94.2,
244086,CUUSS49GSAH1     ,1987,S02,89.8,
244088,CUUSS49GSAH1     ,1988,S01,88.6,
244089,CUUSS49GSAH1     ,1988,S02,86.5,
244091,CUUSS49GSAH1     ,1989,S01,86.9,
244092,CUUSS49GSAH1     ,1989,S02,87.7,
244094,CUUSS49GSAH1     ,1990,S01,94.6,
244095,CUUSS49GSAH1     ,1990,S02,99.3,
244097,CUUSS49GSAH1     ,1991,S01,102.8,
244098,CUUSS49GSAH1     ,1991,S02,107.9,
244100,CUUSS49GSAH1     ,1992,S01,111.4,
244101,CUUSS49GSAH1     ,1992,S02,114.1,
244103,CUUSS49GSAH1     ,1993,S01,117.2,
244104,CUUSS49GSAH1     ,1993,S02,119.0,
244106,CUUSS49GSAH1     ,1994,S01,121.4,
244107,CUUSS49GSAH1     ,1994,S02,122.6,
244109,CUUSS49GSAH1     ,1995,S01,123.9,
244110,CUUSS49GSAH1     ,1995,S02,125.5,
244112,CUUSS49GSAH1     ,1996,S01,127.5,
244113,CUUSS49GSAH1     ,1996,S02,129.7,
244115,CUUSS49GSAH1     ,1997,S01,130.4,
244116,CUUSS49GSAH1     ,1997,S02,130.5,
244118,CUUSS49GSAH1     ,1998,S01,132.0,
244119,CUUSS49GSAH1     ,1998,S02,132.9,
244121,CUUSS49GSAH1     ,1999,S01,134.7,
244122,CUUSS49GSAH1     ,1999,S02,135.6,
244124,CUUSS49GSAH1     ,2000,S01,137.1,
244125,CUUSS49GSAH1     ,2000,S02,137.6,
244127,CUUSS49GSAH1     ,2001,S01,139.7,
244128,CUUSS49GSAH1     ,2001,S02,142.5,
244130,CUUSS49GSAH1     ,2002,S01,145.7,
244131,CUUSS49GSAH1     ,2002,S02,147.3,
244133,CUUSS49GSAH1     ,2003,S01,149.4,
244134,CUUSS49GSAH1     ,2003,S02,152.1,
244136,CUUSS49GSAH1     ,2004,S01,152.8,
244137,CUUSS49GSAH1     ,2004,S02,153.3,
244139,CUUSS49GSAH1     ,2005,S01,154.4,
244140,CUUSS49GSAH1     ,2005,S02,159.6,
244142,CUUSS49GSAH1     ,2006,S01,162.1,
244143,CUUSS49GSAH1     ,2006,S02,162.4,
244145,CUUSS49GSAH1     ,2007,S01,163.467,
244146,CUUSS49GSAH1     ,2007,S02,165.613,
244148,CUUSS49GSAH1     ,2008,S01,167.893,
244149,CUUSS49GSAH1     ,2008,S02,170.224,
244151,CUUSS49GSAH1     ,2009,S01,171.89,
244152,CUUSS49GSAH1     ,2009,S02,174.434,
244154,CUUSS49GSAH1     ,2010,S01,175.931,
244155,CUUSS49GSAH1     ,2010,S02,178.402,
244157,CUUSS49GSAH1     ,2011,S01,181.469,
244158,CUUSS49GSAH1     ,2011,S02,182.925,
244160,CUUSS49GSAH1     ,2012,S01,185.96,
244161,CUUSS49GSAH1     ,2012,S02,190.183,
244163,CUUSS49GSAH1     ,2013,S01,192.558,
244164,CUUSS49GSAH1     ,2013,S02,196.334,
244166,CUUSS49GSAH1     ,2014,S01,198.425,
244167,CUUSS49GSAH1     ,2014,S02,201.388,
244169,CUUSS49GSAH1     ,2015,S01,203.999,
244170,CUUSS49GSAH1     ,2015,S02,204.681,
244172,CUUSS49GSAH1     ,2016,S01,205.557,
244173,CUUSS49GSAH1     ,2016,S02,206.548,
244175,CUUSS49GSAH1     ,2017,S01,205.134,
244176,CUUSS49GSAH1     ,2017,S02,203.949,
244178,CUUSS49GSAH1     ,2018,S01,206.412,
244179,CUUSS49GSAH1     ,2018,S02,209.689,
244181,CUUSS49GSAH1     ,2019,S01,209.392,
244182,CUUSS49GSAH1     ,2019,S02,207.877,
244184,CUUSS49GSAH1     ,2020,S01,203.184,
244185,CUUSS49GSAH1     ,2020,S02,203.519,
244187,CUUSS49GSAH1     ,2021,S01,206.597,
244188,CUUSS49GSAH1     ,2021,S02,210.808,
244190,CUUSS49GSAH2     ,1984,S01,106.5,
244191,CUUSS49GSAH2     ,1984,S02,108.1,
244193,CUUSS49GSAH2     ,1985,S01,111.5,
244194,CUUSS49GSAH2     ,1985,S02,111.9,
244196,CUUSS49GSAH2     ,1986,S01,113.6,
244197,CUUSS49GSAH2     ,1986,S02,116.5,
244199,CUUSS49GSAH2     ,1987,S01,118.5,
244200,CUUSS49GSAH2     ,1987,S02,122.1,
244202,CUUSS49GSAH2     ,1988,S01,124.1,
244203,CUUSS49GSAH2     ,1988,S02,125.7,
244205,CUUSS49GSAH2     ,1989,S01,130.1,
244206,CUUSS49GSAH2     ,1989,S02,129.4,
244208,CUUSS49GSAH2     ,1990,S01,131.0,
244209,CUUSS49GSAH2     ,1990,S02,131.3,
244211,CUUSS49GSAH2     ,1991,S01,137.2,
244212,CUUSS49GSAH2     ,1991,S02,135.8,
244214,CUUSS49GSAH2     ,1992,S01,136.4,
244215,CUUSS49GSAH2     ,1992,S02,138.8,
244217,CUUSS49GSAH2     ,1993,S01,144.7,
244218,CUUSS49GSAH2     ,1993,S02,144.9,
244220,CUUSS49GSAH2     ,1994,S01,142.5,
244221,CUUSS49GSAH2     ,1994,S02,141.6,
244223,CUUSS49GSAH2     ,1995,S01,141.6,
244224,CUUSS49GSAH2     ,1995,S02,140.4,
244226,CUUSS49GSAH2     ,1996,S01,141.0,
244227,CUUSS49GSAH2     ,1996,S02,141.4,
244229,CUUSS49GSAH2     ,1997,S01,146.0,
244230,CUUSS49GSAH2     ,1997,S02,146.7,
244232,CUUSS49GSAH2     ,1998,S01,149.5,
244233,CUUSS49GSAH2     ,1998,S02,147.3,
244235,CUUSS49GSAH2     ,1999,S01,145.6,
244236,CUUSS49GSAH2     ,1999,S02,143.5,
244238,CUUSS49GSAH2     ,2000,S01,143.9,
244239,CUUSS49GSAH2     ,2000,S02,143.7,
244241,CUUSS49GSAH2     ,2001,S01,157.2,
244242,CUUSS49GSAH2     ,2001,S02,162.5,
244244,CUUSS49GSAH2     ,2002,S01,164.0,
244245,CUUSS49GSAH2     ,2002,S02,160.9,
244247,CUUSS49GSAH2     ,2003,S01,159.5,
244248,CUUSS49GSAH2     ,2003,S02,161.2,
244250,CUUSS49GSAH2     ,2004,S01,173.6,
244251,CUUSS49GSAH2     ,2004,S02,176.7,
244253,CUUSS49GSAH2     ,2005,S01,186.2,
244254,CUUSS49GSAH2     ,2005,S02,192.5,
244256,CUUSS49GSAH2     ,2006,S01,209.6,
244257,CUUSS49GSAH2     ,2006,S02,214.2,
244259,CUUSS49GSAH2     ,2007,S01,238.1,
244260,CUUSS49GSAH2     ,2007,S02,239.341,
244262,CUUSS49GSAH2     ,2008,S01,238.919,
244263,CUUSS49GSAH2     ,2008,S02,244.399,
244265,CUUSS49GSAH2     ,2009,S01,274.76,
244266,CUUSS49GSAH2     ,2009,S02,267.779,
244268,CUUSS49GSAH2     ,2010,S01,248.056,
244269,CUUSS49GSAH2     ,2010,S02,247.422,
244271,CUUSS49GSAH2     ,2011,S01,255.821,
244272,CUUSS49GSAH2     ,2011,S02,256.639,
244274,CUUSS49GSAH2     ,2012,S01,262.42,
244275,CUUSS49GSAH2     ,2012,S02,252.507,
244277,CUUSS49GSAH2     ,2013,S01,263.711,
244278,CUUSS49GSAH2     ,2013,S02,258.121,
244280,CUUSS49GSAH2     ,2014,S01,266.791,
244281,CUUSS49GSAH2     ,2014,S02,287.514,
244283,CUUSS49GSAH2     ,2015,S01,299.184,
244284,CUUSS49GSAH2     ,2015,S02,290.116,
244286,CUUSS49GSAH2     ,2016,S01,293.793,
244287,CUUSS49GSAH2     ,2016,S02,303.873,
244289,CUUSS49GSAH2     ,2017,S01,315.618,
244290,CUUSS49GSAH2     ,2017,S02,326.748,
244292,CUUSS49GSAH2     ,2018,S01,323.45,
244293,CUUSS49GSAH2     ,2018,S02,343.175,
244295,CUUSS49GSAH2     ,2019,S01,360.467,
244296,CUUSS49GSAH2     ,2019,S02,358.79,
244298,CUUSS49GSAH2     ,2020,S01,350.703,
244299,CUUSS49GSAH2     ,2020,S02,353.162,
244301,CUUSS49GSAH2     ,2021,S01,347.281,
244302,CUUSS49GSAH2     ,2021,S02,346.267,
244304,CUUSS49GSAH21    ,1984,S01,106.8,
244305,CUUSS49GSAH21    ,1984,S02,110.4,
244307,CUUSS49GSAH21    ,1985,S01,114.6,
244308,CUUSS49GSAH21    ,1985,S02,115.4,
244310,CUUSS49GSAH21    ,1986,S01,117.3,
244311,CUUSS49GSAH21    ,1986,S02,119.8,
244313,CUUSS49GSAH21    ,1987,S01,118.6,
244314,CUUSS49GSAH21    ,1987,S02,117.8,
244316,CUUSS49GSAH21    ,1988,S01,122.2,
244317,CUUSS49GSAH21    ,1988,S02,123.5,
244319,CUUSS49GSAH21    ,1989,S01,129.7,
244320,CUUSS49GSAH21    ,1989,S02,128.8,
244322,CUUSS49GSAH21    ,1990,S01,132.7,
244323,CUUSS49GSAH21    ,1990,S02,133.0,
244325,CUUSS49GSAH21    ,1991,S01,144.3,
244326,CUUSS49GSAH21    ,1991,S02,140.9,
244328,CUUSS49GSAH21    ,1992,S01,138.8,
244329,CUUSS49GSAH21    ,1992,S02,140.1,
244331,CUUSS49GSAH21    ,1993,S01,144.6,
244332,CUUSS49GSAH21    ,1993,S02,143.9,
244334,CUUSS49GSAH21    ,1994,S01,141.3,
244335,CUUSS49GSAH21    ,1994,S02,141.6,
244337,CUUSS49GSAH21    ,1995,S01,139.7,
244338,CUUSS49GSAH21    ,1995,S02,137.4,
244340,CUUSS49GSAH21    ,1996,S01,136.9,
244341,CUUSS49GSAH21    ,1996,S02,136.7,
244343,CUUSS49GSAH21    ,1997,S01,143.0,
244344,CUUSS49GSAH21    ,1997,S02,143.9,
244346,CUUSS49GSAH21    ,1998,S01,147.4,
244347,CUUSS49GSAH21    ,1998,S02,144.7,
244349,CUUSS49GSAH21    ,1999,S01,142.4,
244350,CUUSS49GSAH21    ,1999,S02,139.7,
244352,CUUSS49GSAH21    ,2000,S01,140.0,
244353,CUUSS49GSAH21    ,2000,S02,139.9,
244355,CUUSS49GSAH21    ,2001,S01,157.6,
244356,CUUSS49GSAH21    ,2001,S02,163.8,
244358,CUUSS49GSAH21    ,2002,S01,165.3,
244359,CUUSS49GSAH21    ,2002,S02,161.7,
244361,CUUSS49GSAH21    ,2003,S01,159.9,
244362,CUUSS49GSAH21    ,2003,S02,162.0,
244364,CUUSS49GSAH21    ,2004,S01,176.4,
244365,CUUSS49GSAH21    ,2004,S02,177.9,
244367,CUUSS49GSAH21    ,2005,S01,189.9,
244368,CUUSS49GSAH21    ,2005,S02,197.3,
244370,CUUSS49GSAH21    ,2006,S01,219.4,
244371,CUUSS49GSAH21    ,2006,S02,221.0,
244373,CUUSS49GSAH21    ,2007,S01,251.633,
244374,CUUSS49GSAH21    ,2007,S02,249.972,
244376,CUUSS49GSAH21    ,2008,S01,248.837,
244377,CUUSS49GSAH21    ,2008,S02,257.351,
244379,CUUSS49GSAH21    ,2009,S01,296.687,
244380,CUUSS49GSAH21    ,2009,S02,281.693,
244382,CUUSS49GSAH21    ,2010,S01,254.625,
244383,CUUSS49GSAH21    ,2010,S02,255.981,
244385,CUUSS49GSAH21    ,2011,S01,265.315,
244386,CUUSS49GSAH21    ,2011,S02,263.488,
244388,CUUSS49GSAH21    ,2012,S01,270.22,
244389,CUUSS49GSAH21    ,2012,S02,253.812,
244391,CUUSS49GSAH21    ,2013,S01,269.129,
244392,CUUSS49GSAH21    ,2013,S02,257.766,
244394,CUUSS49GSAH21    ,2014,S01,274.258,
244395,CUUSS49GSAH21    ,2014,S02,299.673,
244397,CUUSS49GSAH21    ,2015,S01,309.502,
244398,CUUSS49GSAH21    ,2015,S02,298.761,
244400,CUUSS49GSAH21    ,2016,S01,303.583,
244401,CUUSS49GSAH21    ,2016,S02,316.332,
244403,CUUSS49GSAH21    ,2017,S01,330.329,
244404,CUUSS49GSAH21    ,2017,S02,343.697,
244406,CUUSS49GSAH21    ,2018,S01,338.392,
244407,CUUSS49GSAH21    ,2018,S02,362.773,
244409,CUUSS49GSAH21    ,2019,S01,380.737,
244410,CUUSS49GSAH21    ,2019,S02,377.255,
244412,CUUSS49GSAH21    ,2020,S01,364.522,
244413,CUUSS49GSAH21    ,2020,S02,367.14,
244415,CUUSS49GSAH21    ,2021,S01,356.015,
244416,CUUSS49GSAH21    ,2021,S02,353.232,
244418,CUUSS49GSAH3     ,1984,S01,101.3,
244419,CUUSS49GSAH3     ,1984,S02,100.9,
244421,CUUSS49GSAH3     ,1985,S01,101.4,
244422,CUUSS49GSAH3     ,1985,S02,103.5,
244424,CUUSS49GSAH3     ,1986,S01,105.4,
244425,CUUSS49GSAH3     ,1986,S02,104.0,
244427,CUUSS49GSAH3     ,1987,S01,104.5,
244428,CUUSS49GSAH3     ,1987,S02,103.8,
244430,CUUSS49GSAH3     ,1988,S01,105.9,
244431,CUUSS49GSAH3     ,1988,S02,108.3,
244433,CUUSS49GSAH3     ,1989,S01,108.3,
244434,CUUSS49GSAH3     ,1989,S02,112.1,
244436,CUUSS49GSAH3     ,1990,S01,113.3,
244437,CUUSS49GSAH3     ,1990,S02,113.4,
244439,CUUSS49GSAH3     ,1991,S01,117.4,
244440,CUUSS49GSAH3     ,1991,S02,117.7,
244442,CUUSS49GSAH3     ,1992,S01,116.8,
244443,CUUSS49GSAH3     ,1992,S02,117.5,
244445,CUUSS49GSAH3     ,1993,S01,116.6,
244446,CUUSS49GSAH3     ,1993,S02,114.8,
244448,CUUSS49GSAH3     ,1994,S01,113.2,
244449,CUUSS49GSAH3     ,1994,S02,110.4,
244451,CUUSS49GSAH3     ,1995,S01,111.8,
244452,CUUSS49GSAH3     ,1995,S02,113.5,
244454,CUUSS49GSAH3     ,1996,S01,114.2,
244455,CUUSS49GSAH3     ,1996,S02,113.6,
244457,CUUSS49GSAH3     ,1997,S01,111.3,
244458,CUUSS49GSAH3     ,1997,S02,111.0,
244460,CUUSS49GSAH3     ,1998,S01,111.0,
244461,CUUSS49GSAH3     ,1998,S02,111.8,
244463,CUUSS49GSAH3     ,1999,S01,110.6,
244464,CUUSS49GSAH3     ,1999,S02,109.1,
244466,CUUSS49GSAH3     ,2000,S01,108.5,
244467,CUUSS49GSAH3     ,2000,S02,107.3,
244469,CUUSS49GSAH3     ,2001,S01,112.6,
244470,CUUSS49GSAH3     ,2001,S02,111.1,
244472,CUUSS49GSAH3     ,2002,S01,109.9,
244473,CUUSS49GSAH3     ,2002,S02,113.1,
244475,CUUSS49GSAH3     ,2003,S01,113.7,
244476,CUUSS49GSAH3     ,2003,S02,112.5,
244478,CUUSS49GSAH3     ,2004,S01,111.0,
244479,CUUSS49GSAH3     ,2004,S02,108.9,
244481,CUUSS49GSAH3     ,2005,S01,109.6,
244482,CUUSS49GSAH3     ,2005,S02,110.3,
244484,CUUSS49GSAH3     ,2006,S01,110.0,
244485,CUUSS49GSAH3     ,2006,S02,111.7,
244487,CUUSS49GSAH3     ,2007,S01,112.045,
244488,CUUSS49GSAH3     ,2007,S02,112.151,
244490,CUUSS49GSAH3     ,2008,S01,114.03,
244491,CUUSS49GSAH3     ,2008,S02,117.451,
244493,CUUSS49GSAH3     ,2009,S01,119.34,
244494,CUUSS49GSAH3     ,2009,S02,121.466,
244496,CUUSS49GSAH3     ,2010,S01,121.719,
244497,CUUSS49GSAH3     ,2010,S02,121.208,
244499,CUUSS49GSAH3     ,2011,S01,124.78,
244500,CUUSS49GSAH3     ,2011,S02,127.521,
244502,CUUSS49GSAH3     ,2012,S01,126.256,
244503,CUUSS49GSAH3     ,2012,S02,126.934,
244505,CUUSS49GSAH3     ,2013,S01,130.317,
244506,CUUSS49GSAH3     ,2013,S02,127.799,
244508,CUUSS49GSAH3     ,2014,S01,128.333,
244509,CUUSS49GSAH3     ,2014,S02,126.188,
244511,CUUSS49GSAH3     ,2015,S01,126.824,
244512,CUUSS49GSAH3     ,2015,S02,126.476,
244514,CUUSS49GSAH3     ,2016,S01,127.695,
244515,CUUSS49GSAH3     ,2016,S02,128.502,
244517,CUUSS49GSAH3     ,2017,S01,129.758,
244518,CUUSS49GSAH3     ,2017,S02,129.283,
244520,CUUSS49GSAH3     ,2018,S01,128.531,
244521,CUUSS49GSAH3     ,2018,S02,129.775,
244523,CUUSS49GSAH3     ,2019,S01,129.861,
244524,CUUSS49GSAH3     ,2019,S02,129.56,
244526,CUUSS49GSAH3     ,2020,S01,133.696,
244527,CUUSS49GSAH3     ,2020,S02,136.025,
244529,CUUSS49GSAH3     ,2021,S01,137.434,
244530,CUUSS49GSAH3     ,2021,S02,140.963,
244532,CUUSS49GSAH31    ,2010,S01,98.695,
244533,CUUSS49GSAH31    ,2010,S02,98.195,
244535,CUUSS49GSAH31    ,2011,S01,101.433,
244536,CUUSS49GSAH31    ,2011,S02,103.439,
244538,CUUSS49GSAH31    ,2012,S01,101.839,
244539,CUUSS49GSAH31    ,2012,S02,101.97,
244541,CUUSS49GSAH31    ,2013,S01,105.267,
244542,CUUSS49GSAH31    ,2013,S02,102.423,
244544,CUUSS49GSAH31    ,2014,S01,102.893,
244545,CUUSS49GSAH31    ,2014,S02,100.587,
244547,CUUSS49GSAH31    ,2015,S01,100.422,
244548,CUUSS49GSAH31    ,2015,S02,99.308,
244550,CUUSS49GSAH31    ,2016,S01,100.262,
