,series_id,year,period,value,footnote_codes
28384,PRS84006131      ,1989,Q05,6.8,
28389,PRS84006131      ,1990,Q05,1.9,
28394,PRS84006131      ,1991,Q05,2.7,
28399,PRS84006131      ,1992,Q05,2.0,
28404,PRS84006131      ,1993,Q05,3.9,
28409,PRS84006131      ,1994,Q05,4.4,
28414,PRS84006131      ,1995,Q05,1.9,
28419,PRS84006131      ,1996,Q05,2.3,
28424,PRS84006131      ,1997,Q05,1.0,
28429,PRS84006131      ,1998,Q05,-3.0,
28434,PRS84006131      ,1999,Q05,0.3,
28439,PRS84006131      ,2000,Q05,-1.3,
28444,PRS84006131      ,2001,Q05,1.4,
28449,PRS84006131      ,2002,Q05,5.3,
28454,PRS84006131      ,2003,Q05,3.9,
28459,PRS84006131      ,2004,Q05,4.1,
28464,PRS84006131      ,2005,Q05,5.7,
28469,PRS84006131      ,2006,Q05,2.9,
28474,PRS84006131      ,2007,Q05,1.5,
28479,PRS84006131      ,2008,Q05,1.4,
28484,PRS84006131      ,2009,Q05,4.0,
28489,PRS84006131      ,2010,Q05,5.0,
28494,PRS84006131      ,2011,Q05,2.4,
28499,PRS84006131      ,2012,Q05,1.8,
28504,PRS84006131      ,2013,Q05,2.6,
28509,PRS84006131      ,2014,Q05,1.1,
28514,PRS84006131      ,2015,Q05,-1.1,
28519,PRS84006131      ,2016,Q05,0.8,
28524,PRS84006131      ,2017,Q05,1.0,
28529,PRS84006131      ,2018,Q05,2.5,
28534,PRS84006131      ,2019,Q05,1.1,
28539,PRS84006131      ,2020,Q05,-4.8,
28544,PRS84006131      ,2021,Q05,6.1,
28552,PRS84006132      ,1948,Q05,10.3,
28557,PRS84006132      ,1949,Q05,-1.3,
28562,PRS84006132      ,1950,Q05,5.1,
28567,PRS84006132      ,1951,Q05,10.1,
28572,PRS84006132      ,1952,Q05,-1.9,
28577,PRS84006132      ,1953,Q05,-2.3,
28582,PRS84006132      ,1954,Q05,-0.4,
28587,PRS84006132      ,1955,Q05,6.7,
28592,PRS84006132      ,1956,Q05,-1.8,
28597,PRS84006132      ,1957,Q05,3.1,
28602,PRS84006132      ,1958,Q05,2.4,
28607,PRS84006132      ,1959,Q05,2.3,
28612,PRS84006132      ,1960,Q05,-1.2,
28617,PRS84006132      ,1961,Q05,1.7,
28622,PRS84006132      ,1962,Q05,3.0,
28627,PRS84006132      ,1963,Q05,2.3,
28632,PRS84006132      ,1964,Q05,2.3,
28637,PRS84006132      ,1965,Q05,4.0,
28642,PRS84006132      ,1966,Q05,2.4,
28647,PRS84006132      ,1967,Q05,1.6,
28652,PRS84006132      ,1968,Q05,3.5,
28657,PRS84006132      ,1969,Q05,1.4,
28662,PRS84006132      ,1970,Q05,2.3,
28667,PRS84006132      ,1971,Q05,8.4,
28672,PRS84006132      ,1972,Q05,4.4,
28677,PRS84006132      ,1973,Q05,5.9,
28682,PRS84006132      ,1974,Q05,7.4,
28687,PRS84006132      ,1975,Q05,14.4,
28692,PRS84006132      ,1976,Q05,6.4,
28697,PRS84006132      ,1977,Q05,5.7,
28702,PRS84006132      ,1978,Q05,6.6,
28707,PRS84006132      ,1979,Q05,6.5,
28712,PRS84006132      ,1980,Q05,5.8,
28717,PRS84006132      ,1981,Q05,12.8,
28722,PRS84006132      ,1982,Q05,1.9,
28727,PRS84006132      ,1983,Q05,8.1,
28732,PRS84006132      ,1984,Q05,4.9,
28737,PRS84006132      ,1985,Q05,2.5,
28742,PRS84006132      ,1986,Q05,-0.8,
28747,PRS84006132      ,1987,Q05,-0.2,
28752,PRS84006132      ,1988,Q05,2.2,
28757,PRS84006132      ,1989,Q05,6.8,
28762,PRS84006132      ,1990,Q05,1.9,
28767,PRS84006132      ,1991,Q05,2.7,
28772,PRS84006132      ,1992,Q05,2.0,
28777,PRS84006132      ,1993,Q05,3.9,
28782,PRS84006132      ,1994,Q05,4.4,
28787,PRS84006132      ,1995,Q05,1.9,
28792,PRS84006132      ,1996,Q05,2.3,
28797,PRS84006132      ,1997,Q05,1.0,
28802,PRS84006132      ,1998,Q05,-3.0,
28807,PRS84006132      ,1999,Q05,0.3,
28812,PRS84006132      ,2000,Q05,-1.3,
28817,PRS84006132      ,2001,Q05,1.4,
28822,PRS84006132      ,2002,Q05,5.3,
28827,PRS84006132      ,2003,Q05,3.9,
28832,PRS84006132      ,2004,Q05,4.1,
28837,PRS84006132      ,2005,Q05,5.7,
28842,PRS84006132      ,2006,Q05,2.9,
28847,PRS84006132      ,2007,Q05,1.5,
28852,PRS84006132      ,2008,Q05,1.4,
28857,PRS84006132      ,2009,Q05,4.0,
28862,PRS84006132      ,2010,Q05,5.0,
28867,PRS84006132      ,2011,Q05,2.4,
28872,PRS84006132      ,2012,Q05,1.8,
28877,PRS84006132      ,2013,Q05,2.6,
28882,PRS84006132      ,2014,Q05,1.1,
28887,PRS84006132      ,2015,Q05,-1.1,
28892,PRS84006132      ,2016,Q05,0.8,
28897,PRS84006132      ,2017,Q05,1.0,
28902,PRS84006132      ,2018,Q05,2.5,
28907,PRS84006132      ,2019,Q05,1.1,
28912,PRS84006132      ,2020,Q05,-4.8,
28917,PRS84006132      ,2021,Q05,6.1,
28922,PRS84006133      ,1947,Q05,11.788,
28927,PRS84006133      ,1948,Q05,13.006,
28932,PRS84006133      ,1949,Q05,12.841,
28937,PRS84006133      ,1950,Q05,13.5,
28942,PRS84006133      ,1951,Q05,14.861,
28947,PRS84006133      ,1952,Q05,14.586,
28952,PRS84006133      ,1953,Q05,14.254,
28957,PRS84006133      ,1954,Q05,14.2,
28962,PRS84006133      ,1955,Q05,15.147,
28967,PRS84006133      ,1956,Q05,14.868,
28972,PRS84006133      ,1957,Q05,15.335,
28977,PRS84006133      ,1958,Q05,15.696,
28982,PRS84006133      ,1959,Q05,16.05,
28987,PRS84006133      ,1960,Q05,15.855,
28992,PRS84006133      ,1961,Q05,16.127,
28997,PRS84006133      ,1962,Q05,16.612,
29002,PRS84006133      ,1963,Q05,17.0,
29007,PRS84006133      ,1964,Q05,17.397,
29012,PRS84006133      ,1965,Q05,18.092,
29017,PRS84006133      ,1966,Q05,18.522,
29022,PRS84006133      ,1967,Q05,18.826,
29027,PRS84006133      ,1968,Q05,19.494,
29032,PRS84006133      ,1969,Q05,19.761,
29037,PRS84006133      ,1970,Q05,20.223,
29042,PRS84006133      ,1971,Q05,21.926,
29047,PRS84006133      ,1972,Q05,22.893,
29052,PRS84006133      ,1973,Q05,24.241,
29057,PRS84006133      ,1974,Q05,26.034,
29062,PRS84006133      ,1975,Q05,29.782,
29067,PRS84006133      ,1976,Q05,31.681,
29072,PRS84006133      ,1977,Q05,33.478,
29077,PRS84006133      ,1978,Q05,35.679,
29082,PRS84006133      ,1979,Q05,38.001,
29087,PRS84006133      ,1980,Q05,40.22,
29092,PRS84006133      ,1981,Q05,45.378,
29097,PRS84006133      ,1982,Q05,46.242,
29102,PRS84006133      ,1983,Q05,49.992,
29107,PRS84006133      ,1984,Q05,52.46,
29112,PRS84006133      ,1985,Q05,53.756,
29117,PRS84006133      ,1986,Q05,53.304,
29122,PRS84006133      ,1987,Q05,53.179,
29127,PRS84006133      ,1988,Q05,54.374,
29132,PRS84006133      ,1989,Q05,58.077,
29137,PRS84006133      ,1990,Q05,59.198,
29142,PRS84006133      ,1991,Q05,60.81,
29147,PRS84006133      ,1992,Q05,61.998,
29152,PRS84006133      ,1993,Q05,64.388,
29157,PRS84006133      ,1994,Q05,67.236,
29162,PRS84006133      ,1995,Q05,68.521,
29167,PRS84006133      ,1996,Q05,70.102,
29172,PRS84006133      ,1997,Q05,70.788,
29177,PRS84006133      ,1998,Q05,68.672,
29182,PRS84006133      ,1999,Q05,68.867,
29187,PRS84006133      ,2000,Q05,67.991,
29192,PRS84006133      ,2001,Q05,68.944,
29197,PRS84006133      ,2002,Q05,72.63,
29202,PRS84006133      ,2003,Q05,75.474,
29207,PRS84006133      ,2004,Q05,78.566,
29212,PRS84006133      ,2005,Q05,83.066,
29217,PRS84006133      ,2006,Q05,85.446,
29222,PRS84006133      ,2007,Q05,86.685,
29227,PRS84006133      ,2008,Q05,87.886,
29232,PRS84006133      ,2009,Q05,91.401,
29237,PRS84006133      ,2010,Q05,95.935,
29242,PRS84006133      ,2011,Q05,98.222,
29247,PRS84006133      ,2012,Q05,100.0,
29252,PRS84006133      ,2013,Q05,102.648,
29257,PRS84006133      ,2014,Q05,103.826,
29262,PRS84006133      ,2015,Q05,102.695,
29267,PRS84006133      ,2016,Q05,103.511,
29272,PRS84006133      ,2017,Q05,104.517,
29277,PRS84006133      ,2018,Q05,107.113,
29282,PRS84006133      ,2019,Q05,108.253,
29287,PRS84006133      ,2020,Q05,103.035,
29292,PRS84006133      ,2021,Q05,109.307,
29297,PRS84006141      ,1948,Q05,6.1,
29302,PRS84006141      ,1949,Q05,-0.9,
29307,PRS84006141      ,1950,Q05,1.1,
29312,PRS84006141      ,1951,Q05,7.7,
29317,PRS84006141      ,1952,Q05,1.2,
29322,PRS84006141      ,1953,Q05,0.8,
29327,PRS84006141      ,1954,Q05,0.5,
29332,PRS84006141      ,1955,Q05,1.3,
29337,PRS84006141      ,1956,Q05,3.3,
29342,PRS84006141      ,1957,Q05,3.2,
29347,PRS84006141      ,1958,Q05,1.8,
29352,PRS84006141      ,1959,Q05,1.1,
29357,PRS84006141      ,1960,Q05,1.1,
29362,PRS84006141      ,1961,Q05,0.7,
29367,PRS84006141      ,1962,Q05,0.9,
29372,PRS84006141      ,1963,Q05,0.7,
29377,PRS84006141      ,1964,Q05,1.1,
29382,PRS84006141      ,1965,Q05,1.5,
29387,PRS84006141      ,1966,Q05,2.5,
29392,PRS84006141      ,1967,Q05,2.6,
29397,PRS84006141      ,1968,Q05,3.9,
29402,PRS84006141      ,1969,Q05,4.6,
29407,PRS84006141      ,1970,Q05,4.3,
29412,PRS84006141      ,1971,Q05,4.2,
29417,PRS84006141      ,1972,Q05,3.4,
29422,PRS84006141      ,1973,Q05,5.2,
29427,PRS84006141      ,1974,Q05,9.8,
29432,PRS84006141      ,1975,Q05,9.7,
29437,PRS84006141      ,1976,Q05,5.2,
29442,PRS84006141      ,1977,Q05,5.9,
29447,PRS84006141      ,1978,Q05,6.9,
29452,PRS84006141      ,1979,Q05,8.4,
29457,PRS84006141      ,1980,Q05,8.9,
29462,PRS84006141      ,1981,Q05,9.2,
29467,PRS84006141      ,1982,Q05,5.7,
29472,PRS84006141      ,1983,Q05,3.6,
29477,PRS84006141      ,1984,Q05,2.8,
29482,PRS84006141      ,1985,Q05,2.6,
29487,PRS84006141      ,1986,Q05,1.4,
29492,PRS84006141      ,1987,Q05,1.9,
29497,PRS84006141      ,1988,Q05,3.2,
29502,PRS84006141      ,1989,Q05,3.7,
29507,PRS84006141      ,1990,Q05,3.3,
29512,PRS84006141      ,1991,Q05,2.9,
29517,PRS84006141      ,1992,Q05,1.6,
29522,PRS84006141      ,1993,Q05,2.3,
29527,PRS84006141      ,1994,Q05,1.8,
29532,PRS84006141      ,1995,Q05,1.8,
29537,PRS84006141      ,1996,Q05,1.6,
29542,PRS84006141      ,1997,Q05,1.5,
29547,PRS84006141      ,1998,Q05,0.3,
29552,PRS84006141      ,1999,Q05,0.5,
29557,PRS84006141      ,2000,Q05,1.8,
29562,PRS84006141      ,2001,Q05,1.7,
29567,PRS84006141      ,2002,Q05,0.7,
29572,PRS84006141      ,2003,Q05,1.5,
29577,PRS84006141      ,2004,Q05,2.5,
29582,PRS84006141      ,2005,Q05,3.1,
29587,PRS84006141      ,2006,Q05,2.8,
29592,PRS84006141      ,2007,Q05,2.3,
29597,PRS84006141      ,2008,Q05,1.5,
29602,PRS84006141      ,2009,Q05,0.0,
29607,PRS84006141      ,2010,Q05,1.2,
29612,PRS84006141      ,2011,Q05,2.3,
29617,PRS84006141      ,2012,Q05,1.8,
29622,PRS84006141      ,2013,Q05,1.5,
29627,PRS84006141      ,2014,Q05,1.7,
29632,PRS84006141      ,2015,Q05,0.5,
29637,PRS84006141      ,2016,Q05,0.7,
29642,PRS84006141      ,2017,Q05,1.8,
29647,PRS84006141      ,2018,Q05,2.1,
29652,PRS84006141      ,2019,Q05,1.5,
29657,PRS84006141      ,2020,Q05,0.4,
29662,PRS84006141      ,2021,Q05,4.5,
29670,PRS84006142      ,1948,Q05,6.1,
29675,PRS84006142      ,1949,Q05,-0.9,
29680,PRS84006142      ,1950,Q05,1.1,
29685,PRS84006142      ,1951,Q05,7.7,
29690,PRS84006142      ,1952,Q05,1.2,
29695,PRS84006142      ,1953,Q05,0.8,
29700,PRS84006142      ,1954,Q05,0.5,
29705,PRS84006142      ,1955,Q05,1.3,
29710,PRS84006142      ,1956,Q05,3.3,
29715,PRS84006142      ,1957,Q05,3.2,
29720,PRS84006142      ,1958,Q05,1.8,
29725,PRS84006142      ,1959,Q05,1.1,
29730,PRS84006142      ,1960,Q05,1.1,
29735,PRS84006142      ,1961,Q05,0.7,
29740,PRS84006142      ,1962,Q05,0.9,
29745,PRS84006142      ,1963,Q05,0.7,
29750,PRS84006142      ,1964,Q05,1.1,
29755,PRS84006142      ,1965,Q05,1.5,
29760,PRS84006142      ,1966,Q05,2.5,
29765,PRS84006142      ,1967,Q05,2.6,
29770,PRS84006142      ,1968,Q05,3.9,
29775,PRS84006142      ,1969,Q05,4.6,
29780,PRS84006142      ,1970,Q05,4.3,
29785,PRS84006142      ,1971,Q05,4.2,
29790,PRS84006142      ,1972,Q05,3.4,
29795,PRS84006142      ,1973,Q05,5.2,
29800,PRS84006142      ,1974,Q05,9.8,
29805,PRS84006142      ,1975,Q05,9.7,
29810,PRS84006142      ,1976,Q05,5.2,
29815,PRS84006142      ,1977,Q05,5.9,
29820,PRS84006142      ,1978,Q05,6.9,
29825,PRS84006142      ,1979,Q05,8.4,
29830,PRS84006142      ,1980,Q05,8.9,
29835,PRS84006142      ,1981,Q05,9.2,
29840,PRS84006142      ,1982,Q05,5.7,
29845,PRS84006142      ,1983,Q05,3.6,
29850,PRS84006142      ,1984,Q05,2.8,
29855,PRS84006142      ,1985,Q05,2.6,
29860,PRS84006142      ,1986,Q05,1.4,
29865,PRS84006142      ,1987,Q05,1.9,
29870,PRS84006142      ,1988,Q05,3.2,
29875,PRS84006142      ,1989,Q05,3.7,
29880,PRS84006142      ,1990,Q05,3.3,
29885,PRS84006142      ,1991,Q05,2.9,
29890,PRS84006142      ,1992,Q05,1.6,
29895,PRS84006142      ,1993,Q05,2.3,
29900,PRS84006142      ,1994,Q05,1.8,
29905,PRS84006142      ,1995,Q05,1.8,
29910,PRS84006142      ,1996,Q05,1.6,
29915,PRS84006142      ,1997,Q05,1.5,
29920,PRS84006142      ,1998,Q05,0.3,
29925,PRS84006142      ,1999,Q05,0.5,
29930,PRS84006142      ,2000,Q05,1.8,
29935,PRS84006142      ,2001,Q05,1.7,
29940,PRS84006142      ,2002,Q05,0.7,
29945,PRS84006142      ,2003,Q05,1.5,
29950,PRS84006142      ,2004,Q05,2.5,
29955,PRS84006142      ,2005,Q05,3.1,
29960,PRS84006142      ,2006,Q05,2.8,
29965,PRS84006142      ,2007,Q05,2.3,
29970,PRS84006142      ,2008,Q05,1.5,
29975,PRS84006142      ,2009,Q05,0.0,
29980,PRS84006142      ,2010,Q05,1.2,
29985,PRS84006142      ,2011,Q05,2.3,
29990,PRS84006142      ,2012,Q05,1.8,
29995,PRS84006142      ,2013,Q05,1.5,
30000,PRS84006142      ,2014,Q05,1.7,
30005,PRS84006142      ,2015,Q05,0.5,
30010,PRS84006142      ,2016,Q05,0.7,
30015,PRS84006142      ,2017,Q05,1.8,
30020,PRS84006142      ,2018,Q05,2.1,
30025,PRS84006142      ,2019,Q05,1.5,
30030,PRS84006142      ,2020,Q05,0.4,
30035,PRS84006142      ,2021,Q05,4.5,
30040,PRS84006143      ,1947,Q05,15.09,
30045,PRS84006143      ,1948,Q05,16.016,
30050,PRS84006143      ,1949,Q05,15.866,
30055,PRS84006143      ,1950,Q05,16.042,
30060,PRS84006143      ,1951,Q05,17.276,
30065,PRS84006143      ,1952,Q05,17.489,
30070,PRS84006143      ,1953,Q05,17.624,
30075,PRS84006143      ,1954,Q05,17.713,
30080,PRS84006143      ,1955,Q05,17.937,
30085,PRS84006143      ,1956,Q05,18.529,
30090,PRS84006143      ,1957,Q05,19.12,
30095,PRS84006143      ,1958,Q05,19.464,
30100,PRS84006143      ,1959,Q05,19.676,
30105,PRS84006143      ,1960,Q05,19.892,
30110,PRS84006143      ,1961,Q05,20.04,
30115,PRS84006143      ,1962,Q05,20.23,
30120,PRS84006143      ,1963,Q05,20.367,
30125,PRS84006143      ,1964,Q05,20.597,
30130,PRS84006143      ,1965,Q05,20.911,
30135,PRS84006143      ,1966,Q05,21.428,
30140,PRS84006143      ,1967,Q05,21.995,
30145,PRS84006143      ,1968,Q05,22.858,
30150,PRS84006143      ,1969,Q05,23.899,
30155,PRS84006143      ,1970,Q05,24.924,
30160,PRS84006143      ,1971,Q05,25.977,
30165,PRS84006143      ,1972,Q05,26.87,
30170,PRS84006143      ,1973,Q05,28.263,
30175,PRS84006143      ,1974,Q05,31.031,
30180,PRS84006143      ,1975,Q05,34.031,
30185,PRS84006143      ,1976,Q05,35.809,
30190,PRS84006143      ,1977,Q05,37.928,
30195,PRS84006143      ,1978,Q05,40.551,
30200,PRS84006143      ,1979,Q05,43.944,
30205,PRS84006143      ,1980,Q05,47.85,
30210,PRS84006143      ,1981,Q05,52.262,
30215,PRS84006143      ,1982,Q05,55.24,
30220,PRS84006143      ,1983,Q05,57.224,
30225,PRS84006143      ,1984,Q05,58.842,
30230,PRS84006143      ,1985,Q05,60.395,
30235,PRS84006143      ,1986,Q05,61.213,
30240,PRS84006143      ,1987,Q05,62.364,
30245,PRS84006143      ,1988,Q05,64.349,
30250,PRS84006143      ,1989,Q05,66.717,
30255,PRS84006143      ,1990,Q05,68.933,
30260,PRS84006143      ,1991,Q05,70.93,
30265,PRS84006143      ,1992,Q05,72.08,
30270,PRS84006143      ,1993,Q05,73.744,
30275,PRS84006143      ,1994,Q05,75.058,
30280,PRS84006143      ,1995,Q05,76.397,
30285,PRS84006143      ,1996,Q05,77.6,
30290,PRS84006143      ,1997,Q05,78.747,
30295,PRS84006143      ,1998,Q05,78.959,
30300,PRS84006143      ,1999,Q05,79.393,
30305,PRS84006143      ,2000,Q05,80.85,
30310,PRS84006143      ,2001,Q05,82.224,
30315,PRS84006143      ,2002,Q05,82.836,
30320,PRS84006143      ,2003,Q05,84.064,
30325,PRS84006143      ,2004,Q05,86.174,
30330,PRS84006143      ,2005,Q05,88.849,
30335,PRS84006143      ,2006,Q05,91.359,
30340,PRS84006143      ,2007,Q05,93.471,
30345,PRS84006143      ,2008,Q05,94.841,
30350,PRS84006143      ,2009,Q05,94.882,
30355,PRS84006143      ,2010,Q05,96.036,
30360,PRS84006143      ,2011,Q05,98.217,
30365,PRS84006143      ,2012,Q05,100.0,
30370,PRS84006143      ,2013,Q05,101.463,
30375,PRS84006143      ,2014,Q05,103.152,
30380,PRS84006143      ,2015,Q05,103.693,
30385,PRS84006143      ,2016,Q05,104.455,
30390,PRS84006143      ,2017,Q05,106.297,
30395,PRS84006143      ,2018,Q05,108.555,
30400,PRS84006143      ,2019,Q05,110.185,
30405,PRS84006143      ,2020,Q05,110.603,
30410,PRS84006143      ,2021,Q05,115.57,
30415,PRS84006151      ,1948,Q05,0.4,
30420,PRS84006151      ,1949,Q05,2.7,
30425,PRS84006151      ,1950,Q05,5.7,
30430,PRS84006151      ,1951,Q05,1.5,
30435,PRS84006151      ,1952,Q05,4.2,
30440,PRS84006151      ,1953,Q05,5.6,
30445,PRS84006151      ,1954,Q05,2.5,
30450,PRS84006151      ,1955,Q05,2.9,
30455,PRS84006151      ,1956,Q05,5.0,
30460,PRS84006151      ,1957,Q05,3.1,
30465,PRS84006151      ,1958,Q05,1.6,
30470,PRS84006151      ,1959,Q05,3.3,
30475,PRS84006151      ,1960,Q05,2.4,
30480,PRS84006151      ,1961,Q05,2.8,
30485,PRS84006151      ,1962,Q05,3.4,
30490,PRS84006151      ,1963,Q05,2.2,
30495,PRS84006151      ,1964,Q05,2.4,
30500,PRS84006151      ,1965,Q05,2.1,
30505,PRS84006151      ,1966,Q05,3.8,
30510,PRS84006151      ,1967,Q05,2.5,
30515,PRS84006151      ,1968,Q05,3.5,
30520,PRS84006151      ,1969,Q05,1.5,
30525,PRS84006151      ,1970,Q05,1.7,
30530,PRS84006151      ,1971,Q05,1.6,
30535,PRS84006151      ,1972,Q05,3.0,
30540,PRS84006151      ,1973,Q05,1.6,
30545,PRS84006151      ,1974,Q05,-1.5,
30550,PRS84006151      ,1975,Q05,1.4,
30555,PRS84006151      ,1976,Q05,2.1,
30560,PRS84006151      ,1977,Q05,1.4,
30565,PRS84006151      ,1978,Q05,1.3,
30570,PRS84006151      ,1979,Q05,0.2,
30575,PRS84006151      ,1980,Q05,-0.4,
30580,PRS84006151      ,1981,Q05,0.0,
30585,PRS84006151      ,1982,Q05,1.4,
30590,PRS84006151      ,1983,Q05,0.1,
30595,PRS84006151      ,1984,Q05,0.2,
30600,PRS84006151      ,1985,Q05,1.6,
30605,PRS84006151      ,1986,Q05,3.8,
30610,PRS84006151      ,1987,Q05,0.3,
30615,PRS84006151      ,1988,Q05,1.6,
30620,PRS84006151      ,1989,Q05,-1.3,
30625,PRS84006151      ,1990,Q05,1.3,
30630,PRS84006151      ,1991,Q05,1.0,
30635,PRS84006151      ,1992,Q05,3.6,
30640,PRS84006151      ,1993,Q05,-1.0,
30645,PRS84006151      ,1994,Q05,-1.3,
30650,PRS84006151      ,1995,Q05,0.0,
30655,PRS84006151      ,1996,Q05,0.9,
30660,PRS84006151      ,1997,Q05,1.8,
30665,PRS84006151      ,1998,Q05,4.5,
30670,PRS84006151      ,1999,Q05,2.7,
30675,PRS84006151      ,2000,Q05,3.4,
30680,PRS84006151      ,2001,Q05,1.7,
30685,PRS84006151      ,2002,Q05,0.6,
30690,PRS84006151      ,2003,Q05,1.5,
30695,PRS84006151      ,2004,Q05,1.9,
30700,PRS84006151      ,2005,Q05,0.2,
30705,PRS84006151      ,2006,Q05,0.6,
30710,PRS84006151      ,2007,Q05,1.6,
30715,PRS84006151      ,2008,Q05,-1.0,
30720,PRS84006151      ,2009,Q05,1.2,
30725,PRS84006151      ,2010,Q05,0.2,
30730,PRS84006151      ,2011,Q05,-1.0,
30735,PRS84006151      ,2012,Q05,0.6,
30740,PRS84006151      ,2013,Q05,0.0,
30745,PRS84006151      ,2014,Q05,0.9,
30750,PRS84006151      ,2015,Q05,2.8,
30755,PRS84006151      ,2016,Q05,-0.2,
30760,PRS84006151      ,2017,Q05,1.4,
30765,PRS84006151      ,2018,Q05,1.0,
30770,PRS84006151      ,2019,Q05,2.0,
30775,PRS84006151      ,2020,Q05,5.5,
30780,PRS84006151      ,2021,Q05,0.6,
30788,PRS84006152      ,1948,Q05,0.4,
30793,PRS84006152      ,1949,Q05,2.7,
30798,PRS84006152      ,1950,Q05,5.7,
30803,PRS84006152      ,1951,Q05,1.5,
30808,PRS84006152      ,1952,Q05,4.2,
30813,PRS84006152      ,1953,Q05,5.6,
30818,PRS84006152      ,1954,Q05,2.5,
30823,PRS84006152      ,1955,Q05,2.9,
30828,PRS84006152      ,1956,Q05,5.0,
30833,PRS84006152      ,1957,Q05,3.1,
30838,PRS84006152      ,1958,Q05,1.6,
30843,PRS84006152      ,1959,Q05,3.3,
30848,PRS84006152      ,1960,Q05,2.4,
30853,PRS84006152      ,1961,Q05,2.8,
30858,PRS84006152      ,1962,Q05,3.4,
30863,PRS84006152      ,1963,Q05,2.2,
30868,PRS84006152      ,1964,Q05,2.4,
30873,PRS84006152      ,1965,Q05,2.1,
30878,PRS84006152      ,1966,Q05,3.8,
30883,PRS84006152      ,1967,Q05,2.5,
30888,PRS84006152      ,1968,Q05,3.5,
30893,PRS84006152      ,1969,Q05,1.5,
30898,PRS84006152      ,1970,Q05,1.7,
30903,PRS84006152      ,1971,Q05,1.6,
30908,PRS84006152      ,1972,Q05,3.0,
30913,PRS84006152      ,1973,Q05,1.6,
30918,PRS84006152      ,1974,Q05,-1.5,
30923,PRS84006152      ,1975,Q05,1.4,
30928,PRS84006152      ,1976,Q05,2.1,
30933,PRS84006152      ,1977,Q05,1.4,
30938,PRS84006152      ,1978,Q05,1.3,
30943,PRS84006152      ,1979,Q05,0.2,
30948,PRS84006152      ,1980,Q05,-0.4,
30953,PRS84006152      ,1981,Q05,0.0,
30958,PRS84006152      ,1982,Q05,1.4,
30963,PRS84006152      ,1983,Q05,0.1,
30968,PRS84006152      ,1984,Q05,0.2,
30973,PRS84006152      ,1985,Q05,1.6,
30978,PRS84006152      ,1986,Q05,3.8,
30983,PRS84006152      ,1987,Q05,0.3,
30988,PRS84006152      ,1988,Q05,1.6,
30993,PRS84006152      ,1989,Q05,-1.3,
30998,PRS84006152      ,1990,Q05,1.3,
31003,PRS84006152      ,1991,Q05,1.0,
31008,PRS84006152      ,1992,Q05,3.6,
31013,PRS84006152      ,1993,Q05,-1.0,
31018,PRS84006152      ,1994,Q05,-1.3,
31023,PRS84006152      ,1995,Q05,0.0,
31028,PRS84006152      ,1996,Q05,0.9,
31033,PRS84006152      ,1997,Q05,1.8,
31038,PRS84006152      ,1998,Q05,4.5,
31043,PRS84006152      ,1999,Q05,2.7,
31048,PRS84006152      ,2000,Q05,3.4,
31053,PRS84006152      ,2001,Q05,1.7,
31058,PRS84006152      ,2002,Q05,0.6,
31063,PRS84006152      ,2003,Q05,1.5,
31068,PRS84006152      ,2004,Q05,1.9,
31073,PRS84006152      ,2005,Q05,0.2,
31078,PRS84006152      ,2006,Q05,0.6,
31083,PRS84006152      ,2007,Q05,1.6,
31088,PRS84006152      ,2008,Q05,-1.0,
31093,PRS84006152      ,2009,Q05,1.2,
31098,PRS84006152      ,2010,Q05,0.2,
31103,PRS84006152      ,2011,Q05,-1.0,
31108,PRS84006152      ,2012,Q05,0.6,
31113,PRS84006152      ,2013,Q05,0.0,
31118,PRS84006152      ,2014,Q05,0.9,
31123,PRS84006152      ,2015,Q05,2.8,
31128,PRS84006152      ,2016,Q05,-0.2,
31133,PRS84006152      ,2017,Q05,1.4,
31138,PRS84006152      ,2018,Q05,1.0,
31143,PRS84006152      ,2019,Q05,2.0,
31148,PRS84006152      ,2020,Q05,5.5,
31153,PRS84006152      ,2021,Q05,0.6,
31158,PRS84006153      ,1947,Q05,33.845,
31163,PRS84006153      ,1948,Q05,33.989,
31168,PRS84006153      ,1949,Q05,34.897,
31173,PRS84006153      ,1950,Q05,36.888,
31178,PRS84006153      ,1951,Q05,37.457,
31183,PRS84006153      ,1952,Q05,39.014,
31188,PRS84006153      ,1953,Q05,41.181,
31193,PRS84006153      ,1954,Q05,42.196,
31198,PRS84006153      ,1955,Q05,43.418,
31203,PRS84006153      ,1956,Q05,45.599,
31208,PRS84006153      ,1957,Q05,47.012,
31213,PRS84006153      ,1958,Q05,47.745,
31218,PRS84006153      ,1959,Q05,49.336,
31223,PRS84006153      ,1960,Q05,50.531,
31228,PRS84006153      ,1961,Q05,51.97,
31233,PRS84006153      ,1962,Q05,53.724,
31238,PRS84006153      ,1963,Q05,54.913,
31243,PRS84006153      ,1964,Q05,56.206,
31248,PRS84006153      ,1965,Q05,57.378,
31253,PRS84006153      ,1966,Q05,59.533,
31258,PRS84006153      ,1967,Q05,61.031,
31263,PRS84006153      ,1968,Q05,63.147,
31268,PRS84006153      ,1969,Q05,64.077,
31273,PRS84006153      ,1970,Q05,65.151,
31278,PRS84006153      ,1971,Q05,66.183,
31283,PRS84006153      ,1972,Q05,68.194,
31288,PRS84006153      ,1973,Q05,69.278,
31293,PRS84006153      ,1974,Q05,68.221,
