,series_id,year,period,value,footnote_codes
1169,EIUIH1422                     ,2007,M02,110.5,
1170,EIUIH1422                     ,2007,M03,109.7,
1171,EIUIH1422                     ,2007,M04,109.6,
1172,EIUIH1422                     ,2007,M05,121.9,
1173,EIUIH1422                     ,2007,M06,116.7,
1174,EIUIH1422                     ,2007,M07,119.8,
1175,EIUIH1422                     ,2007,M08,132.3,
1176,EIUIH1422                     ,2007,M09,126.7,
1177,EIUIH1422                     ,2007,M10,121.9,
1178,EIUIH1422                     ,2007,M11,118.9,
1179,EIUIH1422                     ,2007,M12,126.4,
1180,EIUIH1422                     ,2008,M01,141.0,
1181,EIUIH1422                     ,2008,M02,129.4,
1182,EIUIH1422                     ,2008,M03,133.2,
1183,EIUIH1422                     ,2008,M04,129.6,
1184,EIUIH1422                     ,2008,M05,133.6,
1185,EIUIH1422                     ,2008,M06,136.5,
1186,EIUIH1422                     ,2008,M07,143.4,
1187,EIUIH1422                     ,2008,M08,171.7,
1188,EIUIH1422                     ,2008,M09,146.1,
1189,EIUIH1422                     ,2008,M10,131.2,
1190,EIUIH1422                     ,2008,M11,136.3,
1191,EIUIH1422                     ,2008,M12,145.1,
1192,EIUIH1422                     ,2009,M01,148.6,
1193,EIUIH1422                     ,2009,M02,128.0,
1194,EIUIH1422                     ,2009,M03,128.3,
1195,EIUIH1422                     ,2009,M04,117.6,
1196,EIUIH1422                     ,2009,M05,121.4,
1197,EIUIH1422                     ,2009,M06,109.2,
1198,EIUIH1422                     ,2009,M07,112.4,
1199,EIUIH1422                     ,2009,M08,137.9,
1200,EIUIH1422                     ,2009,M09,122.2,
1201,EIUIH1422                     ,2009,M10,114.3,
1202,EIUIH1422                     ,2009,M11,114.8,
1203,EIUIH1422                     ,2009,M12,127.3,
1204,EIUIH1422                     ,2010,M01,134.9,
1205,EIUIH1422                     ,2010,M02,134.3,
1206,EIUIH1422                     ,2010,M03,142.9,
1207,EIUIH1422                     ,2010,M04,142.8,
1208,EIUIH1422                     ,2010,M05,151.5,
1209,EIUIH1422                     ,2010,M06,155.3,
1210,EIUIH1422                     ,2010,M07,163.8,
1211,EIUIH1422                     ,2010,M08,195.8,
1212,EIUIH1422                     ,2010,M09,163.2,
1213,EIUIH1422                     ,2010,M10,153.3,
1214,EIUIH1422                     ,2010,M11,159.3,
1215,EIUIH1422                     ,2010,M12,157.6,
1216,EIUIH1422                     ,2011,M01,176.1,
1217,EIUIH1422                     ,2011,M02,147.3,
1218,EIUIH1422                     ,2011,M03,163.2,
1219,EIUIH1422                     ,2011,M04,156.0,
1220,EIUIH1422                     ,2011,M05,176.1,
1221,EIUIH1422                     ,2011,M06,163.1,
1222,EIUIH1422                     ,2011,M07,176.8,
1223,EIUIH1422                     ,2011,M08,218.2,
1224,EIUIH1422                     ,2011,M09,180.9,
1225,EIUIH1422                     ,2011,M10,171.5,
1226,EIUIH1422                     ,2011,M11,174.2,
1227,EIUIH1422                     ,2011,M12,178.9,
1228,EIUIH1422                     ,2012,M01,190.0,
1229,EIUIH1422                     ,2012,M02,162.0,
1230,EIUIH1422                     ,2012,M03,166.9,
1231,EIUIH1422                     ,2012,M04,168.1,
1232,EIUIH1422                     ,2012,M05,179.3,
1233,EIUIH1422                     ,2012,M06,178.9,
1234,EIUIH1422                     ,2012,M07,184.6,
1235,EIUIH1422                     ,2012,M08,229.6,
1236,EIUIH1422                     ,2012,M09,174.2,
1237,EIUIH1422                     ,2012,M10,172.7,
1238,EIUIH1422                     ,2012,M11,165.7,
1239,EIUIH1422                     ,2012,M12,180.1,
1240,EIUIH1422                     ,2013,M01,198.2,
1241,EIUIH1422                     ,2013,M02,162.6,
1242,EIUIH1422                     ,2013,M03,160.4,
1243,EIUIH1422                     ,2013,M04,153.7,
1244,EIUIH1422                     ,2013,M05,166.5,
1245,EIUIH1422                     ,2013,M06,167.4,
1246,EIUIH1422                     ,2013,M07,166.1,
1247,EIUIH1422                     ,2013,M08,202.5,
1248,EIUIH1422                     ,2013,M09,155.2,
1249,EIUIH1422                     ,2013,M10,149.4,
1250,EIUIH1422                     ,2013,M11,148.7,
1251,EIUIH1422                     ,2013,M12,162.9,
1252,EIUIH1422                     ,2014,M01,182.3,
1253,EIUIH1422                     ,2014,M02,143.4,
1254,EIUIH1422                     ,2014,M03,149.3,
1255,EIUIH1422                     ,2014,M04,152.6,
1256,EIUIH1422                     ,2014,M05,166.0,
1257,EIUIH1422                     ,2014,M06,168.3,
1258,EIUIH1422                     ,2014,M07,171.5,
1259,EIUIH1422                     ,2014,M08,204.5,
1260,EIUIH1422                     ,2014,M09,156.3,
1261,EIUIH1422                     ,2014,M10,151.1,
1262,EIUIH1422                     ,2014,M11,152.3,
1263,EIUIH1422                     ,2014,M12,163.2,
1264,EIUIH1422                     ,2015,M01,167.2,
1265,EIUIH1422                     ,2015,M02,137.9,
1266,EIUIH1422                     ,2015,M03,137.7,
1267,EIUIH1422                     ,2015,M04,130.1,
1268,EIUIH1422                     ,2015,M05,142.0,
1269,EIUIH1422                     ,2015,M06,143.2,
1270,EIUIH1422                     ,2015,M07,143.8,
1271,EIUIH1422                     ,2015,M08,173.4,
1272,EIUIH1422                     ,2015,M09,133.5,
1273,EIUIH1422                     ,2015,M10,134.1,
1274,EIUIH1422                     ,2015,M11,132.7,
1275,EIUIH1422                     ,2015,M12,139.4,
1276,EIUIH1422                     ,2016,M01,152.0,
1277,EIUIH1422                     ,2016,M02,127.0,
1278,EIUIH1422                     ,2016,M03,128.5,
1279,EIUIH1422                     ,2016,M04,123.8,
1280,EIUIH1422                     ,2016,M05,133.4,
1281,EIUIH1422                     ,2016,M06,133.8,
1282,EIUIH1422                     ,2016,M07,135.6,
1283,EIUIH1422                     ,2016,M08,166.0,
1284,EIUIH1422                     ,2016,M09,125.0,
1285,EIUIH1422                     ,2016,M10,126.5,
1286,EIUIH1422                     ,2016,M11,134.7,
1287,EIUIH1422                     ,2016,M12,141.2,
1288,EIUIH1422                     ,2017,M01,155.4,
1289,EIUIH1422                     ,2017,M02,123.6,
1290,EIUIH1422                     ,2017,M03,126.3,
1291,EIUIH1422                     ,2017,M04,124.1,
1292,EIUIH1422                     ,2017,M05,123.4,
1293,EIUIH1422                     ,2017,M06,128.2,
1294,EIUIH1422                     ,2017,M07,128.5,
1295,EIUIH1422                     ,2017,M08,149.6,
1296,EIUIH1422                     ,2017,M09,118.9,
1297,EIUIH1422                     ,2017,M10,116.0,
1298,EIUIH1422                     ,2017,M11,119.3,
1299,EIUIH1422                     ,2017,M12,134.2,
1300,EIUIH1422                     ,2018,M01,151.0,
1301,EIUIH1422                     ,2018,M02,129.2,
1302,EIUIH1422                     ,2018,M03,131.9,
1303,EIUIH1422                     ,2018,M04,124.7,
1304,EIUIH1422                     ,2018,M05,127.4,
1305,EIUIH1422                     ,2018,M06,136.3,
1306,EIUIH1422                     ,2018,M07,142.3,
1307,EIUIH1422                     ,2018,M08,145.2,
1308,EIUIH1422                     ,2018,M09,134.9,
1309,EIUIH1422                     ,2018,M10,126.8,
1310,EIUIH1422                     ,2018,M11,128.1,
1311,EIUIH1422                     ,2018,M12,133.3,
1312,EIUIH1422                     ,2019,M01,150.0,
1313,EIUIH1422                     ,2019,M02,129.6,
1314,EIUIH1422                     ,2019,M03,131.2,
1315,EIUIH1422                     ,2019,M04,124.7,
1316,EIUIH1422                     ,2019,M05,131.7,
1317,EIUIH1422                     ,2019,M06,138.9,
1318,EIUIH1422                     ,2019,M07,141.1,
1319,EIUIH1422                     ,2019,M08,145.6,
1320,EIUIH1422                     ,2019,M09,130.6,
1321,EIUIH1422                     ,2019,M10,125.2,
1322,EIUIH1422                     ,2019,M11,131.7,
1323,EIUIH1422                     ,2019,M12,129.2,
1324,EIUIH1422                     ,2020,M01,147.8,
1325,EIUIH1422                     ,2020,M02,127.2,
1326,EIUIH1422                     ,2020,M03,120.9,
1327,EIUIH1422                     ,2020,M04,112.6,
1328,EIUIH1422                     ,2020,M05,124.3,
1329,EIUIH1422                     ,2020,M06,131.3,
1330,EIUIH1422                     ,2020,M07,137.0,
1331,EIUIH1422                     ,2020,M08,161.0,
1332,EIUIH1422                     ,2020,M09,188.2,
1333,EIUIH1422                     ,2020,M10,148.7,
1334,EIUIH1422                     ,2020,M11,217.8,
1335,EIUIH1422                     ,2020,M12,164.4,
1336,EIUIH1422                     ,2021,M01,202.9,
1337,EIUIH1422                     ,2021,M02,188.8,
1338,EIUIH1422                     ,2021,M03,186.6,
1339,EIUIH1422                     ,2021,M04,170.8,
1340,EIUIH1422                     ,2021,M05,165.3,
1341,EIUIH1422                     ,2021,M06,179.5,
1342,EIUIH1422                     ,2021,M07,199.5,
1343,EIUIH1422                     ,2021,M08,224.7,
1344,EIUIH1422                     ,2021,M09,188.5,
1345,EIUIH1422                     ,2021,M10,182.1,
1346,EIUIH1422                     ,2021,M11,181.1,
1347,EIUIH1422                     ,2021,M12,188.2,
1348,EIUIH1422                     ,2022,M01,208.4,
1349,EIUIH1422                     ,2022,M02,212.9,
1350,EIUIH1422                     ,2022,M03,217.7,
1351,EIUIH1422                     ,2022,M04,186.2,
1352,EIUIH1422                     ,2022,M05,199.7,
1353,EIUIH14221                    ,1994,M03,106.1,
1354,EIUIH14221                    ,1994,M06,104.5,
1355,EIUIH14221                    ,1994,M09,108.2,
1356,EIUIH14221                    ,1994,M12,103.2,
1357,EIUIH14221                    ,1995,M03,110.8,
1358,EIUIH14221                    ,1995,M06,121.7,
1359,EIUIH14221                    ,1995,M09,107.3,
1360,EIUIH14221                    ,1995,M12,97.5,
1361,EIUIH14221                    ,1996,M03,102.0,
1362,EIUIH14221                    ,1996,M06,96.0,
1363,EIUIH14221                    ,1996,M09,96.4,
1364,EIUIH14221                    ,1996,M12,87.2,
1365,EIUIH14221                    ,1997,M03,72.2,
1366,EIUIH14221                    ,1997,M06,96.1,
1367,EIUIH14221                    ,1997,M09,92.5,
1368,EIUIH14221                    ,1997,M12,82.4,
1369,EIUIH14221                    ,1998,M03,87.2,
1370,EIUIH14221                    ,1998,M06,80.5,
1371,EIUIH14221                    ,1998,M09,79.2,
1372,EIUIH14221                    ,1998,M12,86.4,
1373,EIUIH14221                    ,1999,M03,90.4,
1374,EIUIH14221                    ,1999,M06,88.3,
1375,EIUIH14221                    ,1999,M09,98.9,
1376,EIUIH14221                    ,1999,M12,101.6,
1377,EIUIH14221                    ,2000,M03,98.3,
1378,EIUIH14221                    ,2000,M06,102.4,
1379,EIUIH14221                    ,2000,M09,104.0,
1380,EIUIH14221                    ,2000,M12,95.3,
1381,EIUIH14221                    ,2001,M01,103.2,
1382,EIUIH14221                    ,2001,M02,93.0,
1383,EIUIH14221                    ,2001,M03,95.1,
1384,EIUIH14221                    ,2001,M04,88.8,
1385,EIUIH14221                    ,2001,M05,97.7,
1386,EIUIH14221                    ,2001,M06,93.4,
1387,EIUIH14221                    ,2001,M07,91.0,
1388,EIUIH14221                    ,2001,M08,96.8,
1389,EIUIH14221                    ,2001,M09,95.1,
1390,EIUIH14221                    ,2001,M10,93.3,
1391,EIUIH14221                    ,2001,M11,88.2,
1392,EIUIH14221                    ,2001,M12,86.4,
1393,EIUIH14221                    ,2002,M01,91.8,
1394,EIUIH14221                    ,2002,M02,83.0,
1395,EIUIH14221                    ,2002,M03,83.9,
1396,EIUIH14221                    ,2002,M04,79.6,
1397,EIUIH14221                    ,2002,M05,94.9,
1398,EIUIH14221                    ,2002,M06,89.2,
1399,EIUIH14221                    ,2002,M07,94.9,
1400,EIUIH14221                    ,2002,M08,115.0,
1401,EIUIH14221                    ,2002,M09,99.2,
1402,EIUIH14221                    ,2002,M10,89.7,
1403,EIUIH14221                    ,2002,M11,87.3,
1404,EIUIH14221                    ,2002,M12,88.9,
1405,EIUIH14221                    ,2003,M01,102.8,
1406,EIUIH14221                    ,2003,M02,94.0,
1407,EIUIH14221                    ,2003,M03,96.4,
1408,EIUIH14221                    ,2003,M04,89.8,
1409,EIUIH14221                    ,2003,M05,103.2,
1410,EIUIH14221                    ,2003,M06,98.9,
1411,EIUIH14221                    ,2003,M07,101.6,
1412,EIUIH14221                    ,2003,M08,120.2,
1413,EIUIH14221                    ,2003,M09,104.6,
1414,EIUIH14221                    ,2003,M10,103.7,
1415,EIUIH14221                    ,2003,M11,102.5,
1416,EIUIH14221                    ,2003,M12,101.2,
1417,EIUIH14221                    ,2004,M01,113.7,
1418,EIUIH14221                    ,2004,M02,106.4,
1419,EIUIH14221                    ,2004,M03,107.5,
1420,EIUIH14221                    ,2004,M04,105.5,
1421,EIUIH14221                    ,2004,M05,109.0,
1422,EIUIH14221                    ,2004,M06,105.7,
1423,EIUIH14221                    ,2004,M07,112.6,
1424,EIUIH14221                    ,2004,M08,136.9,
1425,EIUIH14221                    ,2004,M09,118.8,
1426,EIUIH14221                    ,2004,M10,112.1,
1427,EIUIH14221                    ,2004,M11,113.9,
1428,EIUIH14221                    ,2004,M12,115.7,
1429,EIUIH14221                    ,2005,M01,124.3,
1430,EIUIH14221                    ,2005,M02,117.7,
1431,EIUIH14221                    ,2005,M03,119.7,
1432,EIUIH14221                    ,2005,M04,111.4,
1433,EIUIH14221                    ,2005,M05,133.6,
1434,EIUIH14221                    ,2005,M06,120.2,
1435,EIUIH14221                    ,2005,M07,123.8,
1436,EIUIH14221                    ,2005,M08,149.3,
1437,EIUIH14221                    ,2005,M09,123.9,
1438,EIUIH14221                    ,2005,M10,115.1,
1439,EIUIH14221                    ,2005,M11,104.9,
1440,EIUIH14221                    ,2005,M12,104.8,
1441,EIUIH14221                    ,2006,M01,113.3,
1442,EIUIH14221                    ,2006,M02,108.1,
1443,EIUIH14221                    ,2006,M03,112.9,
1444,EIUIH14221                    ,2006,M04,105.3,
1445,EIUIH14221                    ,2006,M05,120.6,
1446,EIUIH14221                    ,2006,M06,116.3,
1447,EIUIH14221                    ,2006,M07,117.9,
1448,EIUIH14221                    ,2006,M08,142.1,
1449,EIUIH14221                    ,2006,M09,117.4,
1450,EIUIH14221                    ,2006,M10,111.2,
1451,EIUIH14221                    ,2006,M11,107.7,
1452,EIUIH14221                    ,2006,M12,109.4,
1453,EIUIH14221                    ,2007,M01,114.0,
1454,EIUIH14221                    ,2007,M02,104.0,
1455,EIUIH14221                    ,2007,M03,107.8,
1456,EIUIH14221                    ,2007,M04,105.8,
1457,EIUIH14221                    ,2007,M05,122.1,
1458,EIUIH14221                    ,2007,M06,110.7,
1459,EIUIH14221                    ,2007,M07,113.1,
1460,EIUIH14221                    ,2007,M08,134.6,
1461,EIUIH14221                    ,2007,M09,126.2,
1462,EIUIH14221                    ,2007,M10,118.6,
1463,EIUIH14221                    ,2007,M11,113.3,
1464,EIUIH14221                    ,2007,M12,125.8,
1465,EIUIH14221                    ,2008,M01,148.0,
1466,EIUIH14221                    ,2008,M02,134.0,
1467,EIUIH14221                    ,2008,M03,137.1,
1468,EIUIH14221                    ,2008,M04,141.6,
1469,EIUIH14221                    ,2008,M05,142.2,
1470,EIUIH14221                    ,2008,M06,145.1,
1471,EIUIH14221                    ,2008,M07,153.9,
1472,EIUIH14221                    ,2008,M08,184.5,
1473,EIUIH14221                    ,2008,M09,161.4,
1474,EIUIH14221                    ,2008,M10,139.8,
1475,EIUIH14221                    ,2008,M11,148.7,
1476,EIUIH14221                    ,2008,M12,153.4,
1477,EIUIH14221                    ,2009,M01,159.9,
1478,EIUIH14221                    ,2009,M02,135.5,
1479,EIUIH14221                    ,2009,M03,137.8,
1480,EIUIH14221                    ,2009,M04,125.3,
1481,EIUIH14221                    ,2009,M05,130.9,
1482,EIUIH14221                    ,2009,M06,113.6,
1483,EIUIH14221                    ,2009,M07,118.5,
1484,EIUIH14221                    ,2009,M08,149.1,
1485,EIUIH14221                    ,2009,M09,132.3,
1486,EIUIH14221                    ,2009,M10,118.6,
1487,EIUIH14221                    ,2009,M11,121.6,
1488,EIUIH14221                    ,2009,M12,133.2,
1489,EIUIH14221                    ,2010,M01,147.2,
1490,EIUIH14221                    ,2010,M02,142.0,
1491,EIUIH14221                    ,2010,M03,152.1,
1492,EIUIH14221                    ,2010,M04,154.4,
1493,EIUIH14221                    ,2010,M05,160.8,
1494,EIUIH14221                    ,2010,M06,157.3,
1495,EIUIH14221                    ,2010,M07,171.0,
1496,EIUIH14221                    ,2010,M08,219.8,
1497,EIUIH14221                    ,2010,M09,173.9,
1498,EIUIH14221                    ,2010,M10,169.7,
1499,EIUIH14221                    ,2010,M11,159.6,
1500,EIUIH14221                    ,2010,M12,155.9,
1501,EIUIH14221                    ,2011,M01,178.0,
1502,EIUIH14221                    ,2011,M02,151.2,
1503,EIUIH14221                    ,2011,M03,163.9,
1504,EIUIH14221                    ,2011,M04,158.1,
1505,EIUIH14221                    ,2011,M05,178.6,
1506,EIUIH14221                    ,2011,M06,166.3,
1507,EIUIH14221                    ,2011,M07,182.0,
1508,EIUIH14221                    ,2011,M08,251.9,
1509,EIUIH14221                    ,2011,M09,208.7,
1510,EIUIH14221                    ,2011,M10,200.1,
1511,EIUIH14221                    ,2011,M11,189.9,
1512,EIUIH14221                    ,2011,M12,204.5,
1513,EIUIH14221                    ,2012,M01,209.0,
1514,EIUIH14221                    ,2012,M02,186.6,
1515,EIUIH14221                    ,2012,M03,198.4,
1516,EIUIH14221                    ,2012,M04,189.7,
1517,EIUIH14221                    ,2012,M05,198.2,
1518,EIUIH14221                    ,2012,M06,192.2,
1519,EIUIH14221                    ,2012,M07,200.8,
1520,EIUIH14221                    ,2012,M08,268.5,
1521,EIUIH14221                    ,2012,M09,201.3,
1522,EIUIH14221                    ,2012,M10,193.6,
1523,EIUIH14221                    ,2012,M11,187.0,
1524,EIUIH14221                    ,2012,M12,195.4,
1525,EIUIH14221                    ,2013,M01,220.5,
1526,EIUIH14221                    ,2013,M02,177.9,
1527,EIUIH14221                    ,2013,M03,175.7,
1528,EIUIH14221                    ,2013,M04,158.9,
1529,EIUIH14221                    ,2013,M05,172.4,
1530,EIUIH14221                    ,2013,M06,163.4,
1531,EIUIH14221                    ,2013,M07,168.3,
1532,EIUIH14221                    ,2013,M08,219.0,
1533,EIUIH14221                    ,2013,M09,166.2,
1534,EIUIH14221                    ,2013,M10,155.6,
1535,EIUIH14221                    ,2013,M11,158.7,
1536,EIUIH14221                    ,2013,M12,172.8,
1537,EIUIH14221                    ,2014,M01,199.3,
1538,EIUIH14221                    ,2014,M02,153.3,
1539,EIUIH14221                    ,2014,M03,162.1,
1540,EIUIH14221                    ,2014,M04,167.9,
1541,EIUIH14221                    ,2014,M05,170.8,
1542,EIUIH14221                    ,2014,M06,181.8,
1543,EIUIH14221                    ,2014,M07,188.9,
1544,EIUIH14221                    ,2014,M08,224.2,
1545,EIUIH14221                    ,2014,M09,174.0,
1546,EIUIH14221                    ,2014,M10,160.4,
1547,EIUIH14221                    ,2014,M11,160.1,
1548,EIUIH14221                    ,2014,M12,166.4,
1549,EIUIH14221                    ,2015,M01,180.1,
1550,EIUIH14221                    ,2015,M02,142.0,
1551,EIUIH14221                    ,2015,M03,138.7,
1552,EIUIH14221                    ,2015,M04,128.2,
1553,EIUIH14221                    ,2015,M05,142.2,
1554,EIUIH14221                    ,2015,M06,135.4,
1555,EIUIH14221                    ,2015,M07,140.7,
1556,EIUIH14221                    ,2015,M08,174.9,
1557,EIUIH14221                    ,2015,M09,140.4,
1558,EIUIH14221                    ,2015,M10,135.5,
1559,EIUIH14221                    ,2015,M11,143.9,
1560,EIUIH14221                    ,2015,M12,151.0,
1561,EIUIH14221                    ,2016,M01,164.3,
1562,EIUIH14221                    ,2016,M02,128.5,
1563,EIUIH14221                    ,2016,M03,139.8,
1564,EIUIH14221                    ,2016,M04,134.0,
1565,EIUIH14221                    ,2016,M05,147.2,
1566,EIUIH14221                    ,2016,M06,135.8,
1567,EIUIH14221                    ,2016,M07,143.5,
1568,EIUIH14221                    ,2016,M08,196.2,
1569,EIUIH14221                    ,2016,M09,143.8,
1570,EIUIH14221                    ,2016,M10,142.1,
1571,EIUIH14221                    ,2016,M11,152.8,
1572,EIUIH14221                    ,2016,M12,155.6,
1573,EIUIH14221                    ,2017,M01,167.9,
1574,EIUIH14221                    ,2017,M02,140.2,
1575,EIUIH14221                    ,2017,M03,151.4,
1576,EIUIH14221                    ,2017,M04,138.2,
1577,EIUIH14221                    ,2017,M05,141.2,
1578,EIUIH14221                    ,2017,M06,143.1,
1579,EIUIH14221                    ,2017,M07,148.2,
1580,EIUIH14221                    ,2017,M08,183.1,
1581,EIUIH14221                    ,2017,M09,138.8,
1582,EIUIH14221                    ,2017,M10,134.8,
1583,EIUIH14221                    ,2017,M11,143.1,
1584,EIUIH14221                    ,2017,M12,155.2,
1585,EIUIH14221                    ,2018,M01,182.8,
1586,EIUIH14221                    ,2018,M02,151.3,
1587,EIUIH14221                    ,2018,M03,165.4,
1588,EIUIH14221                    ,2018,M04,154.0,
1589,EIUIH14221                    ,2018,M05,156.2,
1590,EIUIH14221                    ,2018,M06,160.3,
1591,EIUIH14221                    ,2018,M07,166.7,
1592,EIUIH14221                    ,2018,M08,176.4,
1593,EIUIH14221                    ,2018,M09,170.4,
1594,EIUIH14221                    ,2018,M10,159.5,
1595,EIUIH14221                    ,2018,M11,165.2,
1596,EIUIH14221                    ,2018,M12,178.7,
1597,EIUIH14221                    ,2019,M01,181.4,
1598,EIUIH14221                    ,2019,M02,174.2,
1599,EIUIH14221                    ,2019,M03,176.8,
1600,EIUIH14221                    ,2019,M04,163.5,
1601,EIUIH14221                    ,2019,M05,175.5,
1602,EIUIH14221                    ,2019,M06,179.0,
1603,EIUIH14221                    ,2019,M07,177.9,
1604,EIUIH14221                    ,2019,M08,188.6,
1605,EIUIH14221                    ,2019,M09,173.7,
1606,EIUIH14221                    ,2019,M10,167.9,
1607,EIUIH14221                    ,2019,M11,176.9,
1608,EIUIH14221                    ,2019,M12,176.9,
1609,EIUIH14221                    ,2020,M01,182.0,
1610,EIUIH14221                    ,2020,M02,180.2,
1611,EIUIH14221                    ,2020,M03,162.2,
1612,EIUIH14221                    ,2020,M04,137.7,
1613,EIUIH14221                    ,2020,M05,143.6,
1614,EIUIH14221                    ,2020,M06,151.6,
1615,EIUIH14221                    ,2020,M07,135.4,
1616,EIUIH14221                    ,2020,M08,197.3,
1617,EIUIH14221                    ,2020,M09,163.4,
1618,EIUIH14221                    ,2020,M10,165.2,
1619,EIUIH14221                    ,2020,M11,170.8,
1620,EIUIH14221                    ,2020,M12,189.6,
1621,EIUIH14221                    ,2021,M01,218.5,
1622,EIUIH14221                    ,2021,M02,200.0,
1623,EIUIH14221                    ,2021,M03,200.8,
1624,EIUIH14221                    ,2021,M04,193.6,
1625,EIUIH14221                    ,2021,M05,184.1,
1626,EIUIH14221                    ,2021,M06,213.3,
1627,EIUIH14221                    ,2021,M07,237.7,
1628,EIUIH14221                    ,2021,M08,277.7,
1629,EIUIH14221                    ,2021,M09,228.5,
1630,EIUIH14221                    ,2021,M10,205.8,
1631,EIUIH14221                    ,2021,M11,204.8,
1632,EIUIH14221                    ,2021,M12,209.1,
1633,EIUIH14221                    ,2022,M01,236.7,
1634,EIUIH14221                    ,2022,M02,214.3,
1635,EIUIH14221                    ,2022,M03,200.2,
1636,EIUIH14221                    ,2022,M04,218.2,
1637,EIUIH14221                    ,2022,M05,225.5,
1638,EIUIH14222                    ,2009,M12,100.0,
1639,EIUIH14222                    ,2010,M01,105.0,
1640,EIUIH14222                    ,2010,M02,101.9,
1641,EIUIH14222                    ,2010,M03,105.9,
1642,EIUIH14222                    ,2010,M04,103.4,
1643,EIUIH14222                    ,2010,M05,112.7,
1644,EIUIH14222                    ,2010,M06,123.3,
1645,EIUIH14222                    ,2010,M07,124.9,
1646,EIUIH14222                    ,2010,M08,135.5,
1647,EIUIH14222                    ,2010,M09,104.6,
1648,EIUIH14222                    ,2010,M10,104.3,
1649,EIUIH14222                    ,2010,M11,102.6,
1650,EIUIH14222                    ,2010,M12,110.4,
1651,EIUIH14222                    ,2011,M01,119.7,
1652,EIUIH14222                    ,2011,M02,100.1,
1653,EIUIH14222                    ,2011,M03,95.0,
1654,EIUIH14222                    ,2011,M04,102.0,
1655,EIUIH14222                    ,2011,M05,109.4,
1656,EIUIH14222                    ,2011,M06,116.2,
1657,EIUIH14222                    ,2011,M07,128.0,
1658,EIUIH14222                    ,2011,M08,142.5,
1659,EIUIH14222                    ,2011,M09,113.9,
1660,EIUIH14222                    ,2011,M10,103.3,
1661,EIUIH14222                    ,2011,M11,113.0,
1662,EIUIH14222                    ,2011,M12,109.2,
1663,EIUIH14222                    ,2012,M01,115.0,
1664,EIUIH14222                    ,2012,M02,96.3,
1665,EIUIH14222                    ,2012,M03,94.5,
1666,EIUIH14222                    ,2012,M04,98.2,
1667,EIUIH14222                    ,2012,M05,109.1,
1668,EIUIH14222                    ,2012,M06,120.6,
1669,EIUIH14222                    ,2012,M07,126.0,
1670,EIUIH14222                    ,2012,M08,149.3,
1671,EIUIH14222                    ,2012,M09,110.6,
1672,EIUIH14222                    ,2012,M10,110.5,
1673,EIUIH14222                    ,2012,M11,102.4,
1674,EIUIH14222                    ,2012,M12,114.8,
1675,EIUIH14222                    ,2013,M01,117.2,
1676,EIUIH14222                    ,2013,M02,100.8,
1677,EIUIH14222                    ,2013,M03,102.5,
1678,EIUIH14222                    ,2013,M04,103.4,
1679,EIUIH14222                    ,2013,M05,113.1,
1680,EIUIH14222                    ,2013,M06,125.0,
1681,EIUIH14222                    ,2013,M07,119.9,
1682,EIUIH14222                    ,2013,M08,141.4,
1683,EIUIH14222                    ,2013,M09,102.7,
1684,EIUIH14222                    ,2013,M10,102.0,
1685,EIUIH14222                    ,2013,M11,96.4,
1686,EIUIH14222                    ,2013,M12,108.6,
1687,EIUIH14222                    ,2014,M01,119.5,
1688,EIUIH14222                    ,2014,M02,97.4,
1689,EIUIH14222                    ,2014,M03,97.8,
1690,EIUIH14222                    ,2014,M04,94.7,
1691,EIUIH14222                    ,2014,M05,116.5,
1692,EIUIH14222                    ,2014,M06,117.3,
1693,EIUIH14222                    ,2014,M07,115.7,
1694,EIUIH14222                    ,2014,M08,141.1,
1695,EIUIH14222                    ,2014,M09,102.8,
1696,EIUIH14222                    ,2014,M10,100.0,
1697,EIUIH14222                    ,2014,M11,97.0,
1698,EIUIH14222                    ,2014,M12,105.4,
1699,EIUIH14222                    ,2015,M01,109.7,
1700,EIUIH14222                    ,2015,M02,90.2,
1701,EIUIH14222                    ,2015,M03,92.1,
1702,EIUIH14222                    ,2015,M04,86.1,
1703,EIUIH14222                    ,2015,M05,98.4,
1704,EIUIH14222                    ,2015,M06,107.6,
1705,EIUIH14222                    ,2015,M07,105.0,
1706,EIUIH14222                    ,2015,M08,131.1,
1707,EIUIH14222                    ,2015,M09,93.5,
1708,EIUIH14222                    ,2015,M10,97.7,
1709,EIUIH14222                    ,2015,M11,86.2,
1710,EIUIH14222                    ,2015,M12,95.8,
1711,EIUIH14222                    ,2016,M01,103.7,
1712,EIUIH14222                    ,2016,M02,90.5,
1713,EIUIH14222                    ,2016,M03,82.9,
1714,EIUIH14222                    ,2016,M04,83.3,
1715,EIUIH14222                    ,2016,M05,86.4,
1716,EIUIH14222                    ,2016,M06,93.3,
1717,EIUIH14222                    ,2016,M07,92.8,
1718,EIUIH14222                    ,2016,M08,110.2,
1719,EIUIH14222                    ,2016,M09,80.8,
1720,EIUIH14222                    ,2016,M10,81.9,
1721,EIUIH14222                    ,2016,M11,82.7,
1722,EIUIH14222                    ,2016,M12,93.2,
1723,EIUIH14222                    ,2017,M01,105.7,
1724,EIUIH14222                    ,2017,M02,79.8,
1725,EIUIH14222                    ,2017,M03,77.8,
1726,EIUIH14222                    ,2017,M04,74.3,
1727,EIUIH14222                    ,2017,M05,74.5,
