,series_id,year,period,value,footnote_codes
30427,EIUIQ401                      ,2008,M06,113.2,
30430,EIUIQ401                      ,2008,M09,111.9,
30433,EIUIQ401                      ,2008,M12,109.8,
30436,EIUIQ401                      ,2009,M03,109.6,
30439,EIUIQ401                      ,2009,M06,111.3,
30442,EIUIQ401                      ,2009,M09,112.1,
30445,EIUIQ401                      ,2009,M12,112.8,
30448,EIUIQ401                      ,2010,M03,114.9,
30451,EIUIQ401                      ,2010,M06,114.2,
30454,EIUIQ401                      ,2010,M09,115.8,
30457,EIUIQ401                      ,2010,M12,117.0,
30460,EIUIQ401                      ,2011,M03,116.0,
30463,EIUIQ401                      ,2011,M06,116.6,
30466,EIUIQ401                      ,2011,M09,117.3,
30469,EIUIQ401                      ,2011,M12,116.1,
30472,EIUIQ401                      ,2012,M03,116.9,
30475,EIUIQ401                      ,2012,M06,116.6,
30478,EIUIQ401                      ,2012,M09,117.1,
30481,EIUIQ401                      ,2012,M12,117.4,
30484,EIUIQ401                      ,2013,M03,116.9,
30487,EIUIQ401                      ,2013,M06,116.0,
30490,EIUIQ401                      ,2013,M09,115.0,
30493,EIUIQ401                      ,2013,M12,115.3,
30496,EIUIQ401                      ,2014,M03,111.6,
30499,EIUIQ401                      ,2014,M06,111.6,
30502,EIUIQ401                      ,2014,M09,112.8,
30505,EIUIQ401                      ,2014,M12,112.2,
30508,EIUIQ401                      ,2015,M03,109.4,
30511,EIUIQ401                      ,2015,M06,109.5,
30514,EIUIQ401                      ,2015,M09,108.5,
30517,EIUIQ401                      ,2015,M12,107.9,
30520,EIUIQ401                      ,2016,M03,105.8,
30523,EIUIQ401                      ,2016,M06,106.5,
30526,EIUIQ401                      ,2016,M09,107.4,
30529,EIUIQ401                      ,2016,M12,105.8,
30532,EIUIQ401                      ,2017,M03,103.6,
30535,EIUIQ401                      ,2017,M06,104.6,
30538,EIUIQ401                      ,2017,M09,105.6,
30541,EIUIQ401                      ,2017,M12,106.2,
30544,EIUIQ401                      ,2018,M03,107.0,
30547,EIUIQ401                      ,2018,M06,106.8,
30550,EIUIQ401                      ,2018,M09,106.8,
30553,EIUIQ401                      ,2018,M12,106.6,
30556,EIUIQ401                      ,2019,M03,107.6,
30559,EIUIQ401                      ,2019,M06,108.3,
30562,EIUIQ401                      ,2019,M09,108.8,
30565,EIUIQ401                      ,2019,M12,109.1,
30568,EIUIQ401                      ,2020,M03,108.7,
30571,EIUIQ401                      ,2020,M06,108.0,
30574,EIUIQ401                      ,2020,M09,109.8,
30577,EIUIQ401                      ,2020,M12,109.8,
30580,EIUIQ401                      ,2021,M03,110.1,
30583,EIUIQ401                      ,2021,M06,110.7,
30586,EIUIQ401                      ,2021,M09,109.3,
30589,EIUIQ401                      ,2021,M12,110.1,
30592,EIUIQ401                      ,2022,M03,110.3,
30595,EIUIQ40100                    ,1985,M12,87.0,
30596,EIUIQ40100                    ,1986,M03,87.4,
30597,EIUIQ40100                    ,1986,M06,88.1,
30598,EIUIQ40100                    ,1986,M09,87.9,
30599,EIUIQ40100                    ,1986,M12,87.6,
30600,EIUIQ40100                    ,1987,M03,87.7,
30601,EIUIQ40100                    ,1987,M06,88.0,
30602,EIUIQ40100                    ,1987,M09,88.6,
30603,EIUIQ40100                    ,1987,M12,91.3,
30604,EIUIQ40100                    ,1988,M03,94.1,
30605,EIUIQ40100                    ,1988,M06,91.8,
30606,EIUIQ40100                    ,1988,M09,91.0,
30607,EIUIQ40100                    ,1988,M12,92.3,
30608,EIUIQ40100                    ,1989,M03,93.9,
30609,EIUIQ40100                    ,1989,M06,93.6,
30610,EIUIQ40100                    ,1989,M09,93.9,
30611,EIUIQ40100                    ,1989,M12,93.2,
30612,EIUIQ40100                    ,1990,M03,94.3,
30613,EIUIQ40100                    ,1990,M06,94.6,
30614,EIUIQ40100                    ,1990,M09,94.7,
30615,EIUIQ40100                    ,1990,M12,95.4,
30616,EIUIQ40100                    ,1991,M03,95.7,
30617,EIUIQ40100                    ,1991,M06,96.0,
30618,EIUIQ40100                    ,1991,M09,97.9,
30619,EIUIQ40100                    ,1991,M12,98.0,
30620,EIUIQ40100                    ,1992,M03,99.0,
30621,EIUIQ40100                    ,1992,M06,99.6,
30622,EIUIQ40100                    ,1992,M09,99.5,
30623,EIUIQ40100                    ,1992,M12,99.6,
30624,EIUIQ40100                    ,1993,M03,100.9,
30625,EIUIQ40100                    ,1993,M06,102.0,
30626,EIUIQ40100                    ,1993,M09,102.4,
30627,EIUIQ40100                    ,1993,M12,103.2,
30630,EIUIQ40100                    ,1994,M03,103.5,
30633,EIUIQ40100                    ,1994,M06,103.2,
30636,EIUIQ40100                    ,1994,M09,102.7,
30639,EIUIQ40100                    ,1994,M12,102.3,
30642,EIUIQ40100                    ,1995,M03,104.1,
30645,EIUIQ40100                    ,1995,M06,104.3,
30648,EIUIQ40100                    ,1995,M09,103.1,
30651,EIUIQ40100                    ,1995,M12,103.2,
30654,EIUIQ40100                    ,1996,M03,104.8,
30657,EIUIQ40100                    ,1996,M06,104.7,
30660,EIUIQ40100                    ,1996,M09,104.3,
30663,EIUIQ40100                    ,1996,M12,104.1,
30666,EIUIQ40100                    ,1997,M03,102.9,
30669,EIUIQ40100                    ,1997,M06,101.4,
30672,EIUIQ40100                    ,1997,M09,101.2,
30675,EIUIQ40100                    ,1997,M12,101.0,
30678,EIUIQ40100                    ,1998,M03,102.2,
30681,EIUIQ40100                    ,1998,M06,101.0,
30684,EIUIQ40100                    ,1998,M09,100.9,
30687,EIUIQ40100                    ,1998,M12,100.2,
30690,EIUIQ40100                    ,1999,M03,100.1,
30693,EIUIQ40100                    ,1999,M06,100.2,
30696,EIUIQ40100                    ,1999,M09,99.5,
30699,EIUIQ40100                    ,1999,M12,100.1,
30702,EIUIQ40100                    ,2000,M03,100.0,
30705,EIUIQ40100                    ,2000,M06,99.6,
30708,EIUIQ40100                    ,2000,M09,100.0,
30711,EIUIQ40100                    ,2000,M12,99.6,
30714,EIUIQ40100                    ,2001,M03,98.9,
30717,EIUIQ40100                    ,2001,M06,99.0,
30720,EIUIQ40100                    ,2001,M09,100.1,
30723,EIUIQ40100                    ,2001,M12,99.7,
30726,EIUIQ40100                    ,2002,M03,96.7,
30729,EIUIQ40100                    ,2002,M06,96.5,
30732,EIUIQ40100                    ,2002,M09,97.6,
30735,EIUIQ40100                    ,2002,M12,97.4,
30738,EIUIQ40100                    ,2003,M03,99.5,
30741,EIUIQ40100                    ,2003,M06,99.4,
30744,EIUIQ40100                    ,2003,M09,100.0,
30747,EIUIQ40100                    ,2003,M12,99.9,
30750,EIUIQ40100                    ,2004,M03,100.1,
30753,EIUIQ40100                    ,2004,M06,100.3,
30756,EIUIQ40100                    ,2004,M09,101.8,
30759,EIUIQ40100                    ,2004,M12,101.1,
30762,EIUIQ40100                    ,2005,M03,102.1,
30765,EIUIQ40100                    ,2005,M06,101.9,
30768,EIUIQ40100                    ,2005,M09,101.7,
30771,EIUIQ40100                    ,2005,M12,101.5,
30774,EIUIQ40100                    ,2006,M03,102.6,
30777,EIUIQ40100                    ,2006,M06,103.7,
30780,EIUIQ40100                    ,2006,M09,104.6,
30783,EIUIQ40100                    ,2006,M12,105.7,
30786,EIUIQ40100                    ,2007,M03,106.7,
30789,EIUIQ40100                    ,2007,M06,108.0,
30792,EIUIQ40100                    ,2007,M09,108.5,
30795,EIUIQ40100                    ,2007,M12,110.0,
30798,EIUIQ40100                    ,2008,M03,111.8,
30801,EIUIQ40100                    ,2008,M06,112.8,
30804,EIUIQ40100                    ,2008,M09,110.9,
30807,EIUIQ40100                    ,2008,M12,107.5,
30810,EIUIQ40100                    ,2009,M03,108.2,
30813,EIUIQ40100                    ,2009,M06,109.9,
30816,EIUIQ40100                    ,2009,M09,110.2,
30819,EIUIQ40100                    ,2009,M12,111.1,
30822,EIUIQ40100                    ,2010,M03,114.6,
30825,EIUIQ40100                    ,2010,M06,113.5,
30828,EIUIQ40100                    ,2010,M09,116.0,
30831,EIUIQ40100                    ,2010,M12,117.6,
30834,EIUIQ40100                    ,2011,M03,116.6,
30837,EIUIQ40100                    ,2011,M06,117.3,
30840,EIUIQ40100                    ,2011,M09,118.0,
30843,EIUIQ40100                    ,2011,M12,116.6,
30846,EIUIQ40100                    ,2012,M03,117.7,
30849,EIUIQ40100                    ,2012,M06,117.1,
30852,EIUIQ40100                    ,2012,M09,117.4,
30855,EIUIQ40100                    ,2012,M12,117.5,
30858,EIUIQ40100                    ,2013,M03,116.4,
30861,EIUIQ40100                    ,2013,M06,115.0,
30864,EIUIQ40100                    ,2013,M09,113.7,
30867,EIUIQ40100                    ,2013,M12,114.0,
30870,EIUIQ40100                    ,2014,M03,109.1,
30873,EIUIQ40100                    ,2014,M06,109.5,
30876,EIUIQ40100                    ,2014,M09,110.8,
30879,EIUIQ40100                    ,2014,M12,109.9,
30882,EIUIQ40100                    ,2015,M03,105.4,
30885,EIUIQ40100                    ,2015,M06,105.6,
30888,EIUIQ40100                    ,2015,M09,104.6,
30891,EIUIQ40100                    ,2015,M12,103.5,
30894,EIUIQ40100                    ,2016,M03,100.6,
30897,EIUIQ40100                    ,2016,M06,101.8,
30900,EIUIQ40100                    ,2016,M09,103.1,
30903,EIUIQ40100                    ,2016,M12,101.5,
30906,EIUIQ40100                    ,2017,M03,98.1,
30909,EIUIQ40100                    ,2017,M06,99.5,
30912,EIUIQ40100                    ,2017,M09,100.8,
30915,EIUIQ40100                    ,2017,M12,101.0,
30918,EIUIQ40100                    ,2018,M03,103.2,
30921,EIUIQ40100                    ,2018,M06,102.6,
30924,EIUIQ40100                    ,2018,M09,102.3,
30927,EIUIQ40100                    ,2018,M12,101.8,
30930,EIUIQ40100                    ,2019,M03,102.9,
30933,EIUIQ40100                    ,2019,M06,104.2,
30936,EIUIQ40100                    ,2019,M09,105.0,
30939,EIUIQ40100                    ,2019,M12,105.1,
30942,EIUIQ40100                    ,2020,M03,104.8,
30945,EIUIQ40100                    ,2020,M06,104.0,
30948,EIUIQ40100                    ,2020,M09,106.4,
30951,EIUIQ40100                    ,2020,M12,106.4,
30954,EIUIQ40100                    ,2021,M03,106.8,
30957,EIUIQ40100                    ,2021,M06,106.7,
30960,EIUIQ40100                    ,2021,M09,104.5,
30963,EIUIQ40100                    ,2021,M12,104.9,
30966,EIUIQ40100                    ,2022,M03,104.4,R
30969,EIUIQ40120                    ,1998,M12,97.8,
30972,EIUIQ40120                    ,1999,M03,97.7,
30975,EIUIQ40120                    ,1999,M06,97.9,
30978,EIUIQ40120                    ,1999,M09,98.2,
30981,EIUIQ40120                    ,1999,M12,100.1,
30984,EIUIQ40120                    ,2000,M03,99.6,
30987,EIUIQ40120                    ,2000,M06,99.5,
30990,EIUIQ40120                    ,2000,M09,100.1,
30993,EIUIQ40120                    ,2000,M12,100.0,
30996,EIUIQ40120                    ,2001,M03,100.1,
30999,EIUIQ40120                    ,2001,M06,99.5,
31002,EIUIQ40120                    ,2001,M09,98.6,
31005,EIUIQ40120                    ,2001,M12,98.6,
31008,EIUIQ40120                    ,2002,M03,98.4,
31011,EIUIQ40120                    ,2002,M06,97.5,
31014,EIUIQ40120                    ,2002,M09,98.3,
31017,EIUIQ40120                    ,2002,M12,98.1,
31020,EIUIQ40120                    ,2003,M03,96.3,
31023,EIUIQ40120                    ,2003,M06,95.4,
31026,EIUIQ40120                    ,2003,M09,95.4,
31029,EIUIQ40120                    ,2003,M12,97.1,
31032,EIUIQ40120                    ,2004,M03,103.7,
31035,EIUIQ40120                    ,2004,M06,104.2,
31038,EIUIQ40120                    ,2004,M09,104.6,
31041,EIUIQ40120                    ,2004,M12,103.8,
31044,EIUIQ40120                    ,2005,M03,103.6,
31047,EIUIQ40120                    ,2005,M06,103.9,
31050,EIUIQ40120                    ,2005,M09,103.8,
31053,EIUIQ40120                    ,2005,M12,103.7,
31056,EIUIQ40120                    ,2006,M03,103.4,
31059,EIUIQ40120                    ,2006,M06,106.3,
31062,EIUIQ40120                    ,2006,M09,106.1,
31065,EIUIQ40120                    ,2006,M12,106.3,
31068,EIUIQ40120                    ,2007,M03,107.1,
31071,EIUIQ40120                    ,2007,M06,108.2,
31074,EIUIQ40120                    ,2007,M09,108.1,
31077,EIUIQ40120                    ,2007,M12,110.3,
31080,EIUIQ40120                    ,2008,M03,112.2,
31083,EIUIQ40120                    ,2008,M06,112.9,
31086,EIUIQ40120                    ,2008,M09,113.4,
31089,EIUIQ40120                    ,2008,M12,115.4,
31092,EIUIQ40120                    ,2009,M03,110.9,
31095,EIUIQ40120                    ,2009,M06,113.2,
31098,EIUIQ40120                    ,2009,M09,115.0,
31101,EIUIQ40120                    ,2009,M12,115.8,
31104,EIUIQ40120                    ,2010,M03,114.0,
31107,EIUIQ40120                    ,2010,M06,114.2,
31110,EIUIQ40120                    ,2010,M09,115.3,
31113,EIUIQ40120                    ,2010,M12,116.8,
31116,EIUIQ40120                    ,2011,M03,118.4,
31119,EIUIQ40120                    ,2011,M06,117.1,
31122,EIUIQ40120                    ,2011,M09,117.8,
31125,EIUIQ40120                    ,2011,M12,116.9,
31128,EIUIQ40120                    ,2012,M03,117.7,
31131,EIUIQ40120                    ,2012,M06,118.4,
31134,EIUIQ40120                    ,2012,M09,118.6,
31137,EIUIQ40120                    ,2012,M12,118.4,
31140,EIUIQ40120                    ,2013,M03,118.2,
31143,EIUIQ40120                    ,2013,M06,118.1,
31146,EIUIQ40120                    ,2013,M09,116.6,
31149,EIUIQ40120                    ,2013,M12,117.2,
31152,EIUIQ40120                    ,2014,M03,114.2,
31155,EIUIQ40120                    ,2014,M06,114.3,
31158,EIUIQ40120                    ,2014,M09,111.9,
31161,EIUIQ40120                    ,2014,M12,111.6,
31164,EIUIQ40120                    ,2015,M03,113.4,
31167,EIUIQ40120                    ,2015,M06,113.7,
31170,EIUIQ40120                    ,2015,M09,113.4,
31173,EIUIQ40120                    ,2015,M12,113.2,
31176,EIUIQ40120                    ,2016,M03,112.8,
31179,EIUIQ40120                    ,2016,M06,113.0,
31182,EIUIQ40120                    ,2016,M09,112.5,
31185,EIUIQ40120                    ,2016,M12,109.5,
31188,EIUIQ40120                    ,2017,M03,109.9,
31191,EIUIQ40120                    ,2017,M06,110.6,
31194,EIUIQ40120                    ,2017,M09,111.7,
31197,EIUIQ40120                    ,2017,M12,111.4,
31200,EIUIQ40120                    ,2018,M03,109.9,
31203,EIUIQ40120                    ,2018,M06,110.1,
31206,EIUIQ40120                    ,2018,M09,110.1,
31209,EIUIQ40120                    ,2018,M12,110.5,
31212,EIUIQ40120                    ,2019,M03,111.6,
31215,EIUIQ40120                    ,2019,M06,110.2,
31218,EIUIQ40120                    ,2019,M09,109.7,
31221,EIUIQ40120                    ,2019,M12,109.6,
31224,EIUIQ40120                    ,2020,M03,109.4,
31227,EIUIQ40120                    ,2020,M06,108.9,
31230,EIUIQ40120                    ,2020,M09,109.5,
31233,EIUIQ40120                    ,2020,M12,109.6,
31236,EIUIQ40120                    ,2021,M03,109.6,
31239,EIUIQ40120                    ,2021,M06,113.1,
31242,EIUIQ40120                    ,2021,M09,114.1,
31245,EIUIQ40120                    ,2021,M12,115.3,
31248,EIUIQ40120                    ,2022,M03,118.4,
31251,EIUIQ40140                    ,1985,M03,86.8,
31252,EIUIQ40140                    ,1985,M06,87.1,
31253,EIUIQ40140                    ,1985,M09,86.6,
31254,EIUIQ40140                    ,1985,M12,87.2,
31255,EIUIQ40140                    ,1986,M03,89.9,
31256,EIUIQ40140                    ,1986,M06,90.3,
31257,EIUIQ40140                    ,1986,M09,90.8,
31258,EIUIQ40140                    ,1986,M12,90.9,
31259,EIUIQ40140                    ,1987,M03,91.7,
31260,EIUIQ40140                    ,1987,M06,91.8,
31261,EIUIQ40140                    ,1987,M09,89.2,
31262,EIUIQ40140                    ,1987,M12,87.3,
31263,EIUIQ40140                    ,1988,M03,89.2,
31264,EIUIQ40140                    ,1988,M06,89.9,
31265,EIUIQ40140                    ,1988,M09,91.0,
31266,EIUIQ40140                    ,1988,M12,91.8,
31267,EIUIQ40140                    ,1989,M03,91.8,
31268,EIUIQ40140                    ,1989,M06,92.6,
31269,EIUIQ40140                    ,1989,M09,93.4,
31270,EIUIQ40140                    ,1989,M12,95.2,
31271,EIUIQ40140                    ,1990,M03,94.1,
31272,EIUIQ40140                    ,1990,M06,93.5,
31273,EIUIQ40140                    ,1990,M09,94.7,
31274,EIUIQ40140                    ,1990,M12,97.1,
31275,EIUIQ40140                    ,1991,M03,96.4,
31276,EIUIQ40140                    ,1991,M06,96.6,
31277,EIUIQ40140                    ,1991,M09,94.7,
31278,EIUIQ40140                    ,1991,M12,95.0,
31279,EIUIQ40140                    ,1992,M03,96.7,
31280,EIUIQ40140                    ,1992,M06,96.2,
31281,EIUIQ40140                    ,1992,M09,96.8,
31282,EIUIQ40140                    ,1992,M12,96.8,
31283,EIUIQ40140                    ,1993,M03,96.6,
31284,EIUIQ40140                    ,1993,M06,95.4,
31285,EIUIQ40140                    ,1993,M09,95.5,
31286,EIUIQ40140                    ,1993,M12,93.2,
31287,EIUIQ40140                    ,1994,M03,93.4,
31288,EIUIQ40140                    ,1994,M06,94.0,
31289,EIUIQ40140                    ,1994,M09,94.5,
31290,EIUIQ40140                    ,1994,M12,94.5,
31293,EIUIQ40140                    ,1995,M03,97.0,
31296,EIUIQ40140                    ,1995,M06,98.5,
31299,EIUIQ40140                    ,1995,M09,98.8,
31302,EIUIQ40140                    ,1995,M12,98.3,
31305,EIUIQ40140                    ,1996,M03,97.8,
31308,EIUIQ40140                    ,1996,M06,97.9,
31311,EIUIQ40140                    ,1996,M09,96.1,
31314,EIUIQ40140                    ,1996,M12,96.9,
31317,EIUIQ40140                    ,1997,M03,97.7,
31320,EIUIQ40140                    ,1997,M06,97.8,
31323,EIUIQ40140                    ,1997,M09,97.8,
31326,EIUIQ40140                    ,1997,M12,97.9,
31329,EIUIQ40140                    ,1998,M03,97.7,
31332,EIUIQ40140                    ,1998,M06,97.6,
31335,EIUIQ40140                    ,1998,M09,97.9,
31338,EIUIQ40140                    ,1998,M12,98.0,
31341,EIUIQ40140                    ,1999,M03,99.3,
31344,EIUIQ40140                    ,1999,M06,99.6,
31347,EIUIQ40140                    ,1999,M09,99.9,
31350,EIUIQ40140                    ,1999,M12,100.3,
31353,EIUIQ40140                    ,2000,M03,100.3,
31356,EIUIQ40140                    ,2000,M06,99.9,
31359,EIUIQ40140                    ,2000,M09,99.9,
31362,EIUIQ40140                    ,2000,M12,99.6,
31365,EIUIQ40140                    ,2001,M03,99.1,
31368,EIUIQ40140                    ,2001,M06,98.9,
31371,EIUIQ40140                    ,2001,M09,99.2,
31374,EIUIQ40140                    ,2001,M12,99.2,
31377,EIUIQ40140                    ,2002,M03,99.2,
31380,EIUIQ40140                    ,2002,M06,99.9,
31383,EIUIQ40140                    ,2002,M09,99.5,
31386,EIUIQ40140                    ,2002,M12,99.7,
31389,EIUIQ40140                    ,2003,M03,97.9,
31392,EIUIQ40140                    ,2003,M06,99.0,
31395,EIUIQ40140                    ,2003,M09,96.9,
31398,EIUIQ40140                    ,2003,M12,97.4,
31401,EIUIQ40140                    ,2004,M03,97.5,
31404,EIUIQ40140                    ,2004,M06,97.7,
31407,EIUIQ40140                    ,2004,M09,99.0,
31410,EIUIQ40140                    ,2004,M12,100.7,
31413,EIUIQ40140                    ,2005,M03,100.2,
31416,EIUIQ40140                    ,2005,M06,98.9,
31419,EIUIQ40140                    ,2005,M09,100.8,
31422,EIUIQ40140                    ,2005,M12,101.8,
31425,EIUIQ40140                    ,2006,M03,102.9,
31428,EIUIQ40140                    ,2006,M06,103.0,
31431,EIUIQ40140                    ,2006,M09,102.4,
31434,EIUIQ40140                    ,2006,M12,102.4,
31437,EIUIQ40140                    ,2007,M03,105.0,
31440,EIUIQ40140                    ,2007,M06,110.3,
31443,EIUIQ40140                    ,2007,M09,110.1,
31446,EIUIQ40140                    ,2007,M12,110.7,
31449,EIUIQ40140                    ,2008,M03,109.0,
31452,EIUIQ40140                    ,2008,M06,110.4,
31455,EIUIQ40140                    ,2008,M09,111.3,
31458,EIUIQ40140                    ,2008,M12,110.7,
31461,EIUIQ40140                    ,2009,M03,110.3,
31464,EIUIQ40140                    ,2009,M06,110.5,
31467,EIUIQ40140                    ,2009,M09,113.3,
31470,EIUIQ40140                    ,2009,M12,113.7,
31473,EIUIQ40140                    ,2010,M03,114.6,
31476,EIUIQ40140                    ,2010,M06,114.6,
31479,EIUIQ40140                    ,2010,M09,113.2,
31482,EIUIQ40140                    ,2010,M12,111.6,
31485,EIUIQ40140                    ,2011,M03,106.5,
31488,EIUIQ40140                    ,2011,M06,108.6,
31491,EIUIQ40140                    ,2011,M09,108.8,
31494,EIUIQ40140                    ,2011,M12,107.5,
31497,EIUIQ40140                    ,2012,M03,107.5,
31500,EIUIQ40140                    ,2012,M06,106.7,
31503,EIUIQ40140                    ,2012,M09,107.7,
31506,EIUIQ40140                    ,2012,M12,108.2,
31509,EIUIQ40140                    ,2013,M03,107.2,
31512,EIUIQ40140                    ,2013,M06,106.9,
31515,EIUIQ40140                    ,2013,M09,107.0,
31518,EIUIQ40140                    ,2013,M12,106.4,
31521,EIUIQ40140                    ,2014,M03,106.1,
31524,EIUIQ40140                    ,2014,M06,105.2,
31527,EIUIQ40140                    ,2014,M09,109.6,
31530,EIUIQ40140                    ,2014,M12,109.6,
31533,EIUIQ40140                    ,2015,M03,109.0,
31536,EIUIQ40140                    ,2015,M06,109.0,
31539,EIUIQ40140                    ,2015,M09,107.5,
31542,EIUIQ40140                    ,2015,M12,107.5,
31545,EIUIQ40140                    ,2016,M03,107.0,
31548,EIUIQ40140                    ,2016,M06,106.1,
31551,EIUIQ40140                    ,2016,M09,106.6,
31554,EIUIQ40140                    ,2016,M12,106.5,
31557,EIUIQ40140                    ,2017,M03,107.2,
31560,EIUIQ40140                    ,2017,M06,106.8,
31563,EIUIQ40140                    ,2017,M09,106.1,
31566,EIUIQ40140                    ,2017,M12,107.4,
31569,EIUIQ40140                    ,2018,M03,102.0,
31572,EIUIQ40140                    ,2018,M06,102.1,
31575,EIUIQ40140                    ,2018,M09,103.7,
31578,EIUIQ40140                    ,2018,M12,104.4,
31581,EIUIQ40140                    ,2019,M03,105.0,
31584,EIUIQ40140                    ,2019,M06,105.2,
31587,EIUIQ40140                    ,2019,M09,105.2,
31590,EIUIQ40140                    ,2019,M12,106.5,
31593,EIUIQ40140                    ,2020,M03,105.6,
31596,EIUIQ40140                    ,2020,M06,106.0,
31599,EIUIQ40140                    ,2020,M09,105.5,
31602,EIUIQ40140                    ,2020,M12,104.8,
31605,EIUIQ40140                    ,2021,M03,106.2,
31608,EIUIQ40140                    ,2021,M06,107.6,
31611,EIUIQ40140                    ,2021,M09,108.5,
31614,EIUIQ40140                    ,2021,M12,111.0,
31617,EIUIQ40140                    ,2022,M03,113.0,R
31620,EIUIQ41                       ,1983,M09,78.0,
31621,EIUIQ41                       ,1983,M12,78.2,
31622,EIUIQ41                       ,1984,M03,79.4,
31623,EIUIQ41                       ,1984,M06,79.6,
31624,EIUIQ41                       ,1984,M09,80.3,
31625,EIUIQ41                       ,1984,M12,79.8,
31626,EIUIQ41                       ,1985,M03,79.8,
31627,EIUIQ41                       ,1985,M06,80.0,
31628,EIUIQ41                       ,1985,M09,80.1,
31629,EIUIQ41                       ,1985,M12,80.2,
31630,EIUIQ41                       ,1986,M03,83.0,
31631,EIUIQ41                       ,1986,M06,83.0,
31632,EIUIQ41                       ,1986,M09,83.0,
31633,EIUIQ41                       ,1986,M12,83.5,
31634,EIUIQ41                       ,1987,M03,84.3,
31635,EIUIQ41                       ,1987,M06,83.4,
31636,EIUIQ41                       ,1987,M09,83.7,
31637,EIUIQ41                       ,1987,M12,85.0,
31638,EIUIQ41                       ,1988,M03,85.9,
31639,EIUIQ41                       ,1988,M06,86.9,
31640,EIUIQ41                       ,1988,M09,87.5,
31641,EIUIQ41                       ,1988,M12,88.0,
31642,EIUIQ41                       ,1989,M03,89.1,
31643,EIUIQ41                       ,1989,M06,89.2,
31644,EIUIQ41                       ,1989,M09,89.4,
31645,EIUIQ41                       ,1989,M12,90.2,
31646,EIUIQ41                       ,1990,M03,91.4,
31647,EIUIQ41                       ,1990,M06,91.9,
31648,EIUIQ41                       ,1990,M09,91.9,
31649,EIUIQ41                       ,1990,M12,92.9,
31650,EIUIQ41                       ,1991,M03,94.0,
31651,EIUIQ41                       ,1991,M06,94.5,
31652,EIUIQ41                       ,1991,M09,94.8,
31653,EIUIQ41                       ,1991,M12,95.0,
31654,EIUIQ41                       ,1992,M03,95.4,
31655,EIUIQ41                       ,1992,M06,95.7,
31656,EIUIQ41                       ,1992,M09,96.4,
31659,EIUIQ41                       ,1992,M12,97.3,
31662,EIUIQ41                       ,1993,M03,96.9,
31665,EIUIQ41                       ,1993,M06,96.9,
31668,EIUIQ41                       ,1993,M09,96.7,
31671,EIUIQ41                       ,1993,M12,97.2,
31674,EIUIQ41                       ,1994,M03,97.0,
31677,EIUIQ41                       ,1994,M06,97.4,
31680,EIUIQ41                       ,1994,M09,97.9,
31683,EIUIQ41                       ,1994,M12,97.9,
31686,EIUIQ41                       ,1995,M03,98.4,
31689,EIUIQ41                       ,1995,M06,98.7,
31692,EIUIQ41                       ,1995,M09,99.1,
31695,EIUIQ41                       ,1995,M12,99.0,
31698,EIUIQ41                       ,1996,M03,99.5,
31701,EIUIQ41                       ,1996,M06,99.5,
31704,EIUIQ41                       ,1996,M09,100.3,
31707,EIUIQ41                       ,1996,M12,100.1,
31710,EIUIQ41                       ,1997,M03,100.2,
31713,EIUIQ41                       ,1997,M06,100.7,
31716,EIUIQ41                       ,1997,M09,100.7,
31719,EIUIQ41                       ,1997,M12,100.7,
31722,EIUIQ41                       ,1998,M03,100.1,
31725,EIUIQ41                       ,1998,M06,99.5,
31728,EIUIQ41                       ,1998,M09,99.6,
31731,EIUIQ41                       ,1998,M12,99.4,
31734,EIUIQ41                       ,1999,M03,99.1,
31737,EIUIQ41                       ,1999,M06,99.3,
31740,EIUIQ41                       ,1999,M09,99.4,
31743,EIUIQ41                       ,1999,M12,99.5,
31746,EIUIQ41                       ,2000,M03,99.8,
31749,EIUIQ41                       ,2000,M06,100.1,
31752,EIUIQ41                       ,2000,M09,100.1,
31755,EIUIQ41                       ,2000,M12,99.9,
31758,EIUIQ41                       ,2001,M03,100.2,
31761,EIUIQ41                       ,2001,M06,100.0,
31764,EIUIQ41                       ,2001,M09,100.4,
31767,EIUIQ41                       ,2001,M12,100.5,
31770,EIUIQ41                       ,2002,M03,99.7,
31773,EIUIQ41                       ,2002,M06,99.4,
31776,EIUIQ41                       ,2002,M09,99.6,
31779,EIUIQ41                       ,2002,M12,99.6,
31782,EIUIQ41                       ,2003,M03,99.7,
31785,EIUIQ41                       ,2003,M06,100.1,
31788,EIUIQ41                       ,2003,M09,100.1,
31791,EIUIQ41                       ,2003,M12,100.3,
31794,EIUIQ41                       ,2004,M03,100.1,
31797,EIUIQ41                       ,2004,M06,100.7,
31800,EIUIQ41                       ,2004,M09,100.9,
31803,EIUIQ41                       ,2004,M12,101.1,
31806,EIUIQ41                       ,2005,M03,101.5,
31809,EIUIQ41                       ,2005,M06,101.5,
31812,EIUIQ41                       ,2005,M09,101.8,
31815,EIUIQ41                       ,2005,M12,101.5,
31818,EIUIQ41                       ,2006,M03,101.3,
31821,EIUIQ41                       ,2006,M06,102.4,
31824,EIUIQ41                       ,2006,M09,103.1,
31827,EIUIQ41                       ,2006,M12,102.8,
31830,EIUIQ41                       ,2007,M03,103.4,
31833,EIUIQ41                       ,2007,M06,103.7,
31836,EIUIQ41                       ,2007,M09,104.2,
31839,EIUIQ41                       ,2007,M12,105.2,
