,series_id,year,period,value,footnote_codes
23151,EIUCOPRIMZ3322                ,2018,M03,101.0,
23154,EIUCOPRIMZ3322                ,2018,M06,102.1,
23157,EIUCOPRIMZ3322                ,2018,M09,102.2,
23160,EIUCOPRIMZ3322                ,2018,M12,102.9,
23163,EIUCOPRIMZ3322                ,2019,M03,103.0,
23166,EIUCOPRIMZ3322                ,2019,M06,103.0,
23169,EIUCOPRIMZ3322                ,2019,M09,102.6,
23172,EIUCOPRIMZ3322                ,2019,M12,103.7,
23175,EIUCOPRIMZ3322                ,2020,M03,100.8,
23178,EIUCOPRIMZ3322                ,2020,M06,100.6,
23181,EIUCOPRIMZ3322                ,2020,M09,99.8,
23184,EIUCOPRIMZ3322                ,2020,M12,99.8,
23187,EIUCOPRIMZ3322                ,2021,M03,101.4,
23190,EIUCOPRIMZ3322                ,2021,M06,102.6,
23193,EIUCOPRIMZ3322                ,2021,M09,103.6,
23196,EIUCOPRIMZ3322                ,2021,M12,105.1,
23199,EIUCOPRIMZ3322                ,2022,M03,110.7,R
23201,EIUCOPRIMZ3329                ,2020,M12,100.0,
23204,EIUCOPRIMZ3329                ,2021,M03,102.9,
23207,EIUCOPRIMZ3329                ,2021,M06,104.6,
23210,EIUCOPRIMZ3329                ,2021,M09,106.0,
23213,EIUCOPRIMZ3329                ,2021,M12,106.9,
23216,EIUCOPRIMZ3329                ,2022,M03,108.1,
23218,EIUCOPRIMZ333                 ,2012,M06,100.0,
23221,EIUCOPRIMZ333                 ,2012,M09,100.2,
23224,EIUCOPRIMZ333                 ,2012,M12,99.8,
23227,EIUCOPRIMZ333                 ,2013,M03,99.2,
23230,EIUCOPRIMZ333                 ,2013,M06,98.4,
23233,EIUCOPRIMZ333                 ,2013,M09,97.9,
23236,EIUCOPRIMZ333                 ,2013,M12,97.6,
23239,EIUCOPRIMZ333                 ,2014,M03,97.4,
23242,EIUCOPRIMZ333                 ,2014,M06,97.4,
23245,EIUCOPRIMZ333                 ,2014,M09,97.1,
23248,EIUCOPRIMZ333                 ,2014,M12,96.3,
23251,EIUCOPRIMZ333                 ,2015,M03,96.1,
23254,EIUCOPRIMZ333                 ,2015,M06,95.1,
23257,EIUCOPRIMZ333                 ,2015,M09,95.1,
23260,EIUCOPRIMZ333                 ,2015,M12,94.3,
23263,EIUCOPRIMZ333                 ,2016,M03,93.6,
23266,EIUCOPRIMZ333                 ,2016,M06,93.7,
23269,EIUCOPRIMZ333                 ,2016,M09,94.1,
23272,EIUCOPRIMZ333                 ,2016,M12,93.8,
23275,EIUCOPRIMZ333                 ,2017,M03,94.3,
23278,EIUCOPRIMZ333                 ,2017,M06,94.3,
23281,EIUCOPRIMZ333                 ,2017,M09,94.7,
23284,EIUCOPRIMZ333                 ,2017,M12,94.4,
23287,EIUCOPRIMZ333                 ,2018,M03,94.8,
23290,EIUCOPRIMZ333                 ,2018,M06,94.9,
23293,EIUCOPRIMZ333                 ,2018,M09,94.8,
23296,EIUCOPRIMZ333                 ,2018,M12,94.7,
23299,EIUCOPRIMZ333                 ,2019,M03,95.2,
23302,EIUCOPRIMZ333                 ,2019,M06,95.5,
23305,EIUCOPRIMZ333                 ,2019,M09,97.0,
23308,EIUCOPRIMZ333                 ,2019,M12,96.8,
23311,EIUCOPRIMZ333                 ,2020,M03,97.8,
23314,EIUCOPRIMZ333                 ,2020,M06,97.6,
23317,EIUCOPRIMZ333                 ,2020,M09,97.0,
23320,EIUCOPRIMZ333                 ,2020,M12,97.3,
23323,EIUCOPRIMZ333                 ,2021,M03,98.3,
23326,EIUCOPRIMZ333                 ,2021,M06,99.3,
23329,EIUCOPRIMZ333                 ,2021,M09,100.5,
23332,EIUCOPRIMZ333                 ,2021,M12,101.0,
23335,EIUCOPRIMZ333                 ,2022,M03,103.0,R
23337,EIUCOPRIMZ3331                ,2018,M12,100.0,
23340,EIUCOPRIMZ3331                ,2019,M03,101.2,
23343,EIUCOPRIMZ3331                ,2019,M06,101.2,
23346,EIUCOPRIMZ3331                ,2019,M09,101.4,
23349,EIUCOPRIMZ3331                ,2019,M12,101.4,
23352,EIUCOPRIMZ3331                ,2020,M03,101.4,
23355,EIUCOPRIMZ3331                ,2020,M06,101.9,
23358,EIUCOPRIMZ3331                ,2020,M09,101.7,
23361,EIUCOPRIMZ3331                ,2020,M12,101.5,
23364,EIUCOPRIMZ3331                ,2021,M03,102.9,
23367,EIUCOPRIMZ3331                ,2021,M06,103.8,
23370,EIUCOPRIMZ3331                ,2021,M09,107.0,
23373,EIUCOPRIMZ3331                ,2021,M12,107.7,
23376,EIUCOPRIMZ3331                ,2022,M03,111.1,R
23378,EIUCOPRIMZ3333                ,2012,M06,100.0,
23381,EIUCOPRIMZ3333                ,2012,M09,100.7,
23384,EIUCOPRIMZ3333                ,2012,M12,100.3,
23387,EIUCOPRIMZ3333                ,2013,M03,99.8,
23390,EIUCOPRIMZ3333                ,2013,M06,99.4,
23393,EIUCOPRIMZ3333                ,2013,M09,98.7,
23396,EIUCOPRIMZ3333                ,2013,M12,98.3,
23399,EIUCOPRIMZ3333                ,2014,M03,97.9,
23402,EIUCOPRIMZ3333                ,2014,M06,97.6,
23405,EIUCOPRIMZ3333                ,2014,M09,96.8,
23408,EIUCOPRIMZ3333                ,2014,M12,94.3,
23411,EIUCOPRIMZ3333                ,2015,M03,96.7,
23414,EIUCOPRIMZ3333                ,2015,M06,95.1,
23417,EIUCOPRIMZ3333                ,2015,M09,96.3,
23420,EIUCOPRIMZ3333                ,2015,M12,94.2,
23423,EIUCOPRIMZ3333                ,2016,M03,93.7,
23426,EIUCOPRIMZ3333                ,2016,M06,92.6,
23429,EIUCOPRIMZ3333                ,2016,M09,91.6,
23432,EIUCOPRIMZ3333                ,2016,M12,91.8,
23435,EIUCOPRIMZ3333                ,2017,M03,91.9,
23438,EIUCOPRIMZ3333                ,2017,M06,91.5,
23441,EIUCOPRIMZ3333                ,2017,M09,91.3,
23444,EIUCOPRIMZ3333                ,2017,M12,91.1,
23447,EIUCOPRIMZ3333                ,2018,M03,92.7,
23450,EIUCOPRIMZ3333                ,2018,M06,93.5,
23453,EIUCOPRIMZ3333                ,2018,M09,94.1,
23456,EIUCOPRIMZ3333                ,2018,M12,93.9,
23459,EIUCOPRIMZ3333                ,2019,M03,92.7,
23462,EIUCOPRIMZ3333                ,2019,M06,93.1,
23465,EIUCOPRIMZ3333                ,2019,M09,93.1,
23468,EIUCOPRIMZ3333                ,2019,M12,92.8,
23471,EIUCOPRIMZ3333                ,2020,M03,92.7,
23474,EIUCOPRIMZ3333                ,2020,M06,92.6,
23477,EIUCOPRIMZ3333                ,2020,M09,92.5,
23480,EIUCOPRIMZ3333                ,2020,M12,92.5,
23483,EIUCOPRIMZ3333                ,2021,M03,93.0,
23486,EIUCOPRIMZ3333                ,2021,M06,93.6,
23489,EIUCOPRIMZ3333                ,2021,M09,94.0,
23492,EIUCOPRIMZ3333                ,2021,M12,97.1,
23495,EIUCOPRIMZ3333                ,2022,M03,95.6,
23497,EIUCOPRIMZ3334                ,2018,M12,100.0,
23500,EIUCOPRIMZ3334                ,2019,M03,100.9,
23503,EIUCOPRIMZ3334                ,2019,M06,101.1,
23506,EIUCOPRIMZ3334                ,2019,M09,101.2,
23509,EIUCOPRIMZ3334                ,2019,M12,100.9,
23512,EIUCOPRIMZ3334                ,2020,M03,101.1,
23515,EIUCOPRIMZ3334                ,2020,M06,100.0,
23518,EIUCOPRIMZ3334                ,2020,M09,100.4,
23521,EIUCOPRIMZ3334                ,2020,M12,99.8,
23524,EIUCOPRIMZ3334                ,2021,M03,102.8,
23527,EIUCOPRIMZ3334                ,2021,M06,103.8,
23530,EIUCOPRIMZ3334                ,2021,M09,104.3,
23533,EIUCOPRIMZ3334                ,2021,M12,105.3,
23536,EIUCOPRIMZ3334                ,2022,M03,109.4,R
23538,EIUCOPRIMZ3335                ,2020,M12,100.0,
23541,EIUCOPRIMZ3335                ,2021,M03,99.8,
23544,EIUCOPRIMZ3335                ,2021,M06,100.4,
23547,EIUCOPRIMZ3335                ,2021,M09,101.4,
23550,EIUCOPRIMZ3335                ,2021,M12,102.7,
23553,EIUCOPRIMZ3335                ,2022,M03,104.6,R
23555,EIUCOPRIMZ334                 ,2012,M06,100.0,
23558,EIUCOPRIMZ334                 ,2012,M09,99.4,
23561,EIUCOPRIMZ334                 ,2012,M12,98.7,
23564,EIUCOPRIMZ334                 ,2013,M03,98.3,
23567,EIUCOPRIMZ334                 ,2013,M06,97.4,
23570,EIUCOPRIMZ334                 ,2013,M09,96.8,
23573,EIUCOPRIMZ334                 ,2013,M12,96.8,
23576,EIUCOPRIMZ334                 ,2014,M03,96.1,
23579,EIUCOPRIMZ334                 ,2014,M06,96.1,
23582,EIUCOPRIMZ334                 ,2014,M09,94.5,
23585,EIUCOPRIMZ334                 ,2014,M12,94.2,
23588,EIUCOPRIMZ334                 ,2015,M03,93.6,
23591,EIUCOPRIMZ334                 ,2015,M06,92.8,
23594,EIUCOPRIMZ334                 ,2015,M09,92.3,
23597,EIUCOPRIMZ334                 ,2015,M12,92.1,
23600,EIUCOPRIMZ334                 ,2016,M03,91.6,
23603,EIUCOPRIMZ334                 ,2016,M06,90.6,
23606,EIUCOPRIMZ334                 ,2016,M09,90.4,
23609,EIUCOPRIMZ334                 ,2016,M12,89.7,
23612,EIUCOPRIMZ334                 ,2017,M03,89.3,
23615,EIUCOPRIMZ334                 ,2017,M06,89.2,
23618,EIUCOPRIMZ334                 ,2017,M09,88.5,
23621,EIUCOPRIMZ334                 ,2017,M12,88.1,
23624,EIUCOPRIMZ334                 ,2018,M03,88.0,
23627,EIUCOPRIMZ334                 ,2018,M06,87.5,
23630,EIUCOPRIMZ334                 ,2018,M09,87.2,
23633,EIUCOPRIMZ334                 ,2018,M12,86.8,
23636,EIUCOPRIMZ334                 ,2019,M03,86.1,
23639,EIUCOPRIMZ334                 ,2019,M06,85.2,
23642,EIUCOPRIMZ334                 ,2019,M09,84.5,
23645,EIUCOPRIMZ334                 ,2019,M12,84.3,
23648,EIUCOPRIMZ334                 ,2020,M03,84.2,
23651,EIUCOPRIMZ334                 ,2020,M06,85.2,
23654,EIUCOPRIMZ334                 ,2020,M09,84.9,
23657,EIUCOPRIMZ334                 ,2020,M12,84.2,
23660,EIUCOPRIMZ334                 ,2021,M03,84.6,
23663,EIUCOPRIMZ334                 ,2021,M06,84.9,
23666,EIUCOPRIMZ334                 ,2021,M09,85.5,
23669,EIUCOPRIMZ334                 ,2021,M12,85.7,
23672,EIUCOPRIMZ334                 ,2022,M03,86.0,
23674,EIUCOPRIMZ3341                ,2018,M12,100.0,
23677,EIUCOPRIMZ3341                ,2019,M03,99.3,
23680,EIUCOPRIMZ3341                ,2019,M06,98.7,
23683,EIUCOPRIMZ3341                ,2019,M09,98.2,
23686,EIUCOPRIMZ3341                ,2019,M12,97.5,
23689,EIUCOPRIMZ3341                ,2020,M03,97.4,
23692,EIUCOPRIMZ3341                ,2020,M06,97.5,
23695,EIUCOPRIMZ3341                ,2020,M09,97.3,
23698,EIUCOPRIMZ3341                ,2020,M12,97.3,
23701,EIUCOPRIMZ3341                ,2021,M03,97.6,
23704,EIUCOPRIMZ3341                ,2021,M06,97.6,
23707,EIUCOPRIMZ3341                ,2021,M09,98.0,
23710,EIUCOPRIMZ3341                ,2021,M12,98.4,
23713,EIUCOPRIMZ3341                ,2022,M03,98.5,R
23715,EIUCOPRIMZ3342                ,2018,M12,100.0,
23718,EIUCOPRIMZ3342                ,2019,M03,98.4,
23721,EIUCOPRIMZ3342                ,2019,M06,97.5,
23724,EIUCOPRIMZ3342                ,2019,M09,97.5,
23727,EIUCOPRIMZ3342                ,2019,M12,97.1,
23730,EIUCOPRIMZ3342                ,2020,M03,97.2,
23733,EIUCOPRIMZ3342                ,2020,M06,97.2,
23736,EIUCOPRIMZ3342                ,2020,M09,97.3,
23739,EIUCOPRIMZ3342                ,2020,M12,96.6,
23742,EIUCOPRIMZ3342                ,2021,M03,96.4,
23745,EIUCOPRIMZ3342                ,2021,M06,96.7,
23748,EIUCOPRIMZ3342                ,2021,M09,97.6,
23751,EIUCOPRIMZ3342                ,2021,M12,98.0,
23754,EIUCOPRIMZ3342                ,2022,M03,98.3,
23756,EIUCOPRIMZ3343                ,2012,M06,100.0,
23759,EIUCOPRIMZ3343                ,2012,M09,99.5,
23762,EIUCOPRIMZ3343                ,2012,M12,100.2,
23765,EIUCOPRIMZ3343                ,2013,M03,99.6,
23768,EIUCOPRIMZ3343                ,2013,M06,98.9,
23771,EIUCOPRIMZ3343                ,2013,M09,97.7,
23774,EIUCOPRIMZ3343                ,2013,M12,97.0,
23777,EIUCOPRIMZ3343                ,2014,M03,96.6,
23780,EIUCOPRIMZ3343                ,2014,M06,95.2,
23783,EIUCOPRIMZ3343                ,2014,M09,95.2,
23786,EIUCOPRIMZ3343                ,2014,M12,94.2,
23789,EIUCOPRIMZ3343                ,2015,M03,93.7,
23792,EIUCOPRIMZ3343                ,2015,M06,92.9,
23795,EIUCOPRIMZ3343                ,2015,M09,92.8,
23798,EIUCOPRIMZ3343                ,2015,M12,92.0,
23801,EIUCOPRIMZ3343                ,2016,M03,91.8,
23804,EIUCOPRIMZ3343                ,2016,M06,91.4,
23807,EIUCOPRIMZ3343                ,2016,M09,90.9,
23810,EIUCOPRIMZ3343                ,2016,M12,90.8,
23813,EIUCOPRIMZ3343                ,2017,M03,90.5,
23816,EIUCOPRIMZ3343                ,2017,M06,90.7,
23819,EIUCOPRIMZ3343                ,2017,M09,90.8,
23822,EIUCOPRIMZ3343                ,2017,M12,89.9,
23825,EIUCOPRIMZ3343                ,2018,M03,89.6,
23828,EIUCOPRIMZ3343                ,2018,M06,89.1,
23831,EIUCOPRIMZ3343                ,2018,M09,88.3,
23834,EIUCOPRIMZ3343                ,2018,M12,87.8,
23837,EIUCOPRIMZ3343                ,2019,M03,88.7,
23840,EIUCOPRIMZ3343                ,2019,M06,88.1,
23843,EIUCOPRIMZ3343                ,2019,M09,87.6,
23846,EIUCOPRIMZ3343                ,2019,M12,87.2,
23849,EIUCOPRIMZ3343                ,2020,M03,87.1,
23852,EIUCOPRIMZ3343                ,2020,M06,88.3,
23855,EIUCOPRIMZ3343                ,2020,M09,88.5,
23858,EIUCOPRIMZ3343                ,2020,M12,90.1,
23861,EIUCOPRIMZ3343                ,2021,M03,89.9,
23864,EIUCOPRIMZ3343                ,2021,M06,91.4,
23867,EIUCOPRIMZ3343                ,2021,M09,91.7,
23870,EIUCOPRIMZ3343                ,2021,M12,92.4,
23873,EIUCOPRIMZ3343                ,2022,M03,92.4,
23875,EIUCOPRIMZ3344                ,2012,M06,100.0,
23878,EIUCOPRIMZ3344                ,2012,M09,99.5,
23881,EIUCOPRIMZ3344                ,2012,M12,98.7,
23884,EIUCOPRIMZ3344                ,2013,M03,98.5,
23887,EIUCOPRIMZ3344                ,2013,M06,100.2,
23890,EIUCOPRIMZ3344                ,2013,M09,100.6,
23893,EIUCOPRIMZ3344                ,2013,M12,102.2,
23896,EIUCOPRIMZ3344                ,2014,M03,100.6,
23899,EIUCOPRIMZ3344                ,2014,M06,100.4,
23902,EIUCOPRIMZ3344                ,2014,M09,95.8,
23905,EIUCOPRIMZ3344                ,2014,M12,95.4,
23908,EIUCOPRIMZ3344                ,2015,M03,95.0,
23911,EIUCOPRIMZ3344                ,2015,M06,94.7,
23914,EIUCOPRIMZ3344                ,2015,M09,94.1,
23917,EIUCOPRIMZ3344                ,2015,M12,93.4,
23920,EIUCOPRIMZ3344                ,2016,M03,91.0,
23923,EIUCOPRIMZ3344                ,2016,M06,90.0,
23926,EIUCOPRIMZ3344                ,2016,M09,90.6,
23929,EIUCOPRIMZ3344                ,2016,M12,90.3,
23932,EIUCOPRIMZ3344                ,2017,M03,90.6,
23935,EIUCOPRIMZ3344                ,2017,M06,92.0,
23938,EIUCOPRIMZ3344                ,2017,M09,93.2,
23941,EIUCOPRIMZ3344                ,2017,M12,93.5,
23944,EIUCOPRIMZ3344                ,2018,M03,94.5,
23947,EIUCOPRIMZ3344                ,2018,M06,94.8,
23950,EIUCOPRIMZ3344                ,2018,M09,95.5,
23953,EIUCOPRIMZ3344                ,2018,M12,95.5,
23956,EIUCOPRIMZ3344                ,2019,M03,95.1,
23959,EIUCOPRIMZ3344                ,2019,M06,93.3,
23962,EIUCOPRIMZ3344                ,2019,M09,91.6,
23965,EIUCOPRIMZ3344                ,2019,M12,91.3,
23968,EIUCOPRIMZ3344                ,2020,M03,91.1,
23971,EIUCOPRIMZ3344                ,2020,M06,94.7,
23974,EIUCOPRIMZ3344                ,2020,M09,94.1,
23977,EIUCOPRIMZ3344                ,2020,M12,91.5,
23980,EIUCOPRIMZ3344                ,2021,M03,92.4,
23983,EIUCOPRIMZ3344                ,2021,M06,93.8,
23986,EIUCOPRIMZ3344                ,2021,M09,95.2,
23989,EIUCOPRIMZ3344                ,2021,M12,95.0,
23992,EIUCOPRIMZ3344                ,2022,M03,95.2,
23994,EIUCOPRIMZ3345                ,2012,M06,100.0,
23997,EIUCOPRIMZ3345                ,2012,M09,100.1,
24000,EIUCOPRIMZ3345                ,2012,M12,99.5,
24003,EIUCOPRIMZ3345                ,2013,M03,98.8,
24006,EIUCOPRIMZ3345                ,2013,M06,98.1,
24009,EIUCOPRIMZ3345                ,2013,M09,98.1,
24012,EIUCOPRIMZ3345                ,2013,M12,98.0,
24015,EIUCOPRIMZ3345                ,2014,M03,98.5,
24018,EIUCOPRIMZ3345                ,2014,M06,97.7,
24021,EIUCOPRIMZ3345                ,2014,M09,96.6,
24024,EIUCOPRIMZ3345                ,2014,M12,98.2,
24027,EIUCOPRIMZ3345                ,2015,M03,97.4,
24030,EIUCOPRIMZ3345                ,2015,M06,96.3,
24033,EIUCOPRIMZ3345                ,2015,M09,95.6,
24036,EIUCOPRIMZ3345                ,2015,M12,96.3,
24039,EIUCOPRIMZ3345                ,2016,M03,96.4,
24042,EIUCOPRIMZ3345                ,2016,M06,96.1,
24045,EIUCOPRIMZ3345                ,2016,M09,95.9,
24048,EIUCOPRIMZ3345                ,2016,M12,95.8,
24051,EIUCOPRIMZ3345                ,2017,M03,96.1,
24054,EIUCOPRIMZ3345                ,2017,M06,94.9,
24057,EIUCOPRIMZ3345                ,2017,M09,95.0,
24060,EIUCOPRIMZ3345                ,2017,M12,94.9,
24063,EIUCOPRIMZ3345                ,2018,M03,94.7,
24066,EIUCOPRIMZ3345                ,2018,M06,94.1,
24069,EIUCOPRIMZ3345                ,2018,M09,94.2,
24072,EIUCOPRIMZ3345                ,2018,M12,93.9,
24075,EIUCOPRIMZ3345                ,2019,M03,93.8,
24078,EIUCOPRIMZ3345                ,2019,M06,93.2,
24081,EIUCOPRIMZ3345                ,2019,M09,93.7,
24084,EIUCOPRIMZ3345                ,2019,M12,93.2,
24087,EIUCOPRIMZ3345                ,2020,M03,93.2,
24090,EIUCOPRIMZ3345                ,2020,M06,93.1,
24093,EIUCOPRIMZ3345                ,2020,M09,93.8,
24096,EIUCOPRIMZ3345                ,2020,M12,94.0,
24099,EIUCOPRIMZ3345                ,2021,M03,94.0,
24102,EIUCOPRIMZ3345                ,2021,M06,92.7,
24105,EIUCOPRIMZ3345                ,2021,M09,91.5,
24108,EIUCOPRIMZ3345                ,2021,M12,90.4,
24111,EIUCOPRIMZ3345                ,2022,M03,90.6,R
24113,EIUCOPRIMZ3346                ,2019,M12,100.0,
24116,EIUCOPRIMZ3346                ,2020,M03,99.4,
24119,EIUCOPRIMZ3346                ,2020,M06,102.5,
24122,EIUCOPRIMZ3346                ,2020,M09,98.6,
24125,EIUCOPRIMZ3346                ,2020,M12,97.8,
24128,EIUCOPRIMZ3346                ,2021,M03,102.0,
24131,EIUCOPRIMZ3346                ,2021,M06,101.6,
24134,EIUCOPRIMZ3346                ,2021,M09,102.7,
24137,EIUCOPRIMZ3346                ,2021,M12,102.7,
24140,EIUCOPRIMZ3346                ,2022,M03,106.5,R
24142,EIUCOPRIMZ335                 ,2012,M06,100.0,
24145,EIUCOPRIMZ335                 ,2012,M09,100.6,
24148,EIUCOPRIMZ335                 ,2012,M12,103.3,
24151,EIUCOPRIMZ335                 ,2013,M03,103.6,
24154,EIUCOPRIMZ335                 ,2013,M06,103.2,
24157,EIUCOPRIMZ335                 ,2013,M09,103.3,
24160,EIUCOPRIMZ335                 ,2013,M12,102.7,
24163,EIUCOPRIMZ335                 ,2014,M03,102.4,
24166,EIUCOPRIMZ335                 ,2014,M06,101.8,
24169,EIUCOPRIMZ335                 ,2014,M09,102.0,
24172,EIUCOPRIMZ335                 ,2014,M12,101.7,
24175,EIUCOPRIMZ335                 ,2015,M03,101.7,
24178,EIUCOPRIMZ335                 ,2015,M06,100.7,
24181,EIUCOPRIMZ335                 ,2015,M09,100.1,
24184,EIUCOPRIMZ335                 ,2015,M12,99.8,
24187,EIUCOPRIMZ335                 ,2016,M03,99.6,
24190,EIUCOPRIMZ335                 ,2016,M06,98.4,
24193,EIUCOPRIMZ335                 ,2016,M09,98.5,
24196,EIUCOPRIMZ335                 ,2016,M12,98.6,
24199,EIUCOPRIMZ335                 ,2017,M03,97.7,
24202,EIUCOPRIMZ335                 ,2017,M06,98.3,
24205,EIUCOPRIMZ335                 ,2017,M09,98.5,
24208,EIUCOPRIMZ335                 ,2017,M12,98.9,
24211,EIUCOPRIMZ335                 ,2018,M03,99.5,
24214,EIUCOPRIMZ335                 ,2018,M06,99.8,
24217,EIUCOPRIMZ335                 ,2018,M09,99.6,
24220,EIUCOPRIMZ335                 ,2018,M12,99.9,
24223,EIUCOPRIMZ335                 ,2019,M03,100.3,
24226,EIUCOPRIMZ335                 ,2019,M06,100.3,
24229,EIUCOPRIMZ335                 ,2019,M09,100.1,
24232,EIUCOPRIMZ335                 ,2019,M12,99.9,
24235,EIUCOPRIMZ335                 ,2020,M03,100.4,
24238,EIUCOPRIMZ335                 ,2020,M06,100.4,
24241,EIUCOPRIMZ335                 ,2020,M09,100.3,
24244,EIUCOPRIMZ335                 ,2020,M12,100.6,
24247,EIUCOPRIMZ335                 ,2021,M03,100.9,
24250,EIUCOPRIMZ335                 ,2021,M06,101.8,
24253,EIUCOPRIMZ335                 ,2021,M09,103.1,
24256,EIUCOPRIMZ335                 ,2021,M12,105.6,
24259,EIUCOPRIMZ335                 ,2022,M03,106.2,R
24261,EIUCOPRIMZ3351                ,2012,M06,100.0,
24264,EIUCOPRIMZ3351                ,2012,M09,100.7,
24267,EIUCOPRIMZ3351                ,2012,M12,100.7,
24270,EIUCOPRIMZ3351                ,2013,M03,99.9,
24273,EIUCOPRIMZ3351                ,2013,M06,99.6,
24276,EIUCOPRIMZ3351                ,2013,M09,100.3,
24279,EIUCOPRIMZ3351                ,2013,M12,99.9,
24282,EIUCOPRIMZ3351                ,2014,M03,99.3,
24285,EIUCOPRIMZ3351                ,2014,M06,98.7,
24288,EIUCOPRIMZ3351                ,2014,M09,99.1,
24291,EIUCOPRIMZ3351                ,2014,M12,99.6,
24294,EIUCOPRIMZ3351                ,2015,M03,98.4,
24297,EIUCOPRIMZ3351                ,2015,M06,97.2,
24300,EIUCOPRIMZ3351                ,2015,M09,96.3,
24303,EIUCOPRIMZ3351                ,2015,M12,96.1,
24306,EIUCOPRIMZ3351                ,2016,M03,96.3,
24309,EIUCOPRIMZ3351                ,2016,M06,96.1,
24312,EIUCOPRIMZ3351                ,2016,M09,96.2,
24315,EIUCOPRIMZ3351                ,2016,M12,95.1,
24318,EIUCOPRIMZ3351                ,2017,M03,94.5,
24321,EIUCOPRIMZ3351                ,2017,M06,95.0,
24324,EIUCOPRIMZ3351                ,2017,M09,95.1,
24327,EIUCOPRIMZ3351                ,2017,M12,96.1,
24330,EIUCOPRIMZ3351                ,2018,M03,96.9,
24333,EIUCOPRIMZ3351                ,2018,M06,97.1,
24336,EIUCOPRIMZ3351                ,2018,M09,96.9,
24339,EIUCOPRIMZ3351                ,2018,M12,97.2,
24342,EIUCOPRIMZ3351                ,2019,M03,97.6,
24345,EIUCOPRIMZ3351                ,2019,M06,97.6,
24348,EIUCOPRIMZ3351                ,2019,M09,96.7,
24351,EIUCOPRIMZ3351                ,2019,M12,97.0,
24354,EIUCOPRIMZ3351                ,2020,M03,96.7,
24357,EIUCOPRIMZ3351                ,2020,M06,96.0,
24360,EIUCOPRIMZ3351                ,2020,M09,96.0,
24363,EIUCOPRIMZ3351                ,2020,M12,96.4,
24366,EIUCOPRIMZ3351                ,2021,M03,96.4,
24369,EIUCOPRIMZ3351                ,2021,M06,97.6,
24372,EIUCOPRIMZ3351                ,2021,M09,98.0,
24375,EIUCOPRIMZ3351                ,2021,M12,97.9,
24378,EIUCOPRIMZ3351                ,2022,M03,99.6,R
24380,EIUCOPRIMZ3352                ,2012,M06,100.0,
24383,EIUCOPRIMZ3352                ,2012,M09,100.4,
24386,EIUCOPRIMZ3352                ,2012,M12,100.8,
24389,EIUCOPRIMZ3352                ,2013,M03,101.6,
24392,EIUCOPRIMZ3352                ,2013,M06,101.1,
24395,EIUCOPRIMZ3352                ,2013,M09,100.9,
24398,EIUCOPRIMZ3352                ,2013,M12,100.8,
24401,EIUCOPRIMZ3352                ,2014,M03,100.5,
24404,EIUCOPRIMZ3352                ,2014,M06,99.8,
24407,EIUCOPRIMZ3352                ,2014,M09,100.2,
24410,EIUCOPRIMZ3352                ,2014,M12,100.2,
24413,EIUCOPRIMZ3352                ,2015,M03,101.1,
24416,EIUCOPRIMZ3352                ,2015,M06,100.4,
24419,EIUCOPRIMZ3352                ,2015,M09,100.6,
24422,EIUCOPRIMZ3352                ,2015,M12,100.7,
24425,EIUCOPRIMZ3352                ,2016,M03,100.9,
24428,EIUCOPRIMZ3352                ,2016,M06,97.8,
24431,EIUCOPRIMZ3352                ,2016,M09,96.9,
24434,EIUCOPRIMZ3352                ,2016,M12,96.2,
24437,EIUCOPRIMZ3352                ,2017,M03,95.1,
24440,EIUCOPRIMZ3352                ,2017,M06,96.5,
24443,EIUCOPRIMZ3352                ,2017,M09,96.5,
24446,EIUCOPRIMZ3352                ,2017,M12,96.4,
24449,EIUCOPRIMZ3352                ,2018,M03,96.2,
24452,EIUCOPRIMZ3352                ,2018,M06,97.8,
24455,EIUCOPRIMZ3352                ,2018,M09,97.4,
24458,EIUCOPRIMZ3352                ,2018,M12,97.6,
24461,EIUCOPRIMZ3352                ,2019,M03,98.3,
24464,EIUCOPRIMZ3352                ,2019,M06,98.0,
24467,EIUCOPRIMZ3352                ,2019,M09,97.9,
24470,EIUCOPRIMZ3352                ,2019,M12,96.9,
24473,EIUCOPRIMZ3352                ,2020,M03,96.4,
24476,EIUCOPRIMZ3352                ,2020,M06,96.4,
24479,EIUCOPRIMZ3352                ,2020,M09,96.4,
24482,EIUCOPRIMZ3352                ,2020,M12,96.7,
24485,EIUCOPRIMZ3352                ,2021,M03,96.9,
24488,EIUCOPRIMZ3352                ,2021,M06,97.9,
24491,EIUCOPRIMZ3352                ,2021,M09,101.9,
24494,EIUCOPRIMZ3352                ,2021,M12,109.7,
24497,EIUCOPRIMZ3352                ,2022,M03,108.5,
24499,EIUCOPRIMZ336                 ,2018,M12,100.0,
24502,EIUCOPRIMZ336                 ,2019,M03,99.8,
24505,EIUCOPRIMZ336                 ,2019,M06,99.8,
24508,EIUCOPRIMZ336                 ,2019,M09,99.5,
24511,EIUCOPRIMZ336                 ,2019,M12,99.7,
24514,EIUCOPRIMZ336                 ,2020,M03,99.9,
24517,EIUCOPRIMZ336                 ,2020,M06,99.9,
24520,EIUCOPRIMZ336                 ,2020,M09,100.0,
24523,EIUCOPRIMZ336                 ,2020,M12,99.8,
24526,EIUCOPRIMZ336                 ,2021,M03,100.3,
