,series_id,year,period,value,footnote_codes
7379,EIUIY331                      ,2012,M09,168.8,
7382,EIUIY331                      ,2012,M12,172.6,
7385,EIUIY331                      ,2013,M03,167.4,
7388,EIUIY331                      ,2013,M06,155.2,
7391,EIUIY331                      ,2013,M09,151.5,
7394,EIUIY331                      ,2013,M12,147.1,
7397,EIUIY331                      ,2014,M03,148.8,
7400,EIUIY331                      ,2014,M06,146.3,
7403,EIUIY331                      ,2014,M09,148.4,
7406,EIUIY331                      ,2014,M12,142.6,
7409,EIUIY331                      ,2015,M03,141.9,
7412,EIUIY331                      ,2015,M06,139.4,
7415,EIUIY331                      ,2015,M09,133.7,
7418,EIUIY331                      ,2015,M12,127.3,
7421,EIUIY331                      ,2016,M03,131.7,
7424,EIUIY331                      ,2016,M06,131.5,
7427,EIUIY331                      ,2016,M09,137.8,
7430,EIUIY331                      ,2016,M12,132.6,
7433,EIUIY331                      ,2017,M03,136.9,
7436,EIUIY331                      ,2017,M06,137.5,
7439,EIUIY331                      ,2017,M09,142.2,
7442,EIUIY331                      ,2017,M12,139.7,
7445,EIUIY331                      ,2018,M03,145.6,
7448,EIUIY331                      ,2018,M06,147.8,
7451,EIUIY331                      ,2018,M09,141.7,
7454,EIUIY331                      ,2018,M12,143.5,
7457,EIUIY331                      ,2019,M03,147.0,
7460,EIUIY331                      ,2019,M06,145.1,
7463,EIUIY331                      ,2019,M09,153.5,
7466,EIUIY331                      ,2019,M12,152.5,
7469,EIUIY331                      ,2020,M03,160.6,
7472,EIUIY331                      ,2020,M06,162.9,
7475,EIUIY331                      ,2020,M09,180.8,
7478,EIUIY331                      ,2020,M12,179.8,
7481,EIUIY331                      ,2021,M03,193.8,
7484,EIUIY331                      ,2021,M06,210.9,
7487,EIUIY331                      ,2021,M09,212.6,
7490,EIUIY331                      ,2021,M12,212.2,
7493,EIUIY331                      ,2022,M03,233.3,R
7496,EIUIY3313                     ,2009,M12,100.0,
7499,EIUIY3313                     ,2010,M03,103.3,
7502,EIUIY3313                     ,2010,M06,105.7,
7505,EIUIY3313                     ,2010,M09,105.9,
7508,EIUIY3313                     ,2010,M12,111.4,
7511,EIUIY3313                     ,2011,M03,117.2,
7514,EIUIY3313                     ,2011,M06,120.4,
7517,EIUIY3313                     ,2011,M09,116.9,
7520,EIUIY3313                     ,2011,M12,110.8,
7523,EIUIY3313                     ,2012,M03,112.8,
7526,EIUIY3313                     ,2012,M06,109.7,
7529,EIUIY3313                     ,2012,M09,108.7,
7532,EIUIY3313                     ,2012,M12,110.4,
7535,EIUIY3313                     ,2013,M03,110.4,
7538,EIUIY3313                     ,2013,M06,108.3,
7541,EIUIY3313                     ,2013,M09,106.9,
7544,EIUIY3313                     ,2013,M12,106.1,
7547,EIUIY3313                     ,2014,M03,105.9,
7550,EIUIY3313                     ,2014,M06,105.6,
7553,EIUIY3313                     ,2014,M09,108.7,
7556,EIUIY3313                     ,2014,M12,108.7,
7559,EIUIY3313                     ,2015,M03,112.4,
7562,EIUIY3313                     ,2015,M06,108.8,
7565,EIUIY3313                     ,2015,M09,104.5,
7568,EIUIY3313                     ,2015,M12,105.3,
7571,EIUIY3313                     ,2016,M03,97.1,
7574,EIUIY3313                     ,2016,M06,97.4,
7577,EIUIY3313                     ,2016,M09,97.5,
7580,EIUIY3313                     ,2016,M12,99.3,
7583,EIUIY3313                     ,2017,M03,103.1,
7586,EIUIY3313                     ,2017,M06,104.6,
7589,EIUIY3313                     ,2017,M09,107.1,
7592,EIUIY3313                     ,2017,M12,109.0,
7595,EIUIY3313                     ,2018,M03,112.2,
7598,EIUIY3313                     ,2018,M06,115.9,
7601,EIUIY3313                     ,2018,M09,110.0,
7604,EIUIY3313                     ,2018,M12,106.9,
7607,EIUIY3313                     ,2019,M03,105.4,
7610,EIUIY3313                     ,2019,M06,105.7,
7613,EIUIY3313                     ,2019,M09,101.9,
7616,EIUIY3313                     ,2019,M12,102.4,
7619,EIUIY3313                     ,2020,M03,100.4,
7622,EIUIY3313                     ,2020,M06,94.7,
7625,EIUIY3313                     ,2020,M09,103.6,
7628,EIUIY3313                     ,2020,M12,110.4,
7631,EIUIY3313                     ,2021,M03,116.6,
7634,EIUIY3313                     ,2021,M06,129.4,
7637,EIUIY3313                     ,2021,M09,139.6,
7640,EIUIY3313                     ,2021,M12,141.6,
7643,EIUIY3313                     ,2022,M03,158.2,
7646,EIUIY3314                     ,2005,M12,100.0,
7649,EIUIY3314                     ,2006,M03,109.7,
7652,EIUIY3314                     ,2006,M06,128.0,
7655,EIUIY3314                     ,2006,M09,129.2,
7658,EIUIY3314                     ,2006,M12,126.9,
7661,EIUIY3314                     ,2007,M03,133.3,
7664,EIUIY3314                     ,2007,M06,137.3,
7667,EIUIY3314                     ,2007,M09,133.4,
7670,EIUIY3314                     ,2007,M12,148.7,
7673,EIUIY3314                     ,2008,M03,175.8,
7676,EIUIY3314                     ,2008,M06,175.0,
7679,EIUIY3314                     ,2008,M09,156.9,
7682,EIUIY3314                     ,2008,M12,124.1,
7685,EIUIY3314                     ,2009,M03,143.6,
7688,EIUIY3314                     ,2009,M06,145.8,
7691,EIUIY3314                     ,2009,M09,153.0,
7694,EIUIY3314                     ,2009,M12,175.1,
7697,EIUIY3314                     ,2010,M03,173.1,
7700,EIUIY3314                     ,2010,M06,185.2,
7703,EIUIY3314                     ,2010,M09,187.5,
7706,EIUIY3314                     ,2010,M12,211.7,
7709,EIUIY3314                     ,2011,M03,220.7,
7712,EIUIY3314                     ,2011,M06,231.7,
7715,EIUIY3314                     ,2011,M09,252.7,
7718,EIUIY3314                     ,2011,M12,240.9,
7721,EIUIY3314                     ,2012,M03,240.6,
7724,EIUIY3314                     ,2012,M06,221.1,
7727,EIUIY3314                     ,2012,M09,224.8,
7730,EIUIY3314                     ,2012,M12,235.0,
7733,EIUIY3314                     ,2013,M03,225.7,
7736,EIUIY3314                     ,2013,M06,201.8,
7739,EIUIY3314                     ,2013,M09,195.3,
7742,EIUIY3314                     ,2013,M12,186.4,
7745,EIUIY3314                     ,2014,M03,188.9,
7748,EIUIY3314                     ,2014,M06,184.3,
7751,EIUIY3314                     ,2014,M09,187.1,
7754,EIUIY3314                     ,2014,M12,174.1,
7757,EIUIY3314                     ,2015,M03,173.1,
7760,EIUIY3314                     ,2015,M06,171.1,
7763,EIUIY3314                     ,2015,M09,162.0,
7766,EIUIY3314                     ,2015,M12,153.5,
7769,EIUIY3314                     ,2016,M03,168.0,
7772,EIUIY3314                     ,2016,M06,167.3,
7775,EIUIY3314                     ,2016,M09,180.0,
7778,EIUIY3314                     ,2016,M12,166.1,
7781,EIUIY3314                     ,2017,M03,173.4,
7784,EIUIY3314                     ,2017,M06,173.3,
7787,EIUIY3314                     ,2017,M09,181.8,
7790,EIUIY3314                     ,2017,M12,177.1,
7793,EIUIY3314                     ,2018,M03,184.2,
7796,EIUIY3314                     ,2018,M06,182.3,
7799,EIUIY3314                     ,2018,M09,168.6,
7802,EIUIY3314                     ,2018,M12,173.1,
7805,EIUIY3314                     ,2019,M03,181.6,
7808,EIUIY3314                     ,2019,M06,182.3,
7811,EIUIY3314                     ,2019,M09,204.0,
7814,EIUIY3314                     ,2019,M12,202.9,
7817,EIUIY3314                     ,2020,M03,219.5,
7820,EIUIY3314                     ,2020,M06,227.1,
7823,EIUIY3314                     ,2020,M09,258.9,
7826,EIUIY3314                     ,2020,M12,253.8,
7829,EIUIY3314                     ,2021,M03,266.6,
7832,EIUIY3314                     ,2021,M06,290.3,
7835,EIUIY3314                     ,2021,M09,275.9,
7838,EIUIY3314                     ,2021,M12,266.2,
7841,EIUIY3314                     ,2022,M03,292.9,R
7844,EIUIY33149                    ,2005,M12,100.0,
7847,EIUIY33149                    ,2006,M03,103.3,
7850,EIUIY33149                    ,2006,M06,117.4,
7853,EIUIY33149                    ,2006,M09,122.4,
7856,EIUIY33149                    ,2006,M12,118.3,
7859,EIUIY33149                    ,2007,M03,130.0,
7862,EIUIY33149                    ,2007,M06,136.1,
7865,EIUIY33149                    ,2007,M09,126.6,
7868,EIUIY33149                    ,2007,M12,138.4,
7871,EIUIY33149                    ,2008,M03,176.0,
7874,EIUIY33149                    ,2008,M06,179.7,
7877,EIUIY33149                    ,2008,M09,144.1,
7880,EIUIY33149                    ,2008,M12,94.1,
7883,EIUIY33149                    ,2009,M03,101.3,
7886,EIUIY33149                    ,2009,M06,106.8,
7889,EIUIY33149                    ,2009,M09,116.4,
7892,EIUIY33149                    ,2009,M12,134.8,
7895,EIUIY33149                    ,2010,M03,137.4,
7898,EIUIY33149                    ,2010,M06,144.6,
7901,EIUIY33149                    ,2010,M09,147.2,
7904,EIUIY33149                    ,2010,M12,172.8,
7907,EIUIY33149                    ,2011,M03,188.1,
7910,EIUIY33149                    ,2011,M06,186.7,
7913,EIUIY33149                    ,2011,M09,187.0,
7916,EIUIY33149                    ,2011,M12,163.2,
7919,EIUIY33149                    ,2012,M03,167.3,
7922,EIUIY33149                    ,2012,M06,153.2,
7925,EIUIY33149                    ,2012,M09,154.3,
7928,EIUIY33149                    ,2012,M12,160.7,
7931,EIUIY33149                    ,2013,M03,160.3,
7934,EIUIY33149                    ,2013,M06,148.9,
7937,EIUIY33149                    ,2013,M09,148.0,
7940,EIUIY33149                    ,2013,M12,140.8,
7943,EIUIY33149                    ,2014,M03,140.5,
7946,EIUIY33149                    ,2014,M06,144.5,
7949,EIUIY33149                    ,2014,M09,148.9,
7952,EIUIY33149                    ,2014,M12,140.1,
7955,EIUIY33149                    ,2015,M03,139.5,
7958,EIUIY33149                    ,2015,M06,136.5,
7961,EIUIY33149                    ,2015,M09,131.8,
7964,EIUIY33149                    ,2015,M12,128.8,
7967,EIUIY33149                    ,2016,M03,127.5,
7970,EIUIY33149                    ,2016,M06,129.5,
7973,EIUIY33149                    ,2016,M09,134.2,
7976,EIUIY33149                    ,2016,M12,132.4,
7979,EIUIY33149                    ,2017,M03,135.1,
7982,EIUIY33149                    ,2017,M06,133.9,
7985,EIUIY33149                    ,2017,M09,136.5,
7988,EIUIY33149                    ,2017,M12,136.6,
7991,EIUIY33149                    ,2018,M03,136.2,
7994,EIUIY33149                    ,2018,M06,137.7,
7997,EIUIY33149                    ,2018,M09,136.6,
8000,EIUIY33149                    ,2018,M12,137.6,
8003,EIUIY33149                    ,2019,M03,142.5,
8006,EIUIY33149                    ,2019,M06,141.9,
8009,EIUIY33149                    ,2019,M09,148.9,
8012,EIUIY33149                    ,2019,M12,152.8,
8015,EIUIY33149                    ,2020,M03,159.5,
8018,EIUIY33149                    ,2020,M06,153.3,
8021,EIUIY33149                    ,2020,M09,171.8,
8024,EIUIY33149                    ,2020,M12,170.8,
8027,EIUIY33149                    ,2021,M03,177.5,
8030,EIUIY33149                    ,2021,M06,192.4,
8033,EIUIY33149                    ,2021,M09,182.2,
8036,EIUIY33149                    ,2021,M12,173.7,
8039,EIUIY33149                    ,2022,M03,192.4,
8042,EIUIY331491                   ,2020,M12,100.0,
8045,EIUIY331491                   ,2021,M03,103.6,
8048,EIUIY331491                   ,2021,M06,108.9,
8051,EIUIY331491                   ,2021,M09,102.6,
8054,EIUIY331491                   ,2021,M12,103.9,
8057,EIUIY331491                   ,2022,M03,114.4,
8060,EIUIY331492                   ,2021,M12,100.0,
8063,EIUIY331492                   ,2022,M03,110.9,
8066,EIUIY332                      ,2005,M12,100.0,
8069,EIUIY332                      ,2006,M03,103.7,
8072,EIUIY332                      ,2006,M06,105.3,
8075,EIUIY332                      ,2006,M09,106.7,
8078,EIUIY332                      ,2006,M12,107.7,
8081,EIUIY332                      ,2007,M03,109.4,
8084,EIUIY332                      ,2007,M06,112.6,
8087,EIUIY332                      ,2007,M09,112.5,
8090,EIUIY332                      ,2007,M12,113.2,
8093,EIUIY332                      ,2008,M03,114.7,
8096,EIUIY332                      ,2008,M06,116.2,
8099,EIUIY332                      ,2008,M09,118.6,
8102,EIUIY332                      ,2008,M12,118.9,
8105,EIUIY332                      ,2009,M03,120.9,
8108,EIUIY332                      ,2009,M06,121.1,
8111,EIUIY332                      ,2009,M09,121.7,
8114,EIUIY332                      ,2009,M12,121.8,
8117,EIUIY332                      ,2010,M03,120.6,
8120,EIUIY332                      ,2010,M06,121.0,
8123,EIUIY332                      ,2010,M09,121.3,
8126,EIUIY332                      ,2010,M12,122.4,
8129,EIUIY332                      ,2011,M03,126.6,
8132,EIUIY332                      ,2011,M06,127.4,
8135,EIUIY332                      ,2011,M09,127.6,
8138,EIUIY332                      ,2011,M12,129.0,
8141,EIUIY332                      ,2012,M03,129.2,
8144,EIUIY332                      ,2012,M06,130.8,
8147,EIUIY332                      ,2012,M09,131.7,
8150,EIUIY332                      ,2012,M12,131.9,
8153,EIUIY332                      ,2013,M03,132.0,
8156,EIUIY332                      ,2013,M06,131.5,
8159,EIUIY332                      ,2013,M09,131.2,
8162,EIUIY332                      ,2013,M12,131.7,
8165,EIUIY332                      ,2014,M03,127.5,
8168,EIUIY332                      ,2014,M06,127.8,
8171,EIUIY332                      ,2014,M09,128.0,
8174,EIUIY332                      ,2014,M12,128.3,
8177,EIUIY332                      ,2015,M03,129.3,
8180,EIUIY332                      ,2015,M06,129.1,
8183,EIUIY332                      ,2015,M09,129.8,
8186,EIUIY332                      ,2015,M12,129.8,
8189,EIUIY332                      ,2016,M03,129.8,
8192,EIUIY332                      ,2016,M06,130.1,
8195,EIUIY332                      ,2016,M09,130.5,
8198,EIUIY332                      ,2016,M12,130.2,
8201,EIUIY332                      ,2017,M03,137.4,
8204,EIUIY332                      ,2017,M06,138.2,
8207,EIUIY332                      ,2017,M09,138.1,
8210,EIUIY332                      ,2017,M12,137.6,
8213,EIUIY332                      ,2018,M03,138.5,
8216,EIUIY332                      ,2018,M06,140.5,
8219,EIUIY332                      ,2018,M09,141.2,
8222,EIUIY332                      ,2018,M12,143.1,
8225,EIUIY332                      ,2019,M03,146.2,
8228,EIUIY332                      ,2019,M06,147.7,
8231,EIUIY332                      ,2019,M09,148.2,
8234,EIUIY332                      ,2019,M12,149.0,
8237,EIUIY332                      ,2020,M03,150.0,
8240,EIUIY332                      ,2020,M06,149.9,
8243,EIUIY332                      ,2020,M09,151.2,
8246,EIUIY332                      ,2020,M12,150.3,
8249,EIUIY332                      ,2021,M03,154.4,
8252,EIUIY332                      ,2021,M06,156.0,
8255,EIUIY332                      ,2021,M09,158.8,
8258,EIUIY332                      ,2021,M12,161.4,
8261,EIUIY332                      ,2022,M03,167.3,R
8264,EIUIY333                      ,2005,M12,100.0,
8267,EIUIY333                      ,2006,M03,100.9,
8270,EIUIY333                      ,2006,M06,101.4,
8273,EIUIY333                      ,2006,M09,102.4,
8276,EIUIY333                      ,2006,M12,103.0,
8279,EIUIY333                      ,2007,M03,104.3,
8282,EIUIY333                      ,2007,M06,105.0,
8285,EIUIY333                      ,2007,M09,105.8,
8288,EIUIY333                      ,2007,M12,106.6,
8291,EIUIY333                      ,2008,M03,108.2,
8294,EIUIY333                      ,2008,M06,109.4,
8297,EIUIY333                      ,2008,M09,110.9,
8300,EIUIY333                      ,2008,M12,111.3,
8303,EIUIY333                      ,2009,M03,111.7,
8306,EIUIY333                      ,2009,M06,111.8,
8309,EIUIY333                      ,2009,M09,112.7,
8312,EIUIY333                      ,2009,M12,112.9,
8315,EIUIY333                      ,2010,M03,114.5,
8318,EIUIY333                      ,2010,M06,114.7,
8321,EIUIY333                      ,2010,M09,114.9,
8324,EIUIY333                      ,2010,M12,115.3,
8327,EIUIY333                      ,2011,M03,115.9,
8330,EIUIY333                      ,2011,M06,117.3,
8333,EIUIY333                      ,2011,M09,117.6,
8336,EIUIY333                      ,2011,M12,117.8,
8339,EIUIY333                      ,2012,M03,120.2,
8342,EIUIY333                      ,2012,M06,120.4,
8345,EIUIY333                      ,2012,M09,120.9,
8348,EIUIY333                      ,2012,M12,121.1,
8351,EIUIY333                      ,2013,M03,122.0,
8354,EIUIY333                      ,2013,M06,122.1,
8357,EIUIY333                      ,2013,M09,122.6,
8360,EIUIY333                      ,2013,M12,123.0,
8363,EIUIY333                      ,2014,M03,123.5,
8366,EIUIY333                      ,2014,M06,124.1,
8369,EIUIY333                      ,2014,M09,124.0,
8372,EIUIY333                      ,2014,M12,124.4,
8375,EIUIY333                      ,2015,M03,125.1,
8378,EIUIY333                      ,2015,M06,125.4,
8381,EIUIY333                      ,2015,M09,125.4,
8384,EIUIY333                      ,2015,M12,125.1,
8387,EIUIY333                      ,2016,M03,125.7,
8390,EIUIY333                      ,2016,M06,126.1,
8393,EIUIY333                      ,2016,M09,125.9,
8396,EIUIY333                      ,2016,M12,125.4,
8399,EIUIY333                      ,2017,M03,125.2,
8402,EIUIY333                      ,2017,M06,125.5,
8405,EIUIY333                      ,2017,M09,125.9,
8408,EIUIY333                      ,2017,M12,125.7,
8411,EIUIY333                      ,2018,M03,125.9,
8414,EIUIY333                      ,2018,M06,127.2,
8417,EIUIY333                      ,2018,M09,127.7,
8420,EIUIY333                      ,2018,M12,128.2,
8423,EIUIY333                      ,2019,M03,129.5,
8426,EIUIY333                      ,2019,M06,129.8,
8429,EIUIY333                      ,2019,M09,130.1,
8432,EIUIY333                      ,2019,M12,129.8,
8435,EIUIY333                      ,2020,M03,130.6,
8438,EIUIY333                      ,2020,M06,130.1,
8441,EIUIY333                      ,2020,M09,130.5,
8444,EIUIY333                      ,2020,M12,129.8,
8447,EIUIY333                      ,2021,M03,131.3,
8450,EIUIY333                      ,2021,M06,132.9,
8453,EIUIY333                      ,2021,M09,134.4,
8456,EIUIY333                      ,2021,M12,136.7,
8459,EIUIY333                      ,2022,M03,139.7,R
8462,EIUIY3331                     ,2005,M12,100.0,
8465,EIUIY3331                     ,2006,M03,101.5,
8468,EIUIY3331                     ,2006,M06,102.4,
8471,EIUIY3331                     ,2006,M09,104.1,
8474,EIUIY3331                     ,2006,M12,104.5,
8477,EIUIY3331                     ,2007,M03,106.1,
8480,EIUIY3331                     ,2007,M06,107.4,
8483,EIUIY3331                     ,2007,M09,109.2,
8486,EIUIY3331                     ,2007,M12,109.9,
8489,EIUIY3331                     ,2008,M03,110.3,
8492,EIUIY3331                     ,2008,M06,111.8,
8495,EIUIY3331                     ,2008,M09,112.8,
8498,EIUIY3331                     ,2008,M12,113.7,
8501,EIUIY3331                     ,2009,M03,114.9,
8504,EIUIY3331                     ,2009,M06,114.8,
8507,EIUIY3331                     ,2009,M09,116.4,
8510,EIUIY3331                     ,2009,M12,116.5,
8513,EIUIY3331                     ,2010,M03,121.8,
8516,EIUIY3331                     ,2010,M06,122.8,
8519,EIUIY3331                     ,2010,M09,122.8,
8522,EIUIY3331                     ,2010,M12,122.9,
8525,EIUIY3331                     ,2011,M03,122.9,
8528,EIUIY3331                     ,2011,M06,123.4,
8531,EIUIY3331                     ,2011,M09,124.5,
8534,EIUIY3331                     ,2011,M12,124.4,
8537,EIUIY3331                     ,2012,M03,132.1,
8540,EIUIY3331                     ,2012,M06,131.5,
8543,EIUIY3331                     ,2012,M09,132.2,
8546,EIUIY3331                     ,2012,M12,132.1,
8549,EIUIY3331                     ,2013,M03,133.7,
8552,EIUIY3331                     ,2013,M06,134.6,
8555,EIUIY3331                     ,2013,M09,135.3,
8558,EIUIY3331                     ,2013,M12,135.5,
8561,EIUIY3331                     ,2014,M03,135.7,
8564,EIUIY3331                     ,2014,M06,136.2,
8567,EIUIY3331                     ,2014,M09,136.1,
8570,EIUIY3331                     ,2014,M12,136.9,
8573,EIUIY3331                     ,2015,M03,137.6,
8576,EIUIY3331                     ,2015,M06,138.3,
8579,EIUIY3331                     ,2015,M09,138.1,
8582,EIUIY3331                     ,2015,M12,137.3,
8585,EIUIY3331                     ,2016,M03,136.9,
8588,EIUIY3331                     ,2016,M06,138.6,
8591,EIUIY3331                     ,2016,M09,138.8,
8594,EIUIY3331                     ,2016,M12,139.0,
8597,EIUIY3331                     ,2017,M03,139.1,
8600,EIUIY3331                     ,2017,M06,139.2,
8603,EIUIY3331                     ,2017,M09,140.5,
8606,EIUIY3331                     ,2017,M12,140.3,
8609,EIUIY3331                     ,2018,M03,140.8,
8612,EIUIY3331                     ,2018,M06,141.1,
8615,EIUIY3331                     ,2018,M09,141.3,
8618,EIUIY3331                     ,2018,M12,142.1,
8621,EIUIY3331                     ,2019,M03,142.9,
8624,EIUIY3331                     ,2019,M06,144.0,
8627,EIUIY3331                     ,2019,M09,144.0,
8630,EIUIY3331                     ,2019,M12,143.6,
8633,EIUIY3331                     ,2020,M03,144.6,
8636,EIUIY3331                     ,2020,M06,144.5,
8639,EIUIY3331                     ,2020,M09,144.8,
8642,EIUIY3331                     ,2020,M12,145.8,
8645,EIUIY3331                     ,2021,M03,149.3,
8648,EIUIY3331                     ,2021,M06,152.5,
8651,EIUIY3331                     ,2021,M09,154.4,
8654,EIUIY3331                     ,2021,M12,158.0,
8657,EIUIY3331                     ,2022,M03,160.5,
8660,EIUIY33311                    ,2017,M12,100.0,
8663,EIUIY33311                    ,2018,M03,100.2,
8666,EIUIY33311                    ,2018,M06,100.5,
8669,EIUIY33311                    ,2018,M09,100.4,
8672,EIUIY33311                    ,2018,M12,101.3,
8675,EIUIY33311                    ,2019,M03,101.3,
8678,EIUIY33311                    ,2019,M06,102.1,
8681,EIUIY33311                    ,2019,M09,102.2,
8684,EIUIY33311                    ,2019,M12,102.0,
8687,EIUIY33311                    ,2020,M03,102.0,
8690,EIUIY33311                    ,2020,M06,101.9,
8693,EIUIY33311                    ,2020,M09,102.2,
8696,EIUIY33311                    ,2020,M12,103.3,
8699,EIUIY33311                    ,2021,M03,105.0,
8702,EIUIY33311                    ,2021,M06,107.6,
8705,EIUIY33311                    ,2021,M09,107.7,
8708,EIUIY33311                    ,2021,M12,110.3,
8711,EIUIY33311                    ,2022,M03,111.0,R
8714,EIUIY333111                   ,2019,M12,100.0,
8717,EIUIY333111                   ,2020,M03,100.0,
8720,EIUIY333111                   ,2020,M06,100.1,
8723,EIUIY333111                   ,2020,M09,100.5,
8726,EIUIY333111                   ,2020,M12,101.6,
8729,EIUIY333111                   ,2021,M03,103.3,
8732,EIUIY333111                   ,2021,M06,106.2,
8735,EIUIY333111                   ,2021,M09,106.4,
8738,EIUIY333111                   ,2021,M12,109.0,
8741,EIUIY333111                   ,2022,M03,109.3,
8744,EIUIY33312                    ,2005,M12,100.0,
8747,EIUIY33312                    ,2006,M03,101.2,
8750,EIUIY33312                    ,2006,M06,102.0,
8753,EIUIY33312                    ,2006,M09,105.1,
8756,EIUIY33312                    ,2006,M12,105.7,
8759,EIUIY33312                    ,2007,M03,106.7,
8762,EIUIY33312                    ,2007,M06,107.7,
8765,EIUIY33312                    ,2007,M09,110.9,
8768,EIUIY33312                    ,2007,M12,111.8,
8771,EIUIY33312                    ,2008,M03,112.4,
8774,EIUIY33312                    ,2008,M06,114.4,
8777,EIUIY33312                    ,2008,M09,115.3,
8780,EIUIY33312                    ,2008,M12,115.5,
8783,EIUIY33312                    ,2009,M03,117.6,
8786,EIUIY33312                    ,2009,M06,118.0,
8789,EIUIY33312                    ,2009,M09,119.9,
8792,EIUIY33312                    ,2009,M12,119.8,
8795,EIUIY33312                    ,2010,M03,119.9,
8798,EIUIY33312                    ,2010,M06,121.0,
8801,EIUIY33312                    ,2010,M09,121.2,
8804,EIUIY33312                    ,2010,M12,121.7,
8807,EIUIY33312                    ,2011,M03,122.6,
8810,EIUIY33312                    ,2011,M06,123.8,
8813,EIUIY33312                    ,2011,M09,126.3,
8816,EIUIY33312                    ,2011,M12,125.0,
8819,EIUIY33312                    ,2012,M03,125.7,
8822,EIUIY33312                    ,2012,M06,125.0,
8825,EIUIY33312                    ,2012,M09,125.5,
8828,EIUIY33312                    ,2012,M12,125.4,
8831,EIUIY33312                    ,2013,M03,128.3,
8834,EIUIY33312                    ,2013,M06,129.3,
8837,EIUIY33312                    ,2013,M09,130.1,
8840,EIUIY33312                    ,2013,M12,129.6,
8843,EIUIY33312                    ,2014,M03,129.5,
8846,EIUIY33312                    ,2014,M06,129.9,
8849,EIUIY33312                    ,2014,M09,128.9,
8852,EIUIY33312                    ,2014,M12,129.7,
8855,EIUIY33312                    ,2015,M03,130.7,
8858,EIUIY33312                    ,2015,M06,131.1,
8861,EIUIY33312                    ,2015,M09,130.9,
8864,EIUIY33312                    ,2015,M12,130.6,
8867,EIUIY33312                    ,2016,M03,130.7,
8870,EIUIY33312                    ,2016,M06,131.3,
8873,EIUIY33312                    ,2016,M09,131.2,
8876,EIUIY33312                    ,2016,M12,131.5,
8879,EIUIY33312                    ,2017,M03,132.8,
8882,EIUIY33312                    ,2017,M06,132.8,
8885,EIUIY33312                    ,2017,M09,133.4,
8888,EIUIY33312                    ,2017,M12,133.1,
8891,EIUIY33312                    ,2018,M03,133.8,
8894,EIUIY33312                    ,2018,M06,134.0,
8897,EIUIY33312                    ,2018,M09,134.5,
8900,EIUIY33312                    ,2018,M12,135.0,
8903,EIUIY33312                    ,2019,M03,135.9,
8906,EIUIY33312                    ,2019,M06,137.2,
8909,EIUIY33312                    ,2019,M09,137.0,
8912,EIUIY33312                    ,2019,M12,137.2,
8915,EIUIY33312                    ,2020,M03,138.5,
8918,EIUIY33312                    ,2020,M06,138.3,
8921,EIUIY33312                    ,2020,M09,138.5,
8924,EIUIY33312                    ,2020,M12,139.5,
8927,EIUIY33312                    ,2021,M03,144.1,
8930,EIUIY33312                    ,2021,M06,146.8,
8933,EIUIY33312                    ,2021,M09,149.5,
8936,EIUIY33312                    ,2021,M12,153.0,
8939,EIUIY33312                    ,2022,M03,155.6,
8942,EIUIY3333                     ,2005,M12,100.0,
8945,EIUIY3333                     ,2006,M03,100.3,
8948,EIUIY3333                     ,2006,M06,99.8,
8951,EIUIY3333                     ,2006,M09,99.3,
8954,EIUIY3333                     ,2006,M12,99.7,
8957,EIUIY3333                     ,2007,M03,99.7,
8960,EIUIY3333                     ,2007,M06,100.5,
8963,EIUIY3333                     ,2007,M09,101.3,
8966,EIUIY3333                     ,2007,M12,102.5,
8969,EIUIY3333                     ,2008,M03,103.2,
8972,EIUIY3333                     ,2008,M06,104.7,
8975,EIUIY3333                     ,2008,M09,104.0,
8978,EIUIY3333                     ,2008,M12,102.3,
8981,EIUIY3333                     ,2009,M03,103.0,
8984,EIUIY3333                     ,2009,M06,101.0,
8987,EIUIY3333                     ,2009,M09,100.2,
8990,EIUIY3333                     ,2009,M12,99.8,
8993,EIUIY3333                     ,2010,M03,99.6,
8996,EIUIY3333                     ,2010,M06,99.9,
8999,EIUIY3333                     ,2010,M09,100.1,
9002,EIUIY3333                     ,2010,M12,99.8,
9005,EIUIY3333                     ,2011,M03,100.4,
9008,EIUIY3333                     ,2011,M06,100.3,
9011,EIUIY3333                     ,2011,M09,100.0,
9014,EIUIY3333                     ,2011,M12,99.4,
9017,EIUIY3333                     ,2012,M03,99.9,
9020,EIUIY3333                     ,2012,M06,100.2,
9023,EIUIY3333                     ,2012,M09,100.5,
9026,EIUIY3333                     ,2012,M12,100.3,
9029,EIUIY3333                     ,2013,M03,99.9,
9032,EIUIY3333                     ,2013,M06,99.7,
9035,EIUIY3333                     ,2013,M09,99.8,
9038,EIUIY3333                     ,2013,M12,99.5,
9041,EIUIY3333                     ,2014,M03,100.0,
9044,EIUIY3333                     ,2014,M06,100.1,
9047,EIUIY3333                     ,2014,M09,100.0,
9050,EIUIY3333                     ,2014,M12,99.3,
9053,EIUIY3333                     ,2015,M03,100.2,
9056,EIUIY3333                     ,2015,M06,100.2,
9059,EIUIY3333                     ,2015,M09,100.2,
9062,EIUIY3333                     ,2015,M12,100.3,
9065,EIUIY3333                     ,2016,M03,100.7,
9068,EIUIY3333                     ,2016,M06,101.2,
9071,EIUIY3333                     ,2016,M09,101.4,
