,series_id,year,period,value,footnote_codes
11739,EIUIZ33291                    ,2014,M09,121.1,
11742,EIUIZ33291                    ,2014,M12,121.2,
11745,EIUIZ33291                    ,2015,M03,120.4,
11748,EIUIZ33291                    ,2015,M06,119.9,
11751,EIUIZ33291                    ,2015,M09,119.9,
11754,EIUIZ33291                    ,2015,M12,116.3,
11757,EIUIZ33291                    ,2016,M03,114.9,
11760,EIUIZ33291                    ,2016,M06,112.3,
11763,EIUIZ33291                    ,2016,M09,111.9,
11766,EIUIZ33291                    ,2016,M12,111.2,
11769,EIUIZ33291                    ,2017,M03,111.2,
11772,EIUIZ33291                    ,2017,M06,111.7,
11775,EIUIZ33291                    ,2017,M09,113.2,
11778,EIUIZ33291                    ,2017,M12,114.6,
11781,EIUIZ33291                    ,2018,M03,116.0,
11784,EIUIZ33291                    ,2018,M06,116.6,
11787,EIUIZ33291                    ,2018,M09,115.4,
11790,EIUIZ33291                    ,2018,M12,114.9,
11793,EIUIZ33291                    ,2019,M03,114.7,
11796,EIUIZ33291                    ,2019,M06,114.8,
11799,EIUIZ33291                    ,2019,M09,114.8,
11802,EIUIZ33291                    ,2019,M12,114.3,
11805,EIUIZ33291                    ,2020,M03,114.2,
11808,EIUIZ33291                    ,2020,M06,114.3,
11811,EIUIZ33291                    ,2020,M09,115.1,
11814,EIUIZ33291                    ,2020,M12,115.8,
11817,EIUIZ33291                    ,2021,M03,117.6,
11820,EIUIZ33291                    ,2021,M06,119.5,
11823,EIUIZ33291                    ,2021,M09,120.9,
11826,EIUIZ33291                    ,2021,M12,122.5,
11829,EIUIZ33291                    ,2022,M03,123.2,
11832,EIUIZ332911                   ,2019,M12,100.0,
11835,EIUIZ332911                   ,2020,M03,100.1,
11838,EIUIZ332911                   ,2020,M06,100.0,
11841,EIUIZ332911                   ,2020,M09,100.8,
11844,EIUIZ332911                   ,2020,M12,101.2,
11847,EIUIZ332911                   ,2021,M03,102.0,
11850,EIUIZ332911                   ,2021,M06,103.8,
11853,EIUIZ332911                   ,2021,M09,103.8,
11856,EIUIZ332911                   ,2021,M12,104.5,
11859,EIUIZ332911                   ,2022,M03,105.0,
11862,EIUIZ33299                    ,2005,M12,100.0,
11865,EIUIZ33299                    ,2006,M03,100.7,
11868,EIUIZ33299                    ,2006,M06,101.5,
11871,EIUIZ33299                    ,2006,M09,105.0,
11874,EIUIZ33299                    ,2006,M12,105.9,
11877,EIUIZ33299                    ,2007,M03,107.2,
11880,EIUIZ33299                    ,2007,M06,107.8,
11883,EIUIZ33299                    ,2007,M09,108.6,
11886,EIUIZ33299                    ,2007,M12,109.5,
11889,EIUIZ33299                    ,2008,M03,112.8,
11892,EIUIZ33299                    ,2008,M06,117.5,
11895,EIUIZ33299                    ,2008,M09,120.4,
11898,EIUIZ33299                    ,2008,M12,120.2,
11901,EIUIZ33299                    ,2009,M03,118.4,
11904,EIUIZ33299                    ,2009,M06,119.2,
11907,EIUIZ33299                    ,2009,M09,118.4,
11910,EIUIZ33299                    ,2009,M12,120.5,
11913,EIUIZ33299                    ,2010,M03,121.3,
11916,EIUIZ33299                    ,2010,M06,122.1,
11919,EIUIZ33299                    ,2010,M09,125.0,
11922,EIUIZ33299                    ,2010,M12,127.4,
11925,EIUIZ33299                    ,2011,M03,127.9,
11928,EIUIZ33299                    ,2011,M06,133.0,
11931,EIUIZ33299                    ,2011,M09,143.5,
11934,EIUIZ33299                    ,2011,M12,142.8,
11937,EIUIZ33299                    ,2012,M03,140.6,
11940,EIUIZ33299                    ,2012,M06,138.1,
11943,EIUIZ33299                    ,2012,M09,139.5,
11946,EIUIZ33299                    ,2012,M12,140.2,
11949,EIUIZ33299                    ,2013,M03,137.3,
11952,EIUIZ33299                    ,2013,M06,133.7,
11955,EIUIZ33299                    ,2013,M09,133.1,
11958,EIUIZ33299                    ,2013,M12,129.5,
11961,EIUIZ33299                    ,2014,M03,130.2,
11964,EIUIZ33299                    ,2014,M06,130.7,
11967,EIUIZ33299                    ,2014,M09,130.3,
11970,EIUIZ33299                    ,2014,M12,129.7,
11973,EIUIZ33299                    ,2015,M03,128.6,
11976,EIUIZ33299                    ,2015,M06,128.7,
11979,EIUIZ33299                    ,2015,M09,128.6,
11982,EIUIZ33299                    ,2015,M12,128.5,
11985,EIUIZ33299                    ,2016,M03,127.5,
11988,EIUIZ33299                    ,2016,M06,128.1,
11991,EIUIZ33299                    ,2016,M09,128.5,
11994,EIUIZ33299                    ,2016,M12,126.7,
11997,EIUIZ33299                    ,2017,M03,125.8,
12000,EIUIZ33299                    ,2017,M06,125.8,
12003,EIUIZ33299                    ,2017,M09,128.6,
12006,EIUIZ33299                    ,2017,M12,128.7,
12009,EIUIZ33299                    ,2018,M03,131.3,
12012,EIUIZ33299                    ,2018,M06,130.5,
12015,EIUIZ33299                    ,2018,M09,129.8,
12018,EIUIZ33299                    ,2018,M12,129.3,
12021,EIUIZ33299                    ,2019,M03,130.0,
12024,EIUIZ33299                    ,2019,M06,129.6,
12027,EIUIZ33299                    ,2019,M09,131.4,
12030,EIUIZ33299                    ,2019,M12,131.7,
12033,EIUIZ33299                    ,2020,M03,130.3,
12036,EIUIZ33299                    ,2020,M06,130.3,
12039,EIUIZ33299                    ,2020,M09,130.9,
12042,EIUIZ33299                    ,2020,M12,131.2,
12045,EIUIZ33299                    ,2021,M03,133.6,
12048,EIUIZ33299                    ,2021,M06,138.1,
12051,EIUIZ33299                    ,2021,M09,140.1,
12054,EIUIZ33299                    ,2021,M12,144.4,
12057,EIUIZ33299                    ,2022,M03,148.8,R
12060,EIUIZ333                      ,2005,M12,100.0,
12063,EIUIZ333                      ,2006,M03,101.1,
12066,EIUIZ333                      ,2006,M06,102.2,
12069,EIUIZ333                      ,2006,M09,102.4,
12072,EIUIZ333                      ,2006,M12,103.1,
12075,EIUIZ333                      ,2007,M03,104.5,
12078,EIUIZ333                      ,2007,M06,105.6,
12081,EIUIZ333                      ,2007,M09,106.3,
12084,EIUIZ333                      ,2007,M12,106.9,
12087,EIUIZ333                      ,2008,M03,108.7,
12090,EIUIZ333                      ,2008,M06,110.8,
12093,EIUIZ333                      ,2008,M09,111.3,
12096,EIUIZ333                      ,2008,M12,110.5,
12099,EIUIZ333                      ,2009,M03,111.1,
12102,EIUIZ333                      ,2009,M06,111.5,
12105,EIUIZ333                      ,2009,M09,112.5,
12108,EIUIZ333                      ,2009,M12,113.2,
12111,EIUIZ333                      ,2010,M03,113.2,
12114,EIUIZ333                      ,2010,M06,113.0,
12117,EIUIZ333                      ,2010,M09,113.7,
12120,EIUIZ333                      ,2010,M12,114.8,
12123,EIUIZ333                      ,2011,M03,117.2,
12126,EIUIZ333                      ,2011,M06,118.4,
12129,EIUIZ333                      ,2011,M09,119.4,
12132,EIUIZ333                      ,2011,M12,119.5,
12135,EIUIZ333                      ,2012,M03,121.0,
12138,EIUIZ333                      ,2012,M06,121.1,
12141,EIUIZ333                      ,2012,M09,121.6,
12144,EIUIZ333                      ,2012,M12,122.0,
12147,EIUIZ333                      ,2013,M03,121.6,
12150,EIUIZ333                      ,2013,M06,121.2,
12153,EIUIZ333                      ,2013,M09,120.9,
12156,EIUIZ333                      ,2013,M12,121.0,
12159,EIUIZ333                      ,2014,M03,121.5,
12162,EIUIZ333                      ,2014,M06,121.6,
12165,EIUIZ333                      ,2014,M09,121.1,
12168,EIUIZ333                      ,2014,M12,120.2,
12171,EIUIZ333                      ,2015,M03,119.4,
12174,EIUIZ333                      ,2015,M06,119.0,
12177,EIUIZ333                      ,2015,M09,118.6,
12180,EIUIZ333                      ,2015,M12,117.7,
12183,EIUIZ333                      ,2016,M03,116.5,
12186,EIUIZ333                      ,2016,M06,116.5,
12189,EIUIZ333                      ,2016,M09,116.5,
12192,EIUIZ333                      ,2016,M12,116.2,
12195,EIUIZ333                      ,2017,M03,116.1,
12198,EIUIZ333                      ,2017,M06,116.5,
12201,EIUIZ333                      ,2017,M09,117.8,
12204,EIUIZ333                      ,2017,M12,117.7,
12207,EIUIZ333                      ,2018,M03,118.8,
12210,EIUIZ333                      ,2018,M06,118.6,
12213,EIUIZ333                      ,2018,M09,118.5,
12216,EIUIZ333                      ,2018,M12,118.4,
12219,EIUIZ333                      ,2019,M03,118.8,
12222,EIUIZ333                      ,2019,M06,118.6,
12225,EIUIZ333                      ,2019,M09,119.0,
12228,EIUIZ333                      ,2019,M12,118.7,
12231,EIUIZ333                      ,2020,M03,119.3,
12234,EIUIZ333                      ,2020,M06,119.3,
12237,EIUIZ333                      ,2020,M09,120.0,
12240,EIUIZ333                      ,2020,M12,120.3,
12243,EIUIZ333                      ,2021,M03,121.1,
12246,EIUIZ333                      ,2021,M06,122.2,
12249,EIUIZ333                      ,2021,M09,122.9,
12252,EIUIZ333                      ,2021,M12,123.9,
12255,EIUIZ333                      ,2022,M03,126.4,R
12258,EIUIZ3331                     ,2005,M12,100.0,
12261,EIUIZ3331                     ,2006,M03,101.9,
12264,EIUIZ3331                     ,2006,M06,102.0,
12267,EIUIZ3331                     ,2006,M09,102.8,
12270,EIUIZ3331                     ,2006,M12,103.0,
12273,EIUIZ3331                     ,2007,M03,105.2,
12276,EIUIZ3331                     ,2007,M06,105.2,
12279,EIUIZ3331                     ,2007,M09,105.5,
12282,EIUIZ3331                     ,2007,M12,106.0,
12285,EIUIZ3331                     ,2008,M03,108.1,
12288,EIUIZ3331                     ,2008,M06,110.1,
12291,EIUIZ3331                     ,2008,M09,112.2,
12294,EIUIZ3331                     ,2008,M12,113.0,
12297,EIUIZ3331                     ,2009,M03,113.7,
12300,EIUIZ3331                     ,2009,M06,112.5,
12303,EIUIZ3331                     ,2009,M09,112.8,
12306,EIUIZ3331                     ,2009,M12,113.0,
12309,EIUIZ3331                     ,2010,M03,112.4,
12312,EIUIZ3331                     ,2010,M06,112.4,
12315,EIUIZ3331                     ,2010,M09,113.1,
12318,EIUIZ3331                     ,2010,M12,113.2,
12321,EIUIZ3331                     ,2011,M03,115.5,
12324,EIUIZ3331                     ,2011,M06,115.5,
12327,EIUIZ3331                     ,2011,M09,116.4,
12330,EIUIZ3331                     ,2011,M12,116.6,
12333,EIUIZ3331                     ,2012,M03,119.5,
12336,EIUIZ3331                     ,2012,M06,119.4,
12339,EIUIZ3331                     ,2012,M09,120.8,
12342,EIUIZ3331                     ,2012,M12,121.0,
12345,EIUIZ3331                     ,2013,M03,118.8,
12348,EIUIZ3331                     ,2013,M06,117.9,
12351,EIUIZ3331                     ,2013,M09,117.3,
12354,EIUIZ3331                     ,2013,M12,117.4,
12357,EIUIZ3331                     ,2014,M03,116.8,
12360,EIUIZ3331                     ,2014,M06,115.9,
12363,EIUIZ3331                     ,2014,M09,115.9,
12366,EIUIZ3331                     ,2014,M12,115.8,
12369,EIUIZ3331                     ,2015,M03,115.9,
12372,EIUIZ3331                     ,2015,M06,116.0,
12375,EIUIZ3331                     ,2015,M09,113.9,
12378,EIUIZ3331                     ,2015,M12,113.2,
12381,EIUIZ3331                     ,2016,M03,112.4,
12384,EIUIZ3331                     ,2016,M06,113.3,
12387,EIUIZ3331                     ,2016,M09,113.5,
12390,EIUIZ3331                     ,2016,M12,113.1,
12393,EIUIZ3331                     ,2017,M03,112.7,
12396,EIUIZ3331                     ,2017,M06,112.9,
12399,EIUIZ3331                     ,2017,M09,114.4,
12402,EIUIZ3331                     ,2017,M12,114.5,
12405,EIUIZ3331                     ,2018,M03,114.9,
12408,EIUIZ3331                     ,2018,M06,114.5,
12411,EIUIZ3331                     ,2018,M09,114.6,
12414,EIUIZ3331                     ,2018,M12,114.6,
12417,EIUIZ3331                     ,2019,M03,115.4,
12420,EIUIZ3331                     ,2019,M06,114.7,
12423,EIUIZ3331                     ,2019,M09,114.6,
12426,EIUIZ3331                     ,2019,M12,114.4,
12429,EIUIZ3331                     ,2020,M03,115.0,
12432,EIUIZ3331                     ,2020,M06,115.0,
12435,EIUIZ3331                     ,2020,M09,115.6,
12438,EIUIZ3331                     ,2020,M12,115.8,
12441,EIUIZ3331                     ,2021,M03,117.3,
12444,EIUIZ3331                     ,2021,M06,118.6,
12447,EIUIZ3331                     ,2021,M09,120.1,
12450,EIUIZ3331                     ,2021,M12,122.9,
12453,EIUIZ3331                     ,2022,M03,126.1,
12456,EIUIZ33311                    ,2016,M12,100.0,
12459,EIUIZ33311                    ,2017,M03,100.1,
12462,EIUIZ33311                    ,2017,M06,100.9,
12465,EIUIZ33311                    ,2017,M09,101.6,
12468,EIUIZ33311                    ,2017,M12,101.6,
12471,EIUIZ33311                    ,2018,M03,102.3,
12474,EIUIZ33311                    ,2018,M06,101.6,
12477,EIUIZ33311                    ,2018,M09,101.6,
12480,EIUIZ33311                    ,2018,M12,101.5,
12483,EIUIZ33311                    ,2019,M03,100.7,
12486,EIUIZ33311                    ,2019,M06,100.6,
12489,EIUIZ33311                    ,2019,M09,100.0,
12492,EIUIZ33311                    ,2019,M12,99.8,
12495,EIUIZ33311                    ,2020,M03,100.1,
12498,EIUIZ33311                    ,2020,M06,99.9,
12501,EIUIZ33311                    ,2020,M09,100.6,
12504,EIUIZ33311                    ,2020,M12,100.8,
12507,EIUIZ33311                    ,2021,M03,101.3,
12510,EIUIZ33311                    ,2021,M06,102.1,
12513,EIUIZ33311                    ,2021,M09,102.6,
12516,EIUIZ33311                    ,2021,M12,103.0,
12519,EIUIZ33311                    ,2022,M03,105.3,R
12522,EIUIZ333111                   ,2020,M12,100.0,
12525,EIUIZ333111                   ,2021,M03,100.4,
12528,EIUIZ333111                   ,2021,M06,101.2,
12531,EIUIZ333111                   ,2021,M09,101.8,
12534,EIUIZ333111                   ,2021,M12,102.2,
12537,EIUIZ333111                   ,2022,M03,104.8,R
12540,EIUIZ33312                    ,2005,M12,100.0,
12543,EIUIZ33312                    ,2006,M03,102.2,
12546,EIUIZ33312                    ,2006,M06,102.2,
12549,EIUIZ33312                    ,2006,M09,103.2,
12552,EIUIZ33312                    ,2006,M12,103.1,
12555,EIUIZ33312                    ,2007,M03,105.0,
12558,EIUIZ33312                    ,2007,M06,105.4,
12561,EIUIZ33312                    ,2007,M09,105.7,
12564,EIUIZ33312                    ,2007,M12,105.9,
12567,EIUIZ33312                    ,2008,M03,108.0,
12570,EIUIZ33312                    ,2008,M06,109.2,
12573,EIUIZ33312                    ,2008,M09,110.2,
12576,EIUIZ33312                    ,2008,M12,110.8,
12579,EIUIZ33312                    ,2009,M03,111.8,
12582,EIUIZ33312                    ,2009,M06,111.9,
12585,EIUIZ33312                    ,2009,M09,112.2,
12588,EIUIZ33312                    ,2009,M12,111.6,
12591,EIUIZ33312                    ,2010,M03,111.8,
12594,EIUIZ33312                    ,2010,M06,112.7,
12597,EIUIZ33312                    ,2010,M09,113.3,
12600,EIUIZ33312                    ,2010,M12,113.2,
12603,EIUIZ33312                    ,2011,M03,114.9,
12606,EIUIZ33312                    ,2011,M06,116.2,
12609,EIUIZ33312                    ,2011,M09,117.9,
12612,EIUIZ33312                    ,2011,M12,118.4,
12615,EIUIZ33312                    ,2012,M03,119.2,
12618,EIUIZ33312                    ,2012,M06,120.5,
12621,EIUIZ33312                    ,2012,M09,123.3,
12624,EIUIZ33312                    ,2012,M12,123.7,
12627,EIUIZ33312                    ,2013,M03,122.5,
12630,EIUIZ33312                    ,2013,M06,121.0,
12633,EIUIZ33312                    ,2013,M09,120.4,
12636,EIUIZ33312                    ,2013,M12,120.0,
12639,EIUIZ33312                    ,2014,M03,120.8,
12642,EIUIZ33312                    ,2014,M06,119.7,
12645,EIUIZ33312                    ,2014,M09,119.9,
12648,EIUIZ33312                    ,2014,M12,120.1,
12651,EIUIZ33312                    ,2015,M03,120.0,
12654,EIUIZ33312                    ,2015,M06,120.0,
12657,EIUIZ33312                    ,2015,M09,119.5,
12660,EIUIZ33312                    ,2015,M12,118.7,
12663,EIUIZ33312                    ,2016,M03,117.2,
12666,EIUIZ33312                    ,2016,M06,117.3,
12669,EIUIZ33312                    ,2016,M09,117.8,
12672,EIUIZ33312                    ,2016,M12,117.4,
12675,EIUIZ33312                    ,2017,M03,116.7,
12678,EIUIZ33312                    ,2017,M06,116.5,
12681,EIUIZ33312                    ,2017,M09,118.4,
12684,EIUIZ33312                    ,2017,M12,118.7,
12687,EIUIZ33312                    ,2018,M03,118.6,
12690,EIUIZ33312                    ,2018,M06,118.6,
12693,EIUIZ33312                    ,2018,M09,118.9,
12696,EIUIZ33312                    ,2018,M12,119.1,
12699,EIUIZ33312                    ,2019,M03,120.9,
12702,EIUIZ33312                    ,2019,M06,119.7,
12705,EIUIZ33312                    ,2019,M09,119.8,
12708,EIUIZ33312                    ,2019,M12,119.7,
12711,EIUIZ33312                    ,2020,M03,120.5,
12714,EIUIZ33312                    ,2020,M06,120.6,
12717,EIUIZ33312                    ,2020,M09,121.2,
12720,EIUIZ33312                    ,2020,M12,121.4,
12723,EIUIZ33312                    ,2021,M03,123.4,
12726,EIUIZ33312                    ,2021,M06,124.8,
12729,EIUIZ33312                    ,2021,M09,126.8,
12732,EIUIZ33312                    ,2021,M12,130.8,
12735,EIUIZ33312                    ,2022,M03,134.8,
12738,EIUIZ3332                     ,2005,M12,100.0,
12741,EIUIZ3332                     ,2006,M03,100.5,
12744,EIUIZ3332                     ,2006,M06,102.7,
12747,EIUIZ3332                     ,2006,M09,102.3,
12750,EIUIZ3332                     ,2006,M12,103.4,
12753,EIUIZ3332                     ,2007,M03,104.1,
12756,EIUIZ3332                     ,2007,M06,104.9,
12759,EIUIZ3332                     ,2007,M09,106.3,
12762,EIUIZ3332                     ,2007,M12,108.9,
12765,EIUIZ3332                     ,2008,M03,112.1,
12768,EIUIZ3332                     ,2008,M06,117.0,
12771,EIUIZ3332                     ,2008,M09,117.4,
12774,EIUIZ3332                     ,2008,M12,115.6,
12777,EIUIZ3332                     ,2009,M03,116.7,
12780,EIUIZ3332                     ,2009,M06,118.1,
12783,EIUIZ3332                     ,2009,M09,119.9,
12786,EIUIZ3332                     ,2009,M12,122.2,
12789,EIUIZ3332                     ,2010,M03,121.2,
12792,EIUIZ3332                     ,2010,M06,120.4,
12795,EIUIZ3332                     ,2010,M09,121.3,
12798,EIUIZ3332                     ,2010,M12,124.4,
12801,EIUIZ3332                     ,2011,M03,126.1,
12804,EIUIZ3332                     ,2011,M06,127.9,
12807,EIUIZ3332                     ,2011,M09,129.9,
12810,EIUIZ3332                     ,2011,M12,128.9,
12813,EIUIZ3332                     ,2012,M03,128.4,
12816,EIUIZ3332                     ,2012,M06,127.3,
12819,EIUIZ3332                     ,2012,M09,129.5,
12822,EIUIZ3332                     ,2012,M12,131.1,
12825,EIUIZ3332                     ,2013,M03,131.9,
12828,EIUIZ3332                     ,2013,M06,130.1,
12831,EIUIZ3332                     ,2013,M09,130.5,
12834,EIUIZ3332                     ,2013,M12,130.8,
12837,EIUIZ3332                     ,2014,M03,131.2,
12840,EIUIZ3332                     ,2014,M06,131.8,
12843,EIUIZ3332                     ,2014,M09,129.6,
12846,EIUIZ3332                     ,2014,M12,127.0,
12849,EIUIZ3332                     ,2015,M03,123.4,
12852,EIUIZ3332                     ,2015,M06,121.5,
12855,EIUIZ3332                     ,2015,M09,124.4,
12858,EIUIZ3332                     ,2015,M12,124.6,
12861,EIUIZ3332                     ,2016,M03,122.6,
12864,EIUIZ3332                     ,2016,M06,122.3,
12867,EIUIZ3332                     ,2016,M09,124.6,
12870,EIUIZ3332                     ,2016,M12,121.9,
12873,EIUIZ3332                     ,2017,M03,122.5,
12876,EIUIZ3332                     ,2017,M06,123.7,
12879,EIUIZ3332                     ,2017,M09,125.7,
12882,EIUIZ3332                     ,2017,M12,125.2,
12885,EIUIZ3332                     ,2018,M03,128.0,
12888,EIUIZ3332                     ,2018,M06,126.9,
12891,EIUIZ3332                     ,2018,M09,126.5,
12894,EIUIZ3332                     ,2018,M12,124.7,
12897,EIUIZ3332                     ,2019,M03,125.1,
12900,EIUIZ3332                     ,2019,M06,124.5,
12903,EIUIZ3332                     ,2019,M09,128.4,
12906,EIUIZ3332                     ,2019,M12,127.8,
12909,EIUIZ3332                     ,2020,M03,131.5,
12912,EIUIZ3332                     ,2020,M06,131.2,
12915,EIUIZ3332                     ,2020,M09,133.0,
12918,EIUIZ3332                     ,2020,M12,135.0,
12921,EIUIZ3332                     ,2021,M03,135.5,
12924,EIUIZ3332                     ,2021,M06,137.4,
12927,EIUIZ3332                     ,2021,M09,137.4,
12930,EIUIZ3332                     ,2021,M12,137.6,
12933,EIUIZ3332                     ,2022,M03,138.4,
12936,EIUIZ333249                   ,2020,M12,100.0,
12939,EIUIZ333249                   ,2021,M03,100.8,
12942,EIUIZ333249                   ,2021,M06,100.2,
12945,EIUIZ333249                   ,2021,M09,99.1,
12948,EIUIZ333249                   ,2021,M12,100.4,
12951,EIUIZ333249                   ,2022,M03,100.5,
12954,EIUIZ3333                     ,2005,M12,100.0,
12957,EIUIZ3333                     ,2006,M03,100.0,
12960,EIUIZ3333                     ,2006,M06,100.4,
12963,EIUIZ3333                     ,2006,M09,100.1,
12966,EIUIZ3333                     ,2006,M12,100.4,
12969,EIUIZ3333                     ,2007,M03,100.7,
12972,EIUIZ3333                     ,2007,M06,100.7,
12975,EIUIZ3333                     ,2007,M09,101.0,
12978,EIUIZ3333                     ,2007,M12,101.6,
12981,EIUIZ3333                     ,2008,M03,101.9,
12984,EIUIZ3333                     ,2008,M06,102.5,
12987,EIUIZ3333                     ,2008,M09,101.8,
12990,EIUIZ3333                     ,2008,M12,100.6,
12993,EIUIZ3333                     ,2009,M03,101.3,
12996,EIUIZ3333                     ,2009,M06,102.5,
12999,EIUIZ3333                     ,2009,M09,103.6,
13002,EIUIZ3333                     ,2009,M12,104.9,
13005,EIUIZ3333                     ,2010,M03,105.3,
13008,EIUIZ3333                     ,2010,M06,104.5,
13011,EIUIZ3333                     ,2010,M09,106.7,
13014,EIUIZ3333                     ,2010,M12,107.4,
13017,EIUIZ3333                     ,2011,M03,108.4,
13020,EIUIZ3333                     ,2011,M06,112.1,
13023,EIUIZ3333                     ,2011,M09,112.2,
13026,EIUIZ3333                     ,2011,M12,113.8,
13029,EIUIZ3333                     ,2012,M03,115.9,
13032,EIUIZ3333                     ,2012,M06,115.8,
13035,EIUIZ3333                     ,2012,M09,116.5,
13038,EIUIZ3333                     ,2012,M12,116.4,
13041,EIUIZ3333                     ,2013,M03,116.0,
13044,EIUIZ3333                     ,2013,M06,115.8,
13047,EIUIZ3333                     ,2013,M09,115.3,
13050,EIUIZ3333                     ,2013,M12,115.0,
13053,EIUIZ3333                     ,2014,M03,114.8,
13056,EIUIZ3333                     ,2014,M06,114.8,
13059,EIUIZ3333                     ,2014,M09,114.6,
13062,EIUIZ3333                     ,2014,M12,112.1,
13065,EIUIZ3333                     ,2015,M03,113.5,
13068,EIUIZ3333                     ,2015,M06,112.3,
13071,EIUIZ3333                     ,2015,M09,112.4,
13074,EIUIZ3333                     ,2015,M12,109.3,
13077,EIUIZ3333                     ,2016,M03,108.5,
13080,EIUIZ3333                     ,2016,M06,107.7,
13083,EIUIZ3333                     ,2016,M09,106.9,
13086,EIUIZ3333                     ,2016,M12,106.4,
13089,EIUIZ3333                     ,2017,M03,103.9,
13092,EIUIZ3333                     ,2017,M06,103.9,
13095,EIUIZ3333                     ,2017,M09,103.8,
13098,EIUIZ3333                     ,2017,M12,103.7,
13101,EIUIZ3333                     ,2018,M03,105.4,
13104,EIUIZ3333                     ,2018,M06,105.4,
13107,EIUIZ3333                     ,2018,M09,105.5,
13110,EIUIZ3333                     ,2018,M12,105.3,
13113,EIUIZ3333                     ,2019,M03,104.3,
13116,EIUIZ3333                     ,2019,M06,104.3,
13119,EIUIZ3333                     ,2019,M09,104.4,
13122,EIUIZ3333                     ,2019,M12,104.2,
13125,EIUIZ3333                     ,2020,M03,104.9,
13128,EIUIZ3333                     ,2020,M06,104.5,
13131,EIUIZ3333                     ,2020,M09,104.9,
13134,EIUIZ3333                     ,2020,M12,104.9,
13137,EIUIZ3333                     ,2021,M03,105.4,
13140,EIUIZ3333                     ,2021,M06,106.8,
13143,EIUIZ3333                     ,2021,M09,106.9,
13146,EIUIZ3333                     ,2021,M12,108.5,
13149,EIUIZ3333                     ,2022,M03,109.0,R
13152,EIUIZ333314                   ,2021,M12,100.0,
13155,EIUIZ333314                   ,2022,M03,103.3,
13158,EIUIZ333318                   ,2020,M12,100.0,
13161,EIUIZ333318                   ,2021,M03,100.9,
13164,EIUIZ333318                   ,2021,M06,102.6,
13167,EIUIZ333318                   ,2021,M09,102.8,
13170,EIUIZ333318                   ,2021,M12,106.5,
13173,EIUIZ333318                   ,2022,M03,105.6,R
13176,EIUIZ3334                     ,2005,M12,100.0,
13179,EIUIZ3334                     ,2006,M03,102.7,
13182,EIUIZ3334                     ,2006,M06,103.0,
13185,EIUIZ3334                     ,2006,M09,103.2,
13188,EIUIZ3334                     ,2006,M12,105.9,
13191,EIUIZ3334                     ,2007,M03,107.2,
13194,EIUIZ3334                     ,2007,M06,107.0,
13197,EIUIZ3334                     ,2007,M09,107.3,
13200,EIUIZ3334                     ,2007,M12,108.0,
13203,EIUIZ3334                     ,2008,M03,112.1,
13206,EIUIZ3334                     ,2008,M06,112.9,
13209,EIUIZ3334                     ,2008,M09,113.6,
13212,EIUIZ3334                     ,2008,M12,114.1,
13215,EIUIZ3334                     ,2009,M03,115.5,
13218,EIUIZ3334                     ,2009,M06,114.4,
13221,EIUIZ3334                     ,2009,M09,114.9,
13224,EIUIZ3334                     ,2009,M12,114.6,
13227,EIUIZ3334                     ,2010,M03,118.3,
13230,EIUIZ3334                     ,2010,M06,119.7,
13233,EIUIZ3334                     ,2010,M09,119.5,
13236,EIUIZ3334                     ,2010,M12,120.2,
13239,EIUIZ3334                     ,2011,M03,123.3,
13242,EIUIZ3334                     ,2011,M06,123.2,
13245,EIUIZ3334                     ,2011,M09,124.4,
13248,EIUIZ3334                     ,2011,M12,124.0,
13251,EIUIZ3334                     ,2012,M03,125.3,
13254,EIUIZ3334                     ,2012,M06,127.3,
13257,EIUIZ3334                     ,2012,M09,126.8,
13260,EIUIZ3334                     ,2012,M12,126.4,
13263,EIUIZ3334                     ,2013,M03,126.4,
13266,EIUIZ3334                     ,2013,M06,126.2,
13269,EIUIZ3334                     ,2013,M09,126.9,
13272,EIUIZ3334                     ,2013,M12,126.5,
13275,EIUIZ3334                     ,2014,M03,126.6,
13278,EIUIZ3334                     ,2014,M06,126.1,
13281,EIUIZ3334                     ,2014,M09,126.8,
13284,EIUIZ3334                     ,2014,M12,126.4,
13287,EIUIZ3334                     ,2015,M03,125.4,
13290,EIUIZ3334                     ,2015,M06,124.5,
13293,EIUIZ3334                     ,2015,M09,124.4,
13296,EIUIZ3334                     ,2015,M12,123.5,
13299,EIUIZ3334                     ,2016,M03,120.8,
13302,EIUIZ3334                     ,2016,M06,121.7,
13305,EIUIZ3334                     ,2016,M09,121.4,
13308,EIUIZ3334                     ,2016,M12,121.5,
13311,EIUIZ3334                     ,2017,M03,121.3,
13314,EIUIZ3334                     ,2017,M06,121.4,
13317,EIUIZ3334                     ,2017,M09,121.4,
13320,EIUIZ3334                     ,2017,M12,121.4,
13323,EIUIZ3334                     ,2018,M03,122.2,
13326,EIUIZ3334                     ,2018,M06,122.1,
13329,EIUIZ3334                     ,2018,M09,122.3,
13332,EIUIZ3334                     ,2018,M12,122.9,
13335,EIUIZ3334                     ,2019,M03,123.3,
13338,EIUIZ3334                     ,2019,M06,122.8,
13341,EIUIZ3334                     ,2019,M09,122.7,
13344,EIUIZ3334                     ,2019,M12,122.3,
13347,EIUIZ3334                     ,2020,M03,122.4,
13350,EIUIZ3334                     ,2020,M06,121.7,
13353,EIUIZ3334                     ,2020,M09,122.0,
13356,EIUIZ3334                     ,2020,M12,121.8,
