,series_id,year,period,value,footnote_codes
17178,EIUIDVII                      ,2013,M03,150.2,
17181,EIUIDVII                      ,2013,M06,149.9,
17184,EIUIDVII                      ,2013,M09,149.0,
17187,EIUIDVII                      ,2013,M12,149.4,
17190,EIUIDVII                      ,2014,M03,150.5,
17193,EIUIDVII                      ,2014,M06,150.5,
17196,EIUIDVII                      ,2014,M09,151.0,
17199,EIUIDVII                      ,2014,M12,148.3,
17202,EIUIDVII                      ,2015,M03,144.3,
17205,EIUIDVII                      ,2015,M06,143.0,
17208,EIUIDVII                      ,2015,M09,140.9,
17211,EIUIDVII                      ,2015,M12,136.5,
17214,EIUIDVII                      ,2016,M03,135.8,
17217,EIUIDVII                      ,2016,M06,136.3,
17220,EIUIDVII                      ,2016,M09,136.6,
17223,EIUIDVII                      ,2016,M12,136.5,
17226,EIUIDVII                      ,2017,M03,139.1,
17229,EIUIDVII                      ,2017,M06,137.1,
17232,EIUIDVII                      ,2017,M09,137.9,
17235,EIUIDVII                      ,2017,M12,139.4,
17238,EIUIDVII                      ,2018,M03,143.5,
17241,EIUIDVII                      ,2018,M06,145.0,
17244,EIUIDVII                      ,2018,M09,145.1,
17247,EIUIDVII                      ,2018,M12,143.7,
17250,EIUIDVII                      ,2019,M03,143.6,
17253,EIUIDVII                      ,2019,M06,143.9,
17256,EIUIDVII                      ,2019,M09,142.0,
17259,EIUIDVII                      ,2019,M12,141.1,
17262,EIUIDVII                      ,2020,M03,141.9,
17265,EIUIDVII                      ,2020,M06,136.1,
17268,EIUIDVII                      ,2020,M09,140.0,
17271,EIUIDVII                      ,2020,M12,145.5,
17274,EIUIDVII                      ,2021,M03,165.3,
17277,EIUIDVII                      ,2021,M06,176.3,
17280,EIUIDVII                      ,2021,M09,174.4,
17283,EIUIDVII                      ,2021,M12,175.6,
17286,EIUIDVII                      ,2022,M03,176.8,
17289,EIUIDX                        ,1992,M12,80.2,
17292,EIUIDX                        ,1993,M03,77.5,
17295,EIUIDX                        ,1993,M06,76.3,
17298,EIUIDX                        ,1993,M09,74.9,
17301,EIUIDX                        ,1993,M12,75.1,
17304,EIUIDX                        ,1994,M03,78.1,
17307,EIUIDX                        ,1994,M06,84.6,
17310,EIUIDX                        ,1994,M09,89.9,
17313,EIUIDX                        ,1994,M12,100.0,
17316,EIUIDX                        ,1995,M03,111.8,
17319,EIUIDX                        ,1995,M06,120.1,
17322,EIUIDX                        ,1995,M09,115.4,
17325,EIUIDX                        ,1995,M12,106.5,
17328,EIUIDX                        ,1996,M03,91.5,
17331,EIUIDX                        ,1996,M06,88.2,
17334,EIUIDX                        ,1996,M09,89.2,
17337,EIUIDX                        ,1996,M12,86.9,
17340,EIUIDX                        ,1997,M03,85.4,
17343,EIUIDX                        ,1997,M06,88.2,
17346,EIUIDX                        ,1997,M09,89.9,
17349,EIUIDX                        ,1997,M12,90.2,
17352,EIUIDX                        ,1998,M03,89.1,
17355,EIUIDX                        ,1998,M06,88.5,
17358,EIUIDX                        ,1998,M09,86.8,
17361,EIUIDX                        ,1998,M12,85.5,
17364,EIUIDX                        ,1999,M03,86.3,
17367,EIUIDX                        ,1999,M06,89.1,
17370,EIUIDX                        ,1999,M09,93.2,
17373,EIUIDX                        ,1999,M12,96.1,
17376,EIUIDX                        ,2000,M03,99.0,
17379,EIUIDX                        ,2000,M06,101.6,
17382,EIUIDX                        ,2000,M09,100.3,
17385,EIUIDX                        ,2000,M12,98.3,
17388,EIUIDX                        ,2001,M03,96.3,
17391,EIUIDX                        ,2001,M06,93.3,
17394,EIUIDX                        ,2001,M09,91.2,
17397,EIUIDX                        ,2001,M12,91.1,
17400,EIUIDX                        ,2002,M03,88.4,
17403,EIUIDX                        ,2002,M06,92.7,
17406,EIUIDX                        ,2002,M09,92.5,
17409,EIUIDX                        ,2002,M12,92.7,
17412,EIUIDX                        ,2003,M03,93.0,
17415,EIUIDX                        ,2003,M06,95.1,
17418,EIUIDX                        ,2003,M09,94.9,
17421,EIUIDX                        ,2003,M12,95.7,
17424,EIUIDX                        ,2004,M03,96.4,
17427,EIUIDX                        ,2004,M06,98.1,
17430,EIUIDX                        ,2004,M09,99.6,
17433,EIUIDX                        ,2004,M12,101.1,
17436,EIUIDX                        ,2005,M03,102.2,
17439,EIUIDX                        ,2005,M06,101.9,
17442,EIUIDX                        ,2005,M09,101.7,
17445,EIUIDX                        ,2005,M12,100.9,
17448,EIUIDX                        ,2006,M03,102.6,
17451,EIUIDX                        ,2006,M06,105.5,
17454,EIUIDX                        ,2006,M09,107.2,
17457,EIUIDX                        ,2006,M12,107.3,
17460,EIUIDX                        ,2007,M03,109.8,
17463,EIUIDX                        ,2007,M06,110.6,
17466,EIUIDX                        ,2007,M09,112.7,
17469,EIUIDX                        ,2007,M12,115.1,
17472,EIUIDX                        ,2008,M03,116.7,
17475,EIUIDX                        ,2008,M06,117.5,
17478,EIUIDX                        ,2008,M09,117.9,
17481,EIUIDX                        ,2008,M12,107.3,
17484,EIUIDX                        ,2009,M03,106.3,
17487,EIUIDX                        ,2009,M06,107.3,
17490,EIUIDX                        ,2009,M09,107.9,
17493,EIUIDX                        ,2009,M12,110.5,
17496,EIUIDX                        ,2010,M03,114.0,
17499,EIUIDX                        ,2010,M06,117.6,
17502,EIUIDX                        ,2010,M09,122.1,
17505,EIUIDX                        ,2010,M12,123.8,
17508,EIUIDX                        ,2011,M03,127.2,
17511,EIUIDX                        ,2011,M06,127.2,
17514,EIUIDX                        ,2011,M09,126.9,
17517,EIUIDX                        ,2011,M12,116.9,
17520,EIUIDX                        ,2012,M03,118.1,
17523,EIUIDX                        ,2012,M06,117.8,
17526,EIUIDX                        ,2012,M09,114.9,
17529,EIUIDX                        ,2012,M12,117.3,
17532,EIUIDX                        ,2013,M03,120.7,
17535,EIUIDX                        ,2013,M06,122.7,
17538,EIUIDX                        ,2013,M09,122.4,
17541,EIUIDX                        ,2013,M12,122.4,
17544,EIUIDX                        ,2014,M03,126.1,
17547,EIUIDX                        ,2014,M06,123.8,
17550,EIUIDX                        ,2014,M09,125.3,
17553,EIUIDX                        ,2014,M12,126.0,
17556,EIUIDX                        ,2015,M03,122.9,
17559,EIUIDX                        ,2015,M06,123.7,
17562,EIUIDX                        ,2015,M09,123.5,
17565,EIUIDX                        ,2015,M12,121.9,
17568,EIUIDX                        ,2016,M03,120.9,
17571,EIUIDX                        ,2016,M06,121.2,
17574,EIUIDX                        ,2016,M09,122.9,
17577,EIUIDX                        ,2016,M12,124.0,
17580,EIUIDX                        ,2017,M03,129.0,
17583,EIUIDX                        ,2017,M06,128.0,
17586,EIUIDX                        ,2017,M09,126.0,
17589,EIUIDX                        ,2017,M12,128.3,
17592,EIUIDX                        ,2018,M03,126.7,
17595,EIUIDX                        ,2018,M06,133.8,
17598,EIUIDX                        ,2018,M09,133.5,
17601,EIUIDX                        ,2018,M12,135.4,
17604,EIUIDX                        ,2019,M03,128.2,
17607,EIUIDX                        ,2019,M06,124.5,
17610,EIUIDX                        ,2019,M09,121.4,
17613,EIUIDX                        ,2019,M12,118.6,
17616,EIUIDX                        ,2020,M03,119.3,
17619,EIUIDX                        ,2020,M06,122.8,
17622,EIUIDX                        ,2020,M09,123.6,
17625,EIUIDX                        ,2020,M12,124.4,
17628,EIUIDX                        ,2021,M03,130.1,
17631,EIUIDX                        ,2021,M06,142.0,
17634,EIUIDX                        ,2021,M09,146.2,
17637,EIUIDX                        ,2021,M12,144.1,
17640,EIUIDX                        ,2022,M03,149.2,R
17643,EIUIDXI                       ,1992,M12,95.7,
17646,EIUIDXI                       ,1993,M03,97.5,
17649,EIUIDXI                       ,1993,M06,97.2,
17652,EIUIDXI                       ,1993,M09,96.2,
17655,EIUIDXI                       ,1993,M12,96.6,
17658,EIUIDXI                       ,1994,M03,103.5,
17661,EIUIDXI                       ,1994,M06,106.3,
17664,EIUIDXI                       ,1994,M09,104.8,
17667,EIUIDXI                       ,1994,M12,108.9,
17670,EIUIDXI                       ,1995,M03,118.6,
17673,EIUIDXI                       ,1995,M06,120.6,
17676,EIUIDXI                       ,1995,M09,115.9,
17679,EIUIDXI                       ,1995,M12,116.3,
17682,EIUIDXI                       ,1996,M03,113.3,
17685,EIUIDXI                       ,1996,M06,112.9,
17688,EIUIDXI                       ,1996,M09,110.5,
17691,EIUIDXI                       ,1996,M12,108.7,
17694,EIUIDXI                       ,1997,M03,109.0,
17697,EIUIDXI                       ,1997,M06,109.1,
17700,EIUIDXI                       ,1997,M09,110.0,
17703,EIUIDXI                       ,1997,M12,108.8,
17706,EIUIDXI                       ,1998,M03,108.1,
17709,EIUIDXI                       ,1998,M06,108.1,
17712,EIUIDXI                       ,1998,M09,105.9,
17715,EIUIDXI                       ,1998,M12,103.4,
17718,EIUIDXI                       ,1999,M03,102.4,
17721,EIUIDXI                       ,1999,M06,101.4,
17724,EIUIDXI                       ,1999,M09,99.8,
17727,EIUIDXI                       ,1999,M12,99.2,
17730,EIUIDXI                       ,2000,M03,100.0,
17733,EIUIDXI                       ,2000,M06,100.2,
17736,EIUIDXI                       ,2000,M09,100.6,
17739,EIUIDXI                       ,2000,M12,100.8,
17742,EIUIDXI                       ,2001,M03,97.5,
17745,EIUIDXI                       ,2001,M06,95.7,
17748,EIUIDXI                       ,2001,M09,95.2,
17751,EIUIDXI                       ,2001,M12,93.8,
17754,EIUIDXI                       ,2002,M03,93.8,
17757,EIUIDXI                       ,2002,M06,95.0,
17760,EIUIDXI                       ,2002,M09,95.2,
17763,EIUIDXI                       ,2002,M12,96.1,
17766,EIUIDXI                       ,2003,M03,97.3,
17769,EIUIDXI                       ,2003,M06,97.7,
17772,EIUIDXI                       ,2003,M09,98.2,
17775,EIUIDXI                       ,2003,M12,99.9,
17778,EIUIDXI                       ,2004,M03,100.7,
17781,EIUIDXI                       ,2004,M06,98.8,
17784,EIUIDXI                       ,2004,M09,97.9,
17787,EIUIDXI                       ,2004,M12,97.5,
17790,EIUIDXI                       ,2005,M03,99.4,
17793,EIUIDXI                       ,2005,M06,100.8,
17796,EIUIDXI                       ,2005,M09,100.5,
17799,EIUIDXI                       ,2005,M12,101.3,
17802,EIUIDXI                       ,2006,M03,101.5,
17805,EIUIDXI                       ,2006,M06,101.9,
17808,EIUIDXI                       ,2006,M09,101.6,
17811,EIUIDXI                       ,2006,M12,102.1,
17814,EIUIDXI                       ,2007,M03,102.6,
17817,EIUIDXI                       ,2007,M06,101.9,
17820,EIUIDXI                       ,2007,M09,104.6,
17823,EIUIDXI                       ,2007,M12,105.3,
17826,EIUIDXI                       ,2008,M03,109.1,
17829,EIUIDXI                       ,2008,M06,108.0,
17832,EIUIDXI                       ,2008,M09,109.4,
17835,EIUIDXI                       ,2008,M12,103.9,
17838,EIUIDXI                       ,2009,M03,101.2,
17841,EIUIDXI                       ,2009,M06,101.9,
17844,EIUIDXI                       ,2009,M09,103.4,
17847,EIUIDXI                       ,2009,M12,109.2,
17850,EIUIDXI                       ,2010,M03,112.4,
17853,EIUIDXI                       ,2010,M06,115.7,
17856,EIUIDXI                       ,2010,M09,120.7,
17859,EIUIDXI                       ,2010,M12,143.4,
17862,EIUIDXI                       ,2011,M03,164.8,
17865,EIUIDXI                       ,2011,M06,148.7,
17868,EIUIDXI                       ,2011,M09,137.7,
17871,EIUIDXI                       ,2011,M12,132.7,
17874,EIUIDXI                       ,2012,M03,131.2,
17877,EIUIDXI                       ,2012,M06,124.9,
17880,EIUIDXI                       ,2012,M09,126.3,
17883,EIUIDXI                       ,2012,M12,126.0,
17886,EIUIDXI                       ,2013,M03,129.8,
17889,EIUIDXI                       ,2013,M06,131.4,
17892,EIUIDXI                       ,2013,M09,132.4,
17895,EIUIDXI                       ,2013,M12,131.6,
17898,EIUIDXI                       ,2014,M03,136.9,
17901,EIUIDXI                       ,2014,M06,132.5,
17904,EIUIDXI                       ,2014,M09,128.8,
17907,EIUIDXI                       ,2014,M12,124.9,
17910,EIUIDXI                       ,2015,M03,122.4,
17913,EIUIDXI                       ,2015,M06,122.2,
17916,EIUIDXI                       ,2015,M09,121.9,
17919,EIUIDXI                       ,2015,M12,120.7,
17922,EIUIDXI                       ,2016,M03,118.7,
17925,EIUIDXI                       ,2016,M06,119.5,
17928,EIUIDXI                       ,2016,M09,120.0,
17931,EIUIDXI                       ,2016,M12,119.6,
17934,EIUIDXI                       ,2017,M03,121.0,
17937,EIUIDXI                       ,2017,M06,120.2,
17940,EIUIDXI                       ,2017,M09,119.7,
17943,EIUIDXI                       ,2017,M12,120.7,
17946,EIUIDXI                       ,2018,M03,125.3,
17949,EIUIDXI                       ,2018,M06,126.0,
17952,EIUIDXI                       ,2018,M09,126.0,
17955,EIUIDXI                       ,2018,M12,124.9,
17958,EIUIDXI                       ,2019,M03,123.3,
17961,EIUIDXI                       ,2019,M06,121.4,
17964,EIUIDXI                       ,2019,M09,117.3,
17967,EIUIDXI                       ,2019,M12,119.2,
17970,EIUIDXI                       ,2020,M03,119.1,
17973,EIUIDXI                       ,2020,M06,116.6,
17976,EIUIDXI                       ,2020,M09,118.0,
17979,EIUIDXI                       ,2020,M12,119.7,
17982,EIUIDXI                       ,2021,M03,126.0,
17985,EIUIDXI                       ,2021,M06,128.4,
17988,EIUIDXI                       ,2021,M09,133.5,
17991,EIUIDXI                       ,2021,M12,142.2,
17994,EIUIDXI                       ,2022,M03,149.8,
17997,EIUIDXIII                     ,1992,M12,89.6,
17998,EIUIDXIII                     ,1993,M03,89.5,
17999,EIUIDXIII                     ,1993,M06,91.5,
18000,EIUIDXIII                     ,1993,M09,93.0,
18001,EIUIDXIII                     ,1993,M12,91.6,
18002,EIUIDXIII                     ,1994,M03,93.0,
18003,EIUIDXIII                     ,1994,M06,93.9,
18004,EIUIDXIII                     ,1994,M09,93.9,
18005,EIUIDXIII                     ,1994,M12,95.3,
18006,EIUIDXIII                     ,1995,M03,96.2,
18007,EIUIDXIII                     ,1995,M06,96.3,
18008,EIUIDXIII                     ,1995,M09,96.6,
18009,EIUIDXIII                     ,1995,M12,97.4,
18010,EIUIDXIII                     ,1996,M03,97.6,
18011,EIUIDXIII                     ,1996,M06,97.4,
18012,EIUIDXIII                     ,1996,M09,97.9,
18013,EIUIDXIII                     ,1996,M12,99.3,
18016,EIUIDXIII                     ,1997,M03,99.2,
18019,EIUIDXIII                     ,1997,M06,99.5,
18022,EIUIDXIII                     ,1997,M09,99.0,
18025,EIUIDXIII                     ,1997,M12,98.7,
18028,EIUIDXIII                     ,1998,M03,100.1,
18031,EIUIDXIII                     ,1998,M06,99.8,
18034,EIUIDXIII                     ,1998,M09,99.3,
18037,EIUIDXIII                     ,1998,M12,99.6,
18040,EIUIDXIII                     ,1999,M03,99.4,
18043,EIUIDXIII                     ,1999,M06,99.4,
18046,EIUIDXIII                     ,1999,M09,99.4,
18049,EIUIDXIII                     ,1999,M12,99.3,
18052,EIUIDXIII                     ,2000,M03,100.1,
18055,EIUIDXIII                     ,2000,M06,100.7,
18058,EIUIDXIII                     ,2000,M09,100.2,
18061,EIUIDXIII                     ,2000,M12,99.7,
18064,EIUIDXIII                     ,2001,M03,100.9,
18067,EIUIDXIII                     ,2001,M06,101.3,
18070,EIUIDXIII                     ,2001,M09,101.5,
18073,EIUIDXIII                     ,2001,M12,101.6,
18076,EIUIDXIII                     ,2002,M03,100.8,
18079,EIUIDXIII                     ,2002,M06,100.7,
18082,EIUIDXIII                     ,2002,M09,100.7,
18085,EIUIDXIII                     ,2002,M12,99.9,
18088,EIUIDXIII                     ,2003,M03,99.5,
18091,EIUIDXIII                     ,2003,M06,100.2,
18094,EIUIDXIII                     ,2003,M09,98.4,
18097,EIUIDXIII                     ,2003,M12,98.5,
18100,EIUIDXIII                     ,2004,M03,99.3,
18103,EIUIDXIII                     ,2004,M06,99.0,
18106,EIUIDXIII                     ,2004,M09,99.6,
18109,EIUIDXIII                     ,2004,M12,100.3,
18112,EIUIDXIII                     ,2005,M03,101.6,
18115,EIUIDXIII                     ,2005,M06,103.5,
18118,EIUIDXIII                     ,2005,M09,103.5,
18121,EIUIDXIII                     ,2005,M12,103.1,
18124,EIUIDXIII                     ,2006,M03,103.2,
18127,EIUIDXIII                     ,2006,M06,104.1,
18130,EIUIDXIII                     ,2006,M09,104.1,
18133,EIUIDXIII                     ,2006,M12,105.5,
18136,EIUIDXIII                     ,2007,M03,107.5,
18139,EIUIDXIII                     ,2007,M06,110.1,
18142,EIUIDXIII                     ,2007,M09,109.8,
18145,EIUIDXIII                     ,2007,M12,111.2,
18148,EIUIDXIII                     ,2008,M03,111.4,
18151,EIUIDXIII                     ,2008,M06,111.1,
18154,EIUIDXIII                     ,2008,M09,112.4,
18157,EIUIDXIII                     ,2008,M12,114.4,
18160,EIUIDXIII                     ,2009,M03,116.2,
18163,EIUIDXIII                     ,2009,M06,115.9,
18166,EIUIDXIII                     ,2009,M09,114.4,
18169,EIUIDXIII                     ,2009,M12,114.5,
18172,EIUIDXIII                     ,2010,M03,116.8,
18175,EIUIDXIII                     ,2010,M06,115.9,
18178,EIUIDXIII                     ,2010,M09,116.0,
18181,EIUIDXIII                     ,2010,M12,116.0,
18184,EIUIDXIII                     ,2011,M03,115.5,
18187,EIUIDXIII                     ,2011,M06,115.9,
18190,EIUIDXIII                     ,2011,M09,116.5,
18193,EIUIDXIII                     ,2011,M12,116.4,
18196,EIUIDXIII                     ,2012,M03,117.8,
18199,EIUIDXIII                     ,2012,M06,117.7,
18202,EIUIDXIII                     ,2012,M09,117.8,
18205,EIUIDXIII                     ,2012,M12,118.3,
18208,EIUIDXIII                     ,2013,M03,118.0,
18211,EIUIDXIII                     ,2013,M06,118.2,
18214,EIUIDXIII                     ,2013,M09,118.3,
18217,EIUIDXIII                     ,2013,M12,118.6,
18220,EIUIDXIII                     ,2014,M03,119.5,
18223,EIUIDXIII                     ,2014,M06,120.2,
18226,EIUIDXIII                     ,2014,M09,120.1,
18229,EIUIDXIII                     ,2014,M12,120.3,
18232,EIUIDXIII                     ,2015,M03,122.6,
18235,EIUIDXIII                     ,2015,M06,122.4,
18238,EIUIDXIII                     ,2015,M09,122.2,
18241,EIUIDXIII                     ,2015,M12,122.6,
18244,EIUIDXIII                     ,2016,M03,122.8,
18247,EIUIDXIII                     ,2016,M06,122.8,
18250,EIUIDXIII                     ,2016,M09,123.1,
18253,EIUIDXIII                     ,2016,M12,122.9,
18256,EIUIDXIII                     ,2017,M03,123.3,
18259,EIUIDXIII                     ,2017,M06,122.7,
18262,EIUIDXIII                     ,2017,M09,123.3,
18265,EIUIDXIII                     ,2017,M12,123.4,
18268,EIUIDXIII                     ,2018,M03,124.0,
18271,EIUIDXIII                     ,2018,M06,124.2,
18274,EIUIDXIII                     ,2018,M09,124.3,
18277,EIUIDXIII                     ,2018,M12,124.7,
18280,EIUIDXIII                     ,2019,M03,127.4,
18283,EIUIDXIII                     ,2019,M06,127.5,
18286,EIUIDXIII                     ,2019,M09,127.4,
18289,EIUIDXIII                     ,2019,M12,126.6,
18292,EIUIDXIII                     ,2020,M03,126.8,
18295,EIUIDXIII                     ,2020,M06,126.3,
18298,EIUIDXIII                     ,2020,M09,128.6,
18301,EIUIDXIII                     ,2020,M12,132.3,
18304,EIUIDXIII                     ,2021,M03,134.1,
18307,EIUIDXIII                     ,2021,M06,133.4,
18310,EIUIDXIII                     ,2021,M09,132.9,
18313,EIUIDXIII                     ,2021,M12,130.9,
18316,EIUIDXIII                     ,2022,M03,143.7,R
18319,EIUIDXIV                      ,1992,M12,84.1,
18322,EIUIDXIV                      ,1993,M03,83.4,
18325,EIUIDXIV                      ,1993,M06,87.3,
18328,EIUIDXIV                      ,1993,M09,88.4,
18331,EIUIDXIV                      ,1993,M12,88.7,
18334,EIUIDXIV                      ,1994,M03,90.8,
18337,EIUIDXIV                      ,1994,M06,91.5,
18340,EIUIDXIV                      ,1994,M09,91.8,
18343,EIUIDXIV                      ,1994,M12,91.4,
18346,EIUIDXIV                      ,1995,M03,90.9,
18349,EIUIDXIV                      ,1995,M06,92.0,
18352,EIUIDXIV                      ,1995,M09,91.3,
18355,EIUIDXIV                      ,1995,M12,91.7,
18358,EIUIDXIV                      ,1996,M03,93.6,
18361,EIUIDXIV                      ,1996,M06,92.5,
18364,EIUIDXIV                      ,1996,M09,92.8,
18367,EIUIDXIV                      ,1996,M12,92.1,
18370,EIUIDXIV                      ,1997,M03,88.6,
18373,EIUIDXIV                      ,1997,M06,89.7,
18376,EIUIDXIV                      ,1997,M09,88.7,
18379,EIUIDXIV                      ,1997,M12,86.8,
18382,EIUIDXIV                      ,1998,M03,88.5,
18385,EIUIDXIV                      ,1998,M06,87.3,
18388,EIUIDXIV                      ,1998,M09,83.6,
18391,EIUIDXIV                      ,1998,M12,85.1,
18394,EIUIDXIV                      ,1999,M03,87.8,
18397,EIUIDXIV                      ,1999,M06,84.1,
18400,EIUIDXIV                      ,1999,M09,83.3,
18403,EIUIDXIV                      ,1999,M12,91.0,
18406,EIUIDXIV                      ,2000,M03,100.2,
18409,EIUIDXIV                      ,2000,M06,98.1,
18412,EIUIDXIV                      ,2000,M09,103.4,
18415,EIUIDXIV                      ,2000,M12,104.6,
18418,EIUIDXIV                      ,2001,M03,103.3,
18421,EIUIDXIV                      ,2001,M06,98.6,
18424,EIUIDXIV                      ,2001,M09,90.8,
18427,EIUIDXIV                      ,2001,M12,84.5,
18430,EIUIDXIV                      ,2002,M03,87.8,
18433,EIUIDXIV                      ,2002,M06,89.7,
18436,EIUIDXIV                      ,2002,M09,88.9,
18439,EIUIDXIV                      ,2002,M12,89.0,
18442,EIUIDXIV                      ,2003,M03,94.0,
18445,EIUIDXIV                      ,2003,M06,92.1,
18448,EIUIDXIV                      ,2003,M09,92.9,
18451,EIUIDXIV                      ,2003,M12,97.6,
18454,EIUIDXIV                      ,2004,M03,100.1,
18457,EIUIDXIV                      ,2004,M06,101.6,
18460,EIUIDXIV                      ,2004,M09,103.3,
18463,EIUIDXIV                      ,2004,M12,109.1,
18466,EIUIDXIV                      ,2005,M03,105.8,
18469,EIUIDXIV                      ,2005,M06,106.5,
18472,EIUIDXIV                      ,2005,M09,109.2,
18475,EIUIDXIV                      ,2005,M12,117.1,
18478,EIUIDXIV                      ,2006,M03,124.7,
18481,EIUIDXIV                      ,2006,M06,141.8,
18484,EIUIDXIV                      ,2006,M09,138.1,
18487,EIUIDXIV                      ,2006,M12,146.8,
18490,EIUIDXIV                      ,2007,M03,171.9,
18493,EIUIDXIV                      ,2007,M06,162.7,
18496,EIUIDXIV                      ,2007,M09,158.1,
18499,EIUIDXIV                      ,2007,M12,171.8,
18502,EIUIDXIV                      ,2008,M03,189.3,
18505,EIUIDXIV                      ,2008,M06,183.1,
18508,EIUIDXIV                      ,2008,M09,177.9,
18511,EIUIDXIV                      ,2008,M12,161.1,
18514,EIUIDXIV                      ,2009,M03,174.5,
18517,EIUIDXIV                      ,2009,M06,171.2,
18520,EIUIDXIV                      ,2009,M09,176.9,
18523,EIUIDXIV                      ,2009,M12,197.1,
18526,EIUIDXIV                      ,2010,M03,198.5,
18529,EIUIDXIV                      ,2010,M06,211.0,
18532,EIUIDXIV                      ,2010,M09,215.6,
18535,EIUIDXIV                      ,2010,M12,236.6,
18538,EIUIDXIV                      ,2011,M03,250.4,
18541,EIUIDXIV                      ,2011,M06,278.0,
18544,EIUIDXIV                      ,2011,M09,304.7,
18547,EIUIDXIV                      ,2011,M12,294.6,
18550,EIUIDXIV                      ,2012,M03,292.2,
18553,EIUIDXIV                      ,2012,M06,277.6,
18556,EIUIDXIV                      ,2012,M09,280.2,
18559,EIUIDXIV                      ,2012,M12,285.9,
18562,EIUIDXIV                      ,2013,M03,277.0,
18565,EIUIDXIV                      ,2013,M06,253.9,
18568,EIUIDXIV                      ,2013,M09,248.3,
18571,EIUIDXIV                      ,2013,M12,240.7,
18574,EIUIDXIV                      ,2014,M03,249.4,
18577,EIUIDXIV                      ,2014,M06,245.7,
18580,EIUIDXIV                      ,2014,M09,248.1,
18583,EIUIDXIV                      ,2014,M12,236.8,
18586,EIUIDXIV                      ,2015,M03,236.8,
18589,EIUIDXIV                      ,2015,M06,233.8,
18592,EIUIDXIV                      ,2015,M09,226.0,
18595,EIUIDXIV                      ,2015,M12,218.2,
18598,EIUIDXIV                      ,2016,M03,231.1,
18601,EIUIDXIV                      ,2016,M06,229.6,
18604,EIUIDXIV                      ,2016,M09,240.4,
18607,EIUIDXIV                      ,2016,M12,223.6,
18610,EIUIDXIV                      ,2017,M03,231.7,
18613,EIUIDXIV                      ,2017,M06,233.4,
18616,EIUIDXIV                      ,2017,M09,240.5,
18619,EIUIDXIV                      ,2017,M12,235.0,
18622,EIUIDXIV                      ,2018,M03,240.0,
18625,EIUIDXIV                      ,2018,M06,238.7,
18628,EIUIDXIV                      ,2018,M09,230.4,
18631,EIUIDXIV                      ,2018,M12,236.7,
18634,EIUIDXIV                      ,2019,M03,243.7,
18637,EIUIDXIV                      ,2019,M06,245.3,
18640,EIUIDXIV                      ,2019,M09,262.8,
18643,EIUIDXIV                      ,2019,M12,261.2,
18646,EIUIDXIV                      ,2020,M03,272.4,
18649,EIUIDXIV                      ,2020,M06,276.3,
18652,EIUIDXIV                      ,2020,M09,304.8,
18655,EIUIDXIV                      ,2020,M12,300.2,
18658,EIUIDXIV                      ,2021,M03,310.2,
18661,EIUIDXIV                      ,2021,M06,334.0,
18664,EIUIDXIV                      ,2021,M09,317.9,
18667,EIUIDXIV                      ,2021,M12,310.2,
18670,EIUIDXIV                      ,2022,M03,347.3,
18673,EIUIDXV                       ,1992,M12,86.5,
18676,EIUIDXV                       ,1993,M03,87.7,
18679,EIUIDXV                       ,1993,M06,87.3,
18682,EIUIDXV                       ,1993,M09,87.8,
18685,EIUIDXV                       ,1993,M12,87.4,
18688,EIUIDXV                       ,1994,M03,91.0,
18691,EIUIDXV                       ,1994,M06,92.4,
18694,EIUIDXV                       ,1994,M09,96.2,
18697,EIUIDXV                       ,1994,M12,103.2,
18700,EIUIDXV                       ,1995,M03,106.0,
18703,EIUIDXV                       ,1995,M06,105.6,
18706,EIUIDXV                       ,1995,M09,106.7,
18709,EIUIDXV                       ,1995,M12,103.6,
18712,EIUIDXV                       ,1996,M03,102.7,
18715,EIUIDXV                       ,1996,M06,102.5,
18718,EIUIDXV                       ,1996,M09,99.7,
18721,EIUIDXV                       ,1996,M12,99.4,
18724,EIUIDXV                       ,1997,M03,101.9,
18727,EIUIDXV                       ,1997,M06,102.5,
18730,EIUIDXV                       ,1997,M09,102.0,
18733,EIUIDXV                       ,1997,M12,100.4,
18736,EIUIDXV                       ,1998,M03,99.0,
18739,EIUIDXV                       ,1998,M06,98.0,
18742,EIUIDXV                       ,1998,M09,95.9,
18745,EIUIDXV                       ,1998,M12,94.6,
18748,EIUIDXV                       ,1999,M03,94.2,
18751,EIUIDXV                       ,1999,M06,95.5,
18754,EIUIDXV                       ,1999,M09,96.1,
18757,EIUIDXV                       ,1999,M12,97.7,
18760,EIUIDXV                       ,2000,M03,100.3,
18763,EIUIDXV                       ,2000,M06,100.5,
18766,EIUIDXV                       ,2000,M09,100.5,
18769,EIUIDXV                       ,2000,M12,99.3,
18772,EIUIDXV                       ,2001,M03,99.3,
18775,EIUIDXV                       ,2001,M06,98.5,
18778,EIUIDXV                       ,2001,M09,97.7,
18781,EIUIDXV                       ,2001,M12,95.7,
18784,EIUIDXV                       ,2002,M03,96.5,
18787,EIUIDXV                       ,2002,M06,98.4,
18790,EIUIDXV                       ,2002,M09,98.2,
18793,EIUIDXV                       ,2002,M12,98.6,
18796,EIUIDXV                       ,2003,M03,99.8,
18799,EIUIDXV                       ,2003,M06,100.2,
18802,EIUIDXV                       ,2003,M09,101.3,
18805,EIUIDXV                       ,2003,M12,104.8,
