,series_id,year,period,value,footnote_codes
22941,EIUIP95                       ,2014,M06,105.7,
22944,EIUIP95                       ,2014,M09,105.7,
22947,EIUIP95                       ,2014,M12,105.8,
22950,EIUIP95                       ,2015,M03,105.0,
22953,EIUIP95                       ,2015,M06,104.8,
22956,EIUIP95                       ,2015,M09,104.1,
22959,EIUIP95                       ,2015,M12,103.9,
22962,EIUIP95                       ,2016,M03,103.6,
22965,EIUIP95                       ,2016,M06,103.6,
22968,EIUIP95                       ,2016,M09,103.3,
22971,EIUIP95                       ,2016,M12,103.4,
22974,EIUIP95                       ,2017,M03,102.7,
22977,EIUIP95                       ,2017,M06,101.4,
22980,EIUIP95                       ,2017,M09,101.3,
22983,EIUIP95                       ,2017,M12,101.6,
22986,EIUIP95                       ,2018,M03,101.9,
22989,EIUIP95                       ,2018,M06,102.7,
22992,EIUIP95                       ,2018,M09,103.2,
22995,EIUIP95                       ,2018,M12,103.5,
22998,EIUIP95                       ,2019,M03,102.6,
23001,EIUIP95                       ,2019,M06,102.1,
23004,EIUIP95                       ,2019,M09,101.8,
23007,EIUIP95                       ,2019,M12,102.3,
23010,EIUIP95                       ,2020,M03,101.9,
23013,EIUIP95                       ,2020,M06,101.6,
23016,EIUIP95                       ,2020,M09,101.7,
23019,EIUIP95                       ,2020,M12,100.8,
23022,EIUIP95                       ,2021,M03,100.8,
23025,EIUIP95                       ,2021,M06,101.4,
23028,EIUIP95                       ,2021,M09,102.1,
23031,EIUIP95                       ,2021,M12,102.7,
23034,EIUIP95                       ,2022,M03,104.5,
23035,EIUIP9504                     ,2018,M12,100.0,
23038,EIUIP9504                     ,2019,M03,95.8,
23041,EIUIP9504                     ,2019,M06,93.4,
23044,EIUIP9504                     ,2019,M09,91.2,
23047,EIUIP9504                     ,2019,M12,90.1,
23050,EIUIP9504                     ,2020,M03,88.8,
23053,EIUIP9504                     ,2020,M06,87.8,
23056,EIUIP9504                     ,2020,M09,87.8,
23059,EIUIP9504                     ,2020,M12,84.8,
23062,EIUIP9504                     ,2021,M03,83.3,
23065,EIUIP9504                     ,2021,M06,82.6,
23068,EIUIP9504                     ,2021,M09,82.6,
23071,EIUIP9504                     ,2021,M12,83.2,
23074,EIUIP9504                     ,2022,M03,84.0,
23075,EIUIP9506                     ,1992,M12,111.8,
23076,EIUIP9506                     ,1993,M03,110.4,
23077,EIUIP9506                     ,1993,M06,111.5,
23078,EIUIP9506                     ,1993,M09,111.2,
23079,EIUIP9506                     ,1993,M12,111.9,
23082,EIUIP9506                     ,1994,M03,111.4,
23085,EIUIP9506                     ,1994,M06,110.5,
23088,EIUIP9506                     ,1994,M09,110.4,
23091,EIUIP9506                     ,1994,M12,109.0,
23094,EIUIP9506                     ,1995,M03,107.7,
23097,EIUIP9506                     ,1995,M06,108.5,
23100,EIUIP9506                     ,1995,M09,109.8,
23103,EIUIP9506                     ,1995,M12,109.9,
23106,EIUIP9506                     ,1996,M03,107.5,
23109,EIUIP9506                     ,1996,M06,107.6,
23112,EIUIP9506                     ,1996,M09,108.0,
23115,EIUIP9506                     ,1996,M12,106.2,
23118,EIUIP9506                     ,1997,M03,106.3,
23121,EIUIP9506                     ,1997,M06,105.6,
23124,EIUIP9506                     ,1997,M09,105.6,
23127,EIUIP9506                     ,1997,M12,105.4,
23130,EIUIP9506                     ,1998,M03,105.1,
23133,EIUIP9506                     ,1998,M06,104.4,
23136,EIUIP9506                     ,1998,M09,102.1,
23139,EIUIP9506                     ,1998,M12,102.2,
23142,EIUIP9506                     ,1999,M03,100.9,
23145,EIUIP9506                     ,1999,M06,100.0,
23148,EIUIP9506                     ,1999,M09,100.0,
23151,EIUIP9506                     ,1999,M12,100.3,
23154,EIUIP9506                     ,2000,M03,100.3,
23157,EIUIP9506                     ,2000,M06,100.0,
23160,EIUIP9506                     ,2000,M09,99.7,
23163,EIUIP9506                     ,2000,M12,99.9,
23166,EIUIP9506                     ,2001,M03,99.5,
23169,EIUIP9506                     ,2001,M06,99.5,
23172,EIUIP9506                     ,2001,M09,99.4,
23175,EIUIP9506                     ,2001,M12,99.5,
23178,EIUIP9506                     ,2002,M03,98.4,
23181,EIUIP9506                     ,2002,M06,96.1,
23184,EIUIP9506                     ,2002,M09,95.9,
23187,EIUIP9506                     ,2002,M12,96.5,
23190,EIUIP9506                     ,2003,M03,96.4,
23193,EIUIP9506                     ,2003,M06,96.4,
23196,EIUIP9506                     ,2003,M09,97.6,
23199,EIUIP9506                     ,2003,M12,97.6,
23202,EIUIP9506                     ,2004,M03,98.3,
23205,EIUIP9506                     ,2004,M06,98.8,
23208,EIUIP9506                     ,2004,M09,99.0,
23211,EIUIP9506                     ,2004,M12,99.2,
23214,EIUIP9506                     ,2005,M03,98.7,
23217,EIUIP9506                     ,2005,M06,99.5,
23220,EIUIP9506                     ,2005,M09,99.1,
23223,EIUIP9506                     ,2005,M12,99.0,
23226,EIUIP9506                     ,2006,M03,99.8,
23229,EIUIP9506                     ,2006,M06,100.4,
23232,EIUIP9506                     ,2006,M09,100.8,
23235,EIUIP9506                     ,2006,M12,101.5,
23238,EIUIP9506                     ,2007,M03,101.9,
23241,EIUIP9506                     ,2007,M06,103.4,
23244,EIUIP9506                     ,2007,M09,105.3,
23247,EIUIP9506                     ,2007,M12,105.3,
23250,EIUIP9506                     ,2008,M03,110.4,
23253,EIUIP9506                     ,2008,M06,111.2,
23256,EIUIP9506                     ,2008,M09,115.0,
23259,EIUIP9506                     ,2008,M12,114.2,
23262,EIUIP9506                     ,2009,M03,114.2,
23265,EIUIP9506                     ,2009,M06,113.1,
23268,EIUIP9506                     ,2009,M09,112.3,
23271,EIUIP9506                     ,2009,M12,112.1,
23274,EIUIP9506                     ,2010,M03,113.5,
23277,EIUIP9506                     ,2010,M06,113.2,
23280,EIUIP9506                     ,2010,M09,112.3,
23283,EIUIP9506                     ,2010,M12,111.0,
23286,EIUIP9506                     ,2011,M03,111.8,
23289,EIUIP9506                     ,2011,M06,113.6,
23292,EIUIP9506                     ,2011,M09,115.9,
23295,EIUIP9506                     ,2011,M12,116.0,
23298,EIUIP9506                     ,2012,M03,116.0,
23301,EIUIP9506                     ,2012,M06,116.7,
23304,EIUIP9506                     ,2012,M09,117.1,
23307,EIUIP9506                     ,2012,M12,117.3,
23310,EIUIP9506                     ,2013,M03,117.3,
23313,EIUIP9506                     ,2013,M06,117.6,
23316,EIUIP9506                     ,2013,M09,117.1,
23319,EIUIP9506                     ,2013,M12,117.1,
23322,EIUIP9506                     ,2014,M03,117.1,
23325,EIUIP9506                     ,2014,M06,118.4,
23328,EIUIP9506                     ,2014,M09,118.6,
23331,EIUIP9506                     ,2014,M12,118.6,
23334,EIUIP9506                     ,2015,M03,118.3,
23337,EIUIP9506                     ,2015,M06,117.6,
23340,EIUIP9506                     ,2015,M09,116.8,
23343,EIUIP9506                     ,2015,M12,116.8,
23346,EIUIP9506                     ,2016,M03,116.2,
23349,EIUIP9506                     ,2016,M06,115.9,
23352,EIUIP9506                     ,2016,M09,114.7,
23355,EIUIP9506                     ,2016,M12,115.3,
23358,EIUIP9506                     ,2017,M03,115.6,
23361,EIUIP9506                     ,2017,M06,116.3,
23364,EIUIP9506                     ,2017,M09,117.1,
23367,EIUIP9506                     ,2017,M12,117.5,
23370,EIUIP9506                     ,2018,M03,116.9,
23373,EIUIP9506                     ,2018,M06,116.9,
23376,EIUIP9506                     ,2018,M09,120.1,
23379,EIUIP9506                     ,2018,M12,121.7,
23382,EIUIP9506                     ,2019,M03,121.6,
23385,EIUIP9506                     ,2019,M06,122.1,
23388,EIUIP9506                     ,2019,M09,122.6,
23391,EIUIP9506                     ,2019,M12,122.6,
23394,EIUIP9506                     ,2020,M03,122.0,
23397,EIUIP9506                     ,2020,M06,122.0,
23400,EIUIP9506                     ,2020,M09,122.0,
23403,EIUIP9506                     ,2020,M12,122.0,
23406,EIUIP9506                     ,2021,M03,124.2,
23409,EIUIP9506                     ,2021,M06,125.6,
23412,EIUIP9506                     ,2021,M09,127.8,
23415,EIUIP9506                     ,2021,M12,132.3,
23418,EIUIP9506                     ,2022,M03,132.8,
23419,EIUIP96                       ,1992,M12,103.0,
23420,EIUIP96                       ,1993,M03,105.2,
23421,EIUIP96                       ,1993,M06,105.6,
23422,EIUIP96                       ,1993,M09,106.1,
23423,EIUIP96                       ,1993,M12,105.5,
23426,EIUIP96                       ,1994,M03,106.1,
23429,EIUIP96                       ,1994,M06,106.4,
23432,EIUIP96                       ,1994,M09,108.1,
23435,EIUIP96                       ,1994,M12,107.5,
23438,EIUIP96                       ,1995,M03,109.6,
23441,EIUIP96                       ,1995,M06,112.5,
23444,EIUIP96                       ,1995,M09,111.7,
23447,EIUIP96                       ,1995,M12,111.1,
23450,EIUIP96                       ,1996,M03,109.8,
23453,EIUIP96                       ,1996,M06,108.2,
23456,EIUIP96                       ,1996,M09,107.9,
23459,EIUIP96                       ,1996,M12,107.5,
23462,EIUIP96                       ,1997,M03,104.7,
23465,EIUIP96                       ,1997,M06,105.4,
23468,EIUIP96                       ,1997,M09,103.5,
23471,EIUIP96                       ,1997,M12,104.8,
23474,EIUIP96                       ,1998,M03,103.8,
23477,EIUIP96                       ,1998,M06,104.2,
23480,EIUIP96                       ,1998,M09,104.0,
23483,EIUIP96                       ,1998,M12,105.9,
23486,EIUIP96                       ,1999,M03,105.3,
23489,EIUIP96                       ,1999,M06,104.0,
23492,EIUIP96                       ,1999,M09,104.5,
23495,EIUIP96                       ,1999,M12,105.4,
23498,EIUIP96                       ,2000,M03,103.2,
23501,EIUIP96                       ,2000,M06,98.8,
23504,EIUIP96                       ,2000,M09,98.0,
23507,EIUIP96                       ,2000,M12,96.4,
23510,EIUIP96                       ,2001,M03,96.7,
23513,EIUIP96                       ,2001,M06,96.2,
23516,EIUIP96                       ,2001,M09,96.7,
23519,EIUIP96                       ,2001,M12,96.9,
23522,EIUIP96                       ,2002,M03,95.5,
23525,EIUIP96                       ,2002,M06,96.7,
23528,EIUIP96                       ,2002,M09,98.4,
23531,EIUIP96                       ,2002,M12,98.6,
23534,EIUIP96                       ,2003,M03,97.2,
23537,EIUIP96                       ,2003,M06,97.8,
23540,EIUIP96                       ,2003,M09,96.1,
23543,EIUIP96                       ,2003,M12,97.0,
23546,EIUIP96                       ,2004,M03,98.1,
23549,EIUIP96                       ,2004,M06,98.3,
23552,EIUIP96                       ,2004,M09,98.2,
23555,EIUIP96                       ,2004,M12,98.0,
23558,EIUIP96                       ,2005,M03,99.2,
23561,EIUIP96                       ,2005,M06,100.5,
23564,EIUIP96                       ,2005,M09,101.1,
23567,EIUIP96                       ,2005,M12,101.2,
23570,EIUIP96                       ,2006,M03,101.7,
23573,EIUIP96                       ,2006,M06,102.7,
23576,EIUIP96                       ,2006,M09,101.7,
23579,EIUIP96                       ,2006,M12,102.0,
23582,EIUIP96                       ,2007,M03,106.3,
23585,EIUIP96                       ,2007,M06,106.9,
23588,EIUIP96                       ,2007,M09,107.1,
23591,EIUIP96                       ,2007,M12,108.0,
23594,EIUIP96                       ,2008,M03,108.8,
23597,EIUIP96                       ,2008,M06,111.3,
23600,EIUIP96                       ,2008,M09,112.9,
23603,EIUIP96                       ,2008,M12,112.3,
23606,EIUIP96                       ,2009,M03,111.6,
23609,EIUIP96                       ,2009,M06,116.0,
23612,EIUIP96                       ,2009,M09,116.0,
23615,EIUIP96                       ,2009,M12,116.9,
23618,EIUIP96                       ,2010,M03,118.7,
23621,EIUIP96                       ,2010,M06,119.8,
23624,EIUIP96                       ,2010,M09,122.4,
23627,EIUIP96                       ,2010,M12,124.9,
23630,EIUIP96                       ,2011,M03,128.4,
23633,EIUIP96                       ,2011,M06,133.0,
23636,EIUIP96                       ,2011,M09,133.4,
23639,EIUIP96                       ,2011,M12,132.8,
23642,EIUIP96                       ,2012,M03,133.2,
23645,EIUIP96                       ,2012,M06,136.8,
23648,EIUIP96                       ,2012,M09,135.7,
23651,EIUIP96                       ,2012,M12,135.5,
23654,EIUIP96                       ,2013,M03,138.4,
23657,EIUIP96                       ,2013,M06,138.3,
23660,EIUIP96                       ,2013,M09,138.5,
23663,EIUIP96                       ,2013,M12,138.8,
23666,EIUIP96                       ,2014,M03,135.5,
23669,EIUIP96                       ,2014,M06,135.4,
23672,EIUIP96                       ,2014,M09,134.9,
23675,EIUIP96                       ,2014,M12,134.9,
23678,EIUIP96                       ,2015,M03,134.6,
23681,EIUIP96                       ,2015,M06,134.1,
23684,EIUIP96                       ,2015,M09,134.1,
23687,EIUIP96                       ,2015,M12,133.9,
23690,EIUIP96                       ,2016,M03,135.3,
23693,EIUIP96                       ,2016,M06,135.5,
23696,EIUIP96                       ,2016,M09,134.1,
23699,EIUIP96                       ,2016,M12,131.7,
23702,EIUIP96                       ,2017,M03,129.8,
23705,EIUIP96                       ,2017,M06,129.7,
23708,EIUIP96                       ,2017,M09,129.7,
23711,EIUIP96                       ,2017,M12,129.6,
23714,EIUIP96                       ,2018,M03,128.6,
23717,EIUIP96                       ,2018,M06,129.2,
23720,EIUIP96                       ,2018,M09,129.5,
23723,EIUIP96                       ,2018,M12,130.1,
23726,EIUIP96                       ,2019,M03,129.6,
23729,EIUIP96                       ,2019,M06,128.8,
23732,EIUIP96                       ,2019,M09,128.7,
23735,EIUIP96                       ,2019,M12,127.1,
23738,EIUIP96                       ,2020,M03,127.2,
23741,EIUIP96                       ,2020,M06,127.2,
23744,EIUIP96                       ,2020,M09,126.7,
23747,EIUIP96                       ,2020,M12,126.7,
23750,EIUIP96                       ,2021,M03,127.8,
23753,EIUIP96                       ,2021,M06,128.8,
23756,EIUIP96                       ,2021,M09,129.7,
23759,EIUIP96                       ,2021,M12,130.8,
23762,EIUIP96                       ,2022,M03,137.2,
23763,EIUIPI                        ,1992,M12,89.6,
23766,EIUIPI                        ,1993,M03,91.3,
23769,EIUIPI                        ,1993,M06,92.6,
23772,EIUIPI                        ,1993,M09,91.7,
23775,EIUIPI                        ,1993,M12,91.4,
23778,EIUIPI                        ,1994,M03,93.9,
23781,EIUIPI                        ,1994,M06,93.0,
23784,EIUIPI                        ,1994,M09,94.6,
23787,EIUIPI                        ,1994,M12,96.3,
23790,EIUIPI                        ,1995,M03,96.1,
23793,EIUIPI                        ,1995,M06,93.6,
23796,EIUIPI                        ,1995,M09,90.6,
23799,EIUIPI                        ,1995,M12,89.9,
23802,EIUIPI                        ,1996,M03,87.8,
23805,EIUIPI                        ,1996,M06,87.7,
23808,EIUIPI                        ,1996,M09,89.0,
23811,EIUIPI                        ,1996,M12,90.4,
23814,EIUIPI                        ,1997,M03,92.7,
23817,EIUIPI                        ,1997,M06,94.2,
23820,EIUIPI                        ,1997,M09,95.9,
23823,EIUIPI                        ,1997,M12,95.5,
23826,EIUIPI                        ,1998,M03,96.4,
23829,EIUIPI                        ,1998,M06,96.2,
23832,EIUIPI                        ,1998,M09,92.5,
23835,EIUIPI                        ,1998,M12,90.7,
23838,EIUIPI                        ,1999,M03,93.3,
23841,EIUIPI                        ,1999,M06,93.2,
23844,EIUIPI                        ,1999,M09,95.0,
23847,EIUIPI                        ,1999,M12,98.7,
23850,EIUIPI                        ,2000,M03,99.6,
23853,EIUIPI                        ,2000,M06,99.9,
23856,EIUIPI                        ,2000,M09,100.4,
23859,EIUIPI                        ,2000,M12,100.1,
23862,EIUIPI                        ,2001,M03,98.3,
23865,EIUIPI                        ,2001,M06,95.8,
23868,EIUIPI                        ,2001,M09,94.2,
23871,EIUIPI                        ,2001,M12,90.2,
23874,EIUIPI                        ,2002,M03,90.7,
23877,EIUIPI                        ,2002,M06,88.2,
23880,EIUIPI                        ,2002,M09,90.8,
23883,EIUIPI                        ,2002,M12,92.8,
23886,EIUIPI                        ,2003,M03,95.5,
23889,EIUIPI                        ,2003,M06,95.1,
23892,EIUIPI                        ,2003,M09,95.9,
23895,EIUIPI                        ,2003,M12,95.9,
23898,EIUIPI                        ,2004,M03,102.8,
23901,EIUIPI                        ,2004,M06,107.8,
23904,EIUIPI                        ,2004,M09,110.3,
23907,EIUIPI                        ,2004,M12,112.4,
23910,EIUIPI                        ,2005,M03,114.0,
23913,EIUIPI                        ,2005,M06,112.7,
23916,EIUIPI                        ,2005,M09,115.6,
23919,EIUIPI                        ,2005,M12,115.3,
23922,EIUIPI                        ,2006,M03,117.0,
23925,EIUIPI                        ,2006,M06,118.2,
23928,EIUIPI                        ,2006,M09,121.1,
23931,EIUIPI                        ,2006,M12,119.0,
23934,EIUIPI                        ,2007,M03,122.5,
23937,EIUIPI                        ,2007,M06,127.4,
23940,EIUIPI                        ,2007,M09,128.3,
23943,EIUIPI                        ,2007,M12,126.0,
23946,EIUIPI                        ,2008,M03,131.3,
23949,EIUIPI                        ,2008,M06,141.6,
23952,EIUIPI                        ,2008,M09,142.8,
23955,EIUIPI                        ,2008,M12,125.5,
23958,EIUIPI                        ,2009,M03,126.4,
23961,EIUIPI                        ,2009,M06,129.0,
23964,EIUIPI                        ,2009,M09,130.7,
23967,EIUIPI                        ,2009,M12,132.1,
23970,EIUIPI                        ,2010,M03,136.3,
23973,EIUIPI                        ,2010,M06,143.0,
23976,EIUIPI                        ,2010,M09,147.9,
23979,EIUIPI                        ,2010,M12,156.4,
23982,EIUIPI                        ,2011,M03,165.8,
23985,EIUIPI                        ,2011,M06,167.6,
23988,EIUIPI                        ,2011,M09,166.6,
23991,EIUIPI                        ,2011,M12,166.4,
23994,EIUIPI                        ,2012,M03,170.4,
23997,EIUIPI                        ,2012,M06,164.8,
24000,EIUIPI                        ,2012,M09,161.6,
24003,EIUIPI                        ,2012,M12,163.1,
24006,EIUIPI                        ,2013,M03,172.4,
24009,EIUIPI                        ,2013,M06,179.3,
24012,EIUIPI                        ,2013,M09,187.0,
24015,EIUIPI                        ,2013,M12,188.0,
24018,EIUIPI                        ,2014,M03,198.5,
24021,EIUIPI                        ,2014,M06,195.8,
24024,EIUIPI                        ,2014,M09,203.4,
24027,EIUIPI                        ,2014,M12,198.1,
24030,EIUIPI                        ,2015,M03,192.1,
24033,EIUIPI                        ,2015,M06,185.2,
24036,EIUIPI                        ,2015,M09,184.5,
24039,EIUIPI                        ,2015,M12,177.2,
24042,EIUIPI                        ,2016,M03,182.6,
24045,EIUIPI                        ,2016,M06,189.4,
24048,EIUIPI                        ,2016,M09,190.5,
24051,EIUIPI                        ,2016,M12,188.4,
24054,EIUIPI                        ,2017,M03,191.8,
24057,EIUIPI                        ,2017,M06,198.2,
24060,EIUIPI                        ,2017,M09,191.6,
24063,EIUIPI                        ,2017,M12,191.3,
24066,EIUIPI                        ,2018,M03,199.1,
24069,EIUIPI                        ,2018,M06,192.4,
24072,EIUIPI                        ,2018,M09,193.2,
24075,EIUIPI                        ,2018,M12,191.4,
24078,EIUIPI                        ,2019,M03,197.3,
24081,EIUIPI                        ,2019,M06,195.7,
24084,EIUIPI                        ,2019,M09,195.2,
24087,EIUIPI                        ,2019,M12,199.4,
24090,EIUIPI                        ,2020,M03,193.9,
24093,EIUIPI                        ,2020,M06,193.0,
24096,EIUIPI                        ,2020,M09,190.0,
24099,EIUIPI                        ,2020,M12,193.6,
24102,EIUIPI                        ,2021,M03,204.6,
24105,EIUIPI                        ,2021,M06,229.0,
24108,EIUIPI                        ,2021,M09,229.4,
24111,EIUIPI                        ,2021,M12,230.9,R
24114,EIUIPI                        ,2022,M03,247.2,
24115,EIUIPII                       ,1992,M12,84.9,
24118,EIUIPII                       ,1993,M03,80.1,
24121,EIUIPII                       ,1993,M06,83.5,
24124,EIUIPII                       ,1993,M09,87.0,
24127,EIUIPII                       ,1993,M12,86.9,
24130,EIUIPII                       ,1994,M03,88.0,
24133,EIUIPII                       ,1994,M06,102.6,
24136,EIUIPII                       ,1994,M09,125.9,
24139,EIUIPII                       ,1994,M12,121.8,
24142,EIUIPII                       ,1995,M03,127.2,
24145,EIUIPII                       ,1995,M06,121.6,
24148,EIUIPII                       ,1995,M09,120.0,
24151,EIUIPII                       ,1995,M12,112.2,
24154,EIUIPII                       ,1996,M03,108.7,
24157,EIUIPII                       ,1996,M06,105.2,
24160,EIUIPII                       ,1996,M09,105.7,
24163,EIUIPII                       ,1996,M12,103.5,
24166,EIUIPII                       ,1997,M03,117.9,
24169,EIUIPII                       ,1997,M06,115.8,
24172,EIUIPII                       ,1997,M09,114.2,
24175,EIUIPII                       ,1997,M12,111.6,
24178,EIUIPII                       ,1998,M03,106.5,
24181,EIUIPII                       ,1998,M06,107.7,
24184,EIUIPII                       ,1998,M09,108.8,
24187,EIUIPII                       ,1998,M12,108.8,
24190,EIUIPII                       ,1999,M03,103.6,
24193,EIUIPII                       ,1999,M06,106.1,
24196,EIUIPII                       ,1999,M09,102.7,
24199,EIUIPII                       ,1999,M12,109.5,
24202,EIUIPII                       ,2000,M03,103.0,
24205,EIUIPII                       ,2000,M06,97.1,
24208,EIUIPII                       ,2000,M09,97.0,
24211,EIUIPII                       ,2000,M12,99.4,
24214,EIUIPII                       ,2001,M03,102.0,
24217,EIUIPII                       ,2001,M06,94.7,
24220,EIUIPII                       ,2001,M09,91.7,
24223,EIUIPII                       ,2001,M12,95.2,
24226,EIUIPII                       ,2002,M03,95.3,
24229,EIUIPII                       ,2002,M06,94.7,
24232,EIUIPII                       ,2002,M09,102.1,
24235,EIUIPII                       ,2002,M12,103.6,
24238,EIUIPII                       ,2003,M03,103.9,
24241,EIUIPII                       ,2003,M06,102.7,
24244,EIUIPII                       ,2003,M09,100.4,
24247,EIUIPII                       ,2003,M12,101.9,
24250,EIUIPII                       ,2004,M03,105.8,
24253,EIUIPII                       ,2004,M06,103.0,
24256,EIUIPII                       ,2004,M09,105.4,
24259,EIUIPII                       ,2004,M12,110.3,
24262,EIUIPII                       ,2005,M03,125.1,
24265,EIUIPII                       ,2005,M06,116.9,
24268,EIUIPII                       ,2005,M09,109.3,
24271,EIUIPII                       ,2005,M12,119.0,
24274,EIUIPII                       ,2006,M03,107.6,
24277,EIUIPII                       ,2006,M06,108.6,
24280,EIUIPII                       ,2006,M09,119.5,
24283,EIUIPII                       ,2006,M12,127.3,
24286,EIUIPII                       ,2007,M03,124.3,
24289,EIUIPII                       ,2007,M06,129.3,
24292,EIUIPII                       ,2007,M09,140.1,
24295,EIUIPII                       ,2007,M12,141.5,
24298,EIUIPII                       ,2008,M03,151.1,
24301,EIUIPII                       ,2008,M06,159.5,
24304,EIUIPII                       ,2008,M09,162.6,
24307,EIUIPII                       ,2008,M12,174.8,
24310,EIUIPII                       ,2009,M03,153.5,
24313,EIUIPII                       ,2009,M06,161.2,
24316,EIUIPII                       ,2009,M09,158.5,
24319,EIUIPII                       ,2009,M12,161.9,
24322,EIUIPII                       ,2010,M03,170.2,
24325,EIUIPII                       ,2010,M06,169.5,
24328,EIUIPII                       ,2010,M09,178.1,
24331,EIUIPII                       ,2010,M12,189.4,
24334,EIUIPII                       ,2011,M03,215.5,
24337,EIUIPII                       ,2011,M06,210.6,
24340,EIUIPII                       ,2011,M09,213.3,
24343,EIUIPII                       ,2011,M12,211.6,
24346,EIUIPII                       ,2012,M03,215.0,
24349,EIUIPII                       ,2012,M06,221.0,
24352,EIUIPII                       ,2012,M09,214.3,
24355,EIUIPII                       ,2012,M12,205.9,
24358,EIUIPII                       ,2013,M03,214.6,
24361,EIUIPII                       ,2013,M06,204.2,
24364,EIUIPII                       ,2013,M09,202.1,
24367,EIUIPII                       ,2013,M12,202.5,
24370,EIUIPII                       ,2014,M03,212.6,
24373,EIUIPII                       ,2014,M06,196.4,
24376,EIUIPII                       ,2014,M09,199.6,
24379,EIUIPII                       ,2014,M12,213.1,
24382,EIUIPII                       ,2015,M03,199.5,
24385,EIUIPII                       ,2015,M06,201.8,
24388,EIUIPII                       ,2015,M09,203.2,
24391,EIUIPII                       ,2015,M12,209.0,
24394,EIUIPII                       ,2016,M03,192.2,
24397,EIUIPII                       ,2016,M06,185.9,
24400,EIUIPII                       ,2016,M09,224.3,
24403,EIUIPII                       ,2016,M12,218.9,
24406,EIUIPII                       ,2017,M03,211.1,
24409,EIUIPII                       ,2017,M06,222.6,
24412,EIUIPII                       ,2017,M09,235.1,
24415,EIUIPII                       ,2017,M12,220.7,
24418,EIUIPII                       ,2018,M03,219.8,
24421,EIUIPII                       ,2018,M06,201.4,
24424,EIUIPII                       ,2018,M09,210.8,
24427,EIUIPII                       ,2018,M12,219.2,
24430,EIUIPII                       ,2019,M03,209.9,
24433,EIUIPII                       ,2019,M06,215.1,
24436,EIUIPII                       ,2019,M09,203.0,
24439,EIUIPII                       ,2019,M12,200.6,
24442,EIUIPII                       ,2020,M03,204.1,
24445,EIUIPII                       ,2020,M06,213.5,
24448,EIUIPII                       ,2020,M09,220.1,
24451,EIUIPII                       ,2020,M12,200.6,
24454,EIUIPII                       ,2021,M03,218.4,
24457,EIUIPII                       ,2021,M06,216.7,
24460,EIUIPII                       ,2021,M09,232.3,
24463,EIUIPII                       ,2021,M12,232.2,R
24466,EIUIPII                       ,2022,M03,250.4,
24467,EIUIPIII                      ,2009,M12,100.0,
24470,EIUIPIII                      ,2010,M03,103.8,
24473,EIUIPIII                      ,2010,M06,101.5,
24476,EIUIPIII                      ,2010,M09,112.0,
24479,EIUIPIII                      ,2010,M12,135.0,
24482,EIUIPIII                      ,2011,M03,157.9,
24485,EIUIPIII                      ,2011,M06,156.9,
24488,EIUIPIII                      ,2011,M09,139.3,
24491,EIUIPIII                      ,2011,M12,134.1,
24494,EIUIPIII                      ,2012,M03,134.7,
24497,EIUIPIII                      ,2012,M06,130.7,
24500,EIUIPIII                      ,2012,M09,127.1,
24503,EIUIPIII                      ,2012,M12,118.5,
24506,EIUIPIII                      ,2013,M03,119.3,
24509,EIUIPIII                      ,2013,M06,116.4,
24512,EIUIPIII                      ,2013,M09,115.6,
24515,EIUIPIII                      ,2013,M12,115.2,
24518,EIUIPIII                      ,2014,M03,117.0,
24521,EIUIPIII                      ,2014,M06,115.8,
24524,EIUIPIII                      ,2014,M09,110.9,
24527,EIUIPIII                      ,2014,M12,109.1,
24530,EIUIPIII                      ,2015,M03,108.1,
24533,EIUIPIII                      ,2015,M06,105.9,
24536,EIUIPIII                      ,2015,M09,102.8,
24539,EIUIPIII                      ,2015,M12,97.1,
24542,EIUIPIII                      ,2016,M03,102.6,
24545,EIUIPIII                      ,2016,M06,106.7,
24548,EIUIPIII                      ,2016,M09,110.8,
24551,EIUIPIII                      ,2016,M12,117.8,
24554,EIUIPIII                      ,2017,M03,113.9,
24557,EIUIPIII                      ,2017,M06,115.2,
24560,EIUIPIII                      ,2017,M09,118.4,
24563,EIUIPIII                      ,2017,M12,116.3,
24566,EIUIPIII                      ,2018,M03,110.4,
24569,EIUIPIII                      ,2018,M06,100.2,
24572,EIUIPIII                      ,2018,M09,97.6,
24575,EIUIPIII                      ,2018,M12,90.7,
24578,EIUIPIII                      ,2019,M03,90.5,
24581,EIUIPIII                      ,2019,M06,84.2,
24584,EIUIPIII                      ,2019,M09,83.3,
24587,EIUIPIII                      ,2019,M12,85.9,
24590,EIUIPIII                      ,2020,M03,89.2,
24593,EIUIPIII                      ,2020,M06,85.1,
24596,EIUIPIII                      ,2020,M09,90.1,
24599,EIUIPIII                      ,2020,M12,104.5,
24602,EIUIPIII                      ,2021,M03,116.7,
24605,EIUIPIII                      ,2021,M06,141.8,
24608,EIUIPIII                      ,2021,M09,146.8,
24611,EIUIPIII                      ,2021,M12,148.3,
24614,EIUIPIII                      ,2022,M03,161.2,
24615,EIUIPIV                       ,1992,M12,96.2,
24618,EIUIPIV                       ,1993,M03,93.9,
24621,EIUIPIV                       ,1993,M06,94.5,
24624,EIUIPIV                       ,1993,M09,96.8,
24627,EIUIPIV                       ,1993,M12,98.0,
24630,EIUIPIV                       ,1994,M03,97.4,
