,series_id,year,period,value,footnote_codes
41657,EIUIR41200                    ,1999,M09,104.1,
41660,EIUIR41200                    ,1999,M12,103.7,
41663,EIUIR41200                    ,2000,M03,100.9,
41666,EIUIR41200                    ,2000,M06,99.5,
41669,EIUIR41200                    ,2000,M09,99.4,
41672,EIUIR41200                    ,2000,M12,99.3,
41675,EIUIR41200                    ,2001,M03,97.5,
41678,EIUIR41200                    ,2001,M06,96.4,
41681,EIUIR41200                    ,2001,M09,96.4,
41684,EIUIR41200                    ,2001,M12,96.0,
41687,EIUIR41200                    ,2002,M03,94.7,
41690,EIUIR41200                    ,2002,M06,94.4,
41693,EIUIR41200                    ,2002,M09,92.7,
41696,EIUIR41200                    ,2002,M12,91.9,
41699,EIUIR41200                    ,2003,M03,89.0,
41702,EIUIR41200                    ,2003,M06,88.6,
41705,EIUIR41200                    ,2003,M09,87.8,
41708,EIUIR41200                    ,2003,M12,86.8,
41711,EIUIR41200                    ,2004,M03,85.7,
41714,EIUIR41200                    ,2004,M06,85.2,
41717,EIUIR41200                    ,2004,M09,84.4,
41720,EIUIR41200                    ,2004,M12,83.4,
41723,EIUIR41200                    ,2005,M03,83.0,
41726,EIUIR41200                    ,2005,M06,81.5,
41729,EIUIR41200                    ,2005,M09,79.0,
41732,EIUIR41200                    ,2005,M12,78.4,
41735,EIUIR41200                    ,2006,M03,77.0,
41738,EIUIR41200                    ,2006,M06,76.1,
41741,EIUIR41200                    ,2006,M09,75.6,
41744,EIUIR41200                    ,2006,M12,74.5,
41747,EIUIR41200                    ,2007,M03,72.9,
41750,EIUIR41200                    ,2007,M06,72.2,
41753,EIUIR41200                    ,2007,M09,71.7,
41756,EIUIR41200                    ,2007,M12,71.3,
41759,EIUIR41200                    ,2008,M03,71.1,
41762,EIUIR41200                    ,2008,M06,70.3,
41765,EIUIR41200                    ,2008,M09,70.1,
41768,EIUIR41200                    ,2008,M12,68.4,
41771,EIUIR41200                    ,2009,M03,66.1,
41774,EIUIR41200                    ,2009,M06,65.9,
41777,EIUIR41200                    ,2009,M09,65.8,
41780,EIUIR41200                    ,2009,M12,65.9,
41783,EIUIR41200                    ,2010,M03,65.4,
41786,EIUIR41200                    ,2010,M06,64.9,
41789,EIUIR41200                    ,2010,M09,59.4,
41792,EIUIR41200                    ,2010,M12,57.9,
41795,EIUIR41200                    ,2011,M03,58.0,
41798,EIUIR41200                    ,2011,M06,56.4,
41801,EIUIR41200                    ,2011,M09,55.5,
41804,EIUIR41200                    ,2011,M12,54.5,
41807,EIUIR41200                    ,2012,M03,54.4,
41810,EIUIR41200                    ,2012,M06,53.5,
41813,EIUIR41200                    ,2012,M09,53.4,
41816,EIUIR41200                    ,2012,M12,52.2,
41819,EIUIR41200                    ,2013,M03,51.1,
41822,EIUIR41200                    ,2013,M06,50.9,
41825,EIUIR41200                    ,2013,M09,49.7,
41828,EIUIR41200                    ,2013,M12,49.5,
41831,EIUIR41200                    ,2014,M03,49.3,
41834,EIUIR41200                    ,2014,M06,48.7,
41837,EIUIR41200                    ,2014,M09,48.1,
41840,EIUIR41200                    ,2014,M12,47.1,
41843,EIUIR41200                    ,2015,M03,46.3,
41846,EIUIR41200                    ,2015,M06,46.1,
41849,EIUIR41200                    ,2015,M09,46.1,
41852,EIUIR41200                    ,2015,M12,45.7,
41855,EIUIR41200                    ,2016,M03,44.8,
41858,EIUIR41200                    ,2016,M06,44.6,
41861,EIUIR41200                    ,2016,M09,44.4,
41864,EIUIR41200                    ,2016,M12,44.4,
41867,EIUIR41200                    ,2017,M03,43.9,
41870,EIUIR41200                    ,2017,M06,44.0,
41873,EIUIR41200                    ,2017,M09,43.9,
41876,EIUIR41200                    ,2017,M12,43.5,
41879,EIUIR41200                    ,2018,M03,43.3,
41882,EIUIR41200                    ,2018,M06,42.6,
41885,EIUIR41200                    ,2018,M09,42.1,
41888,EIUIR41200                    ,2018,M12,41.7,
41891,EIUIR41200                    ,2019,M03,40.8,
41894,EIUIR41200                    ,2019,M06,40.5,
41897,EIUIR41200                    ,2019,M09,40.3,
41900,EIUIR41200                    ,2019,M12,39.9,
41903,EIUIR41200                    ,2020,M03,39.0,
41906,EIUIR41200                    ,2020,M06,38.6,
41909,EIUIR41200                    ,2020,M09,38.4,
41912,EIUIR41200                    ,2020,M12,39.4,
41915,EIUIR41200                    ,2021,M03,39.7,
41918,EIUIR41200                    ,2021,M06,41.0,
41921,EIUIR41200                    ,2021,M09,43.0,
41924,EIUIR41200                    ,2021,M12,42.1,
41927,EIUIR41200                    ,2022,M03,41.2,
41930,EIUIR41210                    ,2012,M12,100.0,
41933,EIUIR41210                    ,2013,M03,100.4,
41936,EIUIR41210                    ,2013,M06,98.8,
41939,EIUIR41210                    ,2013,M09,96.7,
41942,EIUIR41210                    ,2013,M12,98.3,
41945,EIUIR41210                    ,2014,M03,98.6,
41948,EIUIR41210                    ,2014,M06,99.7,
41951,EIUIR41210                    ,2014,M09,98.7,
41954,EIUIR41210                    ,2014,M12,98.7,
41957,EIUIR41210                    ,2015,M03,98.8,
41960,EIUIR41210                    ,2015,M06,99.7,
41963,EIUIR41210                    ,2015,M09,101.1,
41966,EIUIR41210                    ,2015,M12,100.5,
41969,EIUIR41210                    ,2016,M03,99.9,
41972,EIUIR41210                    ,2016,M06,99.3,
41975,EIUIR41210                    ,2016,M09,98.2,
41978,EIUIR41210                    ,2016,M12,98.1,
41981,EIUIR41210                    ,2017,M03,95.3,
41984,EIUIR41210                    ,2017,M06,95.1,
41987,EIUIR41210                    ,2017,M09,95.1,
41990,EIUIR41210                    ,2017,M12,94.2,
41993,EIUIR41210                    ,2018,M03,94.4,
41996,EIUIR41210                    ,2018,M06,96.3,
41999,EIUIR41210                    ,2018,M09,95.1,
42002,EIUIR41210                    ,2018,M12,95.0,
42005,EIUIR41210                    ,2019,M03,98.7,
42008,EIUIR41210                    ,2019,M06,98.4,
42011,EIUIR41210                    ,2019,M09,98.3,
42014,EIUIR41210                    ,2019,M12,98.4,
42017,EIUIR41210                    ,2020,M03,99.7,
42020,EIUIR41210                    ,2020,M06,98.8,
42023,EIUIR41210                    ,2020,M09,100.9,
42026,EIUIR41210                    ,2020,M12,101.1,
42029,EIUIR41210                    ,2021,M03,101.0,
42032,EIUIR41210                    ,2021,M06,101.3,
42035,EIUIR41210                    ,2021,M09,101.8,
42038,EIUIR41210                    ,2021,M12,103.9,
42041,EIUIR41210                    ,2022,M03,104.1,
42044,EIUIR413                      ,1984,M12,68.3,
42045,EIUIR413                      ,1985,M03,64.5,
42046,EIUIR413                      ,1985,M06,68.3,
42047,EIUIR413                      ,1985,M09,69.3,
42048,EIUIR413                      ,1985,M12,71.3,
42049,EIUIR413                      ,1986,M03,75.9,
42050,EIUIR413                      ,1986,M06,77.6,
42051,EIUIR413                      ,1986,M09,82.7,
42052,EIUIR413                      ,1986,M12,83.2,
42053,EIUIR413                      ,1987,M03,88.5,
42054,EIUIR413                      ,1987,M06,90.8,
42055,EIUIR413                      ,1987,M09,91.5,
42056,EIUIR413                      ,1987,M12,95.0,
42057,EIUIR413                      ,1988,M03,96.5,
42058,EIUIR413                      ,1988,M06,99.7,
42059,EIUIR413                      ,1988,M09,94.7,
42060,EIUIR413                      ,1988,M12,96.0,
42061,EIUIR413                      ,1989,M03,93.8,
42062,EIUIR413                      ,1989,M06,91.6,
42063,EIUIR413                      ,1989,M09,90.3,
42064,EIUIR413                      ,1989,M12,93.6,
42065,EIUIR413                      ,1990,M03,95.3,
42066,EIUIR413                      ,1990,M06,93.2,
42067,EIUIR413                      ,1990,M09,96.7,
42068,EIUIR413                      ,1990,M12,100.1,
42069,EIUIR413                      ,1991,M03,98.6,
42070,EIUIR413                      ,1991,M06,97.5,
42071,EIUIR413                      ,1991,M09,96.7,
42072,EIUIR413                      ,1991,M12,97.5,
42073,EIUIR413                      ,1992,M03,96.9,
42074,EIUIR413                      ,1992,M06,96.0,
42075,EIUIR413                      ,1992,M09,98.1,
42076,EIUIR413                      ,1992,M12,96.2,
42077,EIUIR413                      ,1993,M03,95.1,
42078,EIUIR413                      ,1993,M06,98.3,
42079,EIUIR413                      ,1993,M09,98.7,
42080,EIUIR413                      ,1993,M12,98.8,
42083,EIUIR413                      ,1994,M03,100.1,
42086,EIUIR413                      ,1994,M06,100.6,
42089,EIUIR413                      ,1994,M09,101.8,
42092,EIUIR413                      ,1994,M12,101.3,
42095,EIUIR413                      ,1995,M03,102.6,
42098,EIUIR413                      ,1995,M06,104.5,
42101,EIUIR413                      ,1995,M09,103.9,
42104,EIUIR413                      ,1995,M12,104.2,
42107,EIUIR413                      ,1996,M03,104.2,
42110,EIUIR413                      ,1996,M06,103.6,
42113,EIUIR413                      ,1996,M09,104.0,
42116,EIUIR413                      ,1996,M12,103.8,
42119,EIUIR413                      ,1997,M03,101.6,
42122,EIUIR413                      ,1997,M06,101.1,
42125,EIUIR413                      ,1997,M09,100.6,
42128,EIUIR413                      ,1997,M12,100.5,
42131,EIUIR413                      ,1998,M03,100.3,
42134,EIUIR413                      ,1998,M06,100.5,
42137,EIUIR413                      ,1998,M09,100.0,
42140,EIUIR413                      ,1998,M12,100.6,
42143,EIUIR413                      ,1999,M03,101.0,
42146,EIUIR413                      ,1999,M06,100.1,
42149,EIUIR413                      ,1999,M09,100.4,
42152,EIUIR413                      ,1999,M12,100.5,
42155,EIUIR413                      ,2000,M03,100.6,
42158,EIUIR413                      ,2000,M06,99.8,
42161,EIUIR413                      ,2000,M09,99.0,
42164,EIUIR413                      ,2000,M12,99.3,
42167,EIUIR413                      ,2001,M03,100.6,
42170,EIUIR413                      ,2001,M06,99.9,
42173,EIUIR413                      ,2001,M09,100.1,
42176,EIUIR413                      ,2001,M12,98.3,
42179,EIUIR413                      ,2002,M03,100.2,
42182,EIUIR413                      ,2002,M06,102.4,
42185,EIUIR413                      ,2002,M09,103.6,
42188,EIUIR413                      ,2002,M12,104.4,
42191,EIUIR413                      ,2003,M03,105.7,
42194,EIUIR413                      ,2003,M06,108.4,
42197,EIUIR413                      ,2003,M09,107.5,
42200,EIUIR413                      ,2003,M12,110.2,
42203,EIUIR413                      ,2004,M03,113.0,
42206,EIUIR413                      ,2004,M06,113.1,
42209,EIUIR413                      ,2004,M09,114.6,
42212,EIUIR413                      ,2004,M12,117.0,
42215,EIUIR413                      ,2005,M03,117.4,
42218,EIUIR413                      ,2005,M06,117.4,
42221,EIUIR413                      ,2005,M09,121.6,
42224,EIUIR413                      ,2005,M12,126.0,
42227,EIUIR413                      ,2006,M03,130.6,
42230,EIUIR413                      ,2006,M06,140.7,
42233,EIUIR413                      ,2006,M09,150.4,
42236,EIUIR413                      ,2006,M12,153.9,
42239,EIUIR413                      ,2007,M03,156.6,
42242,EIUIR413                      ,2007,M06,156.5,
42245,EIUIR413                      ,2007,M09,162.5,
42248,EIUIR413                      ,2007,M12,166.6,
42251,EIUIR413                      ,2008,M03,174.7,
42254,EIUIR413                      ,2008,M06,177.5,
42257,EIUIR413                      ,2008,M09,172.8,
42260,EIUIR413                      ,2008,M12,173.3,
42263,EIUIR413                      ,2009,M03,170.0,
42266,EIUIR413                      ,2009,M06,181.6,
42269,EIUIR413                      ,2009,M09,180.0,
42272,EIUIR413                      ,2009,M12,187.3,
42275,EIUIR413                      ,2010,M03,184.8,
42278,EIUIR413                      ,2010,M06,186.7,
42281,EIUIR413                      ,2010,M09,189.8,
42284,EIUIR413                      ,2010,M12,201.0,
42287,EIUIR413                      ,2011,M03,212.3,
42290,EIUIR413                      ,2011,M06,221.0,
42293,EIUIR413                      ,2011,M09,231.6,
42296,EIUIR413                      ,2011,M12,227.1,
42299,EIUIR413                      ,2012,M03,228.0,
42302,EIUIR413                      ,2012,M06,224.3,
42305,EIUIR413                      ,2012,M09,227.5,
42308,EIUIR413                      ,2012,M12,232.1,
42311,EIUIR413                      ,2013,M03,229.2,
42314,EIUIR413                      ,2013,M06,218.8,
42317,EIUIR413                      ,2013,M09,218.8,
42320,EIUIR413                      ,2013,M12,213.2,
42323,EIUIR413                      ,2014,M03,217.9,
42326,EIUIR413                      ,2014,M06,213.5,
42329,EIUIR413                      ,2014,M09,216.1,
42332,EIUIR413                      ,2014,M12,213.6,
42335,EIUIR413                      ,2015,M03,213.5,
42338,EIUIR413                      ,2015,M06,210.0,
42341,EIUIR413                      ,2015,M09,207.5,
42344,EIUIR413                      ,2015,M12,205.0,
42347,EIUIR413                      ,2016,M03,210.3,
42350,EIUIR413                      ,2016,M06,209.9,
42353,EIUIR413                      ,2016,M09,213.7,
42356,EIUIR413                      ,2016,M12,208.2,
42359,EIUIR413                      ,2017,M03,208.5,
42362,EIUIR413                      ,2017,M06,209.0,
42365,EIUIR413                      ,2017,M09,211.7,
42368,EIUIR413                      ,2017,M12,209.3,
42371,EIUIR413                      ,2018,M03,211.0,
42374,EIUIR413                      ,2018,M06,209.6,
42377,EIUIR413                      ,2018,M09,205.4,
42380,EIUIR413                      ,2018,M12,208.0,
42383,EIUIR413                      ,2019,M03,215.5,
42386,EIUIR413                      ,2019,M06,216.4,
42389,EIUIR413                      ,2019,M09,222.0,
42392,EIUIR413                      ,2019,M12,219.0,
42395,EIUIR413                      ,2020,M03,228.2,
42398,EIUIR413                      ,2020,M06,229.1,
42401,EIUIR413                      ,2020,M09,238.6,
42404,EIUIR413                      ,2020,M12,236.9,
42407,EIUIR413                      ,2021,M03,233.5,
42410,EIUIR413                      ,2021,M06,241.1,
42413,EIUIR413                      ,2021,M09,244.8,
42416,EIUIR413                      ,2021,M12,252.0,
42419,EIUIR413                      ,2022,M03,252.6,
42422,EIUIR41310                    ,1987,M12,89.3,
42423,EIUIR41310                    ,1988,M03,92.5,
42424,EIUIR41310                    ,1988,M06,97.3,
42425,EIUIR41310                    ,1988,M09,91.9,
42426,EIUIR41310                    ,1988,M12,93.5,
42427,EIUIR41310                    ,1989,M03,92.6,
42428,EIUIR41310                    ,1989,M06,90.8,
42429,EIUIR41310                    ,1989,M09,89.8,
42430,EIUIR41310                    ,1989,M12,91.6,
42431,EIUIR41310                    ,1990,M03,93.7,
42432,EIUIR41310                    ,1990,M06,93.2,
42433,EIUIR41310                    ,1990,M09,95.5,
42434,EIUIR41310                    ,1990,M12,100.1,
42435,EIUIR41310                    ,1991,M03,99.0,
42436,EIUIR41310                    ,1991,M06,97.5,
42437,EIUIR41310                    ,1991,M09,96.7,
42438,EIUIR41310                    ,1991,M12,97.6,
42439,EIUIR41310                    ,1992,M03,97.6,
42440,EIUIR41310                    ,1992,M06,97.0,
42441,EIUIR41310                    ,1992,M09,99.3,
42442,EIUIR41310                    ,1992,M12,97.1,
42443,EIUIR41310                    ,1993,M03,96.0,
42444,EIUIR41310                    ,1993,M06,98.8,
42445,EIUIR41310                    ,1993,M09,99.5,
42446,EIUIR41310                    ,1993,M12,99.7,
42449,EIUIR41310                    ,1994,M03,101.1,
42452,EIUIR41310                    ,1994,M06,101.6,
42455,EIUIR41310                    ,1994,M09,103.0,
42458,EIUIR41310                    ,1994,M12,103.0,
42461,EIUIR41310                    ,1995,M03,104.1,
42464,EIUIR41310                    ,1995,M06,106.2,
42467,EIUIR41310                    ,1995,M09,105.5,
42470,EIUIR41310                    ,1995,M12,105.6,
42473,EIUIR41310                    ,1996,M03,105.7,
42476,EIUIR41310                    ,1996,M06,104.9,
42479,EIUIR41310                    ,1996,M09,105.4,
42482,EIUIR41310                    ,1996,M12,105.1,
42485,EIUIR41310                    ,1997,M03,102.2,
42488,EIUIR41310                    ,1997,M06,101.8,
42491,EIUIR41310                    ,1997,M09,101.3,
42494,EIUIR41310                    ,1997,M12,101.2,
42497,EIUIR41310                    ,1998,M03,100.8,
42500,EIUIR41310                    ,1998,M06,101.0,
42503,EIUIR41310                    ,1998,M09,100.4,
42506,EIUIR41310                    ,1998,M12,101.3,
42509,EIUIR41310                    ,1999,M03,101.6,
42512,EIUIR41310                    ,1999,M06,100.8,
42515,EIUIR41310                    ,1999,M09,101.2,
42518,EIUIR41310                    ,1999,M12,101.2,
42521,EIUIR41310                    ,2000,M03,101.0,
42524,EIUIR41310                    ,2000,M06,99.9,
42527,EIUIR41310                    ,2000,M09,98.6,
42530,EIUIR41310                    ,2000,M12,98.9,
42533,EIUIR41310                    ,2001,M03,100.4,
42536,EIUIR41310                    ,2001,M06,99.6,
42539,EIUIR41310                    ,2001,M09,99.9,
42542,EIUIR41310                    ,2001,M12,98.4,
42545,EIUIR41310                    ,2002,M03,98.6,
42548,EIUIR41310                    ,2002,M06,99.8,
42551,EIUIR41310                    ,2002,M09,101.3,
42554,EIUIR41310                    ,2002,M12,101.8,
42557,EIUIR41310                    ,2003,M03,102.2,
42560,EIUIR41310                    ,2003,M06,104.5,
42563,EIUIR41310                    ,2003,M09,103.5,
42566,EIUIR41310                    ,2003,M12,105.4,
42569,EIUIR41310                    ,2004,M03,107.8,
42572,EIUIR41310                    ,2004,M06,108.0,
42575,EIUIR41310                    ,2004,M09,109.7,
42578,EIUIR41310                    ,2004,M12,111.9,
42581,EIUIR41310                    ,2005,M03,112.2,
42584,EIUIR41310                    ,2005,M06,112.1,
42587,EIUIR41310                    ,2005,M09,117.7,
42590,EIUIR41310                    ,2005,M12,122.6,
42593,EIUIR41310                    ,2006,M03,127.4,
42596,EIUIR41310                    ,2006,M06,138.5,
42599,EIUIR41310                    ,2006,M09,149.5,
42602,EIUIR41310                    ,2006,M12,153.5,
42605,EIUIR41310                    ,2007,M03,156.4,
42608,EIUIR41310                    ,2007,M06,155.4,
42611,EIUIR41310                    ,2007,M09,162.1,
42614,EIUIR41310                    ,2007,M12,166.6,
42617,EIUIR41310                    ,2008,M03,174.8,
42620,EIUIR41310                    ,2008,M06,177.9,
42623,EIUIR41310                    ,2008,M09,173.7,
42626,EIUIR41310                    ,2008,M12,173.5,
42629,EIUIR41310                    ,2009,M03,168.7,
42632,EIUIR41310                    ,2009,M06,180.2,
42635,EIUIR41310                    ,2009,M09,178.9,
42638,EIUIR41310                    ,2009,M12,187.4,
42641,EIUIR41310                    ,2010,M03,184.7,
42644,EIUIR41310                    ,2010,M06,186.9,
42647,EIUIR41310                    ,2010,M09,189.6,
42650,EIUIR41310                    ,2010,M12,200.5,
42653,EIUIR41310                    ,2011,M03,214.4,
42656,EIUIR41310                    ,2011,M06,223.3,
42659,EIUIR41310                    ,2011,M09,228.2,
42662,EIUIR41310                    ,2011,M12,225.3,
42665,EIUIR41310                    ,2012,M03,226.4,
42668,EIUIR41310                    ,2012,M06,224.9,
42671,EIUIR41310                    ,2012,M09,226.9,
42674,EIUIR41310                    ,2012,M12,232.4,
42677,EIUIR41310                    ,2013,M03,232.8,
42680,EIUIR41310                    ,2013,M06,224.9,
42683,EIUIR41310                    ,2013,M09,224.0,
42686,EIUIR41310                    ,2013,M12,221.2,
42689,EIUIR41310                    ,2014,M03,225.0,
42692,EIUIR41310                    ,2014,M06,221.0,
42695,EIUIR41310                    ,2014,M09,223.9,
42698,EIUIR41310                    ,2014,M12,223.2,
42701,EIUIR41310                    ,2015,M03,222.4,
42704,EIUIR41310                    ,2015,M06,217.6,
42707,EIUIR41310                    ,2015,M09,216.2,
42710,EIUIR41310                    ,2015,M12,214.9,
42713,EIUIR41310                    ,2016,M03,219.2,
42716,EIUIR41310                    ,2016,M06,218.2,
42719,EIUIR41310                    ,2016,M09,221.0,
42722,EIUIR41310                    ,2016,M12,217.0,
42725,EIUIR41310                    ,2017,M03,215.2,
42728,EIUIR41310                    ,2017,M06,216.1,
42731,EIUIR41310                    ,2017,M09,219.0,
42734,EIUIR41310                    ,2017,M12,216.9,
42737,EIUIR41310                    ,2018,M03,217.8,
42740,EIUIR41310                    ,2018,M06,216.1,
42743,EIUIR41310                    ,2018,M09,213.0,
42746,EIUIR41310                    ,2018,M12,215.2,
42749,EIUIR41310                    ,2019,M03,224.1,
42752,EIUIR41310                    ,2019,M06,225.4,
42755,EIUIR41310                    ,2019,M09,229.9,
42758,EIUIR41310                    ,2019,M12,227.2,
42761,EIUIR41310                    ,2020,M03,239.5,
42764,EIUIR41310                    ,2020,M06,239.3,
42767,EIUIR41310                    ,2020,M09,247.2,
42770,EIUIR41310                    ,2020,M12,247.2,
42773,EIUIR41310                    ,2021,M03,242.1,
42776,EIUIR41310                    ,2021,M06,250.8,
42779,EIUIR41310                    ,2021,M09,257.4,
42782,EIUIR41310                    ,2021,M12,267.4,
42785,EIUIR41310                    ,2022,M03,263.4,
42788,EIUIR42                       ,1984,M12,56.7,
42789,EIUIR42                       ,1985,M03,55.3,
42790,EIUIR42                       ,1985,M06,52.2,
42791,EIUIR42                       ,1985,M09,54.7,
42792,EIUIR42                       ,1985,M12,56.6,
42793,EIUIR42                       ,1986,M03,57.0,
42794,EIUIR42                       ,1986,M06,57.9,
42795,EIUIR42                       ,1986,M09,63.4,
42796,EIUIR42                       ,1986,M12,64.7,
42797,EIUIR42                       ,1987,M03,64.6,
42798,EIUIR42                       ,1987,M06,67.4,
42799,EIUIR42                       ,1987,M09,71.1,
42800,EIUIR42                       ,1987,M12,72.8,
42801,EIUIR42                       ,1988,M03,75.6,
42802,EIUIR42                       ,1988,M06,81.2,
42803,EIUIR42                       ,1988,M09,75.5,
42804,EIUIR42                       ,1988,M12,77.8,
42805,EIUIR42                       ,1989,M03,83.3,
42806,EIUIR42                       ,1989,M06,82.4,
42807,EIUIR42                       ,1989,M09,83.3,
42808,EIUIR42                       ,1989,M12,86.4,
42809,EIUIR42                       ,1990,M03,86.6,
42810,EIUIR42                       ,1990,M06,89.2,
42811,EIUIR42                       ,1990,M09,87.9,
42812,EIUIR42                       ,1990,M12,88.2,
42813,EIUIR42                       ,1991,M03,90.4,
42814,EIUIR42                       ,1991,M06,90.8,
42815,EIUIR42                       ,1991,M09,90.8,
42816,EIUIR42                       ,1991,M12,91.7,
42817,EIUIR42                       ,1992,M03,91.9,
42818,EIUIR42                       ,1992,M06,91.5,
42819,EIUIR42                       ,1992,M09,93.8,
42822,EIUIR42                       ,1992,M12,94.4,
42825,EIUIR42                       ,1993,M03,94.8,
42828,EIUIR42                       ,1993,M06,94.0,
42831,EIUIR42                       ,1993,M09,94.7,
42834,EIUIR42                       ,1993,M12,96.4,
42837,EIUIR42                       ,1994,M03,97.4,
42840,EIUIR42                       ,1994,M06,98.7,
42843,EIUIR42                       ,1994,M09,97.0,
42846,EIUIR42                       ,1994,M12,99.8,
42849,EIUIR42                       ,1995,M03,98.6,
42852,EIUIR42                       ,1995,M06,99.0,
42855,EIUIR42                       ,1995,M09,101.3,
42858,EIUIR42                       ,1995,M12,101.5,
42861,EIUIR42                       ,1996,M03,100.7,
42864,EIUIR42                       ,1996,M06,98.3,
42867,EIUIR42                       ,1996,M09,99.6,
42870,EIUIR42                       ,1996,M12,101.2,
42873,EIUIR42                       ,1997,M03,100.6,
42876,EIUIR42                       ,1997,M06,99.3,
42879,EIUIR42                       ,1997,M09,100.1,
42882,EIUIR42                       ,1997,M12,99.6,
42885,EIUIR42                       ,1998,M03,98.3,
42888,EIUIR42                       ,1998,M06,98.9,
42891,EIUIR42                       ,1998,M09,97.8,
42894,EIUIR42                       ,1998,M12,97.3,
42897,EIUIR42                       ,1999,M03,99.2,
42900,EIUIR42                       ,1999,M06,98.2,
42903,EIUIR42                       ,1999,M09,100.1,
42906,EIUIR42                       ,1999,M12,100.0,
42909,EIUIR42                       ,2000,M03,100.3,
42912,EIUIR42                       ,2000,M06,98.2,
42915,EIUIR42                       ,2000,M09,99.8,
42918,EIUIR42                       ,2000,M12,99.0,
42921,EIUIR42                       ,2001,M03,99.3,
42924,EIUIR42                       ,2001,M06,99.2,
42927,EIUIR42                       ,2001,M09,97.9,
42930,EIUIR42                       ,2001,M12,96.4,
42933,EIUIR42                       ,2002,M03,96.1,
42936,EIUIR42                       ,2002,M06,95.6,
42939,EIUIR42                       ,2002,M09,95.4,
42942,EIUIR42                       ,2002,M12,95.4,
42945,EIUIR42                       ,2003,M03,95.7,
42948,EIUIR42                       ,2003,M06,96.2,
42951,EIUIR42                       ,2003,M09,95.7,
42954,EIUIR42                       ,2003,M12,96.2,
42957,EIUIR42                       ,2004,M03,96.4,
42960,EIUIR42                       ,2004,M06,96.8,
42963,EIUIR42                       ,2004,M09,97.9,
42966,EIUIR42                       ,2004,M12,98.2,
42969,EIUIR42                       ,2005,M03,100.3,
42972,EIUIR42                       ,2005,M06,101.8,
42975,EIUIR42                       ,2005,M09,100.6,
42978,EIUIR42                       ,2005,M12,101.2,
42981,EIUIR42                       ,2006,M03,98.2,
42984,EIUIR42                       ,2006,M06,98.6,
42987,EIUIR42                       ,2006,M09,100.5,
42990,EIUIR42                       ,2006,M12,101.8,
42993,EIUIR42                       ,2007,M03,102.2,
42996,EIUIR42                       ,2007,M06,102.6,
42999,EIUIR42                       ,2007,M09,103.4,
43002,EIUIR42                       ,2007,M12,103.8,
43005,EIUIR42                       ,2008,M03,104.3,
43008,EIUIR42                       ,2008,M06,106.6,
43011,EIUIR42                       ,2008,M09,106.6,
43014,EIUIR42                       ,2008,M12,103.6,
43017,EIUIR42                       ,2009,M03,101.2,
43020,EIUIR42                       ,2009,M06,101.4,
43023,EIUIR42                       ,2009,M09,101.2,
43026,EIUIR42                       ,2009,M12,102.1,
43029,EIUIR42                       ,2010,M03,102.5,
43032,EIUIR42                       ,2010,M06,102.4,
43035,EIUIR42                       ,2010,M09,103.0,
43038,EIUIR42                       ,2010,M12,103.7,
43041,EIUIR42                       ,2011,M03,107.8,
43044,EIUIR42                       ,2011,M06,111.8,
43047,EIUIR42                       ,2011,M09,114.9,
43050,EIUIR42                       ,2011,M12,119.3,
43053,EIUIR42                       ,2012,M03,118.0,
43056,EIUIR42                       ,2012,M06,119.3,
43059,EIUIR42                       ,2012,M09,115.5,
43062,EIUIR42                       ,2012,M12,115.3,
43065,EIUIR42                       ,2013,M03,116.4,
43068,EIUIR42                       ,2013,M06,116.4,
43071,EIUIR42                       ,2013,M09,116.4,
43074,EIUIR42                       ,2013,M12,117.1,
43077,EIUIR42                       ,2014,M03,120.4,
43080,EIUIR42                       ,2014,M06,121.3,
43083,EIUIR42                       ,2014,M09,121.1,
43086,EIUIR42                       ,2014,M12,119.1,
43089,EIUIR42                       ,2015,M03,118.1,
43092,EIUIR42                       ,2015,M06,118.4,
43095,EIUIR42                       ,2015,M09,116.7,
43098,EIUIR42                       ,2015,M12,120.3,
43101,EIUIR42                       ,2016,M03,118.8,
43104,EIUIR42                       ,2016,M06,119.0,
43107,EIUIR42                       ,2016,M09,118.5,
43110,EIUIR42                       ,2016,M12,115.3,
43113,EIUIR42                       ,2017,M03,114.9,
43116,EIUIR42                       ,2017,M06,115.0,
43119,EIUIR42                       ,2017,M09,114.6,
43122,EIUIR42                       ,2017,M12,114.8,
43125,EIUIR42                       ,2018,M03,115.8,
43128,EIUIR42                       ,2018,M06,114.9,
43131,EIUIR42                       ,2018,M09,115.3,
43134,EIUIR42                       ,2018,M12,117.7,
43137,EIUIR42                       ,2019,M03,117.0,
43140,EIUIR42                       ,2019,M06,116.5,
43143,EIUIR42                       ,2019,M09,116.5,
43146,EIUIR42                       ,2019,M12,116.5,
43149,EIUIR42                       ,2020,M03,111.3,
43151,EIUIR42                       ,2020,M06,114.9,
43154,EIUIR42                       ,2020,M09,116.5,
43157,EIUIR42                       ,2020,M12,117.3,
43160,EIUIR42                       ,2021,M03,118.6,
43163,EIUIR42                       ,2021,M06,120.6,
43166,EIUIR42                       ,2021,M09,121.0,
43169,EIUIR42                       ,2021,M12,126.1,
43172,EIUIR42                       ,2022,M03,134.9,
43175,EIUIR421                      ,1992,M12,95.3,
43176,EIUIR421                      ,1993,M03,95.1,
43177,EIUIR421                      ,1993,M06,95.9,
43178,EIUIR421                      ,1993,M09,96.1,
